accx,accy,accz
1.056346,-0.275324,-0.09017913
0.9280174,-0.3869297,-0.06300079
0.701355,-0.3946417,-0.06429275
0.6069992,-0.2771195,-0.08100169
0.4270878,-0.1129754,-0.05767556
0.3076221,-0.02197654,-0.0706271
0.3692987,0.0118558,-0.06871493
0.3518066,0.009596388,-0.06839724
0.4698754,0.03178455,-0.07881155
0.7098418,0.05979578,-0.05393514
0.8590007,0.0354146,-0.04422011
0.8883601,0.01329989,-0.04560505
0.8342054,-0.01019115,-0.03654362
0.8760052,-0.01340962,-0.01497773
0.9246065,0.001823455,0.01636198
0.9453921,-0.03171724,0.03090877
1.014001,-0.1524559,0.01984997
1.095801,-0.4314423,-0.005116432
1.38369,-0.723271,0.001945693
1.814271,-0.7969824,0.00432053
2.027244,-0.6837866,-0.01696355
1.995732,-0.4545816,0.01081689
1.927135,-0.1566744,0.02900812
1.762385,0.0832729,0.01064408
1.376096,0.1935257,0.01163094
1.061849,0.1643892,0.00824591
0.9201645,0.03349914,-0.0124021
0.8652469,-0.06997424,-0.05236052
0.8889344,-0.175058,-0.08897935
0.754155,-0.2955394,-0.09825817
0.6565383,-0.2671067,-0.08633535
0.6300652,-0.2081557,-0.03279106
0.4152283,-0.1733919,0.01941148
0.4522587,-0.06281341,0.01496215
0.5760402,-0.04745643,-0.01648589
0.4914709,-0.1264836,-0.04585916
0.5852036,-0.2113572,-0.06551662
0.6002098,-0.2994748,-0.04575853
0.5291837,-0.3189738,-0.003761098
0.6297797,-0.4059152,0.01111218
0.7070882,-0.5649151,0.0489404
0.8293168,-0.5497187,0.09420221
0.8144949,-0.3957891,0.121228
0.6312843,-0.1920301,0.2117032
0.5672342,0.09006417,0.2401069
0.6049394,0.1819284,0.1580345
1.101644,-0.09766896,0.08353044
1.797132,-0.5067164,-0.1021721
1.820247,-0.9054323,-0.2593628
1.606756,-1.093432,-0.07257716
1.657592,-0.88552,0.1290929
1.528172,-0.5764629,0.03700946
1.223114,-0.263241,0.02756476
1.066473,0.06231206,0.119662
1.1332,0.06221181,-0.04402163
1.274998,-0.1185053,-0.186797
1.08578,-0.1783173,-0.1306082
0.7772941,-0.2661319,-0.1036115
0.6787894,-0.2563391,-0.06718706
0.567113,-0.1192776,-0.04332587
0.6246338,-0.1057355,-0.08378933
0.7402686,-0.1157338,-0.1286481
0.6711092,-0.1526882,-0.1775817
0.6635175,-0.2089325,-0.1699546
0.5725261,-0.1967924,-0.1331795
0.5295193,-0.2065414,-0.09311256
0.5841004,-0.1184834,-0.01024246
0.4922064,-0.01827627,0.04282419
0.5581241,-0.03069462,0.02030328
0.7738885,-0.003303032,-0.02663666
1.01479,-0.0280149,-0.04247714
1.114949,-0.127755,-0.03964222
0.96137,-0.1762801,-0.01343342
0.9662068,-0.1718344,0.03026084
1.027443,-0.2250097,0.01644996
1.175839,-0.4349449,-0.06707973
1.572852,-0.6829417,-0.1774128
1.693918,-0.8443598,-0.2057249
1.657214,-0.8617103,-0.1243792
1.771822,-0.7541329,0.01653778
1.840265,-0.5645282,0.1907018
1.83984,-0.3357056,0.1687744
1.703688,-0.2281748,-0.01626996
1.488476,-0.1510528,-0.05926349
1.371997,-0.0923344,-0.04497046
1.187614,-0.1500986,-0.02144925
0.7459346,-0.04152265,0.04841223
0.3890899,0.06516237,0.07313942
0.448404,-0.04376609,0.1061684
0.4429891,-0.0783012,0.1211886
0.3443853,-0.1449316,0.09981402
0.5428569,-0.1971256,0.0762269
0.5773847,-0.1132516,0.04790787
0.495933,-0.1242299,0.08070119
0.5815665,-0.08510638,0.09189803
0.5408209,-0.02512958,0.07992872
0.5842945,-0.06490271,0.09349493
0.7138546,-0.06468578,0.06673029
0.8144788,-0.1690992,0.04447674
1.03536,-0.31577,2.135306e-05
1.075013,-0.3136818,-0.02532474
0.9177946,-0.2301389,0.03102847
0.7484845,-0.1110732,0.06939985
0.6702166,-0.07654477,0.07765041
0.9004832,-0.282727,0.007659819
1.380938,-0.6191412,-0.1402123
1.768069,-0.6951473,-0.2091786
1.607329,-0.4731158,-0.1109669
1.392061,-0.262653,0.03386174
1.723076,-0.111945,0.04042314
1.811677,-0.05498513,0.009342978
1.491553,-0.07245314,0.01686974
1.272047,-0.08224358,-0.01771493
1.077389,-0.1746793,-0.04743757
0.9669911,-0.270616,-0.07154175
0.848302,-0.2674801,-0.07413492
0.7029966,-0.2097707,-0.04798289
0.6372045,-0.1235908,-0.05347681
0.4894883,-0.05731158,-0.04069992
0.4391986,-0.03924033,-0.03928985
0.4235018,-0.06932473,-0.06803124
0.3030762,-0.1053303,-0.07270772
0.2693811,-0.1279737,-0.09277187
0.279523,-0.145664,-0.08342496
0.4530172,-0.1291246,-0.02525237
0.7053,-0.1223126,0.004729525
0.7922283,-0.1124393,-0.01822766
0.9993344,-0.05162138,-0.1095214
1.319607,-0.006041563,-0.1821782
1.320603,-0.02168786,-0.148957
1.109522,-0.1134039,-0.06766072
1.051063,-0.2531881,0.02731681
0.9924139,-0.3612575,0.1099875
1.033664,-0.4146942,0.1485966
1.377377,-0.4828493,0.1792969
1.712269,-0.5305826,0.1346769
2.013938,-0.465586,-0.02112805
2.049108,-0.4081933,-0.0760016
1.792061,-0.291447,-0.0290245
1.59637,-0.06351993,-0.0195157
1.118511,-0.01878294,0.07122047
0.7346554,-0.08746664,0.1931572
0.8254201,-0.1619702,0.196666
0.8639669,-0.3102493,0.1289288
0.8944404,-0.3254174,0.04689364
0.802657,-0.2071327,0.01713838
0.5501479,-0.1074165,0.02820174
0.4684945,-0.06420932,0.03814299
0.4327631,-0.1028891,0.0539883
0.4833068,-0.1362623,0.05807439
0.5484865,-0.1454738,0.05803803
0.5151765,-0.1521403,0.05009908
0.5430412,-0.1256649,0.05007497
0.5622893,-0.1159754,0.05444214
0.6424314,-0.1769812,0.04218677
0.8354834,-0.2738074,0.0301444
0.9664373,-0.2982169,0.01234847
0.9582773,-0.1937685,0.033247
0.8394567,-0.05957259,0.06289407
0.8038611,-0.06015046,0.02916415
1.065999,-0.244053,-0.02225117
1.580072,-0.4605612,-0.100982
1.881301,-0.5229861,-0.1549616
1.772009,-0.4562143,-0.06567128
1.717784,-0.3151394,0.04845982
1.741049,-0.05282131,0.05641726
1.573525,0.1442585,0.06481852
1.445355,0.1481888,0.09178585
1.371027,0.05299583,0.008518649
1.17471,-0.131335,-0.09982822
1.012149,-0.2191646,-0.101958
0.8965817,-0.1974103,-0.08963906
0.7459486,-0.2171976,-0.1157067
0.6697881,-0.1420897,-0.1129347
0.6334866,-0.1022443,-0.1007935
0.5623253,-0.1409651,-0.1157263
0.547869,-0.1110567,-0.1189226
0.5653583,-0.1364491,-0.1231121
0.552988,-0.1317415,-0.1309615
0.5905678,-0.0853877,-0.0962551
0.6584013,-0.05396286,-0.03917068
0.6968087,0.02981886,-0.0001182089
0.7421769,0.06088473,-0.02151918
0.8368066,0.1202017,-0.06437802
0.9827518,0.1539222,-0.052003
1.058851,0.01686536,-0.03546265
1.070417,-0.1622449,-0.02032079
1.130728,-0.4369991,0.005606638
1.183323,-0.7090053,0.01079027
1.239988,-0.7607661,0.01969593
1.401995,-0.6642314,0.006193084
1.72936,-0.4513673,-0.02246049
2.028467,-0.2163048,-0.0478914
1.978677,-0.1542507,-0.08450852
1.757779,-0.1737943,-0.07128716
1.556161,-0.1001297,-0.03657224
1.191588,-0.07560883,0.01870242
0.7721625,-0.09641426,0.1411128
0.6161532,-0.01579051,0.1952081
0.7053899,-0.04587531,0.1305998
0.7335517,-0.1210405,0.06521698
0.6478327,-0.09698592,0.0478375
0.6157791,-0.1495348,0.04856648
0.5299087,-0.1644597,0.05439598
0.4489499,-0.1409726,0.06157805
0.5315233,-0.1590874,0.05454629
0.5502605,-0.1116279,0.07485533
0.5260662,-0.07178644,0.1208065
0.5734742,-0.05527852,0.1449507
0.6120918,-0.1161698,0.1445523
0.7458994,-0.2451655,0.0906749
0.8770722,-0.2675859,0.01373536
0.8284363,-0.2134224,-0.005229596
0.6753738,-0.1161069,0.05858907
0.5675247,-0.07192342,0.1221155
0.7580691,-0.2100394,0.05828976
1.326317,-0.4767509,-0.1179251
1.905448,-0.7570568,-0.3484424
1.946358,-0.8009273,-0.4023916
1.550549,-0.45696,-0.04958738
1.421712,-0.03586395,0.2451176
1.617769,0.06406291,0.08332767
1.713691,0.02387631,-0.09320087
1.590809,0.04170653,-0.07289202
1.378498,-0.1323043,-0.1168543
1.183399,-0.3323371,-0.138382
0.8956513,-0.3508914,-0.0702676
0.6001467,-0.3472199,-0.05079801
0.4486867,-0.2920937,-0.02661395
0.3393312,-0.2173541,-0.03117925
0.3096241,-0.1387899,-0.07691731
0.3383265,-0.04600157,-0.09494155
0.4222677,-0.01981446,-0.1233318
0.6089499,0.002224763,-0.08545515
0.711077,-0.02680523,-0.02729075
0.7323349,-0.07915597,-0.009816847
0.7147292,-0.06847832,0.03720428
0.6438542,-0.06787016,0.05601148
0.6235657,-0.05449163,0.06375216
0.6422278,-0.06181837,0.06386959
0.7494485,-0.1188009,0.06406087
0.9281331,-0.1919127,0.09293135
1.045544,-0.2712974,0.07250196
1.298843,-0.3816035,0.04510451
1.814022,-0.653961,-0.03094237
2.082028,-0.8390742,-0.1266666
1.877062,-0.6467109,-0.07273168
1.766646,-0.3730297,-0.01290382
1.7712,-0.1985377,-0.02792042
1.592819,-0.03231349,-0.008656665
1.385592,0.1344615,0.04807877
1.072454,0.1850396,0.1257287
0.8493997,-0.0477651,0.1556359
0.8654989,-0.3024021,0.1144846
0.7631698,-0.3484808,0.08939555
0.6995371,-0.351907,0.06950137
0.6605202,-0.2714612,0.04731124
0.5190307,-0.1626222,0.07138021
0.5237374,-0.1416568,0.08294438
0.5279525,-0.131002,0.07732713
0.5148607,-0.1558739,0.09553106
0.533221,-0.1535661,0.1150089
0.4987523,-0.1456258,0.1467273
0.5544101,-0.1709256,0.1274385
0.708561,-0.158217,0.04999126
0.9667864,-0.1631716,-0.002361551
1.102008,-0.123465,-0.03629835
0.9674464,-0.03612188,-0.01247238
0.908167,0.05051715,0.02622406
0.8854468,0.1279884,0.01497877
0.8657797,0.0590084,0.007121846
1.068653,-0.1898765,-0.08182326
1.399076,-0.5938344,-0.2370644
1.69765,-0.9011295,-0.2767784
1.74287,-0.8661137,-0.1937777
1.530851,-0.6549586,-0.05821895
1.421671,-0.3619195,0.03721057
1.450882,-0.1395403,-0.02148241
0.9106994,-0.338976,-0.05560152
1.180168,-0.6131555,-0.2137325
1.63985,-0.7904866,-0.3631391
1.928456,-0.713645,-0.3670617
1.738612,-0.4912841,-0.0946827
1.588039,-0.2046195,0.1795776
1.720939,0.01519299,0.0842274
1.68491,0.02684533,-0.06552227
1.639611,-0.05911152,-0.04958513
1.572554,-0.1815056,-0.1149014
1.182458,-0.3390312,-0.1085208
0.8675098,-0.3803438,-0.01847768
0.8132002,-0.2950046,-0.07699016
0.7515722,-0.1944026,-0.06510863
0.6526398,-0.1389992,-0.04600886
0.5980287,-0.08167267,-0.1156592
0.5913483,-0.06068223,-0.09181041
0.5469222,-0.150424,-0.09548186
0.4645053,-0.1650333,-0.08116437
0.4566789,-0.1540894,-0.04606713
0.5115215,-0.1711444,-0.07390245
0.5528581,-0.06006111,-0.0283976
0.6081282,0.006857835,-0.009865733
0.6781414,0.02120574,-0.03233352
0.7332055,0.05424892,-0.03692079
0.823904,-0.002316651,-0.06053537
0.9030447,-0.1026677,-0.04951277
0.9941087,-0.2636545,-0.03519638
1.147369,-0.4633456,0.005742834
1.257368,-0.5865305,0.04900121
1.459988,-0.5684519,0.04230323
1.816257,-0.494111,0.01877201
2.009503,-0.4680981,-0.03115514
1.924402,-0.4075319,-0.02583355
1.800563,-0.3618306,-0.01357043
1.624802,-0.2481915,-0.03359787
1.229704,-0.02257696,0.03289507
0.9360133,0.009805114,0.1086421
0.8379394,-0.08616619,0.1354791
0.7274598,-0.1382717,0.1249766
0.687783,-0.1781231,0.07673403
0.6165008,-0.1688489,0.04299021
0.5112868,-0.1411171,0.0208573
0.4610812,-0.122478,0.03719548
0.3700669,-0.1133338,0.07028999
0.3293508,-0.1187867,0.09804566
0.3334445,-0.1275664,0.140244
0.4263299,-0.1631785,0.08938298
0.7313018,-0.2386385,-0.01054571
1.077642,-0.2848741,-0.0443425
1.226939,-0.212299,-0.04218216
1.102614,-0.09812009,0.004254201
0.9342048,0.009853311,0.05980033
0.8484865,0.0910773,0.07300099
0.8945184,-0.07450932,0.01291928
1.271762,-0.4326174,-0.1219874
1.635762,-0.6809792,-0.1953817
1.617972,-0.7418079,-0.1534058
1.533067,-0.5662404,-0.04494867
1.611818,-0.3364538,0.03413937
1.635276,-0.3112549,-0.0378805
1.478744,-0.1826107,-0.1208847
1.309658,0.01067204,-0.07058941
1.156726,-0.1373916,-0.05237236
1.044924,-0.2678737,-0.1054333
1.011931,-0.1960828,-0.10195
0.8856972,-0.1882482,-0.09889094
0.7324151,-0.1372261,-0.1131567
0.6530241,-0.07331166,-0.09675452
0.5942502,-0.08117236,-0.1027632
0.5772346,-0.07733188,-0.1040601
0.5666482,-0.1197849,-0.1014274
0.5691343,-0.1379241,-0.1090968
0.6063678,-0.1049017,-0.07245586
0.6374642,-0.09081448,-0.03825399
0.6286522,-0.05476633,-0.03046159
0.6228204,-0.06678759,-0.02140105
0.6740683,-0.1127281,0.006343939
0.7200914,-0.118702,0.03055951
0.8125899,-0.1229984,0.007851478
0.979806,-0.10771,0.002648262
1.052631,-0.1076288,0.009891311
1.007255,-0.1459927,-0.01840396
1.039841,-0.2293079,-0.04343339
1.272917,-0.410669,-0.06836189
1.64513,-0.6005482,-0.1022536
1.956817,-0.6844688,-0.1394182
1.935163,-0.6177066,-0.1231584
1.765626,-0.4836682,-0.008484797
1.71342,-0.3912602,0.08441289
1.485257,-0.2747716,0.06571761
1.1329,-0.1608233,0.05243027
0.9203689,-0.09019138,0.1228896
0.8213981,-0.05107864,0.1323568
0.8485496,-0.09470716,0.0736016
0.8127599,-0.1102323,0.06499352
0.704257,-0.09124199,0.0454572
0.6377894,-0.1234893,0.03193808
0.5287612,-0.1323661,0.04783761
0.540742,-0.1592662,0.04497054
0.6351621,-0.2251583,0.06012963
0.6513497,-0.2581933,0.0624333
0.6707716,-0.2263242,0.06455679
0.6517464,-0.1458755,0.07457607
0.6467482,-0.1159799,0.0394269
0.7345277,-0.1242764,-0.0002222315
0.8611814,-0.1592322,-0.0438407
0.9537961,-0.2176378,-0.0790991
0.8897273,-0.1979203,-0.05581531
0.75796,-0.1412611,0.05274142
0.6700734,-0.07907258,0.1668404
0.6214655,-0.04042373,0.1063736
0.7488063,-0.1529884,-0.05173687
1.140099,-0.4328832,-0.1684439
1.652021,-0.7754905,-0.2392252
1.814576,-0.8456674,-0.1679582
1.573439,-0.4623772,0.04782155
1.558114,-0.04437041,0.2158747
1.625832,0.07421794,0.1186975
1.406703,0.05695036,-0.0520249
1.208867,0.0746074,0.03668568
1.101757,-0.005647326,0.05937254
1.118438,-0.2573148,-0.05743196
1.132764,-0.3918759,-0.02309339
0.9077534,-0.2647469,-0.05497138
0.6581895,-0.06673059,-0.08408587
0.4658589,0.07622111,-0.04767499
0.4804451,0.1371978,-0.133208
0.6081492,0.1298964,-0.1654741
0.6412828,0.06892969,-0.2175309
0.9110429,-0.02334584,-0.2683857
1.094642,-0.02248012,-0.1889597
0.9444919,0.07979748,-0.1341267
0.7896159,0.1757759,-0.02682439
0.5374488,0.2403071,0.04077078
0.4650096,0.1879302,0.007803146
0.7187869,0.02746032,-0.000195326
0.9468504,-0.09197227,-0.06058493
1.170258,-0.1915608,-0.06826917
1.259158,-0.3251043,-0.04332294
1.131385,-0.5157094,-0.057344
1.087678,-0.6748841,0.01018138
1.219577,-0.6869671,0.03723299
1.453749,-0.656817,-0.006807008
1.681914,-0.4980163,-0.01213399
1.754893,-0.2088407,0.01789487
1.715383,-0.08419339,0.04597911
1.698994,-0.1007717,-0.004825625
1.558133,-0.1005386,-0.05471918
1.240187,-0.04361989,-0.03247549
1.041109,0.01527796,-0.03841404
0.9283899,0.01828984,-0.05915829
0.741636,-0.01735296,-0.05142001
0.6661977,-0.1308881,-0.05545764
0.7242263,-0.2725531,-0.07831703
0.7355166,-0.3711019,-0.1002463
0.7146832,-0.3967682,-0.1011826
0.7097945,-0.3597264,-0.07339951
0.680163,-0.3312879,-0.04097595
0.6784446,-0.28541,-0.02997927
0.6889238,-0.2549765,-0.0250919
0.6012344,-0.1841219,0.02052918
0.5003136,-0.01237271,0.09308522
0.4858873,0.04132492,0.1058669
0.5440845,0.01129175,0.08687774
0.6321037,0.02798976,0.1033514
0.7658973,-0.1033811,0.07350391
0.9784359,-0.3182411,0.01117487
1.025353,-0.319409,0.009770625
0.8781308,-0.2498809,0.02068153
0.8096454,-0.3033729,0.01159477
0.7864163,-0.3834398,-0.03309447
1.006204,-0.5875907,-0.1841368
1.623666,-0.8371404,-0.4215305
2.000219,-0.8041862,-0.5206721
1.841573,-0.5963245,-0.2974861
1.710429,-0.3356137,-0.05116096
1.740003,-0.08132768,-0.06559111
1.468123,-0.05370196,-0.06294086
1.163483,-0.09273213,0.01784689
1.227552,-0.1229101,-0.05657912
1.171821,-0.2839671,-0.1218329
0.9335509,-0.2980434,-0.08683107
0.8167076,-0.1766936,-0.09134731
0.677012,-0.1436843,-0.08011348
0.5598944,-0.05209765,-0.06411394
0.5217311,-0.004755695,-0.08351922
0.4946261,-0.04572168,-0.08647659
0.4990674,-0.04536576,-0.09765789
0.485509,-0.1193904,-0.09190332
0.471076,-0.1874157,-0.06885341
0.5201531,-0.2130998,-0.06397275
0.6587322,-0.2474146,-0.04328707
0.7680137,-0.1825032,-0.02609486
0.6856755,-0.07612992,-0.0186726
0.5784836,0.04274074,-0.01425928
0.68246,0.122465,-0.02560634
1.015908,0.0712383,-0.03282712
1.469609,-0.07234912,-0.0610387
1.640051,-0.3671703,-0.07685825
1.426245,-0.6719969,0.01016346
1.394635,-0.7661642,0.1339003
1.557409,-0.7285291,0.1493398
1.749373,-0.5286657,0.03739291
2.071889,-0.2403245,-0.06408222
2.000861,-0.1809251,-0.08351305
1.607878,-0.1747794,-0.09521211
1.336083,-0.03294118,-0.04395411
1.021711,-0.04231575,0.0754224
0.8879479,-0.1023225,0.09269603
0.7199936,-0.09136689,0.09892908
0.4680804,-0.1749871,0.1372854
0.6369491,-0.1746204,0.06628345
0.6110326,-0.1415241,0.03136919
0.4491486,-0.1945515,0.03841231
0.5530942,-0.169234,0.002724217
0.3969423,-0.1852191,0.04605969
0.3128696,-0.2242928,0.08043648
0.3619583,-0.2192137,0.09373667
0.3262753,-0.2594679,0.1207145
0.5381765,-0.2346535,0.05673695
0.7926758,-0.1976432,-0.01101226
1.073395,-0.1931177,-0.04896353
1.17731,-0.1507846,-0.05398655
0.9888929,-0.1008586,-0.001872856
1.000511,-0.05028095,0.01478881
1.007886,-0.1709974,-0.0156402
1.15972,-0.4199898,-0.07224901
1.578089,-0.5060605,-0.1268467
1.634645,-0.4564285,-0.1488565
1.563694,-0.2796418,-0.04373795
1.693588,-0.007719631,0.1047073
1.785071,0.09629996,-0.02181423
1.685344,0.04857914,-0.1530606
1.406243,0.007518442,-0.03592188
1.161331,-0.1431361,-0.02496479
1.032131,-0.3928123,-0.08019978
0.9648563,-0.4507768,-0.06791175
0.8827823,-0.3389246,-0.1170514
0.8127918,-0.2430062,-0.1317577
0.7777185,-0.1141094,-0.1055241
0.628672,-0.05147266,-0.1073143
0.5226992,-0.1289706,-0.09926765
0.4909777,-0.1740629,-0.1024034
0.4328321,-0.206479,-0.09881437
0.4834031,-0.2372337,-0.07690562
0.5121,-0.14639,-0.05678281
0.5711164,-0.0330552,-0.04702483
0.8074243,0.01388945,-0.06156288
1.052089,0.04363963,-0.07118943
1.167306,0.06637564,-0.0723775
1.01655,0.06568078,-0.03947225
0.8014339,-0.01591016,0.04750249
0.7873854,-0.1577355,0.0923035
0.9288939,-0.3034096,0.07134125
1.179217,-0.4499517,0.0520155
1.411662,-0.4839068,0.04724154
1.726482,-0.4137019,0.04378458
2.02864,-0.3383692,0.03160312
1.963931,-0.1966987,0.01195406
1.827522,-0.09364978,0.003262634
1.63425,-0.05785555,0.01223925
1.204311,0.06809373,0.03330216
1.036502,0.09736263,0.05654812
1.118858,-0.0259452,0.03217818
1.092568,-0.1044995,-0.04196198
1.029682,-0.1515101,-0.0848795
0.8994567,-0.1272113,-0.08619744
0.7054703,-0.06824469,-0.07011099
0.5908178,-0.03380687,-0.05371805
0.5662186,0.02974899,-0.05888338
0.5814052,0.006404663,-0.0741881
0.5826597,-0.06212365,-0.1054531
0.5566718,-0.1294739,-0.1116851
0.5065353,-0.2429119,-0.06597653
0.43999,-0.2718874,-0.02378284
0.4263807,-0.2671729,-0.001413733
0.5466125,-0.2667276,-0.0004825824
0.734758,-0.2420251,0.006591501
0.8458349,-0.2861921,0.02575514
0.859177,-0.3187559,0.05177741
0.7770459,-0.3016973,0.118744
0.6634926,-0.284273,0.1310871
0.7577153,-0.305544,0.04402343
1.195216,-0.4882936,-0.08728108
1.610703,-0.6807551,-0.1996264
1.523837,-0.6342783,-0.1078809
1.400795,-0.5222099,0.08953614
1.696277,-0.4304144,0.1346204
1.778512,-0.2097226,0.1036781
1.64505,-0.05895027,0.05031316
1.656114,0.1069311,0.006213459
1.446182,0.3752832,0.05119964
1.197057,0.2383723,0.06915438
1.138281,0.01166019,-0.002417761
1.069379,-0.05656478,-0.1178412
0.9404267,-0.3163998,-0.1848738
0.7118527,-0.3113106,-0.1425854
0.6789137,-0.1863688,-0.1221815
0.7571997,-0.2647972,-0.1538991
0.6515448,-0.1801443,-0.1516239
0.5952098,-0.1797614,-0.144621
0.5212676,-0.1984913,-0.1513095
0.4757256,-0.08658149,-0.1438612
0.5830397,-0.0650003,-0.1253887
0.6914885,0.01899515,-0.09136995
0.8387652,0.07028289,-0.04231794
0.8894602,0.1254959,-0.02880389
0.875342,0.231897,-0.0540929
0.971169,0.1833078,-0.07500144
1.027138,0.1019688,-0.07587018
1.021247,-0.05923276,-0.04445104
1.002156,-0.2561247,-0.01903908
1.005738,-0.4017132,-0.03995852
1.100538,-0.6362074,-0.06999079
1.339112,-0.7747319,-0.07826925
1.702031,-0.7652215,-0.07646008
1.925521,-0.6975772,-0.04402333
1.914842,-0.5443765,0.03402551
1.824056,-0.4179101,0.07759825
1.64789,-0.3159437,0.05678613
1.376603,-0.159496,0.02859859
1.190491,-0.01474658,0.007768385
1.138222,0.02587268,0.003950605
1.004887,0.02392262,0.01606625
0.8292102,0.01571855,0.0331966
0.7454564,-0.07793956,0.07273984
0.6209997,-0.1462026,0.105191
0.5112756,-0.1747985,0.09619586
0.4306549,-0.2204116,0.0879631
0.2723719,-0.1991934,0.08272272
0.2438533,-0.2177024,0.03484036
0.444031,-0.250861,-0.01457517
0.7773323,-0.1928753,-0.03440975
1.072659,-0.1053685,-0.06327358
1.077542,0.05558623,-0.06714593
0.849446,0.1397699,0.02294006
0.6228399,0.01995818,0.1319164
0.5970405,-0.1376747,0.1279134
0.7869521,-0.3111024,0.06875609
0.9389917,-0.460396,0.0168895
1.007138,-0.514347,-0.0999937
1.179072,-0.5640976,-0.2183712
1.545433,-0.5865448,-0.2642384
1.879839,-0.5479195,-0.2521762
1.902319,-0.5086921,-0.1340407
1.789702,-0.36966,0.004304087
1.607105,-0.111503,0.02915422
1.27411,0.08094725,0.002039025
1.167422,0.1268289,-0.02067641
1.286792,0.00698925,-0.08742535
1.205603,-0.1697385,-0.1556931
1.023398,-0.2427104,-0.1171375
0.8152297,-0.2878039,-0.05196881
0.5475616,-0.3374828,-0.04113036
0.5155431,-0.3229648,-0.03467026
0.5455863,-0.2578595,-0.06342992
0.4567748,-0.1821025,-0.08830701
0.5535018,-0.1317547,-0.07976802
0.6316467,-0.09098949,-0.09912692
0.5681038,-0.05954073,-0.08941007
0.6025416,-0.02510873,-0.05164599
0.614855,0.06674367,-0.03008937
0.6476068,0.136879,-0.03439259
0.7821434,0.101882,-0.07292745
0.9019661,0.02921615,-0.08755342
1.012073,-0.08282776,-0.09271089
1.053111,-0.2590833,-0.09618414
1.080133,-0.3638121,-0.06502315
1.192631,-0.45083,0.005073056
1.346716,-0.6068103,0.09134983
1.602987,-0.5889836,0.05188156
1.924754,-0.476145,-0.03705703
2.004958,-0.4807049,-0.01239571
1.788327,-0.4310288,-0.001333688
1.621502,-0.3945923,-2.272756e-05
1.455811,-0.3701335,0.02739218
1.200522,-0.1859339,0.008483401
1.125277,-0.1333908,0.017655
1.02437,-0.2206297,0.03094369
0.8215128,-0.2213963,0.02243945
0.7053962,-0.2518024,0.04314762
0.5434997,-0.2529726,0.05344247
0.4351365,-0.2113603,0.08159404
0.4037096,-0.2053193,0.1039092
0.3898035,-0.1504287,0.08946028
0.447521,-0.08918856,0.09974201
0.4658283,-0.03917668,0.09193211
0.5072819,-0.02073406,0.063601
0.553625,-0.06084497,0.048992
0.5988363,-0.09969852,0.03010591
0.7787781,-0.1970149,0.02023643
0.9593294,-0.3121008,-0.01140515
1.032228,-0.3174943,-0.04505476
0.9206968,-0.2091861,-0.01788408
0.7072524,-0.06784897,0.004470845
0.7372074,-0.07594135,-0.0457615
1.2167,-0.2911479,-0.1650677
1.830759,-0.5709728,-0.2901743
1.856801,-0.7793755,-0.2684822
1.634407,-0.8228404,-0.1106055
1.795951,-0.5925289,-0.02463804
1.778005,-0.1642862,-0.04339468
1.608077,0.1012545,-0.05749136
1.520173,0.1201144,-0.03695974
1.202725,0.00188846,-0.03242032
1.058336,-0.2637958,-0.07071294
1.01276,-0.412659,-0.08946313
0.7887611,-0.3599175,-0.08894758
0.7232481,-0.2765884,-0.08196563
0.6260935,-0.1116465,-0.06111573
0.5142123,0.01452884,-0.06707876
0.4988571,0.01968792,-0.07157039
0.3950865,-0.001134571,-0.09324506
0.4063027,-0.05651349,-0.1357446
0.4963915,-0.1116767,-0.133728
0.6048344,-0.1570823,-0.117702
0.7912109,-0.1582729,-0.0883875
0.8845394,-0.1109627,-0.05134285
0.8944595,-0.05289504,-0.02696259
0.8264264,0.01241002,0.01477644
0.7437345,-0.04427686,0.05419997
0.7500387,-0.2047057,0.0725436
0.7962573,-0.3615044,0.07229669
0.9281471,-0.4897978,0.05759444
1.128982,-0.5442539,0.03972651
1.407989,-0.579768,0.03138119
1.763309,-0.600893,0.001312288
1.926536,-0.5934039,-0.04456348
1.745988,-0.5089903,0.01049324
1.476179,-0.3339776,0.08550294
1.393161,-0.2916348,0.06172645
1.369296,-0.2725832,0.0619044
1.259251,-0.1681962,0.0804316
1.12301,-0.1991881,0.05719001
0.9959449,-0.2121242,0.05849987
0.8751404,-0.1449028,0.06054234
0.6956112,-0.1288112,0.05316902
0.5421921,-0.07654708,0.06555034
0.4749901,-0.06986368,0.06942036
0.4281596,-0.1156978,0.07937607
0.45901,-0.1268973,0.09652881
0.499224,-0.1568993,0.09719314
0.5332057,-0.1520452,0.1012148
0.6006028,-0.1171683,0.09791814
0.6858739,-0.0732622,0.06997207
0.8525647,-0.01761465,0.03923403
0.9501202,-0.04463059,0.0213359
0.9853939,-0.0968419,0.01569642
1.039601,-0.107777,0.03243566
0.9573679,-0.09770479,0.07868962
0.8704071,-0.0822723,0.08759959
0.8886269,-0.1911615,-0.01323932
1.088986,-0.450839,-0.1574269
1.576125,-0.7161019,-0.2241446
1.810762,-0.8159566,-0.1873552
1.407532,-0.7008442,-0.04105283
1.097948,-0.5573151,0.1210017
1.483846,-0.3023807,0.0531307
1.860871,0.1040805,-0.1345059
1.717968,0.1248067,-0.1613314
1.467456,-0.1222454,-0.1062646
1.136298,-0.1632479,-0.01703876
0.8608914,-0.2925391,0.04389533
