accx,accy,accz
0.9750708,-0.08398484,-0.2049411
0.7902591,-0.03891883,-0.1855149
0.7202508,-0.1041482,-0.1961545
0.7820102,-0.1776301,-0.1825984
0.7127919,-0.2530862,-0.1261176
0.717787,-0.278489,-0.1479543
0.738776,-0.2342664,-0.1371147
0.7012203,-0.2114231,-0.1014468
0.7733042,-0.1271703,-0.1115237
0.7793053,-0.06182527,-0.1107016
0.756853,-0.08318281,-0.1445557
0.6971576,-0.08316513,-0.146244
0.5570725,-0.09330419,-0.06931907
0.5931152,-0.118335,0.02140168
0.6546259,-0.1483374,0.08293203
0.7592635,-0.2152334,0.02408646
1.104961,-0.2884405,-0.08476749
1.297125,-0.2856869,-0.1583614
1.183642,-0.148183,-0.137027
1.094948,0.008541381,0.01170787
1.035159,0.05017616,0.0921352
0.9222891,-0.02137564,0.06751478
0.9984969,-0.1343389,-0.01084149
1.121755,-0.2039669,-0.1671515
1.058631,-0.2099885,-0.3825534
1.105391,-0.2083856,-0.6790705
1.202926,-0.2712455,-0.8248377
1.230753,-0.2741451,-0.6732785
1.368772,-0.05986646,-0.5583373
1.509469,0.1202366,-0.5937676
1.587531,-0.007635144,-0.5292266
1.407406,-0.1467048,-0.2898652
0.9992755,0.0166018,0.01327275
0.8947873,0.1622275,0.1781985
0.955139,0.1299456,0.04034591
0.9263831,0.1018189,-0.1137519
0.9310029,0.0275107,-0.09821957
0.847217,0.04393031,-0.08739301
0.7793726,0.1243576,-0.03788883
0.9111685,0.07958044,-0.1069683
1.073792,0.07292137,-0.2526093
1.089079,0.03342128,-0.1698779
1.00547,-0.002009791,-0.122854
0.9581226,0.06494318,-0.1146641
0.846768,0.0936927,-0.04734136
0.7012992,0.1780295,-0.06718548
0.7266031,0.1799108,-0.05625269
0.7824005,0.05936186,-0.1013573
0.8013924,0.03661178,-0.1667188
0.9586142,0.025522,-0.1349169
1.075491,0.0433231,-0.1670211
0.8895331,0.04118539,-0.2150918
0.6379466,-0.06687003,-0.2497193
0.4986888,-0.1624141,-0.2532034
0.3408941,-0.2417821,-0.2218587
0.3391237,-0.3088359,-0.2414498
0.7666847,-0.4160335,-0.2316706
1.444783,-0.5235512,-0.2491513
1.863886,-0.5934635,-0.2982299
1.883166,-0.6821295,-0.2615146
1.76436,-0.538273,-0.2027953
1.516865,-0.2043287,-0.1392169
1.250781,-0.007633907,-0.1186201
1.205028,0.02114509,-0.1438202
1.220837,-0.039316,-0.1030222
1.077257,-0.006993111,-0.01921194
0.7948635,0.07076161,0.06215459
0.6086443,0.07966728,0.04685895
0.4953242,0.08403029,-0.05098209
0.2835473,-0.01543051,-0.0701788
0.270288,-0.108243,-0.07214891
0.3804151,-0.1518502,-0.0802094
0.2697518,-0.2713787,-0.07065748
0.318272,-0.2837364,-0.1049978
0.7161562,-0.2253544,-0.1206487
1.095335,-0.225941,-0.1836285
1.210811,-0.2158224,-0.297216
1.158295,-0.2331759,-0.2982488
1.219991,-0.3234478,-0.2280546
1.245206,-0.4496414,-0.1555963
1.173696,-0.4619488,-0.1648781
1.195295,-0.2839268,-0.2836526
1.116957,-0.07348377,-0.4298935
1.154861,0.007119608,-0.5768259
1.479892,0.02045362,-0.6427807
1.76389,0.1631962,-0.7305022
1.819881,0.2758225,-0.7947501
1.416418,0.117511,-0.3948104
0.8387806,-0.00281701,0.1762462
0.5409636,0.1287047,0.2677705
0.5358243,0.2083701,0.2362965
0.7516631,0.1286303,0.2901905
0.9663529,0.0183163,-0.1283717
1.133603,-0.09206979,-0.5578716
1.027155,-0.05981671,-0.3076974
0.6885375,0.09596203,-0.01844458
0.6655652,0.1429738,-0.03227076
0.819123,0.1266313,-0.05882388
0.9967032,0.1231725,-0.141042
1.058944,0.1260613,-0.156737
0.9221078,0.1386231,-0.0718241
0.9376193,0.09462204,-0.08183841
0.8901534,0.04718835,-0.09978166
0.7918503,0.002844628,-0.1148048
0.8206271,-0.01362135,-0.1091499
0.8115384,0.08982707,0.02459582
0.9203012,0.1507636,0.07076161
0.9818765,0.09886391,-0.1503867
0.9528372,0.03042251,-0.3835778
0.9269105,-0.04609792,-0.3018039
0.639734,-0.1608255,-0.1899388
0.2889442,-0.2902171,-0.2927604
0.1955716,-0.3423488,-0.2209728
0.5597533,-0.3510832,-0.07961667
1.315898,-0.3202808,-0.1073754
1.914684,-0.2929462,-0.2753034
1.970554,-0.4002364,-0.5077824
1.679445,-0.4633204,-0.2143604
1.497414,-0.3642059,0.1890118
1.288285,-0.2784704,0.009482934
1.1046,-0.3062113,-0.01159548
1.119899,-0.3053708,0.1498081
0.8376621,-0.1842291,0.09284664
0.5804843,-0.07053207,0.07449754
0.5463883,0.07872062,-0.01499608
0.3675502,0.1629055,-0.08419674
0.3360687,0.03134119,-0.02246559
0.3221079,-0.05756748,-0.009281048
0.363116,-0.09287926,0.04606429
0.634726,-0.1696364,0.04167658
0.8998781,-0.2244572,-0.09381588
1.274847,-0.2876488,-0.1982023
1.332243,-0.2715749,-0.2392948
1.08021,-0.2453432,-0.2433637
1.148012,-0.3127342,-0.2893082
1.297467,-0.3198446,-0.3398727
1.461963,-0.2560259,-0.4544836
1.507893,-0.1719475,-0.6623238
1.234818,-0.04264705,-0.6562199
1.144302,0.1044542,-0.5917401
1.331823,0.1970601,-0.591388
1.481763,0.1965927,-0.3873565
1.404148,0.07086146,-0.302281
1.241707,-0.111685,-0.3443235
1.095167,-0.01055087,-0.08841063
0.7620265,0.1997248,0.1784779
0.7235229,0.1221338,0.1581226
1.000546,0.09288123,-0.04531764
0.978184,0.08934684,-0.2007188
0.9355784,-0.005972686,-0.1571372
0.8645041,0.123141,-0.04094726
0.7251852,0.2162539,0.03238614
0.9095362,0.1723091,-0.05738985
1.080116,0.1431755,-0.2257134
1.053019,0.07541052,-0.2343723
0.9486055,0.1120562,-0.1453779
0.810795,0.1500403,-0.03230763
0.8332899,0.119671,0.005899411
0.9049775,0.09814672,-0.07987269
0.9290302,0.03996085,-0.1109508
0.9362687,0.0603537,-0.05994951
0.9434562,0.08882292,-0.02289119
1.018097,0.04381484,-0.07381119
1.034592,0.01373919,-0.2091193
0.918196,-0.027461,-0.3032389
0.7266709,-0.04074446,-0.2279611
0.5661509,-0.06254551,-0.06848684
0.4841676,-0.1537705,-0.06327219
0.3907247,-0.2092061,-0.1345257
0.3707903,-0.2438922,-0.1841022
0.5474527,-0.3092336,-0.2662278
1.016499,-0.3726429,-0.2772696
1.658435,-0.4503834,-0.2976025
1.856721,-0.4823295,-0.3298212
1.621911,-0.4469932,-0.1892768
1.566841,-0.4053566,0.03939018
1.529427,-0.3090045,0.1653271
1.36498,-0.259776,-0.01156767
1.254904,-0.2788523,-0.1919793
0.9796158,-0.1841165,0.05240306
0.7033456,-0.07295737,0.2216961
0.6063251,0.01786034,0.05862215
0.5141557,0.08572786,-0.01178465
0.4897133,-0.003094438,-0.01543104
0.4476057,-0.1224131,-0.04976176
0.5348583,-0.2367291,0.006360704
0.8054163,-0.3115747,0.03544308
0.8495855,-0.2388476,-0.09559526
0.8586981,-0.2407901,-0.2743519
1.086841,-0.352857,-0.3336973
1.296699,-0.4088194,-0.2842325
1.178744,-0.3724555,-0.1929416
0.9129026,-0.2351635,-0.07753298
0.9786007,-0.1450121,-0.053742
1.143088,-0.1556649,-0.1600041
1.311717,-0.1328341,-0.3158318
1.482187,-0.05323221,-0.4862542
1.401629,0.0498186,-0.5663358
1.529764,0.1695016,-0.6310323
1.71771,0.1956715,-0.7325473
1.44592,0.04272367,-0.5885385
1.087798,-0.03984416,-0.2420239
0.77558,0.0609172,0.1751949
0.5695852,0.154506,0.4610231
0.6801318,0.1964056,0.2819379
0.9478346,0.1089375,-0.001906135
1.167518,-0.05344073,-0.2809974
1.146493,-0.08259839,-0.4631184
0.8943877,0.002128214,-0.1222205
0.7330442,0.09158064,0.06789267
0.8100796,0.07653586,-0.07319104
0.9541779,0.03980923,-0.07139608
1.056833,0.06067104,-0.1516481
1.088687,0.04091314,-0.1616766
1.013848,0.0420231,-0.07332834
0.9467489,0.0496951,-0.04045529
0.8811248,0.02662875,0.0286141
0.7782789,0.04285157,-0.02493567
0.7605185,0.0641269,-0.07386251
0.8014557,0.1294961,-0.05651834
0.850792,0.1934408,-0.03158663
0.9210341,0.136499,0.03636119
0.9541953,0.07917242,-0.03715708
0.9571524,0.09198739,-0.1106926
1.025859,0.08263939,-0.06971578
1.067135,0.05750005,-0.06315809
0.808657,0.06893399,-0.002776881
0.4783205,0.07580425,0.09016102
0.5545832,0.04257895,0.004632251
0.8527127,-0.1023815,-0.3078551
1.132671,-0.416616,-0.6281607
1.375609,-0.6124592,-0.6693457
1.423064,-0.5028724,-0.5823797
1.519698,-0.4095596,-0.7379263
1.658578,-0.4294822,-0.8128872
1.545669,-0.3943183,-0.3900898
1.558185,-0.3630386,0.03415971
1.556001,-0.2298815,0.006126166
1.231052,0.09986698,-0.1602606
0.9735692,0.3042495,-0.1347708
0.7974639,0.2017902,-0.0754414
0.7648998,0.02109348,-0.09616715
0.8211384,-0.007537297,-0.172055
0.7243885,-0.01673597,-0.4507372
0.7606416,-0.1487521,-0.6348552
0.8116044,-0.3016055,-0.4610554
0.6336431,-0.1223552,0.001382463
0.4136646,-0.1464437,0.03002034
0.2739482,-0.1264247,-0.01176286
0.3264789,-0.07143012,0.02105489
0.3205541,-0.09332843,0.03378732
0.3453882,-0.1112086,-0.04367843
0.4620406,-0.1111861,-0.02859525
0.6687645,-0.1025254,-0.03345543
0.9938877,-0.02897546,-0.01119991
1.071226,-0.01962708,-0.03847529
1.101249,-0.08883995,-0.1002074
1.237382,-0.2101624,0.0007015772
1.217465,-0.3082216,0.0668974
1.143734,-0.2412143,0.049438
1.095881,-0.1738437,-0.0558343
1.251739,-0.1889235,-0.2667801
1.563986,-0.1793945,-0.4516573
1.628342,-0.1478969,-0.6483004
1.463993,-0.03907322,-0.6682112
1.267809,0.1537404,-0.3904356
1.179854,0.2512248,-0.1448271
1.200068,0.1800848,-0.1330071
1.158498,0.07063626,-0.1872574
1.07661,0.0253567,-0.08275423
1.008772,0.09322484,0.05625442
0.9560008,0.1866349,0.06062607
1.000789,0.1075686,-0.03230177
1.059602,0.02460793,-0.1422777
0.9836624,0.1013371,-0.1207763
0.8926244,0.1397166,-0.06525221
0.888337,0.1521942,-0.10156
0.933354,0.1307983,-0.1157827
1.000536,0.01899938,-0.1446161
0.9697184,0.02410309,-0.1402594
0.8807162,0.07700166,-0.05364268
0.839341,0.06873889,-0.03948203
0.7711686,0.07635137,-0.07624428
0.738629,0.05660897,-0.1060055
0.8123352,0.07125308,-0.07996093
0.9334572,0.1012252,-0.02131263
0.984649,0.07047251,-0.05137602
0.9444655,0.02425205,-0.07997693
0.9673248,-0.04474933,-0.09284313
0.9596451,-0.03213616,-0.0856488
0.8234645,0.03962842,0.02874887
0.6490949,0.02308324,0.09547437
0.4860687,-0.06606465,0.01818112
0.475399,-0.2343429,-0.1256925
0.6667365,-0.3726917,-0.2107652
1.144721,-0.405517,-0.2170039
1.752634,-0.4083613,-0.2545544
1.883561,-0.3783503,-0.2511931
1.682373,-0.36816,-0.1345866
1.606796,-0.303211,0.07981433
1.448411,-0.1703013,0.2316666
1.269068,-0.1711255,0.07298852
1.242606,-0.2156482,-0.08748532
1.105218,-0.2169032,0.03003974
0.8583708,-0.2139528,0.08757422
0.6640014,-0.16152,0.05160877
0.5698375,-0.1202129,0.08590175
0.6019162,-0.1107781,0.04569698
0.639256,-0.1173586,-0.01146865
0.6608345,-0.1195095,-0.02237379
0.6591112,-0.09797507,-0.05523359
0.6033139,-0.105808,-0.02260247
0.6524494,-0.09766159,-0.004084845
0.8862435,-0.0839382,-0.05390681
1.167929,-0.09950063,-0.09961569
1.190458,-0.1022148,-0.1478665
1.061035,-0.1198278,-0.09559825
1.103438,-0.1373007,-0.001301685
1.046434,-0.1755108,0.008722881
0.9708682,-0.2309552,-0.006261723
1.147029,-0.2009176,-0.06655166
1.228453,-0.1334306,-0.1620766
1.179738,-0.1053282,-0.211114
1.127244,-0.1324114,-0.1933776
1.057927,-0.1901816,-0.1854674
1.064282,-0.1844845,-0.2281236
1.092593,-0.1285068,-0.2459006
1.14468,-0.074706,-0.3093822
1.224554,-0.04011755,-0.4016134
1.35775,-0.06494721,-0.4152904
1.526529,-0.09356992,-0.4590702
1.422334,-0.08902958,-0.4146956
1.017318,-0.04536031,-0.08088015
0.5875934,0.09242725,0.3143156
0.4445629,0.1755901,0.3885444
0.6808335,0.08047164,0.104822
0.9713765,-0.03186255,-0.1782228
1.222652,-0.04567609,-0.3303118
1.291043,0.03291047,-0.3731373
1.002418,0.1370594,-0.1939747
0.8350562,0.1602364,-0.01463361
0.8855879,0.1310963,-0.007149336
0.9483931,0.1380441,-0.05496894
1.11027,0.1428357,-0.1060763
1.14094,0.1133367,-0.1061697
1.080457,0.0910552,-0.1072362
1.081105,0.05196087,-0.09138804
0.9830891,0.0068269,-0.02667947
0.8736089,0.008695713,-0.0331665
0.784685,-0.01632592,-0.06059571
0.7601362,-0.1022991,-0.08812094
0.7999419,-0.1251311,-0.1182794
0.770963,-0.05383099,-0.1063023
0.7593334,-0.00756707,-0.1166639
0.7604346,-0.000207761,-0.1315731
0.8290334,0.03788862,-0.1337481
0.9617744,0.08678656,-0.108855
0.9427226,0.08404226,-0.05889561
0.8022301,0.0095897,-0.07629154
0.5805919,-0.08958603,-0.1355555
0.3465764,-0.1422626,-0.2061065
0.3069174,-0.121946,-0.2468983
0.5640629,-0.1453511,-0.1923116
1.160766,-0.3128044,-0.1641536
1.768348,-0.4887036,-0.2227722
1.851384,-0.585284,-0.2241195
1.681519,-0.6061786,-0.0830516
1.687002,-0.4432417,0.04519482
1.495008,-0.1677681,-0.0300979
1.230392,-0.08162872,-0.1006717
1.225084,-0.1586063,0.0386507
1.014517,-0.132861,0.1148494
0.6892731,-0.07229382,0.03859449
0.5080282,-0.02310901,-0.00625445
0.3062699,0.06892062,-0.05046362
0.2368011,0.03750171,-0.09381408
0.2427812,-0.09375925,-0.09335805
0.3638491,-0.2115356,-0.07784485
0.7048392,-0.2521927,-0.05346615
0.8687214,-0.1659638,-0.07650374
0.8384673,-0.1244347,-0.1310723
0.8952642,-0.1399303,-0.1554204
1.034363,-0.2007333,-0.1387476
1.094028,-0.3346949,-0.0914499
1.069992,-0.3273481,-0.07795188
1.077501,-0.2676873,-0.08273792
1.041069,-0.3053017,-0.07507519
1.073943,-0.351967,-0.07123651
1.199714,-0.4280327,-0.04296211
1.212335,-0.3973073,-0.07298651
1.209142,-0.190113,-0.2886881
1.206092,-0.03224383,-0.5678678
1.205169,-0.04009052,-0.6548598
1.327205,-0.06145173,-0.7368858
1.646829,0.130833,-1.073701
1.945176,0.2889266,-1.154582
1.555456,0.1341279,-0.698644
0.8059295,0.01972971,-0.1644614
0.5790738,0.1241659,0.1403623
0.5423555,0.2558828,0.1847966
0.398365,0.3291368,0.3153957
0.5410094,0.1921158,0.442844
0.9770424,-0.1166149,0.03188799
1.31846,-0.2025618,-0.3922867
1.349769,-0.03193852,-0.4060751
1.123767,0.09526025,-0.2229998
0.8181873,0.152521,0.07409962
0.7550282,0.1651767,0.104436
0.8766577,0.1151176,-0.02955663
0.9363863,0.07624041,-0.09394532
1.058992,0.06780347,-0.215488
1.088299,0.06271901,-0.1783661
0.9623264,0.01420469,-0.1272437
0.9071974,-0.005804157,-0.1442207
0.8368436,0.06577959,-0.0439123
0.8154129,0.1135548,0.001700215
0.9102086,0.08342957,0.001727867
1.038763,0.005341539,-0.07346063
1.142384,-0.03439422,-0.1747164
1.042891,0.001546117,-0.07538008
0.8845194,0.01887464,0.04201464
0.878993,-0.05328422,0.04496731
0.9303683,-0.1131613,0.01799419
1.019395,0.007098657,0.005154375
1.028716,0.1372705,0.05948141
0.7777695,0.1059511,0.1539865
0.5018993,0.0779038,0.1954468
0.5274788,0.1077228,0.1629008
0.6568091,0.1746966,0.1328301
0.6277297,0.2237312,0.08879176
0.6322731,0.04064552,-0.1513389
0.7236959,-0.3236146,-0.6313762
0.9213419,-0.535073,-0.9444408
1.421422,-0.5430071,-0.8027639
1.847269,-0.5052046,-0.6718523
1.819522,-0.4028337,-0.667382
1.71337,-0.2382975,-0.3516857
1.778455,-0.1543007,-0.1339797
1.744775,-0.1922848,-0.3262256
1.61761,-0.224728,-0.3741691
1.560239,-0.229643,-0.2329953
1.318644,-0.259794,-0.1267799
0.9254777,-0.18378,-0.02520217
0.6416195,-0.04410215,-0.0104473
0.454615,-0.02062217,-0.01862257
0.4385945,-0.101152,0.02015203
0.4767071,-0.2366723,0.02127375
0.4636355,-0.3024312,-0.02682733
0.516206,-0.276421,-0.0752196
0.584935,-0.2598233,-0.06746333
0.631399,-0.2085534,-0.01178009
0.5784452,-0.07748729,0.06264664
0.4762462,0.1110975,0.1382994
0.4664041,0.2159655,0.1938761
0.5007459,0.1851813,0.21321
0.6490194,0.1344004,0.1856993
0.9219667,-0.049419,0.1334927
1.223469,-0.3231386,-0.02149167
1.474689,-0.3577424,-0.3863678
1.481735,-0.2962146,-0.6383628
1.249212,-0.3765044,-0.3137891
0.9700268,-0.3378668,0.1009174
0.8130009,-0.1666379,-0.03917193
0.9726785,-0.1030575,-0.2967961
1.393607,-0.0693377,-0.6522146
1.794429,-0.01472359,-1.231611
1.910082,0.02210674,-1.152911
1.553956,-0.0384336,-0.6251253
1.121587,-0.1270283,-0.2950877
0.9401756,0.01769562,0.1394803
0.6492002,0.2280887,0.3604051
0.5144402,0.275537,0.2236379
0.8325571,0.08742015,0.008173412
1.063237,-0.2357047,-0.2589246
1.065147,-0.2429145,-0.1849711
0.9319134,-0.02880235,0.0143382
0.7899764,0.1171525,-0.0008583514
0.8997143,0.2040914,-0.02670973
1.064648,0.1360556,-0.1567314
1.125471,0.1025329,-0.1992943
1.071306,0.1430325,-0.07343964
0.878533,0.1042472,-0.04281567
0.7638036,0.1172788,-0.04241412
0.7622494,0.09150798,-0.06141701
0.7695205,-0.03417476,-0.06453646
0.7560851,-0.1280534,-0.04409493
0.6836726,-0.11984,-0.01871544
0.6614913,-0.009856942,0.0505982
0.7617287,0.05974513,-0.03836426
0.9470569,0.1191666,-0.2125705
1.074715,0.1442858,-0.2725644
0.961208,0.01923872,-0.2708095
0.7344128,-0.1054968,-0.2179354
0.5030158,-0.1857122,-0.1881648
0.3030847,-0.2185396,-0.1642259
0.4134675,-0.2606693,-0.0971217
0.9789254,-0.4319005,-0.08400875
1.727662,-0.5310821,-0.1473612
1.983723,-0.4824464,-0.203502
1.697075,-0.4100077,-0.06887219
1.603362,-0.273842,0.09743717
1.489775,-0.08164919,0.03509202
1.163468,-0.03493111,0.02891415
1.116399,-0.1430929,0.1720772
0.9482642,-0.1447164,0.2248284
0.6356287,-0.09912759,0.1510892
0.5807825,-0.09304047,0.01546532
0.4403228,-0.03896207,-0.0538876
0.3317885,-0.05065396,-0.05525834
0.40885,-0.09576599,-0.05139185
0.5646651,-0.1064058,-0.02080894
0.789375,-0.07321049,-0.02776049
0.7812707,0.000832538,-0.08745937
0.7643185,-0.04521312,-0.2750195
1.039515,-0.1516731,-0.5003338
1.252719,-0.2816789,-0.4047456
1.17982,-0.3909106,-0.2276364
1.019171,-0.2857947,-0.2083559
1.008711,-0.2167772,-0.005678647
1.016978,-0.3093878,0.1382419
1.026897,-0.3214678,-0.1022274
1.167326,-0.2993802,-0.3293902
1.34403,-0.3093089,-0.4122007
1.452951,-0.3009025,-0.5063026
1.317945,-0.239072,-0.5584022
1.214776,-0.04739865,-0.5812039
1.412618,0.1182577,-0.6265564
1.473779,0.03584723,-0.5692638
1.248877,-0.04605959,-0.2414756
0.9090526,0.1327844,0.1353381
0.6819623,0.3441726,0.1892735
0.7467848,0.3901072,0.04747233
0.9506255,0.1693909,-0.1504765
1.185697,-0.1907255,-0.4207315
1.233615,-0.209517,-0.3743601
1.017294,-0.02115771,-0.09137237
0.8020588,0.1013047,-0.01890003
0.6962493,0.2520854,0.06964933
0.8274945,0.1697834,-0.007641258
1.031909,0.03111365,-0.2829706
0.9995602,0.131621,-0.1895089
0.9290732,0.1163201,-0.1337133
0.9118018,0.0547828,-0.1951236
0.8850595,0.02859758,-0.1073911
0.8610618,-0.1089821,-0.1544187
0.7448804,-0.1067751,-0.1051904
0.709612,-0.01160956,-0.05068893
0.8685274,0.03018207,-0.1059822
1.006021,0.113561,-0.03666328
1.007038,0.1235319,-0.04069071
0.8348057,0.07540666,0.04886289
0.665826,0.09028447,0.2594748
0.6682622,0.1378503,0.2940424
0.651815,0.1882394,0.1127989
0.562083,0.1500124,-0.2109098
0.565223,0.03457211,-0.3175421
0.7390906,-0.1743058,-0.2489146
1.012616,-0.4959449,-0.2778815
1.263881,-0.5745179,-0.2897502
1.626502,-0.5195039,-0.2512172
2.064136,-0.6848912,-0.1570765
1.962398,-0.5956249,-0.02245452
1.448728,-0.1113292,0.1249445
1.260605,0.2745632,0.2725926
1.198728,0.3208898,0.2764332
1.08567,0.0628059,0.1929626
0.9306236,-0.07030017,0.1715552
0.6775898,-0.06514381,0.1011901
0.7230946,-0.155443,-0.0326113
0.7000326,-0.1358845,-0.08926685
0.5520271,-0.1500579,-0.09666256
0.6813899,-0.1638501,-0.04184364
0.5738635,-0.1089473,0.01555326
0.510044,-0.1687799,0.002728664
0.6813206,-0.1375424,0.03899036
0.7122827,-0.152811,0.00920828
0.8806906,-0.2241229,-0.1226145
1.00993,-0.2098036,-0.2538036
1.027536,-0.2749759,-0.2758235
1.05056,-0.2374135,-0.06099833
0.9951736,-0.2006963,0.09264448
1.040423,-0.2402932,0.1071416
1.123954,-0.1989752,0.1545443
1.210467,-0.2052979,0.1719187
1.133357,-0.1695191,0.1487837
0.9755418,-0.1440851,0.08097859
1.115627,-0.186361,0.06886503
1.176678,-0.170811,-0.09180889
1.1388,-0.185637,-0.5635715
1.233922,-0.2076302,-0.8407201
1.256523,-0.2023676,-0.7807588
1.358046,-0.1079548,-0.6752013
1.558691,0.02527964,-0.6413561
1.58219,-0.02934032,-0.5607822
1.306935,-0.09544649,-0.2639781
0.8607948,-0.03841934,0.1357501
0.5766176,0.04756453,0.3641546
0.5763716,0.1452076,0.2840356
0.7840161,0.07641181,0.08439697
0.9885645,-0.0553245,-0.09957257
1.057986,0.0007456039,-0.1612328
1.113464,0.02193353,-0.0789429
1.015887,0.04376698,-0.07436299
0.799581,0.1674468,0.01799675
0.9089338,0.07417082,-0.007221704
1.101738,-0.03049242,-0.2147216
1.055331,0.06476537,-0.0928902
1.038931,0.06087368,-0.04893059
0.9933099,0.01241897,-0.09892886
0.9654776,-0.01692669,-0.0009114753
1.021876,-0.06861861,-0.06795785
0.9027251,0.008711167,-0.007246447
0.8549103,0.107272,0.05683957
0.9216275,0.09526542,-0.03237499
0.9355762,0.07338654,-0.0167922
0.9873003,0.06887069,-0.07001172
0.952938,0.04722661,-0.08253227
0.9475346,0.01582529,-0.0633399
1.021859,-0.04306217,-0.1004268
1.047039,-0.09808745,-0.06272184
1.050952,-0.04447545,-0.04657613
0.9363784,0.02030628,0.01589265
0.8130776,-0.005331511,0.06403924
0.8111409,0.02504609,0.06796206
0.922437,0.1270195,0.1869689
1.010863,0.1723477,0.2499705
0.8240759,0.05797539,0.1756478
0.6946364,-0.2349557,-0.013907
0.9531078,-0.4977873,-0.4151159
1.278633,-0.5759382,-0.8056797
1.48501,-0.514958,-0.7289851
1.635855,-0.4311864,-0.4192562
1.492279,-0.3521127,-0.2946266
1.127491,-0.1919016,-0.1218337
1.132789,-0.1548206,-0.09369447
1.354646,-0.3223085,-0.184146
1.406822,-0.3802887,0.07288243
1.305024,-0.3180458,0.1921354
0.944875,-0.2515108,0.02991862
0.6400156,-0.2261037,-0.103491
0.6003269,-0.2772891,-0.1852623
0.6040608,-0.2858708,-0.03194017
0.6055168,-0.232027,0.1147522
0.5440929,-0.1198519,0.1139905
0.5509818,-0.009492891,0.1074546
0.6418671,0.001079393,0.0746451
0.6809968,0.006671159,0.1071839
0.6863001,0.009014029,0.1047881
0.6204802,-0.01325978,0.1039889
0.6459183,-0.03300393,0.1416946
0.805008,-0.12623,0.1058444
1.103935,-0.3162849,0.1182678
1.387836,-0.4513736,0.06259168
1.269005,-0.3688824,-0.166794
1.174771,-0.2256899,-0.396393
1.259096,-0.1767075,-0.3441936
1.116522,-0.181016,0.003006119
1.020762,-0.2298704,0.1807737
1.065201,-0.2126742,0.01380022
1.15032,-0.1637403,-0.4576379
1.438735,-0.09639983,-0.8759216
1.771084,0.09006217,-0.7276192
1.86663,0.128871,-0.5256797
1.643485,0.03456352,-0.544168
1.260841,0.0101434,-0.2109956
0.9802883,-0.04744637,0.1067817
0.8850551,0.04188707,0.05507932
0.8071323,0.1914613,0.174708
0.7412978,0.07604781,0.2052337
0.9572786,-0.03194266,-0.07089122
1.11305,-0.007568904,-0.1030638
0.9400827,0.01145192,-0.06607688
0.8892925,0.06269225,-0.07700444
0.9385462,0.06364574,-0.007412243
0.9720063,0.03959183,-0.06545387
1.032594,0.0725114,-0.06958725
0.9411926,0.05824977,-0.03805972
0.8077441,0.04770988,-0.06714808
0.710332,0.07130592,-0.02179935
0.6678269,0.05167919,-0.0164915
0.7399485,0.03054839,-0.005048595
0.8321914,-0.0002826313,-0.04652604
0.9430775,-0.01207726,-0.1952217
1.049265,0.04575342,-0.2444455
1.109165,0.128448,-0.1664347
1.014205,0.1788862,-0.04813059
0.6524625,0.05177279,-0.06064572
0.2396952,-0.1819308,-0.1076153
0.2041192,-0.3031965,-0.05584359
0.7521128,-0.3806638,-0.02452149
1.520967,-0.4237897,-0.04571684
1.990804,-0.4038312,-0.3965247
1.950286,-0.4725028,-0.713424
1.752617,-0.5317226,-0.1322719
1.719319,-0.3868146,0.4909442
1.509457,-0.2022204,0.2116617
1.267242,-0.168498,0.04575432
1.107632,-0.1701082,0.2509035
0.7157383,-0.1314246,0.07515779
0.5312401,-0.1365704,-0.0035227
0.4567544,-0.1356183,0.06839318
0.1911431,-0.110711,-0.09745345
0.2716249,-0.1301602,-0.05307418
0.5278933,-0.1460701,-0.0003274672
0.606049,-0.1569903,-0.05789654
0.6287382,-0.1630844,0.007067298
0.6224406,-0.1494778,-0.08286449
0.7608329,-0.1683514,-0.1546648
0.9448159,-0.1764878,-0.1275665
0.9414258,-0.1556953,-0.08925771
0.9624227,-0.1201528,0.01657698
1.032539,-0.0829181,-0.01028356
1.059387,-0.1486111,-0.0427294
1.170375,-0.2334873,-0.06296649
1.179779,-0.2090957,-0.2167572
1.072337,-0.1963629,-0.355493
1.115064,-0.2192254,-0.4650592
1.155148,-0.1909085,-0.5532083
1.227211,-0.1521799,-0.5882796
1.454879,-0.0450861,-0.5837543
1.671338,0.2211907,-0.6542634
1.753982,0.384602,-0.6876306
1.452972,0.2011473,-0.2404722
0.8762206,0.03150781,0.381356
0.528671,0.1764867,0.4917429
0.668216,0.2302162,0.2746467
0.9916118,0.05256965,0.06590604
1.015722,-0.005989695,-0.2047594
0.9785311,0.04292885,-0.2287954
0.9310875,0.1233573,0.02884715
0.8039983,0.2249489,0.0142996
0.9742004,0.2144289,-0.09197586
1.089632,0.1256417,-0.1328745
1.001933,0.05272784,-0.2215583
0.9434266,0.06801942,-0.08848985
0.8085317,0.1097477,0.000934
0.8068725,0.07103339,-0.0365601
0.8599319,-0.01207061,-0.02397478
0.8319872,-0.1512529,-0.1154791
0.8200889,-0.1862287,-0.110182
0.7516322,-0.02363209,-0.05300471
0.7288297,0.124403,-0.04333311
0.7467451,0.1686631,-0.01860288
0.8438639,0.06655622,-0.09740117
1.060619,-0.04097005,-0.114978
1.100049,0.01755665,-0.1005733
0.8067128,0.01091528,-0.1407853
