accx,accy,accz
0.8270341,-0.07409219,-0.08249052
0.8117413,-0.08891372,-0.07837244
0.7772916,-0.06625859,-0.04836349
0.762416,-0.06660961,-0.01008554
0.7900684,-0.06981738,-0.001943231
0.8387095,-0.1492457,0.00281851
0.9648021,-0.3018843,0.03601797
1.102804,-0.4067603,0.0919613
1.281684,-0.3466653,0.1603096
1.618459,-0.1358634,0.1446197
1.926604,0.0758325,0.09711012
1.949885,0.177591,0.169991
1.719472,0.06892735,0.2284296
1.446644,-0.04909099,0.2229572
1.261808,-0.03077962,0.2288349
1.206434,-0.03531032,0.1893381
1.150568,0.02793124,0.15571
0.9720355,0.08764064,0.1337866
0.8394856,0.06591488,0.107241
0.760602,0.0976673,0.1121152
0.6705697,0.07634493,0.0922665
0.6504374,0.04609645,0.08977876
0.6232788,0.02067159,0.09784755
0.6195699,-0.03594698,0.08694898
0.6605913,-0.0205613,0.1118734
0.6496679,-0.03792099,0.1181888
0.6616231,-0.03545114,0.119026
0.6834465,0.01688305,0.1175908
0.6983274,0.0177991,0.07377895
0.7530421,0.04590022,0.03590634
0.8147777,0.06152687,0.003278787
0.8971404,0.07579511,0.01306194
0.9431109,0.1138731,0.04840565
0.9491107,0.1082122,0.04514251
0.9808332,0.1123904,0.04519256
0.9685267,0.115741,0.02645557
0.9124118,0.1067859,0.003016611
0.9018497,0.0535744,0.007593367
1.031937,-0.1046816,-0.02618381
1.261759,-0.2393062,-0.09681368
1.39727,-0.2537163,-0.1619408
1.55799,-0.2175286,-0.1912182
1.820387,-0.2075663,-0.2078654
1.80621,-0.166793,-0.2040303
1.590735,-0.006335747,-0.0781028
1.493196,0.1857637,0.08988439
1.342131,0.2392974,0.1442009
1.236886,0.1687085,0.07715744
1.22835,0.1641232,-0.03568161
1.121372,0.1625513,-0.1029839
1.083267,0.03363106,-0.1335825
0.9352476,-0.08971358,-0.1556915
0.7598503,-0.150532,-0.1549387
0.824936,-0.1306362,-0.1236321
0.718632,-0.1010773,-0.08336359
0.6817083,-0.1095032,-0.08595522
0.8390971,-0.02369153,-0.1029031
0.8110935,0.008771095,-0.1245979
0.8224997,-0.01293169,-0.1318514
0.7602828,0.04420765,-0.07588333
0.6547339,0.04155837,-0.02107253
0.7752775,0.07112124,0.001478252
0.8545964,0.1467307,-0.01915132
0.8587409,0.1463915,-0.03566839
0.7842983,0.1284013,0.004011888
0.6897375,0.09815332,0.01397929
0.7608229,0.09933735,0.001685237
0.840204,0.05413624,-0.02880721
0.8920993,-0.1219132,-0.08550698
0.9798825,-0.2888344,-0.07593156
1.126914,-0.3412709,0.02085594
1.327526,-0.2219609,0.1494457
1.483246,-0.02849154,0.1888581
1.654423,0.1350773,0.1667926
1.796839,0.2276978,0.2015769
1.75405,0.1363005,0.1929808
1.605746,0.01709652,0.1307366
1.425844,-0.005061344,0.1158944
1.227258,-0.02401768,0.1246634
1.071903,0.02723409,0.1526375
0.9348583,0.1073746,0.1800318
0.8357273,0.1261821,0.1674688
0.786525,0.1447479,0.1412406
0.7055329,0.1338284,0.09835512
0.6495951,0.09509853,0.0453778
0.5993371,0.0558197,0.02324195
0.5215428,0.01338775,0.02238702
0.5204022,0.02143838,0.02486482
0.5286369,0.04423265,0.04347347
0.533785,0.06211177,0.0748835
0.6086735,0.09379257,0.082073
0.7184228,0.08415886,0.06173993
0.848984,0.05703297,0.04391012
0.9720113,0.04292982,0.02402166
1.034997,0.02329087,0.0112636
0.9782017,0.01306805,0.01781706
0.8982529,0.00953509,0.01516256
0.9095245,-0.004371643,-0.009595723
0.9992315,-0.0735968,-0.06776348
1.286639,-0.2234415,-0.1576946
1.610855,-0.4130106,-0.2395567
1.664108,-0.5235589,-0.2610389
1.578086,-0.3779209,-0.1336476
1.452253,-0.03100981,0.09162833
1.278381,0.2935176,0.1884281
1.246345,0.5137276,0.145226
1.368013,0.6050352,0.0515692
1.400115,0.5195192,-0.1550302
1.338602,0.2253516,-0.3159547
1.226269,-0.1159889,-0.232776
0.9641081,-0.2322461,-0.08744679
0.777715,-0.1316265,-0.007031945
0.7816368,0.02036683,0.02430999
0.7688888,0.1703847,-0.03771002
0.7420676,0.2524558,-0.07294637
0.7206683,0.1529237,-0.05193848
0.6913183,0.02949792,-0.07959609
0.68264,0.01503788,-0.07759093
0.6702765,-0.03072698,-0.06205435
0.6895307,0.009738341,-0.0473592
0.7827258,0.1432021,0.0215857
0.9202177,0.1973956,0.03693371
0.9980709,0.2155312,0.02127766
0.9845022,0.1807407,0.0473855
0.934948,0.2152569,0.0983067
0.8715581,0.3067246,0.1547681
0.8683983,0.3158697,0.1387359
0.9172692,0.2544963,0.08391173
0.9749801,-0.07898774,0.03065905
1.092806,-0.4371563,-0.008235153
1.2218,-0.4688485,0.0376644
1.370504,-0.5052528,0.08954952
1.518573,-0.5343291,0.1092511
1.573324,-0.2532395,0.1451415
1.702089,0.0592041,0.1279443
1.823985,0.1113829,0.1037477
1.719459,0.01801367,0.1838685
1.534027,-0.1427495,0.2513692
1.277583,-0.2648614,0.2148744
1.053193,-0.2548711,0.1635772
1.021688,-0.1856782,0.1206197
0.9699849,-0.07898682,0.0907188
0.8873286,0.004596285,0.1010965
0.8287304,0.07761385,0.09850252
0.7156428,0.1518702,0.09519256
0.6278001,0.1600183,0.1213314
0.5755793,0.1256148,0.1118537
0.5621982,0.03462719,0.0749311
0.6006685,-0.02159629,0.04984267
0.6270953,-0.01973266,0.03312443
0.6479269,-0.02606479,0.03725096
0.6321236,0.0121505,0.03003136
0.5922616,0.05621667,0.00703226
0.5979853,0.09369723,-0.01074349
0.6055155,0.1047202,-0.03403125
0.6356015,0.07924599,-0.02804406
0.7387681,0.04731357,0.008710374
0.8213393,-0.008839169,0.06599034
0.8088258,-0.006981156,0.1132955
0.7831794,0.009187533,0.08198515
0.8334835,-0.03415625,-0.01394832
1.005205,-0.1438888,-0.1897981
1.436918,-0.3994759,-0.370156
1.897193,-0.6389596,-0.4177117
1.890196,-0.6579328,-0.3889792
1.709214,-0.4639251,-0.2049379
1.709953,-0.1031411,0.09948465
1.589412,0.2550984,0.1383125
1.42856,0.4141971,0.02127838
1.369012,0.3968004,0.004342039
1.192819,0.2776261,-0.1325457
1.004068,0.05225174,-0.2621805
0.8732918,-0.1482817,-0.1914319
0.7392612,-0.2077315,-0.1572244
0.6834001,-0.2113413,-0.1253773
0.6742153,-0.1794776,-0.06670975
0.6456589,-0.08105017,-0.0881296
0.5614784,0.02607655,-0.05720627
0.5124924,0.0381064,-0.02785981
0.6138706,-0.01286114,-0.07002266
0.7527637,0.01349412,-0.0897727
0.8442764,0.02702207,-0.1118143
0.8525124,0.00376027,-0.09855859
0.8183111,0.02938722,-0.04669087
0.8641024,-0.02913788,0.001502524
0.9632084,-0.1534908,0.07353904
1.117471,-0.2262662,0.06661244
1.361068,-0.2150818,0.005874099
1.576394,-0.1652849,0.01421581
1.576802,-0.1792143,0.01470413
1.534947,-0.08370368,0.0565938
1.736647,0.1227782,0.1566313
1.797151,0.1851452,0.1570363
1.626284,0.1280166,0.1554489
1.530116,0.05750293,0.2161564
1.259832,0.05510436,0.2256395
1.003493,0.07886443,0.1951927
0.9538479,0.07600607,0.1353698
0.8018079,0.09712745,0.06817986
0.7003973,0.08220444,0.04529833
0.6259673,0.08145549,0.04947639
0.5032328,0.09434383,0.05379441
0.4585695,0.0651798,0.06236363
0.3844253,0.05976416,0.09397709
0.4069407,0.01828731,0.1057226
0.5240426,-0.024096,0.08331534
0.6528496,-0.02517441,0.0593814
0.849917,-0.04096686,0.0248328
0.9425218,-0.02486064,0.0002021664
0.9943924,0.03439968,-0.006826036
1.04143,0.1359177,0.01338914
0.9628065,0.1985941,0.06011769
0.957847,0.1592927,0.06379325
1.077988,0.05571545,0.0265366
1.262135,-0.1472428,-0.03938389
1.480829,-0.3282755,-0.1438053
1.563755,-0.3494021,-0.1955403
1.601373,-0.252853,-0.1640882
1.661243,-0.04911879,-0.1453851
1.624411,0.1910997,-0.1382565
1.55042,0.3282348,-0.07893051
1.361901,0.3169271,-0.01848924
1.105658,0.2556987,0.0002686682
1.019729,0.2024195,-0.03479156
0.9742671,0.06422764,-0.1397998
0.8895906,-0.08699552,-0.2021122
0.8199628,-0.1424149,-0.177032
0.7245411,-0.1675198,-0.1432293
0.6678247,-0.1629832,-0.105875
0.6616465,-0.1294242,-0.0819898
0.6832616,-0.04558136,-0.05701323
0.718472,0.08354005,-0.01255464
0.7141479,0.1022015,-0.02625735
0.7104041,0.1144565,-0.0770576
0.7209081,0.2094929,-0.09248253
0.7327076,0.1497248,-0.08634172
0.740199,0.03443426,-0.06743974
0.684802,0.04241527,-0.02620907
0.6445782,0.01629848,0.02095065
0.7815007,0.0115862,0.01840089
1.011262,0.05115885,-0.06157668
1.092126,-0.03284819,-0.121021
1.050693,-0.1460047,-0.06626131
1.109651,-0.1903939,0.05385149
1.288058,-0.1142367,0.1514366
1.555363,0.05531229,0.1856617
1.906093,0.119745,0.1925622
2.009102,0.1246535,0.2067072
1.704812,0.1406434,0.1549544
1.438399,0.1501418,0.03675037
1.356348,0.1949476,-0.009454075
1.180292,0.1881109,0.08446284
0.9485087,0.1330078,0.2092916
0.7818207,0.07288241,0.2148735
0.6502504,0.007286576,0.1576238
0.5660034,-0.009569433,0.1287615
0.5375588,-0.03940345,0.08263605
0.527277,-0.07603707,0.05311737
0.4957529,-0.08329298,0.0508326
0.4532637,-0.0931209,0.05082656
0.4367409,-0.05411385,0.08740708
0.4832031,0.01063451,0.1019453
0.6359721,0.05883224,0.08469149
0.9009402,0.07678817,0.05767251
1.12684,0.05776236,0.0158994
1.131666,0.06360985,0.02824932
1.035888,0.07889763,0.05593826
0.9690914,0.1011603,0.05051718
0.925361,0.1146205,0.02901339
1.029897,0.006805525,-0.0390646
1.209753,-0.1329698,-0.1089888
1.367759,-0.186854,-0.1751735
1.539603,-0.2213875,-0.2269227
1.416843,-0.1369269,-0.08785497
1.209576,0.06441753,0.09429596
1.543032,0.1304105,-0.04020224
1.914337,0.1854569,-0.2883075
1.8315,0.223135,-0.3514599
1.594857,0.02264875,-0.2647391
1.194583,-0.08817982,-0.04375284
0.8243637,-0.05545282,0.07593671
0.7430234,-0.04735745,-0.01268324
0.7565135,0.02189641,-0.08967539
0.8621184,-0.01535104,-0.192821
0.932597,-0.07595716,-0.2520004
0.8106086,-0.07309027,-0.1721975
0.6337712,-0.09525192,-0.09778475
0.479058,-0.02185584,-0.01546527
0.4434244,0.05247889,0.02236812
0.5744074,0.1550634,-0.02404297
0.8287391,0.2095263,-0.05272561
0.9995812,0.08985007,-0.09792426
0.8978304,0.07751113,-0.1210424
0.7725166,0.06606365,-0.02989868
0.7722078,-0.0003115837,0.04381148
0.7830395,0.003434023,-0.02098066
0.8413044,-0.08065797,-0.09446517
1.027657,-0.1664416,-0.07701859
1.365714,-0.1742818,-0.0151457
1.678917,-0.1118663,0.04928168
1.737111,-0.04754746,0.0542334
1.720472,-0.1268009,0.07950367
1.753281,-0.1640762,0.2144511
1.611483,-0.07319368,0.2612441
1.428131,0.03570644,0.162484
1.416219,0.1343085,0.1026465
1.33861,0.198488,0.110965
1.108808,0.2340902,0.1285249
0.9446605,0.1778887,0.1228477
0.835848,0.05567925,0.09027569
0.6700134,-0.01588919,0.0649756
0.5853538,-0.02838512,0.06411151
0.5353268,-0.01473479,0.07501441
0.4214771,-0.02243003,0.06677758
0.4497779,-0.01052272,0.07550804
0.4977254,0.03518738,0.1107836
0.4894598,0.07512127,0.1199082
0.6219828,0.1158377,0.1166119
0.7261873,0.09887158,0.09303969
0.7752424,0.07982663,0.06386643
0.8922653,0.1029713,0.04141617
0.972831,0.09478128,0.003914415
0.9220831,0.1331209,0.02398635
0.7703729,0.1982551,0.08727165
0.7545461,0.1753399,0.1053009
0.8976399,0.06708987,0.05027263
0.8551532,-0.1295892,0.03871111
1.240185,-0.1975855,-0.0229814
1.462533,-0.2610074,-0.03036021
1.446213,-0.1558089,0.04050135
1.560444,0.002298274,0.15122
1.848747,0.0992352,0.209558
1.947882,0.1769027,0.2122995
1.75892,0.2078405,0.1912528
1.598497,0.1657739,0.1132785
1.485297,0.1496445,0.07241806
1.304073,0.1710798,0.122061
1.092143,0.1714431,0.1557627
0.8507755,0.174539,0.1635053
0.6650987,0.1606458,0.1363289
0.5225704,0.1125076,0.08860016
0.4050248,0.05596492,0.08998766
0.3665743,-0.008579551,0.08581495
0.3517596,-0.05574224,0.05364825
0.3718021,-0.07986723,0.0334271
0.3988903,-0.08176034,0.04410756
0.4174496,-0.03630007,0.09574881
0.5012323,0.009491191,0.1460672
0.6225193,-0.006660073,0.1492586
0.81137,-0.0491276,0.09289901
1.035558,-0.05162449,0.03771689
1.089126,0.01992575,0.03946024
0.9960799,0.1322346,0.05740536
0.9750884,0.1567326,0.06089669
1.076196,0.07152434,0.02455353
1.28195,-0.0369075,-0.08833441
1.510033,-0.1528682,-0.2164953
1.565861,-0.1896089,-0.2021329
1.565525,-0.1300058,-0.03283147
1.611162,-0.03467824,0.09330899
1.559036,0.207874,0.07499067
1.589391,0.4271731,-0.0168829
1.644457,0.3623565,-0.0914708
1.434266,0.2198886,-0.1139071
1.173833,0.09765252,-0.08574654
0.9868053,-0.04838928,-0.04800708
0.8618086,-0.09590053,-0.06957895
0.8073664,-0.09389646,-0.08699804
0.7268234,-0.08074466,-0.07547728
0.6973272,-0.03591483,-0.08407566
0.6467035,-0.05641271,-0.06147843
0.5420631,-0.0934808,-0.05647439
0.5188313,-0.1149775,-0.06918285
0.5301379,-0.1310612,-0.04666943
0.5794301,-0.04824964,-0.04210444
0.6060455,0.07375356,0.005430595
0.6069389,0.1694767,0.07000354
0.7225302,0.2390413,0.06033763
0.9307978,0.2404213,0.02858985
1.108981,0.2287072,-0.04134876
1.130464,0.1663791,-0.1188854
1.150189,-0.105861,-0.07421241
1.249499,-0.3749869,0.01507769
1.28376,-0.2023161,0.03965182
1.43736,0.1057689,0.09841624
1.683831,0.05663245,0.142585
1.815256,0.01120418,0.1712007
1.922669,0.06210296,0.293105
1.77668,0.01171648,0.2294356
1.389475,0.08445965,0.06947314
1.3386,0.1623537,0.1191635
1.356683,0.1933836,0.121008
1.075922,0.2695192,0.09741704
0.8993567,0.2293343,0.1220578
0.7427184,0.1745026,0.06975498
0.5465778,0.1098269,0.08611709
0.5122076,0.03013731,0.09459302
0.453842,0.005766317,0.06223292
0.4472183,-0.07973239,0.08035857
0.4777811,-0.07458665,0.06864291
0.4660448,0.01058512,0.07891014
0.5448308,0.03074905,0.07623586
0.5802652,0.104817,0.0472407
0.6212971,0.1267526,0.05693142
0.7734274,0.0472935,0.0458901
0.9354979,0.01053079,0.04745019
0.9739886,0.007476776,0.04475975
0.9267457,-0.006335965,0.006104893
1.09824,-0.09356215,-0.03801807
1.338012,-0.1950368,-0.09702799
1.549788,-0.2130241,-0.1635791
1.832662,-0.2769514,-0.2282891
1.733164,-0.3207802,-0.1306948
1.49711,-0.1069646,0.07110195
1.627002,0.2087257,0.06170207
1.609529,0.3570617,-0.03652455
1.436317,0.3413169,-0.08437116
1.388749,0.2425024,-0.1510667
1.176386,0.09868624,-0.1535244
1.008816,-0.05507611,-0.1371775
0.9437724,-0.1596703,-0.1302663
0.7549646,-0.1722418,-0.07802775
0.7089643,-0.1151547,-0.06197749
0.7159045,-0.02134901,-0.07609048
0.6968407,0.08571246,-0.09101139
0.7342521,0.1371243,-0.1000186
0.6330296,0.09592435,-0.0669509
0.5498611,0.07366675,-0.02145086
0.5751239,0.1056835,-0.004707903
0.6486998,0.09711187,-0.04965342
0.7641733,0.08545043,-0.08482743
0.775752,0.08605059,-0.04265676
0.7745003,0.05246904,-0.0122162
0.7792036,0.002655589,-0.02138253
0.7568731,-0.09321594,-0.0264353
0.8414341,-0.1949583,-0.007985441
0.996931,-0.2300128,0.0547378
1.20455,-0.186445,0.1221326
1.507966,-0.03176754,0.1057692
1.829903,0.1323943,0.05256326
1.922534,0.1447067,0.0702171
1.745066,0.01789079,0.1219102
1.570403,-0.08444931,0.1882191
1.380862,-0.04292035,0.2212041
1.215625,0.128529,0.1764713
1.232475,0.337038,0.164249
1.174468,0.3828355,0.1322244
1.014076,0.2932393,0.06878861
0.949355,0.2519803,0.06647123
0.856286,0.1227143,0.00579107
0.7116419,-0.0274081,-0.059837
0.6084323,-0.004083832,-0.01902048
0.5137004,-0.01570545,0.02284498
0.4843923,-0.05716761,0.04895203
0.5998457,-0.0008707177,0.05966251
0.7518443,0.03169657,0.04133065
0.8278726,0.06307913,0.04484062
0.8512631,0.103535,0.05472501
0.8404027,0.1198764,0.0505565
0.8459939,0.1587394,0.05125786
0.8999243,0.1409486,0.04300819
0.9320494,0.103904,0.03380851
0.9289664,0.1163469,0.04603692
0.9483684,0.03354911,0.03598338
1.062896,-0.2040285,-0.03194045
1.222687,-0.44804,-0.1207731
1.397171,-0.4945661,-0.1929701
1.604131,-0.4634696,-0.2462032
1.599162,-0.4348722,-0.1828354
1.491947,-0.1081549,0.02852068
1.576891,0.2534304,0.1115844
1.547968,0.2871587,-0.01821624
1.391183,0.1825636,-0.1288797
1.32467,-0.01789633,-0.1514167
1.24619,-0.155042,-0.1406707
1.224579,-0.1407313,-0.1456351
1.1243,-0.1299867,-0.1546921
0.9203601,-0.08035422,-0.1459483
0.8416071,-0.05072345,-0.1380868
0.7393212,-0.008368922,-0.1136724
0.7190192,0.02175191,-0.1260925
0.7787355,-0.04346089,-0.1484032
0.6943236,-0.04566635,-0.1232328
0.6387827,-0.04831512,-0.121357
0.5611232,-0.03288212,-0.1088405
0.4922125,0.03886984,-0.07836874
0.5569538,0.0544843,-0.07314119
0.6706148,0.06777428,-0.06727449
0.9008513,0.03498445,-0.07817623
0.9755251,0.006891906,-0.07070329
0.7815423,0.0355333,0.01229578
0.7231196,0.05130268,0.08530134
0.8646594,0.1083023,0.01541596
1.011596,0.1052864,-0.09440068
1.052029,-0.06932813,-0.06387824
1.13311,-0.3343708,0.02053035
1.334856,-0.4930228,0.07816958
1.505978,-0.4524588,0.08942253
1.76228,-0.3094003,0.04964767
1.929815,-0.05617793,0.07743684
1.707754,0.1276108,0.137722
1.467806,0.0721008,0.1902527
1.377368,0.01890752,0.2340617
1.27433,0.0226244,0.1853797
1.197137,0.01754232,0.1506376
1.042761,0.05696635,0.1290532
0.86396,0.0764959,0.07579636
0.8016696,0.08464582,0.09570251
0.7143759,0.09931573,0.09361976
0.6520594,0.07319574,0.07102675
0.647109,0.05904174,0.08495364
0.5857055,0.06052443,0.06709585
0.5378128,0.06869092,0.0607413
0.4991194,0.1039283,0.04353552
0.4899887,0.1171573,0.03277733
0.5916766,0.09644435,0.07029943
0.7363716,0.04045997,0.07190699
0.8851385,-0.0470225,0.02746678
1.022421,-0.09970864,-0.0578444
1.102248,-0.09950731,-0.1081952
1.071052,-0.08889502,-0.07049405
0.9877738,-0.08334442,-0.03633304
0.954511,-0.04842145,0.003829843
0.9326889,0.005498303,0.03832046
1.027202,0.002080793,0.004623008
1.27055,-0.0937216,-0.08067746
1.429204,-0.2110658,-0.2153473
1.44824,-0.2056353,-0.2900414
1.472813,-0.07372198,-0.2087701
1.606613,0.06270893,-0.1291005
1.646329,0.1397768,-0.1005298
1.456839,0.1207698,-0.01174363
1.275967,0.05791278,0.05147603
1.170973,0.02073498,0.01798509
1.147477,0.008538697,-0.0635231
1.155648,0.02143231,-0.1738041
1.050632,-0.01165905,-0.2112559
0.9056785,-0.0687164,-0.135632
0.7173209,-0.06124548,-0.04749706
0.5371543,-0.03571084,0.011446
0.4615661,0.01536777,0.02643994
0.4508281,0.08438424,-0.00996415
0.549212,0.1013852,-0.04092367
0.6750138,0.07251105,-0.05439708
0.7322801,0.03238777,-0.07297816
0.6931827,0.04491534,-0.04037646
0.6283359,0.1064881,0.03903128
0.714126,0.1522181,0.06623921
0.8709564,0.1434623,0.001700067
1.040879,0.06932801,-0.09789819
1.115297,-0.110177,-0.1118466
1.055412,-0.3968344,-0.03729135
1.174572,-0.4641586,0.01637628
1.392637,-0.2774054,0.01681906
1.561695,-0.1968691,0.0233274
1.745618,-0.003473946,0.1322172
1.852925,0.3083895,0.2622255
1.837577,0.2656709,0.2569792
1.607967,0.1207675,0.2145752
1.357351,0.125903,0.2246013
1.262326,0.06681635,0.2058048
1.138689,0.06420163,0.1711401
1.013499,0.1418547,0.1440706
0.8288792,0.1268945,0.07555623
0.6356438,0.1363161,0.04203532
0.5183811,0.1403771,0.06757071
0.3703083,0.07302139,0.06340449
0.3666391,0.04269662,0.07512398
0.4251349,-0.0008666365,0.09535819
0.4877494,-0.006284459,0.06814659
0.641977,0.02748125,0.05600014
0.7271142,-0.005600107,0.06204041
0.8286987,-0.02395138,0.05659415
0.9044385,-0.05611173,0.0474544
0.8771492,-0.0665296,0.04130791
0.82858,-0.03118818,0.0205868
0.7050586,-0.05742922,-0.03424954
0.6862219,-0.06009652,-0.0605979
0.984512,-0.1181445,-0.05770503
1.502173,-0.3183699,-0.1209542
1.826037,-0.4779529,-0.2401672
1.801317,-0.4589741,-0.2842499
1.720348,-0.2170107,-0.1471295
1.48772,0.1565111,0.151623
1.105572,0.5534589,0.421632
1.053732,0.8445579,0.3718014
1.339681,0.8396607,0.01351047
1.532822,0.4928271,-0.3379329
1.490037,-0.02856696,-0.457897
1.264153,-0.3367509,-0.2790371
0.8705938,-0.3190717,-0.06050346
0.5403511,-0.1819929,0.02659908
0.4450233,0.0243093,0.1068303
0.4741943,0.1555124,0.03584111
0.5613319,0.1163104,-0.0946694
0.6257219,0.03351792,-0.1060533
0.6168477,-0.04754042,-0.1493889
0.637156,-0.04027786,-0.1093964
0.760128,0.07031405,-0.05974976
0.8581924,0.1706012,-0.09824461
0.7802078,0.2366146,-0.02014665
0.6536977,0.261971,0.08423432
0.6024559,0.2866893,0.1371387
0.6135519,0.2696639,0.07604975
0.719472,0.06025891,-0.04651178
0.9308232,-0.2936421,-0.0292241
1.251338,-0.609599,-0.0168293
1.602728,-0.7028521,0.009851257
1.847814,-0.5384348,0.1169841
1.957757,-0.2783099,0.1405575
1.934016,-0.02309328,0.1242346
1.815773,0.09813927,0.1286095
1.657364,0.04273935,0.1575802
1.487907,-0.003229809,0.1761128
1.370807,-0.03940016,0.1433027
1.244616,-0.09703001,0.1215353
1.043037,-0.07230876,0.1004912
0.9008663,-0.043412,0.07250997
0.8467811,-0.02957725,0.04872566
0.7293137,0.06276367,0.01965181
0.5235309,0.142848,-0.001029135
0.4062465,0.1342266,0.001903064
0.3453895,0.09701075,0.0553112
0.1699486,0.09191901,0.09389703
0.1566503,0.0888227,0.0888111
0.3382783,0.04454857,0.08087211
0.4285193,-0.002914833,0.04872822
0.5830515,-0.0292597,0.0196549
0.721137,0.02135944,0.005188558
0.8283101,0.1104713,-0.01578494
1.022314,0.1152686,-0.03266136
0.993324,0.0826296,-0.04040776
1.007742,0.004032668,-0.05625699
1.114459,-0.1586446,-0.106634
1.131641,-0.3718601,-0.191087
1.606067,-0.5931926,-0.359789
2.040218,-0.6330894,-0.4482144
1.821386,-0.44453,-0.1697993
1.589389,-0.188497,0.1478478
1.537869,0.06308755,0.09158625
1.514682,0.2521027,-0.05426407
1.517899,0.3012583,-0.08253877
1.378357,0.2324651,-0.153076
1.107806,0.1157114,-0.174306
0.86913,-0.05980841,-0.1349741
0.6782026,-0.2024372,-0.1401816
0.5247841,-0.1902443,-0.07634769
0.4597639,-0.1558407,-0.05368756
0.4239636,-0.1209515,-0.0914622
0.45043,-0.02393909,-0.05756094
0.5627176,0.02217744,-0.075608
0.61626,0.03759401,-0.08252017
0.651739,0.05642362,-0.05407209
0.6848268,0.05996247,-0.06459003
0.6526343,0.1011963,-0.02933652
0.6426575,0.1163591,0.01359155
0.7779887,0.0864781,0.07769707
1.100171,0.00245863,0.1173719
1.428239,-0.2164587,0.06710225
1.572177,-0.4015237,0.05710083
1.655743,-0.4015053,0.07502667
1.814674,-0.2745688,0.127644
1.83888,-0.06823644,0.2226246
1.731256,0.07413395,0.2282977
1.722905,0.1101853,0.1920198
1.584313,0.1758946,0.1958621
1.368831,0.1695961,0.200748
1.285559,0.07371902,0.1868115
1.04576,0.108095,0.1456099
0.8456004,0.1473394,0.08940068
0.8100749,0.1062291,0.07509279
0.6099414,0.133133,0.07950211
0.4714617,0.1088087,0.0555645
0.504264,0.04964484,0.07180333
0.4896692,0.04075712,0.1082545
0.4857908,0.004274889,0.1072777
0.5320056,0.01601421,0.1121945
0.5749172,0.008245011,0.1008348
0.6414178,-0.05328164,0.08554956
0.7671296,-0.08420182,0.09656507
0.8807236,-0.1228807,0.09411194
0.9062894,-0.05910678,0.09334887
0.85887,0.04688014,0.08673211
0.8554904,0.03332334,0.05192038
1.051155,-0.03682623,-0.01377994
1.406825,-0.1537192,-0.1359323
1.700861,-0.2667219,-0.2765867
1.725072,-0.2994461,-0.3032882
1.597764,-0.2041645,-0.1209071
1.544343,0.02261789,0.06854598
1.503181,0.2324114,0.0274792
1.501391,0.3486652,-0.08429295
1.487272,0.3418236,-0.1040803
1.270732,0.2507868,-0.07846706
1.011893,0.1848778,-0.02575404
0.8516903,0.07958897,-0.01756224
0.7586311,-0.07899169,-0.07790623
0.7534082,-0.1715999,-0.1214181
0.7845846,-0.1545346,-0.143565
0.7526568,-0.1139885,-0.1388029
0.6630335,-0.1054568,-0.09808638
0.5945299,-0.02625198,-0.05412514
0.597224,0.05585131,-0.04248508
0.7321987,0.07127368,-0.07873514
0.8773263,0.1099339,-0.0931418
0.8370391,0.07896898,-0.07720225
0.7051625,0.02407837,-0.03571811
0.6322237,0.04493161,0.0407175
0.7362211,0.04466913,0.02982954
0.9501125,0.04371943,-0.04941326
1.036864,-0.01167308,-0.08105535
1.044053,-0.1768941,-0.04264839
1.087331,-0.2980829,0.05581293
1.209301,-0.2783194,0.1013554
1.467543,-0.1594587,0.07619693
1.765013,-0.02093527,0.08370635
1.884601,0.1028935,0.1421939
1.733106,0.1281334,0.2026994
1.500267,0.08833862,0.1937139
1.311374,0.1049056,0.1571197
1.210679,0.08112213,0.1546485
1.196503,0.04964869,0.1562048
1.01377,0.05225969,0.1595704
0.8042133,0.01549898,0.1432006
0.7365622,0.03398394,0.1028175
0.5792161,0.04199794,0.07255847
0.5020749,0.007902943,0.05303566
0.4990179,0.02770789,0.04679803
0.3827762,0.04392081,0.03305321
0.337515,0.07485796,0.018687
0.3467963,0.08382385,0.05012792
0.4083474,0.05997635,0.1036244
0.5307099,0.05238822,0.1260403
0.6960258,-0.03258903,0.1028269
0.9524731,-0.09517681,0.02861615
1.07393,-0.05733587,-0.07982543
1.035429,-0.01627675,-0.1084284
0.9321102,0.02061838,-0.01000252
0.9186129,-0.01398588,0.04115596
1.315751,-0.1430912,-0.07229724
1.784324,-0.2735486,-0.2742037
1.778391,-0.2880305,-0.3571388
1.558499,-0.1005343,-0.1182079
1.541798,0.1337443,0.1690696
1.533169,0.2618149,0.1033575
1.522981,0.3132304,-0.07727545
1.604293,0.2394523,-0.1412656
1.416118,0.06108955,-0.1872187
1.156616,-0.02981004,-0.1276283
1.036673,-0.0207409,-0.05064079
0.8954106,-0.03078469,-0.07029685
0.8684709,-0.03800018,-0.06637499
0.7858927,-0.0211519,-0.09784155
0.6760024,-0.02531009,-0.1057933
0.6853379,-0.03937205,-0.06171631
0.5515545,-0.04369804,-0.0696768
0.4665948,-0.04052889,-0.04021075
0.5640949,-0.01504491,-0.03933413
0.6321473,0.03378866,-0.05344622
0.7006975,0.06595552,-0.01322936
0.7387799,0.06306125,-0.0220235
0.7094671,0.06358454,-0.004289426
0.7371181,0.07576193,0.01077207
0.8166975,0.05038965,-0.02802081
0.9197097,-0.03883336,-0.0459949
