accx,accy,accz
1.049484,0.04302553,0.2477112
0.8930168,0.01416574,0.2312458
0.8422125,-0.01934203,0.1876529
0.7874614,-0.0893574,0.1770742
0.7390127,-0.117195,0.1364803
0.7055726,-0.05994116,0.1154546
0.6500994,-0.06169488,0.1603598
0.6221592,-0.08549034,0.1519756
0.6826046,-0.09838902,0.1526029
0.7583666,-0.07421331,0.1517429
0.7758518,-0.01213168,0.1430658
0.8708403,-0.09642388,0.09324122
1.173094,-0.1834284,-0.1160617
1.575514,-0.2951443,-0.3434114
1.720308,-0.3266524,-0.3077141
1.729386,-0.252587,-0.2335847
2.000647,-0.1838792,-0.3322026
2.011675,-0.05885169,-0.2859573
1.592217,0.08962028,0.005717862
1.419359,0.1876719,0.2529865
1.420158,0.1888561,0.2337646
1.270026,0.06764234,0.09191051
0.9710134,0.01203226,0.1262799
0.7844701,-0.01735188,0.1265237
0.8247305,-0.06895202,0.002826189
0.8222932,0.02911991,-0.03537169
0.9361515,0.130726,-0.09609578
0.9885951,0.1574058,-0.05036107
0.8352268,0.1204126,0.07119685
0.8649483,0.01595966,0.06347018
0.798882,0.04562963,0.0604389
0.670813,0.1177536,-0.01641924
0.6409111,0.1254814,-0.05504819
0.601871,0.04815845,-0.01571819
0.7491499,-0.1232618,-0.06849981
0.8322471,-0.1080019,-0.04316735
0.8935963,-0.005192306,-0.03366365
0.9592495,0.01969513,-0.05231368
0.8090938,0.08018611,0.007545
0.7622492,0.06564515,0.02266985
0.7431002,-0.05251686,0.08150045
0.8476722,-0.2768792,0.2230866
1.286543,-0.4351681,0.3442633
1.738212,-0.255402,0.2830509
1.978642,-0.08241528,0.1781509
1.833894,-0.1124625,0.2913027
1.612493,-0.07824054,0.334725
1.492466,-0.001251699,0.2927268
1.344839,0.03637396,0.3291777
1.320265,0.0485813,0.312421
1.180282,4.399798e-05,0.3082791
1.003489,-0.02437583,0.2555257
0.8930234,-0.002272621,0.1488176
0.6590292,-0.0247689,0.1412485
0.5874381,-0.07957933,0.1571015
0.5539617,-0.1242718,0.1709784
0.5353824,-0.08639594,0.1522404
0.6231799,-0.01708152,0.1105788
0.5380528,-0.04862337,0.1013622
0.5414869,-0.05621442,0.09635934
0.6181582,-0.01724828,0.1223461
0.6202067,-0.03420387,0.1199325
0.6770107,-0.04657091,0.1093677
0.6561109,-0.06087652,0.1403217
0.7364769,-0.04451614,0.15559
0.8726425,0.008258288,0.1909978
0.8966887,-0.02185201,0.1535635
1.141378,-0.1406993,-0.02739042
1.601606,-0.3274788,-0.214205
1.85929,-0.3949358,-0.253982
1.737026,-0.1643371,-0.1435158
1.60021,0.1033281,-0.03853116
1.504107,0.1473513,0.06644381
1.224827,0.01425759,0.09532188
1.121148,-0.1006385,0.02946371
1.150536,-0.08593709,0.08004368
1.077775,-0.06933809,0.05805796
1.031257,-0.07776245,-0.0280978
0.8940776,0.001219545,0.006120448
0.7871856,0.1355125,-0.04363192
0.8143677,0.2290448,-0.06223858
0.8209428,0.2448929,0.005465433
0.8178765,0.2330857,-0.001581786
0.7466213,0.1877722,-0.01525457
0.6708948,0.09054685,-0.05501809
0.6536503,0.03339168,-0.06187016
0.6259797,-0.01602638,-0.03695841
0.6511312,-0.04829272,-0.01619137
0.7353815,-6.623744e-05,0.06543382
0.8231309,0.03570721,0.0422922
0.8811604,0.1184057,-0.02873614
0.9081625,0.1732732,-0.04154826
0.8907885,0.02304244,-0.09501115
0.8407613,-0.1645999,-0.06364359
0.8673759,-0.3568483,0.07790175
1.126645,-0.4610223,0.2009621
1.630288,-0.2535834,0.197033
1.859277,0.0295465,0.1027325
1.597877,0.1359331,0.1130364
1.45894,0.05194319,0.1465743
1.534286,-0.1234197,0.205547
1.472244,-0.2226956,0.3246539
1.389937,-0.1856966,0.2755309
1.213757,-0.03534871,0.1904233
0.838871,0.04573863,0.1790513
0.7455493,0.005184326,0.1409523
0.8663413,-0.008624728,0.1632233
0.7652317,-0.00751119,0.1605026
0.7376016,-0.005691944,0.1194831
0.7150474,-0.01373158,0.1170496
0.4392506,-0.04601909,0.06586462
0.3390614,-0.06800662,0.05697505
0.4541434,-0.06434338,0.09869149
0.5595553,-0.01567481,0.09258572
0.6654655,-0.007461106,0.0884275
0.6969149,-0.06323511,0.06969297
0.6958049,-0.1021172,0.05272183
0.7185917,-0.07895503,0.08194654
0.762606,-0.03590923,0.1243127
0.8220154,-0.08710486,0.1650797
0.9336555,-0.1425389,0.1250434
1.294761,-0.1739448,-0.06379368
1.703407,-0.242585,-0.2285606
1.690081,-0.2119159,-0.1199724
1.558109,-0.06437469,0.07756712
1.711976,0.1333902,0.05639056
1.733026,0.1957908,-0.008868897
1.522709,-0.0003133637,-0.01803424
1.340885,-0.1433097,-0.02764607
1.150074,-0.1041669,0.04041335
1.109122,-0.02421495,0.06182073
1.06421,0.06531865,0.02223303
0.8466953,0.1188708,0.01059213
0.748628,0.1272267,-0.009645906
0.7214334,0.131454,0.008001945
0.7221477,0.1379493,-0.002674059
0.7054507,0.1217589,-0.04383257
0.5820594,0.09841037,-0.07831231
0.5110973,0.1018588,-0.1509398
0.4781632,0.08839862,-0.1525153
0.5460141,0.06639894,-0.1176569
0.7027617,0.06849296,-0.09936872
0.8523818,0.08588137,-0.06245504
1.013203,0.1228033,-0.04980202
0.9858784,0.170772,-0.009151389
0.9310943,0.2272135,0.03041622
1.007504,0.2486349,0.00752255
0.9801274,0.2310032,-0.03742816
0.9784224,0.1618561,-0.1052091
1.043107,-0.1107957,-0.2135447
1.136104,-0.4964905,-0.3031746
1.445098,-0.677622,-0.256308
1.725898,-0.6032879,-0.1867901
1.782536,-0.4386715,-0.1949125
1.858233,-0.2048879,-0.1905542
1.920658,0.06974179,-0.2623936
1.677273,0.0980316,-0.2999816
1.24193,-0.04622327,-0.1385231
1.080126,-0.07213002,-0.01172392
1.144601,-0.1326897,0.02085933
1.063779,-0.1703696,0.01966104
0.906995,-0.1192049,-0.01310698
0.7891276,-0.1739842,0.0194179
0.6870222,-0.1868358,0.05854748
0.6389401,-0.1631445,0.09281136
0.6369465,-0.159229,0.1225921
0.6130254,-0.09935829,0.1059815
0.5214854,-0.1310597,0.1427587
0.5053716,-0.1484525,0.1397441
0.5880274,-0.05733508,0.07948111
0.6226322,0.03083216,0.048909
0.6445751,0.1139917,-0.004190536
0.6265892,0.114729,0.01026644
0.6122164,0.04978179,0.04831745
0.7242316,-0.01023084,0.06332704
0.8151467,-0.0466266,0.1184939
0.8206617,-0.04476132,0.1385703
0.8545409,-0.1241044,0.161425
0.9643688,-0.2548803,0.1067221
1.162934,-0.2716986,-0.1233002
1.497893,-0.1797993,-0.340638
1.759016,-0.135986,-0.3822425
1.685475,-0.2546561,-0.2632543
1.688352,-0.3352783,-0.1059169
1.786495,-0.1576374,0.06972787
1.513463,0.0751616,0.09894825
1.33872,0.1079625,-0.01597703
1.364497,0.03966274,0.05811227
1.23581,-0.027902,0.08638647
1.220168,-0.1588674,0.01871703
1.098935,-0.218213,0.04283097
0.8792876,-0.09771865,-0.08279798
0.8522137,0.03916096,-0.1218009
0.7398543,0.1147411,-0.02385415
0.7751318,0.1132856,-0.0270133
0.8362041,0.03011873,0.01384386
0.6291142,-0.02202664,-0.03971932
0.5825348,-0.015831,-0.1087158
0.6029586,0.0101865,-0.03444016
0.6538712,0.03296688,0.007269709
0.7515444,0.02986968,0.04719008
0.7241615,0.05285112,0.03037858
0.8182545,0.1114317,-0.02018083
0.9206933,0.1565604,-0.009019823
0.9698414,0.1516325,-0.02508511
1.006869,0.08206291,-0.03404999
0.87536,-0.03174732,-0.01197969
0.846131,-0.2046127,0.0956175
1.166804,-0.3186728,0.2347784
1.692387,-0.2456774,0.226259
1.911278,-0.1209864,0.2485069
1.758342,-0.05302618,0.3600437
1.659662,-0.09084951,0.3281436
1.471859,-0.1717858,0.2757625
1.24729,-0.119157,0.3142018
1.192951,-0.06008156,0.2863852
1.068913,-0.04524503,0.2517322
0.9137232,0.03236855,0.2297929
0.8190465,0.03039638,0.1875362
0.7222525,-0.0231112,0.2155833
0.6807298,-0.03745754,0.2020058
0.6822158,-0.05355688,0.1506315
0.6705467,-0.01569287,0.1377554
0.6437167,-0.01188017,0.1007063
0.6236013,-0.08301381,0.1018456
0.626949,-0.1276789,0.09473744
0.6611742,-0.1300646,0.07516355
0.735853,-0.1125763,0.1041934
0.8230556,-0.1538102,0.08489735
0.8707162,-0.2033064,0.05480591
0.8602896,-0.192293,0.06028271
0.7952628,-0.1044594,0.1513064
0.7232988,0.05807348,0.2812545
0.7865369,0.07379204,0.199609
1.060156,-0.03080659,-0.01338453
1.459608,-0.1183646,-0.1857498
1.764101,-0.227214,-0.2302561
1.822884,-0.1922716,-0.02507346
1.84536,-0.1059935,0.161263
1.801676,-0.1239718,0.1361798
1.409952,-0.05103614,0.08047662
1.070469,0.02262481,0.05051693
1.15916,-0.02141556,0.0594845
1.256777,-0.05667322,0.06049264
1.132895,-0.078535,-0.0008560218
1.104991,-0.08103052,-0.03195465
1.102727,-0.054832,-0.04302528
0.9184774,-0.009032125,-0.06431916
0.8595693,0.08339223,-0.07891229
0.8907376,0.1282137,-0.07980955
0.8510737,0.08365499,-0.02762993
0.8629572,0.06498129,0.05519665
0.7572251,0.07963757,0.08420076
0.5952032,0.07077095,0.007112784
0.5176053,0.08034409,-0.06203684
0.4992581,0.1064061,-0.02471687
0.6160079,0.1020547,0.03692451
0.7231789,0.08640943,0.06997365
0.7899701,0.08320832,0.02245819
0.8736033,0.1263106,-0.0509999
0.9713797,0.1841931,-0.03131005
1.073216,0.16583,-0.04591751
1.030745,0.1028503,-0.1114828
0.9086623,-0.01319103,-0.07647907
0.8399569,-0.2632589,0.01622092
1.020759,-0.5177206,0.1015526
1.463366,-0.5723463,0.1300678
1.753704,-0.4292107,0.1172179
1.809372,-0.1692637,0.1535283
1.582854,0.08065403,0.1042696
1.137424,0.06340226,0.04325628
0.9790657,-0.1105767,0.2234667
1.115934,-0.1080761,0.3675657
1.262811,-0.06770042,0.2412195
1.292197,-0.0144808,0.07825685
1.091349,0.0962014,0.0321673
0.8215941,-0.01211429,0.05761876
0.7746651,-0.1264546,0.07581711
0.8680781,-0.06493687,0.06431076
0.8169669,-0.07489047,0.05602627
0.7564752,-0.09258297,0.04868469
0.7760962,-0.07696372,0.03213099
0.7610567,-0.08104067,0.06341279
0.8112781,-0.06447965,0.1077596
0.7777894,-0.06179291,0.06813263
0.6429926,-0.05920908,0.05506064
0.6014038,-0.06025703,0.1285332
0.6328652,-0.07174721,0.1669621
0.7776726,-0.07551811,0.124904
0.8824372,-0.07603546,0.07876416
0.9174492,-0.06843836,0.110286
0.9458165,-0.07378792,0.1422002
0.8156089,-0.07648592,0.1701137
0.7824944,-0.1079164,0.1952865
1.086324,-0.2758164,-0.01328617
1.50022,-0.5296261,-0.2395291
1.615389,-0.5949444,-0.0912749
1.489463,-0.3325864,0.0330222
1.572604,0.0336162,-0.158088
1.597313,0.2047164,-0.2374766
1.364776,0.009330446,-0.1281184
1.239799,-0.28972,-0.02445353
1.266321,-0.2985656,0.1050867
1.297601,-0.2209451,0.1030219
1.192198,-0.1782179,0.01144153
1.096408,-0.07553322,0.01781764
1.094781,-0.04180915,-0.05379093
0.9315699,0.04963856,-0.1467065
0.7715254,0.1396852,-0.1250043
0.7973016,0.00200482,-0.08060845
0.8253847,-0.1131928,-0.008637361
0.7333247,-0.1002563,0.01274857
0.6247848,-0.1061436,-0.01163147
0.586614,-0.1221921,-0.00515772
0.503909,-0.09797371,-0.03104694
0.4803119,-0.05633962,-0.0149924
0.5929206,-0.01719703,0.04023718
0.7228005,0.0301024,0.04353341
0.8056885,0.0352482,0.02990214
0.7749752,0.03388173,-0.006702445
0.7748545,0.05377447,-0.05196386
0.816387,0.03723024,-0.08901904
0.8320911,-0.01537018,-0.0730177
0.983323,-0.1808664,0.02428337
1.295315,-0.4440234,0.09653754
1.645872,-0.5705764,0.1428662
1.790241,-0.3848969,0.159874
1.82223,-0.1805824,0.1871738
1.834216,-0.3259071,0.2788696
1.63267,-0.4181622,0.2438565
1.598965,-0.2733429,0.1956706
1.558273,-0.2455253,0.259762
1.152469,-0.1943475,0.2255504
0.9532121,-0.09588941,0.2023278
0.8250208,-0.04442145,0.1950634
0.6602579,0.06796025,0.1146978
0.6820285,0.04197886,0.1453663
0.5728146,-0.09242724,0.2037512
0.5563339,-0.1505451,0.2232302
0.6107267,-0.1159913,0.2378947
0.5405331,0.007688063,0.1903191
0.5917147,0.01497906,0.1527057
0.5880513,-0.03992,0.09446473
0.6020896,-0.02264589,0.05641025
0.6851386,0.003376251,0.09552139
0.7092709,0.03595683,0.06788909
0.8513099,-0.1170731,0.01728959
0.9464016,-0.292302,-0.009246861
0.9156552,-0.1759926,0.001151601
0.8933726,-0.07115363,0.08984554
0.854414,-0.09370944,0.1394579
0.7777997,-0.08208073,0.1566768
0.7881573,-0.100338,0.1202638
1.146519,-0.1831245,-0.09506865
1.693685,-0.2450633,-0.3652731
1.992804,-0.1979219,-0.4259023
1.866271,-0.0990013,-0.1981775
1.473296,-0.01472453,0.1028927
1.110152,0.08253292,0.2836358
1.03821,0.04515006,0.2390868
1.334229,-0.0738843,0.09956844
1.461894,-0.0142059,0.1119179
1.23202,0.0132258,0.06297395
1.037487,-0.03260415,-0.002299279
0.8532349,0.07374368,0.03473924
0.7796779,0.1433173,-0.0679317
0.830077,0.1581206,-0.06268235
0.7984566,0.1343621,0.01127788
0.7500141,0.01257273,-0.04371262
0.6527773,-0.01828284,-0.01389805
0.5992875,-0.03953201,-0.03892003
0.6040923,-0.05974336,-0.04659233
0.5869384,-0.007978491,0.01908808
0.6654894,-0.004233533,0.005303231
0.7889167,0.02979845,0.06969107
0.8900479,0.07017926,0.0901456
0.8998214,0.1114505,0.02336228
0.8776582,0.1832539,-0.01842715
0.8899357,0.1261524,-0.08468452
0.8184172,-0.01520885,-0.07504241
0.8615814,-0.2046015,0.05166395
1.112013,-0.3654706,0.2243376
1.506897,-0.2611975,0.2507439
1.927374,-0.04444637,0.2111329
1.944684,-0.003486412,0.3234397
1.726352,-0.1386891,0.3350494
1.600508,-0.2763916,0.2923056
1.378899,-0.1957521,0.3223252
1.140779,-0.03556046,0.2408767
0.9503196,-0.0207573,0.1715592
0.7779018,0.01133058,0.1503046
0.7263428,0.01139329,0.1400964
0.6961998,-0.05885906,0.1805102
0.6777945,-0.04372938,0.1698068
0.634807,-0.07772792,0.1395596
0.4896634,-0.09924901,0.09516621
0.4235948,-0.07655116,0.06038775
0.4623027,-0.09871129,0.08735885
0.5112172,-0.0583121,0.07365002
0.5899819,-0.08132796,0.07047971
0.7134364,-0.1339136,0.1008288
0.8494522,-0.1252565,0.1008213
0.9406757,-0.1355845,0.1079315
0.9769655,-0.1027118,0.1171215
0.9663809,-0.1232552,0.1452777
1.017729,-0.1724489,0.128023
1.291414,-0.198464,-0.04750193
1.661885,-0.2716782,-0.2326336
1.776759,-0.2271969,-0.1900116
1.663529,-0.06325951,-0.02200489
1.611854,0.1633758,0.0180529
1.504623,0.3723572,0.02913824
1.40044,0.3283916,0.06719284
1.34774,0.1091253,0.05990797
1.095263,-0.06487824,0.117325
1.092857,-0.06425099,0.1035931
1.201123,-0.01962359,-0.01694067
0.9197872,-0.1135899,-0.04883119
0.8684058,-0.09932086,-0.04999526
0.90448,-0.006073513,-0.0308233
0.7508991,-0.01550867,-0.03219521
0.8237797,0.02999133,-0.05564538
0.8007388,0.008923376,-0.02688764
0.6354922,-0.07680107,-0.06119425
0.5567327,-0.06550108,-0.07383473
0.550682,-0.03585006,-0.03423131
0.6515399,0.04806711,-0.02082097
0.6929573,0.06123647,0.02849229
0.8357513,0.01458732,0.03384458
0.9839629,0.07449305,0.01996012
0.9039361,0.07970431,0.0144416
0.8821713,0.07306531,-0.0222925
0.870573,0.03980289,0.01323939
0.9266605,-0.1514691,0.1259787
1.186213,-0.3322768,0.2397911
1.488443,-0.3544481,0.2168182
1.791927,-0.1685996,0.1281272
1.835929,-0.02778696,0.1680489
1.704382,-0.1283442,0.226067
1.738203,-0.2487553,0.2819642
1.721644,-0.2865492,0.3018411
1.556378,-0.2056003,0.231502
1.31682,-0.08989597,0.2295978
1.070057,-0.1186398,0.2132368
0.9496332,-0.1314596,0.1500196
0.818303,-0.06800108,0.1252248
0.6817393,-0.07712212,0.09977112
0.6480577,-0.08196474,0.1518535
0.5937374,-0.05402181,0.1868889
0.545204,-0.05626505,0.1489114
0.4911753,-0.04083958,0.1405186
0.4171967,-0.03402927,0.08910394
0.4624145,-0.006182054,0.06242706
0.5512682,0.04593506,0.08659782
0.6331005,-0.009107294,0.08300012
0.6893633,-0.09553092,0.09963065
0.6619314,-0.1213686,0.1058283
0.712322,-0.09431064,0.1201753
0.8201402,-0.05495485,0.1669224
0.924274,-0.1281521,0.1415205
1.245672,-0.2956165,-0.05549687
1.631118,-0.4072492,-0.2739975
1.676475,-0.3020053,-0.2189007
1.570424,-0.07807003,-0.1168697
1.657272,0.11965,-0.1259986
1.719603,0.383899,0.04062637
1.589509,0.3425863,0.1293895
1.317457,-0.050818,0.02246321
0.9633255,-0.1724388,0.05159756
0.9375634,-0.1459861,0.0401264
1.088106,-0.129105,-0.0430509
0.9120679,-0.05106449,-0.04069329
0.7728625,-0.0433722,-0.06629469
0.7556123,0.07862403,-0.0719843
0.7258853,0.1300028,-0.1091628
0.8950135,0.0436872,-0.1421385
0.974473,0.05975097,-0.04368847
0.8871633,-0.02059604,-0.004784692
0.7678365,-0.06679681,-0.0307215
0.5708625,-0.02699358,-0.04270992
0.5461095,-0.02604362,-0.04653447
0.666618,0.01882604,-0.0168771
0.7878987,-0.00884027,0.01875467
0.8871376,-0.01186105,0.06561691
0.8537347,0.06089952,0.03155674
0.7720708,0.1232817,-0.02135257
0.6870385,0.1618811,0.006358488
0.6628214,0.05664177,0.008695859
0.8073724,-0.1221159,0.08837483
1.154396,-0.3182759,0.2343684
1.659126,-0.3806466,0.2825417
1.872104,-0.161192,0.281955
1.652349,-0.01095761,0.2835249
1.441605,-0.09990385,0.2928039
1.308562,-0.1519441,0.3056065
1.214597,-0.06623199,0.3161968
1.234351,-0.02670301,0.2893109
1.125911,-0.02424328,0.247921
0.966324,0.02636586,0.2356211
0.922192,-0.006630163,0.185449
0.7391713,-0.07974192,0.1558406
0.616039,-0.1171677,0.157923
0.7039279,-0.1089115,0.1232201
0.6898362,-0.05254865,0.0996878
0.6331156,-0.08974435,0.1020274
0.6249566,-0.1338603,0.1409419
0.6374686,-0.1327216,0.1471205
0.7148794,-0.1466499,0.08872319
0.771993,-0.07534591,0.03371258
0.7599367,-0.03552131,0.005527596
0.7404925,-0.06761321,0.04457898
0.7760599,-0.07943311,0.07329285
0.7986639,-0.1018149,0.08267509
0.7956031,-0.07538383,0.1305451
0.8366677,-0.0534739,0.1838553
0.8496971,-0.08809352,0.2568588
0.9127662,-0.1201658,0.2069676
1.17471,-0.1926807,-0.01683229
1.528366,-0.2856004,-0.2268211
1.724562,-0.2922359,-0.2584467
1.751138,-0.182632,-0.1211106
1.83562,-0.06678217,-0.09309222
1.816908,0.005167894,-0.1257551
1.665408,-0.3248651,-0.4492068
1.680301,-0.2036683,-0.2225189
1.819729,-0.1291458,0.1411191
1.900094,-0.03675323,0.1198748
1.764097,0.06919331,0.06066028
1.548877,0.1723243,0.1443329
1.323356,0.1798449,0.1193686
1.227265,0.06788514,0.0701043
1.150361,0.01030694,-0.04379859
0.9276559,-0.08300749,-0.1550352
0.896034,-0.1043504,-0.08763928
0.8662388,-0.01052437,-0.07578747
0.7013448,-0.04416843,-0.1277789
0.8476399,-0.0001772839,-0.1096676
0.9088108,0.05140603,-0.05619061
0.8063255,-0.004616899,0.008454705
0.7945729,0.0757241,-0.01323013
0.5912373,0.076352,-0.06179315
0.5664367,0.02640249,-0.05178357
0.6845473,0.04606044,-0.02822681
0.6676921,-0.05296951,0.03872173
0.8062925,-0.07818096,0.1104649
0.8754842,-0.003224602,0.1271386
0.8844165,0.07724493,0.09994906
0.9424409,0.1602663,0.02467146
0.8905843,0.1137701,-0.05178339
0.8949066,0.02028089,-0.07733792
0.9287762,-0.1305458,-0.03379039
1.048071,-0.3414749,0.0963158
1.361244,-0.3831669,0.2094156
1.642111,-0.2251952,0.1660533
1.730538,-0.08146742,0.131289
1.628132,-0.160505,0.3283101
1.565415,-0.2889981,0.4683708
1.614605,-0.2645182,0.2879789
1.54383,-0.1389315,0.1422814
1.287064,0.01927531,0.2180203
0.9317269,-0.03846187,0.228295
0.6993183,-0.1534569,0.1433437
0.699943,-0.03244001,0.1451353
0.7244191,-0.02032917,0.1815415
0.7029928,-0.0709455,0.1974197
0.6935348,-0.003611246,0.2100232
0.6358725,-0.02701704,0.1811262
0.5071311,-0.0223992,0.1492169
0.3618609,-0.0012766,0.1046122
0.3558411,-0.01740363,0.07627129
0.4593104,0.06064141,0.1127994
0.4648415,0.1082069,0.09609547
0.5040438,0.09621343,0.09690515
0.6597383,0.04651861,0.1608018
0.8334129,-0.031209,0.1877958
0.987582,-0.07420413,0.2157311
1.043607,-0.1146229,0.2267736
1.194737,-0.1721437,0.1696755
1.485325,-0.3148317,-0.08602151
1.638177,-0.3898819,-0.3710946
1.630186,-0.2193978,-0.2358175
1.583523,0.01030386,-0.01314188
1.650145,0.1938236,-0.04069123
1.673045,0.2594922,-0.004194498
1.470534,0.09422014,0.01602051
1.274386,-0.1229935,-0.03603664
1.170495,-0.1544114,0.005106025
1.140154,-0.1166073,-0.04182774
1.074452,-0.122896,-0.09144314
0.931627,-0.03089065,-0.06391545
0.8524114,0.06483431,-0.1004247
0.7920432,0.07521898,-0.05375009
0.8108881,0.08022259,0.005241233
0.7953129,0.04418078,-0.01619645
0.6169427,0.03976815,-0.01363195
0.49879,0.06111513,-0.02859691
0.4623685,0.04491052,-0.005593251
0.5041421,-0.0005182942,0.02788509
0.5419769,-0.103264,0.03169064
0.5876441,-0.1101801,0.05476563
0.8047302,-0.009249427,0.0340536
0.9294548,0.04499264,0.01575127
0.9535353,0.06091309,-0.01616351
1.031678,0.05851997,-0.08102505
0.9656491,0.0368756,-0.06354831
0.8638245,-0.05435936,-0.008317426
0.9965057,-0.1833401,0.07324284
1.294442,-0.2478877,0.1844052
1.57732,-0.2136143,0.185661
1.730551,-0.1372368,0.1912074
1.68969,-0.1885486,0.2877544
1.619187,-0.2339409,0.2444583
1.521825,-0.1818847,0.2066384
1.284044,-0.2043615,0.2839979
1.236566,-0.1792008,0.2291364
1.246443,-0.1176593,0.2026557
1.039573,-0.08728094,0.2182954
0.9675831,-0.03812078,0.1553134
0.9344046,-0.1100753,0.1720248
0.7877434,-0.1624364,0.1495921
0.7241205,-0.08573789,0.1247319
0.6805809,-0.004805732,0.1407948
0.6265454,0.0633774,0.06571172
0.5561421,0.01798715,0.07630817
0.5112662,-0.05027437,0.1130565
0.5849608,-0.02546689,0.09640728
0.6430172,-0.03987904,0.1128009
0.6256339,-0.05090703,0.08517506
0.6444181,-0.01122245,0.06865144
0.772611,-0.004570526,0.05520905
0.9353072,-0.02962355,0.03757908
0.9880918,-0.0524053,0.06777532
0.9464219,-0.05928874,0.07892241
0.9720332,-0.09351165,0.07490539
1.169527,-0.173628,-0.06781856
1.467593,-0.2545051,-0.2511239
1.678122,-0.3150029,-0.1646701
1.706904,-0.1872697,-0.05327142
1.700463,0.1752856,-0.04586517
1.576826,0.3552266,0.06189874
1.246643,0.1894822,0.09342899
1.174293,0.013968,0.07719464
1.268792,-0.02216158,0.1734019
1.173962,-0.01401581,0.1235122
1.139344,0.0121909,-0.01067173
1.091599,0.04667668,-0.05640383
1.03013,0.03708718,-0.0799214
1.002866,0.04299334,-0.0205363
0.8348966,0.07944966,-0.008226575
0.8611885,0.06213405,-0.03182328
0.9390295,0.06019385,0.01497781
0.8243481,0.08501166,-0.008656229
0.862015,0.084533,0.001900326
0.8522054,0.09240387,-0.01065511
0.6983011,0.0911324,-0.130371
0.6294768,0.0906858,-0.1664898
0.6303554,0.08965391,-0.1259425
0.7116516,0.07424796,-0.02277152
0.7634761,0.07986731,0.0351609
0.8291055,0.1147692,0.02636213
0.8998457,0.2201226,0.06476251
0.8893268,0.3492697,0.04069715
0.9974802,0.3580456,-0.01051726
1.020158,0.2751117,-0.07539495
0.8741162,0.1430126,-0.1659243
0.8653912,-0.2157905,-0.1743315
1.044649,-0.7283935,-0.1191605
1.38726,-0.9224561,-0.01411406
1.607441,-0.7094605,0.01522358
1.696599,-0.3722369,-0.04336266
1.87551,-0.003316035,-0.08740022
1.791122,0.16253,-0.1583411
1.434759,-0.03650724,-0.1183999
1.146146,-0.1813611,-0.005069745
1.057018,-0.2099002,0.0331551
1.141148,-0.3862047,0.08382592
1.05815,-0.4233571,0.1000643
0.8782861,-0.325836,0.1158101
0.8183532,-0.288454,0.1646176
0.7448595,-0.1277335,0.1049906
0.7743756,-0.00422534,0.02938384
0.7734602,-0.01745617,0.03697435
0.5837535,-0.06812168,0.08879982
0.4700471,-0.1660109,0.1536008
0.4332093,-0.1445464,0.147081
0.4193885,-0.08726117,0.08695568
0.4010042,-0.07885318,0.05261333
0.4266708,0.007797824,0.04234274
0.5623267,0.04578997,0.03142469
0.5852005,0.01056673,0.01053196
0.6072501,-0.01349507,0.03646487
0.7585045,-0.07731236,0.1004693
0.9306675,-0.1917724,0.1146125
1.111315,-0.2728494,0.04954423
1.292467,-0.2954066,-0.194094
1.649871,-0.3814694,-0.5192791
1.902437,-0.4227493,-0.5017565
1.769434,-0.3004606,-0.1586969
1.692334,-0.1721597,0.06103208
1.643243,0.01776747,0.05235857
1.477259,0.1840543,0.01846239
1.426731,0.07246956,0.06284991
1.4552,-0.06548492,0.06686447
1.451108,-0.04945594,0.01562076
1.225109,-0.0446659,0.01895336
0.862335,-0.03516316,-0.03407176
0.7918168,-0.003707842,-0.07305062
0.8495501,-0.007922559,-0.0220128
0.7738109,0.00323127,-0.06106714
0.7727242,0.01034452,-0.07342128
0.82875,0.01527985,-0.0248324
0.8114709,0.1079581,0.02999351
0.8077631,0.1890894,0.1297318
0.7620314,0.1242602,0.05335546
0.5730624,-0.004707164,-0.1222159
0.4213605,-0.05958581,-0.1615079
0.4920255,-0.04583101,-0.08336316
0.6525405,-0.07031739,0.05210738
0.8082477,-0.1151289,0.09173354
1.022292,-0.06342509,0.08066535
1.073938,0.02880782,0.04439041
0.9045697,0.03161541,-0.06757571
0.8046569,-0.009838832,-0.03530325
0.7953477,-0.1167764,0.06016024
1.031058,-0.3203067,0.1288875
1.570752,-0.3416966,0.2664705
1.906692,-0.09149023,0.2531354
1.892318,0.06307149,0.2176082
1.715035,-0.1096771,0.3192286
1.447232,-0.2757854,0.2902175
1.209904,-0.1362427,0.2680025
1.125895,-0.0491269,0.3177583
1.15199,-0.1013869,0.2609569
1.051075,0.009070771,0.2250583
0.9070368,0.0956405,0.1942238
0.8382601,0.07338783,0.1761991
0.6913776,0.06780904,0.2158303
0.6008412,0.002914104,0.1716009
0.5866225,-0.05213744,0.1298752
0.5484807,-0.04313779,0.1013879
0.5733256,-0.06546126,0.06192988
0.6134864,-0.158798,0.09899572
0.6628792,-0.2066813,0.09338899
0.7263685,-0.1132245,0.08528659
0.7900709,-0.05298421,0.1165106
0.8469556,-0.06364114,0.1109853
0.7922998,0.007855527,0.1607
0.7397003,0.09425027,0.2106913
0.787522,0.05481413,0.2221998
0.8258297,-0.01751533,0.2302463
0.9421502,-0.009621874,0.1076384
1.269254,-0.07659124,-0.1719964
1.686229,-0.2173315,-0.3832108
1.927257,-0.261895,-0.2628083
1.853918,-0.181741,-0.01921298
1.610188,0.04310679,0.06392469
1.32374,0.209378,0.1336805
