accx,accy,accz
0.6466654,-0.2484627,-0.3656742
0.8293681,-0.3407596,-0.4766514
1.203628,-0.3774471,-0.559087
1.533478,-0.3780762,-0.5951854
1.636775,-0.340847,-0.6254973
1.562754,-0.3098243,-0.6023939
1.530637,-0.293605,-0.4851979
1.458818,-0.2360821,-0.4036029
1.248061,-0.1696429,-0.4080179
1.099965,-0.1130413,-0.3924635
0.9835573,-0.06466203,-0.3214504
0.8352214,-0.05745432,-0.2445325
0.7678489,-0.07869036,-0.2175267
0.7511013,-0.107766,-0.230725
0.7560411,-0.1287422,-0.2289063
0.7485748,-0.1288738,-0.2157518
0.7082926,-0.1119589,-0.1936634
0.7057206,-0.09844983,-0.143655
0.7246854,-0.09591235,-0.097743
0.7491209,-0.09470938,-0.09309493
0.7676033,-0.1147581,-0.1231608
0.7811316,-0.1443045,-0.1566852
0.8532269,-0.1659977,-0.1681405
0.9588388,-0.1921486,-0.1917036
1.034172,-0.223608,-0.2504836
1.042903,-0.2464076,-0.2695367
0.9988886,-0.2274463,-0.2307341
0.9456372,-0.2016029,-0.1994865
0.8911655,-0.1943623,-0.1938811
0.8475136,-0.1541018,-0.2175806
0.7938493,-0.08205082,-0.2873825
0.7925338,-0.03062222,-0.3872841
0.9768964,-0.0547632,-0.4894381
1.335184,-0.1013934,-0.5899303
1.682462,-0.1034837,-0.6095367
1.72629,-0.08062937,-0.5460435
1.56063,0.03553752,-0.5474122
1.505087,0.160256,-0.5374173
1.411445,0.09300212,-0.4680084
1.192651,-0.06667277,-0.375027
0.9934156,-0.1695563,-0.1822914
0.8805559,-0.1735595,-0.1530684
0.8748322,-0.09602551,-0.2829036
0.8117616,-0.05322086,-0.258658
0.7869777,-0.01535176,-0.2667664
0.8445118,0.04903084,-0.2877434
0.8024833,0.04062911,-0.241097
0.8494664,0.01249482,-0.2754675
0.884769,-0.002482872,-0.2480179
0.8622747,-0.03158386,-0.1971286
0.9471687,-0.02356136,-0.1727288
0.895864,-0.007590318,-0.1176988
0.806251,0.01706404,-0.1299975
0.7636976,0.05430902,-0.1168582
0.7031261,0.05536447,-0.08660914
0.7308312,0.06547011,-0.08860453
0.7392509,0.06887172,-0.06282482
0.8332531,0.04790732,-0.08483975
0.9416716,0.05178956,-0.1258887
0.8877356,0.03514809,-0.1885868
0.8553957,-0.01374163,-0.276358
0.8006453,-0.05752767,-0.3250458
0.8145235,-0.1259003,-0.4542519
1.038559,-0.2456812,-0.6238819
1.347586,-0.3798053,-0.7074657
1.55513,-0.432242,-0.7349252
1.472099,-0.3616278,-0.6109146
1.411,-0.2215997,-0.36266
1.50154,-0.0841983,-0.2892456
1.494639,-0.06647323,-0.4252319
1.521816,-0.1371836,-0.4956831
1.418676,-0.1192759,-0.4087315
1.088273,-0.07318747,-0.294062
0.8747986,-0.0457327,-0.2300296
0.7384343,0.009217581,-0.2235188
0.6679182,-0.01307104,-0.2371086
0.6947807,-0.04829599,-0.2097454
0.6624591,-0.05790192,-0.1727289
0.6311726,-0.1192246,-0.1474078
0.6146048,-0.1382404,-0.1152478
0.623885,-0.1515426,-0.1216443
0.7116826,-0.1916729,-0.1278108
0.7801816,-0.2018932,-0.1301669
0.8056221,-0.2208428,-0.175565
0.8112504,-0.2225954,-0.1761594
0.878641,-0.2361641,-0.1738931
1.000235,-0.256954,-0.2306467
1.024855,-0.232799,-0.2675719
1.00084,-0.2243171,-0.2562814
0.9640352,-0.2121807,-0.1908048
0.8726131,-0.1844315,-0.1433528
0.7756255,-0.1263672,-0.1780183
0.7285529,-0.02066295,-0.2943339
0.8761254,-0.01609559,-0.5121079
1.279682,-0.1608961,-0.7960089
1.644744,-0.3130348,-1.020351
1.666656,-0.3428574,-0.9642246
1.574029,-0.2638898,-0.7232374
1.607808,-0.1247099,-0.5939781
1.451017,0.0504554,-0.5100838
1.132712,0.05872826,-0.4064418
1.014647,-0.05847017,-0.2453059
0.9691638,-0.05230178,-0.1126503
0.8956113,-0.06701608,-0.2548108
0.8589454,-0.08828543,-0.3481683
0.8233339,-0.008569623,-0.2667879
0.8152754,-0.002194587,-0.3018484
0.8237211,-0.0005917082,-0.3063068
0.8350275,-0.01301434,-0.2818578
0.8405606,-0.08598693,-0.294002
0.8567404,-0.07825867,-0.2507667
0.914577,-0.0825764,-0.253237
0.9265657,-0.07526555,-0.245948
0.9044095,-0.02819539,-0.1996661
0.8775686,-0.03439769,-0.1749081
0.8207553,-0.0007526401,-0.1439732
0.7947156,0.05236026,-0.1438064
0.7971078,0.09613178,-0.1512172
0.8146782,0.1178314,-0.1524049
0.8663841,0.07217017,-0.1453041
0.9268478,0.03388396,-0.1296461
0.9616213,-0.01668964,-0.1621239
0.959722,-0.07928611,-0.2024305
0.9145439,-0.1025925,-0.2068795
0.7871995,-0.1134097,-0.16177
0.6609424,-0.1302162,-0.1301551
0.6787395,-0.1587253,-0.2650457
0.8364256,-0.1948074,-0.5187689
1.128069,-0.2671994,-0.7192868
1.516933,-0.3383794,-0.8659766
1.726053,-0.347545,-0.9727971
1.596926,-0.2941934,-0.8275401
1.446553,-0.1956402,-0.5063463
1.440966,-0.1811306,-0.4249291
1.354958,-0.2241762,-0.4359706
1.199916,-0.2175284,-0.3219816
1.09889,-0.2302307,-0.3192642
1.019958,-0.1976055,-0.3152846
0.8678352,-0.1117701,-0.1887046
0.6930294,-0.09794155,-0.1613746
0.7351956,-0.1128322,-0.1974882
0.7679722,-0.1152254,-0.193486
0.6545671,-0.1076303,-0.2034519
0.7035552,-0.1003112,-0.2163228
0.7418924,-0.1073796,-0.1892161
0.7601538,-0.1107163,-0.1501241
0.8510777,-0.1306438,-0.1312398
0.7853009,-0.1450399,-0.1061085
0.7617204,-0.1432471,-0.0740082
0.7840674,-0.1551892,-0.06861144
0.7555874,-0.1607907,-0.1186198
0.8443534,-0.1680837,-0.2046809
0.9379579,-0.187297,-0.2563989
1.01977,-0.2204672,-0.258388
1.036329,-0.2469665,-0.2290654
0.9514776,-0.22026,-0.1909831
0.9198573,-0.1770107,-0.1808975
0.8653317,-0.1203972,-0.2216031
0.8345293,-0.0418647,-0.3131567
0.9117471,-0.02505955,-0.4352388
1.117917,-0.05129174,-0.6263049
1.483372,-0.07927308,-0.8790268
1.686821,-0.1344977,-0.9584975
1.605898,-0.1226279,-0.721942
1.494663,-0.02548054,-0.4416378
1.358597,0.0186735,-0.3709535
1.140794,-0.01832616,-0.3649727
0.9763694,-0.08570856,-0.273473
0.8715874,-0.1250509,-0.207778
0.7879764,-0.1308803,-0.2552237
0.8019311,-0.127329,-0.312696
0.8198981,-0.08618586,-0.3293594
0.8067169,-0.05271753,-0.3513733
0.8392233,-0.03151783,-0.3082779
0.8375398,-0.003596504,-0.2059899
0.814081,-0.001942619,-0.1383249
0.7835282,0.02900079,-0.1101275
0.7149279,0.05287239,-0.14564
0.6556207,0.03361404,-0.16826
0.6313919,0.03443462,-0.1318066
0.7017013,0.02717444,-0.1197336
0.8173192,0.02005489,-0.1183795
0.8885103,0.04394886,-0.1681856
0.9141894,0.06316034,-0.2415066
0.8845402,0.031264,-0.2159815
0.8677319,-0.04032893,-0.1737312
0.8648369,-0.08304313,-0.1792924
0.8498472,-0.1165085,-0.2492279
0.885423,-0.1779615,-0.4311265
1.020011,-0.2461396,-0.585542
1.36423,-0.2996885,-0.6229669
1.701218,-0.3345088,-0.6716221
1.639765,-0.3383478,-0.6643355
1.479694,-0.280805,-0.4621084
1.496227,-0.2220082,-0.2834916
1.399856,-0.1935784,-0.3040784
1.267691,-0.157456,-0.3765205
1.201768,-0.1379767,-0.3725133
1.007326,-0.1036092,-0.300124
0.8406377,-0.04239602,-0.2109285
0.762715,-0.01793065,-0.1590893
0.6969844,-0.02447522,-0.1620822
0.7091289,-0.03981714,-0.1517727
0.7168609,-0.06814907,-0.1228359
0.731243,-0.09432498,-0.1284222
0.758255,-0.09153712,-0.1132486
0.7692127,-0.08594415,-0.102839
0.8026822,-0.1041107,-0.1321262
0.7670778,-0.1251404,-0.1508657
0.7478478,-0.149554,-0.1709876
0.8361504,-0.1677819,-0.1796872
0.9295504,-0.1925276,-0.2077838
0.9556584,-0.2419301,-0.2443657
0.8638852,-0.2611222,-0.2014607
0.7618878,-0.2159065,-0.16241
0.7236734,-0.1113814,-0.1864518
0.7249722,0.006213514,-0.236462
0.8351674,0.08116883,-0.3491166
1.048548,0.1010989,-0.5238721
1.435163,-0.01669352,-0.7590898
1.9248,-0.2365366,-1.003439
1.964927,-0.2651232,-0.9306545
1.578364,-0.05247682,-0.5438325
1.37216,0.08981706,-0.3270283
1.243182,0.03077541,-0.3052862
1.046,-0.04638854,-0.239696
0.8499429,-0.05863219,-0.07527429
0.6325758,-0.1000326,0.03733398
0.7560488,-0.09580068,-0.1205768
0.9279063,-0.023788,-0.2663106
0.8748057,-0.01854885,-0.2979525
0.9491021,-0.01056466,-0.3246994
0.8600773,0.002292263,-0.2165084
0.7681455,-0.01475627,-0.1645309
0.8298739,0.002962022,-0.1122159
0.7659854,-0.001892897,-0.049181
0.8370551,0.02315003,-0.1204066
0.8271912,0.08783087,-0.05652169
0.7372758,0.1309957,-0.01533689
0.7993415,0.1706449,-0.03416137
0.8903616,0.1310713,0.005554548
1.136777,0.08258422,-0.09945999
1.15045,0.08081386,-0.168809
0.8888033,0.05949639,-0.1641356
0.6937599,0.0194771,-0.1738424
0.469873,-0.09698246,-0.2322907
0.4749366,-0.220324,-0.5001982
0.7019315,-0.3004588,-0.7802892
1.121857,-0.4435177,-0.9005028
1.693082,-0.5464288,-0.9186665
1.774596,-0.4275319,-0.8702717
1.545969,-0.1458004,-0.7358053
1.523314,0.07635825,-0.6051967
1.506783,0.09911494,-0.6275502
1.384251,-0.03809009,-0.5932025
1.226029,-0.1533766,-0.4700939
1.049506,-0.165383,-0.3892091
0.8825625,-0.1608384,-0.2664878
0.7380352,-0.1459229,-0.2169674
0.6407058,-0.1469981,-0.2319103
0.6174313,-0.1745188,-0.2130942
0.643903,-0.1947482,-0.2142854
0.6610125,-0.2372119,-0.1836823
0.6663273,-0.2384042,-0.1443225
0.6903827,-0.2138796,-0.1150899
0.7366029,-0.1946589,-0.07785458
0.7749684,-0.1481462,-0.08585891
0.7833488,-0.1437882,-0.1032718
0.797492,-0.1491894,-0.1072782
0.8462915,-0.1554828,-0.1136808
0.8994325,-0.1811356,-0.1210066
0.941013,-0.1659561,-0.150486
0.9880233,-0.1620611,-0.1740698
0.9851263,-0.1771246,-0.1624885
0.8939143,-0.1772492,-0.1575244
0.7970206,-0.1670004,-0.1775847
0.7470392,-0.1194978,-0.2038158
0.7441101,-0.05164735,-0.2690742
0.8577378,-0.01530705,-0.4263624
1.2304,-0.07923049,-0.6662941
1.746145,-0.2679477,-0.8804118
1.912795,-0.4116845,-0.8768491
1.662462,-0.2283709,-0.5874994
1.490757,0.1287867,-0.3337227
1.467953,0.1728418,-0.4371352
1.358035,-0.05251191,-0.5462823
1.174462,-0.2416257,-0.3627935
0.8694317,-0.2826862,-0.2098911
0.5632802,-0.17581,-0.09952233
0.5217469,-0.1070207,-0.01773727
0.5594246,-0.06519521,-0.1350081
0.5613069,-0.01664401,-0.1654396
0.6707782,-0.05501985,-0.1623365
0.8023157,-0.03427445,-0.2503446
0.838593,0.002310181,-0.1703848
0.8102638,0.003547028,-0.0991451
0.8042176,0.06489467,-0.1123601
0.7924438,0.07907686,-0.09011285
0.76727,0.07598136,-0.09109683
0.8150226,0.08145734,-0.05306661
0.8465508,0.06473256,-0.03013768
0.861955,0.08599045,-0.08053439
0.898465,0.08642722,-0.1550675
0.8763075,0.05872935,-0.2153531
0.8203436,-0.00878613,-0.2459382
0.7602351,-0.1407101,-0.3428816
0.870468,-0.2773359,-0.4535698
1.284401,-0.400389,-0.4941325
1.755705,-0.4201399,-0.5711287
1.91193,-0.3317389,-0.6683601
1.727698,-0.2770459,-0.5572494
1.588896,-0.2544086,-0.2972564
1.465586,-0.1988604,-0.2344022
1.265454,-0.1515825,-0.2995214
1.173359,-0.1396315,-0.2937387
0.9327545,-0.09212633,-0.2345504
0.6760697,-0.02431251,-0.1224017
0.6032607,-0.00141187,-0.06346961
0.4983208,-0.006522254,-0.08821559
0.6211435,-0.05625378,-0.1442154
0.7438578,-0.1069403,-0.1894298
0.6301836,-0.1100188,-0.1295114
0.6520494,-0.1352105,-0.05559191
0.6054088,-0.1666341,-0.04064048
0.5466264,-0.1898552,-0.02970446
0.7194576,-0.2307147,-0.03716769
0.896308,-0.230241,-0.1025781
0.9969747,-0.1997239,-0.2333562
0.9653445,-0.1782896,-0.3155468
0.900989,-0.1391904,-0.2627261
0.8347594,-0.08786384,-0.2157319
0.7346834,-0.02921119,-0.2830707
0.8786569,0.03863034,-0.3703333
1.273737,0.05914503,-0.4973422
1.754768,-0.03022317,-0.6713851
2.025061,-0.1325678,-0.6791004
1.924483,-0.07706383,-0.5575633
1.817395,0.04852131,-0.4837386
1.666217,0.07890647,-0.4666337
1.315673,-0.02007205,-0.396437
0.9606951,-0.2418704,-0.1569562
0.6773102,-0.3890213,-0.001875915
0.6047606,-0.3730781,-0.07913956
0.6109751,-0.2979931,-0.1299212
0.577238,-0.1324512,-0.155119
0.7048275,0.004549429,-0.233472
0.73563,0.0509937,-0.2499842
0.6188945,0.1071458,-0.2134653
0.5734435,0.1099842,-0.1830088
0.5372495,0.09953283,-0.1302271
0.6649485,0.09175313,-0.09766977
0.8607566,0.04903211,-0.1340185
0.8946198,0.04777915,-0.1576729
0.8188598,0.05630659,-0.1575279
0.6737049,0.05565431,-0.1699241
0.6389151,0.03791466,-0.1870847
0.6787507,-0.04291206,-0.2540024
0.6885183,-0.1313523,-0.3453551
0.8845175,-0.1913087,-0.4362241
1.434037,-0.3053826,-0.5701126
1.980622,-0.4304086,-0.6467841
1.936165,-0.3866245,-0.6573033
1.800259,-0.3348734,-0.7081759
1.830974,-0.3459019,-0.5665723
1.40261,-0.2058441,-0.2466496
1.159841,-0.1218973,-0.2006565
1.25496,-0.1559602,-0.2855049
1.00549,-0.1286625,-0.2376504
0.8709913,-0.1384684,-0.212522
0.7753298,-0.1247019,-0.1699081
0.5974411,-0.09398006,-0.1341925
0.6620158,-0.1267784,-0.1827708
0.6214193,-0.1146573,-0.1941245
0.6341119,-0.08976066,-0.1729526
0.7153905,-0.06100885,-0.1524221
0.6378277,-0.03999843,-0.1261765
0.661113,-0.05501677,-0.08439749
0.6427999,-0.05860242,-0.04324222
0.6385799,-0.1161301,-0.05422477
0.7426428,-0.1771322,-0.0775729
0.8476736,-0.1828235,-0.1482059
1.026811,-0.207478,-0.2644688
1.011667,-0.2169522,-0.2826221
0.8311588,-0.1815801,-0.2529287
0.7088534,-0.1242706,-0.2490447
0.6790144,-0.06158187,-0.233938
1.010547,0.0004837665,-0.3797832
1.593807,0.02154316,-0.7268246
1.963465,-0.08938638,-0.8980303
1.925539,-0.1846966,-0.728774
1.678941,-0.03058988,-0.4602052
1.462368,0.1204414,-0.3223451
1.24398,-0.02456431,-0.3633072
1.110375,-0.1709607,-0.4073823
1.031589,-0.1527126,-0.2976854
0.8267474,-0.1426296,-0.182229
0.6463226,-0.0947418,-0.168761
0.6169935,-0.04356178,-0.1778598
0.6999629,-0.06061399,-0.224493
0.7568424,-0.06081835,-0.2665649
0.7402384,-0.06184397,-0.2466282
0.7522554,-0.02855185,-0.193194
0.7037508,0.03914176,-0.1078769
0.6340978,0.07377026,-0.09477528
0.6199738,0.1037413,-0.1139849
0.6253797,0.1002295,-0.08772485
0.7202384,0.08329089,-0.1076991
0.8116923,0.09209384,-0.1133852
0.8367125,0.07890452,-0.129153
0.7977428,0.02694391,-0.2068228
0.7325168,-0.07812404,-0.2628194
0.7719539,-0.1946324,-0.3360802
0.8568694,-0.274018,-0.428932
1.063946,-0.3236704,-0.5111045
1.559584,-0.308752,-0.620169
2.076233,-0.274458,-0.760291
2.056439,-0.2798836,-0.7759158
1.667874,-0.2415536,-0.5429723
1.491429,-0.1590581,-0.2552663
1.264541,-0.1217112,-0.1112608
1.136205,-0.1372145,-0.2017169
1.208823,-0.1544415,-0.3321969
0.9250747,-0.1158105,-0.2449872
0.7903762,-0.05529197,-0.1895171
0.7308262,-0.01783852,-0.1721071
0.5181387,-0.01934106,-0.1164351
0.6619925,-0.06644411,-0.1873089
0.6068174,-0.07660067,-0.1678912
0.550227,-0.07004701,-0.1184699
0.7137151,-0.08128007,-0.1269566
0.7043729,-0.09785826,-0.1326502
0.6591155,-0.09513469,-0.1086956
0.682648,-0.03408565,-0.1132439
0.668778,0.04264263,-0.1275955
0.7504274,0.08753164,-0.1707531
0.8279916,0.0931586,-0.2068874
0.8649027,0.04631002,-0.2641001
0.8990737,0.01555662,-0.2519423
0.8175389,0.003298041,-0.2370292
0.7312555,-0.0195908,-0.2808105
0.6738923,-0.07520899,-0.3085962
0.7238394,-0.1734103,-0.4113925
0.9588276,-0.2805096,-0.5430615
1.325959,-0.3637657,-0.6113172
1.711759,-0.3620032,-0.6799527
1.778789,-0.3542191,-0.7295882
1.624137,-0.3654106,-0.6165281
1.506606,-0.2557412,-0.3760223
1.293697,-0.109219,-0.2907599
1.131877,-0.03739716,-0.3410054
1.088589,-0.02936341,-0.3364553
0.9403557,-0.05429061,-0.3082401
0.7809675,-0.05603893,-0.2582993
0.7166259,-0.07549088,-0.1977007
0.6842702,-0.1236782,-0.1803994
0.6763491,-0.1653117,-0.185928
0.7044693,-0.1690921,-0.183434
0.7657499,-0.1216454,-0.1815633
0.7960611,-0.09839562,-0.1744349
0.7567933,-0.07564999,-0.1202471
0.7071472,-0.05628154,-0.07277586
0.6952957,-0.1115816,-0.07081808
0.7572926,-0.1873371,-0.09578601
0.8508374,-0.2396357,-0.1531124
0.8591979,-0.2384661,-0.2142876
0.8085209,-0.217288,-0.254682
0.7617087,-0.2171646,-0.2113755
0.6998695,-0.1914293,-0.1510983
0.6765923,-0.1729129,-0.2089541
0.7277814,-0.09284639,-0.3396674
0.9277099,0.08572306,-0.5969584
1.438684,0.1110872,-0.9192266
1.901472,-0.08102653,-1.00078
1.775125,-0.2015341,-0.7711435
1.400577,-0.06469879,-0.3701947
1.242182,0.1072935,-0.09932923
1.212777,0.08919456,-0.1893798
1.269503,0.0457709,-0.3952912
1.239148,0.04662572,-0.4454929
1.044281,0.01813404,-0.3448516
0.8569182,0.03716775,-0.1858528
0.6539558,0.04752474,-0.1500316
0.6060568,0.001508844,-0.2006271
0.662697,-0.03423518,-0.1809368
0.6381478,-0.07075229,-0.1988683
0.7316184,-0.0692972,-0.2161392
0.7897719,-0.04660974,-0.1781191
0.7612195,-0.02142162,-0.1822649
0.7877351,0.05839308,-0.1355855
0.7838097,0.1085655,-0.1055625
0.8384617,0.09486647,-0.1495401
0.882851,0.075163,-0.1575055
0.8440085,0.05299515,-0.211453
0.7331616,0.01957221,-0.2685919
0.5364253,-0.04599944,-0.2697075
0.5008543,-0.1559227,-0.3193189
0.7588346,-0.305806,-0.4465624
1.345537,-0.4416584,-0.6161255
1.955572,-0.4818847,-0.7173928
1.965247,-0.3961111,-0.6922967
1.590615,-0.2304239,-0.5222918
1.349396,-0.08690187,-0.2725513
1.149226,-0.03192849,-0.184173
1.053096,-0.07382431,-0.2410624
1.07818,-0.11884,-0.2403857
0.9445112,-0.1128293,-0.2171221
0.8589446,-0.1213554,-0.2087063
0.84181,-0.1145742,-0.165474
0.7075506,-0.1115194,-0.1637027
0.6551598,-0.1339105,-0.183615
0.6360297,-0.1084547,-0.1511526
0.6664454,-0.07871562,-0.1316608
0.7308007,-0.04878901,-0.08820367
0.7047382,-0.04606179,-0.04974733
0.7472859,-0.1176567,-0.08587889
0.7738834,-0.1901211,-0.0816121
0.8253057,-0.2507444,-0.07888546
0.9291655,-0.2388745,-0.1516683
0.9511732,-0.2001928,-0.2513509
0.9710979,-0.2184543,-0.3207158
0.8574625,-0.1576617,-0.2779947
0.7384142,-0.07446466,-0.2612642
0.7833197,-0.02187366,-0.3980723
0.9817262,0.03714079,-0.6134196
1.432832,-0.02430888,-0.8561016
1.71019,-0.1550802,-0.9247317
1.647938,-0.2410303,-0.7221623
1.523396,-0.1971568,-0.4805772
1.288753,-0.04767447,-0.2872278
1.036803,0.00166509,-0.126257
0.9445253,0.02144395,-0.1219876
0.9729499,0.01907682,-0.25211
0.9628701,-0.07265554,-0.3196095
0.8824235,-0.0777062,-0.2960829
0.7755901,-0.05782888,-0.2378546
0.6354212,-0.05114725,-0.1635441
0.6174244,-0.02045572,-0.1552903
0.6790362,-0.04784278,-0.1866607
0.7189481,-0.04193606,-0.2076478
0.7650839,-0.02061079,-0.2396566
0.6968641,0.005467163,-0.1983684
0.6249007,0.09357556,-0.1087238
0.6829155,0.1415624,-0.08377215
0.7822352,0.1461886,-0.1078271
0.8643971,0.0905501,-0.1925454
0.8288976,0.0001966862,-0.317485
0.7366189,-0.04634297,-0.386556
0.7779184,-0.139243,-0.4734196
1.047401,-0.2998858,-0.6298234
1.530951,-0.444695,-0.7031821
1.855188,-0.4926985,-0.7146904
1.762949,-0.4646828,-0.7012863
1.593106,-0.3910546,-0.5201885
1.450508,-0.2252359,-0.3260848
1.228243,-0.09940799,-0.3196688
1.088669,-0.07222186,-0.3601645
0.9515126,-0.05191911,-0.3239987
0.8164339,-0.08295676,-0.268627
0.804781,-0.1389674,-0.2593429
0.7564822,-0.1581575,-0.25691
0.7161393,-0.1664209,-0.2527629
0.6981335,-0.1546605,-0.2414177
0.6542874,-0.1366959,-0.1796417
0.6728259,-0.1195041,-0.1233931
0.6658854,-0.09280485,-0.08720298
0.6755238,-0.07496725,-0.08264729
0.7107307,-0.06885428,-0.1077608
0.6864588,-0.1062735,-0.1188184
0.7023695,-0.1840438,-0.1672824
0.7329903,-0.2309537,-0.195654
0.8067244,-0.2413599,-0.2050113
0.9387809,-0.260367,-0.2933142
0.9502222,-0.2756008,-0.333324
0.8638839,-0.24426,-0.2614065
0.7878055,-0.2025403,-0.2046063
0.7441301,-0.1733963,-0.246539
0.8315476,-0.1651798,-0.4010324
1.230397,-0.2705226,-0.7037511
1.803451,-0.4317706,-1.079142
1.957716,-0.4403154,-1.169149
1.630095,-0.1867081,-0.794119
1.409842,0.1494895,-0.3758531
1.325692,0.2032812,-0.3663013
1.187096,0.04733501,-0.4825862
1.138845,-0.02664063,-0.3888838
1.027889,-0.0954553,-0.3466268
0.8550826,-0.1625474,-0.329347
0.8018279,-0.1214969,-0.2345432
0.7003291,-0.08032788,-0.2658798
0.6423673,-0.07484158,-0.2762174
0.73353,-0.07816897,-0.250737
0.8174469,-0.1064528,-0.2825666
0.8522227,-0.1020042,-0.2291363
0.8101441,-0.07741428,-0.1715777
0.7590543,-0.04702094,-0.1202178
0.7469724,0.02680234,-0.06496324
0.7876193,0.06231654,-0.09071857
0.8802309,0.05787823,-0.09647083
0.8716054,0.05744598,-0.08239102
0.7920401,0.03082909,-0.082376
0.7332915,0.04512822,-0.04928342
0.710326,0.06109279,-0.0326281
0.7331525,-0.0108332,-0.128534
0.6989206,-0.1116999,-0.3220106
0.6760305,-0.2372099,-0.4846782
0.8355583,-0.372725,-0.6022409
1.251758,-0.4722511,-0.6883269
1.786665,-0.5121031,-0.7609879
1.949423,-0.4781503,-0.8212907
1.706259,-0.4254242,-0.6540976
1.517878,-0.3326445,-0.3554612
1.367176,-0.2417701,-0.2875963
1.180542,-0.2112504,-0.3164388
1.053922,-0.08270383,-0.2365485
0.8814678,0.05600223,-0.1825264
0.7784131,0.01129469,-0.1942223
0.7272553,-0.05992476,-0.1892266
0.5936455,-0.08426184,-0.1595819
0.6132995,-0.1223506,-0.1387391
0.6432136,-0.1170393,-0.1201572
0.5962309,-0.08328403,-0.08278403
0.6790861,-0.0626998,-0.05173059
0.6710351,-0.04918895,-0.03736059
0.6233775,-0.06831408,-0.0370693
0.6426882,-0.09590861,-0.0256001
0.6170334,-0.1257502,-0.01410731
0.7291931,-0.1838066,-0.08272448
0.9232177,-0.247864,-0.2228889
0.9983824,-0.2802713,-0.3472049
0.8476501,-0.2179148,-0.3631694
0.5808672,-0.1094008,-0.3744021
0.61648,-0.02012315,-0.5037854
1.048848,0.02886462,-0.6403984
1.675911,-0.08980766,-0.8618395
1.963429,-0.2641749,-1.014146
1.703215,-0.2661407,-0.7089816
1.484739,-0.11927,-0.2994159
1.259496,0.03227678,-0.2044177
0.9587358,0.008146844,-0.2686167
0.9669982,-0.08670118,-0.2659997
0.9192378,-0.09553432,-0.1785774
0.7569214,-0.1225361,-0.1515964
0.7513112,-0.103422,-0.1569845
0.716437,-0.05230355,-0.1542481
0.7333477,-0.06680676,-0.1890203
0.7477592,-0.03769065,-0.1888184
0.6665125,-0.008032002,-0.1554594
0.6340448,0.01259548,-0.09180351
0.5768101,0.08319826,-0.05405775
0.6022441,0.1265285,-0.1049632
0.714448,0.1462648,-0.1668027
0.7529821,0.1049138,-0.2860204
0.7131082,0.001898177,-0.4093542
0.5854005,-0.08529881,-0.4321272
0.6398211,-0.2101143,-0.493119
1.057566,-0.365849,-0.6179742
1.664245,-0.4925662,-0.688672
1.976179,-0.5218005,-0.7315805
1.733646,-0.4146111,-0.758088
1.514754,-0.2803818,-0.5780903
1.366637,-0.1816525,-0.3044892
1.139432,-0.1560515,-0.2972632
1.157142,-0.1779143,-0.367525
1.019768,-0.1278246,-0.3045081
0.773835,-0.08032819,-0.2735527
0.7681974,-0.08535729,-0.2234717
0.6621499,-0.07621773,-0.1548749
0.6261499,-0.07553343,-0.1729538
0.6476628,-0.0643496,-0.1499721
0.5465541,-0.05108527,-0.09015509
0.5533794,-0.06332854,-0.07918741
0.5168192,-0.07074575,-0.0694704
0.5315286,-0.1029278,-0.08077127
0.7268407,-0.1708519,-0.1359633
0.8773108,-0.2646477,-0.2353302
0.8983264,-0.312439,-0.3434605
0.766443,-0.2698352,-0.3609298
0.7243697,-0.2705797,-0.3365621
0.7774064,-0.2567703,-0.3724977
0.8295111,-0.08824319,-0.512958
1.180998,0.03825042,-0.7415163
1.707226,-0.07580758,-0.8614755
1.973021,-0.2290857,-0.8080482
1.870067,-0.163062,-0.7045657
1.67916,-0.03214833,-0.4856828
1.471527,0.03465153,-0.2160125
1.210477,0.06794771,-0.1678946
1.236086,-0.01080184,-0.2587449
1.249074,-0.07074913,-0.3154821
1.035883,-0.08478158,-0.3690323
0.9606813,-0.1134884,-0.3375078
0.7636785,-0.07203651,-0.2231481
0.5437058,-0.103487,-0.1450154
0.5573524,-0.1282288,-0.06631807
0.5244282,-0.05554137,-0.02096546
0.556621,-0.001413527,-0.04238719
0.6405372,0.1409985,-0.06064788
0.657211,0.2387539,-0.112288
0.7032137,0.2263689,-0.1569665
0.7282899,0.2237043,-0.1340018
0.8204641,0.162737,-0.1127404
0.8956128,0.1247301,-0.100697
0.834458,0.104782,-0.1371754
0.765499,0.03073988,-0.2386155
0.6264281,-0.08235014,-0.3649842
0.5619652,-0.260477,-0.593079
0.9168641,-0.4552614,-0.8417663
1.537956,-0.6124857,-0.9517091
1.83982,-0.5739374,-0.9543659
1.655187,-0.2943813,-0.804959
1.557947,-0.007898018,-0.6013198
1.669105,0.05009748,-0.6229062
1.584599,-0.1410468,-0.6531146
1.450004,-0.2371967,-0.5092491
1.295818,-0.1597748,-0.4426311
0.9700515,-0.1277043,-0.3507613
0.7488933,-0.09149812,-0.2163335
0.5947549,-0.09911254,-0.2055169
0.4826482,-0.1781043,-0.1361891
0.561464,-0.2169973,-0.1038088
0.6155779,-0.2341285,-0.158656
0.6863192,-0.2061393,-0.1419666
0.745088,-0.1600003,-0.164095
0.6829282,-0.1012885,-0.1465308
0.7134218,-0.02355323,-0.0945937
0.724311,-0.0418405,-0.1061991
0.7335628,-0.08125567,-0.05490504
