accx,accy,accz
0.7553826,-0.1519008,-0.05069957
0.8002935,-0.1783621,-0.1159423
0.8343387,-0.2383792,-0.3400359
1.084441,-0.3296476,-0.6584111
1.396861,-0.3278422,-0.910656
1.519846,-0.3065415,-0.9539707
1.448305,-0.3250834,-0.6087603
1.369425,-0.296263,-0.1739002
1.502059,-0.188381,-0.2443527
1.601812,-0.03646876,-0.4670859
1.560379,0.003822712,-0.4010354
1.435955,-0.08486322,-0.3885343
1.15426,-0.1509254,-0.3479915
0.9944176,-0.2048786,-0.2350191
0.9156153,-0.2453791,-0.2807064
0.7643805,-0.1910652,-0.2381914
0.7577141,-0.1280196,-0.1976852
0.7421754,-0.09431178,-0.2198583
0.663832,-0.03325429,-0.1574801
0.6545842,-0.003941021,-0.1865103
0.6266825,-0.004958569,-0.1839889
0.5992851,-0.0099153,-0.1668831
0.5486663,-0.04771685,-0.2013549
0.5039178,-0.08858225,-0.1268877
0.5492521,-0.09810612,-0.0978539
0.6429404,-0.05655627,-0.1145254
0.7916025,-0.002909668,-0.1280716
0.8900631,0.0321876,-0.1827345
0.8981038,0.04169747,-0.238653
0.9636795,-0.08778218,-0.3501701
1.144114,-0.3494406,-0.4608925
1.354591,-0.5004093,-0.5021395
1.388991,-0.4141826,-0.4547096
1.401506,-0.2919915,-0.4063954
1.608978,-0.3003457,-0.4218673
1.677974,-0.4116558,-0.3649456
1.604397,-0.5532998,-0.2922738
1.519538,-0.501473,-0.239205
1.273343,-0.3215678,-0.2196145
1.123385,-0.2324551,-0.2477887
1.004632,-0.08727086,-0.1696659
0.77049,-0.03453434,-0.1351158
0.7756633,-0.1436643,-0.1540805
0.7966192,-0.1692089,-0.0883587
0.7030332,-0.2393852,-0.1010198
0.7392634,-0.2991843,-0.1092878
0.7185347,-0.2614462,-0.07672659
0.6689054,-0.2204488,-0.1049311
0.6288672,-0.09867311,-0.1055693
0.5154511,-0.02652765,-0.1036428
0.5276372,-0.03805416,-0.06772361
0.6065783,-0.05101457,-0.01766717
0.6573218,-0.1236449,-0.09232751
0.7140867,-0.1857503,-0.1531374
0.7120365,-0.2166997,-0.09821961
0.7099162,-0.2682711,-0.1025088
0.7549757,-0.3668806,-0.328158
0.9731365,-0.4143408,-0.683629
1.371772,-0.3221648,-0.8854363
1.598884,-0.240993,-0.80607
1.666637,-0.2077444,-0.5469946
1.756519,-0.1441814,-0.3064853
1.728776,-0.05117616,-0.3015452
1.638939,-0.02062862,-0.3991664
1.518341,-0.09717139,-0.324949
1.235636,-0.1458571,-0.2813127
1.088736,-0.1587901,-0.3109018
1.095818,-0.1598532,-0.2393153
0.89467,-0.1323697,-0.2378488
0.7914957,-0.1343448,-0.2435808
0.851438,-0.1095219,-0.2213382
0.6988141,-0.07973773,-0.2641233
0.6098972,-0.1031851,-0.2333023
0.6505282,-0.1291858,-0.2354098
0.5835216,-0.155673,-0.2528101
0.5928872,-0.1477237,-0.2217577
0.6515063,-0.1267469,-0.2478059
0.6456926,-0.13475,-0.2109503
0.6658926,-0.1148947,-0.1608658
0.6677797,-0.07502245,-0.1472794
0.6792197,-0.03647126,-0.1387579
0.7721473,-0.004441651,-0.1809281
0.8492242,0.001078719,-0.2212693
0.8620046,-0.051206,-0.3304996
0.932458,-0.2367684,-0.4109176
1.159503,-0.476632,-0.3657426
1.39923,-0.5179236,-0.3683049
1.473704,-0.3216023,-0.3857544
1.509987,-0.1986568,-0.4034409
1.715227,-0.350344,-0.4392552
1.873285,-0.5719326,-0.3804175
0.4934937,0.06840935,-0.01918818
0.5815735,0.1157237,-0.07855461
0.6136912,0.1834978,-0.1197721
0.6493799,0.2164075,-0.08802253
0.6632933,0.2233847,-0.04554619
0.6170871,0.2272446,-0.03453495
0.6863051,0.2595394,-0.2200576
0.9415028,0.2822226,-0.6016796
1.520948,0.2994449,-0.8248751
2.012605,0.3160535,-0.756097
1.901894,0.2952438,-0.5137378
1.602779,0.197262,-0.190137
1.413268,-0.0321482,0.0005798701
1.286197,-0.2200365,-0.04499594
1.26288,-0.2142957,-0.1174228
1.142105,-0.1077156,-0.1934213
0.9793002,0.02412511,-0.3150435
0.9792684,0.0859485,-0.3194426
0.9352599,0.09606424,-0.297748
0.8057415,0.1254563,-0.3073782
0.7064638,0.07446839,-0.2056559
0.6139842,-0.01464278,-0.08503743
0.5801914,-0.03636581,-0.026005
0.5688604,-0.03734462,-0.02352467
0.5136987,-0.03174765,-0.04685733
0.4600269,-0.009919786,-0.0293012
0.4481351,0.02225216,-0.01337906
0.5014516,0.07132494,-0.01616927
0.5962456,0.1381962,-0.1455231
0.7792267,0.240303,-0.443969
1.120214,0.3550314,-0.5802439
1.506685,0.4192486,-0.4087436
1.77756,0.4157086,-0.2745582
1.936106,0.315752,-0.3673761
1.969461,0.1235964,-0.4110737
1.741543,0.012995,-0.34328
1.37272,0.05178019,-0.2629577
1.086423,0.07826725,-0.06393708
0.9351428,0.1065015,0.02516857
0.9011358,0.2082536,-0.05341566
0.8400877,0.2273718,-0.0105288
0.7589036,0.1429776,0.00567931
0.7128541,0.06876006,-0.03360662
0.6287855,-0.0005698195,-0.009765674
0.5496735,-0.02350891,-0.02245048
0.4562659,0.008249655,-0.007233102
0.3979898,0.03753634,0.03794464
0.4100533,0.1025969,0.0457982
0.4374193,0.1771004,-0.009579572
0.6309695,0.2151952,-0.1448459
0.8474569,0.2304802,-0.1923193
0.8447168,0.2212458,-0.1381661
0.8081291,0.2570137,-0.1415848
0.9116535,0.3097497,-0.2745165
1.17556,0.2872073,-0.5192238
1.52268,0.2605233,-0.6276077
1.711528,0.2456872,-0.4366753
1.721291,0.1796726,-0.2364645
1.799266,0.03259176,-0.2311156
1.722463,-0.1303858,-0.1860428
1.410682,-0.1385897,-0.1027356
1.330423,-0.06426228,-0.1544878
1.207284,-0.008439025,-0.1758519
0.8869942,0.1212105,-0.1973318
0.8674032,0.159429,-0.2578611
0.9372215,0.05364108,-0.2097961
0.8477967,0.03291502,-0.1922651
0.7950801,0.03538419,-0.1849089
0.7456278,0.01840298,-0.1191809
0.5945983,0.02888653,-0.08281002
0.4914982,-3.519689e-06,-0.03440474
0.5634901,0.01569335,-0.04413384
0.6108927,0.07227342,-0.04211209
0.6260563,0.09568094,0.02744265
0.6807457,0.08294868,0.001490649
0.659063,-0.02808158,-0.04753165
0.6892374,-0.131478,-0.1263381
0.7813405,-0.1115191,-0.2739378
0.8341797,-1.559706e-05,-0.3487077
0.9054272,0.1499921,-0.3393564
0.9781625,0.2889598,-0.2849341
1.149522,0.4368066,-0.2457801
1.487823,0.5142271,-0.2306707
1.832953,0.4562053,-0.220994
1.942882,0.2864263,-0.2410161
1.710539,0.06798184,-0.2352948
1.441142,0.04453704,-0.2101444
1.309716,0.09378263,-0.1164004
1.182985,-0.006714619,0.00632474
1.126708,0.01648938,-0.04088613
1.096938,0.1132204,-0.09769618
0.9707186,0.1234528,-0.05192608
0.8430345,0.1600939,-0.05175665
0.7384893,0.09913472,-0.04110782
0.6300012,0.03977237,-0.01221954
0.5298268,0.08678162,-0.00731535
0.4755493,0.08894132,0.03559703
0.4891907,0.1330998,0.04566747
0.534337,0.1518467,0.00985429
0.6319808,0.08952151,-0.003010219
0.7400117,0.07551803,-0.03964146
0.7614743,0.08430229,-0.07292691
0.7097082,0.1282039,-0.06281783
0.6582597,0.1657044,-0.04588792
0.6687195,0.1879701,-0.03962432
0.7306349,0.2513729,-0.127258
0.8645936,0.3136382,-0.3493801
1.118215,0.3487473,-0.5752454
1.396066,0.2931547,-0.6327931
1.540307,0.1984537,-0.5422265
1.590522,0.1027691,-0.4431057
1.743675,-0.0417065,-0.3353307
1.842066,-0.1005254,-0.2804558
1.609144,-0.0004373616,-0.2492895
1.272162,0.1966502,-0.08251338
1.065577,0.3628635,-0.02368619
0.9675645,0.4170543,-0.1905869
0.9871854,0.4043144,-0.3343766
1.012982,0.2839019,-0.417624
0.9491863,0.08451078,-0.4142806
0.8085159,-0.04750527,-0.2946853
0.5909328,-0.04769185,-0.1487212
0.4972796,0.01463942,-0.07785047
0.5876246,0.05413702,-0.1205892
0.6184145,0.07332644,-0.1144883
0.6421009,0.00249707,-0.06565168
0.6956861,-0.108143,-0.06887766
0.6288292,-0.1118262,-0.05685685
0.5719863,-0.07562153,-0.06580385
0.5781127,-0.06009115,-0.06693345
0.6715793,-0.05963667,-0.09715241
0.8908887,-0.01070926,-0.2841117
0.9746152,0.1737586,-0.4678898
1.010419,0.3969525,-0.4794267
1.265657,0.4767436,-0.4339525
1.565071,0.3849608,-0.4883516
1.715209,0.3273425,-0.5091158
1.763449,0.3363313,-0.4691428
1.806822,0.2541068,-0.4950643
1.696538,0.1723476,-0.4254326
1.398583,0.1441053,-0.2963857
1.183041,0.1425251,-0.1826887
1.023154,0.181814,-0.0521675
0.9008645,0.1418354,-0.07441365
0.8899792,0.07564082,-0.07761001
0.8455012,0.05951564,0.01873634
0.7827082,0.01558537,0.005591466
0.710167,0.001268612,-0.009300019
0.6046296,0.001136836,-0.007575405
0.5710458,0.005649767,-0.0236633
0.5740034,0.06655213,0.009590385
0.5893915,0.1202416,0.02989879
0.6143889,0.1899151,0.0235225
0.6369702,0.2264437,-0.005870737
0.6992674,0.1643635,-0.03135586
0.7424638,0.0724203,0.0006254152
0.7548368,-0.02856058,0.031778
0.7678645,-0.02267139,0.02177624
0.7744024,0.1109701,-0.01419743
0.8124247,0.2163833,-0.09672955
0.9527704,0.2549456,-0.2780994
1.268187,0.2414187,-0.5898982
1.523064,0.2115413,-0.8896843
1.481218,0.164003,-0.8694912
1.525876,0.1111096,-0.5939333
1.808641,0.09549146,-0.4162767
1.855128,0.06056409,-0.2833081
1.600702,0.07019867,-0.1293008
1.322258,0.117673,-0.07035252
1.13527,0.06383219,-0.06684573
1.063709,0.03023656,-0.1118149
0.9285548,0.05357507,-0.1754752
0.7407312,0.03179213,-0.2558993
0.7057002,0.02879359,-0.2621304
0.6570664,0.03901063,-0.1459174
0.5078674,0.03574958,-0.1452958
0.5181392,0.04471003,-0.1525176
0.6558387,0.03533566,-0.1218974
0.7031385,0.007041309,-0.1522962
0.7360595,-0.0242503,-0.09422396
0.6911315,-0.04692558,-0.06040001
0.5365264,-0.0752812,-0.003276592
0.5286121,-0.1129942,0.1102638
0.5682062,-0.1148702,0.09771683
0.6348623,-0.08026176,-0.01969191
0.8036511,0.008818826,-0.2995659
0.8844037,0.1478894,-0.45268
1.032838,0.3213142,-0.3393395
1.326915,0.5168448,-0.3276355
1.558163,0.5078518,-0.3400848
1.761681,0.3372934,-0.3103001
1.94015,0.3346602,-0.3236673
1.896669,0.3494096,-0.2846698
1.688584,0.2663504,-0.235799
1.485379,0.2012455,-0.2005722
1.200386,0.09622133,-0.1294207
1.00485,0.03802785,-0.02786756
0.9287918,0.00633236,0.04119673
0.7688162,-0.02656778,0.04163655
0.7186827,0.03569921,0.02359826
0.6481959,0.05160601,0.01082307
0.522767,0.07356794,-0.00703823
0.5389834,0.1481245,-0.05763085
0.510649,0.1804781,-0.09960037
0.5429326,0.2054325,-0.08625609
0.6233672,0.1525851,-0.06831292
0.6380189,0.115485,-0.05407777
0.7176147,0.1478804,-0.04001835
0.7395053,0.1410825,-0.0293719
0.730817,0.157102,-0.03770644
0.7760736,0.1767833,-0.1444152
0.9591389,0.1892679,-0.3508488
1.395722,0.1932157,-0.578388
1.718282,0.1770614,-0.709553
1.697286,0.2113595,-0.5978228
1.65041,0.2001712,-0.3632128
1.771579,0.05205424,-0.2698717
1.814003,-0.1544937,-0.2363982
1.592106,-0.2244152,-0.1536719
1.276334,-0.1290407,-0.1136082
1.061358,-0.06099703,-0.109452
0.9805872,0.0512652,-0.1632406
0.8816383,0.1992955,-0.2502793
0.7885114,0.2005606,-0.2534775
0.7957496,0.1587054,-0.2158444
0.7232695,0.1005152,-0.1751653
0.6381356,0.008091086,-0.1324991
0.6348244,-0.0221059,-0.1293801
0.59285,-0.02500055,-0.1440703
0.5443642,-0.01377598,-0.1284172
0.4897187,0.002024743,-0.08241185
0.4671913,0.003497627,-0.02143045
0.5313121,0.007307319,0.04749441
0.6268978,-0.03561935,0.05399395
0.7530395,-0.07759221,-0.09166937
0.8538205,-0.02522991,-0.3592591
0.9396676,0.1599751,-0.5282959
1.06689,0.4376854,-0.4742495
1.162857,0.5451664,-0.353962
1.301241,0.3689359,-0.270401
1.634519,0.1880939,-0.2842287
1.961353,0.1660289,-0.3379298
1.932015,0.2350369,-0.2833111
1.743005,0.3077119,-0.2727184
1.666785,0.2455358,-0.3013557
1.428074,0.1203167,-0.2336163
1.088803,0.06213007,-0.1591958
0.9124044,0.008524625,-0.06410388
0.7540665,0.03300647,-0.01604715
0.6561253,0.08846926,-0.02566563
0.6314235,0.08787969,0.0335717
0.5949802,0.1195997,0.05493283
0.6160142,0.07689922,0.03709255
0.5949066,0.02516397,0.01575434
0.5615128,0.06293296,-0.02584527
0.5844348,0.05289847,0.006492529
0.611123,0.06140389,0.03497719
0.7114637,0.1053021,0.008724656
0.817977,0.1378015,-0.02632763
0.8380258,0.1685107,-0.07740633
0.7853305,0.1484993,-0.07850094
0.683076,0.1491512,-0.09240653
0.6512887,0.1807253,-0.2433217
0.8603698,0.197886,-0.4683708
1.33116,0.2042813,-0.755875
1.711832,0.175694,-1.016748
1.744352,0.1773636,-0.8438401
1.685183,0.1965364,-0.450529
1.771588,0.1783785,-0.4572223
1.803308,0.1799027,-0.4506836
1.486983,0.1733939,-0.2116131
1.070021,0.1567023,-0.1911749
0.9674385,0.1893791,-0.2048455
0.9834251,0.2159256,-0.2299324
0.9086508,0.1922274,-0.3198624
0.9384977,0.09643261,-0.3140601
0.98681,-0.09773046,-0.3658841
0.8851026,-0.2411449,-0.3198637
0.7929629,-0.2091147,-0.1978403
0.7199573,-0.1710378,-0.1439961
0.6389914,-0.1848321,-0.05126145
0.5866258,-0.1091207,-0.05960141
0.5018202,-0.0512986,-0.0495695
0.4643765,-0.0276561,0.002757464
0.4488598,0.1000912,-0.02904742
0.481513,0.1648056,-0.06266391
0.6207169,0.1431457,-0.1437747
0.6192669,0.145711,-0.08535028
0.5887504,0.0687474,0.07023969
0.6708604,-0.006939577,0.03350944
0.7727544,0.04196137,-0.2124455
0.9799808,0.1415942,-0.5858665
1.110976,0.2107115,-0.6506467
1.316768,0.1891858,-0.4371646
1.786511,0.1329836,-0.4128624
1.886278,0.1441261,-0.406836
1.798885,0.2287416,-0.3477073
2.033855,0.3347279,-0.2982578
2.008128,0.334654,-0.2126965
1.665189,0.1933334,-0.2272775
1.359534,0.06177774,-0.161179
1.062139,0.02562021,-0.01867201
0.9328508,0.04601192,-0.06050178
0.7330521,0.0398423,-0.07352816
0.5147763,-0.001142344,-0.0159904
0.5921291,0.01941714,-0.03412635
0.5174823,0.07136646,-0.01948564
0.4799643,0.1059572,-0.01816956
0.5760333,0.1139058,-0.06573824
0.4337374,0.08225813,-0.06833803
0.4604664,0.09259403,-0.06263738
0.5060554,0.09198649,-0.01254158
0.4523526,0.07604598,0.05493058
0.5896655,0.1160772,-0.02777117
0.7036539,0.1261522,-0.1158247
0.901822,0.168493,-0.07419952
0.9806178,0.2477861,-0.09577356
0.8741588,0.2713736,-0.2019084
1.032456,0.2487566,-0.3499856
1.306583,0.1739916,-0.6591313
1.682024,0.1641426,-0.8828786
1.971069,0.173939,-0.6505548
1.909891,0.06500087,-0.2849425
1.813707,-0.06647005,-0.1744749
1.641948,-0.132741,-0.1328733
1.403002,-0.06802842,-0.1014105
1.263565,0.02890572,-0.1280792
1.094637,0.09219655,-0.1693785
0.94865,0.190667,-0.2847317
0.9154,0.1645294,-0.3108307
0.8910602,0.06225829,-0.2644903
0.7668153,0.02108325,-0.2814438
0.6382635,-0.01764906,-0.195331
0.5735601,0.01079825,-0.145158
0.5161083,0.03593538,-0.1744199
0.5130738,0.02596404,-0.1443184
0.4381935,0.05473894,-0.1771079
0.2864304,0.03657783,-0.160826
0.2811684,0.03646694,-0.05477038
0.4572849,0.04679013,0.006102007
0.8156974,-0.02120544,-0.03363097
1.12629,-0.07059474,-0.2086135
1.146848,-0.07072606,-0.3150364
1.017113,0.02336497,-0.3129359
0.9459272,0.2174472,-0.3112069
1.08212,0.3754238,-0.2958543
1.316739,0.3766301,-0.3114968
1.546477,0.2272956,-0.3208343
1.821185,0.1651765,-0.3390162
1.907483,0.2917665,-0.3356925
1.7234,0.3984735,-0.2055021
1.510466,0.3240264,-0.0900311
1.335856,0.1543015,-0.09390889
1.190168,0.02910497,-0.1115374
1.136651,-0.03605802,-0.06926048
1.076487,0.01355636,-0.06221152
0.9120881,0.0803337,-0.07122297
0.8075839,0.07951868,-0.03766641
0.7360502,0.1132575,-0.05219029
0.5919771,0.08930314,-0.03294948
0.5135477,0.07956768,-0.0164249
0.4678469,0.130663,-0.05215303
0.4567044,0.1207115,-0.02826903
0.5282506,0.1646054,-0.05759575
0.5656995,0.1885848,-0.1080726
0.6205645,0.172845,-0.1218662
0.6927604,0.1753082,-0.1581577
0.720463,0.1220994,-0.1454888
0.7343711,0.153174,-0.1000717
0.7215803,0.1965927,-0.06043373
0.7750229,0.1720818,-0.171651
0.9734193,0.1635788,-0.3957483
1.268275,0.120897,-0.4478021
1.620678,0.1472375,-0.4723764
1.930559,0.2021719,-0.5439807
1.892962,0.1602647,-0.4271659
1.669734,0.06351308,-0.1976629
1.745686,-0.0602568,-0.1076928
1.566025,-0.07362613,-0.1586771
1.090893,-0.052319,-0.154612
1.101418,-0.08378029,-0.1380308
1.032504,0.02782071,-0.2313126
0.7547752,0.1513885,-0.3110598
0.8169634,0.1421016,-0.3066645
0.7952167,0.1233119,-0.2764201
0.6195046,0.1023727,-0.2432539
0.5520354,0.09965055,-0.1930831
0.5675548,0.09170264,-0.1655754
0.5659574,0.05123292,-0.1680818
0.4997945,0.04705875,-0.1458077
0.4985807,0.03584603,-0.13042
0.433717,0.01032681,-0.08212273
0.365655,-0.002687757,0.006794427
0.4568618,-0.01050926,0.03351547
0.5881029,-0.004978204,0.01786915
0.7977831,-0.02003016,-0.04378346
0.9498577,-0.01254829,-0.1862845
0.9828022,0.1018835,-0.4064993
1.06142,0.3131998,-0.5306795
1.190142,0.4225077,-0.3818881
1.466142,0.2966074,-0.2758242
1.801415,0.2148699,-0.3347051
1.958109,0.2941637,-0.3005711
1.912093,0.3001578,-0.2184287
1.701332,0.2351614,-0.1580013
1.465864,0.1829805,-0.1406957
1.292163,0.1088264,-0.1104121
1.152144,0.07602026,-0.00126156
1.015469,0.1075254,-0.03468644
0.8693194,0.1284539,-0.1060886
0.751438,0.1479923,-0.03963048
0.5798182,0.1775308,-0.03313756
0.4082299,0.1720441,-0.03397875
0.3673398,0.137961,-0.01892856
0.3807334,0.1124093,-0.06994489
0.4620556,0.1101789,-0.06834705
0.5588495,0.1343879,-0.07140415
0.5991878,0.1569722,-0.08191483
0.6226333,0.149561,-0.05444912
0.6349432,0.1386089,-0.0910347
0.7041398,0.1331222,-0.1160182
0.7638295,0.1345102,-0.1114635
0.7783817,0.1868644,-0.1314977
0.8126106,0.257911,-0.1608527
0.9411546,0.2760012,-0.2889247
1.310965,0.2611126,-0.5360715
1.652473,0.2258685,-0.6899389
1.7036,0.1546879,-0.4745804
1.711313,0.09983376,-0.185107
1.832386,0.02675778,-0.2532141
1.886795,-0.1001601,-0.2979396
1.64226,-0.09836183,-0.1754239
1.292044,0.01405627,-0.1881223
1.110752,0.07847008,-0.2162507
0.9637601,0.1686549,-0.2441958
0.8423249,0.209583,-0.2860021
0.8138099,0.1549826,-0.2494705
0.727189,0.1073984,-0.2064302
0.573219,-0.01020679,-0.1044608
0.4662224,-0.08152139,-0.04691003
0.4185857,-0.03877462,-0.08728143
0.4204656,-0.03764669,-0.06208028
0.4489705,-0.001575423,-0.06535207
0.4703346,0.04055744,-0.09419495
0.5057456,0.03544061,-0.09486448
0.5444498,0.07065942,-0.1079254
0.5950275,0.05539263,-0.07097426
0.6998691,-0.006759445,-0.05375861
0.5635813,0.1378883,-0.05462649
0.5473575,0.07515545,-0.02369071
0.4814482,0.0801842,-0.05175187
0.3974287,0.07382636,-0.03951773
0.3734238,0.08145828,-0.009372664
0.4503195,0.1602755,-0.03987423
0.7549623,0.2926258,-0.060938
0.9927285,0.4030334,-0.1006938
1.028965,0.3555974,-0.1283925
1.153532,0.2536631,-0.2797572
1.436384,0.1551289,-0.6003915
1.643184,0.0003854517,-0.7016492
1.627399,-0.0188902,-0.5229779
1.670227,0.05111411,-0.3683191
1.816384,0.005512905,-0.2912962
1.769897,-0.04463661,-0.2263279
1.579892,-0.09969048,-0.2187814
1.325373,-0.1362362,-0.2126969
1.042548,-0.0443667,-0.1789423
0.8945286,0.02978532,-0.2216579
0.8337429,0.07593002,-0.2564163
0.7729516,0.09692023,-0.2328033
0.7430671,0.01347327,-0.2284556
0.6874965,-0.03380921,-0.2025743
0.6402104,-0.01434376,-0.1559947
0.6340694,0.004457541,-0.1257715
0.5595913,0.00982712,-0.1118159
0.4727242,0.006299371,-0.0925816
0.4452149,0.02720687,-0.04315531
0.4895802,0.03050679,-0.01127781
0.6644838,0.01983563,-0.01935935
0.8881074,-0.00357036,-0.06739167
0.9928639,-0.05813054,-0.139859
0.9567715,-0.102955,-0.2089857
0.9672913,-0.1003243,-0.3294312
1.043934,0.08854874,-0.4330782
1.145957,0.4199338,-0.4110928
1.409476,0.5486077,-0.4103383
1.675624,0.4050393,-0.4711885
1.789053,0.3062868,-0.4297536
1.762417,0.3130932,-0.3017142
1.631572,0.2317398,-0.1662464
1.572132,0.2087645,-0.1132368
1.392654,0.2345965,-0.1585974
1.08687,0.1122237,-0.1223415
1.040438,0.0783328,-0.08211479
0.9937915,0.1125319,-0.09545315
0.7026381,0.04645445,-0.005813037
0.5410412,0.04895371,0.0348548
0.6351192,0.07400696,0.0102517
0.6622848,0.09280667,0.04155998
0.6079086,0.148902,0.012405
0.6747443,0.1357474,-0.02739162
0.6974543,0.1164595,-0.03215139
0.6862542,0.1105907,-0.06076228
0.7208486,0.06203656,-0.0675363
0.6784633,0.06089481,-0.0640566
0.7096573,0.1510571,-0.0792791
0.7866346,0.241574,-0.08325102
0.8014321,0.2277588,-0.04987789
0.812807,0.1639274,-0.02605675
0.8288313,0.1399202,-0.1173392
1.086463,0.1135469,-0.3928884
1.47391,0.06985626,-0.7010381
1.547484,0.06153098,-0.7140137
1.418769,0.1248203,-0.4990028
1.404431,0.1993669,-0.3490315
1.51799,0.1664848,-0.2702768
1.675654,0.02566206,-0.2890633
1.782159,-0.1413587,-0.3208921
1.534557,-0.2081974,-0.1902313
1.041356,-0.1348413,-0.08301954
0.8463732,-0.0803391,-0.08263551
0.8377886,-0.02575756,-0.1260312
0.7806817,0.08386332,-0.2042449
0.7521066,0.092755,-0.1925965
0.6712347,0.06013028,-0.1592478
0.5917711,0.05439586,-0.1284124
0.5564464,0.01031073,-0.05726418
0.4974994,0.009870479,-0.08951823
0.4575116,0.05797436,-0.1162805
0.478167,0.1162784,-0.06758484
0.5866744,0.1505778,-0.04786455
0.7496279,0.08011842,-0.03505786
0.8963983,-0.03823173,-0.09784057
0.9409299,-0.1402702,-0.2170861
0.9283795,-0.1432426,-0.2852022
0.971883,0.05856343,-0.3731386
1.05094,0.3063863,-0.4632912
1.314598,0.3633401,-0.4301512
1.745361,0.3070373,-0.3656349
1.927932,0.2960819,-0.3550081
1.842262,0.2566813,-0.2734021
1.815943,0.2253365,-0.1878098
1.814772,0.2838985,-0.2177108
1.670855,0.2627094,-0.2220684
1.396178,0.1175918,-0.1346879
1.022099,-0.01605891,-0.04167751
0.8207077,-0.01831621,-0.007904637
0.7144019,0.01915182,-0.006277934
0.3358084,-0.04187641,0.0206627
0.2681532,0.03311527,0.02221142
0.5166112,0.182949,-0.01032626
0.4792669,0.2113549,-0.03610822
0.6150123,0.3164281,-0.08486959
0.7125417,0.3153517,-0.09950333
0.5690709,0.1493506,-0.04638285
0.7206778,0.09137582,-0.03244815
0.7053481,0.04604286,-0.04787988
0.6280268,0.05874309,-0.04734581
0.809567,0.114843,-0.05839017
0.7957344,0.1098722,-0.05436913
0.8083676,0.2307559,-0.09045575
0.9341318,0.3599192,-0.2749875
1.231916,0.3404424,-0.5330905
1.673076,0.2331053,-0.6446896
1.647386,0.08834909,-0.6007518
1.489024,0.04210043,-0.545099
1.540338,0.04302651,-0.3970108
1.525719,-0.01018714,-0.2446923
1.521545,-0.04545956,-0.2641926
1.458068,0.003583638,-0.3191808
1.28947,0.1007828,-0.3650955
1.127165,0.1403061,-0.351414
0.9509736,0.1638839,-0.2901701
0.8329054,0.1821678,-0.3099825
0.7886218,0.1576886,-0.2873831
0.7683673,0.1309624,-0.2498303
0.7710873,0.03706469,-0.2189703
0.7329718,-0.08077452,-0.09767499
0.6512127,-0.1412193,-0.02429926
0.6236643,-0.1851529,0.01483629
0.5988351,-0.1990204,0.04411473
0.5570688,-0.1861316,0.01599582
0.6149736,-0.1404937,0.001775245
0.7091546,-0.0663668,-0.05833511
0.7976656,-0.03175659,-0.1420512
0.9031832,-0.03611323,-0.1871926
0.9378068,0.005533738,-0.2570268
0.9818035,0.158644,-0.3761486
1.146589,0.3692341,-0.552008
1.29902,0.5150622,-0.6454061
1.372804,0.5333417,-0.6222013
1.52047,0.5193327,-0.6299653
1.750727,0.5635481,-0.5685809
1.832915,0.5633764,-0.4507827
1.699505,0.4023175,-0.4542739
1.530054,0.1446065,-0.457155
1.360842,0.02817584,-0.3347925
1.108667,0.0646764,-0.183463
0.9198402,0.05526831,-0.1290331
0.8560426,0.05495386,-0.1276669
0.7376911,0.08823026,-0.03564296
0.6013372,0.09259822,0.06438401
0.5392154,0.1031638,0.06766624
0.5159944,0.09238865,0.03327387
0.5356428,0.0928682,-0.01174248
0.5494978,0.09948666,-0.0193817
0.5677165,0.07048448,0.02219872
0.6461064,0.05836713,0.05085035
0.7150123,0.04336078,0.04370127
0.7458311,0.03637526,-0.01704922
0.7777039,0.0516477,-0.06844258
0.8193238,0.06820771,-0.04314293
0.8617648,0.1126548,-0.008236817
0.8715018,0.169591,-0.02756846
0.7985954,0.2449718,-0.1334617
0.7296262,0.3050144,-0.3474933
0.9465609,0.3179608,-0.6594605
1.528579,0.3320383,-1.045316
1.964619,0.2982672,-1.221312
1.774938,0.1791153,-0.8391665
1.536733,-0.00216672,-0.2943666
1.719072,-0.1377652,-0.1625007
1.633211,-0.1097163,-0.2297571
1.309536,-0.09578637,-0.2115675
1.204646,-0.1347544,-0.2005547
1.030306,-0.02040847,-0.2537292
0.9218659,0.1179587,-0.2854154
0.8352022,0.1236387,-0.2264178
0.6499376,0.05134223,-0.1784585
0.6902622,-0.05871872,-0.152383
0.7162174,-0.1150205,-0.1232199
0.7675173,-0.110277,-0.1382904
0.8809799,-0.1107456,-0.1302447
0.7999208,-0.1094035,-0.1180564
0.7719715,-0.09669395,-0.0904757
0.7132662,-0.05186341,-0.01539254
0.6178485,-0.001933768,0.01838516
0.6067819,0.009444625,0.04094267
0.523572,-0.02091613,0.0635494
0.5529415,-0.05850895,0.03188328
0.7267356,-0.04257991,-0.09234372
0.9366865,0.001435473,-0.2986095
1.071907,0.1118407,-0.4701911
1.084643,0.3383246,-0.5433513
1.247251,0.5108623,-0.4932001
1.43872,0.5010028,-0.4198141
1.523713,0.4059621,-0.4430045
1.69325,0.3458511,-0.40535
1.784636,0.2944265,-0.3103382
1.644153,0.2430388,-0.3083933
1.389702,0.2191995,-0.2433923
1.137798,0.1745368,-0.112912
0.9884752,0.1523007,-0.08602248
0.8564458,0.1176368,-0.07418415
0.6882095,0.02672404,-0.05389566
0.6415028,0.0002167914,-0.05376035
0.6096484,-0.02694004,-0.0199558
