accx,accy,accz
0.8313234,-0.0234893,0.3164088
0.8954029,-0.04957089,0.3348543
0.9533231,-0.01234836,0.3553419
1.030518,0.05958957,0.3509947
1.099087,0.09022175,0.3556078
1.072349,0.05188113,0.3600344
1.048147,-0.03213115,0.3629937
1.030315,-0.06252605,0.3929168
0.9693572,-0.07256169,0.4129218
0.9608964,-0.1118105,0.4121162
1.023209,-0.1464913,0.3816715
1.143762,-0.2173834,0.3254636
1.298094,-0.3155512,0.2969999
1.346544,-0.3488681,0.3154146
1.300967,-0.2667836,0.3396945
1.305762,-0.1203484,0.3296923
1.318886,0.02690182,0.3230804
1.275628,0.1308788,0.3226163
1.227875,0.1206344,0.302177
1.169945,0.05361022,0.3025789
1.098718,-0.03575329,0.3104343
1.027434,-0.1563983,0.3044133
0.9317012,-0.1730164,0.27667
0.8765891,-0.1223859,0.2279102
0.8834091,-0.06994284,0.2014992
0.8439856,0.07418395,0.1533266
0.7858159,0.1693789,0.1112437
0.8038724,0.1181542,0.1446371
0.8302016,0.09092691,0.1597506
0.8265159,0.0998863,0.157268
0.837169,0.07652957,0.176511
0.8218412,0.07324187,0.1865313
0.7974731,0.06435586,0.2285072
0.790863,0.0410223,0.255747
0.7387486,0.05474278,0.2403101
0.7095173,0.06073331,0.2507671
0.7837067,0.07623072,0.2458474
0.8779861,0.1054401,0.2298242
0.901933,0.07962864,0.2384986
0.8871602,0.0451957,0.2581662
0.9149876,0.0227761,0.3163956
0.9700841,0.01276671,0.3636011
1.02448,0.0213615,0.3765248
1.048609,-0.01647579,0.3837067
1.028682,-0.08997197,0.3346095
1.077942,-0.1837086,0.2617037
1.20159,-0.2756246,0.2450386
1.289869,-0.2898074,0.2947461
1.32095,-0.3014651,0.4015138
1.331415,-0.414211,0.5387815
1.349561,-0.5117715,0.6254074
1.321403,-0.4028008,0.5860667
1.254674,-0.1358707,0.4939139
1.192769,0.09462644,0.4116473
1.088021,0.2072387,0.3395259
0.9513516,0.1694606,0.3276964
0.7868197,0.05741579,0.3203524
0.6340549,-0.05535847,0.299323
0.5431683,-0.1852561,0.3163227
0.4774003,-0.2046222,0.3327456
0.4883734,-0.1401094,0.3549543
0.5260066,-0.1065688,0.3353143
0.5212878,-0.05070454,0.2705067
0.5520651,-0.03275829,0.2655494
0.6205177,-0.02121228,0.2809812
0.7576914,0.01468582,0.296235
0.906311,-0.0120667,0.3133471
0.9676867,-0.0157214,0.3236403
1.005723,-0.02800978,0.3801223
0.9870301,-0.09500994,0.4331657
0.958001,-0.1264479,0.4577842
1.031159,-0.1380015,0.4711437
1.123484,-0.1451712,0.4509155
1.203561,-0.1758999,0.414904
1.243359,-0.2074722,0.3518216
1.217043,-0.1854853,0.2990272
1.206996,-0.1647406,0.3084321
1.195883,-0.1462354,0.3251015
1.183351,-0.1180453,0.3253662
1.202779,-0.03496997,0.3267212
1.203095,0.1464586,0.3244406
1.20535,0.249024,0.3165882
1.223314,0.2000979,0.307681
1.226822,0.1356266,0.3077058
1.215994,0.04623084,0.3179643
1.168526,-0.04261399,0.3141845
1.093029,-0.009320895,0.2690047
1.008229,0.05566898,0.2067609
0.9448689,0.08036292,0.1833321
0.9171641,0.09458745,0.1830521
0.8705118,0.05902332,0.1632234
0.8486948,0.03867599,0.1549267
0.8775362,0.05029397,0.1527573
0.8755005,0.03536944,0.1386827
0.8549816,0.03886382,0.1730985
0.8422576,0.02694555,0.2408373
0.8346821,0.00495065,0.2803798
0.8436618,0.02132491,0.2729246
0.848461,0.03354766,0.2396562
0.8506965,0.06229494,0.2277494
0.8433708,0.09743151,0.2077512
0.8190935,0.1068745,0.1978334
0.8163434,0.1081501,0.2256559
0.8522795,0.08816915,0.227463
0.9191973,0.05879789,0.2384773
0.96953,0.03765939,0.2787351
0.9729564,0.0236762,0.3192587
0.9792599,-0.003521137,0.3499013
0.9909495,-0.05609003,0.3327526
0.9911307,-0.1342073,0.3214469
1.024,-0.2561565,0.3186111
1.078761,-0.311757,0.2938
1.1379,-0.2583146,0.3227254
1.251422,-0.2629106,0.3960555
1.363355,-0.3028269,0.4862475
1.375717,-0.2885463,0.5538609
1.319328,-0.2586218,0.5283839
1.225198,-0.1440895,0.490649
1.12865,0.01174056,0.4736916
1.067793,0.05836444,0.4282912
0.9944544,0.0436068,0.4167518
0.9051825,0.02054774,0.4234018
0.8147805,-0.01382639,0.3760255
0.7282182,-0.02781927,0.3243829
0.6829428,-0.01965444,0.3088402
0.6734696,-0.02155967,0.31762
0.6906357,-0.04829206,0.3168641
0.6904785,-0.06000586,0.2921656
0.6421919,-0.04227692,0.2851147
0.6074452,-0.01948634,0.3012533
0.628545,-0.01866196,0.329432
0.715789,-0.04909454,0.3487074
0.834214,-0.07210107,0.3479741
0.9459358,-0.0762526,0.3521413
1.01853,-0.06482117,0.3406977
1.005165,-0.04659161,0.329387
0.9831863,-0.04104021,0.3428238
0.995158,-0.05512859,0.3683078
0.9678045,-0.099934,0.4320902
0.9531143,-0.1261273,0.4770188
1.004193,-0.1272534,0.4259436
1.055005,-0.1564045,0.3524694
1.127187,-0.1798511,0.3186728
1.252409,-0.1844252,0.2650692
1.333358,-0.209856,0.2133519
1.341421,-0.2298867,0.2431686
1.319304,-0.1738493,0.3046886
1.203063,-0.09087293,0.3817361
1.031192,-0.04413768,0.4459986
1.029302,0.05296168,0.4138206
1.146664,0.1402641,0.3720217
1.185159,0.1241935,0.3548948
1.195528,0.1233261,0.3192721
1.133732,0.1336624,0.2966272
0.9973343,0.1068191,0.244577
0.9404471,0.09632461,0.2008703
0.8937056,0.08300067,0.2123444
0.8711214,0.07854516,0.1961531
0.9116946,0.08725223,0.1752909
0.9021524,0.07182971,0.15926
0.8776692,0.05480058,0.132667
0.8481213,0.02915121,0.1457381
0.8246645,0.0002400005,0.1608055
0.8542736,-0.01358757,0.1895642
0.8746497,-0.007163508,0.2544889
0.8811397,0.02182105,0.266481
0.8537265,0.01892143,0.2203452
0.8121803,0.03367809,0.1831106
0.8423323,0.09318044,0.1857473
0.8621519,0.0900421,0.1944523
0.8218112,0.05622443,0.1870871
0.7863778,0.04514021,0.2214249
0.7784702,0.0562098,0.2858551
0.8389848,0.09482828,0.3336002
0.9455393,0.1171299,0.3773028
0.9810378,0.1466806,0.4055702
0.9548192,0.1658399,0.3957351
0.9478047,0.1272586,0.355775
0.9478335,0.07133882,0.3217057
0.9659358,-0.01810027,0.317989
1.045649,-0.1166351,0.3260965
1.135165,-0.1892469,0.3121293
1.165574,-0.2645053,0.258183
1.191975,-0.2949874,0.2283429
1.321858,-0.3153875,0.322043
1.504551,-0.4002187,0.4689065
1.557136,-0.4353266,0.4945166
1.426323,-0.322245,0.4445752
1.275372,-0.1571364,0.4251843
1.224729,-0.06306283,0.3790494
1.168545,-0.03998377,0.3501544
1.03908,-0.0486801,0.3600363
0.9223875,-0.07958483,0.3337053
0.8597445,-0.1153479,0.3285681
0.8009252,-0.1470224,0.3178451
0.7013596,-0.1614479,0.2829298
0.6648509,-0.1431891,0.2981388
0.7069113,-0.1180342,0.3004547
0.686243,-0.1010424,0.3009112
0.6841394,-0.07160802,0.3505012
0.7186932,-0.04482654,0.3903958
0.6968114,-0.04050166,0.394408
0.6964592,-0.01286,0.3681843
0.687642,0.03463896,0.3349003
0.6693797,0.05578275,0.2824183
0.6886826,0.07808115,0.23733
0.6815541,0.07845577,0.2645673
0.7007493,0.02750546,0.3043506
0.7742417,-0.0006218795,0.3372647
0.8839478,0.01346651,0.3598566
0.9988107,0.03532515,0.3389947
1.030465,0.05470739,0.3422772
1.029973,0.05992983,0.3560418
1.0493,0.01911636,0.3551224
1.09809,-0.09356502,0.37102
1.183777,-0.2094209,0.3420014
1.232018,-0.2443514,0.2939506
1.268549,-0.2211776,0.2954351
1.31932,-0.2009421,0.3038396
1.31134,-0.1805318,0.3047731
1.28844,-0.1126827,0.3108195
1.294257,0.01407928,0.3184979
1.266017,0.1315092,0.3243162
1.234504,0.1293031,0.3251008
1.241631,0.06614373,0.3210315
1.206434,0.0254644,0.2971354
1.131757,-0.06223417,0.260334
1.088552,-0.0922912,0.2322915
1.051861,-0.02712796,0.2220278
0.9836018,-0.0002144193,0.2149233
0.8955104,0.0590186,0.1802416
0.8443383,0.1160785,0.1501284
0.8556227,0.108559,0.14204
0.8665453,0.1340364,0.1273447
0.860715,0.1372005,0.1402412
0.8816556,0.09907116,0.1884453
0.8989161,0.07050293,0.2289255
0.8809326,0.03773929,0.2475112
0.8570684,0.02663218,0.2392355
0.8237051,0.02405981,0.2140206
0.7757889,0.01764256,0.1858827
0.7196372,0.02221786,0.1865898
0.6843448,0.02677009,0.2380359
0.72831,0.03354302,0.2838115
0.8043213,0.02907425,0.2871558
0.866421,0.02522506,0.2761171
0.9342507,0.05151298,0.2792315
0.9845889,0.08170537,0.3008335
1.014452,0.08637527,0.3362485
1.003514,0.06725152,0.3610244
0.9637316,0.02515636,0.2983183
0.9449791,-0.06553126,0.1901443
0.9188549,-0.194662,0.1692842
0.9432149,-0.2750401,0.2004387
1.073002,-0.2932426,0.2546036
1.249198,-0.3556781,0.3989641
1.383993,-0.4595144,0.5465116
1.365539,-0.4714345,0.5610701
1.256807,-0.3499655,0.526122
1.176986,-0.1514729,0.5248991
1.160438,0.01338916,0.463622
1.182504,0.075945,0.4085061
1.09768,0.0837634,0.4404561
0.9686948,0.02165196,0.4388503
0.9048265,-0.08913449,0.4217737
0.8420491,-0.1634597,0.4139212
0.7929436,-0.1928703,0.3761862
0.7317961,-0.1359074,0.3779578
0.7054447,-0.05088869,0.3886342
0.7192707,-0.01561769,0.3654292
0.6708772,0.009007682,0.3469995
0.6577487,0.005097439,0.3262834
0.6701884,0.001837377,0.3148012
0.6816476,0.00414343,0.3191578
0.7645929,-0.01154479,0.3219984
0.8533147,0.01177957,0.3271219
0.9335877,0.03159724,0.3306004
0.9802119,0.02360507,0.3274117
0.9807318,0.02240584,0.3290312
0.9823052,0.006598241,0.3495983
0.9618302,-0.02831136,0.3756456
0.9501881,-0.06604458,0.3752732
0.9548531,-0.07854551,0.3391641
0.9606175,-0.08282672,0.2786957
1.005336,-0.1141632,0.2154379
1.125981,-0.1722533,0.1837126
1.290527,-0.2444198,0.1971713
1.322927,-0.2542871,0.2506086
1.232566,-0.1862239,0.3256984
1.212449,-0.09532203,0.3479407
1.2457,0.08542395,0.3082981
1.269788,0.3091426,0.2810927
1.286587,0.2978741,0.2605692
1.261429,0.09376628,0.2602199
1.21318,-0.02398649,0.293846
1.186448,-0.08247224,0.2972605
1.157588,-0.08115372,0.2872956
1.085123,-0.03740831,0.2713338
1.022839,-0.07546847,0.2368137
1.007691,-0.01902551,0.2154734
0.9378212,0.07326414,0.1663106
0.8567376,0.05298218,0.1254377
0.8735453,0.05859718,0.1368349
0.8575041,0.03158838,0.113435
0.8127848,0.009583998,0.08929475
0.8467148,0.02885208,0.1164313
0.8592406,0.00892199,0.1378284
0.8624699,0.02174155,0.1630137
0.8687341,0.003871088,0.1866533
0.8224629,-0.0209726,0.1796189
0.8184885,-0.002913225,0.1790543
0.8242949,0.008935077,0.1801762
0.7921871,0.05741302,0.1746815
0.7640383,0.06992009,0.1976849
0.7327742,0.05468853,0.254373
0.7674412,0.04927036,0.324103
0.8244659,0.003126422,0.3456781
0.8294519,-0.04404297,0.3201154
0.8485973,-0.1122316,0.3103347
0.893834,-0.1846833,0.2879549
0.9866465,-0.2217138,0.2654389
1.113424,-0.2392247,0.2688838
1.226857,-0.212218,0.2585435
1.354812,-0.2043418,0.3074037
1.510099,-0.2809272,0.4691
1.604929,-0.3464546,0.6139693
1.461152,-0.2809485,0.5958503
1.241913,-0.12985,0.4879163
1.220214,0.0009904325,0.4565148
1.159989,0.07851271,0.4532813
0.9873194,0.07434683,0.4367045
0.9164851,0.04882902,0.4315424
0.8751739,0.02961706,0.3942819
0.8192788,-0.03685036,0.3699842
0.7543553,-0.08066007,0.357054
0.655729,-0.09811352,0.3349904
0.6248557,-0.1129336,0.3319354
0.6450546,-0.09289168,0.3297074
0.6533061,-0.09651774,0.3476722
0.6724857,-0.09038817,0.3388141
0.6766942,-0.05595839,0.3158855
0.6619333,-0.03853896,0.3193268
0.6698905,0.005573626,0.2890872
0.7167817,0.01415031,0.2915965
0.7861548,-0.02040545,0.3008166
0.8321047,-0.008489958,0.2742993
0.8547878,0.009196755,0.2993849
0.9056189,0.02110603,0.3340961
0.9512876,0.01914605,0.3748624
0.9556873,-0.006104089,0.4123822
0.9697154,-0.007084913,0.3868089
0.9995434,-0.01742267,0.3434357
1.055526,-0.03518959,0.2903477
1.154272,-0.056635,0.2576282
1.244884,-0.1316322,0.2773398
1.282395,-0.1950872,0.2990181
1.25595,-0.1950831,0.3305661
1.235578,-0.1289607,0.3521762
1.252838,0.01921407,0.319061
1.260685,0.1759883,0.2839011
1.287386,0.2290279,0.2600158
1.299639,0.1545934,0.2357497
1.252334,0.03223136,0.2425014
1.20031,-0.1101231,0.2491102
1.148948,-0.2320106,0.2420058
1.107485,-0.2188814,0.2408159
1.070409,-0.1510155,0.2193617
1.017459,-0.1080543,0.191521
0.9689113,-0.03081451,0.1653569
0.904882,0.03296171,0.129173
0.8818161,0.03668238,0.1206898
0.9008856,0.02047436,0.1247203
0.8785544,0.03623931,0.113211
0.8884174,0.04442146,0.125702
0.900459,0.0224958,0.157983
0.8752555,0.03324971,0.1930046
0.9007176,0.01811577,0.2257351
0.9065159,0.006835337,0.2167939
0.8942319,0.0388504,0.2034955
0.8919602,0.03738563,0.2076283
0.8464916,0.05444483,0.1882356
0.8241873,0.05545961,0.1876456
0.7956,0.03626768,0.201563
0.7609526,0.05631916,0.2034938
0.809488,0.04695359,0.234078
0.8697219,0.04943883,0.2756468
0.8951347,0.06097639,0.2988178
0.9055364,0.06614222,0.2985529
0.9134454,0.1182533,0.2930945
0.9288549,0.1322089,0.2920096
0.9434321,0.07429807,0.2782369
0.9752247,-0.04428348,0.2950842
1.038357,-0.2180081,0.3484513
1.129048,-0.3720571,0.4085243
1.200908,-0.4172688,0.4553016
1.26057,-0.3108312,0.4503321
1.363151,-0.2070477,0.4472944
1.414022,-0.2123736,0.4594648
1.375566,-0.1921397,0.4321716
1.353469,-0.1197881,0.4154576
1.316866,-0.07574597,0.422811
1.218485,-0.02864084,0.4079217
1.135131,0.01564636,0.3744607
1.054528,-0.01267385,0.3546989
0.9440176,-0.07396699,0.3687817
0.8734201,-0.1289007,0.371232
0.8366584,-0.1549741,0.3371357
0.8068189,-0.1117726,0.3072812
0.7997324,-0.07588224,0.299881
0.793856,-0.05241656,0.3076644
0.7963343,-0.02303515,0.3234982
0.8020022,-0.05614015,0.3559943
0.7982481,-0.0773772,0.3792926
0.8134298,-0.06734994,0.3617203
0.8463819,-0.06428818,0.3521473
0.885535,-0.04112912,0.3541453
0.913603,-0.06028567,0.3325302
0.9181178,-0.09593706,0.3220801
0.904963,-0.1024024,0.329118
0.8869468,-0.1129234,0.3287487
0.8817751,-0.1175546,0.3273844
0.8426177,-0.1712478,0.3317302
0.7850256,-0.2493291,0.3395985
0.8104151,-0.2523701,0.34336
0.8587052,-0.2327377,0.3420329
0.8684594,-0.2199992,0.3432659
0.8931168,-0.1610147,0.3554899
0.9035337,-0.07503351,0.38816
0.9130411,-0.002766511,0.4347635
0.9420848,0.04737553,0.4585665
0.9060452,0.05684991,0.4359991
0.8514595,0.04812927,0.406469
0.8402865,0.03872043,0.3985899
0.836985,0.001100507,0.39713
0.8602124,-0.04589223,0.3923359
0.8872436,-0.09559332,0.37165
0.9422516,-0.1525814,0.3566048
1.174566,-0.2717729,0.3542273
0.8756658,0.1063716,0.1389884
0.8991626,0.1172162,0.1475767
0.8629623,0.0886591,0.151247
0.8397239,0.0571077,0.1598378
0.8161289,0.04610167,0.1971654
0.7951253,0.0366326,0.2222003
0.8391361,0.05110594,0.234698
0.8494074,0.04625997,0.2288972
0.8349412,0.04556402,0.2307668
0.8233334,0.04800637,0.2456803
0.8105349,0.03244416,0.2394373
0.8119464,0.0331226,0.2501339
0.8161108,0.03413484,0.2757887
0.8573145,0.04305814,0.2850662
0.8882585,0.04623516,0.2902828
0.8834705,0.03974352,0.2992856
0.8832615,0.05317769,0.3310288
0.8760132,0.07648174,0.3612434
0.8816927,0.1294306,0.3485102
0.9060261,0.1765911,0.3248723
0.9558616,0.1570465,0.3114399
1.032697,0.06052982,0.2934511
1.093373,-0.08413029,0.2903115
1.108757,-0.1756469,0.3043716
1.115071,-0.2084599,0.3089834
1.219977,-0.2327362,0.3266215
1.341463,-0.2586837,0.3801941
1.331516,-0.3077433,0.4431973
1.295191,-0.291946,0.5017974
1.290332,-0.2165888,0.5581144
1.245935,-0.179835,0.5501518
1.159034,-0.08895806,0.4571223
1.025729,0.03572481,0.3863493
0.9157063,0.05611469,0.3606708
0.8884864,-0.004453498,0.353573
0.7644079,-0.06987457,0.3460792
0.6039152,-0.1020686,0.3048499
0.6245046,-0.1279804,0.3180109
0.577485,-0.1509108,0.3496857
0.4763138,-0.1491848,0.3458376
0.5447103,-0.1177791,0.3790201
0.5560658,-0.06116136,0.3489412
0.5668597,-0.03262865,0.28584
0.6592308,-0.01341062,0.28501
0.703268,0.004640081,0.2903797
0.8459329,0.02288663,0.3372956
0.9670607,0.08493165,0.3762561
0.9536063,0.1238718,0.3728459
0.9869996,0.1204698,0.3799675
1.037133,0.09352603,0.3797804
1.078448,0.04444057,0.3832752
1.132433,0.01255856,0.3693276
1.203701,-0.01641519,0.3534765
1.269237,-0.05562422,0.3562715
1.252451,-0.124249,0.345178
1.232647,-0.2009467,0.3341933
1.214509,-0.2208426,0.3146903
1.139504,-0.1678159,0.329698
1.097526,-0.0519914,0.3613455
1.139054,0.04350469,0.3405238
1.209764,0.0894429,0.341588
1.23392,0.1039561,0.3571736
1.237946,0.04049716,0.3534465
1.23135,-0.06327332,0.3647715
1.169945,-0.1170205,0.3629812
1.09914,-0.09233267,0.34052
1.023139,-0.02073235,0.291372
0.9546631,0.07185136,0.2257209
0.9061233,0.1439353,0.1855928
0.8590143,0.1357701,0.157138
0.8637512,0.09401581,0.1330478
0.8678982,0.03914872,0.1214609
0.8308073,-0.02193507,0.129214
0.7960854,-0.02554277,0.1728474
0.7656571,-0.001724312,0.228704
0.7757723,0.03417283,0.2416802
0.7949931,0.06719884,0.2136439
0.8017109,0.06436117,0.2065228
0.8202399,0.08033781,0.2120449
0.80545,0.09957686,0.2032285
0.796706,0.07814933,0.2086195
0.8104988,0.05001599,0.2214929
0.8050359,0.02879646,0.2453398
0.8055964,-0.02698184,0.2899101
0.8212536,-0.1214673,0.3354998
0.9054269,-0.1692233,0.3656306
1.072574,-0.1850748,0.3574252
1.208581,-0.2181647,0.346085
1.275191,-0.1813184,0.3404437
1.304453,-0.09883121,0.3208833
1.298283,-0.08722997,0.3522332
1.28173,-0.1638733,0.4280423
1.282145,-0.3077276,0.5269362
1.296066,-0.4158379,0.6696583
1.302606,-0.3770945,0.7356185
1.238249,-0.151644,0.595526
1.122152,0.1943248,0.3693647
1.051149,0.3275889,0.3126777
0.9649992,0.1522962,0.3857394
0.8117588,0.01520445,0.3851721
0.6900898,-0.05459051,0.3619818
0.6167471,-0.1507224,0.3654948
0.5584098,-0.1402275,0.3615312
0.5473515,-0.1098625,0.3724002
0.572385,-0.1143999,0.3788542
0.5820495,-0.0733517,0.3705828
0.5916488,-0.03851276,0.3345989
0.6345798,0.01254793,0.287275
0.6921524,0.03899883,0.2895636
0.7698969,0.01221311,0.3158026
0.8624653,0.04078489,0.3238696
0.8738225,0.04378214,0.3229026
0.85362,0.01585206,0.3389872
0.9274373,0.02465202,0.3635152
0.9581503,-0.003753147,0.3633795
0.9450126,-0.03014755,0.3504998
1.058575,-0.07131412,0.3328797
1.151752,-0.13226,0.3038103
1.175858,-0.1302607,0.2781086
1.281767,-0.2032999,0.250576
1.341211,-0.3410468,0.2401496
1.207173,-0.3445535,0.3032873
1.08601,-0.265517,0.3806396
1.170227,-0.1610134,0.3854102
1.291762,0.04691319,0.3573252
1.369973,0.2449725,0.3195044
1.412154,0.2289468,0.2760097
1.326008,0.145175,0.2698367
1.255112,0.1303114,0.2989413
1.187085,-0.02769022,0.3238794
1.041661,-0.1661211,0.3214338
1.011654,-0.05975679,0.3009432
1.00344,-0.01158449,0.2709708
0.9083346,0.004860408,0.2277814
0.8350492,0.1353576,0.1709031
0.7935396,0.1520658,0.1410143
0.8077548,0.1192186,0.1612095
0.8280384,0.1395342,0.1780165
0.82418,0.09742692,0.2094251
0.8270742,0.05334621,0.2413876
0.8010059,0.0495509,0.2196263
0.8047552,0.04367279,0.2261642
0.8212041,0.05099135,0.2580158
0.8168218,0.06862754,0.2847568
0.8557985,0.1122554,0.3266535
0.8752065,0.1754268,0.3195443
0.8671311,0.1927726,0.30251
0.8698501,0.1774124,0.3078685
0.8520183,0.1647711,0.2942922
0.8425126,0.1293747,0.3031682
0.8640287,0.07723854,0.3104234
0.9345698,0.02349985,0.2917233
1.037521,-0.05899967,0.2895367
1.102229,-0.1658118,0.3031212
1.133149,-0.2350111,0.3122664
1.19296,-0.2529033,0.2820743
1.273872,-0.2817795,0.2645694
1.298707,-0.3530523,0.3630175
1.293095,-0.4036648,0.5057586
1.272783,-0.3347189,0.5385286
1.21467,-0.1853618,0.4691319
1.193998,-0.06642636,0.4227495
1.157117,-0.008084921,0.4166236
1.057459,-0.0372896,0.4006162
0.9774437,-0.08761727,0.3883815
0.890592,-0.1001485,0.3745772
0.8037675,-0.1350182,0.3533845
0.7606453,-0.1302069,0.3503969
0.7210282,-0.09284735,0.3520431
0.6572353,-0.08964642,0.3442539
0.6151145,-0.05904293,0.3333007
0.6311794,-0.05152301,0.3262795
0.6341306,-0.06657044,0.3356472
0.6547338,-0.05784204,0.356611
0.7393818,-0.07270996,0.3644129
0.7838553,-0.06648503,0.3497601
0.7946621,-0.04895113,0.3312739
0.8128266,-0.03955265,0.3280177
0.8458476,-0.02819658,0.3502785
0.8980354,-0.06222325,0.3814779
0.9125318,-0.08177344,0.3872767
0.9263443,-0.06231967,0.3784452
0.9633288,-0.0532094,0.3827155
0.9815061,-0.05379895,0.4037564
0.9912186,-0.05182874,0.4477063
0.9884768,-0.03133539,0.4939553
0.9852466,-0.008871397,0.4947447
1.009352,0.004376192,0.4530447
1.06373,-0.03268456,0.3902879
1.130396,-0.1355927,0.3082966
1.17904,-0.2381197,0.2467478
1.185699,-0.3178666,0.2346618
1.152622,-0.3077735,0.2641157
1.13041,-0.2156517,0.3239403
1.126143,-0.1396705,0.376553
1.125315,-0.05058942,0.3972868
1.161357,0.05737753,0.3691792
1.225357,0.1716993,0.3067801
1.246927,0.1950151,0.275431
1.185554,0.08401398,0.2725171
1.09372,0.04855889,0.2748296
1.017397,0.03501269,0.2667119
0.9572106,0.00185761,0.2207013
0.9124343,0.06650119,0.1633925
0.8577102,0.07431733,0.1107415
0.8314982,0.06042893,0.09186897
0.8708485,0.03865706,0.1242955
0.8973027,-0.06689042,0.1498656
0.8749188,-0.07811351,0.160625
0.8552297,-0.05168386,0.170355
0.8520308,-0.01660454,0.1654079
0.8389149,0.07164547,0.1372611
0.8285294,0.07502695,0.111371
0.8332864,0.04096107,0.1511282
0.8416261,0.02817099,0.2262199
0.8660183,0.03297795,0.2645128
0.9107435,0.04242993,0.2778933
0.9677838,0.03453841,0.2921515
1.006736,0.06242342,0.3039373
1.000179,0.07934149,0.3020859
0.9412003,0.04740103,0.287432
0.8445303,-0.03711287,0.2751977
0.8352429,-0.1436422,0.2999189
0.9462436,-0.1703413,0.3544269
1.075014,-0.1741528,0.3645792
1.174854,-0.1909725,0.324717
1.188799,-0.1996955,0.3057045
1.231162,-0.3228705,0.3701911
1.357473,-0.5149426,0.4940341
1.324241,-0.5398301,0.5482166
1.180291,-0.4043739,0.5010943
1.078104,-0.2846211,0.4482707
1.023739,-0.2201579,0.4304255
1.082136,-0.180211,0.4267998
1.115186,-0.15279,0.427764
1.097323,-0.153963,0.4292675
1.099472,-0.1966014,0.4258144
0.9962142,-0.2292588,0.4246003
0.8775507,-0.2232452,0.4067417
0.7958797,-0.1869394,0.3642541
0.7247259,-0.1376411,0.3345402
0.7257693,-0.113931,0.32528
0.7114597,-0.119071,0.3329116
0.7280343,-0.1403748,0.3687804
0.7827548,-0.1726886,0.4152847
0.7795114,-0.1939301,0.4194707
0.8008039,-0.1826025,0.406814
0.8202563,-0.1577962,0.4326853
0.80879,-0.1376089,0.4229906
0.7808205,-0.08066651,0.3707301
0.7025219,-0.00861336,0.3279734
0.6557074,-0.004968574,0.2938307
0.690237,-0.05159626,0.3123618
0.7600494,-0.0844318,0.3249973
0.7882451,-0.09845389,0.2992087
0.7733307,-0.1038048,0.2845968
0.7705076,-0.09918013,0.2457641
0.776704,-0.08478304,0.2517739
0.8180435,-0.05358238,0.3091162
0.8930978,-0.04115691,0.3314554
0.9718729,-0.05462343,0.3496833
1.019756,-0.03140235,0.3344727
1.011685,-0.007232263,0.3197064
1.005361,-0.02173626,0.3591657
1.018835,-0.06230209,0.3801633
1.057197,-0.1421213,0.3881
1.116364,-0.2050384,0.370459
1.158367,-0.2213486,0.3311237
1.192915,-0.2034282,0.3302589
1.201508,-0.1294097,0.3402687
1.235059,-0.04188677,0.3431557
1.381629,0.002292105,0.3079069
1.46736,0.007963353,0.2729859
1.301084,-0.006188319,0.3393743
1.097951,-0.03497992,0.4247621
1.098376,-0.05481114,0.4332522
1.15098,-0.07095376,0.3957912
1.128308,-0.08629761,0.3510257
1.085142,-0.0337466,0.3029445
1.002431,0.03546162,0.2456055
0.9184904,0.05567026,0.1965369
0.8827822,0.06513289,0.1692566
0.8198021,0.03840408,0.1664244
0.7588086,0.003135412,0.1564492
0.7717245,0.008131998,0.1307741
0.7948648,0.03884302,0.1412456
0.7980088,0.07983485,0.1608169
0.8003026,0.07662022,0.1724943
0.7606003,0.04858298,0.2091703
0.7126955,0.02463144,0.2252919
0.7456274,-0.0220715,0.2215845
0.7865006,-0.0455678,0.2423192
0.7883827,-0.0257294,0.277176
0.8362849,0.002885234,0.3096536
0.8769165,0.03163755,0.3061387
0.8843356,0.06204483,0.2943469
0.942836,0.06895175,0.3110125
0.9740419,0.01544808,0.2898184
0.9292125,-0.07734523,0.2650586
0.9113735,-0.1527742,0.302573
0.9652625,-0.1823014,0.3333226
1.093672,-0.1849129,0.3324444
1.266874,-0.1811399,0.3152123
1.377994,-0.1977269,0.3163684
1.406083,-0.3111531,0.4205264
1.418172,-0.4730592,0.5642484
1.357349,-0.4894159,0.5845411
1.225702,-0.3333835,0.5090732
1.176083,-0.1606777,0.4832475
1.179156,-0.05277526,0.4885069
1.142948,-0.02334102,0.4570386
1.078418,-0.06239295,0.4262589
0.9741884,-0.1039238,0.4061078
0.859759,-0.1348808,0.3877396
0.7564571,-0.14754,0.3686177
0.6699312,-0.1220537,0.350114
0.6243332,-0.1168663,0.3450152
0.602039,-0.1317877,0.3327768
0.6227824,-0.1359676,0.3313098
0.652553,-0.1362376,0.3370335
0.6415346,-0.1069913,0.3139296
0.6438308,-0.06470892,0.2865153
0.6475399,-0.03692583,0.2662861
0.6441077,-0.01541451,0.2731687
0.6733027,-0.00484525,0.3064982
0.7169106,0.00183528,0.3336239
0.7660804,0.0006174127,0.3562233
0.8400517,-0.02612185,0.3629671
0.9535416,-0.05896262,0.3789136
1.006714,-0.06907927,0.3996061
0.959414,-0.06343455,0.4025891
0.9698411,-0.06357882,0.442269
0.9901742,-0.06739833,0.4689401
0.9455961,-0.06692682,0.4575833
0.9485499,-0.07486913,0.4814835
0.9636794,-0.0884187,0.4838278
1.011536,-0.1008708,0.4244401
1.156897,-0.1606214,0.3394043
1.301715,-0.2645691,0.2783505
