accx,accy,accz
0.94661,-0.09998753,-0.2045373
0.7919413,-0.02444093,-0.1357084
0.7021767,0.0009959525,-0.1056259
0.6065069,0.01892593,-0.09294364
0.5755804,-0.02153304,-0.07466335
0.5838378,-0.05265189,-0.0691952
0.5818204,-0.07089177,-0.05537859
0.623569,-0.08381004,-0.04016932
0.6486863,-0.08163758,-0.02531659
0.6835524,-0.09767232,-0.005264584
0.7438164,-0.09528176,-0.003499857
0.8220909,-0.06789869,-0.03213273
0.9241067,-0.03338831,-0.07356104
0.9218118,-0.0060519,-0.09996535
0.8694614,0.004754165,-0.1002489
0.8837167,0.02397954,-0.08291694
0.9339713,0.005029237,-0.09915193
1.112856,-0.07670768,-0.2833328
1.415936,-0.165743,-0.614052
1.637631,-0.162078,-0.7644442
1.70431,0.001412896,-0.6492086
1.634753,0.2021535,-0.5540608
1.490902,0.2824854,-0.4798578
1.373521,0.2137474,-0.3698718
1.267525,0.1048457,-0.392818
1.169179,0.01994384,-0.3819471
1.060497,-0.06498983,-0.2594262
0.8797681,-0.05547847,-0.2559708
0.7220371,-0.01771935,-0.2563272
0.5996066,-0.03581164,-0.2029045
0.4934897,0.002003795,-0.161467
0.484554,0.01572366,-0.07309137
0.5104727,-0.007210591,-0.04685961
0.5875902,-0.0009765537,-0.05920671
0.7311521,0.001644048,-0.09179959
0.7873815,0.06483767,-0.2264922
0.7531926,0.1574573,-0.3101897
0.7125127,0.2361509,-0.2920815
0.6925642,0.2657046,-0.2124021
0.7039616,0.2019859,-0.1407102
0.7494542,0.09765247,-0.1966091
0.8114524,-0.1012497,-0.2860001
0.928514,-0.2988343,-0.3244119
1.19749,-0.3146811,-0.3425336
1.502384,-0.2358247,-0.3750623
1.631994,-0.1802869,-0.4379377
1.638777,-0.1662918,-0.5220785
1.701346,-0.1378523,-0.6263111
1.694224,-0.137706,-0.5990953
1.466303,-0.2235699,-0.4035499
1.309643,-0.2622152,-0.2822846
1.316292,-0.2123347,-0.266286
1.252231,-0.1166571,-0.2384452
1.153541,-0.0160197,-0.2266302
1.077237,0.0400281,-0.2576788
0.9190337,0.1089562,-0.2746392
0.7361715,0.1445095,-0.2611107
0.6674466,0.0691644,-0.2729682
0.5809079,-0.023328,-0.2664046
0.4862459,-0.08876358,-0.2061563
0.5530797,-0.1206898,-0.132902
0.6024327,-0.09326716,-0.0696683
0.6774495,-0.06590496,-0.08104405
0.8359207,-0.0673626,-0.1006553
0.8744481,-0.07970893,-0.08707002
0.8949715,-0.1176863,-0.1062255
0.8716526,-0.1491256,-0.08051138
0.8002416,-0.1594799,-0.0324291
0.8231325,-0.1634256,-0.01680469
0.8204601,-0.1184139,-0.01951975
0.8461963,-0.07019227,-0.1286904
0.9958719,-0.09558123,-0.4103896
1.284723,-0.1568565,-0.7836243
1.660739,-0.204448,-0.8992158
1.770435,-0.1740044,-0.6401375
1.530239,-0.003044882,-0.4081453
1.259268,0.2241375,-0.3905836
1.200981,0.3033466,-0.4934013
1.311907,0.2221187,-0.5775208
1.355099,0.1683429,-0.4930016
1.245783,0.09896958,-0.356753
1.063641,-0.02340413,-0.2860627
0.8916371,-0.01596764,-0.2483435
0.7673008,0.04437779,-0.2497506
0.7071686,0.04767911,-0.2215988
0.7038908,0.050503,-0.193741
0.7210683,-0.005534247,-0.2063105
0.7561628,-0.07042842,-0.1444566
0.75957,-0.07207834,-0.08371039
0.7344178,-0.0491114,-0.08698705
0.7211069,0.01683194,-0.09743097
0.6977479,0.08746421,-0.1382387
0.7279978,0.1271364,-0.1602452
0.7906746,0.1349008,-0.1644312
0.8114225,0.1166114,-0.1632706
0.8121241,0.1104835,-0.1383417
0.7934458,0.1174139,-0.1591426
0.7750057,0.1262973,-0.1981693
0.7212446,0.0618862,-0.3003666
0.6828824,-0.1309796,-0.4671875
0.8906562,-0.3809363,-0.4807528
1.340264,-0.4921361,-0.4293106
1.756049,-0.3447742,-0.4894886
1.889246,-0.1736109,-0.5213758
1.747929,-0.1355808,-0.4922441
1.59451,-0.1910561,-0.4804884
1.526054,-0.3058463,-0.4277571
1.414348,-0.3009013,-0.3381671
1.22187,-0.1899025,-0.2638211
0.9726228,-0.08061392,-0.1982177
0.752175,0.03417013,-0.1512618
0.6178211,0.05815712,-0.1150446
0.4896214,0.05573345,-0.09042263
0.4238689,0.06131078,-0.07809721
0.4286693,0.00869825,-0.06710586
0.4201193,-0.02784677,-0.07054539
0.4568668,-0.09506568,-0.05066782
0.4961289,-0.1632996,-0.006967613
0.5719389,-0.1720881,0.02603227
0.7777767,-0.1929636,0.04407238
0.9901234,-0.1581706,-0.001304752
1.134214,-0.07311555,-0.1109981
1.218573,-0.01102175,-0.2195424
1.215874,-0.005320868,-0.247777
1.067161,-0.09725075,-0.1893155
0.8734442,-0.1884485,-0.1731661
0.855572,-0.1946265,-0.2610237
1.091328,-0.1095355,-0.4543837
1.52224,-0.001865309,-0.6894438
1.81514,0.02204906,-0.7336609
1.752228,0.009997785,-0.5685834
1.501908,-0.008339827,-0.3921162
1.194056,-0.05457799,-0.2318986
1.015397,-0.0778456,-0.1599305
1.038327,-0.06491491,-0.2570558
1.036593,-0.04374622,-0.3643894
0.9560194,-0.0197363,-0.393415
0.8746302,0.01082028,-0.3301949
0.7594095,0.02430805,-0.1711739
0.6222144,0.01980022,-0.0570095
0.5225382,0.01213164,-0.01069645
0.4745006,-0.005676507,0.01477067
0.5139338,0.006846019,-0.00319153
0.6210553,0.06703444,-0.05526529
0.7337769,0.1381929,-0.1728384
0.8087765,0.1665616,-0.2694452
0.8280223,0.13364,-0.2517274
0.8670377,0.1115107,-0.2253138
0.8661673,0.08493852,-0.1951012
0.7990737,0.02712123,-0.1435163
0.790032,-0.01602953,-0.1518558
0.8045844,-0.1137528,-0.2140538
0.9655678,-0.2549506,-0.2981129
1.3773,-0.2983602,-0.3879332
1.800076,-0.2283859,-0.4398926
1.980053,-0.1749089,-0.4295655
1.80435,-0.2297262,-0.3847606
1.566723,-0.2624794,-0.3307736
1.437268,-0.2141157,-0.2603405
1.216506,-0.1924286,-0.2013237
1.106708,-0.1597957,-0.183851
1.073585,-0.108873,-0.1729077
0.8124536,-0.06841323,-0.1351136
0.5741148,-0.002270229,-0.08880091
0.5212972,0.00690303,-0.05586572
0.5260632,-0.03531052,-0.03018657
0.4769769,-0.0451327,0.00441329
0.4486776,-0.06877748,0.01345951
0.579413,-0.07167079,-0.03048871
0.6842884,-0.03063977,-0.05872944
0.7687347,-0.03315969,-0.06124324
0.8481605,-0.05294144,-0.05873566
0.8688411,-0.08445884,-0.04066212
0.9612586,-0.1421223,-0.06072339
0.9127337,-0.149183,-0.07858153
0.8616928,-0.1390337,-0.06191453
0.9825452,-0.150343,-0.107626
1.056082,-0.1426269,-0.3057437
1.289499,-0.09977959,-0.6533279
1.503667,-0.03498048,-0.8096998
1.574197,0.004258259,-0.6091868
1.729521,0.05079005,-0.437421
1.548496,0.07766484,-0.3473545
1.1571,0.02633258,-0.2125072
1.099409,0.01836558,-0.2329019
1.081807,0.04082259,-0.2754992
0.8979383,0.03312146,-0.1868437
0.83595,0.05472644,-0.1930881
0.8132297,0.06574443,-0.2198727
0.6280399,0.07974571,-0.1775927
0.5426712,0.09957435,-0.1869716
0.6047813,0.06418583,-0.1749696
0.6551322,0.03197381,-0.1645561
0.794874,0.01866857,-0.1711542
0.9069649,0.02964717,-0.1459471
0.8541962,0.1027273,-0.2014207
0.7454372,0.1941551,-0.2638481
0.5999153,0.2373931,-0.2425407
0.5206981,0.1984577,-0.1974946
0.6047005,0.1466363,-0.1438437
0.7170026,0.08476302,-0.1432522
0.8420802,-0.1045815,-0.2147144
1.004042,-0.3519204,-0.3237063
1.17975,-0.4288042,-0.4091934
1.449986,-0.3033607,-0.4019832
1.665003,-0.2079711,-0.3822951
1.711494,-0.1934429,-0.3960022
1.703782,-0.2038431,-0.3837372
1.606639,-0.2814727,-0.366602
1.47642,-0.2643003,-0.3416921
1.304976,-0.1790464,-0.2527182
1.038189,-0.1368095,-0.1799446
0.8835102,-0.03534561,-0.1850367
0.82381,-0.0002700513,-0.1686885
0.7833791,-0.00149671,-0.1268165
0.7884698,0.03672787,-0.1134198
0.7538918,0.002359509,-0.09907542
0.7120801,-0.0129749,-0.1109437
0.6628291,-0.03301071,-0.137484
0.6115341,-0.06017255,-0.1144734
0.6203196,-0.04244577,-0.09187174
0.6320788,-0.06897153,-0.07923101
0.6840013,-0.09794601,-0.04477325
0.7704305,-0.1293333,-0.02673366
0.7855756,-0.1317316,-0.03542788
0.7864386,-0.09111466,-0.08498962
0.842003,-0.1018681,-0.1567809
0.9001416,-0.09906454,-0.199795
1.029861,-0.09281189,-0.3035419
1.425988,-0.1013918,-0.589893
1.805594,-0.06919185,-0.8392035
1.795003,-0.007140183,-0.7300833
1.770368,0.1023752,-0.536068
1.751871,0.1432896,-0.4487708
1.408332,0.08303938,-0.268341
1.242935,0.06273034,-0.2650963
1.265654,0.04228709,-0.3583174
1.082849,0.02155476,-0.2252815
0.9780708,0.04042913,-0.1932678
0.8088889,0.01856529,-0.1969048
0.5762428,-0.02253692,-0.1341613
0.5648814,-0.05628166,-0.177317
0.529634,-0.08670745,-0.1619388
0.5810378,-0.07711624,-0.1878279
0.7173072,-0.06285149,-0.2386738
0.7815956,-0.02783391,-0.1835019
0.8947615,0.07140186,-0.1827164
0.8723065,0.1745383,-0.1786607
0.7617295,0.2442824,-0.2098433
0.6558315,0.2620796,-0.2598683
0.5706465,0.222529,-0.1787029
0.6710313,0.1654258,-0.09815956
0.7633426,0.09219301,-0.07965695
0.8077179,0.008891242,-0.1100932
0.8413836,-0.06338845,-0.1557003
0.809798,-0.1399634,-0.1968086
0.9148017,-0.1999542,-0.2702
1.151063,-0.1948988,-0.3097289
1.448723,-0.1374465,-0.3343149
1.744039,-0.08870164,-0.3705949
1.876292,-0.1024345,-0.3821455
1.864724,-0.1649227,-0.3565579
1.701269,-0.1978024,-0.2718547
1.450186,-0.1561034,-0.1802571
1.270134,-0.0649001,-0.140778
1.146693,0.02107635,-0.154518
0.9908332,0.08964401,-0.1428711
0.7877424,0.1441149,-0.09403285
0.6591662,0.1319732,-0.0885928
0.5617238,0.06883773,-0.06518142
0.4645044,0.01470842,-0.04635222
0.540053,-0.05170112,-0.08818716
0.630215,-0.1214383,-0.09245819
0.6765745,-0.1510452,-0.06049943
0.8123603,-0.1419137,-0.02354474
0.8699655,-0.1149117,0.0002254646
0.9102906,-0.07301528,-0.005785771
0.9993229,-0.01143657,-0.001946893
1.011348,0.02513499,-0.003950024
1.049974,0.02325996,0.00541513
1.074708,0.03422461,0.03218729
1.04446,0.07326075,0.03123581
1.053617,0.09880737,-0.00555318
1.051292,0.05535613,-0.1675255
1.081114,-0.01336479,-0.4502471
1.247235,-0.05458048,-0.6410096
1.562391,-0.1306662,-0.6669435
1.804872,-0.2197552,-0.645681
1.453031,-0.07898144,-0.7825068
1.803246,-0.1453444,-0.8027009
1.89731,-0.1406221,-0.6701344
1.640434,-0.02554997,-0.5008007
1.354833,0.1347141,-0.3072206
1.272363,0.2336467,-0.2413267
1.2272,0.2282322,-0.3259367
1.149579,0.179618,-0.3273338
0.9967472,0.1062818,-0.2826049
0.7130702,-0.04326297,-0.2511278
0.4580638,-0.1201045,-0.163955
0.3756199,-0.09046539,-0.1301626
0.3499706,-0.1177034,-0.1305002
0.3144451,-0.1357479,-0.09868043
0.4459187,-0.1069219,-0.1047312
0.6389717,-0.08300338,-0.1063528
0.7285682,0.000247598,-0.1462347
0.7684866,0.1176338,-0.2853489
0.7108013,0.2031234,-0.386978
0.670084,0.2489894,-0.3708736
0.6574282,0.2239079,-0.2805469
0.6053789,0.107766,-0.2107611
0.71536,-0.1200632,-0.2052492
1.031871,-0.3959817,-0.2594917
1.535423,-0.4883641,-0.4409436
1.937887,-0.326429,-0.6950424
1.945023,-0.2038641,-0.7739308
1.849113,-0.2937554,-0.6469583
1.659094,-0.3404125,-0.5202132
1.289016,-0.2411552,-0.3470643
1.077867,-0.1666309,-0.1565954
1.001712,-0.06766133,-0.1675126
0.8318031,0.03283358,-0.1873083
0.6615566,0.03993762,-0.128192
0.5443553,0.06598775,-0.1143202
0.4270508,0.06295345,-0.08076019
0.4018179,0.01053606,-0.09975999
0.4412146,-0.02383766,-0.1268254
0.457728,-0.09989157,-0.09959802
0.5465822,-0.1793721,-0.1024889
0.6712444,-0.2592929,-0.06737978
0.7930069,-0.298526,-0.06629063
0.9895798,-0.2551517,-0.1280384
1.12343,-0.2252063,-0.156072
1.058004,-0.1094302,-0.1742983
0.9435477,0.04491058,-0.2037681
0.9419309,0.04300387,-0.323941
1.131203,-0.04857679,-0.4918583
1.545027,-0.1780859,-0.6353005
1.879738,-0.2336206,-0.7812001
1.901934,-0.1027498,-0.7950412
1.761801,0.08191056,-0.6485119
1.531164,0.2063823,-0.4556266
1.318425,0.222092,-0.3129982
1.144098,0.1310034,-0.2779755
0.9302663,0.009115902,-0.2466041
0.7782484,-0.09175643,-0.214915
0.6331101,-0.1408468,-0.2343448
0.5202862,-0.1354641,-0.2273951
0.5059848,-0.0998611,-0.2074886
0.4906339,-0.06844829,-0.2005889
0.5224626,-0.05780162,-0.1885567
0.5773967,-0.0556679,-0.1824781
0.6445125,-0.02758081,-0.1625048
0.7470915,0.05523303,-0.162687
0.7784693,0.1502578,-0.2403944
0.7327717,0.2170304,-0.3288866
0.6669384,0.2512845,-0.3213912
0.6621772,0.2428539,-0.2270011
0.6612845,0.2225055,-0.1305971
0.6398498,0.1757775,-0.105342
0.7267268,-0.04776991,-0.2044803
0.7956706,-0.3752792,-0.3252368
0.8336399,-0.4367333,-0.3328393
1.087964,-0.2907961,-0.3734784
1.651829,-0.2032305,-0.5590091
2.092807,-0.09741841,-0.6858454
1.885574,-0.1613779,-0.6000047
1.580774,-0.4123464,-0.4156119
1.558527,-0.4150225,-0.2907215
1.341093,-0.289224,-0.2478781
1.097927,-0.1742144,-0.2338249
0.9503755,0.0009645109,-0.2254283
0.7565431,0.0470157,-0.2423831
0.6485508,0.04928046,-0.1941988
0.523703,0.03489708,-0.05999385
0.4938371,-0.05467237,-0.01961643
0.5291585,-0.07290549,-0.03568941
0.4714316,-0.08916403,-0.05361613
0.4894632,-0.07581115,-0.103473
0.4661883,-0.02501802,-0.07980938
0.4821828,-0.04446584,-0.05779383
0.6268707,-0.06251189,-0.0734296
0.7594926,-0.1122535,-0.09134466
0.9416392,-0.1477201,-0.1748593
1.031412,-0.1268531,-0.2363177
1.075687,-0.1474607,-0.300839
1.186315,-0.1713004,-0.4576837
1.307931,-0.1906689,-0.6774899
1.54414,-0.173921,-0.8589482
1.734404,-0.09394851,-0.8083281
1.77225,0.007289932,-0.6398091
1.685298,0.1318671,-0.5373665
1.463839,0.2020791,-0.4171754
1.292746,0.2340377,-0.3311575
1.175769,0.2582271,-0.3171251
1.071777,0.2012964,-0.2978153
0.9889638,0.1466245,-0.2897907
0.8546122,0.1114179,-0.2757731
0.7420563,0.06509632,-0.2590911
0.6660189,0.07848269,-0.2393221
0.6108987,0.09120606,-0.208035
0.6161513,0.09413946,-0.209755
0.655141,0.1175373,-0.1843218
0.7278381,0.1124853,-0.1520033
0.7868829,0.1322428,-0.175255
0.8048763,0.1800334,-0.1909819
0.8240278,0.2214503,-0.2099162
0.8413224,0.2440907,-0.2182852
0.8516039,0.2020919,-0.1929105
0.8387158,0.1371982,-0.1859624
0.8009374,0.04103444,-0.1929158
0.7269532,-0.1184802,-0.2232933
0.6196059,-0.2773735,-0.2746706
0.6225063,-0.3932822,-0.3013866
0.8884912,-0.4062627,-0.3239473
1.366312,-0.267442,-0.4145906
1.738155,-0.02982561,-0.6095444
1.784177,0.0924619,-0.7741206
1.683599,-0.0771383,-0.7184912
1.594367,-0.3274839,-0.5779086
1.502728,-0.4401408,-0.5167481
1.450852,-0.4494521,-0.3777358
1.355694,-0.2963161,-0.2678796
1.131759,-0.03387699,-0.32441
0.9413965,0.1016256,-0.3090829
0.8248401,0.1054614,-0.2808514
0.7238615,0.06620868,-0.2910921
0.6565548,-0.02912255,-0.2125953
0.5496365,-0.1546251,-0.1596344
0.517653,-0.2175581,-0.1266171
0.5842026,-0.2073556,-0.1039116
0.5218519,-0.1950997,-0.09632216
0.4852272,-0.1412847,-0.05293003
0.5029013,-0.02745923,-0.05375482
0.435469,0.09836696,-0.04372683
0.5018814,0.1509719,-0.03437018
0.7214315,0.04518954,-0.07689013
0.9652542,-0.01998019,-0.1074577
1.097263,-0.005166492,-0.1640572
1.076011,-0.06982163,-0.1746272
1.076194,-0.1160651,-0.08182496
0.9511995,-0.1574309,0.01604532
0.7658922,-0.1931129,-0.01189289
0.814408,-0.1973658,-0.3018204
1.067799,-0.2693265,-0.7330433
1.563018,-0.2997024,-0.9703567
1.939109,-0.2624793,-0.9039785
1.810366,-0.1457767,-0.7395402
1.496058,0.09327544,-0.5386061
1.212551,0.2418357,-0.3423209
1.084227,0.2390315,-0.3577012
1.129873,0.1746572,-0.390978
1.01271,0.08253611,-0.3212107
0.799844,-0.03636854,-0.320697
0.6993208,-0.1662682,-0.2654239
0.588187,-0.129708,-0.1874503
0.5357579,0.00885519,-0.1850359
0.5747082,0.02632912,-0.1624717
0.6056408,0.04656197,-0.1626601
0.7208738,0.07240499,-0.1583349
0.8399946,0.02558609,-0.140514
0.8693378,0.04217593,-0.1622435
0.8611548,0.04844454,-0.1720338
0.7765438,0.05960853,-0.1853401
0.6579662,0.1693885,-0.2218257
0.5796162,0.2120327,-0.2597353
0.6014638,0.1868723,-0.2689894
0.6712222,0.1041679,-0.2682901
0.7352457,-0.08810499,-0.3167275
0.9711578,-0.2953628,-0.3782111
1.344917,-0.3889653,-0.4403131
1.646914,-0.2698898,-0.5209555
1.738363,-0.1026238,-0.5592009
1.627201,-0.03567162,-0.4555185
1.482915,-0.05548508,-0.3034093
1.330115,-0.1524092,-0.3219857
1.308871,-0.1976059,-0.3489844
1.359289,-0.197862,-0.268575
1.123544,-0.1420968,-0.2710916
0.7766822,-0.009253447,-0.2494107
0.4736272,0.03617607,-0.1539125
0.2547626,0.06142686,-0.09939221
0.2847638,0.09183065,-0.04350264
0.3836102,0.05912214,-0.02494125
0.5717946,0.03403897,-0.01306213
0.8539368,-0.04060934,-0.03774216
1.008035,-0.1634231,-0.1780477
1.081817,-0.2597226,-0.2590866
1.040637,-0.2717757,-0.2749069
0.9259105,-0.199561,-0.2825113
0.8373463,-0.1770375,-0.2866195
0.823865,-0.1398634,-0.4256316
1.055289,-0.03719672,-0.638823
1.485417,0.00620677,-0.7673593
1.91547,-0.01174382,-0.7638338
1.941839,-0.03192677,-0.7004302
1.548754,0.0136493,-0.5640912
1.257132,0.08543297,-0.2798095
1.090135,0.1289002,-0.1988159
1.047655,0.1564807,-0.3369082
1.044404,0.09821033,-0.3175283
0.8458878,0.02269906,-0.3157249
0.7189801,-0.008684039,-0.3186243
0.6061251,-0.03297748,-0.1923278
0.4850682,-0.01014175,-0.1333239
0.5475962,0.02346422,-0.05325602
0.5895382,0.08959754,-0.002937239
0.6626272,0.1864582,-0.1027876
0.7190013,0.2284255,-0.1959957
0.6665765,0.2537194,-0.2743517
0.7045539,0.2384271,-0.2688265
0.7230475,0.175041,-0.2041166
0.6944746,0.08989578,-0.2266696
0.6787629,-0.04292379,-0.2545078
0.662318,-0.1618581,-0.3105573
0.8236925,-0.2569623,-0.3830538
1.225633,-0.2732106,-0.4034737
1.664545,-0.1236931,-0.4679729
1.798711,0.03529583,-0.5170104
1.679831,0.06017775,-0.5011703
1.618242,0.0162053,-0.4762665
1.463933,-0.02561025,-0.3902066
1.216165,-0.08718411,-0.2415749
1.184044,-0.1028138,-0.1602981
1.238238,2.850846e-05,-0.2406157
1.170758,0.1036882,-0.3335603
1.01715,0.1588728,-0.3249803
0.8019073,0.1664245,-0.2961156
0.6742713,0.1198813,-0.2314851
0.6714136,0.05392745,-0.1366818
0.6042192,-0.07166117,-0.05053041
0.5930556,-0.1175469,-0.0328518
0.7221351,-0.05289512,-0.09119252
0.7728461,-0.0725929,-0.06335034
0.782043,-0.07450733,-0.04323336
0.8390644,-0.05510891,-0.06634905
0.8989363,-0.1081012,-0.01158177
0.933549,-0.1181815,-0.02902779
0.8651393,-0.09902667,-0.048845
0.782009,-0.05033773,-0.01475745
0.7649239,0.01038515,-0.05999966
0.8242366,-0.008137737,-0.1604246
1.052899,-0.04361438,-0.4526269
1.381025,-0.1284101,-0.7964629
1.726046,-0.2538621,-0.8221603
1.852914,-0.1990802,-0.672731
1.595325,0.04907486,-0.5735474
1.360131,0.3058531,-0.5353841
1.33273,0.421562,-0.5401021
1.320664,0.336098,-0.518202
1.207776,0.1760342,-0.4058478
0.983918,0.01962162,-0.2786249
0.812119,-0.1095472,-0.2399769
0.7047013,-0.1142807,-0.22436
0.6696879,-0.07315375,-0.2092476
0.7427328,0.01596705,-0.2534101
0.7432754,0.1345772,-0.2821987
0.7488572,0.1194627,-0.2419733
0.7990533,0.09063295,-0.1853497
0.7617156,0.04706994,-0.131225
0.7489659,-0.02650849,-0.1027196
0.7217445,-0.008809055,-0.128579
0.6887042,0.003827979,-0.1618943
0.7616406,0.05957042,-0.1825046
0.8096673,0.1601995,-0.184244
0.8497376,0.2181468,-0.167036
0.8715489,0.2445617,-0.1911281
0.8029968,0.179027,-0.247099
0.7214708,0.05818498,-0.3520908
0.6688183,-0.1714599,-0.5087734
0.8435135,-0.4706765,-0.5730263
1.271774,-0.5636135,-0.549104
1.672119,-0.4051406,-0.5419081
1.868359,-0.1922544,-0.5143526
1.773185,-0.1542157,-0.4206244
1.535767,-0.2331726,-0.344769
1.38767,-0.2792541,-0.3718105
1.430504,-0.3047238,-0.392572
1.520698,-0.2724465,-0.3486947
1.325916,-0.2116088,-0.3248707
0.9756881,-0.1001713,-0.2715999
0.6367834,0.05662104,-0.1920817
0.3805571,0.09732136,-0.1686363
0.4389894,0.0610299,-0.1484342
0.4741871,0.03172842,-0.1219415
0.4130418,-0.006607742,-0.111394
0.5416289,-0.0419333,-0.08489764
0.5972862,-0.05746831,-0.05036584
0.6536107,-0.06709663,-0.03726011
0.76999,-0.09574291,-0.06178592
0.7782765,-0.1055176,-0.07173028
0.8962773,-0.1055624,-0.0360879
1.038555,-0.109131,-0.02850369
1.078668,-0.09504205,-0.09128837
1.07779,-0.1019207,-0.1842098
1.013161,-0.1176143,-0.2483666
1.0117,-0.1473241,-0.3795379
1.151099,-0.1745182,-0.6540981
1.480701,-0.137807,-0.8335698
1.825338,-0.0932987,-0.7849614
1.8368,-0.05694414,-0.6192679
1.551975,-0.01327872,-0.3918815
1.194285,0.007125106,-0.2559956
1.002218,0.04255613,-0.2993041
0.9870466,0.1099205,-0.3214518
0.9217634,0.1360148,-0.2847149
0.8007223,0.09272222,-0.2803113
0.6822078,0.04529607,-0.2298728
0.5594882,-0.003959755,-0.1568689
0.4546957,-0.06230383,-0.108799
0.456904,-0.04728141,-0.0651557
0.6002053,0.01824472,-0.07176904
0.6990955,0.07479463,-0.07460813
0.6920691,0.1509194,-0.1258472
0.6679807,0.22453,-0.2836433
0.6486916,0.2408158,-0.337062
0.6313229,0.1748807,-0.2662567
0.5928668,0.05345786,-0.2039755
0.6095762,-0.0725495,-0.1802931
0.7578734,-0.2044419,-0.2165459
1.102096,-0.3231903,-0.2962242
1.620124,-0.3523181,-0.4381487
1.94923,-0.2417467,-0.6016669
1.95494,-0.1116575,-0.6410005
1.871824,-0.122366,-0.5295142
1.699482,-0.1695542,-0.3856995
1.389406,-0.1601382,-0.3079684
1.156742,-0.1501665,-0.2867191
1.063233,-0.09502105,-0.2870491
0.9128686,-0.01669229,-0.2601038
0.7684542,0.004998866,-0.1995192
0.6170974,0.009327152,-0.1142867
0.3420879,0.02763899,0.01182853
0.3151953,0.01971747,0.03668248
0.4533055,-0.04825722,-0.03101582
0.3892094,-0.1072279,-0.01539473
0.4408515,-0.1071208,-0.01187918
0.6087875,-0.1292053,-0.04409021
0.7214865,-0.2055298,-0.03705888
0.8572979,-0.2409205,-0.07129109
0.883193,-0.1797365,-0.1393318
0.9641711,-0.09119955,-0.2375477
1.043893,-0.02911054,-0.298848
0.9219755,-0.01005381,-0.2332254
0.9447421,-0.01674351,-0.2282012
1.039802,-0.02949387,-0.3432621
1.22077,-0.1049206,-0.5090326
1.694977,-0.1512996,-0.7064369
1.977578,-0.104037,-0.7835837
1.89996,-0.04168601,-0.7368035
1.622236,0.08947236,-0.56736
1.207496,0.2088076,-0.2609217
0.9182667,0.2384795,-0.1148718
0.8083414,0.25229,-0.1558614
0.7399432,0.1806345,-0.1613875
0.6701381,0.06164496,-0.1978677
0.6561408,-0.03884597,-0.2553446
0.6778923,-0.1283031,-0.2311283
0.7148208,-0.1399925,-0.178936
0.8301555,-0.1172185,-0.1194808
0.8753973,-0.04544668,-0.101062
0.8018207,0.1194746,-0.170638
0.6849645,0.2632039,-0.2412043
0.5237012,0.3093205,-0.2627214
0.4426525,0.2682547,-0.2256538
0.4679202,0.1951838,-0.1471679
0.5238465,0.09036207,-0.1153439
0.6722931,-0.08668238,-0.1870438
1.016345,-0.3495183,-0.3292759
1.39144,-0.5576683,-0.4237597
1.552269,-0.4459682,-0.4642211
1.673256,-0.2025911,-0.5201915
1.808255,-0.09437432,-0.4967624
1.737031,-0.05011008,-0.3994453
1.5913,-0.1733254,-0.3263697
1.421383,-0.3231627,-0.2184942
1.13061,-0.280039,-0.1302261
0.8863882,-0.1921225,-0.1421037
0.6802352,-0.01866458,-0.1482752
0.5252328,0.1252854,-0.1315258
0.5454212,0.1142652,-0.1176182
0.6098976,0.1047998,-0.08307685
0.7609034,0.0184323,-0.07774706
0.9616089,-0.09902803,-0.1081345
0.9912956,-0.1537043,-0.1270954
0.9137711,-0.1872359,-0.1088696
0.7860424,-0.1734063,-0.07142173
0.662013,-0.1711948,-0.07080979
0.6060051,-0.1397932,-0.1081149
0.6125423,-0.08789686,-0.1830319
0.6954992,-0.0618989,-0.2860989
0.8308257,-0.01980316,-0.411316
1.107212,-0.04901075,-0.5918855
1.57426,-0.1284483,-0.7451836
1.979647,-0.1794887,-0.776325
1.909584,-0.1162566,-0.6404121
1.532289,0.06031655,-0.3840523
1.353219,0.1482183,-0.2725125
1.172303,0.1836101,-0.3320445
0.9633606,0.2072669,-0.3060277
0.8943313,0.1277447,-0.2001122
0.7597513,0.01162795,-0.1278095
0.7190452,-0.08489963,-0.1094159
0.751794,-0.1169164,-0.1633505
0.7681714,-0.09451925,-0.2134885
0.8475329,-0.04792699,-0.2099675
0.7578469,0.06064479,-0.2017795
0.5900782,0.1904102,-0.1950303
0.4394157,0.3014671,-0.1987879
0.3420925,0.336946,-0.2043905
0.4513623,0.2560212,-0.1811963
0.5752422,0.0919179,-0.1733078
0.7270777,-0.1711703,-0.2219217
0.9583995,-0.4385226,-0.3369095
1.22133,-0.5034173,-0.4593624
1.562341,-0.3223971,-0.4878527
1.752295,-0.08128197,-0.4579108
1.792825,-0.01039556,-0.4104134
1.782935,-0.129828,-0.3353563
1.586721,-0.2596307,-0.3014677
1.334535,-0.2667697,-0.2699346
1.159555,-0.179232,-0.1810667
1.048188,-0.06783073,-0.159832
0.9164641,0.02856286,-0.1873276
0.6978878,0.08546018,-0.1368863
0.5793327,0.07873537,-0.05019038
0.5115417,0.01139213,0.03755324
0.4320767,-0.04034315,0.06173039
0.5341056,-0.0732992,-0.02463885
0.6692101,-0.1234015,-0.1050818
0.8100397,-0.1384096,-0.1333821
1.023938,-0.133948,-0.1279316
1.093441,-0.1239206,-0.117859
1.15016,-0.06579629,-0.1237022
1.254504,0.02334856,-0.08868722
1.137739,0.1108102,-0.04907593
0.9215374,0.1879165,-0.05245019
