accx,accy,accz
0.4743965,-0.1673934,0.2155532
0.5518691,-0.2218917,0.1807961
0.6950703,-0.2998855,0.1818925
0.778177,-0.319562,0.1673218
0.7825493,-0.3143217,0.1538327
0.8183533,-0.2527043,0.2131237
0.7435957,-0.08523183,0.2248026
0.7808668,-0.05902142,0.2383402
0.9491463,-0.228421,0.211882
1.250199,-0.4270918,0.09085761
1.646489,-0.5198583,-0.02615245
1.70646,-0.4871386,-0.0240309
1.525452,-0.4249347,0.1523101
1.384813,-0.3273523,0.2733368
1.392385,-0.2473557,0.2347165
1.540009,-0.1839716,0.1328704
1.575532,-0.07894716,0.04158613
1.448194,-0.04604143,0.06762603
1.193273,-0.02881454,0.09534066
0.9507105,-0.008885481,0.07281186
0.7713281,-0.05587455,0.0879597
0.576218,-0.05959647,0.07604027
0.5624359,-0.08161656,0.03837984
0.6387108,-0.1247453,-0.008087366
0.695573,-0.1091282,-0.04768878
0.7884412,-0.1245739,-0.0238613
0.757394,-0.1105052,0.03468912
0.7042594,-0.05938979,0.1084287
0.6916541,-0.02338007,0.1550093
0.6597446,0.04001343,0.1292124
0.7044822,0.05677744,0.1040272
0.7765974,0.02442796,0.09214607
0.862227,-0.06013617,0.03617391
0.9854451,-0.2841561,0.03227739
1.147885,-0.5578226,0.1696609
1.317418,-0.6592638,0.3505947
1.374541,-0.5146102,0.4200863
1.496622,-0.3597583,0.3752773
1.741798,-0.3234528,0.3877614
1.757892,-0.2778602,0.4284032
1.555331,-0.235902,0.3890801
1.36429,-0.2436918,0.3356246
1.20614,-0.2427229,0.2656406
1.053442,-0.1911044,0.260343
0.8200586,-0.1084011,0.306611
0.6323491,-0.04439301,0.2444794
0.6050959,-0.007585353,0.1922453
0.5496905,-0.01146898,0.1704847
0.5071664,-0.03384339,0.1602411
0.4983168,-0.05212124,0.2248515
0.4638045,-0.09284388,0.2291353
0.5492131,-0.1299481,0.206388
0.6703039,-0.1664065,0.1781082
0.7387727,-0.1862239,0.1100757
0.7698472,-0.1733368,0.144848
0.7296638,-0.2038745,0.21498
0.7834961,-0.2733939,0.2444778
1.070867,-0.3797704,0.2000232
1.489463,-0.497726,0.02872139
1.654578,-0.489264,-0.06516241
1.514563,-0.4033823,0.01666427
1.54193,-0.3644576,0.1354764
1.622697,-0.3005619,0.1694894
1.56886,-0.169858,0.1390776
1.598318,-0.06977685,0.1357089
1.529228,-0.02634903,0.1285308
1.396674,0.01916972,0.1095791
1.332187,0.005712653,0.09010613
1.043223,-0.09622329,0.0655263
0.748478,-0.1213183,0.06713964
0.7389464,-0.09816448,0.05742125
0.724997,-0.1286344,0.02567627
0.6511889,-0.1129913,-0.003836277
0.6654614,-0.1025347,-0.01607054
0.6669776,-0.1160805,-0.004095254
0.6783913,-0.08925375,0.0205341
0.7421297,-0.08374017,0.06332109
0.7134563,-0.06303075,0.08409542
0.6953461,-0.06131865,0.08765789
0.7567194,-0.0748266,0.09538642
0.8005501,0.0009341419,0.06871938
0.8798581,0.04213009,0.05022727
0.9012768,-0.03747758,0.05139857
0.8735625,-0.2087817,0.05268559
0.9534647,-0.4122876,0.1156104
1.085583,-0.5090895,0.2460883
1.269333,-0.4501005,0.4129386
1.47655,-0.3635645,0.5214753
1.619339,-0.3648879,0.4493737
1.689777,-0.3693262,0.3455928
1.671325,-0.362528,0.354865
1.551555,-0.3574581,0.3569567
1.306266,-0.293707,0.3448725
1.105461,-0.2695452,0.3493338
1.053505,-0.2489387,0.3158542
0.9292044,-0.1575362,0.2764905
0.7672827,-0.07982619,0.220611
0.6581594,-0.03514437,0.1749133
0.4785979,-0.03725704,0.1776787
0.3671866,-0.04061691,0.1705317
0.3884503,-0.0492003,0.1845668
0.3855635,-0.09752252,0.2197873
0.4286433,-0.1246414,0.2410495
0.5901169,-0.1789798,0.2406018
0.8058883,-0.2435239,0.201053
0.9052435,-0.2261743,0.1915192
0.8117448,-0.1524329,0.2064352
0.7821209,-0.1002249,0.2242644
0.7983293,-0.1103689,0.2575889
0.7959222,-0.1447967,0.2435428
1.026877,-0.2381574,0.2070291
1.323441,-0.3704526,0.1319696
1.484807,-0.414793,0.04346105
1.591028,-0.4262527,0.1031459
1.600778,-0.4340409,0.2003019
1.593317,-0.3303858,0.1938198
1.611392,-0.1521104,0.1916219
1.506491,0.02129977,0.2057372
1.341396,0.0998731,0.1919626
1.318041,0.006455972,0.1631535
1.271866,-0.0634201,0.09655553
1.020751,-0.06355005,0.04876805
0.8279808,-0.132557,0.05140745
0.7733818,-0.1482528,0.03713384
0.751923,-0.1250351,0.02718963
0.7615501,-0.1260062,0.02050722
0.7336739,-0.08591381,0.001335815
0.6990134,-0.07638238,0.03938525
0.6717562,-0.05753428,0.09351791
0.6651527,-0.004818289,0.09075446
0.6954117,0.01347985,0.0796367
0.690241,0.03093272,0.06888294
0.7197444,0.0313981,0.03806629
0.7715306,0.02564736,0.04099102
0.8018214,0.02731628,0.06134228
0.8443396,-0.02249925,0.05405465
0.4091122,-0.2121391,0.1542962
0.6454245,-0.2063676,0.15681
0.6273327,-0.2038659,0.1586664
0.8065567,-0.2003403,0.1736538
0.9685094,-0.1545041,0.2062462
0.898618,-0.148692,0.2105506
0.975339,-0.1451642,0.186256
0.9130491,-0.1397857,0.1947955
0.895914,-0.190059,0.2182903
0.994679,-0.2747514,0.2018586
1.215189,-0.4025338,0.05323147
1.530926,-0.5143709,-0.1065935
1.419197,-0.4199495,0.02037395
1.328566,-0.2645541,0.1755161
1.586871,-0.3168015,0.1182669
1.682203,-0.2829267,0.1591914
1.584794,-0.1098736,0.2224591
1.420918,-0.1028425,0.1521365
1.235874,-0.03984325,0.1529413
1.17472,0.03057797,0.1175978
1.144213,-0.06082387,0.03669427
0.9431105,-0.03999893,0.06906314
0.7604107,-0.04533129,0.05194191
0.7624318,-0.1105256,0.0271363
0.7051174,-0.09507368,0.056588
0.580721,-0.1645716,0.0283008
0.580687,-0.1809492,0.03713238
0.5849172,-0.1284217,0.06851948
0.5346969,-0.1133747,0.08627749
0.6289461,-0.0387491,0.1237456
0.7999393,-0.008272923,0.1088578
0.8513966,-0.001259618,0.07912401
0.8191899,0.02317864,0.06091228
0.7801896,-0.009040517,0.05533504
0.803559,-0.09050354,0.06926909
0.8420953,-0.3148989,0.06605446
0.9334146,-0.5716702,0.1566836
1.159026,-0.6168646,0.3517308
1.346781,-0.4655183,0.4874765
1.571381,-0.2882474,0.5105909
1.82376,-0.2053352,0.4676912
1.801861,-0.1672999,0.4486957
1.611053,-0.161721,0.4428107
1.424399,-0.18821,0.3856734
1.202391,-0.1767057,0.3391453
0.9364654,-0.1437502,0.3455899
0.7439349,-0.1010109,0.3488674
0.700966,-0.08687171,0.3015123
0.6226714,-0.1070836,0.244362
0.5497703,-0.09997257,0.2175852
0.5576283,-0.1089772,0.2032155
0.4919634,-0.127388,0.2135514
0.4997531,-0.139088,0.237068
0.5611749,-0.1828836,0.2425885
0.5954379,-0.2012259,0.215757
0.7687698,-0.1923548,0.1759621
0.8796305,-0.1826036,0.1889833
0.910787,-0.1523772,0.2154996
0.9633082,-0.1413689,0.225211
0.9076373,-0.1186615,0.2585652
0.9260453,-0.07387437,0.2611075
1.014531,-0.130984,0.2138651
1.151807,-0.2968629,0.09956951
1.383388,-0.4455068,-0.05704397
1.380592,-0.4877116,-0.04676243
1.306682,-0.4647195,0.1013877
1.405262,-0.4365204,0.178131
1.501908,-0.3410658,0.1929994
1.592829,-0.2061563,0.1713091
1.481934,-0.075651,0.1518918
1.220065,0.0213752,0.162333
1.185641,-0.0249515,0.1294436
1.155599,-0.06341019,0.08961111
1.003809,-0.05293099,0.05212908
0.8984972,-0.1272822,0.02439449
0.7570298,-0.1305846,0.04105246
0.6613669,-0.1105517,0.02488677
0.6674531,-0.1392316,0.01957214
0.6967086,-0.1207488,0.03605701
0.7613843,-0.1393832,0.02704617
0.7618841,-0.1304305,0.05740227
0.7414795,-0.07103555,0.09898819
0.7685213,-0.04240207,0.1354973
0.7695828,-0.01796263,0.1344953
0.8086026,0.0008573741,0.08120274
0.8550628,0.05529026,0.07929894
0.8514023,0.03135382,0.08558741
0.8714467,-0.1249068,0.08449802
0.9209655,-0.3049098,0.1016158
0.9736682,-0.4829434,0.1072283
1.031136,-0.5481518,0.1886686
1.117089,-0.5919242,0.3053764
1.227546,-0.5671051,0.3642572
1.417809,-0.3180333,0.4093793
1.640717,-0.2487188,0.4166353
1.661392,-0.3371254,0.4043545
1.600851,-0.2933505,0.4345018
1.53753,-0.2847448,0.4228878
1.291353,-0.2582088,0.355615
1.095036,-0.2120667,0.3137114
0.9541222,-0.168876,0.2640478
0.696741,-0.05175363,0.2310404
0.5800928,-0.04495523,0.2248141
0.5084682,-0.07449368,0.1673112
0.4005216,-0.03959592,0.1359364
0.4347391,-0.04496591,0.1471406
0.449251,-0.06491313,0.1626854
0.4696966,-0.1082236,0.2078699
0.5645294,-0.1409213,0.2165715
0.676021,-0.1393082,0.2093268
0.8626184,-0.1354091,0.2177977
0.9862397,-0.1346981,0.2109382
1.01633,-0.1968217,0.2152899
1.016883,-0.258339,0.2185374
0.9935498,-0.2473562,0.208606
1.058687,-0.2628216,0.1510433
1.227709,-0.3505621,0.04981463
1.463633,-0.3968266,0.00397515
1.608666,-0.3383035,0.00660266
1.68472,-0.2740222,0.01271187
1.789403,-0.2113573,0.06558379
1.540095,-0.07542758,0.1912953
1.213575,0.02888647,0.2914703
1.354619,-0.001149137,0.2589986
1.416156,-0.04283694,0.1558732
1.231518,-0.02689103,0.07671671
1.104725,-0.01091663,0.04170387
0.8705179,0.01734083,0.05807359
0.7758253,-0.005639517,0.0638169
0.8458466,-0.07791831,0.02566693
0.7338433,-0.09522341,0.0153436
0.738679,-0.1176911,0.02095727
0.8416085,-0.1244574,0.01721962
0.855076,-0.09490827,0.02354546
0.9193817,-0.0868387,0.01718653
0.8533704,-0.02697735,0.01933411
0.7718142,0.04821518,0.02092811
0.8043872,0.09368814,0.009511826
0.7880231,0.1342785,0.01664298
0.822828,0.1290672,0.01715899
0.822473,0.1156491,0.02132601
0.7961102,0.08282912,0.03198677
0.8402056,0.01709285,0.03403127
0.8569415,-0.02762447,0.03559755
0.9386936,-0.1596795,0.02024377
1.011359,-0.4388558,0.03457874
1.049593,-0.6883557,0.1189426
1.137364,-0.7671525,0.2344845
1.205785,-0.7359296,0.36
1.434997,-0.6466333,0.5086539
1.783963,-0.4254086,0.5450079
1.871386,-0.1622821,0.3414371
1.677676,-0.09854114,0.156577
1.523195,-0.173668,0.1500743
1.429711,-0.1740982,0.1925454
1.109849,-0.1704358,0.2634686
0.8566249,-0.1966193,0.295529
0.9276337,-0.1804773,0.2494696
0.8685944,-0.2230945,0.1886886
0.7525606,-0.2731348,0.1631616
0.800654,-0.2404777,0.1934478
0.6862651,-0.2206839,0.2018412
0.5703561,-0.2019126,0.2085705
0.600563,-0.1752628,0.2027526
0.5495391,-0.1650559,0.1534358
0.5697362,-0.1506879,0.1559443
0.6323455,-0.1509981,0.1532634
0.6344516,-0.1257577,0.1437371
0.7003809,-0.07964238,0.170061
0.7249579,-0.07410325,0.1654921
0.749085,-0.07060246,0.1629518
0.8350905,-0.04122548,0.1616172
0.8984001,-0.01888571,0.153055
0.9196081,-0.03794602,0.16936
0.8976814,-0.1470867,0.2235909
1.004353,-0.3598641,0.3295114
1.157235,-0.5154813,0.3403218
1.24754,-0.4973827,0.1344878
1.401215,-0.4990257,-0.05588134
1.399214,-0.5338461,0.02545032
1.344395,-0.4162665,0.1830146
1.496465,-0.3203545,0.2113922
1.561985,-0.3358707,0.2143328
1.513856,-0.3157675,0.1605083
1.453646,-0.2723495,0.09720272
1.2961,-0.1746442,0.1197064
1.18296,-0.07630393,0.08958026
1.066556,-0.08031044,0.06270258
0.8298115,-0.09575299,0.06499034
0.6485777,-0.1067362,0.01433685
0.5347295,-0.1251524,-0.008361086
0.4596378,-0.1551887,-0.004199472
0.4853177,-0.2087409,0.02606681
0.5492958,-0.2376702,0.05400462
0.6427633,-0.2423505,0.04182568
0.6970141,-0.2041275,0.05580496
0.627706,-0.1336929,0.07872296
0.6101715,-0.05359647,0.1004966
0.756151,0.01006587,0.09069739
0.9050313,-0.02412547,0.03503265
0.9208474,-0.1284049,0.0213528
0.9494566,-0.3186085,0.1116051
1.111979,-0.5164976,0.3246788
1.240938,-0.484196,0.5060657
1.367282,-0.3501839,0.5151799
1.610706,-0.3099084,0.4271022
1.716141,-0.3072528,0.3721356
1.613488,-0.3153133,0.4253608
1.463574,-0.2627404,0.4623711
1.234449,-0.1705847,0.4006694
1.052047,-0.1396715,0.3361161
0.9345243,-0.08566997,0.2767523
0.6723001,-0.02754461,0.2486993
0.4732113,-0.03768252,0.2708676
0.4722871,-0.05965865,0.2654329
0.4979281,-0.0928783,0.2533442
0.5656495,-0.1235252,0.2543983
0.640538,-0.1383958,0.2178602
0.6986722,-0.1554341,0.169969
0.7568212,-0.1577901,0.1601771
0.760334,-0.1443076,0.1952203
0.7851638,-0.1242532,0.2452898
0.7987493,-0.134511,0.2604483
0.8356833,-0.1970958,0.2473475
1.091857,-0.3506336,0.207789
1.444812,-0.5521777,0.08470008
1.57578,-0.5930925,-0.03989782
1.46605,-0.5164228,0.006517124
1.478556,-0.4245738,0.1260471
1.619527,-0.2401614,0.1520669
1.625789,-0.136626,0.1600877
1.568323,-0.1307427,0.1749035
1.430416,-0.06658609,0.1773736
1.296568,-0.1130111,0.182663
1.258119,-0.1707126,0.133898
1.126079,-0.1114468,0.08155514
0.9686052,-0.1254149,0.05065366
0.8107151,-0.1228954,0.02019615
0.6601568,-0.0978969,0.02000173
0.6135011,-0.1338303,0.01053066
0.5809215,-0.1277268,0.01793222
0.6288363,-0.1429841,0.02972134
0.753928,-0.1715745,0.02029864
0.8483842,-0.1699183,0.03315324
0.8676359,-0.1638068,0.02672191
0.8003761,-0.1124206,0.03085159
0.7791638,-0.0517166,0.04386235
0.6680444,0.05725051,0.03798493
0.4745819,0.1675702,0.0655309
0.5037854,0.1245365,0.09293231
0.6200934,0.002227719,0.1131143
0.7094563,-0.1515516,0.117732
0.8989769,-0.3783243,0.1365497
1.175937,-0.5842622,0.2637643
1.350622,-0.6238394,0.409198
1.331049,-0.517741,0.4373586
1.528573,-0.3668634,0.3844463
1.923361,-0.2073852,0.3684459
1.899349,-0.2039704,0.3698842
1.660115,-0.2768509,0.3870659
1.469786,-0.1729079,0.4711625
1.11512,-0.1204807,0.4631738
0.9697271,-0.1125817,0.364581
1.031342,0.05104388,0.2555192
0.880252,0.1255235,0.0920363
0.7972937,0.07678117,0.01884564
0.7804371,-0.01963264,0.03453534
0.6696635,-0.1632722,0.08472118
0.6182193,-0.3065327,0.2021297
0.5420978,-0.4053221,0.2274474
0.5422881,-0.3025971,0.1951923
0.6134604,-0.1914447,0.2050955
0.6386148,-0.1348838,0.195003
0.7828176,0.002943784,0.1860274
0.9121901,0.006074819,0.1488726
0.9361348,0.003012956,0.08439102
0.9336584,0.02918908,0.07976071
0.9009761,-0.03427164,0.1151561
0.8887841,-0.02698805,0.1339717
0.8276236,-0.07559425,0.1424418
0.8028604,-0.1818108,0.1597726
0.9248689,-0.3565258,0.139327
1.158091,-0.7119861,0.03562052
1.461628,-0.8894904,-0.03731208
1.567371,-0.7485203,0.1225976
1.545066,-0.5305674,0.3472326
1.624465,-0.3306913,0.3133305
1.583088,-0.1887563,0.2376111
1.473424,-0.1885935,0.2694453
1.447362,-0.2845896,0.2191637
1.357542,-0.3549046,0.1856642
1.254408,-0.3550365,0.1823805
1.164109,-0.2743757,0.1214786
0.9996706,-0.1999083,0.09180728
0.8080494,-0.1387907,0.04095249
0.6457228,-0.1059523,-0.007941085
0.5724294,-0.1588203,-0.0002980076
0.5719676,-0.1613625,-0.02952729
0.63289,-0.1927363,-0.07154426
0.7490559,-0.2578064,-0.09103932
0.7641929,-0.2241453,-0.0891161
0.6882639,-0.2067205,-0.06022257
0.6252788,-0.1405972,0.0153657
0.6288018,-0.08509941,0.1480015
0.7974618,-0.1390148,0.1829563
0.9346967,-0.127761,0.09124863
0.7943603,-0.07473671,0.05501946
0.6297259,-0.02482642,0.1060309
0.6979509,-0.02118725,0.1369346
0.7997469,-0.1098534,0.1038706
0.8932314,-0.2753215,0.09607627
1.133343,-0.5605665,0.1686882
1.332015,-0.7328254,0.2681619
1.370303,-0.6708694,0.3745541
1.371022,-0.6172736,0.4497841
1.505162,-0.5369765,0.4646601
1.749157,-0.3746193,0.4604293
1.802558,-0.3709726,0.3904193
1.762327,-0.4182011,0.2722018
1.62884,-0.2719294,0.2864249
1.211106,-0.1278255,0.3469303
0.9323583,-0.04729207,0.2985541
0.861195,0.03152768,0.2601272
0.7465292,0.03817911,0.1925909
0.6614829,0.05260556,0.1085152
0.476675,-0.005030144,0.1280667
0.3032837,-0.1403155,0.1048843
0.3420493,-0.1955157,0.115145
0.3926036,-0.2597884,0.211843
0.4603519,-0.3183106,0.2131621
0.6052095,-0.329602,0.2005304
0.7132876,-0.3119291,0.1615771
0.796397,-0.2461381,0.09274859
0.8373196,-0.1973968,0.1415568
0.7608479,-0.1671034,0.2164491
0.7363694,-0.2350359,0.2351584
0.9979757,-0.4301002,0.1496462
1.414544,-0.5966606,-0.02489997
1.648542,-0.6319193,-0.08585777
1.595797,-0.5602879,-0.01383964
1.466425,-0.5299644,0.09692398
1.389821,-0.441374,0.2151863
1.360394,-0.2462915,0.2090898
1.476513,-0.1322642,0.05819762
1.563123,0.03359762,-0.04793388
1.397818,0.1609676,-0.04905539
1.127963,0.07422227,0.001767191
0.8556512,0.04088256,0.05740493
0.677808,0.01919305,0.06788435
0.6615743,-0.07527032,0.06330192
0.6862688,-0.08021539,0.03369251
0.6945719,-0.09988949,-0.01517051
0.6797891,-0.1349433,-0.01568442
0.6885684,-0.1053923,0.0001354314
0.749868,-0.1100551,0.0313912
0.7942381,-0.1012657,0.0689186
0.781607,-0.0649116,0.05925767
0.7338984,-0.04963061,0.05082513
0.723245,-0.001188281,0.07387101
0.7363288,-0.00137805,0.08609025
0.8081385,-0.1681313,0.1213899
1.070218,-0.4698132,0.3014578
1.323915,-0.6561242,0.5064237
1.346867,-0.5083412,0.4982325
1.480267,-0.34197,0.4440467
1.843289,-0.3720187,0.4330361
1.884703,-0.3302583,0.3290121
1.608597,-0.257165,0.3812971
1.365487,-0.2425288,0.5197945
1.096809,-0.1809226,0.4075487
0.9835531,-0.1719718,0.3223039
0.9461756,-0.138886,0.2786661
0.7603192,-0.03218397,0.1540424
0.6527931,-0.01410288,0.1604085
0.521566,-0.01650905,0.1431659
0.3903816,-0.03348051,0.1353985
0.4174368,-0.0986869,0.2214574
0.4446105,-0.1686409,0.2203878
0.5339518,-0.2670644,0.240214
0.6572603,-0.3059458,0.2185649
0.7987027,-0.2761748,0.1339209
0.9726765,-0.2643869,0.125133
0.952219,-0.257776,0.1412381
0.8594761,-0.213177,0.2209638
0.8517322,-0.1479219,0.2639178
0.8363178,-0.1535641,0.2363682
0.8709248,-0.2116772,0.2279348
1.022055,-0.3258065,0.1303637
1.242649,-0.5087998,0.007691139
1.378315,-0.5650736,-0.01637883
1.360546,-0.4724253,0.02269677
1.414855,-0.4064174,0.05317105
1.62603,-0.3614394,0.07296122
1.715788,-0.2278202,0.08830871
1.481995,-0.02494251,0.06787158
1.181065,0.06506123,0.1092364
1.190062,-0.002642544,0.1431626
1.243389,-0.04222431,0.08092228
1.045006,-0.04522502,0.05660475
0.8747309,-0.0857026,0.05570462
0.7624965,-0.06825402,0.05879399
0.7107157,-0.05071748,0.0522714
0.7944992,-0.07510042,0.002027053
0.7865003,-0.04998959,-0.02985965
0.754195,-0.06003193,-0.03237706
0.7618152,-0.09477258,0.0182852
0.7558864,-0.1080915,0.06153468
0.7909809,-0.1282519,0.05889891
0.7502996,-0.08324672,0.08144007
0.7080879,-0.03713677,0.09673385
0.701129,-0.0004871174,0.1005586
0.6472303,0.06829352,0.09906626
0.6671822,0.02734179,0.09797872
0.7750674,-0.1773128,0.1361632
1.042659,-0.5338165,0.2501528
1.326015,-0.7716302,0.4129731
1.278438,-0.5364549,0.4704267
1.314273,-0.2206194,0.491933
1.717677,-0.2269736,0.4905748
1.883066,-0.2757483,0.3539082
1.735374,-0.2753728,0.3388442
1.542889,-0.2707069,0.4051581
1.171809,-0.2138428,0.3642893
0.9136055,-0.2227705,0.3754818
0.850136,-0.1883416,0.3489025
0.6769275,-0.08200859,0.2717449
0.5957469,-0.05505744,0.2319586
0.5479968,-0.02964428,0.148487
0.4165711,-0.02792792,0.1427718
0.4265672,-0.04577979,0.1921502
0.4749037,-0.07264066,0.2078024
0.5305932,-0.1688413,0.2372334
0.6614889,-0.2115582,0.2115365
0.7776107,-0.2182694,0.1810043
0.8873353,-0.2435721,0.1884597
0.9639726,-0.2387861,0.1894206
0.9856587,-0.2142489,0.2103131
0.9750756,-0.1909838,0.2379903
0.9919285,-0.2545308,0.2510563
1.151124,-0.3928257,0.1716527
1.333968,-0.4910505,0.03689449
1.339787,-0.4901857,0.03769504
1.268561,-0.4220983,0.1222076
1.327139,-0.3523786,0.1587118
1.520305,-0.2384955,0.1549805
1.666515,-0.1293982,0.1190795
1.525279,-0.07947733,0.1021875
1.24039,-0.04857441,0.1389798
1.207744,-0.08911754,0.1627312
1.229323,-0.1254723,0.136828
1.091619,-0.1126539,0.09219548
0.9283972,-0.1248847,0.05428744
0.6984623,-0.1133159,0.02300302
0.5933056,-0.1119002,0.01561794
0.6183478,-0.1290452,-0.00173544
0.5924809,-0.1260915,-0.05810156
0.6670825,-0.147236,-0.05232863
0.683128,-0.1431196,0.00167687
0.6639678,-0.1285777,0.05433302
0.7401717,-0.1174942,0.131095
0.7028211,-0.05049163,0.1214718
0.7022745,-0.001424946,0.08499061
0.7222927,0.01620199,0.1211703
0.6737356,0.04845778,0.1025429
0.7120103,0.02617294,0.08647058
0.7514485,-0.1344487,0.1219217
0.9280032,-0.397549,0.1743062
1.25256,-0.5397402,0.3329257
1.434938,-0.4308134,0.4841674
1.582599,-0.2971364,0.5051181
1.789509,-0.2819463,0.4757442
1.847965,-0.2590156,0.434036
1.698315,-0.2481026,0.3808728
1.512983,-0.2448555,0.321949
1.275806,-0.1762483,0.3022159
0.9845529,-0.1167388,0.314574
0.8389681,-0.05890003,0.294027
0.7489278,-0.05252071,0.2659539
0.6624185,-0.1007403,0.2254362
0.6144516,-0.09096153,0.1698548
0.5014466,-0.1003229,0.1263711
0.417753,-0.1255577,0.09368651
0.391494,-0.170104,0.1212218
0.4054194,-0.2624456,0.1548675
0.5160226,-0.3173791,0.1287304
0.6831357,-0.3803654,0.127894
0.8559716,-0.4039709,0.149289
0.9210989,-0.3367677,0.1553871
0.9505247,-0.2506504,0.1625097
1.036323,-0.1588612,0.1303414
1.090065,-0.1443355,0.07964668
1.28976,-0.2455715,0.04651295
1.672277,-0.3783391,-0.01785474
1.887879,-0.4111437,-0.08925034
1.82789,-0.3471434,-0.1338008
1.630883,-0.3472025,-0.1610259
1.299689,-0.3913214,-0.09418886
1.03259,-0.4271855,0.01555558
1.213477,-0.4809507,0.04004222
1.490366,-0.5232848,0.07709495
1.444779,-0.5111699,0.09497554
1.295457,-0.4207019,-0.007203159
1.046275,-0.3494601,-0.07077733
0.8891443,-0.3543278,-0.08723892
0.9668359,-0.3975596,-0.09397441
0.888644,-0.4490964,-0.06296085
0.838764,-0.4408661,-0.08320264
0.8988308,-0.4141829,-0.07955907
0.8259125,-0.3955328,-0.05969914
0.8844049,-0.3416844,-0.0919207
1.026938,-0.2642514,-0.08531346
1.136616,-0.1529001,-0.09919115
0.7098405,0.009404916,0.2064164
0.7083108,-0.0252506,0.174815
0.5440943,-0.02416719,0.1260005
0.5465079,-0.03720361,0.1503697
0.5419971,-0.03554277,0.1631489
0.5168126,-0.07794424,0.134096
0.6564906,-0.1382973,0.1463095
0.758264,-0.2345373,0.1222045
0.8791556,-0.297492,0.09249314
0.9251733,-0.2071223,0.09027569
0.8868002,-0.1067482,0.1021728
0.9220799,-0.05862416,0.1808656
0.9347474,-0.01495918,0.2290714
0.9709574,0.03074916,0.1779778
0.9857635,0.03927314,0.1257168
1.034233,-0.1132047,0.1104442
1.236946,-0.3682931,0.02767777
1.377756,-0.4975398,-0.1306937
1.407216,-0.4554147,-0.1712434
1.464691,-0.3941382,-0.1032149
1.66186,-0.3674703,-0.04986374
1.826738,-0.3082765,0.01508506
1.66103,-0.1827703,0.02355053
1.325767,-0.01838317,0.02009575
1.046425,0.03919802,0.1047945
0.9447149,-0.01016888,0.1045546
1.032656,-0.02035784,0.02561131
1.005091,-0.04725654,-0.009987786
0.8455293,-0.07778195,-0.05836025
0.7461614,-0.06118745,-0.06507355
0.6934117,-0.08232794,-0.04695053
0.7411918,-0.09011881,-0.06336824
0.7787206,-0.07316944,-0.02341937
0.7198262,-0.07080756,0.03688405
0.7304288,-0.04512381,0.08936017
0.7378831,-0.03063905,0.1263028
0.7466747,-0.02784922,0.1009885
0.8110754,-0.03065772,0.07692219
0.8000151,-0.04933014,0.04169615
0.7972338,-0.0538822,0.01338831
0.825735,-0.06334692,0.03154818
0.8321652,-0.1169414,0.01667111
0.863742,-0.2726805,0.02475897
0.9311661,-0.4625055,0.1304479
1.091814,-0.496856,0.2765603
1.34551,-0.3868434,0.3825559
1.666551,-0.2846583,0.3948589
1.896679,-0.2486792,0.2991728
1.903176,-0.2353282,0.1590444
1.789201,-0.2290461,0.1520439
1.476518,-0.2236898,0.2300841
1.109105,-0.1692925,0.2351468
0.9311494,-0.09853945,0.2489905
0.7740482,-0.02535805,0.2215421
0.6714531,0.05440478,0.1405551
0.6522197,0.06387444,0.147899
0.5953175,0.02939545,0.1707485
0.5554337,-0.004534633,0.2059461
0.5409873,-0.05976538,0.2570648
0.5977129,-0.1184182,0.2352984
0.6917415,-0.1734922,0.2016008
0.769777,-0.2150729,0.1505162
0.8763198,-0.2220569,0.08255185
0.9279906,-0.1696815,0.07919285
0.9309523,-0.08092227,0.1017209
0.9239594,-0.04271573,0.1255834
0.9122319,-0.0406696,0.1773808
0.910998,-0.03586156,0.2014119
0.9082313,-0.06816591,0.1588974
1.038875,-0.1973653,0.0827604
1.294042,-0.4081676,-0.04498893
1.45995,-0.4883531,-0.1342026
1.46439,-0.3888415,-0.05819563
1.434209,-0.3316284,0.04962127
1.504428,-0.2800074,0.09378123
1.578316,-0.110564,0.07456539
1.555929,0.04495765,0.01644577
1.417559,0.06388207,0.0413741
1.217499,-0.0077922,0.05176339
1.158336,-0.03771412,-0.001537028
1.125267,-0.0409195,0.001890326
0.9217045,-0.06592882,-0.02040768
0.7554086,-0.04498262,-0.0363686
0.7348977,-0.04469288,-0.01491402
0.7553813,-0.06215223,-0.06312466
0.7960288,-0.05201714,-0.08419923
0.8108511,-0.07955568,-0.05217809
0.7449756,-0.06370061,-0.01254801
0.6592653,-0.02046721,0.04269418
0.647345,-0.005321537,0.05619314
0.697895,0.02386148,0.04594695
0.7646145,0.01331529,0.02958333
0.8764848,-0.004151547,0.0003184627
0.958007,-0.02348121,-0.02460419
0.9311047,-0.05768627,-0.01901897
0.8728107,-0.07034033,0.03493657
0.8111965,-0.1502151,0.06070865
0.84451,-0.2649093,0.07112113
1.024436,-0.3973893,0.1504502
1.163662,-0.5673937,0.242147
1.213003,-0.5468982,0.2334705
1.371071,-0.38696,0.1873086
1.711096,-0.3381578,0.2206202
1.844782,-0.3029096,0.2150867
1.661634,-0.2541782,0.1966677
1.539304,-0.2020265,0.2533236
1.400806,-0.09320998,0.2488398
1.265085,-0.07505617,0.230259
1.15113,-0.01523484,0.1858151
0.8256306,0.09926156,0.07056647
0.6878585,0.01539595,0.02568961
0.665389,-0.03761807,0.01389279
