accx,accy,accz
0.4938778,0.06237187,0.05417095
0.4614598,0.1002419,0.03668293
0.5695363,0.07456401,0.1345168
0.7126278,0.09016463,0.1083148
0.7511592,0.09844868,0.005102682
0.7427073,-0.04609107,-0.1552946
0.8042678,-0.33633,-0.1353039
0.9885358,-0.6840481,0.05259426
1.373053,-0.7187062,0.1295498
0.5530795,-0.09424467,0.2722274
0.4620284,-0.1101089,0.227249
0.4623742,-0.1511063,0.1809292
0.5300194,-0.1408613,0.1254985
0.5842139,-0.1132097,0.111218
0.6029094,-0.107709,0.1202262
0.5787714,-0.1222212,0.09312289
0.4722625,-0.1922018,0.08207464
0.4612831,-0.2680036,0.0965547
0.5451181,-0.282404,0.1378186
0.6671701,-0.2545411,0.1841001
0.8414094,-0.1864196,0.1715532
0.9596342,-0.1245925,0.1075163
1.163862,-0.2094273,0.04610497
1.323188,-0.3397506,0.0683088
1.291971,-0.3172798,0.1385166
1.520123,-0.2785341,0.1649564
1.820416,-0.1698946,0.20776
1.607057,0.1889805,0.3138276
1.249368,0.3911609,0.3924689
1.19174,0.2218143,0.3615854
1.20629,0.02849438,0.2938705
1.18575,-0.09342083,0.2348194
1.055232,-0.1523617,0.1245406
0.7843794,-0.0695212,0.04926587
0.6970692,-0.01558015,0.02979353
0.73355,-0.05859663,-0.01376743
0.7163624,-0.04121706,0.0159673
0.6958256,-0.00259151,0.1067314
0.5861277,0.04055753,0.1396426
0.5007719,0.101969,0.09318716
0.5749335,0.04988331,0.02122522
0.6960327,-0.02923533,0.06404418
0.7343771,-0.04788146,0.1042711
0.7338679,-0.08270547,0.01391898
0.8861783,-0.2142939,-0.03148807
1.19995,-0.4959406,-0.01616582
1.479776,-0.6190702,0.09378224
1.521558,-0.4437721,0.2958032
1.520556,-0.3478734,0.34495
1.742731,-0.3503163,0.3054969
1.857316,-0.2419874,0.3260924
1.642679,-0.1431095,0.3257912
1.325219,-0.1291125,0.2878159
1.128675,-0.1282329,0.2667781
1.011552,-0.1463257,0.2857957
0.8030478,-0.1533705,0.2989578
0.659288,-0.1348707,0.2730157
0.5996451,-0.1362392,0.2010983
0.4598892,-0.1132301,0.1109829
0.4586113,-0.0889685,0.1009999
0.5637456,-0.07532726,0.1246612
0.5256721,-0.02904863,0.0920259
0.5175959,-0.05280159,0.08623151
0.5692974,-0.1335075,0.1310568
0.5895218,-0.1742618,0.1706446
0.6903456,-0.171975,0.2082541
0.7557865,-0.1423908,0.2075036
0.7799557,-0.1337563,0.2141015
0.8274307,-0.09935281,0.2804506
0.8700226,-0.09409738,0.2532524
1.176379,-0.2421677,0.09761895
1.446726,-0.3768681,-0.0298603
1.255203,-0.385605,0.01089534
1.159678,-0.3782969,0.168639
1.409434,-0.3718618,0.2347595
1.556178,-0.2138841,0.2510002
1.473367,0.08266994,0.2966906
1.330116,0.20685,0.3102179
1.166181,0.1112717,0.306548
1.039924,0.02388052,0.2676385
1.047975,-0.04515478,0.2003656
1.031901,-0.1073952,0.1112644
0.942232,-0.03890302,0.04755518
0.8715739,0.07628663,0.07522835
0.7796323,0.1009622,0.08424297
0.6874685,0.1312532,0.0819
0.5849213,0.1471333,0.09770918
0.5568373,0.08567653,0.05811055
0.6599712,0.009360241,0.03378606
0.7283807,-0.04741982,0.09571744
0.7940444,-0.00222183,0.1674198
0.8722404,0.03613145,0.1309574
0.901964,-0.05657687,0.02895207
0.9434301,-0.2218743,-0.0700673
1.015927,-0.4793725,-0.1271559
1.202327,-0.6417561,-0.04511179
1.463481,-0.6149296,0.08606868
1.617527,-0.6026206,0.1799988
1.653479,-0.5543572,0.237784
1.76596,-0.451665,0.2634131
1.896129,-0.4013306,0.3168675
1.59467,-0.2581961,0.3204506
1.206698,-0.04117402,0.3214856
1.153005,0.00172194,0.317501
0.864595,0.00768024,0.1663365
0.5946183,0.05558051,0.1075541
0.7415847,-0.1070276,0.1909073
0.6999718,-0.2514302,0.2087902
0.5982558,-0.1881421,0.1545033
0.6459429,-0.1529878,0.07507788
0.5557559,-0.1218703,0.088961
0.5462384,-0.124777,0.1169371
0.5720185,-0.1715232,0.1170217
0.5493352,-0.1568969,0.1732278
0.69861,-0.2065219,0.1591641
0.7927662,-0.2468492,0.1833886
0.7387044,-0.1882044,0.3070547
0.7341547,-0.1115335,0.324649
0.9333893,-0.08100015,0.1864867
1.37157,-0.2565571,-0.0004654606
1.644046,-0.5486259,-0.01802693
1.514168,-0.6297847,0.05529386
1.42156,-0.4110182,0.07729137
1.638366,-0.1719347,0.2058395
1.724679,-0.1316105,0.3417128
1.525415,-0.1342643,0.36953
1.330238,-0.1487552,0.3606808
1.129528,-0.2359738,0.2846255
1.036102,-0.2497884,0.1924359
0.9976063,-0.1565179,0.1114219
0.8129667,-0.02254427,0.04110231
0.6962131,0.0968556,0.02250475
0.6249782,0.1482241,0.001822259
0.5528213,0.1422945,-0.01142719
0.5511223,0.06859163,-0.01744903
0.5293759,-0.0133234,-0.03366386
0.5329344,0.003622452,-0.036443
0.5875207,0.05126821,-0.06933411
0.6733556,0.06211648,-0.05670129
0.7010904,0.07139085,0.05689058
0.6444265,0.06629624,0.1799859
0.6538078,0.03677704,0.2100668
0.7801536,-0.09303163,0.07170133
1.102232,-0.4322876,-0.03444507
1.460889,-0.7339067,0.03456751
1.533522,-0.6935828,0.08785609
1.511896,-0.5515901,0.1309644
1.661008,-0.5572973,0.255049
1.815969,-0.5337016,0.3411141
1.771048,-0.393618,0.3666103
1.476646,-0.1979339,0.3882273
1.117315,-0.04670499,0.3641793
1.067482,-0.01548244,0.3395707
1.146642,0.0003285005,0.351148
0.9348419,-0.06599834,0.2948211
0.6719069,-0.1722352,0.2032872
0.5340079,-0.114852,0.1379713
0.4359311,-0.1000985,0.07594722
0.4467769,-0.1526376,0.06967258
0.4899291,-0.1404437,0.110394
0.5399821,-0.1670954,0.1441344
0.5787533,-0.1654461,0.1587396
0.502842,-0.1464455,0.1392301
0.4103202,-0.1684496,0.118062
0.4103073,-0.1962201,0.1273881
0.5901232,-0.3027457,0.1383425
0.8663231,-0.3932009,0.1341091
1.090152,-0.3581492,0.1050187
1.381484,-0.3197354,0.0056419
1.541929,-0.3354815,-0.04562092
1.461765,-0.3311881,0.09033666
1.662985,-0.3094995,0.2454137
1.904837,-0.2439615,0.331358
1.564072,-0.06135092,0.3727616
1.200262,0.05695765,0.2997891
1.257879,0.006002437,0.2615621
1.27649,-0.04848824,0.2623708
1.092638,-0.09384494,0.1451318
0.8519985,-0.1407683,0.08013883
0.6508922,-0.09050742,0.07570726
0.5895355,-0.01042837,0.04126987
0.5919262,0.003141718,0.03439575
0.5678795,0.03376976,-0.02784709
0.5384814,0.07979941,-0.09783382
0.5114131,0.06368089,-0.09587299
0.5040817,0.04084078,-0.04264868
0.5107164,0.02754811,0.09418603
0.5596604,0.02491118,0.1938675
0.708833,0.03727299,0.1060485
0.8364088,-0.01214438,-0.04625926
0.8879263,-0.2094923,-0.0525463
1.032754,-0.5577123,-0.002954428
1.293883,-0.7329409,0.09239142
1.509165,-0.5789731,0.3103925
1.613723,-0.4567861,0.3837825
1.720588,-0.4016397,0.365015
1.846748,-0.2791254,0.355945
1.800258,-0.2290249,0.2190188
1.470312,-0.2000958,0.1916217
1.035538,-0.1823953,0.24584
0.8130068,-0.2059657,0.2133616
0.7364568,-0.1568589,0.2319354
0.5827709,-0.142963,0.2193801
0.5051694,-0.1410103,0.1584531
0.508779,-0.0714417,0.1253065
0.4733062,-0.05621413,0.09482327
0.4623765,-0.04594906,0.08214386
0.3833103,-0.08551294,0.03938102
0.2966709,-0.2014475,0.02197311
0.354781,-0.2440647,0.04955354
0.5307209,-0.2740942,0.04347927
0.8296628,-0.3300252,0.0290121
0.9872676,-0.3566187,-0.05928337
1.018571,-0.3521366,-0.1409841
1.346161,-0.3285863,-0.04067226
1.658305,-0.3111294,0.06588567
1.570797,-0.2878063,0.07867606
1.466298,-0.1847221,0.2074893
1.535521,0.06245023,0.4306479
1.480217,0.1960765,0.4689737
1.375724,0.01962562,0.3683567
1.365933,-0.1485508,0.3347031
1.213216,-0.1679957,0.2611602
1.035927,-0.1706402,0.1273175
0.9184864,-0.1377956,0.06466221
0.7920916,-0.06852523,0.01524968
0.7460892,-0.008922153,-0.02521975
0.6052745,0.01889671,-0.02523192
0.5392373,0.02105759,-0.04047367
0.6108169,0.04575233,-0.03907472
0.584234,0.08532945,-0.01817528
0.6706382,0.09041115,0.01013438
0.781321,0.0797706,0.08788538
0.8579209,0.08629136,0.1444515
0.9310611,0.09215632,0.1342305
0.8167641,0.0937596,0.1264376
0.7416286,0.06551317,0.1247791
0.7865115,-0.08795581,0.06931244
0.9883427,-0.408662,-0.05508549
1.369436,-0.7182056,-0.1427694
1.506183,-0.7569236,-0.08319314
1.41403,-0.5898816,0.0345032
1.506711,-0.4975963,0.09197978
1.798081,-0.503401,0.1259385
1.908562,-0.4222094,0.1847824
1.634425,-0.252326,0.2268206
1.32987,-0.1277391,0.1733375
1.331441,-0.05913124,0.09649227
1.328876,-0.1122784,0.1134173
1.002829,-0.2692714,0.1396177
0.7181275,-0.3052211,0.139013
0.6683876,-0.2797525,0.1115672
0.6229969,-0.2694797,0.03726249
0.5907715,-0.2052938,0.04428731
0.5647001,-0.1891965,0.1119884
0.4696611,-0.1784682,0.1546555
0.3756025,-0.1158331,0.1871513
0.3285854,-0.04530855,0.1847435
0.30108,0.04562232,0.1888331
0.3603335,0.08878196,0.1869061
0.528201,0.09373805,0.169825
0.6304154,0.03531995,0.1726625
0.6959718,-0.112661,0.1515701
0.7554479,-0.2425498,0.1406787
0.7696413,-0.3826231,0.05665525
0.9629883,-0.5578943,-0.1852772
1.382442,-0.7291286,-0.3305378
1.749775,-0.7953194,-0.2290977
1.790443,-0.6849911,-0.1074263
1.712975,-0.4715084,-0.02979905
1.802545,-0.1628582,0.1823127
1.744628,0.01815501,0.3168458
1.579661,-0.05025232,0.2752888
1.550524,-0.1330356,0.301797
1.414763,-0.2583037,0.2220138
1.200609,-0.3083121,0.07347763
1.031517,-0.2163483,0.06188808
0.8975593,-0.2417847,0.02945711
0.8137653,-0.1945656,0.02712444
0.6743143,-0.09627863,0.02078138
0.5929129,-0.1438733,-0.02763041
0.604768,-0.1184218,-0.01356744
0.568228,-0.0729899,-0.02936126
0.5739308,-0.03734077,0.001916623
0.5601144,0.03646911,0.0498344
0.4435888,0.05813318,0.02387411
0.3867615,0.09500047,0.04098166
0.4947079,0.065901,0.07825093
0.7027028,0.01292331,0.1276759
0.8021492,0.03588204,0.1217643
0.812185,-0.02000606,6.276188e-05
0.9813582,-0.2170939,-0.07823859
1.316584,-0.5450357,-0.01155078
1.56505,-0.6771747,0.09348474
1.551041,-0.472742,0.1055371
1.513189,-0.4002393,0.182576
1.627116,-0.4691105,0.3097041
1.749428,-0.4224858,0.2811462
1.833181,-0.342453,0.2743798
1.590766,-0.2386342,0.2740188
1.095617,-0.1203217,0.1580214
0.9709069,-0.08610361,0.1397821
0.911389,-0.1422231,0.2034844
0.6431255,-0.1983181,0.2125167
0.5743131,-0.1905435,0.1743485
0.530113,-0.1660703,0.1002881
0.4742598,-0.1407739,0.05878681
0.5257092,-0.1150897,0.05149842
0.4708481,-0.1287621,0.04754054
0.4450858,-0.1990937,0.06392567
0.4515942,-0.2955875,0.07814365
0.4443156,-0.3117044,0.09860513
0.5819892,-0.2783524,0.1208191
0.7355757,-0.3023703,0.138324
0.8435861,-0.3179035,0.135958
1.036549,-0.3311998,0.02057781
1.375325,-0.3632059,-0.1113732
1.558972,-0.3446182,-0.08089472
1.423209,-0.3338815,0.02786932
1.449148,-0.3269741,0.1125808
1.639156,-0.2686447,0.1932571
1.655755,-0.1772277,0.2480768
1.513821,-0.04782092,0.2597919
1.240849,-0.005811634,0.2150983
1.125642,-0.1290739,0.1393996
1.153078,-0.251533,0.1286316
1.01577,-0.2515852,0.1053389
0.8832574,-0.1874569,0.01955908
0.7394192,-0.1442663,0.006472732
0.6069283,-0.09142614,0.02624657
0.608733,-0.02553351,0.03199271
0.5139806,0.02496172,0.05372191
0.4439779,0.08727041,0.04126378
0.4974286,0.1007761,0.04265938
0.5363386,0.0645636,0.08812382
0.6393858,0.05246427,0.1169692
0.7328785,0.04638891,0.07019198
0.7864379,-0.01880084,-0.05520094
0.9205626,-0.2665004,-0.1160439
1.195683,-0.6025974,-0.02704256
1.550024,-0.6668028,0.1087463
1.729446,-0.4761451,0.1720497
1.754522,-0.4079525,0.2094367
1.824859,-0.4724076,0.275204
1.853813,-0.447148,0.2820144
1.610404,-0.3392569,0.2520533
1.138166,-0.1952669,0.2395131
0.8617662,-0.07575789,0.2255211
0.8124805,-0.02390179,0.2271931
0.7038886,-0.007241355,0.2237658
0.6084925,-0.07822975,0.2021251
0.5647875,-0.1702612,0.1402277
0.5664793,-0.1846158,0.0734078
0.5764196,-0.156472,0.09076877
0.4264737,-0.1282169,0.08755898
0.2579373,-0.1793754,0.02775665
0.2075085,-0.2404172,0.03056959
0.276033,-0.2627888,0.05046236
0.59775,-0.3929585,0.04773606
0.9793896,-0.5332186,0.06784986
1.034612,-0.5008894,0.04988727
1.073114,-0.4263215,-0.03823938
1.413295,-0.3895538,-0.1124823
1.544346,-0.2694755,-0.05885253
1.611046,-0.1866221,0.1574886
1.90251,-0.1619126,0.3325003
1.776213,-0.004001615,0.3225828
1.522306,0.06009439,0.3042535
1.474932,-0.03093309,0.3221206
1.320522,-0.08391877,0.261834
1.286149,-0.1581704,0.2106372
1.112568,-0.1811786,0.1804321
0.8524074,-0.1567565,0.1045469
0.835695,-0.1255779,0.07852425
0.7026323,-0.03715355,0.07006309
0.6355367,-0.007239725,0.04628738
0.5800953,0.004050548,0.05927117
0.4357251,0.04969442,0.02741901
0.4939776,0.06524398,0.006951415
0.5206114,0.03355388,0.06007503
0.6114407,-0.003706203,0.06742768
0.7358248,-0.01365663,-0.03926262
0.7457232,-0.1707333,-0.1566258
0.9094343,-0.4313876,-0.0839626
1.118823,-0.5384767,0.06821399
1.368538,-0.5073268,0.1415371
1.515028,-0.3706721,0.2393707
1.487924,-0.2420301,0.320082
1.704794,-0.3946285,0.3440873
1.868907,-0.5822986,0.3465047
1.656954,-0.4015633,0.3171911
1.299114,-0.1581946,0.2631088
0.935632,-0.02633634,0.1828298
0.6447868,0.03619108,0.07517143
0.5421503,-0.08954756,0.09977297
0.5386538,-0.05121046,0.04329897
0.4652427,-0.06738052,0.01249495
0.4491869,-0.1780098,-0.03926583
0.4151994,-0.2320034,-0.04114683
0.3797616,-0.299656,-0.0272983
0.4616416,-0.3154207,-0.05007138
0.5358426,-0.3845555,-0.04202512
0.6878113,-0.4361697,-0.05864833
0.8830066,-0.4209226,-0.1171046
0.939015,-0.4944414,-0.2051471
1.150882,-0.467255,-0.3303441
1.558134,-0.4632293,-0.4412624
1.624948,-0.5358641,-0.392073
1.587137,-0.4719936,-0.1449729
1.838963,-0.3914141,0.01649323
1.749855,-0.1757484,-0.008228717
1.416416,0.04568764,-0.00638054
1.3443,-0.04251335,0.04782136
1.20828,-0.1482862,0.04472673
1.082936,-0.1745067,0.03153183
0.9145257,-0.2223129,0.044331
0.6637432,-0.1820231,-0.03981271
0.6938367,-0.1352136,-0.1319983
0.6886908,-0.1362586,-0.09843198
0.6299532,-0.0769118,-0.04987131
0.5911594,0.008668504,-0.01408317
0.4264967,0.0692634,-0.01901193
0.4484425,0.05094795,-0.04285805
0.5538018,-0.05384765,-0.02885794
0.6546199,-0.08270858,-0.09472421
0.822499,-0.1500112,-0.195546
1.01012,-0.4181469,-0.1985745
1.338742,-0.654104,-0.07090611
1.553038,-0.6592753,0.04830257
1.714428,-0.5438615,-0.04513086
1.991684,-0.543693,-0.1169921
1.958097,-0.5727058,0.02226015
1.706032,-0.5041682,0.1005698
1.435364,-0.4014677,0.04995421
1.06759,-0.1759107,0.03944958
0.8939213,-0.02460379,0.05494667
0.8664116,-0.05712712,0.04812396
0.7243512,-0.05073292,0.05722461
0.6194928,-0.06305522,0.06225972
0.5239093,-0.05356209,0.037726
0.3727262,-0.006490671,0.01453552
0.3048557,-0.02979674,-0.002810112
0.3217546,-0.0924262,-0.03275508
0.3692014,-0.2219936,-0.0674626
0.4101586,-0.3213075,-0.06000147
0.5561741,-0.4041217,-0.02245887
0.8045033,-0.4962405,-0.01471985
0.9103657,-0.4444218,-0.03994208
0.9738868,-0.4179045,-0.1590751
1.231638,-0.4661612,-0.3361224
1.471374,-0.4678317,-0.3518038
1.351425,-0.526972,-0.2646704
1.250875,-0.5306736,-0.2454377
1.584648,-0.3190862,-0.1725482
1.784009,-0.027646,-0.0395853
1.592878,0.09112339,-0.01516378
1.407496,-0.03683946,-0.03839705
1.258766,-0.1481475,-0.003006413
1.065002,-0.1814207,0.01810322
0.8861625,-0.2318706,-0.02150055
0.7972108,-0.1624314,-0.07001717
0.7846722,-0.06863728,-0.09274129
0.8051557,-0.01299578,-0.09240657
0.8186491,0.1143471,-0.08899336
0.733352,0.128913,-0.07362768
0.6121577,0.08476146,-0.03463168
0.5252877,0.1112935,-0.01459247
0.5463784,0.05351,0.005360318
0.7138033,0.03153729,0.05294082
0.8514795,0.05783252,0.06061348
0.8677147,-0.01133323,-0.01154565
0.8000363,-0.1028147,-0.1281085
0.7920956,-0.2902322,-0.1700193
0.8863197,-0.5133913,-0.1223393
1.027868,-0.6470321,-0.08163915
1.292324,-0.7044673,-0.01012036
1.589523,-0.5649994,0.02404992
1.86282,-0.4376674,-0.01866359
1.983273,-0.4328027,0.01279993
1.78222,-0.289919,0.06320288
1.469331,-0.1103596,0.0845399
1.062904,0.0008088908,0.09305897
0.7654761,0.03602431,0.04580566
0.8253624,-0.020244,0.03365318
0.7971962,-0.103935,0.04315628
0.7034309,-0.2431267,0.02379985
0.7149382,-0.2649919,0.007791241
0.5800083,-0.1644606,-0.03837989
0.5257869,-0.1594993,-0.07461463
0.5400805,-0.1811877,-0.08350756
0.3979254,-0.2134774,-0.08647905
0.3544614,-0.2878769,-0.06724718
0.4879192,-0.4058024,-0.03068019
0.8158164,-0.5465544,0.02743752
1.125459,-0.5333692,0.05476064
0.9296085,-0.2796871,0.08923768
0.5877981,0.07396075,0.146335
0.6554806,0.1095967,0.02678333
1.019594,-0.3260601,-0.2524983
1.446509,-0.7701083,-0.4034784
1.5385,-0.8418928,-0.2699273
1.374916,-0.556952,-0.08092364
1.538799,-0.2796971,-0.09986454
1.667788,-0.2312177,-0.1638777
1.524325,-0.2179624,-0.1674908
1.434734,-0.2644432,-0.1294352
1.166072,-0.3893193,0.01090703
0.9256077,-0.4030545,0.0572778
0.9311789,-0.2759746,-0.06466975
0.8701164,-0.09450145,-0.1878459
0.8575109,-0.05125255,-0.2335598
0.8545146,-0.09385845,-0.1791777
0.7429456,-0.04848098,-0.1113076
0.5967746,-0.03787972,-0.00777727
0.3928029,-0.0324907,0.0941059
0.2853963,0.04679246,0.03930623
0.3255572,0.07909449,-0.02729343
0.4834756,0.07156077,-0.04474983
0.7294445,0.09048563,-0.04317923
0.8724652,0.1183912,0.008816725
0.8752293,0.1025962,-0.02235045
0.8670879,-0.05480562,-0.1376141
0.9221331,-0.3914613,-0.2747855
1.037094,-0.680304,-0.3306789
1.278739,-0.7156457,-0.1721941
1.613227,-0.6840756,-0.05245019
1.836724,-0.6963497,-0.08742878
1.962382,-0.6258949,-0.06855412
1.986438,-0.5161296,-0.04546475
1.776961,-0.3896183,-0.06262207
1.454971,-0.1964566,-0.01290603
1.172036,-0.0734116,0.03990543
0.9719198,-0.08320729,0.0230806
0.8498887,-0.1212803,0.01831807
0.6887102,-0.1707926,0.04241722
0.5422805,-0.2008338,0.03640593
0.4828807,-0.1650721,0.01932015
0.4454679,-0.1444663,-0.01191589
0.4829713,-0.1375698,-0.03753857
0.5505739,-0.1022243,0.002131853
0.583683,-0.106415,0.03336997
0.5541095,-0.192142,0.01797522
0.4476684,-0.3234564,0.02523213
0.447314,-0.3919195,0.04757996
0.522817,-0.4313249,0.04336919
0.6219006,-0.509199,0.02339328
0.8393927,-0.4643996,-0.03390739
1.097213,-0.360517,-0.1777495
1.375804,-0.3695462,-0.2916252
1.583045,-0.4078935,-0.2219333
1.706864,-0.4382347,-0.06033399
1.841271,-0.3873694,0.03874342
1.842346,-0.2290215,0.04146379
1.731607,-0.1120649,-0.008476287
1.53691,-0.07583713,-0.01761365
1.293608,-0.1390225,0.01398536
1.135036,-0.2273022,0.017189
0.9309544,-0.2349286,0.0001507232
0.7688876,-0.2198917,-0.02032007
0.7199216,-0.1535067,-0.03484872
0.6405253,-0.04935704,-0.02475392
0.5813365,0.03455239,-0.01642962
0.4838523,0.1168957,-0.06930844
0.4388636,0.1325719,-0.1238896
0.5459405,0.09269024,-0.06671953
0.6470946,0.04327504,-0.01700213
0.7308455,-0.002326825,-0.06685803
0.7595002,-0.04065095,-0.1376496
0.8193885,-0.1850912,-0.2239639
0.9780098,-0.3843318,-0.2308218
1.157988,-0.5087251,-0.09566205
1.440299,-0.6289974,-0.004465125
1.592592,-0.6445614,-0.03867927
1.649259,-0.5111674,-0.06094554
1.934067,-0.5105922,-0.0203032
1.97009,-0.5352313,0.003715313
1.683488,-0.4063847,0.01900918
1.461223,-0.2673296,0.03340955
1.061487,-0.07610055,0.02923804
0.7504575,0.04270084,0.06504597
0.7142248,0.01194149,0.0775982
0.5640613,-0.03413367,0.04244578
0.5519477,-0.1438637,0.03473092
0.6086147,-0.1539032,0.002618319
0.5261005,-0.1188201,-0.01839582
0.544287,-0.2111399,-0.01922848
0.4797078,-0.2874245,-0.05259413
0.4215304,-0.4007063,-0.03142493
0.5180739,-0.476301,-0.006736944
0.6386642,-0.4586946,-0.02006795
0.8175595,-0.4316205,0.0002357206
0.8347391,-0.3032786,-0.02294053
0.8801084,-0.2396207,-0.1589685
1.26493,-0.3186823,-0.3500445
1.562508,-0.3705445,-0.3783122
1.599769,-0.3729324,-0.1385851
1.69165,-0.3176516,0.04133026
1.829536,-0.1943967,-0.0189547
1.651864,-0.02388911,-0.03428453
1.377823,0.03454968,0.07471468
1.34826,-0.1231329,0.1088554
1.191701,-0.2658689,0.1197584
1.032254,-0.2423504,0.1034608
1.079107,-0.150259,-0.02961305
0.9758855,-0.06306174,-0.08035399
0.8327772,0.007580985,-0.07436557
0.7142381,0.02466343,-0.09870487
0.5767772,0.01308584,-0.04452366
0.5561281,0.02912193,-0.02912812
0.5057982,0.03516003,-0.03096518
0.4878904,0.04725457,0.006809668
0.6336469,0.07437198,-0.005583398
0.8140475,0.07732014,-0.01479979
0.8970867,0.08456847,-0.03285649
0.8606538,0.08362326,-0.00810931
0.8694901,0.07347074,0.04240207
0.9150801,0.005958771,-0.03116858
0.9835671,-0.2611341,-0.1975869
1.182579,-0.6540976,-0.3611877
1.342251,-0.8552304,-0.3146055
1.418041,-0.7661058,-0.1646015
1.590077,-0.6815268,-0.1513623
1.833028,-0.6469896,-0.06894243
1.915612,-0.473396,0.006522968
1.692475,-0.2696619,0.01429485
1.357171,-0.116068,0.0917039
1.169801,-0.06759931,0.007184828
1.136297,-0.1681292,-0.06894797
1.06211,-0.2640051,0.03632831
0.8765639,-0.3307021,0.03617171
0.7501056,-0.3207517,-0.01519499
0.658033,-0.2350855,-0.0515221
0.5315844,-0.2046727,-0.05980783
0.4779742,-0.1691484,0.0012147
0.4261988,-0.1527414,0.0314836
0.3589008,-0.1313855,0.07993327
0.3537481,-0.04966128,0.08583247
0.3696251,-0.04955933,0.0555117
0.4514614,-0.04688385,0.09450887
0.5777749,0.005465526,0.08793229
0.6646893,0.009791407,0.07916981
0.7424412,0.00358869,0.08484613
0.782167,-0.04746506,0.06991193
0.755457,-0.1370416,0.1114155
0.7431776,-0.2142479,0.1164209
0.8057939,-0.3263531,-0.03084485
1.009098,-0.5284416,-0.3678703
1.367773,-0.7200811,-0.6613018
1.566606,-0.7071265,-0.6070307
1.518811,-0.6372565,-0.4305204
1.627388,-0.6307856,-0.3183773
1.756306,-0.5234677,-0.1049617
1.560214,-0.3746466,0.07673759
1.353522,-0.2443087,0.02289109
1.347436,-0.1903729,-0.04813537
1.24876,-0.266876,-0.01120612
0.9586332,-0.2369708,-0.03781274
0.7637353,-0.1575211,-0.0671715
0.7013991,-0.1242912,-0.03715692
0.6029095,-0.009978182,-0.07794384
0.5425839,0.01462414,-0.09431334
0.5381937,-0.007124551,-0.04699564
0.5502307,0.02234828,-0.01756362
0.5798377,-0.01150763,0.0312872
0.5766723,0.01893705,0.02548913
0.5914541,0.07981036,-0.009786153
0.6400043,0.09460496,-0.002493208
0.7164097,0.05967522,-0.02525092
0.7887148,-0.08570155,-0.07229311
0.7949161,-0.2471889,-0.2062111
0.9453845,-0.5264761,-0.3413502
1.289372,-0.7661134,-0.2636452
1.5782,-0.6345593,-0.1293487
1.789592,-0.4779248,-0.09600677
1.874847,-0.4704714,-0.09651367
1.834474,-0.4211122,-0.08064477
1.817743,-0.3696666,-0.0282819
1.534147,-0.2589924,0.002391203
1.000643,-0.1025054,0.02169033
0.7893106,-0.03815355,0.09722935
0.7805954,-0.0148849,0.1113768
0.6898861,-0.04196721,0.07666158
0.6490669,-0.1133166,0.08972269
0.584111,-0.1492556,0.0158265
0.5181147,-0.1569431,-0.0755069
0.5162606,-0.1529814,-0.04949533
0.4157957,-0.2277887,-0.03268301
0.3148459,-0.3117449,-0.02896233
0.36004,-0.3040394,0.001684518
0.5316661,-0.3446993,0.008935017
0.8238812,-0.3939289,0.009849972
0.9846994,-0.3968707,-0.02189692
0.9419312,-0.4016082,-0.1865538
1.104372,-0.3815485,-0.3734531
1.377584,-0.3859815,-0.3428447
1.378204,-0.408956,-0.2259945
1.367232,-0.4271434,-0.167494
1.497699,-0.3855127,-0.05415673
1.541261,-0.1419724,0.0002531076
1.580462,0.1552029,-0.001430316
1.547772,0.1480082,0.04393515
1.199045,-0.1190235,0.005897389
0.8505794,-0.3135073,0.006706154
0.8271699,-0.3918117,0.03685397
0.8769011,-0.3491856,-0.06580902
0.7829735,-0.2388474,-0.1033151
0.7665498,-0.206523,-0.07689068
0.8213639,-0.07982127,-0.0539503
0.6927132,0.1063228,-0.01518401
0.6041425,0.1806199,-0.03767332
0.6491696,0.1817713,-0.01806176
0.6938542,0.1207847,0.03279001
0.782203,0.1091626,0.03150185
0.7377247,0.09059605,-0.0734096
0.6961154,-0.05428958,-0.283674
0.8790598,-0.3303215,-0.3170194
1.104021,-0.6523062,-0.1491014
1.342751,-0.7035328,-0.0386412
1.540001,-0.5585581,-0.06786898
1.698348,-0.5052306,-0.09906998
1.815257,-0.5543945,-0.02182259
1.772996,-0.5885458,0.00494696
1.653371,-0.4536146,-0.004759816
1.367742,-0.2697422,0.0354803
1.018253,-0.1138284,0.03815128
0.8349732,0.0203735,0.06411743
0.6624873,0.01702548,0.1005409
0.5627849,-0.03394891,0.09787365
0.5581939,-0.07795229,0.078674
0.5038843,-0.100094,0.02356497
0.4816571,-0.09161822,-0.0004067259
0.4302936,-0.1583779,-0.02249123
0.3469422,-0.2518275,-0.0615135
0.3547488,-0.3188357,-0.03493417
0.4059948,-0.4059439,-0.01524856
0.5760575,-0.5133045,-0.02664656
0.858187,-0.5493953,-0.04784556
0.9827131,-0.493677,-0.1674887
1.071888,-0.4164855,-0.311729
1.372961,-0.2657553,-0.2666561
1.562618,-0.1326779,-0.1017101
1.582658,-0.1316729,-0.04502807
1.725345,-0.1556602,-0.02044207
1.731934,-0.1751664,0.05164953
1.506492,-0.1734664,0.04416896
1.313313,-0.1806893,0.01291874
1.164006,-0.2442526,0.02891194
1.073497,-0.2577628,-0.001159617
0.9549292,-0.2125773,-0.06699597
0.7638671,-0.1603071,-0.1158231
0.663064,-0.128736,-0.1359923
