accx,accy,accz
0.6953875,0.0592592,0.1217364
0.6842745,0.02923701,0.1803439
0.7470651,-0.03340104,0.192544
0.821651,-0.06826534,0.1800972
0.8333464,-0.0714692,0.1909943
0.8739874,-0.08154529,0.1761656
1.045512,-0.1912081,0.096332
1.280102,-0.2823932,-0.1322647
1.352122,-0.2655554,-0.363064
1.223977,-0.2620134,-0.229592
1.166178,-0.2739338,0.004330142
1.306663,-0.2650108,-0.05209155
1.581361,-0.2001349,-0.1767385
1.774471,-0.07960711,-0.2450895
1.558681,-0.02832444,-0.1807514
1.231108,-0.08441829,0.007968821
1.235253,-0.1528187,0.007905481
1.184286,-0.1633942,-0.0007465989
1.017568,-0.1181128,0.05546404
1.070895,-0.03240555,-0.06801632
1.054911,0.03433305,-0.1523496
0.9606582,0.06725993,-0.1690787
0.9533565,0.09644927,-0.1665515
0.8885384,0.04863471,-0.1053835
0.8878638,-0.02722123,-0.1179163
0.9138475,-0.04396082,-0.10397
0.8888506,-0.04225077,-0.1019191
0.8733369,0.01291972,-0.1385064
0.7709575,0.1026891,-0.1174064
0.6996263,0.1382146,-0.136599
0.7079569,0.1030938,-0.1255976
0.7051592,0.04375943,-0.1014051
0.7234391,0.02849355,-0.07426632
0.7702699,0.04876509,0.03525668
0.8752176,0.07847911,0.05728983
0.9584525,0.07121083,-0.01529339
0.9690063,0.01521842,-0.0665771
0.9340287,-0.02855416,-0.05053758
0.8432706,-0.06974172,-0.002382267
0.8149478,-0.1005268,0.01194541
0.836558,-0.1123793,0.03254344
0.8323367,-0.1189889,-0.04805338
0.8758455,-0.1541565,-0.1798859
1.020769,-0.2785362,-0.1701338
1.296553,-0.365004,-0.1372418
1.560092,-0.3398372,-0.1237522
1.639602,-0.3419613,-0.03200478
1.642878,-0.4165939,0.1383763
1.666387,-0.4447829,0.2547894
1.595781,-0.2633051,0.2049791
1.461093,0.01300392,0.1591141
1.446449,0.07097761,0.1580096
1.404326,-0.06409112,0.09560742
1.211229,-0.1526295,0.09144374
1.058208,-0.1813466,0.1299783
0.928838,-0.2234411,0.1177981
0.8099709,-0.2391085,0.1149246
0.776431,-0.233515,0.09789528
0.7155426,-0.2155683,0.06296029
0.6465094,-0.1814378,0.04437239
0.6653348,-0.1973461,0.04511071
0.7308724,-0.2525957,0.09245208
0.78776,-0.290064,0.1190858
0.8562964,-0.273242,0.1098015
0.9400345,-0.2394595,0.11209
0.9982839,-0.2639332,0.09583481
1.072909,-0.2802326,0.08294945
1.054466,-0.2671452,0.08621685
0.884757,-0.2264157,0.08866671
0.7880358,-0.1092806,0.08703965
0.7906593,-0.05274119,0.0739526
0.8021237,-0.09988031,0.05362288
0.7780583,-0.1259617,0.02132864
0.7449449,-0.1414669,0.02717766
0.7837146,-0.138078,0.05153333
0.8058751,-0.08870129,0.03972224
0.8300334,-0.05619692,0.04542051
0.8686679,-0.04804531,0.04882049
0.8767997,-0.03618029,0.0492135
0.9416291,-0.0333055,0.08242432
0.9693978,-0.04441385,0.1048182
0.968214,-0.04396624,0.1228148
1.000953,-0.03473343,0.1418189
0.9829371,-0.04414073,0.1639738
1.026973,-0.08466518,0.1507903
1.161918,-0.1623229,-0.03727651
1.308697,-0.2396107,-0.3236742
1.368526,-0.2863426,-0.397912
1.264009,-0.2986675,-0.2247466
1.216892,-0.2776714,-0.09846496
1.294657,-0.2726737,-0.0907709
1.368246,-0.2584022,-0.07533143
1.433495,-0.2139145,-0.06325282
1.439393,-0.1964548,-0.04418651
1.379603,-0.1719374,-0.0283857
1.299907,-0.1593377,-0.04306069
1.204612,-0.1801744,-0.02847992
1.110352,-0.1684501,-0.02768408
1.028442,-0.1640758,-0.06800153
0.9614276,-0.1542639,-0.1110814
0.8879577,-0.09795441,-0.1473175
0.8330811,-0.05665481,-0.1579006
0.8346463,-0.04201666,-0.1712928
0.8616222,-0.05020239,-0.1653747
0.8838989,-0.0479495,-0.1245198
0.8792632,-8.890255e-05,-0.1024406
0.8673443,0.04182226,-0.09574299
0.8604045,0.07168245,-0.1177149
0.8172449,0.1189817,-0.1374105
0.773137,0.1371736,-0.1121018
0.7711923,0.07121708,-0.08373136
0.8060602,-0.01334056,-0.06550388
0.8906909,-0.05556896,-0.09248111
0.9538235,-0.08323861,-0.1382544
0.9155832,-0.05803052,-0.1159723
0.8726689,-0.01648828,-0.05998892
0.8986966,-0.03321437,-0.01191464
0.9171481,-0.022892,0.00307727
0.926131,0.01860819,-0.00501391
0.9436614,0.03377604,0.006749485
0.9252802,0.03379316,-0.02203036
0.9154079,0.001301753,-0.07688583
0.9159193,-0.05649253,-0.09955353
0.9269056,-0.1563882,-0.1396967
1.064366,-0.3292056,-0.1903436
1.307614,-0.5104547,-0.2485189
1.507457,-0.6304669,-0.2939498
1.574662,-0.6791536,-0.215867
1.563583,-0.6691998,-0.007220569
1.546181,-0.5128475,0.1878271
1.495933,-0.1964349,0.183824
1.444768,-0.01508504,0.1085489
1.365935,-0.06222159,0.1843474
1.228347,-0.100245,0.211794
1.129851,-0.1102077,0.167318
1.029827,-0.149464,0.186255
0.8967141,-0.1667516,0.1445229
0.7832646,-0.1829,0.1326367
0.6767592,-0.1858487,0.1655021
0.6652913,-0.1590641,0.1378176
0.7391608,-0.1304497,0.1506733
0.7426308,-0.1049895,0.1255198
0.7455506,-0.1173264,0.05406644
0.8171823,-0.1478681,0.04427839
0.8975004,-0.1849477,0.06690363
0.9986114,-0.2724701,0.1012867
1.057148,-0.3366356,0.07629802
1.04129,-0.3192131,0.05796896
0.9767056,-0.2477442,0.1063938
0.9014617,-0.1512837,0.1039786
0.981644,-0.1172107,0.04980278
1.081314,-0.1476032,-0.007337715
1.022705,-0.1417291,0.0005499709
1.004245,-0.1124848,0.02993334
1.009627,-0.1039623,-0.00204621
0.9460124,-0.09442333,0.01080511
0.8975542,-0.08144932,0.04242826
0.8249412,-0.06573105,0.0620196
0.7538919,-0.06047836,0.1119726
0.7474588,-0.07965221,0.115036
0.7576813,-0.08599221,0.1058878
0.7873516,-0.09311668,0.09763022
0.8301831,-0.1281793,0.05971873
0.8354664,-0.1518481,0.05630456
0.7815455,-0.1427835,0.07397034
0.7420629,-0.1342839,0.1124913
0.8570939,-0.1786395,0.1211301
1.129308,-0.2277311,-0.06008585
1.441333,-0.2343152,-0.3624716
1.577593,-0.2598585,-0.4369103
1.412414,-0.2814033,-0.1578218
1.302594,-0.2693974,0.04627138
1.465939,-0.2529646,-0.07566301
1.548344,-0.2231128,-0.1515558
1.459099,-0.2048301,-0.04811719
1.370644,-0.1966258,0.01713562
1.266008,-0.1881643,0.07972373
1.197287,-0.1982474,0.08578992
1.14505,-0.1847516,-0.03155352
1.071518,-0.1569187,-0.05006817
1.056499,-0.1166053,-0.05168112
0.9514128,-0.01903964,-0.1174076
0.8293318,0.0298641,-0.102784
0.8910545,-0.01465743,-0.1135123
0.8927946,-0.04829471,-0.1325949
0.8577978,-0.0692736,-0.1203981
0.943806,-0.07252141,-0.1487089
0.9666504,-0.04203212,-0.1494231
0.9432331,-0.03328242,-0.1315948
0.9283613,-0.0177677,-0.09575819
0.9068225,0.01846648,-0.08563646
0.9273385,0.03301444,-0.1218062
0.9234158,0.04319229,-0.1174365
0.8928459,0.03956497,-0.1134193
0.8580765,0.02751151,-0.0897443
0.8433596,0.02953324,-0.06270046
0.8914176,0.02005652,-0.07926065
0.935981,0.01345558,-0.08006564
0.9714239,0.01111311,-0.08846118
1.001159,0.00685635,-0.08900176
1.009067,0.01518089,-0.07184218
1.006908,0.01144208,-0.04730611
0.9833584,0.0004249077,0.009073608
0.9665136,-0.0002725683,0.04805351
0.9181699,0.02755432,0.06644511
0.8610649,0.06351675,0.06112311
0.901525,0.03300448,0.01226799
0.9764535,-0.01361671,-0.05578683
1.013494,-0.03262182,-0.1342321
0.9843618,-0.09303184,-0.1987253
0.9239372,-0.1768979,-0.2497544
0.9777412,-0.275075,-0.2852587
1.22515,-0.4502662,-0.2885721
1.660898,-0.5823328,-0.2437396
1.921273,-0.4949354,-0.1529887
1.683415,-0.322806,-0.133496
1.456157,-0.1978773,-0.1812481
1.469419,-0.08195925,-0.188658
1.331208,-0.09855646,-0.1861961
1.198399,-0.1840356,-0.1154542
1.171095,-0.2074525,0.02317369
1.053725,-0.3025112,0.05071604
0.9366075,-0.3344235,0.02734174
0.8054823,-0.2648965,0.05778454
0.7011534,-0.2398958,0.05462091
0.6797622,-0.1513385,0.03825549
0.702835,-0.1393503,0.05432105
0.8534655,-0.2598745,0.06345819
0.9476898,-0.3160897,0.0872687
0.9161942,-0.3391355,0.1063031
0.903509,-0.331923,0.0987048
0.8723908,-0.3347907,0.1145856
0.8646539,-0.3666602,0.1286257
0.8475719,-0.3637035,0.1259492
0.8193174,-0.3699923,0.1250315
0.8457483,-0.3396055,0.1060499
0.8557451,-0.3012775,0.09028616
0.8875526,-0.2929441,0.08547795
0.9170992,-0.2544325,0.08109288
0.9098763,-0.2341535,0.08006754
0.8963832,-0.2246433,0.06696199
0.8442082,-0.2196583,0.05127046
0.8252234,-0.2078799,0.04091487
0.8120781,-0.1558626,0.03376563
0.7511219,-0.1219378,0.03895487
0.7229786,-0.08475367,0.05952328
0.7267836,-0.05712824,0.08902434
0.7504176,-0.07347391,0.1017741
0.7905368,-0.08739332,0.1036607
0.8535661,-0.1091697,0.1241597
0.9587506,-0.1134207,0.148243
1.037115,-0.08842064,0.1516859
1.033809,-0.07388503,0.138966
0.9891297,-0.07493952,0.1209984
1.00786,-0.1241077,0.07365544
1.180734,-0.2162395,-0.06891366
1.426576,-0.2861316,-0.2490737
1.524571,-0.2924843,-0.2584313
1.503659,-0.2412104,-0.1405149
1.544312,-0.1607081,-0.1044885
1.538621,-0.08462496,-0.08515177
1.449159,-0.07459611,-0.01537559
1.378347,-0.1366528,0.05076799
1.312996,-0.2060404,0.07821435
1.296174,-0.2290823,0.03178675
1.246274,-0.1666455,-0.002919085
1.11727,-0.07329819,-0.04058209
1.000931,-0.04940744,-0.1026987
0.863279,-0.07060241,-0.08715654
0.7801554,-0.08033351,-0.09235869
0.7705039,-0.09089696,-0.1122678
0.7884831,-0.1021406,-0.09808296
0.8876188,-0.08866784,-0.1324582
0.9855232,-0.06528276,-0.1407981
1.04262,-0.05867553,-0.1369683
1.047318,-0.05398212,-0.1385387
1.016972,-0.05062185,-0.1000625
1.006824,-0.05540751,-0.07793608
0.9388475,-0.05373187,-0.06193902
0.8730125,-0.05467543,-0.07166233
0.8540732,-0.06000019,-0.08351721
0.8272575,-0.06677776,-0.06537326
0.8355326,-0.08180643,-0.07143161
0.8576935,-0.1086026,-0.05325193
0.8858174,-0.1455017,-0.03201386
0.9068679,-0.1414367,-0.04592472
0.9239817,-0.08758943,-0.05187012
0.9693703,-0.04043634,-0.0614522
0.9458345,-0.01791164,-0.06301558
0.9069814,-0.02805641,-0.0468503
0.9367749,-0.0406836,0.001789706
0.9395552,-0.03367176,0.06044816
0.9311904,-0.03167439,0.04709056
0.9145531,0.01173371,0.0170262
0.835745,0.09181474,0.02846258
0.7784831,0.1240656,0.023155
0.7671121,0.1199587,0.0009216774
0.7477013,0.1117765,-0.02323121
0.8068326,0.03399047,-0.05567027
1.060262,-0.1598216,-0.07640091
1.441806,-0.3644267,-0.1410964
1.677295,-0.473504,-0.2041163
1.63018,-0.4888655,-0.08519062
1.642569,-0.4685557,0.08876188
1.77597,-0.4020161,0.09759734
1.625164,-0.2069387,0.05469374
1.391959,-0.08248348,0.07298426
1.29781,-0.1286049,0.106089
1.136831,-0.1142127,0.1433443
1.042443,-0.1078086,0.157518
0.9728053,-0.1359732,0.1398877
0.8334231,-0.1134482,0.1397094
0.7635019,-0.1330889,0.1239231
0.6849857,-0.1162147,0.08381759
0.6681129,-0.09520807,0.06777363
0.7021409,-0.1307564,0.05373154
0.7366268,-0.1524498,0.04291971
0.8675074,-0.2145786,0.04792571
0.939737,-0.2599066,0.05866382
0.9599852,-0.2759443,0.0748635
0.9658118,-0.2990204,0.07108711
0.9362663,-0.280853,0.06258053
0.958569,-0.2611196,0.05328867
0.9586443,-0.2261141,0.009366147
0.9669445,-0.1942919,-0.03288364
0.956718,-0.19048,-0.03925984
0.872782,-0.1523803,-0.02560977
0.8369573,-0.1039043,-0.01750368
0.8283008,-0.06311132,-0.0192867
0.8242061,-0.03039357,0.0040749
0.7865057,-0.01670546,0.05699865
0.727107,-0.01661698,0.1142017
0.7339588,-0.04753693,0.1709315
0.775463,-0.0916957,0.1987906
0.8944296,-0.1278586,0.1616149
1.000339,-0.1494421,0.09789631
0.9990003,-0.1506927,0.03748662
1.107337,-0.167222,-0.1036279
1.325471,-0.2032995,-0.3059811
1.387214,-0.2282828,-0.3335317
1.331641,-0.2695101,-0.1677376
1.391282,-0.3062375,-0.09866465
1.504338,-0.2453197,-0.1752153
1.53381,-0.1342407,-0.1930101
1.422041,-0.0835667,-0.08700986
1.242338,-0.1016979,0.03264147
1.261987,-0.1227448,0.03506262
1.253465,-0.08409596,-0.02636454
1.062957,-0.05906583,-0.06623393
1.049635,-0.07790723,-0.1128142
1.044004,-0.08364838,-0.115002
0.9635545,-0.1129276,-0.09191939
0.9710835,-0.1269443,-0.09485176
0.891962,-0.1114751,-0.07500489
0.8665289,-0.1152037,-0.09096606
0.9376,-0.09151526,-0.1390309
0.959233,-0.06985874,-0.139665
1.003992,-0.06160307,-0.1315769
0.9867734,-0.02685332,-0.1259226
0.9581816,0.0140725,-0.1224536
0.9677029,0.05751534,-0.1305676
0.9277909,0.06142209,-0.1229473
0.920039,0.02250229,-0.09962395
0.9043955,-0.004909135,-0.06872496
0.8716306,-0.01744477,-0.06515672
0.8670918,-0.01329323,-0.09085177
0.8368718,0.005292362,-0.09773705
0.8245258,0.04320778,-0.0969236
0.8226265,0.07253552,-0.07983766
0.82816,0.03817207,-0.04226909
0.876441,-0.006681453,-0.0191966
0.9174355,-0.00188996,0.001104045
0.9508097,0.02984452,0.001677024
0.9760075,0.06633047,-0.01167093
0.9795165,0.07243044,0.00127064
0.9652495,0.03636469,0.009299652
0.9221596,0.009096855,0.01263893
0.8808328,-0.002399013,0.005424714
0.8716083,-0.05063911,-0.06115079
0.9116122,-0.1662178,-0.1567618
0.9918544,-0.2900305,-0.2246236
1.098202,-0.3572645,-0.2353081
1.275354,-0.4511054,-0.2025535
1.523605,-0.6163263,-0.1249359
1.681455,-0.6895271,0.04261379
1.612873,-0.5054241,0.1602458
1.543337,-0.1800676,0.08360004
1.58663,-0.01743293,0.007495942
1.482119,-0.02878903,0.0515421
1.323901,-0.03865673,0.07617388
1.251086,-0.03810993,0.09143902
1.113735,-0.04240464,0.1079956
0.9388499,-0.08475028,0.06614858
0.728332,-0.1354432,0.04906421
0.5665689,-0.1116269,0.03135199
0.5385767,-0.1012248,0.005280133
0.4928675,-0.1451999,0.04901907
0.5471748,-0.1996905,0.08556768
0.7042699,-0.2517052,0.1007955
0.8374622,-0.2722924,0.05702315
1.065112,-0.2937399,-0.0355274
1.120028,-0.3149741,-0.01268656
0.9565727,-0.3216991,0.06243274
0.9671607,-0.3624812,0.1067672
0.9866162,-0.3740969,0.1129365
0.957224,-0.324107,0.0813484
1.013515,-0.2640833,0.1034289
0.9573234,-0.1720921,0.1233589
0.9146918,-0.1416634,0.127844
0.9570809,-0.1901386,0.1639928
0.9379391,-0.1753381,0.1669054
0.9491999,-0.172648,0.1686267
0.9509714,-0.171492,0.1691257
0.9368884,-0.08054219,0.1640893
0.9434224,-0.02753187,0.1802897
0.9023681,-0.02099074,0.1699385
0.8774533,-0.004240974,0.1764695
0.8741237,-0.009623671,0.1928632
0.8686937,-0.04696217,0.1866742
0.8456874,-0.08585312,0.1960151
0.8024954,-0.087614,0.1922755
0.7994081,-0.1103484,0.1980408
0.7986543,-0.1459524,0.2056492
0.7908799,-0.1352111,0.1650995
0.7722925,-0.1150053,0.1099235
0.7521294,-0.1091895,0.05700032
0.8419191,-0.1889941,-0.04016961
1.098582,-0.395526,-0.2711515
1.518338,-0.6148942,-0.4596062
1.837803,-0.6844038,-0.3870929
1.77668,-0.5749711,-0.3404439
1.60613,-0.4041913,-0.3920225
1.461398,-0.2226566,-0.2282819
1.1704,-0.147534,-0.0008643988
1.069203,-0.2098135,0.04978881
1.17073,-0.1543436,-0.004673402
1.084058,-0.03742233,-0.08416937
1.078585,-0.03797007,-0.1247586
1.107144,-0.02467508,-0.1465529
0.9227704,0.0002428689,-0.1303811
0.8199545,-0.01843853,-0.08084541
0.7823492,-0.04661005,-0.09498952
0.8150983,-0.1011342,-0.09234751
0.9352066,-0.1227197,-0.1108662
0.981779,-0.1070934,-0.1825458
1.050262,-0.1001627,-0.175675
1.051398,-0.08941391,-0.1539256
1.031283,-0.08591294,-0.1143472
1.058433,-0.07266183,-0.04847423
0.9772586,-0.02848097,-0.04439816
0.9149291,0.04664474,-0.05138665
0.8489015,0.1139367,-0.06417526
0.7977618,0.1249717,-0.09280457
0.8427426,0.1050856,-0.1070658
0.8372128,0.0518039,-0.1087999
0.8574835,-0.03485598,-0.1041784
0.8724485,-0.08778684,-0.09377439
0.8223262,-0.09970696,-0.05695276
0.8065717,-0.1195692,-0.02195908
0.7928849,-0.1323369,-0.0001127086
0.8274779,-0.115979,0.02120705
0.8714913,-0.0988053,0.0303067
0.8608484,-0.06207457,0.04182505
0.874243,-0.009178095,0.03090256
0.8928138,-0.00367472,-0.02532858
0.9221346,-0.0850573,-0.09258832
1.019635,-0.2874873,-0.1096402
1.231307,-0.5431343,-0.08633528
1.479386,-0.644911,-0.1083603
1.574026,-0.5122946,-0.1144143
1.553879,-0.3867293,-0.02205204
1.53492,-0.4109444,0.1064937
1.520576,-0.3538532,0.2040584
1.524522,-0.1980037,0.2258206
1.497675,-0.104618,0.1820768
1.352926,-0.02491309,0.1429345
1.136333,-0.007854463,0.1545733
0.9683294,-0.05635819,0.1767998
0.8330654,-0.05795191,0.1697743
0.7202473,-0.07626166,0.1819581
0.7120392,-0.1026361,0.1821048
0.7131254,-0.1047432,0.1410797
0.683091,-0.1415767,0.1076213
0.7093174,-0.1729426,0.08612866
0.7503256,-0.1875544,0.102157
0.8563108,-0.1962802,0.1112703
0.9850279,-0.209958,0.08611663
0.9766305,-0.2707279,0.09049605
0.9215264,-0.2973233,0.09335578
0.8690975,-0.2479982,0.08530602
0.8308182,-0.1940115,0.03781267
0.8780069,-0.1731303,-0.06771628
0.9121713,-0.1960886,-0.103688
0.8766035,-0.203938,-0.05851828
0.8410792,-0.1546002,-0.030936
0.8316843,-0.07752255,-0.02526226
0.8390328,-0.003451268,0.005013571
0.8561641,0.02117677,0.03852804
0.8629183,0.01478192,0.06805447
0.8556422,0.01033228,0.149058
0.8652537,-0.02481357,0.2051256
0.9436126,-0.08702187,0.1563351
1.191116,-0.1655797,-0.009670379
1.422237,-0.2422022,-0.2434761
1.29526,-0.2427494,-0.266135
1.109358,-0.1942643,-0.03977944
1.22004,-0.180516,0.06593231
1.404303,-0.1490885,-0.07587166
1.544264,-0.1009846,-0.1916484
1.509038,-0.1029377,-0.07768884
1.307336,-0.1250959,0.0792132
1.307388,-0.1874082,0.1075363
1.298657,-0.2370933,0.05782006
1.16757,-0.1810097,-0.03568651
1.159254,-0.1286848,-0.05274374
1.046245,-0.1048552,-0.06658517
0.8995771,-0.0449553,-0.1812512
0.890512,-0.0309194,-0.175972
0.8767828,-0.0812478,-0.1386727
0.8554797,-0.1105772,-0.1783812
0.8471887,-0.129497,-0.1604365
0.9321868,-0.1550314,-0.1774051
1.009773,-0.1627596,-0.2035656
1.003201,-0.1686983,-0.1812868
0.9725857,-0.1214145,-0.1798676
0.883664,-0.03089948,-0.1667759
0.8764485,0.00608769,-0.1678387
0.8341982,0.035736,-0.1607832
0.6775771,0.1045317,-0.09815951
0.6278409,0.1660318,-0.02903709
0.650148,0.1634259,0.01459436
0.7275688,0.1373594,0.0355135
0.8393179,0.1111215,0.05359692
0.922606,-0.002389869,0.02787513
0.9359992,-0.07849377,-0.006638811
0.8434081,-0.03869912,0.01250219
0.7643903,-0.02433234,0.007779482
0.7119356,-0.02152502,-0.01777399
0.6937042,-0.01252172,-0.03466817
0.7345061,-0.07393179,-0.05617129
0.9187205,-0.2529568,-0.07453726
1.380524,-0.4843968,-0.1260137
1.775026,-0.5655162,-0.1233471
1.848429,-0.4982354,0.03700364
1.835365,-0.4692903,0.179383
1.821018,-0.4069593,0.1358679
1.702576,-0.210772,0.09143256
1.485451,-0.05863595,0.1816471
1.293337,0.0147682,0.1968238
1.139591,0.06256259,0.1090552
0.9898289,0.009878193,0.05183298
0.8973311,-0.07100164,0.0206108
0.826224,-0.1652162,0.05042792
0.7561942,-0.2685719,0.06722933
0.7383046,-0.2850846,0.04391428
0.7452757,-0.3032163,0.05977068
0.7412755,-0.314506,0.03834057
0.7445299,-0.281697,0.02688249
0.7794712,-0.2546437,0.05619928
0.8596539,-0.1791199,0.07164569
0.9412294,-0.1461411,0.1034554
0.9476472,-0.2027312,0.09194827
0.9256785,-0.2470739,0.08171139
0.924456,-0.2807163,0.1210251
0.9107368,-0.2789845,0.1226613
0.9523286,-0.2374778,0.07573079
1.036595,-0.1902831,-0.01234835
1.031927,-0.1438843,-0.05630995
0.9717666,-0.1145135,-0.02361596
0.9279997,-0.08398147,-0.01644821
0.9109696,-0.06364775,-0.01771537
0.9050165,-0.04786983,0.007383984
0.8499254,-0.02361738,0.04684916
0.7891475,-0.02932105,0.1143955
0.7800324,-0.04044639,0.1769808
0.796677,-0.04564689,0.1903447
0.8396032,-0.05478411,0.1730446
0.8730339,-0.04261235,0.1613177
0.8727342,-0.03511699,0.1465582
0.8734309,-0.05277192,0.1212461
0.9426847,-0.1124151,0.05825773
1.185873,-0.251616,-0.1658405
1.466029,-0.3879435,-0.490752
1.476681,-0.3861902,-0.520834
1.319017,-0.2817649,-0.1925462
1.327138,-0.2107372,-0.01848167
1.492114,-0.2044449,-0.2056657
1.59002,-0.2118388,-0.3279366
1.430408,-0.210948,-0.1181118
1.177604,-0.2213311,0.06092476
1.180883,-0.2228916,-0.01841953
1.181977,-0.1692233,-0.06723248
1.037648,-0.07874362,-0.06847865
1.000236,0.006999303,-0.1105635
0.906908,0.03014028,-0.09598525
0.8250526,-0.007378139,-0.1391844
0.877409,-0.03670284,-0.209405
0.8774791,-0.09177212,-0.209466
0.9359721,-0.1527568,-0.2144855
1.012045,-0.1501474,-0.200416
1.011405,-0.1289001,-0.189828
1.000227,-0.07621271,-0.1753788
0.9246463,0.02072071,-0.1520516
0.836974,0.08866539,-0.1648127
0.7266083,0.112338,-0.1315419
0.6429452,0.1131024,-0.07790918
0.6839367,0.08012824,-0.03566591
0.7472681,0.02705236,0.0002837694
0.835209,0.02107376,-0.0422003
0.8775675,0.05154365,-0.07727146
0.8220111,0.0566829,-0.03459469
0.801377,0.04803471,0.01843674
0.788539,0.0413575,0.04722941
0.776659,0.04588085,0.03183097
0.789303,0.0591515,-0.02718037
0.7780186,0.03623157,-0.1079305
0.8333816,-0.1087282,-0.156699
1.081415,-0.3912116,-0.1248277
1.530418,-0.5746894,-0.0953903
1.905444,-0.5452579,-0.08519408
1.896775,-0.4929097,0.07528647
1.692384,-0.3718521,0.2849765
1.557799,-0.1354745,0.2708109
1.487151,-0.07431093,0.1842437
1.438716,-0.16267,0.2099134
1.318427,-0.1438907,0.2246868
1.16258,-0.09454591,0.2163089
1.040791,-0.09336627,0.1948192
0.8920582,-0.1155981,0.1307223
0.7983377,-0.1613914,0.1303933
0.7742608,-0.1510143,0.140362
0.7764693,-0.1408008,0.0838322
0.818487,-0.1839749,0.06452548
0.8162785,-0.1802868,0.06805513
0.8116973,-0.1695587,0.06302158
0.8222806,-0.1682984,0.05977822
0.8130499,-0.1455727,0.05766802
0.8601393,-0.1749678,0.0943892
0.9286298,-0.2573159,0.1123238
0.9817214,-0.3385677,0.094832
0.9891531,-0.3164899,0.08028586
0.9668689,-0.1660565,0.04046087
1.001945,-0.0576062,-0.03456146
1.014138,-0.06479707,-0.09597323
0.980503,-0.09484138,-0.05300371
0.9226086,-0.06777473,0.03487657
0.8519477,-0.04157105,0.07612537
0.8642177,-0.03432974,0.0784046
0.8580681,0.03480165,0.04856723
0.7830579,0.05704766,0.07968986
0.7801032,0.002456733,0.1404746
0.8250206,-0.0265694,0.17248
0.8722084,-0.05463398,0.2055143
0.9335262,-0.05096418,0.1614018
0.9482134,-0.0407839,0.128901
0.9074247,-0.06269895,0.1505775
0.8654745,-0.07119916,0.1424552
0.8671611,-0.1233952,0.1243254
0.9876556,-0.193682,-0.06921907
1.251628,-0.2528013,-0.3855164
1.511492,-0.360064,-0.4659269
1.618046,-0.4155941,-0.3361679
1.609874,-0.326057,-0.233911
1.498129,-0.1475203,-0.1558444
1.290106,-0.007712092,-0.01536388
1.225068,-0.0685972,0.1045814
1.31237,-0.2054805,0.1036743
1.28982,-0.176439,0.02404866
1.176206,-0.1540472,-0.03513529
1.066273,-0.1858374,-0.08471966
0.9671522,-0.1144252,-0.1358374
0.8656949,-0.08497965,-0.1076945
0.7538201,-0.09067984,-0.08718845
0.7524479,-0.08263695,-0.08643655
0.8434687,-0.1077211,-0.09982641
0.970257,-0.08425912,-0.2117761
1.101966,-0.08427098,-0.2346678
1.077426,-0.0833541,-0.1725958
1.016107,-0.04196622,-0.1323697
1.026323,-0.03715837,-0.07454038
1.00731,-0.01653829,-0.07234478
0.9986919,-0.01447626,-0.05202943
0.9481514,0.00370562,-0.04057105
0.8814972,0.04799413,-0.08674433
0.9005901,0.02749529,-0.08178502
0.9238998,0.004759043,-0.08413415
0.9415241,-0.035233,-0.073673
0.9238611,-0.06899074,-0.05572921
0.8591178,-0.05687153,-0.08281562
0.8296277,-0.06539732,-0.08675225
0.8269509,-0.07425537,-0.08569296
0.8400096,-0.1168976,-0.07597266
0.8467638,-0.1725822,-0.06537118
0.8447663,-0.1452086,-0.06292353
0.837092,-0.09062598,-0.01222599
0.8062853,-0.06666868,0.03845312
0.8107514,-0.04455974,0.03208598
0.7965586,0.04752592,-0.006618657
0.7175241,0.1545201,-0.05273691
0.6609777,0.09030086,-0.1370059
0.6928371,-0.05464059,-0.1991957
1.003348,-0.2114417,-0.1929425
1.535806,-0.5334047,-0.2880374
1.747086,-0.6813696,-0.356041
1.574882,-0.4923753,-0.07578674
1.509097,-0.385895,0.2658457
1.532731,-0.2882142,0.2450647
1.480185,-0.2344116,0.114352
1.515294,-0.3430233,0.14455
1.519906,-0.2614275,0.1520265
1.446097,-0.190648,0.1823547
1.388457,-0.1991846,0.2621996
1.193842,-0.1233632,0.1859036
0.9778832,-0.1685047,0.1044719
0.8215972,-0.1086938,0.0885374
0.7012438,-0.02863241,0.03605239
0.7369048,-0.1213867,0.02982814
0.7495891,-0.155611,0.05287828
0.7272956,-0.2510577,0.06944984
0.7746525,-0.2852014,0.07167622
0.7838762,-0.2143597,0.06212781
0.8349328,-0.2487825,0.08386581
0.9272935,-0.2533943,0.08913816
0.9865387,-0.2730845,0.08223022
0.9990267,-0.282128,0.07744078
0.9568287,-0.2274132,0.056031
0.967723,-0.2097412,0.01841786
1.019473,-0.1819482,-0.05374837
1.059395,-0.2102754,-0.07892201
1.057679,-0.2384636,-0.02416704
0.9493147,-0.004812045,-0.02362762
0.9612511,0.02025399,-0.08813845
0.9230839,0.06874407,-0.1036859
1.013971,0.03635093,-0.1421765
0.9512441,-0.008549804,-0.133098
0.823989,-0.05973942,-0.08052558
0.8857674,-0.1199387,-0.09456
0.8507445,-0.09216215,-0.08328638
0.8157791,-0.08376902,-0.06689185
0.8395006,-0.06669832,-0.08504568
0.8272046,0.04250177,-0.1174029
0.876857,0.1211199,-0.1763223
0.845785,0.1536602,-0.142312
0.8156773,0.1099089,-0.06315235
