accx,accy,accz
0.4289312,-0.0433339,0.03433329
0.3508952,-0.157297,0.02126712
0.4453423,-0.2247194,0.07541042
0.7167017,-0.3081974,-0.01886741
1.069464,-0.3844362,-0.02213656
1.26627,-0.4220348,0.0115258
1.114891,-0.3401376,0.0344303
1.085298,-0.1624737,0.1197045
1.281054,-0.1645047,0.02952492
1.395309,-0.2744957,-0.173288
1.55514,-0.3874846,-0.3608794
1.458847,-0.4715866,-0.343327
1.068243,-0.4116178,0.07285336
0.8776147,-0.3736101,0.3827068
1.016109,-0.4147207,0.1732746
1.390175,-0.3690862,-0.1298352
1.495368,-0.202168,-0.1640535
1.267822,0.07234216,-0.1897808
1.029081,0.2591811,-0.1863843
0.7392441,0.1882653,-0.04685005
0.6993166,0.02753833,-0.07817275
0.8416243,-0.1392246,-0.07611029
0.8684372,-0.2200598,-0.0001156743
0.878298,-0.09653597,-0.1167109
0.7624615,-0.02132984,-0.1676069
0.6166953,-0.05949064,-0.1744944
0.572962,-0.1052204,-0.1146968
0.5979693,-0.2226199,0.08020337
0.6823682,-0.2461725,0.08780217
0.8143854,-0.1744986,-0.04090108
1.021161,-0.175078,-0.178473
0.994861,-0.2143436,-0.2175308
0.9102444,-0.4179447,-0.1326185
1.126266,-0.7101237,-0.08842331
1.246761,-0.7433993,0.03309886
1.376065,-0.530696,0.1853159
1.680642,-0.202799,0.2909689
1.735492,0.06093955,0.339904
1.597395,-0.1374745,0.2801578
1.462367,-0.4883256,0.3269685
1.238038,-0.3752581,0.2964731
1.016407,-0.1876876,0.1190138
0.9517926,-0.1024035,0.1141609
0.8356929,0.04114585,0.09832897
0.5634739,-0.01558406,0.07520769
0.3865838,0.003738303,0.125767
0.2883773,0.02026662,0.101763
0.2596733,-0.2351577,0.1299954
0.3634448,-0.3463244,0.1365121
0.5083425,-0.4176762,0.0653719
0.7843348,-0.4515007,-0.03302281
1.085124,-0.35277,-0.1747805
1.175793,-0.3033849,-0.1303167
1.075302,-0.1405547,0.03800018
0.9485815,-0.1229761,0.1559797
1.034221,-0.2798887,0.1864845
1.373822,-0.3539729,-0.03454127
1.773184,-0.4792063,-0.2792435
1.767158,-0.4117818,-0.2301021
1.303307,-0.2335339,0.04851008
1.028762,-0.1852909,0.2701089
1.118562,-0.07944714,0.1164014
1.485023,-0.06288618,-0.1577859
1.75764,-0.1472795,-0.1849926
1.261858,-0.2050294,-0.1161991
0.5487071,-0.2587483,0.03348547
0.459671,-0.2172317,0.1777308
0.7225919,-0.1870361,0.02396394
0.865224,-0.1762778,-0.1683459
0.841603,-0.07443498,-0.1461169
0.8112342,0.05316695,-0.1343157
0.7969369,0.1733999,-0.1729437
0.7701192,0.1068521,-0.1263736
0.7410737,-0.075831,0.007638422
0.7161971,-0.07012649,0.1307155
0.7465784,-0.0750672,0.08321177
0.7929661,-0.1807308,-0.107753
0.8323891,-0.249787,-0.2693495
0.8794532,-0.412657,-0.3376171
1.0522,-0.674325,-0.1987589
1.412334,-0.843507,0.134439
1.583109,-0.6330365,0.3917329
1.507454,-0.1728193,0.4084225
1.539048,-0.04865966,0.2822823
1.570513,-0.2560543,0.2747525
0.5104237,0.05458354,0.1370805
0.8168641,-0.1301368,0.05628185
1.018295,-0.2475356,-0.1753208
0.9555221,-0.1029489,-0.2161086
0.9113416,0.013726,-0.0788089
0.8324229,0.02560489,-0.09149877
0.7163094,0.05918305,-0.1071171
0.6778145,-0.01109023,-0.1213005
0.6966326,-0.1048578,-0.09959735
0.7191354,-0.1318771,-0.03167359
0.8085026,-0.1547451,-0.08442503
0.9018819,-0.1849119,-0.1023536
0.818652,-0.2837672,-0.143283
0.7333059,-0.470172,-0.2273971
0.8590039,-0.6806328,-0.1571925
1.020366,-0.7142811,-0.04815927
1.245697,-0.4434868,0.1403755
1.584455,-0.09040256,0.3661252
1.592737,0.05757142,0.2898108
1.415886,-0.06848701,0.1452057
1.42064,-0.2447943,0.2770923
1.211564,-0.3307574,0.321821
0.9821876,-0.287461,0.2187423
0.957212,-0.003993928,0.2161227
0.7275436,0.202727,0.1299315
0.6747373,0.1215929,0.1163091
0.7458396,0.02815792,0.1791121
0.443852,-0.09005127,0.06756192
0.327113,-0.2692366,0.06153964
0.4988033,-0.2829603,0.0720485
0.7029208,-0.2337002,-0.04578019
1.002537,-0.310046,-0.1014071
1.11211,-0.3129182,-0.09856848
1.156048,-0.2748023,-0.02835111
1.1684,-0.2820921,0.01431642
0.9018639,-0.1654994,0.07826844
0.837726,-0.1752746,0.1461694
1.110297,-0.296996,0.0001171754
1.423864,-0.3311226,-0.1708442
1.649136,-0.4361768,-0.2493253
1.480043,-0.4303841,-0.1783683
1.100917,-0.365484,0.09987052
0.9422949,-0.3556587,0.300074
1.18296,-0.1978818,0.1796816
1.563156,0.009386636,-0.2472334
1.293936,0.151412,-0.469735
0.6217967,0.1289529,-0.07581075
0.2820184,0.08562293,0.329069
0.4461219,0.06387277,0.1388166
0.9539423,-0.1377754,-0.1053934
0.9956794,-0.1392003,-0.07256565
0.871438,0.02353482,-0.2441649
0.9925639,0.05099477,-0.2936323
0.7489766,0.1048125,-0.1104431
0.6898454,0.03200029,-0.1268259
0.7897727,-0.1155219,0.007903434
0.74722,-0.1955174,0.08759381
0.961459,-0.2918592,-0.05715209
0.9395076,-0.3213406,-0.1334034
0.8850324,-0.4034959,-0.2997036
0.9684096,-0.4958393,-0.2767096
0.9208748,-0.512589,-0.1160589
1.133332,-0.5048595,0.02749476
1.364466,-0.2829125,0.3071069
1.46279,-0.04865197,0.3070632
1.491206,-0.09036402,0.2101563
1.423631,-0.316076,0.2950365
1.372961,-0.4930147,0.2980568
1.17415,-0.3518818,0.3064713
1.032212,-0.1030032,0.2385389
0.9030177,0.04582835,0.06300101
0.6139658,0.2007231,0.03713489
0.4554966,0.2282225,0.06986687
0.4029183,0.1069729,0.05486992
0.4169764,-0.07317605,0.07514807
0.4788051,-0.2996844,0.09441698
0.6340087,-0.4381223,0.04306206
0.8938656,-0.4505834,-0.06555488
1.037035,-0.3992609,-0.1892413
1.105577,-0.310546,-0.2149522
1.061343,-0.2066378,-0.08421887
0.9724501,-0.1307046,0.0564415
0.9953193,-0.148185,0.07205419
1.094708,-0.2150762,0.004736039
1.37575,-0.2556666,-0.1091348
1.594889,-0.2794161,-0.258516
1.583579,-0.2929542,-0.284271
1.478469,-0.3078637,-0.1527036
1.286061,-0.3467254,0.04950583
1.250916,-0.4118127,0.2418624
1.328633,-0.4081418,0.0765535
1.267477,-0.2390277,-0.2404961
1.109189,-0.03992513,-0.1617208
0.9364626,0.01711393,-0.1085276
0.9802967,-0.03877705,-0.2218562
1.074295,-0.04489244,-0.1589194
0.9618311,0.03229661,-0.1453586
0.9154293,0.07721095,-0.1088929
0.8810163,0.1036838,-0.03452108
0.8101736,0.1000158,-0.1027595
0.8463494,0.05625269,-0.08635532
0.7792326,0.005118144,-0.0721268
0.7228861,-0.0823756,-0.09988584
0.8743479,-0.04328453,-0.08725861
1.03414,0.04250047,-0.1810363
1.063245,-0.02265739,-0.2426715
0.9262302,-0.03517773,-0.1602828
0.8230674,-0.03237354,-0.01081591
0.9025986,-0.0771168,0.05108721
0.9843894,-0.02115084,-0.08869301
1.013469,0.02995306,-0.2464557
0.9811314,0.04394794,-0.2711173
0.8613442,-0.005862606,-0.1938059
0.7941308,-0.2336719,-0.1619114
0.9119144,-0.5822016,-0.2229493
1.14022,-0.8908,-0.2175384
1.350567,-0.8907971,-0.05919583
1.570888,-0.6698753,0.1387462
1.702845,-0.5841322,0.1486233
1.675878,-0.5876135,0.0918755
1.593147,-0.5217942,0.1446203
1.374112,-0.2685485,0.09633623
1.136165,0.1086586,0.01189529
1.049019,0.2165777,0.02486246
0.9274242,0.02378527,0.02422931
0.7558619,-0.1558763,0.09305627
0.6477234,-0.2524666,0.1821622
0.6283277,-0.2811874,0.1236298
0.6224097,-0.1899598,0.05150836
0.5386799,-0.1170984,0.06215758
0.4798633,-0.1577949,0.07574069
0.4553335,-0.1674609,0.0831208
0.5756328,-0.2001823,0.08696547
0.8528778,-0.2849319,0.07463794
0.9043697,-0.2658947,0.06501742
0.8722967,-0.2226519,0.005243422
0.9680784,-0.218112,-0.0777464
0.9495837,-0.2035039,-0.05725045
0.9325791,-0.2109539,0.02733212
1.036176,-0.2250456,0.1207694
1.086239,-0.2248234,0.1911588
1.043199,-0.2230099,0.1569861
0.9579149,-0.2160625,0.1014495
0.8958772,-0.2388686,0.06516248
0.8929942,-0.3370827,-0.0414741
0.9940087,-0.4450246,-0.1632092
1.28437,-0.4638339,-0.2610142
1.705236,-0.4542576,-0.339166
1.854723,-0.4816031,-0.2874436
1.400858,-0.4507298,0.01721206
1.037238,-0.2956895,0.3457212
1.471992,-0.006231764,0.1868547
1.772009,0.2671031,-0.107376
1.201377,0.2591623,0.0142102
0.677372,0.1472812,0.09184295
0.7248461,0.08147098,0.06581954
0.9138671,-0.09603792,0.03786446
1.002726,-0.1409924,-0.1690919
0.8998743,-0.01814068,-0.1259597
0.7123131,-0.007660245,-0.0520144
0.6412426,-0.003638864,-0.1978792
0.632475,-0.04291862,-0.1458582
0.6958415,-0.1840934,-0.09398118
0.7937959,-0.2479791,-0.06598204
0.7974243,-0.2653704,-0.05966712
0.7699843,-0.3433648,-0.2032066
0.7801019,-0.5415165,-0.2007705
0.9213996,-0.6872893,-0.1458645
1.239974,-0.5500699,-0.01075944
1.542601,-0.3049844,0.2246317
1.648076,-0.1552392,0.2556882
1.59401,-0.2269907,0.276788
1.521788,-0.4558478,0.3588354
1.327244,-0.4799329,0.3402146
0.9861435,-0.2781819,0.2728662
0.8437209,-0.06051045,0.2029769
0.8351418,0.005290101,0.156326
0.7241884,-0.05239277,0.1649642
0.6466355,0.02573328,0.2019291
0.569037,0.05932438,0.1445227
0.4900522,-0.04618049,0.09962529
0.5298976,-0.09046067,0.1314013
0.6194072,-0.1875089,0.0805707
0.8161958,-0.2613874,0.02540638
1.069464,-0.2701195,-0.004583202
1.176331,-0.294447,-0.005994179
1.160105,-0.2574869,0.02804588
1.069651,-0.2627703,0.02811586
1.007199,-0.2612698,0.02690754
1.166682,-0.263228,-0.1603981
1.558366,-0.3687501,-0.431026
1.803813,-0.4161084,-0.3699168
1.495395,-0.4362402,-0.08626196
1.068626,-0.4524094,0.1829677
1.118602,-0.3912665,0.2701791
1.333135,-0.2647899,0.04377775
1.448069,-0.1046291,-0.2505173
1.466895,-0.02198831,-0.3381006
1.177571,0.0507427,-0.1798216
0.896305,0.1588217,-0.003655203
0.9430475,0.1585135,-0.07768951
0.9587027,0.06997671,-0.1194659
0.8074018,0.03541948,0.005414486
0.716842,0.0631181,-0.01303942
0.7554961,0.05634033,-0.06461434
0.7650017,0.04446231,-0.1136193
0.74366,0.02711202,-0.187727
0.8235257,-0.00610793,-0.09386321
0.9128238,0.03632135,-0.04706456
0.9635784,0.06268702,-0.09298154
0.9378806,0.0002849376,-0.08476158
0.8748399,-0.05461029,-0.1167442
0.9172334,-0.07132732,-0.1973092
0.9152218,-0.1587347,-0.3708695
0.861057,-0.3592658,-0.4845411
0.8764482,-0.5521351,-0.3159387
0.9264575,-0.7713638,-0.002274447
1.063295,-0.8666804,0.2637267
1.23776,-0.4641374,0.3093571
1.38545,0.0765885,0.1316084
1.470613,0.1183107,0.03094074
1.497177,-0.1520984,0.1452832
1.562685,-0.3121248,0.2319827
1.38574,-0.3405435,0.1925294
0.9626185,-0.1903374,0.1819986
0.77304,0.05876946,0.1374267
0.759121,0.09303673,0.0269691
0.7963054,-0.09222526,-0.003735526
0.8948678,-0.3410133,0.008817211
0.8588026,-0.4881925,0.01925414
0.7017179,-0.4283091,0.1058959
0.5179998,-0.3112748,0.2032425
0.4710572,-0.1621665,0.1930987
0.6029806,-0.02969877,0.1614902
0.7915064,-0.08358126,0.1277348
1.095005,-0.1289522,0.02671259
1.173299,-0.0806477,0.02485315
0.9812764,-0.1212248,0.143006
0.957803,-0.1431622,0.2141888
0.8683809,-0.09200463,0.2484054
0.7582542,-0.032817,0.200219
0.7743741,0.06632591,0.04382055
0.6923252,0.04109341,-0.1252924
0.9662555,-0.225372,-0.3953641
1.658762,-0.7829153,-0.8597443
2.00595,-1.316814,-1.005312
1.507314,-1.085401,-0.189442
0.9225013,-0.5254671,0.5966422
1.344416,-0.242754,0.2155249
1.64952,0.1767344,-0.1812933
1.216259,0.3528782,-0.02943548
1.034225,0.1436981,-0.09791727
0.7384828,0.01023592,-0.02388971
0.5890341,-0.3377124,0.1406148
0.8930267,-0.4984431,-0.009082949
0.8345493,-0.2316252,-0.03364018
0.850903,-0.07472835,-0.07003053
0.8738036,0.1020455,-0.1206781
0.6971049,0.1604138,-0.03213183
0.9427967,0.02398376,-0.115606
1.100872,0.004567123,-0.1458527
1.012728,-0.03944714,-0.1176417
0.9354212,-0.06872626,-0.1073502
0.694876,-0.031751,0.04985528
0.5462201,-0.03172441,0.06737367
0.559023,-0.04605949,0.01283839
0.6863405,-0.1058283,-0.02642707
0.9011344,-0.146796,-0.1785496
1.060243,-0.1357288,-0.251919
1.093925,-0.1263799,-0.2718345
0.9732927,-0.1599123,-0.3110856
0.9382583,-0.3112303,-0.3271226
1.000653,-0.6033586,-0.2951848
1.115127,-0.8285069,-0.1518876
1.361828,-0.7341283,0.08867858
1.460515,-0.4737292,0.3000859
1.40469,-0.2043395,0.3040098
1.403764,-0.06468502,0.2687521
1.421134,-0.2735056,0.333288
1.371744,-0.398097,0.3243875
1.18246,-0.1914929,0.2675547
0.9091216,-0.04177304,0.195126
0.7136216,0.003769985,0.1645865
0.6547345,-0.04292077,0.1952084
0.5781299,-0.1207962,0.1638185
0.4799281,-0.08530214,0.1445385
0.4640328,-0.1146284,0.1207571
0.4640987,-0.1838708,0.08486628
0.5446075,-0.2089683,0.08619939
0.6786971,-0.2570923,0.02694467
0.7707324,-0.2505139,-0.005416608
0.8427532,-0.224275,0.010439
0.8901701,-0.1809833,0.02398379
0.978071,-0.1187225,0.08181273
1.022516,-0.2069052,0.0854585
1.016061,-0.3415566,0.0615261
1.107095,-0.3456597,0.03041521
1.383271,-0.3180077,-0.1966646
1.829988,-0.3129205,-0.5401779
1.874684,-0.3006238,-0.5674598
1.353886,-0.3421602,-0.1017916
0.9807348,-0.4388916,0.3373695
1.01528,-0.4679807,0.2945036
1.245924,-0.3356706,0.03196648
1.368704,-0.05537467,-0.1932603
1.218909,0.145718,-0.3212743
0.8955965,0.05659908,-0.1056638
0.5782768,-0.09657864,0.1809205
0.6561515,-0.1106541,0.04770759
0.8918783,-0.1014751,-0.0999735
0.8383449,-0.02674329,-0.0730795
0.8242497,0.09315191,-0.1067101
0.8217494,0.1026897,-0.04829066
0.7502657,0.06397256,-0.1061644
0.7701229,-0.01124711,-0.2264076
0.6808216,-0.1016114,-0.09393156
0.6787215,-0.1193247,0.007661129
0.8343535,-0.09918056,0.06612793
0.9493122,-0.08228029,0.02677571
1.048879,-0.1366787,-0.1579611
0.9112738,-0.2532752,-0.1762399
0.7368921,-0.442476,-0.1613793
0.8072425,-0.6908862,-0.1146978
0.9974824,-0.7310826,0.08275766
1.30992,-0.497795,0.2340802
1.456487,-0.1723113,0.2476921
1.43221,0.04422217,0.1493825
1.437421,0.002074924,0.1524198
1.21738,-0.1802556,0.2677053
1.006159,-0.2993849,0.3182954
1.076413,-0.2473011,0.2868588
1.08383,-0.1279551,0.1977376
0.847226,-0.08476115,0.2178633
0.5475313,-0.02345304,0.242237
0.4370787,0.002335716,0.1906785
0.5447475,-0.09207075,0.2034566
0.7323315,-0.1945086,0.07789486
0.990984,-0.3208664,-0.1020294
1.196844,-0.4191313,-0.1283641
1.12097,-0.4166096,-0.08841389
1.012735,-0.4185712,0.02474077
1.014816,-0.363768,0.14251
0.8570945,-0.2144078,0.1701209
0.8219444,-0.1597407,0.02098177
1.000734,-0.1952969,-0.1979994
1.172836,-0.2001862,-0.2595139
1.52181,-0.2916952,-0.2497751
1.605386,-0.4782407,-0.1364659
1.201002,-0.4936492,0.1287831
1.013281,-0.2442242,0.2524314
1.248286,0.08396506,-0.0138731
1.465454,0.2185629,-0.3429692
1.273305,0.161404,-0.2363174
1.000407,0.1705794,0.002854034
0.9383152,0.19061,0.1245653
0.8777467,0.08736734,0.2287887
0.9160373,0.0140231,0.1286027
0.8913127,0.03842853,0.0114952
0.8033764,0.04653066,-0.08985391
0.8588325,-0.01591739,-0.2646381
0.7878876,-0.1051924,-0.1769088
0.7348406,-0.2364442,-0.08823492
0.7199648,-0.3916898,-0.1454354
0.6384009,-0.4777255,-0.1374805
0.6934925,-0.5461962,-0.2383157
0.7781356,-0.5889637,-0.2169499
1.020013,-0.5378114,0.09355808
1.334426,-0.413251,0.364314
1.454928,-0.1577812,0.3720252
1.570346,0.01917995,0.1848579
1.494515,-0.1386628,0.1592092
1.188319,-0.2561527,0.2282348
1.052674,-0.09538361,0.2415803
1.132348,-0.005326032,0.3055384
1.161405,-0.02655033,0.2430604
0.8856078,0.02542049,0.1489311
0.5118046,0.03479899,0.1211121
0.3958783,-0.04521785,0.07105813
0.4807883,-0.158363,0.09475183
0.6596993,-0.2610787,0.06610284
0.9008016,-0.292306,0.01131085
1.0237,-0.332794,0.01263946
0.9542185,-0.3768858,-0.009372496
0.8865401,-0.3842917,0.01751197
0.8726975,-0.4127079,0.02842757
0.9943185,-0.3729322,-0.020242
1.461128,-0.2436351,-0.2213165
1.821097,-0.1764842,-0.4711434
1.60435,-0.2756735,-0.2859398
1.294833,-0.4348284,0.06911404
1.260324,-0.4088052,0.09713114
1.264397,-0.1906603,-0.08200562
1.320263,0.02840006,-0.2884681
1.403639,0.08268699,-0.2796678
1.220991,0.02748177,-0.1150629
0.9637315,0.03698792,-0.05093988
0.8893735,-0.007644895,0.02283687
0.8978759,-0.1127006,-0.01119355
0.905479,-0.1330292,-0.1084271
0.8671397,-0.09127682,-0.04921155
0.8602154,0.03840967,-0.09020824
0.8195326,0.08307365,-0.1464024
0.7367063,0.01665026,-0.09408436
0.780243,-0.009493267,-0.0849491
0.7895348,-0.136351,-0.02572004
0.7988747,-0.2021122,-0.003371987
0.8747019,-0.1510294,-0.01188222
0.8729896,-0.183466,0.02214226
0.8924233,-0.1768553,-0.02743907
0.8988309,-0.2003691,-0.125236
0.8820646,-0.3235406,-0.3100973
0.9374677,-0.4213927,-0.3784722
1.082297,-0.4749215,-0.05084028
1.3257,-0.5001178,0.2806034
1.413879,-0.492704,0.2793585
1.396054,-0.3324509,0.2049313
1.538832,-0.1725876,0.2631167
1.570607,-0.2252923,0.2695673
1.388641,-0.3313688,0.2314478
1.212579,-0.4023159,0.2951973
1.060315,-0.3692239,0.2935542
0.9816745,-0.2166451,0.214141
0.9144456,-0.07099506,0.1349683
0.7660968,-0.002838931,0.07561076
0.6852128,-0.0485503,0.1089293
0.6482291,-0.1235726,0.09424583
0.66152,-0.2446726,0.05466564
0.7440073,-0.3749835,0.07778269
0.7134589,-0.3402768,0.06407217
0.7252366,-0.2898782,0.07144729
0.8501931,-0.2619922,0.07438538
0.9337474,-0.1470359,0.04639462
1.012359,-0.04984104,0.04920193
0.9903934,-0.003322717,0.04178479
0.921424,-0.03021745,0.07791916
0.8936863,-0.08639137,0.1567165
0.8520408,-0.1250531,0.2077872
0.9835412,-0.2461205,0.2205413
1.175646,-0.3048404,0.1673679
1.184507,-0.2241326,0.1025433
1.114302,-0.2025006,0.07552308
1.109852,-0.2868933,0.02616121
1.327121,-0.4683384,-0.1296866
1.590073,-0.649557,-0.3558673
1.543212,-0.6447365,-0.4289597
1.313624,-0.5441095,-0.2608859
1.243833,-0.449336,-0.09205034
1.477015,-0.2604668,-0.1173109
0.8335938,-0.01824003,0.01380124
0.8039636,0.02009377,-0.01052712
0.8541747,-0.002756202,-0.07649179
0.8290586,-0.01978995,-0.09024997
0.7544532,-0.07108656,-0.05919035
0.6759541,-0.2235711,-0.01183924
0.6695862,-0.2974534,-0.1010202
0.8690678,-0.2157668,-0.2855299
1.176835,-0.1886828,-0.4851531
1.236432,-0.2121413,-0.5929023
0.9665632,-0.2027929,-0.4388762
0.6381041,-0.1957409,-0.2370442
0.4616441,-0.1564253,-0.2066554
0.5015563,-0.062412,-0.2607736
0.8247939,-0.004571437,-0.3907383
1.441925,-0.09192896,-0.5759391
1.868001,-0.2414642,-0.6440195
1.745216,-0.293239,-0.5486057
1.454641,-0.1952677,-0.3303476
1.102572,0.05288882,-0.02938339
0.7401245,0.253854,0.05396242
0.8061084,0.1980194,-0.1866216
0.9505107,0.06770838,-0.2878304
0.832572,0.0610572,-0.1228694
0.8564716,0.05215283,0.01015761
0.816296,-0.01824603,0.03288135
0.6354627,-0.06870774,-0.08142707
0.6924742,-0.05748489,-0.232879
0.7807698,-0.01323186,-0.3048668
0.837388,-0.0563938,-0.415848
0.8155366,-0.09397296,-0.5036608
0.6350655,-0.08066119,-0.4422694
0.6143503,-0.2432,-0.2993801
0.7929713,-0.4808426,-0.1609691
1.200994,-0.5096136,-0.1414219
1.667533,-0.2459131,-0.2476132
1.787969,-0.05685649,-0.2875237
1.699543,-0.3839639,-0.2384389
1.560886,-0.6733318,-0.2331471
1.320902,-0.3861232,-0.222628
0.9490189,0.01521583,-0.1412212
0.6913642,0.2694309,-0.04493166
0.7244951,0.3959934,-0.05327336
0.6889897,0.2434768,-0.1737374
0.6265031,0.007760691,-0.2253426
0.6694509,-0.2064021,-0.1970858
0.6386821,-0.4475437,-0.1791676
0.7155951,-0.4271768,-0.1927508
0.9177143,-0.2820054,-0.2424664
1.083672,-0.2180981,-0.3102076
1.186376,-0.1047782,-0.4206022
1.170578,-0.09771984,-0.4631298
1.038251,-0.1170084,-0.4075
0.8210411,-0.07755418,-0.4026569
0.8104943,-0.09618214,-0.4375602
1.13233,-0.1104789,-0.5042157
1.381496,-0.2325445,-0.5225827
1.328419,-0.2904586,-0.2939678
1.118296,-0.04784027,0.1185719
1.068619,0.2636646,0.3224963
1.300353,0.5968243,0.09640072
1.456157,0.8524803,-0.2397937
1.15157,0.4614264,-0.3565083
0.7172211,-0.2662369,-0.1281284
0.7510201,-0.2491282,0.164554
0.9021684,-0.07229418,-0.01487817
0.8458211,-0.2605782,-0.2643022
0.8260683,0.04393169,-0.2346433
0.7019372,0.381099,-0.2955128
0.5863344,0.3751873,-0.2628562
0.6347675,0.337578,-0.1919638
0.7192315,0.1181795,-0.2810111
0.8814641,0.1331356,-0.2424252
0.8885662,0.1940675,-0.2477134
0.7975858,0.08481718,-0.3175512
0.7635104,0.05111302,-0.371897
0.6050885,-0.2932672,-0.5224155
0.6202148,-0.6746358,-0.5077599
0.940973,-0.7805402,-0.3880575
1.33137,-0.6515338,-0.3417153
1.645635,-0.2947813,-0.3920404
1.711317,-0.08729725,-0.4868769
1.688527,-0.05171913,-0.3687764
1.618201,-0.1928622,-0.257635
1.320403,-0.2976529,-0.2425865
0.9549363,-0.1201473,-0.08938977
0.652337,0.01404439,-0.007317524
0.5433252,0.08508716,-0.05575184
0.6698813,-0.06383576,-0.1030829
0.780441,-0.3850515,-0.1783983
0.8485696,-0.4978447,-0.2430074
0.8974375,-0.5587852,-0.2274631
0.8521538,-0.4904437,-0.1919838
0.7936212,-0.2375355,-0.1871351
0.755511,-0.04969246,-0.1334166
0.7766822,-0.03906395,-0.1194922
0.9170876,-0.1027413,-0.1597519
1.06322,0.002837057,-0.126139
1.08403,0.01166104,-0.1305396
0.9891398,-0.07218245,-0.1543985
0.9183632,0.01495179,-0.1648497
0.9238417,-0.0423034,-0.2365884
0.8708956,-0.1527305,-0.3046272
0.7604827,-0.2046127,-0.5007297
0.8032653,-0.2793778,-0.9461669
1.200543,-0.2668268,-1.468511
1.786022,-0.4036313,-1.606901
1.943566,-0.494916,-1.028591
1.566436,-0.2864473,-0.3837839
1.206296,-0.148087,-0.2495966
1.064133,-0.1804567,-0.200004
1.095094,-0.1958819,-0.092941
1.13763,-0.02910866,-0.1033196
0.9331209,0.09849694,-0.0641123
0.7187726,-0.009880759,-0.04760456
0.6756832,-0.05108045,-0.1269594
0.6934509,0.01427602,-0.1335584
0.7293469,0.06409744,-0.1718602
0.639468,0.08133464,-0.2077881
0.5803352,0.07128683,-0.1597526
0.6649895,0.04330047,-0.1997
0.7403524,-0.04416753,-0.219395
0.881317,-0.0794247,-0.2393638
0.9355676,-0.08537224,-0.3814895
0.8012301,-0.1146185,-0.4466732
0.6495145,-0.0958883,-0.4183649
0.5146341,-0.1010745,-0.3595483
0.4252914,-0.1294029,-0.3245157
0.48333,-0.1768919,-0.3769559
1.035333,-0.2759917,-0.4932536
1.775192,-0.366188,-0.6549152
1.769961,-0.4085089,-0.612745
1.433312,-0.5500746,-0.3086814
1.411702,-0.8027775,-0.04800516
1.255521,-0.679591,-0.01306415
1.085352,-0.1695923,-0.09583079
1.097228,0.2013411,-0.01412091
1.013934,0.2666698,0.05444375
1.014705,0.1779064,-0.08295644
0.8646124,0.268297,-0.1918355
0.624982,0.2562783,-0.2618297
0.7584666,-0.1740128,-0.2570235
0.7832471,-0.4589917,-0.2418106
0.8050534,-0.47605,-0.3522296
1.04047,-0.4379686,-0.3760452
1.00387,-0.4344247,-0.3704525
0.8412653,-0.4309937,-0.3610282
0.6478782,-0.2329818,-0.233106
0.487995,-0.09203396,-0.1485568
0.6002289,0.0698108,-0.1418362
0.9509226,0.2286749,-0.3578673
1.548256,0.09610702,-0.7897239
1.861687,0.04148013,-0.9105584
1.519402,0.04131305,-0.5540199
1.148509,0.1116473,-0.1244006
1.052576,0.2683117,-0.03935228
1.055322,0.06715806,-0.2306413
1.056573,-0.106843,-0.2887743
0.8201236,-0.0105853,-0.1114952
0.515867,-0.008812853,0.07310365
0.5088159,-0.04968909,0.05925915
0.6397654,-0.04549252,-0.103085
0.8386649,-0.09262265,-0.3019098
1.021381,-0.1435823,-0.4831235
0.9906093,-0.07373318,-0.5469067
0.8724053,0.01366229,-0.5653511
0.7215855,0.04318839,-0.5538851
0.5835585,0.05836823,-0.4444539
0.5402422,0.0002125855,-0.3410684
0.6593684,-0.1407265,-0.2135733
1.031011,-0.345479,-0.1483129
1.472522,-0.4458626,-0.3117241
1.681287,-0.393696,-0.4292462
1.477792,-0.4282274,-0.2932607
1.172366,-0.4693168,-0.07418516
1.077198,-0.38436,0.04036527
0.9788098,-0.2050943,0.03998071
0.9157386,0.05369475,0.09109137
0.9045357,0.1198287,0.1685214
0.7763471,-0.0002604425,0.01334599
0.6264944,-0.001705025,-0.2251376
0.5543596,-0.04827096,-0.2435935
0.6849894,-0.1616146,-0.2799698
0.9504031,-0.198286,-0.4637567
1.242336,-0.3004517,-0.5840759
1.397279,-0.3134568,-0.6091293
1.045651,-0.2307698,-0.4732688
0.5867141,-0.2136962,-0.2508058
0.5091348,-0.07827402,-0.1737696
0.6652122,0.08519636,-0.2433601
1.100845,0.1237817,-0.4610008
1.703995,-0.02477151,-0.725113
1.92986,-0.3255478,-0.741379
1.635289,-0.3747674,-0.4853751
1.335821,-0.1794325,-0.2421035
1.138909,-0.06277567,-0.1723525
0.870988,-0.07800063,-0.1944506
0.8439521,-0.07931729,-0.1531445
0.8555101,0.0264894,-0.05636438
0.7668874,0.04801022,-0.1354826
0.8015507,0.06741639,-0.2839067
0.6765619,0.1643684,-0.2703588
0.5405807,0.1717229,-0.20111
0.5148161,0.2303153,-0.1187086
0.6036815,0.2407218,-0.1478387
0.9979534,0.144756,-0.2898998
1.168478,0.1670585,-0.3540517
1.068594,0.2119779,-0.3790377
0.9374668,0.2823344,-0.2570871
0.6748607,0.3367086,-0.06915554
0.6748612,0.3060362,-0.05291741
0.8118792,0.3385125,-0.1372263
0.8049829,0.2554284,-0.3466506
0.8596591,-0.09810986,-0.6369067
