accx,accy,accz
0.6282905,-0.02968644,0.005727103
0.6940945,0.06154965,0.06920017
0.8122901,0.1389694,0.05409493
0.9043754,0.09070648,-0.108807
0.9746696,-0.06839435,-0.3252024
1.068237,-0.3309733,-0.3970572
1.323855,-0.5239465,-0.2326413
1.70256,-0.5331004,-0.003158472
1.942475,-0.441864,0.0290327
1.968638,-0.3110573,0.02502044
1.932184,-0.1502324,0.06844173
1.795144,-0.09435491,0.06742022
1.435787,-0.1786337,0.0708787
1.041456,-0.1821642,0.05662742
0.883075,-0.1172455,0.04825283
0.8622574,-0.09651567,0.05529864
0.74756,-0.09053571,0.05607997
0.64986,-0.08873243,0.06119908
0.6103348,-0.05101052,0.04523432
0.5206349,-0.0367013,0.02896589
0.4466304,-0.05344759,-0.01187928
0.3336365,-0.05169062,-0.05982909
0.2409662,-0.09999298,-0.0773541
0.3540735,-0.1555747,-0.07961586
0.6826712,-0.2467754,-0.04667293
1.155132,-0.3894141,-0.03441245
1.29732,-0.3864098,0.001813282
0.9409753,-0.1982754,0.1572277
0.7741566,0.02513653,0.2573867
1.076388,0.03231699,0.05039507
1.596266,-0.2382967,-0.2982864
1.947796,-0.4177827,-0.325027
1.627974,-0.2796892,-0.1197218
1.225902,-0.04453856,-0.04139157
1.453521,0.002294666,-0.05340372
1.541843,-0.1694118,-0.04280334
1.431039,-0.3125785,0.03320195
1.599742,-0.1706494,0.03970281
1.421001,0.0560541,-0.05382134
1.118045,0.04194061,-0.07472861
1.021266,-0.02534661,-0.1019783
0.6684489,-0.04840813,-0.1276648
0.5685291,-0.08217252,-0.1108545
0.7195029,-0.01069331,-0.1007228
0.6094406,0.04147863,-0.04030102
0.6815913,0.06879817,-0.001367001
0.8040154,0.0969296,0.002811918
0.6645664,0.01107427,-0.03017113
0.5380146,-0.05516901,-0.07847131
0.4333977,-0.07385311,-0.02271581
0.4724935,-0.04242987,0.05170617
0.6742631,0.02832864,0.07880828
0.7980784,0.02573114,-0.02137572
0.9223337,-0.01381214,-0.1773905
0.9788369,-0.1286736,-0.151403
0.9287876,-0.2852179,-0.1196214
0.9933707,-0.3887643,-0.138612
1.218138,-0.4009275,-0.04905194
1.684422,-0.3337843,0.01872405
2.076836,-0.3389769,0.02924925
1.959258,-0.328482,0.04918234
1.786124,-0.2911328,0.08054078
1.721689,-0.3178291,0.1247754
1.384112,-0.2499397,0.1252813
1.125028,-0.1631118,0.1102339
1.100162,-0.1077739,0.09757904
0.8622016,-0.05454511,0.0635231
0.5970976,-0.08572098,0.07670556
0.558475,-0.07217845,0.09474649
0.5137386,-0.02666448,0.07166021
0.4501014,-0.002061217,0.04465626
0.392883,0.05166047,-0.03391632
0.2786519,0.01064218,-0.108115
0.2514336,-0.08539072,-0.09347083
0.3751218,-0.1602037,-0.07714315
0.5930535,-0.2669995,-0.07830856
0.8768658,-0.3104202,-0.01410209
1.021208,-0.2621255,0.11137
1.010951,-0.1972893,0.1651056
1.211673,-0.1515873,-0.02522479
1.622559,-0.2702674,-0.295664
1.862554,-0.442351,-0.2858914
1.751581,-0.3384102,-0.1394377
1.599463,-0.1303102,-0.1064185
1.659094,-0.03945117,-0.08557134
1.621901,-0.03407695,-0.050217
1.545972,-0.1004981,0.002671077
1.563205,-0.06550184,0.02771358
1.364397,-0.03874547,-0.0423635
1.034625,-0.1105188,-0.07223269
0.7675474,-0.06895264,-0.07485827
0.6878763,-0.04306381,-0.09296927
0.6942405,-0.0109005,-0.1069869
0.5922881,0.04363637,-0.1453645
0.6339218,-0.01060223,-0.09462941
0.6827111,0.01877675,0.004033518
0.6752263,0.04821215,0.05149138
0.7588283,0.0317315,0.06595439
0.6594554,0.05473695,-0.01202571
0.5580396,-0.007322598,-0.09726412
0.5632856,-0.04907784,-0.0894879
0.5845823,-0.05078362,-0.02976216
0.7223144,-0.02499226,0.01765348
0.7685033,0.04997338,-0.01837044
0.8021077,0.02835301,-0.08390834
0.8735533,-0.08135762,-0.1274963
0.847094,-0.2758715,-0.1540687
0.9707819,-0.4077001,-0.1401423
1.350104,-0.3454475,-0.1155155
1.827116,-0.3299047,-0.07717522
2.044493,-0.3563201,9.617467e-05
1.968965,-0.2905254,0.08098261
1.937587,-0.1876587,0.0997346
1.712225,-0.09382124,0.05280833
1.236331,-0.1182517,0.05240193
0.9972632,-0.1753531,0.1008855
0.9534836,-0.0834196,0.1133048
0.8221178,-0.02254354,0.08540299
0.6802592,-0.06053342,0.02661184
0.5783082,-0.04695272,0.008355522
0.5042467,-0.04791967,0.02941414
0.540506,-0.06719395,0.009813702
0.5918973,-0.06989819,-0.02054161
0.5971606,-0.1179637,-0.06074068
0.615646,-0.1696887,-0.08097995
0.6080107,-0.2032826,-0.05896198
0.6836503,-0.2084483,-0.07949084
0.8688877,-0.2335614,-0.131515
0.9701807,-0.2746992,-0.1321786
0.9413319,-0.1629599,0.03617269
0.8878311,0.02943054,0.2463846
0.8981681,0.1813689,0.1986818
0.9176096,0.2657038,0.08476669
1.082756,0.1222936,-0.02156206
1.52674,-0.1947059,-0.3165621
1.800258,-0.3769095,-0.4019063
1.706625,-0.2955463,-0.2413115
1.72219,-0.1583156,-0.2324984
1.882758,-0.1490992,-0.1501616
1.698488,-0.1800755,-0.0297655
1.343444,-0.1910684,0.004136168
1.226982,-0.1001553,0.1008823
1.17759,0.08045766,-0.01924361
1.110772,0.09503251,-0.1768454
0.9344889,0.02209901,-0.1177031
0.7102644,0.01240396,-0.1340229
0.7325628,-0.01874768,-0.1299215
0.766591,-0.01910885,-0.1023449
1.189786,-0.1344631,0.1383361
1.08646,0.005442086,0.150978
0.9152164,-0.006226509,0.08788962
0.6794159,-0.08207468,0.09845745
0.5217758,-0.1031077,0.08781731
0.5212638,-0.09556973,0.05365809
0.5825452,-0.05647111,0.04429314
0.6596244,-0.04960295,-0.03441299
0.7100767,-0.07274027,-0.04599234
0.6238601,-0.1254088,0.001032615
0.4999206,-0.1782825,0.03130964
0.4881367,-0.1602945,0.07455847
0.6532209,-0.1518746,0.07866951
0.9732215,-0.1550252,0.09733578
1.176808,-0.1152463,0.1197192
1.139224,-0.05230027,0.1200716
1.112892,-0.01056879,0.115577
1.251438,-0.09489146,-0.006835678
1.434537,-0.264688,-0.1914422
1.509331,-0.3219661,-0.2402105
1.392094,-0.2207604,-0.1852418
1.280682,-0.1367877,-0.1710539
1.437782,-0.1928746,-0.08585986
1.562711,-0.2764331,0.1021958
1.4614,-0.2858908,0.1246136
1.369757,-0.1800418,0.02892794
1.228155,0.01856821,-0.002692735
1.085635,0.06826143,-0.02780937
1.030875,-0.009015406,-0.04399057
0.8355256,0.004081924,-0.06390722
0.7005479,-0.008151074,-0.09282735
0.7771758,-0.03010747,-0.06964657
0.6959367,0.005659002,-0.04907518
0.5565064,-0.0142607,-0.03508606
0.583899,-0.008518043,0.008593283
0.5362585,0.009403233,0.04892344
0.502159,-0.01317777,0.06543534
0.6483024,-0.001720999,0.02303383
0.7631561,0.005899127,-0.01590433
0.7946407,0.04554795,0.01243223
0.7691522,0.09184117,0.004384409
0.724858,0.005288824,-0.0769638
0.7439421,-0.2131154,-0.1816947
0.8505845,-0.4502915,-0.2253537
1.174113,-0.5056188,-0.1596342
1.581147,-0.3994991,-0.1171234
1.804859,-0.3370382,-0.1056691
1.863285,-0.2825273,-0.01792691
1.739929,-0.2330718,0.06274953
1.589792,-0.2728571,0.07858997
1.609198,-0.3127829,0.08249975
1.518082,-0.3322063,0.08401745
1.239161,-0.3007081,0.07992902
1.067513,-0.1616146,0.07468075
0.9464937,-0.06827905,0.073261
0.7631134,-0.04738379,0.0731147
0.6393141,-0.02945138,0.06649304
0.5579759,-0.03732001,0.07234035
0.5116976,-0.02751128,0.09795552
0.5279463,-0.02410178,0.1113659
0.5292607,-0.05273685,0.07596112
0.5376301,-0.08814437,0.007242807
0.5698286,-0.1338366,-0.03669778
0.6510143,-0.1879048,-0.05387757
0.8646643,-0.2846415,-0.04587669
1.072107,-0.32931,0.008375003
1.089582,-0.2338847,0.07720634
1.03849,-0.09543714,0.1165479
1.125827,-0.01998045,0.045997
1.354366,-0.08517742,-0.1271022
1.545053,-0.1876896,-0.242716
1.449119,-0.1722653,-0.2174895
1.228168,-0.07145016,-0.06401409
1.278028,0.005668283,0.05314554
1.469904,-0.08811143,-0.01488604
1.602456,-0.212341,-0.07652541
1.561687,-0.1342547,-0.02966185
1.321638,-0.09549275,-0.03509883
1.15931,-0.1613377,-0.05918467
0.9846595,-0.1297064,-0.01573595
0.8330327,-0.1019522,-0.007314097
0.8128254,-0.0502169,-0.0467607
0.6429464,0.05538123,-0.07114483
0.5614999,0.06103112,-0.07507132
0.5992658,0.05293706,-0.03350892
0.5621479,0.06339778,0.01235269
0.6268647,0.0457191,0.02133573
0.6576853,0.04348647,-0.008965841
0.7009344,0.01602243,-0.07319368
0.7935117,-0.03035209,-0.07798917
0.8078196,-0.05341412,-0.004708774
0.8677242,-0.04540742,0.07316083
0.8833477,-0.04363707,0.06676516
0.8736933,-0.1063678,-0.05366235
0.9153848,-0.2090882,-0.1891943
1.020208,-0.3304506,-0.2468809
1.272684,-0.3958941,-0.1464558
1.514497,-0.3584435,0.007939235
1.661116,-0.2993913,0.04091213
1.661812,-0.2047318,0.02479157
1.625137,-0.128102,0.02778202
1.702101,-0.2038232,0.08200491
1.573798,-0.2847707,0.1581596
1.322258,-0.2211025,0.1579007
1.182838,-0.09495649,0.1236596
0.9731547,0.05258142,0.08078971
0.8376324,0.1018181,0.05877483
0.7873373,-0.01567467,0.05665184
0.6484556,-0.06910079,0.02322782
0.6189717,-0.04391841,0.01927535
0.6744657,-0.03353587,0.02303286
0.6448011,0.00952255,0.01299776
0.5712473,-0.01530149,0.02646997
0.526646,-0.07630287,0.05236438
0.6438154,-0.1262517,0.07935256
0.8836915,-0.2216715,0.02525207
1.023208,-0.2402273,-0.03881545
1.073588,-0.2065462,0.03263443
1.119982,-0.1643606,0.1416315
1.095761,-0.0121942,0.2108666
1.04942,0.1485538,0.2348319
1.113928,0.1253682,0.1553941
1.326027,-0.1094459,-0.06056361
1.517203,-0.3044426,-0.2821771
1.330075,-0.2671187,-0.2502818
0.9697748,-0.2268467,-0.1507815
1.002509,-0.2752277,-0.2327537
1.343428,-0.1915512,-0.1816808
1.661917,-0.09641224,-0.08374093
1.714829,-0.1388734,-0.1622068
1.536288,-0.1294617,-0.1285066
1.388952,-0.1168656,-0.0669404
1.105694,-0.1626385,-0.05049771
0.9332991,-0.1414717,0.001006653
0.9868594,-0.07095332,-0.05474369
0.7271318,0.05627097,-0.0822526
0.6380251,0.1247832,-0.08851504
0.8217899,0.05485263,-0.1141929
0.7735279,-0.008004757,-0.06520994
0.874018,-0.06296545,-0.07833349
0.951226,-0.06581453,-0.06617546
0.9103234,-0.0221876,-0.02091096
1.013474,-0.04548594,-0.04091613
0.9414582,-0.03264811,-0.02724336
0.882289,0.001334684,-0.03295386
0.85689,-0.01917489,-0.03892915
0.6831866,-0.01185922,-0.02775282
0.688502,-0.006614572,-0.03613599
0.8134171,-0.01719686,-0.01582764
0.8945058,-0.01772526,-0.02429564
0.8196324,-0.03991921,-0.02517128
0.6634199,-0.03986327,0.01443232
0.7127308,-0.0234577,0.04265362
0.7592022,-0.02557212,0.05654918
0.7561129,-0.0266424,-0.00675857
0.819375,-0.05709911,-0.1776695
0.9408439,-0.1564481,-0.4230289
1.279679,-0.355844,-0.5161147
1.613312,-0.6120827,-0.273971
1.732369,-0.7450322,-0.01852662
1.738392,-0.5435036,0.0192007
1.773423,-0.09890752,0.01585374
1.916278,0.100301,0.0414196
1.7208,-0.09401343,0.04665998
1.207209,-0.3194726,0.06670047
0.9572526,-0.3682384,0.09754489
0.9014132,-0.2919116,0.06898552
0.8619895,-0.1983804,0.03161555
0.7869901,-0.137264,0.03641974
0.7227946,-0.1040618,0.01546488
0.7486042,-0.1044642,-0.01286871
0.704359,-0.1280212,-0.009663965
0.7151067,-0.1423259,0.00714354
0.7643655,-0.1161235,0.04903676
0.7410129,-0.0902539,0.0853736
0.7461402,-0.08965623,0.07803084
0.6651844,-0.0888884,0.05368445
0.6127728,-0.09926243,0.02179404
0.5964188,-0.1082136,-0.04167171
0.5299876,-0.1034572,-0.08947899
0.6410324,-0.1041885,-0.07288279
0.9206586,-0.1421791,-0.02186636
1.265885,-0.1977891,0.06322088
1.353763,-0.190433,0.1210754
1.085727,-0.1143961,0.09725429
0.9972115,-0.05736487,0.0629868
1.166807,-0.1238328,-0.03273699
1.36034,-0.2607576,-0.1766303
1.45329,-0.3072452,-0.1943246
1.374271,-0.2443223,-0.1655464
1.369281,-0.1532355,-0.1968932
1.553059,-0.1379831,-0.186596
1.662381,-0.2173238,-0.1382367
1.456133,-0.2567553,-0.05034402
1.149194,-0.1552451,0.06466043
1.085026,-0.01816125,0.01617486
1.054168,-0.01600438,-0.08789523
0.9237572,-0.05027008,-0.07363256
0.8700154,-0.01270194,-0.1078886
0.8244511,-0.002818463,-0.1377069
0.7949534,0.001066816,-0.08552014
0.8091835,-0.008524585,-0.06644852
0.7594635,-0.06047864,-0.008898637
0.7048638,-0.05495576,0.03165845
0.6707736,-0.03872622,-0.003851828
0.6504436,-0.03597928,0.00127888
0.6448119,-0.006228422,-0.003818836
0.624971,-0.001335485,-0.01857712
0.6938629,-0.004536626,-0.03264282
0.8342511,-0.04369639,-0.103466
0.9078997,-0.1518321,-0.1243472
0.8537666,-0.2037851,-0.06448412
0.7518232,-0.1555655,-0.02854981
0.8047275,-0.1329694,-0.07720977
1.051873,-0.2108981,-0.1656998
1.447124,-0.3235804,-0.1892319
1.739529,-0.3982972,-0.1245349
1.72723,-0.3919822,-0.01638189
1.742944,-0.3053331,0.03310266
1.791054,-0.2185623,0.02526817
1.697004,-0.1830419,0.08766357
1.591777,-0.2071598,0.1499861
1.321285,-0.2112436,0.111637
1.010347,-0.118012,0.07536472
0.9057314,-0.03960065,0.0810887
0.7713572,-0.04464968,0.06041113
0.6308768,-0.07409102,0.04275683
0.5971404,-0.07896554,0.04602569
0.573726,-0.04896728,0.02528167
0.5759798,-0.009197139,0.02009103
0.5695917,0.02909998,0.02139168
0.5245368,0.007636894,0.004272554
0.517492,-0.07320304,0.001200541
0.6092652,-0.1662991,-0.01972867
0.7562711,-0.2737693,-0.02778711
0.8166858,-0.2948595,0.002309287
0.8504718,-0.241864,0.07102752
0.9879674,-0.1843196,0.1788683
1.056871,-0.1044939,0.1575976
1.085728,-0.1326325,-0.03014583
1.405847,-0.2398225,-0.2732205
1.737297,-0.2730028,-0.4391962
1.612399,-0.2440382,-0.3183437
1.411389,-0.1289854,-0.04705271
1.470255,-0.02818851,0.1046799
1.583156,-0.06257035,0.09693814
1.730703,-0.08314011,0.02822039
1.704579,-0.03387462,0.07768707
1.376057,-0.0332692,0.04660812
1.119114,-0.09379692,-0.08116192
0.9671234,-0.1454388,-0.004699196
0.8872473,-0.1369429,0.0004051383
0.8622108,-0.05391032,-0.07253663
0.8059887,0.04641782,-0.04767396
0.8470879,0.08545732,-0.1017095
0.8024864,0.06442414,-0.07459477
0.7513104,0.03220486,-0.01086062
0.8373515,-0.001464008,-0.01632449
0.8275455,-0.04273642,0.01717474
0.8527855,-0.05232351,-0.01264316
0.8320973,-0.03452709,-0.006015653
0.7665177,0.000230954,0.0384262
0.8402139,0.08602447,0.04125407
0.8345861,0.1356765,0.072718
0.8146523,0.1190638,0.07197918
0.8237837,0.1123257,0.1112026
0.8363773,0.07450346,0.1361135
0.8926359,0.002287503,0.04454615
0.8536487,-0.02603498,-0.006806201
0.8400897,0.03046397,0.01084061
0.8745239,0.08222337,0.004302636
0.8919186,0.002918007,-0.1402612
0.9904204,-0.1598352,-0.3379604
1.177152,-0.449362,-0.3580524
1.433268,-0.8195119,-0.2384614
1.618213,-0.849271,-0.1142675
1.797222,-0.5541364,-0.003413563
2.003636,-0.3522582,0.1016088
1.834647,-0.2211422,0.09776479
1.382395,-0.08806928,0.04895038
1.066452,-0.07361264,0.122925
0.9520277,-0.1019499,0.1316639
0.9668281,-0.08214756,0.04264991
0.860405,-0.06270896,-0.0007921529
0.7196895,-0.09664512,-0.03577676
0.7866564,-0.1477956,-0.03835975
0.7847534,-0.1757775,-0.08347224
0.7615465,-0.1918246,-0.1292059
0.8127671,-0.1693564,-0.07336537
0.7453196,-0.1626685,-0.04850917
0.7349947,-0.2019482,0.003433518
0.7681301,-0.2113962,0.06034223
0.7646583,-0.1796139,0.01906191
0.7730942,-0.1382615,0.01572019
0.6911444,-0.1544744,0.03544936
0.6951838,-0.2020109,0.02708106
0.9396063,-0.2441219,0.002631867
1.204829,-0.3010102,-0.07204834
1.126126,-0.2498012,-0.09988485
0.8030103,-0.08932012,0.03634562
0.6635453,0.05430285,0.2177527
0.676291,0.1149636,0.2095857
0.7926298,0.08627974,0.09536592
0.9176914,0.04673859,0.06033807
0.9575265,-0.08738741,0.02455691
1.07879,-0.2799024,-0.09166035
1.194031,-0.356442,-0.3162233
1.391893,-0.458496,-0.548904
1.589967,-0.5895804,-0.5592792
1.565304,-0.579423,-0.2998694
1.607774,-0.396128,0.03608338
1.562661,-0.07590394,0.1336733
1.410283,0.1827704,0.02102877
1.459002,0.2730238,-0.03519562
1.349688,0.240244,-0.08850668
1.038462,0.067524,-0.1174348
0.8380731,-0.1861764,-0.06473331
0.7321308,-0.2924031,-0.09180286
0.7198153,-0.1759471,-0.123423
0.7313732,-0.1046476,-0.1170301
0.7199521,-0.09658953,-0.1441181
0.7894969,-0.02685543,-0.119869
0.8520819,-0.03566468,-0.1036857
0.8127162,-0.05328252,-0.08445236
0.7750641,-0.02574293,-0.004324398
0.7594303,-0.05035825,-0.0004852883
0.7565064,-0.06504025,-0.0269176
0.7835212,-0.09145974,-0.01689019
0.7828633,-0.1065685,-0.007667906
0.7745027,-0.06370927,0.01789086
0.7753092,-0.04779657,0.006220809
0.7893349,-0.05077434,-0.04212746
0.8831295,-0.07541273,-0.0809921
0.9631551,-0.1004318,-0.09612384
0.8999383,-0.06266617,-0.0945977
0.8326592,-0.04523406,-0.1513343
0.9525685,-0.1357131,-0.2290588
1.205918,-0.3172538,-0.2161342
1.492265,-0.4518251,-0.1220434
1.713806,-0.4167096,-0.04394598
1.786683,-0.3016409,-0.0391823
1.824831,-0.2226044,-0.02484341
1.769419,-0.2012483,0.0643411
1.495952,-0.2253519,0.114748
1.178647,-0.2229167,0.06855846
0.9668667,-0.1891286,0.04771492
0.8591288,-0.176949,0.06764617
0.7455749,-0.153582,0.05557651
0.6429708,-0.1305702,0.04797028
0.6061486,-0.1070014,0.05221365
0.5695522,-0.04463922,0.04488072
0.592579,-0.01002649,0.03893226
0.5955613,-0.01633864,0.02930673
0.586747,-0.04612123,0.02660839
0.6415934,-0.08111116,0.0259282
0.6395833,-0.08853243,-0.0003581303
0.7006957,-0.1423486,-0.02583654
0.7864263,-0.2249481,-0.00657374
0.8326511,-0.2410383,0.059727
0.945415,-0.1950929,0.1569994
1.016595,-0.1473681,0.1894697
1.188706,-0.1365932,0.03171542
1.506907,-0.1350224,-0.1938777
1.638246,-0.2130481,-0.2759912
1.494309,-0.3293236,-0.233197
1.37592,-0.2786785,-0.1416462
1.483409,-0.2198763,-0.04760109
1.501165,-0.2795651,-0.01523172
1.366776,-0.2609967,-0.0008441166
1.301604,-0.1899376,0.02068688
1.210065,-0.08087145,-0.02455993
1.104606,0.07551884,-0.05785202
0.9912694,0.06437456,-0.01618762
0.8190317,-0.001570707,0.002027985
0.6865518,0.03214134,0.003092122
0.6648128,0.02432622,-0.02217127
0.720903,0.02333389,-0.0771811
0.7046165,0.03240062,-0.06912884
0.7019362,-0.02121519,-0.04988978
0.7269353,-0.06480697,-0.04255834
0.6380982,-0.1063634,-0.008247012
0.6298436,-0.1066514,0.01983307
0.6935495,-0.03818417,0.04866203
0.7577149,0.04481722,0.0499989
0.8543089,0.1027758,0.0004487894
0.8518718,0.01790913,-0.07186655
0.839773,-0.1443942,-0.1228307
0.8478521,-0.2349553,-0.09831518
0.8924525,-0.2612525,-0.0760563
1.099948,-0.2136098,-0.09103823
1.379989,-0.1611431,-0.04095568
1.65787,-0.1533594,0.02491643
1.840027,-0.1879238,0.02766941
1.889134,-0.3180479,0.04683558
1.844299,-0.4423673,0.1167145
1.670067,-0.4592532,0.1570714
1.373314,-0.3459938,0.123817
1.044387,-0.1398273,0.09200317
0.9299383,-0.01131174,0.1016105
0.9166399,0.01052499,0.09284362
0.7584305,-0.01627592,0.08890657
0.6442478,-0.05484323,0.101331
0.5552501,-0.06108373,0.08665042
0.5224908,-0.06516503,0.07931217
0.6330885,-0.0431175,0.06817089
0.6327815,-0.02114643,0.04031394
0.5959531,-0.048071,0.02318799
0.5967793,-0.07151561,0.008790484
0.5784959,-0.1080512,0.02412567
0.6981067,-0.1558954,0.03342891
0.8640323,-0.2032415,0.001301915
0.9418975,-0.2222652,-0.004469138
0.938527,-0.1606155,0.02668286
0.976638,-0.1117924,0.04316007
1.223442,-0.1185139,-0.04795432
1.474984,-0.1653071,-0.2271127
1.515818,-0.2287676,-0.2671829
1.411455,-0.2009785,-0.07680613
1.40126,-0.1155325,0.09517626
1.634988,-0.0593471,0.02769293
1.807066,-0.04674924,-0.05060288
1.655308,-0.07199368,-0.00289463
1.336235,-0.1165016,-0.03048651
1.061446,-0.2289014,-0.02950066
0.8716148,-0.3062055,0.02761797
0.8080153,-0.2215069,-0.01048656
0.8119236,-0.06567285,-0.04567651
0.7043959,0.09225558,-0.1058221
0.6542835,0.1012477,-0.1371194
0.6731383,-0.004510919,-0.06983175
0.5937213,0.008533761,-0.05829714
0.6051249,-0.01647817,-0.02593433
0.6430776,-0.06847907,0.01467084
0.6464785,-0.01229008,-0.01471852
0.7131566,-0.02962265,-0.011709
0.6991768,-0.03921523,-0.008736962
0.6955986,-0.0057423,0.009882148
0.7813908,-0.01206497,0.04645159
0.8186464,0.02390845,0.02482006
0.8500055,-0.02054193,-0.05104758
0.931704,-0.1603969,-0.2094741
0.9903247,-0.2625901,-0.3269213
0.974732,-0.2813993,-0.2417723
1.05068,-0.2515986,-0.09149208
1.366005,-0.2649952,-0.03176025
1.728212,-0.2316299,-0.0247567
1.879315,-0.2339261,-0.02250025
1.846103,-0.3068745,0.01028326
1.815714,-0.2594079,0.05359818
1.618378,-0.2479059,0.0427139
1.157769,-0.2481612,0.04781972
0.9400141,-0.1435899,0.07877028
0.9864798,-0.07871973,0.08155712
0.8604698,-0.04221888,0.08569475
0.6814255,-0.08658344,0.08705813
0.6246804,-0.1302361,0.1089513
0.6427186,-0.06951134,0.1191325
0.6558307,-0.05759243,0.07504869
0.5806922,-0.04999768,0.02706515
0.5195287,-0.06261373,-0.02049558
0.5159924,-0.1238951,-0.03490175
0.5653706,-0.1357889,-0.01759439
0.7253558,-0.1620611,-0.005462541
0.9405313,-0.1852728,0.01600852
1.077063,-0.1660329,0.04805149
1.036221,-0.1206012,0.1082913
1.057211,-0.07213381,0.1072825
1.311544,-0.1086532,-0.06071833
1.48442,-0.2240342,-0.2505075
1.481194,-0.3262155,-0.2453001
1.471012,-0.2831094,-0.09592211
1.483549,-0.1511897,-0.01125928
1.480841,-0.08661987,0.0187746
1.450808,-0.03159027,0.05611913
1.433183,-0.01809707,0.02974959
1.358792,-0.04698491,-0.04481719
1.181606,-0.03300919,-0.09685724
0.9515655,-0.05720679,-0.1031384
0.7609401,-0.0689419,-0.08361926
0.7478164,-0.03279823,-0.07312777
0.8044524,-0.02883305,-0.08136144
0.8543737,-0.03349742,-0.08621475
0.9364083,-0.04355866,-0.05921112
0.9379733,-0.02466785,-0.03503713
0.9007973,0.003103642,-0.03343389
0.8886674,-0.01356788,-0.03472122
0.8817339,-0.01635439,-0.03140089
0.9218266,-0.02577249,-0.02329947
0.9536541,-0.04849865,-0.04688561
0.9170423,-0.05753994,-0.09027839
0.8472293,-0.08631605,-0.09735283
0.8190939,-0.1433033,-0.03739606
0.8476185,-0.2031763,0.04015777
0.8590386,-0.1953878,0.03224066
0.7998562,-0.1543016,0.003566725
0.6887421,-0.1103173,0.01418865
0.6440468,0.0003306917,-0.001933864
0.7293537,0.05464006,-0.008346152
0.8200209,0.01101375,-0.02331415
0.8254529,-0.02560067,-0.1144324
0.9131409,-0.101072,-0.2053212
1.221995,-0.1969822,-0.2472197
1.582049,-0.2997364,-0.230371
1.786436,-0.4205306,-0.1179174
1.83251,-0.4321144,0.008493462
1.911818,-0.3924165,0.0295788
1.953323,-0.3518274,0.02483227
1.598758,-0.2376982,0.06076545
1.029819,-0.2122822,0.05187029
0.6915133,-0.2562646,0.05225645
0.6158421,-0.1987633,0.04962548
0.6192034,-0.1575433,-0.01323478
1.064499,-0.07735931,-0.2547496
0.9470556,-0.1228491,-0.2650839
0.7808508,-0.2771674,-0.3605937
0.7011216,-0.4934024,-0.4156652
0.8977804,-0.4899993,-0.2808545
1.309849,-0.2919876,-0.1793553
1.698715,-0.1513954,-0.3607885
1.93338,-0.1151827,-0.5119663
1.919788,-0.2827481,-0.2823731
1.678753,-0.5092133,-0.03290011
1.372859,-0.4769437,-0.05961305
1.123158,-0.3020078,-0.1143438
1.044434,-0.1413925,-0.1206424
0.9926052,-0.06527832,-0.0996069
0.7965125,-0.1286558,-0.0386752
0.6727576,-0.1450119,-0.03589449
0.618604,-0.1251105,-0.06020351
0.5890785,-0.142691,-0.08054539
0.679975,-0.1016344,-0.1079326
0.7142036,-0.1080721,-0.1263535
0.6869306,-0.1576051,-0.1464798
0.6540227,-0.1796971,-0.1329999
0.5909022,-0.2220584,-0.09975975
0.6074915,-0.2132811,-0.06785169
0.6904559,-0.2106469,-0.05076642
0.7972267,-0.2393649,-0.07966968
0.8969146,-0.2187596,-0.1131701
0.9823099,-0.2095092,-0.1439441
0.9894983,-0.1296262,-0.1047725
0.8771608,0.02996722,0.03186085
0.8908173,0.050493,0.07600383
1.063147,-0.109375,-0.07108859
1.298217,-0.3220228,-0.3422164
1.472591,-0.3995268,-0.4968436
1.417841,-0.2893235,-0.3881363
1.470875,-0.2135255,-0.314568
1.719315,-0.2601036,-0.3749758
1.790088,-0.2534816,-0.3141204
1.518404,-0.1702796,-0.1383822
1.056725,-0.1244452,-0.02399933
0.9335458,-0.110513,-0.1013085
1.017495,-0.100141,-0.2440996
0.8922601,-0.05504076,-0.1996936
0.8110089,0.01826382,-0.1673038
0.7043011,0.05395188,-0.2163302
0.6464954,0.051729,-0.1489648
0.8329502,-0.0260721,-0.1473337
0.9111169,-0.1131553,-0.1675316
0.9110689,-0.104756,-0.1116828
0.8939439,-0.08439588,-0.1320303
0.8025653,-0.06394744,-0.1050619
0.7316782,-0.0275344,-0.09184569
0.6319763,-0.02880546,-0.130047
0.6592427,-0.05575058,-0.09823624
0.7532801,-0.07201581,-0.135381
0.7813993,-0.07168707,-0.1697983
0.8815164,-0.08938628,-0.1564275
0.9204406,-0.1344159,-0.1719714
0.8959246,-0.1924942,-0.1591291
0.8642494,-0.2232481,-0.1723071
0.8039327,-0.218287,-0.2095025
0.8670947,-0.2533439,-0.3030553
1.006534,-0.2994525,-0.4281953
1.194446,-0.2977366,-0.4068552
1.406803,-0.2634192,-0.3501507
1.522314,-0.226271,-0.357669
1.617658,-0.2326206,-0.3320857
1.697199,-0.2752887,-0.2873415
1.711937,-0.3645254,-0.2321116
1.602299,-0.4624659,-0.1630643
1.338068,-0.4158915,-0.1362035
1.088225,-0.2370614,-0.1050967
0.8865568,-0.0851858,-0.0481266
0.7592238,-0.05165144,-0.04415942
0.7002544,-0.07929257,-0.0391185
0.5944184,-0.05496736,-0.01412067
0.6228521,-0.03562262,-0.04035693
0.7006507,-0.04648977,-0.05994041
0.6473809,-0.03503794,-0.06933575
