accx,accy,accz
1.005881,-0.267458,0.1544272
0.9086349,-0.2212139,0.096
0.8529329,-0.131768,0.02307542
0.7675198,-0.1136267,0.02766202
0.7609785,-0.1564132,-0.003932753
0.73948,-0.1779185,0.000164109
0.7179955,-0.2470123,0.05755509
0.7457991,-0.2869183,0.06106388
0.7112052,-0.2100042,0.05164984
0.7321645,-0.1755071,0.01926422
0.8070437,-0.2207892,-0.01578785
0.8686821,-0.2717143,-0.01607338
0.9122487,-0.3228201,-0.006697742
0.850616,-0.320199,0.02059305
0.8488944,-0.2548106,0.01551835
0.9067128,-0.181244,0.0198501
0.9070376,-0.1572585,0.06733174
0.913943,-0.1718735,0.06425419
0.8950755,-0.1538596,0.03956689
0.9443201,-0.1453466,0.007373985
1.033566,-0.1987344,-0.05187065
1.070227,-0.3128291,-0.08630528
1.145069,-0.4537266,-0.08315502
1.1747,-0.4904327,-0.06751842
1.168043,-0.3866147,-0.08369781
1.202129,-0.2471034,-0.1140956
1.289199,-0.09545165,-0.1474772
1.473471,0.02305496,-0.176535
1.559708,-0.02172258,-0.129827
1.42686,-0.109842,-0.07282672
1.296877,-0.1073409,-0.06093458
1.277607,-0.1690595,-0.07188647
1.188772,-0.2458822,-0.1242603
1.042019,-0.2212064,-0.1501593
0.9723743,-0.190776,-0.1286809
0.8286334,-0.1258845,-0.1084138
0.7185664,-0.05994574,-0.105795
0.7934354,-0.03805935,-0.1266738
0.7919713,0.02017119,-0.1359663
0.7681175,0.02539709,-0.1379617
0.8078955,-0.009436467,-0.1246879
0.7222258,0.01363786,-0.08640983
0.6035202,0.01646836,-0.06108062
0.5516928,0.001907514,-0.0356678
0.5376598,-0.01397738,-0.007900485
0.5863459,-0.05367165,-0.006797752
0.669101,-0.05821041,-0.07901971
0.7733907,-0.1059783,-0.1797956
0.869263,-0.276048,-0.1904576
0.9118007,-0.4272712,-0.1535079
1.016001,-0.4985353,-0.09904318
1.362389,-0.5191343,-0.01195681
1.829478,-0.4898274,-0.006341483
2.023251,-0.4817535,-0.09827218
1.888179,-0.4555334,-0.1380075
1.639189,-0.2645496,-0.06780793
1.381424,0.0164528,-0.007483099
1.318338,0.1005161,-0.0410755
1.309247,-0.04256978,-0.08749266
1.056366,-0.1661189,-0.09543422
0.9832328,-0.2505855,-0.0913018
1.078656,-0.2892104,-0.04942451
0.9188062,-0.2566801,-0.006906904
0.8719065,-0.2659169,-0.02900008
0.9056557,-0.1475052,-0.06870956
0.7594577,0.04125542,-0.10355
0.6939773,0.01961491,-0.112852
0.6179339,-0.04024571,-0.09907708
0.5469733,-0.08483458,-0.1224504
0.6442498,-0.1888508,-0.1418792
0.770087,-0.3102177,-0.1457077
0.8381158,-0.488323,-0.1506494
0.8028143,-0.6057797,-0.1194092
0.7928487,-0.5782787,-0.08223334
0.8613397,-0.4402054,-0.05748747
0.8868216,-0.1934193,-0.02077621
0.8932778,-0.01377968,-0.002116863
0.9313153,-0.1365246,-0.09817053
1.136761,-0.4799759,-0.2270504
1.390761,-0.6908513,-0.1708887
1.369508,-0.575846,-0.06411001
1.291482,-0.3342077,-0.05908958
1.405389,-0.2827662,-0.07720421
1.502948,-0.3046992,-0.1684932
1.510902,-0.2684515,-0.2389602
1.390163,-0.3278694,-0.1889631
1.089358,-0.3256481,-0.1400539
0.9220176,-0.2760539,-0.09438845
0.9277805,-0.2601606,-0.1105028
0.919887,-0.145458,-0.2001572
0.9463961,-0.1205102,-0.2634367
0.9262156,-0.1541817,-0.336961
0.8938681,-0.219663,-0.344357
0.8670386,-0.391552,-0.2616621
0.7574954,-0.4184127,-0.1826235
0.7350446,-0.3407841,-0.1242933
0.7911916,-0.2561513,-0.1433555
0.8236422,-0.1798473,-0.1565228
0.809512,-0.1875832,-0.1142842
0.7522079,-0.186299,-0.1128004
0.7465644,-0.1648638,-0.1085156
0.7440741,-0.1433335,-0.1105446
0.7643175,-0.1323218,-0.137059
0.8109064,-0.1353256,-0.1351381
0.8307873,-0.1161176,-0.1350495
0.8947291,-0.1038287,-0.1311392
0.8897981,-0.1371278,-0.1339444
0.8028323,-0.3103809,-0.1616252
0.729005,-0.5471156,-0.174886
0.6904183,-0.6056247,-0.1747157
0.9154834,-0.5112837,-0.1462941
1.42656,-0.4259069,-0.06767556
1.767241,-0.3472741,0.03962208
1.62599,-0.2975883,0.1251509
1.455188,-0.3177381,0.1681662
1.574773,-0.3040192,0.1234702
1.526106,-0.3015408,0.003001212
1.348387,-0.2698662,-0.001569438
1.236177,-0.1190776,-0.003499595
1.062135,-0.09359619,-0.09805931
1.051231,-0.1677357,-0.04510222
0.9989454,-0.2099556,0.002514772
0.7923711,-0.2406828,0.002233538
0.7167303,-0.1811707,0.08020575
0.6233872,-0.1195954,0.05027388
0.6494215,-0.06227012,0.02528565
0.7477304,-0.01055041,0.03535512
0.7034154,-0.03947531,-0.0155086
0.7523668,-0.06939155,-0.02544336
0.7975789,-0.149448,-0.07257955
0.8330784,-0.2258269,-0.07098876
0.8509219,-0.2108286,-0.02341611
0.748613,-0.1964395,-0.0798818
0.7584663,-0.1856546,-0.1042906
0.823249,-0.24073,-0.1294746
1.026446,-0.4557258,-0.1897073
1.300633,-0.6811979,-0.2195484
1.218297,-0.6154211,-0.2440326
1.175756,-0.3284037,-0.2303298
1.446581,-0.1106083,-0.277198
1.585201,-0.02043421,-0.3461153
1.499281,-0.1988827,-0.2840488
1.358642,-0.3802046,-0.1613426
1.222901,-0.1792389,-0.02000342
1.159105,0.002731728,0.01962873
1.178374,0.02608478,-0.0726123
1.142101,0.01427172,-0.1497863
1.018181,-0.09641149,-0.2765239
0.9357293,-0.1406435,-0.3596828
0.8868628,-0.2177525,-0.3041044
0.8146555,-0.3381959,-0.2768432
0.7077633,-0.335513,-0.1959384
0.6469974,-0.3374232,-0.09573609
0.7509508,-0.2614312,-0.1384743
0.8537176,-0.1009071,-0.1717196
0.8225736,0.01371622,-0.185585
0.7588965,0.0977008,-0.2114755
0.6956891,0.08530749,-0.1810643
0.6928252,0.01090109,-0.1501133
0.7590163,-0.07694355,-0.110474
0.8031052,-0.1337742,-0.1254959
0.8220107,-0.145652,-0.207894
0.828249,-0.2069504,-0.2273983
0.8770083,-0.224884,-0.2373536
0.9592728,-0.2084786,-0.2632942
0.9569357,-0.2932571,-0.2659341
0.9251756,-0.4491257,-0.1851137
0.9791302,-0.5656044,0.03939207
1.211793,-0.5010877,0.203542
1.650869,-0.3472599,0.1683643
1.877566,-0.2479232,0.02001255
1.633114,-0.200273,-0.09911658
1.378017,-0.2379723,-0.0595965
1.27266,-0.2203856,-0.01268496
1.161089,-0.1354406,-0.05643738
1.173976,-0.1392615,-0.03151438
1.092374,-0.1268793,0.03018655
0.8370951,-0.1001614,0.05887455
0.7859283,-0.09143991,0.07691521
0.7777386,-0.03306123,0.05631761
0.6862108,0.006167094,0.0400145
0.6507631,0.02392428,0.02148662
0.5614743,0.002601123,-0.01087025
0.5901745,-0.07157542,-0.02173621
0.764784,-0.1888991,-0.07256715
0.8368938,-0.3719347,-0.08578915
0.8688048,-0.4776558,-0.02842642
0.8582554,-0.5025066,-0.04998903
0.8925314,-0.5409681,-0.1821921
1.048547,-0.5686986,-0.3756372
1.098804,-0.5977016,-0.4557018
1.119266,-0.5378552,-0.4251978
1.363681,-0.329424,-0.4368712
1.792171,-0.1396059,-0.3558606
1.928431,-0.1425149,-0.256361
1.545829,-0.1213205,-0.2552761
1.302732,0.07622912,-0.2104397
1.412571,0.004836405,-0.2020171
1.334536,-0.2582522,-0.2273838
1.07814,-0.3175073,-0.1742842
1.000389,-0.3150648,-0.1464413
0.984713,-0.2070372,-0.1818371
0.83674,-0.08363208,-0.2364017
0.7935078,-0.07688386,-0.2779307
0.840032,-0.07974005,-0.2660322
0.7545686,-0.1898292,-0.2320299
0.7228076,-0.2121147,-0.1891816
0.7542329,-0.1615208,-0.1009965
0.7337674,-0.1570403,-0.04574642
0.7298685,-0.02304481,-0.07019038
0.6958868,0.01364334,-0.07752236
0.6639352,0.007580425,-0.08654864
0.7132686,0.04989698,-0.1446294
0.764239,-0.03772983,-0.2271094
0.7278123,-0.1452173,-0.2926166
0.6274793,-0.3431834,-0.2340735
0.5638599,-0.5343987,-0.1318955
0.6763727,-0.5577343,-0.1128648
1.11498,-0.5555209,-0.09635887
1.698464,-0.5177075,-0.08668116
1.906326,-0.4480513,-0.113173
1.670113,-0.3937614,-0.1264339
1.525314,-0.4400512,-0.1022496
1.547419,-0.502836,-0.04543505
1.387249,-0.3705983,-0.02217842
1.195279,-0.2057121,-0.02299311
1.105308,-0.1309672,-0.004757531
1.031008,-0.1237696,0.03850757
0.9618047,-0.1245849,0.1053617
0.7958483,-0.004950903,0.09022915
0.6358442,0.1105398,0.0230992
0.5209971,0.1189831,0.005739713
0.4548617,0.04614223,-0.02977295
0.5764306,-0.08541176,-0.07907362
0.7030779,-0.1996232,-0.1123519
0.7631094,-0.3243236,-0.1350556
0.7626027,-0.4492614,-0.1394888
0.7227842,-0.5618289,-0.177048
0.8265208,-0.6516268,-0.2274476
0.9860264,-0.5539892,-0.2617134
1.275877,-0.3228229,-0.3127814
1.691164,-0.1872936,-0.3910752
1.800338,-0.2540268,-0.4283612
1.514159,-0.3252636,-0.2831918
1.217113,-0.09807953,-0.09171946
1.256313,0.07959012,-0.1125687
1.314291,-0.1033218,-0.1909922
1.117414,-0.2618315,-0.1709062
0.976398,-0.2607762,-0.1769342
0.8753933,-0.2179591,-0.1960231
0.8061643,-0.1516287,-0.2059004
0.8513728,-0.1311188,-0.2330381
0.8319421,-0.1151039,-0.1716997
0.7967289,-0.06894335,-0.09238989
0.7661128,0.005071725,-0.1034307
0.7234258,0.1064478,-0.1368099
0.7343788,0.1187029,-0.1626803
0.7294733,0.03733968,-0.1473255
0.7171579,-0.02506518,-0.118866
0.6982472,-0.08482399,-0.1233242
0.6546421,-0.1751621,-0.1264741
0.6074567,-0.2418008,-0.1551235
0.5446141,-0.3070869,-0.1992652
0.5468121,-0.4136882,-0.2242588
0.8272167,-0.5268,-0.2074329
1.446361,-0.6653669,-0.1110424
1.882265,-0.7606964,-0.02658438
1.766199,-0.6226404,-0.04651575
1.52896,-0.3297728,-0.07780671
1.412984,-0.1243266,-0.05445324
1.330878,-0.05113057,-0.07650683
1.34779,-0.09316339,-0.111918
1.305469,-0.2386189,-0.06777925
1.129874,-0.4193387,-0.02832534
0.9970585,-0.4822784,0.005131175
0.8404747,-0.3249245,0.0226067
0.7104655,-0.150346,-0.02435687
0.6861406,-0.05592396,-0.0486146
0.6234132,0.0003685658,-0.05312466
0.5757233,-0.04491929,-0.03879081
0.5369781,-0.04582364,-0.01026684
0.4829353,-0.005734649,-0.03773104
0.5167128,-0.08063728,-0.07638086
0.5983176,-0.2917505,-0.1690316
0.686254,-0.5978634,-0.2893081
0.6680293,-0.644677,-0.2456256
0.5890142,-0.5105747,-0.1304625
0.6325437,-0.5589306,-0.1164467
0.7834805,-0.5190857,-0.175219
1.138759,-0.4313855,-0.2483673
1.549871,-0.4587865,-0.2571313
1.744957,-0.412878,-0.2510108
1.882765,-0.5037402,-0.3069375
1.926452,-0.607717,-0.284224
1.742982,-0.3441824,-0.2007135
1.58332,-0.1651017,0.03166133
1.427812,0.09004088,0.06897265
0.8807292,0.1519249,0.05066361
0.7412757,0.1043233,-0.0250188
0.7926085,0.04165106,-0.1048152
0.6913533,-0.0504784,-0.1908744
0.8434552,-0.2175171,-0.1663234
0.8779453,-0.4242122,-0.1714166
0.7877218,-0.6372429,-0.2671866
0.762619,-0.7695632,-0.3229368
0.7098872,-0.6730102,-0.3576734
0.8268977,-0.4273823,-0.3115945
0.9821952,-0.2702398,-0.2770391
1.258791,-0.3186176,-0.3352556
1.53812,-0.4361222,-0.3219744
1.476094,-0.4046634,-0.2357952
1.301198,-0.1778298,-0.1520271
1.111301,0.05894336,-0.1649155
1.091015,0.009332996,-0.2190238
1.167608,-0.2390528,-0.1716718
1.084805,-0.3740757,-0.1242913
1.075527,-0.4055911,-0.07423255
1.014836,-0.2524014,-0.04864486
0.8448929,-0.01735605,-0.08826626
0.7696058,-0.0253864,-0.05882294
0.6921911,-0.001462506,-0.07131481
0.663306,0.06007365,-0.121065
0.6902732,-0.0995233,-0.1279576
0.6376383,-0.2683751,-0.1907006
0.5561609,-0.4089673,-0.1863513
0.5154788,-0.4540139,-0.1535493
0.5681401,-0.4095621,-0.1634389
0.8984687,-0.435298,-0.07906124
1.514966,-0.3986117,-0.01175346
1.86006,-0.4020361,-0.01222789
1.676925,-0.4928835,-0.005478362
1.517373,-0.5406887,0.01244712
1.49108,-0.5331818,0.03415219
1.316564,-0.2860318,0.006114501
1.214774,0.001744113,-0.02727217
1.240373,-0.03300671,-0.02775895
1.159305,-0.1277294,0.07050227
0.9532653,-0.0796368,0.2291314
0.7818034,-0.07820292,0.196492
0.7674194,-0.09189591,0.08862236
0.7086683,-0.04236006,0.02503718
0.655589,-0.06261655,-0.07675357
0.7307813,-0.08621597,-0.05503551
0.6607415,-0.1098268,-0.02020972
0.6354067,-0.2457353,-0.0923221
0.7394103,-0.3631587,-0.06852341
0.7209267,-0.4324316,-0.05954052
0.6921578,-0.4436405,-0.1295
0.6720768,-0.4488247,-0.1848715
0.8124071,-0.5781759,-0.2683711
1.127938,-0.6133643,-0.2712207
1.365482,-0.4871032,-0.2419533
1.692285,-0.3333297,-0.2406593
1.905206,-0.1377549,-0.09769839
1.727275,0.04183615,0.0159412
1.553441,0.1210098,-0.03302887
1.479451,0.03803543,-0.07381939
1.325902,-0.1054944,-0.1302318
1.191305,-0.208798,-0.2254418
1.045193,-0.2998007,-0.2207277
0.8099531,-0.2685739,-0.1266053
0.6677476,-0.2104987,-0.06824884
0.6568744,-0.2018721,-0.0494116
0.6981629,-0.1139596,-0.07294158
0.7740481,-0.05665217,-0.1362363
0.7783234,-0.02604887,-0.1516674
0.7481505,0.02325648,-0.1353196
0.7368627,0.02501643,-0.1059818
0.717103,0.02122186,-0.08001456
0.7133058,-0.01923375,-0.07727672
0.6880908,-0.03765159,-0.06579964
0.6920624,-0.02147941,-0.1105624
0.7262901,-0.07844658,-0.1637916
0.7539366,-0.1817141,-0.1546552
0.8073776,-0.3330472,-0.1335544
0.7756716,-0.4370464,-0.104022
0.6979367,-0.4329721,-0.1114119
0.8055378,-0.4371007,-0.1219708
1.344592,-0.4821843,-0.1127601
2.035451,-0.5592142,-0.1499995
2.048261,-0.5815087,-0.1555595
1.699602,-0.5309593,-0.05537857
1.541439,-0.466377,0.1011662
1.206338,-0.317796,0.1080507
1.302501,-0.0638921,-0.151065
1.731762,0.159957,-0.3564245
1.4316,0.05147523,-0.228552
1.214169,-0.2557325,-0.0234626
1.190842,-0.2682435,-0.02067139
0.8596444,-0.1825711,-0.08362452
0.8399655,-0.1708045,-0.1527588
0.735596,-0.1124567,-0.2415065
0.6258958,-0.2501421,-0.2359586
0.7872377,-0.4796604,-0.186785
0.6766457,-0.5681427,-0.1015474
0.6996004,-0.5381886,-0.04056971
0.7196139,-0.4155578,-0.07195594
0.6075934,-0.3165105,-0.05873158
0.7275175,-0.1504674,-0.06781642
0.723164,-0.0003485168,-0.08991703
0.7527462,0.0162818,-0.06260288
0.8087888,0.05237651,-0.07458776
0.7645923,0.002154521,-0.05858077
0.8592535,-0.07943875,-0.04743559
0.9124358,-0.1928296,-0.05279736
0.9957456,-0.4050687,-0.02718485
1.048592,-0.4498299,-0.03316543
0.9722805,-0.3883726,-0.02953653
0.9280305,-0.2709977,-0.04029001
0.8570681,-0.1077923,-0.08164867
0.941401,-0.1198955,-0.1042548
1.107066,-0.2065616,-0.1153461
1.102339,-0.2681784,-0.1243697
1.038465,-0.335124,-0.1720432
0.9336367,-0.3626738,-0.1913667
0.9217041,-0.3603884,-0.1997069
1.220835,-0.4036236,-0.3110796
1.667735,-0.4564901,-0.4037947
1.793384,-0.3273612,-0.3651971
1.516896,-0.1020506,-0.2357892
1.261713,-0.03088861,-0.1007844
1.101747,-0.132235,-0.04139442
0.9779444,-0.2601342,-0.1025147
0.9459699,-0.2791743,-0.2090328
0.8146753,-0.2503447,-0.2214244
0.6519023,-0.2275249,-0.2123343
0.6660861,-0.2048899,-0.2233491
0.7135709,-0.2243035,-0.219476
0.7308436,-0.2296057,-0.2370233
0.7677735,-0.1926817,-0.1890577
0.7872044,-0.1233535,-0.1221307
0.7762008,-0.04285628,-0.1120491
0.7437485,-0.02818082,-0.08781175
0.7354191,-0.04376375,-0.06205511
0.7138152,-0.01955433,-0.01248951
0.6697411,0.03720546,0.01900929
0.7322802,0.1049653,-0.02518985
0.8135959,0.138152,-0.08089304
0.8323287,0.07548341,-0.1671435
0.8858634,-0.02698666,-0.2640237
0.8929593,-0.08553246,-0.2523417
0.8515351,-0.2459283,-0.1892476
0.8714865,-0.4849335,-0.2117756
0.869528,-0.5026166,-0.2188791
0.8912305,-0.4621447,-0.1512891
1.069571,-0.6126703,-0.01789517
1.308057,-0.6447162,0.1708008
1.608014,-0.4390509,0.1089387
1.964141,-0.2183782,-0.1062664
1.989249,-0.1142656,-0.1288472
1.681255,-0.2381205,-0.07302536
1.492831,-0.3348736,0.02097732
1.309777,-0.1884011,0.03471043
1.039159,-0.1238353,-0.01303677
0.865175,-0.1707206,0.1081259
0.6535273,-0.15102,0.1675516
0.5268384,-0.09723283,0.1435957
0.4652217,0.01583841,0.1049904
0.3609844,0.09161589,-0.02366912
0.4933843,0.01881613,-0.04463504
0.5767771,-0.1354915,-0.008287715
0.5237476,-0.3154673,-0.002031913
0.6607681,-0.4809736,-0.01082781
0.8411923,-0.5635481,-0.07039774
0.9661465,-0.5629913,-0.09362071
0.9692113,-0.5584842,-0.1217364
0.9672993,-0.5585801,-0.1583876
1.066471,-0.5143856,-0.2052348
1.106329,-0.3219388,-0.245479
1.31183,-0.06860994,-0.1998677
1.716822,-0.08046884,-0.2025775
1.951029,-0.2054168,-0.1951692
1.785511,-0.1595251,-0.1304459
1.450551,-0.09343594,-0.1219303
1.359777,-0.06097043,-0.1158821
1.24299,-0.1297208,-0.1210701
0.9626543,-0.3153663,-0.07544025
0.7929346,-0.3255414,-0.01567911
0.6882595,-0.1999176,-0.08648928
0.6954074,-0.1052855,-0.1595687
0.7390297,-0.04118764,-0.1747929
0.7085532,-0.07386623,-0.1362544
0.6775081,-0.08316221,-0.06125481
0.597847,-0.05975139,-0.03995968
0.6004301,-0.1083614,-0.03270604
0.6276309,-0.1357748,-0.04739066
0.5781804,-0.1832804,-0.1157898
0.6060329,-0.23686,-0.1741333
0.5945721,-0.2745131,-0.1840827
0.5396918,-0.384192,-0.1748716
0.5595503,-0.4299203,-0.1559569
0.7847563,-0.3960204,-0.05548146
1.396444,-0.4168782,0.0380321
1.946411,-0.4705468,0.02982576
1.957202,-0.5474337,0.02923179
1.734708,-0.594311,0.06382702
1.539437,-0.4721913,0.1226325
1.241192,-0.2078771,0.1509501
1.075061,0.08255748,0.07202683
1.172415,0.25254,0.01708017
1.106794,0.0748007,0.07050796
0.9617826,-0.2148,0.1364742
0.9136457,-0.2250554,0.1391147
0.7626149,-0.1713029,0.08609562
0.698568,-0.1725657,0.02107353
0.7426452,-0.1276108,-0.02594238
0.7287638,-0.09683282,-0.07826872
0.7334657,-0.07854932,-0.1725838
0.7543372,-0.195974,-0.2020899
0.7878161,-0.4004243,-0.1193027
0.7551153,-0.4495475,-0.05650837
0.6811426,-0.4130224,-0.0651017
0.7230341,-0.4010744,-0.1429768
0.933927,-0.4255759,-0.222162
1.321379,-0.4681364,-0.2339532
1.689714,-0.5980972,-0.2512884
1.893924,-0.7399826,-0.2379475
1.771894,-0.5321417,-0.1049438
1.389772,-0.09511044,0.02543843
1.235621,0.1903572,0.006071703
1.148267,0.2262747,-0.1007632
1.014326,0.06029392,-0.1796983
1.035227,-0.09870568,-0.2208743
0.885778,-0.1895361,-0.2229901
0.7323671,-0.1876845,-0.219354
0.7557772,-0.08500824,-0.2622502
0.715391,-0.09079113,-0.3220814
0.7798059,-0.1522626,-0.352995
0.9066093,-0.2227456,-0.3355836
0.9769769,-0.3162666,-0.3176212
1.00135,-0.2921942,-0.3271755
0.9645205,-0.2894491,-0.3213538
0.994806,-0.3353441,-0.3283738
0.9711278,-0.3735325,-0.3338347
0.8743598,-0.4956403,-0.2897417
0.8233836,-0.5504488,-0.2309793
0.807034,-0.5090471,-0.1264908
0.8369839,-0.4689197,-0.009552191
0.8719234,-0.4009582,-0.0247535
1.100572,-0.2704448,-0.09899908
1.379033,-0.1241726,-0.09011437
1.284952,-0.1569708,-0.08767513
1.130751,-0.2490416,-0.1272423
1.03933,-0.21586,-0.1459257
0.8202374,-0.2109875,-0.156661
0.7908089,-0.1690932,-0.07858532
0.8455945,-0.07504054,0.03104914
0.7463817,-0.09930047,0.02080061
0.7612564,-0.1130336,0.009352105
0.6913187,-0.06018201,0.04663469
0.5102313,-0.01088915,0.0580334
0.5079363,0.08282728,0.01536648
0.4295374,0.1330475,-0.09568063
0.4111649,0.02520073,-0.2098988
0.5431853,-0.2609693,-0.301756
0.5776235,-0.6459278,-0.3663994
0.7719268,-0.8920535,-0.3677111
1.147485,-0.9291374,-0.3682879
1.5875,-0.7725055,-0.4552866
1.878885,-0.4734424,-0.5518672
1.753285,-0.3517849,-0.525983
1.523139,-0.2892894,-0.4023951
1.276395,0.01407583,-0.2976384
1.15667,0.1424078,-0.3156829
1.232637,-0.02056435,-0.3500483
1.017505,-0.152582,-0.2834164
0.7872307,-0.3277102,-0.2575863
0.8047101,-0.4434559,-0.2345983
0.798702,-0.3586305,-0.1803217
0.8269694,-0.2401975,-0.2074831
0.7841386,-0.0877346,-0.1953008
0.6697108,-0.01208113,-0.1486445
0.5904507,-0.1367698,-0.1507159
0.4957992,-0.2609764,-0.143856
0.4604205,-0.3670978,-0.1527166
0.4202899,-0.438864,-0.1683264
0.5239497,-0.3586294,-0.2102469
0.8583998,-0.3225957,-0.2408319
1.197409,-0.3427329,-0.07423292
1.532427,-0.3283186,0.1853031
1.739317,-0.4166811,0.2338416
1.762021,-0.5255466,0.0699636
1.671811,-0.601679,-0.02782286
1.484132,-0.6228003,0.02568945
1.304484,-0.3994694,0.05241575
1.13403,-0.1252328,0.02387689
1.138745,-0.1381914,0.0006888772
1.198648,-0.2392792,-0.03536799
1.041439,-0.1760696,-0.01231972
0.9248891,-0.1375177,0.06059882
0.7843538,-0.1129305,0.06095465
0.6357847,-0.03845172,0.05251247
0.6603498,-0.09012418,0.07060924
0.5787691,-0.1160082,0.05817182
0.5337082,-0.1126331,0.05439134
0.6405716,-0.1742428,0.0198956
0.739321,-0.183565,-0.05813799
0.8912312,-0.2701957,-0.09953703
0.9289098,-0.3385381,-0.1059616
0.8864534,-0.3593411,-0.1300296
0.9205584,-0.5570316,-0.2235211
0.9285912,-0.6758882,-0.2952461
0.9775534,-0.5484304,-0.262255
1.116979,-0.3834771,-0.2349528
1.27635,-0.321348,-0.239275
1.406281,-0.3298826,-0.198154
1.518053,-0.2811501,-0.1283696
1.502744,-0.1856737,-0.08881285
1.245253,-0.1038715,-0.02896709
1.018744,-0.04249202,0.07583471
0.9148336,-0.08172358,0.07269941
0.8758592,-0.2113175,-0.05932401
0.9407413,-0.2238467,-0.1942222
0.9403674,-0.1513233,-0.278987
0.9197763,-0.1404723,-0.2503424
0.9256485,-0.1125217,-0.1513451
0.8686753,-0.1503011,-0.06385928
0.7814769,-0.2244195,0.01376225
0.6433129,-0.1885994,-0.006312676
0.6226272,-0.1444806,-0.06296393
0.7052055,-0.08342534,-0.09692654
0.6760959,-0.04876628,-0.2133002
0.5723759,-0.0666268,-0.233733
0.3934173,-0.1227912,-0.1067973
0.3607567,-0.2972286,-0.02309645
0.7225796,-0.381936,0.0276165
1.285198,-0.4005516,0.0531337
1.67905,-0.4993081,0.06605431
1.679471,-0.5063472,0.004324039
1.58129,-0.5200759,-0.08466558
1.554752,-0.5943442,0.04852765
1.35051,-0.5270107,0.1587519
1.106912,-0.2003955,0.02448258
1.04283,0.219921,-0.0506385
1.148384,0.2227999,0.01050368
1.253469,0.01796984,0.04719992
1.106998,0.07200911,0.0619961
0.8682934,-0.04885554,0.08442314
0.6771507,-0.2463578,0.05659992
0.5612861,-0.1448947,-0.006791349
0.669251,-0.155843,-0.09757166
0.7219939,-0.2924208,-0.2224869
0.6226761,-0.4583753,-0.245734
0.6296602,-0.7485785,-0.2424395
0.6856761,-0.8548274,-0.3386427
0.882564,-0.7139996,-0.396075
1.305857,-0.4438103,-0.4179458
1.634944,-0.147279,-0.4107725
1.606808,-0.07931318,-0.2665365
1.329329,-0.09371943,-0.1169318
1.161308,0.059284,-0.1052966
1.185018,0.1186003,-0.1096166
1.176708,-0.03627952,-0.09133479
1.060395,-0.1603968,-0.1527864
0.9613676,-0.2109872,-0.1718043
0.9357967,-0.1803576,-0.1530214
0.9110269,-0.1502258,-0.2013176
0.8965226,-0.2580692,-0.1477694
0.865099,-0.3342858,-0.1029182
0.7936646,-0.3411926,-0.1783445
0.6779871,-0.2855473,-0.1773562
0.4387596,-0.142921,-0.0985742
0.1654965,-0.01205065,0.03387471
-0.07046487,0.1397754,0.1218562
-0.1663127,0.1989602,0.08475538
0.1267039,0.04343248,-0.03428274
0.9425462,-0.3588916,-0.3181026
1.795008,-0.7892631,-0.4779533
1.763874,-0.6626004,-0.2247918
1.527158,-0.3147606,-0.006577394
1.842061,-0.3341046,-0.08470108
1.674421,-0.3886677,-0.006454694
1.353041,-0.3880882,0.2271059
1.32688,-0.2024893,0.1724792
0.9951447,0.220726,0.1039332
0.9938708,0.2648743,0.1264131
1.029589,0.124152,-0.05551565
0.7959949,0.04161939,-0.1466112
0.8146667,-0.2486193,-0.1265495
0.5583355,-0.3699352,-0.1904897
0.3766251,-0.3788623,-0.20452
0.31317,-0.5659022,-0.2712789
0.1886524,-0.7165584,-0.395747
0.8539084,-0.8725356,-0.4874038
1.664697,-0.9292937,-0.5382201
1.866622,-0.6771861,-0.4788418
1.654371,-0.3400986,-0.3921655
1.427566,-0.1666875,-0.2684182
1.445259,0.006482279,-0.1384122
1.370793,0.1948122,-0.1538881
1.372948,-0.03832291,-0.2362721
1.217894,-0.4257961,-0.2833618
0.8530648,-0.4802691,-0.2290436
0.8851991,-0.3935752,-0.1354227
0.8646026,-0.243318,-0.1455505
0.829347,-0.1119931,-0.1842059
0.9431208,-0.07850736,-0.2195756
0.8478486,-0.06696673,-0.2462503
0.8058006,-0.1370778,-0.1736582
0.7720059,-0.1741749,-0.08687259
0.753997,-0.1743189,-0.08377757
0.8934087,-0.1887273,-0.1162619
1.014741,-0.139185,-0.1521683
1.095181,-0.1270736,-0.1969371
0.9998094,-0.1399927,-0.216968
0.8222326,-0.1518026,-0.1715943
0.7020118,-0.154841,-0.1122371
0.5781978,-0.1188932,-0.1007851
0.5607564,-0.1286843,-0.1141058
0.5399286,-0.151287,-0.1212928
0.4886462,-0.2168388,-0.1243029
0.5920255,-0.3324685,-0.1600505
0.825758,-0.4393612,-0.2252618
1.11626,-0.5332396,-0.2313984
1.439538,-0.5401769,-0.1482024
1.852223,-0.5596813,-0.07662034
2.072127,-0.540832,-0.1036845
1.919862,-0.3910296,-0.1528648
1.869527,-0.2847086,-0.1774093
1.7207,-0.1239322,-0.2742061
1.280713,0.01818088,-0.4103114
1.030623,-0.05561211,-0.4550506
0.6765434,-0.1534756,-0.3757081
0.2915126,-0.284063,-0.2695006
0.3039819,-0.3919521,-0.2534594
0.3018009,-0.332122,-0.2479039
0.2624967,-0.3373668,-0.2088852
0.3109682,-0.3875158,-0.2297689
0.503124,-0.4176672,-0.2822987
1.037894,-0.5961383,-0.3273974
1.424936,-0.7119298,-0.3319311
