accx,accy,accz
1.805985,-0.2437671,0.1122928
1.895527,0.1109046,0.1537364
1.791768,0.3400133,0.2479206
1.499376,0.3149707,0.4627543
1.435166,0.1989787,0.5683928
1.424487,0.1543994,0.3841544
1.252177,0.1174535,0.1626937
1.036952,0.1075032,0.0508584
0.7614847,0.08805934,0.01723911
0.6357248,-0.0257558,0.05727098
0.6628655,-0.09129478,0.08516851
0.6531398,-0.09711751,0.0284026
0.7760699,-0.09480719,-0.03366194
0.9007523,-0.04743503,-0.04385142
0.8835341,0.002004033,-0.01507512
0.8281905,0.06670117,0.04021057
0.7433793,0.09980599,0.07134862
0.7457914,0.08223241,0.1416854
0.7249802,0.1026394,0.2617954
0.6627035,0.09929978,0.2666919
0.7379077,0.06411565,0.2208594
0.8208908,0.04816219,0.2287297
0.8880521,0.03898714,0.2039834
0.8883013,0.05604648,0.1700745
0.8166481,0.07854291,0.1499858
0.8383376,0.09246997,0.1071007
0.8250574,0.05986892,0.08458522
0.7957301,-0.04487261,0.02538985
0.863634,-0.1464792,-0.06298179
1.011896,-0.2682327,-0.03609561
1.290122,-0.4269008,0.07150284
1.553017,-0.5036031,0.270831
1.778587,-0.4466079,0.5213239
1.940763,-0.2653598,0.543732
1.8336,0.01153327,0.3615111
1.631476,0.1816507,0.1858728
1.368284,0.1118404,0.1247375
1.005944,0.0050724,0.2329544
0.7997943,-0.04769704,0.3201403
0.7038541,-0.07646658,0.2712096
0.6527636,-0.03092445,0.1957353
0.5773307,-0.02468619,0.08145048
0.491014,-0.01282157,-0.01374373
0.6034142,0.03970781,0.01242066
0.7026129,-0.03364987,0.0396326
0.7834867,-0.09276424,0.03616878
0.8336397,-0.1177551,0.08204792
0.6791864,-0.2051735,0.1105324
0.6826728,-0.2286524,0.09025082
0.7579178,-0.226504,0.06267436
0.7782311,-0.2510108,0.06151479
0.857819,-0.2643331,0.1618925
0.7476365,-0.2051985,0.3323707
0.6546006,-0.08675613,0.4256684
0.6691224,-0.04844178,0.3990275
0.6791362,-0.01548074,0.3178629
0.801513,0.03306689,0.1770661
0.9252053,-0.06549113,0.002127668
1.16688,-0.2650188,-0.05098611
1.49725,-0.3990584,0.01987245
1.73314,-0.3990858,0.04494966
1.913428,-0.2422127,-0.04849316
1.845548,0.04490241,-0.09207151
1.556515,0.1792399,0.132021
1.269075,0.04169947,0.4572471
1.161688,-0.04428996,0.5325087
1.263217,-0.03719309,0.3517101
1.224736,-0.1002871,0.1594753
1.081555,-0.09107081,0.05411367
1.005971,-0.00345153,0.009039149
0.8658318,-0.01296596,0.02711959
0.7665648,-0.02808546,0.03213597
0.7063898,-0.01094532,0.01507699
0.6504576,-0.03980793,0.02785238
0.7370625,-0.02041598,0.007784886
0.8287618,0.01300363,-0.01965325
0.8923404,0.02046135,-0.02712048
0.9869924,0.03962865,-0.02817832
1.023735,0.01254808,0.02153828
1.034208,0.006830594,0.1003139
0.983709,0.02511863,0.1820844
0.8853906,0.03150882,0.2046483
0.8333745,0.06793714,0.1583255
0.8096674,0.05953092,0.1492866
0.8568996,0.007944509,0.1604992
0.9110947,-0.04828195,0.1686281
0.8873889,-0.06988039,0.1900007
0.847962,-0.0139671,0.1947342
0.8030372,0.01730827,0.1960093
0.7845333,0.008765517,0.2119927
0.7992839,0.01269691,0.2376588
0.7906163,0.0149133,0.2222154
0.7760083,0.01221203,0.1187482
0.782435,-0.03322084,-0.03074891
0.845053,-0.1737433,-0.1267626
1.010033,-0.3830723,-0.09675074
1.252158,-0.5295213,0.04485477
1.529323,-0.5583732,0.2960148
1.782617,-0.4782367,0.5185585
1.910366,-0.216881,0.4878032
1.905024,0.1043272,0.2934421
1.81314,0.2279653,0.1084828
1.620611,0.1560288,0.060529
1.329787,0.04720022,0.2019218
1.015992,-0.05309649,0.3175122
0.7939574,-0.09443788,0.3315307
0.6613114,-0.03455551,0.2829881
0.5705717,-0.02225322,0.1920598
0.5477552,-0.01623361,0.1637314
0.5169245,0.07690272,0.08517501
0.5064287,0.07082812,0.0091807
0.638453,-0.01021555,0.09864263
0.8053475,-0.09177452,0.1604458
0.9016124,-0.1635516,0.1890359
0.8858687,-0.1462953,0.219363
0.8277202,-0.1723193,0.1922253
0.7914571,-0.2061077,0.217388
0.6274891,-0.1496521,0.2109297
0.53713,-0.1429122,0.1674562
0.6588684,-0.1663325,0.1718596
0.7316294,-0.1860325,0.146971
0.8028672,-0.1909362,0.1641885
0.817044,-0.09882289,0.2060935
0.7608068,0.007124367,0.2046374
0.8490551,0.0186975,0.1766285
0.9074322,-0.01490046,0.07548598
0.9797468,-0.05675198,0.01476912
1.175622,-0.1669416,0.0397416
1.352087,-0.2295605,0.05604551
1.652438,-0.09802959,0.06705021
1.931174,0.1055905,0.06768199
1.857763,0.2294401,0.1149278
1.606055,0.1310243,0.2702547
1.385774,-0.1066743,0.4308043
1.242826,-0.1888194,0.4216882
1.228138,-0.1496449,0.2609506
1.169307,-0.08443733,0.1247868
0.9658983,-0.01652341,0.04718907
0.8310126,-0.01535504,0.04002566
0.7128307,-0.02029981,0.06064752
0.5942245,-0.02496081,0.02753738
0.6394212,-0.0238966,0.004469965
0.6993484,-0.01197596,-0.02078804
0.7490496,-0.01605855,-0.01904188
0.7612335,0.02084246,0.04234352
0.6992816,0.05518249,0.0720962
0.7170474,0.07281162,0.1119448
0.6984567,0.06955129,0.1620052
0.6910096,0.03203461,0.1860828
0.7863775,0.02650346,0.1805794
0.860549,-0.01731729,0.1290395
0.9206336,-0.06642639,0.1210356
0.857193,-0.05986741,0.1212127
0.7505636,-0.08059892,0.07969961
0.7632761,-0.1043902,0.02447245
0.8495027,-0.1580024,-0.05510034
1.088895,-0.2523296,-0.03488464
1.411024,-0.3320889,0.1311419
1.725795,-0.4000943,0.3831476
1.946337,-0.3708306,0.5436032
1.92154,-0.1914042,0.3877554
1.834249,0.04199937,0.1673702
1.678304,0.1340115,0.113717
1.361134,0.06129166,0.1346395
1.144117,0.02163031,0.2373734
0.9679157,-0.03674538,0.3477603
0.6875356,-0.1225582,0.3982931
0.5509664,-0.0556029,0.3403319
0.5468083,0.03911893,0.1504615
0.470477,0.08570632,0.03564029
0.4775483,0.1252965,0.005100236
0.5665762,0.07349063,0.003749204
0.6105561,-0.03540425,0.09760365
0.7351933,-0.1548911,0.1971726
0.7663596,-0.1776517,0.2070879
0.7128393,-0.1428723,0.0964304
0.8210298,-0.2525552,0.02102906
0.8219497,-0.2753608,0.08086537
0.7337376,-0.1540586,0.1565396
0.7143106,-0.03858396,0.2404983
0.6535861,0.1193146,0.2498616
0.7299898,0.07495474,0.1641378
0.888869,-0.06531715,0.06663458
0.98223,-0.06284287,-0.03367191
1.169533,-0.1921661,-0.01045192
1.5298,-0.3860215,0.04287562
1.912238,-0.4126318,0.008151272
1.95161,-0.1382585,0.05872192
1.738315,0.2871157,0.2155204
1.542601,0.3462326,0.4206262
1.298248,0.2267121,0.5245438
1.207171,0.179695,0.3903213
1.204739,0.03356714,0.2309589
1.031533,-0.00531603,0.09621243
0.8794896,0.005673966,-0.01089643
0.7662772,-0.08573063,0.04104329
0.6741333,-0.1074805,0.05940114
0.6880104,-0.1534337,0.0479498
0.7199481,-0.1714648,0.08500184
0.7400007,-0.0672627,0.04232279
0.7270521,-0.004793631,0.04578771
0.7134704,0.0645762,0.04113174
0.7547069,0.1041183,-0.006097462
0.7710114,0.05756976,0.06196101
0.7283348,0.06330817,0.1441536
0.6895197,0.09570634,0.2126924
0.7271182,0.1218734,0.2021472
0.8219443,0.1105236,0.1217773
0.881086,0.05751506,0.1024856
0.8359146,0.01758272,0.02630056
0.7201596,-0.08067188,-0.02582322
0.6648231,-0.1857393,-0.00819418
0.6946684,-0.2690047,-0.02940296
0.857491,-0.3639804,0.02930278
1.260913,-0.3898163,0.1753074
1.739423,-0.4039373,0.3685186
1.998924,-0.3895711,0.4917868
1.973358,-0.2430347,0.4025967
1.877588,-0.0532327,0.2637759
1.749938,0.06476706,0.134329
1.426668,0.08445331,0.07668262
1.163347,0.046154,0.2341592
1.065644,-0.02224687,0.3835653
0.8722605,-0.05868349,0.3811544
0.7152387,-0.01826438,0.3203468
0.6409222,0.04365365,0.1953484
0.5232614,0.128048,0.05875089
0.4650804,0.1535418,-0.02184131
0.433138,0.06236324,-0.01345822
0.4211038,-0.04167389,0.09653143
0.4805906,-0.1477064,0.1674577
0.590194,-0.2154429,0.1010611
0.770392,-0.2584214,-0.008115368
0.8475288,-0.3188398,-0.01187696
0.7699928,-0.2530746,0.1023698
0.7346044,-0.1223758,0.2255601
0.7410457,-0.03987876,0.2508878
0.7777839,0.008396583,0.1488376
0.8977849,-0.06248322,0.06744202
1.135788,-0.2053525,0.06784947
1.603576,-0.3364483,0.07829261
2.021194,-0.298124,0.09985651
1.925219,0.0843097,0.1120392
1.652732,0.448645,0.2032819
1.541892,0.4221353,0.3926259
1.353421,0.1911171,0.4632028
1.272182,0.03318351,0.351642
1.261059,-0.03081558,0.1864439
1.018476,-0.02964038,0.07354496
0.8664397,0.009952504,0.01960183
0.7771892,-0.03176202,0.03171392
0.6551882,-0.06550713,0.07206348
0.7033807,-0.05842202,0.06529128
0.7422057,-0.08356045,0.05044408
0.7770847,-0.02932517,0.02014744
0.7498154,0.04562323,0.3169053
0.7154869,0.06115688,0.2289418
0.7140716,0.0592409,0.1498636
0.6121021,0.07239657,0.06513499
0.609925,0.03634816,0.02854224
0.5408875,-0.01320084,0.105885
0.4274637,0.000804555,0.152339
0.4284998,-0.02399076,0.09549117
0.5016136,-0.1151674,0.04486474
0.6163717,-0.1806384,0.07975532
0.6465965,-0.1671857,0.1604648
0.7018007,-0.1375811,0.2375337
0.7845108,-0.158146,0.2501788
0.788024,-0.1357958,0.1600899
0.945879,-0.09769898,0.06745138
1.107933,-0.1395012,0.01567416
1.245362,-0.2030439,0.03568673
1.661192,-0.2642433,0.1279223
1.905724,-0.2158507,0.1606834
1.748178,0.02069874,0.1646088
1.7218,0.2362521,0.1741333
1.779128,0.2360385,0.1899791
1.607341,0.09920065,0.2928253
1.439544,0.0483715,0.3646352
1.313742,0.06550328,0.262875
1.102053,0.06665021,0.09811535
0.9577958,0.1035945,0.07851538
0.8376032,0.08801746,0.119215
0.7049644,0.05904522,0.08400869
0.6956052,0.06649636,0.09257385
0.7429958,0.02556869,0.05944127
0.8123576,0.009615495,-0.03152554
0.9162903,-0.02212241,-0.03790032
0.9242976,-0.05331695,-0.02303817
0.7992645,-0.01000077,0.05011562
0.7079155,-0.008869792,0.1472334
0.7417284,-0.01062087,0.1592153
0.7753035,0.02294584,0.1618398
0.7681964,0.06062847,0.1896666
0.8008144,0.08866938,0.1845803
0.8520004,0.05835807,0.1103344
0.9074023,0.03721551,0.06661153
0.9607153,0.01764114,0.09775148
0.9600167,-0.02539657,0.1422481
0.9570469,-0.03203099,0.1864554
0.9364016,-0.03128154,0.194128
0.8441641,-0.02804816,0.1951891
0.8073473,-0.02376936,0.1880352
0.833493,-0.03025734,0.1180257
0.8612489,-0.05620641,0.0257948
0.9534008,-0.1659923,-0.02581544
1.131514,-0.31555,0.05200965
1.382354,-0.3641445,0.3167592
1.59871,-0.2693597,0.5786806
1.711659,-0.09588626,0.4775681
1.789246,0.08455437,0.2162115
1.751425,0.1429697,0.1932486
1.554888,0.0430571,0.1702394
1.360117,-0.01402877,0.189209
1.143736,-0.03453508,0.3461131
0.8340944,-0.1031229,0.3342957
0.658101,-0.08686289,0.2845659
0.6859781,-0.02765737,0.1954637
0.6930204,0.01520474,0.05009018
0.6743581,0.03845906,0.0684283
0.7225292,-0.03115913,0.06802399
0.7247227,-0.08478871,0.06470709
0.6611334,-0.08087798,0.1198736
0.6318774,-0.09324681,0.1200928
0.6284462,-0.1146788,0.1145925
0.6801098,-0.1589156,0.08030069
0.7418999,-0.1815048,0.09338075
0.7207319,-0.1352774,0.1514776
0.7246693,-0.0611261,0.1996824
0.7791931,0.005695697,0.2538658
0.8460926,0.07378454,0.2054356
0.9127535,0.07539722,0.155022
0.9414124,-0.05201376,0.1188673
1.0572,-0.1957279,0.01409661
1.259273,-0.345864,-0.02501279
1.346572,-0.434987,-0.01494246
1.409853,-0.3368785,0.009778542
1.684001,-0.165984,0.06051114
1.876637,0.1087929,0.1210593
1.610636,0.3356987,0.2759245
1.314847,0.294057,0.4532472
1.329573,0.2635389,0.4659725
1.323048,0.2419746,0.2971708
1.227814,0.1030689,0.09118536
1.128336,-0.004057069,0.001466103
0.9463535,-0.1267608,0.02384745
0.793613,-0.2368509,0.06233249
0.7233526,-0.249603,0.1070447
0.6792152,-0.2252637,0.1464182
0.6788046,-0.1580882,0.127372
0.655659,-0.01682884,0.09586272
0.6012774,0.147037,0.05289852
0.6072609,0.167661,-0.02067305
0.6728308,0.08942573,-0.006996178
0.7402809,0.08711376,0.09854414
0.7625966,0.0706806,0.1947902
0.8049419,0.03337266,0.2145793
0.8906264,0.02920833,0.156287
0.896046,-0.01345658,0.1191683
0.8778727,-0.04347218,0.09917912
0.8863226,-0.060499,0.08845326
0.8574371,-0.1251051,0.1045694
0.9191297,-0.1967828,0.07494953
1.098263,-0.2616027,0.07114834
1.291212,-0.3325551,0.1052626
1.435508,-0.3788669,0.1183844
1.498186,-0.3523117,0.233477
1.633546,-0.2943098,0.4248046
1.753738,-0.1643789,0.4843835
1.697322,0.08165833,0.3113342
1.637828,0.1944247,0.1152582
1.473024,0.140007,0.1399299
1.194423,0.05908873,0.2355104
1.018536,-0.09281948,0.2992028
0.8128838,-0.1498702,0.3406206
0.6420533,-0.07799285,0.2745006
0.599235,-0.06309886,0.2071362
0.5683282,-0.02279623,0.1901966
0.6230213,0.03346428,0.1501909
0.7056332,0.04562422,0.1170213
0.7287248,0.06066339,0.1038299
0.685769,0.01069421,0.1226611
0.5945152,-0.03987162,0.1595574
0.6084044,-0.04950368,0.1664108
0.6731979,-0.1153264,0.120731
0.7100135,-0.1947263,0.06319958
0.7337313,-0.2305558,0.1060623
0.7098544,-0.1769977,0.18949
0.7264733,-0.08984606,0.2223195
0.768675,-0.08160296,0.2370003
0.8365029,-0.1034365,0.1518953
1.038629,-0.1800091,0.01052599
1.311668,-0.3177863,-0.004097876
1.592121,-0.3473066,0.09088641
1.83338,-0.142669,0.1814611
1.949397,0.1414447,0.1841456
1.842607,0.2112021,0.1807441
1.587632,0.181814,0.2925358
1.435545,0.1731506,0.3996361
1.313492,0.06163475,0.3786233
1.18687,0.02477065,0.2502437
1.114371,0.08499241,0.1074154
0.9248896,0.06976248,0.05065429
0.7827549,0.04636188,0.05453123
0.7518871,0.00776079,0.04856477
0.7004117,-0.03661689,0.03313467
0.7755839,-0.0433688,0.02888116
0.8470649,-0.05018866,0.02820804
0.8326613,-0.01563816,0.02744077
0.8416244,0.04145612,0.0238875
0.8260246,0.08427906,0.01762925
0.8474098,0.09523183,0.04857373
0.872613,0.06437501,0.1161751
0.8710437,0.05319804,0.1802204
0.8833941,0.02693943,0.214531
0.8532068,-0.006421624,0.2274686
0.8282386,0.01726551,0.2421569
0.8138135,0.04693525,0.2283142
0.8185098,0.07699182,0.2090866
0.876132,0.106952,0.2131391
0.9232983,0.1200041,0.2056169
0.9336169,0.1285526,0.2090132
0.8919977,0.1097213,0.2158846
0.8640708,0.07100231,0.1862464
0.8737641,-0.02658462,0.08372922
0.891298,-0.2058023,-0.05705232
1.058286,-0.3753401,-0.05432383
1.333762,-0.5437803,0.07204708
1.47063,-0.6399174,0.203826
1.524847,-0.491229,0.3782774
1.647955,-0.2026371,0.4332227
1.668259,0.07278661,0.2644971
1.580831,0.1866387,0.07324071
1.567618,0.08118464,-0.006741826
1.422689,0.03227343,0.09866646
1.135893,-0.00159293,0.2561244
0.9558712,-0.0835499,0.2521179
0.8266882,-0.003053241,0.1962523
0.7402399,0.04068001,0.1131966
0.7338828,0.05279729,-0.02436595
0.7908633,0.09729277,-0.08544594
0.8671913,-0.06223408,-0.07616619
0.8558596,-0.2248497,0.0142521
0.8267628,-0.2707631,0.1658543
0.8161404,-0.2631111,0.2322898
0.8024509,-0.2007421,0.2218418
0.8066556,-0.1834322,0.2158325
0.7719904,-0.1241849,0.2100381
0.7242095,-0.05036282,0.1809447
0.6953046,-0.02616341,0.1657316
0.7046617,-0.01213732,0.1516095
0.7585315,-0.03319176,0.1030952
0.7916244,-0.0341883,0.09903629
0.8221452,-0.0691985,0.1301423
0.8668425,-0.08782853,0.1656387
0.9154871,-0.05596576,0.2216823
0.9140725,-0.06832321,0.211045
0.8651716,-0.02855304,0.1832094
0.8725593,-0.03253212,0.2232171
0.8436093,-0.09954041,0.2265213
0.8029369,-0.146773,0.1699211
0.8887817,-0.2762292,0.05621923
1.045595,-0.3603409,-0.1229617
1.334248,-0.393869,-0.1844216
1.69507,-0.4026239,-0.07372633
1.888343,-0.2067912,0.02117992
1.839816,0.07999555,0.08459601
1.590943,0.2561165,0.2369766
1.340319,0.2488673,0.3668934
1.241958,0.1492501,0.3141895
1.2318,0.08760195,0.2176005
1.131466,0.01993072,0.1302512
0.9453883,-0.02666073,-0.006859231
0.8734685,-0.05803057,-0.01166076
0.7894628,-0.1160306,0.04201029
0.6826142,-0.1385268,0.003608354
0.7274142,-0.1224559,0.03513415
0.742337,-0.06779076,0.05575131
0.7742036,0.009238091,0.01689206
0.9066782,0.08519939,0.02437548
0.9254422,0.1309882,0.003953411
0.867055,0.1324913,0.04025124
0.8332318,0.1432775,0.1138315
0.8029127,0.1165576,0.1025481
0.7552562,0.05248505,0.1302697
0.7121306,-0.01366063,0.1657237
0.7113992,-0.08073845,0.1687837
0.7207508,-0.06036122,0.2045609
0.8001715,-0.01518832,0.1865788
0.9342667,0.003288209,0.1375136
0.9720092,0.04921164,0.1252401
0.9204152,0.04959854,0.1002164
0.8256104,0.01398491,0.08225675
0.7549313,-0.02659045,0.08688161
0.8423883,-0.1134425,0.07320288
1.074261,-0.2078747,0.06950056
1.344019,-0.3183181,0.1471859
1.616683,-0.435404,0.3071331
1.778803,-0.4386337,0.4366889
1.751717,-0.2942582,0.4508648
1.703183,-0.06930632,0.3803872
1.631475,0.1205918,0.2741342
1.442149,0.1752182,0.2047005
1.241339,0.142088,0.2260509
1.028868,0.08701693,0.2749326
0.8194009,0.01134764,0.2783006
0.6690134,-0.03887418,0.2182621
0.5614319,-0.03951914,0.117028
0.5527832,-0.04268237,0.07135206
0.6358933,-0.0759979,0.1041102
0.7609669,-0.1108458,0.1190947
0.832725,-0.1163261,0.1367165
0.7767361,-0.09323034,0.1914695
0.7090519,-0.07039783,0.2125671
0.6572674,-0.04849733,0.1953179
0.6161798,-0.02734156,0.1454741
0.6769041,-0.05189001,0.06517863
0.7612772,-0.08605641,0.01652064
0.7695032,-0.07821035,0.05540912
0.7550224,-0.06257214,0.1778542
0.754008,-0.02634543,0.2981241
0.7840466,0.01985441,0.3308838
0.8578801,0.005388165,0.2456049
0.9769391,-0.07192475,0.1135976
1.203044,-0.2034127,0.02634276
1.476443,-0.3636859,0.02054471
1.619729,-0.40701,0.1074808
1.692696,-0.2123432,0.143995
1.803694,0.05895316,0.08825163
1.775039,0.1297148,0.08281212
1.561457,0.05230553,0.159611
1.362335,0.02393485,0.2747311
1.217163,-0.01709491,0.2841475
1.118059,-0.07373274,0.1739151
1.014642,-0.03210668,0.08236256
0.8686758,0.01081817,0.02490223
0.7916419,0.02917046,0.02519935
0.73771,0.06404063,0.02046885
0.726057,0.03351533,-0.01917254
0.8134761,-0.004823401,-0.02245356
0.8791362,-0.01731578,-0.02683992
0.9116457,-0.03567037,0.005112325
0.8474381,0.01097389,0.05827828
0.7275859,0.07501168,0.06103124
0.7019827,0.09036119,0.07445506
0.7255956,0.06478959,0.1289214
0.7848996,0.02933079,0.1917953
0.8209813,0.04887334,0.194354
0.8429945,0.05936071,0.163721
0.9366312,0.04720901,0.1512565
1.031141,0.06836907,0.1149949
1.054771,0.06267128,0.1264639
0.9668534,0.05761279,0.1943237
0.8958431,0.07946082,0.2206844
0.8891258,0.08124937,0.2122053
0.8165721,0.07686927,0.1687537
0.7658055,0.04497894,0.0847431
0.8294624,-0.05025996,-0.01176501
1.013155,-0.2378582,-0.0413026
1.204776,-0.4377146,0.04938497
1.300881,-0.4756367,0.2119444
1.454636,-0.4284951,0.4156372
1.669086,-0.3787856,0.4913366
1.750486,-0.2418564,0.3791791
1.591578,-0.09702576,0.2669026
1.369742,0.006401302,0.1492819
1.287832,0.0227686,0.1437137
1.070354,-0.06744848,0.2528888
0.7092136,-0.04062127,0.2090084
0.6669778,-0.004024405,0.1896886
0.7590763,-0.03260906,0.1749643
0.6440008,0.05567463,0.04672092
0.6511262,0.0496101,0.07050447
0.7780332,-0.008632335,0.08973489
0.7570454,-0.00761269,0.03612299
0.7635497,-0.08998662,0.08284305
0.7402878,-0.1101087,0.1553077
0.6631445,-0.1305393,0.2554276
0.6691493,-0.1487497,0.2450131
0.6437796,-0.08195894,0.1347326
0.7168767,-0.1327106,0.1085449
0.8529552,-0.1703478,0.08685184
0.8582752,-0.1529798,0.1261832
0.8410755,-0.1468189,0.2037964
0.7983951,-0.0595778,0.2260361
0.7568899,-0.03791174,0.2598121
0.7840891,-0.06273444,0.2127376
0.9507825,-0.07483977,0.08198028
1.263772,-0.1760053,-0.04368642
1.516231,-0.2831055,-0.09213986
1.745483,-0.2944468,-0.01677966
1.909812,-0.1769616,0.02390536
1.786828,-0.02875777,0.06413861
1.517734,0.0471461,0.2050361
1.253628,0.09271417,0.2857243
1.096502,0.07019937,0.2120146
1.140728,-0.003861902,0.05281947
1.089839,-0.05260267,-0.01580788
0.8868076,-0.08885711,0.006628767
0.8440938,-0.08599259,-0.002893312
0.8271901,-0.06090971,0.00249629
0.7419591,-0.05223562,0.004692173
0.7215497,-0.01753079,0.00587751
0.699072,0.04004951,0.01481862
0.722889,0.09511125,-0.02767549
0.7973993,0.1076969,-0.06688226
0.9305168,0.04965115,-0.08591245
1.108073,0.005748196,-0.05823554
1.059068,-0.02094981,0.02937442
0.8566449,-0.06867116,0.1310777
0.7131323,-0.05312235,0.1947298
0.6502865,0.0005321834,0.1665733
0.6678327,0.02438927,0.1998206
0.6877771,0.07351283,0.2770489
0.7893967,0.1454321,0.2273415
0.9127009,0.186764,0.1762549
0.8808556,0.1900965,0.1574052
0.8221568,0.1583094,0.1370256
0.7873095,0.07733023,0.1072572
0.8400492,-0.09799329,-0.02464543
1.101044,-0.3816141,-0.1004646
1.454635,-0.6832225,0.0001086397
1.699402,-0.823262,0.1963329
1.720425,-0.6920501,0.4848183
1.719473,-0.3595417,0.6178507
1.775243,0.05606795,0.3722052
1.701482,0.3020502,0.1017887
1.590212,0.2234237,0.08866481
1.411552,0.08458161,0.1882342
1.117167,-0.06187277,0.2901891
0.9014564,-0.1965718,0.3135848
0.7217818,-0.1162442,0.2251666
0.5586412,-0.04471345,0.1293816
0.5061229,0.006677868,0.06302637
0.5397182,0.07990304,0.05265664
0.6171186,-0.04841812,0.1156632
0.7048807,-0.1206503,0.2000489
0.7862021,-0.0889128,0.2563943
0.806751,-0.09003586,0.2469803
0.8031974,-0.04247642,0.2293657
0.8023178,-0.06398843,0.2282747
0.6934069,-0.06838028,0.1899387
0.553892,-0.02301409,0.1541744
0.5306287,-0.02228728,0.1454795
0.6119325,-0.005419079,0.1189576
0.7086341,-0.06382395,0.08456257
0.7906033,-0.1584499,0.1209169
0.8793303,-0.1967982,0.1776597
0.9422855,-0.1939401,0.1488264
1.033157,-0.1858712,0.1384575
1.134842,-0.2547068,0.137052
1.27653,-0.3488606,0.01374043
1.527094,-0.4700241,-0.09185579
1.550086,-0.4941576,-0.05521726
1.498684,-0.2419698,0.03557303
1.689302,0.08747946,0.1625814
1.648486,0.2710905,0.3189005
1.509199,0.194259,0.3463477
1.543826,0.0660148,0.3131939
1.410543,0.09815769,0.3236952
1.276666,0.06669372,0.1953095
1.11288,0.07375471,0.1030095
0.8560387,0.1326036,0.1351824
0.798877,0.04687198,0.06364233
0.7100327,0.01573357,0.06504457
0.6671071,-0.02044451,0.08222481
0.7979183,-0.07435646,-5.742946e-05
0.8382338,-0.03981642,0.003694744
0.8558878,-0.04088362,0.0101672
0.7788988,0.03094411,0.03516796
0.6733599,0.09779391,0.07619081
0.7112574,0.0671118,0.09431049
0.7106717,0.06669483,0.1973437
0.716493,0.04713953,0.2427293
0.7755766,0.05114983,0.2095897
0.8550497,0.0593889,0.1871241
0.9297433,0.03897049,0.1471174
0.8711526,0.04770418,0.1135925
0.7787232,0.01663878,0.08048367
0.7370599,-0.02126523,0.07099344
0.71912,-0.07354642,0.03432578
0.7444931,-0.2046578,-0.06151738
0.825218,-0.3550336,-0.07383687
1.073773,-0.4382268,0.07853855
1.471064,-0.4056909,0.3272096
1.785035,-0.3152438,0.4565261
1.922801,-0.1692192,0.372398
1.939384,-0.003357271,0.2182318
1.809639,0.02961158,0.1178788
1.522977,-0.04818499,0.1718769
1.235997,-0.1303699,0.3271804
1.01654,-0.1550503,0.3881666
0.8180834,-0.09624739,0.3746389
0.6982085,-0.01259822,0.3273121
0.6669822,0.04903324,0.2100038
0.6720081,0.09186607,0.1200274
0.6929441,0.09587994,0.0563
0.6946715,0.0224615,0.02684934
0.6762731,-0.0723596,0.1017003
0.6275315,-0.102956,0.173102
0.5944317,-0.1272816,0.1957064
0.6811988,-0.2123673,0.1657376
0.7904962,-0.286955,0.1137936
0.7894291,-0.2816034,0.1284365
0.7623043,-0.204634,0.1511947
0.7865809,-0.04460359,0.1796522
0.8168878,0.1314548,0.1982847
0.8356093,0.1779192,0.1508198
0.8207915,0.1540171,0.1231195
0.794096,0.1062364,0.118587
0.8937724,-0.1091873,0.08663487
1.102137,-0.3602636,0.05757994
1.329725,-0.4015686,0.08571577
1.633534,-0.3471164,0.1290609
1.877188,-0.2506159,0.1124845
1.74622,0.02238656,0.181496
1.409772,0.2778163,0.4235353
1.289435,0.285003,0.6149822
1.282298,0.2054565,0.5459045
1.273164,0.1852742,0.322721
1.283111,0.1869735,0.1426267
1.130887,0.1446347,0.0259202
0.9450416,0.01250871,0.04857058
0.8164837,-0.1354695,0.1486447
0.7227751,-0.241024,0.170413
0.7660885,-0.2771177,0.1846698
0.7984958,-0.2141886,0.09276324
0.8400283,-0.1503395,-0.04699678
0.8688329,-0.1032106,-0.03361483
0.74871,-0.002198944,-0.009866766
0.6421776,0.1114189,0.0127301
0.5979277,0.1380234,0.05344964
0.6441348,0.08216389,0.1243693
0.7162908,0.08700705,0.2554118
0.7315425,0.109883,0.2542596
0.8077869,0.078325,0.1901921
0.8662065,0.08637809,0.1632465
0.8564942,0.06929599,0.1054766
0.7938744,-0.002905218,0.09758138
0.7114816,-0.1181605,0.06429449
0.7448199,-0.2562785,-0.0279343
0.9342545,-0.2910427,0.004454567
1.245463,-0.3497754,0.1045036
1.465323,-0.4115948,0.2025486
1.636902,-0.3561061,0.4236835
1.886968,-0.3525844,0.6072594
1.877804,-0.1996541,0.5507876
1.762628,0.1507857,0.3767849
1.750352,0.2845197,0.1849216
1.472953,0.2549646,0.09907196
1.136265,0.1972807,0.2042048
0.9418289,0.05334433,0.3208636
0.6904071,-0.06452984,0.3559441
0.5713588,-0.09235549,0.3430838
0.5348507,-0.05760786,0.2624172
0.4688541,-0.02341812,0.1479105
0.5040265,-0.0243988,0.05324979
0.5092773,-0.04961415,0.02731948
0.5265416,-0.1025715,0.07802131
0.5769216,-0.1137861,0.09060826
0.6122823,-0.1252916,0.06717652
0.7568647,-0.2079405,0.08274339
0.8249405,-0.2481077,0.118691
0.7721757,-0.2104497,0.1901176
0.7501665,-0.1173276,0.2321374
0.7243235,0.01448489,0.2124951
0.75509,0.04357805,0.1800979
0.921068,-0.07194869,0.0760991
1.246606,-0.2050923,-0.002913771
