accx,accy,accz
0.844319,-0.2068218,-0.2239876
0.874487,-0.227722,-0.2464305
0.968066,-0.2502565,-0.2470552
1.201612,-0.2854707,-0.2397039
1.428304,-0.3172548,-0.122895
1.541797,-0.3692553,-0.00596947
1.666085,-0.4698663,-0.02412544
1.807201,-0.5419801,-0.0399934
1.734889,-0.5150398,0.008277478
1.499785,-0.4310488,0.006935723
1.288157,-0.3362574,-0.03156623
1.074187,-0.2493349,-0.03578745
0.9546891,-0.2732073,-0.01188223
0.8698411,-0.3564502,0.03851775
0.6908437,-0.3628452,0.04757855
0.5833629,-0.3333651,0.006288181
0.5423727,-0.2431335,-0.003497455
0.5425008,-0.1212492,-0.01905898
0.6200187,-0.05894745,-0.03326376
0.6774688,-0.02327476,-0.03373782
0.700961,-0.04910532,-0.04913209
0.6481611,-0.09692783,-0.05454033
0.5994727,-0.1300651,-0.09003032
0.6824836,-0.1760914,-0.1374941
0.7946622,-0.1812354,-0.1487961
0.875568,-0.2252619,-0.1207918
0.8654977,-0.2752937,-0.07436366
0.8186447,-0.258417,-0.09557653
0.8719175,-0.3224314,-0.1584552
1.028797,-0.4404754,-0.2627715
1.36345,-0.5133888,-0.4443366
1.616371,-0.531123,-0.4963327
1.517349,-0.5197182,-0.2606068
1.461212,-0.4852419,0.001748654
1.517205,-0.263106,-0.0218263
1.418086,-0.00784757,-0.08467015
1.347211,-0.02708972,-0.004526551
1.308444,-0.01403412,-0.04021567
1.21787,0.1259057,-0.07877196
1.164337,-0.03330048,-0.08547258
0.9726806,-0.2541662,-0.1897772
0.7934872,-0.2316705,-0.1384405
0.856329,-0.2561386,-0.05144516
0.8826516,-0.2735794,-0.07986337
0.8720032,-0.2051397,-0.06460265
0.892758,-0.1623812,-0.08587516
0.7897969,-0.05528822,-0.08203359
0.6534027,0.008641979,-0.04371856
0.5861179,0.01256197,-0.06972806
0.5827126,0.03750275,-0.06231109
0.577704,0.02433207,-0.07120573
0.5853615,0.01029904,-0.07873683
0.661486,-0.0495853,-0.04222378
0.6506292,-0.09103527,-0.04614755
0.6234367,-0.06701123,-0.07417725
0.6928203,-0.1173876,-0.1443312
0.757882,-0.2035911,-0.2229552
0.9734863,-0.2847092,-0.2558098
1.373306,-0.303266,-0.2486324
1.671367,-0.2477317,-0.2167321
1.713958,-0.2522791,-0.2208847
1.663274,-0.3294264,-0.1621289
1.718463,-0.5046371,-0.06352017
1.708974,-0.6952686,-0.0863055
1.578277,-0.6847502,-0.09692983
1.419103,-0.4775575,-0.0612735
1.196465,-0.2457339,-0.08697495
1.08951,-0.1161636,-0.1116422
0.9783232,-0.004814297,-0.1141989
0.7564214,0.07308746,-0.1014204
0.7502524,-0.06164045,-0.05314625
0.7682279,-0.2322492,-0.006832278
0.6966349,-0.2856622,0.001538745
0.7133295,-0.3117571,-0.03066146
0.6313775,-0.254586,-0.05438038
0.5888014,-0.1660637,-0.01825149
0.6729744,-0.1186529,0.03814582
0.6641213,-0.07495191,0.03511919
0.6664353,-0.08362422,-0.06612273
0.6988841,-0.08420007,-0.1690879
0.7628624,-0.1065869,-0.1277623
0.8918603,-0.2209664,-0.05671725
0.935423,-0.2744996,-0.04083622
0.9099578,-0.2633181,0.03787662
0.8538672,-0.2704172,0.00407474
0.8454928,-0.3322058,-0.2522047
1.11371,-0.4883557,-0.5079704
1.628881,-0.6316452,-0.6432485
1.906737,-0.6938797,-0.556734
1.656335,-0.6875505,-0.2680415
1.439263,-0.4844597,-0.01207789
1.522654,-0.07497661,-0.01769324
1.457701,0.1619436,-0.1373885
1.274259,0.08713195,-0.02299902
1.121834,-0.01701716,0.00374988
0.9990636,-0.1585812,-0.1626756
0.9977736,-0.3244412,-0.1792656
0.9052846,-0.3237226,-0.2189964
0.6968002,-0.2844237,-0.2405604
0.5770734,-0.2738167,-0.2303104
0.5821761,-0.2404572,-0.2446301
0.7146774,-0.2272812,-0.1017856
0.8014779,-0.192374,-0.06963722
0.8391186,-0.1088867,-0.118433
0.8965278,-0.01268265,-0.1069306
0.8519302,0.02768632,-0.1199066
0.7938125,0.02986242,-0.02422323
0.7450906,0.06825194,0.02664959
0.7052451,0.04304127,0.002447874
0.7016569,-0.03019112,-0.006188248
0.6775926,-0.04798521,-0.03394392
0.7768131,-0.1200061,-0.03025747
0.9098036,-0.2194278,-0.05396154
0.9133191,-0.2465,-0.05034294
0.8763221,-0.3062671,-0.07776762
0.7856245,-0.3619718,-0.1823956
0.7816788,-0.3249946,-0.2772137
1.090342,-0.2932514,-0.3635567
1.476405,-0.2816391,-0.2383668
1.510252,-0.3071057,-0.07675848
1.455042,-0.4193556,-0.1214125
1.654898,-0.516319,-0.09544423
1.693431,-0.5576433,-0.03593435
1.564008,-0.5346272,-0.07782976
1.4915,-0.4231244,-0.07661236
1.3114,-0.2845324,-0.02287528
1.118917,-0.1283889,-0.001643175
0.903722,-0.02093158,-0.02410014
0.6905415,-0.0139316,-0.04486142
0.6180915,-0.03152986,-0.03133276
0.6088473,-0.08716885,-0.0198111
0.6758045,-0.1862521,-0.04353595
0.6995947,-0.2718714,-0.05017161
0.6698198,-0.2802055,-0.0376484
0.6103745,-0.1975849,-0.0364217
0.4628124,-0.1080798,-0.01787051
0.4285475,-0.01400311,-0.02547324
0.3976954,0.06695157,-0.115641
0.3915712,0.04333476,-0.2324329
0.6967904,-0.096185,-0.2499811
1.042183,-0.2875728,-0.2204411
1.138172,-0.4506329,-0.2875262
1.136663,-0.5840566,-0.3595054
1.285329,-0.6553411,-0.3964405
1.580297,-0.637484,-0.4194248
1.818509,-0.6174099,-0.3549034
1.75553,-0.5287344,-0.2653471
1.552411,-0.2755965,-0.2204128
1.56414,-0.004245251,-0.1862586
1.384503,0.09155813,-0.1391096
1.048178,-0.007612524,-0.1466263
0.9732627,-0.1192669,-0.186654
0.8661541,-0.1839152,-0.1729822
0.8904757,-0.2998309,-0.2096459
0.9525408,-0.3252872,-0.2253031
0.7634676,-0.2035404,-0.1891194
0.7105368,-0.09717702,-0.2401586
0.685578,-0.02212779,-0.2444122
0.7051215,-0.02978093,-0.2140438
0.7934037,-0.09388962,-0.1881041
0.7255871,-0.1165162,-0.1088366
0.7474085,-0.1479797,-0.07983065
0.7455592,-0.1317685,-0.03597131
0.7151308,-0.09715588,-0.01087879
0.7700554,-0.1067746,-0.1096671
0.7285582,-0.09250645,-0.1772493
0.7236503,-0.1137116,-0.1258711
0.705656,-0.1682497,-0.06808818
0.6832427,-0.2377259,-0.1202811
0.7570286,-0.3003631,-0.1999353
0.8117877,-0.2798814,-0.2716465
0.9245333,-0.2738953,-0.3047599
1.084059,-0.2689437,-0.1780433
1.344456,-0.2471187,-0.06465611
1.574237,-0.3270716,-0.02780971
1.519,-0.4312081,0.0215732
1.541897,-0.5578882,3.865479e-05
1.653545,-0.7538961,-0.03214356
1.567075,-0.8054024,-0.03102669
1.432832,-0.6738798,-0.01712853
1.236591,-0.5638097,0.0113289
1.056841,-0.4172441,-0.02104277
1.009902,-0.1982848,-0.05408493
0.8859131,-0.09089395,-0.03732674
0.7501208,-0.05612516,-0.02917293
0.6615187,-0.06562476,-0.008510799
0.5178419,-0.1149186,0.02015771
0.4877892,-0.09129326,-0.000608932
0.5378292,-0.05558912,-0.03904523
0.5106351,-0.01216081,-0.03510361
0.5294704,-0.01582781,-0.03010281
0.5861028,-0.1021804,-0.06234207
0.6398753,-0.1567065,-0.1555326
0.7843848,-0.2629888,-0.2844865
0.9254328,-0.3175104,-0.283204
0.9796762,-0.2643261,-0.1823094
1.005416,-0.2708459,-0.1435154
1.016068,-0.2678556,-0.1327943
1.091336,-0.3536907,-0.1364959
1.305713,-0.5116963,-0.1520767
1.527842,-0.4960045,-0.1728649
1.601847,-0.4350484,-0.2446349
1.566157,-0.3884882,-0.2580477
1.573379,-0.2037238,-0.1857341
1.601541,0.03138096,-0.1189072
1.454818,0.07644714,-0.04830136
1.216063,-0.01767992,-0.05154004
1.144614,-0.03069484,-0.1135548
1.161929,-0.08823742,-0.1482027
1.093199,-0.2332496,-0.2274842
0.9621227,-0.2697332,-0.2477986
0.8126085,-0.2494191,-0.175408
0.6737459,-0.2171967,-0.1744977
0.5737395,-0.1647043,-0.1683121
0.5191574,-0.1670237,-0.1603344
0.5336264,-0.1962141,-0.1953889
0.6090899,-0.211497,-0.1519965
0.6462915,-0.1901226,-0.1077342
0.5887175,-0.1513424,-0.1144707
0.5388376,-0.1346882,-0.1752834
0.6103992,-0.09664065,-0.2669865
0.7596394,-0.04936948,-0.2103028
0.8572071,-0.003077965,-0.1479766
0.8610806,0.06661626,-0.195682
0.8383424,0.08882627,-0.1810007
0.921083,0.01954324,-0.165473
1.189081,-0.06142464,-0.1843359
1.566023,-0.0744022,-0.1902613
1.831869,-0.06738945,-0.2326812
1.833822,-0.1560426,-0.2266775
1.759344,-0.4238598,-0.1122998
1.744748,-0.7602391,0.003223009
1.685012,-0.8161691,0.0001554863
1.521905,-0.5030639,-0.07919598
1.267602,-0.1599627,-0.1004541
1.151467,-0.03414559,-0.09836536
1.159133,-0.06749664,-0.1079621
0.9880084,-0.1141094,-0.09423858
0.798486,-0.1632985,-0.08430241
0.7558646,-0.2278051,-0.0631332
0.6875912,-0.2198526,-0.05083913
0.5462835,-0.2040381,-0.05454982
0.5333005,-0.2278988,-0.03939106
0.6384508,-0.1728659,-0.04331029
0.617806,-0.09737955,-0.03704413
0.6239929,-0.0718835,-0.02845642
0.6758773,-0.08501114,-0.04635461
0.6572004,-0.151524,-0.04413315
0.7311337,-0.1861806,-0.06494868
0.7597489,-0.1848904,-0.1053079
0.8097024,-0.1911242,-0.1220411
0.9684028,-0.1890873,-0.0972357
0.9724951,-0.1898106,-0.03947857
0.9559867,-0.1759548,-0.05529747
0.9849718,-0.1854216,-0.1109075
1.079375,-0.2559432,-0.1809284
1.364221,-0.3746789,-0.3017956
1.526232,-0.4855595,-0.3038612
1.368068,-0.4943603,-0.1796511
1.169106,-0.4273604,-0.1040968
1.239803,-0.2897544,-0.1397379
1.521088,-0.07706083,-0.2661707
1.705492,0.04920288,-0.3151282
1.47996,-0.06749952,-0.1706356
1.010241,-0.2642763,-0.004525436
0.9004103,-0.2557449,-0.03606129
0.950088,-0.1901192,-0.1485184
0.8931689,-0.1638255,-0.1925003
0.9506572,-0.07853566,-0.2731647
0.916033,-0.09921111,-0.2763926
0.8822368,-0.1646858,-0.2026287
0.9141371,-0.1832658,-0.1927982
0.8249602,-0.2092572,-0.09092657
0.7980766,-0.1423728,-0.04509454
0.777614,-0.07576667,-0.1023566
0.7963177,-0.05073398,-0.05314456
0.839446,-0.01680602,-0.04213561
0.7224785,-0.01232308,-0.04960002
0.6362913,0.02172706,-0.05538064
0.6244755,0.0115883,-0.1061972
0.7197735,-0.08329564,-0.04729296
0.861391,-0.1915595,-0.006425
0.8601898,-0.2456127,-0.07195098
0.856216,-0.1568834,-0.1274705
0.8473369,-0.0709347,-0.1514484
0.8152194,-0.07903043,-0.1278398
0.8666873,-0.1345859,-0.1090652
1.081347,-0.2605667,-0.1142339
1.525903,-0.3271179,-0.1210782
1.904109,-0.3230418,-0.1421289
1.983144,-0.4407677,-0.1165033
1.872121,-0.63678,-0.03324065
1.524432,-0.7089098,0.0518479
1.082816,-0.6697385,0.09125813
1.051352,-0.6129899,0.04901652
1.226785,-0.4325912,-0.006924341
1.113742,-0.2009883,-0.03177424
1.012773,-0.1576949,-0.05239297
0.732036,-0.3779124,-0.1618575
1.107477,-0.4142484,-0.08841283
1.443695,-0.3299493,-0.09454704
1.617473,-0.3623467,-0.1191211
1.667549,-0.5829101,-0.1484184
1.655702,-0.8733532,-0.09110019
1.569876,-0.8800307,-0.05834366
1.310868,-0.5678551,-0.08798866
1.085307,-0.2823283,-0.116917
1.00765,-0.178075,-0.1504845
0.8679993,-0.1744093,-0.1210005
0.7551314,-0.2032178,-0.07565065
0.8097131,-0.3184036,-0.02528865
0.8648168,-0.492327,0.04153669
0.8353445,-0.5058233,0.01029008
0.8183701,-0.3783001,-0.06732616
0.7655647,-0.2371882,-0.08986095
0.6363828,-0.05788802,-0.09153027
0.5722744,0.01048574,-0.05221997
0.5356492,-0.04639762,0.03976847
0.4928818,-0.05605047,0.0655483
0.5191463,-0.07485642,0.03327981
0.5947622,-0.0903297,0.0194983
0.778403,-0.0889573,-0.03811782
1.011613,-0.2014696,-0.1193122
1.165595,-0.3570329,-0.1309121
1.241189,-0.4533124,-0.104006
1.266494,-0.5136089,-0.1250815
1.380388,-0.5418249,-0.183484
1.522636,-0.5270072,-0.2850751
1.493151,-0.4547093,-0.3842002
1.45526,-0.3273585,-0.2631701
1.534427,-0.1569957,-0.1066045
1.526991,-0.03716158,-0.1444183
1.345955,-0.06035775,-0.0640805
1.111677,-0.1452385,0.06458552
0.981084,-0.2203498,-0.03273928
0.9858826,-0.2430375,-0.1163387
0.9542122,-0.2122047,-0.125718
0.9007718,-0.2180785,-0.1601797
0.9031519,-0.2182351,-0.1627272
0.8627534,-0.1968189,-0.1901882
0.8639773,-0.2230894,-0.1650308
0.8950336,-0.227687,-0.06224344
0.8537157,-0.1605461,-0.05243248
0.8309971,-0.07529513,-0.05397176
0.8084114,-0.04784125,-0.04475566
0.8123346,-0.07498921,-0.08751452
0.8574937,-0.07020175,-0.08398419
0.8389116,-0.06165287,-0.04052403
0.7760099,-0.08374965,0.005785289
0.6695101,-0.09497378,-0.016579
0.6100079,-0.1357958,-0.1163948
0.6887149,-0.2122897,-0.1399331
0.7841619,-0.2596064,-0.05449358
0.8496744,-0.2630074,0.03441264
0.8489281,-0.2241298,-0.06074645
0.7923234,-0.1564967,-0.2357831
0.8130367,-0.1178428,-0.2470376
0.9115378,-0.1628667,-0.2354595
1.107884,-0.2393971,-0.2148158
1.383678,-0.2752855,-0.1257982
1.626717,-0.3388818,-0.07621911
1.834597,-0.4876698,-0.05164603
1.840718,-0.5980675,-0.04191641
1.557499,-0.5474617,0.02381381
1.272426,-0.4776255,0.07732406
1.179302,-0.4739472,-0.007183645
1.205771,-0.3770844,-0.04744227
1.147063,-0.2471899,-0.02501649
0.9665286,-0.1757494,-0.03431361
0.7600811,-0.149643,-0.04023889
0.5492935,-0.186254,-0.03773697
0.4513175,-0.1315746,-0.02163348
0.4494075,-0.09849068,-0.01500477
0.487063,-0.1630305,-0.009284647
0.577507,-0.1144765,-0.01490767
0.5754758,-0.120939,-0.05105739
0.5353987,-0.1573945,-0.09059089
0.5505871,-0.1274301,-0.1299649
0.6191582,-0.2020072,-0.1205832
0.7882402,-0.2638709,-0.1105091
0.8905869,-0.2995735,-0.1308718
0.9202203,-0.2982206,-0.1116044
1.004385,-0.2417881,-0.1102663
1.020531,-0.2633119,-0.1297907
1.082191,-0.2757789,-0.1621896
1.412622,-0.3682721,-0.2251039
1.686514,-0.5112392,-0.2261462
1.627123,-0.5287556,-0.2131297
1.607444,-0.5796487,-0.2414213
1.679867,-0.5055959,-0.2229337
1.538404,-0.07393338,-0.1606118
1.370577,0.3009251,-0.09455372
1.202192,0.1429032,-0.06110107
0.9673356,-0.2075998,-0.08733973
0.9402866,-0.316504,-0.1245861
0.9511914,-0.3861068,-0.1733944
0.829628,-0.2660815,-0.214503
0.7978685,-0.01262069,-0.2083443
0.8312879,-0.02996026,-0.2364548
0.8575119,0.05285162,-0.272905
0.8628852,0.09842331,-0.2334184
0.8598714,-0.118887,-0.1561548
0.9052801,-0.1440873,-0.05430965
0.8987343,-0.1708103,0.01097938
0.8496232,-0.1746271,0.004825652
0.7979288,-0.005862178,0.01316519
0.7134986,0.05069635,0.01480853
0.6868686,0.1067422,-0.02910468
0.7287426,0.02474691,-0.06585924
0.8084385,-0.1808474,-0.07793361
0.8897323,-0.2245006,-0.08288569
0.911574,-0.2405554,-0.08557538
0.8658591,-0.1845501,-0.07591678
0.7796972,-0.1466589,-0.06512206
0.7718785,-0.2091205,-0.08093893
0.8622868,-0.2566842,-0.1301647
1.065069,-0.3831675,-0.1805591
1.376179,-0.4509688,-0.1750451
1.5089,-0.430389,-0.1440577
1.465677,-0.3853157,-0.1180613
1.50909,-0.290387,-0.03608036
1.573295,-0.3230068,0.03043505
1.562563,-0.3541182,0.0166479
1.470415,-0.276379,0.01239967
1.296985,-0.2258604,-0.002035557
1.17936,-0.1655988,-0.03551475
1.054258,-0.1560322,-0.04327523
0.7593389,-0.1818597,-0.06203048
0.574491,-0.1765553,-0.03749997
0.6143638,-0.2348689,0.02597939
0.6245743,-0.2696549,0.03386037
0.6891477,-0.2505832,0.02491772
0.820845,-0.2385417,-0.003213093
0.8542808,-0.152209,-0.05216201
0.8476937,-0.06547514,-0.03648525
0.8141081,-0.03339414,-0.007079336
0.785619,-0.01060033,-0.01853701
0.7576565,-0.04534865,-0.03440603
0.7263361,-0.1067895,-0.08002874
0.7950417,-0.1967982,-0.1282373
0.8548889,-0.2871554,-0.1247588
0.8942055,-0.2948959,-0.09890311
0.9735612,-0.309661,-0.07202474
1.036241,-0.3372345,-0.0725456
1.142086,-0.3581403,-0.06862082
1.183404,-0.4361623,-0.0520295
1.046776,-0.5342173,-0.1873314
1.013514,-0.6043345,-0.4703723
1.390554,-0.6173359,-0.6273414
1.774863,-0.6007448,-0.465007
1.570165,-0.4896069,-0.0842618
1.29175,-0.1342879,0.1420054
1.361747,0.2912126,-0.08124118
1.329776,0.4676112,-0.4089438
1.294113,0.3170273,-0.3407916
1.299644,-0.006286137,-0.222397
1.074774,-0.3676592,-0.2165506
0.8802486,-0.5643509,-0.03862035
0.7605354,-0.4054436,-0.07126295
0.6957829,-0.2101441,-0.2162203
0.7753218,-0.07111851,-0.1594719
0.7994208,0.08776446,-0.2233324
0.8157307,-0.0345721,-0.2161883
0.834699,-0.1426255,-0.1411251
0.7968862,-0.1300299,-0.1358901
0.8028082,-0.246345,-0.009536
0.7970939,-0.1888655,-0.0558406
0.8427095,-0.1024189,-0.1577824
0.8988749,-0.08274641,-0.09798238
0.8279341,-0.04015931,-0.04908232
0.7788973,-0.1417296,0.06393791
0.8210087,-0.1411311,0.06000176
0.9049353,-0.1560335,-0.01750785
0.9870251,-0.2497496,0.03562511
1.001415,-0.1782223,0.01291716
0.9226046,-0.1394229,-0.02289024
0.7734527,-0.04244971,-0.09544396
0.649845,0.04483794,-0.2491296
0.6673677,-0.08633441,-0.2538785
0.745077,-0.2373845,-0.2673085
0.7955363,-0.3680657,-0.3297389
1.058506,-0.3895015,-0.2646998
1.387909,-0.3436912,-0.2026643
1.454414,-0.3784329,-0.1575873
1.618346,-0.3913441,-0.1114572
1.831597,-0.4082948,-0.0546206
1.572737,-0.4330991,0.06577422
1.182483,-0.4485841,0.004821782
1.183374,-0.484958,-0.1394032
1.257613,-0.4354469,-0.09374048
1.120185,-0.3326457,-0.04308742
0.9694455,-0.2832436,0.0225561
0.7594284,-0.2321083,0.06682144
0.6114337,-0.1525544,-0.03426812
0.682133,-0.08846415,-0.05928174
0.7036183,-0.07092951,-0.03297964
0.7671596,-0.1281447,0.0001365353
0.8332641,-0.1807914,0.07475965
0.7307933,-0.150686,0.05388448
0.6947957,-0.09162458,0.0009773488
0.687193,-0.03852806,-0.03974113
0.6784554,-0.04471796,-0.06231658
0.6977081,-0.1268498,-0.06301947
0.6826223,-0.2136652,-0.1115309
0.7764877,-0.2853413,-0.12114
0.9266136,-0.3067585,-0.1380936
1.011674,-0.3139886,-0.1995148
1.020729,-0.3732884,-0.182548
1.050247,-0.4281614,-0.1949328
1.305042,-0.4833393,-0.299762
1.545811,-0.503306,-0.33789
1.446011,-0.4003302,-0.2351753
1.340659,-0.2331286,-0.130127
1.528281,-0.05207867,-0.1617118
1.600968,0.05159687,-0.182794
1.390913,-0.03989952,-0.1004581
1.205577,-0.177612,-0.05474558
1.087507,-0.1818583,-0.05515063
1.07118,-0.1241267,-0.1149479
1.089289,-0.07877819,-0.2324849
1.001771,-0.06185202,-0.2478477
0.9101498,-0.1052463,-0.1972001
0.7777725,-0.1576088,-0.149094
0.6564312,-0.205367,-0.06906692
0.6133383,-0.2241961,-0.04270006
0.5817434,-0.1620838,-0.06438998
0.565763,-0.1090988,-0.06367972
0.4767825,-0.07507985,-0.06912823
0.4356656,-0.04839432,-0.08321274
0.5284374,-0.05623658,-0.07845216
0.5969383,-0.03773265,-0.07127211
0.6590226,-0.04956879,-0.08594342
0.7523652,-0.122483,-0.1110549
0.8581117,-0.1790045,-0.1514573
0.8559475,-0.1846332,-0.1709051
0.816101,-0.1526266,-0.1577152
0.9741999,-0.1446192,-0.1962747
1.154197,-0.1272361,-0.2370019
1.426901,-0.1600894,-0.2308474
1.919211,-0.3714569,-0.2754607
2.076054,-0.5809146,-0.3439754
1.846195,-0.6621251,-0.3090019
1.659692,-0.7701165,-0.1788034
1.402736,-0.8244049,-0.0788584
1.173597,-0.566156,-0.07703202
1.128704,-0.2032165,-0.08966057
0.9727007,-0.03068207,-0.03712196
0.8456136,0.01665263,-0.02658106
0.7491035,-0.03415091,-0.07252471
0.5325878,-0.08475006,-0.05404577
0.5443569,-0.1081066,-0.03844697
0.5609771,-0.1714075,-0.03859946
0.4790672,-0.1377935,-0.03956583
0.5471183,-0.1052682,-0.09474961
0.5072446,-0.1207228,-0.1031533
0.4912344,-0.126496,-0.1032787
0.5389732,-0.2237093,-0.1526387
0.5342291,-0.2817448,-0.1821004
0.6781372,-0.3117351,-0.20905
0.8035256,-0.3873814,-0.2056382
0.9303476,-0.4174322,-0.2295834
1.167115,-0.4574643,-0.3080493
1.435204,-0.4709173,-0.3269586
1.672873,-0.4565328,-0.3038628
1.689557,-0.4470952,-0.2565103
1.741111,-0.3292572,-0.2089133
1.829517,-0.09102971,-0.187869
1.532763,0.09724454,-0.09383056
1.13566,0.01926408,0.07302843
0.966728,-0.1050694,0.1425961
1.002158,-0.05134338,0.02133258
1.067207,-0.07152079,-0.1536385
0.9666396,-0.1083778,-0.2403394
0.8939952,-0.07534567,-0.2516782
0.8670107,-0.1039645,-0.2238256
0.855029,-0.08422961,-0.2002329
0.9412909,-0.07494842,-0.1717814
0.8899816,-0.09188669,-0.09892584
0.8142277,-0.04050642,-0.06013166
0.7670646,-0.0315331,-0.1025028
0.5924522,-0.006065419,-0.1282169
0.5778949,0.01500834,-0.08039535
0.6783596,-0.0375094,-0.03979818
0.7434588,-0.05216553,-0.05015544
0.7905415,-0.05157475,-0.05047214
0.715744,-0.03996765,-0.04729118
0.6724339,-0.02942645,-0.06941442
0.7044602,-0.0473974,-0.07916299
0.8289808,-0.0611246,-0.07820676
1.004747,-0.1226711,-0.1315999
0.9581239,-0.2231138,-0.3231034
0.9422341,-0.3549743,-0.514413
1.212016,-0.5483716,-0.4738204
1.527815,-0.7527753,-0.4367688
1.714955,-0.7846013,-0.5067548
1.835412,-0.6076125,-0.2979814
1.978398,-0.5428519,-0.05834732
1.782161,-0.5238038,-0.1730892
1.226595,-0.3486151,-0.2114348
0.9786154,-0.2486689,-0.07043446
0.932529,-0.2228483,-0.05048572
0.8175492,-0.2121451,-0.05598838
0.8208164,-0.231157,-0.05260912
0.7566119,-0.1901373,-0.08019719
0.6902136,-0.1770189,-0.09523215
0.7191404,-0.1914259,-0.1282131
0.6909654,-0.2283939,-0.1215434
0.7540159,-0.3125119,-0.06280278
0.8163017,-0.322339,-0.005827854
0.8264137,-0.2640946,0.02272762
0.8493881,-0.167521,-0.009004441
0.8019579,-0.0721248,-0.02176029
0.7785256,-0.03234824,-0.01788513
0.7264715,-0.01228761,-0.04256452
0.6615296,-0.001459944,-0.01785669
0.5831471,0.01618527,-0.008545764
0.4108868,0.02417403,-0.08915343
0.4207849,-0.003048187,-0.1485665
0.6672918,-0.08917462,-0.1050474
1.020825,-0.2545321,-0.05746534
1.295427,-0.4115962,-0.1046197
1.283601,-0.5129208,-0.126177
1.230682,-0.5790751,-0.1456737
1.29329,-0.5894579,-0.3531287
1.459474,-0.5035105,-0.5524413
1.658544,-0.4077538,-0.4484185
1.608237,-0.4072596,-0.213938
1.503984,-0.310748,-0.1122544
1.524408,-0.08257343,-0.07234615
1.342287,-0.001531789,-0.04533886
1.147282,-0.01421944,-0.04888026
1.230036,0.05399236,-0.05601443
1.269317,0.1361331,-0.1628056
1.177478,0.1156504,-0.2754778
1.094769,-0.1487717,-0.2568082
0.9439848,-0.4713566,-0.205808
0.7891181,-0.4424811,-0.1688063
0.6674632,-0.2564987,-0.1497277
0.5360462,-0.1997444,-0.1322022
0.5411568,-0.07898273,-0.1569894
0.5989485,0.0437791,-0.24098
0.616406,0.01484153,-0.2649314
0.7509748,-0.05046911,-0.2027565
0.8343451,-0.1390698,-0.08483842
0.7739464,-0.1661385,-0.02399122
0.7267638,-0.1023465,-0.05327738
0.6807963,-0.09792617,-0.04806123
0.7635463,-0.1300351,-0.02359533
0.9093626,-0.1617506,-0.01880115
0.8821369,-0.1625296,-0.06939495
0.8561755,-0.1129932,-0.1804162
0.9122565,-0.1077106,-0.2637635
0.9878729,-0.1738414,-0.2970844
1.13775,-0.258982,-0.2691621
1.381104,-0.3218493,-0.1760673
1.786133,-0.5038329,-0.08142288
2.017677,-0.7098312,-0.07556358
1.668639,-0.5715419,-0.0913258
1.24208,-0.3744981,-0.01760647
1.079624,-0.3641554,0.03523626
0.9406593,-0.2586998,0.06087134
0.8924417,-0.1508589,0.07159056
0.8205404,-0.1056603,0.01425334
0.7026825,-0.1105882,0.02741539
0.7219037,-0.251043,0.03442108
0.6845032,-0.2599863,-0.01484351
0.7090684,-0.2079795,0.02237966
0.7651155,-0.2252696,0.01373483
0.6404684,-0.1141676,-0.03187924
0.5791369,-0.05374528,-0.03643061
0.5488367,-0.04836841,-0.06906128
0.5646038,-0.01631821,-0.08255532
0.630713,-0.101957,-0.1321542
0.5817558,-0.1998389,-0.1861102
0.6343286,-0.2818555,-0.1565868
0.7805357,-0.296145,-0.1086804
0.9765173,-0.2453841,-0.05189229
1.179988,-0.2922185,-0.07784674
1.271427,-0.3592859,-0.207897
1.533818,-0.4469764,-0.3255617
1.708927,-0.5170797,-0.3296821
1.453907,-0.5347554,-0.1465542
1.21378,-0.5787413,0.03473376
1.227994,-0.480513,0.02756044
1.534146,-0.2212985,-0.1035555
1.853163,0.09565728,-0.2029151
1.56271,0.2707927,-0.1488843
1.074897,0.1335625,-0.02802679
0.9582695,0.02074592,0.03376537
0.8352995,-0.0608466,-0.03946071
0.7349304,-0.21973,-0.210985
0.7577418,-0.2109093,-0.2847557
0.6820111,-0.2328485,-0.2781064
0.7243494,-0.3027973,-0.2498975
0.766988,-0.259057,-0.1568528
0.7113114,-0.2615246,-0.06915033
0.7652355,-0.1728405,9.251651e-05
0.7351746,0.007037003,0.009878984
0.645709,0.1162887,-0.06748612
0.5605538,0.165028,-0.1213774
0.5180987,0.04412297,-0.1323523
0.6750678,-0.1494205,-0.09510831
0.8123608,-0.2508037,-0.06306804
0.9037291,-0.2500216,-0.1150433
0.9756375,-0.2176388,-0.1650176
0.9449992,-0.2775031,-0.1797825
0.9975821,-0.3159927,-0.1613275
1.151485,-0.2900291,-0.1009061
1.408345,-0.2687101,-0.05974196
1.755018,-0.2584886,-0.0512314
1.890609,-0.4101651,-0.007586751
1.722642,-0.6154754,0.09249182
1.519923,-0.6260205,0.08753233
1.380657,-0.5567757,-0.04507267
1.187724,-0.4461379,-0.09547125
1.042,-0.2055395,-0.03031545
0.9516949,-0.08885442,0.03364444
0.8261043,-0.1779745,-0.009104795
0.7499829,-0.1660976,-0.05654888
0.6907321,-0.125721,-0.004042255
0.6522672,-0.1570054,-0.01037545
0.6342595,-0.1102733,-0.02708233
0.6069769,-0.1004932,0.00228934
0.6246055,-0.1220095,-0.01346814
0.6173484,-0.1198418,-0.009306686
0.6147569,-0.1730005,-0.04190769
