accx,accy,accz
0.750099,-0.1802571,0.1007699
0.8082176,-0.2216786,0.04588971
0.8221646,-0.2324307,0.05359196
0.8117192,-0.2965993,0.07673075
0.9768629,-0.4032064,0.007173372
1.202335,-0.5638604,-0.1075069
1.419849,-0.6403328,-0.2852848
1.415585,-0.5427568,-0.30232
1.039335,-0.3067179,0.04131347
0.7262254,-0.001908801,0.310521
0.8982489,0.1077535,0.1410053
1.245173,-0.09176448,-0.1441834
1.271196,-0.3608587,-0.1953607
1.173234,-0.4404931,-0.1538601
0.9703561,-0.3519467,-0.0858947
0.6873479,-0.238254,-0.006837189
0.7920971,-0.1788251,-0.09175491
0.9133258,-0.1368604,-0.1600942
0.8434413,-0.07221777,-0.1243517
0.8919018,-0.08926391,-0.1265665
0.8411287,-0.1200232,-0.1038106
0.7805243,-0.1153125,-0.08056784
0.8045481,-0.1401397,-0.09128756
0.7586996,-0.1344287,-0.1143031
0.7673563,-0.1552372,-0.1321725
0.765449,-0.1744322,-0.1090344
0.6765999,-0.1641004,-0.06833085
0.611126,-0.179305,-0.008073841
0.618802,-0.1295385,0.0266012
0.6506007,-0.08754478,0.04582956
0.6896,-0.09681944,0.02682062
0.8770483,-0.1580791,-0.11321
1.107415,-0.3760362,-0.1929793
1.184381,-0.6038012,-0.09836387
1.280089,-0.6282328,0.07805856
1.497025,-0.4928091,0.2024055
1.682296,-0.4063896,0.1713852
1.751886,-0.3761867,0.1216618
1.703175,-0.33109,0.1164349
1.541172,-0.3521102,0.0925837
1.343022,-0.3485066,0.158749
1.181848,-0.2879333,0.2356673
1.052434,-0.2378707,0.1378437
0.9280505,-0.1739675,0.04591639
0.7765115,-0.157595,0.07837172
0.6449696,-0.144264,0.09264851
0.607154,-0.1294525,0.1036151
0.6360865,-0.1730617,0.1461798
0.6357484,-0.1770943,0.1613911
0.5849667,-0.1617498,0.1602977
0.5902557,-0.1714918,0.153721
0.6553708,-0.2019297,0.1308888
0.7794784,-0.246193,0.05439857
0.9394785,-0.209092,-0.08179542
0.9500118,-0.1452681,-0.1443876
0.8430034,-0.1340584,-0.05659178
0.763102,-0.1279459,0.03752022
0.7770908,-0.1416935,0.03784802
0.884169,-0.1723013,0.03633496
0.9856516,-0.2489329,0.06426935
1.079853,-0.4401231,0.06546259
1.131157,-0.6106133,-0.01858777
1.203293,-0.6128487,-0.2076466
1.396567,-0.5287773,-0.3401713
1.469255,-0.4050365,-0.2976921
1.355424,-0.2218988,-0.1613712
1.361252,-0.1421709,-0.07660318
1.671811,-0.1730095,-0.1859436
1.90068,-0.162379,-0.2823762
1.53127,-0.2046117,-0.06479376
1.093899,-0.253004,0.1062663
1.120392,-0.2197931,-0.102518
1.013182,-0.2391421,-0.2897279
0.7999015,-0.2368179,-0.2369568
0.8919107,-0.1921305,-0.1816217
0.8510902,-0.1822709,-0.1515245
0.7876403,-0.1563554,-0.1102105
0.8095394,-0.1551545,-0.1082663
0.6170329,-0.1418354,-0.1006591
0.628663,-0.11492,-0.09778678
0.7231713,-0.1433912,-0.1200468
0.6568286,-0.1542217,-0.1208552
0.6744433,-0.1724984,-0.0965363
0.5652921,-0.2070374,-0.06200963
0.4989098,-0.19637,-0.06424016
0.6039814,-0.196722,-0.08514315
0.7352022,-0.2394799,-0.08224881
0.9361613,-0.2686547,-0.1334473
0.9279937,-0.2368948,-0.255295
0.8802228,-0.2321638,-0.3405774
0.9815483,-0.3872791,-0.1912328
1.057427,-0.6237448,0.133685
1.402426,-0.6780252,0.2202654
1.85858,-0.4686669,0.08583382
1.93189,-0.3075916,0.04481832
1.764704,-0.3654183,0.1089284
1.599453,-0.3628587,0.1739206
1.460707,-0.2121148,0.1662553
1.290422,-0.1459665,0.1361739
1.027303,-0.1947889,0.1251302
0.7612655,-0.2368795,0.1200639
0.6374718,-0.2227446,0.143423
0.5930084,-0.1739813,0.1246383
0.5614846,-0.1359951,0.09208976
0.6247899,-0.1100357,0.08597798
0.6498417,-0.1252921,0.09195069
0.5946049,-0.1641644,0.1337496
0.5851412,-0.1884207,0.1212251
0.5397077,-0.2044515,0.09793246
0.5673454,-0.1426854,0.06923803
0.7301736,-0.08769544,-0.0776938
0.8636097,-0.1352358,-0.1692396
0.9177616,-0.1890571,-0.09553227
0.8351243,-0.2432178,0.01817979
0.7925518,-0.2765926,0.08116115
0.8540023,-0.2908491,0.09439872
0.9006296,-0.3683625,0.07035877
1.128525,-0.4765551,-0.06054607
1.442164,-0.5594137,-0.2954083
1.608039,-0.5381235,-0.4231667
1.656384,-0.3734438,-0.2716674
1.616349,-0.1722516,-0.1041742
1.602997,-0.1001341,-0.1343708
1.59163,-0.2061268,-0.1380715
1.439392,-0.2690707,-0.1131479
1.198209,-0.2026041,-0.1311882
1.034707,-0.1960655,-0.1376548
0.9697914,-0.22618,-0.1933932
0.8660375,-0.2184819,-0.2223813
0.78594,-0.2266819,-0.2230676
0.7627023,-0.2111899,-0.230407
0.7069792,-0.1916164,-0.1578854
0.7092015,-0.2096667,-0.088834
0.7640814,-0.2123139,-0.08408394
0.8290908,-0.1850172,-0.1376156
0.9141224,-0.1169657,-0.2230913
0.9032614,-0.04622794,-0.2491351
0.8094186,-0.04649466,-0.189028
0.7324991,-0.06941041,-0.08277691
0.7082579,-0.05563256,-0.0507554
0.7486709,-0.04379512,-0.08096757
0.7628445,-0.05405138,-0.07198749
0.7566203,-0.09430146,-0.06912644
0.8473646,-0.1721378,-0.08090767
1.005032,-0.2025766,-0.1310572
1.093025,-0.2221803,-0.2472858
1.042514,-0.3649319,-0.3104851
1.035796,-0.5790452,-0.2402677
1.239034,-0.7751186,-0.1248614
1.480533,-0.8268419,-0.0942117
1.533349,-0.6465629,-0.142059
1.348858,-0.4419887,-0.1405877
1.215093,-0.3970329,0.05503618
1.386462,-0.4087576,0.2561162
1.576506,-0.2756597,0.1095665
1.577762,-0.04656446,-0.1442751
1.417178,0.03233223,-0.2427086
0.9873884,0.01128357,-0.2988402
0.4900018,-0.01692055,-0.1737175
0.3957973,-0.1721707,0.1070854
0.7324702,-0.3746385,0.2258701
1.064709,-0.5005872,0.1215079
1.105944,-0.5196158,0.002187974
0.8747143,-0.391441,0.08074874
0.6412597,-0.2884515,0.1497119
0.7172852,-0.3230751,0.1026674
0.8731946,-0.3598446,0.1104914
0.971869,-0.3579047,-0.0007344224
1.219885,-0.3589422,-0.1265932
1.320021,-0.326107,-0.07012174
1.203684,-0.1757942,0.01032935
1.187895,0.01827417,0.116564
1.192005,0.005178728,0.1076247
1.154389,-0.2352953,-0.03665423
1.108585,-0.4260731,-0.09117614
1.074647,-0.4264195,-0.07489823
1.032459,-0.3791906,-0.01288121
0.8937454,-0.4024093,0.0128383
0.8313979,-0.3793961,-0.008420508
0.8880498,-0.1940077,-0.04064709
0.9051622,0.025267,-0.1340922
0.9171951,0.08354127,-0.1510836
0.9243597,0.002715977,-0.1210086
0.90033,-0.05643773,-0.1217524
0.8620545,-0.1335386,-0.08314151
0.7905547,-0.2501435,-0.0693035
0.7328989,-0.2356829,-0.08067138
0.7209756,-0.2069513,-0.08657849
0.7130029,-0.2397573,-0.09444771
0.7085744,-0.2078275,-0.1038667
0.6936924,-0.1972895,-0.112814
0.6654257,-0.1677619,-0.07625219
0.7127961,-0.1051437,-0.04388903
0.8163709,-0.0787644,-0.04490459
0.9097958,-0.007898627,-0.06652162
0.989879,-0.0103009,-0.1324774
1.026159,-0.1803054,-0.1660207
1.11781,-0.4705954,-0.08095976
1.337032,-0.7132291,0.04663357
1.516271,-0.6663798,0.05617981
1.532996,-0.4906962,0.02095163
1.498134,-0.4087439,0.08214861
1.57375,-0.4104442,0.1733897
1.700312,-0.395043,0.2241608
1.704607,-0.2573907,0.1133965
1.452476,-0.1670994,-0.05595295
0.9562173,-0.1544521,-0.009217438
0.5798524,-0.1028419,0.08325811
0.5536376,-0.1406943,0.1245368
0.6422109,-0.1900643,0.2001408
0.6587739,-0.1894661,0.1731802
0.6413564,-0.2233463,0.1186223
0.6230324,-0.1940595,0.1170552
0.5626617,-0.1577705,0.1009675
0.4845766,-0.1504084,0.1296605
0.4738498,-0.1474975,0.1298435
0.5494153,-0.1944229,0.06312345
0.7582178,-0.1973243,-0.024469
1.04352,-0.2400103,-0.1551988
1.137482,-0.3348244,-0.1921331
0.952106,-0.3077086,-0.06141989
0.7447012,-0.2458258,0.1054831
0.7291076,-0.2238267,0.1403348
0.873549,-0.2666317,0.003634275
1.042456,-0.3534485,-0.2024055
1.167717,-0.3538123,-0.3749582
1.536338,-0.3335153,-0.3444588
2.058101,-0.3435334,-0.2670565
1.955039,-0.2866295,-0.3043882
1.495488,-0.1075322,-0.0916852
1.338197,0.05814964,0.2018671
1.163322,-0.06573266,0.2224045
1.078679,-0.2502764,0.1957796
1.15153,-0.1752711,0.01695538
1.022334,-0.1759516,-0.257282
0.9331878,-0.2357499,-0.1858868
0.8228084,-0.09884788,-0.06401417
0.6357791,-0.05916625,-0.1457733
0.6688542,-0.1089736,-0.1098009
0.7430078,-0.1258604,-0.06781456
0.7820275,-0.1933994,-0.1138335
0.8302147,-0.1699653,-0.07475243
0.8243745,-0.1116251,-0.1297961
0.7997653,-0.08133165,-0.1943935
0.7493677,-0.05038134,-0.1400893
0.6548534,-0.09983351,-0.1225724
0.5678329,-0.167631,-0.05028104
0.6087888,-0.2452878,0.02330165
0.7373,-0.2406963,0.02661435
0.867436,-0.1393429,-0.04318414
0.8969975,-0.1587124,-0.1756364
0.8325272,-0.2967435,-0.1001489
0.9795539,-0.517648,0.04192437
1.326056,-0.5983466,0.05726602
1.712235,-0.3783256,0.05838037
1.871723,-0.2616509,0.0399206
1.657744,-0.3671646,0.1723303
1.568038,-0.420016,0.3115775
1.567767,-0.3639605,0.1612982
1.424967,-0.2918981,0.03989944
1.293314,-0.2413083,0.09181504
1.032356,-0.2004134,0.1067544
0.7957669,-0.1778011,0.09312085
0.689703,-0.1087229,0.1096561
0.6490981,-0.07892579,0.09726569
0.7504854,-0.1555315,0.0514479
0.7182737,-0.1628358,0.03441598
0.6461152,-0.1667,0.04085853
0.6131134,-0.1772596,0.07617282
0.4372629,-0.1369723,0.13427
0.4268547,-0.1549064,0.1527659
0.5664513,-0.1429232,0.06980705
0.7874898,-0.1462355,-0.1068691
1.060704,-0.2176515,-0.1817134
1.009743,-0.2413465,-0.07434826
0.8564993,-0.2616168,0.08670181
0.8613798,-0.3013516,0.1455378
0.9606365,-0.3861614,-0.09010238
1.234613,-0.448537,-0.4075742
1.541141,-0.4242838,-0.3618933
1.710657,-0.3915412,-0.08378761
1.69012,-0.3010753,0.04590802
1.677378,-0.2102912,-0.04563404
1.804899,-0.1626733,-0.1862661
1.626409,-0.1568215,-0.154932
1.221883,-0.2157863,-0.02645043
1.037504,-0.1553154,0.02011823
0.9829584,-0.09371836,-0.02539753
1.002211,-0.1342273,-0.1239759
0.9025814,-0.09027241,-0.1192747
0.6677286,-0.08331333,-0.1030702
0.6669041,-0.1476266,-0.1640628
0.7221075,-0.2122262,-0.1262408
0.6849848,-0.2607146,-0.1551415
0.6453773,-0.2155173,-0.2014834
0.5659526,-0.1988277,-0.1344114
0.5570683,-0.1859572,-0.09950927
0.5509335,-0.1244555,0.02614845
0.523844,-0.1351973,0.08011453
0.5858933,-0.1277361,-0.005459341
0.7089648,-0.09014244,-0.01336824
0.9087884,-0.1070039,-0.1236596
0.9841468,-0.117439,-0.3048789
0.9165862,-0.1472818,-0.35823
1.038695,-0.3558944,-0.1728564
1.246831,-0.7010397,0.1219851
1.391814,-0.7985107,0.1185263
1.593327,-0.5482535,0.01109818
1.696132,-0.3315251,0.05803343
1.563776,-0.2966398,0.1127694
1.46042,-0.2917726,0.1836492
1.542571,-0.2667605,0.1679074
1.561218,-0.2264771,0.1008814
1.383099,-0.1966583,0.1305939
1.105396,-0.2210585,0.09728105
0.7553137,-0.2223599,0.07327915
0.5287096,-0.1455123,0.1176638
0.5373313,-0.07469761,0.09188282
0.5569299,-0.06983916,0.09648645
0.5260822,-0.08424732,0.1163927
0.4663177,-0.07716768,0.1173129
0.3664838,-0.1069786,0.158147
0.3118208,-0.1559126,0.1278947
0.3572038,-0.1599963,0.05197554
0.5701515,-0.1821099,-0.02950859
0.8992871,-0.2389424,-0.1419261
1.056381,-0.2919074,-0.161163
0.9784126,-0.3383331,-0.05882559
0.9956778,-0.4217723,0.01669907
1.158072,-0.5284546,-0.130336
1.35772,-0.4785868,-0.4311209
1.697204,-0.3694617,-0.5279475
1.843486,-0.3936627,-0.2997543
1.669249,-0.3699577,-0.05078393
1.585112,-0.3001399,-0.08527516
1.494314,-0.2606465,-0.1586369
1.350488,-0.1691286,-0.092752
1.302067,-0.159846,-0.1480505
1.14684,-0.1966074,-0.202776
0.956069,-0.1589419,-0.1770021
0.9511536,-0.142829,-0.1927304
0.9926469,-0.1168214,-0.1408605
0.9134652,-0.09412837,-0.1183898
0.7873347,-0.1186793,-0.08462733
0.6637387,-0.1163979,-0.0003538015
0.5954936,-0.1208841,-0.06574374
0.6872398,-0.1500585,-0.1258886
0.7413564,-0.1707013,-0.1351146
0.7353112,-0.1720721,-0.1589349
0.8098642,-0.1270631,-0.1276403
1.492,-0.4006432,-0.3390459
1.701261,-0.2898652,-0.2804782
1.655204,-0.1456107,-0.09005078
1.415466,-0.1660498,0.01152005
1.354205,-0.3152622,-0.08735543
1.480498,-0.4959542,-0.2014891
1.627743,-0.6217158,-0.2102854
1.470676,-0.4932771,-0.1263439
1.102096,-0.2055662,-0.02125129
0.9072668,-0.0419101,0.02761657
0.7659149,-0.05244961,-0.01186512
0.6674022,-0.172658,-0.06647033
0.666275,-0.2428166,-0.04632691
0.8041559,-0.2523455,-0.09200003
1.019941,-0.2893519,-0.2089355
0.9326213,-0.2194944,-0.246033
0.7136954,-0.1049152,-0.1930153
0.5245576,-0.06691777,-0.07812201
0.39448,-0.07449483,-0.0204799
0.5067496,-0.1084068,-0.01739983
0.5242523,-0.09691712,-0.01169109
0.549983,-0.1323245,-0.03142963
0.7903734,-0.1807046,-0.02210929
0.8825138,-0.1217433,-0.03520068
0.8768124,-0.1075891,-0.06747937
0.8501831,-0.1653626,-0.09706276
0.8374235,-0.2953647,-0.1420091
1.037158,-0.5235528,-0.04787777
1.372045,-0.6694326,0.08426305
1.657305,-0.5662377,0.08212942
1.692333,-0.3734716,0.07513789
1.50319,-0.3420511,0.1331743
1.366025,-0.3179691,0.1785043
1.379092,-0.2515524,0.1239652
1.376247,-0.2426405,0.0741788
1.228693,-0.2013114,0.1578127
1.053568,-0.2502145,0.2201441
0.8731269,-0.3284085,0.1847687
0.7550361,-0.2785483,0.1619737
0.7877073,-0.2387853,0.1449051
0.7737773,-0.1709127,0.1084
0.7163007,-0.07542826,0.1088676
0.6232198,-0.04272846,0.1262014
0.4571989,-0.01891,0.1337139
0.401829,0.006877867,0.1557228
0.4323978,0.01351556,0.1378186
0.5553135,-0.06491285,0.06960709
0.8388983,-0.2056291,0.01110569
1.129006,-0.272252,-0.01068841
1.262458,-0.284766,0.02292544
1.229358,-0.3468528,0.04341673
1.216995,-0.4714043,-0.01515467
1.239279,-0.5452415,-0.165867
1.21921,-0.4030958,-0.3244075
1.24231,-0.1848303,-0.2658798
1.30257,-0.2035224,-0.151657
1.425942,-0.2854506,-0.2053751
1.600885,-0.2877474,-0.1922781
1.682718,-0.413482,-0.2132907
1.577823,-0.4317325,-0.3124916
1.235398,-0.2252647,-0.116084
0.8255932,-0.06586931,0.07564014
0.6910978,-0.01232706,-0.02868257
0.8020717,-0.1010033,-0.1138239
0.7927679,-0.1879401,-0.1557961
0.7387521,-0.1771494,-0.1895749
0.830706,-0.1901304,-0.1364179
0.8521627,-0.1256923,-0.113161
0.8443788,-0.06275631,-0.1335216
0.8256237,-0.08788235,-0.1167679
0.7108258,-0.08906386,-0.07359829
0.7226657,-0.1169095,-0.01518997
0.7742676,-0.160814,0.02318606
0.7793597,-0.1970362,0.008544727
0.8272899,-0.2208102,-0.01530446
0.8665999,-0.2134525,-0.05634068
0.9467567,-0.2014431,-0.1100976
0.9556806,-0.1656061,-0.120053
0.8992878,-0.2002807,-0.1072272
0.9285151,-0.3787923,-0.06087716
0.9819132,-0.5972458,-0.002650892
1.176616,-0.6717512,0.01558443
1.477272,-0.5913522,0.04437661
1.586584,-0.4910545,0.07840766
1.459354,-0.289722,0.09453647
1.323801,-0.1394091,0.1088685
1.33952,-0.2005529,0.113216
1.32867,-0.2394027,0.1359665
1.26408,-0.3043886,0.18193
1.223574,-0.3622988,0.1867474
1.076303,-0.3089006,0.1449037
0.8991475,-0.2913977,0.1079763
0.7385225,-0.1557915,0.06406666
0.5801728,0.01126555,0.03666875
0.538149,-0.02913443,0.07094982
0.4929718,-0.08462602,0.09148945
0.4009716,-0.09698093,0.06119512
0.4215446,-0.1191733,0.02459523
0.5266428,-0.1887946,-0.003412074
0.7109216,-0.3202738,-0.03559135
0.999948,-0.3617961,-0.06928887
1.120263,-0.3424738,-0.05542707
0.9782529,-0.3498372,-0.001363204
0.8662226,-0.2667951,0.04605309
0.8570371,-0.157877,0.06347777
0.9768848,-0.2429394,-0.0341404
1.241675,-0.3657347,-0.230775
1.397154,-0.3410116,-0.3111696
1.411712,-0.3333656,-0.1760551
1.348094,-0.345868,0.02751834
1.307858,-0.3130731,0.08984293
1.593206,-0.2638154,-0.06037637
1.863452,-0.1486314,-0.1990126
1.580262,-0.04944721,-0.1103166
1.12396,-0.002978351,0.01653303
0.9437627,0.004449086,0.0295886
0.9434898,-0.05767055,0.009422098
0.9743037,-0.1151544,-0.110365
0.9070969,-0.19074,-0.2298467
0.8100059,-0.1943872,-0.1800618
0.797975,-0.08677184,-0.1487728
0.734115,-0.07128657,-0.1758824
0.7118859,-0.05961484,-0.1632212
0.7816485,-0.04959531,-0.1783627
0.7646472,-0.09508764,-0.1967969
0.7777341,-0.04200243,-0.1732482
0.8366444,0.0002304846,-0.1526592
0.8467307,0.01477741,-0.13857
0.827436,-0.001760922,-0.0872059
0.7185836,-0.1072416,-0.02959058
0.673792,-0.1388515,-0.03465912
0.8374284,-0.2040477,-0.09678664
1.081597,-0.3026677,-0.2131546
1.184695,-0.2983641,-0.3218836
1.051001,-0.3481004,-0.3307069
0.9715235,-0.5083027,-0.2808407
1.073972,-0.7649765,-0.2020507
1.253451,-0.8989926,-0.1148741
1.590892,-0.7664353,-0.1222198
1.781611,-0.5939252,-0.1619822
1.450026,-0.3064042,-0.1083676
1.050603,-0.01329142,-0.03319541
1.056976,-0.04753563,0.02752022
1.239193,-0.1346111,0.03042747
1.365452,-0.1929339,-0.05267409
1.360271,-0.4338878,-0.07347977
1.145746,-0.5735373,-0.06597032
0.8883382,-0.4915485,-0.03492357
0.7619662,-0.3990352,0.09382135
0.8121252,-0.2904098,0.1365299
0.9510469,-0.2395009,0.07971782
1.010628,-0.316787,0.04711727
0.9422199,-0.3345078,0.0732856
0.76553,-0.2674804,0.1485068
0.6985678,-0.233884,0.179314
0.809119,-0.2335685,0.1729411
0.9005086,-0.2414604,0.15578
0.9472872,-0.2262859,0.1732218
0.8805162,-0.1917836,0.207944
0.7758119,-0.2018275,0.1727204
0.7965485,-0.3197486,0.1158017
0.8857061,-0.5181048,-0.08217652
1.053258,-0.5988091,-0.3513762
1.187935,-0.5358678,-0.3367617
1.162791,-0.4671361,-0.05241398
0.9884381,-0.3103311,0.3035818
0.8300177,-0.1475377,0.4304118
1.037711,-0.1894965,0.1440177
1.32467,-0.2898266,-0.1552441
1.242382,-0.3215121,-0.1594603
1.052361,-0.2939261,-0.1056535
0.8541645,-0.1828344,-0.08935241
0.6505432,-0.1136996,-0.02680129
0.6674657,-0.1520469,-0.06131437
0.7456591,-0.1971599,-0.1346109
0.8060108,-0.2300426,-0.1035192
0.9166442,-0.2464514,-0.105565
0.8947722,-0.1896066,-0.1266974
0.8040235,-0.0955582,-0.1124701
0.7261407,-0.07087214,-0.1130898
0.6357728,-0.1059719,-0.0905514
0.6627077,-0.1605322,-0.06653095
0.7559789,-0.2323842,-0.03862244
0.8230171,-0.2128988,0.009099474
0.7922305,-0.09996359,0.009008497
0.6365551,-0.04544346,-0.05370417
0.5396939,-0.1213074,-0.1727324
0.6038286,-0.3700981,-0.2330491
0.9069733,-0.7191461,-0.1100689
1.322546,-0.8995952,0.05855661
1.525629,-0.7151061,0.1713751
1.624551,-0.2933469,0.2590471
1.751794,0.009185667,0.24987
1.7908,-0.06860266,0.2045932
1.798402,-0.3150974,0.2368067
1.659831,-0.3363668,0.2302316
1.270704,-0.2954562,0.2060718
1.006591,-0.2672133,0.2249102
0.8678859,-0.08657415,0.1566134
0.6270567,0.002276849,0.07639585
0.536009,0.04582289,0.0666849
0.5217705,0.09827768,0.06328906
0.4208013,0.06435937,0.06533
0.44212,0.07814704,0.05052595
0.5059402,-0.08753595,0.05416116
0.5056402,-0.3183003,0.05706612
0.5483615,-0.3443214,0.0149893
0.7202468,-0.3822762,-0.03241354
0.9515034,-0.4106484,-0.1240236
0.9811855,-0.4012895,-0.1874008
0.8679769,-0.355834,-0.1648063
0.8555743,-0.2714511,-0.08860079
0.8727522,-0.2470199,0.0412281
0.921866,-0.2808957,0.0767712
1.041036,-0.4206977,0.02167451
1.043886,-0.5149893,-0.04999246
1.064178,-0.4488505,-0.2251553
1.274543,-0.3605469,-0.3112491
1.409642,-0.3106887,-0.1338531
1.421809,-0.2595235,0.08643233
1.556255,-0.1641642,0.1513271
1.691986,-0.137181,0.05760111
1.399895,-0.1185167,-0.02403692
0.9988464,-0.05765916,0.03491643
1.088241,-0.1595743,0.034607
1.174396,-0.3259386,-0.1186547
1.023318,-0.3861334,-0.203209
0.9728763,-0.308265,-0.1266221
0.8554207,-0.1364156,-0.04161926
0.8294251,-0.008878548,-0.08447052
0.8867676,0.05759093,-0.1140042
0.7270553,0.03849601,-0.07026278
0.6753132,-0.01173226,-0.1004734
0.723787,-0.04070761,-0.1042839
0.7268382,-0.149994,-0.09035696
0.7938097,-0.2529738,-0.1255807
0.75894,-0.2510183,-0.07703408
0.7218593,-0.1972861,-0.03822905
0.7744823,-0.1579088,-0.04867166
0.8007542,-0.1635182,-0.06708137
0.868064,-0.1662332,-0.1122058
0.8675752,-0.1720961,-0.09453305
0.7723864,-0.1976172,-0.0829098
0.7548498,-0.3056204,-0.08028993
0.8849981,-0.5344136,0.01341647
1.202565,-0.6301896,0.1049781
1.589343,-0.4880344,0.1199435
1.825827,-0.3949924,0.1048964
1.774108,-0.4695522,0.1485093
1.615817,-0.4992962,0.1816831
1.566543,-0.4185032,0.1502842
1.375227,-0.2887089,0.1608218
1.097163,-0.1160595,0.1635399
1.009796,-0.1012254,0.1323641
0.8641329,-0.1628005,0.09323796
0.6743689,-0.06960659,0.02925447
0.6950968,-0.07811166,0.03852234
0.7236661,-0.1425134,0.08127418
0.6665677,-0.1257426,0.07569352
0.6629641,-0.2125007,0.07894276
0.6064077,-0.2313213,0.08555467
0.4531216,-0.1756101,0.1165105
0.344979,-0.171257,0.1621923
0.3548486,-0.112269,0.1281839
0.5553965,-0.1073501,0.01597906
0.8927355,-0.1166261,-0.1413398
1.137082,-0.103512,-0.2182945
1.044741,-0.2071677,-0.09075634
0.806664,-0.2999428,0.05656463
0.8202112,-0.3089227,0.07536408
0.8609987,-0.3010739,0.03287061
0.9667213,-0.3548618,-0.09996822
1.329432,-0.4722529,-0.2642746
1.57634,-0.4929613,-0.2414724
1.711916,-0.3992877,-0.01692686
1.728478,-0.2654102,0.1469062
1.626692,-0.1221047,0.0654667
1.61563,0.02194464,-0.0645212
1.475201,0.07802349,-0.08860762
1.211457,-0.07125488,-0.1188101
0.9962598,-0.2173017,-0.1199386
0.9535687,-0.2364381,-0.1050511
0.997369,-0.2686746,-0.1694468
0.8708539,-0.2507846,-0.1875482
0.8156258,-0.1656206,-0.155352
0.7809867,-0.1248714,-0.139952
0.7143393,-0.1251038,-0.1134865
0.8049383,-0.1218581,-0.1294081
0.8288895,-0.0667427,-0.1541733
0.8916494,-0.009644118,-0.1662402
0.9351632,-0.04367062,-0.180937
0.8032686,-0.1071687,-0.1427286
0.7945771,-0.1351523,-0.1020676
0.8288904,-0.1543067,-0.08664072
0.8956758,-0.1610913,-0.1012367
0.9934646,-0.1897756,-0.1230031
0.9217084,-0.2532769,-0.05708295
0.8546169,-0.2510132,0.0316134
0.8523219,-0.1879554,0.0536567
0.8997977,-0.1277086,-0.01411078
0.9693188,-0.1006418,-0.1514939
0.9114263,-0.1732052,-0.2697031
0.8788353,-0.3292457,-0.3215682
0.9800981,-0.5328358,-0.2536237
1.146506,-0.7162899,-0.1646594
1.420198,-0.7287967,-0.1866305
1.702414,-0.5818942,-0.175524
1.724063,-0.3917482,-0.1017466
1.555897,-0.2606618,-0.07377261
1.451734,-0.2413285,-0.07694547
1.322884,-0.2328392,-0.09735215
1.163038,-0.2119576,-0.0905762
1.047077,-0.2209942,-0.03424596
0.9142033,-0.1961812,0.03544456
0.8817713,-0.1632011,0.06312445
0.883408,-0.1590421,0.004642278
0.8387809,-0.1890585,-0.02705835
0.8526037,-0.2937585,0.009899332
0.8027266,-0.3657064,0.04678026
0.725981,-0.343394,0.1036208
0.7112144,-0.2997128,0.1246923
0.6587057,-0.2315674,0.07931789
0.5892184,-0.1462291,0.05323865
0.5589259,-0.08186314,0.06318777
0.6451498,-0.07560546,0.06539088
0.7679472,-0.1134809,0.03063566
0.7904855,-0.1230244,-0.01321147
0.7853441,-0.1303923,-0.02780938
0.7848573,-0.1817296,0.001226171
0.8444426,-0.268665,0.04573709
0.9854768,-0.3589151,0.05384533
1.107953,-0.4184382,0.06432828
1.135385,-0.4461895,0.08924755
1.064807,-0.4256993,0.08740898
1.051347,-0.3988902,0.06134521
1.135019,-0.405059,-0.04701487
1.268156,-0.4237054,-0.253371
1.420712,-0.449313,-0.3582204
1.413877,-0.3902619,-0.1740419
1.265092,-0.2912609,0.01818514
1.20752,-0.3064113,-0.1310992
1.376454,-0.3501164,-0.3024723
1.558118,-0.3541193,-0.265434
1.437252,-0.3264672,-0.1893852
1.262398,-0.2622329,-0.07184022
1.080491,-0.2104519,-0.06929332
0.7001102,-0.1516316,-0.1294512
0.6413602,-0.1443725,-0.06326119
0.8505075,-0.1760133,-0.1277872
0.8495114,-0.09505657,-0.2215843
0.9617172,-0.03623265,-0.2061038
1.00495,-0.06898249,-0.1865352
0.823486,-0.05792059,-0.07931697
0.8496881,-0.06284679,-0.06631699
0.7811764,-0.1198788,-0.113842
0.6603081,-0.1576067,-0.08456392
0.8067189,-0.1321293,-0.1538492
0.9182425,-0.09900305,-0.1999683
0.9722907,-0.1780626,-0.1722358
0.8710533,-0.2960057,-0.1058472
0.6428864,-0.3272478,0.01826532
0.5919984,-0.2193862,0.03888254
0.6146729,-0.05104064,0.00763686
0.7657098,-0.03641543,-0.01294807
1.0443,-0.09620826,-0.07140621
1.188617,-0.08684122,-0.1083311
1.13469,-0.1050981,-0.1049934
1.031476,-0.2046031,-0.08923516
1.068109,-0.4022562,-0.07260359
1.231652,-0.5639306,-0.04232879
1.556353,-0.5478569,-0.06232069
1.743462,-0.5015783,-0.1146643
1.463786,-0.4665081,-0.0619237
1.210524,-0.3879203,0.09818742
1.215565,-0.3392551,0.2556396
1.312167,-0.2901594,0.2004717
1.41203,-0.2280661,0.03184688
1.269305,-0.2337436,0.028213
0.9593946,-0.2312255,0.05247402
0.675937,-0.159424,0.07796401
0.5666754,-0.1144766,0.1347176
0.7156656,-0.121428,0.1046628
0.7702643,-0.1392149,0.1062743
0.6521564,-0.1497704,0.1184774
0.5485464,-0.1549177,0.1176974
0.4265368,-0.1751191,0.159251
0.4180342,-0.2044973,0.1170363
0.5010892,-0.2240707,0.05430935
