accx,accy,accz
1.048175,-0.2538424,-0.1204699
0.8995299,-0.2698734,-0.1596971
0.8278151,-0.2466032,-0.1869629
0.7323035,-0.1531835,-0.1546689
0.6989126,-0.1559481,-0.1729075
0.7517155,-0.1898924,-0.2043531
0.7570179,-0.1598906,-0.2742549
0.8192255,-0.1681442,-0.3068336
0.8383803,-0.1526316,-0.2611933
0.807699,-0.1525673,-0.2130802
0.7435482,-0.1740706,-0.1503556
0.6121087,-0.1288711,-0.1231044
0.6312792,-0.1139825,-0.1559298
0.7581507,-0.1334744,-0.1916647
0.8338737,-0.1564399,-0.2167357
0.8340576,-0.1926254,-0.2180192
0.7950091,-0.2162855,-0.1580029
0.787576,-0.2399493,-0.08526714
0.7184182,-0.2522169,-0.1014604
0.6432732,-0.2927238,-0.1628564
0.7211167,-0.3884956,-0.2274816
0.9462745,-0.5443774,-0.3202683
1.254077,-0.7206135,-0.3708022
1.467316,-0.7839463,-0.3267273
1.638233,-0.855966,-0.1838318
1.804679,-0.9105422,-0.06639699
1.66124,-0.6652336,-0.1863556
1.426632,-0.4367594,-0.333092
1.315438,-0.5120132,-0.222746
1.551297,-0.780382,-0.1394775
1.839362,-0.7830421,-0.1526428
1.921649,-0.79054,-0.2096414
1.796472,-0.7105412,-0.2107153
1.541048,-0.6163519,-0.2423108
1.27927,-0.617425,-0.1498416
1.044505,-0.5470999,0.0524331
0.9769689,-0.3757759,0.04958289
0.9258792,-0.2865149,-0.005340241
0.7540939,-0.2146047,-0.002450439
0.6621098,-0.1517425,-0.06442347
0.6150253,-0.2048175,-0.07020342
0.5583907,-0.2327206,-0.06574488
0.5226485,-0.2154763,-0.1101794
0.5148229,-0.2299229,-0.09274159
0.5364702,-0.2069838,-0.06720959
0.5190537,-0.2261184,-0.04545978
0.5246006,-0.2833585,0.001659342
0.5593374,-0.2912122,-0.001070912
0.6483212,-0.3244048,-0.04404973
0.8357835,-0.3514311,-0.06435992
0.902213,-0.3653438,-0.06125374
0.8505323,-0.3884966,-0.08758157
0.9230982,-0.3982838,-0.2456328
1.242228,-0.4694251,-0.4913509
1.65824,-0.5702615,-0.6044191
1.764233,-0.6350772,-0.5781098
1.688282,-0.6006699,-0.5193669
1.832435,-0.4983213,-0.3981163
1.847224,-0.486198,-0.2814731
1.487683,-0.4052258,-0.1398806
1.207902,-0.223369,0.04879075
1.197642,-0.1765271,-0.05980364
1.202583,-0.1866025,-0.3185056
1.013064,-0.2060722,-0.2886966
0.7898411,-0.2566071,-0.2297139
0.7035371,-0.2425815,-0.2288032
0.6049567,-0.2175212,-0.1436896
0.5763323,-0.217353,-0.1571515
0.6143654,-0.2009245,-0.1960719
0.6145367,-0.185198,-0.2139695
0.7041965,-0.1733678,-0.2316349
0.7333479,-0.1620369,-0.1419441
0.700273,-0.153455,-0.0724538
0.6814099,-0.1330171,-0.03189727
0.596547,-0.08596052,-0.001979001
0.6172691,-0.04355988,-0.0448347
0.710038,-0.05918029,-0.1047314
0.7871873,-0.113673,-0.2087017
0.8310297,-0.1880186,-0.2566179
0.7617935,-0.3084446,-0.1872717
0.761916,-0.4453765,-0.156044
0.9205034,-0.5925918,-0.2070665
1.189832,-0.7094728,-0.2512787
1.504582,-0.7228229,-0.2192191
1.716454,-0.7636521,-0.2011284
1.78872,-0.7981072,-0.2181299
1.743444,-0.6743259,-0.2300866
1.673209,-0.591161,-0.257059
1.498691,-0.5872741,-0.1863424
1.183613,-0.5224429,-0.07558261
1.072101,-0.4554041,-0.0539588
0.9996485,-0.3589318,-0.02394523
0.7493819,-0.2341082,-0.002275115
0.6786369,-0.1742003,-0.05625573
0.6471529,-0.1651418,-0.1240463
0.5533785,-0.2180687,-0.1628743
0.6247792,-0.3193782,-0.1567256
0.6412098,-0.3713065,-0.1204989
0.6320963,-0.3676822,-0.09428841
0.6399794,-0.3475759,-0.07838634
0.5108885,-0.2868989,-0.07631482
0.4719685,-0.2132525,-0.06871178
0.5117953,-0.1915457,-0.03888071
0.563349,-0.2218487,-0.0552804
0.7284205,-0.2810851,-0.09007945
0.8482461,-0.3263726,-0.08268451
0.8092354,-0.2996534,-0.06783134
0.6885683,-0.2096563,-0.02823705
0.6514607,-0.1828071,-0.04823317
0.8109938,-0.3316524,-0.2881858
1.339469,-0.5907376,-0.6299758
1.966545,-0.7616066,-0.7363521
1.964981,-0.7684431,-0.6046185
1.790154,-0.740417,-0.5457879
1.861557,-0.6571237,-0.3781288
1.486989,-0.4466036,0.02419164
1.058948,-0.2772916,0.141653
1.118769,-0.2151704,-0.03690239
1.184154,-0.1432439,-0.2021929
1.188255,-0.06689708,-0.4069229
1.063234,-0.1514742,-0.425532
0.7671276,-0.3279551,-0.2364904
0.6238014,-0.3276856,-0.1714289
0.5533426,-0.2780854,-0.1151054
0.5379928,-0.2752059,-0.09021948
0.6153857,-0.1658014,-0.1797244
0.6665689,-0.07599169,-0.1611429
0.7090633,-0.03302785,-0.1721993
0.704114,0.01066983,-0.2305887
0.7225274,-0.03768093,-0.2122945
0.7360545,-0.07585979,-0.2265652
0.6373699,-0.1009293,-0.1493152
0.5802018,-0.1669653,-0.06230403
0.642128,-0.1806777,-0.09192852
0.7746303,-0.1576259,-0.09122298
0.8362178,-0.1275979,-0.1459808
0.7871107,-0.1464562,-0.255784
0.7825883,-0.3052745,-0.288725
0.8947429,-0.5715846,-0.2709177
1.150318,-0.7801191,-0.2709404
1.439108,-0.8230057,-0.2643084
1.637756,-0.840686,-0.2283913
1.839617,-0.8165322,-0.2710243
2.006923,-0.6161869,-0.3302469
1.869341,-0.3981558,-0.3096042
1.491721,-0.2740766,-0.2122065
1.232936,-0.2322726,-0.07505085
1.061448,-0.2650764,-0.06279135
0.8563442,-0.2897428,-0.085759
0.7045212,-0.2410787,-0.07766465
0.6336877,-0.1697466,-0.1751439
0.6250415,-0.1900184,-0.2310442
0.6127831,-0.2733259,-0.2118985
0.6088176,-0.368599,-0.1983276
0.5845157,-0.4173044,-0.1174072
0.5281545,-0.339227,-0.06684373
0.5242938,-0.282952,-0.07386139
0.5012117,-0.2820518,-0.06087187
0.5121291,-0.2679676,-0.05936724
0.5752646,-0.2807687,-0.04082129
0.6440471,-0.2689098,-0.03007119
0.7748736,-0.2713997,-0.05308588
0.8425469,-0.2978089,-0.05576177
0.8567608,-0.2993823,-0.04156395
0.8495134,-0.3234838,0.01461738
0.7763065,-0.3173977,0.07316004
0.7175243,-0.2610176,0.03377251
0.7118872,-0.2217128,-0.1120728
0.972798,-0.3282459,-0.3588185
1.461838,-0.608461,-0.5991075
1.732983,-0.7966205,-0.6650593
1.740955,-0.7598867,-0.616096
1.714664,-0.60713,-0.5185445
1.612304,-0.4540802,-0.2322037
1.351173,-0.3735953,0.09516728
1.24168,-0.351293,0.1072235
1.401502,-0.2990672,-0.104807
1.469187,-0.2035471,-0.2663189
1.364052,-0.223641,-0.3106493
1.102905,-0.3149998,-0.2515283
0.7408545,-0.3253549,-0.1620807
0.6294709,-0.305115,-0.1081217
0.6737359,-0.218947,-0.1259681
0.6139861,-0.1076341,-0.2013049
0.6584321,-0.05311495,-0.2279896
0.7607849,-0.0297305,-0.2277325
0.7578166,-0.06389176,-0.2222727
0.7789431,-0.06339384,-0.1598304
0.7067967,-0.04295224,-0.127779
0.5472833,-0.06352531,-0.1098427
0.5216668,-0.07093086,-0.06729446
0.5927768,-0.147713,-0.04744434
0.7521496,-0.2463462,-0.005171046
0.8564664,-0.2641761,0.01825652
0.7524787,-0.2051872,0.02820879
0.626951,-0.09917628,0.05950007
0.6131351,-0.07539429,0.05112276
0.7173779,-0.1551343,-0.03442257
0.9374183,-0.3464019,-0.3354837
1.234138,-0.6271863,-0.6787849
1.424111,-0.8054867,-0.6310434
1.496349,-0.8971578,-0.325628
1.694569,-0.978333,-0.1599104
1.84799,-0.8482868,-0.2070571
1.809673,-0.4648744,-0.3613585
1.75537,-0.2390316,-0.4395941
1.619606,-0.390758,-0.3454204
1.435017,-0.5594782,-0.2237971
1.250622,-0.5945088,-0.09555961
0.9737331,-0.6653693,0.05237266
0.8441184,-0.458263,-0.04562777
0.8187507,-0.06155192,-0.2614868
0.7095121,-0.1534652,-0.2224231
0.7380304,-0.2951477,-0.1625322
0.6799784,-0.1875722,-0.1595
0.5038477,-0.3305766,-0.01586202
0.5725743,-0.3401485,-0.0006323288
0.6165749,-0.2484319,-0.07548602
0.6272806,-0.3750982,-0.04404339
0.7155575,-0.3156223,-0.08965782
0.7032388,-0.2880353,-0.1145869
0.6785802,-0.3157316,-0.05938282
0.5776929,-0.1750772,-0.01701423
0.5204216,-0.1278486,0.01949537
0.5918008,-0.06833916,-0.01560832
0.6215626,-0.03843442,-0.03141375
0.7472152,-0.119963,-0.01549103
0.8414956,-0.1805559,-0.02256531
0.8605398,-0.3004202,-0.003032193
0.917574,-0.3403717,-0.02607088
0.8519309,-0.3022491,-0.1071218
0.8527374,-0.3513802,-0.2773846
1.07725,-0.4453191,-0.4872608
1.353168,-0.5532566,-0.5525173
1.563633,-0.5747105,-0.5628948
1.793943,-0.5497223,-0.6315856
1.957878,-0.5523629,-0.5624486
1.584922,-0.4802503,-0.1053676
1.125745,-0.3764669,0.4024728
1.26544,-0.2806961,0.2985393
1.424554,-0.1402751,-0.08846705
1.355991,-0.05953618,-0.2455895
1.269505,-0.1340268,-0.3942071
0.9675115,-0.223269,-0.2851684
0.6972767,-0.2657106,-0.006411162
0.5872064,-0.3088301,-0.09454972
0.4735492,-0.2592815,-0.1404817
0.5389257,-0.1870162,-0.1707924
0.6787569,-0.1818586,-0.3510806
0.7960587,-0.1763755,-0.313441
0.9055768,-0.208796,-0.2856471
0.8262158,-0.2228942,-0.223547
0.7375061,-0.179271,-0.085275
0.6834397,-0.1409892,-0.09056849
0.6051406,-0.1039258,-0.02613158
0.6701129,-0.1172984,0.01484994
0.7145812,-0.1355144,-0.02871433
0.7937157,-0.1278129,-0.1011809
0.9696999,-0.1427287,-0.2014279
0.9480346,-0.1343013,-0.1904812
0.8564764,-0.1393696,-0.1800442
0.8323603,-0.1936253,-0.1777671
0.8776541,-0.3471065,-0.1921482
1.043038,-0.5922074,-0.2582832
1.14872,-0.6838829,-0.2826614
1.210257,-0.6440791,-0.3118978
1.406305,-0.6860131,-0.2482677
1.652113,-0.713552,-0.1574654
1.657764,-0.6286779,-0.1696415
1.489089,-0.5493203,-0.1365306
1.462809,-0.5461237,-0.08281623
1.365274,-0.5133268,-0.05728531
1.168557,-0.3478347,-0.01143186
1.079267,-0.1683991,0.03366896
0.930497,-0.1319059,0.0007179249
0.7862774,-0.1463797,-0.06722769
0.6574627,-0.1203781,-0.04270264
0.547838,-0.1552744,-0.02667176
0.5671621,-0.2280632,-0.0376334
0.5536647,-0.2385613,-0.009440948
0.6047299,-0.2070505,-0.009792564
0.6945366,-0.1361148,0.009584256
0.6841953,-0.09950098,0.03299405
0.675644,-0.1622211,0.002795553
0.6312007,-0.2386674,-0.01476716
0.6618165,-0.3001434,-0.01742665
0.7380537,-0.346372,-0.03773957
0.7504448,-0.3908148,-0.08976397
0.7496666,-0.4078188,-0.1271362
0.6310994,-0.3127608,-0.1187605
0.5306253,-0.2323232,-0.1405865
0.6966688,-0.3064853,-0.2475235
1.351255,-0.4902328,-0.5040242
2.073188,-0.6440524,-0.7899116
1.982305,-0.6121696,-0.8105891
1.764995,-0.5393541,-0.6682784
1.858017,-0.5822288,-0.3375131
1.368083,-0.52785,0.3346925
1.043831,-0.3332922,0.508885
1.408135,-0.1238646,-0.01116867
1.410305,0.02151784,-0.3017768
1.222063,-0.08057367,-0.4110012
1.088683,-0.2632857,-0.3346982
0.8029828,-0.3373515,-0.04041301
0.6925038,-0.3902201,-0.07415529
0.616597,-0.2646963,-0.09269174
0.5880705,-0.08694688,-0.06870544
0.6751811,-0.04400343,-0.1959624
0.6846828,0.04004325,-0.1683548
0.7436047,0.07615461,-0.2247476
0.7183727,0.03284198,-0.2295559
0.6454914,-0.02623053,-0.1122821
0.6516465,-0.118405,-0.09831614
0.6454664,-0.1513103,0.001783005
0.7817402,-0.1519857,-0.01445199
0.952224,-0.1245841,-0.1004957
0.9911185,-0.07673937,-0.07607335
0.9470479,-0.03518256,-0.07708149
0.8539935,-0.004674033,-0.006831397
0.7739457,-0.06012812,0.01716408
0.7233292,-0.1386502,-0.0319675
0.7700368,-0.2981506,-0.1501969
0.9389043,-0.5951826,-0.4215125
1.261072,-0.8631582,-0.4918686
1.556663,-0.9958073,-0.3852133
1.608505,-0.914629,-0.3985536
1.763585,-0.7083674,-0.4189504
1.891307,-0.4866862,-0.3978147
1.628165,-0.3662975,-0.3562446
1.392963,-0.4680832,-0.2524322
1.297593,-0.4917561,-0.1542772
1.172812,-0.4011641,-0.1259389
1.054487,-0.3795979,-0.1326268
0.8893586,-0.2694226,-0.1473068
0.7751152,-0.1990452,-0.1831954
0.711483,-0.2231259,-0.2087138
0.6779313,-0.2320882,-0.1951544
0.7186726,-0.3597223,-0.1597029
0.6738451,-0.4395718,-0.1216348
0.638991,-0.397454,-0.0933616
0.6667727,-0.4019888,-0.07257411
0.6490283,-0.381512,-0.04762749
0.6852481,-0.3333289,-0.02172821
0.6874509,-0.2900681,-0.0231903
0.6649942,-0.2297595,-0.03517166
0.7165983,-0.1746135,-0.02032287
0.7279678,-0.1634749,-0.008926341
0.7632676,-0.2090694,-0.008694612
0.8044494,-0.2172482,-0.01199141
0.7947404,-0.2184215,-0.02358643
0.8376087,-0.2409272,0.009792385
0.886437,-0.241319,0.08121078
0.902313,-0.2744345,0.1113341
0.8751503,-0.2796132,0.07993269
0.8224434,-0.2695676,0.01028811
0.8145505,-0.324842,-0.1077227
0.8875671,-0.4674331,-0.3779978
1.148807,-0.7166597,-0.7373033
1.428495,-0.8220803,-0.8257602
1.452045,-0.7443063,-0.5988688
1.522923,-0.6899338,-0.4271115
1.717292,-0.5431678,-0.3778356
1.505004,-0.3804968,-0.2269114
1.152129,-0.3313025,-0.003067735
1.181451,-0.2355911,0.04356307
1.203872,-0.1505125,-0.1251549
1.120869,-0.138179,-0.2506109
1.049203,-0.1913976,-0.2346905
0.8028509,-0.316606,-0.1790353
0.6417844,-0.3291692,-0.1114622
0.6812664,-0.2579137,-0.1039636
0.7292473,-0.221816,-0.1421229
0.8018521,-0.1637158,-0.1751998
0.9036849,-0.1126739,-0.26591
0.9682621,-0.08215777,-0.3076352
0.9382986,-0.1053597,-0.2600045
0.8941473,-0.1616603,-0.2121269
0.7971476,-0.1531171,-0.1266791
0.6336269,-0.1483282,-0.05926766
0.6026282,-0.1435009,-0.06158572
0.6125815,-0.1187263,-0.07378752
0.6036184,-0.127362,-0.1024521
0.6509292,-0.1380949,-0.1360208
0.7089683,-0.1636933,-0.1489532
0.7468186,-0.1755983,-0.1666704
0.7129741,-0.1721148,-0.1833209
0.7198855,-0.2599564,-0.2108777
0.8841694,-0.447409,-0.2995451
1.189782,-0.6506301,-0.4147463
1.5591,-0.8051077,-0.4454401
1.800419,-0.9814394,-0.3496091
1.886115,-1.07621,-0.2447393
1.770274,-0.8452163,-0.2124323
1.48962,-0.5212386,-0.1582268
1.341632,-0.4106689,-0.08126659
1.280993,-0.441792,-0.0718267
1.162303,-0.4077254,-0.08635328
1.064009,-0.2707061,-0.08760603
0.9859224,-0.2804825,-0.1159906
0.8574754,-0.3359363,-0.1498199
0.6768916,-0.2462609,-0.1443139
0.5576975,-0.2497417,-0.1059358
0.4913061,-0.2870825,-0.05028251
0.4667811,-0.2833206,-0.02586471
0.5327916,-0.3198047,-0.0459257
0.5509551,-0.2657286,-0.04747183
0.5407024,-0.2080446,-0.05214503
0.5361413,-0.1730289,-0.07270122
0.502932,-0.1042533,-0.06370755
0.5568278,-0.09534916,-0.06272408
0.6234548,-0.1199368,-0.07570256
0.7045109,-0.2208982,-0.07960638
0.8455394,-0.3252085,-0.0833688
0.8486844,-0.2961697,-0.04753473
0.7659919,-0.2889414,-0.03348501
0.8519137,-0.3996905,-0.1919474
1.249862,-0.5365851,-0.4243262
1.722471,-0.6266232,-0.5302384
1.779461,-0.6583608,-0.5709523
1.704525,-0.5678951,-0.5762365
1.845912,-0.442135,-0.4332612
1.607074,-0.4759197,-0.1650819
1.146338,-0.5036333,0.1153558
1.133779,-0.4012461,0.1418169
1.220312,-0.2521529,-0.1238604
1.217266,-0.1049012,-0.302109
1.14997,-0.1537486,-0.3453985
0.9217579,-0.2832746,-0.3255554
0.7556269,-0.2598933,-0.2170075
0.6447688,-0.2869733,-0.1496032
0.6013061,-0.3039233,-0.1291645
0.5863065,-0.1935864,-0.1886741
0.5337693,-0.1328671,-0.2486305
0.6242888,-0.07407356,-0.198693
0.7070132,-0.05831163,-0.1561677
0.7384419,-0.09270233,-0.09578835
0.7379405,-0.07803132,-0.1194148
0.6681117,-0.1190444,-0.1900975
0.6819572,-0.1291442,-0.115031
0.6537036,-0.1534154,-0.07322381
0.6337343,-0.2593389,-0.05392106
0.7357516,-0.2427346,-0.04024057
0.8162957,-0.216049,-0.1313821
0.8730433,-0.2681143,-0.2276969
0.9114282,-0.3948523,-0.3131701
1.067842,-0.6474921,-0.2925676
1.296484,-0.7607148,-0.2108213
1.439759,-0.6960677,-0.1935263
1.698527,-0.7147422,-0.1541465
1.923497,-0.7338676,-0.2231922
1.850838,-0.628263,-0.3267174
1.621035,-0.5396963,-0.2501687
1.299875,-0.5183138,-0.1742202
1.005678,-0.4943021,-0.1139885
0.8878231,-0.420308,-0.001399966
0.8135963,-0.2970643,0.05603635
0.7425485,-0.2345687,-0.001929697
0.7155714,-0.2093307,-0.14926
0.6453785,-0.1828266,-0.1826627
0.59077,-0.2497441,-0.1269109
0.5834249,-0.3279481,-0.1453704
0.5844765,-0.3537617,-0.1243871
0.6394672,-0.3586638,-0.08621232
0.6493402,-0.3302537,-0.08007937
0.5917308,-0.2909464,-0.06274216
0.5614193,-0.2399282,-0.04623765
0.5753253,-0.2260863,-0.004028809
0.6226727,-0.2488973,-0.04077228
0.6410157,-0.2366846,-0.105342
0.7163735,-0.2298738,-0.07420234
0.8561104,-0.2388472,-0.07894307
0.8675668,-0.2720808,-0.07033346
0.7797484,-0.3256034,-0.02120178
0.7011799,-0.3242564,-0.05887661
0.7666155,-0.3358262,-0.1583614
1.182472,-0.4402471,-0.3685374
1.709902,-0.5654482,-0.6128071
1.760808,-0.6103224,-0.5978442
1.509189,-0.5593068,-0.3831703
1.540928,-0.5274675,-0.2243043
1.616787,-0.5094791,-0.1479736
1.57453,-0.3769253,-0.1407804
1.545473,-0.222383,-0.1888898
1.32788,-0.1860322,-0.2220799
1.105713,-0.2455157,-0.2067451
0.979684,-0.3387985,-0.1791511
0.8344845,-0.4087192,-0.2218675
0.7886055,-0.4086765,-0.247337
0.710785,-0.3183477,-0.1828376
0.6339958,-0.211561,-0.1418134
0.6252289,-0.1411357,-0.1411115
0.5967049,-0.08242623,-0.1849617
0.6412711,-0.07366422,-0.2252259
0.6486535,-0.09400842,-0.1820819
0.6047697,-0.1130917,-0.1292865
0.5963432,-0.1552908,-0.09848851
0.6038685,-0.1784901,-0.1062084
0.693495,-0.1786109,-0.1301613
0.7544978,-0.1900454,-0.1213954
0.7267361,-0.1971977,-0.1208578
0.6851229,-0.14393,-0.09907817
0.673842,-0.09229694,-0.08374343
0.757491,-0.2021782,-0.1778324
0.9440076,-0.4408728,-0.3445261
1.254224,-0.704383,-0.4421601
1.566008,-0.9132079,-0.3827337
1.727949,-0.9815025,-0.2514082
1.802944,-0.9457972,-0.1648808
1.830404,-0.7757317,-0.1915194
1.758933,-0.4948638,-0.2915364
1.561392,-0.4004901,-0.2970775
1.299119,-0.4882256,-0.1925419
1.043421,-0.4705835,-0.05405484
0.8604314,-0.409855,0.01353907
0.7547999,-0.3591306,-0.05235107
0.660584,-0.2242155,-0.09068393
0.6102131,-0.1661983,-0.1161587
0.562518,-0.2068576,-0.1715975
0.5046461,-0.2281531,-0.1379149
0.5093598,-0.2807981,-0.1238815
0.5272921,-0.2981955,-0.1282825
0.5864773,-0.2687158,-0.08744725
0.6565878,-0.2820985,-0.08784985
0.6352229,-0.2646429,-0.08145237
0.6056829,-0.2014103,-0.07963953
0.6150761,-0.1542371,-0.07782289
0.6332784,-0.1774824,-0.0599219
0.7087247,-0.2806585,-0.1167855
0.8139782,-0.337628,-0.1573582
0.8014435,-0.2928625,-0.1113016
0.719904,-0.2140654,-0.02825476
0.673936,-0.1746042,0.05551443
0.6188196,-0.2080331,0.04210537
0.7513922,-0.349292,-0.156206
1.300584,-0.5995286,-0.4773806
1.866429,-0.729428,-0.6910093
1.840471,-0.6750585,-0.7507962
1.634641,-0.6616024,-0.718154
1.748147,-0.6257812,-0.3829341
1.508313,-0.4679267,0.1596505
1.134908,-0.2843856,0.3247318
0.7223781,-0.3607258,0.03223892
0.5783163,-0.2752337,0.002362849
0.5802621,-0.1877648,-0.0629706
0.5830094,-0.1557466,-0.1307541
0.563714,-0.1884631,-0.1330323
0.6056767,-0.1998146,-0.1378376
0.6450147,-0.2217793,-0.1037647
0.696082,-0.215458,-0.02668914
0.7079022,-0.1772688,-0.01817478
0.6606407,-0.1828527,-0.01994501
0.6716128,-0.2340983,-0.0001213346
0.6529767,-0.3152882,0.03651241
0.6599222,-0.3512044,0.03871834
0.8267522,-0.3544246,-0.04161218
0.9884304,-0.3987592,-0.112321
1.059004,-0.3990769,-0.1540635
1.115572,-0.3911058,-0.2516923
1.310094,-0.4913216,-0.481831
1.478447,-0.5718585,-0.6183133
1.438141,-0.5516466,-0.4648826
1.567269,-0.525368,-0.3654814
1.724232,-0.4702303,-0.3731913
1.537317,-0.3421451,-0.1559666
1.31342,-0.2470332,0.1291427
1.170355,-0.1881103,0.1386421
1.072795,-0.1041656,-0.03712728
1.02912,-0.09106914,-0.1681008
0.9141125,-0.1327124,-0.2460852
0.7981545,-0.1743176,-0.213422
0.6735071,-0.2445342,-0.114339
0.5513415,-0.2504256,-0.1262801
0.5695927,-0.2098045,-0.1320948
0.6419368,-0.1688386,-0.164266
0.774203,-0.09755697,-0.2659013
0.9021339,-0.06874953,-0.2281663
0.8471329,-0.05862536,-0.1455607
0.7662432,-0.04344481,-0.08682923
0.7112904,-0.05187026,-0.06253267
0.6577636,-0.06661283,-0.1390003
0.712761,-0.1433062,-0.1688994
0.7445064,-0.2674547,-0.1768651
0.7126394,-0.3348828,-0.2023478
0.7443213,-0.3540779,-0.2110045
0.8513081,-0.4467611,-0.2494017
1.09066,-0.6037224,-0.2380437
1.397828,-0.7057955,-0.2194283
1.586443,-0.7868544,-0.2000354
1.661418,-0.866217,-0.1271395
1.670263,-0.8474442,-0.1324608
1.599432,-0.6942604,-0.1705661
1.426827,-0.5030646,-0.1622791
1.142199,-0.3972022,-0.1098045
0.9126597,-0.3326902,-0.00102668
0.8327793,-0.2393664,0.0280348
0.7336458,-0.1871046,-0.03097692
0.6090796,-0.2056635,-0.0688386
0.5381269,-0.2162952,-0.09181207
0.4887042,-0.208143,-0.08516058
0.4961923,-0.2015478,-0.04730782
0.5080509,-0.1706744,-0.01423048
0.4884158,-0.1744881,0.001719994
0.5195452,-0.2380418,0.01226487
0.5711239,-0.2975078,0.02198795
0.6575376,-0.3198515,-0.04136014
0.7770482,-0.3242107,-0.1466312
0.8049291,-0.3785108,-0.1553184
0.7551148,-0.4326207,-0.1526305
0.806952,-0.4674243,-0.2990508
1.172188,-0.5458966,-0.4972799
1.648128,-0.5701204,-0.5648604
1.744428,-0.5486286,-0.5419749
1.707861,-0.515465,-0.5356743
1.832616,-0.4263352,-0.4185999
1.565991,-0.4250836,-0.1185619
1.062494,-0.4540181,0.176963
1.046363,-0.3462098,0.2127175
1.220794,-0.2193254,-0.09957055
1.219651,-0.1493056,-0.3838683
1.063078,-0.1588679,-0.3741575
0.7661842,-0.1944331,-0.2410836
0.6057009,-0.1695661,-0.08107512
0.5518056,-0.1809804,-0.05106272
0.5033049,-0.1584495,-0.1436084
0.5983296,-0.06544249,-0.1708864
0.7068759,-0.03824266,-0.1813917
0.7704463,-0.005597579,-0.1623581
0.7964474,0.02456533,-0.1444122
0.7604831,0.02595289,-0.1521626
0.7356205,0.05006841,-0.1200307
0.7000412,-0.008593612,-0.07595834
0.7163466,-0.09742226,-0.007002249
0.8116586,-0.1354136,-0.0289394
0.8660894,-0.1942083,-0.1030053
0.8581287,-0.2111593,-0.1046463
0.8509399,-0.2424339,-0.2143163
0.9279139,-0.4474908,-0.3658234
1.038333,-0.6286987,-0.3757889
1.192366,-0.6866057,-0.2949562
1.470316,-0.8227942,-0.1959235
1.617487,-0.8483979,-0.1663257
1.640548,-0.636208,-0.2535239
1.789028,-0.4977913,-0.3641008
1.735246,-0.4472801,-0.332776
1.421842,-0.4165273,-0.2094762
1.201097,-0.4350956,-0.07678933
0.9529903,-0.3688895,0.06842339
0.7411486,-0.233801,0.03830553
0.6702703,-0.1113506,-0.09123473
0.5559808,-0.07323891,-0.1467059
0.5556103,-0.1653043,-0.1899987
0.6084993,-0.2793642,-0.1431266
0.6017258,-0.3859811,-0.094
0.6875906,-0.4102187,-0.09629595
0.7084477,-0.336984,-0.04080425
0.6646435,-0.3136189,-0.04022503
0.6493036,-0.2893933,-0.04181489
0.6532196,-0.2640877,-0.02875367
0.7612453,-0.2941239,-0.06681028
0.8499256,-0.2933912,-0.03821462
0.8368238,-0.2570845,0.01067413
0.7669933,-0.1960419,0.08378584
0.7253659,-0.1642109,0.1384801
0.8139315,-0.2576728,-0.02440604
1.079758,-0.4651333,-0.3381925
1.475906,-0.7409332,-0.6215386
1.594671,-0.9086351,-0.6958765
1.454852,-0.8183153,-0.6465434
1.510173,-0.6460635,-0.6206176
1.546865,-0.5550641,-0.3120846
1.395952,-0.5028246,0.1025712
1.277639,-0.4036884,0.1244673
1.220396,-0.2235605,0.02483396
1.238936,-0.175874,-0.1015154
1.200303,-0.2971488,-0.3486145
1.000108,-0.3483438,-0.2785663
0.8269471,-0.4196682,-0.08349532
0.6844334,-0.4365122,-0.1169336
0.5242915,-0.2579747,-0.06366992
0.4749537,-0.1155974,-0.09546235
0.5340429,-0.01952972,-0.2419585
0.5854263,-0.01777401,-0.1748484
0.61804,-0.0961315,-0.167257
0.6531672,-0.08392961,-0.1603489
0.6210629,-0.1086716,-0.05230694
0.61066,-0.1110021,-0.09950633
0.7518348,-0.09483065,-0.1073598
0.9141475,-0.133201,-0.06889536
0.9652227,-0.07313149,-0.0931634
0.8768452,-0.02186797,-0.05947894
0.7455864,-0.01085383,-0.06031068
0.6538757,-0.04326874,-0.1265158
0.6623596,-0.2542639,-0.2571661
0.9993648,-0.6116988,-0.4378618
1.501379,-0.9718956,-0.5072185
1.717271,-1.070296,-0.4081374
1.679214,-0.9963579,-0.195373
1.69399,-0.8683238,-0.0717479
1.772439,-0.5258153,-0.2327084
1.725599,-0.3477252,-0.4299307
1.529593,-0.5021796,-0.3245563
1.162777,-0.548861,-0.1207783
0.7974786,-0.4659959,0.00203069
0.6863115,-0.3635064,0.07388768
0.6231914,-0.1683787,-0.06743952
0.56628,-0.07634604,-0.1913865
0.568852,-0.1801496,-0.1541303
0.4979513,-0.2333299,-0.188318
0.4561832,-0.2424021,-0.1442171
0.4175997,-0.266306,-0.06292317
0.3732444,-0.2085106,-0.05570305
0.4372488,-0.1822034,-0.03451504
0.4923751,-0.1728918,-0.06171267
0.5209524,-0.1552333,-0.05027214
0.5661676,-0.2096971,-0.05710451
0.5679215,-0.220906,-0.09997413
0.5650008,-0.278258,-0.06114702
0.6638831,-0.4178048,-0.05616457
0.7745408,-0.4710322,-0.04037702
0.852384,-0.5042279,-0.08339722
1.201013,-0.588138,-0.327398
1.632319,-0.6589018,-0.5421514
1.714972,-0.5981303,-0.5634938
