accx,accy,accz
1.114699,-0.3041602,-0.5716956
0.8336928,-0.1800291,-0.2625253
0.7985215,-0.2094378,-0.1762173
0.5933429,-0.1596404,-0.2646939
0.5058522,0.04064923,-0.2486294
0.5335908,0.03624094,-0.2996492
0.4658253,-0.009140051,-0.3467163
0.5940978,-0.02611983,-0.2694744
0.7272893,-0.1195878,-0.2896934
0.7468689,-0.1633396,-0.3183317
0.800127,-0.1810292,-0.3304268
0.8399852,-0.1946083,-0.3799663
0.9041673,-0.2083849,-0.3457435
0.8788483,-0.2280663,-0.3407737
0.8174777,-0.206764,-0.343388
0.7969343,-0.1697181,-0.2845866
0.7535164,-0.08968859,-0.2536718
0.7999392,-0.04121006,-0.2310863
0.8928621,-0.06805984,-0.2596325
1.012922,-0.06553624,-0.3091199
1.071573,-0.1036811,-0.3934153
1.038247,-0.2577868,-0.5778012
1.100317,-0.4968377,-0.6773644
1.155498,-0.6982381,-0.6383864
1.317246,-0.769908,-0.5028304
1.549174,-0.830512,-0.2723298
1.452122,-0.7716648,-0.1593647
1.259027,-0.5156985,-0.2791521
1.09815,-0.3391373,-0.3615462
0.84616,-0.1813547,-0.2458221
0.7179909,-0.04628548,-0.1428299
0.6343778,-0.1372281,-0.08498954
0.5411094,-0.1771463,-0.02561048
0.5851709,-0.160603,-0.05103212
0.6384257,-0.2445816,-0.05847324
0.6767701,-0.2443865,-0.06628019
0.6883334,-0.2363533,-0.1268195
0.621075,-0.219883,-0.1459998
0.5956008,-0.1608104,-0.1836574
0.5762043,-0.1816457,-0.192211
0.6055446,-0.1916407,-0.1659421
0.7846706,-0.2060082,-0.2224577
0.9218528,-0.2021828,-0.255377
0.8998397,-0.1245485,-0.2508232
0.8516044,-0.07346665,-0.2752506
0.8775742,-0.06092156,-0.2762504
0.8106531,-0.1412034,-0.2844381
0.6863534,-0.2631594,-0.4026321
0.7565843,-0.3234233,-0.6785183
0.918647,-0.3440905,-0.9079376
1.230069,-0.3760721,-0.9129534
1.694009,-0.5134373,-0.9274433
1.88618,-0.6214731,-0.9849485
1.741172,-0.5627588,-0.8900137
1.495475,-0.4084126,-0.7275176
1.272631,-0.2038934,-0.4629717
1.043525,-0.02336807,-0.2120499
0.8305341,0.1170548,-0.222706
0.7036154,0.1760936,-0.223036
0.6296437,0.132859,-0.2095928
0.6513965,0.1040842,-0.3053546
0.6552096,0.05644319,-0.3112234
0.6245673,-0.05299556,-0.3298719
0.6617512,-0.1208566,-0.3357418
0.6615529,-0.1179082,-0.2997082
0.7182998,-0.1339882,-0.3372318
0.7748823,-0.1877984,-0.3152671
0.7503429,-0.2531146,-0.291184
0.7823195,-0.3285736,-0.2589575
0.7926654,-0.306195,-0.1997905
0.8438622,-0.2048047,-0.2500876
0.9410277,-0.1118915,-0.2735157
0.9895438,-0.01806457,-0.2653609
1.036472,-0.01094847,-0.3114336
1.009834,-0.02865956,-0.3630648
0.9643772,-0.01983621,-0.4448285
0.9375509,-0.0920269,-0.5936233
0.9957781,-0.2957251,-0.8594708
1.329561,-0.8641846,-1.011521
1.612578,-1.367317,-0.7015376
1.477547,-0.8699152,-0.3453396
1.322736,-0.2208575,-0.4911416
1.415762,-0.4201899,-0.6419871
1.274314,-0.3517632,-0.5268101
0.9381361,0.08550275,-0.5582906
0.8105433,-0.06475979,-0.4675576
0.6854807,-0.273507,-0.2633132
0.6060906,-0.3921797,-0.279476
0.6276885,-0.5076954,-0.2767207
0.5606507,-0.351838,-0.3938925
0.5538301,-0.40827,-0.5280373
0.5645088,-0.475977,-0.3696488
0.5815225,-0.4254741,-0.2117686
0.658233,-0.5673706,-0.1187741
0.6529268,-0.5252071,-0.0781709
0.6663176,-0.4815346,-0.07208067
0.6883111,-0.469206,-0.04213298
0.6555811,-0.2824879,-0.06987786
0.6293144,-0.1933156,-0.07866187
0.5726785,-0.0805443,-0.1117614
0.5607465,-0.02489516,-0.132018
0.6317673,-0.06708849,-0.1209794
0.7447171,-0.05021823,-0.2487011
0.8843594,-0.09738453,-0.399048
0.9933419,-0.09306386,-0.4786808
1.045288,-0.09107753,-0.4743654
1.037898,-0.1970809,-0.3950676
1.024387,-0.3716223,-0.3691694
1.039127,-0.6113783,-0.4865983
1.076501,-0.680436,-0.7580262
1.151245,-0.6146705,-0.9005838
1.283582,-0.5954029,-0.7800921
1.534296,-0.5801982,-0.6884629
1.707922,-0.5193294,-0.7070562
1.57225,-0.2731182,-0.717529
1.356043,0.02970421,-0.7346793
1.205511,0.01978126,-0.7345214
1.043863,-0.1262096,-0.5466144
0.862105,-0.1163488,-0.3035838
0.6921465,-0.1656333,-0.3064894
0.6686436,-0.1573921,-0.3334136
0.5909399,0.02372635,-0.2142651
0.4498515,0.007494721,-0.2182764
0.6374108,-0.01911221,-0.3255369
0.7905157,0.03344039,-0.3806609
0.7502074,-0.02561481,-0.4194871
0.783323,-0.004145173,-0.3835379
0.7220043,-0.03906861,-0.3396972
0.7132793,-0.1466986,-0.3700667
0.7551949,-0.2087758,-0.3144678
0.7449986,-0.3271795,-0.2182942
0.8334511,-0.3492374,-0.1932088
0.8428805,-0.3212542,-0.2149248
0.8576343,-0.2750536,-0.2653176
0.9151264,-0.1267405,-0.2721186
0.8927002,0.008627776,-0.2856146
0.9436281,0.1107018,-0.3473902
1.005719,0.05933527,-0.4520406
1.122312,-0.1298002,-0.6163234
1.306482,-0.292991,-0.6767738
1.363332,-0.4356247,-0.6543811
1.402646,-0.5422668,-0.6739662
1.520923,-0.7176717,-0.5708953
1.569451,-0.8477412,-0.316979
1.387019,-0.636153,-0.1790006
1.07374,-0.325133,-0.2432179
0.8572541,-0.2009152,-0.26982
0.7524149,-0.1543556,-0.1869037
0.7109987,-0.1577712,-0.1249998
0.7104697,-0.2563075,-0.04245571
0.7208732,-0.3369145,-0.001790269
0.7181923,-0.3399646,-0.07822117
0.6820309,-0.2880072,-0.1076416
0.645682,-0.2217035,-0.1024769
0.6623061,-0.2249457,-0.1107882
0.714034,-0.2540582,-0.08509778
0.7297674,-0.257361,-0.100481
0.673862,-0.2448684,-0.1144186
0.5559496,-0.1909422,-0.1022315
0.507326,-0.1367422,-0.1265302
0.6544755,-0.0887432,-0.16066
0.8689113,-0.05741767,-0.2258104
0.9640761,-0.0687019,-0.243181
0.9346174,-0.09070416,-0.1838137
0.9442382,-0.1853142,-0.2165955
1.081497,-0.347359,-0.4567956
1.195798,-0.4390387,-0.8856607
1.260168,-0.4261659,-1.099967
1.532259,-0.4732871,-0.9060857
1.913036,-0.5877384,-0.8195801
1.879034,-0.4933149,-0.9079484
1.549838,-0.3259093,-0.8026771
1.349158,-0.3113199,-0.6218565
1.124683,-0.256335,-0.431696
0.884845,-0.1876573,-0.2014638
0.7079076,-0.133824,-0.1698184
0.5301194,0.01149634,-0.2340434
0.5015466,0.09719762,-0.1903229
0.5135129,0.09224806,-0.1970514
0.5552941,0.06057247,-0.2482903
0.6980053,0.003343611,-0.2653501
0.7587171,-0.03360681,-0.3013337
0.8067135,-0.06876386,-0.3037759
0.8368908,-0.09187612,-0.2973033
0.8162777,-0.09771642,-0.329883
0.8341798,-0.1213567,-0.3452237
0.8377619,-0.1589895,-0.3467566
0.8497415,-0.2070494,-0.3378918
0.8494857,-0.2093073,-0.3079131
0.8499428,-0.1600172,-0.2429919
0.887797,-0.1161263,-0.1851375
0.9132302,-0.0832617,-0.2274885
0.9530192,-0.1053635,-0.3087272
0.9727696,-0.1937288,-0.4210911
1.018586,-0.3092921,-0.5788054
1.115239,-0.4530392,-0.6178455
1.186569,-0.565119,-0.6284714
1.31242,-0.6363717,-0.6794789
1.486602,-0.7544567,-0.4804691
1.564582,-0.8099362,-0.2075806
1.412128,-0.644094,-0.239304
1.1326,-0.4006536,-0.3261923
0.9700547,-0.2414368,-0.2855207
0.8432535,-0.1488644,-0.2202231
0.7206071,-0.1648994,-0.08773513
0.6888179,-0.2521387,-0.01007455
0.6634043,-0.3022424,-0.06829077
0.6735744,-0.3326836,-0.09949819
0.6900475,-0.3055059,-0.1203913
0.643979,-0.2333175,-0.1560927
0.6184057,-0.1755076,-0.1599036
0.5966366,-0.1427486,-0.176696
0.5776437,-0.2015976,-0.1622647
0.5698467,-0.2739925,-0.1139458
0.5797175,-0.2970113,-0.104131
0.7171381,-0.261862,-0.1621749
0.9283991,-0.1268479,-0.3016713
1.032138,-0.06642182,-0.3627373
0.9597308,-0.1100207,-0.2731489
0.8468806,-0.1381838,-0.1763138
0.839616,-0.1770741,-0.1617335
0.9597646,-0.2310482,-0.390354
1.146341,-0.3143557,-0.8099071
1.191833,-0.3683107,-0.9873443
1.302039,-0.417944,-0.8507879
1.633299,-0.5392995,-0.7640841
1.667931,-0.5261868,-0.777779
1.549096,-0.3706048,-0.7344067
1.527704,-0.2596101,-0.6956074
1.228229,-0.1905725,-0.5691903
0.9265584,-0.1824746,-0.332448
0.8002536,-0.1926764,-0.2716338
0.619724,-0.1360379,-0.3076582
0.5622404,-0.03929676,-0.2789943
0.5920273,0.06853935,-0.2735177
0.6356921,0.09167236,-0.2674018
0.7433221,0.02293367,-0.2839163
0.7627824,-0.02134812,-0.3255799
0.7283426,-0.04600605,-0.299955
0.7309734,-0.05549653,-0.2556775
0.748255,-0.06401445,-0.2350522
0.7729529,-0.1077682,-0.2422778
0.7900962,-0.1385337,-0.2907137
0.8017056,-0.1552605,-0.3127648
0.8015357,-0.1844214,-0.2833334
0.8160921,-0.2184211,-0.2474587
0.8464612,-0.2180775,-0.231227
0.8693664,-0.1947781,-0.2488343
0.9036225,-0.2036319,-0.2974384
0.93492,-0.2204783,-0.4258515
1.005738,-0.3189762,-0.5859331
1.136145,-0.4790454,-0.618172
1.275792,-0.5268343,-0.6854737
1.473543,-0.6258022,-0.7885293
1.645122,-0.8438807,-0.4805092
1.614967,-0.8389861,-0.1170055
1.452652,-0.579413,-0.2960617
1.217096,-0.2804437,-0.4378985
0.9694232,-0.002837513,-0.285345
0.85812,0.07504362,-0.2698881
0.7734004,-0.09569294,-0.1597147
0.6783868,-0.2584388,0.0007157602
0.6648834,-0.3136226,-0.06415442
0.6265694,-0.2671513,-0.08202444
0.6103956,-0.1977004,-0.1131724
0.6798034,-0.2064457,-0.1648188
0.7577871,-0.2242697,-0.114931
0.8474201,-0.2724839,-0.1461437
0.8728442,-0.3238491,-0.1480335
0.7973574,-0.2907801,-0.1452421
0.7268674,-0.2450727,-0.2378825
0.7372928,-0.193351,-0.2775848
0.7962336,-0.1734174,-0.2940065
0.8354427,-0.2002009,-0.2427517
0.8688062,-0.1831651,-0.1777488
0.8631505,-0.1605092,-0.2064385
0.819147,-0.1319465,-0.2309432
0.7932988,-0.09682607,-0.263685
0.7959414,-0.141869,-0.3050217
0.9195574,-0.1868421,-0.5074843
1.074823,-0.1535739,-0.9088645
1.142491,-0.1673484,-1.035849
1.374435,-0.3066124,-0.8242356
1.700937,-0.4375465,-0.7386408
1.677909,-0.4233471,-0.8426398
1.514484,-0.3768974,-0.8297836
1.469656,-0.4012199,-0.61595
1.211444,-0.3571814,-0.3558489
0.9662096,-0.255547,-0.2529325
0.9307856,-0.1770121,-0.3220433
0.7271057,-0.0381085,-0.3317975
0.613374,0.06040324,-0.317732
0.6605117,0.04367934,-0.3675171
0.610205,0.001627466,-0.3482508
0.6554817,-0.07429332,-0.3366089
0.7052513,-0.1304454,-0.3382237
0.7226986,-0.1431333,-0.2892042
0.7439112,-0.1642579,-0.2951536
0.7017607,-0.1860405,-0.3264951
0.7843119,-0.214461,-0.3583973
0.861914,-0.2152186,-0.3816778
0.8568988,-0.1978832,-0.3611049
1.398838,-0.6268304,-0.4440248
1.616466,-0.7956818,-0.2001137
1.582062,-0.76138,-0.1595263
1.291672,-0.5041208,-0.2491484
1.023107,-0.2857323,-0.3065697
0.7044498,-0.001868797,-0.2406785
0.6422251,-0.06731945,-0.1375624
0.6751175,-0.2104576,-0.01838022
0.4811759,-0.08888715,0.06829755
0.5318017,-0.2211771,0.05170172
0.5338681,-0.2256832,0.03425202
0.4148503,-0.08634686,-0.04335963
0.5683454,-0.1830402,-0.1176855
0.564879,-0.1121828,-0.1013025
0.571585,-0.08831504,-0.16728
0.7203168,-0.1494169,-0.2613456
0.8465388,-0.1316554,-0.342877
1.138186,-0.2748602,-0.4015697
1.220925,-0.3453497,-0.3730458
1.163385,-0.3667882,-0.4673064
1.124477,-0.3985365,-0.7163671
0.9355299,-0.328032,-0.878616
0.9928022,-0.3595291,-0.8273922
1.292876,-0.4584885,-0.741236
1.636766,-0.5365805,-0.8028853
1.770494,-0.4426376,-0.8368423
1.466537,-0.2370759,-0.8412062
1.20043,-0.2382407,-0.7735532
1.003951,-0.2320227,-0.4640512
0.7361178,-0.1742673,-0.2374693
0.6561321,-0.1754681,-0.2083598
0.5869568,-0.03038143,-0.1836685
0.4621997,0.1281667,-0.1711634
0.5058913,0.1459861,-0.1781018
0.5801955,0.1201331,-0.2182556
0.6318662,0.03920207,-0.2352612
0.8235173,-0.1093283,-0.2713374
0.9371102,-0.1939833,-0.364976
0.8962162,-0.2019232,-0.4002421
0.9519903,-0.2986634,-0.4267941
0.9828064,-0.3777341,-0.431511
0.9723399,-0.343905,-0.4275085
0.9878107,-0.2928567,-0.4441067
0.8732629,-0.1848187,-0.4249542
0.8011149,-0.1683066,-0.4743361
0.8940019,-0.3215511,-0.536907
1.02798,-0.4277683,-0.5749414
1.195565,-0.4740868,-0.6317295
1.454979,-0.599614,-0.5752648
1.656988,-0.7617883,-0.3720395
1.507727,-0.7161176,-0.1809794
1.302598,-0.5438625,-0.2908155
1.263209,-0.4403745,-0.443055
0.9638539,-0.2199848,-0.2204638
0.5743034,-0.009671551,-0.04593362
0.544034,-0.06600681,-0.06131414
0.5971953,-0.1875355,-0.002257023
0.4745206,-0.2275483,0.03289999
0.4541858,-0.2640052,0.05082836
0.5382958,-0.2356244,0.02395741
0.4820099,-0.1074494,-0.07580569
0.5007089,-0.09629415,-0.1365527
0.6010744,-0.1376463,-0.1869601
0.6877264,-0.1215437,-0.2804061
0.8971324,-0.180495,-0.4194283
1.036596,-0.2024147,-0.4011033
1.148559,-0.2099349,-0.2987132
1.21925,-0.2613942,-0.3572208
1.060481,-0.3288868,-0.3779988
0.9532176,-0.4535445,-0.5159929
0.8890519,-0.4150507,-0.8026612
0.9069845,-0.3504518,-0.8048852
1.238196,-0.4360993,-0.6557508
1.604719,-0.4111642,-0.6141608
1.717829,-0.3305019,-0.7961816
1.537114,-0.2624783,-0.9855548
1.296578,-0.2056302,-0.7510322
1.069793,-0.2278732,-0.4330655
0.8364228,-0.2085047,-0.3494014
0.774941,-0.1608825,-0.2904874
0.6158366,-0.07026234,-0.2105452
0.4620062,0.0868241,-0.1504305
0.5613322,0.1286749,-0.1517539
0.5903401,0.09169316,-0.1876654
0.7065334,0.05654582,-0.2281355
0.8453298,-0.01732155,-0.3321803
0.8038773,-0.0781328,-0.3894426
0.8635152,-0.1035793,-0.3612539
0.8761546,-0.1051637,-0.3595134
0.8394219,-0.1150235,-0.3393684
0.8789245,-0.1513706,-0.2927524
0.8891811,-0.1540572,-0.2811504
0.9635955,-0.1141487,-0.2469121
0.9950891,-0.06453391,-0.1987277
0.9467205,-0.0003133103,-0.2383298
0.9056095,0.06104289,-0.3817906
0.834596,-0.0008721936,-0.5628888
0.840157,-0.1907853,-0.6863597
0.9498533,-0.3937233,-0.7925799
1.241894,-0.74501,-0.8744261
1.589086,-1.105373,-0.5870699
1.535561,-0.9903209,-0.1930036
1.312782,-0.6957902,-0.3254008
1.222101,-0.5807746,-0.4218448
0.9878742,-0.299089,-0.1996269
0.8376974,-0.0740029,-0.2456962
0.8967199,-0.1488391,-0.2313474
0.8126486,-0.1564538,-0.08695422
0.7667167,-0.1793852,-0.1851718
0.7769498,-0.1863475,-0.2179547
0.7394394,-0.1182854,-0.2357299
0.8607004,-0.2512019,-0.2591636
0.9626766,-0.3702469,-0.1576533
0.9626048,-0.4113726,-0.1708682
0.9353786,-0.4610463,-0.179929
0.8796998,-0.4327043,-0.1624346
0.867574,-0.4062947,-0.1883973
0.7993136,-0.3033975,-0.1588219
0.7362358,-0.2303332,-0.1838497
0.7493931,-0.2441008,-0.1887023
0.7748979,-0.1846847,-0.1506793
0.8484243,-0.1813863,-0.146679
0.9194923,-0.2087011,-0.1350759
0.9700607,-0.2166612,-0.1757308
0.9619474,-0.2288214,-0.2015932
0.9183422,-0.1706501,-0.2017583
0.8818325,-0.1185476,-0.2421081
0.6996679,-0.07872706,-0.3223855
0.4575491,-0.03366736,-0.5055268
0.45933,-0.05538271,-0.6430024
0.8792037,-0.2428924,-0.7004382
1.490547,-0.6883015,-0.9296185
1.74899,-1.026678,-1.142901
1.636751,-0.7847451,-1.072259
1.732647,-0.4923312,-1.099686
1.933377,-0.6396536,-1.219939
1.452355,-0.4609465,-0.8423591
0.6078425,0.03514167,-0.3165114
0.3136347,0.1005648,-0.2452709
0.4889236,0.1069289,-0.3346244
0.6550391,0.2369982,-0.3119384
0.6526135,0.2117447,-0.3209234
0.6676008,0.01425657,-0.4600241
0.6910364,-0.3128146,-0.5713247
0.6500572,-0.4467704,-0.5545972
0.7393009,-0.4298785,-0.4793087
0.7698129,-0.450257,-0.3631667
0.750547,-0.354339,-0.3289765
0.7715313,-0.1935925,-0.3379889
0.6871026,-0.07014477,-0.2979851
0.7101163,-0.04940436,-0.3322786
0.7435101,-0.08749365,-0.3639276
0.7387981,-0.1409314,-0.3604142
0.803891,-0.2466144,-0.3734954
0.7867511,-0.2794086,-0.3314903
0.8131696,-0.2728329,-0.2912154
0.8393596,-0.2795777,-0.2944286
0.8327169,-0.248195,-0.3389204
0.8722888,-0.2343347,-0.4956316
0.8589476,-0.2803764,-0.707759
0.9170478,-0.3945672,-0.7480071
1.034777,-0.4709021,-0.6624903
1.22451,-0.4965942,-0.6733497
1.517334,-0.683331,-0.5783024
1.586026,-0.9112554,-0.3698051
1.383192,-0.7866125,-0.3498842
1.145575,-0.4985224,-0.3521425
0.950511,-0.3726205,-0.2307887
0.7769399,-0.214319,-0.07246048
0.6864541,-0.1598027,0.05858814
0.6837473,-0.2704559,0.06368004
0.6332437,-0.2216149,0.03612978
0.5342812,-0.1858987,0.00657441
0.4302225,-0.1533434,-0.09299182
0.3784469,-0.0479212,-0.1656221
0.4414597,-0.05663944,-0.2150103
0.5801617,-0.02699268,-0.2692051
0.764426,-0.04617195,-0.2826068
0.8881399,-0.1675227,-0.2767289
0.953878,-0.2027099,-0.2818261
1.067604,-0.2255168,-0.3075159
1.128359,-0.2398677,-0.3282815
1.112554,-0.3185265,-0.3331635
1.106864,-0.4520483,-0.3929723
1.111884,-0.4793666,-0.5726785
1.148537,-0.4343297,-0.7757678
1.267744,-0.3725773,-0.8530015
1.498117,-0.3797538,-0.8236342
1.640051,-0.3373532,-0.762496
1.462078,-0.2245197,-0.723229
1.178454,-0.2742507,-0.6458251
0.997543,-0.3032171,-0.4229477
0.8330743,-0.2309413,-0.2701418
0.7404965,-0.1673907,-0.3155799
0.7279242,0.002678861,-0.3231159
0.671227,0.1610524,-0.2782609
0.6374926,0.2030107,-0.2872144
0.643919,0.2062729,-0.2900316
0.6658504,0.1400005,-0.2934474
0.7386678,0.04499702,-0.3062688
0.7782908,-0.04306585,-0.2841896
0.8098889,-0.1602562,-0.2565117
0.8404564,-0.2262154,-0.261606
0.7928561,-0.2015574,-0.304208
0.777013,-0.2060014,-0.3427848
0.8037862,-0.2577626,-0.3091423
0.8292392,-0.2612741,-0.250472
0.8756779,-0.2266026,-0.2451477
0.888032,-0.1635241,-0.2626596
0.9044156,-0.1079154,-0.3019383
0.9397805,-0.1580216,-0.3902291
0.9358127,-0.2698153,-0.5099869
0.941765,-0.4171144,-0.6367767
1.021337,-0.579685,-0.7010345
1.233339,-0.6583978,-0.6776059
1.581312,-0.7421277,-0.5654113
1.780783,-0.8178736,-0.3324417
1.536028,-0.6627752,-0.1870521
1.1665,-0.3805787,-0.2966813
1.017922,-0.1959055,-0.3573754
0.8362604,-0.08564759,-0.2113341
0.6560016,-0.08239732,-0.08470556
0.6629499,-0.2067528,-0.004799704
0.6464694,-0.3057638,0.05421521
0.6383663,-0.3173349,0.01166597
0.6477827,-0.2094262,-0.09931554
0.5920273,-0.06972451,-0.2290017
0.6133106,-0.09070559,-0.2500814
0.628367,-0.1456912,-0.1742851
0.6252679,-0.1654893,-0.1848539
0.6873247,-0.2266452,-0.2018096
0.7645646,-0.2083928,-0.2540432
0.8816808,-0.1587619,-0.3772264
0.9022319,-0.1602666,-0.3334181
0.8298224,-0.1456116,-0.2060585
0.8076999,-0.1851486,-0.1512802
0.7794138,-0.3099743,-0.1757852
0.8279477,-0.422635,-0.366087
1.008894,-0.4223035,-0.6566314
1.330108,-0.368531,-0.8564517
1.743916,-0.3753167,-0.8105396
1.908802,-0.2979805,-0.7432956
1.806994,-0.1993759,-0.8308667
1.560818,-0.2716039,-0.7063981
1.098402,-0.297518,-0.4533508
0.8177321,-0.2247055,-0.3259085
0.8216957,-0.1706625,-0.226432
0.6893693,-0.05104511,-0.2221622
0.6132313,0.07550099,-0.2007331
0.653294,0.1003723,-0.1844571
0.605197,0.04754432,-0.2562557
0.6618613,-0.03951737,-0.2144324
0.7085245,-0.1234735,-0.2178551
0.696666,-0.1490817,-0.2610611
0.7888278,-0.1508468,-0.2515402
0.8551115,-0.2270456,-0.3296201
0.9148161,-0.2543005,-0.3390116
0.9594082,-0.2112173,-0.3048901
0.951581,-0.2035791,-0.297673
0.9617934,-0.1122684,-0.222798
0.9448742,0.005360323,-0.1728513
0.9529662,0.009513384,-0.1979869
0.9749846,-0.03132012,-0.3022024
0.9693405,-0.04656609,-0.3744454
0.9682106,-0.05637165,-0.3738081
0.9734806,-0.1950988,-0.5374061
1.157973,-0.5123682,-0.9024831
1.503988,-0.7857884,-1.091189
1.650624,-0.7051692,-0.8435918
1.49814,-0.4969874,-0.6117632
1.345835,-0.5105663,-0.6664648
1.243046,-0.4759569,-0.6207874
0.9837816,-0.4397832,-0.4813882
0.8162502,-0.515132,-0.4033675
0.8010209,-0.4586532,-0.3278474
0.6764473,-0.3989387,-0.3351926
0.6695233,-0.2893029,-0.3458778
0.7671553,-0.1902888,-0.3090826
0.806554,-0.2842357,-0.4030292
0.9493433,-0.3262376,-0.5485907
1.043487,-0.4173399,-0.5492819
1.040193,-0.5252192,-0.4639209
1.02208,-0.5021224,-0.375418
0.8347507,-0.5221064,-0.2304781
0.5713946,-0.4775585,-0.05170396
0.4618301,-0.4063853,-0.005121704
0.4958229,-0.3540929,-0.04398457
0.4806766,-0.2509453,0.01175514
0.4823819,-0.2249438,0.008651463
0.6091258,-0.1814648,-0.06479946
0.6557745,-0.1010325,-0.05882451
0.6839723,-0.03165358,-0.1131075
0.7274668,0.05036356,-0.1750007
0.7020063,0.02945997,-0.1988893
0.765739,-0.02969267,-0.2359355
0.8536783,-0.08191497,-0.2252392
0.9441475,-0.1688982,-0.2836796
1.035485,-0.2381682,-0.3061856
0.9954158,-0.3538274,-0.3267641
0.9898855,-0.5059768,-0.5634741
1.02274,-0.5366789,-0.707015
1.017184,-0.4753266,-0.6811294
1.122434,-0.4886903,-0.6999542
1.299233,-0.5184353,-0.7232902
1.549112,-0.5094061,-0.7424075
1.834915,-0.545257,-0.8587004
1.778469,-0.4822895,-0.9976621
1.421522,-0.3335959,-0.8649386
1.157014,-0.2927236,-0.5563446
0.9178672,-0.2863764,-0.3370087
0.6604846,-0.2411669,-0.2293516
0.5121642,-0.1829559,-0.2477158
0.5062462,-0.1930553,-0.2401584
0.6060567,-0.198786,-0.2359621
0.5642872,-0.04704431,-0.3119503
0.594671,0.04329659,-0.3344869
0.7738442,-0.07985298,-0.3542656
0.7227897,-0.2473712,-0.3010868
0.7435172,-0.296202,-0.2262447
0.8094775,-0.2658148,-0.2598219
0.7415548,-0.283624,-0.2820446
0.8170623,-0.2815263,-0.3701382
0.8704189,-0.2586214,-0.4362017
0.9235575,-0.2020001,-0.3416936
0.9671783,-0.05469858,-0.294236
0.9039553,-0.01770391,-0.4060413
0.9559902,-0.1360291,-0.5827465
1.047761,-0.3274888,-0.6446458
1.181685,-0.5169465,-0.6223408
1.319056,-0.5731176,-0.6142479
1.506117,-0.6747781,-0.4827064
1.820291,-0.8670411,-0.2274245
1.695334,-0.7739508,-0.1261789
1.207231,-0.3931126,-0.2875867
0.9007589,-0.08236966,-0.3813245
0.784339,-0.007721806,-0.29245
0.7978016,-0.1320558,-0.2018254
0.6523434,-0.2374497,-0.03434075
0.4997975,-0.3013946,0.09746555
0.6198595,-0.3952533,0.05425345
0.5549962,-0.3634661,0.05536733
0.4909822,-0.2956198,0.05799928
0.5942356,-0.1590557,-0.04824503
0.5292617,-0.0009343653,-0.06882845
0.5550195,-0.08572349,-0.04027307
0.5969787,-0.1019173,-0.1051801
0.6101962,-0.08703913,-0.1878274
0.8440288,-0.1901382,-0.3061237
1.092845,-0.1709797,-0.422439
1.271931,-0.1959752,-0.4317107
1.193225,-0.2396339,-0.3801964
0.9798991,-0.3165439,-0.3489041
0.9858601,-0.4524776,-0.53613
0.9365134,-0.3130974,-0.8677751
0.9745419,-0.1932302,-0.9707019
1.414441,-0.3583977,-0.903666
1.922626,-0.4478112,-0.926318
1.965575,-0.3353547,-0.9859218
1.496965,-0.224958,-0.872941
1.094933,-0.1989613,-0.5823875
0.8312569,-0.1865632,-0.2999446
0.6146873,-0.1837106,-0.1913663
0.5524094,-0.1271853,-0.2362202
0.4422806,0.003649316,-0.1911344
0.43805,0.1193292,-0.1373995
0.4925456,0.1708384,-0.215606
0.4733332,0.1001315,-0.2382746
0.6213348,-0.004810511,-0.2642843
0.7335352,-0.1012666,-0.2947847
0.7987706,-0.2146662,-0.2797301
0.8686634,-0.2572359,-0.3401936
0.8438526,-0.2773498,-0.3661093
0.8741966,-0.2911346,-0.36888
0.8589375,-0.2722334,-0.3913891
0.8450278,-0.2331986,-0.368291
0.8651563,-0.1289532,-0.3476065
0.840371,-0.08530056,-0.3207926
0.9332086,-0.1614485,-0.3985791
1.029001,-0.2656308,-0.5501019
1.083612,-0.3592908,-0.5837498
1.251528,-0.4612531,-0.55443
1.629661,-0.8961596,-0.4269959
1.988436,-1.411013,-0.2695988
1.769658,-1.042613,-0.3112466
1.262156,-0.2616004,-0.3674384
0.9753397,-0.02750401,-0.2793023
0.7264942,0.09478183,-0.1826016
0.5809975,0.1545555,-0.04886373
0.6046219,-0.0941574,0.03869491
0.6012899,-0.2803292,-0.01115389
0.5787155,-0.3527461,-0.004449597
0.5568622,-0.2153793,-0.02498677
0.5778664,-0.05154571,-0.1064744
0.6206858,-0.1157323,-0.1380535
0.6382549,-0.1074534,-0.2212469
0.6549434,-0.1547269,-0.2042561
0.6228644,-0.2384636,-0.1444903
0.6575861,-0.2243574,-0.2188431
0.8171476,-0.2726691,-0.2810408
0.9928482,-0.2611125,-0.3682083
1.058986,-0.2423434,-0.3360538
0.9602772,-0.2220834,-0.2083909
0.9045249,-0.203726,-0.2298146
0.8734354,-0.2560989,-0.2014559
0.8831899,-0.2474504,-0.3239711
1.018489,-0.2888965,-0.6852998
1.092699,-0.2976555,-0.782562
1.456053,-0.2391727,-0.7145545
1.928199,-0.2540064,-0.7776454
1.704875,-0.201775,-0.8253541
1.269213,-0.2024237,-0.643764
1.061956,-0.2876879,-0.3405216
0.8256369,-0.3112769,-0.2421253
0.7593993,-0.2761147,-0.273851
0.7192269,-0.09972355,-0.270661
0.564577,0.1005216,-0.2833253
0.5870839,0.1595438,-0.2719327
0.557866,0.0821448,-0.261939
0.5039365,-0.0432187,-0.2650453
0.6290361,-0.1297516,-0.2363391
0.7005454,-0.2129599,-0.2198781
