accx,accy,accz
1.014959,-0.1658558,0.07407612
1.014606,-0.1699909,0.07266061
1.012427,-0.1785251,0.06845599
1.015043,-0.1791486,0.06268684
1.01478,-0.1792895,0.05852498
1.014622,-0.1817084,0.0546404
1.015451,-0.1799123,0.05391469
1.013095,-0.1766473,0.05598055
1.015811,-0.1733686,0.05767534
1.017805,-0.1686754,0.05905817
1.016074,-0.1681843,0.06623452
1.016678,-0.1685992,0.07561291
1.015767,-0.168205,0.07354952
1.014921,-0.1699972,0.07056247
1.015327,-0.167576,0.07553841
1.015276,-0.1657952,0.07500229
1.015387,-0.1680238,0.07454323
1.015092,-0.1682262,0.07688081
1.015423,-0.1679735,0.07192398
1.015623,-0.1668215,0.0693549
1.01693,-0.1655012,0.0698699
1.018637,-0.1649344,0.06898841
1.01718,-0.1641604,0.07185045
1.015897,-0.1636391,0.07270158
1.016079,-0.1617487,0.07198743
1.01606,-0.160396,0.07247186
1.016664,-0.1592547,0.07134803
1.01701,-0.158549,0.0696532
1.016283,-0.1618579,0.06627054
1.01551,-0.1653034,0.06605775
1.014183,-0.1651834,0.06862576
1.012049,-0.1648458,0.06910364
1.010583,-0.1666991,0.07160764
1.010376,-0.166983,0.07297794
1.01472,-0.1662596,0.07193767
1.020081,-0.1670418,0.07224801
1.01733,-0.1659375,0.07223144
1.014151,-0.1639129,0.0722396
1.015868,-0.1621595,0.07221711
1.015788,-0.1628727,0.07217004
1.017576,-0.1665011,0.07233285
1.020747,-0.1679482,0.07084686
1.019444,-0.1695449,0.06605527
1.018865,-0.1684966,0.0605819
1.019402,-0.1650453,0.06185956
1.016611,-0.1667992,0.06514606
1.014337,-0.1662012,0.06422188
1.015176,-0.1631024,0.06543815
1.015739,-0.1631835,0.06598789
1.015014,-0.1623707,0.06493484
1.015391,-0.1637107,0.06843136
1.016775,-0.1678147,0.0694688
1.018504,-0.1712976,0.06480692
1.019276,-0.1736584,0.06143027
1.015071,-0.1740466,0.06370367
1.010653,-0.1763389,0.06701894
1.012364,-0.1791742,0.06487638
1.01362,-0.1789674,0.06441324
1.012713,-0.178446,0.06556613
1.014232,-0.177487,0.06364338
1.014174,-0.1778088,0.0648409
1.012359,-0.1802642,0.06520262
1.012745,-0.1816751,0.06489815
1.013359,-0.1824067,0.06759283
1.014037,-0.1817358,0.06624872
1.014427,-0.1807075,0.0634591
1.014516,-0.1810534,0.06215164
1.016639,-0.1820085,0.06157292
1.017174,-0.1840385,0.06085418
1.016065,-0.183876,0.05661277
1.015985,-0.1832854,0.05589142
1.014986,-0.1851713,0.0596222
1.014878,-0.1852493,0.06154459
1.014769,-0.1850063,0.06330445
1.013346,-0.1832402,0.0631122
1.013847,-0.1800128,0.06329862
1.014016,-0.1800117,0.06593118
1.012729,-0.1793574,0.06532801
1.012686,-0.1816603,0.06578356
1.014223,-0.186849,0.06671958
1.015927,-0.1863302,0.06174408
1.015479,-0.1850542,0.05921038
1.014961,-0.1823386,0.06401608
1.01648,-0.1764631,0.06861189
1.016602,-0.1753961,0.06686789
1.014751,-0.1771505,0.06403286
1.013216,-0.1784923,0.06421241
1.012922,-0.1801761,0.06251782
1.013558,-0.1802186,0.06536002
1.014046,-0.1787375,0.07037107
1.014956,-0.1788083,0.06691148
1.015726,-0.1808119,0.06376108
1.0159,-0.1842155,0.06270125
1.016076,-0.1876121,0.06359786
1.015105,-0.181369,0.06826307
1.014925,-0.1723717,0.0667694
1.015324,-0.1756711,0.06406776
1.01331,-0.1775493,0.06596149
1.012247,-0.175348,0.06717388
1.014267,-0.179973,0.06790746
1.015692,-0.1818919,0.06567194
1.013605,-0.1817942,0.06314964
1.011455,-0.1840147,0.06650854
1.01265,-0.1820865,0.07020798
1.013071,-0.1795376,0.07149832
1.012946,-0.1790238,0.07428742
1.014213,-0.1798513,0.07461343
1.013128,-0.1812328,0.06960988
1.01184,-0.1805769,0.06612547
1.012873,-0.1814197,0.06616978
1.01334,-0.1834173,0.06712478
1.013067,-0.1833061,0.06780633
1.012463,-0.1822497,0.06803863
1.012519,-0.1801684,0.06934418
1.014905,-0.177542,0.06905376
1.017615,-0.1758853,0.06660204
1.018792,-0.1775036,0.06472843
1.018972,-0.1813206,0.06484609
1.01939,-0.182745,0.0669435
1.019629,-0.1828483,0.06671658
1.018148,-0.1834137,0.06619315
1.016635,-0.1832992,0.06624941
1.015844,-0.1818392,0.06456122
1.015556,-0.1789135,0.06536515
1.016153,-0.1773331,0.06562198
1.015079,-0.1793952,0.06479562
1.014019,-0.1817495,0.06567026
1.015004,-0.1821514,0.06509555
1.015305,-0.1852442,0.06523256
1.014869,-0.1893863,0.06531043
1.012607,-0.1884524,0.06357634
1.010098,-0.1882435,0.0611655
1.011214,-0.1890874,0.05868355
1.012489,-0.1835999,0.05869482
1.01243,-0.1758547,0.05590613
1.012834,-0.1723013,0.05214121
1.013323,-0.1760542,0.05863845
1.014107,-0.1807974,0.06597478
1.01411,-0.1789178,0.06442268
1.01377,-0.1785716,0.0650874
1.014908,-0.1798027,0.06767086
1.015627,-0.1776993,0.06548146
1.01521,-0.1780037,0.0672062
1.015573,-0.1796963,0.06908036
1.017123,-0.1805276,0.06405772
1.018405,-0.1792723,0.06080432
1.017195,-0.1772809,0.05796861
1.014904,-0.1819719,0.05488613
1.014046,-0.1876987,0.05668309
1.012889,-0.1880791,0.06114135
1.012001,-0.1870071,0.06635526
1.01285,-0.1854898,0.0663218
1.013482,-0.1842282,0.06428097
1.014163,-0.1835899,0.06770518
1.015031,-0.1827616,0.0677207
1.015463,-0.1805993,0.06227067
1.016183,-0.1786384,0.0586519
1.016118,-0.1813414,0.06075139
1.015928,-0.185831,0.06344459
1.016809,-0.1884419,0.05768273
1.016568,-0.1925257,0.05410472
1.014657,-0.2002191,0.0596701
1.013362,-0.2017764,0.06328459
1.013974,-0.1843321,0.06463215
1.014898,-0.1624129,0.06896172
1.014308,-0.1578905,0.07640065
1.012808,-0.1560435,0.08149847
1.011507,-0.1468164,0.07535092
1.0099,-0.1487411,0.06461385
1.008784,-0.1549892,0.06368451
1.013139,-0.1605973,0.06754326
1.019036,-0.1789595,0.06922294
1.017049,-0.1876108,0.07191725
1.014974,-0.1866536,0.06590255
1.015812,-0.1982492,0.05543905
1.009507,-0.1985862,0.0578304
1.005312,-0.1922022,0.05963922
1.010881,-0.1977192,0.0552319
1.013826,-0.1900714,0.1110865
1.012547,-0.1929196,0.1100854
1.011977,-0.1960525,0.1053866
1.012961,-0.1967633,0.1007023
1.013321,-0.196634,0.1013485
1.012448,-0.1991174,0.1052603
1.009854,-0.2005989,0.1052345
1.007397,-0.19659,0.1045538
1.009725,-0.1929535,0.1035847
1.014392,-0.1936083,0.09886687
1.015477,-0.1978482,0.09854021
1.012931,-0.203976,0.09953471
1.007101,-0.2063005,0.09860416
1.003916,-0.2067554,0.1004276
1.00624,-0.2059872,0.09819213
1.008226,-0.2008167,0.09493852
1.011189,-0.1963604,0.09530439
1.01369,-0.1930337,0.09499932
1.012402,-0.1895926,0.09619122
1.011698,-0.1889276,0.09693185
1.011087,-0.1894116,0.09613375
1.008939,-0.1910174,0.09575112
1.008257,-0.1951079,0.09461071
1.007803,-0.1980393,0.094346
1.006259,-0.1981697,0.09444176
1.007258,-0.198618,0.09402424
1.009238,-0.1991299,0.09281149
1.008855,-0.1990064,0.0918569
1.005703,-0.1989361,0.0959861
1.002003,-0.1955397,0.1004439
1.006758,-0.1911161,0.09845057
1.013464,-0.1902313,0.09584202
1.010772,-0.1893879,0.09559275
1.009117,-0.1884076,0.09365449
1.00954,-0.189544,0.09177281
1.007607,-0.1918469,0.09252588
1.009509,-0.1948107,0.09421542
1.01132,-0.1958293,0.09497676
1.01077,-0.1932592,0.09353096
1.010473,-0.187204,0.09070845
1.009807,-0.1812715,0.08847565
1.012286,-0.1842494,0.0901641
1.014551,-0.1912593,0.09401915
1.011202,-0.1921601,0.09323715
1.008406,-0.1924509,0.0923694
1.009776,-0.1972413,0.09212229
1.010303,-0.207747,0.08466878
1.009587,-0.2160723,0.07804956
1.013738,-0.2099058,0.08046025
1.024018,-0.2026878,0.08470117
1.031225,-0.2029418,0.0854489
1.021712,-0.2008949,0.08798063
1.000781,-0.195735,0.09375954
0.9919933,-0.1861723,0.09638031
0.9995633,-0.1819231,0.09609453
1.008834,-0.1887121,0.09466327
1.011085,-0.191905,0.09129713
1.009366,-0.1930468,0.08699191
1.009633,-0.1930808,0.08350047
1.009658,-0.1893272,0.08197887
1.00873,-0.1917563,0.08332948
1.008403,-0.1986342,0.09126403
1.009242,-0.2069611,0.09716583
1.012202,-0.2121812,0.09377956
1.012975,-0.2098796,0.09240765
1.01235,-0.2073872,0.09344264
1.012917,-0.1998241,0.09222801
1.014142,-0.1914146,0.09408748
1.016021,-0.1932687,0.1018908
1.014654,-0.1953556,0.1080191
1.01089,-0.1948442,0.1069826
1.00725,-0.1905148,0.1074158
1.00632,-0.1825024,0.1058283
1.010586,-0.1829329,0.1019015
1.013845,-0.1879318,0.1042354
1.014062,-0.1895938,0.1022611
1.012902,-0.1897515,0.09752336
1.010987,-0.191531,0.09198712
1.011009,-0.1967802,0.08417669
1.010825,-0.1982043,0.08696075
1.009057,-0.1947356,0.08764168
1.007033,-0.1946185,0.08241075
1.006669,-0.198135,0.08539723
1.009305,-0.2009864,0.08651794
1.011355,-0.199338,0.08624823
1.012207,-0.1965203,0.08859774
1.012434,-0.1964876,0.08718917
1.010616,-0.1929533,0.08684363
1.009525,-0.1881682,0.08622421
1.011341,-0.1883239,0.08377455
1.012683,-0.1878176,0.08519612
1.009014,-0.1867108,0.08789647
1.005278,-0.1879448,0.08930155
1.007181,-0.1876009,0.08915026
1.008549,-0.1874544,0.08694986
1.007983,-0.1896514,0.08465985
1.008988,-0.1906983,0.0828555
1.010261,-0.1905471,0.08372726
1.012356,-0.1910021,0.08576745
1.013247,-0.1917479,0.08500929
1.012197,-0.1910503,0.08699413
1.013409,-0.1896252,0.09031514
1.013561,-0.1906782,0.08878775
1.009186,-0.1924128,0.08815814
1.006114,-0.1932026,0.08835336
1.009722,-0.193848,0.08538577
1.015544,-0.1944414,0.08211294
1.015986,-0.1965749,0.08045493
1.014361,-0.1972628,0.08364053
1.013771,-0.1966643,0.08797646
1.011536,-0.1976236,0.08620278
1.010403,-0.1961909,0.08525671
1.010324,-0.1962953,0.08786962
1.011764,-0.2016278,0.08756309
1.01467,-0.2057596,0.08778379
1.011504,-0.2057307,0.09053762
1.007926,-0.2043527,0.09216191
1.010158,-0.2040864,0.09213828
1.010176,-0.201613,0.0911131
1.009456,-0.2001486,0.09084848
1.012055,-0.202386,0.08741802
1.014087,-0.2008015,0.08121466
1.015083,-0.1989571,0.07929323
1.015113,-0.1974139,0.07763192
1.013447,-0.1932164,0.07745035
1.011956,-0.1917486,0.08247296
1.012091,-0.1903412,0.08511936
1.012044,-0.1906037,0.08497362
1.010816,-0.19452,0.08500805
1.011954,-0.1973567,0.08643231
1.013986,-0.1987218,0.08928994
1.013021,-0.1992146,0.08918633
1.011812,-0.2020993,0.0888616
1.011068,-0.201876,0.09094166
1.011018,-0.1972901,0.09084443
1.012875,-0.1975276,0.08562646
1.013015,-0.1988538,0.08005646
1.011609,-0.200023,0.08324611
1.010844,-0.1990092,0.08781971
1.00939,-0.1955761,0.08538552
1.009211,-0.1976181,0.08485022
1.010483,-0.1977844,0.08522388
1.010265,-0.1963276,0.08340424
1.010417,-0.1979441,0.08217561
1.010692,-0.1970979,0.07798983
1.009865,-0.1985297,0.07629103
1.009923,-0.2024908,0.07676758
1.009527,-0.2059299,0.07049701
1.009943,-0.2076757,0.0676497
1.011914,-0.2035845,0.07632055
1.012469,-0.1998055,0.08462903
1.011975,-0.1993232,0.0830931
1.00986,-0.1980604,0.08184978
1.007285,-0.1960106,0.08639969
1.005476,-0.195112,0.08488781
1.0069,-0.1962175,0.08210028
1.012548,-0.1959455,0.08251898
1.013006,-0.1956139,0.0794192
1.01,-0.1971217,0.08041546
1.009646,-0.1972976,0.08252329
1.009271,-0.1978171,0.08121122
1.010305,-0.1999126,0.08197947
1.010653,-0.2020476,0.07919682
1.010927,-0.2019412,0.07653725
1.011987,-0.2005909,0.07827062
1.011386,-0.2024396,0.0791306
1.012933,-0.2052029,0.08129748
1.012743,-0.2067774,0.08386933
1.010841,-0.2041086,0.08502196
1.01198,-0.1983742,0.08475843
1.013484,-0.2006505,0.08269477
1.016111,-0.2069445,0.08133168
1.01573,-0.2109071,0.07836755
1.013124,-0.2144538,0.07383387
1.013405,-0.2169984,0.07218707
1.012108,-0.2232047,0.07073711
1.01106,-0.2250709,0.07013892
1.007482,-0.2184808,0.07851867
1.000188,-0.2163833,0.08766991
1.000727,-0.2120226,0.08571966
1.004414,-0.1988706,0.08569115
1.004117,-0.1839849,0.09354876
1.004304,-0.1729549,0.09586804
1.005232,-0.1709989,0.09284391
1.009517,-0.1731919,0.09117896
1.015649,-0.1755414,0.08873136
1.016408,-0.1806176,0.08573649
1.01609,-0.1883767,0.08614689
1.017233,-0.19335,0.08924919
1.015526,-0.1947894,0.0911773
1.013986,-0.2014388,0.09130567
1.012124,-0.2046433,0.09156767
1.008279,-0.2027107,0.09229249
1.008531,-0.205359,0.09388551
1.009983,-0.2032288,0.09756029
1.009238,-0.2022773,0.09983019
1.010055,-0.2044871,0.09839801
1.009815,-0.1996085,0.09764337
1.009665,-0.1966364,0.09643412
1.011955,-0.1927619,0.09338422
1.011917,-0.1882583,0.09423753
1.008195,-0.1905615,0.09620586
1.004572,-0.190814,0.09447456
1.007771,-0.189767,0.0905988
1.013133,-0.1901234,0.08672417
1.012698,-0.1884996,0.09010802
1.013801,-0.1872791,0.09552117
1.015095,-0.1890272,0.09130738
1.013813,-0.191346,0.08755743
1.015527,-0.1902003,0.08789711
1.013556,-0.1897742,0.08688454
1.009326,-0.190826,0.0888046
1.009636,-0.1899844,0.08996126
1.009703,-0.1908066,0.09115773
1.009906,-0.1929797,0.09523836
1.010758,-0.1941203,0.0941081
1.01112,-0.1932899,0.08990432
1.011478,-0.1924287,0.0864427
1.01077,-0.1944333,0.08459709
1.011172,-0.1942984,0.08637534
1.01044,-0.1913731,0.08985251
1.006302,-0.1893984,0.0950207
1.003795,-0.1876767,0.09457039
1.007106,-0.185211,0.09096635
1.011941,-0.180984,0.09543728
1.010742,-0.1786882,0.09859002
1.010119,-0.1793126,0.1014873
1.012181,-0.1790314,0.1084982
1.009634,-0.1792513,0.1088268
1.009177,-0.1795865,0.1087555
1.010749,-0.1809166,0.1124655
1.010947,-0.1841898,0.1153101
1.013338,-0.1864789,0.1165023
1.012222,-0.1896566,0.1143429
1.008911,-0.1938908,0.1150888
1.00743,-0.2008711,0.1157052
1.007866,-0.2132661,0.1147674
1.013512,-0.2211917,0.1162156
1.016749,-0.2135917,0.1085266
1.014177,-0.1913899,0.09436119
1.013913,-0.1675031,0.08153434
1.01765,-0.155697,0.07334396
1.020237,-0.1521039,0.07393453
1.016893,-0.1451548,0.06929485
1.013725,-0.1396646,0.06245188
1.015338,-0.1445545,0.06538154
1.014895,-0.1606854,0.06594863
1.013086,-0.1820167,0.06266267
1.012729,-0.1901293,0.06288844
1.007966,-0.1927028,0.06605292
1.001908,-0.2127177,0.06929978
1.004092,-0.2260095,0.06803606
1.009288,-0.2243004,0.06541493
1.012686,-0.2396528,0.06523465
1.016692,-0.2543897,0.06512595
1.015025,-0.2421605,0.06619335
1.012118,-0.2229512,0.07330875
1.013728,-0.206471,0.09086698
1.007805,-0.2044933,0.1071216
0.9986519,-0.2273913,0.1037607
0.9979834,-0.2493123,0.09446236
1.001536,-0.2698917,0.09334592
1.00542,-0.295011,0.08910457
1.010244,-0.299125,0.08412671
1.018802,-0.2685241,0.07394063
1.026797,-0.1930792,0.04944104
1.024662,-0.1025475,0.03669351
1.00455,-0.07631549,0.05134003
0.984619,-0.1320849,0.07683586
1.008696,-0.1933135,0.09313691
1.038292,-0.208654,0.0955218
1.017358,-0.212023,0.09786324
1.004221,-0.2159276,0.103716
1.013307,-0.2150636,0.1038552
1.006083,-0.2223251,0.09855102
1.008488,-0.2182729,0.09352824
1.012111,-0.2076849,0.08750077
1.004372,-0.1987319,0.08472403
1.006121,-0.1821201,0.08748194
1.005353,-0.1792963,0.08291562
1.006042,-0.1857908,0.07658542
1.01236,-0.1904668,0.0727832
1.01505,-0.1921923,0.06704484
1.017397,-0.1891621,0.06843607
1.015911,-0.1959671,0.06859797
1.017926,-0.2016263,0.06762821
1.017898,-0.2042668,0.07037044
1.012196,-0.2127489,0.06771323
1.013531,-0.2154171,0.06853169
1.010291,-0.2159906,0.06896321
1.007192,-0.2169225,0.06745614
1.009814,-0.2186507,0.07379935
1.008855,-0.2203685,0.07700476
1.010557,-0.2187954,0.07561966
1.009782,-0.2200155,0.07060982
1.008784,-0.220271,0.06413691
1.010935,-0.2206112,0.0648305
1.008884,-0.2206559,0.06597451
1.00985,-0.2182977,0.06617075
1.009528,-0.2195385,0.06818249
1.005138,-0.2174755,0.07160552
1.002927,-0.213809,0.07860557
1.002241,-0.2137257,0.08363445
1.006102,-0.2131014,0.08055026
1.007984,-0.211261,0.07530825
1.006456,-0.2067246,0.07633163
1.007356,-0.2050621,0.07685861
1.007672,-0.2060713,0.07447853
1.008848,-0.2053012,0.07463723
1.009279,-0.2069837,0.07307864
1.008766,-0.2094633,0.07058226
1.009181,-0.2118817,0.06750307
1.008361,-0.2138928,0.06694447
1.010005,-0.2150477,0.07192193
1.011554,-0.2184459,0.07416048
1.009121,-0.2203286,0.07800864
1.00631,-0.2216732,0.0809035
1.005104,-0.2247364,0.0768586
1.005853,-0.2241193,0.07490362
1.007442,-0.2236336,0.07042603
1.009081,-0.2256887,0.06648032
1.009218,-0.2234598,0.07111835
1.008268,-0.2184814,0.07354986
1.006765,-0.2136573,0.07218302
1.004751,-0.2100593,0.07272287
1.006427,-0.2110331,0.07384953
1.00782,-0.2120501,0.07162187
1.00626,-0.2117961,0.06795636
1.006139,-0.2123856,0.06848467
1.005984,-0.2106056,0.07168691
1.00824,-0.2104248,0.07471525
1.012387,-0.2114365,0.07431479
1.011182,-0.2103004,0.07345301
1.007851,-0.2113683,0.07591097
1.007729,-0.2105314,0.07515841
1.007888,-0.2090385,0.07427111
1.006531,-0.2120936,0.07570204
1.007414,-0.2130066,0.07467042
1.010968,-0.2127198,0.07455574
1.013125,-0.2143664,0.07356116
1.011864,-0.2154394,0.07128854
1.008951,-0.2146832,0.07315491
1.007721,-0.2121506,0.07705772
1.006297,-0.2122708,0.08019273
1.003658,-0.2136393,0.08073257
1.002915,-0.2156379,0.08261915
1.004292,-0.2192611,0.08557887
1.00728,-0.2175333,0.07530884
1.00783,-0.2153862,0.06447289
1.006821,-0.2172802,0.07571086
1.008162,-0.2160205,0.08577862
1.006318,-0.2121722,0.08012031
1.003503,-0.2077038,0.08259483
1.003166,-0.2057039,0.08806931
1.004696,-0.2086852,0.08018369
1.011121,-0.2105564,0.07514976
1.014001,-0.2104424,0.07873715
1.010408,-0.2105861,0.08028697
1.007109,-0.2098304,0.08137886
1.004742,-0.2089,0.08264864
1.006521,-0.2079193,0.08159039
1.009553,-0.2081352,0.08116778
1.008984,-0.2088289,0.08185518
1.008147,-0.2079624,0.08021719
1.008114,-0.2081868,0.07514472
1.0087,-0.2077091,0.07328652
1.009091,-0.2062912,0.08130079
1.009063,-0.2071255,0.08948957
1.009294,-0.2070766,0.08808035
1.009559,-0.2070614,0.08598402
1.01011,-0.2089494,0.0867414
1.00977,-0.2097713,0.08560212
1.010395,-0.2081969,0.08602182
1.011582,-0.2060166,0.08664478
1.009685,-0.2068459,0.08520774
1.007502,-0.2077328,0.08491278
1.00675,-0.2074821,0.08436685
1.00777,-0.2096752,0.08427839
1.009761,-0.2091962,0.08343666
1.00914,-0.2039338,0.08087245
1.008795,-0.2002991,0.08229515
1.010222,-0.2025346,0.08434781
1.010965,-0.2051418,0.08389411
1.011885,-0.200327,0.08173063
1.011851,-0.1972791,0.07801601
1.009939,-0.2021844,0.0809991
1.009131,-0.2058586,0.08591064
1.00999,-0.206839,0.08352581
1.009826,-0.206949,0.08120324
1.009445,-0.2057583,0.08164336
1.009961,-0.2043097,0.08177472
1.00964,-0.2028027,0.07898595
1.009641,-0.2028254,0.07474499
1.009897,-0.2044288,0.07456139
1.009728,-0.2079543,0.07543795
1.010714,-0.2106853,0.07599627
1.011387,-0.2076595,0.07779018
1.010953,-0.2039597,0.08001067
1.010131,-0.2038875,0.08482302
1.009449,-0.2042965,0.08907629
1.009527,-0.2045274,0.08606988
1.008935,-0.2059185,0.07658543
1.00782,-0.2075062,0.07041915
1.007158,-0.2071631,0.07546614
1.006003,-0.206693,0.08261545
1.005074,-0.2078785,0.07992791
1.006126,-0.2081391,0.07588219
1.00849,-0.2083458,0.07874799
1.010277,-0.2101444,0.08093888
1.010679,-0.2098304,0.08080826
1.011861,-0.2063125,0.07652797
1.014296,-0.2012285,0.06985691
1.011827,-0.197116,0.07346469
1.007669,-0.2000282,0.07811645
1.009093,-0.2069192,0.07740837
1.008817,-0.2093226,0.0814815
1.007325,-0.2088192,0.0818088
1.00905,-0.2087579,0.07892183
1.00859,-0.2099527,0.08136183
1.009728,-0.210302,0.08095446
1.012036,-0.2092058,0.08189527
1.009832,-0.2098141,0.08962137
1.007913,-0.2066428,0.09507871
1.006519,-0.2021197,0.09543283
1.004894,-0.200767,0.09265801
1.004798,-0.187495,0.08876054
1.002283,-0.1722514,0.08392884
1.000149,-0.1800458,0.08133137
1.006703,-0.1884461,0.08281118
1.01443,-0.184429,0.08261891
1.012347,-0.1987627,0.08684342
1.010946,-0.2197018,0.09200535
1.013982,-0.2247124,0.08522171
1.011735,-0.2368769,0.07781083
1.010109,-0.246037,0.07328872
1.010173,-0.237614,0.06795522
1.00875,-0.2374118,0.07032041
1.010334,-0.2387992,0.07225785
1.009137,-0.2313594,0.06204148
1.00547,-0.2262445,0.05311203
1.00385,-0.2191582,0.05675512
1.00416,-0.2153532,0.05880618
1.009648,-0.2155302,0.05501004
1.013339,-0.2154973,0.05431015
1.012432,-0.2224797,0.05187319
1.011571,-0.2210297,0.05086398
1.01074,-0.2097434,0.055694
1.01241,-0.1956781,0.06238021
1.013786,-0.1690961,0.07503506
1.01302,-0.1546189,0.08077097
1.009743,-0.1637205,0.07015752
1.0073,-0.1789094,0.06517026
1.017371,-0.1942167,0.06949685
1.02638,-0.19942,0.07125326
1.015323,-0.2121506,0.0735741
1.002763,-0.2436845,0.07535183
1.005023,-0.2659738,0.07442152
1.00708,-0.2756802,0.07331419
1.004175,-0.2715067,0.073334
1.004867,-0.2498823,0.08098536
1.003004,-0.231026,0.09324693
0.9998824,-0.2144765,0.09808514
1.000593,-0.1981314,0.1026672
1.001508,-0.1902778,0.1129113
1.004962,-0.1825953,0.1122002
1.007752,-0.177247,0.1016394
1.009549,-0.1809195,0.0940879
1.012641,-0.1892309,0.08779234
1.012428,-0.1946898,0.08903191
1.012561,-0.1933892,0.09126492
1.012727,-0.1937845,0.08433968
1.011834,-0.1967642,0.08468181
1.012276,-0.1978109,0.09045388
1.01167,-0.1968015,0.09279115
1.013454,-0.1939826,0.09322515
1.01377,-0.1929429,0.08802604
1.007893,-0.1934545,0.08512636
1.004618,-0.1949226,0.08308834
1.007774,-0.1938535,0.08054848
1.011466,-0.1919307,0.0850386
1.009194,-0.1928295,0.0871226
1.005986,-0.1881556,0.08733157
1.006318,-0.182593,0.08733581
1.007682,-0.1833514,0.08582444
1.011953,-0.187043,0.0909988
1.012963,-0.1924363,0.094331
1.011475,-0.1963813,0.09118039
1.013048,-0.1991202,0.08932394
1.010471,-0.2005818,0.09017227
1.009088,-0.2000851,0.09223398
1.012081,-0.2008995,0.0959396
1.01277,-0.2052924,0.1019877
1.012813,-0.2100339,0.09955904
1.012144,-0.2075325,0.08916148
1.012489,-0.2030822,0.0834127
1.012717,-0.2013253,0.08357432
1.011076,-0.196959,0.08904291
1.011395,-0.1944332,0.0889636
1.011837,-0.1953241,0.08520163
1.012379,-0.1976103,0.08918889
1.011123,-0.2008047,0.08946489
1.008553,-0.1978326,0.0894201
1.010102,-0.1945822,0.09101276
1.011003,-0.1999986,0.08766564
1.010882,-0.2039997,0.09084718
1.011563,-0.2019464,0.09311407
1.010962,-0.198953,0.0897502
1.012051,-0.1965066,0.08771326
1.012959,-0.1978205,0.08451478
1.011799,-0.2005747,0.09021041
1.009652,-0.1991029,0.09729272
1.006635,-0.1952905,0.09098511
1.006886,-0.1923519,0.08530336
1.010506,-0.1940902,0.08541538
1.013224,-0.1971196,0.0858546
1.013162,-0.1938386,0.08891457
1.012183,-0.1922585,0.09118469
1.013961,-0.1964564,0.08837356
1.014318,-0.1977803,0.08642238
1.010421,-0.1963603,0.08854903
1.008978,-0.1953313,0.09125369
1.009895,-0.1955371,0.09366291
1.00973,-0.1954241,0.09243838
1.009778,-0.193923,0.08853519
1.009627,-0.1953437,0.08789989
1.009564,-0.196707,0.08798171
1.008937,-0.1967049,0.08707125
1.007868,-0.1995561,0.08499694
1.008403,-0.2016046,0.08010905
1.008469,-0.2015417,0.07822194
1.008704,-0.2007929,0.0852429
1.011132,-0.1984332,0.09351615
1.013253,-0.1953198,0.09077523
1.012847,-0.1929701,0.087001
1.01188,-0.1912654,0.09296869
1.012776,-0.1898532,0.09584152
1.012677,-0.1924413,0.09508863
1.012268,-0.196395,0.09605987
1.013752,-0.1950194,0.09432706
1.013854,-0.1921182,0.09255576
1.012806,-0.1914752,0.09122417
1.01121,-0.1911018,0.09225262
1.009678,-0.1898427,0.09465322
1.009743,-0.1897747,0.09515616
1.009608,-0.190182,0.09914134
1.00976,-0.1892894,0.1021793
1.01002,-0.1914717,0.1003538
1.010577,-0.1935421,0.09519318
1.012472,-0.1922811,0.09187632
1.012802,-0.1913784,0.09487048
1.012514,-0.1886717,0.0905208
1.013448,-0.1872118,0.08494323
1.013951,-0.1877727,0.09104778
1.012433,-0.1863501,0.09597064
1.008408,-0.1868737,0.09877307
1.006029,-0.1883974,0.09975728
1.00824,-0.1902918,0.09749733
1.011825,-0.1932448,0.09885607
1.013148,-0.192639,0.09799156
1.01249,-0.1909943,0.09631537
1.012297,-0.1916383,0.09647745
1.012597,-0.1918147,0.09084004
1.012546,-0.1905516,0.0854872
1.011881,-0.1899756,0.08696188
1.009844,-0.190376,0.08837403
1.007753,-0.1902685,0.08517418
1.008806,-0.1902743,0.08379457
1.011052,-0.1904731,0.08531987
1.0113,-0.1912983,0.08486105
1.012652,-0.1929159,0.08642359
1.013087,-0.1926379,0.08887013
1.011012,-0.1894264,0.09002923
1.011968,-0.1864973,0.0923677
1.012976,-0.1882171,0.09153052
1.01226,-0.1909085,0.08765412
1.01247,-0.1901511,0.08377015
1.011506,-0.1901167,0.08236998
1.010849,-0.1905835,0.0865082
1.011115,-0.1899918,0.09187416
1.0113,-0.1913113,0.09537241
1.012104,-0.1947822,0.09551351
1.012254,-0.1980642,0.0924243
1.010753,-0.1961663,0.09011787
1.008091,-0.1934336,0.08702597
1.008167,-0.1983505,0.08715056
1.010663,-0.2016004,0.09210838
1.011031,-0.1984498,0.09295015
1.009511,-0.1971569,0.09440255
1.007586,-0.1972464,0.09551304
1.008243,-0.1974571,0.09127443
1.009919,-0.1991507,0.09029143
1.010021,-0.2004477,0.08580113
1.012583,-0.1997143,0.07934701
1.014785,-0.1969214,0.08195612
1.013719,-0.1949895,0.08345359
1.012552,-0.1947678,0.08407642
1.011425,-0.1936123,0.08853013
1.010845,-0.1894468,0.09109662
1.010885,-0.1843609,0.09289556
1.010357,-0.1837889,0.09445376
1.009421,-0.1853969,0.09348176
1.008961,-0.1844782,0.0916693
1.007426,-0.1829932,0.09150099
