accx,accy,accz
1.012894,-0.1389433,0.1551542
1.011273,-0.1344723,0.1511814
1.012041,-0.1315987,0.1478398
1.010068,-0.1338448,0.148739
1.008762,-0.1334915,0.1556423
1.010413,-0.1307554,0.1582923
1.009906,-0.1305038,0.1547227
1.011616,-0.1317556,0.1542333
1.01527,-0.1377822,0.1587305
1.014934,-0.1440676,0.1619255
1.011692,-0.142869,0.1568729
1.008999,-0.1438494,0.1510751
1.012049,-0.1485631,0.1507969
1.015478,-0.1451047,0.1488204
1.01267,-0.1407764,0.1496161
1.011654,-0.1433505,0.1560905
1.013079,-0.1418851,0.1580449
1.012353,-0.1382041,0.1572568
1.012364,-0.1378975,0.1572855
1.012716,-0.1346826,0.1559623
1.012345,-0.1326998,0.1554375
1.012546,-0.1308593,0.1533424
1.012544,-0.1243181,0.1505226
1.012062,-0.1245693,0.149051
1.010603,-0.1307627,0.146883
1.008256,-0.1335256,0.149017
1.008187,-0.1358197,0.1537712
1.010473,-0.1379164,0.1553076
1.011792,-0.1363757,0.150532
1.012063,-0.1314487,0.1421377
1.012543,-0.1275196,0.1437146
1.012707,-0.1274176,0.1482359
1.01237,-0.1282715,0.147043
1.012451,-0.1296243,0.1512839
1.012647,-0.1319482,0.1581979
1.012381,-0.1356976,0.161906
1.012517,-0.1412798,0.1590972
1.012402,-0.1429201,0.1513025
1.011487,-0.1401556,0.1495383
1.010931,-0.1397587,0.1501014
1.010979,-0.1409047,0.1546588
1.011275,-0.1410017,0.1624448
1.011093,-0.1418544,0.1564805
1.011165,-0.1414536,0.1472834
1.011812,-0.1385717,0.1470774
1.011241,-0.1368874,0.1477107
1.010708,-0.1372481,0.1492021
1.011287,-0.1380629,0.1493109
1.011753,-0.138161,0.1495524
1.013235,-0.1381757,0.1526498
1.014775,-0.1387527,0.1526386
1.013213,-0.1399106,0.1569294
1.010734,-0.1426921,0.1632512
1.009478,-0.1436849,0.1574992
1.009488,-0.1420093,0.1484298
1.011998,-0.1396103,0.1459937
1.013129,-0.1376383,0.1477163
1.011835,-0.1432534,0.1519761
1.010853,-0.1501212,0.1566416
1.009485,-0.1473632,0.1597519
1.011231,-0.1454069,0.1598187
1.013292,-0.1463756,0.1576439
1.010292,-0.1428298,0.1564727
1.007997,-0.1413258,0.1560877
1.008203,-0.1406583,0.1536544
1.008441,-0.1368968,0.1502202
1.008549,-0.1385262,0.1509816
1.009091,-0.1403642,0.1537092
1.010133,-0.1377534,0.1542783
1.009763,-0.1397995,0.155313
1.010018,-0.1433873,0.1526033
1.01261,-0.1465031,0.1479971
1.014619,-0.1480817,0.1506225
1.014017,-0.1428752,0.1536071
1.012433,-0.1406728,0.15352
1.012473,-0.143855,0.1522389
1.012555,-0.1451917,0.1495369
1.012346,-0.1455433,0.1540764
1.012702,-0.1454379,0.1587438
1.012363,-0.1451073,0.1524672
1.012321,-0.1430796,0.1467986
1.011378,-0.1416016,0.1475716
1.008691,-0.143061,0.1509064
1.007113,-0.1438863,0.1541739
1.007508,-0.1445451,0.153953
1.009116,-0.14263,0.153821
1.010668,-0.1396852,0.1556566
1.012856,-0.1406852,0.1558337
1.014035,-0.1421244,0.1561226
1.011996,-0.1440315,0.1558095
1.011839,-0.1457628,0.1516386
1.01215,-0.1456192,0.1488388
1.009525,-0.1440902,0.1508494
1.009324,-0.1405434,0.1524474
1.010492,-0.1381419,0.1519872
1.01125,-0.13725,0.1533407
1.012775,-0.1397207,0.1559798
1.010977,-0.1451387,0.157286
1.008633,-0.1465655,0.1568347
1.009854,-0.1457347,0.1540643
1.010119,-0.1445265,0.152781
1.00932,-0.1421246,0.1550611
1.009697,-0.1377009,0.157167
1.008919,-0.1327839,0.1582564
1.007865,-0.134345,0.1561096
1.008743,-0.1367065,0.1527658
1.010281,-0.1373727,0.1535405
1.011314,-0.141533,0.1522577
1.010507,-0.1411037,0.1490976
1.009222,-0.1385314,0.1528487
1.010839,-0.1392941,0.1576557
1.012444,-0.1370197,0.1569485
1.011441,-0.1366742,0.1555902
1.010013,-0.1387592,0.1546028
1.009296,-0.1381834,0.1536511
1.01013,-0.1408254,0.1543304
1.011205,-0.1426988,0.1542837
1.010448,-0.140179,0.1539487
1.00966,-0.1400334,0.1547046
1.010949,-0.1404346,0.1562277
1.012186,-0.1401583,0.1592608
1.011354,-0.1404331,0.1602035
1.011082,-0.1401054,0.1576369
1.008919,-0.1403948,0.1562637
1.005269,-0.1400957,0.1566265
1.007775,-0.1387371,0.1554156
1.011373,-0.1361121,0.1537841
1.012272,-0.1341688,0.15592
1.011669,-0.1375553,0.1587549
1.008376,-0.1416717,0.1575713
1.009674,-0.1434621,0.1561779
1.012085,-0.146478,0.1561956
1.011928,-0.1474287,0.1553829
1.014102,-0.1444458,0.1555018
1.012459,-0.141711,0.1565362
1.011441,-0.1389915,0.1560465
1.013093,-0.1381036,0.1544325
1.009091,-0.1417546,0.1537049
1.006488,-0.1441209,0.1549917
1.006914,-0.1432923,0.1579041
1.007725,-0.1386665,0.159885
1.011723,-0.1330006,0.1566867
1.014947,-0.137874,0.1526283
1.014348,-0.1443665,0.1559996
1.011929,-0.1429243,0.1595022
1.011352,-0.1442358,0.157699
1.010366,-0.1446164,0.1570105
1.00896,-0.1419529,0.1552727
1.011298,-0.1442082,0.153063
1.012161,-0.1451886,0.1555382
1.011709,-0.1440713,0.1597767
1.011836,-0.1455731,0.1635546
1.010539,-0.1459447,0.1625539
1.010651,-0.1448869,0.1587501
1.010951,-0.1438049,0.1580174
1.011339,-0.1424967,0.1546795
1.010924,-0.1414424,0.1529394
1.008819,-0.1414301,0.1564266
1.008282,-0.142778,0.1569892
1.00865,-0.1418782,0.1554167
1.012116,-0.1385177,0.1481649
1.015055,-0.1371016,0.1405979
1.012871,-0.1392311,0.1471294
1.011542,-0.1420794,0.1540298
1.010828,-0.1410109,0.1537684
1.009184,-0.1395128,0.1572416
1.008481,-0.1404068,0.1569396
1.008387,-0.1394128,0.150932
1.008462,-0.13791,0.1528379
1.009264,-0.1362914,0.1586093
1.011136,-0.134676,0.1600233
1.011332,-0.1379592,0.1604868
1.010777,-0.1419333,0.1571648
1.009823,-0.1404726,0.1522414
1.006606,-0.1393002,0.1538544
1.005308,-0.1404453,0.1553048
1.008075,-0.1375637,0.1534231
1.010981,-0.1348259,0.1541581
1.010054,-0.1363632,0.1546564
1.010313,-0.137103,0.1532944
1.014765,-0.1393674,0.1526048
1.016021,-0.1427474,0.1511505
1.014387,-0.1409832,0.1522602
1.011676,-0.1382687,0.1564914
1.008566,-0.1387511,0.15713
1.00947,-0.1382574,0.1549631
1.010404,-0.1370624,0.1526555
1.009321,-0.1386885,0.1523442
1.009708,-0.1402611,0.1546165
1.009956,-0.1401856,0.1559928
1.009514,-0.1395064,0.1574512
1.009777,-0.1384243,0.1573184
1.00999,-0.1388786,0.156071
1.010295,-0.1393341,0.1563498
1.010589,-0.139153,0.1541634
1.009552,-0.1392659,0.1525937
1.009325,-0.1381346,0.1532095
1.010151,-0.1367295,0.1533364
1.009566,-0.1344951,0.1546248
1.00924,-0.1336044,0.1538067
1.008191,-0.1359763,0.1511993
1.006358,-0.1368716,0.1502972
1.007889,-0.1393313,0.1502872
1.009969,-0.1426957,0.1500255
1.00994,-0.1408138,0.1476206
1.01093,-0.1387612,0.1459326
1.013211,-0.1372302,0.146663
1.014489,-0.1366068,0.1476735
1.013768,-0.1388218,0.1506205
1.012653,-0.1393369,0.1564925
1.012292,-0.1421992,0.161805
1.011851,-0.144571,0.1602169
1.012312,-0.1425618,0.1569894
1.012452,-0.1448831,0.1582169
1.009412,-0.1459578,0.1566362
1.006135,-0.1409719,0.1561974
1.00593,-0.1382855,0.1573094
1.008914,-0.1419504,0.1526494
1.012433,-0.1463864,0.1503681
1.011749,-0.1435044,0.1510801
1.010944,-0.1416363,0.149744
1.013405,-0.1442833,0.1482152
1.012701,-0.1431154,0.1487282
1.011727,-0.1417292,0.1529175
1.012845,-0.1401399,0.1550297
1.010447,-0.1395878,0.1535093
1.008984,-0.1432402,0.1504332
1.009958,-0.1442446,0.1473559
1.009697,-0.1430396,0.1485567
1.009757,-0.1377358,0.1493578
1.010021,-0.1305678,0.1493983
1.011513,-0.13319,0.1522448
1.013142,-0.1371801,0.1536158
1.012542,-0.1372676,0.1541415
1.01154,-0.1408443,0.1568691
1.008862,-0.1442854,0.1589197
1.005197,-0.1461305,0.1548967
1.005637,-0.1447275,0.1481565
1.008165,-0.1397856,0.1461323
1.007807,-0.1383786,0.1471634
1.007998,-0.1375477,0.147356
1.009445,-0.1385119,0.1452004
1.009614,-0.1415514,0.1444247
1.011631,-0.1377521,0.1482106
1.011943,-0.1345681,0.1511726
1.011224,-0.1352702,0.1504856
1.014053,-0.136485,0.1503275
1.013235,-0.1414077,0.1528935
1.010765,-0.1434921,0.1530398
1.011374,-0.1427151,0.1503578
1.011859,-0.1417042,0.1497902
1.013063,-0.1378492,0.1503488
1.013003,-0.1369355,0.152804
1.011079,-0.1391968,0.1551584
1.009374,-0.1403408,0.1539355
1.009204,-0.1417446,0.1529808
1.011837,-0.144491,0.1527096
1.013972,-0.1434685,0.152633
1.015756,-0.1393811,0.1531393
1.015996,-0.1384172,0.1535528
1.013998,-0.1350782,0.1537638
1.013873,-0.1321103,0.150721
1.012243,-0.1323027,0.1476138
1.011453,-0.129518,0.1504997
1.012628,-0.1303377,0.1547038
1.010541,-0.1318091,0.1555246
1.01169,-0.1319731,0.1562539
1.013605,-0.1370636,0.1562827
1.011859,-0.1381681,0.1532781
1.012082,-0.1352536,0.153096
1.010053,-0.1339084,0.1583779
1.007143,-0.1330369,0.162821
1.008708,-0.1337099,0.1612936
1.010545,-0.1359824,0.1570195
1.011377,-0.1415475,0.1530892
1.011494,-0.1451809,0.1483655
1.011926,-0.1404436,0.1494041
1.013571,-0.1352686,0.1537072
1.013443,-0.1371952,0.1539282
1.012027,-0.1389531,0.1580528
1.012328,-0.1364296,0.1602025
1.012885,-0.136657,0.1525055
1.012078,-0.1337981,0.1462381
1.011596,-0.1283945,0.14655
1.010851,-0.1317264,0.1503389
1.009883,-0.1341107,0.1524541
1.010517,-0.1332653,0.1546143
1.013073,-0.1363927,0.1595833
1.015901,-0.1378633,0.1613171
1.013189,-0.1355519,0.1577396
1.009544,-0.1319972,0.1492993
1.013379,-0.1317998,0.1452095
1.01607,-0.1351075,0.1501454
1.014517,-0.136729,0.1536061
1.013315,-0.1362517,0.1538065
1.010189,-0.1347149,0.1498957
1.009144,-0.1345809,0.1460335
1.012307,-0.1349127,0.1507216
1.014844,-0.1346376,0.1543668
1.015662,-0.1363953,0.1508182
1.014185,-0.1389631,0.1484928
1.01242,-0.1411065,0.149592
1.012419,-0.140455,0.149702
1.012481,-0.1385911,0.1532711
1.012365,-0.139146,0.1592598
1.011441,-0.1376946,0.1573392
1.010048,-0.1333659,0.1547693
1.010151,-0.1292951,0.1544458
1.01053,-0.129712,0.1499292
1.009668,-0.1328975,0.1499544
1.009307,-0.1320061,0.1526396
1.010043,-0.1340678,0.1509346
1.009732,-0.139804,0.1517598
1.009827,-0.1415647,0.1541577
1.01179,-0.1411993,0.1545022
1.012903,-0.1382412,0.1540705
1.012845,-0.1355861,0.1521889
1.013155,-0.1349791,0.1492162
1.014165,-0.1360532,0.1464095
1.01403,-0.1405843,0.1484753
1.012185,-0.1409449,0.1522141
1.010658,-0.1393568,0.1523449
1.009361,-0.1397679,0.1554402
1.010294,-0.1372581,0.1562121
1.012015,-0.1362121,0.1504896
1.010808,-0.1363803,0.1471001
1.010719,-0.1371545,0.1448196
1.010285,-0.1408683,0.1445835
1.007297,-0.1423688,0.1485396
1.006816,-0.1412076,0.15179
1.008769,-0.138694,0.152181
1.0104,-0.1367395,0.1515865
1.009728,-0.1377715,0.1557209
1.008284,-0.1395734,0.1594812
1.008814,-0.1412691,0.1572868
1.009967,-0.1430606,0.1569622
1.011808,-0.144981,0.1575001
1.012264,-0.1449569,0.1564022
1.011358,-0.1437724,0.1570893
1.01223,-0.1447133,0.1571463
1.01253,-0.1444476,0.156825
1.012361,-0.1431588,0.1580207
1.011753,-0.1431172,0.1568234
1.010538,-0.1428222,0.1493769
1.011263,-0.1428213,0.1420176
1.01126,-0.1413702,0.145534
1.010487,-0.1396669,0.1516686
1.009929,-0.141901,0.1496985
1.009248,-0.1460087,0.148851
1.010569,-0.1488701,0.1483068
1.01017,-0.1481143,0.1444127
1.008841,-0.1454858,0.1466279
1.010206,-0.1448945,0.1490002
1.010013,-0.142567,0.1485134
1.010158,-0.1391475,0.1503404
1.01165,-0.1411821,0.1495546
1.010127,-0.1445964,0.1509057
1.009512,-0.1447582,0.1524813
1.011764,-0.145294,0.1476297
1.013025,-0.1460028,0.1465296
1.01265,-0.1449001,0.1487949
1.012149,-0.1441062,0.1496709
1.012656,-0.1443892,0.1514549
1.012622,-0.1444491,0.1511508
1.012234,-0.1434719,0.1494908
1.012549,-0.1428858,0.149133
1.011536,-0.1443494,0.152631
1.010566,-0.146952,0.1564602
1.010299,-0.1495767,0.1504641
1.009477,-0.1507677,0.1443627
1.009609,-0.1507846,0.1478887
1.010261,-0.1518523,0.1500474
1.01142,-0.1527342,0.1491883
1.01268,-0.1512403,0.1487644
1.010969,-0.1495752,0.1465233
1.009097,-0.1513769,0.1463668
1.011485,-0.1533911,0.1463
1.01322,-0.1518461,0.1446317
1.01029,-0.1496779,0.1504305
1.00816,-0.1464644,0.1569362
1.008965,-0.1440919,0.1542076
1.009528,-0.1445436,0.1529187
1.010157,-0.1420012,0.1554926
1.012175,-0.1415682,0.1557765
1.013324,-0.1453743,0.1569092
1.011806,-0.1459334,0.1560787
1.010477,-0.1484073,0.150985
1.009302,-0.1510318,0.1489924
1.007347,-0.1479391,0.1501042
1.007613,-0.1463564,0.1494976
1.010289,-0.1473754,0.1463563
1.013606,-0.1476317,0.1435899
1.013411,-0.1486451,0.1459517
1.012151,-0.1524147,0.1485738
1.014638,-0.1552175,0.1469007
1.012962,-0.152383,0.1480877
1.009472,-0.1502051,0.1539903
1.009952,-0.1513419,0.1582037
1.009352,-0.1497037,0.1559107
1.010012,-0.1469841,0.152338
1.010917,-0.1479701,0.1539379
1.011015,-0.1501573,0.1521272
1.012249,-0.1494871,0.1470909
1.010744,-0.1462897,0.1478537
1.009974,-0.1434056,0.1482774
1.010651,-0.1439899,0.1476063
1.010621,-0.1453087,0.1496157
1.012183,-0.1445405,0.1511199
1.012895,-0.1471437,0.1528816
1.012132,-0.150815,0.1521723
1.010553,-0.1501336,0.1478996
1.009236,-0.1496738,0.1452129
1.009823,-0.1502124,0.1468711
1.010786,-0.1499277,0.1508756
1.01138,-0.1500028,0.1521338
1.011091,-0.1500072,0.1544785
1.011005,-0.1500006,0.1565483
1.011422,-0.1500027,0.1541005
1.011887,-0.1499793,0.1541496
1.012856,-0.1500406,0.1527841
1.011862,-0.1499525,0.1511594
1.008689,-0.1500349,0.1523149
1.006397,-0.1498141,0.1490933
1.00859,-0.1490839,0.1502931
1.01287,-0.1483814,0.1530105
1.01272,-0.1481016,0.1498254
1.011195,-0.1468853,0.1489276
1.01112,-0.1442856,0.1469707
1.010868,-0.1438983,0.1473189
1.011319,-0.1445472,0.151362
1.011116,-0.142523,0.1520456
1.010734,-0.1409953,0.1558079
1.010474,-0.1416737,0.1580921
1.009453,-0.1419096,0.1545466
1.010887,-0.1415198,0.1528449
1.013495,-0.1419908,0.1506711
1.013723,-0.1437579,0.1475107
1.011331,-0.1457812,0.14721
1.008813,-0.1463333,0.148381
1.010588,-0.1454151,0.1505035
1.013006,-0.1448354,0.1537204
1.012174,-0.1444335,0.1534488
1.011573,-0.144128,0.1501529
1.010834,-0.1447001,0.1494618
1.009884,-0.1440919,0.1495399
1.009831,-0.1424378,0.1525082
1.009816,-0.1408564,0.1564135
1.011608,-0.1386052,0.1547833
1.013373,-0.137632,0.1547324
1.013511,-0.1399737,0.1548533
1.014862,-0.1439039,0.1549105
1.015624,-0.1451582,0.1584452
1.014079,-0.1464935,0.1568511
1.012584,-0.1492925,0.1543372
1.011926,-0.1452608,0.1490235
1.010763,-0.1407796,0.1401772
1.009399,-0.1429716,0.1448293
1.010361,-0.1433477,0.151125
1.011451,-0.1427951,0.1499272
1.009235,-0.1435192,0.1551201
1.007854,-0.143323,0.1582343
1.010224,-0.1434387,0.1563929
1.012115,-0.142684,0.1589377
1.011947,-0.1429613,0.1574589
1.012447,-0.1435197,0.1547947
1.012884,-0.1418615,0.1564899
1.011882,-0.1395129,0.1542073
1.010689,-0.1356496,0.1568651
1.009392,-0.1352345,0.1630613
1.009285,-0.1380998,0.1599493
1.009883,-0.137714,0.1585819
1.007601,-0.1391152,0.1596059
1.005279,-0.1412323,0.1576239
1.005452,-0.1398586,0.1573143
1.005932,-0.1390826,0.15322
1.007407,-0.1379044,0.148092
1.008848,-0.1366306,0.1495509
1.008124,-0.1355504,0.1513157
1.006268,-0.1324179,0.1503331
1.005617,-0.13146,0.1517576
1.008522,-0.1339837,0.1539542
1.012549,-0.1354635,0.1539534
1.013254,-0.1346602,0.1546044
1.012069,-0.1347819,0.1544521
1.012457,-0.1371469,0.1555356
1.012442,-0.1397352,0.1586437
1.01042,-0.1409639,0.1593995
1.009305,-0.1402229,0.1603039
1.00957,-0.1399385,0.15572
1.009956,-0.1400887,0.1482496
1.009715,-0.1374615,0.1502546
1.009871,-0.1357416,0.151334
1.011755,-0.138672,0.1489979
1.012568,-0.1415324,0.1522626
1.010686,-0.1403822,0.1538867
1.008061,-0.1397301,0.1531492
1.007835,-0.1417285,0.1545927
1.009041,-0.1415171,0.1543328
1.008989,-0.1394794,0.153798
1.009729,-0.1376818,0.1540982
1.009222,-0.136821,0.1520937
1.007544,-0.1378861,0.1499019
1.0087,-0.1377536,0.1496426
1.009636,-0.1376693,0.1501742
1.010717,-0.138127,0.1500939
1.012469,-0.1374138,0.1492528
1.011677,-0.1398895,0.1474807
1.01062,-0.1414867,0.1460624
1.010165,-0.1389994,0.1507689
1.009557,-0.1376093,0.1565859
1.009629,-0.1366239,0.154549
1.009809,-0.1397662,0.1537351
1.010103,-0.1453182,0.1568348
1.011066,-0.1425793,0.1551464
1.011139,-0.1381081,0.1537874
1.008517,-0.1378878,0.1565615
1.007343,-0.1385759,0.1588291
1.008952,-0.1412219,0.1585646
1.008887,-0.1406066,0.1549863
1.010775,-0.1386133,0.1534424
1.014667,-0.1410653,0.1555691
1.014239,-0.1410768,0.1571947
1.012804,-0.1394131,0.159996
1.011532,-0.1376911,0.161008
1.009219,-0.1349174,0.1566917
1.011065,-0.1353621,0.1523786
1.013464,-0.1370396,0.1529381
1.010525,-0.1421445,0.1555356
1.008654,-0.1477104,0.1580689
1.010098,-0.1435499,0.1629843
1.009864,-0.1390725,0.1626262
1.009424,-0.1399438,0.1565763
1.010124,-0.136299,0.1542913
1.010719,-0.1334958,0.1536503
1.012056,-0.139076,0.1538756
1.011905,-0.1425737,0.1531656
1.009752,-0.1408087,0.1549725
1.009291,-0.1409663,0.1616991
1.010314,-0.1429559,0.1612831
1.011516,-0.1445506,0.157981
1.012926,-0.1445298,0.1552275
1.012109,-0.14359,0.1526379
1.008472,-0.1409027,0.1564952
1.006564,-0.1366914,0.1565466
1.009519,-0.1369095,0.1557177
1.013369,-0.1391706,0.1607529
1.013267,-0.142288,0.1619972
1.013548,-0.1493503,0.1618659
1.015923,-0.1515153,0.1614346
1.013533,-0.1473579,0.1561416
1.010307,-0.1457633,0.1501712
1.011064,-0.1438833,0.1510729
1.010341,-0.1396002,0.1564172
1.009248,-0.1395014,0.1611909
1.009813,-0.1412957,0.1676524
1.01014,-0.1410484,0.1634743
1.011477,-0.142631,0.1536159
1.01248,-0.1436551,0.1580321
1.010076,-0.1415751,0.157797
1.007992,-0.1404778,0.149959
1.012625,-0.140696,0.1501977
1.01726,-0.1427757,0.1503134
1.014125,-0.1453525,0.1544353
1.011609,-0.1437251,0.1588209
1.012054,-0.1419399,0.1541471
1.01087,-0.1423531,0.1516169
1.011756,-0.1408235,0.1505346
1.013084,-0.1404541,0.1484974
1.011369,-0.1430158,0.1469699
1.010862,-0.1453788,0.1477534
1.012178,-0.1485852,0.1542473
1.012413,-0.1515615,0.1548686
1.010428,-0.1520627,0.1487918
1.007199,-0.1490221,0.1498937
1.006285,-0.1440043,0.1585437
1.007376,-0.1449081,0.1634685
1.008086,-0.146607,0.1609476
1.009881,-0.1431041,0.1568137
1.012875,-0.1446466,0.1500939
1.014597,-0.1476436,0.1454981
1.01389,-0.1484506,0.148435
1.012191,-0.1509768,0.1521109
1.010132,-0.1473987,0.1550218
1.006124,-0.1417805,0.1563997
1.002689,-0.1383096,0.1618605
1.002446,-0.1342357,0.1759101
1.004655,-0.1340531,0.1808468
1.011772,-0.1314196,0.173803
1.016856,-0.1248886,0.1725552
1.021848,-0.1638644,0.06945717
1.025287,-0.1645142,0.07047916
1.028801,-0.1645305,0.06693401
1.025565,-0.1655668,0.066556
1.019034,-0.1642375,0.0653072
1.017122,-0.1640283,0.06684731
1.019196,-0.1656987,0.07368488
1.020934,-0.1699191,0.0754436
1.019979,-0.1769372,0.07806502
1.015274,-0.1842537,0.07916726
1.010954,-0.1851692,0.07439999
1.011889,-0.1814302,0.07105613
1.01399,-0.1824557,0.07175418
1.013808,-0.1806915,0.075294
1.015661,-0.177326,0.07503476
1.017097,-0.1799927,0.07541415
1.015972,-0.1793415,0.0792282
1.016547,-0.1784539,0.08124295
1.014178,-0.1802871,0.08325365
1.011407,-0.1801095,0.08164297
1.014804,-0.1806173,0.07632102
1.017185,-0.1781828,0.07102301
1.017628,-0.176467,0.0731964
1.018514,-0.1785009,0.07961681
1.0187,-0.1762077,0.07637395
1.01904,-0.1730329,0.07863824
1.018361,-0.1716786,0.08430002
1.016943,-0.1711642,0.07629476
1.013013,-0.1726401,0.06945381
1.009927,-0.1720348,0.06667565
1.013912,-0.1704567,0.06550867
1.016836,-0.1707604,0.06720931
1.014898,-0.1719028,0.06950236
1.014892,-0.1720965,0.0762241
1.015951,-0.1690052,0.07739357
1.015759,-0.1654259,0.07656139
1.015973,-0.1647438,0.08085912
1.015349,-0.1663782,0.08042608
1.014917,-0.1677576,0.08152817
1.01658,-0.1692195,0.0801886
1.016747,-0.17275,0.07349039
1.015581,-0.1738632,0.0740306
1.01517,-0.172608,0.07375193
1.015038,-0.1713354,0.07133635
1.015537,-0.1685359,0.07048105
1.015235,-0.1687353,0.06843969
1.01509,-0.1696862,0.07124868
1.01556,-0.1677467,0.07125205
1.01524,-0.1677922,0.06577811
1.016225,-0.1665086,0.0641121
1.017048,-0.1638693,0.06510464
1.016575,-0.1646421,0.07034433
1.016828,-0.1663062,0.07517077
1.017379,-0.1687744,0.0748369
1.017467,-0.1690046,0.07631867
1.016488,-0.1678221,0.0769218
1.017024,-0.1704643,0.07401994
1.020641,-0.1704809,0.07214122
1.023153,-0.1693032,0.06947814
1.022556,-0.1693875,0.06576011
1.021606,-0.1646782,0.06532151
1.022439,-0.1602485,0.06610476
1.022473,-0.1594499,0.06649804
1.02143,-0.1622233,0.06880241
1.020386,-0.1654766,0.06852176
1.01655,-0.1637361,0.06714848
1.013008,-0.164285,0.06868861
1.012735,-0.1660682,0.06726554
1.01518,-0.1639913,0.06410417
1.019688,-0.1635843,0.06320066
1.020249,-0.1638059,0.06790132
1.018735,-0.1629931,0.0751107
1.019403,-0.162461,0.07216246
1.017868,-0.1631466,0.06743042
1.01679,-0.1645327,0.06767916
1.018556,-0.163613,0.06484119
1.019279,-0.1625597,0.06524661
1.019022,-0.1616627,0.06837197
1.017823,-0.1599768,0.07087248
1.016255,-0.1585891,0.07511857
1.017255,-0.1559474,0.07369124
1.018861,-0.1545604,0.07053766
1.017918,-0.1544479,0.06983673
1.017701,-0.1535797,0.06750654
1.018511,-0.1544099,0.06869208
1.017788,-0.154414,0.07129201
1.017685,-0.1536796,0.071023
1.016671,-0.1545581,0.07162013
1.015341,-0.1544244,0.07257692
1.017111,-0.1557641,0.0723045
1.018207,-0.1572869,0.0711027
1.018715,-0.1541842,0.06842023
1.019844,-0.1516737,0.06663541
1.018189,-0.1537935,0.06957089
1.015678,-0.1586521,0.07079903
1.01511,-0.1618935,0.06731137
1.016408,-0.1582857,0.0678842
1.01896,-0.1514407,0.06927429
1.020378,-0.1493981,0.07049719
1.021126,-0.1502805,0.07637973
1.022455,-0.1505472,0.07930151
1.02167,-0.153615,0.08183145
1.01993,-0.1565842,0.08445052
1.02001,-0.1548597,0.07522359
1.019498,-0.1532969,0.06543859
1.018991,-0.154517,0.06891328
1.01998,-0.1554077,0.07117269
1.020304,-0.1554194,0.06528895
1.01981,-0.156174,0.06472423
1.01587,-0.1578219,0.06787211
1.010832,-0.1613426,0.06801388
1.014817,-0.1631459,0.06873378
1.022622,-0.1582463,0.068617
1.023638,-0.1536562,0.07058936
1.019199,-0.1537786,0.07553061
1.013982,-0.1547487,0.07818091
1.014635,-0.1560508,0.07674686
1.017531,-0.1576226,0.07153777
1.016156,-0.1590793,0.07152517
1.017036,-0.1598992,0.07280117
1.018928,-0.1601298,0.0684069
1.019319,-0.1605023,0.06696121
1.020166,-0.1612135,0.06696209
1.018903,-0.1609804,0.06768955
1.019393,-0.157674,0.06839769
1.019992,-0.1542265,0.06621694
1.019127,-0.1526815,0.06546093
1.021673,-0.1532194,0.06557969
1.022729,-0.1566621,0.07084688
1.021941,-0.1590547,0.07534313
1.02139,-0.1576864,0.07055981
1.01964,-0.1551263,0.06849234
1.017424,-0.1554995,0.07176058
1.014237,-0.1578353,0.07492764
1.014684,-0.161226,0.07556056
1.016864,-0.1655647,0.07457163
1.017515,-0.1637961,0.07526409
1.021136,-0.1599225,0.0736432
1.021858,-0.1598575,0.06867662
1.019646,-0.1592181,0.06396395
1.020339,-0.1600946,0.06616438
1.019546,-0.1609511,0.07160618
1.01975,-0.1611203,0.07084692
1.021215,-0.1626348,0.07212637
1.017782,-0.1599448,0.07309955
1.014639,-0.1574815,0.06920635
1.015668,-0.1599542,0.0692196
1.018163,-0.1619051,0.06864352
1.020596,-0.1631907,0.06744303
1.021092,-0.1667906,0.06848597
1.020628,-0.1686055,0.0679596
1.020141,-0.1657771,0.0688632
1.019603,-0.1652759,0.06911943
1.01969,-0.1657216,0.06831988
1.019392,-0.1629131,0.06813197
1.020246,-0.1604096,0.06437399
1.02126,-0.1581891,0.06324982
1.019729,-0.1620776,0.07305871
1.018715,-0.1673747,0.08265508
1.017787,-0.1623531,0.07732624
1.016101,-0.1595802,0.07137352
1.016308,-0.1636884,0.07514837
1.016132,-0.1645424,0.07184468
1.015369,-0.1636924,0.0668733
1.017977,-0.1634218,0.0687669
1.021506,-0.1620472,0.06771602
1.021053,-0.159679,0.06822126
1.019369,-0.1591142,0.07116551
1.0193,-0.1601779,0.07353993
1.018467,-0.1596379,0.07422167
1.01777,-0.1600655,0.06791439
1.018272,-0.1626777,0.06578838
1.018964,-0.1645056,0.06804092
1.019746,-0.1628419,0.06513668
1.019322,-0.1560066,0.06648149
1.018357,-0.1498804,0.06886394
1.018828,-0.151753,0.06673367
1.022362,-0.1587915,0.06576666
1.025834,-0.1627019,0.06343026
1.021739,-0.1608557,0.06462043
1.016322,-0.157667,0.07031886
1.01802,-0.156616,0.0719513
1.018873,-0.1588072,0.07303314
1.017301,-0.1641971,0.07340841
1.018707,-0.1670754,0.0717257
1.020003,-0.160437,0.07272944
1.020273,-0.1512912,0.07224358
1.017842,-0.1490308,0.06886033
1.013593,-0.1482802,0.06744359
1.015364,-0.1511894,0.06850498
1.018363,-0.1581244,0.07118901
1.018608,-0.1552564,0.07399092
1.019788,-0.1527484,0.07485327
1.017697,-0.1601011,0.07382139
1.016275,-0.1614744,0.07255414
