accx,accy,accz
1.009491,-0.1759162,0.01554225
1.002261,-0.1775729,0.01527514
1.021345,-0.1817785,0.01447111
1.043039,-0.1854592,0.01272322
1.032613,-0.1819101,0.01230012
1.009054,-0.1756427,0.0192618
0.9960186,-0.1769638,0.02860822
1.002387,-0.172343,0.02468835
1.022379,-0.1583876,0.02045143
1.028416,-0.1518946,0.02257804
1.023623,-0.1557324,0.01798065
1.023139,-0.1628007,0.01503311
1.020446,-0.1673446,0.0134454
1.018726,-0.1708729,0.009033248
1.015197,-0.1763762,0.0115174
1.011124,-0.1813243,0.01394534
1.017076,-0.1842217,0.01616092
1.023275,-0.1837617,0.02252395
1.023663,-0.178051,0.0214673
1.01818,-0.1666508,0.01996743
1.010253,-0.1609761,0.02403451
1.009758,-0.1686131,0.02282812
1.016801,-0.1774986,0.01984334
1.025433,-0.1860962,0.01958251
1.026294,-0.192804,0.01976044
1.022791,-0.1901969,0.02083901
1.022811,-0.1870652,0.0235614
1.022003,-0.180203,0.02623406
1.021625,-0.168159,0.02496522
1.020837,-0.1688296,0.02435362
1.017518,-0.1726561,0.02620967
1.013993,-0.1651759,0.02822948
1.009932,-0.16198,0.03440996
1.011385,-0.1645591,0.03719594
1.019028,-0.1628481,0.03084445
1.024221,-0.1628289,0.02554395
1.025396,-0.166704,0.02567347
1.024796,-0.1719493,0.02611169
1.024124,-0.1749045,0.02416775
1.02092,-0.1757783,0.02255794
1.013579,-0.1814973,0.02080905
1.011452,-0.1851649,0.02008414
1.016792,-0.1830182,0.02302059
1.020318,-0.182548,0.02268743
1.019023,-0.1819171,0.02013269
1.015161,-0.1794362,0.02044549
1.012135,-0.1764178,0.02033909
1.011957,-0.1707834,0.02344562
1.012868,-0.1657176,0.02952869
1.012612,-0.1661888,0.0321728
1.012477,-0.1642098,0.03129756
1.015313,-0.1598897,0.02748573
1.019531,-0.1669703,0.02417869
1.022812,-0.175076,0.02220711
1.022843,-0.174661,0.01982229
1.02143,-0.1779111,0.01749571
1.022595,-0.1840715,0.01431123
1.022191,-0.1880176,0.01603027
1.020158,-0.1910863,0.02106347
1.017459,-0.1907264,0.02310955
1.014171,-0.1867866,0.02901765
1.01683,-0.1816197,0.03511091
1.018495,-0.174743,0.0346629
1.01214,-0.1695326,0.03387202
1.008416,-0.1699296,0.03292564
1.012751,-0.1705492,0.02966846
1.018473,-0.173197,0.0277793
1.019579,-0.1784308,0.02759524
1.019243,-0.1766499,0.02413656
1.020144,-0.1751534,0.01862114
1.020956,-0.1777474,0.01524148
1.022812,-0.177866,0.01302684
1.022448,-0.1794505,0.01098173
1.02043,-0.1793311,0.006848507
1.020133,-0.1756667,0.004318592
1.018862,-0.1740254,0.006954048
1.01835,-0.171952,0.01101801
1.018284,-0.1686275,0.01499503
1.017519,-0.1653555,0.01273543
1.018418,-0.1630124,0.008226304
1.018079,-0.1636516,0.01006832
1.017911,-0.1643987,0.01010913
1.019702,-0.1636598,0.009250926
1.021597,-0.1644992,0.01115321
1.024343,-0.1678721,0.01114512
1.023746,-0.1712738,0.01133453
1.020433,-0.1715304,0.01204228
1.020575,-0.1714778,0.01188251
1.022102,-0.1773256,0.009090885
1.021886,-0.1837022,0.004578192
1.019173,-0.1825638,0.005528167
1.015372,-0.1806105,0.009104225
1.014306,-0.1814651,0.01004665
1.01476,-0.1795177,0.0107557
1.013907,-0.1782923,0.01297264
1.014716,-0.1793543,0.01633546
1.017969,-0.1773273,0.01620994
1.019629,-0.1746767,0.01515496
1.020626,-0.1720599,0.01842371
1.022109,-0.168263,0.0186675
1.022375,-0.1694544,0.01617959
1.022282,-0.1744656,0.01326597
1.022119,-0.1773894,0.007924647
1.022042,-0.178877,0.008866839
1.021274,-0.1796926,0.01103166
1.019501,-0.1815184,0.006911108
1.019179,-0.1822245,0.006388801
1.018825,-0.1771506,0.007425813
1.015883,-0.1715587,0.006555613
1.013688,-0.1698615,0.00811619
1.017878,-0.1705308,0.01201921
1.022924,-0.1706048,0.01872879
1.02002,-0.1688762,0.02202944
1.017951,-0.170201,0.02212569
1.020384,-0.1713826,0.02596528
1.019718,-0.1685378,0.02511219
1.020933,-0.1681168,0.01863874
1.024433,-0.1707358,0.01377309
1.024607,-0.1729547,0.008274738
1.024486,-0.1713789,0.005635476
1.022628,-0.1680751,0.007146864
1.019505,-0.1688566,0.007553947
1.019786,-0.1699161,0.009802862
1.019818,-0.170483,0.01669577
1.018715,-0.1722729,0.02252266
1.018611,-0.1732701,0.02126668
1.016855,-0.173648,0.01815699
1.01525,-0.1710436,0.01722204
1.016615,-0.1665172,0.01442382
1.019197,-0.1646221,0.01440361
1.022718,-0.1668142,0.01536789
1.024437,-0.1696868,0.0120113
1.022346,-0.1692555,0.01173757
1.020611,-0.1694441,0.01136416
1.019327,-0.1699886,0.008974511
1.016446,-0.1694454,0.01176642
1.014811,-0.169518,0.01436692
1.016879,-0.1661678,0.01392867
1.019132,-0.1633395,0.01382832
1.017966,-0.1639731,0.0138412
1.017562,-0.1637513,0.01399802
1.019106,-0.1640557,0.01362957
1.02051,-0.1638666,0.0129912
1.023128,-0.1638716,0.01231714
1.023526,-0.165293,0.01226183
1.021741,-0.1666731,0.01282175
1.020725,-0.1698653,0.01163295
1.018359,-0.1714489,0.008502954
1.017282,-0.169916,0.004623467
1.016946,-0.168976,0.005488223
1.015679,-0.168468,0.01179894
1.016267,-0.165357,0.01470458
1.015866,-0.1613802,0.01580259
1.018337,-0.1646484,0.01711264
1.023818,-0.1693171,0.01319755
1.023934,-0.1686292,0.01017517
1.02589,-0.170182,0.009754273
1.030291,-0.1703267,0.005623697
1.028735,-0.1681827,0.004642641
1.025816,-0.1700378,0.008446515
1.023155,-0.1697097,0.01218747
1.020172,-0.1685379,0.0156334
1.019123,-0.169042,0.009917661
1.018942,-0.1657195,0.003063759
1.01851,-0.1614828,0.01115089
1.016028,-0.1579905,0.01689212
1.014322,-0.1571915,0.01211444
1.016667,-0.160273,0.01213723
1.020984,-0.1625722,0.01649026
1.025811,-0.1661324,0.01991988
1.02618,-0.166588,0.02146112
1.023567,-0.1640139,0.01883342
1.024484,-0.1677258,0.01613233
1.023446,-0.169065,0.01518018
1.020394,-0.167044,0.009374509
1.018054,-0.1673331,0.001397794
1.013603,-0.1644133,0.001480824
1.013657,-0.1631033,0.005112332
1.017901,-0.1642571,0.006954003
1.021058,-0.163929,0.01154171
1.023493,-0.1654221,0.01321481
1.022089,-0.1681361,0.01231693
1.021744,-0.1700275,0.01647909
1.0239,-0.1678842,0.01604386
1.023423,-0.165383,0.01221966
1.023015,-0.1670335,0.01146531
1.020151,-0.1669402,0.00605896
1.016637,-0.1662262,0.004449734
1.018182,-0.1669784,0.01008886
1.019539,-0.1665634,0.01371373
1.019324,-0.1666146,0.01636389
1.019571,-0.166781,0.01408259
1.0196,-0.1665636,0.009928069
1.020457,-0.1672594,0.0097012
1.021879,-0.1695135,0.009259072
1.021529,-0.172528,0.01003706
1.019158,-0.1730198,0.01042087
1.017588,-0.1725772,0.01187912
1.01831,-0.1739942,0.01543815
1.020666,-0.173051,0.0153401
1.021653,-0.168624,0.01754835
1.020205,-0.1663159,0.02100676
1.020022,-0.1699182,0.01908918
1.02028,-0.1751681,0.01799036
1.019734,-0.1749833,0.01887513
1.019644,-0.1741663,0.020417
1.019463,-0.1757142,0.0249224
1.021281,-0.1737905,0.0316143
1.02287,-0.1730023,0.03709422
1.020798,-0.1745277,0.03264835
1.018785,-0.1755561,0.02314331
1.018511,-0.1801012,0.02422491
1.019567,-0.1834963,0.02747451
1.019224,-0.1833062,0.02820526
1.015387,-0.1823979,0.03372912
1.013294,-0.1805041,0.03252222
1.01562,-0.1803423,0.02809015
1.018605,-0.1807069,0.02906478
1.018403,-0.1804386,0.02633898
1.017484,-0.1806811,0.02387644
1.018617,-0.1804388,0.02316355
1.019085,-0.1804379,0.02620385
1.020372,-0.1796886,0.03351164
1.020848,-0.1787898,0.03088012
1.016879,-0.1793755,0.02881202
1.014185,-0.1801537,0.03315392
1.015079,-0.1807756,0.03159148
1.01583,-0.1808261,0.03146561
1.015076,-0.1812735,0.03176028
1.015387,-0.1823197,0.02953037
1.017491,-0.181155,0.03092291
1.018309,-0.1772208,0.03070923
1.018093,-0.1745027,0.0301494
1.016818,-0.1787677,0.0308029
1.015362,-0.1861464,0.02936747
1.015243,-0.1870489,0.02792509
1.015072,-0.1840323,0.02342035
1.015113,-0.1818875,0.01742883
1.013512,-0.1797808,0.01697893
1.011719,-0.1802336,0.01942562
1.013131,-0.1810651,0.02124873
1.015378,-0.1792232,0.02467063
1.01731,-0.1790792,0.02503166
1.017414,-0.1802456,0.01856366
1.01799,-0.180505,0.01540589
1.021218,-0.1798927,0.01642083
1.021212,-0.1786161,0.01801797
1.018978,-0.1789678,0.02166419
1.017495,-0.1782622,0.0175496
1.015162,-0.1751884,0.01090528
1.014961,-0.1736267,0.01314648
1.016956,-0.1730103,0.01597194
1.018572,-0.1718642,0.01873148
1.020015,-0.1704426,0.02092342
1.019641,-0.1704171,0.0196899
1.019312,-0.1713745,0.02031249
1.021564,-0.1706277,0.01765055
1.02275,-0.1706523,0.01207147
1.022041,-0.1712004,0.01070865
1.021365,-0.1708785,0.008754277
1.021656,-0.172731,0.009044
1.023389,-0.1742566,0.01784814
1.02354,-0.1730682,0.02469173
1.020764,-0.1703788,0.02050699
1.018556,-0.1669194,0.01439053
1.019242,-0.1658778,0.01403248
1.020021,-0.1671329,0.01311451
1.019101,-0.1680779,0.01254003
1.01939,-0.1702009,0.01761993
1.019927,-0.1734087,0.02169623
1.020202,-0.1742155,0.02078138
1.021978,-0.1733499,0.01764674
1.021751,-0.1732338,0.0158304
1.020103,-0.1715845,0.01693311
1.019931,-0.1683979,0.0179492
1.019389,-0.167713,0.01940024
1.019182,-0.17002,0.02240655
1.019677,-0.171592,0.02619511
1.01904,-0.1707741,0.02867499
1.017562,-0.1705388,0.02555411
1.016604,-0.1718169,0.02037898
1.018171,-0.1743189,0.01657211
1.020571,-0.1772325,0.01328756
1.020414,-0.1756939,0.01339542
1.020178,-0.1720087,0.01451522
1.019629,-0.1721912,0.01360952
1.017725,-0.1733012,0.01325014
1.020415,-0.1733224,0.01149967
1.023474,-0.1721403,0.00954027
1.020177,-0.1703126,0.01413796
1.01837,-0.1730185,0.0198071
1.019483,-0.1781654,0.01909606
1.017756,-0.1820349,0.01810921
1.016084,-0.1852173,0.01935717
1.017643,-0.1837345,0.01937692
1.020003,-0.1791879,0.01953089
1.021341,-0.1757725,0.0204434
1.022451,-0.1729712,0.02365694
1.021502,-0.1722566,0.02797423
1.018778,-0.1714903,0.02615941
1.017541,-0.1701629,0.02163905
1.016507,-0.1706476,0.02048728
1.017483,-0.1692521,0.02023011
1.020533,-0.1679107,0.01991754
1.020655,-0.1718151,0.01754443
1.020502,-0.1763108,0.01623394
1.020726,-0.1775612,0.0206923
1.018327,-0.1794382,0.02275926
1.017733,-0.1809169,0.01810522
1.02111,-0.1767209,0.01248354
1.023227,-0.1724632,0.0117815
1.02179,-0.1733238,0.01605169
1.020073,-0.173004,0.02108688
1.01922,-0.17073,0.02516615
1.019127,-0.1705354,0.0240715
1.019612,-0.1710061,0.02134845
1.018477,-0.1708374,0.02313965
1.017243,-0.1712827,0.02397638
1.016788,-0.1735854,0.02471309
1.01654,-0.175806,0.02409549
1.018312,-0.175277,0.02076428
1.018757,-0.1737297,0.02233005
1.017201,-0.1716785,0.0229706
1.017326,-0.1684985,0.02134396
1.01704,-0.1686841,0.0227533
1.017914,-0.1703645,0.02181645
1.02049,-0.1680826,0.02012129
1.019525,-0.1680113,0.02023833
1.01898,-0.1713285,0.02368865
1.020923,-0.1726404,0.03011447
1.020884,-0.1726572,0.02956911
1.020091,-0.1728296,0.02500791
1.017371,-0.177561,0.02297569
1.013987,-0.1826542,0.02137381
1.015938,-0.1806398,0.02191519
1.020664,-0.17909,0.02094882
1.024017,-0.1785497,0.01831928
1.024235,-0.1754606,0.01953511
1.021885,-0.1754634,0.01991151
1.021083,-0.1755092,0.01930704
1.020515,-0.1726397,0.0218408
1.01904,-0.1737423,0.02527824
1.019091,-0.1772107,0.02934633
1.018422,-0.1779608,0.03252614
1.016282,-0.1781414,0.03141916
1.016023,-0.177397,0.02670931
1.017191,-0.1769906,0.02195286
1.016724,-0.1784171,0.02093865
1.016225,-0.1791829,0.0215861
1.017084,-0.1793222,0.02141533
1.016731,-0.1771177,0.02294582
1.017347,-0.1757479,0.02305399
1.018704,-0.1780169,0.0211466
1.018021,-0.1797397,0.0225487
1.019034,-0.1811584,0.02271228
1.02083,-0.1807224,0.02141091
1.020453,-0.1798167,0.02316593
1.018216,-0.1798164,0.02356902
1.01567,-0.1767064,0.02338593
1.016468,-0.1747541,0.02245994
1.017313,-0.1750087,0.02094396
1.01657,-0.1748796,0.0223063
1.018697,-0.1753758,0.02165383
1.020911,-0.1759256,0.02261103
1.020341,-0.1773892,0.02413365
1.01992,-0.177205,0.01822427
1.02098,-0.1749348,0.01395833
1.021064,-0.1757546,0.01366325
1.019558,-0.1805177,0.01484753
1.01906,-0.1837353,0.02096658
1.018293,-0.177305,0.02737847
1.015922,-0.1686784,0.0287345
1.014704,-0.1707416,0.02479332
1.022901,-0.1681075,0.001348831
1.018836,-0.1676319,0.001616946
1.022354,-0.1680984,0.004393247
1.024177,-0.1664645,0.004995028
1.022784,-0.1647343,0.0005779129
1.02266,-0.1647911,-0.00602986
1.019219,-0.1634582,-0.004670778
1.01696,-0.1637452,-0.0007296962
1.019346,-0.1653944,0.001855545
1.01984,-0.1651301,0.006541093
1.018077,-0.1654083,0.001491603
1.013136,-0.1653676,-0.007269069
1.009439,-0.1651603,-0.005756973
1.017116,-0.1664959,-0.004833772
1.025955,-0.1667664,-0.006236514
1.022619,-0.1663634,-0.005132492
1.019838,-0.1649012,-0.005673322
1.022983,-0.1631671,-0.005686072
1.020382,-0.1639152,-0.005293326
1.01957,-0.1643226,-0.006712036
1.021433,-0.1645721,-0.009854753
1.018937,-0.1656283,-0.01264339
1.022953,-0.1653878,-0.006874474
1.026443,-0.1648786,-2.851544e-05
1.021714,-0.1637648,-0.004476558
1.019861,-0.1601025,-0.007679539
1.020618,-0.1577311,-0.003401454
1.020383,-0.1617581,-6.703438e-05
1.019333,-0.1662678,0.00384045
1.020873,-0.1664499,0.005047187
1.023487,-0.1679221,0.001597622
1.021527,-0.1681934,-0.001464237
1.019955,-0.1650156,-0.007047117
1.018156,-0.1639672,-0.006782765
1.015357,-0.1623998,-0.000495263
1.015267,-0.1617919,-0.002185073
1.015578,-0.1650725,-0.004315324
1.018068,-0.164938,-0.005511254
1.020439,-0.1639935,-0.006978286
1.019408,-0.1649278,-0.004157294
1.019148,-0.1635785,-0.005775617
1.019433,-0.1638181,-0.00534891
1.018592,-0.1651578,-0.0028409
1.018203,-0.1651002,-0.006034535
1.021032,-0.1644404,-0.004687531
1.025107,-0.162495,-0.0006505433
1.025618,-0.1621763,0.003142454
1.024324,-0.1616589,0.003503967
1.021746,-0.1570213,-0.00226129
1.014701,-0.1520604,-0.003158862
1.008612,-0.150805,-0.001857514
1.011711,-0.1525806,-0.001249695
1.018056,-0.1598179,-0.000787028
1.021651,-0.1709544,-0.002579013
1.028099,-0.172011,-0.002687057
1.033001,-0.1701684,-0.003896783
1.027511,-0.1757364,-0.001198198
1.018709,-0.1752499,0.004495832
1.017397,-0.1754781,0.002584879
1.019836,-0.1775043,0.001202466
1.019382,-0.1732056,0.0003743876
1.020373,-0.1761968,-0.006271074
1.021427,-0.1768606,-0.01086631
1.020394,-0.1704184,-0.006855716
1.021278,-0.1691434,-0.0007108064
1.02167,-0.1678565,-0.002624127
1.022324,-0.166542,-0.003525091
1.022667,-0.1631045,0.0006121623
1.021468,-0.1621875,-0.001194836
1.021681,-0.1650239,-0.00440479
1.020563,-0.1609758,-0.004683392
1.020441,-0.1613881,-0.00407452
1.021615,-0.1631574,-0.004064702
1.021299,-0.1611873,-0.006187112
1.022597,-0.1629468,-0.005411855
1.022506,-0.1586174,-0.003667163
1.021706,-0.1565066,-0.004033838
1.022253,-0.164728,-0.004420401
1.019603,-0.1729038,-0.005807554
1.015215,-0.1761471,-0.008191691
1.013336,-0.1744327,-0.008833752
1.016535,-0.1763375,-0.0001532589
1.020863,-0.1766218,0.009442139
1.021327,-0.1722286,0.005815773
1.022067,-0.1724947,0.001161798
1.021828,-0.1690335,-0.002561379
1.018871,-0.1634385,-0.0128723
1.018324,-0.1618703,-0.01450504
1.018337,-0.1606515,-0.007805949
1.018513,-0.1630698,-0.007958905
1.019574,-0.1635108,-0.007191038
1.01676,-0.1573558,0.000258205
1.01426,-0.152603,0.005906023
1.017326,-0.1552165,0.003828836
1.022705,-0.1593612,-0.002880891
1.026424,-0.1581716,-0.003434843
1.024946,-0.1606037,-0.002119125
1.02095,-0.1664485,-0.003491909
1.018741,-0.1682786,-0.002714587
1.017545,-0.1681737,-0.005656004
1.018828,-0.1665196,-0.007901706
1.02011,-0.1707612,-0.003375218
1.01818,-0.1745871,0.006245416
1.017851,-0.1644492,0.0150214
1.019378,-0.1551628,0.00714305
1.020464,-0.1551734,-0.003221136
1.02148,-0.1561886,-0.0001225034
1.021422,-0.1559442,-0.0004442436
1.021085,-0.1578178,-0.004327213
1.019145,-0.1611329,-0.006103
1.016979,-0.1606001,-0.007274694
1.018243,-0.1634478,-0.0002459275
1.01863,-0.1689899,0.005516435
1.018282,-0.1674788,0.002970498
1.019284,-0.1660644,0.005723725
1.018771,-0.1654912,0.008365901
1.019232,-0.1628608,-0.0005796296
1.020434,-0.1639053,-0.008475263
1.020809,-0.1651175,-0.003486177
1.022757,-0.1632302,0.00158412
1.02257,-0.1616137,-0.002460892
1.020379,-0.1596706,-0.001587898
1.02025,-0.1583734,0.002736725
1.02006,-0.161663,0.002453037
1.020795,-0.1654003,0.003446292
1.021295,-0.1641527,0.002560988
1.019362,-0.1629561,0.002108976
1.019312,-0.1643006,0.00276317
1.019621,-0.1627056,0.0003622123
1.019189,-0.1599442,0.001906961
1.019718,-0.1595888,0.003838264
1.019275,-0.1594753,0.004885198
1.019788,-0.1597451,0.006644076
1.021412,-0.1589304,0.00496435
1.022512,-0.1577157,0.005124624
1.022651,-0.158767,0.004278061
1.021716,-0.1592593,0.001631284
1.021838,-0.1596304,0.003340029
1.019783,-0.1591699,0.004866299
1.017711,-0.1580047,0.005731605
1.022544,-0.1604144,0.005114939
1.026516,-0.162789,0.0005802566
1.022962,-0.1624995,-0.002540716
1.018451,-0.1613284,-0.002887259
1.016603,-0.1598742,-0.005972627
1.01472,-0.1605574,-0.01002292
1.01468,-0.1650839,-0.002647549
1.01612,-0.1697918,0.007042685
1.014897,-0.1684763,0.002721929
1.015054,-0.1658474,0.001059357
1.015846,-0.1671388,0.006457854
1.015273,-0.1666936,0.006169791
1.01892,-0.1660377,0.008827708
1.023941,-0.1663315,0.01102576
1.025708,-0.1646538,0.00194116
1.022879,-0.1646402,-0.005196262
1.018198,-0.1630863,0.0001006592
1.017796,-0.1599864,0.00580437
1.019001,-0.1619352,0.002538796
1.019546,-0.1636017,0.003862426
1.018823,-0.1629741,0.01039656
1.017283,-0.1641035,0.00893637
1.018467,-0.1645964,0.004898717
1.019157,-0.165278,0.001088021
1.019148,-0.1673584,0.0008763626
1.019009,-0.1666369,0.004915799
1.017567,-0.1640638,0.004259867
1.018939,-0.1626453,0.006712946
1.020294,-0.1611704,0.01048303
1.020018,-0.161356,0.009772342
1.020961,-0.1645771,0.009642879
1.020136,-0.1686059,0.002364531
1.019394,-0.1702873,-0.003693421
1.022202,-0.1667039,0.002403807
1.024444,-0.1620729,0.006253172
1.0225,-0.1604215,0.004176829
1.01958,-0.1607421,0.005228219
1.019715,-0.162085,0.008040358
1.022127,-0.1626801,0.006102549
1.024287,-0.163974,0.003942991
1.023108,-0.1635481,0.003568977
1.021182,-0.1604997,0.0004286919
1.022537,-0.1610542,0.0009809682
1.022542,-0.1613058,0.003344524
1.021858,-0.1599112,0.001632731
1.023343,-0.1614579,-0.0005933305
1.023064,-0.1648532,-0.003729125
1.022427,-0.168702,-0.003048387
1.02172,-0.1671116,0.001134617
1.018654,-0.1618318,0.001914767
1.017334,-0.1605141,0.003163032
1.019486,-0.1615753,0.004009801
1.022005,-0.1650406,0.003447304
1.02341,-0.1674362,0.0052698
1.023822,-0.1649036,0.006061196
1.022667,-0.1629825,0.005401997
1.021712,-0.1638318,0.005476808
1.022047,-0.1640406,0.005629637
1.020318,-0.1615726,0.005598212
1.017848,-0.1596162,0.005428459
1.017904,-0.1595976,0.005669237
1.019328,-0.1603381,0.004464199
1.020657,-0.1635233,0.0001076168
1.021048,-0.166051,-0.003548751
1.020858,-0.1643898,1.079089e-05
1.020547,-0.1612319,0.004298734
1.019974,-0.1605949,-0.001855144
1.019605,-0.1616262,-0.005816709
1.020996,-0.1620229,0.001357946
1.022716,-0.1635032,0.006416454
1.020535,-0.1633166,0.005908806
1.018725,-0.1610154,0.004818418
1.021455,-0.1608585,0.003783629
1.022704,-0.1610239,0.002501341
1.020117,-0.1604416,0.00225528
1.017411,-0.1597727,0.003345707
1.016004,-0.1588931,0.002104758
1.015899,-0.1583702,-0.001278227
1.019415,-0.159664,-0.007080972
1.024149,-0.1619552,-0.01205173
1.023196,-0.1629812,-0.009826171
1.021041,-0.1660821,-0.009133095
1.021926,-0.1675747,-0.009776015
1.021344,-0.1635871,-0.003014871
1.021539,-0.1607411,0.0006223013
1.022649,-0.1592558,-0.001905515
1.022072,-0.1601699,-0.001779295
1.021918,-0.1622361,-0.0003739499
1.020443,-0.16047,0.001111082
1.01916,-0.1600298,0.003487705
1.021198,-0.1603224,0.003129216
1.022984,-0.16107,0.001123295
1.022364,-0.1644408,0.0008832239
1.021715,-0.1640762,-0.001336814
1.022546,-0.1624498,-0.00495156
1.022105,-0.1626254,-0.005536301
1.020993,-0.1620484,-0.006351316
1.020933,-0.1616097,-0.006957808
1.020696,-0.160157,-0.003977738
1.021904,-0.159854,-0.0009240578
1.021899,-0.1613704,-0.0009468135
1.01843,-0.1623569,-0.001856197
1.016061,-0.1651692,-0.001787226
1.017949,-0.1663499,-0.003900403
1.02118,-0.1640272,-0.00665902
1.02113,-0.1626077,-0.005657914
1.02202,-0.1607396,-0.004989478
1.023281,-0.160295,-0.00595727
1.021368,-0.1623504,-0.005684731
1.022341,-0.1626404,-0.006262532
1.022746,-0.1636958,-0.006901492
1.021475,-0.1629603,-0.004258949
1.022775,-0.1596541,-0.001190714
1.021726,-0.1612243,0.0005448686
1.020181,-0.1618477,0.004336515
1.019362,-0.1606103,0.007060679
1.019148,-0.1634015,0.004186131
1.021889,-0.1644121,-0.0003664714
1.022756,-0.1637711,-0.003540247
1.022849,-0.1635662,-0.002879515
1.02311,-0.1619524,4.872474e-05
1.021445,-0.1598975,-0.001543152
1.020392,-0.1562755,-0.002220677
1.019802,-0.1535627,-0.0009122871
1.022641,-0.1562812,-0.004625997
1.025904,-0.1626685,-0.005044598
1.021567,-0.1646741,0.001839982
1.017501,-0.159948,0.007683548
1.019631,-0.15699,0.006562336
1.020215,-0.1587619,0.003687683
1.018712,-0.1618385,0.006457146
1.019659,-0.1636967,0.005132582
1.019715,-0.1628554,-0.0003320434
1.018981,-0.1595192,-0.002490587
1.019804,-0.1572758,-0.00406989
1.019349,-0.1596119,-0.00160447
1.019284,-0.16152,0.000573187
1.019739,-0.1618126,0.001934362
1.019171,-0.1630343,0.004274938
1.019942,-0.1624347,0.0009156379
1.021081,-0.1626288,0.001451338
1.021895,-0.1642246,0.00498503
1.021694,-0.163815,0.005405431
1.02109,-0.1615565,0.006529292
1.021869,-0.1583027,0.004808818
1.021477,-0.1571118,0.005475667
1.021491,-0.1600729,0.006354167
1.022926,-0.1638312,0.004371282
1.023998,-0.1621293,0.005355514
1.025138,-0.159185,0.003069782
1.023271,-0.1598937,5.682752e-05
1.020336,-0.1571299,-0.001567652
1.020635,-0.1556759,-0.002568346
1.021279,-0.1580323,-0.0002507706
1.021609,-0.1565451,-0.001642332
1.02265,-0.1566884,-0.0004004099
1.023297,-0.1577254,0.007629532
1.023452,-0.1574201,0.01224813
1.022734,-0.1598428,0.009660155
1.020414,-0.1600909,0.004512079
1.017694,-0.1590121,0.006978482
1.01613,-0.1585483,0.008522561
1.016488,-0.1581978,0.004694729
1.018239,-0.161023,0.005098671
1.01909,-0.1616786,0.003307523
1.019559,-0.158703,0.00680675
1.019753,-0.1576779,0.01413776
1.019057,-0.1574973,0.008944514
1.019607,-0.1567822,0.006492301
1.019939,-0.1569588,0.009378999
1.020912,-0.1580052,0.006529757
1.022901,-0.1584055,0.003667359
1.021388,-0.1574524,0.00126666
1.020274,-0.1565785,0.000743426
1.022026,-0.1568802,0.001956281
1.02254,-0.1571782,0.001182116
1.021822,-0.1564349,0.001297951
1.020331,-0.1551454,0.0007056679
1.019158,-0.1537482,-0.003254137
1.02014,-0.1538107,-0.005593149
1.021428,-0.1546618,0.0001764686
1.021023,-0.1541505,0.006701803
1.021368,-0.155257,0.00267196
1.022832,-0.1579442,-0.0003129402
1.022044,-0.1587109,0.00515171
1.021347,-0.1584275,0.006232173
1.022342,-0.1584797,0.003220568
1.022437,-0.1601577,0.002434489
1.022304,-0.1618224,0.001600558
1.022672,-0.16109,-0.00127348
1.022394,-0.1606681,-0.005286691
1.020922,-0.1602516,-0.002642122
1.020518,-0.1579599,0.003499245
1.021138,-0.1554134,0.003828579
1.020616,-0.154398,0.004247237
1.021241,-0.1555894,0.003704001
1.02276,-0.1563124,-0.0009504997
1.02318,-0.1560261,-0.004900472
1.020512,-0.1572066,-0.009680536
1.016587,-0.1573551,-0.01183011
1.01905,-0.1560599,-0.003862467
1.022596,-0.1553985,0.007649732
1.021998,-0.1542799,0.007157606
1.022637,-0.1570149,0.001237762
1.02312,-0.1634582,0.003408672
1.02324,-0.1649505,0.003030375
1.02233,-0.1630107,0.001614367
1.019785,-0.1607649,0.003061899
1.02079,-0.1572163,0.0008742939
1.021443,-0.1562939,0.004023141
1.020246,-0.15814,0.008237106
1.021278,-0.1582401,0.01025279
1.021796,-0.1554803,0.01454698
1.021877,-0.153627,0.009256944
1.020821,-0.1559892,0.002178584
1.018518,-0.1592165,0.003940256
1.019359,-0.1603518,0.003459921
1.019995,-0.1607331,0.001532742
1.018978,-0.1585299,0.003362766
1.019415,-0.1539125,0.003097776
1.018326,-0.1537005,0.002003327
1.016105,-0.1566601,0.003411578
1.016263,-0.1570342,0.002637983
1.016725,-0.1559961,0.002602007
1.015218,-0.154251,0.004265161
1.014871,-0.1544153,0.003926758
1.017783,-0.1581114,0.004480328
1.019392,-0.1604653,0.004819974
1.018728,-0.1592351,0.007452387
1.01904,-0.1577392,0.01129194
1.020473,-0.1602173,0.0111583
1.02218,-0.1622056,0.01620753
1.021561,-0.1601353,0.02283341
1.020249,-0.1583608,0.01724382
1.02083,-0.1564172,0.008846614
1.020172,-0.1563145,0.009179214
1.019934,-0.1577934,0.01020276
1.021148,-0.1570697,0.008298253
1.021008,-0.1593045,0.008369146
1.020451,-0.1616709,0.008208802
1.019956,-0.1600301,0.008286724
1.019299,-0.1599979,0.008630947
1.019214,-0.1601026,0.007927151
1.019666,-0.159386,0.008273315
1.019449,-0.1608097,0.006503802
1.019241,-0.1613649,0.004795792
1.020046,-0.1600269,0.005695437
1.021096,-0.1594525,0.005643414
1.022731,-0.1591608,0.005521567
1.022609,-0.1571558,0.005329865
1.021593,-0.1547062,0.004693634
1.022583,-0.1549836,0.003779099
1.022444,-0.1553922,0.003010347
1.022806,-0.1535268,0.002891401
1.023701,-0.1539146,0.002453725
1.02064,-0.1548077,0.002943783
1.017548,-0.1536599,0.003437872
