accx,accy,accz
1.010623,-0.2636479,0.1077192
1.009382,-0.2637857,0.1048082
1.003344,-0.2663243,0.1001803
1.000062,-0.267833,0.1002932
0.9967617,-0.2700795,0.1098508
0.9891771,-0.2749496,0.1166442
0.9859219,-0.2748326,0.1134949
0.9850827,-0.2720956,0.1088079
0.9933454,-0.2684536,0.1108244
1.005889,-0.2644954,0.1150093
0.9982356,-0.261006,0.1142794
0.9885508,-0.2564789,0.1107021
0.9932321,-0.2520303,0.1081994
0.9945875,-0.2467221,0.1065487
1.002085,-0.251523,0.1053096
1.009938,-0.2604942,0.1063593
0.9940412,-0.2522098,0.1103628
0.981231,-0.2469724,0.1129085
0.994213,-0.2548248,0.1133081
1.007658,-0.2567177,0.1210383
1.003463,-0.2543172,0.1296837
0.9920519,-0.2428113,0.1225691
0.9832908,-0.2250443,0.1121553
0.9851941,-0.2255311,0.1103097
0.9975634,-0.2415175,0.1088365
1.008999,-0.2591991,0.1038255
1.023325,-0.2773265,0.09619303
1.027586,-0.2899555,0.09690159
1.012032,-0.2916633,0.1020873
1.004138,-0.2852955,0.1007553
1.005571,-0.2745674,0.1051646
1.008703,-0.2635635,0.1079578
1.013176,-0.2599488,0.1052517
1.011276,-0.2632683,0.1092571
1.00781,-0.2632342,0.1098015
1.00051,-0.261064,0.1135431
0.9940638,-0.2604116,0.1205843
0.9934274,-0.2548234,0.1142343
0.9934919,-0.2502719,0.1105714
0.997102,-0.2506029,0.1157702
0.9943507,-0.2451151,0.1205045
0.9915323,-0.2390626,0.126269
0.9974522,-0.2410424,0.1283001
0.9994054,-0.2465621,0.1234309
0.9994802,-0.2519216,0.1167429
0.9949443,-0.2543192,0.1109336
0.9896865,-0.2584727,0.1037656
0.99459,-0.2701487,0.1029138
0.9977911,-0.2775112,0.1064629
0.9981367,-0.2766245,0.1022806
1.003243,-0.284011,0.1059448
1.008044,-0.2951398,0.1119531
1.008363,-0.2950296,0.1014611
1.008825,-0.2946538,0.09566722
1.008014,-0.2958071,0.09916691
1.001898,-0.2894314,0.09964145
1.000518,-0.2856197,0.1020813
1.000617,-0.2853707,0.1087099
0.9969114,-0.2809277,0.1129809
0.9979373,-0.27583,0.1082244
0.9970534,-0.2722065,0.1055294
0.9935808,-0.2683943,0.1109006
0.9930689,-0.2596265,0.1149493
0.9920564,-0.2501351,0.121337
0.9909944,-0.2488705,0.1291039
0.9863171,-0.2473973,0.1300612
0.9838874,-0.2441061,0.1254104
0.9919634,-0.2445289,0.1210759
1.001221,-0.2406325,0.1204288
1.0046,-0.2341269,0.1203281
1.00182,-0.2333305,0.1201994
1.00114,-0.2351491,0.1211022
1.007619,-0.2390215,0.1211741
1.010362,-0.2454074,0.1162899
1.005109,-0.2480203,0.1093259
0.9989592,-0.2474208,0.1075821
0.9992911,-0.2498145,0.1069127
1.002632,-0.2551141,0.1080086
1.003686,-0.258296,0.1073785
1.0064,-0.2561806,0.1004856
1.006776,-0.2553274,0.10003
1.007045,-0.2605413,0.1028493
1.010437,-0.2648951,0.1044355
1.00516,-0.2675912,0.1072227
0.9984969,-0.2728399,0.1128959
0.9993803,-0.2746125,0.1277304
0.9977542,-0.2685391,0.1324765
0.9956232,-0.2616716,0.1285752
1.000057,-0.2567371,0.1362093
1.002999,-0.2473859,0.1375149
0.9940658,-0.2330726,0.1279015
0.9849543,-0.2252463,0.1208364
0.9892807,-0.2312714,0.1203933
0.9951169,-0.238196,0.1188203
1.000394,-0.2382991,0.1099676
1.007359,-0.2349657,0.1113614
1.000316,-0.2227887,0.1148579
0.9932196,-0.2171054,0.1101683
1.005657,-0.2395482,0.1147898
1.012636,-0.2789455,0.1204535
1.001625,-0.3149934,0.1234664
0.9917018,-0.3318903,0.1305174
0.9899562,-0.3298582,0.1337646
0.9903913,-0.3251715,0.1309408
0.9857372,-0.32443,0.126873
0.9719323,-0.3205765,0.135552
0.9532554,-0.2998007,0.1492863
0.9465331,-0.2685244,0.1524084
0.9583649,-0.2500667,0.1536846
0.977358,-0.2416625,0.1464893
1.005148,-0.2371933,0.1332575
1.028362,-0.2455108,0.1314244
1.031389,-0.2558401,0.1325233
1.033008,-0.2646213,0.1289195
1.032142,-0.2759539,0.1241523
1.025563,-0.2763253,0.1218464
1.013397,-0.2759486,0.1214031
0.9844844,-0.2705045,0.1205188
0.971609,-0.2531569,0.1195936
0.9813956,-0.2585523,0.119914
0.9804899,-0.2717349,0.1323609
0.9787958,-0.2734568,0.1478153
0.9833564,-0.2775196,0.1462137
0.9810534,-0.2729207,0.1444357
0.9677994,-0.2710927,0.1538509
0.9554365,-0.2700176,0.1628734
0.9638876,-0.2511796,0.1684338
0.9826896,-0.2345508,0.1628635
0.9921929,-0.2347787,0.1466166
0.9943768,-0.2542985,0.1352635
0.9988824,-0.2700415,0.1305416
1.012492,-0.2633806,0.1267399
1.025581,-0.2589683,0.1170331
1.024679,-0.2611384,0.104715
1.014166,-0.2631838,0.1013982
1.003003,-0.2682105,0.09842527
0.9978086,-0.2700759,0.09702611
0.991458,-0.2735937,0.1083405
0.9685588,-0.2852238,0.12546
0.9528781,-0.2960513,0.1384115
0.9671434,-0.30545,0.1389392
0.9862376,-0.3180572,0.1401796
1.000595,-0.3110252,0.1460977
1.021013,-0.282491,0.145112
1.040573,-0.2615268,0.1496363
1.051691,-0.2451301,0.1456528
1.048317,-0.2386016,0.1332601
1.02342,-0.2452909,0.1408182
0.9895816,-0.2430296,0.1464649
0.9792151,-0.2445921,0.145167
0.9968044,-0.2589034,0.1423262
1.008773,-0.2723001,0.1230588
1.008933,-0.2771635,0.112431
1.004427,-0.2772002,0.1161945
0.9875867,-0.2889571,0.114143
0.9746587,-0.2933418,0.113896
0.9593339,-0.2807754,0.1200572
0.9235189,-0.2767379,0.1255845
0.9097024,-0.2739662,0.123733
0.9375388,-0.2725117,0.119372
0.9671419,-0.2823237,0.1180016
0.9858905,-0.29213,0.1137152
1.011897,-0.2967942,0.1066985
1.039137,-0.2972112,0.09969723
1.045709,-0.2990956,0.1009638
1.032227,-0.2971907,0.1113992
1.017312,-0.2877187,0.1185873
1.01212,-0.2763978,0.1312651
1.011833,-0.2613573,0.1520996
1.008738,-0.2563502,0.1563728
0.9977038,-0.2610323,0.146042
0.9811649,-0.2599107,0.1441573
0.9676445,-0.2592002,0.1456895
0.958591,-0.261062,0.1400711
0.9591445,-0.2663211,0.1340053
0.9627346,-0.2764554,0.1305079
0.9617006,-0.2841506,0.1270223
0.9677468,-0.2887572,0.12504
0.9759951,-0.2927996,0.1269131
0.988381,-0.2919936,0.128111
1.005087,-0.2844617,0.1278406
1.002353,-0.277507,0.1304393
0.9994774,-0.2720608,0.1337573
1.01992,-0.267467,0.138615
1.032007,-0.2591525,0.1382294
1.018743,-0.234553,0.1300334
1.006153,-0.2031088,0.1296888
1.007427,-0.1892238,0.1366252
1.005338,-0.2020682,0.1431231
0.9958172,-0.228044,0.1407476
0.9885743,-0.2680295,0.1247633
0.9820619,-0.3143215,0.1105199
0.9879485,-0.3204345,0.1040058
1.01833,-0.3088772,0.1032505
1.054801,-0.3165136,0.1016505
1.056481,-0.3167255,0.09989335
1.000469,-0.3162153,0.1126575
0.93951,-0.3114216,0.1291516
0.9294568,-0.2878517,0.1436132
0.9434221,-0.2643626,0.1528206
0.9541122,-0.245294,0.1482306
0.9786568,-0.244535,0.156044
1.000983,-0.2557573,0.1707997
0.985784,-0.2617281,0.1670083
0.9730288,-0.274053,0.1595267
0.9885649,-0.2791745,0.1518938
1.000274,-0.2775134,0.1404001
1.018246,-0.2836562,0.1277973
1.024045,-0.2830148,0.1198894
1.004972,-0.2801907,0.1288516
1.000267,-0.2817066,0.1361663
0.9934182,-0.2753554,0.132679
0.9909654,-0.2678921,0.1325875
1.002493,-0.2702477,0.1247831
0.9958281,-0.277508,0.1168967
0.9895523,-0.2832338,0.1275807
0.9868299,-0.2875285,0.1391243
0.9872592,-0.2964748,0.1404612
0.9968661,-0.3043224,0.1408145
0.9880369,-0.296972,0.1423916
0.982384,-0.2883832,0.1411088
0.9886177,-0.2892419,0.1363674
0.9851006,-0.2845099,0.1265169
0.9869243,-0.2818453,0.116938
0.9916525,-0.289604,0.1195743
0.995236,-0.2987482,0.119974
0.9965609,-0.3112031,0.1112067
0.9879973,-0.3182411,0.113443
0.9835424,-0.3137438,0.1191287
0.9843879,-0.308985,0.1172575
0.9848624,-0.3042821,0.1181111
0.9841684,-0.2991741,0.1204769
0.9830066,-0.2945316,0.1209884
0.9874514,-0.2903515,0.1210891
0.9911097,-0.292068,0.119313
0.9941799,-0.2951825,0.1146431
0.9986753,-0.2958738,0.1093298
0.9977532,-0.2950306,0.1101711
0.9970637,-0.2882545,0.1128862
1.001077,-0.2823917,0.1112482
1.003439,-0.2845976,0.1122571
0.9969175,-0.2876226,0.1122584
0.9838146,-0.2902647,0.1080507
0.9767182,-0.2954213,0.1087756
0.9851485,-0.2998033,0.1154156
1.001269,-0.3043716,0.1306998
1.004375,-0.3084929,0.1428269
0.9894859,-0.3107124,0.1307847
0.9715664,-0.3192543,0.1202046
0.9671729,-0.3247013,0.1333126
0.9688054,-0.3127353,0.1434588
0.9647923,-0.2974604,0.1428204
0.9747422,-0.2862851,0.1416281
0.9973937,-0.2815335,0.1311756
1.011738,-0.285436,0.1178006
1.013292,-0.27993,0.1162328
0.9987262,-0.2638091,0.118853
0.9902338,-0.3182553,0.0832133
0.989443,-0.3175684,0.08336445
0.9868278,-0.3174656,0.0871996
0.9837928,-0.3204981,0.08615958
0.9850998,-0.3220188,0.08868524
0.9866211,-0.3239637,0.08843434
0.9821685,-0.3236169,0.08631545
0.979779,-0.3214536,0.09129246
0.9845491,-0.3263117,0.09211793
0.9884372,-0.3290881,0.08921643
0.9878981,-0.3264958,0.08783635
0.9868439,-0.3260118,0.086278
0.9875961,-0.3261743,0.08591533
0.9868109,-0.3257726,0.08240969
0.9853906,-0.3245484,0.08070942
0.9865692,-0.3242662,0.08401754
0.9870821,-0.3228401,0.0879452
0.9873432,-0.3195596,0.09306533
0.9869873,-0.3210428,0.09079714
0.9854305,-0.323372,0.08580501
0.9869004,-0.3237159,0.08835905
0.9905103,-0.3249259,0.08660761
0.9950909,-0.3249886,0.08065933
0.9971206,-0.3259376,0.07869186
0.9938433,-0.3295645,0.07914289
0.9908451,-0.3323669,0.08293006
0.9881652,-0.3285955,0.0849599
0.9865647,-0.3214753,0.08452483
0.9888273,-0.321076,0.08815411
0.9884953,-0.3207827,0.09122271
0.9838562,-0.3149576,0.09294771
0.9798863,-0.3108255,0.09522496
0.9809515,-0.3092413,0.09328757
0.9876831,-0.311178,0.08994426
0.9927121,-0.3139956,0.08683523
0.994168,-0.3134504,0.08191208
0.9960937,-0.3157278,0.07838512
0.9962034,-0.3194779,0.07698457
0.9917518,-0.3219103,0.07677409
0.983465,-0.3272364,0.07652721
0.9772251,-0.3320172,0.07635523
0.980814,-0.3335675,0.07839848
0.9860717,-0.3319855,0.08013983
0.9829944,-0.3277122,0.08109677
0.983217,-0.3250264,0.0833864
0.9877868,-0.3218424,0.08481175
0.9874079,-0.3175566,0.0847178
0.9892156,-0.3145406,0.08509824
0.9898214,-0.3111203,0.08653444
0.9879885,-0.3111195,0.08887113
0.9916418,-0.3093519,0.09205999
0.9932541,-0.3039126,0.09448748
0.9936876,-0.3087421,0.09348621
0.9943005,-0.3138199,0.0918674
0.9922624,-0.3103584,0.09243199
0.9926305,-0.311618,0.09081359
0.9903025,-0.3132082,0.08887907
0.9858829,-0.3102206,0.08909973
0.9854212,-0.3090123,0.08626441
0.9852204,-0.3091487,0.08325721
0.983564,-0.3099261,0.08182328
0.9816181,-0.3105191,0.08076154
0.9809794,-0.3097918,0.08186272
0.9813041,-0.309842,0.08032098
0.985418,-0.3127522,0.07990437
0.9928884,-0.315788,0.08251461
0.9944095,-0.3158922,0.08071743
0.9925945,-0.3167737,0.07750499
0.9940661,-0.318711,0.07508346
0.9958959,-0.317927,0.07921271
0.9953316,-0.3147526,0.0863744
0.9921254,-0.309388,0.08234129
0.9899406,-0.3043255,0.08006443
0.9934408,-0.3047909,0.08345146
0.9971703,-0.3065128,0.08177444
0.9930632,-0.3043308,0.08414278
0.9888857,-0.3045268,0.08952394
0.9906094,-0.3063812,0.09058823
0.9903633,-0.3043903,0.08813282
0.988924,-0.3009987,0.08275025
0.9890084,-0.2978497,0.08089439
0.9885831,-0.3001287,0.0812933
0.9889124,-0.3058719,0.07758613
0.9880426,-0.3068491,0.07520397
0.987163,-0.3097215,0.08239869
0.9892846,-0.314126,0.09111922
0.9927584,-0.3127583,0.08794084
0.9955595,-0.3102476,0.08385618
0.9942123,-0.3058069,0.0820701
0.99078,-0.2996504,0.07460423
0.9890866,-0.3019704,0.07828906
0.9882916,-0.3068345,0.08588483
0.9888862,-0.3044172,0.08069462
0.988289,-0.3049002,0.08134157
0.9865959,-0.307413,0.08510427
0.9868017,-0.3062154,0.08125979
0.9865667,-0.3088714,0.07756892
0.9885382,-0.3081395,0.07393773
0.9924607,-0.3045538,0.07749718
0.9916877,-0.3075823,0.08434233
0.9892837,-0.3100121,0.08305732
0.9890497,-0.3125128,0.08145053
0.9914992,-0.3135544,0.07754564
0.9978338,-0.3114701,0.07333671
1.001291,-0.3129635,0.0770069
0.9973588,-0.3121254,0.07895114
0.9949201,-0.3087366,0.07704432
0.9996451,-0.3052671,0.07581137
1.001503,-0.3018997,0.07469563
0.9923847,-0.3039791,0.07475644
0.9822963,-0.3059065,0.07630969
0.9831119,-0.3064429,0.08091814
0.9908058,-0.3088267,0.08744539
0.9947558,-0.310184,0.08914083
0.992938,-0.3103953,0.08637808
0.9902814,-0.3051265,0.08590473
0.9891949,-0.2987283,0.08394679
0.9886424,-0.3003418,0.08026296
0.9887217,-0.3021707,0.08214204
0.9892088,-0.3017249,0.0823105
0.9887229,-0.3047921,0.07911598
0.9887929,-0.3076738,0.07754088
0.9896907,-0.3095658,0.07364786
0.9916644,-0.3115446,0.07117237
0.995775,-0.3110967,0.07326338
0.9964173,-0.3117136,0.07807595
0.993429,-0.3122785,0.08320426
0.9926323,-0.3104825,0.08335082
0.993197,-0.3110687,0.08130299
0.9944753,-0.3107502,0.07941402
0.9964763,-0.3071709,0.07791927
0.9968322,-0.3047064,0.08276296
0.9929743,-0.3046835,0.08852818
0.988637,-0.3045592,0.0863203
0.9908847,-0.3021269,0.08475251
0.992177,-0.3031339,0.08698129
0.9864884,-0.3045695,0.08362014
0.9841512,-0.299108,0.07677294
0.9891734,-0.2960741,0.0729541
0.9933878,-0.2991893,0.07727109
0.991035,-0.3024563,0.08500881
0.988994,-0.3047335,0.08132369
0.9919181,-0.3076108,0.07495386
0.9921065,-0.3095763,0.07518678
0.9912761,-0.3078984,0.07550421
0.9932006,-0.3079424,0.07794037
0.9941746,-0.3096027,0.07821132
0.9956709,-0.3104231,0.07607118
0.9959016,-0.3135037,0.07694464
0.9937208,-0.3130403,0.07691179
0.9927058,-0.311073,0.07951966
0.9922336,-0.3112816,0.08521644
0.9903877,-0.3081545,0.08938974
0.986225,-0.3076744,0.08851444
0.9853273,-0.3107669,0.08465702
0.9887086,-0.3131666,0.08662478
0.9888975,-0.3162637,0.0865268
0.9870337,-0.314357,0.08309563
0.9857774,-0.3098752,0.08109123
0.9866242,-0.3094729,0.0758722
0.9886165,-0.3101313,0.07906549
0.9881099,-0.3126645,0.08957062
0.9888864,-0.3159477,0.09549845
0.9896671,-0.3164456,0.09528826
0.9893434,-0.3168549,0.08680531
0.9918953,-0.3177193,0.08183201
0.9930554,-0.3187194,0.08169012
0.9928835,-0.3209026,0.08029359
0.9928791,-0.3230119,0.08128466
0.9893837,-0.3238765,0.08086927
0.9845411,-0.3251016,0.08487855
0.9824475,-0.3263313,0.08968987
0.9850598,-0.3221677,0.08664983
0.9873923,-0.3173611,0.08536682
0.9857072,-0.3194513,0.08462269
0.9858277,-0.3204069,0.08455446
0.9866121,-0.3186192,0.08679193
0.9860936,-0.3196885,0.08566518
0.988017,-0.3202224,0.08360143
0.9895337,-0.3217075,0.08257166
0.9888992,-0.3242094,0.08357851
0.988486,-0.3209844,0.0828127
0.9880938,-0.3169964,0.07822919
0.9874919,-0.3179732,0.0765984
0.988484,-0.3188763,0.08107217
0.9912578,-0.3200069,0.08824957
0.9911647,-0.3241719,0.09063534
0.9861539,-0.3261312,0.09174845
0.9823584,-0.3245447,0.08978085
0.9863085,-0.3238325,0.08156358
0.990889,-0.3236799,0.08522777
0.9863505,-0.3231721,0.09355723
0.9817912,-0.3223414,0.09330198
0.9829812,-0.3189558,0.09137286
0.9859681,-0.3151758,0.08527223
0.9904774,-0.3147805,0.08553143
0.9887663,-0.3164131,0.08933271
0.9828429,-0.3197675,0.08575827
0.9821449,-0.3233023,0.08811967
0.9851308,-0.3217451,0.08826621
0.9926336,-0.3184603,0.08575583
0.996046,-0.3186352,0.08754259
0.989744,-0.3177734,0.08245165
0.9857461,-0.3156808,0.08113279
0.9860446,-0.3151023,0.08454476
0.9880793,-0.3141881,0.08468344
0.989319,-0.3148657,0.08503624
0.9865125,-0.3169165,0.08209743
0.9837217,-0.3191297,0.08062711
0.9834035,-0.3226581,0.08055436
0.9869991,-0.3236879,0.08024394
0.9897766,-0.3229881,0.08162496
0.9860327,-0.3244283,0.07903111
0.9826299,-0.3247805,0.07711353
0.9843683,-0.3204813,0.07782015
0.9872959,-0.3166682,0.07914529
0.987668,-0.3196971,0.08114545
0.9865634,-0.3215899,0.08101798
0.986353,-0.3167693,0.08257712
0.9886036,-0.3139153,0.08527722
0.9909216,-0.3163975,0.08688232
0.98753,-0.3217029,0.09132563
0.983891,-0.3277251,0.09758855
0.9855933,-0.3299395,0.09618808
0.9867246,-0.3277225,0.09006916
0.9859587,-0.3260456,0.09036865
0.9859745,-0.3250756,0.08435751
0.9860915,-0.3247174,0.0770139
0.9851789,-0.3278282,0.08741969
0.9845456,-0.3283846,0.09585441
0.9858156,-0.3248302,0.09281356
0.9873924,-0.3229217,0.09184025
0.9876119,-0.3213131,0.09179425
0.9865268,-0.3198811,0.08827131
0.9857492,-0.3176716,0.08575907
0.9861353,-0.3154554,0.08694739
0.9853437,-0.3171656,0.08713052
0.9813714,-0.3179596,0.08737825
0.9769203,-0.317713,0.0864888
0.9784367,-0.318598,0.08031566
0.9858251,-0.3182807,0.07568599
0.9907613,-0.3208373,0.07756424
0.9894765,-0.3240998,0.08237853
0.9873555,-0.3227514,0.08408884
0.9875612,-0.3205892,0.08379825
0.9859678,-0.3194774,0.0845711
0.9851496,-0.3184293,0.08504721
0.9870569,-0.3177201,0.08487711
0.9858647,-0.3180026,0.08423634
0.9858297,-0.3183177,0.08524601
0.9879424,-0.3183624,0.08607148
0.9880679,-0.3207992,0.08766824
0.9890798,-0.3224277,0.08997922
0.9872668,-0.3182516,0.0875965
0.9851334,-0.3124366,0.08620974
0.9875968,-0.3123737,0.08513835
0.9887458,-0.3182935,0.08406475
0.9890165,-0.324344,0.08839994
0.9886836,-0.3254478,0.08884958
0.986798,-0.3200717,0.08689167
0.9858434,-0.3152756,0.08873919
0.985582,-0.3165038,0.08749493
0.9856038,-0.3174704,0.08513348
0.9843998,-0.3173144,0.0838905
0.9848651,-0.3192942,0.08200343
0.9878365,-0.3199686,0.08675096
0.9885975,-0.3195267,0.09230354
0.9884576,-0.3212132,0.08663137
0.9887088,-0.3229256,0.08237089
0.9889583,-0.322293,0.08546605
0.9880924,-0.3218531,0.0851111
0.987026,-0.3224783,0.08496672
0.9886534,-0.3220252,0.08957673
0.9892566,-0.3213664,0.09299522
0.9881693,-0.3212615,0.0916769
0.9863242,-0.3206883,0.08866053
0.9841355,-0.3199235,0.08699677
0.986473,-0.3199366,0.08658328
0.9900775,-0.320747,0.09208915
0.9916536,-0.3216858,0.1011797
0.9927248,-0.3226108,0.100821
0.9885384,-0.321322,0.08907
0.9814333,-0.3164452,0.07688181
0.9811663,-0.3130723,0.07601207
0.9846746,-0.3159415,0.08310214
0.9849883,-0.3195143,0.08703003
0.984873,-0.3162851,0.08969758
0.9856395,-0.3134809,0.08915545
0.9862261,-0.3151869,0.08396354
0.9869805,-0.3136991,0.08374209
0.988429,-0.3133831,0.08773112
0.9904738,-0.31563,0.09174647
0.9872332,-0.3159321,0.09108407
0.9839064,-0.3198793,0.08604574
0.9918595,-0.3237104,0.08780802
1.000782,-0.3215117,0.09206535
1.000441,-0.3171162,0.09220418
0.9959511,-0.3145252,0.09356992
0.9910887,-0.3167546,0.09876265
0.9872352,-0.3187213,0.1031616
0.9859538,-0.3152894,0.1028025
0.9860535,-0.3125409,0.1029391
0.9851294,-0.3140376,0.09777108
0.9842218,-0.3137205,0.08883252
0.9835384,-0.3093868,0.09226823
0.9812916,-0.3056984,0.09863826
0.9818626,-0.3046972,0.09936145
0.9903727,-0.3056823,0.09472612
0.9991178,-0.3046264,0.08460643
0.9968408,-0.3015591,0.08320901
0.9932986,-0.3011171,0.08799403
0.996276,-0.3015272,0.08963432
0.9940815,-0.3026896,0.09379551
0.9904345,-0.3049713,0.09539571
0.9880795,-0.3059366,0.09087621
0.9824872,-0.3058031,0.09031999
0.9830765,-0.3051667,0.09349385
0.9801648,-0.3051454,0.09413512
0.9719487,-0.3030859,0.09597006
0.9783699,-0.30073,0.09667492
0.9891105,-0.3049514,0.09168541
0.9929941,-0.3126164,0.08700214
0.9943258,-0.3210679,0.08453213
0.997276,-0.3295484,0.08703327
1.006219,-0.3317494,0.08762862
1.008929,-0.3271941,0.07503518
1.008166,-0.3232113,0.06653943
1.011427,-0.321034,0.07086064
1.004418,-0.3115011,0.07885227
0.9948506,-0.2983267,0.08693996
0.9904624,-0.2965094,0.08811014
0.9896815,-0.296878,0.0900547
0.9939352,-0.2895421,0.1001863
0.9905821,-0.2893914,0.1044941
0.9871705,-0.2900935,0.09723187
0.9860385,-0.2809335,0.09159311
0.9808151,-0.2823948,0.09487803
0.9849056,-0.2943325,0.09565875
0.9860984,-0.3025804,0.09416043
0.9831768,-0.3060693,0.09616859
0.9869357,-0.3061785,0.09278953
0.9856757,-0.3151549,0.0871484
0.9850351,-0.3220448,0.08518339
0.9847314,-0.3160408,0.08419667
0.9819393,-0.3155441,0.08477717
0.9827519,-0.3140259,0.08530162
0.9830307,-0.309792,0.08662627
0.9858707,-0.3128523,0.08995712
0.9878787,-0.313799,0.09103309
0.9905178,-0.3156675,0.08965711
0.9964539,-0.3212084,0.0870987
0.9961944,-0.3266247,0.08094909
0.9996927,-0.3291307,0.07675967
1.005615,-0.3237436,0.08368504
1.004217,-0.3180357,0.09131346
1.004464,-0.3139411,0.0901766
1.001348,-0.31092,0.09229426
0.9924027,-0.3126646,0.09677268
0.9888866,-0.3108175,0.09525355
0.9898674,-0.3038015,0.09448831
0.9929802,-0.2988559,0.09276942
0.9966953,-0.2991088,0.08834496
0.9920439,-0.3005925,0.08510338
0.9831467,-0.2969484,0.08102838
0.9814704,-0.2940655,0.08464726
0.9829829,-0.2937412,0.09435486
0.9861955,-0.2916347,0.09723387
0.9896915,-0.2921096,0.09674999
0.9832497,-0.2931674,0.09250859
0.9724607,-0.2936656,0.08582822
0.9704137,-0.2993396,0.0841833
0.9789387,-0.3057078,0.08424687
0.9866737,-0.3081154,0.08470666
0.9836127,-0.3123447,0.08340001
0.9827535,-0.3202145,0.08109368
0.9925499,-0.323306,0.08197635
1.003379,-0.3227536,0.08161259
1.010713,-0.3245044,0.08136267
1.010609,-0.3220464,0.07986695
1.005652,-0.3171822,0.07745018
1.00216,-0.3118241,0.08431466
0.9969303,-0.3040111,0.09122665
0.9947222,-0.3021,0.09137922
0.9925031,-0.2983936,0.0968684
0.9827865,-0.2929351,0.1037486
0.9795311,-0.2965439,0.1003895
0.9828033,-0.2957122,0.0968357
0.9860942,-0.2929955,0.1036168
0.9914564,-0.2962918,0.1086208
0.9863619,-0.2957536,0.1080743
0.9772715,-0.294697,0.1076144
0.9793736,-0.2945098,0.1042074
0.9820956,-0.2944949,0.1017593
0.9836863,-0.2985338,0.09796852
0.9871939,-0.304009,0.09130759
0.9880561,-0.3094611,0.09082021
0.990028,-0.3117989,0.09233178
0.9904506,-0.3118944,0.09252085
0.9858848,-0.3102536,0.09289209
0.9828919,-0.3045766,0.09133534
0.9841068,-0.3020025,0.08970761
0.9908323,-0.3023891,0.08960209
0.9995401,-0.3057186,0.08957984
1.001531,-0.3141524,0.08992621
0.9985583,-0.3163415,0.0947539
0.9987841,-0.3135527,0.09677221
1.003615,-0.3109126,0.08953789
1.004876,-0.3044049,0.08583383
0.9958106,-0.3003181,0.09011788
0.9857315,-0.2981228,0.09772542
0.9876709,-0.2942319,0.1045898
0.9913422,-0.2923624,0.1064099
0.9875293,-0.2903058,0.1066998
0.9887699,-0.2937323,0.1015643
0.9910877,-0.3030266,0.09144987
0.9892263,-0.3058103,0.08938583
0.991028,-0.3060055,0.08918914
0.9904582,-0.3087946,0.08879814
0.9913729,-0.310968,0.09510699
0.9973541,-0.3116048,0.09325631
0.9993588,-0.3087014,0.08942668
0.9991462,-0.3063139,0.09611961
0.9979872,-0.3049266,0.0970736
0.9972952,-0.3010342,0.09733418
0.9930722,-0.2980164,0.09994502
0.9855887,-0.2958554,0.09616888
0.9855986,-0.2959539,0.09842754
0.9836574,-0.2973577,0.1061213
0.9805221,-0.2963012,0.1103967
0.9865287,-0.2976537,0.1057186
0.9898652,-0.301461,0.09775199
0.9883609,-0.3061231,0.1012615
0.9869166,-0.310162,0.1013901
0.9846044,-0.3084368,0.09598966
0.9852494,-0.3067553,0.0991391
0.989427,-0.3065211,0.1011273
0.9913887,-0.3034968,0.1027082
0.984108,-0.3052778,0.103714
0.975707,-0.3086677,0.09812049
0.9801617,-0.3066208,0.09426683
0.9895939,-0.3079287,0.09143424
0.9972458,-0.3132782,0.09060411
1.002905,-0.319309,0.09314812
0.9999191,-0.3252929,0.09298069
0.9983155,-0.322336,0.09400153
1.000798,-0.3124292,0.09179227
0.9948818,-0.3060027,0.08667568
0.9912134,-0.3062262,0.08976151
0.9928903,-0.3082817,0.09342463
0.9895064,-0.3054157,0.09487347
0.9862049,-0.3046669,0.09790159
0.986127,-0.307013,0.1010538
0.9866485,-0.3066159,0.106839
0.9857978,-0.3089481,0.1072642
0.9861713,-0.3090606,0.1001814
0.9885834,-0.3067918,0.09590921
0.9886531,-0.3073913,0.09589254
0.9876662,-0.3048427,0.09725216
0.9828424,-0.3052765,0.09796507
0.9767737,-0.3084496,0.1023304
0.9777042,-0.3091307,0.1050621
0.9859819,-0.3144874,0.09907845
0.9948259,-0.3203209,0.09781733
0.9905405,-0.3222706,0.09679802
0.9839081,-0.3231972,0.09085023
0.9876514,-0.3239773,0.09064852
0.9889047,-0.3252064,0.08896253
0.990036,-0.3265761,0.08983917
0.9904025,-0.32864,0.09545211
0.9854991,-0.3272677,0.09349102
0.9862505,-0.3234256,0.08919318
0.9883874,-0.3218456,0.08390779
0.9886218,-0.3215133,0.08267939
0.9887961,-0.3225099,0.09078392
0.9863094,-0.3204935,0.0950067
0.9870163,-0.3180683,0.09414107
0.9882674,-0.3191026,0.0934605
0.9888757,-0.3175837,0.09151496
0.991647,-0.316962,0.08758407
0.9906914,-0.3176978,0.08724588
0.9871239,-0.3168674,0.09274765
0.9827126,-0.3167285,0.09253625
0.9826786,-0.3154058,0.09035115
0.9884002,-0.315067,0.09254055
0.9892393,-0.3154811,0.09077096
0.9879672,-0.3150161,0.08774278
0.9875524,-0.315537,0.0864783
0.9878026,-0.3151424,0.08965881
0.9899428,-0.3148639,0.09532064
0.9885866,-0.3135314,0.09231352
0.988328,-0.3106087,0.08996419
0.9887004,-0.3099401,0.09425746
0.9865837,-0.3104061,0.09858075
0.9877209,-0.3138208,0.1030948
