accx,accy,accz
1.022732,-0.06987849,0.07097392
1.022722,-0.06969503,0.0723633
1.024133,-0.06792439,0.06932845
1.023698,-0.06518547,0.06443312
1.023234,-0.06734829,0.06333708
1.023961,-0.06671302,0.06212712
1.023446,-0.06622801,0.06329408
1.023941,-0.06719207,0.06384698
1.025542,-0.06625645,0.05969877
1.026588,-0.06686481,0.05508059
1.025831,-0.06668927,0.05288418
1.024268,-0.06648006,0.05458022
1.025068,-0.06710246,0.06205597
1.025365,-0.06732892,0.07210336
1.024405,-0.06881823,0.07133711
1.024328,-0.06994193,0.06070494
1.023366,-0.07089191,0.05686965
1.023489,-0.07041298,0.06003202
1.025118,-0.06935952,0.0635703
1.026269,-0.07309458,0.06531828
1.028186,-0.07611093,0.06756362
1.027305,-0.07268197,0.07114423
1.022147,-0.06838395,0.06859592
1.019766,-0.0674632,0.06493058
1.022712,-0.06795187,0.06392904
1.024772,-0.06732368,0.06295273
1.023298,-0.06664265,0.06600332
1.023279,-0.06832681,0.06741014
1.024106,-0.07010156,0.06786268
1.023294,-0.06824885,0.06855046
1.023822,-0.06552903,0.06441198
1.024867,-0.06554342,0.06441553
1.025909,-0.06821958,0.06975164
1.026611,-0.07220213,0.07541702
1.02443,-0.07291696,0.07558478
1.022725,-0.07075699,0.06811101
1.023137,-0.07046388,0.06563607
1.023937,-0.06988367,0.06789578
1.025489,-0.0678289,0.06991967
1.026107,-0.06599412,0.06982804
1.02518,-0.06473821,0.06600127
1.024027,-0.06503175,0.06651774
1.02321,-0.06469292,0.06811282
1.024104,-0.06321267,0.06783084
1.026568,-0.06292906,0.06781114
1.028374,-0.06252483,0.06372338
1.027414,-0.06270657,0.0595523
1.023716,-0.06613656,0.0582437
1.021254,-0.07123935,0.05935488
1.022218,-0.07434802,0.06153863
1.023595,-0.07388712,0.06287678
1.023862,-0.07255821,0.06463003
1.024303,-0.07104443,0.06395598
1.024237,-0.06741977,0.06428361
1.024921,-0.1688042,-0.07182171
1.025669,-0.1711997,-0.06814935
1.02341,-0.1675218,-0.06408747
1.022115,-0.164164,-0.06110212
1.020336,-0.1677326,-0.06244134
1.018652,-0.1703826,-0.06326188
1.019581,-0.1638992,-0.062248
1.020002,-0.1565243,-0.0647431
1.020662,-0.154445,-0.06791953
1.02108,-0.1540147,-0.06875087
1.019108,-0.1562972,-0.07008853
1.018969,-0.158525,-0.07240557
1.020968,-0.1585375,-0.07458593
1.021174,-0.158302,-0.07499982
1.021503,-0.157792,-0.07229933
1.022721,-0.1562433,-0.06717214
1.022008,-0.1522171,-0.06366246
1.021292,-0.150287,-0.06540666
1.021527,-0.1516911,-0.0669978
1.021325,-0.1515718,-0.06590037
1.020752,-0.1515159,-0.065157
1.019745,-0.1536144,-0.06356701
1.020231,-0.1565426,-0.06480388
1.02117,-0.157638,-0.06935172
1.020801,-0.1569296,-0.07173774
1.021169,-0.1580436,-0.07280437
1.022601,-0.1605904,-0.0723064
1.023998,-0.1604307,-0.07172914
1.022437,-0.1548278,-0.07232372
1.018745,-0.1492497,-0.07027611
1.018358,-0.1502922,-0.06785125
1.022404,-0.1497774,-0.06508652
1.025943,-0.1438147,-0.06143017
1.021897,-0.1437557,-0.0633347
1.01711,-0.1479265,-0.06784362
1.019997,-0.1498398,-0.06798545
1.021374,-0.1525581,-0.06529462
1.020991,-0.152655,-0.06357416
1.023127,-0.1522417,-0.0662091
1.02218,-0.154564,-0.06923205
1.021698,-0.1540282,-0.06623022
1.022833,-0.1533344,-0.06323498
1.02186,-0.1509967,-0.06224654
1.02188,-0.1468306,-0.05876568
1.020679,-0.1476583,-0.05870637
1.01875,-0.1477158,-0.06003193
1.020375,-0.146474,-0.05746353
1.021257,-0.1476553,-0.05876991
1.019766,-0.1472219,-0.06271123
1.019056,-0.1469637,-0.06429705
1.019844,-0.147507,-0.06437578
1.021755,-0.1474162,-0.06253294
1.02438,-0.148663,-0.06312369
1.025473,-0.1488466,-0.06459719
1.022876,-0.1467835,-0.06266115
1.020464,-0.1464802,-0.05947708
1.020565,-0.1471227,-0.05677865
1.020036,-0.146292,-0.06153383
1.019149,-0.147125,-0.06696947
1.019513,-0.1481177,-0.05895157
1.020707,-0.1473569,-0.05155135
1.021944,-0.1482492,-0.05321229
1.022507,-0.1484746,-0.05368634
1.02227,-0.1489799,-0.05623819
1.02202,-0.1506721,-0.06027576
1.022362,-0.147992,-0.06042137
1.022416,-0.1460424,-0.06115737
1.022803,-0.1471435,-0.05480326
1.023148,-0.1472827,-0.04480702
1.021962,-0.149128,-0.05097365
1.021901,-0.1500756,-0.06018045
1.022444,-0.1490586,-0.06150789
1.021146,-0.1477397,-0.06467825
1.0205,-0.1452554,-0.06390719
1.020908,-0.1472803,-0.06179988
1.020698,-0.151002,-0.06070377
1.019908,-0.150277,-0.05485736
1.01916,-0.1509023,-0.05421135
1.019545,-0.1508946,-0.05984008
1.020711,-0.1468212,-0.06442606
1.022416,-0.1462848,-0.06511828
1.025455,-0.1487729,-0.06427563
1.02808,-0.1505764,-0.0659554
1.027469,-0.1526999,-0.06336552
1.023869,-0.1491614,-0.06188722
1.021172,-0.1433573,-0.06748359
1.021957,-0.1459143,-0.07095333
1.022868,-0.1479274,-0.06978321
1.022256,-0.145562,-0.06268212
1.023526,-0.1472982,-0.05866828
1.024108,-0.149363,-0.0621341
1.021246,-0.1502267,-0.06145907
1.019876,-0.1505649,-0.06135963
1.01984,-0.1494654,-0.06338085
1.019942,-0.1512018,-0.06224604
1.022301,-0.1518883,-0.06239555
1.02276,-0.150767,-0.06232409
1.021523,-0.1508302,-0.0602265
1.021603,-0.1495496,-0.05782099
1.020563,-0.1498703,-0.05773826
1.020708,-0.1500583,-0.06052637
1.022195,-0.1478082,-0.06200973
1.022188,-0.1472665,-0.06191703
1.022365,-0.1489469,-0.06078123
1.022185,-0.1517236,-0.06166955
1.021904,-0.151162,-0.06406768
1.021561,-0.1472292,-0.06194534
1.02055,-0.1449168,-0.06181145
1.021675,-0.144822,-0.06315204
1.022789,-0.1462549,-0.05898079
1.021703,-0.1460874,-0.05758903
1.020528,-0.1457169,-0.05967265
1.01992,-0.148321,-0.06348206
1.021002,-0.1517413,-0.06756042
1.022257,-0.1561439,-0.0612946
1.022098,-0.1582759,-0.0537176
1.021987,-0.1562089,-0.05559208
1.020485,-0.1544513,-0.05818079
1.018707,-0.1523165,-0.05840568
1.019246,-0.1503973,-0.05902726
1.018889,-0.1516927,-0.06093796
1.017515,-0.1527334,-0.06321809
1.018372,-0.1514792,-0.06315613
1.020137,-0.1477426,-0.06288255
1.020968,-0.1427171,-0.06527884
1.020203,-0.143772,-0.06596096
1.01903,-0.146936,-0.0646591
1.020477,-0.1455734,-0.064832
1.022203,-0.147188,-0.06127393
1.021542,-0.1483626,-0.05560805
1.021103,-0.1461623,-0.05469673
1.020979,-0.1472256,-0.05616156
1.021269,-0.1461108,-0.05814404
1.024152,-0.1448719,-0.06230123
1.02615,-0.1479347,-0.06915769
1.02458,-0.1491568,-0.07345683
1.023486,-0.1502295,-0.07061563
1.022995,-0.1505697,-0.06279264
1.021762,-0.1484182,-0.05743913
1.023105,-0.1456652,-0.06556144
1.024322,-0.1409523,-0.07608786
1.023244,-0.1411569,-0.06983633
1.023284,-0.1465767,-0.05617732
1.021994,-0.147809,-0.04634115
1.020411,-0.1472926,-0.04491672
1.022784,-0.1476842,-0.05380006
1.025358,-0.1496607,-0.06130993
1.024926,-0.1526192,-0.06569883
1.022729,-0.1512463,-0.06307901
1.020884,-0.1498486,-0.05437194
1.020627,-0.1501593,-0.05852018
1.021841,-0.1485383,-0.06120438
1.022309,-0.1476113,-0.05852332
1.020293,-0.1469668,-0.06585813
1.018833,-0.1472029,-0.06535912
1.019369,-0.1486997,-0.06280338
1.02009,-0.1494617,-0.06423278
1.021109,-0.1506339,-0.05634203
1.022655,-0.151296,-0.05295897
1.023009,-0.1534456,-0.05654034
1.02344,-0.1566216,-0.06138529
1.025395,-0.1549839,-0.06397528
1.023288,-0.1502714,-0.06039832
1.01941,-0.146305,-0.05882995
1.020849,-0.1455942,-0.05585196
1.022046,-0.1487227,-0.0526654
1.020439,-0.1505876,-0.05293435
1.019612,-0.1483732,-0.05137228
1.019571,-0.1463056,-0.04821899
1.020319,-0.1483819,-0.04174931
1.021066,-0.150132,-0.04064476
1.021195,-0.1489189,-0.04708433
1.021496,-0.1483129,-0.05059222
1.022519,-0.1476112,-0.05235371
1.022519,-0.1469835,-0.0514347
1.0214,-0.1472657,-0.05102576
1.020702,-0.1473649,-0.05393277
1.018953,-0.1480169,-0.05415345
1.019305,-0.1481054,-0.05305171
1.021977,-0.1475743,-0.05104047
1.022346,-0.1470692,-0.05125287
1.022383,-0.1464512,-0.05567075
1.022533,-0.147839,-0.05721267
1.023791,-0.1512361,-0.05684245
1.025896,-0.1531142,-0.0570461
1.024594,-0.1502392,-0.05666713
1.022836,-0.1463128,-0.0561256
1.022065,-0.1468754,-0.05489014
1.021799,-0.1477091,-0.05365335
1.022663,-0.1459224,-0.05248976
1.022104,-0.1466272,-0.05185134
1.02202,-0.1513651,-0.05054911
1.022554,-0.155689,-0.04854279
1.02196,-0.1545356,-0.05294318
1.022307,-0.1509224,-0.05962383
1.022312,-0.1499849,-0.05835001
1.022038,-0.1471865,-0.05475344
1.022402,-0.1445091,-0.05264966
1.022477,-0.1467392,-0.04698558
1.02401,-0.148745,-0.04023783
1.025626,-0.1504126,-0.04014853
1.025101,-0.1499527,-0.04875467
1.024678,-0.1455954,-0.05655456
1.025161,-0.1437252,-0.05695628
1.025068,-0.1449084,-0.05752499
1.024823,-0.1485457,-0.06008634
1.024957,-0.1524022,-0.05764095
1.023914,-0.1534653,-0.05368397
1.021993,-0.1538846,-0.05378151
1.020193,-0.151367,-0.05124257
1.019788,-0.1470958,-0.04915869
1.023829,-0.1465021,-0.05533231
1.027542,-0.1479856,-0.05765904
1.023839,-0.1490704,-0.05641558
1.019494,-0.1504272,-0.05934744
1.020687,-0.1511899,-0.0588843
1.020884,-0.1500999,-0.05953546
1.020358,-0.1490263,-0.06031401
1.022943,-0.1483262,-0.05586904
1.02255,-0.149094,-0.05542196
1.020498,-0.1519193,-0.05645188
1.021062,-0.1519217,-0.05699442
1.020719,-0.1504286,-0.05744222
1.020718,-0.1517236,-0.05468075
1.021298,-0.1517871,-0.05302745
1.02179,-0.1479817,-0.05065475
1.024439,-0.1460685,-0.05117147
1.025504,-0.1465721,-0.0558558
1.023586,-0.1446105,-0.05857955
1.021448,-0.1439318,-0.06234799
1.020451,-0.1446159,-0.06134184
1.021911,-0.1437154,-0.05721459
1.023635,-0.144854,-0.05740926
1.02343,-0.1471338,-0.05583972
1.021782,-0.1491009,-0.05504392
1.020233,-0.1532244,-0.05622816
1.020683,-0.1584205,-0.05716266
1.021228,-0.1572856,-0.05901439
1.020426,-0.1536209,-0.05827
1.020083,-0.1571471,-0.05668581
1.020431,-0.1575673,-0.05517971
1.02207,-0.1529105,-0.05359853
1.024667,-0.1490672,-0.05502011
1.025571,-0.1441441,-0.05620229
1.025842,-0.1470373,-0.05574287
1.02644,-0.1508505,-0.05716675
1.025042,-0.1480394,-0.05911638
1.021742,-0.1517462,-0.05843538
1.019065,-0.156451,-0.05697212
1.019248,-0.1546338,-0.05422269
1.020918,-0.1516048,-0.04995966
1.021841,-0.1495326,-0.05158205
1.022531,-0.1493775,-0.05713528
1.022295,-0.148841,-0.05954046
1.02196,-0.1486153,-0.06139892
1.022441,-0.1476346,-0.06291294
1.021625,-0.1427235,-0.06271138
1.019459,-0.1381566,-0.06236127
1.018635,-0.1408115,-0.06163545
1.023859,-0.1550818,-0.06043409
1.030368,-0.1662179,-0.06074022
1.028244,-0.1587282,-0.06194816
1.024869,-0.1497746,-0.05655485
1.022681,-0.1513481,-0.04943908
1.016069,-0.1461335,-0.04897331
1.016784,-0.1368783,-0.04880669
1.021269,-0.1433271,-0.05381667
1.01847,-0.1520042,-0.05982344
1.019277,-0.1539606,-0.05618291
1.020439,-0.1578112,-0.05652812
1.018662,-0.1523594,-0.05885414
1.021738,-0.1425649,-0.05772442
1.022061,-0.1396339,-0.05895606
1.021101,-0.1369031,-0.05801704
1.022739,-0.140087,-0.05784595
1.022143,-0.1463578,-0.05702754
1.022202,-0.1461983,-0.05441653
1.022075,-0.1456008,-0.05580057
1.021051,-0.1464647,-0.05580271
1.019875,-0.1484266,-0.05521012
1.01951,-0.151284,-0.05635885
1.023875,-0.1520176,-0.0580679
1.02898,-0.1520114,-0.05831534
1.031061,-0.1497712,-0.0483909
1.030087,-0.1446824,-0.03872959
1.027342,-0.1413706,-0.04726387
1.024885,-0.1384367,-0.05798417
1.023292,-0.1381978,-0.05514682
1.024367,-0.1442325,-0.05622874
1.026312,-0.148333,-0.06162643
1.027558,-0.1498573,-0.05801283
1.024979,-0.1510167,-0.05401806
1.020176,-0.1500077,-0.05099565
1.022152,-0.1505658,-0.05160624
1.023229,-0.148089,-0.05582777
1.020198,-0.14373,-0.04994348
1.021038,-0.14368,-0.04488141
1.021101,-0.142685,-0.0444285
1.021546,-0.142134,-0.04096184
1.024039,-0.1400463,-0.04539457
1.02451,-0.1361959,-0.05148235
1.024948,-0.1391783,-0.04952587
1.023339,-0.1418488,-0.04795187
1.021326,-0.1410554,-0.05012791
1.02234,-0.1438806,-0.0515783
1.022467,-0.1477711,-0.05167086
1.022002,-0.1502768,-0.05446312
1.022287,-0.1520549,-0.05488463
1.022264,-0.1517072,-0.05192544
1.021815,-0.1507988,-0.04895875
1.020433,-0.1513124,-0.04404977
1.01931,-0.1495811,-0.04603297
1.02095,-0.1467719,-0.04953968
1.023398,-0.1471004,-0.04677937
1.023142,-0.1464985,-0.04897445
1.023322,-0.1426435,-0.04952547
1.023699,-0.1393618,-0.04786538
1.020897,-0.1416102,-0.05218538
1.020372,-0.1458033,-0.05357546
1.022789,-0.1452674,-0.05359126
1.022674,-0.1446724,-0.05431826
1.021725,-0.1421408,-0.05307018
1.02231,-0.1368764,-0.05274313
1.022466,-0.1390657,-0.05245901
1.021753,-0.1428871,-0.05267339
1.021445,-0.1428705,-0.05107232
1.020668,-0.1437765,-0.04960777
1.020846,-0.1442523,-0.05346109
1.02305,-0.1471128,-0.05778096
1.023959,-0.1500943,-0.05821351
1.023546,-0.1482585,-0.05265014
1.022229,-0.1480512,-0.04702168
1.020077,-0.1482632,-0.04806631
1.019037,-0.146578,-0.04890522
1.019219,-0.1472239,-0.04813448
1.020525,-0.1475236,-0.04944847
1.022906,-0.1465795,-0.04909126
1.025885,-0.1455686,-0.04845059
1.025781,-0.143909,-0.05274898
1.023888,-0.1443288,-0.05661052
1.025658,-0.1458346,-0.05742217
1.026205,-0.1460351,-0.06147281
1.025752,-0.1467566,-0.06488838
1.025373,-0.1475357,-0.06137485
1.019777,-0.1468524,-0.05710297
1.016702,-0.1453451,-0.05816971
1.019105,-0.1439633,-0.05892638
1.020067,-0.1449256,-0.05657208
1.019754,-0.1484359,-0.0562
1.020866,-0.1508765,-0.05700615
1.023113,-0.1512557,-0.06040929
1.022389,-0.1538533,-0.06391485
1.021542,-0.157795,-0.06054056
1.022827,-0.1541664,-0.05830357
1.021988,-0.1484711,-0.05916588
1.022081,-0.1496194,-0.05721983
1.022398,-0.1473123,-0.05652288
1.020964,-0.1443845,-0.05807967
1.021146,-0.149377,-0.05923226
1.022479,-0.1510877,-0.06093183
1.024056,-0.1498584,-0.06320827
1.023042,-0.1521166,-0.06136839
1.020935,-0.1541352,-0.0537267
1.020589,-0.1541875,-0.04842707
1.018186,-0.1508241,-0.05186174
1.017184,-0.1469138,-0.05645366
1.018873,-0.1447851,-0.05393766
1.019339,-0.1431932,-0.05229686
1.022178,-0.144315,-0.05187081
1.024873,-0.1474254,-0.04694726
1.023471,-0.1486728,-0.04826261
1.022992,-0.1439424,-0.05201675
1.023141,-0.1378556,-0.0507263
1.021805,-0.1393954,-0.05169184
1.022013,-0.1451588,-0.05060154
1.022268,-0.1495705,-0.04980547
1.020188,-0.1504075,-0.05442308
1.018712,-0.1491326,-0.05740636
1.019053,-0.1489245,-0.05849789
1.021032,-0.1458554,-0.05782871
1.02463,-0.1431846,-0.05607876
1.026004,-0.1458639,-0.0536513
1.024612,-0.1477128,-0.05114949
1.02478,-0.1488842,-0.05149574
1.025417,-0.1500597,-0.04865492
1.024551,-0.1464573,-0.04376988
1.023932,-0.1431546,-0.04179193
1.022639,-0.1453927,-0.04404754
1.021603,-0.147929,-0.04946687
1.022119,-0.1479972,-0.04809085
1.020533,-0.1487515,-0.048576
1.019177,-0.1491713,-0.05550906
1.022148,-0.1490363,-0.05449385
1.02437,-0.1501332,-0.05259545
1.021747,-0.1484306,-0.05144495
1.018795,-0.1461567,-0.0469449
1.019363,-0.1474278,-0.04873293
1.019778,-0.1476884,-0.05174673
1.019125,-0.1477659,-0.05293168
1.019617,-0.1492613,-0.05518166
1.019626,-0.1495809,-0.05394712
1.020204,-0.1494641,-0.05239573
1.021466,-0.147612,-0.05124866
1.021687,-0.1447934,-0.04946533
1.022347,-0.1456955,-0.05171117
1.022822,-0.1471436,-0.05369137
1.023745,-0.1457719,-0.05162839
1.025645,-0.1461028,-0.05083909
1.024917,-0.1470675,-0.05182712
1.022851,-0.145845,-0.05192858
1.022516,-0.1468613,-0.05134012
1.022115,-0.1482337,-0.05054075
1.021443,-0.1472429,-0.05156211
1.022125,-0.1496809,-0.0541551
1.0223,-0.1526105,-0.0557836
1.020231,-0.1503505,-0.05563559
1.01877,-0.1491959,-0.05289948
1.0195,-0.1504539,-0.05172858
1.019679,-0.1494024,-0.05333292
1.019944,-0.1477101,-0.05184111
1.023098,-0.1475223,-0.05066016
1.026121,-0.148932,-0.05291687
1.025355,-0.1494755,-0.0566041
1.024052,-0.1493881,-0.06073655
1.024486,-0.1504342,-0.05736685
1.023328,-0.1481048,-0.05055949
1.021801,-0.1464555,-0.05087841
1.020765,-0.1499171,-0.05114697
1.018564,-0.1522911,-0.05019415
1.019242,-0.1529217,-0.05276241
1.020538,-0.15098,-0.05602896
1.020952,-0.1480179,-0.05915349
1.024765,-0.1486037,-0.05716831
1.025967,-0.1489402,-0.04999924
1.024376,-0.1493291,-0.04646197
1.025183,-0.150099,-0.04696784
1.024373,-0.14815,-0.04869312
1.021241,-0.1464074,-0.04987421
1.018714,-0.145833,-0.04995811
1.019778,-0.1441626,-0.04920704
1.022006,-0.1423961,-0.04444134
1.020702,-0.14417,-0.04050206
1.021667,-0.1473029,-0.04398311
1.024922,-0.1482474,-0.04740728
1.025207,-0.149022,-0.0448268
1.024908,-0.1477439,-0.04386048
1.024016,-0.1437864,-0.04782848
1.023238,-0.1410688,-0.04940275
1.023577,-0.1428618,-0.04884643
1.022682,-0.1472643,-0.05032485
1.021949,-0.1478056,-0.05187725
1.022152,-0.1483616,-0.05124033
1.022347,-0.1498012,-0.04674337
1.022233,-0.1486795,-0.03941306
1.02208,-0.1502186,-0.03390391
1.022386,-0.1497246,-0.03609258
1.022146,-0.1475572,-0.04179558
1.022172,-0.1502545,-0.04438964
1.022365,-0.1512488,-0.04970348
1.021884,-0.1511316,-0.05312533
1.021254,-0.1509238,-0.05085263
1.019658,-0.1492424,-0.05040029
1.018987,-0.1501657,-0.04732469
1.019668,-0.1502414,-0.04377016
1.019616,-0.1496293,-0.04578107
1.020612,-0.1501272,-0.04621534
1.022796,-0.148773,-0.04263095
1.023322,-0.1474474,-0.04101612
1.021797,-0.1465914,-0.04457235
1.020901,-0.1453851,-0.04966623
1.021554,-0.1443226,-0.05266727
1.023269,-0.1450708,-0.05174773
1.025671,-0.1475107,-0.05040241
1.024448,-0.1474512,-0.05133106
1.02155,-0.1468946,-0.0478192
1.022325,-0.1475011,-0.0446113
1.022448,-0.1470649,-0.04779363
1.021833,-0.1472321,-0.05101399
1.022584,-0.147513,-0.05563159
1.02222,-0.1479456,-0.06153887
1.023066,-0.1490358,-0.05929504
1.023925,-0.1484618,-0.04982001
1.022557,-0.1473168,-0.04409095
1.021937,-0.1462449,-0.04345889
1.022162,-0.1455596,-0.04261375
1.022031,-0.1468055,-0.04078757
1.020384,-0.1476605,-0.04060871
1.018967,-0.1474909,-0.0450451
1.020494,-0.1490778,-0.05054253
1.02244,-0.1513775,-0.05532776
1.02333,-0.1507666,-0.05670519
1.023959,-0.1475966,-0.05069468
1.024588,-0.1436436,-0.04759698
1.024794,-0.1394783,-0.04807944
1.023334,-0.1384894,-0.04660943
1.021386,-0.1402432,-0.04759853
1.021096,-0.1421135,-0.04823195
1.020904,-0.1453728,-0.04893176
1.019539,-0.1453515,-0.05105979
1.01966,-0.1431586,-0.05247963
1.021511,-0.1450375,-0.05442099
1.02369,-0.1445641,-0.0534939
1.025159,-0.142936,-0.0503818
1.025053,-0.1447785,-0.04804989
1.025948,-0.1460665,-0.04889295
1.026269,-0.14739,-0.05310703
1.023351,-0.1449226,-0.05583906
1.02057,-0.1415352,-0.05796538
1.020237,-0.1443306,-0.05310236
1.021653,-0.1451604,-0.04424216
1.022816,-0.1437527,-0.04760614
1.024674,-0.1434167,-0.0528965
1.025564,-0.1405895,-0.05379312
1.022661,-0.1378202,-0.05440206
1.021635,-0.1369947,-0.04747494
1.022628,-0.1380639,-0.04385495
1.023018,-0.1404463,-0.04856907
1.024185,-0.1425652,-0.04836582
1.024493,-0.1439064,-0.04389141
1.025087,-0.1443922,-0.04030176
1.025148,-0.1455568,-0.04234945
1.023192,-0.1478655,-0.04912741
1.020856,-0.1508467,-0.05255853
1.018901,-0.1513895,-0.05262012
1.020949,-0.1515316,-0.05319798
1.023491,-0.1554341,-0.05624476
1.021941,-0.1548734,-0.05531857
1.021849,-0.1522057,-0.0499377
1.022712,-0.1519471,-0.04790123
1.021764,-0.1462024,-0.04501583
1.021334,-0.1430418,-0.04550808
1.020909,-0.1444019,-0.05095542
1.02142,-0.1429076,-0.05157681
1.022826,-0.1455943,-0.05171249
1.022216,-0.1484236,-0.05191222
1.021896,-0.1459026,-0.05350051
1.02255,-0.1443801,-0.0571932
1.021898,-0.1443217,-0.05530053
1.021098,-0.1448596,-0.05389897
1.019834,-0.1462494,-0.05097065
1.018893,-0.1476916,-0.04501137
1.020002,-0.1475474,-0.0468215
1.021336,-0.1466934,-0.04853406
1.022904,-0.1475015,-0.04652667
1.024762,-0.1481886,-0.04819242
1.026841,-0.1513971,-0.04930578
1.028002,-0.1553007,-0.0482574
1.024169,-0.1513158,-0.04824758
1.020597,-0.1454511,-0.04738613
1.022166,-0.1457085,-0.0473822
1.021931,-0.1479412,-0.05175309
1.020022,-0.1488599,-0.05423492
1.020715,-0.1475999,-0.05146598
1.020286,-0.144759,-0.04832552
1.018654,-0.1437789,-0.04675403
1.018568,-0.1436883,-0.04852886
1.018259,-0.1428033,-0.0507329
1.018912,-0.14312,-0.0497221
1.022179,-0.1441284,-0.05079496
1.024629,-0.1446273,-0.05239016
1.025348,-0.144909,-0.05178754
1.02481,-0.1460514,-0.05277863
1.022869,-0.1476793,-0.05133189
1.022041,-0.1460387,-0.04886316
1.022974,-0.1421838,-0.05023709
1.023706,-0.1401579,-0.05063675
1.021255,-0.1402711,-0.0521392
1.0163,-0.1422506,-0.05712676
1.014634,-0.1437036,-0.05956166
1.017212,-0.1430355,-0.0581491
1.019901,-0.1428174,-0.05686168
1.020096,-0.1435896,-0.05693756
1.020771,-0.1449964,-0.05591794
1.023074,-0.1471995,-0.0551926
1.022396,-0.1477886,-0.05572017
1.021622,-0.1468813,-0.0553083
1.027016,0.003955258,-0.07189917
1.025664,0.005959158,-0.0673157
1.026858,0.006415233,-0.06871375
1.025554,0.005164866,-0.06673498
1.023801,0.008504817,-0.0668938
1.020257,0.006240384,-0.06461521
1.020557,0.006677831,-0.06256794
1.022501,0.006648194,-0.06607981
1.022981,0.004500717,-0.0670046
1.024027,0.005773788,-0.06955407
1.022514,0.003589217,-0.06088276
1.021881,0.002153336,-0.04836589
1.022289,0.001381553,-0.05045784
1.021889,-0.004287497,-0.05576928
1.020497,-0.01038207,-0.06000513
1.018727,-0.007204608,-0.05963257
1.019788,0.005279547,-0.06060204
1.021526,0.01230734,-0.06699665
1.023081,0.01066199,-0.06604163
1.025179,0.008254757,-0.06666306
1.027352,0.009714502,-0.07233462
1.029396,0.009697594,-0.07102504
1.029912,0.005368794,-0.06684942
1.028634,0.004473266,-0.06730494
1.025145,0.001888362,-0.0687666
1.023688,-0.004862974,-0.06589901
1.028851,-0.01943993,-0.06469317
1.032382,-0.03314277,-0.06969996
1.022956,-0.005931812,-0.07920619
1.00848,0.04091407,-0.08828548
1.008129,0.05656276,-0.08704824
1.020962,0.0528779,-0.08617432
1.031799,0.04212497,-0.09391166
1.031999,0.02510279,-0.0947554
1.025621,0.01419463,-0.09297659
1.023131,0.009004237,-0.09415151
1.022719,0.004362823,-0.08960211
1.025077,-0.002525473,-0.08828588
1.030821,-0.009526697,-0.09384985
1.029436,-0.01342112,-0.0946579
1.027721,-0.01799015,-0.09026649
1.0277,-0.02119926,-0.08816656
1.021733,-0.02016659,-0.08598279
1.019687,-0.02043671,-0.08294679
1.023367,-0.02125588,-0.08623283
1.029207,-0.0186107,-0.09053728
1.035674,-0.01756881,-0.09662398
1.034979,-0.01920391,-0.1061534
1.030201,-0.01965955,-0.1074925
1.028678,-0.01957203,-0.1052499
1.030819,-0.01870726,-0.1033978
1.031319,-0.01608137,-0.1025178
1.023893,-0.01106815,-0.1036143
1.016511,-0.0080348,-0.1009312
1.018879,-0.007453825,-0.1012753
1.021252,0.003377585,-0.1016241
1.018674,0.01675045,-0.09817327
1.021133,0.01309066,-0.09619967
1.023294,0.004875065,-0.09214453
1.019712,0.004124311,-0.09041204
1.019843,5.22317e-05,-0.08986913
1.024036,-0.003937582,-0.09079636
1.027532,-0.002260802,-0.09299695
1.02621,-0.001929037,-0.08691623
1.023404,-0.002319481,-0.08466204
1.025806,-0.006331794,-0.08705052
1.02628,-0.01197909,-0.08551594
1.025795,-0.009906289,-0.08646283
1.026731,-0.006615964,-0.08607246
1.023168,0.0001460265,-0.08597542
1.022253,0.01337431,-0.08809706
1.02686,0.01640372,-0.09059224
1.030539,0.01291908,-0.09724002
1.029832,0.01524241,-0.1019754
1.027894,0.01222974,-0.1029519
1.029471,0.005511053,-0.1001363
1.027113,0.006815435,-0.09516914
1.022327,0.007556177,-0.09321509
1.0222,0.006310516,-0.08425225
1.022804,0.007406354,-0.07125479
1.023816,0.005664609,-0.06880816
1.02205,0.001534972,-0.06869689
1.01977,-0.002778072,-0.06485694
1.022535,-0.002364448,-0.06597772
1.024581,0.0001551258,-0.07032172
1.026552,-0.0003803159,-0.07195835
1.028812,0.007285501,-0.06878747
1.028886,0.01483058,-0.06288182
1.027587,0.006481799,-0.06477597
1.02442,-0.0004501137,-0.06755278
1.023635,0.004950217,-0.06544963
1.023946,0.007161685,-0.06904986
1.023281,0.002620926,-0.06929151
1.024823,0.002734109,-0.06823096
1.025291,0.005990397,-0.07317419
1.024656,0.007180071,-0.07333389
1.024061,0.005727187,-0.07497565
1.021951,0.0001527818,-0.07621011
1.020513,-0.003083035,-0.07272171
1.020777,-0.003248183,-0.07372751
1.022568,-0.005324847,-0.07291311
1.022861,-0.00610627,-0.07138609
1.021531,-0.004187945,-0.07259183
1.022439,0.002508456,-0.07107595
1.023549,0.01535349,-0.07146343
1.027134,0.02698489,-0.07536516
1.031826,0.02667132,-0.07907494
1.027529,0.01093002,-0.07848835
1.022515,-0.006108413,-0.07686142
1.025451,-0.006862797,-0.08042339
1.024951,0.0003197761,-0.08200613
1.019537,-0.0007896717,-0.08099612
1.017357,0.0002259347,-0.081065
1.01924,0.004908657,-0.07994015
1.023879,0.002225227,-0.08096334
1.026142,0.002595477,-0.08171801
