accx,accy,accz
1.026969,-0.01276063,0.04693311
1.027426,-0.01129938,0.04107027
1.02753,-0.01054851,0.04158467
1.027234,-0.01052022,0.04106012
1.025873,-0.009240265,0.0392994
1.026257,-0.009706736,0.04222558
1.026819,-0.009627183,0.0412967
1.026035,-0.008011099,0.04180041
1.026312,-0.00855199,0.04201884
1.025628,-0.01105678,0.04089323
1.024488,-0.01269814,0.04251595
1.025279,-0.01145798,0.04094973
1.02601,-0.01038909,0.04078758
1.026521,-0.009346172,0.04118682
1.026579,-0.006754379,0.04303637
1.026333,-0.007090824,0.047413
1.027562,-0.01010542,0.04404479
1.028814,-0.01253789,0.04192542
1.028352,-0.0120246,0.04553723
1.026622,-0.009434212,0.04634819
1.025853,-0.009456253,0.04584224
1.026975,-0.009677121,0.0455732
1.027727,-0.007721454,0.04582182
1.026991,-0.006674308,0.04446798
1.025474,-0.007624454,0.04089767
1.026391,-0.008957579,0.03819211
1.029963,-0.008504999,0.03916784
1.031042,-0.009209148,0.0447256
1.029811,-0.0123467,0.04678521
1.027004,-0.01387296,0.04259156
1.023732,-0.01427152,0.03983852
1.025313,-0.01479824,0.04147133
1.028456,-0.01535587,0.0450051
1.029424,-0.0155909,0.04586545
1.029422,-0.01479844,0.04175702
1.027858,-0.01443656,0.03620946
1.027159,-0.01362412,0.0353548
1.026216,-0.01190077,0.03941207
1.024257,-0.008886195,0.04390426
1.025104,-0.004705678,0.04707722
1.026282,-0.005272844,0.04684581
1.026362,-0.008266085,0.0474693
1.026764,-0.008361545,0.05036194
1.027137,-0.008521325,0.04505387
1.028047,-0.007931153,0.03939348
1.028179,-0.006324608,0.04477471
1.02797,-0.005361505,0.04878455
1.02766,-0.005074715,0.04769589
1.025093,-0.006022129,0.0483759
1.024314,-0.006226355,0.04725128
1.026482,-0.00877841,0.04484883
1.026436,-0.01249355,0.0457786
1.025285,-0.01033317,0.04654768
1.024904,-0.008638521,0.04574755
1.024764,-0.009723035,0.04527731
1.025254,-0.006717949,0.04396112
1.024771,-0.00266597,0.04358812
1.023944,-0.002163017,0.04278676
1.024125,-0.003095377,0.04042846
1.025992,-0.002838019,0.04238907
1.028494,-0.002731756,0.04505628
1.026307,-0.003858965,0.04697168
1.023612,-0.004378479,0.05297001
1.025377,-0.004395862,0.05686269
1.025527,-0.004963774,0.05613807
1.025539,-0.005650171,0.05483197
1.027732,-0.004862447,0.05476965
1.026836,-0.003932305,0.05268684
1.024088,-0.006182864,0.04802465
1.023245,-0.008657139,0.04889368
1.024652,-0.008519233,0.04953844
1.026292,-0.00799897,0.04775579
1.025649,-0.006745707,0.05107948
1.024636,-0.003149715,0.05200992
1.024942,-0.0001531256,0.05100209
1.025161,-0.001154768,0.0516944
1.024941,-0.002353443,0.05162522
1.025119,-0.001769515,0.0542817
1.025989,-0.003033811,0.05635119
1.025897,-0.00325931,0.05533089
1.022899,-0.00214879,0.05346212
1.019789,-0.003290729,0.05223078
1.021675,-0.003740888,0.05233095
1.025382,-0.004105437,0.05017231
1.02638,-0.004821705,0.04808451
1.028343,-0.004628232,0.05013247
1.029466,-0.005938978,0.05246636
1.02624,-0.005870615,0.0521427
1.023891,-0.004815719,0.05429465
1.023991,-0.004884772,0.05793454
1.024331,-0.002923616,0.0530836
1.025977,-0.002203445,0.04652439
1.02828,-0.003363523,0.04739953
1.026558,-0.003520523,0.05015672
1.023697,-0.004940567,0.05178287
1.026145,-0.007077868,0.04995314
1.02728,-0.008089253,0.04735992
1.025514,-0.005293429,0.04846919
1.025788,-0.001047187,0.04726324
1.02479,-0.00254045,0.04583461
1.024796,-0.003882497,0.05125599
1.026432,-0.001915815,0.05624081
1.02666,-0.003303908,0.05458317
1.028351,-0.004961986,0.05394324
1.029666,-0.00551661,0.05566508
1.029049,-0.004053889,0.05105331
1.028121,0.005683601,0.04579342
1.02748,0.01258372,0.04779573
1.028024,0.003050176,0.04905357
1.028711,-0.007476033,0.04832191
1.029195,-0.003500016,0.05107562
1.028277,-0.002846658,0.05424013
1.026322,-0.009768379,0.05506006
1.026008,-0.005021751,0.0517133
1.025417,0.00103937,0.04703736
1.023993,0.001847885,0.04985259
1.024141,0.003550996,0.0534237
1.025329,-0.002995242,0.05024983
1.02527,-0.008734965,0.04918616
1.024611,-0.008390647,0.04863717
1.025709,-0.008508135,0.04618239
1.027779,-0.005647187,0.04778761
1.029559,-0.004079798,0.04929499
1.028824,-0.002202278,0.050459
1.026779,-0.0009376292,0.05132909
1.027753,-0.004650293,0.04765029
1.027362,-0.006669035,0.04472718
1.025324,-0.008529929,0.04546156
1.025939,-0.01017103,0.04655362
1.025824,-0.009942145,0.04561576
1.026354,-0.0096482,0.04490238
1.027923,-0.009387629,0.04379623
1.027223,-0.01021283,0.04075207
1.025966,-0.009447959,0.0431601
1.023646,-0.009589709,0.04597729
1.023011,-0.009653271,0.0438198
1.025137,-0.006488034,0.04433992
1.025805,-0.005652501,0.04554847
1.028474,-0.007859209,0.0471196
1.031278,-0.01037192,0.04915752
1.028081,-0.006950515,0.04824003
1.024926,-0.0008973271,0.05052052
1.026411,-0.001677591,0.05256565
1.027102,-0.004195982,0.04724285
1.025789,-0.006410352,0.04241983
1.026311,-0.006888812,0.04172059
1.025825,-0.005133678,0.04470633
1.024261,-0.004926793,0.05179786
1.025036,-0.002734067,0.05394883
1.024274,-0.002187905,0.05047789
1.023561,-0.004340946,0.04884095
1.026466,-0.006762051,0.04726527
1.028467,-0.01142669,0.04518371
1.026942,-0.01112927,0.0437346
1.024651,-0.009087447,0.04105583
1.024896,-0.01010734,0.03811994
1.025267,-0.007377047,0.04086941
1.024699,-0.00529921,0.04790204
1.024862,-0.006186988,0.04740677
1.023157,-0.007966983,0.03776582
1.022278,-0.01082999,0.02988835
1.025796,-0.009937186,0.03686485
1.028892,-0.008957192,0.04772546
1.027236,-0.01032746,0.04506919
1.025375,-0.009550109,0.04805569
1.027715,-0.00953434,0.05424936
1.028197,-0.01005319,0.04650614
1.02635,-0.009447207,0.04412825
1.026605,-0.009838185,0.04683291
1.027113,-0.009766653,0.04537689
1.028117,-0.009403712,0.04607819
1.027681,-0.008802946,0.04570772
1.025126,-0.007066661,0.04578586
1.023053,-0.006586849,0.0464424
1.021375,-0.007448289,0.04723223
1.022598,-0.008400312,0.04882079
1.024534,-0.008411537,0.0443159
1.025153,-0.006647197,0.03796637
1.026223,-0.006325835,0.03657977
1.025404,-0.007891506,0.03945386
1.024755,-0.008807908,0.04411066
1.02528,-0.01084919,0.04712689
1.025918,-0.01201151,0.04834903
1.027756,-0.01037862,0.04924455
1.027854,-0.01019108,0.04963312
1.02674,-0.009860432,0.04386676
1.026031,-0.009145731,0.03488976
1.025632,-0.01020818,0.03355318
1.027021,-0.009444459,0.03697758
1.028938,-0.008563391,0.04104107
1.029259,-0.008480744,0.04499539
1.026306,-0.007884068,0.04694265
1.023882,-0.008665215,0.04899641
1.025141,-0.008338271,0.04934284
1.024962,-0.007863071,0.04706871
1.022912,-0.007821289,0.04419122
1.022157,-0.006398953,0.04122861
1.023803,-0.006897288,0.04339206
1.025922,-0.007294225,0.04785158
1.025023,-0.006949979,0.0450755
1.024513,-0.008926299,0.04111636
1.025784,-0.01007273,0.03999854
1.026827,-0.008936444,0.03810474
1.029098,-0.007972849,0.04019707
1.029875,-0.009196996,0.04257202
1.028679,-0.01053245,0.04152809
1.029224,-0.01020693,0.0416848
1.029403,-0.010397,0.04153415
1.02851,-0.009599533,0.04195665
1.027569,-0.00795638,0.0430064
1.025828,-0.006693733,0.04515663
1.026053,-0.00483262,0.04867337
1.026978,-0.005329306,0.04869435
1.026047,-0.006181568,0.04748306
1.026178,-0.005086849,0.04574076
1.025591,-0.006173287,0.04330028
1.023531,-0.008471351,0.04201826
1.023407,-0.01019285,0.04155831
1.023714,-0.01030693,0.04495862
1.023759,-0.008661689,0.04828226
1.02454,-0.007966777,0.0474281
1.025388,-0.005645714,0.04618772
1.026241,-0.003279932,0.04802736
1.027321,-0.002831657,0.05340181
1.028055,7.583857e-05,0.05708502
1.026712,0.002577167,0.05690923
1.024927,0.003503714,0.05464748
1.025274,0.0006100632,0.05366736
1.02677,-0.0058508,0.0538962
1.028168,-0.003773615,0.04958449
1.027153,0.0005025109,0.04791014
1.026113,0.0006615471,0.05103952
1.029289,0.004679561,0.04997839
1.029824,0.005121752,0.05127166
1.021574,0.002297441,0.05485068
1.014472,0.0009167781,0.05488549
1.020299,-0.004328556,0.05750016
1.026914,-0.005512537,0.05757239
1.022039,-0.002857893,0.05424285
1.02137,-0.003666577,0.05536141
1.027341,-0.002717407,0.05419428
1.027795,-0.002561561,0.05170981
1.026245,-0.005182484,0.05294989
1.024328,-0.006696134,0.0533602
1.024069,-0.01052159,0.05472936
1.024278,-0.01551904,0.05792471
1.022374,-0.01680138,0.05734743
1.029188,-0.01738194,0.0491955
1.036301,-0.01959125,0.0416041
1.031093,-0.0173987,0.04539618
1.025483,-0.01218134,0.05079884
1.026283,-0.01189453,0.04690095
1.028544,-0.01143615,0.03869735
1.027279,-0.01008949,0.03165003
1.027793,-0.01189537,0.02890742
1.031276,-0.01173218,0.03024313
1.028529,-0.01454421,0.03340026
1.02816,-0.02024125,0.03748977
1.030772,-0.01972635,0.03727289
1.028075,-0.01699127,0.03718032
1.029233,-0.01211593,0.04397798
1.029604,-0.00524276,0.04664444
1.026284,-0.004324572,0.04406838
1.026841,-0.0063367,0.04270912
1.027031,-0.006108273,0.04084022
1.028802,-0.00778689,0.04163279
1.029161,-0.01042169,0.04274824
1.026271,-0.007240343,0.04375383
1.026048,-0.003933427,0.0470027
1.022833,-0.005689149,0.04612018
1.021354,-0.005131916,0.04517872
1.024736,-0.003698353,0.04716578
1.025172,-0.006299342,0.04663007
1.02422,-0.00879677,0.04529104
1.024016,-0.0101424,0.04176794
1.02797,-0.01357267,0.03566662
1.032206,-0.0174012,0.03488677
1.029734,-0.01686421,0.0380635
1.028082,-0.01417618,0.03752506
1.029804,-0.01363813,0.03575367
1.030228,-0.01381633,0.03452542
1.030084,-0.01378531,0.03244639
1.029125,-0.01307855,0.03325787
1.027046,-0.0120479,0.03393553
1.027444,-0.01253137,0.03292597
1.028494,-0.01216318,0.03449158
1.027306,-0.009603898,0.03508595
1.027421,-0.007816562,0.03487612
1.026347,-0.00889342,0.03664105
1.024184,-0.01037696,0.03774672
1.026163,-0.008363265,0.03690474
1.02792,-0.006219571,0.03577723
1.027419,-0.007184684,0.03825938
1.026094,-0.008961414,0.04219889
1.024857,-0.01025064,0.04462509
1.027539,-0.009816467,0.0465148
1.030417,-0.009553393,0.04475093
1.028844,-0.01071825,0.04178364
1.026776,-0.01092723,0.04130285
1.026481,-0.01199938,0.04100581
1.027023,-0.0139913,0.0419431
1.028021,-0.01361768,0.04386831
1.02712,-0.01047229,0.04598236
1.02563,-0.006449106,0.05089066
1.026422,-0.005208939,0.05618214
1.025542,-0.006501742,0.05641199
1.023455,-0.00491188,0.05506491
1.023532,-0.000319736,0.05761634
1.02378,0.002271929,0.05913526
1.024534,0.001843347,0.05699832
1.025317,0.0002684447,0.05294623
1.024981,-0.001260369,0.049154
1.02494,-0.00314748,0.05376891
1.024827,-0.003427319,0.06170518
1.024153,-0.0005116372,0.06001844
1.023304,0.001430592,0.05540843
1.023481,0.003516636,0.05650628
1.02372,0.005447022,0.05928645
1.022519,0.005050765,0.06368286
1.021974,0.006170021,0.06912282
1.022047,0.005879148,0.0649453
1.021382,0.006736952,0.05770059
1.020757,0.009707497,0.06110103
1.021535,0.007978828,0.06074574
1.023145,0.007608589,0.05403582
1.024165,0.007178807,0.05197903
1.025964,0.004092842,0.0480457
1.026116,0.003870288,0.05026608
1.023194,0.002973748,0.05834641
1.022302,0.003950427,0.05579662
1.022385,0.006745002,0.05008913
1.02222,0.005495813,0.04645461
1.024271,0.003976179,0.04772593
1.025529,0.0004820078,0.05384446
1.025026,-0.005454185,0.05382798
1.025014,-0.005393337,0.05526495
1.026275,-0.003685642,0.0561051
1.028573,-0.00586088,0.05141469
1.02896,-0.003320495,0.05297202
1.025651,0.000407012,0.05321437
1.022459,-0.002180152,0.05090197
1.024707,-0.003624248,0.05198735
1.028897,-0.004232358,0.05103731
1.029301,-0.005737061,0.05237775
1.027653,-0.005257906,0.05345054
1.023868,-0.005419094,0.05186659
1.02138,-0.0038543,0.05137084
1.024999,-0.001888116,0.04928963
1.027702,-0.002418416,0.0497097
1.026096,-0.0002801821,0.05122955
1.025018,0.002417588,0.05210823
1.025466,0.001593329,0.05521491
1.026666,0.001337226,0.05421667
1.027915,0.004366824,0.05149475
1.02622,0.005438907,0.05143452
1.022962,-2.366584e-05,0.05163341
1.023375,-0.00580519,0.05421154
1.024118,-0.005745303,0.0565141
1.023178,-0.004358981,0.05469026
1.023634,-0.003647519,0.05071038
1.022942,0.001799678,0.0481958
1.022807,0.007320078,0.05167107
1.025111,0.005931986,0.05614078
1.026282,0.0004816376,0.05368301
1.026531,-0.005570683,0.05041679
1.026229,-0.005372125,0.04992684
1.025402,-0.002490087,0.04854643
1.024995,-0.00515037,0.04930415
1.024841,-0.08362535,0.004666814
1.024475,-0.08723154,0.002112153
1.024506,-0.09192194,-0.001491481
1.024549,-0.09103654,-0.002096514
1.026084,-0.08805049,-0.002972633
1.029015,-0.08763297,-0.004838897
1.028961,-0.08365611,-0.004237996
1.026169,-0.08257134,-0.003886086
1.023596,-0.08093687,-0.003426514
1.023908,-0.07408965,0.0002909314
1.026826,-0.07718225,0.003662918
1.026669,-0.08367161,0.0006301257
1.025901,-0.08289473,-0.003677895
1.026658,-0.08287215,-0.002882591
1.025237,-0.08204585,-0.003942975
1.024383,-0.08339563,-0.004040052
1.023303,-0.08822882,0.003341778
1.021587,-0.08851566,0.009095592
1.022531,-0.08877713,0.009516629
1.024778,-0.08841536,0.009547375
1.028116,-0.08696255,0.01058517
1.030165,-0.08984025,0.007457235
1.028776,-0.09213561,0.001888507
1.026611,-0.09364351,0.004103913
1.024356,-0.09467587,0.006498585
1.023043,-0.0924068,0.004586793
1.024482,-0.08978596,0.00606775
1.025895,-0.0880248,0.005718623
1.025623,-0.08730617,0.004924987
1.026516,-0.08727779,0.006252067
1.026645,-0.08729484,0.005665056
1.02482,-0.08585195,0.008256991
1.023887,-0.0838534,0.01120647
1.022428,-0.08460697,0.01067297
1.021767,-0.08418135,0.009928995
1.022696,-0.08286397,0.009791579
1.023182,-0.08487158,0.0127914
1.024757,-0.08801757,0.01118615
1.02548,-0.09071357,-0.002046377
1.024407,-0.09163118,-0.01175521
1.023233,-0.09152759,-0.006443169
1.021921,-0.09189517,0.0006091095
1.023016,-0.09138313,0.0002653184
1.025231,-0.09070684,0.002100806
1.025155,-0.09016098,0.0007024239
1.024834,-0.09074711,-0.007507206
1.025107,-0.09411443,-0.007080117
1.025134,-0.09631617,-0.004629082
1.025884,-0.09328605,-0.002863683
1.026528,-0.0889548,0.00475573
1.025548,-0.08798954,0.003763016
1.02438,-0.08677311,0.0008830685
1.024093,-0.08566585,0.004138815
1.023567,-0.08916715,0.002428622
1.023501,-0.09136671,0.002319116
1.02456,-0.09021631,0.002853825
1.024377,-0.0910124,-0.002013505
1.023269,-0.09226981,-0.006216463
1.023677,-0.09245252,-0.006717276
1.024889,-0.09132135,0.0005921185
1.026072,-0.08693707,0.00782853
1.026919,-0.08209167,0.004855783
1.027251,-0.08190672,-0.0009102698
1.027903,-0.08342271,-0.003083916
1.028197,-0.08247769,0.0002405127
1.02843,-0.08374441,0.003966167
1.028953,-0.08633325,-0.0006194482
1.026714,-0.08648565,-0.00501462
1.024166,-0.08736029,-0.002308347
1.026667,-0.08940728,-0.001898193
1.028821,-0.0910152,-0.002788437
1.026404,-0.08967503,0.0002849395
1.02454,-0.08577876,0.00320336
1.023636,-0.08235742,0.005980925
1.023312,-0.08115186,0.004682004
1.025433,-0.08417763,-0.0003298193
1.026011,-0.08563671,-0.0004167091
1.026047,-0.08421283,-0.001171124
1.028221,-0.08488477,-0.002116792
1.026444,-0.08511794,0.001350239
1.024131,-0.0863518,0.00168002
1.028013,-0.08826702,0.001362496
1.030042,-0.0867766,0.002583823
1.027106,-0.08366714,0.002476232
1.025612,-0.08101817,0.002305953
1.026231,-0.08222968,-5.390721e-05
1.026218,-0.08646372,-0.003286248
1.025873,-0.08909455,-0.005945265
1.02625,-0.08930979,-0.004343688
1.024036,-0.08762164,0.001746065
1.021427,-0.08729405,0.001300749
1.022957,-0.08866867,-0.0030104
1.024106,-0.08903168,-0.005595613
1.025081,-0.08882156,-0.006651304
1.025397,-0.08787634,-0.004337966
1.022462,-0.08719687,-0.003633062
1.022064,-0.08755425,-0.001086188
1.023435,-0.08752988,0.004406076
1.024581,-0.08784402,0.005845048
1.025863,-0.08928251,0.004586621
1.025704,-0.09116528,0.0005088715
1.027518,-0.09232914,0.0007638993
1.028474,-0.09311416,0.00582392
1.026922,-0.09281769,0.004529302
1.026188,-0.08913311,0.003231269
1.024494,-0.08634938,0.004753294
1.025145,-0.08742194,0.003901939
1.028318,-0.08814515,0.002923895
1.029409,-0.08815368,0.001772287
1.028626,-0.08907632,0.000977903
1.027098,-0.08903593,0.001600297
1.027345,-0.08764769,0.00246046
1.026515,-0.0873009,0.002905394
1.023772,-0.08759,0.002875744
1.024093,-0.08723952,0.002710364
1.023887,-0.08670021,0.002708645
1.022977,-0.08471917,0.002921253
1.023878,-0.0802435,0.002676807
1.023029,-0.07469084,0.002763572
1.023655,-0.07444806,0.002900011
1.027033,-0.08128337,0.002614399
1.028633,-0.08678062,0.001831783
1.029349,-0.08849638,-0.002615722
1.029452,-0.08766536,-0.007253966
1.028862,-0.08653155,-0.006077216
1.029246,-0.08740345,-0.004428478
1.029291,-0.08667471,-0.004847521
1.028983,-0.08776785,0.0004464713
1.029282,-0.0910964,0.00653513
1.028988,-0.09137687,0.003503288
1.028187,-0.09036421,0.001163661
1.027613,-0.08827779,0.0034858
1.027422,-0.08926112,0.001925451
1.027099,-0.09142452,0.0005833683
1.025885,-0.08855531,0.002346121
1.025273,-0.08760901,0.004031947
1.025471,-0.08787461,0.006204727
1.026449,-0.08784273,0.006080395
1.028153,-0.08970259,0.004795344
1.0263,-0.08947063,0.005898556
1.023767,-0.0921225,0.00572535
1.025251,-0.0953035,0.004588323
1.025388,-0.09091938,0.002722317
1.024495,-0.08713136,-0.002251041
1.025128,-0.08873805,-0.003854626
1.024071,-0.08880969,-0.0007813653
1.023186,-0.08657627,0.001619817
1.024247,-0.0874567,0.003413002
1.026344,-0.088121,0.003311818
1.028369,-0.08650317,0.003049168
1.027205,-0.0860156,0.004594317
1.025336,-0.08535235,0.003450845
1.026047,-0.08949818,0.002351189
1.027,-0.09552007,0.004858138
1.028702,-0.09269116,0.006031996
1.030088,-0.08818783,0.004612427
1.028247,-0.08443991,0.003699517
1.026246,-0.07914418,0.004172301
1.024886,-0.08052132,0.004424577
1.025141,-0.08441925,0.00322212
1.027414,-0.08581004,0.001357626
1.026361,-0.09049577,0.001037428
1.025549,-0.0939667,0.003740941
1.026252,-0.09021124,0.003210391
1.024312,-0.08430258,-0.002200845
1.024839,-0.08181994,-0.003467987
1.025603,-0.08132112,-0.002381679
1.024411,-0.08153859,-0.002801809
1.025308,-0.08605272,-0.004185491
1.025026,-0.08996916,-0.007652067
1.024741,-0.08886655,-0.007357234
1.025154,-0.08825856,-0.005211349
1.02349,-0.08730508,-0.003565401
1.021658,-0.0854807,0.0002445732
1.020592,-0.0857612,-0.0006667859
1.022453,-0.08557508,0.0004328302
1.024659,-0.08431889,0.006543777
1.023437,-0.08483951,0.005582279
1.023282,-0.08747272,0.003106534
1.023985,-0.09049908,0.002796699
1.023424,-0.09207202,0.002209532
1.023955,-0.08918994,0.003676516
1.025516,-0.08595409,0.004433058
1.027173,-0.08772853,0.005812671
1.02845,-0.08788217,0.006249656
1.029301,-0.08595425,0.003842254
1.029542,-0.08655643,0.001456028
1.028701,-0.08777823,-0.002566934
1.028221,-0.08961131,-0.00207397
1.027432,-0.09033491,0.002124124
1.025605,-0.09079464,0.002039908
1.025303,-0.09225885,0.001962226
1.027461,-0.09069238,-0.002239206
1.029966,-0.08960042,-0.008921435
1.028714,-0.09084083,-0.007253362
1.026591,-0.09108829,-0.005899419
1.028037,-0.09184052,-0.007892786
1.026823,-0.09140579,-0.007622197
1.02371,-0.08862107,-0.0077134
1.02349,-0.08688663,-0.00445148
1.023572,-0.08736816,0.002312705
1.025227,-0.08886797,0.004124108
1.028041,-0.08885109,0.002642705
1.029589,-0.08786301,0.00434684
1.028748,-0.08739183,0.006505369
1.026954,-0.08759794,0.005525345
1.028885,-0.08955319,0.00513856
1.029519,-0.09096948,0.005921407
1.026668,-0.09100355,0.005450756
1.025382,-0.09109538,0.004367856
1.025579,-0.09136375,0.0003893675
1.027876,-0.09352191,-0.004553141
1.029125,-0.09495408,-0.003216233
1.028023,-0.09205599,-0.0002047958
1.027668,-0.08791259,-5.868052e-05
1.026424,-0.08569899,0.001528151
1.025333,-0.08498649,0.0002749427
1.025345,-0.0849696,-0.002893597
1.027422,-0.08641796,-0.0007232441
1.030404,-0.08743385,0.001643157
1.028875,-0.08411765,0.00476349
1.02618,-0.08075732,0.00822424
1.023743,-0.08372682,0.003982331
1.020977,-0.08706901,0.0002250487
1.023097,-0.0864648,0.001828947
1.027367,-0.0885553,0.002406979
1.029548,-0.09147126,0.002144202
1.027965,-0.09082749,-0.0005558618
1.024058,-0.09317404,-0.004137975
1.024705,-0.09920248,-0.002547952
1.025796,-0.100825,0.002017683
1.024304,-0.096612,0.007940023
1.02527,-0.09270007,0.0129192
1.025178,-0.09086472,0.009515084
1.024561,-0.08710641,0.003890329
1.025444,-0.08242327,0.003322031
1.02457,-0.0796223,0.001709374
1.024094,-0.07634322,0.002149171
1.02374,-0.07416623,0.004130648
1.024092,-0.07619776,0.00188882
1.025733,-0.08014972,0.002745912
1.025075,-0.08818264,0.004928043
1.025589,-0.09489833,0.009041439
1.027585,-0.09178276,0.01664624
1.028914,-0.09147303,0.01432689
1.0307,-0.09377733,0.0100546
1.028385,-0.08904216,0.01125157
1.025364,-0.08929474,0.006084655
1.02909,-0.09182538,-0.001179161
1.031777,-0.08898236,-0.003611814
1.028235,-0.08852768,-0.0003957883
1.025728,-0.08698334,0.004257351
1.025028,-0.08356522,0.002694859
1.022063,-0.08158547,0.002092574
1.02024,-0.07959532,0.0041353
1.022722,-0.08154596,0.004926221
1.02552,-0.0825504,0.007492158
1.025194,-0.07944387,0.005759925
1.024819,-0.07886843,0.002553545
1.02615,-0.07929161,0.004647038
1.026415,-0.08027033,0.004521274
1.025154,-0.0819162,0.003563236
1.0229,-0.0814517,0.004967546
1.022054,-0.0792575,0.00580873
1.025017,-0.07590582,0.006853954
1.02706,-0.07665087,0.004689117
1.024698,-0.0817885,0.001349838
1.023259,-0.08536275,0.002764551
1.027289,-0.08641594,0.003485353
1.030202,-0.08554146,0.001452653
1.026058,-0.08494105,-0.0006230647
1.021762,-0.08336089,-0.0036579
1.022251,-0.08291488,-0.003561614
1.024283,-0.08742186,-0.001671165
1.025831,-0.08853459,-0.003443864
1.026586,-0.08588567,-0.004122839
1.02585,-0.08291215,-0.004665122
1.023035,-0.0774779,-0.006530849
1.021484,-0.07651403,-0.003618189
1.024762,-0.07949439,0.002761028
1.028668,-0.08113113,0.00884196
1.029652,-0.08407809,0.008229801
1.028983,-0.08353235,0.003937114
1.027052,-0.07862207,0.006324912
1.025922,-0.07712031,0.006982319
1.026387,-0.07787765,0.004980336
1.026313,-0.07879826,0.002755201
1.025494,-0.07942281,-0.003313026
1.024653,-0.0780525,-0.0002571301
1.024936,-0.07858859,0.004879901
1.025258,-0.08317883,0.001724234
1.024774,-0.08771776,0.002106352
1.025086,-0.0868833,-0.0001638197
1.025055,-0.08468281,-0.003815165
1.024865,-0.0866593,0.001910965
1.025321,-0.08549848,0.005214578
1.0258,-0.08358509,-0.0003109139
1.027039,-0.08509039,-0.004967285
1.028329,-0.08276689,-0.002759911
1.02942,-0.080594,-0.001635846
1.029034,-0.07953495,-0.003296697
1.025874,-0.077267,0.0002534028
1.023394,-0.07931443,0.001645125
1.023582,-0.08126703,-0.003764155
1.025779,-0.07870923,-0.008576272
1.027947,-0.07679274,-0.008472162
1.027473,-0.07790524,-0.005814194
1.024963,-0.07873783,-0.005887055
1.022978,-0.08015241,-0.002091781
1.024207,-0.08389403,0.004855074
1.025912,-0.08381698,0.004172329
1.024924,-0.08147514,0.003257952
1.025793,-0.0811824,0.004865057
1.027991,-0.07984216,0.002961453
1.027857,-0.07860158,0.0022867
1.027376,-0.07817244,0.003102352
1.026029,-0.07991138,0.002647528
1.024913,-0.08364686,0.002774821
1.027571,-0.08358677,0.002852404
1.029959,-0.08203881,0.002682871
1.027523,-0.07965998,0.002852968
1.025176,-0.07615109,0.002745895
1.026454,-0.07832348,0.003119722
1.025918,-0.0814282,0.004611409
1.024544,-0.08248499,0.00604631
1.026983,-0.08645299,0.004917423
1.028192,-0.08887431,0.000481536
1.025868,-0.08826499,-0.003455318
1.024279,-0.08594781,-0.003471933
1.024916,-0.08347556,-0.0008604874
1.025437,-0.08398386,0.00339853
1.02469,-0.08565373,0.007219344
1.024999,-0.08840124,0.001542921
1.025416,-0.08800273,-0.008158733
1.025604,-0.08539633,-0.004261608
1.026665,-0.08661174,0.006112001
1.025596,-0.08601668,0.01037793
1.024381,-0.08570751,0.00685626
1.025191,-0.08679054,-0.0003849701
1.02509,-0.08497677,0.002459838
1.025023,-0.08368226,0.005438076
1.025639,-0.0812868,0.002394404
1.025201,-0.08153616,0.006546804
1.025129,-0.08485757,0.004641319
1.02742,-0.08443258,0.0003578129
1.028781,-0.08346695,0.004524354
1.027118,-0.08012865,0.004342661
1.02651,-0.0760323,0.00534689
1.02557,-0.0765981,0.005775445
1.023278,-0.07904595,0.002480869
1.024297,-0.08425772,0.004029088
1.027347,-0.08756561,0.003813248
1.02964,-0.08511221,0.004589459
1.027548,-0.08407806,0.006791366
1.022153,-0.08607865,0.004931174
1.022324,-0.08749089,0.0055258
1.026202,-0.08753816,0.005954112
1.028244,-0.08632065,0.005099692
1.026636,-0.08122734,0.005866881
1.023318,-0.07629675,0.004920537
1.02445,-0.08006439,0.002798923
1.024647,-0.08497734,0.0009170796
1.02333,-0.08376036,0.001789905
1.026842,-0.08531586,0.003610675
1.0291,-0.08887772,0.001650099
1.02776,-0.08624173,0.0002130394
1.024976,-0.08328162,-0.0008727938
1.022673,-0.08341068,-0.00372836
1.022441,-0.08303046,-0.003165479
1.023509,-0.08315569,-0.001992837
1.026407,-0.08166128,-0.002360482
1.026973,-0.07968874,0.001680397
1.027436,-0.08066868,0.004771849
1.02886,-0.08080448,-0.00100198
1.026959,-0.08083948,-0.00665744
1.028015,-0.08335772,-0.003030144
1.029088,-0.08516664,0.003388042
1.027368,-0.08323613,0.00591429
1.026262,-0.08096582,0.003769818
1.022894,-0.08293221,-0.0008809029
1.022461,-0.0841477,-0.001619242
1.023775,-0.08286763,-0.002208253
1.02419,-0.08338595,-0.004441471
1.026999,-0.08370166,-0.00277033
1.027381,-0.08433943,-0.004184843
1.027704,-0.08695629,-0.005325452
1.027994,-0.08773573,-0.003023197
1.025182,-0.0855006,-0.005744789
1.023892,-0.0828852,-0.005657274
1.023552,-0.08228057,-0.003077177
1.025706,-0.08326206,-0.002062317
1.029155,-0.08532004,0.002430147
1.029786,-0.08800283,0.004776972
1.030677,-0.08870423,0.003776988
1.030345,-0.0887768,0.002400524
1.027597,-0.08905229,0.004203999
1.025473,-0.08685466,0.007079561
1.025562,-0.08186733,0.004589163
1.026761,-0.07428725,0.003898985
1.026624,-0.06880407,0.004509176
1.027131,-0.06830956,0.004276802
