accx,accy,accz
0.9986241,-0.1655411,-0.2271987
0.9987342,-0.1655047,-0.2314444
0.9984194,-0.1631645,-0.2340112
0.9987747,-0.1633958,-0.2334458
0.9985481,-0.1642995,-0.2277082
0.9985559,-0.1605029,-0.2255184
0.9987488,-0.1592607,-0.227319
0.9984562,-0.1609322,-0.2281549
0.9988983,-0.163305,-0.2280931
0.9992996,-0.1655634,-0.2273558
0.9991459,-0.1680188,-0.2290208
0.9974786,-0.1721948,-0.2299316
0.9956316,-0.1715315,-0.230911
0.9958378,-0.1695756,-0.2342864
0.9962136,-0.171377,-0.233798
0.9975306,-0.1701701,-0.2332045
0.9994787,-0.1695476,-0.2359266
0.9995865,-0.171727,-0.2364255
0.9999138,-0.1721063,-0.2325754
1.00017,-0.1739413,-0.2281238
0.998523,-0.1752454,-0.2266605
0.9961778,-0.1711221,-0.2245085
0.9935646,-0.1671201,-0.2209252
0.9923319,-0.1677039,-0.220922
0.9932289,-0.1691828,-0.2244874
0.99398,-0.1706354,-0.22463
0.9968861,-0.1738342,-0.2235267
1.002534,-0.1744915,-0.230425
1.003858,-0.1726646,-0.2358028
1.001077,-0.1727249,-0.2335535
0.9999635,-0.1713672,-0.2302424
0.9987599,-0.1699688,-0.2230661
0.9963199,-0.1707579,-0.2171925
0.9962901,-0.1690636,-0.2208266
1.000243,-0.1696537,-0.2235758
1.004344,-0.1732222,-0.2179507
1.003244,-0.1706774,-0.2149599
1.001631,-0.1666377,-0.2175063
1.003284,-0.1664122,-0.217617
1.001442,-0.1647134,-0.2187338
0.9976709,-0.1626465,-0.2220592
0.9960205,-0.1614277,-0.2242257
0.9956709,-0.1596483,-0.2243326
0.998849,-0.1628575,-0.2227308
1.001205,-0.1673252,-0.2231579
1.000701,-0.1657714,-0.2204512
1.001154,-0.16468,-0.2164346
0.9998184,-0.1657765,-0.2190896
0.9975028,-0.1656905,-0.2209074
0.9966935,-0.1655216,-0.2216031
0.9956956,-0.164943,-0.2244965
0.9957791,-0.1654277,-0.2237107
0.9979199,-0.167056,-0.2209008
0.9990438,-0.1692396,-0.2197275
0.9976389,-0.1715656,-0.2191232
0.9966115,-0.169274,-0.2195418
0.9963787,-0.1666992,-0.2206414
0.9958624,-0.1684807,-0.2214108
0.9967296,-0.1683282,-0.223801
0.9985423,-0.1675671,-0.2266995
0.9988253,-0.1684251,-0.2270083
0.9974955,-0.1686373,-0.2269763
0.9969465,-0.1715588,-0.2280231
0.9972572,-0.1745153,-0.2264741
0.9974358,-0.1720832,-0.2193856
0.9983132,-0.1695596,-0.2134474
0.9997051,-0.1710078,-0.2173572
1.00044,-0.1713714,-0.2229234
0.9997269,-0.1702371,-0.2215951
0.9989227,-0.1710891,-0.2215921
0.9982374,-0.1709718,-0.223323
0.9963724,-0.1701167,-0.2217229
0.9946198,-0.1693954,-0.2230362
0.9944958,-0.1671591,-0.2245153
0.9972374,-0.1665433,-0.2233394
0.9996789,-0.1655869,-0.2252816
0.9987655,-0.1649266,-0.2256091
0.9990818,-0.1692685,-0.2243762
1.00061,-0.1714158,-0.2243852
0.9998466,-0.1694805,-0.2209049
0.9986234,-0.1693257,-0.2179986
0.9976786,-0.1696388,-0.2198725
0.9968155,-0.1704604,-0.2221126
0.9971942,-0.1728519,-0.223043
0.9978446,-0.1760228,-0.2243726
0.9987788,-0.1779538,-0.225108
1.000597,-0.1733091,-0.2274116
1.000333,-0.1668788,-0.2304728
0.9993932,-0.1674427,-0.2263704
1.000179,-0.1689479,-0.2178688
0.9991421,-0.167569,-0.2125662
0.9980436,-0.1680443,-0.2161367
0.9988353,-0.168538,-0.2225497
0.9986229,-0.1693264,-0.2192581
0.9986892,-0.1734826,-0.2193575
0.9996122,-0.1760206,-0.2255807
1.000185,-0.174185,-0.2249434
1.000167,-0.1727911,-0.2257203
0.9995847,-0.1736426,-0.2289057
0.9992042,-0.1728361,-0.2304378
0.9984149,-0.1708207,-0.2290092
0.9983343,-0.1717544,-0.224344
0.9987969,-0.1735363,-0.2260455
0.9975444,-0.1740367,-0.2258529
0.9972365,-0.1747085,-0.2216934
0.9991135,-0.1759683,-0.2248632
1.000542,-0.1771102,-0.2276498
1.000222,-0.1766352,-0.2294346
0.9995589,-0.1751299,-0.2304738
1.000213,-0.1732374,-0.2288712
0.9999362,-0.1733897,-0.2310586
0.9988087,-0.177053,-0.2294695
0.99879,-0.1784577,-0.224305
0.9992885,-0.1778376,-0.223222
1.000046,-0.1786703,-0.2224158
0.9982345,-0.1793243,-0.2212276
0.9951517,-0.1796193,-0.2198937
0.9947949,-0.179074,-0.2199744
0.9945952,-0.1770646,-0.2179737
0.9950545,-0.1734079,-0.2138143
0.9969458,-0.1723368,-0.215807
0.998476,-0.174856,-0.2174868
1.000573,-0.1746964,-0.2215382
1.000388,-0.1764699,-0.2272887
0.9983699,-0.1788978,-0.223609
0.9982712,-0.1754184,-0.2238246
0.9969226,-0.1740684,-0.2225321
0.9950713,-0.174277,-0.216221
0.9958564,-0.1721352,-0.221246
0.9961167,-0.1710677,-0.2244027
0.9955992,-0.170532,-0.2279463
0.9960856,-0.1708953,-0.2364185
0.996768,-0.1713208,-0.2354995
0.9974227,-0.1725863,-0.2309304
0.9975548,-0.175961,-0.2207265
0.9978981,-0.1782278,-0.2139878
0.9991513,-0.1779537,-0.2236736
0.9996679,-0.1753136,-0.2292793
0.9994091,-0.175798,-0.2254912
0.9976237,-0.1794829,-0.2222699
0.9948265,-0.1792451,-0.2194073
0.9954532,-0.178912,-0.2172053
0.9973897,-0.1792505,-0.2185817
0.9988877,-0.176938,-0.2207215
1.001906,-0.1760591,-0.2193751
0.9995511,-0.1768126,-0.2219042
0.9952846,-0.1786158,-0.2255078
0.9984694,-0.1788653,-0.2249519
0.9989808,-0.1753924,-0.2271232
0.9941342,-0.1747935,-0.2286918
0.9925254,-0.1761811,-0.2286917
0.9937837,-0.1773527,-0.2279866
0.9961034,-0.1809332,-0.2253513
0.9961763,-0.1817944,-0.2262701
0.9953148,-0.1814706,-0.2273993
0.9962622,-0.1841802,-0.2276162
0.9956603,-0.1837874,-0.2299067
0.995716,-0.1820909,-0.2291492
0.9965044,-0.1821298,-0.2267058
0.9972707,-0.1799784,-0.2262613
0.9993903,-0.1803201,-0.2265355
0.9987861,-0.1830664,-0.2283102
0.9982297,-0.1824492,-0.2296461
0.9999525,-0.1818603,-0.2282325
1.000122,-0.1816596,-0.2283632
0.9996544,-0.1809625,-0.2335619
0.9980276,-0.1805962,-0.2396843
0.9957068,-0.1795833,-0.239068
0.9954802,-0.1775078,-0.2319421
0.9960254,-0.1718404,-0.2237437
0.9958818,-0.1683617,-0.2191753
0.9958639,-0.1707005,-0.2240081
0.9968275,-0.171762,-0.2288941
0.9973254,-0.1733294,-0.223712
0.9963394,-0.1758956,-0.2186002
0.995471,-0.1752221,-0.2160854
0.9962859,-0.1750445,-0.2150935
0.9987705,-0.1778817,-0.2161715
1.000476,-0.1799453,-0.2130445
0.9994041,-0.1781577,-0.2128132
0.9978695,-0.1761366,-0.2144625
0.9984595,-0.1760121,-0.2126771
0.9979697,-0.1746256,-0.2196186
0.9956164,-0.1730468,-0.2266377
0.9961562,-0.1732515,-0.2234865
0.9987551,-0.1730889,-0.2225668
1.000434,-0.1716106,-0.2243478
0.9995786,-0.1714639,-0.2239424
0.9978239,-0.1731593,-0.2251933
0.9996733,-0.1758889,-0.2279879
1.000542,-0.1791553,-0.2275121
0.9984331,-0.1792622,-0.2264522
0.9974487,-0.1770662,-0.2282851
0.9960109,-0.1760246,-0.2280454
0.9954611,-0.1764422,-0.2272823
0.9960677,-0.1785857,-0.2277732
0.9958908,-0.1796106,-0.2251696
0.9969605,-0.1787768,-0.2208085
0.9983902,-0.1773548,-0.2189966
0.9989277,-0.1762905,-0.2230548
0.9986205,-0.1789949,-0.2275119
0.9983843,-0.1811937,-0.2251431
0.9984859,-0.1779084,-0.2211981
0.9967255,-0.1750545,-0.2196873
0.9952303,-0.1767644,-0.2205583
0.9957749,-0.1788342,-0.2249129
0.9962626,-0.1791411,-0.2277114
0.9966257,-0.1793293,-0.2263176
0.9972216,-0.1779499,-0.2262483
0.996245,-0.1762165,-0.228572
0.9934666,-0.1755204,-0.2298257
0.9926561,-0.1746869,-0.2302804
0.9942899,-0.1759551,-0.2315172
0.9956595,-0.1769221,-0.2324193
0.9961631,-0.1761409,-0.2318995
0.9957292,-0.1764447,-0.2311839
0.9957415,-0.1765861,-0.2296713
0.9961789,-0.1772327,-0.2277742
0.9965837,-0.1775943,-0.2302886
0.9973838,-0.1751001,-0.2363073
0.9964517,-0.1726906,-0.239967
0.9949206,-0.173321,-0.2386018
0.9941377,-0.1742883,-0.2344064
0.9930382,-0.1732391,-0.2311142
0.9949806,-0.1738529,-0.2267097
0.9995483,-0.1758104,-0.2244319
1.00086,-0.1765239,-0.2271794
0.9995671,-0.1764405,-0.2278259
0.9989766,-0.1744379,-0.2307703
0.9985175,-0.1739081,-0.2340457
0.9984272,-0.17561,-0.2310066
0.9984446,-0.1763474,-0.233021
0.9964127,-0.1782724,-0.2359986
0.9934335,-0.1798831,-0.2337383
0.9924052,-0.1790062,-0.2325493
0.9931805,-0.1779661,-0.2312669
0.9934612,-0.1776822,-0.2331458
0.993874,-0.1780985,-0.2350996
0.9957071,-0.179564,-0.2342431
0.9962835,-0.1804587,-0.2350661
0.995582,-0.1771258,-0.2335946
0.9960355,-0.1742024,-0.2337583
0.996822,-0.1784414,-0.2381959
0.9972041,-0.1820747,-0.2407644
0.9965098,-0.1784765,-0.2380266
0.9953307,-0.1755223,-0.2323864
0.9958099,-0.1768256,-0.2321368
0.9961217,-0.1773891,-0.2306627
0.9953973,-0.1772256,-0.2267833
0.9948478,-0.1755035,-0.2322298
0.9933534,-0.1724066,-0.2365968
0.9925277,-0.1733992,-0.2326874
0.993463,-0.1745911,-0.2308704
0.9940019,-0.1740619,-0.2331925
0.9945452,-0.1763125,-0.2339997
0.9947045,-0.1770059,-0.232869
0.9939882,-0.1760938,-0.2337952
0.9936391,-0.1774619,-0.2353006
0.9928884,-0.1781021,-0.2359878
0.9927599,-0.1770092,-0.2348265
0.993772,-0.174161,-0.2322151
0.9946923,-0.1718451,-0.2342035
0.9962814,-0.1754296,-0.2382724
0.996276,-0.1792733,-0.2400958
0.9952064,-0.1758572,-0.239107
0.9961321,-0.1725977,-0.2360149
0.9956012,-0.1739257,-0.2356449
0.9936824,-0.1739299,-0.2339962
0.9935749,-0.1741393,-0.2296936
0.996249,-0.1756357,-0.228602
1.00024,-0.1750852,-0.2289963
0.9999357,-0.1758492,-0.2300481
0.9991181,-0.1778363,-0.2318111
1.000557,-0.1777846,-0.2338167
0.9979301,-0.176138,-0.2344792
0.9962999,-0.1724714,-0.2341797
0.9971443,-0.1700465,-0.2353677
0.9944103,-0.172424,-0.2276089
0.9931065,-0.1747981,-0.2146382
0.9973109,-0.1734755,-0.214409
1.001282,-0.1730811,-0.2208263
0.9977418,-0.1740042,-0.2234737
0.9940484,-0.1722993,-0.2222737
0.9982291,-0.1709196,-0.2208743
0.9997246,-0.1708001,-0.2228799
0.9980858,-0.1709554,-0.2240679
0.9997479,-0.1728955,-0.2232793
1.0003,-0.1740513,-0.2212287
0.9999633,-0.1737108,-0.2167815
0.9999691,-0.1734408,-0.2122734
0.9999357,-0.1741116,-0.2110397
0.9998099,-0.1764997,-0.216443
0.9980366,-0.178209,-0.2222283
0.9967655,-0.1772704,-0.222243
0.997049,-0.1750668,-0.2231435
0.997496,-0.173694,-0.2236681
0.9971906,-0.1719436,-0.2203551
0.997367,-0.1713429,-0.2203248
0.9992813,-0.1730845,-0.2213968
1.000394,-0.1718828,-0.2196014
0.9999927,-0.1708209,-0.220525
0.9987044,-0.1711287,-0.2234008
0.9972406,-0.1696523,-0.2258399
0.9961914,-0.1714424,-0.2273701
0.9954008,-0.1737612,-0.2271771
0.9957614,-0.1737594,-0.2287945
0.9949217,-0.1737632,-0.2293354
0.9930199,-0.1736094,-0.2253744
0.9928894,-0.1756634,-0.2206703
0.9939569,-0.1765979,-0.2183387
0.9975895,-0.1741656,-0.2203569
1.001347,-0.1712662,-0.2217784
1.000102,-0.1699638,-0.2208534
0.9971226,-0.1712151,-0.2240532
0.9961865,-0.1709495,-0.2287772
0.9955905,-0.1706419,-0.2292804
0.9959639,-0.1721099,-0.2254802
0.9976766,-0.172252,-0.2221734
0.9974761,-0.1723769,-0.2242389
0.9972285,-0.1723137,-0.2279276
0.9988207,-0.1731832,-0.2296902
0.9987532,-0.1750323,-0.2295108
0.9964865,-0.1749447,-0.2276992
0.9951919,-0.1737819,-0.2277503
0.9959439,-0.1714819,-0.2289441
0.9961896,-0.1705146,-0.2291713
0.9966824,-0.1731065,-0.2290786
0.9985462,-0.1757232,-0.2270063
0.9990988,-0.1755983,-0.224884
0.9985044,-0.1743087,-0.2249641
0.9957651,-0.1749414,-0.2262617
0.9918458,-0.1748575,-0.2289675
0.9926921,-0.1749614,-0.2311064
0.9959039,-0.1796306,-0.2296317
0.9959922,-0.1833901,-0.2233168
0.9960456,-0.1834266,-0.2189595
0.9978547,-0.1806855,-0.223432
0.9985434,-0.1751567,-0.2283445
0.9971612,-0.1723673,-0.2278208
0.9949637,-0.1734637,-0.2261137
0.9961033,-0.1741813,-0.2254504
0.9992955,-0.1733933,-0.2250662
0.999852,-0.1733562,-0.22259
0.9984685,-0.173694,-0.2202875
0.9954911,-0.1715366,-0.2194866
0.9951371,-0.1706174,-0.219259
0.9970463,-0.172698,-0.2225548
0.9972943,-0.1750894,-0.2246572
1.000046,-0.1783556,-0.2232917
1.000526,-0.181366,-0.2239358
0.997371,-0.1813737,-0.2254899
0.9969139,-0.1798402,-0.2270191
0.9965026,-0.1813625,-0.2274472
0.9970919,-0.181952,-0.22657
0.9978058,-0.1795983,-0.2258762
0.9971142,-0.1808603,-0.2223223
0.9987787,-0.1818639,-0.2188898
0.9992579,-0.1814598,-0.2184941
0.9980816,-0.1810869,-0.2170775
0.9986791,-0.177187,-0.2145568
0.998856,-0.1755023,-0.2158854
0.9979914,-0.1767524,-0.2231129
0.9969123,-0.177544,-0.2301776
0.9953939,-0.1789602,-0.2318642
0.9954236,-0.1795613,-0.2289351
0.996226,-0.1797731,-0.226814
0.9712376,-0.1988288,-0.3172118
0.9729032,-0.1905935,-0.3155809
0.9708082,-0.1794384,-0.312795
0.9716685,-0.1682597,-0.3186612
0.9693694,-0.1704748,-0.3192877
0.9671758,-0.1818818,-0.3166148
0.9657825,-0.1869594,-0.32404
0.9590201,-0.1901147,-0.3272985
0.9568788,-0.1934629,-0.3297244
0.9590877,-0.1991643,-0.3384778
0.9562497,-0.2092662,-0.3438324
0.9556176,-0.214531,-0.3500049
0.9545281,-0.2155304,-0.3548905
0.9532933,-0.216603,-0.3479647
0.9593556,-0.2153372,-0.3395002
0.9628022,-0.2096725,-0.3435903
0.9648159,-0.202424,-0.3467042
0.9681186,-0.1984456,-0.3403078
0.9679772,-0.1944937,-0.3375546
0.9680789,-0.1921133,-0.3321702
0.9658719,-0.1955284,-0.3261939
0.9634386,-0.1997725,-0.3299628
0.963077,-0.2032561,-0.3299772
0.9619336,-0.2068355,-0.3290516
0.963272,-0.2096638,-0.3312419
0.9652555,-0.2110127,-0.3285217
0.9671958,-0.2135263,-0.3270257
0.9668282,-0.215742,-0.3278756
0.9628553,-0.2098532,-0.3291971
0.9612706,-0.2044934,-0.3339783
0.9610225,-0.2071514,-0.3392386
0.9632303,-0.2079767,-0.339066
0.9667019,-0.2071061,-0.3385045
0.9668494,-0.2087754,-0.3427064
0.9657274,-0.2085206,-0.3395672
0.9611385,-0.2068786,-0.3340948
0.9566459,-0.2064314,-0.3366048
0.9585092,-0.2042409,-0.3351282
0.962446,-0.2014968,-0.3314079
0.9656163,-0.2008829,-0.3289978
0.96701,-0.1998899,-0.324688
0.9641912,-0.1995301,-0.3245542
0.9610382,-0.2004018,-0.3260927
0.962565,-0.199939,-0.32851
0.9632419,-0.1992712,-0.3327168
0.9617352,-0.1975561,-0.3314417
0.9628463,-0.1950713,-0.3259162
0.9628055,-0.196377,-0.3218678
0.9631585,-0.197707,-0.3216636
0.9654991,-0.1942144,-0.3239784
0.9652002,-0.1921473,-0.3279274
0.9641408,-0.1940989,-0.332519
0.9627875,-0.1948205,-0.3313749
0.9616388,-0.192713,-0.3281543
0.9609847,-0.1890306,-0.3280424
0.9591344,-0.1870369,-0.3271819
0.9594255,-0.1902656,-0.3284147
0.9602622,-0.1952541,-0.3313453
0.9590442,-0.1966369,-0.3346831
0.9579373,-0.1964646,-0.3405556
0.9565905,-0.1969494,-0.3426216
0.9561654,-0.1969996,-0.3418371
0.9556839,-0.1977029,-0.3424422
0.9534286,-0.1983272,-0.342762
0.9543139,-0.1994187,-0.341435
0.9575994,-0.2007957,-0.3374527
0.9590352,-0.199686,-0.3364221
0.9604314,-0.1998064,-0.3359865
0.9613811,-0.2004538,-0.3323434
0.9610396,-0.1995684,-0.3351111
0.960182,-0.2005776,-0.3453414
0.9592945,-0.2020061,-0.351587
0.9598162,-0.2039811,-0.3427671
0.9598599,-0.2049537,-0.3333311
0.9598557,-0.2037989,-0.3406394
0.9617097,-0.2051506,-0.3444493
0.9625751,-0.2062521,-0.3399585
0.9609305,-0.2058423,-0.3413733
0.9593876,-0.2055016,-0.3394611
0.962251,-0.2031875,-0.3351264
0.9651642,-0.201045,-0.3375042
0.9624396,-0.1997482,-0.3412028
0.9599423,-0.1996153,-0.3440602
0.9596074,-0.2021247,-0.344523
0.9598146,-0.2051879,-0.339671
0.9617946,-0.2078082,-0.3332142
0.9620828,-0.2072156,-0.3327269
0.9581041,-0.2040215,-0.3436752
0.9547147,-0.2031447,-0.3538568
0.9586268,-0.2030966,-0.3486405
0.9635542,-0.2051443,-0.341979
0.9615734,-0.2083069,-0.3427703
0.9607419,-0.2061788,-0.3378908
0.9603794,-0.2025677,-0.3346871
0.9548985,-0.200035,-0.3415449
0.9520627,-0.1991637,-0.3444274
0.9518349,-0.2021355,-0.3411035
0.951066,-0.2043566,-0.336584
0.9517199,-0.2059553,-0.3354877
0.9522195,-0.2064588,-0.3453939
0.9530265,-0.2052041,-0.3552174
0.9535461,-0.2061399,-0.3521245
0.9552292,-0.2052657,-0.3480415
0.9594889,-0.2037622,-0.3512508
0.9615395,-0.2025513,-0.3511996
0.9621283,-0.1980462,-0.350448
0.9604777,-0.1966529,-0.3536053
0.9567181,-0.1974348,-0.3551193
0.9570624,-0.1988477,-0.3580392
0.9567207,-0.2039735,-0.3526593
0.9545927,-0.2076489,-0.3422202
0.9567359,-0.2087518,-0.3439695
0.9579843,-0.2089389,-0.3427879
0.9582101,-0.2095666,-0.3416143
0.9606798,-0.2079975,-0.3494773
0.9610253,-0.202741,-0.3482402
0.9616818,-0.2009193,-0.342301
0.9629629,-0.1995866,-0.3392855
0.9597875,-0.1983243,-0.338393
0.9553541,-0.2021023,-0.3410942
0.9539543,-0.2069775,-0.3412572
0.9574657,-0.2121308,-0.3434155
0.9613237,-0.2160775,-0.34588
0.9588639,-0.2174141,-0.3436374
0.9560609,-0.2168197,-0.3443699
0.9536735,-0.2160159,-0.3439333
0.948341,-0.2166677,-0.3425562
0.9484382,-0.2135355,-0.3452596
0.9490133,-0.2090333,-0.3457643
0.9450234,-0.2063328,-0.3432548
0.9499312,-0.2029303,-0.3406434
0.956523,-0.2027283,-0.3425519
0.9538222,-0.2056541,-0.349565
0.9533184,-0.2088995,-0.3554754
0.9535452,-0.2125727,-0.3556705
0.9484341,-0.2154897,-0.3510754
0.9433283,-0.2126561,-0.3521838
0.9410687,-0.2062797,-0.3541062
0.9453153,-0.2065032,-0.3494564
0.9513827,-0.2053804,-0.3492266
0.9526489,-0.2010115,-0.3505753
0.9556107,-0.2050548,-0.3515091
0.9592517,-0.2082117,-0.3532339
0.9583969,-0.2077736,-0.3483959
0.9579446,-0.209224,-0.3442019
0.9588431,-0.2086338,-0.3445063
0.9587358,-0.2112832,-0.347128
0.9581638,-0.2138377,-0.3497633
0.956462,-0.2100448,-0.347256
0.9553177,-0.2088919,-0.3451879
0.9551602,-0.2101653,-0.3430736
0.9541609,-0.2097926,-0.3396682
0.9542437,-0.2105812,-0.3400241
0.954466,-0.2114465,-0.340745
0.954338,-0.2109838,-0.3411025
0.9547649,-0.210057,-0.3420495
0.954006,-0.2095132,-0.3430647
0.9558447,-0.2096811,-0.3451611
0.9582738,-0.2098106,-0.3478461
0.9574065,-0.209704,-0.3503971
0.9584889,-0.2098563,-0.3516178
0.9586278,-0.2106636,-0.3502021
0.95684,-0.2111981,-0.345711
0.9575937,-0.2093956,-0.3428869
0.9594449,-0.2048294,-0.3424784
0.9619621,-0.2019064,-0.3395907
0.961616,-0.2058875,-0.3384697
0.960181,-0.212193,-0.3417966
0.9616894,-0.2130503,-0.3439438
0.9605818,-0.2100815,-0.3422133
0.958018,-0.2072869,-0.3411747
0.9562695,-0.2063078,-0.3438129
0.954507,-0.2074907,-0.3449286
0.9544816,-0.2088875,-0.3434349
0.9550655,-0.2098413,-0.3428474
0.9576369,-0.2090332,-0.3444316
0.9599005,-0.2067143,-0.3476751
0.9605173,-0.2067024,-0.3494987
0.9629542,-0.2072389,-0.3498109
0.9606042,-0.2067207,-0.3508048
0.9546249,-0.2070537,-0.3506468
0.9536302,-0.2064217,-0.345206
0.9552157,-0.2039803,-0.3393654
0.9569749,-0.2012103,-0.3412508
0.9572848,-0.2006732,-0.343775
0.9566102,-0.202677,-0.344859
0.9571609,-0.2048834,-0.3510139
0.9563496,-0.2077293,-0.3521309
0.9541759,-0.2074246,-0.3448794
0.9523199,-0.2040514,-0.3415483
0.9535126,-0.2044271,-0.343644
0.9573393,-0.206242,-0.3468742
0.9590476,-0.2079133,-0.3477142
0.9599001,-0.2083349,-0.3448772
0.9592073,-0.2060533,-0.3425732
0.9576318,-0.2068796,-0.3417649
0.9598343,-0.2072073,-0.3430113
0.9620403,-0.2046757,-0.3454093
0.9625299,-0.2048872,-0.3447786
0.9616146,-0.2061504,-0.3446971
0.9585949,-0.2084822,-0.3465848
0.9580348,-0.2101428,-0.3458767
0.9593865,-0.2079779,-0.3453675
0.9596042,-0.2063516,-0.3455614
0.9579351,-0.2078494,-0.3420869
0.9551885,-0.2100253,-0.3388996
0.9552402,-0.2098042,-0.3393947
0.9559363,-0.2096726,-0.3402739
0.9554978,-0.2103818,-0.3414036
0.9565228,-0.2087935,-0.343912
0.957256,-0.2077847,-0.3451042
0.9569584,-0.2083785,-0.3435663
0.9568372,-0.2085532,-0.3407221
0.9569684,-0.2073073,-0.3387266
0.9577399,-0.2037695,-0.3418866
0.9604021,-0.1999203,-0.3464161
0.9636592,-0.1991915,-0.3439604
0.9622325,-0.2006113,-0.3403296
0.9576468,-0.20025,-0.3389964
0.9545908,-0.201649,-0.338639
0.9536304,-0.2047027,-0.3441567
0.9561309,-0.2042612,-0.3495425
0.9582998,-0.2038123,-0.352097
0.9587179,-0.2027036,-0.3547285
0.9615957,-0.198433,-0.3495707
0.9617519,-0.1938606,-0.3430451
0.9587157,-0.1908567,-0.3437072
0.9594491,-0.1905835,-0.3417635
0.9605718,-0.1926342,-0.3362544
0.9600224,-0.1965752,-0.3341726
0.959775,-0.2002735,-0.334797
0.9557035,-0.2033685,-0.3348725
0.9498137,-0.2046628,-0.3361205
0.9500747,-0.2043598,-0.3430879
0.9549764,-0.2087731,-0.3503607
0.9585566,-0.2096445,-0.348519
0.9591779,-0.2052322,-0.3433514
0.9593442,-0.2046267,-0.3433107
0.9600128,-0.2012052,-0.3422455
0.9577646,-0.2000823,-0.3397113
0.9560067,-0.2033482,-0.3411284
0.9576849,-0.2033033,-0.3428782
0.9591061,-0.2064898,-0.3450106
0.9618511,-0.2074133,-0.3456058
0.9635138,-0.205782,-0.3451322
0.9618925,-0.2076113,-0.3481395
0.9615395,-0.2048635,-0.3467444
0.9610972,-0.2033658,-0.3446441
0.9609477,-0.2056272,-0.347722
0.9623442,-0.2055571,-0.3482611
0.9624554,-0.2057713,-0.3486492
0.9609387,-0.2055501,-0.3472352
0.9572155,-0.2063946,-0.3391387
0.9543125,-0.2071512,-0.332364
0.9545609,-0.2048913,-0.3342936
0.9517053,-0.2044,-0.3401952
0.9470254,-0.2079228,-0.3417142
0.9489461,-0.213266,-0.3457375
0.9516014,-0.2155655,-0.3525091
0.9493024,-0.2167438,-0.3526887
0.9497057,-0.2179191,-0.3543075
0.9511222,-0.2110056,-0.3581323
0.9516517,-0.2022797,-0.3564429
0.9562576,-0.2015904,-0.3544723
0.958159,-0.203081,-0.3546935
0.9565943,-0.2011082,-0.3496131
0.9580316,-0.199009,-0.340691
0.9596427,-0.2001085,-0.3413546
0.9599848,-0.2004105,-0.3453485
0.9593321,-0.1995421,-0.3404496
0.9577733,-0.2006005,-0.3390383
0.9564343,-0.2017988,-0.3432296
0.9556902,-0.2033225,-0.3431651
0.9557283,-0.2041062,-0.3443983
0.9553213,-0.2042155,-0.3456315
0.9550115,-0.2065051,-0.3429587
0.9531359,-0.2084731,-0.3438392
0.9502465,-0.2096645,-0.3461669
0.9517945,-0.211111,-0.3487907
0.9549006,-0.2126527,-0.3507064
0.9565739,-0.2155939,-0.3489071
0.9564298,-0.2167176,-0.3520357
0.9531286,-0.2132081,-0.3527103
0.9528675,-0.209839,-0.3486263
0.9576559,-0.2117076,-0.348986
0.9601347,-0.2137629,-0.3470096
0.9556897,-0.2119357,-0.3487963
0.9505024,-0.2124654,-0.350104
0.9526526,-0.2138154,-0.3469589
0.9546253,-0.212714,-0.3546074
0.9543355,-0.2125821,-0.3584095
0.9580615,-0.2122821,-0.3562797
0.9577082,-0.2124919,-0.359091
0.9555761,-0.2127939,-0.3569819
0.9578492,-0.2119276,-0.3535791
0.9563308,-0.2113356,-0.3482005
0.9537194,-0.2081479,-0.3447284
0.9526905,-0.2068706,-0.3566743
0.9522836,-0.2125122,-0.3678819
0.9553323,-0.2171665,-0.3605689
0.9556513,-0.215507,-0.3492867
0.9534557,-0.2130116,-0.3499208
0.9523739,-0.21322,-0.351056
0.9513485,-0.2114216,-0.3521878
0.9518976,-0.2102187,-0.3565607
0.9523806,-0.2118122,-0.353208
0.9546892,-0.2108717,-0.3535445
0.9563441,-0.2109097,-0.3554883
0.9532402,-0.2117438,-0.3517888
0.9522047,-0.2115381,-0.3533238
0.9528883,-0.2130584,-0.3527354
0.9527982,-0.2127638,-0.3527611
0.9528911,-0.212978,-0.3563864
0.9528894,-0.2145824,-0.3568658
0.9547877,-0.2135693,-0.3586572
0.9560424,-0.2128263,-0.3608384
0.9556269,-0.2124482,-0.363444
0.9550527,-0.212245,-0.3568586
0.9537046,-0.2127701,-0.3451513
0.9524693,-0.2123877,-0.3482132
0.9523423,-0.2128062,-0.3511736
0.9532463,-0.2145954,-0.3507913
0.9523635,-0.2165953,-0.3571454
0.9506451,-0.2172158,-0.3582329
0.9502907,-0.2163586,-0.3572041
0.9512464,-0.2166224,-0.3575443
0.9534103,-0.2169013,-0.3552422
0.9512422,-0.2167977,-0.3587353
0.9487703,-0.218552,-0.3633384
0.9514274,-0.2198541,-0.3610106
0.951821,-0.2184609,-0.3581365
0.951237,-0.2166023,-0.3549346
0.952483,-0.2160628,-0.3526345
0.9529126,-0.215594,-0.3548062
0.9529807,-0.2152494,-0.354525
0.9525363,-0.2150561,-0.3546175
0.9524748,-0.2122289,-0.3610744
0.9511515,-0.2107902,-0.3645204
0.9495487,-0.2118435,-0.3585151
0.9517936,-0.2089198,-0.3502316
0.9538339,-0.2078684,-0.3502286
0.9530781,-0.2099182,-0.3528172
0.9514241,-0.2101888,-0.3508047
0.9493713,-0.2139086,-0.3523922
0.9487507,-0.2161326,-0.3543855
