accx,accy,accz
0.9716418,-0.3049756,-0.1828371
0.9691517,-0.3062856,-0.1831904
0.9696185,-0.3000229,-0.1812791
0.9726795,-0.295808,-0.1805791
0.9751825,-0.2942408,-0.1826633
0.9753127,-0.2927905,-0.1867391
0.9738159,-0.2938416,-0.1877944
0.9735852,-0.2958781,-0.1825403
0.9757921,-0.296273,-0.1795029
0.9775895,-0.2958301,-0.1820638
0.9773235,-0.2978906,-0.1842972
0.9753884,-0.3002127,-0.1814471
0.9734554,-0.2998379,-0.1792704
0.9724529,-0.2981687,-0.1815195
0.9745891,-0.296552,-0.1818378
0.9796386,-0.297137,-0.1810083
0.9787194,-0.2976363,-0.1798929
0.9720485,-0.2970551,-0.1797593
0.9685601,-0.2991302,-0.1807472
0.9713212,-0.3034204,-0.1756955
0.9752737,-0.3063326,-0.1727115
0.9718041,-0.3033535,-0.1792544
0.9690521,-0.2995416,-0.1867438
0.9719002,-0.3009285,-0.1894733
0.9714008,-0.2985631,-0.188813
0.9739256,-0.2938983,-0.1903702
0.977822,-0.2963473,-0.1912016
0.974277,-0.2994531,-0.1893721
0.9715991,-0.3000001,-0.1905891
0.9725841,-0.3005786,-0.19021
0.9743432,-0.2996071,-0.1875576
0.976723,-0.2993475,-0.1842543
0.9785829,-0.2977833,-0.1765809
0.9793994,-0.2945529,-0.1719125
0.9781435,-0.2957145,-0.1762818
0.9764414,-0.2974657,-0.1847801
0.9757349,-0.2998519,-0.1904665
0.9747123,-0.3056029,-0.1907123
0.9727963,-0.3069144,-0.1864753
0.971437,-0.3055287,-0.1777011
0.9710311,-0.3034531,-0.1715908
0.9717857,-0.2961292,-0.1767903
0.9754635,-0.2921667,-0.186489
0.9774569,-0.2936976,-0.1890091
0.9760844,-0.293706,-0.1860738
0.975905,-0.2946505,-0.1820108
0.974794,-0.2948848,-0.1793864
0.9733071,-0.2940006,-0.1874982
0.9752364,-0.2957309,-0.1970371
0.956936,-0.3041689,-0.226117
0.9598786,-0.3054457,-0.2271148
0.9608712,-0.3037722,-0.2210113
0.9629448,-0.3077458,-0.2147315
0.9633456,-0.3122697,-0.2229927
0.9610658,-0.3174754,-0.228303
0.9612905,-0.3204404,-0.2198966
0.9592522,-0.3186445,-0.2134937
0.9591872,-0.323186,-0.2170054
0.9616148,-0.3266173,-0.2179427
0.9600639,-0.325405,-0.2162656
0.9576705,-0.3233667,-0.2216325
0.954819,-0.3179948,-0.2236746
0.9561632,-0.3180047,-0.2154095
0.9611316,-0.3194817,-0.2087792
0.9612178,-0.3196702,-0.2137715
0.9601563,-0.3240192,-0.2223625
0.9595901,-0.3248745,-0.2250175
0.9594669,-0.3271278,-0.2284632
0.9610058,-0.3309465,-0.2282515
0.9603777,-0.3278253,-0.2206693
0.9603327,-0.3265605,-0.2179286
0.961466,-0.3266971,-0.2170232
0.9612722,-0.3239699,-0.2160067
0.9619992,-0.3238705,-0.2174061
0.9628912,-0.32394,-0.2177769
0.9635477,-0.3229203,-0.2212107
0.9634702,-0.3229718,-0.2242779
0.96126,-0.3211553,-0.2236134
0.958932,-0.3173598,-0.2230342
0.9597854,-0.3143848,-0.2208442
0.9631884,-0.3147183,-0.2175051
0.9638166,-0.3170955,-0.2128344
0.9611208,-0.3168964,-0.2076133
0.9577632,-0.3171874,-0.2060174
0.9566451,-0.3188249,-0.2074163
0.958236,-0.3174527,-0.2083412
0.9601017,-0.3153853,-0.2070934
0.9629787,-0.3113471,-0.2062573
0.9607447,-0.3071604,-0.2071969
0.9560869,-0.3093439,-0.208113
0.9589758,-0.3148984,-0.2117111
0.9600146,-0.3214487,-0.2190055
0.9590796,-0.3241555,-0.2212296
0.9616433,-0.3213928,-0.2184749
0.9618991,-0.3219188,-0.2194425
0.9619762,-0.3229793,-0.2185307
0.9593604,-0.3216171,-0.2115542
0.955193,-0.3224097,-0.2056117
0.957523,-0.3224084,-0.2057398
0.960548,-0.3200845,-0.2099688
0.9625164,-0.3132378,-0.2149708
0.9651243,-0.3036906,-0.2230187
0.9650544,-0.3054805,-0.225307
0.9633912,-0.3169022,-0.2225004
0.9606962,-0.3259458,-0.2278282
0.9585016,-0.3294555,-0.2273775
0.9574281,-0.3241361,-0.222317
0.9563127,-0.3197297,-0.2258979
0.9570675,-0.3231546,-0.2294233
0.9578022,-0.3226098,-0.2347694
0.959179,-0.3207726,-0.2334101
0.9620375,-0.3203415,-0.2218016
0.9605247,-0.3168647,-0.2180708
0.9586174,-0.3176601,-0.2187392
0.9605672,-0.3190449,-0.2204293
0.9616185,-0.3173092,-0.2214074
0.9626664,-0.3179044,-0.2193009
0.9630614,-0.3164949,-0.2184902
0.9617419,-0.3143416,-0.2151821
0.9616052,-0.3153853,-0.2166154
0.9601698,-0.3162705,-0.219196
0.9585945,-0.3187818,-0.218153
0.9579877,-0.3228808,-0.2241045
0.9546279,-0.3231779,-0.2280323
0.9534992,-0.3221065,-0.2295587
0.9564611,-0.3232419,-0.2299279
0.9576795,-0.3223525,-0.225525
0.9581618,-0.3214058,-0.2252418
0.9602198,-0.3223677,-0.2246504
0.9616607,-0.3194067,-0.2256673
0.9599602,-0.317064,-0.2278741
0.9566418,-0.3193406,-0.2258379
0.9541631,-0.3206504,-0.2270818
0.9528034,-0.3201231,-0.2260653
0.9547372,-0.319122,-0.224818
0.9578293,-0.3192513,-0.2256674
0.9593323,-0.319805,-0.2228831
0.9604774,-0.3190185,-0.2224389
0.9595388,-0.3182357,-0.2199552
0.9593052,-0.3161167,-0.2184826
0.9608728,-0.314442,-0.2203502
0.9619926,-0.3154271,-0.2166796
0.9645496,-0.3158733,-0.217281
0.9636244,-0.3168063,-0.2212125
0.9611702,-0.3195988,-0.2219012
0.9635755,-0.3227757,-0.2234483
0.9653983,-0.3254927,-0.2206361
0.9663754,-0.323671,-0.2183148
0.9644864,-0.3187388,-0.2210487
0.9586417,-0.3180349,-0.2218303
0.9577059,-0.3184516,-0.2235351
0.9587744,-0.317469,-0.2228417
0.9588065,-0.3196686,-0.2183063
0.9596081,-0.3243625,-0.2204431
0.9577341,-0.3285894,-0.2233537
0.9546917,-0.3250663,-0.2252273
0.9518476,-0.317213,-0.2321895
0.9530595,-0.3172671,-0.2341054
0.9593721,-0.315453,-0.2289178
0.9619475,-0.3091803,-0.2237752
0.9604267,-0.3084651,-0.2217574
0.9580986,-0.311179,-0.2207341
0.9584863,-0.3176424,-0.2183168
0.9626616,-0.3217462,-0.2244495
0.963773,-0.3212689,-0.2319177
0.9605699,-0.3222293,-0.2256718
0.9559473,-0.3185828,-0.2210419
0.9567536,-0.3152966,-0.2255751
0.962086,-0.3183216,-0.2269129
0.9636356,-0.3213063,-0.2268804
0.9636677,-0.3224262,-0.229435
0.9593883,-0.3188922,-0.2299716
0.9550772,-0.3132561,-0.2314828
0.9587448,-0.3114417,-0.2323226
0.9617391,-0.3128871,-0.2227528
0.9625553,-0.3148245,-0.2136749
0.9611339,-0.3153541,-0.2202912
0.9585105,-0.3146956,-0.227388
0.959583,-0.3102835,-0.222759
0.9582987,-0.3050055,-0.2222766
0.9559624,-0.3057562,-0.2261189
0.9569855,-0.3117571,-0.2275886
0.9573064,-0.3201292,-0.2373121
0.9566849,-0.3242274,-0.2437567
0.957466,-0.3212305,-0.2387319
0.9598202,-0.3196389,-0.2370189
0.9615528,-0.3216284,-0.2361915
0.959538,-0.3222376,-0.2352289
0.9535504,-0.3237356,-0.2368789
0.9504875,-0.3268469,-0.2362514
0.9557196,-0.3284291,-0.2385339
0.9632093,-0.3309595,-0.2443287
0.9638796,-0.3307143,-0.2458303
0.9559659,-0.3280351,-0.2391021
0.9485199,-0.3312927,-0.2293319
0.9499283,-0.33238,-0.2269991
0.9556504,-0.3275061,-0.229411
0.9579415,-0.3240984,-0.230707
0.9570603,-0.3193565,-0.2299943
0.9565872,-0.3089211,-0.2238303
0.9570062,-0.2995067,-0.2194689
0.9573324,-0.306679,-0.2256706
0.9576201,-0.3237892,-0.2355335
0.958277,-0.3314132,-0.2394082
0.9559408,-0.3320253,-0.2361951
0.9500725,-0.329623,-0.2331634
0.9476827,-0.3289469,-0.2332058
0.9502994,-0.330672,-0.2323168
0.9523303,-0.3297891,-0.2316685
0.9504463,-0.3327969,-0.2325426
0.9494537,-0.3331995,-0.2354988
0.9523229,-0.3321206,-0.2416225
0.952572,-0.3357948,-0.2457576
0.9491142,-0.3301483,-0.2460688
0.9459484,-0.3224604,-0.2482061
0.9457837,-0.3209295,-0.2503781
0.946959,-0.3212429,-0.2456856
0.9483733,-0.3250843,-0.2408963
0.9565206,-0.3254357,-0.2440392
0.9633645,-0.3254951,-0.2484482
0.9602337,-0.3305917,-0.2505375
0.957664,-0.3366372,-0.2498973
0.9558078,-0.3403278,-0.2447316
0.9520266,-0.338303,-0.2410705
0.9546204,-0.3375815,-0.2394712
0.958636,-0.3374772,-0.2367859
0.9548221,-0.3338298,-0.2367634
0.9508243,-0.3321706,-0.2372852
0.9488916,-0.3304404,-0.2367025
0.9448654,-0.3272113,-0.2411484
0.9477227,-0.3226991,-0.2464325
0.9523374,-0.3229476,-0.2432083
0.9493462,-0.3314972,-0.2364345
0.9494199,-0.3370689,-0.2300846
0.9509239,-0.3397939,-0.2239395
0.9493487,-0.3391986,-0.2271055
0.9501766,-0.3338368,-0.2356436
0.9502001,-0.3331436,-0.2399746
0.9496443,-0.3341106,-0.2436496
0.9503083,-0.33489,-0.2450171
0.9498511,-0.3353651,-0.2467352
0.9499782,-0.334205,-0.2535384
0.9503119,-0.3371773,-0.2585117
0.9507323,-0.339075,-0.2569414
0.9503531,-0.3375173,-0.251943
0.9439502,-0.3321558,-0.2495556
0.936071,-0.3222993,-0.2455648
0.9369865,-0.3210856,-0.241292
0.9442755,-0.326831,-0.2406669
0.9526086,-0.328777,-0.2360623
0.9596539,-0.3279075,-0.2373911
0.9576204,-0.328077,-0.2420052
0.9527184,-0.3329758,-0.2419749
0.9538563,-0.338299,-0.2514666
0.9512974,-0.340169,-0.2578232
0.9480329,-0.3413059,-0.2564424
0.947652,-0.342005,-0.2578801
0.9453358,-0.3417674,-0.2507534
0.9476066,-0.3413595,-0.2423015
0.9474622,-0.3420413,-0.2448518
0.9421629,-0.3426183,-0.2498614
0.9405529,-0.3427149,-0.2488417
0.9394455,-0.3414901,-0.2456625
0.9410565,-0.3382775,-0.2476818
0.9435039,-0.3375977,-0.2536038
0.9441661,-0.3379308,-0.2595929
0.9446131,-0.3381112,-0.2544859
0.9419358,-0.3407348,-0.2458206
0.9425812,-0.342596,-0.2507109
0.9418764,-0.3441752,-0.2516214
0.9368663,-0.3442383,-0.2486649
0.9375514,-0.3395741,-0.254803
0.9386064,-0.336324,-0.2574538
0.9392144,-0.3386282,-0.2597157
0.9411969,-0.342783,-0.2640117
0.9415874,-0.3447212,-0.2637804
0.9422437,-0.3458362,-0.2672314
0.9412857,-0.3479805,-0.2723785
0.9417003,-0.3493797,-0.2698209
0.9436387,-0.3505717,-0.2662152
0.9455883,-0.3525467,-0.2694027
0.9493893,-0.3561072,-0.27145
0.9488425,-0.3595019,-0.272829
0.9462625,-0.3582421,-0.2772242
0.9425314,-0.3536213,-0.2714802
0.9330746,-0.3474097,-0.2639406
0.9282728,-0.3427774,-0.2669369
0.9322786,-0.345713,-0.2673402
0.9367236,-0.3489923,-0.2649336
0.9378613,-0.3453629,-0.2653667
0.9367721,-0.343194,-0.2648825
0.9363423,-0.3437364,-0.2634559
0.939504,-0.3448656,-0.2632916
0.9426837,-0.350902,-0.268457
0.9391266,-0.3558784,-0.2742249
0.9368451,-0.357793,-0.2709959
0.9438308,-0.3600718,-0.2673201
0.9505505,-0.3586655,-0.2702081
0.9500201,-0.3537112,-0.2699502
0.944738,-0.3467525,-0.2679253
0.9396987,-0.3426159,-0.2666212
0.9359072,-0.3427176,-0.2590924
0.9327567,-0.3416558,-0.2523982
0.9352407,-0.3416474,-0.2505438
0.9393588,-0.3385896,-0.2496324
0.9374777,-0.3344975,-0.2519872
0.9365123,-0.3390943,-0.2535578
0.9391233,-0.3429734,-0.2524228
0.9418765,-0.3453693,-0.2516108
0.9491543,-0.3519462,-0.2502832
0.9526442,-0.3524959,-0.2493126
0.9435536,-0.3483902,-0.2482312
0.9374103,-0.348302,-0.2468054
0.9409349,-0.3483392,-0.2478289
0.9441924,-0.3448339,-0.2522247
0.9454243,-0.3392952,-0.2563589
0.9467246,-0.3363297,-0.255977
0.948011,-0.3405239,-0.2539981
0.9505136,-0.3451773,-0.25406
0.9520051,-0.3439847,-0.2543074
0.9479015,-0.3412026,-0.2549302
0.9432502,-0.3371771,-0.2576311
0.9435027,-0.3328469,-0.257136
0.9480715,-0.3314334,-0.249268
0.9553063,-0.330658,-0.2395787
0.9561619,-0.3275844,-0.2328934
0.9500661,-0.3221943,-0.2330672
0.9462839,-0.3227031,-0.2375896
0.9459445,-0.3281188,-0.2361457
0.9471063,-0.3288177,-0.2351539
0.947266,-0.331978,-0.2383178
0.9471516,-0.3380261,-0.2379821
0.9478208,-0.3414479,-0.2418504
0.9495824,-0.3448514,-0.2464656
0.9552144,-0.3398019,-0.2441078
0.9580202,-0.3311263,-0.2440445
0.9532461,-0.3298841,-0.2430523
0.9469817,-0.3256836,-0.2353126
0.9444944,-0.3220773,-0.2286551
0.9468625,-0.3254933,-0.2345198
0.9507698,-0.3258191,-0.2475049
0.9537141,-0.3274236,-0.2510482
0.9534552,-0.3325995,-0.2520791
0.9514601,-0.3338219,-0.256186
0.951359,-0.3360989,-0.2567835
0.9497569,-0.339494,-0.2560939
0.9491871,-0.3381008,-0.2539344
0.9508967,-0.3330351,-0.2485528
0.949655,-0.3275534,-0.2406444
0.9497294,-0.3255106,-0.2389589
0.9509405,-0.3241335,-0.2460787
0.9516215,-0.3217199,-0.2476668
0.9553292,-0.3215225,-0.2425366
0.9562578,-0.3187535,-0.2385586
0.9541221,-0.3142896,-0.2379361
0.9538689,-0.3155802,-0.235831
0.9532218,-0.3196954,-0.2312609
0.9522351,-0.3224582,-0.2339382
0.9509026,-0.3229148,-0.2349788
0.950234,-0.3208068,-0.230669
0.9534476,-0.317753,-0.2306098
0.956879,-0.3142816,-0.2292829
0.9561077,-0.314691,-0.2374374
0.9558628,-0.318852,-0.2528721
0.9595434,-0.320818,-0.2524561
0.9605088,-0.3242454,-0.2510881
0.9591739,-0.3301215,-0.2548047
0.9599661,-0.3336928,-0.250388
0.9584606,-0.3299623,-0.2453066
0.9533205,-0.3189389,-0.240524
0.9485072,-0.3169276,-0.240155
0.9500797,-0.3245714,-0.2454425
0.9541794,-0.3277078,-0.243381
0.9527561,-0.3258825,-0.2412674
0.9542648,-0.3200496,-0.2395813
0.9578728,-0.316644,-0.2339527
0.95668,-0.3182665,-0.2353681
0.9565663,-0.3200575,-0.2348809
0.9553698,-0.3244857,-0.2303408
0.9531058,-0.3287791,-0.2316477
0.95341,-0.3306864,-0.231859
0.9526823,-0.3322621,-0.2330603
0.952336,-0.3339411,-0.2361644
0.9521498,-0.3343845,-0.2368004
0.9511724,-0.3352533,-0.2396922
0.9521839,-0.3397866,-0.2392171
0.9529272,-0.339427,-0.23421
0.9506285,-0.3355581,-0.2317445
0.9474116,-0.3318814,-0.2320132
0.9470384,-0.3259812,-0.2379951
0.9491776,-0.3302107,-0.2414011
0.9502642,-0.3373634,-0.2374381
0.9478041,-0.3360668,-0.2388028
0.9434006,-0.3369377,-0.2404557
0.9412238,-0.3380607,-0.2405986
0.9406172,-0.3371833,-0.2461557
0.9400891,-0.3385763,-0.2486016
0.9404298,-0.3429246,-0.2500691
0.9412294,-0.3517334,-0.2515756
0.9419377,-0.358053,-0.2509825
0.9428088,-0.3607916,-0.2554345
0.9468373,-0.3689482,-0.2568047
0.9505174,-0.3748456,-0.255406
0.9434754,-0.3646297,-0.2605018
0.9325991,-0.3515268,-0.2638918
0.9333353,-0.3539984,-0.262702
0.9416021,-0.3604953,-0.261874
0.946262,-0.3612942,-0.2626889
0.9449523,-0.3608998,-0.2601745
0.9422553,-0.3560067,-0.2485567
0.9432772,-0.3516362,-0.2379265
0.9430891,-0.3525602,-0.2416878
0.9391233,-0.3510229,-0.2525028
0.9331769,-0.3457275,-0.255508
0.9273357,-0.3419718,-0.2558068
0.9321594,-0.347399,-0.2621494
0.9387398,-0.3573044,-0.2684935
0.935206,-0.3597402,-0.2669787
0.9344615,-0.3577834,-0.2605905
0.9345873,-0.354642,-0.2590124
0.9322908,-0.3508132,-0.2550511
0.934865,-0.3500839,-0.2508138
0.9361065,-0.3547954,-0.2584398
0.9355964,-0.3618155,-0.2616972
0.9347391,-0.3629498,-0.2600307
0.9331028,-0.3608793,-0.2625896
0.9370407,-0.357613,-0.2616544
0.9412092,-0.3528395,-0.2579036
0.9396144,-0.3572245,-0.2516857
0.9377351,-0.3660014,-0.2488482
0.9372476,-0.3668216,-0.2493372
0.9364028,-0.3614845,-0.2484207
0.9383986,-0.3542691,-0.2509645
0.9425645,-0.3515499,-0.2502143
0.9419625,-0.3526485,-0.2490683
0.9394067,-0.3520631,-0.2509803
0.937889,-0.3536164,-0.2496108
0.935799,-0.3551227,-0.2507341
0.9394891,-0.3532886,-0.2511683
0.9445688,-0.352374,-0.2489171
0.9427313,-0.3511627,-0.2481876
0.9406605,-0.3513372,-0.2458745
0.9402573,-0.3547327,-0.2452294
0.9407489,-0.3561114,-0.2462376
0.9451001,-0.3553349,-0.2450257
0.9485535,-0.3533779,-0.2421889
0.9473479,-0.3512739,-0.2387339
0.9455797,-0.351191,-0.2371444
0.9458943,-0.3514187,-0.2362845
0.9459351,-0.3514784,-0.2362932
0.9448805,-0.3511664,-0.2380675
0.9424914,-0.3502365,-0.2352158
0.9394608,-0.3491802,-0.2269407
0.9417115,-0.3487886,-0.2208825
0.9457251,-0.3495437,-0.2228608
0.9451998,-0.3486097,-0.2302804
0.9457392,-0.3485411,-0.2343763
0.9457252,-0.3518405,-0.235353
0.9416805,-0.3529019,-0.2360012
0.9406674,-0.3495009,-0.2353258
0.94642,-0.3437724,-0.2342655
0.953651,-0.3393401,-0.2293872
0.954122,-0.3346739,-0.2240709
0.9528338,-0.3287027,-0.2230953
0.9544548,-0.3312738,-0.2222652
0.9522232,-0.3392405,-0.2220594
0.9522158,-0.3431728,-0.2212779
0.9548715,-0.3464784,-0.223023
0.9534174,-0.3460013,-0.2281106
0.9531446,-0.3417442,-0.226882
0.9506544,-0.3395433,-0.2252376
0.9467286,-0.3371208,-0.2271131
0.9466176,-0.3371477,-0.2263167
0.9465523,-0.3381402,-0.2260821
0.9494584,-0.3372777,-0.22583
0.9521593,-0.3397375,-0.2217651
0.9519915,-0.3418231,-0.2192956
0.953089,-0.3417707,-0.2252896
0.9519006,-0.3423476,-0.2320116
0.9508146,-0.3440167,-0.2292446
0.9516319,-0.3463854,-0.2268486
0.9508062,-0.3434401,-0.2299617
0.9487164,-0.3401892,-0.2309665
0.9463886,-0.3428872,-0.2319734
0.9474337,-0.3435961,-0.2314484
0.9505814,-0.3417512,-0.2279612
0.9514361,-0.3417869,-0.2292967
0.9495654,-0.343484,-0.2317062
0.945913,-0.3450792,-0.232597
0.945632,-0.3445712,-0.2357952
0.9489954,-0.3438803,-0.237875
0.9506885,-0.3436007,-0.2385888
0.9502238,-0.3419226,-0.2390302
0.9493797,-0.3411039,-0.2389302
0.9494255,-0.3426513,-0.2388961
0.9494538,-0.3452923,-0.2387539
0.9498009,-0.3480967,-0.2383544
0.9505719,-0.3471512,-0.2350418
0.9493117,-0.3421684,-0.231292
0.9480851,-0.3382938,-0.2314281
0.9471093,-0.3366992,-0.2326282
0.9469261,-0.3386665,-0.2329697
0.950174,-0.3420299,-0.2349159
0.9531001,-0.3434556,-0.2390029
0.9541149,-0.3451645,-0.241323
0.9510641,-0.3450124,-0.2413615
0.946668,-0.3457071,-0.2415323
0.9486863,-0.3492821,-0.2421973
0.9495386,-0.3483433,-0.2437016
0.9475017,-0.3454239,-0.2456431
0.9476152,-0.34548,-0.2465094
0.9443596,-0.3510338,-0.2455359
0.9422813,-0.3582274,-0.2452655
0.946033,-0.3551332,-0.2448689
0.9488422,-0.3508551,-0.2439026
0.9499197,-0.3526788,-0.2462847
0.9515156,-0.3493257,-0.2461028
0.9501121,-0.3444763,-0.2420081
0.9437591,-0.3427967,-0.2395254
0.9401168,-0.3431723,-0.2353405
0.9427606,-0.3465562,-0.2320391
0.945195,-0.3455791,-0.2335072
0.9465841,-0.3421944,-0.2356901
0.9494108,-0.3407529,-0.2364403
0.9509046,-0.3394217,-0.2357623
0.9497555,-0.3416344,-0.2349613
0.9489906,-0.3417457,-0.236205
0.94669,-0.3382959,-0.2390498
0.9421782,-0.3370406,-0.2388283
0.9434354,-0.336054,-0.2373869
0.9493492,-0.3363444,-0.2394019
0.9520014,-0.3358995,-0.2387852
0.9493087,-0.3348384,-0.2358475
0.9454974,-0.3350506,-0.2358371
0.9478664,-0.3341454,-0.2361808
0.9527666,-0.3350234,-0.2358886
0.9573218,-0.3349206,-0.2342194
0.9615149,-0.3341638,-0.2327143
0.9575959,-0.3351419,-0.2322803
0.953147,-0.3336575,-0.2275975
0.9537909,-0.3337535,-0.2206238
0.9521712,-0.3337918,-0.2203919
0.9526095,-0.3300572,-0.2275329
0.9534294,-0.3270648,-0.2333408
0.9519122,-0.3254974,-0.2360363
0.9521029,-0.3245941,-0.2377302
0.9502222,-0.3232505,-0.2351009
0.9500252,-0.323956,-0.2325554
0.9541023,-0.3278935,-0.2360919
0.9565767,-0.3311925,-0.2397215
0.957248,-0.3327051,-0.2372385
0.9583058,-0.3319055,-0.2321913
0.960585,-0.3316128,-0.2295808
0.9588382,-0.3322802,-0.2300418
0.9525544,-0.3317608,-0.2324375
0.9489739,-0.3319731,-0.2362044
0.9500085,-0.3314803,-0.2427985
0.9527477,-0.3291503,-0.2441182
0.9513615,-0.3272546,-0.2362737
0.9504111,-0.3284354,-0.2333302
0.952492,-0.331011,-0.2358436
0.950844,-0.3302641,-0.2358524
0.9511826,-0.3281499,-0.2327134
0.9522879,-0.3257553,-0.2289335
0.9514781,-0.3240049,-0.2308559
0.9535601,-0.3251086,-0.2328889
0.9528429,-0.3243904,-0.2310467
0.952202,-0.323058,-0.2293816
0.9534409,-0.3247297,-0.2265442
0.9528556,-0.3253915,-0.2260088
0.9555932,-0.3248867,-0.2270195
0.9575605,-0.3242506,-0.227885
0.9551563,-0.3214507,-0.2300085
0.9533377,-0.3192869,-0.2293834
0.9542005,-0.3234092,-0.2296021
0.9556747,-0.3286347,-0.231276
0.9553574,-0.3265237,-0.230417
0.9558821,-0.3251168,-0.2303823
0.9565722,-0.3274555,-0.2311161
0.9568564,-0.326117,-0.2322321
0.9567282,-0.3257889,-0.2339004
0.9529487,-0.325291,-0.2335599
0.9503523,-0.3197235,-0.2332703
0.9523292,-0.3178242,-0.2354874
0.9571415,-0.3232781,-0.2376534
0.960581,-0.328402,-0.2375708
0.9561598,-0.325956,-0.2364796
0.9503681,-0.3237128,-0.236523
0.9519769,-0.3286638,-0.2396434
0.9574634,-0.3301395,-0.2429537
0.9609907,-0.3286502,-0.2419388
0.9595808,-0.3294304,-0.240689
0.954691,-0.3289815,-0.2410777
0.9506794,-0.3292559,-0.2388041
0.9498716,-0.3287095,-0.236354
0.9534559,-0.3262404,-0.2356779
0.9574257,-0.3248593,-0.2344158
0.9564572,-0.3265627,-0.2347606
0.9563293,-0.3308295,-0.2365421
0.9573498,-0.3302113,-0.2364449
0.9537326,-0.325531,-0.23488
0.9518765,-0.3228269,-0.2316604
0.9533068,-0.3237594,-0.2280155
0.9546329,-0.3263238,-0.2287831
0.9556033,-0.3247568,-0.2315007
0.9529355,-0.3243252,-0.229962
0.9506325,-0.3264743,-0.2298026
0.9530894,-0.3270525,-0.2345439
0.955057,-0.329877,-0.2353485
0.9531925,-0.3289956,-0.2314749
0.9518034,-0.3264621,-0.2296264
0.9523112,-0.3304377,-0.2323682
0.95077,-0.3349267,-0.2399058
0.9492208,-0.3377832,-0.2468101
0.9500309,-0.3340665,-0.2456105
0.9552088,-0.3274977,-0.2417856
0.9621679,-0.3294886,-0.2416641
0.958436,-0.3284615,-0.2375167
0.9497743,-0.3245162,-0.2327395
0.9480549,-0.3279107,-0.2333059
0.949705,-0.328916,-0.2352195
0.9557298,-0.3287696,-0.2406414
0.9641579,-0.3317669,-0.240224
0.9668936,-0.3311789,-0.2361238
0.9599622,-0.3296829,-0.2386734
0.9501789,-0.3283327,-0.2355578
0.9519116,-0.3268767,-0.2346908
0.9548186,-0.3281373,-0.2380895
0.9507121,-0.3276404,-0.2347918
0.9504688,-0.325341,-0.2362858
0.9484105,-0.3239509,-0.2372475
0.9472495,-0.323881,-0.2367192
0.950304,-0.3282754,-0.2404317
0.9488037,-0.3330543,-0.2386546
0.9503501,-0.3353246,-0.2383038
0.952767,-0.3390209,-0.2402293
0.9518411,-0.3397892,-0.2409316
0.9516755,-0.3355034,-0.2441863
0.9481579,-0.3316188,-0.2424914
0.9478258,-0.327701,-0.2377327
0.9498428,-0.3248219,-0.2344916
0.9485869,-0.3254816,-0.2309284
0.9497636,-0.3268339,-0.2290473
0.9501369,-0.3292741,-0.230163
0.9524874,-0.3316222,-0.2334938
0.9576841,-0.3337118,-0.2340713
0.9565334,-0.3371261,-0.2352456
0.9529295,-0.3348362,-0.2411836
0.9506501,-0.3317334,-0.2431834
0.9509075,-0.3348996,-0.2384676
0.9532302,-0.3354494,-0.2319592
0.9526341,-0.334885,-0.2321882
0.9526371,-0.3358567,-0.2375359
0.9529895,-0.3340342,-0.2389331
0.9509087,-0.3326187,-0.2415024
0.9487067,-0.3318278,-0.2396779
0.9463029,-0.3314956,-0.2321903
0.9470485,-0.3327267,-0.2308386
0.9491466,-0.3338135,-0.2267471
0.9498765,-0.3359688,-0.2250355
0.9540453,-0.336344,-0.2314722
0.9565145,-0.3329297,-0.2321618
0.9532656,-0.3311529,-0.2351104
0.950113,-0.3315541,-0.239129
0.9498192,-0.3304411,-0.2364908
0.9521982,-0.3290514,-0.2382327
0.9544596,-0.3316862,-0.2406961
0.9553458,-0.3356584,-0.2412803
0.9550076,-0.3357185,-0.2405829
0.9519585,-0.3376483,-0.2355968
0.9492706,-0.340964,-0.2355319
0.9513293,-0.3359168,-0.2368842
0.9541753,-0.3300953,-0.2352711
0.952436,-0.3312947,-0.2354359
0.9506798,-0.3297492,-0.2336719
0.9492119,-0.3245352,-0.2336119
0.9460774,-0.3246052,-0.2354974
0.9482685,-0.327657,-0.2354325
0.9516088,-0.3289411,-0.2390791
0.9512189,-0.3286774,-0.2415794
0.9515163,-0.3246449,-0.2340452
0.9505628,-0.3206081,-0.2257608
0.9502309,-0.3227206,-0.2300548
0.9512415,-0.3268274,-0.2384818
0.9507512,-0.3295874,-0.2400013
0.9524702,-0.3316257,-0.2361001
0.9549467,-0.3317615,-0.2273041
0.9568175,-0.3296965,-0.2239831
0.9584635,-0.3259151,-0.2269033
0.9550789,-0.3242197,-0.2276528
0.9503139,-0.3275569,-0.2317757
0.949136,-0.331364,-0.231651
0.9477592,-0.3325262,-0.228689
0.9499847,-0.3319131,-0.2314676
0.9566306,-0.3306502,-0.2286143
0.9570055,-0.3306674,-0.226847
0.9569426,-0.3314468,-0.2307802
0.9604659,-0.3321406,-0.2324489
0.9554742,-0.3322131,-0.2342148
0.9503469,-0.3315884,-0.2332675
0.9537238,-0.3319094,-0.232791
0.9561187,-0.3304674,-0.2343923
0.9570846,-0.3264261,-0.2346127
0.9569772,-0.3247787,-0.2380587
0.953765,-0.3282359,-0.2427561
0.9520272,-0.3319621,-0.2455298
0.9527226,-0.3287466,-0.2400259
0.9530802,-0.3254291,-0.231085
0.9522793,-0.327714,-0.2354868
0.9509111,-0.3281152,-0.2395561
