accx,accy,accz
1.014331,-0.1617869,0.1246457
1.014676,-0.1638826,0.1254492
1.014341,-0.1676045,0.1258667
1.014482,-0.1708556,0.1278255
1.011507,-0.1675595,0.1291119
1.011962,-0.1626716,0.129146
1.013666,-0.160568,0.1292306
1.011624,-0.1624148,0.128198
1.012495,-0.1651857,0.1283152
1.01187,-0.1636611,0.1288895
1.009247,-0.1621224,0.1294007
1.009919,-0.1605977,0.1317815
1.009775,-0.1533252,0.1357442
1.010574,-0.148257,0.1402866
1.011983,-0.1541418,0.1397997
1.012656,-0.1670199,0.1307084
1.014525,-0.1803431,0.1207485
1.014078,-0.1853103,0.1191566
1.013436,-0.176372,0.1226732
1.014382,-0.1665209,0.1212763
1.014701,-0.1674678,0.1144827
1.015481,-0.1686339,0.1098058
1.015489,-0.1655771,0.1129176
1.013932,-0.1623604,0.1200523
1.010038,-0.1513585,0.1277333
1.00536,-0.1386953,0.1382828
1.006175,-0.1407458,0.1391767
1.009185,-0.1524168,0.1328603
1.010777,-0.1651641,0.1380167
1.015663,-0.1787539,0.1361613
1.019138,-0.1878106,0.1200415
1.0206,-0.1971171,0.1108271
1.0234,-0.205025,0.1117877
1.018845,-0.1983256,0.1165541
1.012746,-0.195548,0.115165
1.010362,-0.1911924,0.1203474
1.005856,-0.1641395,0.1335268
1.006133,-0.1443859,0.1318492
1.006186,-0.1349434,0.1357911
1.003069,-0.1269802,0.1454217
1.00744,-0.1336823,0.1402991
1.014206,-0.1473881,0.1337645
1.018368,-0.1692104,0.1236318
1.018149,-0.1878576,0.1148488
1.01563,-0.1906339,0.1184808
1.015161,-0.1901089,0.1227352
1.011232,-0.1831924,0.1235857
1.006318,-0.2206299,0.1291114
0.9978262,-0.214195,0.1423956
0.9942477,-0.2191256,0.1447034
0.995677,-0.2221864,0.1370857
1.003596,-0.2096236,0.1265915
1.017416,-0.1943499,0.1175575
1.015978,-0.1817415,0.1227263
1.010614,-0.1829052,0.1252442
1.017639,-0.1989623,0.1059795
1.020204,-0.2283046,0.08375675
1.018397,-0.2679202,0.07856909
1.003886,-0.277964,0.09109481
0.9773847,-0.2557231,0.1079969
0.978317,-0.2379328,0.120261
0.9964838,-0.2288984,0.1237971
1.00595,-0.2336579,0.1183038
1.012928,-0.2457567,0.1176379
1.006369,-0.2449311,0.1203389
0.9913044,-0.2445881,0.122205
0.9863591,-0.2472081,0.1274479
0.9972421,-0.2446751,0.1216812
1.016393,-0.2451345,0.1124979
1.014176,-0.2428298,0.1159474
1.003846,-0.235001,0.1178692
1.007657,-0.2201694,0.1172791
1.010042,-0.2023698,0.1153514
1.020641,-0.1992767,0.1047931
1.028579,-0.1983883,0.09677306
1.016374,-0.2010266,0.09792971
1.008384,-0.2213066,0.1006617
1.004645,-0.2348253,0.09980258
1.00135,-0.2447104,0.09867641
1.002866,-0.2595042,0.1010533
1.001939,-0.2631099,0.1088461
1.001581,-0.26674,0.1185783
1.002868,-0.2619098,0.1148373
1.004233,-0.2393578,0.1052346
1.000997,-0.2286988,0.1076862
0.9965384,-0.2337215,0.1164587
0.9986642,-0.2411022,0.1281711
0.9961183,-0.2445563,0.1340175
0.9883389,-0.242071,0.1328335
0.9844532,-0.2325013,0.1337211
0.9889753,-0.2163117,0.1267133
1.004357,-0.2130512,0.1219979
1.016935,-0.2156798,0.1227805
1.013505,-0.2108787,0.1156723
1.00478,-0.2143326,0.1125624
1.006283,-0.216912,0.107633
1.01069,-0.2138717,0.1019459
1.01183,-0.2142687,0.1087518
1.009464,-0.2140681,0.1162627
1.001853,-0.2179435,0.1224871
1.00448,-0.2239504,0.1234241
1.011708,-0.2284833,0.1200442
1.012178,-0.2308748,0.12179
1.012885,-0.2234628,0.1232799
1.006323,-0.2166872,0.1245085
1.002654,-0.2211592,0.1185505
1.008651,-0.2242332,0.1084348
1.009803,-0.2216843,0.1106253
1.006714,-0.2244229,0.1157241
1.00246,-0.2299451,0.1132168
1.004697,-0.2306326,0.1074694
1.0062,-0.2272214,0.1047901
0.9978535,-0.2207034,0.1069928
0.9947718,-0.2177951,0.1094039
0.9977898,-0.2198906,0.1076718
1.00242,-0.219707,0.1029973
1.004542,-0.2203456,0.09942369
1.004466,-0.2258696,0.09458976
1.0083,-0.2310568,0.0902672
1.007938,-0.2304302,0.09128032
1.009497,-0.2303754,0.09457805
1.014552,-0.234919,0.0995126
1.012227,-0.2331882,0.1035974
1.010822,-0.2277777,0.09897643
1.011532,-0.2250972,0.08844474
1.010749,-0.222148,0.08520784
1.010529,-0.2236056,0.08616013
1.007597,-0.2246195,0.082307
1.004351,-0.2237637,0.08106655
1.006441,-0.2304163,0.0817734
1.012649,-0.2353829,0.07924115
1.016379,-0.2329438,0.07787709
1.013205,-0.2298822,0.08212438
1.005985,-0.2293313,0.09065862
1.001543,-0.2329543,0.0980127
1.00095,-0.2367837,0.104713
1.001907,-0.2355416,0.1045045
1.006292,-0.2280866,0.09847901
1.012313,-0.2188527,0.09761238
1.015286,-0.2143433,0.0937758
1.012266,-0.2163682,0.09249109
1.006352,-0.224536,0.09763067
1.003144,-0.2363416,0.09790297
1.001964,-0.2458828,0.1016613
1.004056,-0.2477624,0.1006962
1.005766,-0.2490544,0.0941232
1.004005,-0.2552419,0.09938214
1.003267,-0.2586631,0.1023786
1.001056,-0.2592149,0.1042851
0.9990964,-0.2544748,0.1111843
0.9989929,-0.2434856,0.1087816
0.9997321,-0.2396407,0.1037036
1.002379,-0.2438068,0.100484
1.000592,-0.2450033,0.1001541
0.9996208,-0.2404589,0.1033409
1.004492,-0.2383191,0.1028535
1.007295,-0.2446061,0.1060693
1.006624,-0.2531712,0.1089076
1.001002,-0.2568414,0.1066793
0.9931315,-0.254471,0.1088429
0.9910909,-0.2496531,0.1088741
0.9972486,-0.2466159,0.1068966
1.004413,-0.2490695,0.1063514
1.003074,-0.2547875,0.1030964
1.000639,-0.2584813,0.1045779
1.00103,-0.2635739,0.1096444
0.9986282,-0.2630741,0.111945
0.9963634,-0.2531767,0.113032
0.9945536,-0.249639,0.1134527
0.9979607,-0.2504236,0.1140542
1.006878,-0.2487429,0.1115871
1.009185,-0.2476994,0.1092741
1.007793,-0.2468178,0.1106542
1.007098,-0.2493363,0.1095612
1.00277,-0.2508066,0.111121
0.9965773,-0.2495673,0.1154343
0.9927276,-0.2500802,0.1186281
0.9941777,-0.2473177,0.1237241
0.995187,-0.2403426,0.1204275
0.9915122,-0.2333615,0.1154114
0.9894016,-0.2332157,0.1200473
0.9889577,-0.2349655,0.119267
0.991883,-0.2329329,0.1130864
1.000855,-0.2396326,0.107279
1.0065,-0.2477911,0.1025611
1.00463,-0.2467689,0.1068718
1.00287,-0.24285,0.1149592
1.005826,-0.2388862,0.1214729
1.009922,-0.2420387,0.1216932
1.011319,-0.2472496,0.11376
1.003975,-0.2483688,0.1106389
0.9939375,-0.2527316,0.110061
1.001605,-0.2567548,0.1080462
1.010018,-0.2597167,0.1109461
1.002055,-0.2603457,0.1135514
1.000974,-0.2542267,0.1129019
1.002294,-0.2481749,0.1127951
0.996563,-0.2433677,0.1140192
0.9968418,-0.241739,0.1125281
0.9979982,-0.244599,0.1097929
0.9988499,-0.2470495,0.111246
1.001749,-0.2520175,0.1106215
1.001597,-0.2545377,0.1093537
1.001437,-0.2525758,0.1128008
1.002085,-0.256479,0.1148698
1.002014,-0.260869,0.1149435
1.00039,-0.2585999,0.1154848
0.9996043,-0.2527096,0.1169379
1.002186,-0.2461311,0.1165143
1.003339,-0.2445703,0.1126537
1.002205,-0.246949,0.1107887
0.9997906,-0.2482266,0.111085
0.9969097,-0.2490753,0.1111843
0.997483,-0.24868,0.1109289
1.001139,-0.24748,0.1099522
1.00314,-0.2457728,0.1086909
0.9994611,-0.243476,0.1074866
0.9954485,-0.245045,0.1066757
0.997725,-0.2464359,0.1050071
1.000968,-0.2452605,0.104168
1.002375,-0.247889,0.1045298
1.003515,-0.2485989,0.1046652
1.002589,-0.2461903,0.1088842
1.00241,-0.2465241,0.1136322
1.003136,-0.2462389,0.1123814
1.001548,-0.248506,0.1082798
1.001814,-0.2530842,0.1031166
1.005149,-0.2529533,0.09825328
1.007689,-0.2506834,0.09595697
1.006643,-0.2496185,0.09468613
1.003641,-0.2509835,0.09647993
1.001897,-0.2529221,0.1010155
0.9976504,-0.2528686,0.1006183
0.9963625,-0.252934,0.09891245
1.00285,-0.2540128,0.1007263
1.004911,-0.2563923,0.09975613
1.001348,-0.2583691,0.09864781
0.9990024,-0.2578173,0.09897418
0.9996026,-0.2574248,0.09856187
1.00131,-0.2585087,0.1016359
1.000827,-0.2583459,0.1036922
1.001798,-0.2558354,0.1024897
1.002074,-0.2532834,0.1010496
1.002145,-0.2522165,0.0975177
1.004967,-0.2527093,0.09569607
1.003517,-0.2528056,0.1006584
1.002031,-0.2506991,0.1084109
1.001844,-0.2498273,0.1100719
1.001226,-0.2517847,0.1091836
1.004268,-0.2532841,0.1117261
1.00458,-0.2520811,0.110452
1.005267,-0.2505928,0.1077726
1.006421,-0.2512416,0.1086804
1.00251,-0.2496988,0.1097275
1.001468,-0.2467414,0.1135016
1.000473,-0.2474051,0.1194174
0.9990159,-0.249601,0.1214407
0.9999344,-0.2523737,0.1173942
0.9990795,-0.2546683,0.1121909
1.00157,-0.2550973,0.1094586
1.004969,-0.2550401,0.1062922
1.005009,-0.2517927,0.1073224
1.002558,-0.2466811,0.1102887
0.9986886,-0.2453316,0.1065198
1.001639,-0.2452873,0.1033486
1.00542,-0.2437938,0.1030754
1.003508,-0.2433922,0.1086961
1.00323,-0.2428528,0.1197559
1.001767,-0.2399475,0.1180414
0.9969163,-0.235528,0.1154712
0.9940172,-0.232185,0.1201361
0.9975256,-0.2359476,0.1133911
1.0042,-0.2446011,0.1068229
1.004307,-0.2498734,0.1060768
1.002941,-0.2507809,0.1075641
1.002439,-0.2476719,0.1139672
0.9959307,-0.2451076,0.112402
0.9933856,-0.2452278,0.1128422
0.9984969,-0.2447008,0.117805
1.001123,-0.2478983,0.1145951
0.9991194,-0.2515367,0.1167178
0.9964752,-0.2488977,0.1196568
0.9964258,-0.2440735,0.1166498
0.9963416,-0.2406114,0.1156356
0.9979521,-0.2431325,0.1131481
1.001461,-0.2506562,0.1135058
1.000008,-0.2530818,0.1155409
0.9996026,-0.2468143,0.1140342
1.002526,-0.2408932,0.1138457
1.002965,-0.2452989,0.113628
1.002777,-0.2501377,0.1127833
1.001555,-0.2482743,0.1113635
1.000124,-0.2514148,0.1095648
0.9999137,-0.2556659,0.1106375
0.9999761,-0.255735,0.1141523
1.000976,-0.2588107,0.1176231
1.000847,-0.2596877,0.1152216
1.000254,-0.2554778,0.1103124
1.000339,-0.2499732,0.1110078
1.000932,-0.2456248,0.1114973
1.003225,-0.2449032,0.1117177
1.003499,-0.2440094,0.1168489
1.002057,-0.244443,0.1207368
1.002933,-0.2468673,0.1185808
1.003098,-0.2499174,0.1140996
1.002345,-0.2540269,0.1132956
1.003022,-0.2505643,0.1127947
1.002818,-0.2463885,0.1065193
1.002541,-0.249384,0.1014768
1.003046,-0.2485963,0.1056372
1.002621,-0.2461138,0.1118352
1.002766,-0.245847,0.1098859
1.002925,-0.2453938,0.1085531
1.002761,-0.2458385,0.111738
1.003823,-0.2443868,0.1101406
1.003853,-0.2436692,0.1102916
1.001538,-0.2447237,0.1128098
0.9990995,-0.242912,0.1121526
1.000001,-0.242607,0.1119283
1.002548,-0.2458731,0.1114987
1.002874,-0.2480737,0.1153903
1.002391,-0.2483037,0.119484
0.9999027,-0.2452724,0.1149383
0.9966728,-0.2418743,0.1102377
0.9967703,-0.244651,0.1093322
0.9966405,-0.2473109,0.1111509
0.995979,-0.2456832,0.117634
0.9985683,-0.247525,0.1228403
1.001948,-0.2505765,0.1194519
1.002437,-0.2508093,0.1159436
1.00345,-0.2533792,0.1189599
1.006639,-0.2562202,0.1178735
1.005646,-0.2522105,0.1137114
1.002632,-0.2440089,0.110366
1.002145,-0.2397282,0.1067017
1.002118,-0.2402483,0.1092994
1.004761,-0.2423072,0.1104467
1.006692,-0.2436989,0.1060859
1.004883,-0.2430332,0.1054386
1.004585,-0.2427796,0.1073625
1.00423,-0.2431342,0.1099792
1.003544,-0.242051,0.1103286
1.003686,-0.2404819,0.1088344
1.002359,-0.2369984,0.1092429
1.002548,-0.2325871,0.10787
1.003779,-0.2326574,0.1070407
1.005116,-0.2354573,0.1071052
1.007485,-0.2367628,0.1056927
1.005258,-0.2393706,0.1057673
1.00081,-0.2438269,0.1039736
1.000226,-0.2480255,0.1020526
0.9999783,-0.2516671,0.1045388
0.9997204,-0.2516033,0.1062869
1.000686,-0.2500358,0.1073169
1.001441,-0.2500988,0.1104068
1.00238,-0.2497002,0.1099574
1.001523,-0.2501743,0.1052916
1.001011,-0.2499464,0.1036892
1.003719,-0.2482192,0.1037444
1.004507,-0.2460337,0.1036338
1.002763,-0.2440235,0.107177
1.000759,-0.2485824,0.110394
0.9999807,-0.255423,0.1117292
1.003663,-0.2549881,0.1118457
1.007113,-0.2471714,0.1072629
1.006904,-0.2361012,0.103852
1.008361,-0.2311634,0.1033385
1.010407,-0.2321835,0.09935358
1.007122,-0.2318118,0.09853633
1.000927,-0.232076,0.1045758
0.9971824,-0.2330581,0.1086121
0.9969772,-0.2338734,0.107808
1.000249,-0.2362981,0.1049708
1.002455,-0.2379097,0.1033799
1.001738,-0.2369193,0.1019967
1.005609,-0.2354199,0.09882044
1.01556,-0.2335652,0.09720372
1.019339,-0.2235503,0.1005058
1.00348,-0.2097277,0.1151671
0.9831663,-0.2145868,0.1294118
0.9865758,-0.2420938,0.11591
1.004149,-0.279428,0.08623707
1.012651,-0.3060749,0.07440763
1.007895,-0.3066422,0.0847294
0.9994807,-0.3007829,0.09861535
1.000294,-0.2792137,0.1068429
1.002179,-0.2268126,0.1143705
1.002808,-0.206077,0.1129322
1.013573,-0.2259498,0.1015242
1.022061,-0.236326,0.10112
1.016711,-0.2457601,0.1114078
0.9924882,-0.2426094,0.1335376
0.9595544,-0.2196482,0.1610434
0.9553337,-0.2118332,0.1607322
0.9772943,-0.2029175,0.1524427
0.9963533,-0.1878533,0.1571647
1.007306,-0.1917341,0.1519912
1.005721,-0.195694,0.1503794
0.9997754,-0.1895873,0.1594077
1.000191,-0.1884521,0.1606263
0.9970419,-0.1899696,0.160464
0.9982358,-0.1920562,0.1617299
1.008022,-0.2029914,0.1584007
1.009299,-0.2154177,0.1540833
1.006352,-0.2175526,0.1499754
1.000688,-0.2183869,0.1463158
0.9928883,-0.2230507,0.1469379
0.9965995,-0.2238884,0.1470131
1.000556,-0.2197918,0.1406023
1.000411,-0.2173973,0.1307099
1.00387,-0.2235303,0.1226102
1.00325,-0.2355398,0.1211631
1.001858,-0.2445168,0.1197211
1.001719,-0.2478021,0.117322
0.9947397,-0.2520894,0.1240547
0.988226,-0.2564324,0.1295958
0.9931815,-0.2533196,0.1276456
0.998896,-0.2504244,0.1272132
0.9976981,-0.2509614,0.1255091
1.004566,-0.2524447,0.118094
1.011597,-0.2590273,0.1133791
0.9992161,-0.2609419,0.123848
0.986062,-0.254947,0.1350242
0.9911539,-0.2464056,0.125505
1.005753,-0.2258423,0.1132443
1.017167,-0.1983078,0.1135819
1.015985,-0.1848353,0.12078
1.009169,-0.1928385,0.129546
1.005953,-0.2160094,0.1267934
0.998358,-0.2423088,0.1217887
0.9977478,-0.2522759,0.1256941
1.007381,-0.2461726,0.1184999
1.006859,-0.250857,0.1063317
1.005904,-0.2535172,0.1050938
1.005034,-0.2358859,0.1091593
0.9990878,-0.2129993,0.1158285
0.9995675,-0.1898492,0.1161171
0.9943201,-0.1973064,0.1128283
0.9900555,-0.2315672,0.1118197
0.9935986,-0.2570487,0.1027681
0.9963096,-0.2968449,0.08834525
1.002343,-0.3239205,0.07790095
0.9868432,-0.320614,0.08035544
0.9692048,-0.3258775,0.08533565
0.9933206,-0.3198701,0.08017847
1.014834,-0.303653,0.08246411
1.008279,-0.2846721,0.08348237
1.005921,-0.2646403,0.07168234
1.007872,-0.2709108,0.06908115
0.999672,-0.2770459,0.08412067
0.9916732,-0.2797315,0.1037435
0.9931062,-0.2866503,0.09990168
0.9953055,-0.2812808,0.07855924
0.9946807,-0.2830133,0.07020395
0.9890711,-0.2805592,0.06953092
0.9851551,-0.2684715,0.07132776
1.00105,-0.2633754,0.07168405
1.019845,-0.2581804,0.07389406
1.015955,-0.2575874,0.08752741
1.00576,-0.2543651,0.09654437
1.00527,-0.2510687,0.09982288
1.00404,-0.2600123,0.1016676
0.9982614,-0.2735023,0.1094382
0.9902226,-0.2839455,0.1229571
0.9878656,-0.2661323,0.1156759
1.00004,-0.2332443,0.106949
1.007243,-0.2291441,0.1108185
1.001088,-0.2448776,0.1059334
0.9985043,-0.2645458,0.101335
1.001083,-0.2817825,0.0993419
1.001542,-0.2878535,0.09747548
0.9963474,-0.2883391,0.09928063
0.9934049,-0.2872125,0.09846156
0.9975107,-0.2891005,0.09842202
1.000567,-0.2945529,0.1000105
1.000347,-0.2985232,0.1043652
0.9980991,-0.2974611,0.1134453
0.9967363,-0.28365,0.1195058
0.9957326,-0.2621849,0.1212553
0.9980158,-0.2451146,0.1183418
1.008223,-0.2306138,0.110517
1.014768,-0.2183584,0.1051716
1.011535,-0.2220284,0.1020693
1.00759,-0.2360645,0.09818244
1.008731,-0.2386385,0.1021803
1.002557,-0.2408436,0.113656
0.9858974,-0.2504904,0.1197708
0.9821946,-0.2595492,0.1212793
0.9945031,-0.2706161,0.1198504
1.003897,-0.2728121,0.1114162
0.9997849,-0.2710885,0.1059592
0.9943951,-0.2732315,0.1091854
0.9979157,-0.268981,0.111072
0.995675,-0.2663087,0.1093096
0.9943377,-0.2649183,0.1106838
0.9971892,-0.2636147,0.1150627
0.9919554,-0.2625276,0.1203346
0.9918094,-0.2550822,0.1250209
0.9968479,-0.2543223,0.1213435
1.000272,-0.2572929,0.1155284
1.001499,-0.2578478,0.1180674
0.9983535,-0.2629894,0.118702
0.9995276,-0.2651745,0.1182432
0.9984738,-0.2648184,0.1227295
0.994439,-0.2639431,0.1229112
0.9940079,-0.2613404,0.1228071
0.99224,-0.2614066,0.1258324
0.995111,-0.2602425,0.1222162
0.9970747,-0.2580443,0.1172118
0.994927,-0.2582936,0.1180058
0.9965099,-0.258239,0.1183019
0.9973209,-0.2573542,0.1175786
1.000852,-0.2567362,0.1170909
1.004425,-0.2566393,0.1142422
1.002129,-0.2562315,0.1118305
1.000472,-0.2552333,0.1091465
0.9985166,-0.2562541,0.1049884
0.9962536,-0.2607162,0.1041021
0.9953794,-0.2654705,0.1068358
0.9949097,-0.2663032,0.1106974
0.996293,-0.2644728,0.1140135
1.000283,-0.2642775,0.1128886
1.004066,-0.2650201,0.1061971
1.00139,-0.2679611,0.1022983
0.9982725,-0.2734479,0.1045386
1.000957,-0.2715082,0.1059655
1.002144,-0.2623067,0.1075203
1.001207,-0.2532056,0.112129
0.9963644,-0.242028,0.1180218
0.9907058,-0.2312512,0.1196732
1.001024,-0.2286885,0.104994
1.0166,-0.236873,0.0823115
1.014613,-0.2524684,0.07772738
1.001785,-0.2776788,0.08513502
0.9914836,-0.3038883,0.08273432
0.9921668,-0.304325,0.07601368
1.001436,-0.2923839,0.07082174
1.004207,-0.2926997,0.06730532
1.000772,-0.2946944,0.07275225
0.993808,-0.3008731,0.08358387
0.986461,-0.305633,0.09084623
0.9908764,-0.2905103,0.08114514
0.9957791,-0.2743883,0.06731287
0.9925075,-0.2690409,0.08501467
0.9942871,-0.2508107,0.1105808
0.9978792,-0.2297974,0.1149003
0.9981097,-0.2387627,0.1132595
0.9999184,-0.2491318,0.1095016
0.9981829,-0.2468231,0.1075482
0.9945972,-0.2601694,0.1031782
0.9988642,-0.2676899,0.09455576
1.003573,-0.2675817,0.09508573
1.002891,-0.2689883,0.09434152
1.003626,-0.2545787,0.09361096
1.003481,-0.2505744,0.09634509
0.9987104,-0.2541427,0.09611419
0.9951253,-0.2482143,0.1007952
0.9995701,-0.2481201,0.1009658
1.005493,-0.2470267,0.09835261
1.002485,-0.2515033,0.09990923
1.000518,-0.2596189,0.09605128
1.003023,-0.2594806,0.0950291
1.003386,-0.2583406,0.09623059
1.005596,-0.2527937,0.09454537
1.002934,-0.252301,0.09324286
0.9978792,-0.2572207,0.08785508
1.003058,-0.2644785,0.0830836
1.008686,-0.2860684,0.08401175
1.009866,-0.3047224,0.08602058
1.007435,-0.3017373,0.08642078
0.9976438,-0.2804976,0.09199406
0.9873327,-0.2507081,0.1015851
0.9843002,-0.218963,0.1026051
0.9959241,-0.2009753,0.09947532
1.013567,-0.2060316,0.09532236
1.015567,-0.2154307,0.0900219
1.007159,-0.2342906,0.09338751
1.002716,-0.2596606,0.09899641
1.002111,-0.2699515,0.09891662
0.9998488,-0.2739338,0.09770392
0.9958955,-0.2719123,0.09423629
0.9988036,-0.2691071,0.08674519
1.002553,-0.2708689,0.08073046
0.9996055,-0.2699489,0.08001137
0.9973365,-0.2724518,0.08245376
0.994319,-0.2684061,0.08760809
0.9926077,-0.2620226,0.09379657
0.9978928,-0.2641687,0.09596417
1.001437,-0.2603903,0.09556948
0.9987173,-0.2545533,0.09832333
0.9948808,-0.2523595,0.1014793
0.9942989,-0.2552187,0.09864278
0.9966569,-0.2667814,0.09269848
0.9995606,-0.2777462,0.08730905
1.000861,-0.2835113,0.08640066
0.9996589,-0.2835027,0.091331
0.9989354,-0.2833879,0.0927082
0.9959397,-0.2857539,0.09201758
0.9916776,-0.2835376,0.09294686
0.9944863,-0.2820609,0.08903383
0.9974637,-0.2816367,0.08443655
0.9955107,-0.2797735,0.08403431
0.9963542,-0.2836842,0.08541479
0.9975528,-0.2900651,0.08637105
0.9942952,-0.2933548,0.0861499
0.9920206,-0.2885616,0.08705713
0.9934432,-0.2770585,0.09060049
0.9952251,-0.2742873,0.09609655
0.9952193,-0.2773977,0.09896138
0.9915822,-0.2760983,0.09985905
0.9885147,-0.2752702,0.1003222
0.9946639,-0.2749819,0.09610774
1.001505,-0.2752245,0.09494211
0.9977928,-0.278044,0.09850069
0.996082,-0.2799544,0.09868541
1.002373,-0.2807338,0.09656139
1.005543,-0.2828658,0.0898703
1.003923,-0.2880065,0.08180174
0.9959145,-0.2920733,0.08204832
0.9867606,-0.2902922,0.08968556
0.9895204,-0.2835323,0.09549456
0.9937567,-0.2768546,0.09265467
0.9951132,-0.2790915,0.08814119
1.001363,-0.2815797,0.08748202
0.9989871,-0.2732866,0.08793335
0.99256,-0.2690454,0.08893865
0.996737,-0.2751147,0.08647748
0.9979317,-0.2825645,0.08342408
0.9995519,-0.2864205,0.08579197
1.006436,-0.2835648,0.08693304
1.000818,-0.2803334,0.08579964
0.9920152,-0.2811617,0.08780683
0.9917638,-0.2830838,0.09148273
0.993985,-0.2857542,0.09406762
0.9981227,-0.286077,0.0937673
0.9978437,-0.2846454,0.0942333
0.9959356,-0.2809851,0.09771722
0.9968044,-0.2714114,0.09726458
0.9935374,-0.2672254,0.09346096
0.9926412,-0.2732462,0.09086619
0.9970008,-0.2780724,0.08957322
1.001412,-0.2826391,0.091327
1.003679,-0.2872054,0.09219622
0.9988925,-0.2822867,0.0903175
0.991787,-0.276379,0.09012766
0.9891938,-0.2788787,0.0897559
0.9909858,-0.2776992,0.08757071
0.9946221,-0.2729618,0.08578075
0.997439,-0.2749569,0.08809854
1.001054,-0.2748823,0.09431674
1.000311,-0.2714261,0.09827117
0.9946123,-0.2723467,0.1006454
0.992245,-0.2729508,0.1028131
0.9915518,-0.2745481,0.1026986
0.9940851,-0.2775757,0.1013937
0.9974898,-0.2759238,0.09974173
0.9954072,-0.2729667,0.09735973
0.9952533,-0.2704029,0.09581914
0.9955842,-0.2674593,0.1057703
0.9938375,-0.2664219,0.1187901
0.9954701,-0.267481,0.111476
0.9963365,-0.2695381,0.1028467
0.9956423,-0.26998,0.1065855
0.9958424,-0.2710719,0.1032946
0.9958277,-0.2766414,0.09955964
0.9958995,-0.2801939,0.1004783
0.9959207,-0.2759086,0.09945357
0.9967763,-0.2718898,0.1013658
0.9975261,-0.2755007,0.1017477
0.997048,-0.2777687,0.1011167
0.996249,-0.2740233,0.1027706
0.9955648,-0.2705286,0.1026611
0.9957983,-0.2657351,0.1032055
0.9963246,-0.2619125,0.1036166
0.9975284,-0.2626684,0.1041764
0.9991802,-0.2624513,0.1047234
0.9988358,-0.2627055,0.1040945
0.9980063,-0.2646111,0.1065775
0.9977421,-0.2660127,0.1066328
0.9959671,-0.2685571,0.1032364
0.9943299,-0.2709246,0.1047485
0.9942816,-0.2725171,0.1101821
0.9938652,-0.2733926,0.1134299
0.9947135,-0.2747129,0.1101999
0.9972992,-0.2765884,0.106609
0.9972222,-0.2757989,0.1084937
0.9942227,-0.2733646,0.109059
0.9923928,-0.2697605,0.1076372
0.993991,-0.2677549,0.1076479
0.9964479,-0.267473,0.1041202
0.9977019,-0.2644091,0.09959753
0.9990331,-0.2649352,0.1020555
0.9987603,-0.2678207,0.1066755
0.9972165,-0.2657917,0.1080902
0.9971931,-0.262444,0.106594
0.9972101,-0.2581983,0.1021922
0.9971498,-0.2560845,0.09881972
0.9973809,-0.2592982,0.0979916
0.9972499,-0.2623128,0.09984226
0.9981698,-0.2637354,0.105343
0.9989484,-0.2659457,0.109795
0.9989363,-0.2689519,0.1079364
1.000327,-0.2689457,0.100875
1.001428,-0.2679153,0.09754223
0.9989495,-0.2701778,0.1011674
0.9961343,-0.2698005,0.1039525
0.9979919,-0.2677241,0.102068
0.9996445,-0.2656413,0.1005992
0.9981068,-0.2613035,0.1041844
0.9987117,-0.2634993,0.1080619
0.9998838,-0.267329,0.1104422
0.9997124,-0.2645622,0.11219
0.9994193,-0.2648524,0.1113798
0.9981384,-0.2661233,0.1144584
0.9984485,-0.2651463,0.1176191
0.9990642,-0.268362,0.1129529
0.9982362,-0.2713319,0.1095097
0.9983739,-0.2703386,0.110737
0.9969454,-0.2669157,0.109708
0.9950488,-0.2632096,0.1054937
0.9960175,-0.2635728,0.1041832
0.9973895,-0.2653684,0.1035704
0.9994136,-0.2653235,0.1002519
1.002469,-0.2658178,0.101043
1.002529,-0.267967,0.1022667
0.9981131,-0.270215,0.1007408
0.9941534,-0.2692881,0.101381
0.994615,-0.2661057,0.1006902
0.9958089,-0.2653017,0.09940294
0.9973884,-0.2681411,0.09979726
1.001183,-0.2722998,0.09795355
1.000093,-0.273277,0.09475887
0.9951009,-0.2724842,0.09428424
0.9945868,-0.273997,0.09804473
0.996898,-0.2736261,0.1024708
0.9991603,-0.2710544,0.1013759
0.9974842,-0.2697822,0.09570136
0.9943097,-0.2690952,0.09432744
0.9975276,-0.2704209,0.09670903
0.9998624,-0.2712483,0.09488563
0.9998935,-0.2696157,0.09409345
1.001447,-0.2687073,0.09772625
1.00039,-0.2662078,0.09889081
1.000571,-0.2618287,0.09699534
1.000909,-0.2602168,0.09533684
0.9991587,-0.2624943,0.09775379
0.9983169,-0.2650502,0.1016799
0.996686,-0.2659533,0.1015672
0.9971488,-0.2683191,0.1011125
0.9986332,-0.2710278,0.1006079
0.9988481,-0.2714832,0.09951757
1.000651,-0.2715037,0.1012123
1.001778,-0.2723241,0.1054023
1.001556,-0.272649,0.1098663
1.001175,-0.2720001,0.1085627
1.001355,-0.273163,0.1042738
1.000927,-0.2738156,0.1046166
0.9975359,-0.2715273,0.1067011
0.9950588,-0.2701851,0.1090796
0.9963602,-0.2697904,0.1083177
0.9979436,-0.2694393,0.1035086
0.9959057,-0.2693161,0.1013503
0.9932393,-0.2686943,0.09998567
0.9930014,-0.2660901,0.09699045
0.9936659,-0.2627416,0.09427074
0.9977003,-0.2644395,0.09738908
1.000981,-0.2665005,0.1051757
