accx,accy,accz
0.9809799,-0.1949869,-0.2666451
0.9787458,-0.1958537,-0.2650512
0.978872,-0.1978629,-0.2647257
0.982737,-0.1973736,-0.2690421
0.9830158,-0.1945547,-0.2687359
0.9833792,-0.1944485,-0.2629906
0.9832301,-0.1942558,-0.2583978
0.9810155,-0.1944127,-0.2607463
0.9795859,-0.1946096,-0.2666362
0.9792498,-0.1927459,-0.265915
0.9802266,-0.1911044,-0.2681815
0.9791521,-0.1887477,-0.2720111
0.9784544,-0.1888652,-0.2659807
0.9796887,-0.1925171,-0.2620106
0.9781824,-0.1953168,-0.2641785
0.9785752,-0.1962029,-0.2662827
0.9817123,-0.1929391,-0.2696873
0.9833039,-0.1909739,-0.2727588
0.9837163,-0.1946277,-0.2685909
0.9825707,-0.1963233,-0.2595968
0.9806233,-0.1932382,-0.2576314
0.978552,-0.1906853,-0.2589371
0.9786057,-0.1934252,-0.2595139
0.9795997,-0.1957511,-0.2643244
0.9770335,-0.1943068,-0.268597
0.9756428,-0.1960695,-0.2713949
0.9768421,-0.1974591,-0.2721759
0.9774333,-0.1935139,-0.2680153
0.9789253,-0.1903315,-0.2628714
0.9795658,-0.1914401,-0.2620645
0.9790162,-0.1926629,-0.2675999
0.9791575,-0.1920434,-0.2710121
0.9797267,-0.1932638,-0.2693407
0.9818645,-0.1934381,-0.2684891
0.9835767,-0.1916403,-0.2669594
0.9809911,-0.1926527,-0.2646131
0.9777557,-0.1933106,-0.2648746
0.9792601,-0.192624,-0.2667229
0.980888,-0.1913929,-0.2658817
0.9799419,-0.1898795,-0.2646823
0.9799542,-0.1920301,-0.2656063
0.9789766,-0.1939852,-0.2651472
0.978853,-0.1925675,-0.2652418
0.9807056,-0.1911881,-0.2658255
0.9804689,-0.1908412,-0.2667753
0.9807799,-0.1917117,-0.2687037
0.9812435,-0.1918884,-0.2672134
0.9801077,-0.1904819,-0.2657841
0.979057,-0.1903574,-0.2662255
0.9785747,-0.1925039,-0.2657561
0.9798092,-0.1950563,-0.2654754
0.9803044,-0.1951155,-0.2632218
0.9812393,-0.1937754,-0.2597738
0.9828709,-0.1944981,-0.2591961
0.9813619,-0.1948726,-0.2601537
0.9807115,-0.1937834,-0.2611612
0.9800434,-0.1941153,-0.2641192
0.9793689,-0.1947125,-0.2672211
0.9822927,-0.1962735,-0.2669772
0.9833054,-0.1980345,-0.2660867
0.9829772,-0.1970343,-0.2654167
0.9824643,-0.1965051,-0.2623678
0.9795661,-0.194838,-0.2605865
0.9786128,-0.1919675,-0.2637835
0.9792782,-0.1929126,-0.2665966
0.9792522,-0.1938017,-0.2653787
0.9791374,-0.1935771,-0.2661463
0.9790783,-0.1949239,-0.2695914
0.9793004,-0.1956122,-0.2689292
0.9796202,-0.1957369,-0.265796
0.9818272,-0.1957276,-0.2662816
0.9842566,-0.1939539,-0.2683268
0.9833436,-0.1925598,-0.2678965
0.9817337,-0.1939526,-0.2668158
0.9808844,-0.1949915,-0.2657552
0.9789997,-0.1945083,-0.2646878
0.9769523,-0.1951969,-0.2654346
0.9760563,-0.1962505,-0.2651419
0.9765487,-0.1959103,-0.2631364
0.9784516,-0.1955579,-0.2622237
0.9796615,-0.1960218,-0.2627454
0.9792023,-0.195838,-0.2654883
0.9789932,-0.1956831,-0.2674863
0.9797648,-0.1961942,-0.2667065
0.981902,-0.1966118,-0.2665636
0.9840788,-0.1974989,-0.2676697
0.9831293,-0.1974197,-0.2684203
0.9800913,-0.1968835,-0.2680275
0.9785665,-0.1974349,-0.2678828
0.9790287,-0.197215,-0.2682556
0.9794479,-0.1970836,-0.2693572
0.9790998,-0.1973976,-0.2752243
0.9795665,-0.1970997,-0.2806975
0.9820115,-0.1972532,-0.2763441
0.9835613,-0.1970937,-0.2695303
0.9807158,-0.1962386,-0.266789
0.9766222,-0.1958241,-0.2622139
0.9757609,-0.1965719,-0.2640806
0.976023,-0.197347,-0.2724829
0.9762403,-0.1954763,-0.270468
0.9784807,-0.1939545,-0.2692996
0.9815302,-0.1962807,-0.2731922
0.9841882,-0.1979225,-0.2714488
0.9840449,-0.1960735,-0.2738807
0.9815688,-0.1943304,-0.2739629
0.980206,-0.1945412,-0.2699024
0.977021,-0.1959109,-0.2716007
0.9771322,-0.1982226,-0.2697135
0.9819678,-0.1982925,-0.2688522
0.9820816,-0.1950802,-0.2683311
0.9819085,-0.195184,-0.2622133
0.9822707,-0.1977313,-0.2637289
0.9813274,-0.1971322,-0.2718999
0.9823509,-0.1968431,-0.2783367
0.9806409,-0.1965293,-0.2755648
0.9789897,-0.1941378,-0.2677886
0.978426,-0.1933221,-0.2684843
0.9768571,-0.1935134,-0.2675409
0.9775978,-0.1958351,-0.265927
0.9784802,-0.2001648,-0.271341
0.9819805,-0.2001393,-0.2725679
0.9847929,-0.1968818,-0.2703838
0.9815488,-0.1950955,-0.2677088
0.9795959,-0.195787,-0.26633
0.9792254,-0.1972534,-0.2677133
0.9796586,-0.19757,-0.2681648
0.9812876,-0.1990251,-0.2715584
0.9802857,-0.2002861,-0.2710976
0.9791798,-0.1982368,-0.2649217
0.9783543,-0.196967,-0.2628977
0.9775571,-0.1998363,-0.2617016
0.979672,-0.2022731,-0.2606083
0.9811428,-0.1994644,-0.2596442
0.9794179,-0.1959786,-0.2593611
0.9777445,-0.1944341,-0.2622369
0.9776073,-0.1915111,-0.2627997
0.9778461,-0.1912127,-0.2624468
0.9777897,-0.1945025,-0.2635026
0.978283,-0.1965851,-0.2666908
0.9804767,-0.1977603,-0.2707677
0.9825783,-0.1973875,-0.2674822
0.9810162,-0.1967317,-0.262342
0.9776923,-0.1975923,-0.2620544
0.9765408,-0.1969911,-0.2614138
0.9764139,-0.1961152,-0.2600217
0.9773139,-0.1958664,-0.2593903
0.9792193,-0.1956769,-0.2607307
0.9793681,-0.1973528,-0.2650024
0.9790473,-0.1989209,-0.2676743
0.9792351,-0.1986399,-0.2654274
0.9787394,-0.1969762,-0.2644582
0.9774485,-0.1966707,-0.2688169
0.9763473,-0.1989886,-0.2704413
0.9788261,-0.199839,-0.2689416
0.981692,-0.2008638,-0.2690816
0.9796824,-0.2017816,-0.2662262
0.9780778,-0.1992068,-0.2614759
0.979047,-0.1982294,-0.2593083
0.9793823,-0.1999299,-0.2614505
0.980859,-0.2017599,-0.2699599
0.9823186,-0.2015349,-0.2773605
0.9824973,-0.1983822,-0.2731674
0.9834458,-0.1979675,-0.2633337
0.9818028,-0.1986205,-0.2612063
0.9797815,-0.1955723,-0.2634067
0.9825784,-0.1928282,-0.2648746
0.9833205,-0.193693,-0.2670209
0.9784462,-0.1961975,-0.2663349
0.9740253,-0.1970327,-0.2679775
0.9751999,-0.1971943,-0.2709567
0.9805788,-0.1978555,-0.2693148
0.9838276,-0.1987622,-0.2709514
0.9836999,-0.2005937,-0.2724107
0.9820765,-0.2001772,-0.2675293
0.981486,-0.1984716,-0.2637161
0.9823253,-0.1985384,-0.2649287
0.9819431,-0.1971004,-0.2661247
0.9827834,-0.1941854,-0.2637759
0.983489,-0.192717,-0.2634901
0.9813464,-0.1946678,-0.2643814
0.9800418,-0.1979164,-0.2634698
0.9803647,-0.1968664,-0.2648244
0.9816303,-0.1940622,-0.2682069
0.9840225,-0.1926743,-0.2738689
0.9860944,-0.1930474,-0.2761314
0.9824331,-0.1963395,-0.2707505
0.976514,-0.1982813,-0.2680484
0.9782055,-0.1989611,-0.2696515
0.9790559,-0.2002803,-0.2696125
0.9773003,-0.198717,-0.2683061
0.9801153,-0.1952363,-0.2678994
0.9791223,-0.1923705,-0.2696172
0.9764419,-0.1912525,-0.2724052
0.9768755,-0.1920977,-0.27428
0.9766972,-0.1940944,-0.2729406
0.978499,-0.1956821,-0.2713135
0.9792095,-0.195495,-0.2725499
0.9795498,-0.1957408,-0.2724089
0.9810472,-0.1946462,-0.2720141
0.9775655,-0.1940774,-0.273434
0.9757732,-0.1989719,-0.273401
0.9793538,-0.2020113,-0.2718725
0.9809439,-0.2009206,-0.2705986
0.9779392,-0.1987316,-0.2723396
0.9740143,-0.1961604,-0.2745429
0.9747715,-0.1978661,-0.272234
0.9758505,-0.201378,-0.2697122
0.9753056,-0.2033456,-0.2701766
0.9771047,-0.2027252,-0.2736646
0.9774577,-0.1984047,-0.277488
0.9773862,-0.1967245,-0.2738491
0.9774174,-0.1989396,-0.2683868
0.9758929,-0.2007733,-0.2691761
0.9772405,-0.2002744,-0.26881
0.9786524,-0.1992869,-0.266437
0.9781819,-0.1999393,-0.2665879
0.9787189,-0.1973596,-0.266506
0.9782839,-0.1951133,-0.2664823
0.9773825,-0.1987225,-0.2684729
0.9772344,-0.201099,-0.27114
0.9777186,-0.2000418,-0.2717398
0.9791343,-0.1994973,-0.271645
0.9794816,-0.1999319,-0.272105
0.9799163,-0.1983471,-0.2676142
0.9810083,-0.1957512,-0.2637415
0.9805115,-0.1946873,-0.2674493
0.9803842,-0.192531,-0.270064
0.9807582,-0.1930917,-0.2694012
0.9802377,-0.197491,-0.2693483
0.9797139,-0.1993045,-0.2694677
0.9787402,-0.1988961,-0.269532
0.9782713,-0.1983843,-0.2687796
0.9783399,-0.1995086,-0.2668428
0.9777231,-0.2006348,-0.2644873
0.977947,-0.199683,-0.2650098
0.9793026,-0.1998281,-0.2673174
0.9795438,-0.1994713,-0.2682873
0.9777181,-0.1988005,-0.2705525
0.9765015,-0.199308,-0.2725336
0.9764187,-0.1972962,-0.2727938
0.9764763,-0.194726,-0.2694176
0.9783902,-0.1945362,-0.2619758
0.9795622,-0.1964787,-0.2609479
0.9782431,-0.2001004,-0.2639473
0.9777459,-0.2024867,-0.265662
0.9794708,-0.2030374,-0.271188
0.9812153,-0.2025589,-0.2725842
0.9797064,-0.2007667,-0.2710659
0.9776898,-0.1988134,-0.2742327
0.9759367,-0.1963133,-0.2736003
0.973268,-0.1943182,-0.2720554
0.9765536,-0.1974973,-0.2711476
0.9812954,-0.2018365,-0.263515
0.979057,-0.1998083,-0.2579309
0.9782069,-0.1965901,-0.2611308
0.980605,-0.1948596,-0.2671964
0.9815437,-0.1918685,-0.2710676
0.9838861,-0.1932551,-0.2730991
0.9834507,-0.197309,-0.2687892
0.9785393,-0.1998931,-0.2611502
0.9762408,-0.2011127,-0.2677599
0.9759525,-0.193425,-0.2764664
0.9764718,-0.1860353,-0.2744271
0.9767781,-0.1920767,-0.2737093
0.9758644,-0.1980197,-0.2671634
0.9768631,-0.1967067,-0.2593169
0.9780809,-0.1944293,-0.2628043
0.9812462,-0.1925566,-0.2658549
0.984266,-0.1938486,-0.2668377
0.9796785,-0.197199,-0.2687997
0.9765322,-0.1975912,-0.268258
0.980683,-0.1970139,-0.2673713
0.9829625,-0.1969933,-0.2673957
0.979648,-0.195158,-0.2672905
0.9762593,-0.1930409,-0.2699086
0.976208,-0.1926347,-0.2749201
0.9764001,-0.193573,-0.2750464
0.9760361,-0.195009,-0.2742771
0.9750698,-0.1959133,-0.2745559
0.9751896,-0.1951636,-0.2683618
0.9795733,-0.1928747,-0.2635979
0.9814172,-0.1926992,-0.2669337
0.9774839,-0.1933002,-0.2704828
0.9752509,-0.1918573,-0.2695021
0.9765052,-0.1915002,-0.26881
0.9766341,-0.1914758,-0.2704445
0.975109,-0.1907544,-0.2709585
0.9753574,-0.1901547,-0.2725886
0.9780913,-0.1897758,-0.2729025
0.9817278,-0.18975,-0.2713193
0.9823606,-0.1885021,-0.2727105
0.9787645,-0.1882484,-0.2717827
0.9768875,-0.1876375,-0.2690498
0.9778264,-0.1860645,-0.2681621
0.9782184,-0.1906258,-0.2691455
0.9785406,-0.1962703,-0.2715343
0.9793525,-0.1965321,-0.2682657
0.9792681,-0.1968327,-0.2656804
0.9779624,-0.1966039,-0.2707906
0.9775715,-0.1937802,-0.2724673
0.9778548,-0.1946069,-0.266847
0.9778867,-0.1994257,-0.2624765
0.9789455,-0.2012057,-0.2674254
0.9806215,-0.2006307,-0.2737591
0.9827057,-0.2009024,-0.2721638
0.9838826,-0.1990611,-0.2709788
0.9831192,-0.1961496,-0.2690962
0.9817469,-0.1963447,-0.2642316
0.9790867,-0.1953643,-0.2652805
0.976868,-0.1924562,-0.269669
0.9781459,-0.1962353,-0.2742764
0.9804622,-0.2009511,-0.2777257
0.9797764,-0.1991474,-0.2731378
0.9770201,-0.1995635,-0.2640542
0.9762433,-0.2009281,-0.2597277
0.9769492,-0.1991866,-0.2638399
0.9772595,-0.1991875,-0.2711427
0.9787954,-0.198661,-0.2726354
0.9796916,-0.1980762,-0.2718372
0.9779353,-0.1991117,-0.2728432
0.9772283,-0.1984475,-0.272818
0.9769376,-0.1986164,-0.2735145
0.9750963,-0.1998351,-0.2722346
0.9745046,-0.1998093,-0.2701948
0.9742149,-0.1991512,-0.2737277
0.9744297,-0.1974819,-0.2761826
0.9788596,-0.1978373,-0.2748475
0.9830102,-0.2006459,-0.2745178
0.9790097,-0.2029299,-0.2741285
0.9739414,-0.2046748,-0.2725137
0.9768596,-0.2032546,-0.2719849
0.9783484,-0.2004447,-0.2744521
0.9766754,-0.200955,-0.2763703
0.977579,-0.2010409,-0.2756742
0.9760509,-0.1996421,-0.2740069
0.9761501,-0.2003519,-0.2711551
0.9794226,-0.2004798,-0.2687286
0.9808913,-0.1984543,-0.269234
0.982257,-0.1989126,-0.2719072
0.9788731,-0.2016526,-0.2728501
0.9735444,-0.203795,-0.2732412
0.9735523,-0.2059384,-0.275833
0.9757239,-0.2066833,-0.2772734
0.9787413,-0.2035646,-0.2781956
0.9790102,-0.1963917,-0.2797161
0.9761803,-0.1929723,-0.2795625
0.9733358,-0.1991533,-0.2775762
0.9697077,-0.2054852,-0.2766521
0.9702725,-0.2071939,-0.2795538
0.9730398,-0.2072401,-0.2799124
0.9728494,-0.2064211,-0.276357
0.9738002,-0.20585,-0.2764256
0.974065,-0.2035648,-0.2784008
0.9733749,-0.2019129,-0.2796865
0.9757175,-0.2024759,-0.2804633
0.9770009,-0.2000656,-0.279595
0.9759257,-0.1967003,-0.2772633
0.9745358,-0.1976219,-0.2739249
0.9730707,-0.202914,-0.2744463
0.9734654,-0.2089788,-0.2774518
0.9739765,-0.2105921,-0.2778283
0.9737289,-0.2067627,-0.279434
0.9754296,-0.203833,-0.2789817
0.9770326,-0.2040859,-0.2761339
0.9764836,-0.2025993,-0.2764727
0.9760447,-0.2024236,-0.2742019
0.9765829,-0.2052894,-0.2714512
0.9764441,-0.205843,-0.2710519
0.9758344,-0.2052049,-0.2710478
0.9747855,-0.2034145,-0.2768902
0.9729994,-0.2002924,-0.2819063
0.973511,-0.1996464,-0.2807649
0.9750624,-0.2009405,-0.2799574
0.9749276,-0.2018686,-0.2797049
0.9751016,-0.2017147,-0.2791398
0.9748545,-0.2029092,-0.2777735
0.9739283,-0.205008,-0.2739878
0.9735517,-0.2042307,-0.2698963
0.9737328,-0.2040707,-0.272482
0.9755959,-0.2063219,-0.2770696
0.9769542,-0.2070245,-0.2726124
0.9764013,-0.205272,-0.2699383
0.9762098,-0.203377,-0.272579
0.9764558,-0.204027,-0.2719678
0.9766344,-0.2047074,-0.2724006
0.977188,-0.2041207,-0.2723515
0.9775404,-0.2060066,-0.2717845
0.9752719,-0.2077123,-0.2727542
0.9728262,-0.2068571,-0.2718508
0.9752751,-0.2070903,-0.2722855
0.9775736,-0.2089044,-0.2731676
0.97595,-0.210232,-0.2754072
0.974977,-0.2095308,-0.2792327
0.9744342,-0.2075663,-0.2776509
0.9739212,-0.206605,-0.2746029
0.9754996,-0.2062345,-0.2729165
0.9762984,-0.2043205,-0.2725549
0.9759462,-0.2010421,-0.276571
0.9758628,-0.2009822,-0.277702
0.9746118,-0.203903,-0.2747752
0.9746979,-0.2048575,-0.2739096
0.9755455,-0.2057297,-0.2726126
0.9746329,-0.2066239,-0.2747902
0.9748452,-0.2050004,-0.2792219
0.9747135,-0.2032473,-0.2739416
0.9747866,-0.2018386,-0.2684336
0.9772555,-0.2018935,-0.2714481
0.977638,-0.2043371,-0.2732718
0.977421,-0.2055611,-0.2745034
0.9784358,-0.2056777,-0.2780886
0.9784578,-0.2065987,-0.2794412
0.9786127,-0.207143,-0.2757435
0.9759776,-0.2066358,-0.2718285
0.9724264,-0.2049008,-0.2745866
0.9751641,-0.2027266,-0.2788979
0.9776947,-0.2018165,-0.2818234
0.974855,-0.2007107,-0.2841291
0.9734977,-0.1995859,-0.281614
0.9737956,-0.201472,-0.2769779
0.9733329,-0.2021834,-0.2740031
0.9744899,-0.1997174,-0.2728277
0.9772262,-0.1994254,-0.2717063
0.9795297,-0.1984253,-0.2719989
0.9771325,-0.1953933,-0.27606
0.9732157,-0.1961109,-0.2759102
0.9756276,-0.199729,-0.2737137
0.9782189,-0.2050689,-0.275124
0.9778087,-0.2087403,-0.2722537
0.978723,-0.2068162,-0.2685807
0.9780062,-0.205659,-0.2694002
0.9757881,-0.2049643,-0.2696682
0.9740523,-0.2017245,-0.2693318
0.9733044,-0.2022752,-0.2694373
0.9740917,-0.2039255,-0.2698391
0.9752606,-0.2034504,-0.2710555
0.9774035,-0.2061833,-0.2718167
0.9784286,-0.2075029,-0.2704997
0.9790702,-0.2037899,-0.2684606
0.9799021,-0.2019019,-0.268116
0.9782265,-0.2027463,-0.2691087
0.977415,-0.2031137,-0.2715791
0.9760994,-0.2026441,-0.2730569
0.9746988,-0.2026159,-0.2715781
0.9755623,-0.2030605,-0.2703154
0.9745928,-0.202589,-0.2691629
0.9750967,-0.2024073,-0.2689968
0.9765678,-0.2011791,-0.2707055
0.9769629,-0.1990293,-0.2727917
0.9785363,-0.199073,-0.2755882
0.9776544,-0.1987153,-0.2739819
0.9775661,-0.1981976,-0.2705288
0.9790535,-0.1989184,-0.2729225
0.9781178,-0.1987422,-0.2746385
0.9777556,-0.1993623,-0.2746961
0.9777754,-0.2004579,-0.2748558
0.9786848,-0.2001681,-0.2695301
0.9793313,-0.2008781,-0.2639065
0.9771275,-0.2027179,-0.2635822
0.9766063,-0.2027609,-0.2667315
0.9798221,-0.2002939,-0.2692955
0.9829462,-0.1967608,-0.2679018
0.9802049,-0.1948826,-0.2674056
0.9757583,-0.1960387,-0.2676941
0.9763629,-0.1975297,-0.2668093
0.976559,-0.1988992,-0.2701576
0.9762876,-0.2003819,-0.2734977
0.9777956,-0.198384,-0.2712664
0.9788536,-0.1964717,-0.2684271
0.9805376,-0.1992184,-0.2668281
0.9808236,-0.2008929,-0.2646201
0.9801515,-0.1996103,-0.2650516
0.9798455,-0.1989223,-0.2682621
0.9787556,-0.1985479,-0.2700167
0.9791179,-0.1977225,-0.2711854
0.9794218,-0.1946533,-0.2697559
0.9789295,-0.1892741,-0.2657754
0.9792918,-0.1882648,-0.2644927
0.9791523,-0.1941443,-0.2613966
0.9791123,-0.2010701,-0.2522726
0.9794241,-0.2039798,-0.2459544
0.9803448,-0.2010363,-0.2555412
0.982664,-0.1975949,-0.2689563
0.9832518,-0.1992992,-0.2651367
0.9797596,-0.2016535,-0.2595351
0.9762207,-0.2025304,-0.2624332
0.9766667,-0.2008253,-0.2684322
0.9771297,-0.1968624,-0.2768294
0.9767867,-0.1977343,-0.268332
0.9791671,-0.1987196,-0.2543267
0.9798109,-0.1974548,-0.2576526
0.9787752,-0.2001319,-0.2569842
0.98067,-0.2011335,-0.2571018
0.9826765,-0.1995844,-0.2686798
0.9837335,-0.1989639,-0.2706487
0.9836252,-0.1984896,-0.2661664
0.9826476,-0.1996437,-0.2647071
0.9827292,-0.2002479,-0.2656882
0.9808417,-0.2000171,-0.2675419
0.977069,-0.2001668,-0.2644022
0.9745396,-0.2007542,-0.2630181
0.9761196,-0.2017147,-0.2644168
0.9802283,-0.2004273,-0.2637793
0.9786939,-0.1993496,-0.2647603
0.9747551,-0.1985542,-0.264636
0.9736788,-0.1947579,-0.2635835
0.9745914,-0.192402,-0.2645548
0.9778246,-0.1961849,-0.2676541
0.9775405,-0.2023788,-0.2721133
0.9769499,-0.2041193,-0.2740103
0.9787268,-0.204049,-0.2737603
0.9762825,-0.2051681,-0.2684684
0.9759334,-0.2041697,-0.2605783
0.9771793,-0.2036646,-0.2617456
0.9766939,-0.2045394,-0.2669015
0.9786151,-0.2041223,-0.2689276
0.9787154,-0.2045374,-0.2687524
0.9789786,-0.2071993,-0.2650784
0.9798103,-0.2099829,-0.2637127
0.9785771,-0.2102585,-0.2642236
0.9795791,-0.2089568,-0.2619193
0.980025,-0.2079539,-0.2608454
0.9795709,-0.2066337,-0.2596041
0.9792045,-0.2064838,-0.2612323
0.9775339,-0.2074595,-0.2658543
0.977149,-0.206813,-0.2653603
0.9771429,-0.206692,-0.2652699
0.979032,-0.207336,-0.2668508
0.9818638,-0.2068483,-0.2682774
0.9816231,-0.2078683,-0.2705229
0.9803593,-0.2079014,-0.2692248
0.9785486,-0.2036937,-0.2687094
0.9782099,-0.2004042,-0.2680354
0.9772694,-0.2026549,-0.2647856
0.9738512,-0.2055478,-0.2649965
0.975577,-0.2030303,-0.2656155
0.9773098,-0.201793,-0.2645586
0.9739131,-0.2035561,-0.262658
0.9736139,-0.2024887,-0.2608071
0.9766285,-0.2026241,-0.2643931
0.9792953,-0.2031779,-0.2704347
0.9787646,-0.2027131,-0.2700445
0.9755893,-0.20448,-0.2653875
0.9744487,-0.204264,-0.2666758
0.9735503,-0.2023007,-0.2723898
0.9741685,-0.2027523,-0.2740868
0.976795,-0.2051263,-0.2717124
0.9768407,-0.2068347,-0.2684777
0.9779384,-0.206213,-0.2687038
0.9799821,-0.2053079,-0.2710412
0.9789781,-0.2053302,-0.2720415
0.9777916,-0.2057978,-0.2757381
0.9768388,-0.2053915,-0.277375
0.9759643,-0.2044144,-0.2750151
0.9766028,-0.2036542,-0.2759643
0.9774576,-0.2012179,-0.2751788
0.9778932,-0.1995211,-0.2729116
0.977741,-0.2008598,-0.2706103
0.9763894,-0.2028791,-0.2648651
0.9743335,-0.2029743,-0.2669348
0.9730585,-0.2015129,-0.2724324
0.9736765,-0.2012965,-0.2719888
0.9746811,-0.2018716,-0.2740638
0.9741727,-0.2040491,-0.273053
0.973037,-0.2065492,-0.2686237
0.971718,-0.2056337,-0.2678679
0.9707539,-0.2049174,-0.2666423
0.9724253,-0.2049745,-0.2706521
0.9744773,-0.2038519,-0.2777162
0.9736895,-0.2046638,-0.278379
0.97277,-0.2080539,-0.2767843
0.9721755,-0.2106882,-0.2758478
0.9708045,-0.2100584,-0.2744681
0.9730737,-0.2090711,-0.2667431
0.9765045,-0.2100045,-0.256775
0.9751441,-0.2098886,-0.2597881
0.97516,-0.2081194,-0.2701277
0.9773595,-0.2037243,-0.2800358
0.9762247,-0.198605,-0.2875052
0.9758528,-0.2017529,-0.281686
0.9761343,-0.207043,-0.274695
0.9756863,-0.2053845,-0.2788377
0.9783879,-0.2067794,-0.2785882
0.9798058,-0.2092882,-0.2773066
0.976727,-0.2074144,-0.2806206
0.9738614,-0.2085232,-0.2782555
0.9731492,-0.2077995,-0.2760156
0.9736476,-0.2058845,-0.2750059
0.9739935,-0.2079321,-0.2739477
0.9743255,-0.2086025,-0.2759991
0.9751307,-0.2100156,-0.27491
0.9739408,-0.2101991,-0.2754237
0.9715801,-0.2079803,-0.2772925
0.9721518,-0.2085362,-0.2745559
0.974181,-0.2080905,-0.2726601
0.9739754,-0.2072492,-0.2704017
0.9731199,-0.2068742,-0.2702754
0.9739394,-0.2053829,-0.2736018
0.9750562,-0.2046309,-0.2741597
0.9765723,-0.202819,-0.2748205
0.9777346,-0.2021675,-0.2747022
0.9761301,-0.2022892,-0.2726649
0.975796,-0.2008456,-0.2730665
0.9772418,-0.2015609,-0.2739727
0.9769933,-0.2025585,-0.2741647
0.9779036,-0.2034714,-0.2737076
0.9780878,-0.2066468,-0.2722073
0.9763121,-0.2091505,-0.2721058
0.9762205,-0.2088359,-0.2727364
0.9754711,-0.2077997,-0.2738011
0.9746247,-0.2092485,-0.2753571
0.9747687,-0.2092708,-0.273397
0.9729996,-0.2067253,-0.2711342
0.9706312,-0.2070964,-0.2729595
0.9694503,-0.2088967,-0.2752166
0.9701424,-0.2101498,-0.2763062
0.9731985,-0.2097081,-0.2740369
0.9768869,-0.2073811,-0.2698918
0.9770832,-0.2067009,-0.2704448
0.9746285,-0.2068054,-0.2719328
0.9754873,-0.2070396,-0.2728372
0.9779496,-0.2074468,-0.277803
0.9785178,-0.2077253,-0.2801756
0.9744811,-0.2071107,-0.2759884
0.9691339,-0.2041387,-0.2725395
0.9739715,-0.2048248,-0.2720263
0.9789573,-0.2071453,-0.272596
0.9744608,-0.2060294,-0.2746589
0.9734546,-0.2088218,-0.2754969
0.9749156,-0.2111303,-0.2728723
0.9737876,-0.2086154,-0.2714296
0.9737462,-0.2079851,-0.2724878
0.9733491,-0.2064026,-0.2722949
0.9738199,-0.2048372,-0.2711611
0.9747622,-0.2059985,-0.2679018
0.9754391,-0.206211,-0.2643555
0.9780521,-0.206666,-0.2687143
0.9795537,-0.2069096,-0.2775616
0.9780028,-0.2064227,-0.2808379
0.9744957,-0.2045026,-0.2791587
0.9730136,-0.2024875,-0.2785188
0.9756107,-0.2071607,-0.2786659
0.9771145,-0.2117506,-0.2746113
0.9762048,-0.2091294,-0.2696209
0.9752099,-0.2058878,-0.2704915
0.9748767,-0.2035454,-0.272603
0.9742881,-0.202225,-0.2720312
0.971386,-0.2048282,-0.2720882
0.9684546,-0.2074515,-0.2712938
0.9698283,-0.2069702,-0.2694215
0.9747297,-0.2067758,-0.2690935
0.9774567,-0.206959,-0.2689373
0.9766028,-0.2057076,-0.2690671
0.9759312,-0.2044828,-0.2687821
0.9764676,-0.2048624,-0.2667308
0.97666,-0.2095333,-0.2661521
0.9760868,-0.2133128,-0.2678973
0.9764669,-0.2075093,-0.2707327
0.9769356,-0.2019583,-0.2733893
0.9778517,-0.2068487,-0.2724584
0.9799798,-0.2104999,-0.2713322
0.978768,-0.2071645,-0.2727077
0.9759363,-0.2057975,-0.2712769
0.9746522,-0.2040667,-0.269934
0.9744931,-0.2013531,-0.2707809
0.9757305,-0.2040807,-0.2704137
0.9761467,-0.2076691,-0.2709899
0.9781159,-0.210372,-0.270448
0.979589,-0.2108101,-0.270966
0.9752545,-0.2084915,-0.2769538
0.9722701,-0.2100856,-0.2823785
0.9736187,-0.2097279,-0.2821102
0.9748179,-0.2061226,-0.2707079
0.9769116,-0.2054573,-0.258298
0.9801363,-0.2050323,-0.2627846
0.9799162,-0.2060553,-0.2725857
0.9780819,-0.20671,-0.2787948
0.9792493,-0.2065599,-0.2827768
0.977728,-0.207679,-0.272271
0.9751065,-0.2064737,-0.2581355
0.9767992,-0.2068598,-0.2597931
0.9767801,-0.2078306,-0.2670636
0.9768372,-0.2080868,-0.2708707
0.9781031,-0.2103485,-0.2702856
0.9756731,-0.2080832,-0.2680322
0.97341,-0.2057073,-0.2708054
0.9736822,-0.2073839,-0.2730381
0.9755621,-0.2072099,-0.2733707
0.9770193,-0.2076183,-0.272958
0.9760188,-0.2087569,-0.2701058
0.9747521,-0.2085573,-0.2687315
0.9751537,-0.2090457,-0.2632431
0.9776288,-0.2100584,-0.2593849
0.9782586,-0.2099269,-0.263624
0.9754978,-0.20935,-0.2646398
0.9744239,-0.2095791,-0.2671196
0.9756398,-0.2078059,-0.2692616
0.9777854,-0.2049171,-0.265272
0.9795559,-0.2035433,-0.2655197
0.9776781,-0.2023811,-0.2685882
0.9752867,-0.2027508,-0.2731299
0.976615,-0.2040276,-0.2765647
0.9779946,-0.2042437,-0.2747249
0.9784376,-0.2046158,-0.2752651
0.9797139,-0.2058712,-0.2775887
0.9788734,-0.2074719,-0.2778674
0.9767808,-0.2072512,-0.2750443
0.9751821,-0.2062519,-0.2722846
0.9734451,-0.2063059,-0.2742676
0.9739139,-0.205555,-0.2753462
