accx,accy,accz
1.019637,-0.07536068,-0.2005108
1.010492,-0.06553262,-0.203816
1.010919,-0.06476438,-0.2047613
1.011831,-0.07135042,-0.19726
1.003637,-0.07365263,-0.1841541
1.002253,-0.06493035,-0.1878
0.999107,-0.05218512,-0.1934924
1.000101,-0.05128156,-0.1968321
1.008086,-0.05804863,-0.2046802
1.009839,-0.06426802,-0.2040062
1.007984,-0.07502166,-0.2012902
1.004665,-0.08074933,-0.1994325
1.008881,-0.07790448,-0.1993614
1.015715,-0.07955269,-0.2021478
1.013411,-0.08301936,-0.2013903
1.012974,-0.07946241,-0.204209
1.010909,-0.07648851,-0.2072748
1.00704,-0.08161904,-0.2096576
1.012098,-0.08687174,-0.2205808
1.018317,-0.08813415,-0.2319675
1.019566,-0.08924641,-0.2321479
1.01421,-0.09402843,-0.2209872
1.008715,-0.1003731,-0.2123384
1.011634,-0.09555137,-0.2110801
1.014862,-0.0869574,-0.2081149
1.015267,-0.08803375,-0.2076339
1.014128,-0.0878513,-0.213084
1.006974,-0.08783898,-0.215994
1.000369,-0.09460716,-0.2151808
1.003046,-0.09785192,-0.2152686
1.006055,-0.09335864,-0.2153136
1.002662,-0.08615747,-0.2140842
1.000195,-0.08063647,-0.2090579
0.9993133,-0.07337463,-0.1997404
1.00194,-0.06971442,-0.1966044
1.007934,-0.07485072,-0.2010794
1.005982,-0.07573413,-0.2055192
1.003833,-0.0773978,-0.2097647
1.006971,-0.0800474,-0.2119409
1.005179,-0.07705197,-0.2116725
1.004999,-0.08443152,-0.2127188
1.006509,-0.08998937,-0.212926
1.00405,-0.0834581,-0.2121421
1.002287,-0.08067811,-0.2134512
0.9994748,-0.07976206,-0.2130616
1.001725,-0.07984881,-0.2101739
1.009184,-0.07839675,-0.2092162
1.010526,-0.07385011,-0.2100177
1.009735,-0.07250247,-0.2124936
1.009385,-0.0747657,-0.2165076
1.008663,-0.07980242,-0.2190335
1.008685,-0.07790171,-0.2165712
1.008694,-0.07387803,-0.211055
1.009817,-0.07457735,-0.2084603
1.007234,-0.07268897,-0.2076575
1.00498,-0.07529826,-0.2073831
1.010324,-0.0767843,-0.2104925
1.013305,-0.07563109,-0.2172774
1.008163,-0.08227645,-0.2220256
1.003386,-0.08558662,-0.2211536
1.005467,-0.08793694,-0.2227699
1.005187,-0.09177268,-0.2241643
0.9964384,-0.08822161,-0.2171235
0.9910795,-0.08585172,-0.2084298
0.9935804,-0.0852401,-0.2024034
0.9980105,-0.08186284,-0.2019806
1.00268,-0.07930385,-0.2069855
1.010864,-0.07784702,-0.2132772
1.019229,-0.0803789,-0.221139
1.021306,-0.08602543,-0.2239714
1.020184,-0.08703898,-0.2245067
1.015285,-0.08418154,-0.2270898
1.009191,-0.08238531,-0.2209425
1.004266,-0.07962525,-0.2126546
0.9987806,-0.07732249,-0.2118948
1.000471,-0.07772143,-0.2132731
0.9997627,-0.07685544,-0.2142872
0.9912114,-0.07640391,-0.2113038
0.9877172,-0.07895263,-0.2057912
0.9883702,-0.08327824,-0.2013152
0.994644,-0.08663325,-0.2018711
1.009516,-0.08713075,-0.2181008
1.028869,-0.08823823,-0.2366631
1.035102,-0.08809422,-0.2348992
1.022056,-0.08602264,-0.2249918
1.016868,-0.08613299,-0.2242582
1.013372,-0.08723054,-0.2253702
1.00118,-0.09073154,-0.2246197
0.9973805,-0.09034594,-0.2243882
0.9895711,-0.08051822,-0.219001
0.9782247,-0.07467428,-0.2129606
0.9830466,-0.07639768,-0.2124424
0.9965169,-0.07890937,-0.2141266
1.009933,-0.08121008,-0.2171025
1.021971,-0.08321311,-0.2217273
1.024263,-0.08565274,-0.2320205
1.019194,-0.0854042,-0.2452657
1.016382,-0.08546925,-0.2463647
1.007748,-0.0881941,-0.2308362
1.001021,-0.0872906,-0.2156031
1.003167,-0.08668358,-0.2141281
0.9953592,-0.08560847,-0.2148662
0.9906659,-0.08244898,-0.2099068
0.994713,-0.08497897,-0.2102723
0.9946748,-0.09096793,-0.2214121
1.00563,-0.09692296,-0.2335079
1.020616,-0.09609389,-0.2338838
1.020837,-0.08666927,-0.2242428
1.013519,-0.08219804,-0.2189623
1.01091,-0.08383141,-0.2251489
1.012033,-0.0881081,-0.229061
1.005752,-0.09198603,-0.2166279
0.9951258,-0.08978516,-0.1956676
0.9912482,-0.08789514,-0.1853988
0.9976071,-0.08754821,-0.2004832
1.005848,-0.08696086,-0.2265235
1.009324,-0.0888912,-0.234288
1.016456,-0.09181544,-0.2258444
1.02348,-0.09525645,-0.2228884
1.022109,-0.09248996,-0.2346409
1.016127,-0.08401938,-0.2429831
1.008362,-0.08039967,-0.2279932
1.000696,-0.07963264,-0.2083252
0.993929,-0.07887301,-0.204061
0.9937974,-0.0774897,-0.2088461
1.004111,-0.07591674,-0.2160848
1.012368,-0.0757901,-0.2181716
1.00629,-0.07358343,-0.2061028
0.9992771,-0.07300161,-0.1941651
1.005585,-0.07462728,-0.209927
1.008423,-0.07514383,-0.2335736
1.004942,-0.07809832,-0.230543
1.005156,-0.07919736,-0.2197707
1.002803,-0.07784844,-0.2127852
1.00629,-0.07638104,-0.2037713
1.012248,-0.06920813,-0.1949302
1.00691,-0.06205337,-0.1807492
1.00283,-0.06428561,-0.1792529
1.004407,-0.0743783,-0.1917442
1.010316,-0.08663786,-0.201479
1.017864,-0.09333569,-0.2139393
1.013776,-0.08839162,-0.212411
1.006841,-0.07942758,-0.2060605
1.006796,-0.07690121,-0.2141196
1.005706,-0.07593743,-0.2094331
1.007529,-0.07195456,-0.1989425
1.010462,-0.06713726,-0.1934236
1.00394,-0.07008368,-0.1833752
0.9981442,-0.08061351,-0.1805326
1.000655,-0.0810177,-0.1847276
1.005459,-0.07591651,-0.197222
1.012708,-0.0738032,-0.207989
1.019169,-0.07308499,-0.2045748
1.020678,-0.0791932,-0.2036444
1.021482,-0.08151583,-0.2017812
1.018838,-0.07731215,-0.1999634
1.010387,-0.07210928,-0.2035596
1.007224,-0.06731659,-0.2030001
1.008093,-0.07058377,-0.2027664
1.004642,-0.07219635,-0.1973027
1.005179,-0.07095547,-0.1932913
1.009032,-0.073867,-0.1974247
1.010838,-0.0736928,-0.1955833
1.013426,-0.07252624,-0.1966528
1.011889,-0.07187148,-0.1994426
1.010274,-0.07074291,-0.196874
1.014443,-0.06882369,-0.1968708
1.018873,-0.06528109,-0.1978034
1.021179,-0.06486004,-0.2001978
1.015826,-0.06581099,-0.2016331
1.006047,-0.06773295,-0.1997528
1.004599,-0.07225492,-0.1997554
1.008692,-0.07458786,-0.2070281
1.010734,-0.07288082,-0.2161396
1.008933,-0.06982513,-0.2114506
1.004622,-0.06541036,-0.2021873
1.00207,-0.05975318,-0.1992855
1.003281,-0.06381875,-0.1984572
1.006766,-0.07623949,-0.1996235
1.009414,-0.08239068,-0.1955425
1.011436,-0.08374185,-0.1941404
1.011158,-0.08017199,-0.2002281
1.00896,-0.07600442,-0.1988341
1.012534,-0.08097832,-0.1975937
1.015479,-0.08346344,-0.1999926
1.012698,-0.08071875,-0.1994382
1.011187,-0.07918147,-0.2005859
1.009207,-0.07597258,-0.2007345
1.009049,-0.07482745,-0.2029739
1.010292,-0.07513091,-0.2063223
1.007422,-0.07272334,-0.2001567
1.008139,-0.06811898,-0.1951151
1.016067,-0.06357538,-0.2009297
1.021367,-0.06596023,-0.2103946
1.011293,-0.07280907,-0.2161298
0.9993673,-0.07634929,-0.2161899
1.007943,-0.07653958,-0.220468
1.016072,-0.07829973,-0.2294915
1.013608,-0.0891323,-0.2280919
1.016348,-0.09944515,-0.2254645
1.011259,-0.09283672,-0.2301953
1.001461,-0.08169756,-0.2241228
1.004017,-0.07939306,-0.2162729
1.004778,-0.07906779,-0.2179064
1.000492,-0.08072122,-0.2111161
1.00141,-0.08318087,-0.2064724
1.008649,-0.08192709,-0.2204419
1.016784,-0.08433409,-0.2329872
1.014057,-0.09062877,-0.2281138
1.009825,-0.0951088,-0.2218849
1.013654,-0.09799893,-0.2252385
1.010888,-0.09832551,-0.225236
1.003516,-0.09566436,-0.2262155
0.9986408,-0.08917705,-0.2299741
0.9950044,-0.08089423,-0.2284918
0.9968142,-0.07729438,-0.2315655
0.9964276,-0.08304849,-0.23271
0.9944554,-0.09090778,-0.2300551
0.9981565,-0.08778322,-0.2306578
1.002216,-0.0846212,-0.2271995
1.008707,-0.08582134,-0.2257888
1.009443,-0.08029092,-0.2263284
1.000978,-0.08027949,-0.2248817
0.9995182,-0.07977063,-0.2235226
1.002696,-0.06740737,-0.2209412
1.006265,-0.06279883,-0.22287
1.011343,-0.0660025,-0.2245372
1.015385,-0.06752896,-0.2246802
1.016026,-0.06810097,-0.2259726
1.008686,-0.06573526,-0.2242009
1.005011,-0.06307614,-0.2251466
1.007661,-0.06203535,-0.2238731
1.006601,-0.06491653,-0.2161938
1.005406,-0.07007734,-0.2096403
1.001734,-0.07678638,-0.2058668
0.9998079,-0.08921484,-0.2062689
1.006851,-0.1011341,-0.2128165
1.01328,-0.1087328,-0.2223105
1.011716,-0.1098779,-0.218567
1.006438,-0.1011047,-0.2094198
1.005533,-0.09075091,-0.2126706
1.004966,-0.08959547,-0.2098375
1.006417,-0.09828435,-0.206545
1.011344,-0.1030846,-0.2082222
1.006216,-0.09600825,-0.1991573
1.002056,-0.08654933,-0.1992103
1.007096,-0.08070582,-0.20756
1.008518,-0.07650142,-0.2122213
1.008504,-0.07316729,-0.2160717
1.009329,-0.07071378,-0.205257
1.009958,-0.06770207,-0.1960835
1.010976,-0.06359963,-0.205148
1.010442,-0.05442669,-0.2160923
1.008721,-0.04105152,-0.2208487
1.006369,-0.03702533,-0.2151068
1.008245,-0.04615608,-0.2074763
1.010508,-0.06148014,-0.2109979
1.005752,-0.07506938,-0.2168843
1.002851,-0.08198265,-0.2167467
1.005249,-0.08586539,-0.2133379
1.00588,-0.08578407,-0.2090188
1.003567,-0.08329081,-0.2044247
1.002368,-0.08289904,-0.2027205
1.004667,-0.07716198,-0.2069847
1.00636,-0.06994342,-0.2128341
1.006385,-0.07220432,-0.213376
1.009743,-0.07531933,-0.2150119
1.014071,-0.07458114,-0.2206561
1.013041,-0.07594038,-0.2211103
1.01024,-0.07784581,-0.2225973
1.006731,-0.08048754,-0.225432
0.9973284,-0.08185247,-0.2220696
0.9927264,-0.08146171,-0.2207735
0.9965487,-0.08754208,-0.2195125
0.9962986,-0.0943998,-0.2178026
0.9970213,-0.09518378,-0.2183117
1.001008,-0.09444327,-0.2136582
1.003412,-0.09402162,-0.2145003
1.007974,-0.09473916,-0.2229653
1.008901,-0.09399089,-0.2242405
1.008569,-0.09103369,-0.2198413
1.012693,-0.08809479,-0.2174516
1.011638,-0.08692039,-0.2225298
1.005857,-0.0905723,-0.2280798
1.001268,-0.09283128,-0.2256291
1.001654,-0.09098023,-0.22475
1.004111,-0.08960185,-0.2261109
1.000274,-0.08758383,-0.2229889
0.9989439,-0.08696235,-0.2184125
1.001646,-0.08729619,-0.2163543
1.00298,-0.08475848,-0.2198104
1.006824,-0.0826266,-0.2237079
1.006207,-0.08397272,-0.2203901
1.005125,-0.08595546,-0.2169396
1.010971,-0.08630135,-0.218419
1.013298,-0.08735392,-0.218939
1.01087,-0.086055,-0.2206453
1.008206,-0.08165233,-0.2224718
1.006658,-0.08160844,-0.2188092
1.004695,-0.08331195,-0.2182598
1.002844,-0.08259287,-0.2210809
1.005048,-0.07965356,-0.2213055
1.005309,-0.07468172,-0.224571
1.004642,-0.07403103,-0.2246976
1.00471,-0.07582257,-0.2172091
1.001961,-0.07472452,-0.2149842
1.004344,-0.0748416,-0.2178095
1.007046,-0.075327,-0.2181537
1.004507,-0.07490221,-0.2178336
1.003255,-0.07583675,-0.2166306
0.9998446,-0.07597654,-0.2171903
0.9974127,-0.07561018,-0.2234846
1.000405,-0.07647438,-0.2282792
1.003217,-0.07672398,-0.2267529
1.005279,-0.07631455,-0.2260895
1.021582,-0.1306678,0.1094893
1.012289,-0.1219802,0.1424263
1.016917,-0.1150576,0.1291717
1.014417,-0.1173532,0.119998
1.006731,-0.1136404,0.1294383
1.007118,-0.1116039,0.1225977
1.011294,-0.131268,0.119091
1.018529,-0.1427269,0.1139487
1.021115,-0.1538686,0.1024812
1.019919,-0.1579359,0.1048919
1.02255,-0.1473639,0.1054789
1.029094,-0.1474118,0.1015749
1.035364,-0.1267871,0.09961681
1.032352,-0.1066463,0.08736762
1.029935,-0.1147671,0.07035035
1.039275,-0.1201904,0.05577018
1.044145,-0.1381221,0.04865223
1.030408,-0.1607373,0.05567194
1.008439,-0.1766854,0.06833035
0.9974214,-0.1873504,0.07707544
1.001718,-0.1857865,0.07201679
1.012856,-0.2035028,0.04490182
1.020972,-0.2236993,0.01351514
1.018769,-0.2222117,0.0108816
1.013201,-0.2062272,0.02886215
1.008932,-0.1626218,0.05226504
0.9826593,-0.1148061,0.10604
0.9330382,-0.08417053,0.1553388
0.908542,-0.07341293,0.1595817
0.92665,-0.08500962,0.1605258
0.9626271,-0.1087101,0.1515488
1.013238,-0.1540683,0.115976
1.057795,-0.1998136,0.08884931
1.06426,-0.2220887,0.07276021
1.063994,-0.2457893,0.06971413
1.070758,-0.2647185,0.07677603
1.063401,-0.2620753,0.07679198
1.049241,-0.2516155,0.07816948
1.013481,-0.2427379,0.0816775
0.984403,-0.2427955,0.08544933
1.007028,-0.2540672,0.08774715
1.02442,-0.2632863,0.08662187
1.021445,-0.2624903,0.08700137
1.034352,-0.2550281,0.07924361
1.046925,-0.2473958,0.06787882
1.047558,-0.2449913,0.05968261
1.030658,-0.2452722,0.0453724
1.006572,-0.2524885,0.03027553
0.9962608,-0.277015,0.01918364
0.9828041,-0.3060774,0.01138795
0.962349,-0.3110774,0.01190097
0.9505514,-0.2893445,0.0207327
0.9536113,-0.275482,0.02701299
0.9862176,-0.283133,0.02665097
1.033863,-0.2836978,0.02152873
1.055778,-0.2626683,-0.0003910085
1.053799,-0.2231389,-0.02953747
1.042018,-0.1749712,-0.04108897
1.022628,-0.1511894,-0.04623413
1.019054,-0.1583777,-0.05370191
1.031193,-0.1661653,-0.05077942
1.033826,-0.1748567,-0.0519014
1.031945,-0.1904166,-0.0641764
1.031868,-0.20074,-0.06702235
1.029406,-0.2105365,-0.07063426
1.026537,-0.2148742,-0.07308655
1.019614,-0.2084937,-0.05206037
1.015254,-0.2018252,-0.02761032
1.022086,-0.1935805,-0.02138696
1.02711,-0.1891421,-0.02583296
1.022037,-0.1889377,-0.01631698
1.017916,-0.1795942,0.002681955
1.019889,-0.1655739,0.005172543
1.019766,-0.1585749,0.00885797
1.018805,-0.1533497,0.01966402
1.020006,-0.138631,0.02491494
1.018477,-0.1309953,0.02664014
1.015422,-0.1386461,0.03037961
1.011341,-0.1386996,0.0544671
1.009036,-0.1388078,0.07686025
1.00844,-0.1499283,0.07826155
1.007771,-0.1638281,0.08416199
1.021629,-0.1855134,0.07505644
1.038561,-0.2049536,0.04769779
1.031912,-0.212621,0.04665063
1.019512,-0.2114305,0.05989516
1.012198,-0.1969817,0.06950301
1.002132,-0.1791633,0.09113449
1.008038,-0.1612121,0.1102697
1.021425,-0.1335748,0.1223073
1.020827,-0.1117247,0.1326143
1.021657,-0.1106948,0.1243305
1.025186,-0.1108978,0.1140086
1.030792,-0.1097673,0.1117071
1.035707,-0.1270393,0.1076324
1.018714,-0.1383468,0.1145949
0.9985722,-0.1337436,0.1230004
0.9966129,-0.1355431,0.1278717
1.002972,-0.1341244,0.138417
1.007839,-0.1297652,0.1431005
1.008849,-0.1287731,0.1361297
1.01687,-0.1306827,0.1213038
1.024272,-0.1428982,0.1132467
1.020736,-0.1548652,0.1052047
1.014961,-0.158527,0.08803348
1.007264,-0.1562332,0.08599706
1.004792,-0.1563096,0.09053132
1.007223,-0.1585967,0.09445692
1.005172,-0.1572209,0.1083752
1.005019,-0.1626209,0.1174531
1.006921,-0.165326,0.1180885
1.009356,-0.1610841,0.111911
1.014815,-0.1612562,0.104658
1.016408,-0.1617132,0.1024457
1.012784,-0.1640783,0.106075
1.011952,-0.1631398,0.1141229
1.01448,-0.1568635,0.1089295
1.01764,-0.1535707,0.09960769
1.02044,-0.1564625,0.0970323
1.017596,-0.1651821,0.1028073
1.009974,-0.1656719,0.1163941
1.003332,-0.1591331,0.1089213
1.001962,-0.1530118,0.1011624
1.008948,-0.1453154,0.1084191
1.016907,-0.1448385,0.1026748
1.018309,-0.1509543,0.1028577
1.0129,-0.1579562,0.1116919
1.008319,-0.1595682,0.1155735
1.01548,-0.1593977,0.1173087
1.023767,-0.1659801,0.1122284
1.022497,-0.1628758,0.1090663
1.021625,-0.1546217,0.1023779
1.022636,-0.1547158,0.0933515
1.021161,-0.1566136,0.0940198
1.017764,-0.1632855,0.1005551
1.014153,-0.1657364,0.1116259
1.01592,-0.16222,0.1057254
1.020544,-0.1626679,0.0935363
1.024002,-0.1611255,0.09966493
1.030387,-0.1640596,0.09745776
1.033456,-0.1728075,0.09156115
1.026556,-0.1808442,0.08500371
1.014873,-0.1936529,0.06829421
1.003758,-0.2079567,0.07019842
1.0017,-0.2159211,0.07609708
1.005351,-0.211747,0.0716898
1.001373,-0.2020798,0.07599876
0.9969956,-0.1956084,0.07696087
0.9945162,-0.1815209,0.07779814
0.9883818,-0.165525,0.08445766
0.9900665,-0.165277,0.08471704
0.996775,-0.1707504,0.09423314
0.9984672,-0.1687205,0.1126461
1.001954,-0.1683017,0.1115201
1.011886,-0.1709297,0.09443834
1.023017,-0.1677167,0.08324064
1.021771,-0.1684519,0.0819435
1.015682,-0.1745019,0.08173836
1.018838,-0.1766703,0.07652667
1.012529,-0.175565,0.07947385
1.00478,-0.1709047,0.09694786
1.013809,-0.1698895,0.1076836
1.018579,-0.1669614,0.1013195
1.01996,-0.1580439,0.09214097
1.026742,-0.156708,0.09573291
1.029227,-0.1535113,0.1014595
1.022711,-0.1483905,0.09703478
1.007201,-0.1496275,0.09556382
1.001353,-0.1456826,0.09342243
1.01092,-0.1386613,0.08657161
1.020217,-0.1368098,0.08333134
1.024368,-0.1479248,0.08371576
1.021046,-0.17618,0.09446215
1.015891,-0.1976378,0.1038703
1.01463,-0.1856811,0.09706825
1.020484,-0.1661995,0.07747166
1.031067,-0.1712507,0.05826123
1.028394,-0.1709184,0.0683707
1.016502,-0.1555576,0.09817519
1.010383,-0.1423127,0.1112018
1.010755,-0.1305066,0.09779307
1.012624,-0.13799,0.08021338
1.009058,-0.1505825,0.09355978
1.012593,-0.1515886,0.1128303
1.026791,-0.1521588,0.1065343
1.033963,-0.1443233,0.08729211
1.030331,-0.148385,0.06727946
1.01623,-0.1633559,0.08988864
1.006565,-0.1672274,0.1246665
1.017155,-0.1694197,0.104411
1.031282,-0.1646825,0.09274635
1.033819,-0.1658611,0.09942177
1.026896,-0.1695575,0.08920895
1.014812,-0.1636409,0.09755513
1.002008,-0.1680024,0.1043475
1.000419,-0.1648869,0.1100346
1.009325,-0.1554576,0.1233621
1.012969,-0.1516127,0.113472
1.018806,-0.144032,0.1124194
1.024006,-0.1448219,0.1189506
1.015374,-0.1427237,0.1180186
1.011965,-0.1340167,0.1243634
1.02342,-0.1223665,0.1095578
1.033131,-0.1070288,0.08711294
1.029026,-0.1069142,0.08604559
1.02334,-0.1117088,0.09500152
1.021014,-0.1160381,0.1109792
1.007456,-0.1191412,0.1225189
1.001678,-0.1163179,0.1212701
1.011132,-0.120945,0.113233
1.013148,-0.123307,0.1095137
1.013354,-0.1293738,0.1153919
1.012194,-0.1438046,0.1220112
1.007943,-0.1501547,0.1270991
1.011279,-0.1521502,0.1264358
1.015286,-0.1424204,0.1205887
1.020832,-0.1276512,0.1141598
1.027379,-0.1178709,0.1085308
1.023087,-0.1085083,0.1116074
1.017233,-0.1116258,0.1155515
1.017201,-0.1189857,0.1167421
1.016617,-0.1245599,0.1205408
1.017963,-0.1309838,0.1204036
1.023131,-0.1302447,0.1203413
1.028043,-0.1322422,0.1207402
1.029581,-0.1356556,0.1188349
1.024677,-0.1343441,0.1217204
1.020299,-0.1348688,0.1249788
1.023281,-0.1356288,0.1244904
1.024165,-0.13904,0.1216086
1.019195,-0.1429024,0.1183961
1.013169,-0.1401845,0.1209571
1.008508,-0.1374622,0.1217359
1.00915,-0.1389591,0.1119373
1.01071,-0.1385637,0.1036321
1.009188,-0.1358482,0.1078911
1.009993,-0.1335781,0.1180119
1.011952,-0.1285432,0.1261672
1.013852,-0.1286755,0.1283138
1.019176,-0.1422544,0.1186623
1.023783,-0.1537019,0.1098676
1.022934,-0.1500136,0.1137979
1.021286,-0.1406285,0.1119291
1.023626,-0.1358075,0.1001201
1.02527,-0.1337609,0.09699102
1.023909,-0.1360803,0.1075729
1.020544,-0.1420795,0.1182063
1.011156,-0.1438098,0.1137416
1.002604,-0.144272,0.1101832
1.002877,-0.1445463,0.118991
1.009329,-0.1442848,0.1181257
1.021181,-0.1462655,0.1052302
1.028386,-0.1476003,0.09505898
1.024971,-0.1502169,0.0965649
1.024478,-0.1503269,0.1001919
1.030475,-0.1455618,0.08823325
1.032937,-0.1383729,0.0809637
1.029171,-0.1312702,0.08808174
1.021981,-0.137798,0.09556207
1.01126,-0.1448038,0.1046471
1.001903,-0.1333266,0.1047822
1.002957,-0.1180091,0.1018487
1.01319,-0.1114168,0.106795
1.023844,-0.1255633,0.1078861
1.026818,-0.1522035,0.1148911
1.018056,-0.155222,0.1302651
1.00042,-0.1312011,0.1446644
0.9876797,-0.1011528,0.1496278
0.9949997,-0.08462747,0.1292452
1.007038,-0.09260956,0.1092175
1.00702,-0.1162985,0.1080402
1.014063,-0.1399613,0.1031808
1.02412,-0.1449202,0.1082077
1.026377,-0.1451394,0.1205213
1.03728,-0.1575491,0.09945206
1.038621,-0.156625,0.07816202
1.020461,-0.1556585,0.09397898
1.004385,-0.1589479,0.101558
0.9988452,-0.1417926,0.09340996
1.005773,-0.1353189,0.09822045
1.009994,-0.1390311,0.1013273
1.019045,-0.1382027,0.1032288
1.034695,-0.1442299,0.1078091
1.029817,-0.1417539,0.09658884
1.025166,-0.1369012,0.08180139
1.025751,-0.132471,0.08126223
1.020541,-0.1277491,0.09012109
1.020451,-0.1263022,0.100253
1.01605,-0.1134042,0.1037747
1.016902,-0.1110008,0.1023728
1.023096,-0.1190894,0.1018343
1.022829,-0.1218965,0.09826432
1.026444,-0.1338613,0.09149058
1.026458,-0.1415025,0.08850806
1.022788,-0.1423891,0.08979421
1.017389,-0.1405648,0.09284418
1.009739,-0.1312198,0.09646353
1.010608,-0.1314516,0.09924747
1.011014,-0.1371374,0.0998272
1.012053,-0.139537,0.09369493
1.017124,-0.1403594,0.09154051
1.013485,-0.1318517,0.1114427
1.00714,-0.120285,0.1350726
1.005965,-0.1168713,0.1341057
1.011122,-0.1258806,0.1210265
1.01807,-0.1401028,0.1149854
1.015793,-0.1440357,0.1042383
1.013937,-0.1397303,0.09086893
1.021446,-0.13196,0.09309711
1.030862,-0.1216964,0.0966522
1.038899,-0.1193463,0.09230912
1.037799,-0.1260465,0.09263532
1.030768,-0.131402,0.09466152
1.024459,-0.1363067,0.0970083
1.010789,-0.1465825,0.1014999
1.008425,-0.1520975,0.09874354
1.016755,-0.1543916,0.08724304
1.010965,-0.1637181,0.07440381
1.011237,-0.1599661,0.06982834
1.015096,-0.14084,0.08017361
1.010233,-0.1311994,0.09346259
1.011644,-0.1331717,0.1002653
1.004101,-0.1376918,0.1092334
0.9946166,-0.1380104,0.1184787
1.001589,-0.1394353,0.1152374
1.011551,-0.1408803,0.096706
1.025239,-0.1351133,0.0759919
1.035191,-0.1373015,0.07009431
1.031996,-0.1391058,0.08334939
1.029262,-0.1335121,0.09867553
1.029058,-0.1359708,0.09862125
1.024001,-0.1383531,0.1013411
1.01658,-0.1443388,0.1111789
1.013057,-0.1492304,0.1096192
1.015625,-0.1358112,0.1069116
1.019906,-0.1149239,0.1017263
1.016428,-0.09754518,0.09449808
1.01008,-0.1016735,0.1025417
1.007739,-0.1221201,0.1159712
1.004803,-0.1319205,0.1231326
1.006799,-0.1310349,0.1178795
1.009806,-0.1193909,0.1080618
1.00836,-0.1094875,0.111503
1.004693,-0.1101147,0.1203339
0.9937343,-0.1097846,0.1270733
0.9887552,-0.1132397,0.126903
0.9933537,-0.1200367,0.1227637
0.9958161,-0.1326715,0.1277707
1.001304,-0.1520473,0.1288541
1.009899,-0.1645698,0.1214126
1.017902,-0.173454,0.1090435
1.021748,-0.1785865,0.08934416
1.027522,-0.182377,0.08285181
1.047626,-0.1956519,0.08135409
1.063443,-0.2049939,0.07063615
1.061271,-0.1988808,0.07032062
1.054151,-0.1832759,0.06656071
1.042108,-0.1605372,0.0574562
1.026358,-0.1402531,0.06742197
1.020292,-0.1360155,0.07806454
1.018371,-0.135379,0.08162045
1.011089,-0.1301425,0.08849638
1.006365,-0.1321874,0.09143573
1.006878,-0.1356635,0.0909787
1.009078,-0.1373411,0.08469727
1.011414,-0.1426884,0.07482181
1.011238,-0.1417762,0.07363172
1.014344,-0.1251503,0.07561713
1.028592,-0.1093965,0.07634279
1.044303,-0.1286106,0.08422912
1.039092,-0.1674738,0.1055858
1.01678,-0.1854562,0.1298873
1.00615,-0.1903475,0.1356155
1.012919,-0.1911628,0.124157
1.018552,-0.1774664,0.111791
1.0075,-0.1536016,0.1065786
0.995794,-0.1439427,0.1122829
1.00121,-0.1567145,0.1222423
1.00395,-0.1653966,0.1250584
1.004306,-0.1682056,0.122918
1.011356,-0.1692828,0.119861
1.014039,-0.1619027,0.1137687
1.015786,-0.1618911,0.109558
1.01543,-0.1624877,0.1115387
1.015475,-0.161795,0.1164109
1.018063,-0.1667896,0.1192455
1.016187,-0.1596366,0.1168688
1.018537,-0.1542063,0.1113565
1.02054,-0.1594178,0.1066876
1.01897,-0.1623695,0.1082708
1.020729,-0.1685882,0.1133218
1.01872,-0.1708909,0.1138869
1.010275,-0.1597974,0.1123267
1.004628,-0.1428115,0.1104693
1.021339,-0.1370911,0.1111212
1.040467,-0.1459207,0.1161503
1.025304,-0.1486925,0.1226608
1.010858,-0.1422728,0.1263443
1.01732,-0.1366531,0.1144586
1.014025,-0.1350284,0.1002379
1.009974,-0.1368171,0.1065799
1.014067,-0.1380305,0.115437
1.012216,-0.1397511,0.116545
1.011894,-0.1422729,0.1165568
1.013055,-0.1467885,0.1120138
1.009984,-0.1549994,0.1107132
1.010003,-0.160738,0.1081858
1.013415,-0.1610024,0.09827389
1.020046,-0.1611667,0.09865211
1.024459,-0.1628337,0.1015937
1.020934,-0.1590829,0.09676599
1.017124,-0.1549314,0.09863606
1.015146,-0.157405,0.1008255
1.017092,-0.1569192,0.09893645
1.020752,-0.1530052,0.1003785
1.01674,-0.1497878,0.09837893
1.014732,-0.1465803,0.0967932
1.022153,-0.1452536,0.09874399
1.027166,-0.1426882,0.09763107
1.025763,-0.1430175,0.09722021
1.026597,-0.1472143,0.09544921
1.030426,-0.1480804,0.09145592
1.028769,-0.1527752,0.09114004
1.02519,-0.1618056,0.09097292
1.022284,-0.1663563,0.08993793
1.013139,-0.1652644,0.09022152
1.007674,-0.1587387,0.09005131
1.008453,-0.1517577,0.08864859
1.004435,-0.1484713,0.0877625
1.002855,-0.1507884,0.08922642
1.004105,-0.1575227,0.09027133
1.002157,-0.1606516,0.09008235
1.003545,-0.1594461,0.09087254
1.008028,-0.1575807,0.09237816
1.012845,-0.1589411,0.09522681
1.015571,-0.1611861,0.09681864
1.014965,-0.1602101,0.09530503
1.015514,-0.1631432,0.09491295
1.015384,-0.1649888,0.09581936
1.015418,-0.1614679,0.09748712
1.018388,-0.1586,0.1002664
1.020209,-0.1538465,0.1021969
1.020967,-0.1522107,0.1048835
1.022526,-0.1534274,0.1060285
1.02408,-0.1524266,0.1047705
