accx,accy,accz
1.016708,-0.1659523,-0.06804092
1.015902,-0.1698224,-0.06787629
1.016335,-0.1729733,-0.06409778
1.017383,-0.1691095,-0.07223564
1.01632,-0.1650371,-0.07730443
1.016115,-0.1695239,-0.07261948
1.015362,-0.1726225,-0.0709949
1.013107,-0.1699806,-0.07010348
1.015055,-0.1699065,-0.06760202
1.017924,-0.1704016,-0.06537306
1.018172,-0.1696948,-0.06621406
1.018287,-0.1689355,-0.06734536
1.017825,-0.1656823,-0.06670303
1.018049,-0.1638065,-0.06698985
1.017928,-0.1653319,-0.06429093
1.015975,-0.1660432,-0.06358299
1.01493,-0.1661797,-0.06638737
1.015576,-0.1687811,-0.06745459
1.018243,-0.1711787,-0.06798803
1.019902,-0.1704659,-0.06602428
1.017721,-0.1713185,-0.06628884
1.015811,-0.1727804,-0.06754605
1.016583,-0.1700559,-0.06588015
1.01717,-0.1673402,-0.06736632
1.016494,-0.1667204,-0.06860543
1.017533,-0.1671418,-0.06933253
1.018637,-0.1686078,-0.06931378
1.017628,-0.1687996,-0.06786533
1.017156,-0.1702107,-0.0727396
1.016884,-0.1734025,-0.07555355
1.018174,-0.1721834,-0.06863421
1.020354,-0.1695358,-0.06282449
1.019276,-0.169547,-0.06539187
1.017762,-0.1689634,-0.07004907
1.016369,-0.1686187,-0.07191881
1.014503,-0.1684182,-0.07414279
1.015009,-0.1693045,-0.07146862
1.015212,-0.171547,-0.06771268
1.015042,-0.1691113,-0.07188309
1.017164,-0.1668411,-0.07268504
1.017267,-0.1686757,-0.06889926
1.016261,-0.1690562,-0.06719271
1.018777,-0.1694399,-0.0661588
1.019819,-0.1695973,-0.06718674
1.01725,-0.1678729,-0.06832628
1.015205,-0.1661285,-0.06927489
1.014842,-0.1650337,-0.06968825
1.016097,-0.167097,-0.06861112
1.017994,-0.169762,-0.06709214
1.020007,-0.1687203,-0.06425953
1.020053,-0.1675114,-0.06525597
1.018473,-0.1675793,-0.06799342
1.019029,-0.1660844,-0.06824249
1.018952,-0.1654217,-0.07025612
1.019054,-0.1676871,-0.07102614
1.020235,-0.1670532,-0.06991815
1.018426,-0.1637445,-0.06905816
1.016496,-0.1641532,-0.06802739
1.014069,-0.1658296,-0.06737807
1.012902,-0.167244,-0.066048
1.015648,-0.1704757,-0.06592041
1.015444,-0.1764975,-0.06358397
1.014885,-0.1822082,-0.05946762
1.015762,-0.1769011,-0.06188829
1.014874,-0.170192,-0.06661589
1.01563,-0.1735497,-0.06997082
1.016272,-0.1701646,-0.07189449
1.01646,-0.1638357,-0.07057243
1.016232,-0.1670915,-0.07090917
1.014721,-0.167546,-0.07266317
1.016238,-0.1655296,-0.07245795
1.016767,-0.1664118,-0.07147465
1.013649,-0.1655862,-0.06947681
1.011772,-0.1651105,-0.06745342
1.012206,-0.1657239,-0.06758757
1.013773,-0.1670949,-0.06864245
1.015488,-0.1700106,-0.06722554
1.017684,-0.1716531,-0.06395434
1.018275,-0.1725648,-0.0610045
1.018843,-0.1733086,-0.06010862
1.020901,-0.1727818,-0.06234443
1.019625,-0.172502,-0.06424089
1.019688,-0.1710925,-0.06723486
1.019975,-0.1685569,-0.06891006
1.016481,-0.168182,-0.0637112
1.016487,-0.1679589,-0.06119604
1.015903,-0.1663389,-0.06284095
1.014525,-0.1663825,-0.06254744
1.015861,-0.1680127,-0.06269997
1.01494,-0.1684482,-0.06325787
1.0153,-0.1687904,-0.0644277
1.015568,-0.1691227,-0.06480109
1.015333,-0.1659095,-0.06418851
1.018429,-0.1627557,-0.06413458
1.019986,-0.1645503,-0.06287074
1.019402,-0.1661145,-0.0614212
1.017291,-0.164073,-0.05875803
1.016228,-0.1636639,-0.05714939
1.017813,-0.1665941,-0.05817685
1.018392,-0.1697952,-0.05979105
1.019133,-0.1721069,-0.06379794
1.019516,-0.1727375,-0.06300746
1.019332,-0.1728221,-0.05896835
1.018638,-0.1707558,-0.0592794
1.017328,-0.1662639,-0.05784468
1.017358,-0.1666941,-0.05845291
1.016461,-0.1676943,-0.06192165
1.016179,-0.1654295,-0.06251789
1.016225,-0.1661311,-0.06384051
1.014692,-0.1653932,-0.06568642
1.015252,-0.1644292,-0.06852791
1.015776,-0.166298,-0.06652116
1.015862,-0.1658246,-0.05871991
1.016922,-0.166546,-0.05768034
1.015867,-0.166067,-0.05942659
1.014727,-0.1624617,-0.05986429
1.015539,-0.1615466,-0.06021943
1.016713,-0.1591512,-0.05918413
1.018539,-0.156683,-0.06120889
1.019795,-0.1591027,-0.06257192
1.017738,-0.1625581,-0.06323662
1.015679,-0.1645733,-0.06471024
1.01662,-0.1642269,-0.06325712
1.016132,-0.1634024,-0.06319958
1.014619,-0.1640343,-0.06269529
1.015526,-0.1640554,-0.0602311
1.016066,-0.1636572,-0.05884552
1.015246,-0.1639893,-0.06009463
1.015355,-0.1646756,-0.06610039
1.016821,-0.1676541,-0.06904346
1.017295,-0.1726382,-0.0660061
1.015826,-0.1740586,-0.06295132
1.014845,-0.1731797,-0.06310883
1.013922,-0.1726123,-0.06498506
1.014326,-0.167382,-0.06348185
1.017046,-0.1617669,-0.06310786
1.016948,-0.1637369,-0.06329403
1.016193,-0.1671707,-0.06181897
1.017092,-0.1675661,-0.06572291
1.016797,-0.1694293,-0.06731981
1.018428,-0.1709796,-0.06325377
1.020215,-0.1707727,-0.0611498
1.019357,-0.1720227,-0.06118394
1.019271,-0.1724161,-0.06199922
1.019198,-0.172111,-0.0590351
1.01678,-0.1727488,-0.05628163
1.011603,-0.1739685,-0.05858957
1.008321,-0.1765894,-0.06045473
1.010934,-0.1765331,-0.06252269
1.014247,-0.1741122,-0.06308977
1.01582,-0.1738565,-0.06300775
1.017232,-0.1764028,-0.06869672
1.016876,-0.1808698,-0.07513211
1.015991,-0.1820915,-0.07574108
1.015724,-0.1805037,-0.07165638
1.013621,-0.1793638,-0.06941601
1.012989,-0.1768798,-0.07030036
1.014703,-0.1758271,-0.07167273
1.014638,-0.1767114,-0.07439006
1.017583,-0.1773105,-0.0734783
1.021332,-0.177874,-0.07140776
1.018937,-0.1769341,-0.07302677
1.017995,-0.1752412,-0.07239264
1.019394,-0.1728317,-0.07349876
1.018061,-0.170437,-0.07579702
1.017143,-0.1733382,-0.07071551
1.01638,-0.1784161,-0.063438
1.01638,-0.1783297,-0.05942642
1.017198,-0.1767617,-0.06071794
1.016475,-0.1763622,-0.06461192
1.017575,-0.1744333,-0.0682157
1.01826,-0.1745623,-0.07410523
1.015979,-0.1753623,-0.07405232
1.014824,-0.1727756,-0.07273282
1.015082,-0.1718515,-0.07805803
1.015246,-0.1735691,-0.07336561
1.013427,-0.1757073,-0.06236623
1.012252,-0.1770911,-0.05991829
1.015318,-0.176085,-0.06655021
1.017475,-0.1754633,-0.07579157
1.015915,-0.1758769,-0.06942426
1.014836,-0.1763948,-0.057019
1.01722,-0.1767505,-0.05623664
1.019146,-0.1762849,-0.06059534
1.018497,-0.1772844,-0.068021
1.018515,-0.1779122,-0.06625782
1.017053,-0.1756526,-0.05976006
1.014819,-0.1733423,-0.06128107
1.014424,-0.1723234,-0.05894088
1.013969,-0.1721834,-0.06349206
1.015869,-0.1723452,-0.0717327
1.019323,-0.173287,-0.07096008
1.019615,-0.174883,-0.07214315
1.017325,-0.1759608,-0.06786568
1.014933,-0.1785425,-0.06586652
1.013864,-0.1806803,-0.06980488
1.012991,-0.1765505,-0.06912573
1.012416,-0.1716465,-0.0735382
1.014665,-0.1742791,-0.07336216
1.017829,-0.1760245,-0.07087749
1.018421,-0.1714331,-0.07087795
1.017042,-0.1706695,-0.06354307
1.016237,-0.1747241,-0.06306776
1.016369,-0.1770456,-0.0642512
1.015047,-0.1751226,-0.06676455
1.013167,-0.1721228,-0.07667555
1.013744,-0.1740097,-0.07524879
1.014172,-0.1752074,-0.07107054
1.013045,-0.1741968,-0.07117282
1.014025,-0.174767,-0.0708379
1.015905,-0.1731022,-0.07333427
1.015481,-0.1735824,-0.07207202
1.01488,-0.1761761,-0.07183318
1.015455,-0.1768289,-0.0742597
1.015546,-0.1795094,-0.07506473
1.015968,-0.180965,-0.07799352
1.017089,-0.1797695,-0.0795472
1.01658,-0.178776,-0.07971146
1.015109,-0.1785203,-0.07747185
1.013103,-0.1779419,-0.07363391
1.010001,-0.1754921,-0.07273636
1.009788,-0.1761056,-0.06801155
1.013556,-0.177029,-0.06305477
1.016405,-0.1748042,-0.06348629
1.015412,-0.1749721,-0.06239728
1.013625,-0.1752602,-0.06103036
1.02857,-0.06259624,0.07106746
1.031888,-0.06605773,0.07110441
1.031857,-0.06706563,0.07401362
1.02884,-0.0695966,0.07534225
1.026027,-0.0694478,0.0789291
1.024773,-0.06577434,0.07935818
1.025337,-0.06187732,0.07633352
1.024988,-0.06054496,0.07389256
1.025547,-0.06304246,0.06976197
1.026385,-0.06590244,0.07322353
1.024742,-0.06527187,0.08051279
1.024431,-0.06469707,0.08082829
1.024404,-0.06289338,0.08151709
1.025404,-0.05721994,0.0830351
1.025654,-0.05325304,0.08748077
1.022138,-0.05094411,0.09197406
1.021911,-0.04797803,0.07882595
1.022592,-0.04801979,0.062184
1.021772,-0.05128191,0.05992484
1.022627,-0.05155958,0.05497979
1.022398,-0.04914877,0.04611492
1.025139,-0.04840355,0.04461155
1.032317,-0.04824954,0.04150068
1.037351,-0.04892254,0.03925983
1.0368,-0.04872111,0.04167429
1.034028,-0.04814831,0.03808363
1.034526,-0.04911792,0.03777586
1.033256,-0.04745834,0.04221127
1.030249,-0.0433323,0.04382282
1.029263,-0.03656947,0.05484516
1.025166,-0.03046167,0.06565706
1.022876,-0.02688337,0.06909876
1.023568,-0.01909225,0.08027782
1.01979,-0.01319091,0.08968067
1.01415,-0.01181817,0.08839675
1.011542,-0.01036256,0.0873684
1.015018,-0.0117071,0.0880804
1.018423,-0.01360945,0.08458296
1.016252,-0.0178055,0.08320101
1.016352,-0.02501746,0.08448343
1.018232,-0.02944663,0.07891748
1.018104,-0.03246311,0.07586369
1.019447,-0.03400474,0.07705381
1.021506,-0.03344733,0.07619859
1.022889,-0.03248689,0.07909376
1.023522,-0.0298168,0.08023432
1.024841,-0.02323075,0.07958036
1.028333,-0.01485554,0.08196005
1.029049,-0.008997592,0.08215479
1.024639,-0.003670517,0.0801715
1.020675,-0.001107766,0.07664295
1.020687,-0.002442444,0.07391807
1.017991,-0.001473525,0.0751213
1.012689,-0.001754466,0.07703952
1.018433,-0.004135203,0.07592347
1.025776,-0.005480211,0.07141557
1.021587,-0.008950196,0.06521777
1.020847,-0.0131484,0.06069299
1.02243,-0.02139292,0.0613424
1.017257,-0.03760052,0.06012085
1.011321,-0.04858871,0.05583906
0.9992453,-0.04697814,0.06004644
0.9856453,-0.04572336,0.06476214
0.9741054,-0.04779067,0.06107987
0.9341246,-0.04211887,0.06528624
0.8750021,-0.03048839,0.09373479
0.870682,-0.01565966,0.1384687
0.9575198,0.007012409,0.1545615
1.088694,0.03244456,0.1193145
1.177236,0.04636859,0.08641933
1.184635,0.03761893,0.08534284
1.164527,0.02304209,0.08687995
1.140615,0.02326263,0.09414102
1.084222,0.02973258,0.1141596
1.039389,0.03583119,0.1216332
1.043502,0.03060646,0.1122173
1.049575,0.01974027,0.1046101
1.038708,0.02472588,0.1015685
1.022881,0.02017767,0.09492165
0.9995174,0.006851036,0.09686131
0.9910203,0.01024585,0.105395
0.9999744,0.01231404,0.09996249
0.9996005,0.01398928,0.09375524
1.004908,0.02061618,0.08848819
1.015001,0.02700941,0.07731344
1.013507,0.03855361,0.08030557
1.017921,0.0471068,0.09092961
1.019248,0.05229331,0.09884641
1.014513,0.05610421,0.105183
1.016602,0.05831254,0.1046119
1.018265,0.05773564,0.1046493
1.026094,0.04701,0.1019023
1.032231,0.03822454,0.09925351
1.029943,0.03690684,0.1035533
1.030715,0.04087529,0.1047226
1.028238,0.05027157,0.1066077
1.02218,0.05359576,0.1056332
1.016067,0.05344423,0.1030381
1.015141,0.05460382,0.1042917
1.019274,0.05631798,0.09863725
1.017319,0.05736296,0.09397449
1.015766,0.05401492,0.0913806
1.013909,0.05350975,0.09207106
1.008446,0.05225998,0.09890616
1.005426,0.04946473,0.09719367
1.003903,0.05062392,0.09719928
1.010245,0.04669852,0.09888581
1.018825,0.04120334,0.09404649
1.019625,0.03646262,0.09430731
1.020016,0.03496997,0.09416859
1.022068,0.04295898,0.0924256
1.024361,0.04628669,0.09162572
1.023977,0.04488792,0.09081776
1.021795,0.04649776,0.09257857
1.022146,0.04773261,0.091315
1.02036,0.05084571,0.09134289
1.01867,0.05401268,0.0923961
1.020009,0.05568765,0.09093275
1.021434,0.05323937,0.09155535
1.02382,0.04777204,0.08845514
1.025515,0.04805245,0.08364981
1.027799,0.04832931,0.08233794
1.030901,0.04645168,0.08141843
1.030084,0.04632967,0.08036268
1.026461,0.03968159,0.07852525
1.018863,0.02472395,0.07661557
1.007458,0.01304637,0.07422671
1.002057,0.01323944,0.07540772
1.002001,0.01693796,0.08163556
1.001243,0.01841919,0.08825234
1.002445,0.02306614,0.1016233
0.999125,0.02444284,0.1169032
0.997819,0.02536489,0.1172715
1.020592,0.03642895,0.108065
1.04781,0.04636284,0.1032312
1.052252,0.04746516,0.09885445
1.051551,0.04664212,0.09225411
1.057473,0.04745914,0.08955203
1.056399,0.04630585,0.08547013
1.048427,0.03896954,0.08517801
1.036443,0.0282731,0.09352745
1.022797,0.02049132,0.09458727
1.022506,0.01978978,0.08941202
1.025347,0.02076544,0.08438969
1.020812,0.02250213,0.08235804
1.020554,0.02939528,0.08542585
1.018312,0.03074333,0.08520302
1.016069,0.02918135,0.08814632
1.015733,0.03394225,0.09308518
1.010704,0.03769533,0.09268684
1.012461,0.04055501,0.09778451
1.016146,0.04184459,0.1029515
1.017374,0.04295049,0.09833083
1.020952,0.04734465,0.09025832
1.019112,0.04582746,0.08628886
1.016633,0.04191432,0.08610483
1.016066,0.04170274,0.08671799
1.014388,0.04193218,0.0897485
1.015536,0.04600607,0.09185125
1.015586,0.05120864,0.09333171
1.015303,0.05163075,0.09397235
1.018341,0.04859941,0.09271262
1.019796,0.0453488,0.0970456
1.017844,0.0436381,0.09970379
1.015566,0.0413578,0.09644872
1.015647,0.04158333,0.09541244
1.016539,0.04506938,0.09651626
1.020187,0.04664395,0.09729121
1.029254,0.04992324,0.09351797
1.031828,0.05136289,0.09031832
1.023981,0.04787832,0.09347827
1.018501,0.04853937,0.09725637
1.019061,0.04950798,0.09971315
1.020941,0.05057864,0.09976241
1.021015,0.05695785,0.09978431
1.020423,0.06026038,0.1010956
1.020529,0.06092613,0.0995943
1.020806,0.06292697,0.09809546
1.022665,0.06349493,0.09846581
1.022435,0.06480698,0.09885452
1.019689,0.06632984,0.09877492
1.019625,0.0619821,0.09930461
1.021119,0.05561919,0.1008669
1.022809,0.0572686,0.1017777
1.022616,0.05904689,0.1016304
1.021508,0.05643855,0.09612631
1.022656,0.058032,0.08891271
1.022444,0.05695799,0.09191309
1.022913,0.05149166,0.09709052
1.025225,0.04822569,0.09342426
1.024917,0.04685902,0.08582651
1.023675,0.04507962,0.08008293
1.021636,0.03705731,0.08022122
1.020043,0.03167787,0.08095934
1.020992,0.03310935,0.07915757
1.020669,0.03180806,0.08233448
1.018824,0.03399337,0.08243589
1.017802,0.0387864,0.07603935
1.019079,0.0401673,0.07418875
1.021894,0.0404801,0.07570988
1.02251,0.03813538,0.0800788
1.021255,0.03744413,0.08546099
1.020469,0.04031458,0.08617922
1.020769,0.04139918,0.08584472
1.021631,0.03655717,0.08493578
1.023499,0.03000749,0.0829717
1.0269,0.03144123,0.08279031
1.028013,0.03308597,0.08335948
1.027354,0.03045274,0.08206016
1.027751,0.032276,0.08151386
1.025454,0.03485072,0.0852757
1.021498,0.03695226,0.08739494
1.020326,0.04095317,0.08757844
1.021603,0.04189833,0.08949554
1.023279,0.04289431,0.0890614
1.023894,0.04994148,0.08849319
1.024855,0.05666552,0.08917147
1.023682,0.05474514,0.08877777
1.019925,0.05157461,0.08889684
1.01966,0.05197322,0.08873561
1.019767,0.0457808,0.08796447
1.018836,0.03953021,0.08833876
1.019882,0.04525329,0.09269454
1.019393,0.05090154,0.09667708
1.019173,0.05014256,0.09095272
1.019835,0.05096209,0.0847788
1.019676,0.05047196,0.08867791
1.022229,0.04827663,0.09121879
1.024526,0.05292162,0.08837408
1.023717,0.05758629,0.08796681
1.023031,0.05356936,0.08888509
1.022885,0.04860721,0.0941397
1.021915,0.04654076,0.1014043
1.020957,0.04623459,0.09915237
1.020582,0.04623711,0.09647988
1.018505,0.0436689,0.09805017
1.015707,0.04386458,0.09533971
1.01458,0.04545303,0.09622981
1.01429,0.04434218,0.1004911
1.015067,0.04712438,0.09924991
1.019967,0.04953688,0.09601687
1.029364,0.04585728,0.09127132
1.033024,0.04093561,0.08744997
1.028511,0.03654559,0.0863997
1.024684,0.03500173,0.08359081
1.020305,0.03516885,0.08372124
1.018406,0.0327982,0.08814852
1.020533,0.03108869,0.09152747
1.018874,0.03272767,0.09211879
1.018128,0.03588358,0.09171031
1.019138,0.03879241,0.09310744
1.019941,0.04032438,0.08987346
1.023482,0.04003056,0.08647632
1.022323,0.0388234,0.09329585
1.019264,0.03857587,0.09785322
1.019816,0.04000936,0.09446558
1.018984,0.04094725,0.09094657
1.019876,0.04053055,0.08643889
1.021628,0.03999836,0.07804746
1.022162,0.03773152,0.07345671
1.023088,0.03672177,0.08136873
1.022569,0.03903111,0.08825454
1.023693,0.03910799,0.08572339
1.023319,0.03863638,0.08558537
1.020754,0.03914876,0.08734316
1.021214,0.03848223,0.08801324
1.020883,0.03812258,0.08970217
1.022052,0.03831527,0.08857156
1.023711,0.04260812,0.0872054
1.023082,0.04734536,0.08902927
1.025715,0.04351884,0.08857612
1.024983,0.03928201,0.08475761
1.020299,0.04014257,0.08431201
1.019272,0.03792909,0.08985613
1.020195,0.03528817,0.09284017
1.023112,0.03727733,0.08852872
1.023732,0.03969353,0.08535027
1.022066,0.04199177,0.08670429
1.023165,0.04048682,0.08995032
1.022087,0.03500032,0.09235333
1.020693,0.03383899,0.09013062
1.021162,0.03233674,0.08773755
1.020644,0.0299223,0.0898738
1.02186,0.03104559,0.0938511
1.022646,0.03103359,0.09621433
1.021668,0.03449398,0.09270354
1.020153,0.04036552,0.08468579
1.017074,0.04098454,0.08172626
1.016279,0.04028811,0.08553089
1.018863,0.0409309,0.09017971
1.021196,0.04055247,0.09521191
1.022028,0.03377696,0.09909541
1.021891,0.02622524,0.09946094
1.020073,0.03024397,0.09586474
1.016079,0.03892331,0.09030355
1.015126,0.04412651,0.09085624
1.020332,0.04793996,0.09302552
1.025633,0.05047479,0.09085358
1.025608,0.05406671,0.0916498
1.02339,0.0654884,0.09349048
1.023499,0.07966489,0.09724167
1.023252,0.0774712,0.1019404
1.020729,0.06690792,0.09209326
1.018796,0.06099597,0.07768397
1.018874,0.04625222,0.078286
1.019123,0.0373824,0.08450408
1.017618,0.03584538,0.08713941
1.018021,0.02602308,0.08823665
1.020687,0.03249967,0.08787836
1.021667,0.03704204,0.08983342
1.021988,0.02738079,0.09294176
1.021487,0.03111602,0.09066272
1.021945,0.02912718,0.08563746
1.023035,0.02729145,0.08243896
1.022007,0.03163468,0.08376676
1.024,0.02671686,0.08876705
1.026016,0.0303573,0.0930041
1.024622,0.0303754,0.09926066
1.02516,0.02366779,0.1044254
1.026221,0.02304375,0.1063175
1.027568,0.01868353,0.1139598
1.029209,0.01513168,0.1189565
1.029018,0.01022186,0.1135441
1.027663,0.008122179,0.1072874
1.023836,0.01006515,0.1014111
1.021002,0.00462178,0.09650222
1.022143,0.001885879,0.09350167
1.022593,0.00555596,0.08818663
1.020833,0.01376074,0.08665007
1.019584,0.02231235,0.09270464
1.019363,0.0251867,0.09811677
1.019295,0.02778884,0.1029613
1.019599,0.03494163,0.1068924
1.019452,0.05082458,0.1013614
1.019278,0.06175001,0.09885203
1.019657,0.0596196,0.1063766
1.01931,0.06164371,0.1061461
1.019439,0.06623632,0.1034048
1.019217,0.06693484,0.1043596
1.017476,0.07137435,0.1005557
1.016628,0.07635936,0.1012176
1.01818,0.07529463,0.1053872
1.020363,0.0742113,0.1052483
1.019568,0.07538726,0.1072511
1.018812,0.07325613,0.1107745
1.018911,0.06939511,0.1089291
1.014463,0.06432394,0.09860427
1.011781,0.05517218,0.08508206
1.01509,0.04452024,0.07749959
1.016138,0.03951046,0.07911196
1.016291,0.03803261,0.08088494
1.020472,0.0320591,0.07674995
1.023116,0.03410314,0.07493551
1.024313,0.0438967,0.07183302
1.024882,0.04483748,0.07044765
1.018155,0.04716231,0.07644929
1.012036,0.0514835,0.07975999
1.013883,0.05128406,0.08725043
1.01634,0.05412408,0.09341054
1.019708,0.05585265,0.09327653
1.023776,0.0579071,0.09893394
1.023466,0.05916463,0.09859243
1.021641,0.05446627,0.09503872
1.020674,0.05266479,0.09515609
1.018918,0.05244849,0.09556986
1.018883,0.05151725,0.1024486
1.020287,0.05036782,0.1029752
1.019032,0.04732308,0.09646185
1.019226,0.04684488,0.0926376
1.020063,0.04579688,0.08879447
1.01882,0.04277945,0.08762155
1.019939,0.0410516,0.08742099
1.020969,0.04152504,0.09275576
1.023381,0.04422866,0.09935265
1.026242,0.04535793,0.09788793
1.023675,0.04798308,0.0953109
1.02203,0.05144899,0.0917411
1.022526,0.05095783,0.09258872
1.022905,0.05117912,0.0954544
1.023723,0.05142161,0.09367217
1.021657,0.04939556,0.09583935
1.01899,0.04806518,0.09629839
1.018445,0.04846647,0.09574966
1.018897,0.04864959,0.09988004
1.019788,0.04656945,0.1038841
1.020683,0.04545438,0.1053788
1.02221,0.0467181,0.09659001
1.024366,0.04730328,0.0885238
1.024505,0.04551024,0.0953746
1.018744,0.04374772,0.1035463
1.010301,0.04537766,0.1045182
1.007941,0.04650377,0.101539
1.011437,0.04590458,0.09884844
1.016521,0.04758957,0.09945245
1.024395,0.04983185,0.09893474
1.029075,0.05228623,0.09712415
1.025786,0.05840123,0.1017356
1.025101,0.06554894,0.1081802
1.02565,0.06813048,0.1066609
1.021485,0.06806775,0.1021065
1.021501,0.06828898,0.09791599
1.020592,0.06853553,0.09510962
1.011862,0.07165881,0.0972653
1.006737,0.07506214,0.09952396
1.011448,0.0741325,0.09954319
1.017852,0.07142211,0.09658864
1.018583,0.06691801,0.0919879
1.021719,0.06037241,0.0925725
1.025966,0.05438474,0.09497076
1.022423,0.04764041,0.09843356
1.021247,0.0423979,0.1057452
1.021281,0.04317383,0.10675
1.018727,0.04223785,0.1016184
1.019468,0.03739975,0.1007685
1.016648,0.04006982,0.1019551
1.014368,0.04553577,0.1031114
1.018396,0.05044884,0.1046539
1.023025,0.06314756,0.1031583
1.026368,0.07377111,0.1010856
1.024103,0.08399515,0.1000392
1.021113,0.1038326,0.09793911
1.020176,0.1188028,0.0966427
1.015133,0.1251187,0.09626628
1.012502,0.1259286,0.09199585
1.013789,0.1239361,0.08319061
1.012422,0.1285845,0.07882691
1.010117,0.1297802,0.07838903
1.009994,0.125269,0.06704553
1.010068,0.1215959,0.049093
1.009387,0.1138358,0.04391261
1.011694,0.1080993,0.04708703
1.016085,0.1025226,0.05109317
1.018547,0.08681784,0.0729529
1.016074,0.06326754,0.09820803
1.013617,0.04618848,0.09054065
1.022018,0.0456635,0.07712507
1.029856,0.04068802,0.08287925
1.024489,0.0190422,0.08504516
1.016272,0.002268034,0.09433598
1.011752,-0.002635106,0.1054996
1.015198,-0.008674206,0.08997847
1.027819,-0.008403565,0.07165489
1.037451,0.005369226,0.05866764
1.036327,0.0106252,0.05084006
1.027159,0.008185692,0.06123651
1.018938,0.007425291,0.06937137
1.01479,0.002056235,0.07744406
1.011474,0.003843843,0.08025327
1.014768,0.004967198,0.06935152
1.025042,-0.002042779,0.07329275
1.031155,-0.001211216,0.07169764
1.027396,0.008137339,0.06557823
1.022242,0.0247178,0.07654556
1.024517,0.03361581,0.07522485
1.024888,0.03145293,0.07364083
1.024535,0.03539553,0.07661473
1.031507,0.03651162,0.07391063
1.033109,0.03321973,0.08040413
1.030069,0.02967546,0.08122164
1.028522,0.02675324,0.08435978
1.022171,0.03327197,0.09558264
1.016423,0.04016485,0.09652705
1.015494,0.04424201,0.09130081
1.015641,0.04983834,0.08427729
1.015161,0.05494324,0.09263927
1.015938,0.06287625,0.1052146
1.017526,0.0675845,0.09949915
1.015926,0.06504888,0.09533642
1.014744,0.06178303,0.09369868
1.014531,0.05628869,0.09664569
1.017413,0.04888703,0.1059024
1.02509,0.05270674,0.1056387
1.028541,0.06774392,0.1087212
1.033124,0.07772555,0.1151132
1.038899,0.07608579,0.1180414
1.031889,0.06320032,0.1257422
1.019548,0.05341929,0.1247713
1.009986,0.05882615,0.1153419
0.9985858,0.06853611,0.1108897
0.9950959,0.07726964,0.108657
1.005053,0.07977548,0.1033296
1.010228,0.07980103,0.09491582
1.006787,0.09218287,0.09944443
1.005613,0.1058622,0.1098997
1.006961,0.1088257,0.1055545
1.013622,0.1046297,0.1025211
1.020694,0.1007535,0.101923
1.017996,0.09947618,0.09923615
1.012192,0.0899344,0.1019687
1.008597,0.07618271,0.09623023
1.005765,0.07009635,0.08560075
1.006501,0.06967631,0.08028571
1.009082,0.07859195,0.08603395
1.011659,0.09332286,0.09853807
1.0173,0.09461075,0.0931594
1.019304,0.08983048,0.0900717
1.018073,0.09423594,0.0994699
1.019001,0.09325747,0.1019726
1.013038,0.08647746,0.111627
1.008767,0.08082302,0.1159686
1.012116,0.07146796,0.1104141
1.011061,0.0715689,0.1161182
1.012004,0.07850853,0.1175693
1.018367,0.080416,0.1129864
1.024965,0.08127337,0.1078368
1.026937,0.07707914,0.09946784
1.023478,0.07101518,0.09813282
1.023124,0.06587562,0.09889689
1.018424,0.06342002,0.09818596
1.010376,0.06742539,0.09871426
1.010778,0.06696453,0.09951716
1.012117,0.06551479,0.1002218
1.01511,0.06506283,0.09529052
1.022219,0.0578648,0.09048892
1.025733,0.05080727,0.08774237
1.025193,0.04604086,0.08371921
1.022291,0.04683091,0.08900587
1.019558,0.0513327,0.09636236
1.016778,0.05137426,0.09457538
1.013154,0.05184874,0.09448413
1.013905,0.05210623,0.09592626
1.022194,0.0504671,0.09278013
1.030522,0.04523983,0.08830779
1.025363,0.03684337,0.08283443
1.015776,0.03619059,0.08279604
1.016265,0.03704443,0.08797071
1.016128,0.03549275,0.08652252
1.014412,0.04043216,0.08495118
1.01589,0.04717305,0.08802582
1.016393,0.05315311,0.08755782
1.02293,0.05694019,0.08698729
1.031585,0.05749784,0.08724218
1.030673,0.0609381,0.08705442
1.023389,0.06310297,0.09158836
1.014862,0.05938465,0.09597931
1.007577,0.05175958,0.09724579
1.004212,0.04581916,0.09799778
1.008892,0.04702066,0.09337086
1.019201,0.04919426,0.0863153
1.026203,0.05338557,0.08698707
1.026116,0.06253287,0.09143373
1.021405,0.06647478,0.09197807
1.016366,0.06762886,0.09080944
1.010959,0.06949268,0.08723856
1.011239,0.06389576,0.08220206
1.016971,0.05556106,0.08004885
1.01856,0.0491199,0.07729329
1.024759,0.03843525,0.07662051
1.032356,0.02999982,0.07946203
1.033615,0.02809839,0.08017734
1.039232,0.02121291,0.08243957
1.041004,0.01471032,0.0839146
1.033976,0.01729231,0.08299212
1.02609,0.01856267,0.08651261
1.018702,0.02017077,0.08994431
1.016047,0.02423457,0.09429669
1.014876,0.02379078,0.1001377
1.01456,0.02543741,0.09586924
1.015241,0.02991891,0.09030075
1.013232,0.0355135,0.09425043
1.014887,0.04463409,0.09724532
1.017044,0.0534557,0.09715146
1.016216,0.06511192,0.09800686
1.016072,0.07094411,0.09848486
1.015015,0.0653431,0.09997755
1.017079,0.063222,0.100343
1.022927,0.05933385,0.09936519
1.027233,0.05560929,0.09949393
