accx,accy,accz
1.019446,-0.1378623,0.08461387
1.019363,-0.1371069,0.08494946
1.019323,-0.1344021,0.07975146
1.019683,-0.1331073,0.07530902
1.020637,-0.1342205,0.07292888
1.021779,-0.1382776,0.06832657
1.022596,-0.138634,0.06709058
1.021199,-0.1332653,0.07154154
1.020342,-0.1289392,0.07321356
1.021051,-0.1300645,0.07189052
1.020814,-0.1334673,0.0725062
1.020776,-0.1351731,0.07417073
1.020728,-0.1383479,0.0757851
1.019867,-0.1385958,0.07706321
1.019596,-0.135806,0.07841091
1.021074,-0.1373503,0.0803531
1.022817,-0.1359659,0.07993776
1.02146,-0.134338,0.07722035
1.02023,-0.1365228,0.07382737
1.022005,-0.1356535,0.06887172
1.02263,-0.1354139,0.06682038
1.022053,-0.131979,0.07028309
1.022225,-0.127627,0.07247085
1.022259,-0.1320125,0.07313492
1.022207,-0.1346621,0.07668345
1.022394,-0.1321328,0.07662064
1.022944,-0.1316653,0.07189831
1.022642,-0.1339426,0.07099247
1.020247,-0.135691,0.07505602
1.018788,-0.1354208,0.07827211
1.020597,-0.1366021,0.07207976
1.022175,-0.1378496,0.06542775
1.021183,-0.1378153,0.07237392
1.01968,-0.1383197,0.07883415
1.018896,-0.1386354,0.07760605
1.018581,-0.137476,0.07694617
1.017991,-0.1348521,0.07335209
1.018265,-0.1344946,0.0694672
1.021029,-0.1349296,0.07144846
1.023006,-0.1343956,0.07331747
1.022349,-0.1350649,0.07209015
1.021502,-0.1345654,0.07327981
1.020571,-0.1345932,0.07711129
1.019036,-0.1350684,0.0776757
1.019362,-0.1343373,0.07426284
1.021775,-0.1349666,0.07092604
1.022605,-0.1343548,0.0717761
1.022188,-0.132734,0.07365069
1.022221,-0.1317043,0.07333959
1.02212,-0.1311004,0.07547599
1.02218,-0.1307122,0.07633473
1.021283,-0.1284483,0.07659664
1.020644,-0.1285248,0.0805843
1.021809,-0.1291424,0.07958175
1.02234,-0.1274467,0.07744008
1.021423,-0.1306013,0.07744948
1.020351,-0.1345559,0.07477298
1.020804,-0.1351415,0.07885509
1.021512,-0.1364532,0.08431721
1.021947,-0.1362483,0.08023861
1.022509,-0.1348074,0.07668285
1.020385,-0.1346305,0.07655323
1.019122,-0.134852,0.07735401
1.020713,-0.1358472,0.08054375
1.022652,-0.1372883,0.07952002
1.026011,-0.1374678,0.07317479
1.024944,-0.1354843,0.07062878
1.019079,-0.1333397,0.07261059
1.016448,-0.1342239,0.07303982
1.016421,-0.1370461,0.07308866
1.019036,-0.1381195,0.07398628
1.022174,-0.1364995,0.0720401
1.022153,-0.1328523,0.07143801
1.021564,-0.1291936,0.07402096
1.02054,-0.1290735,0.07384348
1.02151,-0.1298816,0.07419456
1.023086,-0.1289877,0.07571513
1.02198,-0.1310823,0.07472886
1.022925,-0.1338591,0.07529571
1.023262,-0.1334883,0.0771934
1.02135,-0.133978,0.07894934
1.020231,-0.1343868,0.0791563
1.018171,-0.1337303,0.07499469
1.017668,-0.1341324,0.07125534
1.019247,-0.1340737,0.07038789
1.019735,-0.1337455,0.0715973
1.019413,-0.1334064,0.07544141
1.019322,-0.1330249,0.0785946
1.019927,-0.133321,0.07913572
1.021181,-0.1325058,0.08000902
1.022554,-0.13149,0.082107
1.021453,-0.1319856,0.08218283
1.019154,-0.1322951,0.08164603
1.019338,-0.1326692,0.08149495
1.019965,-0.1338484,0.07803293
1.021078,-0.1345502,0.07441135
1.022883,-0.1355934,0.07515119
1.022382,-0.1366714,0.07908386
1.02179,-0.1358382,0.08146325
1.022495,-0.1344463,0.0782953
1.021508,-0.1320618,0.07130969
1.018479,-0.1296471,0.06690968
1.016118,-0.132034,0.07261354
1.017932,-0.1364494,0.08136282
1.020801,-0.138186,0.0810401
1.019344,-0.137822,0.07798477
1.018934,-0.1369949,0.07744603
1.021253,-0.1376234,0.07678272
1.021669,-0.1377829,0.07730387
1.022459,-0.1367284,0.07792641
1.022543,-0.1359787,0.07802386
1.021152,-0.1336504,0.07868343
1.019922,-0.1315948,0.07947153
1.017543,-0.1304616,0.08032938
1.019463,-0.12998,0.08181507
1.008712,-0.2528722,-0.01013614
1.00952,-0.2513164,-0.0111351
1.010496,-0.2514933,-0.008086015
1.00887,-0.2513984,-0.007619001
1.009009,-0.2519909,-0.009524877
1.008574,-0.2513408,-0.01167545
1.008522,-0.2492376,-0.01433536
1.010732,-0.2488043,-0.0117177
1.009681,-0.24828,-0.01181955
1.01005,-0.2456279,-0.01411745
1.011277,-0.2442394,-0.01287323
1.010125,-0.2471528,-0.01743347
1.012188,-0.2506941,-0.01700719
1.012545,-0.2504456,-0.009347925
1.008494,-0.24937,-0.008724447
1.005921,-0.250299,-0.01013783
1.006617,-0.2504679,-0.009943675
1.00768,-0.2514466,-0.00940547
1.006563,-0.2532936,-0.009724039
1.0068,-0.2510561,-0.01044439
1.007568,-0.2489719,-0.01099499
1.007413,-0.2500237,-0.0130643
1.008796,-0.2493694,-0.01087228
1.008523,-0.2485915,-0.008490266
1.008581,-0.2514607,-0.01105466
1.012292,-0.2545866,-0.01426585
1.013591,-0.2532891,-0.01728404
1.007973,-0.2502278,-0.01467814
1.001638,-0.2495821,-0.01055495
1.003972,-0.2500374,-0.01257684
1.008062,-0.2499513,-0.0121866
1.008254,-0.2490379,-0.0085943
1.011422,-0.2482853,-0.007006483
1.011617,-0.2491548,-0.005893066
1.008251,-0.2515865,-0.01028228
1.00847,-0.2544028,-0.01918388
1.008043,-0.2547765,-0.02043117
1.008332,-0.2538515,-0.01586246
1.008748,-0.2551367,-0.01357748
1.007735,-0.2555206,-0.0136953
1.008962,-0.2525134,-0.01531674
1.009137,-0.2496407,-0.01638887
1.009722,-0.2495136,-0.01611704
1.010297,-0.2504264,-0.01330193
1.009077,-0.2495928,-0.009687028
1.010053,-0.2479749,-0.01070077
1.009449,-0.246973,-0.01109133
1.007562,-0.2468406,-0.008819976
1.006842,-0.2474365,-0.01042524
1.006771,-0.2462887,-0.01379259
1.009238,-0.2452775,-0.01552857
1.010188,-0.246097,-0.01376681
1.009601,-0.2456338,-0.009419686
1.009799,-0.2450045,-0.009493382
1.009552,-0.2452327,-0.01210232
1.010087,-0.2460155,-0.01268189
1.010546,-0.2471527,-0.0122717
1.0111,-0.2469734,-0.009535904
1.010557,-0.2462711,-0.0074644
1.009173,-0.2447191,-0.008172421
1.01094,-0.2438334,-0.007677544
1.012528,-0.2448095,-0.00693263
1.012525,-0.2442284,-0.008730182
1.012303,-0.2430098,-0.01128437
1.010334,-0.2414333,-0.01043167
1.008379,-0.2403087,-0.008080581
1.008078,-0.2420263,-0.008412775
1.009918,-0.2421209,-0.009475985
1.012846,-0.2410907,-0.01119331
1.014341,-0.2419508,-0.01390376
1.012963,-0.2422579,-0.0167044
1.010247,-0.2437517,-0.01820806
1.010894,-0.2450963,-0.01621144
1.012533,-0.2427218,-0.01406347
1.011668,-0.2421869,-0.0103382
1.011269,-0.2438958,-0.0052841
1.00987,-0.2428491,-0.008137885
1.006409,-0.2426985,-0.0119554
1.004966,-0.2435931,-0.00985769
1.006429,-0.2423349,-0.01131762
1.007549,-0.2407705,-0.01334493
1.006832,-0.237645,-0.01139513
1.007261,-0.2365285,-0.0115706
1.009703,-0.2397909,-0.01120786
1.011092,-0.2396196,-0.007709485
1.01063,-0.2386947,-0.006261441
1.010948,-0.2403605,-0.009767652
1.012517,-0.2398085,-0.01279603
1.012812,-0.2407869,-0.01157786
1.013414,-0.2429104,-0.01240656
1.015246,-0.2421897,-0.01323288
1.015505,-0.2430557,-0.01178568
1.014138,-0.2436846,-0.01192964
1.009917,-0.24244,-0.008144076
1.005449,-0.2434542,-0.00435058
1.007283,-0.2439642,-0.008118185
1.009773,-0.2437789,-0.01129879
1.007846,-0.2455735,-0.009957613
1.008292,-0.2485831,-0.01079869
1.010992,-0.2512721,-0.01459921
1.012082,-0.2500682,-0.01702529
1.012486,-0.2491681,-0.02006027
1.00982,-0.2507836,-0.02124921
1.007097,-0.2497156,-0.02093209
1.008312,-0.2499429,-0.02571587
1.007819,-0.251225,-0.02548063
1.006464,-0.2502865,-0.01989761
1.008274,-0.2499006,-0.01924344
1.010591,-0.2486602,-0.01973249
1.011414,-0.2474963,-0.02321434
1.010074,-0.2474624,-0.02506436
1.007958,-0.2490616,-0.01752939
1.006335,-0.2527451,-0.01150624
1.005093,-0.2536886,-0.01326156
1.00573,-0.2542541,-0.01612729
1.007872,-0.2563933,-0.0171193
1.00961,-0.2565976,-0.02183448
1.009945,-0.256865,-0.02429567
1.008543,-0.257226,-0.02067914
1.007005,-0.2565978,-0.02283015
1.007135,-0.2555016,-0.02481964
1.008737,-0.2527026,-0.0243433
1.009954,-0.2502161,-0.02615563
1.008161,-0.2501924,-0.02426661
1.00591,-0.2494273,-0.02452993
1.007193,-0.247809,-0.02417474
1.008487,-0.2492657,-0.02160812
1.009021,-0.2516812,-0.02433908
1.010311,-0.2523859,-0.02417802
1.009875,-0.2498233,-0.02426306
1.010281,-0.2455082,-0.02859974
1.011755,-0.2468728,-0.02887809
1.010484,-0.2488382,-0.0246511
1.008202,-0.2480207,-0.01962029
1.006932,-0.2507607,-0.01941095
1.009143,-0.2510147,-0.01807431
1.012576,-0.2506757,-0.01169671
1.01066,-0.2537182,-0.01207694
1.007583,-0.2503907,-0.01624015
1.007041,-0.2450542,-0.01767081
1.007297,-0.2439337,-0.02054163
1.008979,-0.2442365,-0.02264771
1.008405,-0.2457158,-0.02029541
1.006559,-0.2452346,-0.01570532
1.006543,-0.2448663,-0.0141196
1.006267,-0.2462956,-0.01447161
1.009559,-0.2458597,-0.01219931
1.014518,-0.2454863,-0.0125695
1.015463,-0.2443559,-0.01751919
1.013865,-0.2410584,-0.01994729
1.011463,-0.2398966,-0.01855906
1.01233,-0.2412641,-0.01751804
1.013331,-0.2409665,-0.01817769
1.011382,-0.2407947,-0.01838241
1.010993,-0.2427304,-0.01820619
1.009404,-0.2415081,-0.01753458
1.009178,-0.2409318,-0.01631545
1.011352,-0.2426495,-0.01802559
1.01001,-0.241074,-0.01908665
1.009458,-0.2416025,-0.01728016
1.009883,-0.24225,-0.01737197
1.009499,-0.2403949,-0.01499272
1.010001,-0.2395109,-0.01081848
1.009518,-0.2365705,-0.01238607
1.009741,-0.2370709,-0.01339969
1.009897,-0.2398795,-0.01175853
1.009622,-0.2405124,-0.01271505
1.010869,-0.2444361,-0.01361533
1.011259,-0.2462472,-0.01657844
1.011359,-0.2454525,-0.02075875
1.01196,-0.2460502,-0.01755042
1.012667,-0.2436298,-0.01231652
1.012281,-0.2388017,-0.01216608
1.009425,-0.2347644,-0.01262042
1.00786,-0.2368059,-0.01244077
1.009563,-0.242025,-0.01261946
1.01301,-0.2427193,-0.01200262
1.01461,-0.2436234,-0.0107819
1.011948,-0.2448154,-0.0094045
1.007555,-0.244331,-0.01062065
1.005006,-0.2450036,-0.01373742
1.008706,-0.2461657,-0.01406803
1.013162,-0.249096,-0.01291282
1.010798,-0.2507172,-0.01223424
1.009137,-0.2498205,-0.01266878
1.009429,-0.249539,-0.0151679
1.00781,-0.2471938,-0.01812182
1.009119,-0.2447322,-0.01953602
1.010547,-0.2443619,-0.0179155
1.009307,-0.2455428,-0.01691111
1.009906,-0.2478367,-0.01685334
1.011016,-0.2472712,-0.01361752
1.01201,-0.2449566,-0.01380698
1.01307,-0.2440133,-0.01830908
1.011622,-0.2449282,-0.01956439
1.008409,-0.2477232,-0.01591136
1.004336,-0.251024,-0.007704593
1.00334,-0.2517866,-0.00423016
1.006653,-0.2481568,-0.0112345
1.007537,-0.2453104,-0.01911593
1.006679,-0.2456729,-0.02169574
1.00774,-0.2458185,-0.02001759
1.01047,-0.2447891,-0.0169908
1.013625,-0.2431431,-0.01451748
1.012944,-0.2427734,-0.01462458
1.011582,-0.2431785,-0.01635584
1.013037,-0.2430323,-0.01583333
1.012553,-0.2430743,-0.01679787
1.011906,-0.2430158,-0.01847909
1.011868,-0.243089,-0.0184816
1.00936,-0.2430622,-0.01957322
1.007517,-0.2433569,-0.0168883
1.007078,-0.2452823,-0.01348775
1.008721,-0.2480907,-0.01416216
1.0125,-0.2490489,-0.01403675
1.013098,-0.2462814,-0.01559627
1.011778,-0.2432328,-0.01773355
1.010823,-0.2430127,-0.01737484
1.009189,-0.2448368,-0.01851743
1.009818,-0.2465853,-0.02014548
1.011979,-0.2459106,-0.02106431
1.012246,-0.2448459,-0.02029169
1.01001,-0.2433373,-0.01633462
1.007644,-0.2398714,-0.0151368
1.009816,-0.2400712,-0.02076456
1.012451,-0.2437067,-0.02538793
1.010813,-0.2449856,-0.02200922
1.0105,-0.2445956,-0.01806011
1.010804,-0.2441848,-0.01611024
1.009097,-0.2444447,-0.01118727
1.009273,-0.2441474,-0.01153927
1.00837,-0.2414961,-0.01605513
1.006718,-0.2395777,-0.01505824
1.010471,-0.2400392,-0.0150698
1.014069,-0.2406906,-0.01570061
1.012535,-0.2409004,-0.01369635
1.011778,-0.2436098,-0.01403316
1.013028,-0.2472514,-0.01470224
1.012472,-0.2460877,-0.01816509
1.011996,-0.2449305,-0.02262443
1.011984,-0.2464912,-0.02074552
1.010641,-0.2453646,-0.0191337
1.010775,-0.2437505,-0.01957869
1.01065,-0.2429222,-0.01797616
1.00909,-0.2425511,-0.01601973
1.010096,-0.243544,-0.01455584
1.011819,-0.2434994,-0.01425707
1.012544,-0.2458124,-0.01398803
1.011995,-0.2502343,-0.01372388
1.010415,-0.250399,-0.01498691
1.010933,-0.2485683,-0.01559859
1.010634,-0.2473207,-0.01519026
1.00902,-0.2460191,-0.01489078
1.009817,-0.2452612,-0.0128203
1.009991,-0.2443778,-0.008714567
1.0094,-0.2440624,-0.007437463
1.009916,-0.2446682,-0.01060276
1.009697,-0.2448909,-0.01236118
1.009629,-0.2456438,-0.01230908
1.008963,-0.2464897,-0.01458849
1.00515,-0.245569,-0.01767769
1.002174,-0.245544,-0.02025467
1.005831,-0.2459944,-0.02017854
1.010413,-0.2436924,-0.01840324
1.008488,-0.2425079,-0.0195046
1.008497,-0.2427893,-0.01801622
1.012793,-0.2412821,-0.01536683
1.012815,-0.2396376,-0.017105
1.012007,-0.2390321,-0.01756499
1.011917,-0.2399881,-0.01980881
1.010547,-0.2431286,-0.02372947
1.011543,-0.2471188,-0.02237996
1.013109,-0.2465423,-0.02040478
1.013794,-0.2435173,-0.01734898
1.012188,-0.2450422,-0.0120604
1.008241,-0.2455432,-0.01244935
1.007788,-0.2461332,-0.01640504
1.008519,-0.2502754,-0.01949911
1.007114,-0.2514682,-0.02328522
1.005821,-0.2497387,-0.02134967
1.00517,-0.245563,-0.01671788
1.006172,-0.2433606,-0.01750069
1.008393,-0.2452216,-0.01506367
1.010676,-0.2460685,-0.01379063
1.01163,-0.2480111,-0.01616707
1.010768,-0.2480769,-0.01226417
1.010541,-0.2465366,-0.01416413
1.010975,-0.2462278,-0.02010434
1.011218,-0.24302,-0.0167416
1.01025,-0.2398682,-0.01457149
1.009126,-0.2382996,-0.01553917
1.009951,-0.2398395,-0.01443526
1.009997,-0.2434922,-0.01719073
1.01035,-0.244858,-0.02107462
1.012021,-0.2465409,-0.01851184
1.012465,-0.2458487,-0.01494093
1.012473,-0.2442566,-0.01475598
1.010988,-0.2453476,-0.01589399
1.010337,-0.2469041,-0.01840108
1.01198,-0.2504359,-0.01996806
1.01169,-0.2508331,-0.0209135
1.011364,-0.2490506,-0.02176461
1.010533,-0.2503134,-0.02193852
1.008804,-0.2491473,-0.02077535
1.010158,-0.2481465,-0.01670131
1.011121,-0.2498275,-0.01400818
1.011742,-0.2498349,-0.01115117
1.012925,-0.2481095,-0.01013537
1.010504,-0.2456507,-0.01439589
1.008909,-0.2451784,-0.01592179
1.009592,-0.2457419,-0.01730868
1.008005,-0.2454116,-0.01942691
1.006674,-0.2461862,-0.0208552
1.008529,-0.2464543,-0.02323553
1.010698,-0.247749,-0.02019267
1.009932,-0.2492606,-0.01825463
1.009863,-0.2455834,-0.01995639
1.011025,-0.2435225,-0.01796003
1.009367,-0.2470013,-0.01596515
1.009425,-0.2496736,-0.01479621
1.011267,-0.2505096,-0.01556701
1.010825,-0.2499909,-0.01869955
1.010328,-0.2493235,-0.02053607
1.008956,-0.2485501,-0.02065583
1.00673,-0.2465167,-0.0186432
1.005199,-0.2467772,-0.01823535
1.004961,-0.246937,-0.01850484
1.00616,-0.2451379,-0.01737894
1.006013,-0.2457921,-0.01894917
1.008191,-0.2464188,-0.02086971
1.012863,-0.2463481,-0.02257932
1.013026,-0.2476522,-0.02267809
1.011736,-0.2473907,-0.01916989
1.010701,-0.2468407,-0.01741027
1.00806,-0.2473124,-0.01716462
1.006796,-0.2462861,-0.02066016
1.006071,-0.2454322,-0.02557545
1.005347,-0.2457269,-0.02240304
1.007133,-0.2450225,-0.01909151
1.010999,-0.2440956,-0.01974439
1.013556,-0.2441782,-0.01926548
1.012707,-0.2437756,-0.02082472
1.011888,-0.242309,-0.02306519
1.012471,-0.2411136,-0.02339245
1.010814,-0.2400816,-0.02123817
1.008855,-0.2405466,-0.01817738
1.009779,-0.2442727,-0.01860386
1.010074,-0.2468797,-0.01663542
1.00938,-0.2459798,-0.01252314
1.00969,-0.2453621,-0.01542238
1.008874,-0.2456698,-0.01808489
1.008454,-0.2440167,-0.01502726
1.011049,-0.2413521,-0.01346884
1.013264,-0.2413307,-0.01264813
1.011659,-0.2423843,-0.01293213
1.00932,-0.2432608,-0.0190663
1.009704,-0.2448374,-0.02374123
1.009901,-0.2436651,-0.02168477
1.009482,-0.2413548,-0.01895377
1.009925,-0.2419582,-0.01771816
1.009638,-0.243567,-0.01761121
1.009668,-0.2448815,-0.01852024
1.009694,-0.2447479,-0.01710384
1.008661,-0.2437961,-0.01329322
1.008173,-0.2435856,-0.01012489
1.008385,-0.2420031,-0.01089431
1.009725,-0.2408272,-0.01533716
1.011436,-0.2409429,-0.01847666
1.011393,-0.239129,-0.02029782
1.010258,-0.2393549,-0.0209672
1.01075,-0.2447808,-0.02114652
1.011689,-0.2496979,-0.02291835
1.009702,-0.2492305,-0.02064736
1.008303,-0.2461964,-0.01701742
1.008329,-0.244382,-0.01754641
1.007078,-0.2414595,-0.01678411
1.00691,-0.2399159,-0.01365392
1.007258,-0.2417707,-0.01229494
1.008626,-0.2419926,-0.0142246
1.010538,-0.2433647,-0.01515268
1.009652,-0.245141,-0.01810052
1.009439,-0.2429646,-0.02337658
1.010011,-0.2407197,-0.02012168
1.009558,-0.2389054,-0.01765146
1.009773,-0.2384424,-0.01784095
1.009734,-0.2399668,-0.01335079
1.009686,-0.2422873,-0.01399525
1.009592,-0.2457276,-0.01567692
1.008416,-0.2458594,-0.01756355
1.006333,-0.2451236,-0.02114835
1.00539,-0.2465078,-0.01845516
1.008254,-0.2453133,-0.01636581
1.010685,-0.2437356,-0.0149645
1.008865,-0.2424512,-0.01364369
1.007701,-0.2398194,-0.01548845
1.010044,-0.2390924,-0.01522507
1.012866,-0.2412093,-0.01641705
1.013932,-0.2445058,-0.01829883
1.011383,-0.2453103,-0.01862722
1.007637,-0.2453368,-0.01938135
1.00884,-0.2467192,-0.01882069
1.011437,-0.2454518,-0.02122039
1.012901,-0.2451287,-0.02237914
1.015896,-0.2446117,-0.01640463
1.014252,-0.2409688,-0.01336874
1.010633,-0.2415833,-0.01982741
1.01197,-0.2431107,-0.02508287
1.011235,-0.2429903,-0.01670811
1.009155,-0.2445696,-0.008976204
1.00906,-0.2452971,-0.01532503
1.006928,-0.2456768,-0.02025847
1.007157,-0.2431535,-0.02079907
1.011009,-0.2392835,-0.02311464
1.012928,-0.2392438,-0.02135732
1.011218,-0.2391213,-0.01988615
1.008465,-0.2396497,-0.02069955
1.009687,-0.2422534,-0.0171453
1.010537,-0.2446116,-0.0129244
1.008371,-0.24564,-0.009782595
1.007385,-0.241655,-0.006262776
1.005467,-0.2373351,-0.008312708
1.007404,-0.2404094,-0.01424929
1.011863,-0.2435295,-0.01607348
1.010334,-0.2419836,-0.01762171
1.010621,-0.2429339,-0.02014913
1.012312,-0.2437178,-0.01629634
1.01126,-0.2415887,-0.01162634
1.01292,-0.2423406,-0.01328322
1.012762,-0.2431373,-0.01613357
1.010714,-0.2433448,-0.01582478
1.010444,-0.2443502,-0.01504064
1.009241,-0.2426885,-0.01819538
1.009603,-0.242563,-0.0206138
1.010174,-0.2437298,-0.01917866
1.009295,-0.242676,-0.01925061
1.009913,-0.2430329,-0.02003937
1.009794,-0.2431572,-0.02109051
1.009488,-0.2422007,-0.02283576
1.010333,-0.2430181,-0.02185182
1.011348,-0.2437928,-0.01845885
1.012889,-0.2446421,-0.01384459
1.011561,-0.2459569,-0.01168321
1.008481,-0.2442483,-0.015218
1.008204,-0.2411053,-0.01793452
1.009229,-0.2411694,-0.01558107
1.010069,-0.2412887,-0.01444726
1.009859,-0.2396568,-0.01630558
1.009381,-0.2402332,-0.01791109
1.010144,-0.2410148,-0.02003797
1.010596,-0.2418705,-0.01826766
1.011044,-0.2448578,-0.009681075
1.010543,-0.2463824,-0.004097803
1.009262,-0.2483205,-0.009483259
1.010648,-0.250397,-0.01726658
1.01153,-0.2462286,-0.01576275
1.009616,-0.2409035,-0.01384843
1.007462,-0.2411662,-0.01663423
1.005517,-0.2422378,-0.01616904
1.005171,-0.2414161,-0.01829896
1.006357,-0.2416114,-0.0202006
1.008178,-0.2411549,-0.01513641
1.010468,-0.2379002,-0.01336535
1.010147,-0.2368993,-0.01651061
1.009025,-0.2446346,-0.01921855
1.010055,-0.2523957,-0.01784096
1.009858,-0.2452345,-0.01436002
1.00988,-0.2368059,-0.01368098
1.012736,-0.2408822,-0.01254473
1.014231,-0.2414526,-0.01257529
1.012139,-0.239137,-0.01366921
1.009278,-0.2433104,-0.01475843
1.00968,-0.2455289,-0.01980891
1.012054,-0.2469177,-0.02310887
1.012546,-0.2480313,-0.02046978
1.011638,-0.2465831,-0.01544302
1.009952,-0.2469166,-0.01462867
1.010124,-0.244703,-0.01799369
1.011799,-0.2418486,-0.01915136
1.010852,-0.2427895,-0.01971608
1.009965,-0.2416241,-0.018573
1.009759,-0.2405456,-0.0173045
1.009397,-0.2454476,-0.01856348
1.010375,-0.2504006,-0.01802647
1.01143,-0.247205,-0.01781623
1.012019,-0.2439044,-0.015692
1.008481,-0.2465968,-0.01404936
1.003571,-0.2461689,-0.01840311
1.005677,-0.2450448,-0.0184327
1.008854,-0.2466724,-0.01522533
1.009802,-0.246652,-0.01496654
1.011652,-0.2484232,-0.01313055
1.00953,-0.2502436,-0.01366935
1.007029,-0.2498103,-0.01581164
1.008938,-0.2498563,-0.01473463
1.009106,-0.2479573,-0.01550424
1.008104,-0.245668,-0.01524306
1.008488,-0.2455807,-0.01280675
1.008973,-0.2457399,-0.01348752
1.009642,-0.2450578,-0.01648909
1.009828,-0.2443691,-0.02083919
1.011291,-0.2461856,-0.01941013
1.011673,-0.2484061,-0.01643873
1.009476,-0.2486086,-0.02085162
1.009318,-0.2484481,-0.02173153
1.008114,-0.2467874,-0.02087737
1.005742,-0.2447518,-0.02251105
1.005974,-0.2449664,-0.02081145
1.007063,-0.2470785,-0.01791625
1.008953,-0.2501953,-0.01353254
1.008424,-0.2493684,-0.01450329
1.005763,-0.244679,-0.01999748
1.005666,-0.2428883,-0.01948357
1.006267,-0.2429379,-0.02022653
1.007601,-0.243503,-0.02200053
1.009091,-0.2460111,-0.02198387
1.009688,-0.2477874,-0.02413918
1.010297,-0.2479647,-0.02169225
1.009334,-0.2479983,-0.01742002
1.0096,-0.2480832,-0.01616022
1.010213,-0.2464944,-0.0148107
1.009206,-0.246467,-0.01611163
1.01016,-0.2493169,-0.01770478
1.010882,-0.2488678,-0.01817567
1.011759,-0.2492258,-0.01996959
1.012564,-0.2491258,-0.0197701
1.010998,-0.2443051,-0.01858903
1.010828,-0.2452082,-0.01771502
1.009791,-0.2469635,-0.01530367
1.008851,-0.244216,-0.01457186
1.009915,-0.2452503,-0.01611866
1.006905,-0.2463291,-0.01703376
1.00473,-0.2461952,-0.01760768
1.00755,-0.2487518,-0.01503173
1.009121,-0.2516327,-0.01079693
1.008867,-0.2515417,-0.01279957
1.010641,-0.2481402,-0.0162698
1.013226,-0.2464723,-0.01643628
1.010891,-0.2468751,-0.01630546
1.007403,-0.2456224,-0.01472331
1.008617,-0.2445957,-0.01546396
1.009508,-0.2478229,-0.01872086
1.009969,-0.2525687,-0.01948683
1.011561,-0.2516723,-0.01900719
1.011273,-0.2486682,-0.01870139
1.010888,-0.2459057,-0.02402001
1.010815,-0.2421825,-0.03008089
1.009723,-0.2463676,-0.02611319
1.009021,-0.2528633,-0.02316409
1.008877,-0.2514629,-0.0252634
1.007408,-0.2509892,-0.02249563
1.006497,-0.2524828,-0.01983289
1.009098,-0.2509435,-0.02270262
1.010248,-0.2496182,-0.02469764
1.008593,-0.2497072,-0.02335336
1.008263,-0.2503176,-0.02330247
1.009462,-0.2500093,-0.02384228
1.012012,-0.2490009,-0.0212411
1.012725,-0.2467514,-0.01568702
1.010202,-0.2426591,-0.01171441
1.007364,-0.2412643,-0.017132
1.006181,-0.2405273,-0.02394719
1.00756,-0.2407103,-0.02033597
1.008909,-0.2482325,-0.01667312
1.009928,-0.2544247,-0.01535942
1.009686,-0.252008,-0.01312643
1.00614,-0.2477242,-0.01713109
1.003127,-0.2446754,-0.01691493
1.003019,-0.2426353,-0.01324421
1.007259,-0.2447797,-0.01993356
1.011529,-0.2498929,-0.02436271
1.009979,-0.2507732,-0.0248686
1.009928,-0.2487961,-0.02466572
1.012941,-0.2464945,-0.01577679
1.012392,-0.2423601,-0.01028695
1.010357,-0.2428518,-0.01261592
1.009769,-0.2473547,-0.01537067
1.011234,-0.2511435,-0.01850821
1.013388,-0.2538186,-0.02259876
1.01228,-0.2510822,-0.02704317
1.010288,-0.248606,-0.02532589
1.010547,-0.2499954,-0.02169923
1.011078,-0.2474954,-0.02012689
1.010864,-0.2447695,-0.01798993
1.008368,-0.2472751,-0.02013162
1.006599,-0.2506825,-0.01950376
1.010537,-0.2514044,-0.01660374
1.014014,-0.2488452,-0.01731129
1.012577,-0.2459233,-0.01685463
1.011781,-0.2461067,-0.01824148
1.012791,-0.2463173,-0.01605199
1.011664,-0.2452136,-0.01015918
1.010269,-0.2463943,-0.01015946
1.010499,-0.2480725,-0.01421704
1.009509,-0.2495646,-0.02091059
1.009378,-0.2506863,-0.02419557
1.010194,-0.2483511,-0.02471052
1.009435,-0.2467124,-0.02600447
1.010093,-0.2471323,-0.02328316
1.011696,-0.2472248,-0.02304898
1.012436,-0.2478379,-0.02343621
1.011126,-0.2488925,-0.02155651
1.00868,-0.2518679,-0.02438254
1.009673,-0.2529934,-0.02499458
1.010519,-0.2498988,-0.02118783
1.010218,-0.2473193,-0.0184403
1.012503,-0.2453407,-0.01867158
1.013005,-0.2435741,-0.01943071
1.012094,-0.243345,-0.01615969
1.012328,-0.2457369,-0.01517965
1.010351,-0.2467607,-0.01562462
1.007295,-0.2450132,-0.01366586
1.006666,-0.2461279,-0.01406636
1.008831,-0.2460915,-0.01381189
1.010534,-0.245606,-0.01403549
1.009647,-0.248214,-0.01718924
1.009416,-0.2488084,-0.02212016
1.010193,-0.2488216,-0.0258451
1.010509,-0.2479596,-0.01902632
1.011325,-0.2449891,-0.01256799
1.011344,-0.2405146,-0.01828109
1.010802,-0.2375907,-0.02055259
1.01107,-0.2419268,-0.01418918
1.010286,-0.2441971,-0.01086542
1.009278,-0.2406876,-0.01257686
1.009766,-0.2407589,-0.01349137
1.009876,-0.2456334,-0.01397337
1.009572,-0.2505142,-0.01694836
1.009786,-0.2487645,-0.0181275
1.009737,-0.2454349,-0.01699271
1.009673,-0.2462171,-0.01684958
1.009767,-0.2457482,-0.01499955
