accx,accy,accz
1.008632,-0.2305352,0.01316394
1.00592,-0.2408881,0.008569975
1.012869,-0.2522582,0.003350565
1.015556,-0.2546369,0.005821143
1.005168,-0.2377858,0.007645317
0.9969356,-0.2219072,0.01391458
1.002295,-0.2176913,0.02441827
1.010188,-0.212505,0.02664551
1.011696,-0.2060537,0.02524626
1.015991,-0.2185353,0.02841255
1.014019,-0.2339882,0.03056783
1.002891,-0.2257076,0.02839213
0.9978039,-0.2162394,0.02932721
0.9916472,-0.2159729,0.03132607
0.992289,-0.2234023,0.03369175
1.017885,-0.2364924,0.03570602
1.040846,-0.2281695,0.02543146
1.026955,-0.2129863,0.01525043
1.004666,-0.2123827,0.01904129
1.008408,-0.2080943,0.02206029
1.005034,-0.2065307,0.02192298
0.9937588,-0.2131647,0.02958919
1.004337,-0.2190204,0.03336201
1.012839,-0.2230477,0.02185145
1.015058,-0.2193699,0.01101956
1.011917,-0.2187331,0.01072544
0.9990155,-0.2235064,0.01679899
0.9998903,-0.2235172,0.02086388
1.006194,-0.2241609,0.01480391
1.011273,-0.2242551,0.0111051
1.016855,-0.2276694,0.01734357
1.01432,-0.2324136,0.02142907
1.013975,-0.2284859,0.01960049
1.011461,-0.2276497,0.01936418
1.007865,-0.2336072,0.02191783
1.010543,-0.2377867,0.02063433
1.00914,-0.236307,0.01926496
1.006732,-0.2326319,0.02030322
1.005155,-0.2309437,0.02067062
1.00554,-0.2253929,0.02244294
1.010084,-0.2217653,0.01999497
1.011518,-0.2240817,0.0163171
1.010194,-0.2238675,0.01824647
1.007313,-0.2232943,0.01744072
1.006154,-0.2237534,0.01490896
1.007469,-0.2235867,0.01525604
1.006532,-0.2236389,0.01602188
1.006054,-0.2235254,0.01884976
1.005994,-0.2237251,0.02139506
1.009095,-0.2235366,0.01837223
1.01729,-0.2235966,0.01417326
1.020486,-0.2231807,0.01539657
1.014565,-0.2191756,0.0177887
1.007535,-0.210538,0.0181964
1.007872,-0.2032173,0.01933871
1.01156,-0.2056257,0.01949583
1.013304,-0.2114056,0.01813869
1.012607,-0.2156985,0.01339384
1.005097,-0.223346,0.007710976
1.000743,-0.2300458,0.01059249
1.007931,-0.2367921,0.0155335
1.014749,-0.2468662,0.01528084
1.017048,-0.2536308,0.01485218
1.015721,-0.2563848,0.01265924
1.008992,-0.2535895,0.009651825
1.004449,-0.2456849,0.009334
1.009322,-0.2387418,0.008588738
1.013626,-0.2276809,0.01026538
1.004417,-0.2129703,0.01609373
0.9978726,-0.202898,0.02036514
1.009348,-0.1954661,0.02388443
1.017847,-0.1906094,0.02867554
1.011805,-0.1961966,0.03064004
1.006181,-0.2109597,0.03023819
1.005936,-0.219182,0.029195
1.007705,-0.2184539,0.02298027
1.010818,-0.2213754,0.01669133
1.010161,-0.226506,0.01873907
1.007628,-0.2288628,0.01829912
1.008423,-0.2318355,0.01339727
1.006563,-0.2348825,0.01681753
1.004684,-0.2343179,0.02170615
1.006929,-0.2319085,0.02244737
1.007492,-0.2235474,0.02400164
1.008706,-0.2071859,0.02425757
1.010671,-0.2033571,0.02523369
1.011517,-0.2107785,0.02554756
1.012947,-0.2115069,0.02437525
1.012647,-0.2155118,0.02640125
1.012609,-0.2209376,0.02668317
1.014399,-0.2211418,0.02533372
1.01546,-0.224324,0.02301574
1.013538,-0.2237993,0.01869581
1.010393,-0.2192829,0.0201527
1.010044,-0.2192703,0.02405515
1.009768,-0.2214271,0.0255732
1.009371,-0.2225316,0.02647995
1.009166,-0.2204852,0.02323234
1.005119,-0.2183294,0.01835276
1.002421,-0.2186738,0.01811248
1.00795,-0.2182633,0.02291436
1.014517,-0.2185541,0.02749413
1.012998,-0.220547,0.025471
1.010425,-0.2225695,0.01826262
1.009868,-0.2258329,0.01256659
1.005765,-0.2275551,0.01254889
1.006325,-0.2259265,0.01327962
1.010816,-0.2263008,0.01044308
1.012052,-0.22784,0.0112784
1.0143,-0.227084,0.01393569
1.011849,-0.2251325,0.01141066
1.007649,-0.221884,0.009493808
1.010298,-0.2213993,0.00915118
1.010217,-0.2230716,0.01181317
1.008906,-0.2218764,0.01755324
1.010346,-0.2213296,0.01564301
1.009483,-0.2191048,0.01441138
1.00962,-0.2151356,0.0201759
1.010368,-0.2168245,0.02133416
1.011734,-0.2194965,0.01995182
1.015939,-0.2202517,0.01912775
1.016918,-0.2212565,0.01905667
1.012934,-0.2198808,0.02084589
1.010277,-0.2186607,0.02254972
1.013602,-0.2188274,0.02555148
1.016215,-0.217618,0.02315678
1.011433,-0.2163711,0.01844987
1.008049,-0.2139009,0.0202735
1.009965,-0.2106609,0.01912001
1.010228,-0.2115955,0.01726374
1.009245,-0.2133484,0.01849474
1.009847,-0.212113,0.01528754
1.009712,-0.2113888,0.01456881
1.008579,-0.2113263,0.01793317
1.008392,-0.2117048,0.01868573
1.009129,-0.2130059,0.02002926
1.010073,-0.2122393,0.02223762
1.010244,-0.210339,0.02172132
1.011153,-0.2094867,0.01762909
1.013275,-0.209776,0.01465471
1.012549,-0.2123505,0.02013671
1.010994,-0.2157162,0.02899461
1.011284,-0.21763,0.03329331
1.011106,-0.2177632,0.03364527
1.012,-0.2177423,0.02642623
1.012977,-0.2178071,0.01724823
1.011802,-0.2143454,0.02005793
1.009794,-0.2111503,0.02289542
1.007778,-0.2130333,0.01866315
1.008819,-0.2160542,0.02381686
1.010697,-0.2190891,0.03053117
1.00946,-0.2214197,0.02768469
1.009426,-0.2217341,0.02650005
1.010352,-0.222181,0.02629221
1.010493,-0.2213994,0.02258508
1.012322,-0.2193748,0.02122986
1.012677,-0.2191775,0.02298296
1.01039,-0.2194499,0.02386529
1.009598,-0.2183093,0.02365701
1.011384,-0.2168783,0.02366765
1.01333,-0.2163321,0.02306587
1.012258,-0.2170711,0.02231223
1.010161,-0.2189604,0.0217892
1.01033,-0.2221446,0.02189814
1.012993,-0.2259118,0.02086473
1.017108,-0.2279383,0.01837929
1.018505,-0.2280549,0.01964365
1.018205,-0.2265831,0.0205785
1.01602,-0.2223084,0.01918216
1.010564,-0.2180032,0.02052806
1.011689,-0.2183238,0.02203192
1.01487,-0.2188881,0.02295436
1.013384,-0.2156357,0.02361762
1.015438,-0.2155113,0.0238226
1.015125,-0.2152077,0.02354689
1.013694,-0.2119203,0.02194075
1.015165,-0.2177692,0.02055416
1.011453,-0.2245556,0.01871371
1.010327,-0.2217134,0.01951185
1.010273,-0.2191778,0.02202387
1.007761,-0.2164982,0.02156152
1.00837,-0.212048,0.01996846
1.005455,-0.2110854,0.01778549
1.006854,-0.211378,0.02100889
1.012409,-0.2120152,0.0258993
1.012124,-0.2141178,0.02340115
1.013257,-0.2160859,0.02374278
1.012001,-0.2171884,0.02638113
1.009984,-0.2177514,0.0254488
1.01032,-0.2180463,0.02688741
1.008606,-0.2184072,0.02862188
1.010381,-0.2189043,0.02921718
1.009956,-0.2195809,0.02961984
1.008814,-0.220279,0.02736003
1.010755,-0.2218122,0.02204478
1.00907,-0.2241287,0.01613165
1.009762,-0.2221691,0.01741693
1.010392,-0.2184708,0.02348406
1.009883,-0.2194823,0.02668896
1.011487,-0.2198423,0.02948075
1.00823,-0.2186048,0.02573114
1.00601,-0.2180013,0.01935107
1.008538,-0.2160114,0.02352203
1.011467,-0.2163482,0.02496789
1.013034,-0.2173091,0.02131236
1.010639,-0.2162282,0.02387137
1.008887,-0.2176261,0.02843315
1.009773,-0.2213398,0.03264894
1.009477,-0.2243297,0.02875691
1.006874,-0.2225711,0.02219773
1.005173,-0.2191811,0.02834093
1.00835,-0.2198189,0.03203341
1.01291,-0.2153328,0.02813621
1.018945,-0.2090057,0.02639689
1.0313,-0.2160353,0.0213381
1.038802,-0.2278577,0.01176615
1.027541,-0.2335616,-7.499003e-05
1.011326,-0.2329137,-0.004391921
1.004683,-0.222121,0.004263269
1.000935,-0.204602,0.01278044
0.9991369,-0.1904812,0.02255116
0.9946687,-0.1840609,0.03133839
0.9883757,-0.1807849,0.02908624
0.9962775,-0.1776777,0.02836176
1.003828,-0.1763,0.02943071
0.9994183,-0.1761033,0.02487397
1.002329,-0.1862672,0.022609
1.013085,-0.2066111,0.02245735
1.022947,-0.2204604,0.02145546
1.028542,-0.2243401,0.01735876
1.025858,-0.2150124,0.01059342
1.022681,-0.2022725,0.005610988
1.021427,-0.2057734,0.00264534
1.017142,-0.2121441,0.008866489
1.014266,-0.2132687,0.01936629
1.01494,-0.216396,0.01779343
1.01579,-0.2196,0.009662721
1.013995,-0.2245586,0.003903139
1.008651,-0.2226036,-0.0009903288
1.005835,-0.2147629,-0.002559713
1.013604,-0.2120949,0.007024917
1.022191,-0.2058296,0.02150975
1.012664,-0.2069736,0.02381203
0.9988521,-0.2205712,0.02658609
1.001107,-0.2217758,0.03432607
1.01015,-0.2094593,0.02699931
1.019743,-0.192427,0.02350782
1.022174,-0.1889407,0.02629349
1.01849,-0.2104166,0.01171623
1.02616,-0.2232527,0.001471444
1.02937,-0.2136125,0.009238128
1.015032,-0.2019993,0.02493318
1.004109,-0.1979864,0.03440576
1.008682,-0.1975733,0.02194968
1.016601,-0.1988697,0.01059709
1.013496,-0.2034652,0.01988174
1.007643,-0.2038607,0.02716797
1.004316,-0.2106903,0.0206062
1.008002,-0.2286823,0.0132475
1.020138,-0.2372747,0.006091127
1.018453,-0.2376007,0.003134573
1.011467,-0.2321866,0.01342954
1.008867,-0.2265233,0.02035146
1.002719,-0.2301762,0.02096515
1.006532,-0.2332167,0.01517116
1.010646,-0.236993,0.003391474
1.010283,-0.2405142,0.008117091
1.011965,-0.2335977,0.01215157
1.00548,-0.216144,0.009948704
1.003048,-0.1998894,0.01797549
1.006721,-0.2070611,0.01984745
1.008028,-0.226954,0.03174195
1.007322,-0.2306039,0.0551113
0.9977736,-0.2132221,0.06116224
0.9944335,-0.178624,0.06509557
1.014734,-0.160828,0.05596821
1.039218,-0.1860099,0.02416082
1.038308,-0.2101299,0.0170272
1.028164,-0.2091834,0.02336955
1.025953,-0.2112627,0.008630328
1.007743,-0.2184584,0.000279733
0.9959334,-0.2184939,0.004190344
1.004496,-0.2150836,0.009618283
0.9978621,-0.2087933,0.01763997
0.991804,-0.2012461,0.01777532
0.9993789,-0.2084074,0.01773448
1.003114,-0.2252122,0.02041363
1.004883,-0.2324364,0.01878908
1.011228,-0.2402544,0.01635642
1.026974,-0.244162,0.01256225
1.037835,-0.2336061,0.01181873
1.033288,-0.2239355,0.01216767
1.020656,-0.2132862,0.008607916
1.009138,-0.2089636,0.004196354
1.016962,-0.2197745,0.0001906734
1.027774,-0.2237973,-5.403869e-05
1.017043,-0.2156208,0.008000651
1.000717,-0.2033855,0.02211415
0.9888626,-0.1971018,0.02540659
0.9930687,-0.202787,0.0200606
1.011584,-0.2079601,0.02263851
1.014985,-0.2087747,0.02297714
1.014698,-0.2120895,0.0198651
1.019905,-0.2267319,0.01486438
1.02048,-0.2462314,0.0004228533
1.030044,-0.2456737,-0.006677886
1.033263,-0.2330611,-0.0008032262
1.019762,-0.2255196,0.006160056
1.005179,-0.2123555,0.01671495
0.995059,-0.2021794,0.029328
1.000454,-0.2007241,0.03753786
1.005535,-0.1909632,0.04464999
1.006135,-0.1819292,0.04894145
1.015514,-0.1807357,0.04754441
1.016128,-0.1884409,0.04309892
1.019013,-0.2061106,0.02921948
1.027167,-0.2114542,0.0148299
1.021751,-0.2146875,0.01647121
1.017683,-0.2216897,0.02048635
1.012404,-0.2113699,0.02057989
0.9989273,-0.2031664,0.02801783
0.997273,-0.2013774,0.03386756
1.012318,-0.2008117,0.02579026
1.025426,-0.2102682,0.01896632
1.021682,-0.2173044,0.02524459
1.016028,-0.2270184,0.02968937
1.019451,-0.2323787,0.03027138
1.018986,-0.2226233,0.03153845
1.017602,-0.217569,0.02874899
1.015276,-0.2131351,0.02801996
1.007627,-0.2097009,0.02956336
1.008845,-0.2121892,0.0311125
1.011604,-0.2080254,0.03383933
1.00742,-0.1985952,0.03507691
1.005641,-0.1903178,0.04155309
1.001898,-0.1992569,0.04925143
1.001727,-0.2151256,0.04804001
1.006386,-0.214553,0.04288453
1.005195,-0.2198837,0.03512857
1.005867,-0.2242907,0.03244652
1.007881,-0.21295,0.04214298
1.00952,-0.2119809,0.04825415
1.016335,-0.2135811,0.04327528
1.021702,-0.2107878,0.04045185
1.023849,-0.2129233,0.04657217
1.02412,-0.2098098,0.05045966
1.019963,-0.2078553,0.04628558
1.011167,-0.2077816,0.04479513
1.005873,-0.2071682,0.0464826
1.007708,-0.2115398,0.046703
1.00438,-0.2097297,0.04848245
1.000902,-0.2092295,0.05287876
1.00466,-0.2147128,0.05775176
1.008677,-0.2150987,0.05614653
1.015071,-0.2140712,0.04930091
1.017156,-0.2107078,0.04614106
1.01328,-0.2072824,0.04793163
1.011943,-0.2042223,0.05376427
1.009252,-0.2003404,0.0569126
1.009584,-0.2013818,0.05204385
1.011208,-0.20069,0.04727176
1.003535,-0.2021132,0.0467457
0.9980579,-0.2064306,0.04688734
1.004013,-0.2062493,0.04511562
1.01046,-0.2098845,0.04107098
1.010246,-0.2148904,0.03957229
1.009675,-0.2220004,0.04231199
1.012901,-0.2297306,0.0436834
1.015567,-0.2255059,0.04206381
1.014991,-0.2191169,0.04111266
1.011428,-0.213005,0.04181115
1.008892,-0.2059077,0.04165394
1.011384,-0.208455,0.04053883
1.013625,-0.2114892,0.04014211
1.012352,-0.209802,0.03964135
1.012075,-0.2080961,0.03823486
1.012918,-0.2043918,0.03800179
1.012385,-0.2052556,0.040641
1.012149,-0.2098104,0.04100769
1.011707,-0.210823,0.03749339
1.009925,-0.2124651,0.03728152
1.010795,-0.2129846,0.03875719
1.0143,-0.2119196,0.03720164
1.016105,-0.2129513,0.03123166
1.015238,-0.2127051,0.02364956
1.013872,-0.2144577,0.02572003
1.013929,-0.218019,0.03148762
1.013673,-0.2180265,0.03387982
1.012883,-0.2163348,0.04016397
1.012103,-0.2143299,0.04042
1.010216,-0.2142417,0.03590366
1.008562,-0.2149262,0.03557305
1.008378,-0.2170007,0.03072653
1.011077,-0.2218475,0.03005886
1.013641,-0.2211905,0.03214785
1.012421,-0.217978,0.02651524
1.011908,-0.218144,0.02714206
1.011982,-0.2178039,0.02877953
1.010871,-0.2191939,0.02462112
1.011861,-0.2236387,0.02358696
1.013081,-0.2271239,0.02092132
1.01243,-0.2239298,0.0201546
1.012275,-0.2164966,0.02312387
1.012728,-0.2159233,0.02327919
1.012428,-0.2184217,0.02666691
1.012414,-0.2191799,0.03247826
1.012659,-0.2214514,0.03235054
1.012368,-0.2201623,0.02748785
1.012365,-0.2152493,0.02534105
1.011657,-0.2126165,0.02688779
1.010731,-0.2138828,0.02851853
1.010757,-0.2161947,0.03037306
1.009466,-0.2175755,0.02971883
1.007511,-0.2204027,0.02666328
1.007591,-0.2200376,0.02493383
1.009273,-0.2184653,0.02469632
1.012063,-0.2211328,0.02523097
1.015172,-0.2206742,0.02530197
1.015247,-0.2186532,0.02633605
1.012316,-0.2183543,0.02670775
1.01055,-0.2192015,0.02378414
1.011715,-0.2221844,0.02054802
1.013307,-0.2218047,0.01717278
1.012239,-0.2217054,0.01549913
1.011341,-0.2233142,0.01780642
1.012074,-0.2224944,0.02055999
1.011682,-0.2239336,0.02274907
1.011975,-0.224123,0.02283742
1.012662,-0.2228464,0.0206715
1.012169,-0.2241365,0.02266318
1.010609,-0.222622,0.02825304
1.008099,-0.2188881,0.0309282
1.008525,-0.2162422,0.02684632
1.011345,-0.2186449,0.0212598
1.013129,-0.2237471,0.02435897
1.012543,-0.2221683,0.02684442
1.010075,-0.220419,0.02294982
1.009453,-0.2214684,0.02136393
1.009703,-0.220625,0.01711458
1.009693,-0.2227592,0.01641283
1.009921,-0.2241148,0.02606884
1.008756,-0.2213251,0.03005705
1.006284,-0.2194362,0.0233717
1.003319,-0.2193343,0.01665918
1.004942,-0.2216834,0.02018635
1.010144,-0.2237465,0.02466837
1.012732,-0.2237722,0.02026997
1.014687,-0.2236534,0.01789323
1.014269,-0.2234041,0.0176635
1.013006,-0.2239633,0.02280865
1.014177,-0.2245002,0.03100809
1.012014,-0.2251031,0.02604051
1.010368,-0.2248196,0.02263919
1.012334,-0.2217306,0.0268224
1.012416,-0.219297,0.02650277
1.010746,-0.2191435,0.02789295
1.009038,-0.2207472,0.02859453
1.009709,-0.222189,0.02638774
1.011006,-0.2222125,0.02547576
1.009511,-0.2225999,0.02291446
1.006985,-0.2231395,0.0229169
1.004962,-0.2249064,0.02529865
1.007204,-0.2265043,0.02671292
1.010599,-0.2257486,0.02991563
1.009623,-0.2233534,0.02832103
1.009829,-0.2186532,0.02118833
1.011682,-0.2171524,0.017657
1.011858,-0.2207501,0.01758129
1.010848,-0.2234207,0.01983845
1.008626,-0.2251316,0.02045817
1.00719,-0.2260472,0.01847916
1.0066,-0.2257273,0.02075549
1.007198,-0.2258001,0.0216933
1.009304,-0.2268953,0.02099971
1.010814,-0.2294409,0.02303049
1.011859,-0.2306194,0.02122959
1.011887,-0.2280964,0.01740203
1.012084,-0.2252419,0.0144133
1.011293,-0.2260995,0.01432109
1.008834,-0.2272445,0.01690123
1.010519,-0.2254625,0.01672701
1.011904,-0.2245789,0.01911352
1.009659,-0.2235222,0.02077468
1.009541,-0.2228576,0.01855457
1.009629,-0.2238196,0.02155142
1.008935,-0.2207276,0.02592157
1.009265,-0.2184548,0.02768946
1.010612,-0.2206151,0.02424593
1.011652,-0.2210587,0.01875966
1.00998,-0.2195568,0.02383901
1.009228,-0.217216,0.02904452
1.010018,-0.2166343,0.02743955
1.009964,-0.220168,0.02883529
1.011519,-0.2252924,0.02958467
1.013098,-0.2268947,0.02890735
1.012978,-0.2216629,0.02990979
1.013978,-0.2176094,0.03165456
1.015401,-0.2194732,0.03409379
1.012942,-0.2196493,0.03241481
1.009831,-0.2164191,0.02947375
1.012035,-0.2153479,0.02993083
1.013493,-0.2171423,0.02830341
1.011741,-0.2179425,0.02570374
1.011669,-0.2181139,0.02744945
1.011085,-0.2191727,0.02959096
1.010693,-0.2192593,0.0296047
1.011536,-0.2177061,0.03174001
1.010762,-0.2160437,0.03232355
1.010119,-0.2164506,0.0307885
1.009686,-0.2171569,0.03274836
1.009394,-0.2167318,0.03102727
1.01004,-0.218776,0.0256988
1.009463,-0.2220157,0.02296391
1.008678,-0.2229086,0.02224539
1.008842,-0.2230407,0.02368823
1.010713,-0.223702,0.02121378
1.013407,-0.2238712,0.02071523
1.011722,-0.2237626,0.02615693
1.009129,-0.2257313,0.02857252
1.009912,-0.2289079,0.03427097
1.009586,-0.2284848,0.03718787
1.008258,-0.222788,0.02980423
1.006547,-0.2173902,0.02532148
1.005055,-0.2193618,0.02634323
1.007574,-0.2235924,0.02766524
1.010171,-0.2235913,0.02775253
1.009797,-0.223237,0.03259765
1.009431,-0.2210654,0.03624186
1.008685,-0.2187114,0.02730737
1.007181,-0.2222761,0.02158982
1.006914,-0.2253826,0.02383334
1.008808,-0.2261539,0.02462548
1.010243,-0.2277029,0.02712161
1.008675,-0.2253068,0.03020638
1.007024,-0.220261,0.03144368
1.007871,-0.219149,0.03356093
1.009574,-0.2198978,0.03709213
1.010094,-0.219081,0.03511836
1.009608,-0.2194714,0.03125148
1.009629,-0.2197395,0.0342767
1.010037,-0.2190332,0.03469279
1.010546,-0.2197397,0.03360977
1.011188,-0.2193969,0.03397718
1.010391,-0.2196108,0.03216078
1.008822,-0.2215434,0.03889129
1.008313,-0.2221272,0.04509303
1.00881,-0.220791,0.03640248
1.011755,-0.2185205,0.02527186
1.014677,-0.2197934,0.02151504
1.013809,-0.2228527,0.02250549
1.013562,-0.2238039,0.02415418
1.013801,-0.2239584,0.02475835
1.010886,-0.222293,0.02170635
1.008977,-0.2218561,0.01943205
1.009559,-0.2227889,0.02739458
1.010076,-0.222607,0.03504744
1.009837,-0.2226304,0.03064962
1.010375,-0.2192403,0.02426789
1.011696,-0.2159765,0.02138905
1.010883,-0.2174068,0.01834583
1.009928,-0.2176411,0.0203432
1.009803,-0.2163404,0.02507301
1.009737,-0.2165986,0.02591181
1.011769,-0.2178452,0.02962526
1.013047,-0.2190112,0.03289715
1.011777,-0.2215318,0.02929607
1.008802,-0.2247543,0.02652185
1.005495,-0.2239951,0.02761481
1.004856,-0.2227826,0.02871991
1.004332,-0.2240858,0.02820351
1.004268,-0.2238354,0.02749757
1.008462,-0.2243411,0.02093006
1.012682,-0.2268593,0.01280181
1.009977,-0.2106573,-0.04952971
1.01187,-0.2090779,-0.05406543
1.012908,-0.2065554,-0.05522414
1.011337,-0.2044098,-0.04285593
1.006031,-0.2014747,-0.02697368
1.001885,-0.1983919,-0.02585232
1.006832,-0.1991028,-0.04015337
1.014318,-0.2061003,-0.05008926
1.01232,-0.2149197,-0.04636142
1.008729,-0.2221531,-0.04461921
1.008414,-0.2305008,-0.05277638
1.007681,-0.2371704,-0.05689215
1.008945,-0.2371524,-0.05583475
1.009374,-0.2377538,-0.05825401
1.009436,-0.2411817,-0.06045704
1.009696,-0.2400376,-0.06010113
1.005474,-0.238169,-0.05813661
1.00219,-0.2357461,-0.05438597
1.002483,-0.230719,-0.05020783
1.00368,-0.2287697,-0.05071641
1.006534,-0.2260261,-0.05562882
1.009608,-0.2256378,-0.05710121
1.011666,-0.2313973,-0.06147515
1.012005,-0.2323047,-0.06703468
1.009905,-0.2287033,-0.06127673
1.005625,-0.2218413,-0.05487935
1.004822,-0.2133831,-0.05546824
1.009214,-0.2142631,-0.05799756
1.010327,-0.2220843,-0.06090498
1.008712,-0.2288045,-0.06249476
1.005346,-0.228598,-0.06247226
1.001479,-0.2231223,-0.06051267
1.004931,-0.2202307,-0.06022049
1.009627,-0.2169776,-0.06631684
1.010128,-0.2157519,-0.07610257
1.009969,-0.2190697,-0.0799709
1.010513,-0.222003,-0.07533422
1.013361,-0.2264053,-0.07341749
1.017351,-0.2273964,-0.07429072
1.019659,-0.2245514,-0.07298418
1.015076,-0.2252134,-0.07353701
1.007398,-0.2265254,-0.07325217
1.007666,-0.2291245,-0.07200803
1.010163,-0.2314113,-0.07211152
1.008791,-0.2284514,-0.06934155
1.006291,-0.225404,-0.06701064
1.003638,-0.2236097,-0.06818902
1.006759,-0.2224529,-0.0688562
1.012919,-0.226681,-0.06996055
1.01251,-0.2334073,-0.07044902
1.009033,-0.2355106,-0.06757203
1.005978,-0.2350021,-0.06618208
1.00454,-0.2324247,-0.06453793
1.006036,-0.227518,-0.05902964
1.006046,-0.2293418,-0.05742294
1.007075,-0.2322946,-0.05852256
1.010202,-0.2284836,-0.06001421
1.009992,-0.2278497,-0.06683632
1.009379,-0.228405,-0.06733397
1.009569,-0.2278878,-0.0622714
1.007866,-0.229517,-0.06337679
1.006397,-0.2264508,-0.06025936
1.006753,-0.2236632,-0.05786539
1.007337,-0.2256712,-0.05972874
1.006766,-0.226976,-0.053675
1.006651,-0.2281267,-0.05027274
1.006319,-0.2280395,-0.04945115
1.005941,-0.2273919,-0.04700928
1.009998,-0.2279873,-0.04967872
1.014152,-0.2283087,-0.04823845
1.012759,-0.2301826,-0.04597919
1.01141,-0.2319617,-0.04642402
1.011963,-0.2303855,-0.04494744
1.010042,-0.2285684,-0.04809512
1.009062,-0.2276419,-0.05069807
1.011145,-0.2257533,-0.05120418
1.010627,-0.2263317,-0.05236496
1.007166,-0.2292988,-0.0526677
1.003762,-0.2312023,-0.05357704
1.00328,-0.2339141,-0.04857676
1.004831,-0.2363182,-0.04370836
1.002902,-0.2396328,-0.04356086
1.001032,-0.242831,-0.0446201
1.000559,-0.2389249,-0.0490959
0.9984698,-0.2369157,-0.04741918
0.9989868,-0.243382,-0.04629877
1.001646,-0.2468112,-0.05197812
1.004457,-0.2416125,-0.05458421
1.00678,-0.2361566,-0.05930207
1.009593,-0.2367878,-0.05865889
1.013413,-0.2342916,-0.04715331
1.009216,-0.2278462,-0.04064177
1.002445,-0.2274731,-0.05006917
1.003258,-0.2287872,-0.06344106
1.003425,-0.2303686,-0.05880931
1.003866,-0.2349863,-0.05601539
1.006691,-0.2385146,-0.06568125
1.005018,-0.2382966,-0.06507898
1.002316,-0.2354766,-0.06233175
1.002175,-0.236364,-0.06169257
1.006196,-0.2385471,-0.06326423
1.011384,-0.2386165,-0.06922101
1.007591,-0.2392896,-0.06528487
1.003154,-0.2357748,-0.06264991
1.006846,-0.2304887,-0.06406346
1.008809,-0.2265525,-0.06050267
1.00937,-0.224939,-0.06202012
1.009861,-0.2274317,-0.06420769
1.00745,-0.2268409,-0.06738985
1.009494,-0.228391,-0.07179716
1.012594,-0.2322986,-0.06524095
1.011939,-0.2301875,-0.05712548
1.01098,-0.230128,-0.05752523
1.007881,-0.2311467,-0.0585425
1.006746,-0.2301206,-0.05425742
1.007482,-0.2305905,-0.05034365
1.006163,-0.2292655,-0.05033558
1.006326,-0.22704,-0.05017733
1.005984,-0.2258608,-0.05091648
1.00839,-0.226237,-0.05266427
1.014798,-0.2264831,-0.05436189
1.015946,-0.2242566,-0.05897465
1.012904,-0.2231388,-0.06279267
1.009624,-0.2239108,-0.05634651
1.007289,-0.2255662,-0.04814786
1.006726,-0.2269346,-0.05389635
1.006867,-0.226075,-0.05903649
1.00834,-0.2243849,-0.05741574
1.009427,-0.2238913,-0.06332891
1.009354,-0.2273517,-0.06405859
1.00728,-0.2323922,-0.05741976
1.004364,-0.2320249,-0.05900631
1.005275,-0.2268188,-0.05943337
1.004978,-0.2209812,-0.05634348
1.001548,-0.2184149,-0.05856491
1.002341,-0.2237038,-0.05958477
1.008675,-0.2333068,-0.0592181
1.013474,-0.2381957,-0.06196686
1.007084,-0.2365712,-0.06178128
0.9994972,-0.2349022,-0.06105463
1.00509,-0.2366504,-0.06465587
1.009792,-0.2364858,-0.06881949
1.008327,-0.2351388,-0.07333012
1.010393,-0.2352895,-0.07201629
1.010064,-0.2314975,-0.0651775
1.009575,-0.2283544,-0.06477587
1.014073,-0.2293655,-0.06474137
1.015683,-0.2283981,-0.06071873
1.013576,-0.2256077,-0.05894208
1.010698,-0.2227703,-0.0584065
1.010531,-0.2240689,-0.05639705
1.011548,-0.2272515,-0.05307476
1.008288,-0.2261379,-0.0564185
1.005129,-0.22622,-0.06015915
1.004043,-0.2269873,-0.05463566
1.006416,-0.2275466,-0.05417432
1.009638,-0.2319131,-0.06010554
1.006316,-0.2346633,-0.06380037
1.00437,-0.2342841,-0.0634637
1.006108,-0.2347042,-0.06097854
1.005865,-0.2359384,-0.06318886
1.007211,-0.2363482,-0.0625953
1.008284,-0.2359707,-0.06049192
1.004907,-0.2362007,-0.06453052
1.001496,-0.2360808,-0.06676985
1.00428,-0.2360517,-0.06792564
1.009896,-0.2362514,-0.06968958
1.011697,-0.2359475,-0.07128112
1.009714,-0.2360457,-0.06884304
1.004471,-0.2352042,-0.05904494
1.001307,-0.2343629,-0.05507862
1.003626,-0.2356504,-0.06355784
1.006754,-0.2392614,-0.07525977
1.009132,-0.2430019,-0.07488429
1.008439,-0.2419928,-0.06670248
1.005797,-0.2397655,-0.06378265
1.006275,-0.24071,-0.05952177
1.009908,-0.2412038,-0.05985071
1.013578,-0.2412968,-0.06208245
1.011007,-0.2401528,-0.05972517
1.005945,-0.2370391,-0.06538909
1.005992,-0.2374505,-0.06631796
1.005641,-0.2398339,-0.06200174
1.004988,-0.2399311,-0.0597315
1.005973,-0.2378956,-0.04876842
1.004564,-0.23483,-0.04619356
1.004667,-0.235049,-0.0524588
1.006274,-0.2360868,-0.05127058
1.006544,-0.2347218,-0.05214878
1.008216,-0.2346699,-0.05617674
1.009665,-0.2337831,-0.05924679
1.009861,-0.2340641,-0.05929827
1.009775,-0.2399102,-0.05756925
1.009389,-0.2442783,-0.06100858
1.008781,-0.24112,-0.06013926
1.006592,-0.236758,-0.0525068
