accx,accy,accz
1.020006,-0.07391053,0.06630587
1.022575,-0.07339492,0.0677116
1.025845,-0.07892745,0.06990063
1.024915,-0.07958684,0.07334811
1.024572,-0.07928281,0.07302128
1.024431,-0.07431494,0.07025517
1.023278,-0.06624736,0.07047873
1.024481,-0.07095859,0.06718592
1.025186,-0.07629616,0.06711106
1.023073,-0.07569867,0.06986997
1.021577,-0.074356,0.06891337
1.022133,-0.07098486,0.07144942
1.022591,-0.07143769,0.07089979
1.021992,-0.07133703,0.06608281
1.022187,-0.0674128,0.06478246
1.023144,-0.06892347,0.06402989
1.025579,-0.07222055,0.06511437
1.028796,-0.07268551,0.06650788
1.027171,-0.07419946,0.06663681
1.024254,-0.07501337,0.06745162
1.025186,-0.07337001,0.06801264
1.025341,-0.07187596,0.06957151
1.025907,-0.07371018,0.06724418
1.028776,-0.07638195,0.06357112
1.029475,-0.07570634,0.06558391
1.028243,-0.07475003,0.06544645
1.027371,-0.06959703,0.06284345
1.02699,-0.06073416,0.06234561
1.024171,-0.06158713,0.0622096
1.01908,-0.06671685,0.06261075
1.018701,-0.0689194,0.06176826
1.022174,-0.0739228,0.06149911
1.026242,-0.07576903,0.06332833
1.030012,-0.07418861,0.06457239
1.026168,-0.07548127,0.06661534
1.020418,-0.07504476,0.06840901
1.022971,-0.07456189,0.06887892
1.023913,-0.07499226,0.06958895
1.021126,-0.07197727,0.06869512
1.022695,-0.07022866,0.06799849
1.024443,-0.07234741,0.07084527
1.024855,-0.07635188,0.072344
1.02464,-0.0785984,0.06783433
1.023039,-0.07560766,0.0637808
1.024473,-0.07222199,0.06684069
1.025772,-0.07180284,0.06967286
1.024232,-0.07252729,0.06769725
1.023086,-0.07324149,0.06855839
1.020759,-0.07386937,0.06898944
1.019241,-0.07455981,0.06189938
1.020014,-0.07415746,0.05605276
1.021033,-0.07346683,0.0579827
1.022798,-0.07346203,0.06075025
1.022585,-0.07351411,0.06043008
1.021584,-0.07228549,0.0622129
1.022599,-0.06872336,0.06421359
1.022433,-0.06546944,0.06278446
1.022636,-0.06570942,0.06330334
1.023327,-0.07080027,0.06423936
1.021862,-0.07532263,0.06391419
1.022079,-0.0730146,0.06461135
1.023584,-0.07088761,0.06390318
1.023437,-0.07277538,0.06431576
1.022823,-0.07157913,0.06728259
1.02191,-0.06719278,0.06870273
1.022381,-0.06504572,0.06515903
1.024378,-0.06913497,0.05855295
1.025311,-0.07721425,0.05504331
1.025212,-0.07866497,0.05588875
1.024756,-0.07256855,0.06004014
1.024994,-0.0666715,0.0648405
1.025221,-0.06413089,0.06850873
1.024749,-0.06706204,0.06847223
1.024943,-0.06926254,0.06457941
1.024164,-0.06659315,0.06167398
1.023157,-0.06642829,0.05616928
1.023168,-0.06842659,0.05496036
1.021017,-0.07081635,0.05936867
1.018528,-0.073433,0.05689654
1.019893,-0.07317532,0.05872695
1.023796,-0.07353824,0.0636552
1.026516,-0.07484243,0.06423897
1.026053,-0.07318322,0.06645837
1.024364,-0.06894646,0.0629528
1.024258,-0.06522029,0.06231471
1.022873,-0.06674417,0.06901182
1.01964,-0.07043329,0.07166945
1.020853,-0.07084102,0.07179035
1.023564,-0.0701499,0.068894
1.023458,-0.0691158,0.06639002
1.02395,-0.06924753,0.06349775
1.023,-0.07111666,0.06279536
1.020631,-0.07165705,0.06934537
1.019456,-0.07286813,0.06997231
1.020904,-0.07430951,0.0693715
1.025439,-0.07445151,0.07193918
1.026366,-0.07206071,0.07310333
1.024382,-0.06505945,0.07938201
1.021718,-0.062695,0.08332598
1.018571,-0.067319,0.08078269
1.023351,-0.07045652,0.0728535
1.029815,-0.0727975,0.06381524
1.028976,-0.0760186,0.06350907
1.026113,-0.07822349,0.06456357
1.02312,-0.07787831,0.06486996
1.022114,-0.07669429,0.0674347
1.022572,-0.07443219,0.06805767
1.021846,-0.06999985,0.06559434
1.02271,-0.07028335,0.06269974
1.024159,-0.07270665,0.06482451
1.025613,-0.07194948,0.06623523
1.026898,-0.07198006,0.06555266
1.025832,-0.07037139,0.0688743
1.023755,-0.06772523,0.0684605
1.022043,-0.06822285,0.06352468
1.02243,-0.07032695,0.06439176
1.024651,-0.07335946,0.06878961
1.027036,-0.07502649,0.06809246
1.027988,-0.07382705,0.06747772
1.024045,-0.07116009,0.06854617
1.020706,-0.06800862,0.06561125
1.022351,-0.06575848,0.06450442
1.022889,-0.06517563,0.0640564
1.022719,-0.0671756,0.06344342
1.023964,-0.07014217,0.06640246
1.023844,-0.07151454,0.06732199
1.023441,-0.072822,0.06806886
1.024643,-0.07435442,0.06900593
1.02503,-0.07515198,0.06926037
1.023091,-0.07497046,0.07162702
1.022001,-0.07296248,0.07059307
1.024228,-0.07161479,0.06748379
1.027315,-0.07174482,0.06667432
1.026257,-0.06969964,0.06803726
1.02233,-0.06783454,0.07026854
1.022044,-0.07168606,0.06833239
1.025202,-0.07713479,0.06530629
1.027642,-0.07651279,0.06520113
1.027791,-0.07294043,0.06583135
1.026119,-0.07178584,0.0693011
1.022983,-0.07229936,0.07383341
1.021292,-0.07434284,0.07432916
1.024906,-0.07574268,0.07249635
1.028717,-0.0757757,0.06997076
1.02892,-0.07662454,0.0672282
1.02687,-0.07651309,0.06797661
1.023747,-0.07564357,0.07156577
1.02472,-0.0738574,0.07224282
1.025983,-0.07151515,0.06952085
1.023845,-0.07334406,0.06789421
1.023422,-0.07720353,0.0712218
1.021821,-0.07800251,0.074944
1.02056,-0.07585524,0.07098913
1.021451,-0.0727907,0.06864005
1.020318,-0.07054055,0.07581106
1.020688,-0.06901949,0.0813008
1.020356,-0.06933653,0.08027285
1.018959,-0.07211755,0.07795378
1.021715,-0.0744499,0.076753
1.02378,-0.07546251,0.07378205
1.02396,-0.07503002,0.07116401
1.024699,-0.07364469,0.07588277
1.025941,-0.07449599,0.08143166
1.026849,-0.07805785,0.08127805
1.024908,-0.0816208,0.07600322
1.022597,-0.07955096,0.07045785
1.021021,-0.07315771,0.07527558
1.020422,-0.07134265,0.08057063
1.022442,-0.07221006,0.07627275
1.024273,-0.07235053,0.073349
1.025426,-0.07258948,0.07146633
1.024759,-0.07325594,0.070343
1.021795,-0.07684838,0.07403893
1.020333,-0.07873508,0.07637263
1.020896,-0.07756114,0.07938069
1.022977,-0.07787332,0.07970033
1.024165,-0.07869336,0.07144547
1.023676,-0.07916513,0.0672667
1.024286,-0.07742274,0.06951421
1.024577,-0.07575279,0.07404503
1.02416,-0.07735943,0.07924652
1.02428,-0.07827982,0.07433056
1.024554,-0.07789751,0.06681655
1.025015,-0.07882722,0.0680622
1.025178,-0.08139658,0.06939008
1.024775,-0.08153585,0.06932096
1.023992,-0.07641984,0.06981533
1.023831,-0.07169928,0.0691271
1.025263,-0.07217808,0.06951918
1.026502,-0.07317446,0.06995617
1.023992,-0.07219684,0.07098132
1.020988,-0.07610962,0.07189714
1.023147,-0.08129871,0.06700793
1.024573,-0.08044504,0.06319921
1.023238,-0.07852883,0.071094
1.024562,-0.07733745,0.08016382
1.025319,-0.07746922,0.07840862
1.023758,-0.07746251,0.07628351
1.022427,-0.07291611,0.07874828
1.022063,-0.06969258,0.07628852
1.023394,-0.07232082,0.06970546
1.024857,-0.07766152,0.06340223
1.025249,-0.08039937,0.06328728
1.024639,-0.07864017,0.07235318
1.02307,-0.07606946,0.07897125
1.021989,-0.07439857,0.0786338
1.02286,-0.07474191,0.07217181
1.02425,-0.0754757,0.06557817
1.023429,-0.0747412,0.07127582
1.021986,-0.0749768,0.0778687
1.020538,-0.07535082,0.07622072
1.019532,-0.07572346,0.0755898
1.023813,-0.07692569,0.07662503
1.028296,-0.07739179,0.07856932
1.026276,-0.0777915,0.0787822
1.024424,-0.07804082,0.07453191
1.024501,-0.0772254,0.07095129
1.022965,-0.07508566,0.07228924
1.022496,-0.07014666,0.07689773
1.022807,-0.06684777,0.07806789
1.023543,-0.07068577,0.07601722
1.02615,-0.07356997,0.0744409
1.02712,-0.0696809,0.07433556
1.02756,-0.06645809,0.07471573
1.027997,-0.06581431,0.07206552
1.024082,-0.06647886,0.07160106
1.020003,-0.07077085,0.07331941
1.019005,-0.07483136,0.07347378
0.9976878,-0.01485396,0.2276091
1.003105,-0.03454515,0.2301827
0.9996505,-0.02742502,0.2281219
0.9962313,-0.02418679,0.2370355
1.009888,-0.02725333,0.2468019
1.000965,-0.004615187,0.2398718
1.014863,0.01704856,0.2234802
1.025514,-0.002802818,0.2092331
1.010968,-0.01931945,0.2118901
1.003624,-0.002898476,0.2224514
0.9967989,0.006335496,0.2233313
0.9989811,0.007758701,0.2175544
0.99306,0.01701241,0.2099111
0.991187,0.01499885,0.2068807
1.006633,0.00419554,0.204204
1.010583,-6.534128e-05,0.2012595
1.008218,0.0004717878,0.2066163
1.000629,0.004596001,0.2055931
0.9987388,0.009150044,0.2003169
1.006384,0.01529299,0.2043941
1.01071,0.01575716,0.2038642
1.022733,-0.003473593,0.2012467
1.027003,-0.01742244,0.1969772
1.012338,-0.00702307,0.1892069
0.9996193,0.002027475,0.2035874
0.9961339,-0.005365192,0.2194625
0.9965034,-0.01481652,0.2101532
0.9957715,-0.01492147,0.2058837
0.9998784,-0.001165273,0.2085786
1.018578,0.01916575,0.2007029
1.036706,0.01566562,0.1967336
1.029527,0.003851577,0.2005383
1.013448,0.00479802,0.2034931
1.006773,-0.007952032,0.2090909
0.9961807,-0.005308309,0.2096394
0.9985182,0.01098739,0.1975806
1.012958,0.0003250005,0.1890986
1.009243,-0.003478627,0.1912103
1.008373,-0.005444788,0.1921469
1.015507,-0.01307739,0.1857828
1.024445,-0.01141324,0.1778175
1.03685,-0.03290945,0.1788326
1.010867,-0.04882354,0.2036944
0.9791233,-0.02210083,0.2349867
0.9934873,0.0145619,0.2257369
0.9952866,0.03298768,0.2128844
0.9691735,0.03105278,0.2352072
0.9657581,0.01810203,0.2290451
0.994632,0.006211622,0.1846169
1.023754,0.02371755,0.1556258
1.016235,0.03912767,0.178789
1.008256,-0.004613132,0.2191212
1.032395,-0.03915865,0.1993421
1.03646,-0.01526369,0.1805302
1.020225,0.006284444,0.1945293
1.007485,0.02057618,0.1864497
0.9835449,0.05596525,0.2005323
0.9673355,0.05244719,0.2248667
0.9641151,-0.00271926,0.227102
0.9798703,-0.02390951,0.2187824
1.018753,-0.02171953,0.1906846
1.059961,-0.02412023,0.1868787
1.10169,-0.006606124,0.1906164
1.076221,0.001762981,0.1910761
0.9888341,0.0042798,0.2182494
0.9634528,0.0162006,0.2155599
0.9841044,0.02154958,0.2015186
1.001146,0.01243275,0.2041331
1.014072,-0.01389845,0.2004737
1.010152,-0.02326677,0.2128168
1.012615,-0.02095793,0.2170457
1.010836,-0.01566867,0.2054177
1.004223,0.004270539,0.201409
1.008925,-0.002644046,0.2016337
1.005926,-0.01432226,0.2087696
1.007972,-0.00965558,0.2086443
1.008886,-0.01173153,0.2075053
1.003114,0.007216212,0.2096614
1.003304,0.0276168,0.2057648
1.00143,0.02451519,0.2075515
1.004718,0.02067592,0.205983
1.004736,0.01723233,0.2044418
1.002626,0.01408559,0.206684
1.0049,0.01021809,0.2029926
1.001275,0.006572943,0.2021698
1.003396,0.00288524,0.2009867
1.005863,-0.00635245,0.20246
1.008056,-0.01909737,0.2045481
1.014632,-0.03152656,0.2007599
1.01353,-0.03300309,0.2016234
1.012086,-0.0302579,0.1999163
1.010988,-0.02635592,0.1988829
1.01121,-0.01960988,0.2024026
1.013927,-0.02416988,0.2007997
1.0111,-0.02611158,0.2016528
1.00884,-0.01969018,0.2032685
1.006417,-0.01494442,0.2053365
1.005119,-0.007097193,0.2114204
1.004733,-0.001447706,0.2153814
1.00037,-0.0002028828,0.2189646
1.004295,-0.001743301,0.2172267
1.00962,-0.00293656,0.2133782
1.006375,-0.006410149,0.2168055
1.008516,-0.01922102,0.2165865
1.015747,-0.02833315,0.2113794
1.017707,-0.03229405,0.2097335
1.00978,-0.0344085,0.2156934
1.00065,-0.0226439,0.2296194
1.005336,0.0002801945,0.2363775
1.007654,0.01505898,0.2302593
0.9937299,0.01202784,0.2263607
0.985674,0.00886371,0.2295471
0.9922818,0.0130876,0.2326143
1.00035,0.01365847,0.2314606
1.003652,0.01412755,0.2221688
1.004482,0.01022274,0.208345
1.004465,0.00336853,0.2055811
1.002683,0.00964535,0.2083241
1.001913,0.01538277,0.2052488
0.9995198,0.009233653,0.2084319
0.9955035,0.005785755,0.2122839
0.9962949,0.005467671,0.2124624
0.9975093,0.003859139,0.217865
1.001907,0.003517325,0.2128933
1.010971,0.001462481,0.2043022
1.01299,-0.001953848,0.2059449
1.011198,-0.004935667,0.1986561
1.010201,-0.005182267,0.1873866
1.006427,-0.002817179,0.1856602
1.005066,-0.003399884,0.1828309
1.006245,-0.001301587,0.1767277
1.006562,0.008123399,0.1745752
1.012592,0.02490912,0.174192
1.017382,0.04027953,0.1747444
1.006448,0.03075691,0.1870278
0.9934266,0.01277961,0.2030581
0.9966076,0.01562887,0.2044791
1.008404,0.03751342,0.1978334
1.01085,0.07761969,0.1933919
0.992907,0.09492353,0.1915388
0.9780333,0.0571135,0.1880265
1.006045,0.01343749,0.1772822
1.039554,-0.01497219,0.1575993
1.026614,-0.04299896,0.1445567
1.011829,-0.05327189,0.1571681
1.013886,-0.04036606,0.1707205
1.005187,-0.02345294,0.1681336
1.001154,0.0003460596,0.1686049
1.000268,0.02927591,0.1660385
1.006712,0.01667486,0.1563184
1.024523,-0.01172168,0.1487179
1.022979,0.000503181,0.1430533
1.020757,-0.008941095,0.1419829
1.02908,-0.03547472,0.1396171
1.028544,-0.0222416,0.1382065
1.026718,-0.01634444,0.1402027
1.021203,-0.0140247,0.1386146
1.01901,-0.005731973,0.1424841
1.022631,-0.01388568,0.1474508
1.021,-0.01411586,0.1501572
1.023506,-0.02469301,0.1597835
1.02361,-0.03842434,0.1635991
1.018203,-0.03516798,0.1602459
1.016018,-0.04346799,0.1607743
1.015756,-0.04408217,0.1602271
1.016826,-0.04052778,0.1525335
1.011982,-0.05439269,0.141358
1.007691,-0.06147969,0.1396277
1.014502,-0.05969487,0.1499476
1.031405,-0.05862018,0.1574418
1.048589,-0.05842659,0.1544869
1.039005,-0.04982649,0.1527385
1.014138,-0.03295266,0.1580921
1.004445,-0.02541664,0.162272
1.002732,-0.02147821,0.1669768
1.007296,-0.01693513,0.1716867
1.012579,-0.0140312,0.1743918
1.010491,-0.005172689,0.1802923
1.013293,0.004550347,0.1829996
1.013785,0.01206491,0.1849239
1.006822,0.02468372,0.1921575
0.9987103,0.04107896,0.1977658
0.9890118,0.04950545,0.2010022
0.986076,0.0479528,0.2006005
0.987997,0.04155554,0.2004935
0.9920287,0.02386099,0.20192
1.004052,-0.004717822,0.1955074
1.022295,-0.02977308,0.1884574
1.035001,-0.04010498,0.1833988
1.029491,-0.04017053,0.1753021
1.02592,-0.03695071,0.1706356
1.026517,-0.009638284,0.1768312
1.000405,0.04670632,0.2018577
0.9720825,0.08096948,0.2281952
0.9753488,0.07179211,0.2301326
0.990216,0.06154815,0.2276378
1.000861,0.05124692,0.2307692
1.011382,0.01490222,0.2104866
1.009428,-0.01330832,0.1829728
1.001344,-0.01682325,0.1811933
1.009791,-0.01409712,0.1823433
1.012447,0.000475529,0.1808919
1.008703,0.01474424,0.1926536
1.017708,0.02242046,0.2002211
1.017168,0.03168998,0.2001792
1.006724,0.03269646,0.2036239
0.9960366,0.03160123,0.2097919
0.9927819,0.03021852,0.2140005
1.001266,0.02671143,0.2105902
1.00029,0.02284209,0.2064533
1.000072,0.01266629,0.204647
1.006783,0.01139673,0.1963703
1.007876,0.02036304,0.1880522
1.006223,0.02736852,0.1942818
1.000272,0.03086677,0.2033844
1.001319,0.02390559,0.2001016
1.003482,0.01123772,0.1987961
1.000082,-0.001361874,0.1982652
1.004565,-0.007731596,0.1923189
1.005644,-0.009661417,0.1929574
1.008217,-0.02288364,0.1866219
1.013992,-0.03306201,0.1762288
1.01014,-0.03067846,0.1819254
1.011683,-0.02289203,0.1885865
1.017543,0.002780681,0.1907965
1.018858,0.02976334,0.1932082
1.012966,0.02839203,0.195541
0.9993103,0.0206861,0.2048605
0.9960681,0.02458542,0.2092378
0.9996691,0.02252923,0.2024444
0.9975863,0.01868966,0.1971109
0.9977819,0.01963736,0.1932396
1.004451,0.01552886,0.1849328
1.017325,0.01658484,0.1692087
1.028121,0.01985644,0.1585868
1.026962,0.01460726,0.166737
1.015942,0.01178974,0.1793145
1.004971,0.005389817,0.1875762
1.005595,-0.006273047,0.1898409
1.010712,-0.01450209,0.1806009
1.009028,-0.02225355,0.1732128
1.006724,-0.02221163,0.1701767
1.005869,-0.01558215,0.1689392
1.008962,-0.003570098,0.1739042
1.019458,0.01312354,0.1757592
1.02535,0.009773845,0.178002
1.024741,-0.004715657,0.1734527
1.026396,-0.006279604,0.1606471
1.02489,-0.007482932,0.1653568
1.013554,-0.004945768,0.1708757
1.001111,0.009018561,0.1712502
1.00106,0.01850703,0.1787031
1.006545,0.01809767,0.1715959
1.005584,0.01446446,0.1623275
1.005099,0.0161838,0.1655676
1.005795,0.01268525,0.1703271
1.003306,0.0008492351,0.1783453
1.003279,0.001035628,0.1786805
1.007188,0.005232009,0.1712921
1.01188,0.008354134,0.1685391
1.013955,0.01181865,0.1678856
1.015062,0.008152201,0.1692301
1.016439,0.008027241,0.1690741
1.014612,0.008039475,0.1681575
1.014598,0.01060979,0.1701298
1.014418,0.01955011,0.1694831
1.011988,0.01952295,0.1699342
1.017074,0.01890256,0.174001
1.020091,0.02071587,0.1752982
1.011607,0.02165251,0.1715696
1.003194,0.02572848,0.1694542
0.9997047,0.02547586,0.1796575
0.9940767,0.02274559,0.1921596
0.9891666,0.01734912,0.1897721
1.000105,0.007619252,0.1801847
1.015301,-0.0001155609,0.1732482
1.017324,-0.007166256,0.1642769
1.020941,-0.007901562,0.1579049
1.026534,-0.002850134,0.1615257
1.020147,-0.004080441,0.1662749
1.008183,-0.003636366,0.1721493
1.003498,0.0002575392,0.1774981
1.009379,0.001231915,0.1724973
1.016895,0.00695716,0.1668163
1.01929,0.005596693,0.1601154
1.017255,-0.003298033,0.1551392
1.012966,-0.002663165,0.1605198
1.010701,-0.002224047,0.1615659
1.013253,0.0003331464,0.1643177
1.015977,0.004981547,0.1703579
1.009852,0.001473045,0.1698715
1.0006,-0.0002563961,0.1749208
1.000872,-0.002525758,0.1767215
1.010838,-0.00385703,0.1685616
1.020177,-0.0007788803,0.1635502
1.016126,-0.001611199,0.1661639
1.008736,-0.002633781,0.1702094
1.010355,-0.007381864,0.1650619
1.010726,-0.01116015,0.1583685
1.011685,0.0002370412,0.1556353
1.012967,0.01037182,0.1585745
1.007122,0.00107706,0.167578
1.004322,-0.009295238,0.1653709
1.006436,-0.00501921,0.1607154
1.010261,-0.004166098,0.1611634
1.014206,-0.008593544,0.1561639
1.013435,-0.01066932,0.1568519
1.014083,-0.01696118,0.1611721
1.017138,-0.01402047,0.1618289
1.018332,-0.005042831,0.1617302
1.017575,-0.008362742,0.1568317
1.015473,-0.01968181,0.151814
1.014097,-0.03020024,0.153362
1.00928,-0.02120239,0.1619947
1.005037,-0.007009902,0.1684487
1.009652,-0.01680183,0.1650885
1.018319,-0.02730317,0.1588855
1.02711,-0.03612653,0.1571636
1.028203,-0.04625789,0.1662806
1.014562,-0.03214565,0.1770932
0.9972973,-0.01016014,0.1760074
0.9898501,0.009301462,0.1725961
0.9935991,0.02176345,0.1742154
0.9984711,0.01028774,0.1787576
1.002034,0.005964743,0.1915782
1.014715,0.01486716,0.2050371
1.027677,0.02067877,0.1994634
1.025393,0.03646634,0.1892735
1.01537,0.03853822,0.1912099
1.00621,0.01623124,0.1917412
0.99926,0.001626253,0.1926857
0.9993303,0.001873361,0.1912941
1.005064,0.004220519,0.1806272
1.011124,-0.002132357,0.1756952
1.016544,-0.01023845,0.1768936
1.01536,-0.009222217,0.1822253
1.008311,0.006529653,0.1889983
1.00606,0.02640239,0.1893346
1.006475,0.01729395,0.1922974
1.006312,0.005096124,0.1959297
1.006347,0.01602461,0.1939126
1.008837,0.01334502,0.1907515
1.015643,0.009396116,0.1869615
1.015144,0.01550619,0.1869809
1.007981,0.0101232,0.1950024
1.004807,0.007746272,0.2030167
1.007265,0.004760959,0.1999151
1.011187,-0.001162778,0.1962609
1.005709,0.0003779755,0.2037333
0.9999676,0.001721768,0.2147591
1.001905,0.008667525,0.2236224
1.001203,0.0142723,0.2150556
1.00165,0.01506159,0.2006241
1.003726,0.01312545,0.2102614
1.005257,-0.0001589518,0.2161826
1.007772,-0.003645619,0.2088328
1.008441,-0.0001766814,0.2100413
1.010327,-0.0004380284,0.2047123
1.010204,0.009474064,0.1959951
1.008822,0.01111011,0.193626
1.010394,0.004477122,0.195516
1.009025,0.00442648,0.2050508
1.006756,0.005083367,0.2031163
1.005766,0.00829685,0.1949758
1.007473,0.006631723,0.1930917
1.010677,0.003022066,0.1880211
1.006191,0.00330507,0.1911733
1.002112,0.001492162,0.193694
1.004674,0.001984724,0.1898711
1.004593,-0.001273856,0.1938225
1.003072,-0.004664597,0.1949461
1.001779,-0.00183901,0.1975579
0.9998971,-0.002175427,0.2016132
1.003107,0.0008080787,0.1966766
1.00794,0.006164193,0.1956601
1.007778,0.00604307,0.2004657
1.007038,0.005281089,0.2039793
1.006792,0.00558891,0.201541
1.006067,0.006747308,0.1975209
1.007279,0.003854426,0.198108
1.005319,-0.009150676,0.1954915
1.002829,-0.02195194,0.1956042
1.006015,-0.01524057,0.1985255
1.010487,-0.003047608,0.1926736
1.014821,-0.007922118,0.1828674
1.0116,-0.01028234,0.1757255
1.002566,-0.009274735,0.1805507
1.003056,-0.01782384,0.1898938
1.008601,-0.01930148,0.1855564
1.011504,-0.01231182,0.1813151
1.007697,-0.001336663,0.1839843
1.002083,0.007251928,0.1828282
1.009914,0.007574985,0.1804968
1.019303,0.007307498,0.1784895
1.01947,-0.002748788,0.1804541
1.016132,-0.01343353,0.1889651
1.008461,-0.009849295,0.1943352
1.005107,-0.007913412,0.1884406
1.007415,-0.00723019,0.1760575
1.007856,-0.001396443,0.170919
1.010525,0.003647744,0.1702738
1.014623,0.003961998,0.1673791
1.015413,-0.0008154825,0.1672147
1.014111,-0.005868961,0.1687987
1.014474,-0.005556869,0.1723306
1.014686,0.001688621,0.1743741
1.01233,0.005296911,0.1737931
1.011307,0.0006478676,0.1734215
1.01132,-0.003018615,0.1683432
1.01275,-0.001911913,0.167468
1.014387,-0.001064207,0.169634
1.012034,-0.002983276,0.1676447
1.010458,0.001662663,0.1689484
1.012048,0.007447546,0.1637441
1.013083,0.004931382,0.1567989
1.012404,0.00340306,0.1616563
1.01169,0.002645153,0.1659148
1.009988,0.00315194,0.1682402
1.006072,0.009494741,0.1734513
1.004889,0.01873247,0.175886
1.006483,0.02365124,0.1684652
1.009426,0.01378327,0.1582522
1.014433,0.002906789,0.1600818
1.016208,0.006617033,0.158986
1.01444,0.0138799,0.1511025
1.01154,0.01785554,0.1564504
1.00921,0.01679665,0.1624638
1.012097,0.01360797,0.1620222
1.015396,0.01491278,0.1651563
1.013118,0.01246053,0.1642168
1.009635,0.007602878,0.1637471
1.008368,0.009905241,0.1655843
1.010811,0.01060029,0.1594165
1.015675,0.008781102,0.1550561
1.015944,0.01020772,0.1569243
1.013544,0.01099924,0.1582848
1.013999,0.01563014,0.1602873
1.013702,0.02176244,0.1622057
1.012459,0.02097923,0.1566412
1.010767,0.02343065,0.1442679
1.010004,0.02879933,0.1405322
1.01612,0.0213718,0.1450965
1.02049,0.01296983,0.1485279
1.013454,0.0188042,0.1526627
1.007923,0.02169179,0.1495834
1.016049,0.01615312,0.1366452
1.023875,0.0108012,0.1271621
1.018925,0.003728114,0.1313802
1.011669,0.009226302,0.1447575
1.008696,0.0303222,0.1472004
1.014797,0.04058942,0.129504
1.025104,0.03074784,0.1119149
1.019376,0.02075673,0.1218012
1.008224,0.02938169,0.1398257
1.006318,0.03584495,0.1373586
1.01088,0.02641861,0.1367659
1.020268,0.02409584,0.1391774
1.017898,0.02554509,0.1355155
1.013132,0.02920693,0.138269
1.018336,0.03785763,0.1342659
1.014725,0.03123964,0.1286745
1.014702,0.0222437,0.1302414
1.017785,0.02506462,0.133079
1.007899,0.03566135,0.1466254
1.004378,0.04916595,0.1545257
1.009766,0.04263775,0.1461309
1.01635,0.02813043,0.1355487
1.019588,0.02793112,0.1310399
1.017869,0.03071784,0.1348862
1.019932,0.03737602,0.1366193
1.016986,0.04018028,0.1372579
1.010744,0.03125639,0.1402733
1.009911,0.02777056,0.1398753
1.012434,0.03134299,0.1389208
1.017409,0.03575943,0.1403386
1.015426,0.03663247,0.144801
1.013841,0.03266565,0.1484007
1.016729,0.03219177,0.1503072
1.014016,0.03524464,0.1482041
1.012306,0.03776734,0.1437738
1.010062,0.03191839,0.1472002
1.008874,0.02160129,0.148348
1.013493,0.02106661,0.1457074
1.014239,0.02177682,0.1463659
1.012918,0.01940454,0.1445621
1.012653,0.01926918,0.1467409
1.014065,0.01929058,0.152211
1.01733,0.02137274,0.1539516
1.015878,0.02729375,0.1504098
1.011317,0.03412134,0.1429456
1.006052,0.03235908,0.143904
1.004261,0.02781421,0.1477698
1.008228,0.03077546,0.1470252
1.009514,0.0285189,0.15004
1.010593,0.02327106,0.1532082
1.013552,0.02279251,0.154348
1.012676,0.02375761,0.1528044
1.011943,0.02690102,0.1491798
1.013022,0.02164031,0.1511142
1.013381,0.01475449,0.1531824
1.013998,0.0200393,0.1534482
1.014142,0.02516444,0.154833
1.013831,0.02851642,0.154652
1.014805,0.02894509,0.1568971
1.015527,0.02430671,0.1575442
1.014304,0.02500334,0.1531869
1.013323,0.02505309,0.1531257
1.013033,0.02249787,0.1553364
1.012696,0.02149931,0.1536768
1.014112,0.01696891,0.1527998
1.016001,0.01337684,0.1535571
1.01547,0.01418652,0.154048
1.014406,0.0186707,0.1557089
1.013804,0.0223531,0.1534039
1.012003,0.01983248,0.1505138
1.011999,0.01894149,0.1565228
1.013045,0.02200278,0.1619015
1.010887,0.02472067,0.1605391
1.008927,0.02637466,0.1591073
1.0081,0.02576689,0.1592484
1.008079,0.02540829,0.1583823
1.009766,0.02619662,0.1560841
1.009786,0.02785734,0.1567096
1.009812,0.03056925,0.1560532
1.011002,0.03110546,0.1483197
1.011997,0.02929799,0.1421749
1.012915,0.0296083,0.1441956
1.011466,0.03393747,0.1493596
1.010588,0.0366829,0.1524043
1.011753,0.03278218,0.1550358
1.012799,0.02774741,0.1550072
1.014438,0.02876154,0.1526842
1.014157,0.02933584,0.1541089
1.013551,0.02391784,0.1535192
1.015113,0.02080653,0.1521757
1.015339,0.02139693,0.1519574
1.014148,0.02204357,0.1490915
1.012722,0.0232573,0.1526227
1.011907,0.02437437,0.1553
1.011779,0.02648425,0.14976
1.010881,0.02814205,0.149005
1.011055,0.02689349,0.1556164
1.012324,0.02394685,0.1616567
1.012795,0.02289362,0.1567518
1.013457,0.0243722,0.1500934
1.014104,0.02530662,0.1535103
1.013956,0.02681012,0.152877
1.013428,0.02596286,0.148986
1.012115,0.02121791,0.1486925
1.011342,0.01886881,0.1479206
1.014405,0.02104679,0.1503393
1.018189,0.02529136,0.1550043
1.016932,0.02528727,0.1587379
1.015502,0.02125423,0.15476
1.016474,0.01590198,0.1454934
1.014592,0.01023594,0.146383
1.012959,0.01198908,0.1476959
1.012702,0.01501968,0.1445619
1.012193,0.01612647,0.1471911
1.014693,0.02244121,0.1477878
1.015607,0.02190651,0.1475824
1.012476,0.01636956,0.1542485
1.008499,0.01789694,0.1659619
1.005574,0.01647451,0.172977
1.00854,0.01133092,0.1613216
1.015716,0.007782189,0.1475369
1.020674,0.004236533,0.1492976
1.01712,0.005979801,0.15264
1.008233,0.01178736,0.1567517
