accx,accy,accz
0.9630034,-0.1033491,0.3285965
0.9652691,-0.1095711,0.3310854
0.9695975,-0.1096345,0.3340623
0.9706396,-0.1102815,0.3369333
0.9717394,-0.1121183,0.3360683
0.9742601,-0.1098448,0.3362608
0.9730161,-0.1076018,0.3405049
0.9695938,-0.1054356,0.3408557
0.966845,-0.1090377,0.3358626
0.962699,-0.1169377,0.3285989
0.9610109,-0.1161683,0.3300632
0.9617299,-0.1080595,0.3366153
0.9572502,-0.09855494,0.3379862
0.9543694,-0.09349343,0.3420588
0.9595208,-0.09388986,0.3439348
0.9653685,-0.09444711,0.3400878
0.9689792,-0.1034242,0.3314159
0.9721621,-0.1196658,0.3215901
0.9755309,-0.1258449,0.3292405
0.974422,-0.123133,0.3390437
0.970338,-0.1206823,0.3359751
0.9723447,-0.1141346,0.3369927
0.9727372,-0.1020754,0.3385247
0.9669398,-0.09589031,0.3382628
0.9606854,-0.09481031,0.3385593
0.9545841,-0.0904138,0.3311118
0.9564448,-0.09188277,0.3266855
0.9607905,-0.09950216,0.3338637
0.9603048,-0.1018967,0.3403352
0.9676879,-0.09915071,0.3376678
0.9761867,-0.09479301,0.3348442
0.975552,-0.09891293,0.3358808
0.972718,-0.1179855,0.3289697
0.9687182,-0.1414404,0.3202297
0.9652464,-0.1517934,0.3221481
0.9638198,-0.1436556,0.3321883
0.9614147,-0.1251551,0.3442483
0.9589411,-0.09486436,0.3489921
0.9619624,-0.07730767,0.3497739
0.9695152,-0.09445754,0.34597
0.9747227,-0.1133978,0.3346747
0.9769596,-0.1309951,0.3350065
0.9722767,-0.1439859,0.3386558
0.9667989,-0.1336397,0.3343052
0.9699704,-0.1268923,0.3377948
0.9702297,-0.1156346,0.3410262
0.967712,-0.1028641,0.3421353
0.9661654,-0.1099748,0.3460876
0.9608502,-0.1084052,0.3413704
0.9601307,-0.1139692,0.3350035
0.9629443,-0.1276643,0.3297868
0.9628449,-0.1241143,0.3254435
0.9645562,-0.1245016,0.3289399
0.9677366,-0.1196609,0.3310814
0.968335,-0.108107,0.3326843
0.9657846,-0.1022351,0.3374411
0.9627268,-0.09776013,0.3392024
0.961807,-0.1055255,0.3387033
0.9617149,-0.1159216,0.3366336
0.9620576,-0.1230722,0.3368733
0.9663878,-0.1245437,0.3355785
0.9724009,-0.1187195,0.3277849
0.9727823,-0.1215239,0.3239473
0.9721038,-0.121509,0.3244396
0.9736945,-0.1186431,0.3238775
0.9692773,-0.1182015,0.3248315
0.9640045,-0.1097668,0.3311449
0.9641837,-0.1050339,0.3376644
0.9624267,-0.1016847,0.3347564
0.9614787,-0.09633879,0.3334864
0.9633857,-0.09471638,0.3379936
0.9623077,-0.09088662,0.3371287
0.9621184,-0.09164551,0.3355773
0.9630512,-0.09536479,0.3363495
0.9621285,-0.09580248,0.3428928
0.9625523,-0.09688653,0.3522195
0.9627069,-0.09710372,0.3493013
0.9623768,-0.101012,0.3461048
0.963806,-0.1092583,0.3495428
0.9651568,-0.1154132,0.3474547
0.9666483,-0.113204,0.3470605
0.9680817,-0.1045945,0.3483226
0.9690503,-0.1039165,0.3461352
0.9695056,-0.1057297,0.3463034
0.9675803,-0.1067011,0.3405434
0.9663206,-0.1126327,0.3294022
0.9684515,-0.1119985,0.3246594
0.9702591,-0.1115807,0.3234764
0.9691398,-0.1150802,0.3258358
0.967202,-0.1106415,0.3293496
0.9666509,-0.1070317,0.3275067
0.9673107,-0.105734,0.3262054
0.9685246,-0.1033211,0.3256838
0.9682501,-0.1042165,0.3206981
0.9675669,-0.1057606,0.3171881
0.9680604,-0.107503,0.3213627
0.9662297,-0.108334,0.3274676
0.9644937,-0.1054411,0.3304339
0.9648689,-0.1010762,0.3359094
0.9627545,-0.09969914,0.339893
0.9606983,-0.1003533,0.3363543
0.9636753,-0.09897139,0.3357727
0.9678094,-0.09543706,0.3385421
0.9678576,-0.08800436,0.3385337
0.9674467,-0.08245733,0.337977
0.9674433,-0.08316712,0.3366364
0.9642642,-0.08340425,0.3386819
0.9631292,-0.08825887,0.3446601
0.9630417,-0.09614212,0.3518477
0.9575096,-0.09603302,0.3575795
0.9526245,-0.1013693,0.3563111
0.9559575,-0.1172981,0.3570059
0.9624379,-0.1248812,0.3558469
0.9637427,-0.1266749,0.3483664
0.9647746,-0.1341883,0.3503303
0.967584,-0.1410251,0.3478944
0.9658525,-0.1396622,0.3362436
0.9648529,-0.127267,0.3336175
0.967548,-0.1129058,0.3319511
0.9693477,-0.1062481,0.3292697
0.9685898,-0.100453,0.3304127
0.9648048,-0.09373296,0.3339749
0.9602128,-0.09078016,0.3395369
0.9585329,-0.09101088,0.3381753
0.9650359,-0.09196584,0.3363909
0.9722604,-0.09284976,0.3412945
0.9679337,-0.09444879,0.3418441
0.9643661,-0.09568748,0.337979
0.9677878,-0.09758995,0.3336198
0.9668679,-0.1002348,0.3321254
0.9656444,-0.1032291,0.335647
0.9663701,-0.1081216,0.3354081
0.9639718,-0.1121121,0.3336491
0.9647754,-0.1105768,0.3349935
0.9687646,-0.1041076,0.3332964
0.96933,-0.1004657,0.3331333
0.9655391,-0.09994733,0.3387422
0.9596954,-0.1002393,0.3455309
0.9587971,-0.1021084,0.3498766
0.9615328,-0.09943521,0.3461375
0.9620916,-0.09745382,0.3395447
0.9648626,-0.1007089,0.3398119
0.9733878,-0.1055068,0.3408681
0.9815653,-0.1129534,0.3403624
0.976091,-0.1163295,0.3431816
0.9610264,-0.1192933,0.3451054
0.9540116,-0.1258366,0.3436642
0.9535195,-0.1285703,0.3431477
0.9563103,-0.1311178,0.3467918
0.9603732,-0.1267797,0.3511796
0.9605888,-0.1137759,0.3512221
0.9624095,-0.1054816,0.3495952
0.9645153,-0.09879468,0.3431501
0.9691663,-0.09187186,0.329777
0.977216,-0.08797812,0.3249611
0.974815,-0.08596575,0.3315762
0.9672573,-0.08505511,0.3344541
0.962464,-0.08542676,0.3326451
0.9594901,-0.09288912,0.3315791
0.9632257,-0.1051902,0.3274412
0.9688996,-0.113302,0.3230613
0.9746028,-0.113816,0.323972
0.9794989,-0.1122608,0.3244204
0.9769806,-0.1148118,0.3242792
0.9730478,-0.115453,0.3289458
0.9689701,-0.1168749,0.3353254
0.9617506,-0.1212603,0.3426273
0.9583938,-0.1202798,0.348259
0.9597116,-0.1155086,0.3461357
0.962148,-0.1058026,0.3445899
0.9628341,-0.09691582,0.3477445
0.9612967,-0.09960483,0.3477604
0.9610127,-0.107557,0.3481794
0.9604382,-0.1127836,0.3492698
0.9584918,-0.1093474,0.3465561
0.9570246,-0.1016729,0.3466395
0.9598483,-0.1007676,0.3484094
0.9648787,-0.1037545,0.3480218
0.9644911,-0.1097808,0.3480153
0.9659575,-0.1184294,0.346431
0.9700236,-0.1231767,0.3464258
0.968136,-0.1242674,0.346921
0.964132,-0.1181959,0.3394554
0.9597659,-0.1080208,0.3326653
0.9604723,-0.1088505,0.3343384
0.9657253,-0.1142053,0.3374657
0.9661259,-0.1137977,0.3432067
0.9678189,-0.1121114,0.3500969
0.9716447,-0.1041689,0.3434907
0.9740635,-0.0951581,0.3300211
0.9743354,-0.09921419,0.3300908
0.9681096,-0.1068532,0.3376034
0.9607217,-0.1090481,0.3425944
0.9553971,-0.108987,0.346351
0.9579155,-0.1073528,0.3502491
0.9663986,-0.1055696,0.3565891
0.9663368,-0.1009574,0.3516567
0.9662005,-0.09556304,0.3398486
0.9664716,-0.09666654,0.342107
0.9614402,-0.0960457,0.3428615
0.9599306,-0.09161747,0.3402529
0.9575499,-0.09267417,0.3447631
0.9574248,-0.0939303,0.3455179
0.9588083,-0.09289086,0.3488071
0.955603,-0.09558768,0.3539806
0.9571425,-0.100711,0.3513109
0.9579322,-0.1053379,0.3469875
0.9581779,-0.1091367,0.3434832
0.96297,-0.1162548,0.3424451
0.9640008,-0.1255816,0.3425912
0.9649376,-0.1262144,0.3428991
0.9667207,-0.120573,0.3446237
0.9666578,-0.1176279,0.3437935
0.9667117,-0.1125475,0.3417703
0.9655141,-0.1052693,0.3396843
0.9651131,-0.1018936,0.3395817
0.9649132,-0.1004153,0.3417732
0.9631022,-0.09956084,0.3428648
0.9603255,-0.09847459,0.3468343
0.958928,-0.09907279,0.3486902
0.9611437,-0.1070664,0.3455068
0.9624846,-0.1209328,0.3438398
0.9624573,-0.1303909,0.3407924
0.9634645,-0.1256737,0.3386823
0.9658197,-0.1193661,0.3359466
0.969236,-0.121558,0.3292498
0.9680506,-0.1192748,0.3294595
0.9643285,-0.1157443,0.3308638
0.9636926,-0.1154992,0.3293725
0.963969,-0.1146336,0.3329414
0.9661907,-0.1181636,0.3315702
0.969199,-0.1204867,0.3281
0.9698024,-0.120606,0.330994
0.968673,-0.1201884,0.3317103
0.9646996,-0.1156392,0.3333869
0.9612358,-0.1150415,0.3368594
0.9621256,-0.1172823,0.3376826
0.9636033,-0.1190923,0.3377328
0.9645522,-0.1218884,0.3351729
0.9682283,-0.1220673,0.3341583
0.9705833,-0.1209569,0.3359295
0.9672772,-0.1189287,0.3389323
0.9656545,-0.1184587,0.3430901
0.9669687,-0.1185163,0.341195
0.9657193,-0.118427,0.338684
0.9648846,-0.1220924,0.3399042
0.9651427,-0.1218291,0.337426
0.9644564,-0.1191767,0.3349104
0.9636294,-0.116768,0.3346838
0.9638335,-0.1122649,0.3344163
0.9649657,-0.1135167,0.335514
0.9644758,-0.1149476,0.3374053
0.9634603,-0.113132,0.3394987
0.9629377,-0.1140819,0.3392736
0.9622676,-0.1137177,0.3372369
0.9624864,-0.1116448,0.3375161
0.9629171,-0.1098602,0.3383573
0.9651525,-0.1090025,0.3414976
0.9703067,-0.10911,0.3480183
0.9732174,-0.1081035,0.3487312
0.9693854,-0.1082113,0.3415309
0.9641762,-0.109423,0.3353557
0.962903,-0.108587,0.3367339
0.9602212,-0.106116,0.3396643
0.9568257,-0.1038244,0.3370579
0.9578872,-0.1027539,0.3366324
0.9626003,-0.1020819,0.3390949
0.9687482,-0.102003,0.3392886
0.969177,-0.1039425,0.3405785
0.9653572,-0.1048261,0.3391822
0.9637793,-0.1037816,0.3378533
0.9601446,-0.1048956,0.3417235
0.9587409,-0.1079502,0.3423026
0.9629095,-0.1105586,0.3422822
0.965594,-0.1097881,0.3444945
0.9673281,-0.1059862,0.3437428
0.9667356,-0.1043673,0.3435447
0.9640655,-0.1049317,0.3437379
0.963696,-0.1066553,0.3423783
0.962774,-0.1077058,0.3402524
0.9622583,-0.1055778,0.3387899
0.9626784,-0.1024881,0.3430183
0.9626411,-0.09932096,0.3495609
0.9644904,-0.1010017,0.3505217
0.9657448,-0.1059298,0.3460579
0.9653898,-0.1058381,0.3426642
0.9652761,-0.1066629,0.3427213
0.9661192,-0.1069274,0.3413195
0.9671853,-0.1033813,0.3399337
0.9665321,-0.1050299,0.3426002
0.9663519,-0.109429,0.3461717
0.965833,-0.1136767,0.3457769
0.9638932,-0.1147457,0.3407564
0.9636421,-0.1092592,0.3374898
0.9639654,-0.1072677,0.3391555
0.9637452,-0.1086057,0.3412726
0.9628017,-0.1086694,0.3418733
0.9612736,-0.1099027,0.3414494
0.9608421,-0.1094593,0.3397419
0.9612925,-0.1072416,0.3390398
0.9626795,-0.1061325,0.3423641
0.9653532,-0.1071727,0.345855
0.9675682,-0.1073685,0.3443201
0.9669018,-0.1057614,0.3425247
0.9660026,-0.1046875,0.3445332
0.9671029,-0.102328,0.3447192
0.9666766,-0.1038622,0.3413928
0.9663403,-0.107064,0.3395971
0.9666953,-0.1041701,0.339139
0.9646437,-0.1038337,0.3386289
0.9637093,-0.1070997,0.3408226
0.9659907,-0.1098119,0.3420776
0.9691756,-0.1120906,0.3384736
0.9694772,-0.1096294,0.3356649
0.9655109,-0.1062061,0.3358316
0.9622358,-0.1044903,0.3361426
0.9609923,-0.1015942,0.3353084
0.9598708,-0.09921524,0.3341899
0.9609201,-0.09853995,0.335353
0.9634665,-0.1001887,0.3381387
0.962647,-0.1047301,0.3421014
0.9607491,-0.10999,0.3437031
0.9614348,-0.1095268,0.3383733
0.9609944,-0.1065468,0.3324789
0.9610437,-0.1094389,0.3318786
0.9624805,-0.1106595,0.3371471
0.9623445,-0.1104709,0.3443329
0.9627677,-0.1118068,0.34564
0.9624495,-0.1076676,0.3435421
0.9622369,-0.1056113,0.3425875
0.9634614,-0.1056878,0.3413807
0.9648274,-0.1027261,0.3409398
0.9677746,-0.1015784,0.3397466
0.9680379,-0.1007031,0.335569
0.9673781,-0.1055934,0.3345765
0.9686283,-0.1123837,0.3404376
0.9661557,-0.1090229,0.3440666
0.962411,-0.1057453,0.338818
0.9595249,-0.1047944,0.33376
0.9591219,-0.1004676,0.3372236
0.9623529,-0.1020344,0.3426431
0.9628631,-0.106124,0.344497
0.9619564,-0.1028032,0.3426921
0.9612656,-0.101671,0.3386278
0.9608863,-0.1038511,0.3398702
0.9641102,-0.1025807,0.3422409
0.9658253,-0.1045175,0.3417806
0.9657741,-0.1063932,0.3455403
0.9670514,-0.1042745,0.3447981
0.9658367,-0.1039377,0.3401961
0.964633,-0.1041039,0.3416288
0.9655063,-0.1043093,0.3451347
0.964819,-0.1041783,0.3494072
0.9622538,-0.1037715,0.3453497
0.9595151,-0.1035852,0.3383917
0.9592804,-0.1024386,0.3434646
0.9614533,-0.1039855,0.345356
0.9633034,-0.1067435,0.3432702
0.965173,-0.1086701,0.345367
0.9655105,-0.1115098,0.3441274
0.9629376,-0.1119943,0.3447105
0.9612482,-0.1074131,0.3471742
0.9615759,-0.1021265,0.3461725
0.9619041,-0.1034116,0.3442867
0.9609513,-0.1042733,0.3434704
0.9596983,-0.09935044,0.3453371
0.9603719,-0.1001917,0.3454781
0.9623181,-0.1034717,0.3460616
0.9645771,-0.1020189,0.3499626
0.9646804,-0.1026526,0.3500853
0.9638884,-0.1042777,0.3475657
0.9659504,-0.1041204,0.343118
0.9656285,-0.1042276,0.3377458
0.9642898,-0.1030943,0.3371325
0.9650469,-0.09875857,0.3406182
0.9634124,-0.09495617,0.3451015
0.9642526,-0.09911067,0.3463551
0.9681461,-0.1058551,0.3455131
0.9698054,-0.10633,0.3444518
0.9688198,-0.1062691,0.3435997
0.9653061,-0.1056792,0.3451358
0.9643481,-0.1012138,0.3442385
0.963987,-0.1006293,0.3430035
0.9619516,-0.1020745,0.3435059
0.9642647,-0.1011848,0.3424433
0.9662565,-0.1023667,0.3433536
0.9650767,-0.1035475,0.3432447
0.9652673,-0.1051232,0.3425322
0.9663301,-0.1097366,0.3434346
0.9669572,-0.1119789,0.3418289
0.9666495,-0.1094211,0.3413957
0.9663759,-0.107134,0.3411215
0.9655361,-0.1085424,0.3379067
0.9625995,-0.1082929,0.336148
0.9592145,-0.1046709,0.3399482
0.9574937,-0.1022809,0.3453196
0.9588465,-0.102499,0.3434617
0.9614359,-0.105734,0.3425168
0.9629798,-0.1065118,0.3459432
0.9621805,-0.1046494,0.3443596
0.9584334,-0.1059038,0.3447158
0.9572224,-0.105582,0.3482173
0.9630194,-0.1041699,0.3515857
0.9688601,-0.1040131,0.3574115
0.966003,-0.1020162,0.3557525
0.961576,-0.101035,0.3483542
0.9628622,-0.1012921,0.343777
0.9627894,-0.1018304,0.3399468
0.9628493,-0.103676,0.340777
0.9650111,-0.106217,0.3409115
0.9642751,-0.1079227,0.3382294
0.9642798,-0.1065435,0.3424153
0.96312,-0.1054814,0.343154
0.960718,-0.1045962,0.3398736
0.962062,-0.1019719,0.3428908
0.9618665,-0.1031563,0.343882
0.9607222,-0.1065911,0.344982
0.9611629,-0.1074778,0.3476027
0.9610749,-0.1058211,0.3466223
0.9612369,-0.103259,0.3489408
0.9613354,-0.1006347,0.3510012
0.9629226,-0.0974939,0.3507998
0.9645568,-0.09809198,0.3508239
0.963887,-0.09984385,0.3488029
0.9633223,-0.09884159,0.3505018
0.9625576,-0.1000875,0.3514144
0.9620487,-0.0996853,0.3491099
0.9623393,-0.09703086,0.3479933
0.9612224,-0.09593031,0.3443554
0.9605275,-0.09204606,0.3446371
0.9629489,-0.09036456,0.3469429
0.9656746,-0.09281877,0.3477046
0.9665009,-0.09372888,0.3526154
0.9645521,-0.09696359,0.3529035
0.9607166,-0.1010874,0.3513071
0.9601082,-0.1017304,0.3512079
0.9584675,-0.1010185,0.3469829
0.9557917,-0.09848475,0.3475149
0.9601151,-0.09674002,0.3490348
0.9626518,-0.09893317,0.3477599
0.961934,-0.101424,0.3493225
0.9655596,-0.1027323,0.347955
0.967646,-0.1037789,0.3454968
0.9666945,-0.1009242,0.3442793
0.9657293,-0.09510037,0.3436104
0.9641648,-0.09543158,0.3459555
0.961882,-0.09958972,0.3478766
0.9617826,-0.1006285,0.3506059
0.9634447,-0.1022162,0.3507864
0.9621246,-0.1040483,0.3466719
0.9623595,-0.1044364,0.3459625
0.9640793,-0.104147,0.3439823
0.9635436,-0.1028622,0.3420804
0.9640773,-0.1028077,0.34492
0.9629394,-0.1026866,0.3467412
0.9620868,-0.1026784,0.3491036
0.9637909,-0.1032671,0.3480575
0.9639471,-0.1033218,0.3408319
0.9640492,-0.1046295,0.3371537
0.9637816,-0.1043358,0.3394413
0.963772,-0.1035115,0.3433755
0.9638336,-0.1035341,0.3449932
0.9616016,-0.1013998,0.3446981
0.9598549,-0.1011459,0.3438814
0.9592641,-0.1025977,0.3424516
0.9601839,-0.1036045,0.3411996
0.9617863,-0.1068796,0.3398906
0.9629921,-0.1115224,0.3407003
0.9647871,-0.1148478,0.340928
0.9653706,-0.114679,0.340018
0.9653286,-0.1109318,0.342548
0.9641666,-0.1063657,0.342437
0.9624388,-0.1049444,0.3389352
0.9618141,-0.1046798,0.3371063
0.9587667,-0.1033198,0.3357355
0.9566459,-0.1056283,0.3373814
0.9602226,-0.1072161,0.3398678
0.9643099,-0.1064045,0.3396119
0.9638847,-0.1075713,0.3418939
0.9640826,-0.107206,0.3427111
0.9673783,-0.109736,0.3399386
0.9668024,-0.1139558,0.3421199
0.9664349,-0.111817,0.3447242
0.9691483,-0.1071086,0.3454694
0.9691501,-0.1022702,0.3466533
0.9676088,-0.1007237,0.3437824
0.9641952,-0.1033788,0.3430705
0.9628595,-0.1053739,0.3438264
0.9644425,-0.107022,0.342186
0.9627322,-0.1086293,0.3428748
0.9631856,-0.1089659,0.3383717
0.9682609,-0.1078192,0.333631
0.9733647,-0.1084044,0.3362888
0.9742327,-0.1098049,0.3360498
0.9722035,-0.1090279,0.3377065
0.9720542,-0.1079648,0.340454
0.9687254,-0.1045647,0.3377241
0.966358,-0.1028665,0.3385577
0.9676088,-0.1034953,0.3403764
0.9635264,-0.0995913,0.3447045
0.961721,-0.09788764,0.3496357
0.9660361,-0.100638,0.3406455
0.9692684,-0.1020773,0.3324442
0.9698633,-0.1015323,0.3361834
0.9671028,-0.1012112,0.3373932
0.9651082,-0.1035664,0.3342167
0.9651804,-0.104705,0.3352416
0.9651908,-0.1037088,0.3398834
0.9655111,-0.1023829,0.3424589
0.9650821,-0.1007425,0.3418201
0.9653057,-0.1015109,0.3382492
0.9654283,-0.102615,0.3366274
0.9648562,-0.1027757,0.3379217
0.964424,-0.103002,0.337814
0.9627979,-0.102926,0.3393967
0.9629752,-0.1042648,0.3380953
0.9645864,-0.1045808,0.3333799
0.964637,-0.1028299,0.3347041
0.9646229,-0.1019777,0.3392707
0.9649205,-0.1006133,0.3402432
0.9663205,-0.09970762,0.335806
0.9681729,-0.1030171,0.3327604
0.9680387,-0.1062816,0.3387093
0.9670238,-0.1056372,0.3460581
0.966119,-0.1049406,0.3455169
0.9647443,-0.103964,0.3449281
0.9635334,-0.1023062,0.3477145
0.9636212,-0.1035032,0.3429116
0.9643897,-0.1048462,0.3374311
0.9647244,-0.1040449,0.3379847
0.9653693,-0.1035751,0.3358843
0.9652621,-0.1026386,0.3346626
0.9635162,-0.1005759,0.3342702
0.9636252,-0.100188,0.3309024
0.9650886,-0.1005005,0.3313478
0.9648574,-0.1004355,0.3324383
0.9650178,-0.1014711,0.3287201
0.9655166,-0.09990866,0.3285968
0.9642516,-0.09748028,0.3369383
0.9634473,-0.09916753,0.344491
0.9635042,-0.1007606,0.3414019
0.9612733,-0.1014831,0.3333433
0.9592966,-0.1020567,0.3306954
0.9622062,-0.1018169,0.3298854
0.9654494,-0.1035056,0.3295206
0.9649632,-0.1049141,0.333995
0.965758,-0.1053489,0.3409329
0.9670867,-0.1052499,0.3452963
0.9637689,-0.1034507,0.3429457
0.9614802,-0.1040287,0.3418505
0.9639749,-0.1053074,0.3443208
0.9662174,-0.1064618,0.3421193
0.9672169,-0.1102681,0.3396216
0.9676813,-0.1099248,0.333302
0.967848,-0.1059907,0.3268846
0.9672951,-0.1043011,0.3336899
0.9652702,-0.1035968,0.3388657
0.9650709,-0.1045483,0.3356226
0.9664581,-0.105323,0.3363448
0.9668217,-0.1048288,0.3385694
0.9665926,-0.1033412,0.3373118
0.9656276,-0.1002761,0.3375969
0.9643171,-0.1009951,0.3407314
0.9617023,-0.1027183,0.3421905
0.9586874,-0.1026517,0.3419194
0.9596552,-0.1057198,0.3413637
0.9628226,-0.1063943,0.3416019
0.9653599,-0.1045592,0.3416784
0.9673625,-0.1050426,0.3394988
0.9660852,-0.1043177,0.3384915
0.964074,-0.1055217,0.3404299
0.9645735,-0.1076992,0.3470057
0.9629768,-0.1048595,0.3532694
0.9617878,-0.102316,0.3479699
0.9640912,-0.1027214,0.3403926
0.965018,-0.1030639,0.3413476
0.9653809,-0.1036435,0.3425185
0.9651815,-0.1044028,0.3422079
0.9631153,-0.1043204,0.3453128
0.9621943,-0.1037631,0.3494133
0.9622826,-0.1033533,0.3518129
0.9632649,-0.1025942,0.3490818
0.96523,-0.1028624,0.3435639
0.9672005,-0.1050824,0.343444
0.9672976,-0.1070352,0.3421958
0.9658908,-0.1082227,0.3373913
0.9663707,-0.1088798,0.3388861
0.9643369,-0.1100205,0.3422051
0.9608965,-0.1106479,0.3414022
0.9619415,-0.1059252,0.3382042
0.9622304,-0.1014341,0.3345076
0.9623125,-0.1059752,0.3350859
0.9639954,-0.1106597,0.3387805
0.9638145,-0.1080027,0.3399737
0.96413,-0.1074133,0.3398852
0.9650485,-0.1093553,0.3406363
0.96622,-0.1078788,0.3391487
0.9671054,-0.1081397,0.3372838
0.9653609,-0.1088892,0.3376869
0.9639892,-0.1077874,0.3372825
0.9637859,-0.1086107,0.3375228
0.9637447,-0.1087493,0.3377473
0.964467,-0.1098202,0.3374648
0.9655558,-0.1120213,0.3396163
0.9671722,-0.1112378,0.3407114
0.9670317,-0.111665,0.3403545
0.9660819,-0.1129083,0.340518
0.9669777,-0.1115766,0.3419529
0.966562,-0.110981,0.3435289
0.9654667,-0.1129514,0.3410501
0.9653211,-0.114283,0.3384841
0.9650039,-0.1115745,0.3387683
0.9654613,-0.1073551,0.3380986
0.9649798,-0.1053094,0.334467
0.963252,-0.1051227,0.3304607
0.9622142,-0.1048841,0.331492
0.9626776,-0.1047453,0.333363
0.9655748,-0.108613,0.3332793
0.9674282,-0.113699,0.3368226
0.9668958,-0.1131268,0.3408124
0.9673082,-0.1117123,0.3428652
0.9683893,-0.1138578,0.3441599
0.9682994,-0.1144855,0.3434764
0.9678654,-0.1144308,0.3439398
0.96891,-0.1153995,0.3424972
0.9688017,-0.1135436,0.338705
0.9665102,-0.1118478,0.3404158
0.9650892,-0.1134397,0.3420507
0.9633407,-0.1139179,0.3410853
0.9618807,-0.1109236,0.3419815
0.9629988,-0.1078086,0.3406732
0.9654443,-0.1081445,0.339
0.9673452,-0.1102016,0.3377743
0.9667507,-0.1124875,0.3373888
0.965298,-0.1140447,0.3427673
0.9653887,-0.1105883,0.344753
0.9661733,-0.1065851,0.340981
0.9665572,-0.1083039,0.3414063
0.9650463,-0.1092046,0.3422442
0.9629106,-0.1076071,0.3395467
0.9630589,-0.1085019,0.3338657
0.9634501,-0.1086327,0.32714
0.9629556,-0.1080551,0.3307863
0.9633149,-0.1097342,0.3400338
0.9630546,-0.1106417,0.3410044
0.96232,-0.110611,0.3397995
0.9627958,-0.1099787,0.3386239
0.9643004,-0.1078965,0.3368868
0.9659071,-0.1049078,0.3397555
0.9650546,-0.1029545,0.3418823
0.963057,-0.1043007,0.3417911
0.9622851,-0.1037816,0.3420971
0.9625591,-0.1017564,0.3433395
0.964768,-0.1038689,0.3461943
0.966701,-0.1065391,0.3456493
0.9669119,-0.1087888,0.3418418
0.9666639,-0.1081345,0.3363119
0.9664722,-0.1046875,0.3314667
0.9672085,-0.1056061,0.3341961
0.9684194,-0.1059915,0.3403067
0.9695055,-0.1047627,0.3429151
0.9675409,-0.1047995,0.3422138
0.9626753,-0.1017412,0.3426867
0.9608426,-0.09952737,0.3453092
0.9614314,-0.09916999,0.3432709
0.9635537,-0.09817846,0.3391028
0.9681792,-0.09941765,0.3377234
0.970587,-0.1022867,0.3369491
0.9691488,-0.1051006,0.3378359
0.966757,-0.1047379,0.3385022
0.9646642,-0.1032269,0.3379891
0.9633994,-0.1048176,0.3389179
0.964637,-0.105035,0.3405723
0.9660907,-0.1042535,0.3417287
0.9653324,-0.1035907,0.337982
0.9670676,-0.1026793,0.3328597
0.9697065,-0.1064788,0.3347249
0.9686858,-0.1098385,0.3373375
0.9676397,-0.1083859,0.3376354
0.9676337,-0.1089346,0.3410393
0.96665,-0.1112579,0.3442679
0.9655627,-0.1110756,0.3422608
0.9665976,-0.109086,0.3395814
0.9674036,-0.1078229,0.3410284
0.9660933,-0.1082328,0.3431124
0.9665316,-0.1085945,0.3446834
0.9661589,-0.1076987,0.3442984
0.9645047,-0.10538,0.3420902
0.9655022,-0.1026148,0.3441268
0.9654493,-0.1013808,0.3452932
0.9649595,-0.09950946,0.3437725
0.9655602,-0.09508531,0.3445839
0.9654777,-0.09387418,0.3433913
0.9672599,-0.09689041,0.341281
0.9695835,-0.1019983,0.3401998
0.9692574,-0.109248,0.3395801
0.9662287,-0.1081428,0.3404664
0.9629456,-0.1022981,0.3388557
0.9632638,-0.1030936,0.3384996
0.9642981,-0.1010697,0.3423441
0.9622917,-0.1001728,0.3437246
0.9620037,-0.1029784,0.3410641
0.9650206,-0.1004569,0.3330842
0.9657486,-0.1013008,0.3247826
0.9646787,-0.1018852,0.3270946
0.9636437,-0.09853972,0.3347467
0.9618361,-0.09881885,0.345195
0.9628525,-0.09732939,0.3575753
0.9656971,-0.09419103,0.3508165
0.967077,-0.09076489,0.3371653
0.9669404,-0.09165074,0.3423868
0.9647188,-0.09957339,0.3426965
0.9624176,-0.1025671,0.3356027
0.9608701,-0.1017063,0.336998
0.9624953,-0.10049,0.3361523
0.9663518,-0.09836892,0.3377741
0.9662679,-0.09811443,0.3382881
0.9664128,-0.1012157,0.3340272
0.9673375,-0.1089553,0.3353932
0.9660999,-0.1093255,0.3343019
0.9671919,-0.1040191,0.3340416
0.968676,-0.1039239,0.3341134
0.9695715,-0.102322,0.3309525
0.9696851,-0.1025516,0.3332582
0.9670494,-0.1042542,0.3321396
0.9662885,-0.1032235,0.3308352
0.9663834,-0.1047695,0.3336117
0.9648065,-0.1061243,0.333987
0.9631858,-0.1072532,0.3366177
0.9618373,-0.1070059,0.3344915
0.9619854,-0.105076,0.3294702
0.9627899,-0.1061785,0.3317828
0.9646814,-0.1067096,0.3353479
0.9667898,-0.1065877,0.336843
0.9668024,-0.1086531,0.3354704
0.9667172,-0.1110144,0.3324426
0.9667161,-0.111072,0.3312852
0.9682863,-0.1098497,0.3320466
0.9720701,-0.1089071,0.3335024
0.9736502,-0.107797,0.3342966
0.9695852,-0.1094095,0.336009
0.9650428,-0.1103487,0.3364145
0.9691502,-0.1090561,0.3348024
0.9729703,-0.1091182,0.3346825
0.9691493,-0.1074456,0.3345868
0.966056,-0.1054192,0.3347844
0.963235,-0.1050875,0.3357547
