accx,accy,accz
1.019275,-0.1210577,0.06577007
1.018151,-0.1211154,0.07144209
1.017386,-0.1204649,0.07697648
1.017085,-0.1210557,0.08144206
1.019627,-0.121509,0.08037484
1.021055,-0.1245062,0.07670695
1.021568,-0.1284809,0.07825822
1.022801,-0.1287588,0.07962891
1.0221,-0.1288643,0.08175404
1.022042,-0.1309605,0.08253628
1.022297,-0.1283287,0.07619857
1.021147,-0.1219493,0.07449331
1.020628,-0.1202801,0.07683632
1.020572,-0.1234362,0.07566353
1.019545,-0.1257171,0.08071043
1.01646,-0.1225038,0.08747513
1.014797,-0.1196783,0.08494833
1.017982,-0.1242344,0.08328389
1.020686,-0.1281277,0.08523905
1.019434,-0.1279373,0.08156273
1.018691,-0.1274607,0.07740011
1.019192,-0.126162,0.07813634
1.01843,-0.1260146,0.08063617
1.018648,-0.1267125,0.08375443
1.019145,-0.126699,0.08392471
1.01837,-0.1276996,0.08266315
1.019067,-0.1278485,0.08348198
1.019608,-0.1244603,0.08249081
1.019568,-0.1207815,0.08140149
1.02031,-0.1204034,0.08213455
1.019999,-0.1211348,0.0819632
1.019406,-0.1225151,0.08187702
1.019185,-0.1260357,0.08270771
1.019541,-0.1288766,0.08441574
1.019644,-0.1278073,0.08308287
1.019107,-0.1246086,0.07703089
1.019688,-0.1220387,0.07605763
1.019434,-0.1189101,0.08003697
1.018878,-0.1180022,0.08109056
1.017964,-0.1202303,0.08364498
1.016226,-0.1227712,0.08496669
1.018332,-0.1259271,0.08278451
1.020492,-0.1232646,0.08535891
1.019247,-0.1175237,0.08517721
1.019173,-0.1170327,0.08159089
1.019904,-0.1167523,0.08255208
1.020252,-0.1184,0.08351386
1.020488,-0.1214508,0.0888535
1.01821,-0.1207703,0.09387314
1.014682,-0.1204311,0.08932926
1.015466,-0.1189587,0.08404442
1.019513,-0.1166343,0.08080889
1.02142,-0.1174674,0.0806959
1.01977,-0.1196852,0.08080384
1.015943,-0.121727,0.07811238
1.015001,-0.1228545,0.08084668
1.018179,-0.1236439,0.08283207
1.020318,-0.1221514,0.08093275
1.019702,-0.1174868,0.0831508
1.019019,-0.115723,0.08575126
1.020615,-0.1190608,0.08721601
1.021132,-0.122634,0.08498276
1.019585,-0.124204,0.0797455
1.019183,-0.1250049,0.08178866
1.018244,-0.1223604,0.0828065
1.01679,-0.1183938,0.07796531
1.015516,-0.1183726,0.07799075
1.01555,-0.1191205,0.08081981
1.019111,-0.1220871,0.0844121
1.021874,-0.1266974,0.08583403
1.021336,-0.1254512,0.0825553
1.020546,-0.12384,0.08146139
1.020028,-0.1264203,0.08029867
1.01765,-0.1286241,0.07937507
1.017196,-0.1304148,0.07874297
1.020028,-0.1279451,0.07488333
1.019439,-0.1228318,0.07531515
1.019023,-0.1254086,0.07740175
1.019737,-0.1291882,0.07926119
1.017457,-0.1296528,0.08310256
1.018477,-0.1315944,0.07960583
1.021756,-0.1301989,0.07590674
1.022936,-0.1288432,0.07933692
1.022132,-0.1289174,0.08050918
1.020897,-0.1267491,0.08130378
1.022008,-0.1278132,0.08213124
1.022255,-0.1270073,0.0784415
1.021871,-0.1232257,0.07610207
1.020659,-0.121778,0.07477481
1.018489,-0.1202244,0.07355754
1.019772,-0.1216759,0.07603928
1.020646,-0.1230617,0.07565006
1.020704,-0.1217196,0.07578705
1.02125,-0.122365,0.08104768
1.020462,-0.1223093,0.08248342
1.020963,-0.1222079,0.0832741
1.020953,-0.1235051,0.08219973
1.020574,-0.1249617,0.07754315
1.02074,-0.1272654,0.07800994
1.018523,-0.127852,0.07854366
1.015755,-0.1260371,0.08179605
1.014603,-0.1242901,0.08698391
1.015512,-0.1255153,0.08405632
1.016884,-0.1291428,0.08063466
1.018345,-0.1312437,0.07415038
1.020268,-0.1310129,0.06717062
1.019524,-0.1299846,0.07390252
1.018911,-0.1306206,0.08123172
1.01992,-0.1302493,0.07893991
1.019096,-0.1264647,0.07711121
1.018427,-0.1241995,0.07631278
1.01805,-0.1246359,0.07298307
1.017702,-0.1258593,0.07222318
1.018564,-0.1264152,0.07282402
1.018869,-0.1264586,0.07269029
1.019732,-0.1269662,0.0758406
1.02071,-0.1276236,0.07903592
1.020685,-0.1293766,0.08042137
1.021115,-0.1285828,0.07779353
1.021095,-0.1249756,0.07306471
1.022452,-0.1216739,0.07603874
1.024098,-0.1184289,0.07944697
1.021796,-0.1181635,0.08095105
1.020119,-0.1187893,0.08659348
1.021829,-0.1195262,0.08699101
1.022427,-0.1204906,0.08382994
1.020304,-0.1204178,0.08295975
1.018708,-0.1231177,0.08044289
1.019479,-0.1227199,0.07996292
1.019739,-0.1211061,0.08074088
1.019192,-0.1235088,0.07799039
1.019517,-0.1236775,0.07451918
1.019512,-0.1250984,0.07365119
1.019337,-0.1247554,0.07797942
1.019695,-0.1212192,0.08299453
1.020327,-0.1215508,0.0824689
1.020895,-0.1206867,0.08061347
1.020091,-0.12072,0.07981784
1.019294,-0.1234535,0.07969019
1.021226,-0.1245865,0.07994156
1.022682,-0.1252479,0.07876084
1.020404,-0.1229057,0.08118727
1.018562,-0.1204561,0.08509789
1.019516,-0.1213701,0.08427868
1.019792,-0.1234606,0.08306671
1.019136,-0.1259154,0.08148612
1.019515,-0.125292,0.08133603
1.019576,-0.1242811,0.08288203
1.019072,-0.1253112,0.08065294
1.018681,-0.1238699,0.07833256
1.017772,-0.122197,0.07581399
1.018037,-0.1228782,0.0751224
1.019642,-0.1256821,0.07681262
1.021301,-0.1279442,0.07418286
1.022688,-0.1228024,0.07451838
1.021489,-0.1168939,0.07608363
1.020063,-0.119355,0.0740723
1.020914,-0.1210973,0.07500144
1.020097,-0.1201909,0.07415514
1.018693,-0.1229705,0.07468111
1.018856,-0.123442,0.07924256
1.018448,-0.1238156,0.07826244
1.017662,-0.1276887,0.07606228
1.016524,-0.1258374,0.07476579
1.016846,-0.1235993,0.07117224
1.020689,-0.1258101,0.07144226
1.022936,-0.1242209,0.07283314
1.020554,-0.1210245,0.06904493
1.018428,-0.1194024,0.06694227
1.01945,-0.1215072,0.06841788
1.019979,-0.1262727,0.06864312
1.018985,-0.1252899,0.07059389
1.019531,-0.1235545,0.0731657
1.019691,-0.1227587,0.07242537
1.019261,-0.1179,0.07243162
1.020597,-0.1174019,0.07600669
1.021596,-0.1217375,0.07902317
1.02347,-0.1264165,0.07791452
1.025675,-0.1309483,0.07640918
1.024317,-0.1291028,0.07466031
1.022316,-0.1250143,0.07072068
1.021057,-0.1239692,0.06979528
1.018921,-0.1220888,0.06998848
1.018803,-0.1224708,0.06866919
1.019641,-0.1255033,0.07113165
1.016583,-0.1277121,0.07693875
1.014814,-0.128216,0.08106675
1.019251,-0.1255235,0.07613694
1.023079,-0.1243086,0.06741939
1.022273,-0.125317,0.07024157
1.019689,-0.124887,0.07311184
1.018165,-0.1250407,0.06890459
1.018189,-0.1250264,0.06993313
1.019739,-0.1250602,0.06853779
1.02148,-0.1260834,0.06714039
1.019967,-0.1264696,0.07392709
1.01871,-0.1267879,0.07575975
1.019783,-0.1270846,0.07250657
1.019802,-0.1280286,0.06897999
1.021087,-0.128107,0.06677683
1.022919,-0.1276479,0.06857204
1.022153,-0.1298528,0.06800264
1.02079,-0.1302337,0.06745119
1.019495,-0.126049,0.07059859
1.017356,-0.1223236,0.07395499
1.016549,-0.1239506,0.07554124
1.019582,-0.1264561,0.07504003
1.022795,-0.1248125,0.07740046
1.022572,-0.1263965,0.07860848
1.02181,-0.1291178,0.07536979
1.022346,-0.1271603,0.07511658
1.022184,-0.1266858,0.07536239
1.021107,-0.1265392,0.07454044
1.020878,-0.1257289,0.07433918
1.021631,-0.1262734,0.07037971
1.022394,-0.1263689,0.06565296
1.02132,-0.128982,0.06598815
1.019303,-0.1329344,0.06737175
1.019303,-0.1345934,0.06634388
1.019556,-0.1318202,0.06866676
1.019527,-0.1263286,0.07185137
1.020445,-0.1269787,0.06972559
1.02101,-0.1282016,0.06845156
1.020983,-0.1253484,0.06617654
1.020301,-0.1285889,0.06197518
1.019055,-0.1349893,0.06488908
1.017665,-0.1370931,0.06674789
1.017639,-0.1305175,0.06357043
1.018602,-0.1211229,0.06295922
1.018207,-0.1255717,0.06119823
1.019648,-0.1328563,0.06275111
1.021769,-0.1329448,0.06736823
1.020715,-0.1337615,0.06570326
1.020713,-0.1293205,0.06817656
1.022044,-0.1259916,0.073861
1.02233,-0.1286289,0.07192812
1.021813,-0.1272142,0.06978924
1.019389,-0.1258598,0.06943083
1.017276,-0.1253268,0.06902348
1.017997,-0.1270105,0.06982297
1.019439,-0.130848,0.06936096
1.019518,-0.1286357,0.06945125
1.01939,-0.1272417,0.06987793
1.019552,-0.1291067,0.06735092
1.019314,-0.1298112,0.06433942
1.019513,-0.1297253,0.06560097
1.019842,-0.128197,0.07056825
1.020923,-0.128477,0.07330552
1.022201,-0.1279605,0.07244655
1.021396,-0.1269541,0.07171897
1.0209,-0.1285165,0.07235351
1.020274,-0.1275667,0.07300582
1.018531,-0.128166,0.07475178
1.018235,-0.1319391,0.07842357
1.016768,-0.1339052,0.07937841
1.016497,-0.1339917,0.0786489
1.021487,-0.1322447,0.07945791
1.023643,-0.1309178,0.07781505
1.021277,-0.1269757,0.07544894
1.020304,-0.1229671,0.07477545
1.019281,-0.1254646,0.07518608
1.018934,-0.1256107,0.07810844
1.019779,-0.1241297,0.07985944
1.018409,-0.125603,0.07872712
1.017753,-0.1253633,0.07607643
1.01918,-0.1275035,0.07309036
1.019676,-0.1303252,0.0723615
1.019504,-0.1286271,0.072235
1.019314,-0.1258795,0.07224301
1.019466,-0.1235644,0.07343886
1.019552,-0.1235749,0.07470764
1.019648,-0.1269841,0.0744963
1.021333,-0.1306073,0.07045258
1.022588,-0.1320866,0.06744679
1.021455,-0.1310927,0.07216963
1.02009,-0.1274589,0.07746377
1.019938,-0.1234609,0.07594537
1.019499,-0.1235614,0.07455752
1.019748,-0.1244021,0.07306161
1.023312,-0.1236766,0.06780453
1.025941,-0.1281027,0.0694571
1.024084,-0.1351895,0.07236462
1.021567,-0.1366381,0.0670839
1.020292,-0.1325379,0.06569336
1.019139,-0.1288989,0.06775037
1.019052,-0.1301249,0.0685096
1.019541,-0.1297195,0.06901539
1.017379,-0.1260491,0.06515318
1.014967,-0.1260073,0.06400775
1.015716,-0.1251913,0.06669189
1.018356,-0.1247367,0.06676791
1.022071,-0.1293737,0.06829802
1.02293,-0.1307778,0.06876975
1.020631,-0.1270048,0.06726875
1.019716,-0.123683,0.06836904
1.019268,-0.1245225,0.06825174
1.018953,-0.1259547,0.06725722
1.017915,-0.123404,0.0666511
1.016289,-0.1236023,0.06494567
1.01864,-0.1262984,0.06727792
1.02227,-0.1281937,0.0719486
1.022471,-0.1297204,0.07280032
1.020798,-0.1260817,0.07218047
1.018741,-0.1228203,0.07204933
1.017838,-0.1233469,0.07209909
1.019802,-0.1220109,0.07146161
1.0215,-0.1212345,0.07070843
1.01994,-0.1222342,0.07265464
1.018946,-0.1225135,0.07293973
1.020568,-0.1210861,0.06644524
1.021418,-0.1208947,0.06146904
1.021589,-0.1242097,0.06896843
1.022454,-0.1274417,0.07748837
1.022048,-0.1284493,0.07278833
1.01983,-0.1266466,0.06798152
1.017217,-0.125749,0.06781455
1.016319,-0.1268522,0.06538028
1.018531,-0.1251293,0.06687754
1.0203,-0.1209774,0.06746983
1.019346,-0.1166343,0.06572435
1.018599,-0.1171344,0.06885139
1.017072,-0.1195455,0.07039539
1.014881,-0.1174937,0.06996117
1.017567,-0.118681,0.06774033
1.021036,-0.1205549,0.0648121
1.019334,-0.1185661,0.06559223
1.018741,-0.11872,0.06349577
1.020136,-0.1183731,0.06300042
1.019541,-0.1193129,0.06507444
1.021061,-0.1228812,0.06386852
1.023143,-0.1251754,0.06715341
1.021926,-0.1283437,0.06922174
1.020871,-0.1270132,0.06518073
1.019947,-0.1231413,0.06292379
1.018942,-0.1251524,0.06206859
1.019532,-0.1248445,0.06241938
1.019618,-0.1227575,0.0628247
1.019424,-0.1260099,0.06240559
1.02061,-0.1280493,0.06385296
1.022022,-0.1279444,0.06563117
1.022521,-0.1286242,0.0657896
1.022195,-0.1285161,0.06522611
1.022089,-0.1288209,0.06663369
1.022523,-0.1300377,0.06755776
1.023089,-0.1307307,0.06619396
1.02329,-0.1288139,0.06754528
1.021126,-0.1257428,0.06845997
1.018358,-0.1226079,0.06583154
1.019232,-0.1182676,0.06480424
1.020154,-0.1200386,0.06541761
1.019313,-0.1263589,0.066315
1.021263,-0.1281368,0.0669728
1.023062,-0.129765,0.06674819
1.021721,-0.1312854,0.06810105
1.020236,-0.1308154,0.07103246
1.019102,-0.133091,0.07309004
1.01915,-0.1347027,0.07100516
1.019489,-0.13256,0.06443827
1.017492,-0.1291795,0.0593679
1.016557,-0.127043,0.06077115
1.019353,-0.1274839,0.0651645
1.021886,-0.1281989,0.06564327
1.021009,-0.1275362,0.06502409
1.020541,-0.1261165,0.06579883
1.023044,-0.1236845,0.06722834
1.024003,-0.1219539,0.07426804
1.022603,-0.1258804,0.07894988
1.021896,-0.1314347,0.07178991
1.022308,-0.130802,0.06537436
1.023366,-0.1288979,0.06967585
1.023218,-0.128188,0.07324218
1.020959,-0.1263855,0.07062492
1.018631,-0.1263571,0.07293395
1.019375,-0.1273862,0.07692826
1.021635,-0.1278238,0.07728872
1.020427,-0.1268763,0.07667062
1.018049,-0.1249299,0.07199751
1.01835,-0.1247931,0.07066123
1.021687,-0.1251228,0.07068398
1.024805,-0.1253053,0.06628646
1.022482,-0.1273617,0.06741711
1.019414,-0.130958,0.06874313
1.019385,-0.1328321,0.06736669
1.01928,-0.1302406,0.06793808
1.019934,-0.1260756,0.06753518
1.021283,-0.123358,0.06850976
1.02257,-0.123131,0.06818052
1.022653,-0.1250166,0.06744183
1.020966,-0.1254457,0.06928091
1.01885,-0.1256431,0.07034556
1.015765,-0.1268585,0.07191641
1.016217,-0.126208,0.06758069
1.01961,-0.1252779,0.06165719
1.019459,-0.1253046,0.06661348
1.019756,-0.126552,0.07013086
1.021502,-0.128737,0.06797718
1.021981,-0.1284684,0.07137135
1.021005,-0.1264068,0.07528446
1.018392,-0.1227739,0.07346874
1.019236,-0.1192459,0.0719313
1.020309,-0.1207492,0.07255663
1.018662,-0.1215747,0.07203297
1.019742,-0.1191523,0.07157574
1.019654,-0.1195619,0.06985805
1.018949,-0.1210685,0.06728738
1.019941,-0.1231323,0.06965249
1.019336,-0.1244325,0.07262254
1.020519,-0.1216266,0.07319605
1.022224,-0.1212762,0.07587099
1.022282,-0.1221075,0.07716474
1.022395,-0.1192216,0.07443741
1.021805,-0.1189256,0.06853542
1.02144,-0.1207035,0.06229122
1.02082,-0.1227042,0.06423877
1.021404,-0.1261406,0.06912623
1.022936,-0.1262768,0.07029312
1.022081,-0.1275367,0.07762718
1.021984,-0.1316914,0.0841024
1.02237,-0.1283918,0.07690779
1.021104,-0.1235356,0.06818153
1.020628,-0.1234034,0.06604844
1.020785,-0.1202905,0.06574694
1.021104,-0.119558,0.06854711
1.021557,-0.1222343,0.07366166
1.021671,-0.1208528,0.07465735
1.021692,-0.1225623,0.07393855
1.022104,-0.1241619,0.07282582
1.022629,-0.1203401,0.06764322
1.022033,-0.1210853,0.06584627
1.021886,-0.1227178,0.06658422
1.021666,-0.1218586,0.06490498
1.020463,-0.1244428,0.06801443
1.021688,-0.1256567,0.07059904
1.022845,-0.1243794,0.06822234
1.021977,-0.1231127,0.06761595
1.02184,-0.1207403,0.06812582
1.020909,-0.1209005,0.06822565
1.020225,-0.1238645,0.06720996
1.020653,-0.1242875,0.06407048
1.018603,-0.118119,0.05983835
1.016962,-0.1111797,0.05885582
1.018665,-0.1132694,0.06299459
1.019433,-0.1166006,0.06734682
1.020015,-0.1175404,0.07241284
1.021644,-0.1239521,0.07584494
1.020502,-0.1251708,0.07573445
1.019736,-0.1197048,0.07702057
1.020611,-0.1189292,0.07244197
1.020614,-0.1170637,0.06507409
1.021226,-0.1165042,0.06794959
1.020723,-0.1196553,0.07097332
1.02056,-0.119676,0.0702327
1.021472,-0.1219392,0.07362847
1.021355,-0.122785,0.07478321
1.022958,-0.1186763,0.07144655
1.02429,-0.1175447,0.06547204
1.025002,-0.1179027,0.0593737
1.025646,-0.1182768,0.0607439
1.023189,-0.1185083,0.06310497
1.018825,-0.1194649,0.06951961
1.014263,-0.1219612,0.08077462
1.016695,-0.1217435,0.07133194
1.022103,-0.1219874,0.05904494
1.019125,-0.1228366,0.06666373
1.019433,-0.1219245,0.06609171
1.023435,-0.1228709,0.06169605
1.021711,-0.1222924,0.06890725
1.021467,-0.1198998,0.07334054
1.019112,-0.119779,0.07493537
1.015125,-0.119402,0.07037542
1.01782,-0.1182363,0.05994308
1.020209,-0.1182878,0.05832735
1.021067,-0.1198133,0.06007968
1.023035,-0.1219475,0.0588252
1.023293,-0.1241026,0.05912926
1.02312,-0.1271501,0.06414414
1.021598,-0.1283268,0.07228284
1.017483,-0.1244402,0.07377908
1.015876,-0.1206172,0.07070454
1.018934,-0.1205361,0.069339
1.021356,-0.1210856,0.06574671
1.02179,-0.1218025,0.06405781
1.02245,-0.1222897,0.06625266
1.022113,-0.1213388,0.06749443
1.021354,-0.1201608,0.07052554
1.021731,-0.1189126,0.07480693
1.023257,-0.1184942,0.07619949
1.024009,-0.121468,0.0754323
1.022344,-0.1259164,0.0725505
1.021094,-0.1257222,0.06955656
1.021418,-0.1239791,0.06898708
1.021524,-0.1249901,0.0685196
1.020816,-0.1222634,0.06788688
1.020441,-0.1186059,0.06815429
1.020932,-0.1195738,0.06899265
1.01998,-0.1205507,0.06944394
1.018913,-0.1211639,0.06763274
1.019607,-0.1222327,0.06633609
1.019529,-0.1240289,0.06839448
1.019283,-0.1258392,0.07030529
1.019939,-0.1253039,0.06984817
1.021156,-0.1264208,0.07074354
1.02278,-0.1274325,0.0731616
1.022114,-0.1215865,0.07219622
1.019959,-0.116221,0.07068815
1.019525,-0.1205038,0.07108865
1.021053,-0.1251777,0.07021508
1.022613,-0.1224089,0.06943359
1.020661,-0.1213668,0.06969617
1.018654,-0.1229072,0.07173722
1.021602,-0.1219162,0.07283251
1.024072,-0.122005,0.06878728
1.023604,-0.1208687,0.06614441
1.023572,-0.1166751,0.06687691
1.023442,-0.1150324,0.06784251
1.022708,-0.1185401,0.06992153
1.021812,-0.1225932,0.06976786
1.021154,-0.1207942,0.06835846
1.020658,-0.1186936,0.06956664
1.019693,-0.1190108,0.07086362
1.019331,-0.1165271,0.0704722
1.019397,-0.1161571,0.0690177
1.019269,-0.117254,0.06745235
1.018651,-0.1160648,0.06717209
1.017832,-0.115933,0.06845426
1.019085,-0.1158162,0.06906089
1.02086,-0.1184805,0.06866046
1.021168,-0.1224294,0.06876556
1.021718,-0.1207706,0.06889528
1.022423,-0.118944,0.06949887
1.022372,-0.1188978,0.06989156
1.021866,-0.1175568,0.07010698
1.021171,-0.1189833,0.07009644
1.019792,-0.1238468,0.06564184
1.019082,-0.1275078,0.06056641
1.020532,-0.1262124,0.06362112
1.021229,-0.1236303,0.071821
1.020694,-0.125273,0.075994
1.020649,-0.1250976,0.07225891
1.019966,-0.1214752,0.06714143
1.019166,-0.1205054,0.06910193
1.019518,-0.1209241,0.0689781
1.020525,-0.1227906,0.06111097
1.021047,-0.1236838,0.05991496
1.02085,-0.1197611,0.06793627
1.020594,-0.1169492,0.07481105
1.019942,-0.1177566,0.07335229
1.019214,-0.1183506,0.06940335
1.019307,-0.1158865,0.07076688
1.019814,-0.1134883,0.06766825
1.020472,-0.1145071,0.06609826
1.021892,-0.1170219,0.06942913
1.022756,-0.1215624,0.06590745
1.022028,-0.1233381,0.06713992
1.021923,-0.1207374,0.07203095
1.021574,-0.1214276,0.07512797
1.020359,-0.1254656,0.07783885
1.02098,-0.1290832,0.06970126
1.022165,-0.1278461,0.0648258
1.02316,-0.1237548,0.06818258
1.023903,-0.1225535,0.0697834
1.022292,-0.1217447,0.07309127
1.019969,-0.1221517,0.06992941
1.019019,-0.1222003,0.0662443
1.019319,-0.1189913,0.06966342
1.020282,-0.1167889,0.06985141
1.02197,-0.1142685,0.07026115
1.024182,-0.1118547,0.07486413
1.023232,-0.113943,0.07777316
1.021148,-0.1194487,0.07050719
1.022491,-0.1240462,0.061541
1.022251,-0.1243687,0.06620385
1.019859,-0.1239032,0.06986296
1.018756,-0.1244506,0.06674933
1.016491,-0.1231854,0.0683874
1.014662,-0.1214361,0.06819914
1.015608,-0.120225,0.06509918
1.018241,-0.1190157,0.06356332
1.020285,-0.1184432,0.06228696
1.01951,-0.1187717,0.06656049
1.019057,-0.119074,0.07248928
1.019894,-0.119494,0.07260176
1.020283,-0.1208345,0.07114723
1.021035,-0.1218794,0.06973778
1.021201,-0.1226369,0.06723558
1.021483,-0.1234478,0.0646706
1.022592,-0.1244834,0.06594675
1.022207,-0.125198,0.07080775
1.021007,-0.1231456,0.07227154
1.020917,-0.1215695,0.07136714
1.021662,-0.1237818,0.06803692
1.022526,-0.126788,0.062578
1.022402,-0.1284769,0.06058396
1.021896,-0.1278029,0.05801335
1.022397,-0.1263829,0.05789089
1.022285,-0.1262319,0.06403806
1.021472,-0.1254286,0.06638574
1.019763,-0.1246926,0.06521248
1.017483,-0.1241476,0.06509868
1.019488,-0.1205768,0.0650292
1.021965,-0.1166765,0.06484415
1.019677,-0.1180396,0.06427523
1.018932,-0.1217867,0.06598031
1.020753,-0.1223696,0.06886248
1.020855,-0.1205065,0.07141124
1.019746,-0.1160947,0.07250796
1.01841,-0.1134454,0.06654744
1.018566,-0.1202741,0.05898948
1.020063,-0.127049,0.05714452
1.02065,-0.1242812,0.05779952
1.021687,-0.1212832,0.05628296
1.022619,-0.12219,0.05412781
1.021223,-0.1207809,0.0600666
1.020516,-0.1193742,0.06684858
1.021895,-0.121262,0.06382597
1.022557,-0.1212351,0.06153845
1.022027,-0.1199117,0.05961269
1.020673,-0.1195502,0.05487541
1.017778,-0.1183907,0.06082474
1.015052,-0.1194961,0.06879328
1.015701,-0.1212685,0.0639783
1.018144,-0.1214239,0.06106248
1.020543,-0.1221413,0.06481182
1.024742,-0.1197527,0.06753081
1.025819,-0.1170811,0.07306301
1.021519,-0.1199255,0.07317822
1.02032,-0.1224424,0.06677301
1.022852,-0.1232381,0.06599966
1.024023,-0.1255768,0.0648794
1.02292,-0.1252742,0.06347629
1.021465,-0.1224513,0.06603663
1.022376,-0.1221117,0.06700152
1.022549,-0.1231627,0.06717139
1.021402,-0.1240179,0.06720685
1.020754,-0.1247405,0.06826656
1.019022,-0.1249309,0.06862587
1.019951,-0.1252445,0.06728111
1.0218,-0.1247479,0.06779525
1.020669,-0.1239253,0.06418826
1.021555,-0.1230982,0.05898353
1.02286,-0.1207881,0.05843321
1.022027,-0.1197489,0.05843599
1.022143,-0.1208436,0.05924056
1.022182,-0.1216379,0.05948565
1.021065,-0.1231355,0.05706306
1.019687,-0.1275299,0.05522021
1.019078,-0.1308317,0.05782978
1.019889,-0.1287739,0.06171044
1.021335,-0.1270615,0.06136225
1.022636,-0.1255897,0.06267564
1.022144,-0.1222906,0.06511539
1.020032,-0.1232736,0.06410245
1.019052,-0.1235672,0.06400356
1.019717,-0.1210391,0.06339795
1.021398,-0.1218347,0.06156811
1.022751,-0.122377,0.05885075
1.02214,-0.1217818,0.05537802
1.02104,-0.1210096,0.05626562
1.020727,-0.1202297,0.0606978
1.02092,-0.1221769,0.06633317
1.021826,-0.1224988,0.06742617
1.02249,-0.1208726,0.06121372
1.022436,-0.1214135,0.05852557
1.023169,-0.1233055,0.06070584
1.024837,-0.1259051,0.06170774
1.025053,-0.1260176,0.06204015
1.023042,-0.1269146,0.0651168
1.021624,-0.131476,0.06983427
1.022146,-0.129912,0.06780679
1.022529,-0.1229755,0.06315432
1.022053,-0.1181488,0.06166021
1.02217,-0.1180464,0.05833017
1.022394,-0.1211249,0.05641829
1.022074,-0.1205012,0.05764173
1.022262,-0.1215774,0.05879715
1.021936,-0.1240574,0.05864016
1.020311,-0.1211998,0.05753095
1.019008,-0.1229873,0.05836556
1.019007,-0.1249641,0.06068337
1.018939,-0.1221375,0.06762357
1.017834,-0.1217862,0.07362868
1.018671,-0.1177616,0.06943868
1.020219,-0.1150411,0.06639391
1.019231,-0.1174694,0.06532814
1.019588,-0.1171016,0.06112737
1.021583,-0.119118,0.06294342
1.022496,-0.1216015,0.06587431
1.022713,-0.119091,0.06585439
1.022762,-0.117095,0.0680633
1.023936,-0.118025,0.06530729
1.023605,-0.1186221,0.06030397
1.021277,-0.1175715,0.06259265
1.0208,-0.1181389,0.06353702
1.02153,-0.1187055,0.06184463
1.02228,-0.1193953,0.06468983
1.020676,-0.1213765,0.06603777
1.018377,-0.1191472,0.06496434
1.01961,-0.1169554,0.065176
1.019822,-0.1183376,0.06417271
1.018983,-0.1182547,0.06221155
1.020087,-0.1178059,0.05946709
1.021533,-0.118156,0.05805037
1.024443,-0.118093,0.06094539
1.025935,-0.118515,0.06348881
1.023931,-0.1207652,0.06175457
1.021299,-0.1229029,0.05960298
1.018459,-0.1212117,0.05969686
1.017917,-0.1175065,0.06100228
1.01867,-0.1141159,0.06533019
1.017777,-0.1118477,0.06659169
1.019252,-0.1138976,0.06102479
1.021937,-0.1166395,0.05910366
1.022229,-0.1150598,0.0582795
1.021561,-0.1152478,0.05596094
1.02016,-0.1188269,0.05837488
1.019953,-0.1207789,0.06007396
1.020396,-0.121026,0.06142321
1.019668,-0.1186814,0.06358938
1.019622,-0.1163254,0.06318411
1.019913,-0.1172021,0.06399089
1.022953,-0.1193042,0.06458785
1.02521,-0.1216974,0.06511558
1.018755,-0.1212106,0.06653153
1.013826,-0.1202103,0.06500717
1.020377,-0.1220784,0.06361364
1.026566,-0.121564,0.06340935
1.022897,-0.1201693,0.06344984
1.019547,-0.1200383,0.06743555
1.020153,-0.1188368,0.07294906
1.019717,-0.1177379,0.07344507
1.022222,-0.116831,0.06819124
1.023124,-0.1165823,0.06334663
1.0209,-0.1170691,0.06497184
1.021003,-0.1179723,0.06752045
1.019062,-0.1185401,0.06610408
1.019696,-0.1167887,0.0663222
1.022132,-0.1160369,0.06520293
1.020762,-0.1163372,0.06178535
1.023443,-0.1158513,0.06335106
1.026082,-0.1177608,0.06760073
1.023747,-0.1187783,0.0722638
1.021818,-0.1176239,0.07360772
1.020237,-0.1181248,0.07046772
1.019402,-0.117842,0.06881654
1.020977,-0.1158958,0.06624825
1.022941,-0.1139866,0.06643807
1.02148,-0.1138697,0.06966716
1.019717,-0.1170543,0.06760966
1.020396,-0.1198149,0.06749418
1.019221,-0.1194381,0.06844771
1.019546,-0.1173811,0.06466229
1.022698,-0.1162817,0.06275607
1.023545,-0.1175457,0.06059348
1.02128,-0.1187351,0.05636877
1.018204,-0.1189053,0.05581381
1.019157,-0.1195146,0.06227671
1.020761,-0.1197265,0.07051469
1.02067,-0.1199268,0.07085199
1.023802,-0.1230168,0.07012494
1.024641,-0.1262666,0.07325737
1.023646,-0.1250557,0.07214212
1.025692,-0.1230044,0.0697044
1.025162,-0.1223715,0.06976646
1.024447,-0.1216324,0.0709317
1.025502,-0.1220473,0.07208145
1.024769,-0.1211436,0.06803679
1.024596,-0.119625,0.06307722
1.023071,-0.1205411,0.06428029
1.019649,-0.1195385,0.06519563
1.01885,-0.1197356,0.06563563
1.019779,-0.1226772,0.06924574
1.020491,-0.1215179,0.06828062
1.020754,-0.1209529,0.06490127
1.020083,-0.1219604,0.06462796
1.01942,-0.1204514,0.06353343
1.021079,-0.1206385,0.06566091
1.023121,-0.1211462,0.07155557
1.022027,-0.1202742,0.07366473
1.020901,-0.1191251,0.06895021
1.02096,-0.1187386,0.06264461
1.020573,-0.1241058,0.06487869
1.020428,-0.1302742,0.06656628
