accx,accy,accz
1.028996,-0.003262944,-0.004910707
1.033286,-0.007926866,-0.00795127
1.030828,-0.001963304,-0.003033613
1.026865,0.006371279,-0.0003917326
1.027973,0.004663381,-0.005062983
1.0262,0.003861397,-0.0113878
1.024385,0.006611378,-0.01379754
1.025782,0.004477127,-0.01146637
1.024729,0.003216759,-0.007644361
1.026096,0.003810851,-0.00501675
1.028671,0.002294773,-0.007874473
1.027415,0.002636503,-0.01285134
1.026184,0.003155313,-0.01400505
1.025916,0.002467653,-0.01536827
1.027062,0.002194428,-0.01581035
1.028011,-0.0007691784,-0.01272685
1.027398,-0.003974958,-0.01203752
1.026369,-0.002557554,-0.01277285
1.02469,0.0006594094,-0.01317996
1.025155,0.001822531,-0.01696778
1.02537,0.001559627,-0.01984586
1.025363,0.0003013116,-0.01733012
1.027592,-0.003140729,-0.01266348
1.02799,-0.006149131,-0.01004859
1.029201,-0.003603004,-0.01029038
1.029037,0.0004817871,-0.01166245
1.027134,-0.0008805705,-0.0134399
1.030813,0.0002262038,-0.01551422
1.032366,0.004659765,-0.01810427
1.027752,0.002676291,-0.01880502
1.023391,0.0009786415,-0.01679688
1.02341,-0.0007075059,-0.01455064
1.027905,-0.006058644,-0.01167463
1.030298,-0.003825209,-0.01190494
1.030161,0.001720066,-0.01535451
1.030487,0.003152054,-0.01816002
1.030688,0.003462855,-0.02080038
1.03065,0.001652728,-0.01552939
1.030125,-0.0003452919,-0.00895866
1.029853,-0.003393431,-0.01738853
1.028915,-0.005675245,-0.02443234
1.028833,-0.003447881,-0.02003117
1.029324,-0.003753077,-0.02009881
1.027048,-0.004018956,-0.0228496
1.025856,-0.001962106,-0.02070064
1.026599,-0.003916114,-0.01598338
1.027538,-0.004739594,-0.01115742
1.029008,-0.003596513,-0.01324534
1.029361,-0.003490111,-0.0174943
1.029225,-0.002396348,-0.01401296
1.028509,-0.00269163,-0.01089272
1.026845,-0.003055671,-0.01000687
1.02612,-0.002530148,-0.009580015
1.027966,-0.002910674,-0.01353949
1.029667,-0.002573998,-0.01511067
1.028512,-0.001842327,-0.01664426
1.028175,-0.001365829,-0.0206042
1.026838,-0.002100933,-0.02188427
1.024508,-0.003320219,-0.02565828
1.025627,-0.002029991,-0.02441078
1.026723,0.001034945,-0.01839212
1.02827,0.00363174,-0.01863229
1.029323,0.003662347,-0.01637107
1.028594,0.003766869,-0.01540392
1.029881,0.006411716,-0.01812438
1.029994,0.005667913,-0.01505498
1.030059,0.002847951,-0.0132605
1.028767,0.002831813,-0.01482384
1.022986,0.002553933,-0.01733136
1.021685,0.002768736,-0.01674447
1.025317,0.003102616,-0.01329153
1.028036,0.001811975,-0.01789716
1.027835,0.0001927319,-0.01997206
1.027014,-0.003081745,-0.01768706
1.029035,-0.003641593,-0.02023369
1.0279,-0.001183356,-0.01917338
1.025815,0.0004164824,-0.0229244
1.027311,0.003548578,-0.02746604
1.027888,0.002383575,-0.02017313
1.029194,-0.00212045,-0.01601078
1.028063,-0.002442145,-0.01411983
1.024939,-0.003807469,-0.01261869
1.026473,-0.003970898,-0.01466438
1.026021,0.0008090168,-0.0116821
1.024037,0.00392781,-0.01026786
1.02534,0.001838789,-0.01158918
1.025124,-0.005198385,-0.01137043
1.024704,-0.01026084,-0.01399625
1.02526,-0.008426335,-0.01651527
1.024507,-0.00553986,-0.01895585
1.023227,-0.005371935,-0.02340806
1.021743,-0.005347869,-0.02643504
1.023163,-0.003596946,-0.02447198
1.028975,-0.002353656,-0.02041775
1.033062,-0.002594729,-0.01916701
1.029589,-0.003003932,-0.01835393
1.023963,-0.002823865,-0.01764799
1.02515,-0.00251675,-0.01691043
1.028485,-0.002849225,-0.01654368
1.029144,-0.001825777,-0.01603652
1.028491,-0.0005949998,-0.01330236
1.025259,0.0005748743,-0.01202841
1.024244,0.003947738,-0.005690059
1.026076,0.00563592,0.0003478151
1.027398,0.004698048,-0.005778055
1.029863,0.003525062,-0.01050791
1.028735,0.00221334,-0.01291957
1.026247,0.00114436,-0.0140397
1.026855,0.0006431758,-0.01083424
1.026355,-7.565592e-06,-0.01433248
1.027711,-0.002151553,-0.01934957
1.028792,-0.002775726,-0.02294508
1.026585,-0.002264872,-0.02403504
1.026139,-0.002616113,-0.02010177
1.024873,0.0009340012,-0.02258436
1.024378,0.003464424,-0.02486437
1.027067,-0.0008693937,-0.02494709
1.02818,-0.004307717,-0.02659055
1.029517,-0.003085554,-0.02339013
1.029739,-0.00284265,-0.02422644
1.027842,-0.003744573,-0.02266719
1.026905,0.001917789,-0.0130417
1.024833,0.00709341,-0.009004741
1.026889,0.0003077173,-0.01245824
1.031125,-0.00564044,-0.0206453
1.028872,-0.002858112,-0.02170199
1.028242,-0.003468075,-0.0189746
1.028999,-0.007099322,-0.02024252
1.026082,-0.005535897,-0.01230747
1.026407,-0.004706763,-0.007552863
1.028572,-0.006048431,-0.01255149
1.029426,-0.003418867,-0.0149067
1.028997,-0.002030096,-0.01604758
1.026038,-0.002900581,-0.01470914
1.024511,-0.001790735,-0.01425763
1.025757,-0.001540526,-0.01378572
1.026767,-0.003023529,-0.01202906
1.025578,-0.004879494,-0.01490459
1.024295,-0.00424991,-0.01720802
1.025254,-0.002604317,-0.0171431
1.025144,-0.003009346,-0.01528557
1.024682,-0.002574707,-0.01523951
1.02529,-0.002909175,-0.01869705
1.024855,-0.003967926,-0.01967285
1.024979,-0.004065482,-0.01977616
1.025497,-0.004352412,-0.01837835
1.026964,-0.003028753,-0.01804445
1.030254,-0.002439859,-0.01856281
1.031254,-0.002980668,-0.01569844
1.030146,-0.002627177,-0.01647892
1.029008,-0.002900658,-0.01715929
1.026391,-0.002726807,-0.01497146
1.024547,-0.002718799,-0.01446988
1.027503,-0.003109878,-0.01556383
1.030623,-0.003843737,-0.0246044
1.028698,-0.006363291,-0.03306788
1.026753,-0.007380353,-0.02611259
1.026466,-0.005990199,-0.01798703
1.026283,-0.005102947,-0.02022267
1.028288,-0.005553193,-0.01701334
1.028922,-0.005646924,-0.0112475
1.027355,-0.004409321,-0.01827218
1.027794,-0.004683698,-0.0252664
1.028922,-0.00773977,-0.0295455
1.029338,-0.01082192,-0.03403167
1.028706,-0.01022875,-0.02947023
1.026693,-0.008583056,-0.0268708
1.025887,-0.008972033,-0.02849083
1.027095,-0.00626705,-0.02724441
1.026913,-0.003445872,-0.02767054
1.025437,-0.004435213,-0.02570097
1.025738,-0.003945756,-0.02236247
1.025082,-0.003127508,-0.0218585
1.024306,-0.002778601,-0.02209304
1.025981,-0.002559678,-0.02348802
1.02664,-0.004249037,-0.0264354
1.027997,-0.005200245,-0.03049495
1.028527,-0.005772424,-0.02997677
1.026923,-0.005418323,-0.02795562
1.028134,-0.003364272,-0.03082613
1.027835,-0.003061092,-0.03097003
1.026134,-0.005202986,-0.02978285
1.025779,-0.007995326,-0.03019039
1.024333,-0.007162603,-0.02752958
1.025582,-0.004571503,-0.02333697
1.028093,-0.00324598,-0.01786795
1.029099,-0.0004317951,-0.01730592
1.028071,-0.001020406,-0.0238133
1.025128,-0.003365965,-0.026146
1.026323,-0.002311996,-0.02492795
1.027398,-0.002955653,-0.02497345
1.026447,-0.002837813,-0.02583664
1.028085,-0.001379172,-0.02678891
1.025857,-0.001603297,-0.02531778
1.022029,-0.001219898,-0.02456542
1.022217,-0.00241524,-0.02521598
1.023235,-0.002182263,-0.02346949
1.02492,0.002882767,-0.01793129
1.025542,0.005768953,-0.01166255
1.025636,1.935124e-05,-0.01282239
1.027151,-0.008001186,-0.01478281
1.028235,-0.008021959,-0.01230476
1.029309,-0.008004069,-0.01757624
1.02848,-0.007294987,-0.0233576
1.026135,2.574653e-05,-0.01962942
1.0262,-0.001130097,-0.01845012
1.026606,-0.003566764,-0.02111101
1.026241,-0.0005039968,-0.02079702
1.026809,-0.004677025,-0.01979692
1.028184,-0.005129334,-0.01962244
1.029658,-0.002967655,-0.0210662
1.029448,-0.006144238,-0.02247017
1.028343,-0.005039433,-0.0194714
1.027423,-0.003106788,-0.0153362
1.024694,0.0001770805,-0.01373612
1.022454,0.003944446,-0.01216332
1.022768,0.002228296,-0.01152943
1.024596,0.001460268,-0.01135819
1.027367,-0.0003618715,-0.009557727
1.026866,-0.002448386,-0.01205778
1.02542,-0.00101938,-0.01665906
1.027353,-0.0007766883,-0.01624224
1.028206,0.001088425,-0.01583724
1.028696,0.003765463,-0.01463526
1.027269,0.00298653,-0.01065666
1.02341,0.001519698,-0.009602186
1.024906,-0.0009088712,-0.009614
1.026138,-0.005490485,-0.01378177
1.024812,-0.005452386,-0.02164569
1.026148,0.002472282,-0.01950716
1.02499,0.007183327,-0.01312025
1.023878,0.003166412,-0.01228833
1.02398,-0.000248167,-0.01070879
1.021352,0.002378216,-0.00652385
1.022754,0.003299552,-0.002503256
1.027508,-0.001622213,-0.008067151
1.029928,-0.003802499,-0.01950218
1.029837,-0.002873608,-0.01918532
1.028366,-0.00352525,-0.01819716
1.029304,-0.003996369,-0.02188461
1.029489,-0.002768702,-0.0219581
1.027767,-0.0004159211,-0.02553026
1.028828,-0.001243069,-0.0230573
1.029344,-0.002492664,-0.01595705
1.029116,-0.002464132,-0.0193985
1.029338,-0.004669349,-0.02191184
1.028693,-0.002723712,-0.01960357
1.028525,-1.67455e-05,-0.0154535
1.027095,-0.00183659,-0.01082298
1.025706,-0.001577997,-0.01402406
1.025156,-0.0006672429,-0.01979042
1.025456,0.0003099202,-0.02254197
1.028264,0.002929558,-0.02237284
1.029001,0.003276281,-0.01859542
1.028959,0.001705215,-0.01536879
1.029689,-0.0007612259,-0.01361522
1.028015,-0.003161131,-0.0127748
1.0257,-0.0005388995,-0.01245369
1.022743,0.00401774,-0.01313791
1.023511,0.003010809,-0.01757999
1.028364,0.001961167,-0.02288718
1.02968,0.003480864,-0.02495838
1.029207,0.00180495,-0.02457493
1.028103,-0.001333018,-0.0233539
1.027264,-0.005414789,-0.02208343
1.028338,-0.007834313,-0.02356162
1.028671,-0.006190759,-0.02494987
1.030285,-0.006141498,-0.01867533
1.030638,-0.005642352,-0.01275638
1.027453,-0.004007291,-0.01483636
1.025735,-0.001735736,-0.01461509
1.026276,0.003000332,-0.01295204
1.027762,0.002302371,-0.02143864
1.027934,0.0007859249,-0.03086139
1.027585,0.004009935,-0.02809919
1.027675,0.002136115,-0.02251176
1.025763,-0.001612561,-0.01759942
1.024538,-0.003021189,-0.01054775
1.024895,-0.00364493,-0.01475509
1.02517,-0.00199679,-0.02185965
1.025061,-0.002812341,-0.01789388
1.02457,-0.003387478,-0.01869868
1.02435,-0.002186301,-0.02104468
1.023268,-0.004150992,-0.01714521
1.023365,-0.00443915,-0.01958648
1.024085,-0.003882587,-0.02564765
1.023253,-0.00413396,-0.03005312
1.023702,-0.002068818,-0.02807586
1.024297,-0.001202433,-0.02210939
1.026023,-0.002097623,-0.025103
1.028309,-0.003245873,-0.02456816
1.025284,-0.002987941,-0.02007752
1.022697,-0.002224829,-0.02421254
1.026395,-0.003229164,-0.02526585
1.029183,-0.002494748,-0.0251811
1.027759,-0.001826323,-0.02624072
1.028159,-0.00223771,-0.02218223
1.029805,-0.001862515,-0.02072642
1.027802,-0.002679771,-0.02103313
1.025393,-0.003578906,-0.02149361
1.02474,-0.004415407,-0.02285866
1.024766,-0.003503052,-0.02344083
1.025861,-0.001924736,-0.02929738
1.027571,-0.003328604,-0.03551197
1.029838,-0.003763362,-0.03097647
1.029753,-0.004089274,-0.01942708
1.027968,-0.003771482,-0.01263076
1.027758,0.001137306,-0.01455951
1.026049,0.005742219,-0.01677643
1.026014,0.005608746,-0.01527793
1.029065,0.0002222303,-0.01740402
1.029308,-0.00493848,-0.02188779
1.029187,-0.005366555,-0.02279897
1.029111,-0.004790071,-0.0253483
1.02777,-0.004494447,-0.02562696
1.026965,-0.004083896,-0.02002636
1.025834,-0.003471152,-0.01882728
1.026759,-0.003841801,-0.01969439
1.028214,-0.003968447,-0.02020622
1.027622,0.0006529734,-0.02153406
1.027259,0.004306605,-0.02042899
1.027391,0.00195937,-0.020717
1.028301,-0.002298802,-0.0201739
1.027399,-0.005200704,-0.01893779
1.025331,-0.004597,-0.02101101
1.024171,-0.003425757,-0.0228258
1.02348,-0.00411249,-0.02277216
1.027439,-0.002570737,-0.01661517
1.030645,-0.0004639428,-0.01034209
1.028923,-0.001435615,-0.01513192
1.028879,-0.001794139,-0.02253555
1.029401,-0.001888791,-0.02834454
1.029124,-0.006013132,-0.03412377
1.029136,-0.009951151,-0.0269377
1.029493,-0.009567217,-0.013171
1.03108,-0.009139464,-0.01457924
1.031794,-0.009354874,-0.01981381
1.029579,-0.005239881,-0.01714923
1.02692,-0.001562128,-0.01074142
1.029314,-0.005358974,0.001026893
1.031283,-0.008070949,0.005439339
1.02596,-0.003241273,0.003332522
1.020964,0.002124945,0.002354293
1.020648,0.004698864,-0.006138173
1.023605,0.008152699,-0.006393356
1.026203,0.01271788,0.006488575
1.023657,0.01486134,0.02272292
1.017389,0.01910983,0.03798791
1.009346,0.02717308,0.03255752
1.006934,0.02607891,0.02466993
1.01545,0.01597293,0.0275755
1.026231,0.008254904,0.01600148
1.032389,0.0009471066,0.008550949
1.031163,-0.005329181,0.01149721
1.027008,-0.001880754,0.007055678
1.027227,0.006371399,0.005778569
1.027909,0.00679476,0.001450162
1.031146,0.005701797,-0.004420795
1.036267,0.0084684,-0.005731596
1.033668,0.005991004,-0.01024005
1.027925,0.004550526,-0.005524964
1.021955,0.004904071,-0.004330253
1.018614,0.002786651,-0.01935231
1.023191,0.004703954,-0.02980905
1.028391,0.002512665,-0.03407085
1.033122,-0.0001198396,-0.0386505
1.032964,0.001832194,-0.04019605
1.025797,-0.002058091,-0.02817911
1.023291,-0.005440069,-0.01411141
1.021766,-0.006015547,-0.01786651
1.021305,-0.005736229,-0.01944793
1.023582,-0.004876058,-0.0157442
1.021761,-0.006245598,-0.01792368
1.024079,-0.005598688,-0.02002953
1.027253,-0.007523594,-0.02416255
1.02588,-0.01118959,-0.02271681
1.026763,-0.01126753,-0.01630017
1.026263,-0.01133433,-0.015993
1.026181,-0.01061418,-0.02244335
1.027212,-0.01030179,-0.03197375
1.027654,-0.009688983,-0.03205524
1.030073,-0.009185475,-0.02876547
1.028418,-0.01015178,-0.03146284
1.024068,-0.008531325,-0.03045246
1.021805,-0.007952651,-0.02849507
1.023884,-0.008786517,-0.02689799
1.030171,-0.009002214,-0.02366984
1.031342,-0.01036289,-0.02527985
1.029237,-0.01062021,-0.02843658
1.029042,-0.01042926,-0.03229211
1.028932,-0.007906561,-0.03726152
1.029498,-0.00407904,-0.03558494
1.029037,-0.005479588,-0.03248548
1.028289,-0.007340095,-0.0336476
0.9635576,-0.156738,-0.3255774
0.9580648,-0.1548098,-0.3241654
0.9625342,-0.1536745,-0.3263361
0.9682092,-0.1513906,-0.3276338
0.9632062,-0.1485196,-0.3255439
0.9616503,-0.1464808,-0.3263126
0.9616562,-0.1487915,-0.32793
0.9584119,-0.1553831,-0.3304083
0.9610604,-0.1587175,-0.3359802
0.9631613,-0.1581873,-0.3366679
0.9639368,-0.1561282,-0.3349655
0.9664421,-0.1566076,-0.3364208
0.9660681,-0.1577147,-0.3338896
0.966584,-0.1550757,-0.3327109
0.9668008,-0.153342,-0.3346861
0.9635614,-0.1470411,-0.3308217
0.9590286,-0.137467,-0.3272266
0.9554525,-0.1373712,-0.3269238
0.957,-0.1451352,-0.3292226
0.9597218,-0.1538766,-0.3368629
0.9592468,-0.1553694,-0.3432378
0.9581636,-0.1506099,-0.3481487
0.9564135,-0.1496998,-0.3533505
0.9567967,-0.1554065,-0.3546606
0.9595043,-0.1686973,-0.3633419
0.959863,-0.1788622,-0.3771993
0.9582011,-0.1726761,-0.373893
0.9517299,-0.1619878,-0.3684167
0.9457451,-0.1597566,-0.373079
0.9535536,-0.1585547,-0.3652914
0.9641296,-0.1532403,-0.35713
0.963337,-0.1464381,-0.362169
0.9604803,-0.1430094,-0.3609071
0.9586473,-0.1486118,-0.3552373
0.9559684,-0.1540078,-0.3521005
0.9637665,-0.1539307,-0.3535867
0.9745376,-0.1561699,-0.364466
0.9690795,-0.1580094,-0.3692643
0.9570451,-0.158807,-0.358639
0.9511941,-0.160867,-0.3475666
0.953421,-0.1599914,-0.3473593
0.9607801,-0.1544865,-0.3441524
0.9602302,-0.1465044,-0.3302107
0.9560943,-0.140457,-0.3194805
0.9521268,-0.1325227,-0.3045976
0.9448756,-0.1198483,-0.2909214
0.9510155,-0.1151354,-0.2992764
0.9656309,-0.1210549,-0.3076503
0.974805,-0.1280052,-0.3109309
0.9812488,-0.1387593,-0.3212341
0.9800721,-0.1461655,-0.3207949
0.976654,-0.1408699,-0.3155602
0.9659399,-0.1406152,-0.311999
0.9467635,-0.1443125,-0.3034966
0.94702,-0.1450167,-0.3098642
0.9541277,-0.1535784,-0.3226586
0.9529958,-0.1616523,-0.3297753
0.9653016,-0.1741661,-0.3575949
0.9786398,-0.1886787,-0.3884922
0.9753983,-0.1822474,-0.3869977
0.9674698,-0.1712194,-0.3741657
0.9625746,-0.1636024,-0.3705626
0.9668033,-0.1537388,-0.3642414
0.9743008,-0.1531508,-0.3543689
0.9730317,-0.1535351,-0.3515786
0.9712993,-0.1528426,-0.3467682
0.9694963,-0.1571554,-0.3290783
0.9641733,-0.1570344,-0.3133587
0.9638413,-0.1543584,-0.3112857
0.963251,-0.1517029,-0.3128933
0.9628394,-0.1472623,-0.3125483
0.9665535,-0.1432021,-0.310318
0.9634289,-0.1338391,-0.30168
0.9599474,-0.1221769,-0.2927076
0.9622871,-0.119183,-0.2944908
0.9637301,-0.1227147,-0.2986031
0.9672234,-0.1281266,-0.2980009
0.969418,-0.1364432,-0.3056242
0.9690351,-0.144466,-0.3139625
0.9693712,-0.148994,-0.310404
0.9652118,-0.1541022,-0.3097096
0.9608033,-0.1608164,-0.3091303
0.9613678,-0.1721386,-0.3058905
0.965697,-0.186578,-0.3146702
0.973008,-0.1908556,-0.3265225
0.9777863,-0.1899749,-0.3312458
0.9780302,-0.1901507,-0.3286046
0.9758498,-0.1861161,-0.3233988
0.9741995,-0.1822695,-0.3225687
0.9743971,-0.1757487,-0.3176994
0.969895,-0.1661538,-0.3090166
0.9591614,-0.1633301,-0.3005261
0.9526969,-0.1660544,-0.2954986
0.9572859,-0.1688384,-0.3027176
0.9643798,-0.1742156,-0.3120388
0.9667555,-0.1835343,-0.3180519
0.9677822,-0.1836839,-0.316249
0.9681531,-0.1725052,-0.3024351
0.96956,-0.1641675,-0.2977713
0.9704003,-0.1591359,-0.3013157
0.9692174,-0.1524844,-0.3016445
0.9737902,-0.1477934,-0.3019659
0.9792571,-0.1507365,-0.3008538
0.9796092,-0.1530605,-0.3032304
0.9789454,-0.1490307,-0.3026221
0.9769618,-0.1491612,-0.2952366
0.9765948,-0.1496939,-0.2888987
0.9793956,-0.1484315,-0.2845324
0.9831126,-0.1489856,-0.2907887
0.9844695,-0.1461293,-0.3004139
0.9825905,-0.1467919,-0.3020328
0.9833911,-0.1538752,-0.3001426
0.9837735,-0.161373,-0.2971307
0.9827356,-0.1632506,-0.2987288
0.9834347,-0.1585837,-0.2978839
0.9813869,-0.1567987,-0.2894913
0.978621,-0.153802,-0.2843413
0.9744147,-0.1524928,-0.2845308
0.9695239,-0.1578957,-0.2850834
0.972977,-0.1598053,-0.2815162
0.9780298,-0.1641515,-0.2816859
0.9763823,-0.165889,-0.2845944
0.9755924,-0.1618139,-0.2821091
0.9782227,-0.1645952,-0.2834987
0.9814789,-0.1629139,-0.2831825
0.9862857,-0.1583208,-0.2803644
0.9865999,-0.1590095,-0.2822438
0.9823443,-0.1594764,-0.2774513
0.9782234,-0.1635979,-0.2712481
0.972376,-0.1660676,-0.2701449
0.9772086,-0.1672723,-0.2700812
0.9880908,-0.1695455,-0.2699402
0.9862944,-0.1669829,-0.2667382
0.9848586,-0.1665594,-0.2663442
0.9853977,-0.1641095,-0.2645662
0.9822594,-0.158871,-0.2595163
0.9853386,-0.1598789,-0.2603165
0.9871736,-0.1611321,-0.2599575
0.9856149,-0.1625862,-0.2584571
0.9862584,-0.1623558,-0.2564768
0.9856796,-0.1566561,-0.248146
0.9844048,-0.1541918,-0.2435711
0.9834731,-0.155892,-0.2459738
0.986604,-0.1569265,-0.2466633
0.9904205,-0.1563043,-0.2443394
0.9876194,-0.1538066,-0.2404354
0.9847062,-0.1494132,-0.233176
0.984665,-0.1471882,-0.2281192
0.9845811,-0.1493373,-0.232022
0.9857222,-0.1497672,-0.2379414
0.9892224,-0.1495032,-0.2426609
0.992912,-0.1495413,-0.2454349
0.9917655,-0.1470175,-0.2439672
0.9879256,-0.146871,-0.2444107
0.9871429,-0.1481558,-0.2446864
0.9869252,-0.1497793,-0.2433563
0.9846373,-0.1532654,-0.2458823
0.98182,-0.1533473,-0.2509607
0.9819961,-0.1521676,-0.255836
0.9870315,-0.153214,-0.2550225
0.9902657,-0.1537372,-0.2530064
0.9885863,-0.1542388,-0.2564063
0.9869747,-0.1539038,-0.2553392
0.9872007,-0.1508674,-0.2500641
0.9877601,-0.1474533,-0.2487444
0.9866674,-0.1468383,-0.2525154
0.9863133,-0.1497728,-0.2576263
0.9880467,-0.1538088,-0.2563267
0.9899841,-0.1566541,-0.2565663
0.9926141,-0.1582824,-0.2630436
0.9917923,-0.160541,-0.2628659
0.988534,-0.1642643,-0.2610161
0.9871993,-0.1638203,-0.2645781
0.9855279,-0.1574503,-0.2647449
0.98692,-0.1528613,-0.2628306
0.9894498,-0.1515154,-0.2628562
0.9880717,-0.1494267,-0.2607644
0.9863042,-0.1469598,-0.2586349
0.9845922,-0.1467426,-0.2611744
0.9870975,-0.1486338,-0.2665709
0.9924819,-0.1514804,-0.2717064
0.9916461,-0.1559101,-0.2716415
0.9884564,-0.1582869,-0.2666241
0.9843039,-0.1606039,-0.2645122
0.980475,-0.1652334,-0.2625299
0.9838601,-0.1641132,-0.2613575
0.987253,-0.1623308,-0.2654376
0.9867297,-0.1616992,-0.2665191
0.9873162,-0.1555276,-0.2675083
0.9855225,-0.153414,-0.2700086
0.9810835,-0.1547417,-0.2688788
0.9797165,-0.1546196,-0.2722466
0.9810731,-0.1588688,-0.2773467
0.9825589,-0.1624792,-0.2783618
0.9840335,-0.1610866,-0.2751164
0.9853668,-0.1584019,-0.2683491
0.9859777,-0.1571373,-0.2709311
0.9846325,-0.1568161,-0.2742601
0.9826799,-0.1563161,-0.2678838
0.9840177,-0.1550093,-0.2675463
0.9849077,-0.1507714,-0.2696149
0.9808195,-0.1488049,-0.2690325
0.9778896,-0.1510145,-0.2696517
0.9800213,-0.1527142,-0.2658295
0.9841503,-0.1547931,-0.2627243
0.9873481,-0.1560827,-0.2626456
0.9885434,-0.1605736,-0.2655781
0.9923499,-0.167854,-0.2717853
0.9969887,-0.1656533,-0.2726901
0.9913224,-0.1595499,-0.2683853
0.9823597,-0.1560743,-0.2589201
0.9832126,-0.1516924,-0.2515854
0.986732,-0.1559299,-0.2577004
0.9872945,-0.1643483,-0.2656972
0.9853929,-0.1640081,-0.2696185
0.9820365,-0.1628995,-0.2734545
0.9840594,-0.1593559,-0.2671407
0.9860092,-0.1514069,-0.2563722
0.983012,-0.1486983,-0.2591248
0.9803989,-0.147201,-0.2613929
0.978175,-0.1476654,-0.2587051
0.9838869,-0.1523017,-0.267153
0.9921703,-0.154993,-0.2709361
0.987255,-0.1549568,-0.264188
0.9836444,-0.1532332,-0.2612595
0.987512,-0.1546466,-0.261674
0.9857304,-0.1575326,-0.2625919
0.9835615,-0.161008,-0.2595202
0.983626,-0.1660995,-0.2587384
0.982656,-0.1630823,-0.2609833
0.9837347,-0.1579123,-0.2598877
0.9834728,-0.1558247,-0.2653068
0.9831808,-0.1526958,-0.2685253
0.9856516,-0.1520131,-0.2598378
0.9863806,-0.1493692,-0.2535564
0.9859021,-0.1489007,-0.259189
0.9840453,-0.1515256,-0.2660051
0.9817203,-0.1487741,-0.2617977
0.9828783,-0.1481001,-0.2618307
0.9878552,-0.148016,-0.2679642
0.994665,-0.1487361,-0.2668415
0.9948291,-0.1530811,-0.2627582
0.987314,-0.1505008,-0.255259
0.9809266,-0.1488456,-0.2534743
0.9782974,-0.1519056,-0.2596568
0.979746,-0.1516174,-0.2654303
0.9824759,-0.1531799,-0.2743155
0.9843369,-0.1548729,-0.2694508
0.98473,-0.1540741,-0.2577097
0.9825563,-0.1531959,-0.2625511
0.9834271,-0.1496698,-0.2666584
0.985887,-0.1468877,-0.2658412
0.985996,-0.1513982,-0.2600465
0.9865547,-0.1585201,-0.2489506
0.9858988,-0.1585583,-0.255939
0.9858794,-0.1575366,-0.2665997
0.9864368,-0.160185,-0.2674953
0.984757,-0.159629,-0.2740001
0.9844561,-0.1591774,-0.2716551
0.9842188,-0.1583872,-0.2617064
0.9843482,-0.1555152,-0.2608952
0.984677,-0.1553022,-0.2614143
0.9811489,-0.1539944,-0.2630718
0.9801251,-0.1533136,-0.2644073
0.9845645,-0.1541929,-0.2674997
0.9870263,-0.1530569,-0.2734905
0.9840493,-0.1542314,-0.2647527
0.9803537,-0.1548281,-0.2552396
0.9802605,-0.1540359,-0.2616433
0.980731,-0.1574739,-0.2680701
0.9801225,-0.1612519,-0.2731552
0.9788318,-0.1623572,-0.2755961
0.9771664,-0.1612391,-0.2707231
0.9777825,-0.1580177,-0.2704453
0.9799908,-0.1560961,-0.2724367
0.9838193,-0.1568245,-0.2717771
0.9886517,-0.1574118,-0.2750251
0.9891603,-0.1566853,-0.2750243
0.9874365,-0.157029,-0.2712823
0.9858579,-0.1581333,-0.273316
0.9827853,-0.1583381,-0.2769082
0.9851547,-0.1585313,-0.2804107
0.989656,-0.1582286,-0.2805955
0.9855228,-0.1582224,-0.2739148
0.9786233,-0.1584008,-0.2694905
0.9737918,-0.1572191,-0.2711828
0.9751745,-0.1579969,-0.278394
0.9830495,-0.1633611,-0.284021
0.9840949,-0.1700146,-0.2820543
0.9818621,-0.1720369,-0.2806494
0.9821881,-0.1724183,-0.2822899
0.9813282,-0.1741225,-0.2845396
0.9819008,-0.1693721,-0.2858646
0.9791062,-0.1633198,-0.2862664
0.9753592,-0.162031,-0.2861182
0.9754558,-0.1578602,-0.2837745
0.97379,-0.1523481,-0.2830807
0.9739962,-0.150667,-0.2832818
0.9773375,-0.1547525,-0.2819898
0.9801355,-0.1607604,-0.2774513
0.9798002,-0.1617649,-0.2733965
0.9780817,-0.1618532,-0.2843597
0.9797544,-0.1644837,-0.2977929
0.9793288,-0.1676924,-0.2940095
0.9772709,-0.1674485,-0.2844177
0.9736085,-0.1654281,-0.2777591
0.9683786,-0.1672863,-0.2746941
0.9758374,-0.1662094,-0.2784645
0.9873273,-0.1623029,-0.2807156
0.9868766,-0.1608177,-0.2782612
0.9843748,-0.1599113,-0.2790217
0.9853185,-0.1593619,-0.2788193
0.9873085,-0.1542502,-0.2768102
0.988532,-0.1512909,-0.2774481
0.9829692,-0.1570362,-0.2742968
0.9765447,-0.1614253,-0.271149
0.978828,-0.1634031,-0.2743256
0.9808693,-0.1639158,-0.2783991
0.978982,-0.1671273,-0.2818403
0.9801947,-0.1744265,-0.2868931
0.9777257,-0.174766,-0.2910193
0.9729251,-0.1735392,-0.2906903
0.9751348,-0.1731265,-0.290549
0.9758865,-0.1675152,-0.2891805
0.9749943,-0.1660622,-0.284292
0.9798844,-0.1674479,-0.2856577
0.9832079,-0.1660725,-0.2875224
0.9812382,-0.1677004,-0.284474
0.9796045,-0.1714063,-0.2835251
0.9805695,-0.1729188,-0.2804824
0.9795641,-0.1664744,-0.2778336
0.9756485,-0.1569488,-0.2760449
0.9750877,-0.1578642,-0.2675149
0.9787237,-0.1582948,-0.2632399
0.9827123,-0.1543062,-0.2674944
