accx,accy,accz
1.015551,-0.1980493,0.07417574
1.016847,-0.1963063,0.07705792
1.016058,-0.1949898,0.07577137
1.014956,-0.1972204,0.0779924
1.013765,-0.2002106,0.07423061
1.014159,-0.2034425,0.06941948
1.016288,-0.2003455,0.06982632
1.015113,-0.1938595,0.06971574
1.014798,-0.1939348,0.07052326
1.01611,-0.1949432,0.07250448
1.015724,-0.194111,0.07248087
1.017021,-0.1944514,0.06908995
1.016828,-0.1935046,0.06733198
1.015188,-0.1927035,0.06698067
1.015441,-0.1931094,0.0651743
1.015048,-0.1930918,0.06683973
1.014976,-0.1934245,0.06741904
1.013676,-0.1947811,0.06549701
1.011644,-0.1962467,0.06526046
1.012908,-0.1951718,0.06343718
1.014602,-0.1936733,0.06332059
1.015537,-0.1946477,0.06484375
1.015609,-0.1944807,0.06455439
1.014878,-0.193229,0.06654341
1.015421,-0.1933539,0.06848623
1.015047,-0.1946946,0.06873948
1.013606,-0.196675,0.06991912
1.013936,-0.1969746,0.06916032
1.016079,-0.1969289,0.06728517
1.018531,-0.1973368,0.06648239
1.019581,-0.1952287,0.06610558
1.018886,-0.1941018,0.0661411
1.017526,-0.1963615,0.06498602
1.01712,-0.197884,0.06487885
1.015028,-0.1973379,0.06585909
1.011211,-0.1968245,0.06583192
1.012956,-0.1970822,0.06970548
1.015315,-0.1955314,0.07335777
1.013181,-0.1936163,0.06971204
1.013785,-0.1944943,0.06518971
1.01443,-0.1947605,0.06195525
1.013509,-0.1939705,0.05872199
1.015095,-0.1933209,0.06531512
1.015546,-0.1911926,0.07636155
1.015167,-0.1902615,0.07253924
1.015361,-0.1911116,0.06607498
1.01533,-0.1900333,0.06899384
1.016127,-0.1875773,0.06837037
1.015977,-0.1855212,0.06916303
1.01472,-0.1843813,0.07235201
1.013297,-0.1867412,0.07026274
1.012475,-0.1903708,0.07070368
1.014121,-0.1906099,0.0714626
1.016051,-0.1901384,0.07158402
1.015455,-0.1903241,0.07467056
1.014741,-0.1901919,0.07509562
1.01561,-0.1900503,0.07321443
1.015335,-0.1883926,0.07189042
1.015135,-0.1867787,0.07378401
1.016515,-0.1863147,0.07546387
1.016406,-0.1852075,0.07114365
1.014935,-0.1848075,0.06787877
1.013533,-0.1875403,0.06907826
1.015123,-0.1912609,0.07048168
1.019766,-0.1924147,0.07045683
1.020597,-0.1931008,0.06981008
1.015617,-0.1931975,0.069659
1.010863,-0.1911808,0.06743397
1.014037,-0.1916002,0.06354142
1.019162,-0.1936253,0.06229209
1.017647,-0.1933436,0.06425057
1.016721,-0.1930341,0.06732022
1.016083,-0.1950932,0.0691681
1.014274,-0.1974663,0.07034286
1.015947,-0.1969365,0.07113415
1.016261,-0.1939733,0.0689361
1.016487,-0.1901796,0.06714412
1.017301,-0.1877866,0.06831952
1.016087,-0.1882617,0.06784185
1.016695,-0.189765,0.06601578
1.015605,-0.1930087,0.06511912
1.012808,-0.1972017,0.06601444
1.012431,-0.197561,0.06828806
1.013155,-0.1941436,0.06825739
1.014657,-0.1915257,0.06744031
1.014824,-0.1904403,0.06595885
1.015294,-0.1884479,0.06189902
1.016737,-0.1887689,0.06084588
1.016132,-0.1923038,0.06482978
1.01506,-0.1936371,0.06787602
1.013576,-0.1929403,0.06595328
1.014279,-0.1921677,0.06417279
1.016316,-0.1922527,0.06576569
1.014958,-0.193429,0.06526785
1.014811,-0.1931739,0.06373152
1.014906,-0.1929686,0.06314608
1.013189,-0.1943126,0.06229925
1.014309,-0.1955577,0.06519923
1.01615,-0.1961765,0.07062926
1.017761,-0.195441,0.07251753
1.018762,-0.1928153,0.06774438
1.017868,-0.1873254,0.06093261
1.018882,-0.182608,0.06041977
1.018948,-0.1841207,0.06341257
1.013532,-0.1868651,0.06933265
1.007639,-0.1874238,0.07651693
1.007973,-0.1880732,0.07414875
1.013749,-0.187787,0.07181242
1.019286,-0.1898797,0.07597826
1.020914,-0.1934015,0.07468276
1.014896,-0.1937134,0.07257969
1.008195,-0.1962022,0.07250054
1.011213,-0.1984007,0.07031618
1.013507,-0.1958188,0.06693245
1.011483,-0.1953445,0.0596096
1.012987,-0.1962091,0.05840369
1.013419,-0.1956527,0.06494279
1.015451,-0.1951668,0.06589009
1.019234,-0.1915678,0.06486403
1.015484,-0.1855621,0.06353703
1.012354,-0.1832649,0.06161739
1.015202,-0.1848895,0.06242359
1.015944,-0.1841193,0.06077782
1.014891,-0.1815669,0.05916208
1.014929,-0.1829344,0.06063487
1.013677,-0.1882001,0.06138796
1.012492,-0.1952839,0.05995161
1.015916,-0.1977455,0.05727963
1.019094,-0.1945497,0.05730757
1.01547,-0.1931188,0.06209799
1.012446,-0.189683,0.07170144
1.015237,-0.1855289,0.07673622
1.017355,-0.1879344,0.06827926
1.018212,-0.1895199,0.06033509
1.019264,-0.1900832,0.06134533
1.015209,-0.1924065,0.05905042
1.010719,-0.1895729,0.05350056
1.013643,-0.1855485,0.05506455
1.01693,-0.184189,0.05665221
1.016575,-0.1834333,0.0525784
1.016789,-0.1878786,0.05142336
1.015808,-0.1957651,0.05168673
1.011994,-0.198932,0.05181229
1.009671,-0.1964325,0.05196586
1.014414,-0.1929043,0.04458445
1.020345,-0.1911742,0.03768623
1.016553,-0.1915308,0.0406804
1.013093,-0.1939359,0.04272098
1.016917,-0.1952015,0.03743667
1.018098,-0.1956543,0.0345055
1.019803,-0.198827,0.03697639
1.022401,-0.2009428,0.03810376
1.020602,-0.1998672,0.03902504
1.017373,-0.1988874,0.03909033
1.012858,-0.1994297,0.03648339
1.015661,-0.2011816,0.03601401
1.022673,-0.2045069,0.03727778
1.01989,-0.2081959,0.03961468
1.015531,-0.2077219,0.04145241
1.035544,-0.06211943,0.01136178
1.035459,-0.06014067,0.01129518
1.036439,-0.07153289,0.02310032
1.035594,-0.08004954,0.03374707
1.028153,-0.06790223,0.0232761
1.025223,-0.04864294,0.0152284
1.013626,-0.04710113,0.02913467
1.001872,-0.05658234,0.03605074
1.02296,-0.06447996,0.01193373
1.041126,-0.06924166,-0.008728881
1.018433,-0.06763005,-0.0006175915
1.001579,-0.07284111,0.01122511
1.019068,-0.07978533,0.01134372
1.034501,-0.07068449,0.004187157
1.037735,-0.06439627,-0.002564507
1.039472,-0.07466358,0.00852621
1.036253,-0.08407725,0.03160228
1.037901,-0.08236377,0.03775749
1.040007,-0.0806367,0.03604339
1.036234,-0.08191221,0.04167499
1.03678,-0.07964451,0.04200954
1.030938,-0.07809427,0.03607827
1.024582,-0.07539215,0.02662829
1.028528,-0.06958929,0.02017969
1.027228,-0.06609711,0.02273892
1.024361,-0.06450535,0.02347124
1.025767,-0.06649529,0.01990996
1.027525,-0.06936876,0.0190749
1.029578,-0.06928304,0.02349939
1.026734,-0.06882226,0.02631076
1.023546,-0.06778695,0.02446418
1.025089,-0.06907572,0.02281065
1.025582,-0.07205001,0.02104225
1.024521,-0.07207479,0.02385169
1.026835,-0.06914035,0.03520702
1.028344,-0.06304036,0.04408676
1.014602,-0.06300985,0.03572384
0.99967,-0.07179657,0.02451594
1.014543,-0.07524695,0.02966287
1.027402,-0.08014818,0.03203128
1.015796,-0.08740183,0.03139498
1.026742,-0.06731703,0.03669199
1.039356,-0.03949634,0.02676869
1.027702,-0.04689209,0.01492988
1.030848,-0.06661768,0.02087359
1.026047,-0.07772447,0.02790086
1.013789,-0.08810481,0.03236395
1.021233,-0.09193926,0.03472394
1.021082,-0.09062354,0.0276298
1.023485,-0.08088637,0.01547778
1.031245,-0.07133262,0.005366649
1.028802,-0.07977145,0.009270867
1.025997,-0.08377293,0.02978373
1.020012,-0.07082135,0.04697722
1.016515,-0.05130359,0.04649112
1.019624,-0.0408308,0.02200628
1.034522,-0.06245487,-0.00757841
1.054452,-0.08950006,-0.006934997
1.049598,-0.08592054,0.002032789
1.042257,-0.07286703,-0.008673938
1.052025,-0.06413886,-0.02326799
1.046079,-0.05205731,-0.03617119
1.022608,-0.04461506,-0.03212497
1.006817,-0.04113852,-0.02005236
1.015509,-0.04978046,-0.03959198
1.03782,-0.07034926,-0.06432929
1.038412,-0.06616966,-0.07049499
1.031982,-0.05826161,-0.07047168
1.032162,-0.07076765,-0.06212861
1.022246,-0.07646313,-0.05437359
1.023756,-0.09213742,-0.04351609
1.027556,-0.1162714,-0.03785464
1.020596,-0.1271321,-0.0349255
1.02298,-0.1152982,-0.01055916
1.021637,-0.06552659,-0.005470405
1.018754,-0.03797239,-0.008424205
1.018602,-0.05634333,0.01294911
1.015999,-0.06974916,0.01812995
1.017743,-0.07828032,0.0201589
1.017406,-0.07630381,0.01800032
1.029467,-0.06213456,-0.003187855
1.045132,-0.05674215,-0.009593348
1.037646,-0.06203168,0.002065742
1.030482,-0.0741841,0.02126213
1.030536,-0.07562051,0.01979006
1.022709,-0.06790292,0.01573286
1.017949,-0.06448707,0.03249698
1.02497,-0.06764723,0.02098325
1.031396,-0.0734789,0.01221134
1.028709,-0.06822553,0.02339115
1.025498,-0.06415451,0.01773386
1.024936,-0.06547465,0.01857303
1.024552,-0.0630932,0.01583234
1.025655,-0.06783857,0.007314293
1.026889,-0.07382219,0.00975009
1.028165,-0.07453211,0.009828009
1.029172,-0.06951284,0.01649382
1.02896,-0.06232431,0.02276298
1.029146,-0.06608139,0.02018204
1.027857,-0.06807074,0.01653415
1.02433,-0.06258112,0.01239311
1.022078,-0.06259238,0.01305878
1.021759,-0.06648897,0.01528398
1.023372,-0.07390195,0.01943416
1.026837,-0.07970827,0.02341602
1.029799,-0.07749789,0.02022343
1.028063,-0.07521127,0.01556377
1.023812,-0.07412564,0.0143345
1.024516,-0.07004777,0.01650523
1.024027,-0.0661798,0.01883603
1.021881,-0.06733523,0.02105441
1.027848,-0.07174468,0.01854156
1.03194,-0.07337741,0.01187547
1.026979,-0.07376017,0.0123883
1.023679,-0.07548767,0.01477656
1.027671,-0.07441366,0.01504471
1.030823,-0.07007826,0.01408525
1.027353,-0.06690953,0.01125389
1.025277,-0.06757593,0.01259398
1.025482,-0.06891345,0.01346766
1.026353,-0.06769881,0.01393172
1.029753,-0.06761954,0.01823098
1.029186,-0.06769631,0.01944986
1.026408,-0.06597497,0.01789523
1.024367,-0.06665412,0.01529814
1.02173,-0.06762191,0.0134945
1.022132,-0.0694268,0.01744251
1.022688,-0.07459016,0.0194624
1.0228,-0.07560004,0.01140269
1.024127,-0.07183299,0.003751138
1.023605,-0.06959011,0.006734105
1.023733,-0.06949159,0.009827328
1.02563,-0.07049892,0.009673196
1.026809,-0.07161567,0.01729746
1.026624,-0.07126303,0.02370378
1.026366,-0.07034718,0.02066226
1.02833,-0.07186488,0.01982526
1.029835,-0.07290562,0.02163891
1.029125,-0.07176354,0.01996263
1.028964,-0.07216517,0.0176841
1.029123,-0.07149513,0.01811644
1.02828,-0.0704162,0.02132749
1.027607,-0.07265359,0.02096165
1.028618,-0.07626686,0.01441779
1.029302,-0.07976506,0.01129601
1.026429,-0.07853452,0.01468797
1.021197,-0.0719839,0.01859142
1.018764,-0.06575437,0.02128158
1.022823,-0.06084805,0.02273714
1.0269,-0.05801376,0.02144518
1.024906,-0.06005337,0.01575527
1.024129,-0.06368553,0.008719748
1.025814,-0.05912739,0.006893956
1.024734,-0.05039255,0.009330169
1.024749,-0.04738102,0.01176273
1.025473,-0.04717146,0.01454394
1.024791,-0.05125105,0.01567483
1.026027,-0.05628487,0.01092404
1.027319,-0.0560431,0.005097731
1.028911,-0.057249,0.003197709
1.030711,-0.05979569,0.003246585
1.027084,-0.06306846,0.007366968
1.022423,-0.06739581,0.01231069
1.022697,-0.06806066,0.01158435
1.021706,-0.06961776,0.01089047
1.018187,-0.07336771,0.0141076
1.019774,-0.07189797,0.01554042
1.024014,-0.06573164,0.01168819
1.025398,-0.06269405,0.00822933
1.025314,-0.06507371,0.009975171
1.022971,-0.0727376,0.01226232
1.019633,-0.08345808,0.01253162
1.018288,-0.08708799,0.01163531
1.021946,-0.08416438,0.006896066
1.028199,-0.08406519,0.001473216
1.027287,-0.08419114,0.002101308
1.026401,-0.07829966,0.00379327
1.028858,-0.07274253,0.001596221
1.024849,-0.07653726,-0.0009508835
1.023706,-0.08687565,-0.002706659
1.026944,-0.1020913,0.0001611603
1.028021,-0.1191392,0.005728594
1.031178,-0.1289297,0.004747769
1.029311,-0.1326382,0.005182084
1.0234,-0.1344095,0.01349951
1.021389,-0.1364146,0.01973265
1.019377,-0.14104,0.01994853
1.022194,-0.1464781,0.01557865
1.026918,-0.1481832,0.0105444
1.02286,-0.139594,0.009701106
1.019775,-0.1283444,0.0130097
1.021392,-0.1291709,0.01532195
1.021205,-0.1321171,0.00695311
1.024264,-0.1257163,-0.003509128
1.030587,-0.1153612,-0.002213811
1.032615,-0.1040274,-8.991645e-05
1.027927,-0.101478,-0.001002397
1.021866,-0.1098457,0.004314549
1.022212,-0.1181069,0.01161412
1.02634,-0.1330448,0.01522842
1.028294,-0.1476502,0.01817791
1.026438,-0.1479775,0.02005142
1.024044,-0.1472024,0.01958722
1.027423,-0.1468952,0.02206378
1.031687,-0.1445327,0.02488061
1.031323,-0.1415488,0.02287734
1.027769,-0.1302348,0.02040723
1.023478,-0.1131436,0.01811867
1.025895,-0.09754618,0.01741917
1.030717,-0.09647542,0.01988269
1.029641,-0.106416,0.02143467
1.026281,-0.1100186,0.02258786
1.022652,-0.1143573,0.02259914
1.024473,-0.1178694,0.02041
1.028664,-0.1175557,0.01591075
1.026645,-0.1191596,0.008880066
1.027437,-0.1185873,0.008117204
1.029134,-0.1243248,0.0118292
1.027628,-0.1314402,0.01191681
1.029814,-0.1280976,0.01313107
1.029575,-0.1220573,0.009560935
1.028655,-0.1119498,0.00171444
1.03169,-0.09819156,0.00374975
1.031301,-0.08965213,0.005532067
1.027186,-0.09032952,0.002006466
1.021848,-0.09348354,0.002748344
1.021617,-0.09096345,0.0004986726
1.026997,-0.09025676,-0.007385625
1.028478,-0.0873762,-0.01299266
1.027324,-0.07711711,-0.0113102
1.02494,-0.07152873,-0.007611467
1.022794,-0.06776915,-0.01021959
1.024608,-0.05980294,-0.009247489
1.024995,-0.05171628,-0.004931316
1.022199,-0.04962351,-0.005913581
1.019919,-0.05739073,-0.004966791
1.020557,-0.06963578,-0.001977853
1.021919,-0.08532912,0.005213049
1.02284,-0.093535,0.01220225
1.027925,-0.08455853,0.004447782
1.031708,-0.07783622,-0.004692428
1.030223,-0.07798484,-0.004691814
1.028912,-0.0827832,-0.004077747
1.026431,-0.09217645,-0.003101569
1.023965,-0.08676389,0.0002010701
1.02492,-0.07917556,0.004052259
1.025154,-0.08390222,0.003698582
1.022884,-0.0852268,0.003499223
1.021645,-0.09017641,0.01041933
1.022621,-0.09714622,0.0142798
1.024173,-0.0963978,0.01101151
1.025255,-0.09710375,0.008531455
1.024331,-0.09464393,0.008075767
1.023133,-0.09009113,0.007778006
1.025483,-0.08912904,0.005404559
1.030004,-0.08659025,0.001493856
1.032765,-0.08601665,0.001076178
1.029913,-0.08496121,0.004476246
1.024138,-0.0802949,0.007382571
1.022738,-0.07898203,0.01000717
1.023989,-0.0838209,0.01260362
1.025129,-0.09254526,0.007409388
1.027923,-0.0956977,-0.004024246
1.029298,-0.08898374,-0.005029261
1.025791,-0.08189068,0.009265647
1.023075,-0.08090717,0.02136168
1.028783,-0.08245138,0.01694807
1.03457,-0.08200617,0.01181289
1.031289,-0.08200687,0.01700033
1.027774,-0.0841681,0.01641994
1.0262,-0.08604868,0.01612934
1.023802,-0.08728517,0.0213677
1.025127,-0.08983521,0.0152405
1.025633,-0.09442672,0.0070568
1.024613,-0.09568375,0.004969394
1.027187,-0.09306984,0.005321789
1.028378,-0.09182832,0.008613607
1.026918,-0.08830625,0.006793105
1.024205,-0.08136782,0.007846869
1.021426,-0.07807051,0.01438906
1.024586,-0.08577149,0.01575931
1.030784,-0.09771375,0.01551792
1.033054,-0.09507821,0.01296962
1.031344,-0.08807765,0.01207898
1.02746,-0.08965864,0.0149219
1.023818,-0.08921472,0.01479257
1.022741,-0.09392889,0.0129022
1.024081,-0.1027612,0.008513485
1.024805,-0.1027516,0.006265575
1.024799,-0.09865605,0.00677925
1.025928,-0.09198698,0.008889406
1.027502,-0.08920465,0.01504433
1.029826,-0.09117879,0.01485484
1.029844,-0.09088026,0.01368538
1.028041,-0.09389564,0.0148006
1.028707,-0.09806466,0.009306024
1.027375,-0.0997659,0.008708937
1.025286,-0.09558748,0.01087966
1.025589,-0.08961441,0.008923569
1.026205,-0.09608986,0.009657399
1.028241,-0.09922048,0.008093243
1.026465,-0.08607345,0.006149378
1.023455,-0.07673044,0.008636019
1.025709,-0.08190175,0.01154029
1.026347,-0.09071239,0.01457804
1.026967,-0.09644286,0.01609641
1.028677,-0.1049441,0.01605946
1.026874,-0.1095292,0.01351865
1.02499,-0.1048312,0.009950566
1.023481,-0.09930082,0.01259172
1.025461,-0.08777974,0.0143704
1.031335,-0.07163124,0.007858349
1.032181,-0.06452417,0.002684164
1.02765,-0.07216755,0.004902694
1.022471,-0.0870358,0.01099953
1.02139,-0.09250433,0.0173463
1.024641,-0.09294279,0.01911363
1.025584,-0.09334729,0.01474676
1.024649,-0.09100279,0.01166504
1.024091,-0.09716091,0.01262599
1.023321,-0.1043517,0.01263771
1.023948,-0.1045501,0.01230624
1.025524,-0.1054319,0.0123121
1.026655,-0.1079807,0.01042405
1.025761,-0.1116822,0.007964597
1.024286,-0.1062553,0.006093228
1.025116,-0.09758933,0.005770715
1.025102,-0.0993341,0.008124612
1.023586,-0.09675213,0.0101578
1.022638,-0.08980549,0.007380992
1.022735,-0.09097234,0.004498305
1.026842,-0.09797468,0.008540535
1.031682,-0.1052859,0.01233579
1.030405,-0.1075718,0.01201846
1.02614,-0.1097872,0.01349338
1.024282,-0.1118964,0.01412306
1.025085,-0.1060313,0.01131937
1.027403,-0.1010996,0.007857767
1.029127,-0.1021717,0.006023525
1.028514,-0.1030948,0.007504228
1.024713,-0.1062031,0.01004872
1.020872,-0.1098591,0.01245873
1.022871,-0.1084613,0.01599091
1.025858,-0.1069794,0.01785252
1.024354,-0.1062541,0.01334319
1.023073,-0.1032811,0.007299905
1.02207,-0.1037058,0.009226962
1.021961,-0.1064344,0.01159042
1.02465,-0.1070819,0.009416576
1.025358,-0.1088417,0.01199857
1.02493,-0.1092432,0.01431087
1.025432,-0.109259,0.01348186
1.026772,-0.1110966,0.01443793
1.029429,-0.104949,0.01229425
1.029567,-0.09490642,0.00788169
1.028402,-0.09309384,0.004738697
1.027429,-0.09603006,0.007704714
1.024892,-0.09833691,0.01395088
1.024466,-0.09918779,0.01154573
1.025228,-0.100436,0.007384555
1.024181,-0.1019377,0.006378211
1.024137,-0.1014458,0.01044788
1.0253,-0.101182,0.0186397
1.025241,-0.1011287,0.01561844
1.024683,-0.09926015,0.01310864
1.025114,-0.09625363,0.01633519
1.025108,-0.09504017,0.009711772
1.025154,-0.09648029,0.004572669
1.027127,-0.09774466,0.004613683
1.029172,-0.09889795,0.003730709
1.029585,-0.09938185,0.005567049
1.028448,-0.09990268,0.009347327
1.026366,-0.1021188,0.01410289
1.024963,-0.1021113,0.01303272
1.027178,-0.1024539,0.008560642
1.030635,-0.1051726,0.00745219
1.02876,-0.1043722,0.005125809
1.025563,-0.1032639,0.009024987
1.024983,-0.1038497,0.01893517
1.02444,-0.1018214,0.02208969
1.024982,-0.09834536,0.01727779
1.023426,-0.09121679,0.005902082
1.02111,-0.08567498,-0.001663189
1.022894,-0.09340149,0.001925871
1.023867,-0.1027855,0.004549568
1.023907,-0.102592,0.002103405
1.024732,-0.1017657,0.003371904
1.02566,-0.1022663,0.008986394
1.026794,-0.101711,0.01152763
1.02677,-0.1015506,0.008083667
1.028214,-0.1012377,0.00392256
1.027584,-0.1027113,0.006577046
1.023304,-0.10544,0.01167446
1.022115,-0.1076304,0.01276009
1.023537,-0.1091322,0.01535206
1.025922,-0.1082217,0.01788052
1.025449,-0.1079682,0.01876166
1.023916,-0.1082468,0.01686778
1.025834,-0.1053851,0.00933394
1.024861,-0.1028268,0.008049513
1.024504,-0.1011629,0.01086462
1.025769,-0.09885148,0.01309503
1.024721,-0.0993276,0.01767797
1.027032,-0.1034504,0.01564183
1.028148,-0.106547,0.01490835
1.025745,-0.1073165,0.01612115
1.024545,-0.1087362,0.01015549
1.024466,-0.1087094,0.00544087
1.024864,-0.1072326,0.001657738
1.024146,-0.1059769,0.003509477
1.026039,-0.1030137,0.00804291
1.028181,-0.1016298,0.00450251
1.026109,-0.1006923,0.005342787
1.024546,-0.09757825,0.007576048
1.023064,-0.09535323,0.006105516
1.023596,-0.0912793,0.007495775
1.026681,-0.0892368,0.005830773
1.029065,-0.09431159,0.004939982
1.030974,-0.09958591,0.00664238
1.027176,-0.1042351,0.007814998
1.023217,-0.1088645,0.01059834
1.026233,-0.1102,0.008965343
1.02669,-0.1087597,0.005799238
1.023185,-0.1056091,0.004522308
1.021858,-0.1043072,0.002401661
1.023813,-0.1050844,0.006153175
1.026034,-0.105573,0.01319152
1.024954,-0.105948,0.01334586
1.025028,-0.1043559,0.009386269
1.028177,-0.1010458,0.008864775
1.029788,-0.09758611,0.008134879
1.029383,-0.0983822,0.004609079
1.028617,-0.103483,0.007699406
1.028173,-0.104739,0.01192269
1.02666,-0.1047122,0.009024893
1.024805,-0.1068992,0.009234724
1.025366,-0.1075476,0.01008867
1.02682,-0.1028469,0.006324553
1.027476,-0.0958541,0.005542591
1.024627,-0.09802421,0.00860469
1.020532,-0.1013349,0.01345048
1.022242,-0.1013473,0.01513328
1.023933,-0.1091585,0.01301782
1.02217,-0.1117568,0.01272008
1.022283,-0.1073487,0.01070435
1.022186,-0.1081283,0.008711506
1.022236,-0.106362,0.009476499
1.023791,-0.1021694,0.00773142
1.025377,-0.09884766,0.007185232
1.027158,-0.09598891,0.01035223
1.02667,-0.09683484,0.01010734
1.026733,-0.09581416,0.006090784
1.028546,-0.092571,0.00546379
1.027521,-0.09267975,0.008408637
1.026373,-0.09365391,0.01047631
1.02508,-0.09433635,0.01016342
1.021698,-0.09728521,0.008993999
1.020337,-0.09975047,0.01000096
1.021971,-0.09892274,0.01003037
1.024605,-0.09989624,0.009118287
1.025552,-0.1023903,0.009870431
1.02501,-0.1010901,0.007426335
1.025854,-0.09907463,0.004387952
1.026728,-0.09849228,0.003849089
1.026634,-0.09775984,0.002689682
1.027106,-0.09618873,-0.00163961
1.028107,-0.09490833,-0.006296649
1.027625,-0.100133,0.0009280747
1.025625,-0.1071301,0.01044567
1.024665,-0.105397,0.006945193
1.024828,-0.1039919,0.005716739
1.024845,-0.1051324,0.01085047
1.023247,-0.09847751,0.01336466
1.021453,-0.09256278,0.01587362
1.023129,-0.09333331,0.01383969
1.027024,-0.09565732,0.008974946
1.029333,-0.09848902,0.01036226
1.025009,-0.09831849,0.0139578
1.018054,-0.09808691,0.01738685
1.018783,-0.09974613,0.01763801
1.021286,-0.09996546,0.01298509
1.022637,-0.101136,0.01147805
1.027997,-0.09845658,0.01155151
1.02873,-0.09402957,0.01073034
1.024889,-0.09697343,0.008920205
1.024816,-0.09910393,0.007300357
1.025214,-0.09743607,0.01368623
1.025812,-0.09842362,0.01738847
1.0267,-0.1007921,0.01405396
1.025341,-0.1029144,0.0146326
1.024683,-0.1030256,0.01363133
1.025544,-0.1011296,0.01243981
1.027763,-0.09895748,0.01300025
1.029991,-0.09534417,0.01195761
1.028838,-0.09343076,0.01384942
1.026001,-0.0946305,0.01420015
1.02442,-0.09453279,0.01336665
1.024763,-0.09327859,0.01267504
1.025758,-0.0934096,0.008458563
1.02664,-0.09604561,0.006862588
1.028373,-0.0999325,0.009830021
1.02911,-0.1002877,0.0160788
1.028875,-0.09687787,0.02006696
1.029304,-0.09514732,0.01378755
1.027898,-0.09668707,0.006713366
1.025455,-0.0978655,0.009155779
1.024677,-0.09711317,0.01053051
1.024808,-0.09696182,0.005980813
1.025454,-0.09805315,0.007688645
1.025856,-0.09978223,0.01056571
1.026444,-0.1021232,0.009002292
1.026617,-0.1019033,0.01023499
1.025093,-0.1009431,0.01003091
1.025182,-0.1035601,0.01106785
1.026898,-0.1045217,0.01356451
1.027814,-0.1015879,0.01120003
1.026398,-0.09818779,0.01017417
1.023897,-0.09673979,0.009364674
1.025356,-0.1003388,0.009208796
1.027599,-0.104463,0.01166287
1.028567,-0.1050776,0.010003
1.029432,-0.1066682,0.009081828
1.02607,-0.1076669,0.01306847
1.023152,-0.1016192,0.01470544
1.024625,-0.09456576,0.01235154
1.026615,-0.09748542,0.009411921
1.028596,-0.100812,0.004845017
1.029525,-0.09778801,0.00227835
1.029286,-0.1002066,0.008037403
1.028998,-0.102911,0.01350485
1.028235,-0.1002561,0.01105412
1.024918,-0.09968001,0.008995773
1.020994,-0.09909761,0.01034522
1.023908,-0.1024226,0.0102862
1.028479,-0.1105144,0.01291672
1.027624,-0.1121351,0.01696793
1.026162,-0.1084216,0.01526929
1.023685,-0.1048514,0.01539257
1.021234,-0.1033906,0.02045824
1.023158,-0.1039207,0.02292605
1.024383,-0.101862,0.02036634
1.023454,-0.09675969,0.01542539
1.024437,-0.0927567,0.01415602
1.025314,-0.09273289,0.01393991
1.024043,-0.09504431,0.01175905
1.022996,-0.09817977,0.01236057
1.022951,-0.1004269,0.01293089
1.022997,-0.09675025,0.0121851
1.023806,-0.09254058,0.01259941
1.025044,-0.09540393,0.01236383
1.026259,-0.09978045,0.01170556
1.028536,-0.1019724,0.01214351
1.029827,-0.10215,0.01443196
1.029045,-0.1009732,0.01542961
1.029,-0.1032325,0.01159814
1.029348,-0.1052642,0.008297047
1.028905,-0.1037129,0.009632132
1.027912,-0.1037487,0.009900007
1.025402,-0.1026859,0.007072697
1.022526,-0.101213,0.00779605
1.021687,-0.1050044,0.01232014
1.022855,-0.1083441,0.01344987
1.025429,-0.1071221,0.01090524
1.028818,-0.1061847,0.009212446
1.029912,-0.107392,0.00696474
1.027739,-0.1070668,0.003604659
1.026583,-0.1064717,0.004413721
1.027129,-0.1070461,0.008708092
1.02697,-0.104971,0.011904
1.026376,-0.1034838,0.01240387
1.025902,-0.1042952,0.01162944
1.025836,-0.1042262,0.01249014
1.025747,-0.1039945,0.01003937
1.026273,-0.1031922,0.005713907
1.026934,-0.1025571,0.007775256
1.026029,-0.1037955,0.01023328
1.026494,-0.1081932,0.009771267
1.027665,-0.112465,0.00787822
1.027279,-0.1092768,0.006753583
1.026318,-0.1039726,0.01185355
1.024299,-0.1050071,0.01488039
1.024633,-0.1106342,0.01032739
1.026126,-0.1153437,0.003997599
1.026242,-0.1129297,0.002422841
1.028398,-0.1085214,0.00944658
1.028121,-0.1092782,0.01476008
1.025843,-0.1087003,0.01183037
1.025778,-0.1088183,0.006968746
1.024578,-0.1110949,0.004900441
1.024588,-0.1080839,0.006398071
1.024657,-0.10709,0.008436893
1.02305,-0.1061301,0.0087497
1.024566,-0.09965316,0.007969523
1.025613,-0.09830676,0.00839586
1.024706,-0.09976087,0.008581161
1.025045,-0.1026766,0.007935327
1.024873,-0.1073758,0.009557075
1.024046,-0.1055795,0.01269293
1.024102,-0.1028072,0.01631057
1.027033,-0.1001296,0.01488911
1.030153,-0.09577933,0.0104387
1.027135,-0.09811001,0.01137969
1.022303,-0.1027773,0.0121729
1.02191,-0.1028305,0.01199323
1.023413,-0.1011666,0.01098853
1.024636,-0.09761412,0.006788279
1.02468,-0.09476875,0.006926094
1.024045,-0.09798624,0.01006067
1.025135,-0.1016075,0.01166183
1.025639,-0.1015518,0.01160227
1.025426,-0.1015853,0.01057381
1.026644,-0.1027231,0.01230491
1.025746,-0.105926,0.01318432
1.024064,-0.109219,0.01297699
1.024334,-0.1103456,0.01461125
1.023502,-0.1104865,0.01442546
1.023222,-0.1069434,0.01349202
1.024207,-0.10246,0.01236106
