accx,accy,accz
0.9946762,-0.2599826,0.1254246
0.9943198,-0.2611394,0.1239299
0.9934785,-0.2609313,0.1239014
0.9927985,-0.2600716,0.1202866
0.9931258,-0.2595881,0.117034
0.9941975,-0.2589564,0.1178599
0.9945264,-0.2608604,0.1211018
0.9946099,-0.262387,0.1239433
0.994291,-0.2606407,0.1256046
0.9944372,-0.2587374,0.1261412
0.9947717,-0.2571226,0.1282711
0.9947963,-0.256382,0.1336735
0.9944383,-0.2561344,0.1345969
0.992432,-0.2553935,0.1314536
0.9916499,-0.2555453,0.1293052
0.9924018,-0.2560708,0.1219416
0.9932485,-0.2545776,0.1157507
0.9959435,-0.2518989,0.1167376
0.9962159,-0.2523872,0.116833
0.9933851,-0.2535022,0.1180234
0.9927434,-0.2523752,0.121237
0.9931831,-0.25309,0.1228218
0.9941929,-0.2548632,0.1226197
0.9957231,-0.2552644,0.1205029
0.9959818,-0.2525251,0.1171454
0.9960984,-0.2466071,0.1126458
0.9965918,-0.2460981,0.1136453
0.9975028,-0.2546572,0.117082
0.9974729,-0.2627764,0.1136689
0.9960966,-0.262121,0.1137784
0.9933628,-0.2585474,0.1193484
0.9879184,-0.2571112,0.1248326
0.9860307,-0.2477134,0.1310817
0.9898901,-0.2348149,0.1313056
0.9955683,-0.2350438,0.1294008
1.002015,-0.2411719,0.1293206
1.001056,-0.2429212,0.1267945
0.9960971,-0.2460003,0.1266528
0.997604,-0.2543847,0.126766
0.9989581,-0.2631961,0.1246669
1.003727,-0.2702387,0.1202199
1.012259,-0.2828339,0.1101146
1.008278,-0.2900943,0.1055377
0.9942649,-0.2767213,0.1129174
0.9757754,-0.2583599,0.1276833
0.9656164,-0.2465075,0.1423424
0.9814681,-0.2425545,0.139881
0.9952417,-0.2436487,0.1308325
0.9896451,-0.2409097,0.1326065
0.9906116,-0.2459157,0.1257392
0.9960494,-0.2538712,0.114236
0.9985624,-0.2574822,0.1139891
1.006583,-0.2693445,0.1141789
1.007185,-0.2749086,0.1175514
1.000167,-0.2758339,0.1188583
0.995311,-0.2778527,0.1156949
0.9860948,-0.2703497,0.1194266
0.9838333,-0.2683783,0.1205624
0.9899871,-0.2646668,0.1258387
0.9888479,-0.2552657,0.1337121
0.9886422,-0.2572663,0.1284955
0.9908574,-0.2611873,0.1261934
0.9921192,-0.2633484,0.1295681
0.9972402,-0.2640365,0.1294147
1.000121,-0.2629752,0.1288246
1.002012,-0.2637268,0.1272912
1.002978,-0.2623276,0.123284
0.9982476,-0.2639353,0.1191439
0.9929628,-0.2665276,0.1205568
0.9892692,-0.264216,0.1219278
0.9883661,-0.2613117,0.1201637
0.9890167,-0.2577097,0.1226541
0.9888377,-0.2551085,0.1263571
0.9894022,-0.2530969,0.1281541
0.990481,-0.250383,0.1265748
0.9928291,-0.2522301,0.123229
0.9950283,-0.2548077,0.1235607
0.9974039,-0.2538841,0.1232131
0.9985391,-0.2543506,0.1229231
0.9962091,-0.2561983,0.1247112
0.9968178,-0.2602959,0.1241361
0.9964348,-0.266037,0.1249586
0.9931666,-0.2653563,0.1252312
0.9929708,-0.2608504,0.1215433
0.990363,-0.2584864,0.1215705
0.9893199,-0.2566596,0.1275296
0.9922364,-0.2553174,0.1352364
0.9913017,-0.2547156,0.1368578
0.9906893,-0.2540956,0.1349768
0.9905561,-0.2525752,0.1373702
0.9907267,-0.2537085,0.1318612
0.9934639,-0.2588301,0.1208
0.9940723,-0.2615037,0.1207691
0.9972285,-0.2644736,0.1275152
1.001724,-0.2696881,0.1326272
0.9987769,-0.2706246,0.1309964
0.9920097,-0.2697677,0.1280441
0.9872166,-0.2709932,0.1299587
0.9880651,-0.2709873,0.1290556
0.9898836,-0.2680349,0.1284472
0.9865436,-0.2648856,0.1290714
0.9853812,-0.2631848,0.1261834
0.9877236,-0.2621179,0.1242621
0.9890448,-0.2574382,0.1223215
0.9922109,-0.2502215,0.1251219
0.9957756,-0.251764,0.1315642
0.9969011,-0.2561998,0.1283015
0.9984018,-0.2580441,0.1216718
1.000597,-0.2663148,0.1192858
1.000026,-0.2684691,0.119609
0.9966368,-0.2647229,0.1217901
0.9957205,-0.2686564,0.1206486
0.9985415,-0.2687784,0.1191529
1.000379,-0.2682768,0.1189548
0.9971541,-0.2725082,0.1173037
0.9915695,-0.2713947,0.1179498
0.9914441,-0.2674168,0.1175803
0.9948566,-0.2622753,0.1158605
0.9955241,-0.2611834,0.117096
0.9917743,-0.265457,0.1177
0.987448,-0.2683313,0.1184051
0.9917678,-0.2756533,0.1201987
0.997906,-0.280388,0.1210255
0.9967577,-0.276981,0.1210054
0.9943093,-0.2764616,0.119436
0.9911134,-0.27365,0.1182742
0.9890103,-0.2672397,0.1193848
0.9892005,-0.2677936,0.124966
0.9890399,-0.2725536,0.1314704
0.992707,-0.2739347,0.1290094
0.9959568,-0.2706702,0.1250071
0.9948869,-0.2650684,0.1253555
0.9939586,-0.2587603,0.1223173
0.9928349,-0.2539379,0.1225384
0.992491,-0.2549562,0.1253752
0.9923721,-0.2589389,0.1226679
0.9903883,-0.2594891,0.1233478
0.990321,-0.2606845,0.1246142
0.9934039,-0.2629675,0.1227721
0.9961684,-0.2621794,0.1250125
0.9962733,-0.2624558,0.1254111
0.9951036,-0.2618229,0.1246974
0.9940948,-0.2601635,0.1261931
0.9926878,-0.2606333,0.1254019
0.992637,-0.2593666,0.1249695
0.9935657,-0.259454,0.1249996
0.9923599,-0.2609521,0.1265823
0.9901663,-0.2628507,0.1305584
0.9884281,-0.2662326,0.132706
0.9883034,-0.2635797,0.1312127
0.98956,-0.2591484,0.1238784
0.9889141,-0.2599838,0.1151495
0.9894134,-0.2618306,0.1130026
0.9909278,-0.2638131,0.1195531
0.9891023,-0.2643092,0.1256244
0.9884537,-0.2622502,0.1231589
0.9895028,-0.2604634,0.1241109
0.9905308,-0.2592797,0.1297825
0.9924991,-0.2594748,0.1292249
0.992706,-0.2601684,0.1252923
0.9929009,-0.259492,0.1207127
0.9936493,-0.2596351,0.1186705
0.9934832,-0.2596408,0.1224121
0.9940273,-0.2574899,0.1256324
0.9937639,-0.2552694,0.1239505
0.9934894,-0.2533396,0.1210633
0.9940436,-0.2527229,0.1205184
0.9936011,-0.2545476,0.120962
0.993884,-0.2563852,0.1218524
0.9949939,-0.2564871,0.1223409
0.9966528,-0.2558173,0.1212579
0.9995197,-0.2556656,0.1205568
1.000341,-0.256236,0.1210826
0.9979084,-0.2599935,0.1228214
0.9952122,-0.264137,0.1242782
0.9937616,-0.2623697,0.1245906
0.9927951,-0.2598112,0.1254238
0.9927219,-0.2596125,0.1269386
0.9934385,-0.2583744,0.1282258
0.992608,-0.2572903,0.1276093
0.991421,-0.2565191,0.1252891
0.992189,-0.255893,0.1228482
0.9951277,-0.2561311,0.1214932
0.9982948,-0.258108,0.1222874
0.9986547,-0.261984,0.1222034
0.9981761,-0.2635606,0.1197367
0.9964984,-0.2631367,0.1176015
0.9942361,-0.2614094,0.118489
0.9946071,-0.2568183,0.1235818
0.9928119,-0.2564519,0.1266782
0.9920842,-0.2604781,0.1246575
0.9941656,-0.2616198,0.1239506
0.9925549,-0.2612778,0.1229389
0.9928141,-0.2608654,0.1197115
0.9939168,-0.2608711,0.1206293
0.9932549,-0.2605527,0.1226178
0.9949232,-0.2585553,0.1220932
0.9936876,-0.2569166,0.1232451
0.9924054,-0.2541619,0.1240363
0.9947614,-0.2529966,0.123391
0.9963878,-0.2540698,0.1237009
0.9977994,-0.2523235,0.1237739
0.9968482,-0.2525278,0.1248127
0.993877,-0.2545608,0.1273409
0.9919216,-0.2553711,0.1299127
0.9918286,-0.258714,0.1325823
0.9942862,-0.2603052,0.1328896
0.9959492,-0.2578027,0.1298129
0.9974094,-0.2563829,0.1277665
0.9975323,-0.2579151,0.1293339
0.9937525,-0.2599724,0.1337948
0.9923734,-0.2592426,0.1388568
0.9926564,-0.2569121,0.1362419
0.9903509,-0.2549264,0.1287164
0.9882134,-0.2550328,0.1286808
0.9885552,-0.255958,0.128806
0.990487,-0.2534502,0.1240757
0.9905292,-0.2519986,0.1221796
0.991087,-0.2532644,0.1252845
0.9932293,-0.2536235,0.1315927
0.9929092,-0.2544164,0.1314959
0.9921813,-0.2545012,0.1294707
0.9914474,-0.2547585,0.1333904
0.9915364,-0.2564246,0.1337727
0.9930532,-0.2573505,0.1345584
0.9929946,-0.2586405,0.1375146
0.9935447,-0.2587568,0.1360371
0.9948718,-0.2578315,0.1316824
0.9959563,-0.2585243,0.1277655
0.9953071,-0.2584655,0.1295698
0.9926186,-0.2580643,0.1307327
0.993283,-0.2585459,0.1291061
0.9951789,-0.2580956,0.1278777
0.99599,-0.2573579,0.1234524
0.9959998,-0.2568179,0.124371
0.9934977,-0.2565351,0.1265055
0.9926472,-0.2559508,0.123829
0.9933152,-0.2536058,0.125513
0.9938794,-0.2527145,0.1268229
0.9949066,-0.2539233,0.1289748
0.9943358,-0.2536644,0.1335584
0.9945074,-0.2539119,0.131165
0.9955382,-0.2547004,0.1260882
0.9959073,-0.2540649,0.1242826
0.9960863,-0.2553197,0.126966
0.99574,-0.2579181,0.1308711
0.9968028,-0.2587123,0.1307371
0.9974564,-0.2586169,0.1300722
0.99601,-0.2589979,0.1287137
0.994499,-0.2598779,0.1261599
0.9933549,-0.2590763,0.125915
0.9937765,-0.2579944,0.1251524
0.994738,-0.2602592,0.1220411
0.994556,-0.2617276,0.1210947
0.9939359,-0.260089,0.1269931
0.9931934,-0.2592636,0.131794
0.9939257,-0.2603073,0.1233591
0.9963083,-0.2625933,0.1112776
0.9966093,-0.2647143,0.1101229
0.9947183,-0.2653,0.1155316
0.9941372,-0.2659395,0.1186294
0.9924568,-0.267011,0.1177002
0.9895488,-0.2659088,0.1172687
0.9888382,-0.2643607,0.1211347
0.9887763,-0.2642896,0.1227918
0.9910312,-0.2619846,0.1183222
0.9938315,-0.2610139,0.1152978
0.994874,-0.2658765,0.1175042
0.9974326,-0.2686916,0.1217625
0.9976568,-0.2638483,0.1245712
0.996565,-0.2590751,0.1237253
0.996673,-0.2619148,0.1198904
0.9950264,-0.2638297,0.1141988
0.9939564,-0.2604792,0.1114695
0.9930159,-0.2600071,0.1210339
0.9937836,-0.2598788,0.1321892
0.9971002,-0.2593287,0.1255007
0.9976219,-0.2611735,0.1162053
0.9971008,-0.2609741,0.117378
0.9972327,-0.2601762,0.1178667
0.9969834,-0.2596229,0.1199302
0.9964513,-0.2593207,0.1212202
0.9958047,-0.2603892,0.1215024
0.9975488,-0.2603842,0.1261113
0.9988872,-0.2610902,0.1199817
0.9959256,-0.2606666,0.1096411
0.9934654,-0.2592317,0.1101
0.9952676,-0.261728,0.1150738
0.9967131,-0.2632835,0.1210171
0.9953123,-0.2619717,0.1203405
0.9945871,-0.2606028,0.1170934
0.9936606,-0.2592516,0.1169778
0.9930816,-0.2597328,0.1140628
0.9968291,-0.2609368,0.1200469
0.9997278,-0.2606884,0.1286434
0.997803,-0.2585057,0.12339
0.9958431,-0.2567432,0.1190555
0.994762,-0.2602232,0.1203255
0.9925315,-0.2637171,0.1206467
0.9923296,-0.2598871,0.1221966
0.9938909,-0.2565917,0.118318
0.9931716,-0.2589451,0.1099824
0.9944688,-0.2596986,0.1076168
0.9969948,-0.2593358,0.1083934
0.9955915,-0.2593323,0.1091007
0.9953225,-0.2550228,0.1121693
0.9954078,-0.2516454,0.1156858
0.9938296,-0.2543621,0.1159461
0.9948285,-0.2570001,0.1134791
0.9964856,-0.2563053,0.1129573
0.9976905,-0.256817,0.1140291
0.9982905,-0.2581949,0.1163453
0.997188,-0.2562127,0.1190823
0.9954469,-0.2541229,0.1160912
0.9937059,-0.2542889,0.1130579
0.9944561,-0.2558766,0.1140176
0.9959201,-0.2577882,0.1129241
0.995653,-0.2567449,0.1125029
0.9956692,-0.2556259,0.1150802
0.9940639,-0.2557303,0.1193766
0.992276,-0.2553793,0.1222293
0.9931367,-0.2566715,0.1207041
0.9932853,-0.2572615,0.1203058
0.9932046,-0.2568055,0.1206211
0.9949226,-0.2573838,0.1170735
0.9963875,-0.2586387,0.1140992
0.9960197,-0.2601651,0.1150395
0.995424,-0.2586784,0.1161463
0.9960512,-0.2556005,0.1157961
0.9960831,-0.2543494,0.1168261
0.9964854,-0.254374,0.1164459
0.9975517,-0.2568966,0.1127069
0.9963272,-0.2593229,0.1109757
0.9953091,-0.2586203,0.1117728
0.9959727,-0.2587243,0.1119598
0.9957441,-0.2595926,0.1109535
0.9946477,-0.2562882,0.1110586
0.9933226,-0.2528104,0.1136819
0.9926957,-0.2554963,0.1164486
0.9931195,-0.2593015,0.1186801
0.9933547,-0.2593266,0.1186699
0.9940017,-0.2563674,0.117295
0.9956476,-0.2528281,0.1186656
0.9962613,-0.2538915,0.1201097
0.9956525,-0.2561478,0.1209061
0.9957836,-0.2551377,0.1214054
0.9959724,-0.2554526,0.120863
0.9957177,-0.2549821,0.1237433
0.9958785,-0.253393,0.1270572
0.9951405,-0.2544496,0.1265238
0.9922036,-0.2546347,0.1259942
0.989959,-0.2556535,0.1250373
0.9933855,-0.2578014,0.1220602
0.9977656,-0.2569499,0.1199081
0.9958678,-0.2564076,0.1210185
0.9948044,-0.2563369,0.1235929
0.9967407,-0.255023,0.125521
0.9955685,-0.2544971,0.1269713
0.9955107,-0.2547202,0.1248886
0.9962208,-0.2566028,0.1205662
0.9944822,-0.2589387,0.1194871
0.9945059,-0.2567498,0.1228076
0.995379,-0.2534968,0.1278786
0.9961727,-0.2552017,0.1288009
0.9970493,-0.2571328,0.1285925
0.9974184,-0.2568821,0.1302917
0.9989789,-0.2569341,0.1295825
0.9984588,-0.255559,0.129159
0.9956298,-0.2534764,0.1242022
0.9942177,-0.2524758,0.1162004
0.9934824,-0.2536156,0.1184802
0.9928721,-0.2558174,0.1215712
0.9930303,-0.2556451,0.1208013
0.9940202,-0.2554026,0.1231858
0.9937832,-0.2557417,0.1225404
0.9926998,-0.2553683,0.1233633
0.9935553,-0.2556836,0.1302527
0.995847,-0.2555338,0.1341897
0.997643,-0.2552913,0.1331987
0.9955713,-0.2548111,0.1291715
0.9923643,-0.2541049,0.1264727
0.9929474,-0.2559327,0.1262656
0.9937472,-0.2571616,0.1219222
0.9945686,-0.2543035,0.115
0.9963172,-0.2523235,0.1140938
0.9951742,-0.2564321,0.1230502
0.993667,-0.2609758,0.1311314
0.9948091,-0.2599214,0.1281755
0.9955814,-0.2590613,0.1254307
0.9957695,-0.2600253,0.126469
0.9961367,-0.2585425,0.1235211
0.9956331,-0.2568192,0.1220275
0.9954288,-0.2559257,0.1186444
0.9946268,-0.2548448,0.1118704
0.9942387,-0.2538131,0.1181601
0.9971771,-0.2523687,0.1271272
0.9976299,-0.25259,0.1246521
0.9938733,-0.2543475,0.124592
0.992511,-0.2551266,0.1257238
0.993921,-0.2558044,0.1237374
0.9949714,-0.2557455,0.1228053
0.9942906,-0.2548479,0.120433
0.9932056,-0.253994,0.1229663
0.99345,-0.2525998,0.1268665
0.9946557,-0.254339,0.124586
0.996084,-0.2576456,0.1243422
0.9944039,-0.257069,0.124727
0.9918505,-0.2565739,0.1231629
0.9935895,-0.257273,0.1247892
0.99531,-0.2565916,0.1274156
0.995819,-0.255887,0.1281593
0.9963673,-0.2544853,0.1278325
0.9950497,-0.2534721,0.127941
0.9940514,-0.2534908,0.1296499
0.9930292,-0.2525515,0.1311614
0.9934894,-0.2526998,0.129939
0.9966538,-0.2540083,0.1266389
0.9977787,-0.2540998,0.1241294
0.9985993,-0.253333,0.1245708
0.9983374,-0.2529884,0.1258763
0.9962458,-0.2553085,0.125272
0.9968691,-0.2580729,0.1246349
0.9949503,-0.2567217,0.1236268
0.9920202,-0.2543287,0.122488
0.9949299,-0.253385,0.1225883
0.9968968,-0.2529407,0.1212067
0.9955811,-0.2532561,0.1228486
0.995582,-0.2511467,0.1286977
0.9961171,-0.2487491,0.1303641
0.9954019,-0.2503081,0.1256466
0.9939195,-0.250396,0.1192219
0.9927045,-0.2494198,0.1205077
0.9934283,-0.250389,0.123656
0.9970423,-0.2497524,0.1204012
0.9990752,-0.2489206,0.1221246
0.9961229,-0.2484474,0.1233959
0.9935004,-0.2480841,0.1199245
0.9962597,-0.2511942,0.122859
0.9994687,-0.2554841,0.1289289
0.9985018,-0.2562046,0.1345591
0.9979719,-0.2533209,0.1314541
0.9972432,-0.2516115,0.1242004
0.9949404,-0.2513346,0.1290599
0.9957665,-0.2496417,0.1314664
0.9959705,-0.2508776,0.1290725
0.9936084,-0.2540526,0.1302072
0.9932326,-0.2542749,0.1275826
0.9955605,-0.2531213,0.1265759
0.9981275,-0.251324,0.1245348
0.9962432,-0.2501104,0.1212975
0.9929668,-0.2503222,0.1240288
0.9931541,-0.2517892,0.124309
0.9938811,-0.2543917,0.1243688
0.9947082,-0.2546266,0.1245233
0.9949074,-0.2537344,0.1224285
0.9948778,-0.2547021,0.1223428
0.9967424,-0.2563564,0.1201189
0.9977542,-0.2587671,0.1204058
0.9985166,-0.2590215,0.1219509
0.9983406,-0.2570096,0.1205392
0.9963701,-0.2581817,0.1209211
0.997056,-0.2591991,0.1180267
0.9968456,-0.2575194,0.1158607
0.9949938,-0.2573092,0.1164479
0.9960289,-0.2561665,0.1145126
0.9960768,-0.2552345,0.1156272
0.9951072,-0.2586206,0.1175323
0.9943268,-0.2606541,0.118609
0.9922236,-0.2596692,0.1212849
0.9919006,-0.2592911,0.1225464
0.9924816,-0.2587569,0.1220957
0.9940645,-0.2571001,0.1191995
0.9977744,-0.2554924,0.1171332
0.9979126,-0.255468,0.1190545
0.9964268,-0.2556262,0.1218294
0.9974,-0.2550844,0.1228308
0.9964494,-0.2539225,0.1224251
0.9951915,-0.2521132,0.125566
0.9958987,-0.2525792,0.1269682
0.9948061,-0.2532948,0.1232326
0.9933001,-0.252405,0.1255007
0.9937244,-0.2528518,0.1274422
0.9947137,-0.2532876,0.1241766
0.9948789,-0.2543374,0.1238419
0.9951743,-0.2566309,0.1229879
0.9971295,-0.2574953,0.123624
0.997365,-0.2584198,0.1245563
0.99509,-0.2588507,0.1238277
0.9940054,-0.2579005,0.1277297
0.9942931,-0.2589014,0.1275602
0.9947243,-0.2612924,0.1226875
0.9943745,-0.2629817,0.1200256
0.994273,-0.2626503,0.1203879
0.9943471,-0.2595846,0.1254767
0.9924812,-0.2566177,0.1289933
0.9916646,-0.2554027,0.1299403
0.9948075,-0.2578382,0.1243004
0.9995493,-0.2612822,0.1158136
1.000201,-0.2596476,0.1201738
0.9947325,-0.2587659,0.1249842
0.9897693,-0.2596418,0.1251169
0.9899037,-0.258025,0.1263849
0.992603,-0.2604622,0.1208142
0.993802,-0.2649245,0.1165713
0.9939661,-0.2661408,0.1187697
0.995571,-0.2668487,0.122099
0.9962734,-0.2660976,0.1237425
0.995689,-0.2633151,0.1210664
0.9957797,-0.2614761,0.1211447
0.995902,-0.2625865,0.1213413
0.9958364,-0.2632581,0.119002
0.9957751,-0.2624036,0.120609
0.9958857,-0.263002,0.1203158
0.9958339,-0.2622721,0.119749
0.9954171,-0.2617909,0.1214955
0.9941344,-0.2615597,0.1204583
0.9926166,-0.2591809,0.119199
0.9937582,-0.2598472,0.1157359
0.9951665,-0.2602406,0.1135381
0.9937403,-0.2601366,0.119482
0.9915495,-0.2628939,0.1254122
0.9899233,-0.2622569,0.1251023
0.9908725,-0.2604385,0.1235745
0.9934437,-0.2595466,0.1230229
0.9934245,-0.2587725,0.1205647
0.9935953,-0.2586146,0.1225913
0.9952082,-0.2564982,0.1271691
0.9951145,-0.2586273,0.1238699
0.9951417,-0.2630011,0.1204588
0.9954561,-0.2625482,0.1185374
0.9956129,-0.2621163,0.1166205
0.9962914,-0.2609672,0.1189589
0.9956287,-0.2598684,0.1181328
0.9958425,-0.2616246,0.1172988
0.9972757,-0.262298,0.1189294
0.9978856,-0.2624447,0.1175136
0.99768,-0.2627085,0.1180963
0.9942755,-0.261658,0.1184202
0.9917845,-0.2589215,0.1175287
0.9933282,-0.2560994,0.1200978
0.9933644,-0.2573629,0.1259086
0.9928658,-0.2590758,0.1320292
0.9939523,-0.2562843,0.1269738
0.9940081,-0.2546009,0.118616
0.9936933,-0.2559104,0.1223499
0.9944789,-0.2559994,0.1240202
0.9950186,-0.2571007,0.1214245
0.995045,-0.2592718,0.1231974
0.9960857,-0.2593224,0.1209502
0.9965407,-0.2594189,0.1189352
0.9971462,-0.2588391,0.1202733
0.9993914,-0.2560554,0.1173191
0.99802,-0.2554031,0.1172227
0.9934424,-0.258408,0.1210795
0.9908036,-0.2606922,0.1262612
0.9910515,-0.2598482,0.1346193
0.992816,-0.2586571,0.133249
0.9932967,-0.2573671,0.1273799
0.9939821,-0.2553203,0.1297317
0.9924616,-0.257642,0.1275381
0.9877334,-0.2614301,0.124625
0.989019,-0.2596327,0.1263525
0.9928941,-0.2592472,0.1236398
0.9948443,-0.2623573,0.1237626
0.997036,-0.2624976,0.1250215
0.995567,-0.2616696,0.1227313
0.9952934,-0.2610423,0.1227516
0.9966326,-0.2616583,0.122152
0.9952528,-0.2633087,0.1220954
0.9959782,-0.2621067,0.1245498
0.9957261,-0.2613534,0.129353
0.9935995,-0.2612645,0.1355757
0.9929279,-0.2606502,0.1355343
0.9926135,-0.2612976,0.1321022
0.9934604,-0.2599861,0.1296636
0.9932277,-0.258151,0.124834
0.9935918,-0.257576,0.1204747
0.9951828,-0.257575,0.1191274
0.9942346,-0.2595966,0.1208013
0.9942773,-0.2600668,0.1241365
0.9949317,-0.2583333,0.1259849
0.9950577,-0.2572358,0.1293769
0.9962714,-0.2566239,0.1320445
0.9959088,-0.2567882,0.1302019
0.9950134,-0.256208,0.1315333
0.9933902,-0.255117,0.1349743
0.9909318,-0.2555326,0.1365966
0.9922161,-0.2554125,0.137101
0.9940276,-0.2536086,0.1311627
0.9926064,-0.2522564,0.1254458
0.9918686,-0.2526367,0.1262987
0.9921954,-0.2531046,0.1226376
0.9932488,-0.2526187,0.1164045
0.9960917,-0.2527095,0.1216129
0.9957092,-0.2529561,0.1282245
0.9916482,-0.2528106,0.1234349
0.9894809,-0.2537068,0.1221033
0.9900768,-0.2545084,0.1258382
0.9919263,-0.2538016,0.1265966
0.9927132,-0.252266,0.1310842
0.9934323,-0.2514498,0.1318653
0.9952502,-0.253861,0.1290857
0.9959533,-0.2567489,0.131301
0.9958145,-0.255698,0.1297555
0.9938531,-0.2552139,0.1254864
0.9928468,-0.2583838,0.1231091
0.996317,-0.2615129,0.1235195
1.000399,-0.262881,0.1260569
1.003448,-0.2609847,0.123001
1.004151,-0.2576446,0.1209279
1.000673,-0.2547127,0.1237165
0.9945648,-0.2483296,0.1252125
0.9909433,-0.2451877,0.1269329
0.991409,-0.2499515,0.1252217
0.9895711,-0.2536794,0.124116
0.9888225,-0.2566992,0.1287899
0.9921041,-0.2598237,0.1298249
0.9925735,-0.2621877,0.1290628
0.9935146,-0.2663105,0.1302604
0.9955333,-0.265735,0.1305663
0.9950515,-0.2627695,0.131428
0.998167,-0.2585157,0.1329709
1.001878,-0.248976,0.1349462
0.9984609,-0.2480423,0.131456
0.9929575,-0.2525121,0.1224481
0.9896534,-0.2520351,0.119354
0.9910364,-0.2557699,0.1220713
0.9958208,-0.2576933,0.1248717
0.9945294,-0.2557301,0.1256049
0.9924279,-0.2596496,0.1259488
0.993894,-0.263216,0.1290067
0.9924324,-0.2635912,0.1315186
0.9930533,-0.2623639,0.1324237
0.9936472,-0.2579696,0.1317079
0.9922431,-0.2533011,0.1297075
0.9936664,-0.2520944,0.1290121
0.9928993,-0.256219,0.1288361
0.9927546,-0.2601038,0.1294202
0.9941522,-0.2611848,0.1290961
0.9951857,-0.2634229,0.1278914
0.9978231,-0.2652147,0.128794
0.9948676,-0.2656573,0.132302
0.991694,-0.2653751,0.1379965
0.9952284,-0.2659279,0.1387633
0.9965958,-0.2674672,0.1350509
0.9946795,-0.2674345,0.131689
0.9939669,-0.2677713,0.1261321
0.9938795,-0.2664905,0.12679
0.9908305,-0.2633962,0.1328171
0.9866727,-0.2636195,0.1363666
0.9875072,-0.2642441,0.1418873
0.9908576,-0.2640429,0.1407939
0.9922173,-0.2657196,0.1363267
0.9918463,-0.267251,0.139886
0.9911616,-0.2664748,0.1384322
0.9903337,-0.2643086,0.136096
0.9874684,-0.2626582,0.1395542
0.9860476,-0.2622622,0.1378543
0.9916524,-0.2634739,0.1342719
0.9975264,-0.2642023,0.1313776
0.995201,-0.2626477,0.1326006
0.9894569,-0.2612657,0.1359303
0.98681,-0.2610639,0.1288353
0.9894069,-0.2621454,0.121205
0.9952275,-0.2638514,0.120101
0.9969405,-0.2641095,0.1213465
0.994881,-0.2641848,0.1268273
0.9929533,-0.2656456,0.1324423
0.9900888,-0.2670459,0.1356644
0.9897446,-0.2658513,0.1339393
0.9923214,-0.2636252,0.1284759
0.9944302,-0.2643006,0.1257305
0.9966011,-0.2667514,0.1263432
0.9962334,-0.2683418,0.1286856
0.9947206,-0.2665444,0.126073
0.9944909,-0.2629791,0.1233965
0.992377,-0.2627855,0.1262975
0.9915883,-0.2627577,0.1266302
0.9920254,-0.2622867,0.127914
0.9905974,-0.2645268,0.1286567
0.9919042,-0.2648853,0.1260252
0.9938074,-0.2635596,0.1242392
0.9933576,-0.2639229,0.1185135
0.9946759,-0.2649128,0.1173708
0.9962896,-0.2664994,0.1245598
0.995167,-0.2697001,0.1277682
0.9937327,-0.2738223,0.1261864
0.9946825,-0.2747038,0.1234734
0.9957263,-0.2740154,0.1244974
0.9956679,-0.2740163,0.128205
0.9952606,-0.2714557,0.128308
0.9912369,-0.2722963,0.1274424
0.9873578,-0.2768954,0.1277002
0.9883351,-0.2774461,0.1280119
0.9878426,-0.274289,0.1285653
0.9851671,-0.2690239,0.1321179
0.986505,-0.2684033,0.1358217
0.9904447,-0.2715798,0.1323299
0.9922918,-0.2705515,0.1287856
0.9920291,-0.2707449,0.1304945
0.9912603,-0.271447,0.1293664
0.9916133,-0.27114,0.1265915
0.9926104,-0.2718922,0.1267235
0.9939437,-0.2668113,0.1230228
0.996771,-0.2623997,0.1174128
0.9963669,-0.2664249,0.1207917
0.9948118,-0.2695683,0.1269952
0.9961458,-0.2668424,0.1273764
0.9940122,-0.264514,0.1233684
0.9920686,-0.264804,0.1172841
0.9934205,-0.263654,0.1168638
0.9930539,-0.2644411,0.1195584
0.9929637,-0.2662325,0.1183534
0.9931428,-0.2644727,0.1195068
0.9933224,-0.2634551,0.1200337
0.9945972,-0.262628,0.1175007
0.9944715,-0.2638621,0.1175267
0.9928145,-0.2677972,0.1176178
0.9924018,-0.2687707,0.1197688
0.9938013,-0.2706353,0.1217592
0.993936,-0.2726087,0.1183743
0.9937459,-0.2715918,0.1166294
0.9923946,-0.2706036,0.1175159
0.9893123,-0.2691189,0.1185789
0.9917989,-0.2700847,0.1207259
0.9945757,-0.2730344,0.1236273
0.9919275,-0.2740069,0.1262163
0.9903891,-0.2746787,0.1253914
0.9892423,-0.2713295,0.1256931
0.9891132,-0.2650408,0.1281345
0.9902645,-0.2643673,0.128321
0.9895604,-0.2658663,0.1298294
0.9914837,-0.2651588,0.1267455
0.9939831,-0.2651567,0.1165931
0.9931156,-0.2654252,0.1104298
0.9927438,-0.2648436,0.1112552
0.9935361,-0.2634968,0.1189761
0.9949227,-0.2628736,0.1250648
0.9957273,-0.2669082,0.1227272
0.9933824,-0.2722987,0.1221159
0.9905388,-0.2721656,0.1226452
0.991572,-0.2703875,0.1203763
0.9933802,-0.2703222,0.1190135
0.992778,-0.2687866,0.1176892
0.9931513,-0.2682672,0.1188533
0.9932708,-0.2684185,0.1211724
0.992651,-0.2670956,0.1204741
0.9930529,-0.2662256,0.1189976
0.9911463,-0.2631,0.1175911
0.9895898,-0.2621722,0.1175574
