accx,accy,accz
0.9758712,-0.1764226,-0.2827148
0.9725656,-0.176444,-0.2805862
0.9730466,-0.1763258,-0.2806067
0.9758519,-0.1763455,-0.278888
0.9756151,-0.1767212,-0.2777526
0.9764831,-0.177271,-0.2775274
0.9772287,-0.1796191,-0.2738648
0.9766316,-0.1823632,-0.2755683
0.9797703,-0.1852447,-0.2789466
0.9814101,-0.187111,-0.2781385
0.9811879,-0.1870174,-0.2795477
0.9790779,-0.1851382,-0.2799007
0.9746001,-0.1822921,-0.2802851
0.9761919,-0.1827618,-0.2835404
0.977501,-0.1833365,-0.2846821
0.9754283,-0.181097,-0.2863381
0.9776279,-0.1816469,-0.2869802
0.9810651,-0.1823957,-0.2843527
0.9838728,-0.1834371,-0.2818959
0.9819736,-0.1882424,-0.2781415
0.9760734,-0.1883507,-0.2780597
0.9758504,-0.1849025,-0.2799379
0.9768657,-0.1834938,-0.274951
0.9760124,-0.1803023,-0.2730371
0.9766666,-0.1798268,-0.278908
0.9762731,-0.1825289,-0.283376
0.9763042,-0.1827436,-0.2821803
0.9768077,-0.1835386,-0.2774451
0.9769999,-0.1831493,-0.2773998
0.9782519,-0.1801171,-0.2805039
0.9774827,-0.178887,-0.2815141
0.9756723,-0.1797031,-0.2823972
0.9747599,-0.1812232,-0.2808842
0.9746246,-0.1806835,-0.2806747
0.9756026,-0.1799636,-0.2845603
0.9757817,-0.1811011,-0.2855348
0.9764508,-0.1803682,-0.27946
0.9768389,-0.1800009,-0.2720755
0.9760916,-0.1788222,-0.2743443
0.9774634,-0.1750548,-0.2770873
0.978198,-0.1758675,-0.2743934
0.9772065,-0.1823943,-0.280891
0.9764377,-0.1879169,-0.2905762
0.9763817,-0.1851856,-0.293708
0.9795322,-0.1810419,-0.2927355
0.9828106,-0.1845922,-0.2895125
0.9829958,-0.1866895,-0.2896917
0.9808247,-0.1866186,-0.2879624
0.9771707,-0.1859958,-0.2836893
0.9769292,-0.1813366,-0.2841391
0.9777376,-0.1811548,-0.2829236
0.9756809,-0.1813928,-0.2822786
0.9758394,-0.1793165,-0.2865185
0.9752141,-0.1828261,-0.2880659
0.9721736,-0.1848582,-0.2872204
0.9719953,-0.1853127,-0.2886356
0.9717227,-0.1849741,-0.2903557
0.9717672,-0.1808281,-0.2902809
0.9731516,-0.1805052,-0.2901739
0.9731119,-0.1816334,-0.2893988
0.9754911,-0.1828403,-0.2884398
0.9775184,-0.184477,-0.289038
0.9755994,-0.1837204,-0.2883724
0.9744708,-0.1860275,-0.2861261
0.9730608,-0.1861336,-0.2841971
0.9712948,-0.1818251,-0.2853381
0.9715822,-0.1795745,-0.2885651
0.97416,-0.1781756,-0.2901717
0.9786067,-0.1777775,-0.291904
0.9786443,-0.1765565,-0.2899899
0.9768252,-0.1760106,-0.2845662
0.9792383,-0.1768313,-0.282729
0.9795754,-0.1757949,-0.2806122
0.9781851,-0.1757151,-0.2776294
0.9768549,-0.1748151,-0.2764888
0.9741455,-0.1745371,-0.2745475
0.975588,-0.1754859,-0.2753244
0.9774507,-0.1734716,-0.2801081
0.9762859,-0.1725181,-0.2831022
0.9784406,-0.17264,-0.2822772
0.9818209,-0.174584,-0.2812393
0.9824222,-0.1775117,-0.2813451
0.9816862,-0.1754761,-0.2776914
0.980688,-0.1743307,-0.2741032
0.979576,-0.1764839,-0.2792434
0.978736,-0.1775538,-0.2843078
0.9791883,-0.1776448,-0.2817735
0.9795833,-0.1758286,-0.2811542
0.9796334,-0.17344,-0.2840794
0.9800429,-0.1732177,-0.2851421
0.9788742,-0.1742522,-0.2868091
0.9774578,-0.1753839,-0.2884177
0.976174,-0.176767,-0.2885649
0.9742067,-0.1769769,-0.2885348
0.9748302,-0.1769329,-0.2871439
0.9754263,-0.1791395,-0.2880536
0.97345,-0.1791955,-0.2902399
0.9725516,-0.1760203,-0.2902352
0.9725912,-0.1750966,-0.2924592
0.9746679,-0.1782909,-0.2940796
0.9775754,-0.1820903,-0.2941272
0.9759473,-0.1810679,-0.2944417
0.9730652,-0.1805106,-0.2901187
0.9719205,-0.1839307,-0.2858436
0.9719421,-0.1834324,-0.2860289
0.9735765,-0.1818711,-0.288865
0.9741968,-0.1822066,-0.2949011
0.9751866,-0.1813489,-0.2999634
0.977128,-0.1812821,-0.2990964
0.9764685,-0.1805682,-0.2940019
0.9756368,-0.181523,-0.2926789
0.9749071,-0.1854966,-0.29362
0.97298,-0.1866932,-0.288969
0.9733204,-0.1860125,-0.2850102
0.9741554,-0.1849998,-0.2844726
0.9731328,-0.1838893,-0.2828259
0.9726664,-0.1825647,-0.2830208
0.9723812,-0.1814183,-0.2867957
0.9731191,-0.1836088,-0.2894717
0.9763399,-0.1842124,-0.2887678
0.978784,-0.1824713,-0.2890505
0.9795208,-0.1837792,-0.2899526
0.9789845,-0.184503,-0.2902236
0.9770211,-0.1843366,-0.2914625
0.9756825,-0.184121,-0.292702
0.9744619,-0.1818606,-0.2939637
0.9734124,-0.1815288,-0.2920695
0.9745188,-0.1823325,-0.2906366
0.9761901,-0.1819003,-0.2903985
0.9753348,-0.1827088,-0.2863344
0.9718129,-0.1827953,-0.2873198
0.9704519,-0.1816285,-0.288078
0.9737287,-0.1824909,-0.2833431
0.9770382,-0.1857376,-0.2824157
0.9765978,-0.1883604,-0.2813622
0.974934,-0.1869403,-0.2819658
0.9755397,-0.1853014,-0.2840172
0.9776595,-0.1874451,-0.284796
0.9798904,-0.1889822,-0.2891159
0.9796962,-0.1880992,-0.2893106
0.9779768,-0.1847686,-0.2873392
0.9777796,-0.1782225,-0.287805
0.976035,-0.1744038,-0.2867906
0.9756421,-0.1752117,-0.2869897
0.9773187,-0.1766482,-0.2862116
0.9759427,-0.1801484,-0.2873961
0.9758594,-0.1838174,-0.2901985
0.9751514,-0.1854091,-0.2878311
0.9724987,-0.1898659,-0.2850357
0.97407,-0.1926378,-0.282875
0.9760156,-0.1867899,-0.2834331
0.9773397,-0.1811647,-0.2860238
0.977664,-0.180469,-0.2850873
0.9729379,-0.1780823,-0.2875105
0.9692007,-0.177199,-0.2906126
0.969733,-0.1820296,-0.2888625
0.9698946,-0.187257,-0.2913254
0.9698809,-0.1901129,-0.2958493
0.9739256,-0.1892936,-0.2959784
0.9779236,-0.1878961,-0.2958821
0.9756373,-0.1894871,-0.2959099
0.9738581,-0.1891654,-0.295208
0.975527,-0.1890455,-0.2941556
0.9749276,-0.1898986,-0.2914993
0.9737373,-0.1866185,-0.291068
0.973638,-0.1853689,-0.2913453
0.9732384,-0.1877922,-0.2867616
0.9728315,-0.1895096,-0.2822412
0.9718316,-0.1912102,-0.2818553
0.9710578,-0.1921393,-0.2823522
0.9712706,-0.1925278,-0.2817099
0.9725448,-0.1898153,-0.2817894
0.9751534,-0.1849941,-0.2823237
0.9756206,-0.185918,-0.2825245
0.974439,-0.1888276,-0.286467
0.975016,-0.1888907,-0.2908129
0.9742535,-0.1892761,-0.290528
0.9730279,-0.1897141,-0.2892999
0.9739667,-0.1903653,-0.2866507
0.9747542,-0.1906862,-0.2823626
0.9760276,-0.1898508,-0.281359
0.9768847,-0.1900469,-0.2836103
0.9760354,-0.1886885,-0.2872734
0.9750724,-0.1866073,-0.2927279
0.9730722,-0.1875725,-0.296032
0.9714829,-0.1878219,-0.293703
0.9725919,-0.1871856,-0.2910593
0.9745238,-0.1876473,-0.2919391
0.9761654,-0.1876799,-0.2921959
0.9769188,-0.1883243,-0.2886549
0.9762199,-0.1892307,-0.2872149
0.9761982,-0.1887771,-0.2900999
0.9763347,-0.1878014,-0.2890289
0.9744107,-0.1873278,-0.2878459
0.9730601,-0.1874357,-0.2886954
0.9737341,-0.1875885,-0.2816651
0.9754327,-0.1875012,-0.2742755
0.9787818,-0.1874294,-0.2750675
0.9812876,-0.1875665,-0.2804011
0.9789634,-0.1873125,-0.286637
0.9751815,-0.1865539,-0.2883798
0.9745115,-0.185919,-0.2873575
0.9740997,-0.1859403,-0.2867486
0.9755739,-0.1863366,-0.2871673
0.9794544,-0.1853284,-0.2879184
0.9788274,-0.1824314,-0.2852759
0.9781145,-0.1805394,-0.2845663
0.9783519,-0.1844513,-0.2877166
0.9753164,-0.189198,-0.2888548
0.9760654,-0.1846573,-0.2855603
0.9771502,-0.1793953,-0.2808503
0.9745382,-0.1809659,-0.2822123
0.9740949,-0.1815935,-0.2831967
0.9738077,-0.1818717,-0.2783232
0.9750465,-0.1824486,-0.2768693
0.9769222,-0.1816176,-0.2780153
0.9735673,-0.1833968,-0.2785913
0.9712112,-0.1855372,-0.2818404
0.9733923,-0.1864172,-0.2869837
0.9758804,-0.1862848,-0.2887587
0.9786739,-0.1845309,-0.2857985
0.9809824,-0.1837943,-0.2846983
0.9784219,-0.1830872,-0.2851561
0.9746662,-0.1832539,-0.2851696
0.9766479,-0.1848693,-0.2858101
0.9779833,-0.1855557,-0.2813792
0.9766103,-0.1865329,-0.2759154
0.9784082,-0.1858659,-0.2780817
0.9795595,-0.1838998,-0.2835239
0.9784945,-0.1831957,-0.2869241
0.9756077,-0.1829367,-0.2872939
0.9724698,-0.1833155,-0.2840851
0.9745462,-0.1815864,-0.2805232
0.9768596,-0.1796561,-0.2819709
0.9762505,-0.1814676,-0.2847538
0.9764155,-0.184308,-0.2845545
0.9764262,-0.1866095,-0.2846236
0.9763243,-0.1845561,-0.2829773
0.9764491,-0.1800874,-0.2810211
0.976348,-0.1802405,-0.282377
0.9762345,-0.1812724,-0.2829707
0.9754805,-0.1820715,-0.2833713
0.9749168,-0.1836862,-0.2832899
0.9757807,-0.18171,-0.2811914
0.9768657,-0.1795406,-0.2801985
0.9765883,-0.1806656,-0.2800044
0.9770067,-0.1812824,-0.2788477
0.9782972,-0.1819927,-0.2763303
0.9776261,-0.1839794,-0.2760262
0.9765985,-0.183848,-0.2796715
0.9763701,-0.183609,-0.2840043
0.9763682,-0.1849868,-0.2869515
0.9772561,-0.1829249,-0.2839171
0.9773556,-0.1799798,-0.2799703
0.9769684,-0.1805052,-0.2820075
0.977897,-0.1812674,-0.2809836
0.9782913,-0.1830875,-0.2786499
0.9785563,-0.1854621,-0.2813212
0.9803761,-0.1837314,-0.2819248
0.9805475,-0.1803196,-0.2807952
0.9775941,-0.1784329,-0.2788936
0.9755577,-0.1773099,-0.2750722
0.9765954,-0.1775871,-0.275833
0.9789785,-0.1787333,-0.2780669
0.9812864,-0.1803969,-0.279808
0.9822324,-0.183589,-0.28847
0.9802215,-0.1840136,-0.2934481
0.9776723,-0.181294,-0.2847126
0.9765855,-0.1801166,-0.2771984
0.9747636,-0.1793256,-0.2788662
0.9751374,-0.1813551,-0.2800893
0.9774959,-0.1845042,-0.2786027
0.9762343,-0.1814814,-0.2787824
0.9760356,-0.179655,-0.2775962
0.9777748,-0.1828395,-0.2747127
0.97693,-0.1839704,-0.2757803
0.9771279,-0.1830894,-0.277947
0.9780201,-0.1822325,-0.2777167
0.9778177,-0.181987,-0.2768871
0.9781482,-0.1827848,-0.2762033
0.9794214,-0.1838131,-0.2783068
0.9810798,-0.1844066,-0.2836528
0.9796586,-0.1841358,-0.2862092
0.9772873,-0.1823182,-0.2794928
0.9771027,-0.1797794,-0.2722309
0.9771719,-0.1811823,-0.2777473
0.9788028,-0.1840096,-0.2843822
0.9798613,-0.1831658,-0.2847187
0.9786393,-0.183185,-0.2875611
0.9782495,-0.1836803,-0.2868612
0.9773553,-0.1826044,-0.2844956
0.975678,-0.1817798,-0.2868103
0.9747715,-0.1803511,-0.2846848
0.9750389,-0.1819558,-0.2832689
0.9772759,-0.1843741,-0.2852282
0.9792047,-0.1820483,-0.2833169
0.9792396,-0.1803821,-0.2833432
0.9782416,-0.1806518,-0.2826072
0.977178,-0.1803939,-0.2805949
0.9769205,-0.1806702,-0.2836903
0.9759513,-0.1800209,-0.2836731
0.9742807,-0.1777811,-0.2816509
0.9739293,-0.1762274,-0.2819732
0.9761506,-0.178661,-0.2797696
0.9797839,-0.1820221,-0.2786955
0.9797802,-0.1800672,-0.2792536
0.9783758,-0.1768853,-0.2792763
0.9795741,-0.1753952,-0.2802574
0.9792366,-0.1743661,-0.2806063
0.9788043,-0.1765245,-0.2807474
0.9795624,-0.1787901,-0.2804684
0.9789302,-0.179227,-0.2803907
0.9791772,-0.1796151,-0.2799846
0.9793353,-0.1787658,-0.2758082
0.9785718,-0.1791711,-0.2725168
0.9775758,-0.1791702,-0.2740977
0.9761171,-0.1767314,-0.2769395
0.977921,-0.175267,-0.2793335
0.9804325,-0.1748387,-0.2827286
0.9797442,-0.1768714,-0.2831692
0.9793648,-0.1784894,-0.2805666
0.9785115,-0.1764408,-0.2823131
0.9768502,-0.1751298,-0.2826182
0.9773664,-0.1751522,-0.2808541
0.9780585,-0.176742,-0.2827634
0.9784717,-0.1783603,-0.2810568
0.978875,-0.1768672,-0.2779291
0.9781252,-0.1758353,-0.2764038
0.9786726,-0.1764859,-0.2770732
0.9794601,-0.1763922,-0.2808705
0.9790555,-0.1754976,-0.2794276
0.9792663,-0.1754636,-0.2799549
0.9790821,-0.1759632,-0.2836781
0.9791553,-0.1759454,-0.2810743
0.9793065,-0.1772475,-0.2792603
0.9789534,-0.1782496,-0.2766168
0.979351,-0.1767377,-0.2733806
0.979098,-0.1760725,-0.2755912
0.9789157,-0.1776311,-0.2778841
0.9789814,-0.1795611,-0.2841449
0.9799934,-0.1820648,-0.2918111
0.982786,-0.183812,-0.2895568
0.9824509,-0.1817327,-0.2870206
0.9809571,-0.1794814,-0.2898256
0.9812818,-0.1806587,-0.2877833
0.9793098,-0.181005,-0.2838205
0.97753,-0.1802868,-0.2814006
0.9779389,-0.1817869,-0.2771488
0.9778257,-0.1830584,-0.2765022
0.978651,-0.1827427,-0.2771595
0.9796109,-0.182321,-0.277003
0.9790594,-0.1813538,-0.279291
0.9790945,-0.1795067,-0.279163
0.9792715,-0.1786224,-0.2805458
0.9789093,-0.1802699,-0.2812544
0.9783225,-0.1807803,-0.2766159
0.9774779,-0.1782307,-0.2764025
0.9778566,-0.1764196,-0.2782666
0.9790725,-0.1763843,-0.2794324
0.9800166,-0.1784391,-0.2797592
0.9798683,-0.1808259,-0.2772917
0.9779746,-0.1807271,-0.277968
0.977212,-0.1800884,-0.2781092
0.9778838,-0.1789553,-0.2781444
0.9769237,-0.1779463,-0.2799356
0.9759224,-0.1782109,-0.2778811
0.9768164,-0.1761408,-0.2779405
0.9783127,-0.1712205,-0.2807447
0.9795696,-0.1683527,-0.2823128
0.9796199,-0.1701293,-0.2809469
0.9796585,-0.1717923,-0.2758529
0.9808083,-0.1712694,-0.2748998
0.9795351,-0.1741228,-0.2787752
0.9766503,-0.177898,-0.2826553
0.9762167,-0.177118,-0.2826223
0.9772635,-0.1782005,-0.2792429
0.9779841,-0.1821723,-0.277223
0.9770015,-0.1817107,-0.274026
0.97577,-0.1812423,-0.2742861
0.9765406,-0.1833356,-0.2773188
0.9765696,-0.1837295,-0.2758162
0.9761174,-0.1836596,-0.2769621
0.9764069,-0.1800253,-0.2802831
0.9754342,-0.1762914,-0.2842072
0.974851,-0.1782514,-0.288476
0.9759005,-0.1771228,-0.2874977
0.9765781,-0.1758687,-0.2886952
0.9753927,-0.1797667,-0.2886809
0.9735708,-0.1811547,-0.2806508
0.9739503,-0.1806996,-0.2755971
0.9763929,-0.1803326,-0.2754817
0.9785586,-0.1804339,-0.2754438
0.9781344,-0.1809732,-0.274565
0.9778211,-0.1804897,-0.2744532
0.9816918,-0.1825126,-0.2738555
0.984373,-0.1829667,-0.2710966
0.9819426,-0.1776281,-0.2723233
0.9785254,-0.1724589,-0.2738848
0.9771092,-0.17283,-0.2737825
0.9779185,-0.17574,-0.2777491
0.9786133,-0.1748329,-0.2802309
0.977457,-0.1750157,-0.280244
0.9759609,-0.1777956,-0.2803303
0.9748098,-0.1796775,-0.2793187
0.970566,-0.1824833,-0.2773408
0.9649823,-0.1821644,-0.276114
0.9680596,-0.1815676,-0.2801408
0.9747855,-0.1832533,-0.2834528
0.9754893,-0.1824916,-0.2817867
0.976594,-0.1825763,-0.2810066
0.9771166,-0.1826144,-0.2791839
0.9754542,-0.1817036,-0.2751951
0.9768926,-0.1826607,-0.2743274
0.9766895,-0.1854438,-0.2778255
0.9767274,-0.1878679,-0.2811864
0.9786797,-0.1833423,-0.2824482
0.9774892,-0.1786639,-0.2823205
0.97742,-0.1824402,-0.2809949
0.977271,-0.184442,-0.2802166
0.9757356,-0.1809949,-0.2781475
0.9765287,-0.1801056,-0.2780366
0.9765308,-0.182652,-0.2827038
0.9761922,-0.1834154,-0.285275
0.9765382,-0.1806693,-0.2843499
0.9764781,-0.1786343,-0.2797144
0.9775077,-0.1816466,-0.2767863
0.9789259,-0.184866,-0.2785923
0.978824,-0.1829809,-0.2759482
0.9755282,-0.1814671,-0.2752472
0.9728929,-0.1809045,-0.2783468
0.9760695,-0.1798097,-0.2777714
0.9793056,-0.1816976,-0.2785681
0.9778717,-0.181815,-0.2766051
0.9779636,-0.18025,-0.2748075
0.979745,-0.1810176,-0.2787367
0.9772893,-0.1799775,-0.2777975
0.9757447,-0.1785268,-0.2772764
0.9785016,-0.1775765,-0.2797837
0.9796375,-0.1762079,-0.279776
0.9782805,-0.1772293,-0.2820738
0.9774159,-0.1789299,-0.2818478
0.9787,-0.1809517,-0.2785116
0.9797535,-0.1802978,-0.2765912
0.9789316,-0.1769336,-0.275821
0.9789417,-0.1778639,-0.2787434
0.978439,-0.1787124,-0.2801851
0.9771589,-0.1798309,-0.2803942
0.9768913,-0.1833172,-0.2820276
0.9762797,-0.1818308,-0.2810096
0.9763412,-0.1803208,-0.2803584
0.9775077,-0.1809587,-0.278208
0.9779889,-0.18049,-0.2751646
0.9776306,-0.1821678,-0.2773111
0.9767859,-0.1821977,-0.2788681
0.9761595,-0.1799514,-0.2782236
0.9763076,-0.1805569,-0.2788509
0.9765445,-0.182803,-0.2768729
0.9763237,-0.1837689,-0.2737362
0.9765207,-0.1831543,-0.275202
0.9773799,-0.182315,-0.277732
0.9779725,-0.1811932,-0.2789755
0.9779055,-0.1791716,-0.281561
0.9776042,-0.1771544,-0.2824484
0.9779971,-0.1773205,-0.281934
0.9787679,-0.1784325,-0.2830828
0.9792966,-0.1775215,-0.2846084
0.9793684,-0.1775686,-0.285872
0.9791341,-0.1785617,-0.2846939
0.980088,-0.1792106,-0.2807686
0.9809728,-0.181214,-0.2777053
0.9802886,-0.1809014,-0.2774091
0.9792235,-0.179517,-0.2786215
0.9772082,-0.1790497,-0.2799327
0.9758527,-0.1762863,-0.2813294
0.9773037,-0.1756512,-0.2805376
0.9783537,-0.1770394,-0.2797905
0.9776426,-0.176144,-0.2797865
0.9777849,-0.1768087,-0.2759039
0.9785336,-0.1793536,-0.2746334
0.9779044,-0.1807508,-0.279104
0.9778788,-0.1790491,-0.282561
0.980302,-0.1753679,-0.2825979
0.9814445,-0.1746673,-0.2808526
0.9801384,-0.1754291,-0.2803546
0.9803735,-0.1766203,-0.2791581
0.9808248,-0.1789717,-0.2792505
0.9791376,-0.1792018,-0.2811833
0.9778846,-0.1792388,-0.2776362
0.9766992,-0.1793329,-0.2757939
0.9755626,-0.1787763,-0.2803722
0.9748352,-0.1791742,-0.282213
0.97306,-0.1772658,-0.2777786
0.9743399,-0.1756567,-0.2728551
0.9797401,-0.1767215,-0.2748483
0.9841143,-0.1775216,-0.2757488
0.983901,-0.1789215,-0.2717358
0.9804468,-0.179512,-0.2730502
0.9792594,-0.178891,-0.2758489
0.9792017,-0.1782542,-0.2752757
0.9787884,-0.17749,-0.2746505
0.9795865,-0.17704,-0.2747481
0.978646,-0.1743183,-0.2744833
0.9772099,-0.1710632,-0.2733628
0.9763988,-0.1718092,-0.2762272
0.9768752,-0.1737611,-0.2816905
0.9793761,-0.1755958,-0.2835131
0.9788482,-0.1795445,-0.2820809
0.9788811,-0.180377,-0.2808241
0.9823004,-0.1778454,-0.2809128
0.9851639,-0.1783974,-0.27672
0.987342,-0.1770952,-0.272224
0.9829773,-0.1752125,-0.2737998
0.9764274,-0.1771109,-0.2746416
0.9789661,-0.1757821,-0.2767814
0.9810554,-0.1733045,-0.2805778
0.9797384,-0.171978,-0.2793986
0.9827212,-0.1714356,-0.2784067
0.9823667,-0.1734007,-0.2792574
0.9789365,-0.1745055,-0.2772455
0.9793751,-0.1787093,-0.2746477
0.9794961,-0.1825447,-0.2747696
0.9817003,-0.179832,-0.2752675
0.9842899,-0.1792249,-0.275199
0.9811335,-0.1795769,-0.2768393
0.9788038,-0.1785773,-0.2783413
0.9790539,-0.1795374,-0.2775742
0.979053,-0.1791462,-0.2747649
0.9783932,-0.1789342,-0.2701108
0.9772793,-0.1791128,-0.2671557
0.9780365,-0.1771575,-0.2707201
0.9788357,-0.17574,-0.2767371
0.9795759,-0.17534,-0.2797252
0.9812369,-0.1751921,-0.2834934
0.9818232,-0.1758904,-0.2852853
0.9805024,-0.1775993,-0.2802918
0.9782798,-0.1783016,-0.2732882
0.9786078,-0.1774722,-0.2709787
0.9780769,-0.1776113,-0.2781809
0.9751068,-0.177062,-0.2835883
0.9761312,-0.1758899,-0.2809687
0.9787761,-0.17609,-0.2810015
0.9800478,-0.1745814,-0.2801841
0.9795962,-0.172011,-0.2794864
0.9773311,-0.1721738,-0.2818308
0.9781624,-0.1743078,-0.2793191
0.979906,-0.1758846,-0.276632
0.9803757,-0.1768371,-0.2752507
0.9803303,-0.1780852,-0.2765062
0.9783423,-0.1781179,-0.2802814
0.9786944,-0.1768635,-0.2738124
0.9780866,-0.175194,-0.2652082
0.975287,-0.1729514,-0.2658607
0.9779748,-0.1734178,-0.2717857
0.9812406,-0.1761615,-0.2791007
0.9820656,-0.1766342,-0.2789383
0.9814031,-0.1763644,-0.2762492
0.9787456,-0.1764588,-0.2784024
0.9790225,-0.1762019,-0.2764291
0.9795063,-0.1765762,-0.2731866
0.9784349,-0.1761569,-0.2737512
0.9776671,-0.1753775,-0.2750284
0.9759053,-0.1758404,-0.2754195
0.9770017,-0.1791538,-0.2726879
0.9784821,-0.1830746,-0.271528
0.9763824,-0.1795696,-0.2729788
0.975099,-0.1748248,-0.2741548
0.9752565,-0.1771474,-0.2774199
0.9772033,-0.1795556,-0.2787668
0.9811903,-0.1804043,-0.2782783
0.9825106,-0.1793006,-0.2794928
0.9798737,-0.1756445,-0.2793298
0.9775766,-0.1760415,-0.2794483
0.978473,-0.1770767,-0.2821562
0.9797026,-0.1758389,-0.2850397
0.9791266,-0.1765912,-0.2849243
0.9789723,-0.1765208,-0.2815306
0.9789827,-0.1760715,-0.2779621
0.9773287,-0.177066,-0.2780661
0.9757962,-0.1781667,-0.2829007
0.9762521,-0.1806103,-0.2835389
0.977468,-0.1811855,-0.2800524
0.9797618,-0.1800401,-0.281353
0.9828043,-0.1801941,-0.2792128
0.9809606,-0.1776192,-0.2731644
0.9756942,-0.1735692,-0.2726889
0.9748197,-0.1732933,-0.2761095
0.977676,-0.1757108,-0.2804288
0.9801281,-0.1775749,-0.2769585
0.9801012,-0.1792025,-0.270548
0.98097,-0.1820267,-0.2729868
0.9837757,-0.1827411,-0.2755934
0.9793027,-0.1806623,-0.2810327
0.9738588,-0.1782298,-0.2864325
0.9767451,-0.1748986,-0.2782304
0.9772381,-0.1753667,-0.2726755
0.9754694,-0.1802593,-0.2789257
0.9768292,-0.1813095,-0.282623
0.9766214,-0.180399,-0.2801821
0.9769748,-0.1813783,-0.2797648
0.9787135,-0.1812508,-0.2807722
0.9798688,-0.1804437,-0.2765598
0.9826735,-0.1802632,-0.2733532
0.9843038,-0.1802091,-0.273357
0.982691,-0.177991,-0.2722816
0.9814742,-0.1752631,-0.273711
0.9811085,-0.1770547,-0.2758215
0.9806988,-0.1805116,-0.2749967
0.9799158,-0.1815111,-0.2735992
0.9785318,-0.1771605,-0.27359
0.9790922,-0.171235,-0.2738421
0.9794992,-0.1731995,-0.2748561
0.9777859,-0.175171,-0.2781942
0.97768,-0.1728242,-0.2786982
0.9780172,-0.1757287,-0.2729767
0.9785225,-0.1784308,-0.2675932
0.9794964,-0.1774628,-0.2709031
0.9781719,-0.178176,-0.2762333
0.9773659,-0.1787826,-0.2752738
0.977876,-0.180375,-0.2775287
0.9776327,-0.1819321,-0.281734
0.9768895,-0.1807493,-0.2813592
0.9762204,-0.1795696,-0.281907
0.9772578,-0.1783662,-0.2812931
0.9775241,-0.1773515,-0.2801056
0.9741435,-0.1762063,-0.2816355
0.9710054,-0.175959,-0.2822605
0.9724243,-0.1784389,-0.2821598
0.9759241,-0.1807494,-0.2826618
0.9776146,-0.1834548,-0.2836865
0.9784498,-0.1842247,-0.2831778
0.978793,-0.1821584,-0.2809528
0.9799647,-0.1818142,-0.2794202
0.9813869,-0.1806308,-0.2788027
0.9802229,-0.1821441,-0.28057
0.9803614,-0.1874431,-0.2828639
0.9808356,-0.1873933,-0.2825207
0.9792346,-0.1836817,-0.2782659
0.9787454,-0.1803973,-0.2735289
0.9773265,-0.1787045,-0.2771304
0.9758139,-0.1787012,-0.281633
0.9767173,-0.1808276,-0.2804789
0.9783374,-0.1866782,-0.2855966
0.979335,-0.1870291,-0.291382
0.9774863,-0.1829484,-0.2876345
0.9755263,-0.1840046,-0.2852842
0.9763922,-0.1859154,-0.2865073
0.9771156,-0.1877587,-0.2850212
0.9779122,-0.1865386,-0.2839288
0.9793495,-0.1824626,-0.2835144
0.9776016,-0.1824595,-0.282765
0.97452,-0.1806759,-0.2828953
0.975862,-0.1811193,-0.2802987
0.9780215,-0.1853706,-0.2777079
0.9777661,-0.1840708,-0.2799251
0.9776746,-0.1851698,-0.2814305
0.9771796,-0.1872798,-0.2826611
0.9776819,-0.1844642,-0.2870899
0.9788578,-0.1846698,-0.2899787
0.9773945,-0.1859106,-0.2898745
0.9754853,-0.1860856,-0.2880177
0.9749904,-0.1863015,-0.285631
0.97569,-0.1846685,-0.2832162
0.9768406,-0.1836792,-0.2813746
0.9761605,-0.1831069,-0.2838359
0.9742462,-0.1831334,-0.2866844
0.9732959,-0.1835402,-0.2861374
0.973419,-0.1819791,-0.2859912
0.9740071,-0.1808201,-0.2861681
0.9745194,-0.1801695,-0.2855689
0.9750757,-0.1793224,-0.2834454
0.9751281,-0.1785035,-0.2816066
0.9738353,-0.1782356,-0.284389
0.9733433,-0.180458,-0.2874751
0.9737321,-0.1803093,-0.2856242
0.9735344,-0.1756082,-0.2827071
0.973681,-0.1727664,-0.2806412
0.9735848,-0.1749442,-0.2761668
0.9740929,-0.1784968,-0.2722886
0.9765931,-0.1798539,-0.2730979
0.9793488,-0.1822897,-0.2744371
0.979855,-0.1831946,-0.2742755
0.978818,-0.1800078,-0.277715
0.9800854,-0.1786406,-0.2824261
0.9808191,-0.1764728,-0.2811964
0.9784524,-0.177845,-0.2815263
0.9774593,-0.1836368,-0.2865618
0.9785612,-0.1810855,-0.2866855
0.979691,-0.1788649,-0.2849892
0.9788749,-0.1798611,-0.2837987
0.9773282,-0.1768714,-0.2809738
0.9780128,-0.1786304,-0.2812573
0.9793616,-0.1811347,-0.2808948
0.9796685,-0.1801947,-0.2781572
0.9786435,-0.1808356,-0.2791518
0.9779487,-0.1811535,-0.2818047
0.9767158,-0.1840459,-0.2865879
0.9738009,-0.1874266,-0.2942732
0.9729433,-0.1864577,-0.2934228
0.9722634,-0.1869012,-0.2865718
0.9719734,-0.1907911,-0.2881868
0.9741659,-0.1918133,-0.2907452
0.9739981,-0.1866234,-0.2888946
0.9730998,-0.181307,-0.2914602
0.9736507,-0.1811893,-0.2932569
0.9729578,-0.1827673,-0.29276
0.9726929,-0.1827664,-0.2935839
0.9740364,-0.1832612,-0.2904013
0.97485,-0.1843845,-0.2877635
0.9748706,-0.1856005,-0.2825838
0.9752416,-0.1883431,-0.2720953
