accx,accy,accz
0.9679296,0.1932312,0.266937
0.9690383,0.1909782,0.2679236
0.9711338,0.1917813,0.2680779
0.9708191,0.1934136,0.271388
0.9698118,0.1937373,0.2743276
0.9666333,0.1934384,0.2681977
0.962218,0.1951353,0.2628179
0.963029,0.196676,0.2668145
0.9622234,0.1971179,0.273422
0.9591339,0.1970973,0.2777527
0.9639008,0.1929264,0.2764966
0.9690194,0.1886431,0.2706334
0.9664936,0.1884098,0.2684037
0.9660532,0.1893654,0.2689978
0.9695519,0.1909171,0.2665428
0.9705704,0.1921231,0.2623595
0.9705269,0.1929981,0.2596864
0.9683481,0.1940098,0.2616193
0.9654262,0.1950671,0.2695706
0.9666833,0.1966455,0.2776438
0.9672193,0.1982507,0.275599
0.9661726,0.1987876,0.2702469
0.9668526,0.195362,0.271823
0.9667465,0.1918632,0.2685946
0.9662988,0.1927789,0.2657385
0.965757,0.1939187,0.2696142
0.9640414,0.1950975,0.2657572
0.9634925,0.1975845,0.2635796
0.9640521,0.197976,0.2646741
0.963933,0.1956429,0.2622295
0.9635996,0.1953899,0.2679668
0.9630716,0.1966331,0.2735857
0.9622184,0.1964371,0.2734173
0.9623523,0.1984844,0.2751557
0.9627628,0.1985689,0.2756247
0.9620028,0.194431,0.2748295
0.9606793,0.1923247,0.2753415
0.9603831,0.1927268,0.2752942
0.9647344,0.1949753,0.2724078
0.9705266,0.1964055,0.2703605
0.9701272,0.1973747,0.269935
0.9690684,0.1979325,0.2702815
0.9694377,0.1964282,0.2732708
0.9644332,0.1969709,0.2714534
0.9609338,0.1948691,0.26874
0.9626647,0.191927,0.2711497
0.9628538,0.1951448,0.2718626
0.9622819,0.1967048,0.2739139
0.9630095,0.1956359,0.2769185
0.9652788,0.1958664,0.2780435
0.9680141,0.1968054,0.2777268
0.969546,0.1976233,0.2734881
0.96995,0.1974447,0.2718379
0.9650951,0.1989836,0.274881
0.9590477,0.1993903,0.2773806
0.9622342,0.1938324,0.276474
0.9661453,0.1884526,0.2738157
0.9627212,0.1919281,0.2745386
0.9615376,0.1978945,0.2757189
0.9616609,0.1974889,0.2775776
0.9602389,0.1976732,0.2802735
0.9629805,0.1979094,0.2790917
0.964733,0.1936765,0.2788
0.9651969,0.1915633,0.2795222
0.9659087,0.1920676,0.2791353
0.9636095,0.1933229,0.2801593
0.9638239,0.1952544,0.2800701
0.9636487,0.1977819,0.2770961
0.9607087,0.1993859,0.2739212
0.9604967,0.1987577,0.2758274
0.9644479,0.2001352,0.2794562
0.9699368,0.1988071,0.2791648
0.9669254,0.1956434,0.2788286
0.9629028,0.1979392,0.2774996
0.9664174,0.1985965,0.2752115
0.9651041,0.1991104,0.2745052
0.9626106,0.2015448,0.2724238
0.9628653,0.2022146,0.2720348
0.9617566,0.2049176,0.2753153
0.962605,0.2043177,0.2770279
0.9608223,0.2004411,0.2756054
0.9588234,0.1998001,0.2748413
0.9617219,0.1996754,0.2777993
0.9649951,0.1998705,0.2802754
0.9675054,0.1983766,0.2791366
0.9661811,0.1953585,0.2790764
0.9641133,0.1929404,0.2813063
0.9657505,0.1891749,0.2799323
0.9659899,0.1903002,0.2694973
0.9675066,0.1960106,0.258465
0.9704725,0.1979879,0.2610892
0.9687093,0.1970003,0.2663886
0.9671003,0.1941471,0.2653838
0.9682568,0.1925204,0.2703272
0.9669546,0.1951434,0.2721487
0.9642625,0.1978114,0.2695633
0.9634949,0.1993418,0.2755369
0.9638271,0.1992291,0.27422
0.9642661,0.1948161,0.2690369
0.9648953,0.1900344,0.2694721
0.9663353,0.1923929,0.265014
0.9668659,0.1974793,0.2661618
0.9646599,0.1969839,0.269587
0.9635935,0.1953254,0.2713218
0.9657106,0.1951177,0.2785342
0.9674107,0.1981997,0.2742894
0.9664133,0.2030396,0.2673273
0.9640608,0.1987706,0.2708155
0.9618751,0.1943046,0.2721155
0.9607211,0.1969827,0.27376
0.9628433,0.1963311,0.2736855
0.9649479,0.1962918,0.2708076
0.9634577,0.1994257,0.2726601
0.9628975,0.1993378,0.2722445
0.9636942,0.1990138,0.2701091
0.9646794,0.2014825,0.2712306
0.9657654,0.2029999,0.2723545
0.9642487,0.2017969,0.2718345
0.9636924,0.1988837,0.2670749
0.966136,0.1933253,0.2619587
0.9682329,0.190603,0.2618965
0.9693766,0.1928287,0.2628946
0.9694962,0.1942028,0.263081
0.9689315,0.1958537,0.2649498
0.966268,0.1939359,0.2679741
0.9616549,0.1912258,0.2688482
0.9602867,0.1990239,0.2691501
0.9622451,0.2057337,0.2696448
0.9634027,0.2029408,0.266378
0.9640843,0.2017579,0.2649653
0.9658818,0.2017013,0.269453
0.9666201,0.1974654,0.273801
0.965993,0.1965174,0.274504
0.9652273,0.1988203,0.2733615
0.9634833,0.1983049,0.2753694
0.9651875,0.1997517,0.2779323
0.9708051,0.1982466,0.2787538
0.9730638,0.1928081,0.2810859
0.9714075,0.1944777,0.2789605
0.9684354,0.1959432,0.2718176
0.9641468,0.1970832,0.2694832
0.9561256,0.2013893,0.277155
0.9503254,0.1980808,0.286874
0.955547,0.1938505,0.2869923
0.9591919,0.1952515,0.2870931
0.9559346,0.1979221,0.2910915
0.9567947,0.2011468,0.2891696
0.9575876,0.2006538,0.2896058
0.9563616,0.1999276,0.2906188
0.9573967,0.2018692,0.2859866
0.9584023,0.1997598,0.2842538
0.9610877,0.1974375,0.2804299
0.9636437,0.1978585,0.2772256
0.9628293,0.1935095,0.2801349
0.9639753,0.1887804,0.2791943
0.9669395,0.1932916,0.2785961
0.9661797,0.2000324,0.279834
0.9641692,0.1999781,0.2786877
0.9636141,0.1961463,0.2786336
0.9623839,0.1933897,0.2756865
0.9634162,0.1941775,0.2724361
0.9674219,0.1960334,0.2743786
0.9687757,0.1949692,0.2751613
0.9681601,0.1951284,0.2710415
0.968785,0.197257,0.26713
0.9694198,0.1968675,0.2679596
0.9673274,0.1945583,0.2694815
0.9630921,0.1925167,0.2699289
0.9616339,0.1944854,0.2722818
0.9626924,0.1968274,0.2748591
0.9626689,0.193366,0.2767704
0.9623461,0.1903341,0.2789776
0.9625071,0.1897209,0.2781546
0.9625842,0.188317,0.2686751
0.9624309,0.1872588,0.2560316
0.9623132,0.1885467,0.2536038
0.9616864,0.1953657,0.2602955
0.960739,0.2025768,0.2663517
0.9619583,0.2024878,0.2691384
0.9659704,0.1979846,0.2693065
0.9701422,0.1899641,0.2707458
0.9695934,0.1808414,0.2749988
0.9644357,0.1852187,0.27478
0.9603578,0.1976156,0.2739113
0.9588367,0.1985827,0.2774491
0.9594934,0.1981909,0.2745892
0.9596139,0.2013492,0.269877
0.9587808,0.1992939,0.2702845
0.9621436,0.1990569,0.2689357
0.9650756,0.1987577,0.2692878
0.9634913,0.1977136,0.2707426
0.9621679,0.1987034,0.2727423
0.9621231,0.1973598,0.2782681
0.9626661,0.1987724,0.2787126
0.9614952,0.1995163,0.276904
0.9595523,0.1986041,0.2781611
0.9594085,0.2004885,0.2776215
0.9578344,0.1982263,0.276685
0.9567653,0.1972585,0.2763118
0.9586795,0.2039822,0.276527
0.9620193,0.2126139,0.2794823
0.9680139,0.2146408,0.2842752
0.97354,0.2048905,0.2857054
0.9706947,0.1934027,0.27997
0.964541,0.188992,0.2741006
0.9660769,0.1883498,0.2722512
0.9651313,0.188133,0.2728811
0.9592051,0.1905015,0.2759348
0.9601303,0.1955415,0.2737721
0.9591222,0.1989721,0.2711445
0.9561244,0.206072,0.2775636
0.9578392,0.2146065,0.280968
0.9882268,0.1184931,0.2297352
0.989257,0.1125395,0.2216826
0.9913327,0.1138894,0.2171484
0.9939348,0.1146008,0.2189395
0.9963148,0.114015,0.2150193
0.9969165,0.1150146,0.2164326
0.9970532,0.1136911,0.2194676
0.9960794,0.1138878,0.2212629
0.9926227,0.1171918,0.2291343
0.990962,0.1185705,0.2263069
0.9926052,0.1182974,0.2182317
0.993623,0.1168463,0.2164785
0.992976,0.113392,0.2136349
0.9928113,0.1091713,0.2159667
0.9933102,0.1089115,0.2180363
0.9931564,0.1127961,0.2182401
0.9938375,0.1140754,0.2246654
0.9949169,0.1155868,0.2266788
0.9940295,0.117739,0.2231304
0.9925022,0.11594,0.2194682
0.9912919,0.1147288,0.21981
0.9915314,0.1137203,0.2216188
0.9930029,0.1132874,0.2180888
0.99314,0.1147572,0.2196142
0.9930477,0.1142942,0.2226003
0.9929344,0.11469,0.2226933
0.992032,0.1150317,0.2266823
0.991705,0.1149841,0.2265947
0.992752,0.1168451,0.2251177
0.9952799,0.1168299,0.2223554
0.9961399,0.1174399,0.2164929
0.9935317,0.1188113,0.2184517
0.9904235,0.1188642,0.2224872
0.9887657,0.1206541,0.2240515
0.9892945,0.1204027,0.2243158
0.9925607,0.1161112,0.2222217
0.9982774,0.1126019,0.2212643
1.0012,0.113161,0.2195929
0.9964816,0.1140478,0.2221493
0.9907096,0.1126015,0.2272131
0.9898997,0.1166284,0.2247065
0.9920506,0.1202341,0.2230907
0.9939186,0.1121344,0.2234591
0.9931039,0.1053147,0.2185996
0.9923594,0.1084349,0.2153613
0.9927872,0.1106046,0.2166595
0.9921697,0.1097487,0.2184848
0.993039,0.1140909,0.21993
0.9927838,0.1204232,0.2219349
0.9880328,0.1213578,0.2241039
0.9857845,0.118846,0.2233597
0.9902804,0.1160663,0.2201777
0.9952464,0.115467,0.2189222
0.9939262,0.1153318,0.2208615
0.9921144,0.1136958,0.2242769
0.994187,0.1130843,0.2290162
0.9925673,0.112129,0.2299588
0.9894058,0.112452,0.2236008
0.9902302,0.1139356,0.220585
0.9928226,0.1136917,0.2215274
0.9951425,0.1141604,0.2196932
0.9947565,0.1140203,0.2191088
0.9943766,0.1139966,0.2187179
0.9960285,0.11327,0.2166884
0.9956595,0.1100691,0.2160911
0.9919356,0.1106941,0.2180256
0.989721,0.1119672,0.2177406
0.9938524,0.1102072,0.2149876
0.9972803,0.1093776,0.2180113
0.9942044,0.1093018,0.221285
0.9899345,0.1140546,0.2237758
0.9886795,0.1205697,0.2259927
0.991571,0.1176977,0.2186913
0.9949648,0.1113974,0.214749
0.9942064,0.1081663,0.2199583
0.9928397,0.1062884,0.2272813
0.9941788,0.1106903,0.2328272
0.9941661,0.1154357,0.222865
0.9938784,0.1136023,0.2125923
0.9950243,0.1135744,0.221433
0.9930716,0.1140009,0.2285664
0.9912519,0.1117022,0.2261883
0.9900929,0.1108076,0.2264966
0.9879123,0.1111896,0.2247511
0.9890017,0.1132245,0.2215947
0.9898322,0.114239,0.2243674
0.9910714,0.1129146,0.2232079
0.9942058,0.1122077,0.2206903
0.9932801,0.1123256,0.2232651
0.9923379,0.1128218,0.2219653
0.9935525,0.1125328,0.2216274
0.9933428,0.1132623,0.2222694
0.9946269,0.114468,0.2196515
0.9966388,0.1136964,0.2181601
0.9955537,0.1138265,0.2161456
0.993604,0.113691,0.2192249
0.9924887,0.1119357,0.2213472
0.9913548,0.1107011,0.2157236
0.9923123,0.1108114,0.2154181
0.9960821,0.1115526,0.2172464
0.9979013,0.1114769,0.2217661
0.9945022,0.1138056,0.2313842
0.9916093,0.1173199,0.2312094
0.9936573,0.116975,0.2282994
0.9949808,0.1157212,0.2281828
0.9940037,0.1136369,0.2228867
0.9926859,0.1095597,0.2205615
0.9904686,0.1099573,0.2199071
0.989245,0.1145734,0.2180319
0.9890729,0.1153478,0.2212134
0.9917419,0.1157407,0.2244691
0.9961495,0.120144,0.2286206
0.9954135,0.1201179,0.2311992
0.9908408,0.1171283,0.2278679
0.9867813,0.1165635,0.2291178
0.9873322,0.1146768,0.2294341
0.9920763,0.115189,0.2244436
0.9937878,0.1178808,0.2232278
0.9931737,0.1174995,0.2231511
0.9930151,0.1156682,0.2239298
0.9938407,0.112967,0.2239275
0.995076,0.113499,0.2228539
0.9942308,0.1154859,0.2246729
0.9943021,0.1132765,0.2247777
0.994761,0.1129332,0.2243442
0.9941268,0.1142565,0.2212114
0.9946431,0.1138877,0.2177147
0.9944147,0.1135712,0.222097
0.9941456,0.1117716,0.2245095
0.9937534,0.1098009,0.2249456
0.9925851,0.1096198,0.2281203
0.9930707,0.1116208,0.2298337
0.9936069,0.1131405,0.2319895
0.9946564,0.1114263,0.2291833
0.9961162,0.1106676,0.2242125
0.9942458,0.1114124,0.2259416
0.9920723,0.1120453,0.2234504
0.9930712,0.1125874,0.2142332
0.9935385,0.1112704,0.211112
0.9928072,0.1087874,0.216025
0.9940575,0.106821,0.2217245
0.995077,0.1064944,0.2228138
0.9949712,0.1066232,0.2201968
0.9954115,0.1071569,0.2199696
0.9950328,0.1100335,0.2256959
0.9948396,0.1124063,0.2306864
0.994661,0.1134859,0.2261284
0.9938113,0.1140268,0.2210197
0.9935912,0.1120369,0.2241096
0.9920173,0.1103185,0.2245321
0.9911528,0.1115344,0.2213859
0.9931144,0.1131894,0.2188838
0.9942279,0.1138093,0.2138738
0.994772,0.112047,0.2159167
0.9953244,0.108432,0.223244
0.9947567,0.1080059,0.2240832
0.993561,0.1105087,0.2237509
0.9924764,0.1124901,0.2234038
0.9931084,0.1156839,0.2223239
0.9933935,0.1187827,0.222542
0.9926595,0.1167334,0.2217087
0.9932648,0.1129218,0.222605
0.9931011,0.1136868,0.2232109
0.9930109,0.114578,0.2224248
0.9942098,0.1129247,0.2225855
0.9945416,0.1126757,0.2227407
0.9942265,0.1123677,0.2277666
0.9929041,0.1129044,0.2317999
0.9926686,0.1130883,0.226493
0.9940753,0.1104862,0.2205016
0.9932156,0.1102346,0.221427
0.9924201,0.1099695,0.2285777
0.9928983,0.1102933,0.2336852
0.9904397,0.1139021,0.2307239
0.98812,0.11439,0.2279042
0.9906263,0.1146034,0.2321348
0.9927638,0.1155776,0.2341104
0.9918047,0.1141841,0.2281684
0.9931268,0.1137104,0.2248798
0.9951928,0.1133847,0.2265715
0.9935923,0.1119042,0.2275868
0.9923134,0.1088365,0.2270024
0.9933176,0.1073047,0.2259343
0.9935567,0.1093936,0.2263175
0.994563,0.1113796,0.2255933
0.9962232,0.1148077,0.2245294
0.9942196,0.1164922,0.224951
0.9920017,0.1142574,0.2241027
0.9933699,0.1134845,0.2233566
0.9939738,0.1125007,0.2234766
0.9921795,0.1127821,0.2241505
0.9895967,0.1144554,0.2254066
0.988004,0.1119727,0.226725
0.9895376,0.1101642,0.2268739
0.9928765,0.1115683,0.2259753
0.997878,0.1123115,0.2276622
1.000997,0.1138223,0.2291929
0.9950088,0.1163459,0.2290736
0.9880029,0.1183465,0.2291183
0.9888011,0.1201931,0.2264002
0.991115,0.1208827,0.2222971
0.9923725,0.1177525,0.2190346
0.9937189,0.1101033,0.2169148
0.9952688,0.1051812,0.2156295
0.9984616,0.10928,0.2169254
0.9998481,0.1135764,0.2210848
0.99574,0.1126127,0.2207151
0.9903067,0.1147756,0.2229043
0.9910706,0.1174287,0.2306888
0.9940363,0.1154067,0.2299147
0.9936783,0.1155597,0.2275362
0.9954122,0.1154917,0.2277563
0.995605,0.1130524,0.2228572
0.9925527,0.113797,0.2215466
0.9930194,0.1135766,0.2254087
0.9932206,0.1100099,0.2272193
0.9928135,0.1073639,0.2265753
0.9933482,0.1078973,0.2254575
0.9927917,0.1091447,0.2249516
0.9931973,0.1081169,0.2229596
0.9930847,0.1092228,0.2221463
0.9928785,0.1117476,0.2229325
0.9932989,0.1128077,0.2225842
0.9928458,0.1143601,0.2239923
0.9933346,0.1132033,0.2244029
0.9943381,0.1116601,0.2246863
0.9965465,0.1128441,0.2274202
0.9987646,0.1123922,0.2265465
0.9973164,0.1113676,0.2260324
0.9941286,0.1115924,0.2284535
0.9921939,0.1135674,0.2265968
0.9929173,0.1157834,0.2205884
0.993608,0.1126867,0.2160945
0.9923048,0.1086653,0.2177248
0.9913035,0.1096089,0.2193688
0.9899624,0.1102316,0.2169229
0.98995,0.1094901,0.2176033
0.9921337,0.1111034,0.218767
0.9934975,0.1132793,0.2192988
0.99419,0.1143295,0.2223391
0.9912717,0.1140762,0.2258778
0.9876841,0.1134993,0.2307679
0.9923981,0.1140985,0.230268
0.9992492,0.1136054,0.225681
1.000189,0.1118547,0.2221973
0.9965815,0.1108132,0.215283
0.9926671,0.1109546,0.219524
0.9933438,0.1125608,0.2293855
0.9936371,0.1136103,0.224111
0.991238,0.1138339,0.221323
0.9917679,0.1132465,0.2229183
0.9918349,0.1124268,0.2205089
0.9912681,0.115224,0.2244478
0.9921005,0.1178007,0.2268408
0.9914127,0.1164368,0.229127
0.9918185,0.1148424,0.2349465
0.9931738,0.1126075,0.2293931
0.994776,0.1105334,0.2236625
0.9962119,0.1135249,0.2288998
0.9930741,0.1195624,0.2305405
0.9906136,0.1215035,0.2277564
0.9928786,0.118173,0.2266492
0.994586,0.1153948,0.2244539
0.9939986,0.1155012,0.2235924
0.9916842,0.1118779,0.2223061
0.9898668,0.1052266,0.2186979
0.9917315,0.1069676,0.2225458
0.9941881,0.112943,0.2285168
0.9928623,0.1143332,0.2271096
0.99082,0.1140586,0.2275221
0.9884328,0.1120398,0.2292096
0.9854011,0.1123128,0.227176
0.9894593,0.1159547,0.2264437
0.9947817,0.116984,0.2257693
0.9929294,0.1193306,0.225484
0.9924635,0.1212013,0.2277033
0.9936733,0.1170877,0.2298911
0.9927282,0.1128961,0.2351943
0.9930726,0.1135875,0.2398486
0.9932226,0.1157644,0.2319996
0.9928523,0.1158512,0.2221019
0.9931953,0.1160218,0.2248445
0.9924781,0.1153709,0.227638
0.9908728,0.1145823,0.2262473
0.9908272,0.1158884,0.2285979
0.9934793,0.1149644,0.2278448
0.9935106,0.1140583,0.2249889
0.9894341,0.1137882,0.2215566
0.9885928,0.1119127,0.2162718
0.9908587,0.1127295,0.2200404
0.9917956,0.1142404,0.227221
0.9902123,0.1145267,0.2301212
0.9883442,0.1156829,0.2327338
0.9915629,0.1179026,0.2295542
0.9945189,0.1184027,0.2257309
0.9927126,0.1147823,0.2270641
0.9927428,0.1130598,0.2247223
0.9934634,0.1142091,0.222685
0.9928182,0.114833,0.2261766
0.9931073,0.1158038,0.2289329
0.993101,0.1157476,0.2295394
0.992818,0.1150468,0.2290471
0.9921987,0.1134574,0.2278302
0.991377,0.1123679,0.2268055
0.9915747,0.1134535,0.2256381
0.9916725,0.1148206,0.2242232
0.9907003,0.1171147,0.2215423
0.990298,0.1153777,0.2194699
0.9920772,0.1115492,0.2193364
0.9937265,0.1133445,0.2177995
0.9931658,0.1136592,0.2170336
0.9926722,0.111794,0.2173427
0.9932764,0.1126096,0.2169844
0.9931114,0.1126334,0.2218972
0.992838,0.1123672,0.2265122
0.9932586,0.1125716,0.2241545
0.9929837,0.1124579,0.2246586
0.9929801,0.1127268,0.2274676
0.9932158,0.1133359,0.2263707
0.9929008,0.1142047,0.2259883
0.9931349,0.1132792,0.2272321
0.9930751,0.1102407,0.2291826
0.9929601,0.1081377,0.2319945
0.9933547,0.1088128,0.2308643
0.9938551,0.1101873,0.2252583
0.994751,0.1111501,0.2227352
0.9944036,0.1132281,0.2262668
0.9930905,0.1132919,0.2291698
0.9920754,0.1134187,0.2275623
0.9912679,0.1162177,0.2254992
0.9922051,0.1146032,0.2231176
0.9945792,0.11275,0.2198865
0.9955289,0.1140191,0.2220987
0.9917828,0.1111154,0.2253204
0.9869503,0.1088055,0.2236089
0.9883547,0.1106904,0.226042
0.9892864,0.1116856,0.230253
0.9868332,0.1119551,0.2291709
0.990167,0.1152717,0.2288408
0.9932316,0.1197197,0.2294397
0.9917222,0.1181637,0.2288516
0.9941369,0.1148727,0.2283183
0.9970268,0.1146472,0.2274929
0.99553,0.1133587,0.2280333
0.9933526,0.114423,0.2297771
0.9921012,0.1177048,0.2313283
0.9921537,0.1187228,0.232567
0.9933406,0.1189262,0.2322663
0.993424,0.1173442,0.2274489
0.9926021,0.1130731,0.2219178
0.992847,0.1095712,0.2258884
0.9914693,0.1119317,0.2321035
0.9893694,0.1149571,0.2304105
0.9901791,0.1132077,0.2298233
0.9897194,0.113257,0.2304196
0.9882716,0.1108295,0.2283222
0.9889629,0.1071686,0.2290605
0.9887201,0.1126546,0.2283297
0.9869311,0.1184604,0.2251954
0.9865053,0.1193503,0.224898
0.9904093,0.1183351,0.2270188
0.9947757,0.1157918,0.2331178
0.9934028,0.1148273,0.2381196
0.9919668,0.1146126,0.2367951
0.9937409,0.1128981,0.2368359
0.9931052,0.1105577,0.2394525
0.9919986,0.1123756,0.2364444
0.9909265,0.1154102,0.2320227
0.9878073,0.1135037,0.2334023
0.9886454,0.1134371,0.2338573
0.9907487,0.1147563,0.2330747
0.9898681,0.1142856,0.2355312
0.9906697,0.1156988,0.2365535
0.9914812,0.1149954,0.2361621
0.9924492,0.1121026,0.2359979
0.9938429,0.1110249,0.2353042
0.9923647,0.1131731,0.2328035
0.9913238,0.1185333,0.2292106
0.9909856,0.1202795,0.2302119
0.9913629,0.1166576,0.2315141
0.9924039,0.1123565,0.229885
0.9914117,0.1101797,0.2304759
0.9924471,0.1124902,0.2296179
0.993445,0.1160214,0.2265116
0.990878,0.1173218,0.2251262
0.9897894,0.1177687,0.2251969
0.9903895,0.1179807,0.2277661
0.9915369,0.1179039,0.2301397
0.9928432,0.1157044,0.2283679
0.9932146,0.1115182,0.2240496
0.9932192,0.1085274,0.2204342
0.9928105,0.1068563,0.2207696
0.9931445,0.1036847,0.2219684
0.9924712,0.09842345,0.2187715
0.9892254,0.09759897,0.2182507
0.9873597,0.1014198,0.225764
0.9905407,0.1030565,0.2312725
0.9952768,0.1073416,0.2278249
0.9950372,0.1139715,0.2226563
0.9949956,0.1152342,0.2257076
0.9956445,0.1171121,0.2353636
0.9907883,0.1209063,0.2397793
0.9893441,0.1202563,0.2343954
0.9920066,0.1189291,0.226592
0.9925444,0.1189578,0.2202454
0.9936986,0.1172174,0.2161413
0.9939125,0.1154917,0.2191717
0.994591,0.1150313,0.2230389
0.995869,0.1135425,0.2227443
0.9955573,0.1121658,0.2256475
0.9960037,0.1119169,0.228261
0.9946723,0.1110384,0.2294101
0.9928595,0.1125937,0.2310025
0.9923704,0.1150534,0.2293835
0.9918586,0.1131221,0.2278204
0.9922149,0.1108281,0.224469
0.9898808,0.1103226,0.224668
0.9877412,0.1136744,0.2325525
0.9895986,0.1200201,0.2346596
0.9908902,0.1200921,0.2326284
0.9918541,0.1183071,0.2314792
0.9921183,0.1186142,0.2299353
0.9911949,0.1156609,0.2297513
0.9914486,0.1097103,0.2249434
0.9900593,0.1008668,0.2158833
0.9884046,0.09868683,0.2131644
0.9913893,0.1019104,0.2220679
0.9961616,0.0957109,0.229968
0.9980324,0.09354032,0.226284
0.9964311,0.102783,0.2260947
0.9950257,0.1102561,0.2339617
0.995529,0.1138837,0.238015
0.9934082,0.1151042,0.2385925
0.9902773,0.1198696,0.2416609
0.9907061,0.1260203,0.2489572
0.9911482,0.1282036,0.2532676
0.9923768,0.1309398,0.2499218
0.9953922,0.1299592,0.2444738
0.993955,0.1280497,0.2363638
0.991318,0.1251875,0.2267406
0.991402,0.1149688,0.2223016
0.991138,0.1038994,0.2199066
0.9941056,0.09476931,0.2212112
0.9973608,0.09510101,0.2283034
0.9968927,0.09947399,0.2299305
0.9987767,0.09880115,0.2304932
0.9973152,0.1051301,0.2337603
0.9912315,0.1111395,0.2324887
0.9876337,0.1181378,0.2352545
0.9837201,0.1293282,0.2359976
0.9856286,0.1279573,0.2312726
0.9908308,0.1268343,0.2316235
0.9896592,0.1252853,0.2283121
0.9922426,0.1136678,0.2272316
0.9963519,0.1107778,0.2275517
0.9956199,0.1110814,0.2211125
0.9959251,0.1082502,0.2227483
0.9944912,0.1105109,0.2215944
0.9923495,0.1112354,0.2164328
0.9921483,0.1126537,0.2242426
0.9918418,0.1167963,0.2311147
0.9909589,0.1188176,0.2326443
0.9885927,0.1216481,0.2365259
0.9886107,0.1216171,0.2397794
0.9893712,0.1202388,0.2400934
0.9886,0.1240816,0.2398853
0.9900562,0.12545,0.2396357
0.9909124,0.1211572,0.2335482
0.9919265,0.1155122,0.2275635
0.993209,0.1122186,0.2286591
0.9903921,0.1140332,0.2301653
0.9883664,0.1145908,0.2298412
0.991395,0.1131863,0.2299449
0.994839,0.1148985,0.2280912
0.9948345,0.1182839,0.2233797
0.9947139,0.1232637,0.2226646
0.9923186,0.1241351,0.2251946
0.9868345,0.1194558,0.2267736
0.988356,0.1207929,0.2303949
0.9906446,0.1257302,0.2308184
0.9887829,0.1261819,0.2295758
0.9922021,0.1230027,0.2312324
0.9952711,0.1157879,0.2296434
0.9948528,0.1117233,0.2291978
0.9920089,0.1141852,0.2304751
0.9859722,0.1135253,0.2287048
0.9867039,0.1119339,0.2289105
0.9893321,0.1147023,0.2296057
0.9886441,0.1169099,0.228517
0.9927655,0.1167133,0.2271008
0.993944,0.1155972,0.2241204
0.9903678,0.1157268,0.2231044
0.9902318,0.1188527,0.2256786
0.9910677,0.1219984,0.2274692
0.9920424,0.1210714,0.2282799
0.991538,0.1190454,0.2303516
0.9893659,0.1194782,0.2312667
0.9887566,0.1187601,0.2309074
0.9885636,0.117845,0.2340395
0.9894838,0.117675,0.2373337
0.9904371,0.1163025,0.2353738
0.9902236,0.1179781,0.2337103
0.9898368,0.1188143,0.2343981
0.9899169,0.1153921,0.2313434
0.9918144,0.1148484,0.2276736
0.9917032,0.1157147,0.2290256
0.9903572,0.1161506,0.2304918
0.9906624,0.1180172,0.2312815
0.9907408,0.1183255,0.2342073
0.9921627,0.1179302,0.233959
0.991954,0.1182766,0.2323353
0.9908117,0.1188948,0.2336824
0.9911822,0.1196188,0.2325692
0.9888922,0.1185943,0.2311513
0.9888702,0.1175788,0.2325398
0.9920832,0.1175805,0.2322546
0.9935461,0.1153421,0.2309248
0.9933294,0.1120558,0.2287206
0.9915744,0.1126304,0.2255968
0.9920803,0.1166612,0.2232187
0.9945743,0.1187912,0.2236572
0.9957827,0.1173926,0.2299653
0.9934381,0.1160793,0.2353072
0.9881015,0.1179612,0.237025
0.9873619,0.1205557,0.2393092
0.9881982,0.1210297,0.2363259
0.9877339,0.1210059,0.2286051
0.9895765,0.120681,0.2251583
0.9889941,0.1209184,0.2287645
0.9883481,0.1218288,0.2324276
0.9894436,0.121328,0.2309558
0.988576,0.1204165,0.2337517
0.9889012,0.1188352,0.2398726
0.9890966,0.1175808,0.2377869
0.9887791,0.1174943,0.2301747
0.9900219,0.1154871,0.2243181
0.9902578,0.1132587,0.2257091
0.9894676,0.114731,0.2311988
0.9888874,0.1180036,0.2351775
0.990515,0.1186485,0.240191
0.9925885,0.1188551,0.2372653
0.9917819,0.121691,0.2271489
0.9921865,0.1255488,0.225889
0.9929755,0.1287074,0.2291397
0.9894393,0.1261801,0.2311568
0.9863333,0.1219075,0.2304609
0.9882013,0.1239167,0.2286603
0.9899186,0.1258006,0.2351422
0.9885184,0.1249076,0.239406
0.9886349,0.1250484,0.2360478
0.9893714,0.1259164,0.2346734
0.9885328,0.1262367,0.2342848
0.9894979,0.1231604,0.2340638
0.9917412,0.1185355,0.2330347
0.9927055,0.1174789,0.2333422
0.9891393,0.1200195,0.235745
0.9840325,0.121724,0.2365041
0.9861803,0.1206622,0.2382881
0.9893999,0.1203802,0.2382986
0.9891121,0.1204504,0.2344486
0.9902687,0.1198851,0.2308504
0.9898316,0.121892,0.2319819
0.9906497,0.1257229,0.2344751
0.9929503,0.1287022,0.2300792
0.9909524,0.1284635,0.2285166
0.9905121,0.1266859,0.2343537
0.9906752,0.1273375,0.2402072
0.9895344,0.1272199,0.244371
0.9908048,0.1266014,0.2431554
0.9902369,0.1274009,0.2419284
0.9897292,0.1261626,0.2418764
0.9899029,0.1263256,0.2380386
0.9882162,0.1283698,0.2366404
0.9889122,0.1279358,0.2361595
0.988882,0.1277179,0.2358509
0.9866956,0.1287157,0.2384794
0.9861958,0.1291539,0.2392382
