accx,accy,accz
1.023667,-0.02614293,-0.1214555
1.024766,-0.0298202,-0.1229894
1.025202,-0.0320777,-0.123619
1.024817,-0.03097404,-0.1224565
1.023728,-0.02796411,-0.1186776
1.021494,-0.02506746,-0.1153274
1.020119,-0.02378192,-0.1160468
1.020194,-0.02327076,-0.1220416
1.02111,-0.02349679,-0.1284182
1.021593,-0.02326361,-0.1264889
1.020718,-0.02347015,-0.1189042
1.019552,-0.02579967,-0.1156754
1.019325,-0.02682533,-0.1157018
1.019694,-0.02888514,-0.1146468
1.020604,-0.0327213,-0.1108095
1.022971,-0.03218673,-0.110375
1.024267,-0.03020434,-0.1189105
1.023158,-0.02925327,-0.1224609
1.021484,-0.02608804,-0.1181565
1.019518,-0.02369821,-0.1156965
1.018957,-0.02327008,-0.1148638
1.019335,-0.02199342,-0.1173286
1.017697,-0.02177917,-0.1190734
1.016682,-0.02282758,-0.118567
1.020314,-0.02320855,-0.119695
1.024617,-0.02493764,-0.1183832
1.023326,-0.02742776,-0.1168813
1.018949,-0.0280732,-0.1172247
1.015581,-0.02768804,-0.1174924
1.015053,-0.02657054,-0.1171664
1.019183,-0.024661,-0.1170093
1.022225,-0.02210195,-0.1225383
1.020568,-0.0201339,-0.1280926
1.019097,-0.02173986,-0.1259486
1.017772,-0.0241297,-0.1232672
1.016301,-0.02467218,-0.122121
1.018302,-0.02610093,-0.1190499
1.020479,-0.02687818,-0.1188788
1.019689,-0.02598366,-0.118863
1.020991,-0.02548606,-0.1158132
1.023918,-0.02448155,-0.1152861
1.023026,-0.02299762,-0.1123956
1.021368,-0.02230228,-0.1134681
1.021275,-0.02368228,-0.1192482
1.019662,-0.02661196,-0.113817
1.017803,-0.02873207,-0.1104974
1.01707,-0.03101549,-0.1120394
1.01713,-0.03129624,-0.110317
1.020135,-0.02873728,-0.1141782
1.023181,-0.02906254,-0.1172994
1.020733,-0.02976031,-0.1194969
1.018219,-0.02918186,-0.1214505
1.020659,-0.02923532,-0.1196576
1.02138,-0.02603093,-0.1196744
1.019438,-0.02365992,-0.1172761
1.019315,-0.02370038,-0.1157229
1.01945,-0.02254901,-0.114011
1.019438,-0.02419257,-0.1099413
1.019534,-0.02649151,-0.1157392
1.01966,-0.02645779,-0.1221305
1.021345,-0.02553734,-0.1227312
1.02292,-0.02444385,-0.1247976
1.02344,-0.02497112,-0.1207897
1.024482,-0.02427733,-0.1130866
1.024758,-0.02303875,-0.1128536
1.021465,-0.023773,-0.1155899
1.018031,-0.02367384,-0.1171102
1.019292,-0.02368459,-0.1204956
1.020228,-0.02458273,-0.1217765
1.01887,-0.02521567,-0.1225326
1.019351,-0.02516236,-0.1265153
1.018822,-0.02455821,-0.123585
1.017428,-0.02424729,-0.1148073
1.019067,-0.0239129,-0.1103426
1.022708,-0.02602828,-0.1141609
1.025769,-0.02861742,-0.1208074
1.023897,-0.02610493,-0.1162717
1.020428,-0.0237979,-0.1114128
1.021573,-0.02527857,-0.1135962
1.021268,-0.02533645,-0.1115488
1.019691,-0.02456805,-0.1180234
1.02061,-0.02521748,-0.1285885
1.019135,-0.0250461,-0.1261157
1.018877,-0.02480199,-0.1219224
1.02061,-0.02573545,-0.1204433
1.020716,-0.02758049,-0.121163
1.022797,-0.02995799,-0.1233206
1.022788,-0.0290674,-0.1222429
1.020967,-0.0257265,-0.1237383
1.021191,-0.02458448,-0.124588
1.01975,-0.02478001,-0.1177068
1.020536,-0.02487378,-0.1114276
1.021658,-0.02329494,-0.112931
1.019167,-0.02154668,-0.1135372
1.019131,-0.02372413,-0.1087457
1.018832,-0.02707568,-0.1097534
1.017425,-0.02924416,-0.114477
1.018446,-0.0297422,-0.1155062
1.019354,-0.02837867,-0.1159144
1.021354,-0.02725071,-0.1142724
1.02304,-0.02536224,-0.1127431
1.021732,-0.02492072,-0.1127887
1.020211,-0.02593233,-0.1139332
1.0193,-0.0230058,-0.1179089
1.02005,-0.02107766,-0.1192232
1.020942,-0.02267623,-0.1204875
1.018127,-0.02233998,-0.1244029
1.015886,-0.02208105,-0.1269414
1.018438,-0.02336992,-0.1273205
1.020868,-0.02379081,-0.1244422
1.021041,-0.02314108,-0.1245525
1.022411,-0.02082362,-0.1245774
1.022664,-0.01899562,-0.1200563
1.020731,-0.02099375,-0.1174021
1.0207,-0.02328381,-0.1122659
1.020824,-0.02219277,-0.1094638
1.019734,-0.02258058,-0.1115009
1.019356,-0.02718259,-0.109212
1.019257,-0.03038059,-0.1082014
1.019773,-0.02916562,-0.1109832
1.020572,-0.02665895,-0.113863
1.021782,-0.0264536,-0.1143172
1.022831,-0.02825241,-0.1134214
1.02201,-0.02928402,-0.1157401
1.022066,-0.02770524,-0.1204555
1.022535,-0.02536379,-0.1249417
1.021417,-0.02632105,-0.1207736
1.019659,-0.02687671,-0.1147354
1.017463,-0.02468989,-0.1175342
1.018473,-0.02407042,-0.1168672
1.020521,-0.02412117,-0.1151667
1.019115,-0.02688224,-0.1154617
1.019153,-0.03075705,-0.1123972
1.019943,-0.02923811,-0.1141357
1.019078,-0.02838594,-0.1147124
1.019718,-0.02961723,-0.1120159
1.020475,-0.02809969,-0.1111366
1.020866,-0.02733046,-0.1070706
1.021149,-0.02759128,-0.1091043
1.020531,-0.02601048,-0.1178868
1.020726,-0.02438603,-0.1219114
1.019919,-0.02500545,-0.119613
1.017849,-0.02648918,-0.1134826
1.017158,-0.02732376,-0.1130418
1.017685,-0.02774645,-0.1145549
1.020214,-0.0257505,-0.1112913
1.022777,-0.02235543,-0.1109279
1.023037,-0.02186962,-0.1115918
1.022663,-0.02329582,-0.1136607
1.021075,-0.0241259,-0.1165477
1.019314,-0.02488166,-0.114501
1.019746,-0.0268585,-0.1123351
1.021267,-0.028589,-0.1106228
1.022537,-0.02776749,-0.110539
1.021625,-0.02735868,-0.1119178
1.020068,-0.02816869,-0.1106662
1.020963,-0.02764065,-0.111067
1.021329,-0.02624198,-0.1127173
1.021327,-0.02085418,-0.1169509
1.022725,-0.01500278,-0.1230206
1.02216,-0.0194671,-0.1202644
1.020941,-0.02501903,-0.1130124
1.020887,-0.02189057,-0.1101213
1.020967,-0.02261425,-0.1102767
1.02275,-0.02782488,-0.1109833
1.02405,-0.02752499,-0.1096017
1.022726,-0.02489243,-0.1117016
1.021738,-0.02200136,-0.1211898
1.022222,-0.02148728,-0.1272567
1.022477,-0.02420139,-0.1238545
1.022017,-0.0246256,-0.1174857
1.022236,-0.02635096,-0.1156825
1.022372,-0.02894754,-0.1169153
1.022025,-0.028792,-0.1168282
1.022175,-0.02745362,-0.1172565
1.021319,-0.02373658,-0.1165151
1.020464,-0.02276099,-0.1143609
1.020692,-0.02424638,-0.1131611
1.019848,-0.02331878,-0.1114633
1.018407,-0.02363585,-0.1120549
1.018556,-0.02376023,-0.1156128
1.020028,-0.0233738,-0.117333
1.020728,-0.02403247,-0.1148863
1.021783,-0.02432887,-0.1136796
1.023738,-0.0253346,-0.1186495
1.023786,-0.02534285,-0.1222717
1.023262,-0.02554326,-0.1197374
1.022858,-0.02621722,-0.1166053
1.021489,-0.02283315,-0.116799
1.020373,-0.02000755,-0.1186124
1.019136,-0.02331967,-0.1201714
1.019041,-0.02656735,-0.1209088
1.019925,-0.0252253,-0.1179831
1.019632,-0.02608449,-0.1123432
1.021074,-0.02903214,-0.1103583
1.023064,-0.02771991,-0.1158976
1.021846,-0.02717752,-0.1211757
1.020084,-0.02804031,-0.1190104
1.019201,-0.02587249,-0.1170246
1.018959,-0.0252903,-0.1171235
1.018893,-0.02671296,-0.1180541
1.018065,-0.02609044,-0.1213634
1.019559,-0.02347083,-0.1212496
1.021663,-0.02140451,-0.1193358
1.019884,-0.0220709,-0.1167961
1.018723,-0.02268185,-0.1123743
1.019778,-0.02213043,-0.1139885
1.019469,-0.02291655,-0.1187022
1.019267,-0.0233453,-0.1196356
1.019966,-0.02296737,-0.1187366
1.020795,-0.0245132,-0.1158784
1.020976,-0.02628155,-0.1123951
1.019165,-0.02741613,-0.1094767
1.018755,-0.02979971,-0.107854
1.019928,-0.02947802,-0.1091038
1.018416,-0.0263187,-0.110075
1.017458,-0.02531849,-0.1119855
1.018228,-0.02474951,-0.115452
1.017076,-0.02459355,-0.1169521
1.016656,-0.024578,-0.1175147
1.018883,-0.02297931,-0.1165645
1.021982,-0.02337632,-0.1159244
1.023713,-0.02316223,-0.1178428
1.022366,-0.02148781,-0.1239162
1.020111,-0.02272354,-0.1306112
1.019063,-0.02440668,-0.1252455
1.02038,-0.0264924,-0.1176371
1.022438,-0.02888427,-0.1169394
1.022288,-0.02930998,-0.1156713
1.02196,-0.02918426,-0.1190935
1.021441,-0.02776132,-0.1210226
1.020418,-0.02563944,-0.1187764
1.020674,-0.02423955,-0.1173251
1.019914,-0.02296093,-0.1106053
1.018318,-0.02245665,-0.1118183
1.018634,-0.02361013,-0.119053
1.019987,-0.02582064,-0.1177709
1.02072,-0.02515139,-0.1164459
1.021653,-0.02278136,-0.1130556
1.022778,-0.02121458,-0.1106473
1.022182,-0.01847814,-0.1177568
1.021916,-0.02020687,-0.1205301
1.022565,-0.02672497,-0.1087281
1.022049,-0.030181,-0.09773149
1.022004,-0.02910622,-0.1076774
1.021509,-0.0262851,-0.117952
1.020535,-0.02673668,-0.1110114
1.022109,-0.02615519,-0.1115967
1.024471,-0.02392825,-0.1175391
1.025292,-0.02740332,-0.1171335
1.023306,-0.02880297,-0.1195831
1.018559,-0.02770736,-0.1193381
1.015759,-0.02806112,-0.1191665
1.018131,-0.02570121,-0.1238112
1.020422,-0.02601086,-0.1234143
1.01749,-0.02727437,-0.1188534
1.015513,-0.02676151,-0.112604
1.017316,-0.02823585,-0.1104525
1.018194,-0.02813799,-0.1178517
1.020678,-0.0282685,-0.1231808
1.023276,-0.02974163,-0.1199244
1.02074,-0.02917127,-0.1132683
1.017371,-0.0289128,-0.1062043
1.016542,-0.02883041,-0.1036381
1.018568,-0.02627471,-0.1121499
1.022173,-0.02320108,-0.1203991
1.022301,-0.023124,-0.1165156
1.019196,-0.02461718,-0.1157458
1.017286,-0.02615697,-0.1208495
1.01783,-0.02863442,-0.1192022
1.018564,-0.02903515,-0.1179391
1.018002,-0.02759517,-0.1202419
1.018623,-0.02704499,-0.1186289
1.019513,-0.02600538,-0.1165856
1.01923,-0.02648996,-0.1186343
1.020231,-0.02870713,-0.1181009
1.019839,-0.02933289,-0.1143338
1.018976,-0.02940783,-0.1157369
1.021696,-0.02866478,-0.1234097
1.022522,-0.0270323,-0.1316389
1.020007,-0.02530989,-0.1272742
1.018057,-0.02421201,-0.1167204
1.017545,-0.02555676,-0.119212
1.018559,-0.02607588,-0.1248816
1.019162,-0.02598467,-0.1283086
1.020686,-0.02608019,-0.1269932
1.023322,-0.02429536,-0.1177672
1.02386,-0.02473033,-0.1172531
1.023188,-0.0248376,-0.1190138
1.02081,-0.02348214,-0.1187484
1.018543,-0.02493729,-0.1242349
1.018833,-0.02528455,-0.1250609
1.016972,-0.02554032,-0.1225144
1.013352,-0.02626389,-0.1199133
1.01415,-0.02503396,-0.1200417
1.019018,-0.02509615,-0.122131
1.022004,-0.02461766,-0.1190803
1.021476,-0.02298275,-0.1201525
1.021994,-0.0227675,-0.1222699
1.024187,-0.02528906,-0.1227626
1.022834,-0.02862433,-0.1247697
1.019342,-0.02461423,-0.1170016
1.019225,-0.0199109,-0.1093476
1.019236,-0.02305907,-0.1124132
1.01745,-0.02469046,-0.1148455
1.016757,-0.0246712,-0.1135517
1.018019,-0.02572328,-0.1152916
1.020976,-0.02436298,-0.1198029
1.022309,-0.02423019,-0.1214045
1.023454,-0.02464541,-0.1206934
1.023756,-0.02487909,-0.1175864
1.021062,-0.02630375,-0.1149525
1.022217,-0.02563579,-0.1160317
1.023022,-0.02575902,-0.1162877
1.021307,-0.02767421,-0.117046
1.022753,-0.02786029,-0.1183071
1.0217,-0.02675065,-0.1183113
1.019117,-0.02503203,-0.1179923
1.017444,-0.02453802,-0.1180976
1.015867,-0.02483767,-0.119929
1.017305,-0.02554407,-0.119353
1.019094,-0.02695331,-0.1175973
1.022728,-0.02567781,-0.1187357
1.026242,-0.02495739,-0.1228354
1.023697,-0.02634219,-0.1274573
1.02009,-0.02571086,-0.1257812
1.018812,-0.02614767,-0.1199273
1.019385,-0.02705066,-0.1148804
1.019806,-0.02594476,-0.1131326
1.018966,-0.02603636,-0.1141825
1.018659,-0.02526334,-0.1119144
1.018015,-0.02414034,-0.1099069
1.018887,-0.02567363,-0.1096374
1.020781,-0.02603218,-0.1077671
1.02029,-0.02615388,-0.1080749
1.020154,-0.02679235,-0.1089709
1.021902,-0.02510343,-0.1096754
1.022812,-0.02487111,-0.1135808
1.021862,-0.02614732,-0.1165947
1.021139,-0.02608557,-0.1152064
1.020686,-0.02469099,-0.1133333
1.019809,-0.02210005,-0.1123171
1.020292,-0.02263356,-0.1104463
1.021025,-0.02460743,-0.1109589
1.021106,-0.02447379,-0.1128787
1.02185,-0.02582135,-0.1130211
1.023301,-0.02613213,-0.113216
1.023959,-0.02443534,-0.1115541
1.022535,-0.02487404,-0.1100341
1.021801,-0.02534636,-0.1109249
1.022398,-0.02478423,-0.1103226
1.022199,-0.02499779,-0.1109622
1.022201,-0.02513252,-0.1116469
1.022253,-0.02486809,-0.1096198
1.02182,-0.02486827,-0.1095972
1.0205,-0.02415604,-0.1100508
1.01883,-0.02395043,-0.1107584
1.019278,-0.0271704,-0.1134113
1.020212,-0.03042567,-0.1145495
1.021165,-0.02946846,-0.1148147
1.023646,-0.02800347,-0.1153535
1.02355,-0.02782969,-0.1152587
1.019564,-0.02596011,-0.1143224
1.017209,-0.02573082,-0.113138
1.0191,-0.02758141,-0.1111183
1.022051,-0.02780766,-0.1052969
1.022283,-0.02950098,-0.1015049
1.020272,-0.02902378,-0.1067765
1.018922,-0.02377502,-0.113075
1.01942,-0.02165884,-0.1130745
1.020728,-0.02364528,-0.1114567
1.020956,-0.02604071,-0.1100444
1.020781,-0.02526655,-0.1075168
1.020927,-0.0240584,-0.1071692
1.020704,-0.02577047,-0.1055552
1.021093,-0.02484706,-0.1024848
1.021757,-0.02457032,-0.1087283
1.022362,-0.02550518,-0.1165003
1.022141,-0.02372101,-0.1141096
1.020462,-0.02444091,-0.1127657
1.020456,-0.02569767,-0.1155969
1.021239,-0.02668226,-0.1144562
1.02107,-0.02828462,-0.1133168
1.02216,-0.026864,-0.1134402
1.022514,-0.02572925,-0.1102338
1.020086,-0.02572753,-0.1075958
1.01891,-0.02557488,-0.1099322
1.020541,-0.02579096,-0.1130952
1.021213,-0.02563986,-0.1123444
1.020571,-0.02590946,-0.1122336
1.019894,-0.02638232,-0.1127283
1.018998,-0.02664242,-0.1080927
1.018869,-0.027,-0.1067474
1.019522,-0.029636,-0.1096755
1.020647,-0.03276441,-0.1096286
1.02159,-0.03194057,-0.1158502
1.023558,-0.03207196,-0.1233528
1.027526,-0.03544838,-0.1176823
1.030323,-0.03843283,-0.1138377
1.031948,-0.03852545,-0.1231938
1.032008,-0.03151545,-0.1291727
1.028,-0.02171918,-0.1241716
1.019482,-0.01616162,-0.1183178
1.009744,-0.0113503,-0.1179569
1.006597,-0.006471688,-0.1267691
1.010039,-0.006136767,-0.1375666
1.024173,-0.007829568,-0.1344617
1.044569,-0.007675354,-0.1286593
1.041206,-0.007613699,-0.1337187
1.028035,-0.005283776,-0.1382002
1.032102,0.0007708938,-0.1421953
1.032479,0.007873448,-0.1476957
1.032818,0.01819106,-0.1478858
1.039825,0.02483235,-0.1444593
1.044392,0.02359495,-0.1343429
1.056363,0.0201069,-0.1232656
1.06005,0.009910761,-0.1241928
1.053706,0.00229445,-0.1243382
1.047541,0.002997618,-0.1116753
1.034487,-0.00729196,-0.1043918
1.035517,-0.02574789,-0.1098896
1.033165,-0.03743276,-0.1118599
1.004053,-0.04834594,-0.1081627
0.9814954,-0.07698079,-0.09397876
0.9622126,-0.1185505,-0.07670098
0.9357942,-0.1407297,-0.08915953
0.9235516,-0.1404163,-0.1095089
0.9232981,-0.1294616,-0.1078347
0.9265505,-0.1204587,-0.1093305
0.9443476,-0.1334935,-0.110971
0.9807373,-0.1498042,-0.09718757
1.011148,-0.1506429,-0.08896042
1.013679,-0.141861,-0.09529311
0.9944785,-0.1176439,-0.0992177
0.9836737,-0.08202287,-0.08513682
1.00828,-0.05084739,-0.07635431
1.03853,-0.03526512,-0.1013724
1.036329,-0.03113911,-0.1217935
1.023398,-0.02602383,-0.1063943
1.020157,-0.01459888,-0.09987485
1.017788,0.01443421,-0.1324581
1.016743,0.04985899,-0.1620502
1.01714,0.06137741,-0.1648172
1.014707,0.0757983,-0.1819285
1.012474,0.1339727,-0.2150485
1.008261,0.1895014,-0.2196761
0.9970877,0.2023012,-0.2089235
0.9841006,0.2160631,-0.2166519
0.9765828,0.242327,-0.2382647
0.9786864,-0.1512195,0.2866623
0.9762347,-0.1484868,0.2927705
0.9745319,-0.1465312,0.287347
0.9754914,-0.1488276,0.2844432
0.9773408,-0.1475961,0.2903125
0.9759479,-0.1467825,0.2929601
0.9753974,-0.1475773,0.2943749
0.9760567,-0.1468966,0.2948163
0.9762458,-0.1474506,0.2942944
0.9767825,-0.146839,0.2955487
0.9761871,-0.1452382,0.2960251
0.9762639,-0.1442299,0.2953667
0.9767055,-0.1440948,0.2930675
0.9757415,-0.1459207,0.2908007
0.975075,-0.1459355,0.2915073
0.9749357,-0.1454808,0.2921242
0.9765142,-0.1452282,0.2921476
0.9770549,-0.1438521,0.2951652
0.9747465,-0.1448984,0.2983464
0.9748528,-0.1464452,0.2962476
0.9754876,-0.1474631,0.2929408
0.9755188,-0.1476892,0.2929411
0.9769571,-0.1470246,0.2937655
0.9764011,-0.1494066,0.2962274
0.9760529,-0.1516053,0.2980726
0.9769378,-0.1513282,0.2955272
0.977228,-0.1505276,0.2954284
0.9788125,-0.1495609,0.2995479
0.9775065,-0.1498549,0.3022466
0.9709753,-0.149132,0.3064262
0.9661036,-0.1472096,0.314293
0.9686204,-0.1468155,0.316646
0.9747218,-0.1462122,0.306075
0.9772978,-0.1447254,0.295813
0.9768392,-0.1443676,0.3003551
0.9758704,-0.1464956,0.3036736
0.9763004,-0.1490207,0.2968152
0.9769368,-0.149759,0.2952673
0.9758601,-0.1500919,0.2957119
0.9768989,-0.1501217,0.2939238
0.9784506,-0.1498564,0.2951732
0.978672,-0.1498776,0.2948341
0.976975,-0.1491354,0.2972924
0.9726799,-0.1484572,0.3004553
0.9731011,-0.1499745,0.2978033
0.9745522,-0.1531553,0.2987294
0.9728918,-0.1540765,0.3011383
0.9738579,-0.1497969,0.3008728
0.9737905,-0.1454409,0.3000054
0.9735609,-0.1469261,0.2967719
0.9758113,-0.1486843,0.2972
0.9768513,-0.1482618,0.3006458
0.9775457,-0.1505495,0.3017065
0.9772306,-0.1507299,0.3018385
0.9751846,-0.1489843,0.3007604
0.9732429,-0.1503684,0.3006653
0.9748107,-0.1492182,0.3010389
0.9780051,-0.1479781,0.3012195
0.9770814,-0.1499877,0.3027298
0.9768717,-0.1501331,0.3018631
0.9758267,-0.1500034,0.3010033
0.9712067,-0.1500279,0.3016042
0.9719388,-0.1500165,0.3011955
0.9741654,-0.1511391,0.3013778
0.9743109,-0.1512791,0.3004475
0.9764856,-0.1504859,0.2994255
0.9763483,-0.1481923,0.2992502
0.974292,-0.145268,0.298104
0.9732973,-0.1432697,0.2980263
0.9732555,-0.143565,0.2989064
0.9740709,-0.1471716,0.3002998
0.9734564,-0.1488072,0.2997914
0.9732356,-0.1479489,0.2953191
0.9730812,-0.1461866,0.2908785
0.9712905,-0.1437473,0.289743
0.9704314,-0.1459754,0.2933018
0.9692139,-0.1487045,0.2977304
0.9694339,-0.1477724,0.3008493
0.9727306,-0.1485812,0.3037638
0.9742041,-0.1489691,0.3017068
0.9739297,-0.1472619,0.3008679
0.9742533,-0.1468841,0.3078367
0.9752573,-0.1465732,0.3106742
0.9753611,-0.1464002,0.3056399
0.9745176,-0.1478187,0.3009203
0.9752116,-0.1494428,0.3012837
0.9747888,-0.1513116,0.3057318
0.9728584,-0.1528849,0.3072893
0.9723753,-0.1521019,0.3043801
0.9736313,-0.1491567,0.3016637
0.9755455,-0.1464047,0.3022481
0.9732629,-0.1477445,0.3028263
0.9700256,-0.1506963,0.3001402
0.9711477,-0.1501407,0.2994396
0.9718665,-0.1505579,0.2991953
0.9722476,-0.1521251,0.2994082
0.9725881,-0.1511448,0.3027328
0.9718166,-0.1516322,0.3020339
0.9724133,-0.1534395,0.3031356
0.9724725,-0.1539163,0.3075034
0.9728793,-0.1516926,0.3064619
0.9739616,-0.147645,0.3074186
0.9721271,-0.1470893,0.3087462
0.9690851,-0.1467864,0.3040736
0.9680399,-0.1449783,0.3000114
0.9714091,-0.1460178,0.2974401
0.9752425,-0.1463193,0.2953454
0.9738984,-0.1461069,0.297311
0.9738026,-0.1470881,0.303433
0.9772098,-0.1473768,0.3066796
0.9784327,-0.1515303,0.302954
0.9789348,-0.1561485,0.299512
0.9772171,-0.1542565,0.3000653
0.9717043,-0.1533326,0.3001673
0.9698701,-0.155853,0.2998668
0.9721426,-0.154977,0.3014999
0.974125,-0.1510033,0.3030628
0.9765177,-0.1456355,0.3037297
0.9779253,-0.1430564,0.3050694
0.9752585,-0.1468803,0.3068045
0.9713474,-0.1490097,0.3067393
0.9716353,-0.1476007,0.3049969
0.972094,-0.1480378,0.3034813
0.969856,-0.1488949,0.300151
0.9697392,-0.1497219,0.2999662
0.9687571,-0.1503475,0.3051661
0.9678805,-0.1508409,0.3045033
0.9720182,-0.1517542,0.3013544
0.9747949,-0.1515394,0.302231
0.9737116,-0.1523355,0.3045637
0.9731037,-0.1540873,0.3082847
0.9738337,-0.1544313,0.3064126
0.9736199,-0.1539666,0.3003655
0.97253,-0.153127,0.2976418
0.9731056,-0.1521099,0.2974953
0.9737648,-0.1499633,0.2999154
0.9735364,-0.1480885,0.3002786
0.9725256,-0.1492288,0.301456
0.9708887,-0.1501948,0.3088517
0.9706777,-0.1472856,0.3103715
0.970996,-0.144975,0.3018023
0.9717668,-0.147866,0.2967357
0.9725588,-0.1505568,0.3020517
0.9725231,-0.1500109,0.3065321
0.9741488,-0.1498728,0.3033109
0.9764609,-0.1497284,0.3016253
0.9768687,-0.1481869,0.3017845
0.9757546,-0.1470345,0.3006893
0.9745255,-0.1487872,0.3017332
0.9733443,-0.1509872,0.301583
0.9731353,-0.1499757,0.3005312
0.974129,-0.1493454,0.2998822
0.9734902,-0.1495453,0.2969901
0.9733283,-0.148191,0.2982119
0.9738742,-0.1478448,0.30589
0.9723865,-0.1463792,0.3118533
0.9720239,-0.1438618,0.310512
0.9721095,-0.1468303,0.3071472
0.971238,-0.1502312,0.3087392
0.9710897,-0.148213,0.3078942
0.972867,-0.1471289,0.3027692
0.9771325,-0.1475781,0.2999231
0.9785844,-0.1468452,0.2996498
0.976222,-0.1473251,0.3041808
0.9738696,-0.1474132,0.3070023
0.9713172,-0.1478017,0.3050383
0.9702411,-0.1519275,0.3047032
0.9705451,-0.1552934,0.3004593
0.9692369,-0.1533397,0.2935304
0.9680908,-0.1498715,0.2929168
0.971377,-0.1500455,0.2999673
0.9752667,-0.1520653,0.3076112
0.9736977,-0.1530872,0.3082447
0.972732,-0.1529697,0.3067771
0.9745105,-0.1510999,0.3046779
0.974501,-0.1493899,0.302165
0.9759029,-0.1482737,0.3012731
0.9770077,-0.1485191,0.2976923
0.9747261,-0.1510126,0.2984366
0.9729204,-0.1514897,0.3045243
0.9718321,-0.1505102,0.3056847
0.9719258,-0.1497847,0.3031686
0.9728941,-0.1496414,0.3001187
0.9728437,-0.1505129,0.3001264
0.9738217,-0.1493834,0.3017976
0.9738171,-0.1480846,0.3013182
0.9722125,-0.1470754,0.3043531
0.97222,-0.1469308,0.3067026
0.9719889,-0.1496892,0.3051543
0.9712738,-0.1503372,0.3054199
0.9707528,-0.149912,0.3048826
0.9708583,-0.1501341,0.3046953
0.9729619,-0.1497266,0.3059025
0.9740715,-0.1502818,0.3045457
0.9736405,-0.1498817,0.3001251
0.9731429,-0.1498842,0.2955249
0.9717812,-0.1502877,0.2970427
0.9708105,-0.1496831,0.3004215
0.9726205,-0.150206,0.3010495
0.9763702,-0.1496224,0.3036392
0.9767158,-0.1478844,0.3043577
0.9741226,-0.1460237,0.301176
0.9732468,-0.1454785,0.2999323
0.9732479,-0.1480559,0.3034851
0.9729888,-0.1488082,0.3080992
0.9722882,-0.1467375,0.307222
0.9736526,-0.14523,0.3051398
0.9759073,-0.1461212,0.3058859
0.974005,-0.1490618,0.3050256
0.9728755,-0.1501346,0.3043625
0.9740206,-0.1484684,0.3061445
0.9735287,-0.1469244,0.3088537
0.9735288,-0.1496226,0.3093736
0.9737296,-0.1529655,0.30697
0.9735145,-0.1515218,0.3070237
0.9736759,-0.1520498,0.3071026
0.9733936,-0.1527251,0.3060064
0.9729145,-0.1490027,0.3061861
0.9721323,-0.1489262,0.3041911
0.9707134,-0.1496288,0.3024238
0.9700034,-0.1481182,0.2986137
0.9722508,-0.1510938,0.2961644
0.9736593,-0.1525815,0.3035404
0.972037,-0.1493793,0.3073109
0.9730885,-0.1489055,0.3038022
0.973705,-0.149127,0.3009491
0.973127,-0.1498344,0.300191
0.9761893,-0.1526252,0.3064082
0.9766501,-0.1519885,0.3146713
0.9747849,-0.1506134,0.3160658
0.9727991,-0.1498447,0.3103891
0.9685143,-0.1474792,0.3063228
0.9677696,-0.1478592,0.3083264
0.9703105,-0.1506957,0.3070944
0.9731794,-0.1534039,0.3040495
0.9745309,-0.1517808,0.3045735
0.972928,-0.1482257,0.3049455
0.9729276,-0.1503893,0.3030134
0.9731121,-0.1506839,0.2993462
0.9734008,-0.1490088,0.3003243
0.9742546,-0.150514,0.3030385
0.9731179,-0.1489577,0.2997882
0.9736757,-0.1481999,0.2992807
0.9739163,-0.1499271,0.3019547
0.9731672,-0.1496534,0.30103
0.9739627,-0.148451,0.3011266
0.9734814,-0.146474,0.2999091
0.9735149,-0.1473321,0.2974952
0.9738462,-0.1496851,0.2982107
0.9733581,-0.1500027,0.2952314
0.9736036,-0.150378,0.2932047
0.97232,-0.1492247,0.3010153
0.9700845,-0.1471885,0.308595
0.9691161,-0.1459413,0.3058693
0.9701852,-0.1479761,0.3015666
0.9716928,-0.1525304,0.3026014
0.9721048,-0.1515634,0.3017674
0.9749491,-0.1496002,0.3041752
0.9776366,-0.1504742,0.309408
0.9759283,-0.1494247,0.3072665
0.9741234,-0.1486258,0.3069497
0.9735094,-0.1457789,0.3074197
0.9730755,-0.1421711,0.30415
0.9730161,-0.1432176,0.3041659
0.9721345,-0.1444119,0.3042115
0.9727717,-0.1453467,0.3049774
0.9743554,-0.1465606,0.3062085
0.9734865,-0.146895,0.304819
0.9729567,-0.1495627,0.3039004
0.9722088,-0.1531318,0.3017532
0.9700484,-0.1558848,0.3007644
0.9706416,-0.1573646,0.3032903
0.9717511,-0.1553,0.30567
0.971854,-0.1531544,0.3061511
0.9722708,-0.1540509,0.3069913
0.9697801,-0.1533808,0.3093817
0.9684714,-0.1502745,0.306021
0.9713891,-0.1494922,0.3012046
0.97293,-0.1501434,0.3012524
0.9737788,-0.1496754,0.2994632
0.9741343,-0.1482035,0.3005238
0.9730305,-0.1466245,0.3048723
0.9732709,-0.1472435,0.3060096
0.9711645,-0.14871,0.3046988
0.9681865,-0.149324,0.3010196
0.9698531,-0.1496871,0.2992757
0.9711874,-0.1490986,0.2992654
0.9696543,-0.1491672,0.3028161
0.9676103,-0.1498019,0.3095739
0.9675545,-0.1501218,0.3080159
0.9701838,-0.1520933,0.3029459
0.9722663,-0.1529594,0.3006809
0.974155,-0.1509178,0.3002137
0.9742553,-0.1495683,0.3006511
