accx,accy,accz
1.018711,-0.05796256,-0.1428725
1.025894,-0.05817471,-0.1373416
1.027328,-0.05669757,-0.1334793
1.027255,-0.05492201,-0.1338368
1.021873,-0.04323257,-0.1274527
1.012176,-0.04069748,-0.1287716
1.009128,-0.04865054,-0.1381058
1.01959,-0.05449099,-0.1526327
1.02929,-0.0548274,-0.1736258
1.02503,-0.05257332,-0.1817333
1.023028,-0.05548519,-0.1749148
1.026387,-0.0551017,-0.1770902
1.023277,-0.05408601,-0.1793594
1.019099,-0.05323038,-0.1663848
1.014947,-0.04634781,-0.157809
1.011199,-0.04479646,-0.1622716
1.016223,-0.04044625,-0.1659627
1.021155,-0.03181504,-0.1615138
1.018923,-0.0314297,-0.1592893
1.017499,-0.03241432,-0.1592378
1.01468,-0.03583618,-0.147325
1.01186,-0.04356258,-0.1375279
1.017242,-0.05177851,-0.1412888
1.023873,-0.05765588,-0.1478142
1.026153,-0.05752974,-0.156061
1.030017,-0.05829014,-0.164387
1.032828,-0.05962056,-0.1653457
1.026133,-0.05799219,-0.1649436
1.016329,-0.05986714,-0.1683165
1.012282,-0.06769766,-0.1616292
1.00963,-0.07633517,-0.152921
1.00328,-0.07755526,-0.1593812
0.9991622,-0.07594702,-0.1673094
1.008163,-0.07488625,-0.1729739
1.019287,-0.06657352,-0.1737265
1.016336,-0.05721424,-0.1650689
1.010237,-0.05012285,-0.1577343
1.006718,-0.04672546,-0.1456526
1.004073,-0.05401472,-0.1325981
1.008528,-0.05852255,-0.1290119
1.0169,-0.05810061,-0.1284465
1.026461,-0.06231333,-0.1291182
1.030988,-0.06216956,-0.1265761
1.027229,-0.06169451,-0.126054
1.027612,-0.06520505,-0.1306722
1.026991,-0.06415074,-0.1342481
1.021791,-0.0640754,-0.1446592
1.02201,-0.06615307,-0.1527775
1.01856,-0.06482378,-0.1518313
1.008145,-0.06315349,-0.1501606
1.001422,-0.06248499,-0.1455479
1.007845,-0.06303821,-0.147185
1.02329,-0.06431951,-0.1527817
1.025832,-0.06308435,-0.1531553
1.021046,-0.06124153,-0.1532903
1.021714,-0.05991997,-0.1469757
1.020625,-0.05673447,-0.1412
1.022563,-0.05606496,-0.1413991
1.024536,-0.05808561,-0.1373965
1.021816,-0.05991825,-0.1373889
1.020378,-0.06718077,-0.1414512
1.018724,-0.07329537,-0.142439
1.019375,-0.06878451,-0.1453064
1.019982,-0.0643908,-0.1514443
1.018494,-0.06426072,-0.1659835
1.018049,-0.05857824,-0.18072
1.016377,-0.05066771,-0.1723576
1.018088,-0.05068469,-0.1583392
1.020702,-0.05502436,-0.1604951
1.019318,-0.05535254,-0.1547706
1.020244,-0.05101226,-0.1473392
1.022357,-0.04707517,-0.1538969
1.023305,-0.0476391,-0.1516775
1.026593,-0.04701609,-0.1513975
1.030504,-0.04300966,-0.1570125
1.028715,-0.04398328,-0.1527709
1.022683,-0.04601964,-0.1549664
1.019581,-0.04587722,-0.1600475
1.019321,-0.05057461,-0.1629013
1.018914,-0.05308876,-0.1642802
1.016912,-0.05167387,-0.1536358
1.014106,-0.05456407,-0.1472027
1.012073,-0.057495,-0.1494487
1.012029,-0.05799169,-0.1479225
1.01504,-0.05525089,-0.1440212
1.01585,-0.05140916,-0.1433612
1.014821,-0.05439925,-0.1475445
1.015283,-0.05764747,-0.1501626
1.013285,-0.05727487,-0.1529381
1.012448,-0.05943493,-0.1502998
1.015966,-0.06187106,-0.1423905
1.021068,-0.06491185,-0.1441189
1.024129,-0.06693493,-0.1434168
1.023058,-0.06312013,-0.1390468
1.022104,-0.05833284,-0.1416121
1.019065,-0.05253203,-0.1446381
1.015962,-0.04876824,-0.1484652
1.017047,-0.05013262,-0.1480754
1.015186,-0.04534065,-0.1464579
1.015356,-0.0414649,-0.1517271
1.018957,-0.04655856,-0.154348
1.017733,-0.04925938,-0.1553336
1.016881,-0.05048269,-0.1574503
1.016872,-0.05363724,-0.1561206
1.016292,-0.05602678,-0.1535187
1.018012,-0.05359892,-0.1511303
1.018952,-0.04968394,-0.1494925
1.021487,-0.05372962,-0.1492357
1.025422,-0.0564088,-0.1486986
1.026502,-0.05495376,-0.1466321
1.027564,-0.05545995,-0.1473482
1.026349,-0.05268278,-0.1516898
1.021722,-0.05012109,-0.1535664
1.019192,-0.04959205,-0.1543191
1.016585,-0.0483041,-0.1561182
1.013172,-0.04839968,-0.1586635
1.013433,-0.04876956,-0.1609112
1.013532,-0.04887132,-0.1609948
1.011839,-0.04931931,-0.1605823
1.01268,-0.05018023,-0.1563885
1.014441,-0.04931906,-0.1515482
1.017398,-0.04806454,-0.1525407
1.020816,-0.0499267,-0.1536331
1.019492,-0.05146695,-0.153626
1.017524,-0.05239596,-0.15232
1.017308,-0.05301911,-0.147766
1.015334,-0.0515537,-0.1448466
1.014786,-0.05002416,-0.1447748
1.016205,-0.04879995,-0.1468341
1.01797,-0.04836807,-0.1531888
1.020941,-0.04867294,-0.1595688
1.020691,-0.04861665,-0.1572779
1.018472,-0.04827666,-0.1499414
1.019566,-0.04676916,-0.1497799
1.019845,-0.04533184,-0.1580401
1.019334,-0.0458037,-0.1624508
1.021491,-0.04726115,-0.1554843
1.022771,-0.04809195,-0.1483078
1.021725,-0.04758424,-0.1495205
1.019339,-0.04514553,-0.1510046
1.017476,-0.04207671,-0.1494299
1.018742,-0.04024744,-0.1499188
1.019283,-0.03834954,-0.1499438
1.014868,-0.03830862,-0.1457609
1.010841,-0.03967515,-0.1398756
1.013355,-0.03854636,-0.1376205
1.018966,-0.03957763,-0.146971
1.022738,-0.04385133,-0.1570859
1.022975,-0.04673898,-0.1533487
1.020399,-0.04639435,-0.1527335
1.01963,-0.04398647,-0.1595994
1.019657,-0.04458524,-0.1584001
1.01892,-0.04574636,-0.1549114
1.019826,-0.04552743,-0.1522266
1.019102,-0.04567349,-0.1485092
1.017303,-0.0419498,-0.1507977
1.016402,-0.03974672,-0.153192
1.014528,-0.04391763,-0.1534459
1.011896,-0.0475753,-0.1573954
1.009414,-0.04795342,-0.1578661
1.014272,-0.04817878,-0.1559601
1.023577,-0.04868977,-0.1572243
1.026796,-0.044784,-0.1547154
1.029131,-0.04097622,-0.1477469
1.029631,-0.04036169,-0.1416665
1.024548,-0.03671252,-0.138025
1.018577,-0.03582587,-0.1323594
1.012265,-0.03839107,-0.1280545
1.011185,-0.03775663,-0.1388066
1.013913,-0.03797584,-0.1516109
1.013954,-0.03943209,-0.1517824
1.015586,-0.03899782,-0.1525571
1.015784,-0.03834752,-0.1536121
1.013376,-0.03840711,-0.1501125
1.01313,-0.0385172,-0.1460632
1.012228,-0.04060151,-0.1387216
1.013617,-0.04315468,-0.1362519
1.02018,-0.0432038,-0.1429534
1.025407,-0.04460831,-0.1468066
1.024363,-0.04519356,-0.1445938
1.021246,-0.04491469,-0.1409894
1.022643,-0.05098712,-0.1393887
1.023594,-0.05629566,-0.1388889
1.023055,-0.0546291,-0.1359648
1.024201,-0.05383488,-0.1324401
1.021996,-0.05440606,-0.1311075
1.01973,-0.04885124,-0.130536
1.018387,-0.0424138,-0.1303235
1.015668,-0.04113279,-0.1318928
1.014283,-0.03685889,-0.1332161
1.011793,-0.03396451,-0.1335492
1.01297,-0.0369932,-0.135513
1.016201,-0.03426503,-0.1417482
1.015378,-0.03114654,-0.1530295
1.018886,-0.03367966,-0.1597097
1.025047,-0.03519336,-0.1576556
1.027571,-0.03615854,-0.1569782
1.026225,-0.03354418,-0.1553249
1.022551,-0.02972709,-0.1492643
1.021121,-0.03122348,-0.1480184
1.020514,-0.03204185,-0.1493684
1.021648,-0.03187137,-0.1481364
1.023072,-0.03425331,-0.1478788
1.021339,-0.03667713,-0.1448802
1.020003,-0.03871839,-0.1393767
1.016277,-0.0395619,-0.140227
1.012944,-0.03863659,-0.1426133
1.014463,-0.03865882,-0.1400393
1.016286,-0.03980995,-0.1397968
1.019726,-0.04134302,-0.1441635
1.022227,-0.04310706,-0.1469648
1.021282,-0.04005923,-0.1474112
1.021494,-0.03549616,-0.1465151
1.021883,-0.0375468,-0.145324
1.02206,-0.03847714,-0.1468486
1.022577,-0.03656559,-0.1479938
1.022249,-0.03751765,-0.1475966
1.022999,-0.03553432,-0.1480938
1.023933,-0.0319373,-0.1460322
1.022309,-0.03196721,-0.1408791
1.01996,-0.0338988,-0.1343423
1.019016,-0.03634053,-0.129463
1.019323,-0.03650646,-0.1307383
1.020103,-0.03589371,-0.1378812
1.021082,-0.03719966,-0.1453162
1.022684,-0.03777133,-0.1417394
1.022475,-0.03731841,-0.1357076
1.020357,-0.03671216,-0.1408068
1.018879,-0.03691163,-0.1415815
1.016652,-0.03882036,-0.1386365
1.016008,-0.04009017,-0.1406452
1.017233,-0.0396834,-0.1365027
1.016464,-0.03931704,-0.1338149
1.017065,-0.03916104,-0.138724
1.019659,-0.03716739,-0.1409166
1.021168,-0.03532201,-0.137794
1.019899,-0.03705843,-0.1336815
1.015865,-0.03806399,-0.1363567
1.014529,-0.03607425,-0.1416601
1.015832,-0.03472912,-0.1436835
1.01708,-0.03385378,-0.1435149
1.01899,-0.03418775,-0.1404881
1.019968,-0.0368983,-0.1406548
1.021005,-0.03822171,-0.1415986
1.021147,-0.03739073,-0.1406943
1.019794,-0.03762518,-0.1431743
1.020758,-0.03985824,-0.1443974
1.021407,-0.04257089,-0.1444377
1.020442,-0.04317176,-0.1445218
1.020491,-0.04031777,-0.1431994
1.019082,-0.03777509,-0.142515
1.016046,-0.03884258,-0.1401866
1.014827,-0.03945144,-0.13924
1.015687,-0.03844454,-0.1440585
1.018114,-0.03897585,-0.1488297
1.020317,-0.0390823,-0.1451792
1.019593,-0.03861393,-0.1375388
1.018573,-0.03907777,-0.1354266
1.018011,-0.03885504,-0.1359727
1.01608,-0.03879293,-0.1378264
1.016282,-0.03903816,-0.1384593
1.016765,-0.03823035,-0.1370995
1.013639,-0.03625818,-0.1415235
1.012521,-0.03411284,-0.1443211
1.016938,-0.03521264,-0.1412487
1.021134,-0.03709919,-0.138649
1.019822,-0.03584864,-0.1366103
1.018134,-0.03490099,-0.1374382
1.019438,-0.0319479,-0.1378444
1.01875,-0.02659001,-0.1362834
1.019019,-0.02772251,-0.1366426
1.019504,-0.0328258,-0.1358524
1.014337,-0.03635674,-0.1343613
1.011478,-0.04055366,-0.1342112
1.014629,-0.0415386,-0.1341269
1.018185,-0.03626797,-0.1331358
1.019976,-0.03162993,-0.1337691
1.021226,-0.03403273,-0.1383553
1.024038,-0.03813334,-0.1414089
1.025164,-0.03668497,-0.1408143
1.025613,-0.03371741,-0.1409045
1.026597,-0.03134104,-0.1438326
1.022606,-0.0320475,-0.1453307
1.016723,-0.03898744,-0.1428495
1.013977,-0.04441057,-0.1418414
1.015206,-0.04628179,-0.1416656
1.017444,-0.04609957,-0.1406063
1.017728,-0.04517654,-0.1395919
1.018146,-0.04517099,-0.1392448
1.015697,-0.03940606,-0.1411395
1.014433,-0.03443643,-0.1378893
1.0189,-0.038624,-0.1349474
1.020175,-0.04217183,-0.1401628
1.019938,-0.04106451,-0.1420663
1.023107,-0.04109589,-0.1444031
1.025897,-0.0412933,-0.1465333
1.025135,-0.03506798,-0.1416921
1.021361,-0.02966968,-0.1403204
1.020699,-0.03140314,-0.137208
1.022721,-0.03008205,-0.1353684
1.024015,-0.02645356,-0.1397318
1.023955,-0.02778721,-0.1367029
1.021828,-0.03063116,-0.1356408
1.02115,-0.03170508,-0.1335726
1.019508,-0.03311775,-0.1251742
1.016677,-0.0344296,-0.1280573
1.015985,-0.03593037,-0.1318833
1.015675,-0.04026326,-0.1314298
1.018327,-0.04146571,-0.1331568
1.020618,-0.04005321,-0.1335523
1.020485,-0.04043456,-0.1407515
1.02054,-0.03851618,-0.1481963
1.018376,-0.03841719,-0.1488169
1.017507,-0.04073424,-0.1520898
1.016783,-0.04107508,-0.1544106
1.016135,-0.04196754,-0.1536882
1.019765,-0.04169537,-0.153925
1.022502,-0.04019498,-0.151664
1.023881,-0.0392188,-0.1487396
1.022374,-0.03685116,-0.1496601
1.018809,-0.03326375,-0.147932
1.018521,-0.02926082,-0.1416205
1.016312,-0.02900633,-0.139137
1.015629,-0.03426263,-0.1414922
1.017833,-0.0375107,-0.1442837
1.016166,-0.03604436,-0.1448016
1.016418,-0.0346171,-0.1442789
1.017671,-0.03474427,-0.144554
1.017836,-0.03512344,-0.1443348
1.020652,-0.03637186,-0.1446769
1.02151,-0.03818399,-0.1464687
1.022033,-0.03767909,-0.1512994
1.02302,-0.0371647,-0.154683
1.021262,-0.03877037,-0.1473113
1.020126,-0.03873678,-0.1392174
1.017509,-0.03703068,-0.1404469
1.015034,-0.03562343,-0.1404238
1.01543,-0.03543409,-0.1382511
1.013503,-0.03468087,-0.1404032
1.013365,-0.03162639,-0.1407881
1.015659,-0.03134581,-0.1405856
1.015645,-0.0329498,-0.1423767
1.018322,-0.03357707,-0.14053
1.022263,-0.03614196,-0.1398983
1.022392,-0.03683588,-0.142136
1.020316,-0.03551721,-0.1443173
1.01868,-0.03666361,-0.14623
1.020001,-0.03874062,-0.1423392
1.0225,-0.04274391,-0.1385285
1.023881,-0.04562209,-0.1408169
1.023209,-0.04220592,-0.1426198
1.021362,-0.0381491,-0.1440334
1.022091,-0.03568925,-0.1479825
1.021829,-0.03213259,-0.1520444
1.020533,-0.03182477,-0.1507533
1.024059,-0.03595909,-0.1429164
1.027864,-0.03860448,-0.1356137
1.027721,-0.03644755,-0.1357994
1.024444,-0.03063667,-0.1423957
1.01865,-0.02635825,-0.1468539
1.011604,-0.02841196,-0.1476704
1.004435,-0.03232649,-0.1486685
1.003264,-0.0321735,-0.1465948
1.009266,-0.03177051,-0.140882
1.015586,-0.03372169,-0.1346291
1.021611,-0.03642863,-0.1298332
1.025666,-0.04020348,-0.1299509
1.025281,-0.04132293,-0.1313478
1.025237,-0.04075212,-0.1301294
1.025163,-0.04334698,-0.1315709
1.022471,-0.04537124,-0.1370024
1.02087,-0.04582609,-0.1447404
1.020701,-0.04458933,-0.1518057
1.020679,-0.04017087,-0.1526834
1.02057,-0.03713882,-0.1481846
1.018007,-0.03505795,-0.142377
1.016129,-0.03142935,-0.1411025
1.018365,-0.02891189,-0.1402767
1.020548,-0.02739371,-0.1330075
1.020375,-0.02574515,-0.1308756
1.020774,-0.02627866,-0.1329764
1.022946,-0.02792218,-0.1318142
1.026011,-0.02765705,-0.1349397
1.029693,-0.02781392,-0.1381333
1.030063,-0.0276161,-0.1388172
1.028368,-0.02528482,-0.1440775
1.030598,-0.02261112,-0.1507495
1.032019,-0.01958881,-0.1518749
1.030454,-0.01983707,-0.1504511
1.024893,-0.02421321,-0.153152
1.011938,-0.02811527,-0.1503617
1.000565,-0.03025279,-0.1390863
0.9950979,-0.03297503,-0.1312325
0.9957852,-0.03647909,-0.1286844
1.00543,-0.03497963,-0.1309823
1.01958,-0.03169974,-0.131118
1.033658,-0.03050021,-0.1274964
1.038049,-0.02768351,-0.1280105
1.03422,-0.02506563,-0.1275945
1.035026,-0.02111972,-0.1275333
1.031108,-0.02104867,-0.1300378
1.021168,-0.02521849,-0.1365243
1.018633,-0.0239822,-0.1524355
1.01628,-0.02608699,-0.1653188
1.008821,-0.02884572,-0.1671675
1.003312,-0.02785312,-0.1556363
1.002177,-0.03108583,-0.1404424
1.005917,-0.03081775,-0.1437548
1.013819,-0.02974202,-0.1448534
1.022935,-0.03042386,-0.1340202
1.028345,-0.02826318,-0.1370272
1.027423,-0.0297084,-0.1399815
1.023676,-0.03127732,-0.1366315
1.020253,-0.03160085,-0.1418468
1.019177,-0.03087107,-0.1426888
1.019867,-0.02788792,-0.1412985
1.019224,-0.0292345,-0.1465748
1.019277,-0.02944894,-0.1505992
1.019673,-0.02613399,-0.152605
1.018185,-0.02393639,-0.1514178
1.017551,-0.02274775,-0.1515553
1.01631,-0.02454433,-0.1536212
1.014633,-0.0242607,-0.1505179
1.015439,-0.02228247,-0.1489165
1.016747,-0.02335388,-0.1488785
1.018782,-0.02190778,-0.1476156
1.021165,-0.02061338,-0.1469187
1.022396,-0.02156802,-0.1438065
1.024091,-0.02156297,-0.1438361
1.025792,-0.02437277,-0.1472708
1.02606,-0.0261819,-0.1470842
1.026031,-0.02572484,-0.1447911
1.025343,-0.02854082,-0.1418686
1.021354,-0.02996058,-0.1421413
1.017057,-0.02894584,-0.1472408
1.016075,-0.02907529,-0.1481572
1.016409,-0.02925008,-0.1445384
1.016125,-0.02920398,-0.1440215
1.014649,-0.02942068,-0.1433776
1.014146,-0.0310187,-0.138099
1.014321,-0.03252195,-0.1329358
1.01428,-0.03204051,-0.1334875
1.016188,-0.03167024,-0.1344491
1.01764,-0.03187408,-0.1307408
1.0198,-0.03078804,-0.130399
1.022274,-0.02780101,-0.128877
1.021344,-0.02435235,-0.1226057
1.022138,-0.02211652,-0.124632
1.022944,-0.02251974,-0.1273313
1.021004,-0.02340885,-0.1279061
1.019804,-0.02191036,-0.1374868
1.017411,-0.02303977,-0.1481583
1.017509,-0.02956258,-0.1583655
1.019784,-0.03625274,-0.1656509
1.017595,-0.03780647,-0.1626991
1.014175,-0.0357526,-0.1580858
1.011983,-0.03547092,-0.1515181
1.014695,-0.0328782,-0.1459779
1.022782,-0.0284993,-0.1486145
1.027607,-0.02919256,-0.147336
1.028251,-0.02975774,-0.1423821
1.025037,-0.03086512,-0.1413481
1.018871,-0.03548521,-0.138375
1.014444,-0.03872953,-0.1334957
1.012854,-0.04136647,-0.1313315
1.015109,-0.04200545,-0.1348111
1.01588,-0.04278408,-0.1430735
1.013542,-0.04499101,-0.1477601
1.012864,-0.04085258,-0.1452323
1.011261,-0.03691196,-0.1416164
1.010833,-0.03831129,-0.1378399
1.013807,-0.03750567,-0.1322274
1.020029,-0.03550165,-0.1355102
1.027801,-0.03316606,-0.1432573
1.027431,-0.02922841,-0.1414748
1.023102,-0.02829975,-0.1432943
1.020213,-0.02968032,-0.1476092
1.013225,-0.02916407,-0.1414647
1.010632,-0.02923522,-0.1388341
1.014816,-0.03179933,-0.142309
1.016008,-0.03500706,-0.1452921
1.016695,-0.03729557,-0.1503233
1.017652,-0.03688916,-0.1516194
1.017831,-0.03644545,-0.146896
1.020187,-0.03736811,-0.1423093
1.020438,-0.03730962,-0.1430288
1.021436,-0.03771545,-0.1452326
1.025733,-0.03722632,-0.1435924
1.024458,-0.03500664,-0.14137
1.021586,-0.03276675,-0.1400073
1.022057,-0.03153759,-0.1423964
1.020412,-0.03474149,-0.1477213
1.018267,-0.03723853,-0.1515009
1.016368,-0.03493926,-0.1544533
1.013264,-0.03417768,-0.1573056
1.013338,-0.03510701,-0.1613537
1.016657,-0.03567254,-0.1600133
1.018459,-0.03629428,-0.1561903
1.019768,-0.03656317,-0.1568868
1.021998,-0.03779913,-0.1512833
1.021923,-0.03923251,-0.143464
1.02047,-0.03831113,-0.1375804
1.018913,-0.0365557,-0.1335733
1.017247,-0.03669,-0.141714
1.014932,-0.03623158,-0.149953
1.011062,-0.03553564,-0.1492147
1.011947,-0.0365782,-0.1474856
1.014211,-0.03604072,-0.145899
1.013656,-0.0358281,-0.1440973
1.018111,-0.0363464,-0.1436504
1.021153,-0.03454571,-0.1452179
1.020909,-0.03275328,-0.1443827
1.02414,-0.03106658,-0.1443673
1.025123,-0.02989561,-0.1479554
1.023384,-0.03008019,-0.1485013
1.021556,-0.03302428,-0.1472095
1.021576,-0.03792848,-0.1452421
1.022047,-0.03669037,-0.1461995
1.018721,-0.03464082,-0.1487603
1.017259,-0.0365863,-0.1472298
1.016724,-0.03388017,-0.1475632
1.015912,-0.03267331,-0.1458479
1.017403,-0.03469724,-0.1430557
1.016426,-0.03156179,-0.1459561
1.016372,-0.03112011,-0.1462853
1.017599,-0.03501436,-0.1452352
1.01828,-0.03587429,-0.1452428
1.022037,-0.03619856,-0.1439629
1.023049,-0.03639663,-0.144457
1.021361,-0.03573125,-0.1446359
1.020595,-0.03648345,-0.144256
1.018907,-0.03690283,-0.1450952
1.019178,-0.03680549,-0.1470699
1.019922,-0.03745571,-0.1494525
1.019165,-0.03982313,-0.1489252
1.019628,-0.04513653,-0.1479758
1.020664,-0.04845886,-0.1489515
1.02185,-0.04695374,-0.1483272
1.022844,-0.04348798,-0.146174
1.023042,-0.03910102,-0.1437663
1.023527,-0.03536691,-0.1423847
1.023031,-0.03354325,-0.1440592
1.020757,-0.03369466,-0.1451132
1.017349,-0.03504186,-0.144099
1.012503,-0.03650948,-0.144454
1.011432,-0.03664026,-0.1447987
1.015954,-0.03545271,-0.1454807
1.019575,-0.03595296,-0.1482279
1.022407,-0.03465971,-0.1500969
1.022674,-0.03220208,-0.1502465
1.018635,-0.03430727,-0.149171
1.017477,-0.03718893,-0.1470706
1.018302,-0.03990744,-0.1470818
1.01892,-0.04145227,-0.151424
1.019939,-0.04101075,-0.1557755
1.019425,-0.04125394,-0.1554973
1.020123,-0.03894395,-0.1487033
1.020396,-0.03809706,-0.1368499
1.018851,-0.03964832,-0.1329628
1.018645,-0.03813498,-0.1362839
1.018495,-0.03690116,-0.1337251
1.017582,-0.03499517,-0.1324769
1.015513,-0.03381322,-0.1326809
1.014859,-0.03536408,-0.1317364
1.017485,-0.03459475,-0.1356125
1.019007,-0.03445451,-0.1359624
1.019767,-0.03513738,-0.135534
1.021772,-0.03455849,-0.1371338
1.023813,-0.03540889,-0.1358166
1.025443,-0.0346476,-0.13903
1.025065,-0.03217897,-0.1402123
1.022572,-0.03026292,-0.1336438
1.020676,-0.02782117,-0.128704
1.018826,-0.02724907,-0.1309731
1.014686,-0.02975266,-0.1383886
1.011376,-0.03331657,-0.1410838
1.013661,-0.03664414,-0.1386196
1.018647,-0.03793516,-0.1357153
1.020231,-0.03784281,-0.1353141
1.019414,-0.03843442,-0.1367844
1.01928,-0.03735199,-0.1335979
1.01998,-0.03571395,-0.1318902
1.022269,-0.0355849,-0.1339647
1.024134,-0.03420553,-0.1375444
1.022295,-0.03447659,-0.141947
1.017739,-0.03519587,-0.1385708
1.014326,-0.03325385,-0.1359982
1.013244,-0.03290977,-0.1397953
1.012246,-0.03162958,-0.1419309
1.01221,-0.02979784,-0.144415
1.01303,-0.0308389,-0.1440841
1.013424,-0.03158138,-0.1401753
1.015533,-0.03230191,-0.1361861
1.019018,-0.03296769,-0.132399
1.022898,-0.03337033,-0.1354533
1.025946,-0.03345049,-0.1415666
1.026911,-0.03196461,-0.1449311
1.026928,-0.03069959,-0.1516768
1.022876,-0.02938876,-0.1545749
1.017323,-0.02878436,-0.1480209
1.018394,-0.02936193,-0.1445455
1.018238,-0.02912662,-0.1416113
1.01385,-0.02913214,-0.1354577
1.016745,-0.02922902,-0.1370887
1.019888,-0.02909553,-0.140804
1.017728,-0.02905661,-0.1399806
1.020817,-0.02804296,-0.1404057
1.024513,-0.02663434,-0.1408032
1.023425,-0.02602129,-0.1413632
1.022553,-0.02662768,-0.1424627
1.022011,-0.02761993,-0.1412885
1.022145,-0.02875293,-0.1412429
1.022056,-0.02982468,-0.1415038
1.020275,-0.02997654,-0.1402805
1.018446,-0.03080552,-0.1413855
1.016539,-0.03181044,-0.1419952
1.015201,-0.03168071,-0.14118
1.016592,-0.03126295,-0.1410792
1.019085,-0.03039758,-0.1410644
1.017888,-0.03208624,-0.1463882
1.01549,-0.03713531,-0.1523695
1.016258,-0.04007271,-0.1499481
1.019394,-0.03903206,-0.1464456
1.02351,-0.03674421,-0.1440409
1.021444,-0.03428956,-0.138508
1.01546,-0.03000531,-0.1365185
1.014969,-0.02825989,-0.1410124
1.015188,-0.03277516,-0.145816
1.015024,-0.03617689,-0.1510607
1.014823,-0.03639949,-0.1551195
1.013944,-0.03656326,-0.1493714
1.019129,-0.0375636,-0.1401257
1.025141,-0.03987124,-0.1390607
1.025853,-0.03998949,-0.1409415
1.024756,-0.03972891,-0.1402018
1.024436,-0.03965845,-0.1397428
1.02463,-0.03645416,-0.1385077
1.022557,-0.03576528,-0.1361199
1.020134,-0.03823711,-0.1369116
1.016579,-0.03935129,-0.1398922
1.013587,-0.03910847,-0.1408755
1.015802,-0.03776244,-0.1407021
1.016261,-0.03549772,-0.1429553
1.017177,-0.03238813,-0.1463468
1.021223,-0.03257549,-0.1458263
1.021342,-0.0344689,-0.1425801
1.021993,-0.03315057,-0.1412342
1.023087,-0.03488109,-0.1432663
1.021584,-0.03732941,-0.1481503
1.022472,-0.03568837,-0.150833
1.023469,-0.0359814,-0.1474754
1.022899,-0.03679692,-0.1446879
1.02114,-0.03758923,-0.1477028
1.01733,-0.03963283,-0.1494888
1.016486,-0.03938581,-0.146408
1.017381,-0.04022826,-0.1452186
1.017054,-0.04251751,-0.1469739
1.018996,-0.04147958,-0.147219
1.021095,-0.03898569,-0.1454188
1.022233,-0.0369014,-0.1437409
1.021914,-0.03519216,-0.1445183
1.018972,-0.03498296,-0.1463223
1.019134,-0.03404604,-0.1484429
1.020208,-0.03235283,-0.1508113
1.019803,-0.0326376,-0.1492004
1.020846,-0.03198799,-0.1468667
1.018307,-0.03099785,-0.1486184
1.01553,-0.03071197,-0.1510814
1.017888,-0.0284468,-0.1539841
1.019606,-0.02873741,-0.1572883
1.019317,-0.03016897,-0.1593535
1.018348,-0.02931331,-0.1588033
1.017055,-0.03055018,-0.1528962
1.017221,-0.03216142,-0.1474376
1.018547,-0.03429692,-0.1465595
1.019405,-0.03596062,-0.1450507
1.020215,-0.03402668,-0.1431901
1.021392,-0.03456804,-0.1423488
1.021368,-0.03592202,-0.1410366
1.023149,-0.03673055,-0.1391739
1.025852,-0.04003863,-0.1386442
1.022985,-0.03929993,-0.1421027
1.018675,-0.03788784,-0.1449733
1.016532,-0.03963078,-0.1440067
1.014538,-0.03872037,-0.1416859
1.015339,-0.03770356,-0.1399313
1.018038,-0.03453043,-0.1430782
1.020032,-0.02806589,-0.1476936
1.021542,-0.02644012,-0.1469215
1.020927,-0.0267589,-0.1433127
1.020503,-0.02603457,-0.1412046
1.02215,-0.02752049,-0.1441439
1.022047,-0.02837359,-0.1483173
1.020332,-0.02862142,-0.1474136
1.019199,-0.03111849,-0.1465842
1.01997,-0.03452713,-0.1477255
1.02146,-0.03703071,-0.1467226
1.019832,-0.03670423,-0.1452683
1.018776,-0.03676712,-0.1441949
1.019841,-0.04083459,-0.143987
1.019339,-0.0427471,-0.1449496
1.019364,-0.04097712,-0.1444888
1.019077,-0.03958484,-0.1450898
1.016584,-0.03746383,-0.1465083
1.014599,-0.03547604,-0.1456346
1.014891,-0.03349761,-0.1458755
1.016423,-0.03101697,-0.1469825
1.017729,-0.03183953,-0.1472681
1.020386,-0.03352946,-0.1479932
1.022001,-0.03317772,-0.1498528
1.02142,-0.0332406,-0.1531373
1.021065,-0.0325405,-0.153523
1.018761,-0.03144294,-0.1518545
1.018432,-0.0325794,-0.1521622
1.018746,-0.03476347,-0.1512858
1.015431,-0.0362047,-0.1500161
1.016619,-0.03335251,-0.1474582
1.018524,-0.02776904,-0.1428388
1.017247,-0.02746296,-0.1439847
1.017679,-0.03094703,-0.1463243
1.015953,-0.03336933,-0.1433243
1.014422,-0.03577687,-0.1416817
1.014276,-0.03805253,-0.1415692
1.01401,-0.03817131,-0.1419538
1.016464,-0.03665878,-0.1449331
1.017379,-0.03662983,-0.1472797
1.018966,-0.03633973,-0.1483214
1.021721,-0.03542307,-0.1496604
1.021146,-0.03660664,-0.1501719
1.021462,-0.0361295,-0.1432511
1.019933,-0.03531134,-0.1337936
1.017442,-0.03470401,-0.1371368
1.018605,-0.03152298,-0.141925
1.018817,-0.03149474,-0.1397753
1.01936,-0.0323376,-0.1413009
1.018875,-0.03083206,-0.1397343
1.01627,-0.03187473,-0.1374562
1.016633,-0.03481993,-0.1417788
1.016812,-0.03656043,-0.1449868
1.016449,-0.03363263,-0.1492542
