accx,accy,accz
1.021744,0.03351135,0.05871554
1.021624,0.03149484,0.06058449
1.023395,0.031098,0.06022494
1.022501,0.03001745,0.05769313
1.025374,0.02124812,0.05862398
1.027496,0.01791147,0.05851953
1.025791,0.0208551,0.05770105
1.019575,0.02804814,0.05963494
1.011095,0.03480138,0.0601254
1.016464,0.03384767,0.06161462
1.026386,0.03326447,0.05984135
1.027703,0.0331355,0.05813728
1.029636,0.02900384,0.06008269
1.027415,0.02422425,0.05679997
1.021807,0.02008345,0.05329828
1.021193,0.01670355,0.05212937
1.020459,0.01633235,0.055588
1.020726,0.01910478,0.06354783
1.021153,0.0190755,0.0619426
1.019385,0.02045557,0.06014822
1.019849,0.0250153,0.0621037
1.021506,0.02426624,0.05074528
1.024464,0.02641876,0.03829232
1.025873,0.03138255,0.04049649
1.0232,0.0300475,0.05145401
1.021564,0.03097251,0.06397887
1.021182,0.03184837,0.0682653
1.024407,0.02467177,0.05733518
1.029844,0.01751896,0.04118198
1.029245,0.01667088,0.03591198
1.025868,0.01798657,0.03974538
1.024439,0.01643406,0.04245255
1.025248,0.01599524,0.04328486
1.028168,0.01727216,0.04324805
1.029777,0.01505881,0.04365196
1.029704,0.01305389,0.04655168
1.030634,0.01339018,0.04981425
1.033435,0.01738017,0.04816402
1.036833,0.02285615,0.04010977
1.037966,0.01984131,0.02574333
1.030475,0.01501676,0.01613106
1.016778,0.01560512,0.03464036
1.015493,0.01642109,0.06123329
1.026451,0.01963518,0.0628388
1.031377,0.02210345,0.06083483
1.029482,0.02046289,0.06386935
1.028129,0.02011465,0.05721258
1.02791,0.01846022,0.04929533
1.021658,0.01616568,0.04399396
1.015315,0.0192995,0.04357121
1.026091,0.02297811,0.04355305
1.035074,0.02141115,0.04072828
1.022723,0.01888682,0.05969838
1.013371,0.01857455,0.08311401
1.019005,0.01802925,0.07702308
1.022112,0.01888032,0.07155092
1.022334,0.0211787,0.07842502
1.026584,0.0222078,0.07336663
1.025492,0.02473298,0.06368193
1.023509,0.02839872,0.05816354
1.026252,0.02953893,0.05778093
1.024624,0.02749904,0.06194572
1.024346,0.02484818,0.05907912
1.025004,0.02378133,0.05701236
1.022523,0.02187624,0.05724492
1.023361,0.02140908,0.05306057
1.021252,0.02307233,0.05948509
1.018051,0.02198145,0.06560265
1.019835,0.02222179,0.06181072
1.020649,0.02460027,0.06462093
1.020663,0.02438365,0.06847945
1.020103,0.02157264,0.067199
1.019019,0.01742838,0.06377523
1.019596,0.01827053,0.0626128
1.021046,0.02192184,0.06502856
1.023711,0.02187328,0.06247361
1.025679,0.02406955,0.05812793
1.023808,0.0262741,0.05699122
1.020065,0.02561987,0.06584441
1.019548,0.02752853,0.07768197
1.023925,0.02819282,0.0681832
1.030691,0.02638203,0.05374371
1.03411,0.0249259,0.04682312
1.03328,0.02270136,0.03153981
1.034771,0.02084456,0.02319627
1.035799,0.02045847,0.02480919
1.034787,0.02118135,0.02307094
1.036095,0.0218208,0.02836462
1.031692,0.02227818,0.03415721
1.017897,0.02251355,0.03677681
1.003274,0.02159151,0.04948198
0.9977128,0.02083709,0.06617277
1.001742,0.02281891,0.08686492
1.003501,0.03231104,0.1096236
1.009594,0.04220438,0.1160376
1.029289,0.0380753,0.1021665
1.040688,0.02815088,0.07879513
1.032314,0.02141518,0.05730763
1.023033,0.01414389,0.03523595
1.022714,0.01251705,0.02218891
1.020752,0.01943841,0.03094851
1.017696,0.02807774,0.03592097
1.020248,0.03104226,0.03620589
1.019698,0.03035127,0.04750029
1.018572,0.03662503,0.05888239
1.021263,0.04403705,0.07477936
1.024073,0.04666655,0.08320291
1.031335,0.04656908,0.07548689
1.032764,0.04258479,0.07675248
1.023368,0.04063827,0.07788736
1.015184,0.03483365,0.07119711
1.012217,0.02394756,0.06657459
1.01599,0.02003933,0.05530808
1.018847,0.01783952,0.04781663
1.019708,0.01610937,0.04966751
1.025635,0.01530057,0.04968354
1.028564,0.01354432,0.05164898
1.029966,0.01754974,0.05044494
1.032082,0.02098704,0.04908649
1.025229,0.0204344,0.06351515
1.016682,0.0260735,0.08454613
1.015014,0.04009136,0.09592362
1.011072,0.05353836,0.09762478
1.00499,0.06068983,0.1023343
1.007952,0.06408399,0.1117328
1.01596,0.05853594,0.1078032
1.028544,0.03992143,0.0788354
1.044476,0.02007659,0.04694849
1.036935,0.008597007,0.05313763
1.020529,-0.00246243,0.06603057
1.027509,-0.01034908,0.05001222
1.02964,-0.003798108,0.05377366
1.023557,-0.000120249,0.06597488
1.023824,0.0101956,0.07360579
1.016677,0.03778276,0.1018034
1.021529,0.04360587,0.09770919
1.030885,0.04441973,0.085966
1.021231,0.05717926,0.1053029
1.016137,0.05275022,0.1013765
1.012399,0.0476023,0.09601587
1.006084,0.03939161,0.1019429
1.009582,0.01886443,0.1048641
1.014238,0.008673008,0.1186467
1.02419,0.008505981,0.1128516
1.030986,0.01744128,0.1026965
1.018086,0.0269828,0.1085316
1.005733,0.0376365,0.1078278
1.010047,0.05707671,0.1120361
1.016744,0.06536518,0.1125171
1.018278,0.06398882,0.1068009
1.020634,0.05475978,0.108381
1.019924,0.03501285,0.1023499
1.020127,0.02237882,0.09449693
1.02431,0.01864958,0.08557438
1.023656,0.02097705,0.07179026
1.023817,0.02317313,0.07215523
1.020317,0.02238792,0.08202257
1.011133,0.02605263,0.090347
1.012827,0.02988301,0.09698206
1.020803,0.03729642,0.09471371
1.027914,0.04875103,0.08812491
1.031287,0.05367445,0.08508708
1.027454,0.05280174,0.08133467
1.025922,0.0510553,0.08121445
1.023274,0.04912955,0.08639408
1.017309,0.04283387,0.09077566
1.018169,0.03821996,0.09724247
1.017152,0.03447971,0.1015552
1.010978,0.01663935,0.1076513
1.011803,0.002868725,0.1159232
1.015599,0.006505789,0.1066345
1.020582,0.005444539,0.0928756
1.029001,0.003757117,0.08898093
1.026181,0.01749459,0.08791233
1.017523,0.03663277,0.08928308
1.018058,0.05169512,0.08622371
1.018062,0.05687539,0.08569234
1.017055,0.04930627,0.0849539
1.015163,0.04240228,0.07934271
1.006932,0.0408884,0.08993194
1.004769,0.03865321,0.1042365
1.012822,0.03774058,0.1097972
1.026617,0.03440949,0.1067153
1.034832,0.02849276,0.09033857
1.024606,0.02881965,0.08465396
1.014812,0.03260972,0.08642632
1.020501,0.03381097,0.07649785
1.031258,0.03196836,0.05841586
1.040349,0.02726119,0.04256296
1.039887,0.01862384,0.04215322
1.029101,0.008154163,0.04042316
1.018781,0.006355749,0.04431582
1.008292,0.0185094,0.0739804
1.004696,0.0339993,0.09803164
1.019753,0.03932875,0.1021673
1.034248,0.03475167,0.09398668
1.033272,0.02958398,0.08409548
1.02885,0.02428886,0.07549322
1.026917,0.01896261,0.06052927
1.024,0.01845068,0.05546829
1.020198,0.01371892,0.05250925
1.015704,0.004891571,0.04780496
1.01077,0.006915004,0.05481426
1.014416,0.01236676,0.05756029
1.022257,0.01432466,0.06680625
1.023089,0.01795446,0.07817005
1.026051,0.02212592,0.07244581
1.028965,0.02800766,0.07373427
1.027682,0.02773959,0.07087122
1.028426,0.02088816,0.04927463
1.026883,0.0168927,0.03731816
1.023281,0.01141641,0.04729876
1.020182,0.01512059,0.06622352
1.020518,0.02668469,0.07456913
1.02265,0.02770507,0.07799417
1.021387,0.03028981,0.08692209
1.020431,0.03389022,0.09675011
1.017195,0.03092644,0.1131363
1.015391,0.03212602,0.1235571
1.019335,0.03228461,0.1038113
1.025294,0.03118244,0.05880664
1.032778,0.03075887,0.02529544
1.030065,0.02520206,0.02868939
1.023789,0.02140884,0.03931721
1.027836,0.02174836,0.03555986
1.029613,0.02272318,0.03745128
1.030173,0.0222694,0.0480563
1.030676,0.02278964,0.05846827
1.022881,0.02815137,0.06690709
1.017245,0.03172138,0.06609521
1.017818,0.03019737,0.06198712
1.020673,0.02787027,0.0610224
1.024419,0.02794666,0.05535911
1.025598,0.02651042,0.0514926
1.02634,0.02329353,0.04819811
1.027424,0.02449491,0.04231929
1.028782,0.02459883,0.04494937
1.028543,0.02654357,0.0463835
1.024856,0.03314845,0.04789029
1.022576,0.03343304,0.05930574
1.020917,0.03259063,0.06559646
1.020294,0.03311713,0.05951038
1.021313,0.0308691,0.05248834
1.020754,0.03015441,0.05721655
1.021742,0.02863599,0.06107123
1.022672,0.02678352,0.0564487
1.021698,0.0271902,0.0570751
1.020493,0.02950604,0.05115245
1.01937,0.03311697,0.04258566
1.021976,0.03161135,0.0488255
1.024658,0.02890211,0.05366388
1.022753,0.03048649,0.05386588
1.021391,0.02984648,0.05795397
1.0225,0.02916245,0.05921227
1.022448,0.0298131,0.05599599
1.021835,0.02848982,0.05438626
1.022656,0.02931887,0.05489562
1.023288,0.02939086,0.05573417
1.024581,0.02746377,0.05908758
1.025643,0.02691678,0.05904573
1.024702,0.02445914,0.05524928
1.024948,0.02209306,0.05573676
1.02559,0.02115082,0.05652051
1.02654,0.02094944,0.05693197
1.02759,0.02147296,0.05676934
1.023487,0.02039342,0.05332909
1.019171,0.02227849,0.05268259
1.021866,0.02607778,0.05361063
1.025295,0.02839539,0.05203412
1.024977,0.0302822,0.05138036
1.024989,0.0291968,0.05267014
1.024987,0.03052812,0.053343
1.023829,0.03303563,0.05395843
1.023924,0.02996944,0.05509752
1.025243,0.02649596,0.05484537
1.026818,0.02418891,0.05646484
1.02568,0.02445283,0.05796536
1.023151,0.02592456,0.05572816
1.023476,0.02465862,0.05454365
1.023208,0.02563948,0.0525026
1.023659,0.02621976,0.0501686
1.026621,0.0243423,0.0492605
1.026875,0.02550801,0.0478622
1.026027,0.02833928,0.04984156
1.026455,0.03150743,0.05061938
1.026307,0.03168078,0.04940295
1.025051,0.02474463,0.0507911
1.022938,0.01747531,0.05159632
1.021649,0.01739841,0.05323997
1.02177,0.02247518,0.05400607
1.020789,0.02749224,0.05554882
1.019043,0.03017648,0.059946
1.020964,0.02870207,0.05746129
1.023412,0.02654395,0.05093451
1.021998,0.02819359,0.04755573
1.021834,0.02833994,0.04802502
1.022708,0.02814817,0.05154563
1.021941,0.03087692,0.05293005
1.022596,0.03043274,0.0572343
1.024166,0.02807753,0.06350022
1.025168,0.02594304,0.06183746
1.024463,0.02488829,0.06154177
1.0227,0.02733964,0.06536374
1.022416,0.02852707,0.06203277
1.020541,0.02941312,0.05320934
1.019085,0.03163642,0.04723332
1.023227,0.03142043,0.05168431
1.026446,0.02916757,0.05879274
1.024977,0.0251077,0.05412844
1.02443,0.02352113,0.05028859
1.025041,0.02401898,0.05404641
1.023222,0.02150181,0.05774501
1.02159,0.02188845,0.06204962
1.023346,0.02418015,0.05174011
1.02492,0.0241911,0.03757211
1.024183,0.02545212,0.04860123
1.023003,0.02503025,0.05748957
1.022011,0.02357311,0.05222151
1.022487,0.02397885,0.05293719
1.024768,0.02422256,0.0473078
1.025612,0.02536273,0.04190763
1.023776,0.02564378,0.05602167
1.023294,0.02625339,0.06674742
1.024843,0.0283505,0.05815414
1.024982,0.02613903,0.05202201
1.023965,0.02383352,0.05760601
1.022413,0.02548379,0.05765463
1.021572,0.02613424,0.05279657
1.021429,0.0261486,0.05347266
1.019802,0.025608,0.05608066
1.020205,0.02344295,0.05907163
1.023165,0.02234905,0.0566996
1.023677,0.02218346,0.04961928
1.020887,0.02242407,0.04758507
1.018375,0.02415545,0.04607559
1.019324,0.0258881,0.04605993
1.01989,0.02743195,0.04913069
1.018082,0.03072085,0.05128976
1.019285,0.03292273,0.05543107
1.025321,0.0308527,0.05507617
1.030713,0.02827882,0.05285564
1.027451,0.02660337,0.05593843
1.022435,0.02417721,0.05406854
1.025513,0.02508307,0.04540256
1.026016,0.02851617,0.03587223
1.02348,0.02949596,0.03484605
1.024897,0.02942717,0.04484659
1.023364,0.02896272,0.0512373
1.02289,0.0290108,0.05215336
1.024765,0.02902013,0.05108853
1.023868,0.02615131,0.04786039
1.025345,0.02426353,0.04761331
1.025316,0.02451237,0.04970032
1.023148,0.02386104,0.05303849
1.023022,0.02345665,0.05289554
1.02168,0.02524831,0.04992061
1.022649,0.02681161,0.05152643
1.025408,0.02593827,0.04927085
1.026501,0.02647808,0.0436953
1.026115,0.0267857,0.04410095
1.024102,0.02577352,0.05068942
1.02498,0.02684396,0.0577118
1.025634,0.02614642,0.05191821
1.024302,0.02517988,0.04495749
1.025554,0.02558387,0.04966306
1.025944,0.0262448,0.04914084
1.02613,0.02907832,0.04523538
1.025678,0.02977716,0.04534914
1.022423,0.0292622,0.04340616
1.021758,0.02609723,0.04258663
1.022208,0.02023649,0.04170513
1.021099,0.0236354,0.04170563
1.019773,0.02812065,0.04779815
1.019445,0.02582977,0.05461791
1.022695,0.02753382,0.05885696
1.026327,0.03040586,0.05898457
1.026808,0.03042099,0.05629092
1.025344,0.02949159,0.05234864
1.024119,0.02587713,0.04511583
1.023434,0.0240926,0.04226045
1.021375,0.02570252,0.0441874
1.020033,0.02747285,0.04930086
1.020051,0.0284585,0.05812543
1.021748,0.0277383,0.05355262
1.025521,0.0282304,0.04594558
1.02495,0.02950871,0.05240783
1.023328,0.02964021,0.05187114
1.025678,0.03105251,0.04603139
1.025328,0.03086617,0.04608117
1.024331,0.02989246,0.04530024
1.02549,0.03122467,0.04810473
1.024875,0.03155734,0.0498971
1.02483,0.0328162,0.04964173
1.025821,0.03360908,0.05247331
1.027444,0.03021989,0.05134943
1.029725,0.02780717,0.05087355
1.026854,0.02590724,0.05182223
1.020619,0.02178674,0.05003638
1.018499,0.01963342,0.05012628
1.020423,0.02164323,0.05079663
1.02251,0.02535866,0.05168745
1.02307,0.02833443,0.05166152
1.025716,0.02886296,0.05087883
1.030001,0.0274647,0.0521391
1.029749,0.03009784,0.05324744
1.028045,0.03310361,0.05544319
1.027561,0.03119349,0.05527425
1.024852,0.03146252,0.04923792
1.023324,0.02949146,0.04432412
1.023563,0.02434986,0.04610745
1.021603,0.02474944,0.0529631
1.020802,0.02543776,0.05580813
1.023524,0.02605395,0.05370668
1.025967,0.02920638,0.05392727
1.025276,0.03259803,0.05449506
1.023944,0.03579892,0.05418276
1.023613,0.03426908,0.05525423
1.021781,0.02984262,0.05674633
1.021946,0.02822206,0.05732907
1.025382,0.02884356,0.05662682
1.028002,0.02789023,0.05562341
1.030925,0.0253714,0.05364408
1.03017,0.02647453,0.05199876
1.024013,0.02792494,0.0547972
1.019253,0.02745958,0.06292112
1.018651,0.02830941,0.07004668
1.021887,0.02873953,0.06576186
1.022858,0.03032792,0.05954087
1.020755,0.03216273,0.06486014
1.021386,0.03075225,0.06631293
1.02355,0.02671038,0.05859929
1.026733,0.02215468,0.05389962
1.027031,0.02369892,0.0515068
1.024415,0.02676271,0.05296928
1.024099,0.02429709,0.05562979
1.022429,0.02478664,0.05668338
1.021622,0.02677012,0.06420456
1.023068,0.02592678,0.07003986
1.023738,0.02711108,0.0661953
1.025601,0.02854214,0.06096359
1.024976,0.03112531,0.06037992
1.021861,0.03320627,0.06193043
1.018546,0.03137697,0.06167005
1.015985,0.03181003,0.06202587
1.020411,0.03243282,0.05938534
1.025992,0.03109121,0.05514387
1.025094,0.03080827,0.05704543
1.023461,0.03055348,0.05764523
1.022733,0.03335451,0.05610556
1.022308,0.03592863,0.05652631
1.024939,0.03376172,0.05600944
1.027236,0.03126129,0.0560786
1.025242,0.02979591,0.05572179
1.022414,0.03028595,0.05525534
1.021913,0.03026397,0.05744906
1.022409,0.02798703,0.06083386
1.023012,0.0274453,0.06257496
1.022991,0.0262673,0.0584642
1.021625,0.026019,0.05339521
1.020193,0.02891841,0.0557466
1.019556,0.02945737,0.05769356
1.020899,0.02859168,0.05340716
1.023113,0.02710138,0.05044977
1.022384,0.02663663,0.05089571
1.021779,0.02992196,0.05265937
1.023592,0.030161,0.05504101
1.023803,0.0292325,0.05818348
1.023476,0.03213644,0.06168269
1.023751,0.03288665,0.06347519
1.023463,0.03315487,0.0661557
1.02353,0.03500976,0.07099826
1.022723,0.03211058,0.07643331
1.022379,0.02821232,0.07640183
1.024948,0.02937306,0.07019238
1.026395,0.0314106,0.0671267
1.022192,0.03251929,0.06058867
1.017454,0.0342075,0.05289371
1.019587,0.03583454,0.04966566
1.022592,0.03666013,0.04084263
1.022744,0.03563155,0.04039626
1.024442,0.03405818,0.04869621
1.024633,0.03314723,0.05329587
1.024821,0.03148811,0.05941251
1.026634,0.02656879,0.05754643
1.026162,0.02004264,0.05490131
1.026121,0.02192811,0.05867815
1.024288,0.0287555,0.05526747
1.019949,0.02947428,0.0511308
1.019178,0.02934669,0.04867137
1.02115,0.02946438,0.05060982
1.023073,0.02946059,0.05701554
1.022541,0.03224123,0.05398642
1.022455,0.03424603,0.05323252
1.024468,0.03858948,0.05848188
1.023348,0.03983988,0.05827152
1.022129,0.03407678,0.05823502
1.02139,0.03271973,0.05661094
1.019214,0.03424559,0.0544907
1.019896,0.03436836,0.0563905
1.022251,0.03148322,0.05798917
1.024081,0.02740188,0.062302
1.023238,0.02941757,0.06438543
1.021337,0.03084607,0.05770447
1.023388,0.03022121,0.05069223
1.024082,0.03230661,0.04920836
1.022243,0.03344005,0.04967924
1.022161,0.03346561,0.04849129
1.022294,0.03153506,0.05059212
1.023014,0.03021098,0.05529281
1.022892,0.03113527,0.05535104
1.020958,0.0300027,0.0520157
1.020991,0.02955936,0.04872678
1.023609,0.02916959,0.04990323
1.02593,0.0278539,0.05253256
1.025206,0.02851662,0.05114513
1.024375,0.02766437,0.05185278
1.02542,0.02674066,0.05496833
1.024979,0.02797164,0.05630912
1.024743,0.02784993,0.05512599
1.024954,0.02653732,0.05226285
1.02302,0.02517736,0.05108074
1.021694,0.02474794,0.05189235
1.022127,0.02505312,0.05612968
1.022471,0.02501593,0.0581233
1.022148,0.02502927,0.04940762
1.022092,0.02545798,0.042392
1.022597,0.02774302,0.05000953
1.022821,0.03034796,0.05811988
1.023144,0.0311914,0.0543028
1.023443,0.03198549,0.05505078
1.025192,0.03236661,0.06090666
1.026749,0.03168645,0.05690032
1.022745,0.03184201,0.05585497
1.019732,0.03223924,0.05912381
1.023669,0.03153515,0.05783433
1.026372,0.03107128,0.05913766
1.024834,0.03045863,0.06111032
1.024501,0.03019904,0.06289121
1.025461,0.03094841,0.06283893
1.024904,0.0305942,0.0587569
1.024775,0.03129776,0.05798886
1.025327,0.03252371,0.05790747
1.024602,0.03177001,0.05596317
1.024123,0.03186606,0.05269249
1.02332,0.0320996,0.05147447
1.02238,0.03144802,0.06091319
1.022345,0.03025409,0.07214146
1.022121,0.02892642,0.07268488
1.023404,0.03074953,0.06421268
1.024932,0.03293305,0.05750577
1.024902,0.0317211,0.06053378
1.024264,0.03079435,0.06614622
1.023142,0.03138203,0.06896972
1.023732,0.03112172,0.0675536
1.024846,0.0302627,0.06082707
1.024942,0.02948692,0.0572611
1.024906,0.02934995,0.0610169
1.023044,0.0309252,0.06590622
1.021618,0.03254353,0.06572248
1.022057,0.03214888,0.06359731
1.021499,0.03098364,0.0638942
1.020674,0.02945722,0.06324591
1.021729,0.02726353,0.06388285
1.023697,0.0284233,0.06605885
1.023858,0.0320827,0.06532881
1.023223,0.032234,0.06478886
1.022851,0.03170331,0.06334076
1.022239,0.03237043,0.05731521
1.023903,0.0324117,0.05267077
1.025817,0.03286295,0.05683046
1.025186,0.03180486,0.06324173
1.025541,0.03143702,0.06192618
1.026382,0.03252029,0.05757476
1.023623,0.03166616,0.05570648
1.020157,0.03186825,0.0600324
1.020677,0.03187973,0.06636702
1.022402,0.03019655,0.06230558
1.02312,0.03114565,0.05903471
1.023807,0.03492145,0.06401096
1.022776,0.03745423,0.06626652
1.021669,0.03598212,0.06716734
1.02236,0.03580738,0.06193702
1.022349,0.03861109,0.05366215
1.022046,0.03911666,0.05757156
1.022506,0.03807109,0.06177818
1.023102,0.03387617,0.06313345
1.02384,0.02769496,0.0689039
1.023774,0.02691193,0.06321365
1.023366,0.02917656,0.05394165
1.023722,0.02955193,0.05794785
1.023667,0.02895796,0.05853478
1.023472,0.02913257,0.056959
1.023554,0.02933828,0.0657562
1.022676,0.02898845,0.07139726
1.021909,0.02943801,0.06981133
1.022201,0.03008268,0.06728584
1.021993,0.03125065,0.06402218
1.020374,0.0334875,0.06002265
1.019225,0.0353948,0.05855385
1.021085,0.03608563,0.06520944
1.022964,0.03583075,0.06891688
1.021327,0.03632483,0.0661324
1.020113,0.03605084,0.06682099
1.021284,0.03468118,0.06485687
1.022204,0.03354084,0.06347126
1.02402,0.03104276,0.06583123
1.024604,0.0299772,0.06859717
1.018697,0.03056037,0.0750617
1.013877,0.02964521,0.07338778
1.020081,0.0289212,0.06413627
1.028476,0.02919319,0.05871359
1.027887,0.03044398,0.05659619
1.023494,0.03170707,0.05906895
1.021457,0.03266951,0.05889994
1.021767,0.03478212,0.05717003
1.022913,0.03664983,0.05927876
1.021838,0.03658266,0.05805104
1.020979,0.03555703,0.05814225
1.021312,0.03583379,0.06046853
1.021204,0.03469781,0.06219688
1.02276,0.03211153,0.06603992
1.022501,0.03252714,0.06590894
1.021907,0.03212178,0.06485862
1.024583,0.03132849,0.06485543
1.024627,0.0326389,0.0615492
1.021462,0.03268032,0.06189046
1.018694,0.03343503,0.06420565
1.020959,0.03358557,0.06550829
1.025714,0.03193914,0.06876776
1.025099,0.03192406,0.06635176
1.024484,0.03189289,0.05975745
1.0242,0.0320847,0.05795719
1.021118,0.03300519,0.05735018
1.020448,0.03321786,0.05726396
1.020993,0.0326858,0.06073258
1.022004,0.0312784,0.06315059
1.02347,0.03093513,0.06093663
1.023908,0.03069588,0.05703983
1.024685,0.03009162,0.05539594
1.02467,0.030706,0.05452532
1.023399,0.02967134,0.05597734
1.02144,0.02862119,0.05943921
1.020756,0.02992909,0.05583903
1.020388,0.03183992,0.05238644
1.019513,0.03406613,0.0561497
1.023979,0.03394185,0.05747106
1.028061,0.03367541,0.05592322
1.025426,0.03628001,0.05194116
1.024603,0.03638985,0.04775496
1.028054,0.0344091,0.04920309
1.029615,0.03291012,0.05131274
1.026306,0.03143872,0.05464112
1.022656,0.03271788,0.0568183
1.022506,0.03426481,0.05208816
1.022185,0.03359243,0.05090449
1.020996,0.03309641,0.05573498
1.020933,0.03175868,0.05878637
1.022011,0.03131697,0.05951461
1.024328,0.03236684,0.06059619
1.025694,0.03073912,0.06424674
1.024925,0.02910159,0.06492298
1.024022,0.02974789,0.0628144
1.021685,0.03165396,0.06397396
1.01862,0.03429704,0.0619846
1.020732,0.03386731,0.05691945
1.023745,0.03305286,0.05191682
1.021901,0.03374721,0.04712637
1.021871,0.03112535,0.05070786
1.023812,0.02938985,0.05507754
1.023661,0.02992765,0.05177666
1.024599,0.03029241,0.050412
1.02536,0.03257073,0.05086548
1.024853,0.03155508,0.0519242
1.024711,0.02929794,0.05597506
1.02352,0.03130803,0.05727096
1.023474,0.03176645,0.05716603
1.02539,0.03258801,0.05479859
1.025515,0.03318262,0.04822139
1.024503,0.02755602,0.04817105
1.025044,0.02345639,0.05036105
1.025137,0.02578276,0.04919852
1.023743,0.02842951,0.05313285
1.023502,0.02795811,0.05572509
1.023608,0.02845163,0.05425061
1.023545,0.03099709,0.05331357
1.024324,0.03154217,0.0531109
1.026101,0.03207246,0.05638017
1.028678,0.03225822,0.0561878
1.027819,0.03130347,0.05678331
1.025172,0.03154702,0.06280105
1.0248,0.03113624,0.06228818
1.023876,0.03190588,0.05870574
1.023419,0.0325756,0.05360416
1.023889,0.03171246,0.04997988
1.024359,0.03410744,0.0544845
1.025092,0.03635146,0.05685857
1.023214,0.03568394,0.05809595
1.021436,0.03346343,0.05719729
1.022269,0.03060292,0.05116135
1.02319,0.03051618,0.05182129
1.025629,0.0319159,0.05722065
1.02813,0.03385584,0.06086661
1.02476,0.03593095,0.05954732
1.0202,0.03600867,0.0553716
1.0222,0.03631211,0.05546071
1.023142,0.03566457,0.05547793
1.020321,0.03288982,0.06031677
1.021433,0.03078726,0.06767072
1.023722,0.03052223,0.06117192
1.025403,0.03189026,0.05470666
1.02559,0.03149488,0.0576891
1.023022,0.03135852,0.05658781
1.022586,0.03284532,0.05593438
1.021301,0.03150826,0.05811898
1.020333,0.03170721,0.05666151
1.023217,0.03259155,0.05751224
1.023983,0.03112989,0.05965403
1.023636,0.03154139,0.0596545
1.023581,0.03127619,0.06162811
1.023423,0.03207224,0.06164135
1.023946,0.03469373,0.06031694
1.023514,0.03551449,0.06069557
1.024563,0.0362135,0.05681955
1.025274,0.03342937,0.05337303
1.023719,0.03061386,0.05569317
1.022536,0.03259798,0.05625164
1.021788,0.03397944,0.05400194
1.022155,0.03496152,0.05480647
1.021501,0.03493331,0.05947034
1.020277,0.03317159,0.06493304
1.021145,0.03239557,0.06633957
1.021825,0.03162123,0.06269334
1.022537,0.03219431,0.06092595
1.023496,0.034044,0.06294316
1.024515,0.03483031,0.06645261
1.025518,0.0341254,0.07081775
1.024912,0.03254444,0.06989805
1.024614,0.03256373,0.06565455
1.023827,0.03352675,0.06282789
1.020512,0.03577974,0.05890914
1.018523,0.03860311,0.06039568
1.019599,0.03673125,0.06451576
1.020574,0.03519948,0.06211079
1.020289,0.03760298,0.06189549
1.020692,0.03758795,0.06440716
1.020874,0.03547928,0.06233261
1.01921,0.03156356,0.05770899
1.019022,0.02843054,0.05428876
1.021037,0.03340002,0.06191242
1.022306,0.03841513,0.07191545
1.024085,0.03599877,0.0646831
1.02562,0.03440753,0.05890896
1.024043,0.03340106,0.06368892
1.022998,0.02926304,0.06001987
1.023678,0.02994241,0.05745566
1.022762,0.03336441,0.06447836
1.021809,0.03410777,0.06818176
1.022406,0.03692139,0.06589159
1.023277,0.03692421,0.06245249
1.023245,0.03464829,0.06038316
1.021016,0.03599399,0.05765317
1.019052,0.03449437,0.05783844
1.021814,0.03415891,0.06230612
1.024946,0.03695119,0.06315449
1.022658,0.03755232,0.06491367
1.021575,0.03922845,0.06984923
1.024606,0.03733888,0.07252457
1.025314,0.03378286,0.07297788
1.023859,0.03512072,0.07100743
1.022206,0.0357109,0.06959205
1.020732,0.03614215,0.06776528
1.019913,0.03650818,0.06665476
1.01903,0.03564739,0.06740969
1.019617,0.03547669,0.0643333
1.020786,0.031662,0.06391363
1.021706,0.02794968,0.06192123
1.022764,0.03068111,0.05227735
1.02213,0.03333548,0.05031172
1.021985,0.03171462,0.0560727
1.022538,0.03137357,0.06067181
1.022013,0.03260719,0.06132965
1.022083,0.03164949,0.05881955
1.021249,0.03179156,0.05982754
1.01951,0.03235942,0.06239102
1.019203,0.03153352,0.06712726
1.019833,0.03215441,0.07223318
1.021328,0.03252957,0.06598813
1.022689,0.03438313,0.05656833
1.022427,0.03722594,0.05671032
1.021887,0.03621266,0.06103149
1.022331,0.03555237,0.06136211
1.022899,0.03632943,0.05214914
1.024672,0.03480067,0.04267983
1.027179,0.03250708,0.04973862
1.025289,0.03164921,0.05882052
1.021285,0.03311051,0.05577512
1.020395,0.03566746,0.0561676
1.020536,0.03626022,0.05697643
1.020142,0.03427774,0.05138614
1.0192,0.03245041,0.05228397
1.020171,0.03234501,0.05900747
1.025273,0.0317239,0.06528597
1.029013,0.0297862,0.06417231
1.027239,0.02933899,0.05568936
1.024284,0.0317474,0.0530456
1.024568,0.03411934,0.05468896
1.023722,0.03277974,0.05795326
1.021122,0.03090977,0.06067194
1.022473,0.03226133,0.05672139
1.023626,0.03227415,0.05444977
1.023662,0.03138396,0.05565756
1.025859,0.03271539,0.0558052
1.026669,0.0336395,0.05500003
1.026537,0.03524457,0.05257301
1.02628,0.03599174,0.05095866
1.026056,0.034771,0.0514094
1.025642,0.03490664,0.05456716
1.023555,0.0341762,0.05644192
1.023306,0.03283267,0.05460747
1.024043,0.0317662,0.05181551
1.024506,0.03132989,0.04798547
1.026292,0.0325731,0.04792522
1.026344,0.0318,0.05033373
1.023955,0.0315934,0.05263279
