accx,accy,accz
0.591586,0.4424588,0.6768205
0.5916777,0.4418573,0.6783008
0.5925072,0.4418006,0.6790003
0.5924934,0.4422095,0.6756577
0.591309,0.4450299,0.6764485
0.5915415,0.4479587,0.6826772
0.591899,0.447256,0.6889098
0.5915428,0.4462802,0.6912679
0.5916659,0.4455101,0.6876554
0.5917176,0.4443412,0.6844143
0.5916341,0.4458699,0.6855939
0.5920154,0.4451059,0.6822075
0.5934848,0.4428192,0.677212
0.5949658,0.444346,0.680004
0.5942985,0.4430329,0.6814739
0.5919151,0.4433175,0.6778903
0.5894979,0.4503798,0.6763335
0.5891357,0.4534746,0.676621
0.5933189,0.4497472,0.6781388
0.5970566,0.445321,0.6791385
0.5933702,0.4468268,0.6756957
0.5898443,0.4487503,0.6739045
0.5920628,0.445991,0.6823853
0.5920401,0.4472763,0.6899857
0.5900756,0.4470038,0.6826235
0.5903683,0.4446958,0.6760185
0.5902207,0.4474522,0.682588
0.5901923,0.4474247,0.6859213
0.5904843,0.4465733,0.6842677
0.5902485,0.4458286,0.6861579
0.5912692,0.4432775,0.6841891
0.5919862,0.4436869,0.6815312
0.5910908,0.4430784,0.6836768
0.5889422,0.4431309,0.6856486
0.5866816,0.4456666,0.6874452
0.5872255,0.4452842,0.6873638
0.5880891,0.4434845,0.6867964
0.5871736,0.4442316,0.6854575
0.5876261,0.4471239,0.682344
0.5890115,0.4475054,0.686706
0.5907011,0.4464438,0.6927976
0.5924179,0.4448625,0.6934801
0.5911989,0.4424529,0.6929053
0.5885228,0.4455602,0.6898031
0.5870722,0.4482495,0.6891339
0.5872526,0.4442302,0.6933844
0.5888685,0.4420354,0.6964827
0.5889282,0.4449334,0.6926797
0.5877746,0.4487617,0.6852964
0.587618,0.4485462,0.6840198
0.5881451,0.4459287,0.683034
0.5897302,0.4473322,0.6812235
0.5908179,0.4485327,0.6813625
0.591751,0.4460871,0.6793055
0.591751,0.4463546,0.6809258
0.5878911,0.4475231,0.6816455
0.5840799,0.4474184,0.6811088
0.5829128,0.4494966,0.6860936
0.5854488,0.448039,0.6895565
0.5900181,0.4445461,0.693716
0.5908082,0.4443053,0.69201
0.5898499,0.443333,0.6821973
0.5884466,0.4416513,0.6809939
0.5866647,0.4388899,0.6828234
0.5866434,0.4380614,0.6843333
0.5867469,0.4387323,0.686746
0.5895991,0.4389118,0.682283
0.5939283,0.4431663,0.6791288
0.5932628,0.4428591,0.680062
0.5903678,0.4426867,0.6783148
0.5891031,0.4482267,0.6754202
0.5896702,0.4460368,0.6756057
0.5941884,0.4442816,0.6767461
0.5987596,0.4457468,0.6748606
0.5957065,0.4443721,0.6756465
0.5913896,0.445272,0.6766448
0.5915814,0.4454512,0.6760199
0.5902373,0.4460521,0.6798776
0.5904099,0.4452754,0.6817905
0.5927846,0.4434432,0.6829943
0.5915994,0.4460953,0.6852158
0.5923289,0.4452823,0.6820221
0.5948163,0.4419223,0.6794314
0.5944104,0.4398724,0.6808126
0.5944324,0.4405515,0.682517
0.5945228,0.444937,0.6814953
0.5948204,0.4446324,0.6782034
0.5969551,0.4434764,0.6777962
0.5975067,0.442378,0.6813702
0.5956399,0.4392082,0.6831915
0.5945345,0.4421029,0.6749082
0.5937407,0.4442526,0.6653425
0.5914376,0.4425934,0.6683118
0.5936916,0.443036,0.67298
0.5988908,0.4428098,0.6706179
0.598158,0.4410661,0.6705056
0.598281,0.438976,0.6745357
0.6000943,0.4393097,0.6764498
0.5977815,0.440933,0.6766727
0.5969299,0.44024,0.6769618
0.5973222,0.4400416,0.6787246
0.5980797,0.44137,0.6819057
0.5975868,0.4454016,0.6820133
0.5902697,0.4521138,0.6831968
0.5838811,0.4542849,0.6860402
0.5861804,0.4510789,0.6845119
0.5902916,0.4486151,0.6840471
0.5917726,0.4440441,0.6846213
0.5968207,0.4385477,0.6826915
0.599159,0.4423558,0.6802887
0.5938059,0.4465053,0.6760156
0.5940159,0.4417658,0.6748438
0.5949143,0.4396171,0.6766815
0.5913612,0.4402336,0.674328
0.5900559,0.4372595,0.6734355
0.5886077,0.4364588,0.6752155
0.5923627,0.4412919,0.6775488
0.5964023,0.4464366,0.6830047
0.593353,0.4452101,0.6832966
0.590995,0.4440106,0.6818143
0.5871647,0.447945,0.6871043
0.5846926,0.4473189,0.6885632
0.5869492,0.444212,0.6868812
0.5886081,0.4426851,0.6872428
0.591808,0.439854,0.6843342
0.5940605,0.4409795,0.6807574
0.592088,0.4424727,0.6801374
0.5910752,0.4410217,0.6825487
0.5928656,0.4409554,0.6837033
0.5934983,0.4403714,0.6803363
0.5926113,0.4418115,0.6784539
0.5922592,0.4440403,0.6801167
0.5912252,0.4423878,0.6821549
0.5905858,0.4400948,0.6821629
0.5901612,0.4385171,0.681801
0.5892162,0.4397197,0.6838363
0.5896029,0.4429338,0.6870367
0.5895257,0.4438074,0.68986
0.5887498,0.4447207,0.6880646
0.5892517,0.4460081,0.6844449
0.5916615,0.4440861,0.6850885
0.5937954,0.4412358,0.6868327
0.5921209,0.4413452,0.6893531
0.5896342,0.4422471,0.6890189
0.5884495,0.4423559,0.6831988
0.5870297,0.4433054,0.67961
0.587045,0.4433189,0.6792873
0.5870654,0.4426765,0.6819472
0.5863298,0.4437945,0.6865969
0.5894892,0.4457734,0.6874118
0.5935713,0.4476731,0.6857138
0.5932067,0.4468534,0.6825187
0.5923937,0.4448193,0.6791939
0.5914193,0.4462094,0.6812347
0.5886001,0.4471537,0.6858612
0.5888207,0.4469166,0.6872042
0.5907489,0.4475158,0.6827197
0.5903817,0.4455614,0.6777246
0.5891249,0.4432771,0.6830874
0.588566,0.4437956,0.6888181
0.5890073,0.446165,0.6836735
0.5891151,0.4466898,0.6812717
0.5898238,0.4438334,0.6815584
0.5914225,0.4430024,0.677275
0.5906783,0.4415281,0.6779151
0.5881558,0.4400854,0.6803459
0.5873264,0.4462136,0.6789693
0.5902068,0.4516015,0.679871
0.5924923,0.4510743,0.6813487
0.5896718,0.4497691,0.6811477
0.5871292,0.4481869,0.6811643
0.5884968,0.4467131,0.6805666
0.5902681,0.4466836,0.6801801
0.5903379,0.4472531,0.6809875
0.5891232,0.4469546,0.6816727
0.5873303,0.4478977,0.6835832
0.585384,0.4478828,0.687525
0.5842647,0.445797,0.6897838
0.5849521,0.4454242,0.6893138
0.5868038,0.4414921,0.6892725
0.5884465,0.4388432,0.6894584
0.5903084,0.4430891,0.6843771
0.5922593,0.4445393,0.6780606
0.5911501,0.4451483,0.679958
0.5866856,0.4482704,0.6812057
0.5838821,0.4497948,0.6785151
0.5861547,0.4461271,0.6827579
0.5887945,0.4396581,0.6864151
0.5873836,0.440437,0.6832466
0.5872452,0.4422816,0.6815773
0.5895611,0.4411038,0.6811543
0.5891509,0.4442677,0.6803413
0.5884247,0.4460959,0.6815945
0.5891451,0.4466321,0.6833108
0.5894166,0.4477325,0.6841135
0.5914543,0.4459442,0.6851954
0.5939845,0.445612,0.6847298
0.5926138,0.4459265,0.6808724
0.5892069,0.4457154,0.6790561
0.5885342,0.4460466,0.6797947
0.5912084,0.4457751,0.6779337
0.5941995,0.4468663,0.675502
0.594978,0.4475243,0.6730945
0.5943027,0.4466135,0.6734588
0.5952224,0.4440426,0.679203
0.5990541,0.4394602,0.6816436
0.6014393,0.4384055,0.6810402
0.5956599,0.4419932,0.6832926
0.5887551,0.44503,0.6862658
0.5914022,0.4445754,0.6866907
0.5933378,0.4430861,0.6825318
0.5905501,0.44269,0.6775893
0.5929574,0.44116,0.6744777
0.5952145,0.4397738,0.6746092
0.5957259,0.4405228,0.6754611
0.5979123,0.4422954,0.6726766
0.5954541,0.4433765,0.6751888
0.5938141,0.4418828,0.678141
0.5975714,0.43936,0.6753291
0.5994731,0.4383737,0.6768015
0.5985632,0.4392506,0.6776563
0.5970728,0.4419871,0.6768449
0.5957338,0.4473738,0.6758671
0.5929577,0.4515353,0.6725162
0.5918005,0.4481692,0.6752619
0.5980475,0.4435354,0.6778318
0.6033115,0.4435923,0.6754104
0.5999763,0.4427855,0.6749363
0.5967885,0.441746,0.6756382
0.5991099,0.4421002,0.6797236
0.5992433,0.4421554,0.6847854
0.5976651,0.4434958,0.6848543
0.5992007,0.4429853,0.6827692
0.5982654,0.4406838,0.6815461
0.5963504,0.440353,0.682834
0.5962561,0.4408621,0.6849442
0.5969673,0.4421404,0.6843069
0.5996754,0.4417436,0.6811777
0.5988393,0.4401792,0.6761204
0.5977164,0.4404737,0.6727775
0.5992538,0.4400657,0.6742796
0.5970178,0.4402497,0.6748416
0.5949987,0.4412842,0.6730266
0.5942563,0.4434664,0.6738298
0.5939468,0.446657,0.6766622
0.5948918,0.4435482,0.6811463
0.5930768,0.4400061,0.6837065
0.591749,0.442946,0.6772926
0.5918796,0.4440325,0.671282
0.5922274,0.4434105,0.676205
0.5944023,0.4451895,0.6800308
0.5964111,0.446132,0.6773111
0.5984748,0.4455648,0.6795033
0.5976002,0.4443435,0.6840946
0.5947648,0.4438465,0.6848888
0.5944602,0.4448736,0.6848268
0.5923857,0.4439872,0.683035
0.5916459,0.4417046,0.6831097
0.5931275,0.4413015,0.6868388
0.591905,0.4411537,0.6881925
0.5927284,0.4395438,0.6881137
0.5943235,0.4381653,0.6867153
0.5944707,0.4398695,0.6823365
0.594454,0.4413206,0.6783131
0.5922299,0.440591,0.6767425
0.5914537,0.4422223,0.6768769
0.5925564,0.4426018,0.6756991
0.5925976,0.4410377,0.6756727
0.5898028,0.4412558,0.6800204
0.5859075,0.4413584,0.6830029
0.5871644,0.4424647,0.6819276
0.5875525,0.4434537,0.6799595
0.5852138,0.4445221,0.6801401
0.5871738,0.4456191,0.6811859
0.5881681,0.4454332,0.6802722
0.5876452,0.4476038,0.6793304
0.5902862,0.4460808,0.6755805
0.5925227,0.4420571,0.6705958
0.591561,0.4414483,0.6736844
0.5893073,0.4389827,0.6777797
0.5886225,0.4422902,0.67585
0.5886377,0.4487794,0.6751786
0.5880466,0.4465472,0.6768842
0.5873459,0.4463032,0.6825116
0.5871941,0.4484977,0.6904617
0.5878337,0.4461853,0.6892321
0.5874284,0.4451507,0.68624
0.5872957,0.4435757,0.6889943
0.587817,0.4425192,0.6870259
0.5876163,0.4463408,0.6861299
0.5893413,0.4481053,0.6888474
0.5905954,0.4472362,0.6865705
0.5884787,0.4478473,0.6873648
0.586749,0.4479885,0.6890341
0.5873814,0.4468177,0.6857226
0.5879791,0.4450193,0.6849493
0.5871835,0.4443638,0.6845064
0.5874622,0.4452168,0.6883369
0.5877949,0.446163,0.695428
0.5871646,0.4457424,0.6899393
0.5878717,0.4434181,0.6843906
0.5882341,0.4418488,0.6881541
0.5882585,0.4412988,0.6850755
0.5884754,0.4417994,0.6805747
0.5886525,0.4432904,0.682394
0.5893767,0.4447296,0.6830127
0.5886809,0.4466368,0.6840755
0.5886859,0.4459817,0.6873712
0.5891343,0.4450111,0.6903789
0.5872701,0.4458824,0.6895388
0.5859289,0.4457287,0.6843196
0.586342,0.4475182,0.6822328
0.5895413,0.4480014,0.6826138
0.5914623,0.4459783,0.6790839
0.5885865,0.4454691,0.6754364
0.5875468,0.4422853,0.6793507
0.5876785,0.4404299,0.6870325
0.5870782,0.4428654,0.6877025
0.5878596,0.4443238,0.68268
0.5874028,0.4459687,0.6795495
0.5869758,0.444744,0.6824883
0.5860135,0.4416401,0.6886076
0.5839057,0.4432105,0.6888965
0.5849958,0.4436818,0.6850471
0.5869622,0.4419906,0.6829377
0.5876828,0.4416364,0.6853301
0.5878244,0.4403156,0.688515
0.5871693,0.442434,0.6826891
0.5875539,0.4460286,0.6773302
0.5884085,0.4441632,0.6800207
0.5909865,0.4425105,0.6821403
0.5952113,0.4416731,0.6838312
0.5951352,0.4393414,0.6843706
0.594133,0.4401639,0.6861854
0.5974936,0.4408947,0.6931827
0.5986774,0.4401038,0.6950796
0.5940808,0.4425926,0.6880099
0.5901983,0.4455471,0.680292
0.5921961,0.446108,0.6783765
0.5938807,0.4446431,0.6799685
0.5898193,0.4418881,0.6808608
0.5881201,0.4399948,0.6825117
0.5912253,0.4382196,0.6832973
0.5931565,0.4371444,0.6829931
0.5932401,0.4389163,0.6835448
0.5919329,0.4420364,0.6825315
0.5915082,0.4438717,0.6830424
0.5930762,0.4436846,0.6874301
0.5950344,0.4452805,0.6900389
0.5969016,0.4476447,0.6888688
0.5976087,0.4439444,0.68595
0.5982501,0.439776,0.680409
0.5961615,0.4417558,0.6746064
0.591241,0.44268,0.6772918
0.5909818,0.4417999,0.6823559
0.5926651,0.4435573,0.6788152
0.5931563,0.4434159,0.6764281
0.5949896,0.4424022,0.6774035
0.5951682,0.4435076,0.6781757
0.5952826,0.4429933,0.6821309
0.5966623,0.442627,0.6818722
0.5961226,0.4425222,0.6809446
0.597768,0.4409394,0.6833214
0.5996327,0.4405762,0.6816954
0.5959001,0.4394175,0.6805661
0.593152,0.4380238,0.6782586
0.5934168,0.438262,0.6765636
0.5944189,0.437324,0.6806707
0.5965989,0.4371564,0.6808053
0.5949331,0.4379072,0.6792324
0.5925446,0.4373115,0.6793533
0.5935175,0.4374399,0.6786255
0.5937883,0.4376909,0.6798138
0.5946709,0.4373196,0.6799746
0.5947933,0.4379396,0.6808715
0.5933827,0.4393146,0.682958
0.5921162,0.4410832,0.6828717
0.5897728,0.4423839,0.6820559
0.5917154,0.4434752,0.6797328
0.5954237,0.4452693,0.6795942
0.5938363,0.4459074,0.6788274
0.59144,0.4450641,0.675379
0.5898517,0.4442749,0.6789092
0.5896844,0.4454653,0.6814483
0.5913483,0.4483076,0.6755389
0.5921799,0.4476144,0.6721604
0.595118,0.441377,0.6751246
0.5965512,0.4353077,0.6798006
0.5923784,0.4367519,0.6821713
0.5900369,0.4403741,0.6819597
0.5910255,0.439494,0.6800274
0.5920034,0.4426283,0.678559
0.5917493,0.4467125,0.6809161
0.5901542,0.4450013,0.6846267
0.589169,0.4448512,0.6868383
0.5875271,0.4451493,0.6856486
0.5855907,0.4446835,0.6841579
0.5834883,0.4459571,0.6877466
0.5808942,0.4471194,0.6898523
0.5819666,0.4475274,0.6873933
0.5838709,0.4469142,0.6850738
0.5850267,0.4473818,0.6833492
0.5881718,0.4473322,0.6835713
0.5897299,0.4468654,0.6861552
0.5897886,0.4471241,0.6883165
0.5880927,0.443879,0.687442
0.584843,0.4404881,0.6856039
0.5860465,0.4396467,0.6870424
0.5877082,0.4408336,0.6888524
0.5862036,0.4441522,0.6886937
0.5860809,0.4482994,0.6894694
0.5862766,0.451658,0.6907352
0.5868673,0.4499439,0.6878912
0.5880395,0.4490688,0.680064
0.587368,0.4497362,0.6749586
0.5873666,0.4432657,0.680216
0.5877198,0.4382559,0.689903
0.5873087,0.4403742,0.6914069
0.5876097,0.4429715,0.6863299
0.587483,0.4432483,0.6799767
0.5874408,0.4429044,0.6742259
0.5876019,0.4434553,0.6770481
0.587217,0.4437438,0.6815299
0.5866791,0.4447504,0.6800289
0.5865308,0.4447458,0.6806959
0.5895481,0.4446161,0.6808723
0.9134193,0.224936,0.3987298
0.9114134,0.2256906,0.3984939
0.9090943,0.2253877,0.4015203
0.9080105,0.2265356,0.3975281
0.9111288,0.2247928,0.3909233
0.9134957,0.2216852,0.3845585
0.9111931,0.219339,0.387698
0.9083909,0.2168146,0.3965616
0.9072057,0.2224464,0.3924855
0.9074467,0.2312651,0.3883917
0.9118315,0.2299572,0.3908813
0.9179418,0.2267551,0.3905643
0.9210892,0.2256355,0.3926295
0.9218959,0.2210162,0.3957237
0.9184818,0.2219883,0.3949222
0.9114625,0.2256291,0.3890532
0.9098161,0.2231336,0.3833618
0.9127688,0.2257084,0.3832494
0.9129482,0.2316882,0.3830202
0.9129589,0.2334145,0.383433
0.9136203,0.2349103,0.3842463
0.9131087,0.2341013,0.3853665
0.9146288,0.2319159,0.388851
0.917878,0.2301365,0.3880289
0.9196613,0.2297399,0.3892871
0.9168977,0.2315155,0.3961088
0.9114453,0.2302264,0.3986008
0.9086512,0.2299789,0.3972778
0.9055053,0.2302496,0.3933665
0.9026882,0.2273296,0.3879622
0.9057116,0.2262433,0.3872382
0.9109578,0.220908,0.3937528
0.9147412,0.2144827,0.4006837
0.9127298,0.2192059,0.4000181
0.9064185,0.2276577,0.395864
0.9065325,0.2301735,0.3942137
0.9098245,0.2275183,0.3976449
0.9142128,0.2249026,0.4015242
0.9204612,0.2246465,0.3981937
0.9182175,0.2234529,0.3955703
0.9142405,0.2220153,0.3966076
0.9141925,0.2231505,0.3933553
0.911657,0.2257778,0.3893099
0.9138044,0.2275232,0.3885898
0.9187047,0.2232298,0.3900011
0.9194258,0.216918,0.3924766
0.9182124,0.2205919,0.3926874
0.915232,0.2256695,0.3910992
0.9142723,0.225729,0.3902275
0.9128624,0.228981,0.388499
0.9116557,0.2298122,0.3867396
0.9167117,0.2285967,0.3877833
0.9171959,0.2296483,0.3893718
0.9120352,0.2288362,0.3885291
0.9108528,0.2292427,0.386307
0.912509,0.2283021,0.3854019
0.9149346,0.2234125,0.3876294
0.9137366,0.2196081,0.3929569
0.9112139,0.2208188,0.3992902
0.9113702,0.226582,0.4010769
0.9109666,0.2294204,0.3961744
0.9130627,0.2313436,0.385889
0.9142394,0.2343607,0.376317
0.9108132,0.2335008,0.3868355
0.9095392,0.2329112,0.4022117
0.9121111,0.233522,0.3901839
0.915215,0.2333533,0.3811775
0.9140976,0.2334839,0.3861999
0.9129074,0.2341415,0.3781412
0.9147401,0.2340975,0.3750325
0.9136227,0.2291406,0.3780524
0.9135865,0.2236788,0.3789563
0.9148299,0.2237729,0.3896837
0.9153193,0.2232899,0.3958289
0.9183704,0.2200581,0.3987848
0.9180651,0.2219334,0.3968027
0.9147748,0.2257448,0.3834065
0.9134313,0.2249016,0.3846422
0.9134714,0.2267445,0.3875299
0.9144307,0.2292935,0.3831428
0.9137421,0.2286043,0.3905951
0.9132478,0.2296249,0.3891205
0.9125649,0.2281668,0.3761862
0.9102099,0.2271883,0.3701613
0.910989,0.2293139,0.3781553
0.9120482,0.2290701,0.3947628
0.9127529,0.2284318,0.3953028
0.9164141,0.224721,0.3948444
0.9171595,0.2203978,0.4018878
0.9139135,0.2217458,0.3984508
0.910672,0.2241195,0.3990626
0.9092129,0.2262018,0.3951984
0.9114595,0.2274883,0.3866376
0.9135146,0.2278247,0.3906139
0.912353,0.2295871,0.3888887
0.9119572,0.2296863,0.3866186
0.9121742,0.2285488,0.388774
0.911752,0.229363,0.3867284
0.9138321,0.2286945,0.3895769
0.9177145,0.2251842,0.3902061
0.9230819,0.2238791,0.38701
0.9277238,0.2294106,0.3838246
0.9234539,0.2386722,0.3780658
0.9174821,0.2398924,0.3764523
0.9179526,0.2333067,0.3751361
0.9158257,0.2306946,0.373634
0.9142689,0.2315016,0.3748083
0.9155294,0.2306419,0.3723959
0.911314,0.2290323,0.372019
0.9082058,0.2312975,0.3765158
0.9074737,0.2359456,0.3791777
0.9083534,0.2379846,0.3826565
0.9130396,0.2426518,0.392129
0.9113131,0.2444999,0.4006345
0.9097007,0.2390253,0.3980699
0.912507,0.2381996,0.3948451
0.9099282,0.2392984,0.3983327
0.9078607,0.2385774,0.3943607
0.9050986,0.2392103,0.3863963
0.9024581,0.2379311,0.3839346
0.9069112,0.2346447,0.3835265
0.9131161,0.2286791,0.3857992
0.9196082,0.2250352,0.3875054
0.9172268,0.2273768,0.3905654
0.9104308,0.2293852,0.3915389
0.9149459,0.2320566,0.3847955
0.9161777,0.2338168,0.3844284
0.9145922,0.2328454,0.38728
0.9183392,0.2339611,0.3881411
0.9163101,0.2355752,0.3897194
0.9152331,0.2387953,0.3846279
0.9142142,0.2436142,0.3809867
0.9091263,0.2451036,0.3825047
0.9104788,0.2444789,0.3867064
0.9095018,0.2431908,0.3900191
0.9056722,0.2427959,0.3871416
0.9097501,0.2432776,0.3904518
0.9126249,0.2428653,0.3945608
0.9106034,0.2431613,0.3940846
0.9096521,0.2430914,0.3977311
0.9089862,0.2428858,0.3989517
0.9071123,0.2436385,0.4000674
0.9037968,0.2446632,0.3966896
0.8974369,0.2473277,0.3835978
0.8927906,0.2509508,0.3754495
0.8947597,0.25534,0.3772604
0.8967201,0.2570267,0.3848096
0.9,0.2534373,0.3896804
0.9083626,0.2491882,0.3925165
0.9106909,0.2446182,0.3946205
0.9038035,0.2438436,0.392449
0.8956289,0.2449552,0.3959019
0.8948027,0.2402236,0.3987512
0.9075026,0.2410322,0.3951873
0.9247076,0.2453246,0.3912894
0.9301023,0.2436822,0.3846078
0.9215759,0.2469626,0.3821724
0.9066274,0.2555195,0.380985
0.8929272,0.2652664,0.377741
0.8954342,0.2726242,0.3755369
0.9077621,0.2764983,0.3661316
0.907341,0.280363,0.3630546
0.9057552,0.275531,0.3721025
0.9063908,0.2719343,0.3788089
0.9012863,0.2736949,0.3840198
0.9031714,0.2700661,0.3838078
0.9043669,0.2711194,0.3834639
0.9026975,0.2702819,0.3935653
0.9020772,0.2701435,0.3997976
0.8943296,0.2754491,0.3976639
0.8913457,0.2675731,0.3994424
0.8918172,0.2629702,0.4116718
0.8900263,0.2688078,0.4253071
0.8908307,0.2721783,0.4229421
0.8895078,0.2758864,0.4093665
0.8895406,0.2751467,0.4027125
0.888844,0.274493,0.4119073
0.8875013,0.2753816,0.4227743
0.8895793,0.2736114,0.4159308
0.888086,0.2738739,0.4102104
0.8844237,0.2751376,0.4147929
0.8784269,0.2807537,0.4154367
0.8735799,0.2880673,0.4213835
0.8755176,0.2887257,0.4265242
0.8785656,0.2800166,0.422372
0.8824947,0.2658819,0.4234247
0.8839391,0.2616435,0.4244284
0.8778353,0.2701519,0.4231421
0.8654846,0.2822392,0.4277012
0.8548984,0.2905093,0.4369736
0.8573277,0.2909657,0.4500283
0.8621764,0.2914892,0.4566337
0.8617538,0.295342,0.456075
0.8662995,0.2963811,0.4568254
0.8677587,0.2944333,0.4516684
0.8601343,0.2883863,0.4408361
0.8522893,0.2777,0.4349163
0.8475204,0.272855,0.4369395
0.8542197,0.2764254,0.4391668
0.8645456,0.2824145,0.4379768
0.8642921,0.2951849,0.4443917
0.8707373,0.3057454,0.4517716
0.8815227,0.2991503,0.4479836
0.8789038,0.290473,0.4432407
0.8737787,0.2885529,0.4366474
0.8690085,0.2825061,0.4260548
0.8626981,0.2784678,0.4255996
0.8624574,0.2795579,0.433715
0.8665992,0.2787459,0.4397435
0.8717706,0.2786326,0.4403108
0.8753247,0.2754687,0.4337499
0.8760346,0.2696654,0.4281287
0.8734288,0.2682657,0.4320417
0.8696753,0.2692012,0.4403089
0.8731283,0.2730644,0.4473176
0.8770925,0.2754435,0.4480489
0.8743613,0.2760238,0.4407309
0.8752421,0.2845791,0.4370252
0.8793873,0.2930456,0.4392325
0.8799772,0.2933467,0.4392261
0.8743739,0.2952308,0.4378937
0.8627862,0.300268,0.4353547
0.8585296,0.2988574,0.4326708
0.8637735,0.2937455,0.4346731
0.8676572,0.2908684,0.4374017
0.8713114,0.2858609,0.4364115
0.875511,0.2793821,0.4372172
0.878447,0.273769,0.440457
0.8779371,0.2738842,0.4408504
0.8722853,0.2781265,0.4424347
0.8697488,0.2724855,0.4451269
0.8718665,0.2684858,0.4468699
0.8721663,0.2735202,0.4509387
0.8696043,0.2739792,0.4492633
0.8667222,0.2755577,0.4438106
0.8668715,0.2779498,0.4423368
0.8653306,0.2789992,0.4388616
0.8597999,0.2820894,0.438272
0.8583595,0.2787688,0.439191
0.8639724,0.271734,0.4372871
0.8716918,0.2619686,0.4421716
0.8738078,0.2533705,0.4473238
0.8747632,0.2541598,0.4496807
0.8794694,0.2541883,0.4483382
0.8782703,0.2540142,0.4404954
0.8769303,0.2564406,0.4426168
0.8815292,0.2587046,0.4451321
0.8823093,0.2630478,0.4395216
0.8804385,0.2632034,0.4369864
0.8776485,0.263243,0.4305161
0.8752172,0.2649631,0.4328088
0.8769817,0.2621789,0.4408712
0.8786425,0.2611483,0.4364472
0.8802392,0.2562256,0.4374768
0.8809266,0.2448233,0.4388189
0.8774711,0.2443948,0.433181
0.872764,0.264034,0.4311504
0.8701999,0.2886716,0.4278444
0.8754578,0.291486,0.4336031
0.885626,0.2810896,0.4456756
0.8876907,0.279726,0.4447402
0.8771364,0.2763283,0.4388908
0.8629489,0.2703543,0.4365916
0.8604245,0.2653031,0.4371594
0.8683484,0.2466011,0.4392328
0.8737572,0.2299663,0.438831
0.8766945,0.2340526,0.4388909
0.8798984,0.2381643,0.4401318
0.8855265,0.2356218,0.4398608
0.8916595,0.2431643,0.4382036
0.8905867,0.2496312,0.4338109
0.8893556,0.2471862,0.4303559
0.8911151,0.2537009,0.4298857
0.8893439,0.2610212,0.4276277
0.8873321,0.2595428,0.4240813
0.8848092,0.2601487,0.4208525
0.8831095,0.2615032,0.4201177
0.8834383,0.2628624,0.4275512
0.8827603,0.2629118,0.4394302
0.8884186,0.2605758,0.4420683
0.8957126,0.2595771,0.4337677
0.895391,0.2545201,0.4271392
0.8912919,0.2493289,0.426521
0.8827877,0.249733,0.4323638
0.8773666,0.251167,0.4417996
0.8785461,0.2509027,0.4440579
0.876141,0.2454868,0.4414624
0.8752951,0.2362479,0.4368167
0.879242,0.2296127,0.4264458
0.884956,0.2288935,0.4178203
0.8928978,0.2297181,0.4150847
0.8931467,0.2286662,0.4146568
0.8912051,0.2293253,0.4140604
0.8953781,0.2302713,0.4133006
0.8905221,0.2341132,0.4141595
0.8843984,0.2423245,0.4140985
0.8866897,0.2488659,0.4171955
0.878934,0.2644804,0.4342449
0.8689541,0.2881039,0.4549576
0.8724313,0.2912124,0.4567627
0.8773978,0.2818181,0.4483629
0.8779856,0.2857777,0.4478852
0.8769554,0.2864927,0.4435854
0.8719422,0.2813455,0.4367146
0.8658488,0.282814,0.4353432
0.8664477,0.2768825,0.4288416
0.8711836,0.2702186,0.4277101
0.8733232,0.2652844,0.4309818
0.8742689,0.2569801,0.4279609
0.8763311,0.2601645,0.4314305
0.8815708,0.2609721,0.435787
0.8859726,0.2577892,0.4385595
0.8823915,0.261317,0.4422491
0.8775728,0.2590932,0.4406393
0.8778012,0.2593088,0.4401028
0.876502,0.2608074,0.4355572
0.8751089,0.2579951,0.4295501
0.8824852,0.2578475,0.4287165
0.8898037,0.2550996,0.4270997
0.8878807,0.2582127,0.4256007
0.886374,0.2654835,0.4187741
0.8884832,0.2652861,0.4148758
0.8893753,0.2623818,0.4203449
0.8900238,0.2551085,0.4246967
0.8888915,0.2488016,0.4340603
0.8855814,0.2489871,0.4454016
0.8845491,0.2476688,0.4466763
0.8805584,0.2439207,0.444196
0.8706934,0.2424508,0.4516572
0.86619,0.2427211,0.4640496
0.8668442,0.2411351,0.4670663
0.8663649,0.2430929,0.4645852
0.8670376,0.2513844,0.4549088
0.868867,0.2576351,0.4436702
0.8752245,0.2557505,0.4460835
0.8847223,0.2481952,0.4473462
0.8873396,0.245212,0.4387861
0.8857639,0.2458146,0.4331776
0.8869402,0.2448394,0.4319051
0.8882612,0.2428434,0.4291572
0.8882423,0.239465,0.4255498
0.8890225,0.2433666,0.4230104
0.8899161,0.2482979,0.4223183
0.8921189,0.2451217,0.4213481
0.8956626,0.2453842,0.4130355
0.8944397,0.2465805,0.4075542
0.8905399,0.2449248,0.4146307
0.8891648,0.2442853,0.4189251
0.8890932,0.2430398,0.4163122
0.8924783,0.2454151,0.4165123
0.8959544,0.2485899,0.4199584
0.8943891,0.2472171,0.4210757
0.8938494,0.2464342,0.4176981
0.8945971,0.2464424,0.4139399
0.8923174,0.2435516,0.4130703
0.8901199,0.2412322,0.4148601
0.8899833,0.2417273,0.4165133
0.8909871,0.2422225,0.4177141
0.8928147,0.2442669,0.4178779
0.8944058,0.2467936,0.416475
0.8939478,0.2459911,0.4169605
0.893219,0.2458621,0.4166407
0.8942709,0.2487973,0.4162539
