accx,accy,accz
0.9577623,0.1569727,0.3096577
0.9557782,0.1583438,0.3106517
0.9528561,0.1603201,0.3109904
0.9526768,0.1617516,0.3130828
0.9526185,0.1611779,0.3136561
0.9535895,0.1601982,0.3144007
0.9564832,0.1587121,0.3189469
0.9591361,0.1566309,0.3186952
0.9590267,0.1591435,0.3159862
0.9572188,0.1622245,0.3131911
0.9574034,0.1583149,0.3068642
0.9552661,0.1560958,0.3062683
0.9528205,0.1611283,0.3080572
0.9547114,0.1647939,0.3055313
0.9543336,0.1637819,0.3071021
0.9536665,0.1616343,0.3098922
0.954486,0.1607534,0.3110821
0.9529736,0.161394,0.3150194
0.9530873,0.1630337,0.3162969
0.9555072,0.1646197,0.3143936
0.9577155,0.165236,0.3134698
0.9572274,0.1670229,0.3122067
0.9552365,0.1687341,0.3124363
0.9553721,0.1671495,0.3147569
0.9537714,0.1659864,0.3144373
0.9521578,0.1665542,0.3090535
0.9538415,0.1649989,0.3035256
0.9545451,0.1629307,0.3060589
0.9541614,0.1629428,0.3137245
0.9541941,0.1624444,0.318155
0.955119,0.1612055,0.3190822
0.9561161,0.1603754,0.3176914
0.9563536,0.1574685,0.3161122
0.9571766,0.1544517,0.3117211
0.9565763,0.1554281,0.3040972
0.9540022,0.1571384,0.3050968
0.9521233,0.1566985,0.308212
0.9526042,0.1560305,0.3075471
0.9542449,0.1556052,0.3117911
0.9543807,0.1561586,0.3087644
0.9549902,0.1575309,0.3026267
0.9565304,0.1571556,0.3078476
0.9583109,0.1576339,0.3106603
0.9613664,0.1598744,0.3106134
0.9618085,0.1590504,0.3112524
0.9605023,0.1550728,0.3093337
0.9607481,0.1518912,0.3133217
0.9586052,0.1541157,0.3170556
0.9561993,0.1581028,0.3147236
0.9586122,0.1570742,0.3127976
0.9604903,0.1572863,0.3089711
0.9577583,0.1589105,0.3084575
0.9559919,0.1562309,0.3160995
0.9573568,0.1548557,0.317375
0.9582464,0.1556921,0.310839
0.9590171,0.1558197,0.3095421
0.9593706,0.1564382,0.3088542
0.9577904,0.157282,0.3088862
0.9565838,0.1584367,0.3136503
0.9544606,0.1597835,0.3120033
0.9514308,0.159638,0.3108617
0.9517158,0.1562177,0.3149056
0.9518703,0.1545543,0.314622
0.9510541,0.1579843,0.3154409
0.9536744,0.1585058,0.3153578
0.9557751,0.1553021,0.3136828
0.9561381,0.1534741,0.3173837
0.9583312,0.1537815,0.3220887
0.9598321,0.154828,0.3236515
0.9563809,0.1545972,0.321523
0.9488244,0.1575115,0.3218058
0.9459184,0.1606038,0.3228682
0.9505668,0.1557703,0.3190238
0.9544719,0.1506311,0.3159892
0.9545849,0.1513177,0.3118776
0.9538772,0.1536308,0.3095358
0.9541742,0.1547761,0.3120609
0.9545237,0.155457,0.3137659
0.9546662,0.1574587,0.314905
0.9552496,0.1588447,0.3109624
0.9548873,0.1569915,0.3086712
0.9554065,0.1535892,0.3121213
0.9559558,0.1524627,0.3095175
0.9542486,0.1545047,0.3103672
0.9544479,0.1561874,0.3144709
0.957015,0.1547917,0.3104471
0.9588413,0.1533499,0.3086843
0.9578753,0.1542669,0.3085846
0.955983,0.1534863,0.3076534
0.9571289,0.1519164,0.3099984
0.9573664,0.1524696,0.3101163
0.9563719,0.152814,0.3114752
0.9571299,0.1536862,0.3145135
0.9562042,0.1541892,0.3148165
0.9555783,0.1547606,0.3153777
0.9558359,0.1572514,0.3133685
0.9545722,0.1570464,0.3080205
0.9553888,0.1554405,0.304615
0.9558733,0.1547595,0.308485
0.9533174,0.153069,0.3164386
0.9522384,0.1520865,0.3185934
0.9533774,0.1519867,0.3172959
0.9559347,0.1535569,0.314242
0.95948,0.1544303,0.3084373
0.9605615,0.1520978,0.3045765
0.959555,0.1507318,0.3019302
0.9604686,0.1479362,0.3026357
0.9615226,0.1465973,0.3073337
0.959569,0.1515645,0.3117811
0.9565882,0.154015,0.3146597
0.9555696,0.1538126,0.3095067
0.9588896,0.1551142,0.2997796
0.9616561,0.1551617,0.2983559
0.9559066,0.1522148,0.3058003
0.9502087,0.1484763,0.3152057
0.9528535,0.1501477,0.3171958
0.95391,0.1529531,0.3140884
0.9518047,0.1533871,0.3154006
0.9535593,0.1549279,0.3154388
0.9565342,0.15408,0.3128432
0.960772,0.1537092,0.3123949
0.9630642,0.1547703,0.3121721
0.9559729,0.1537529,0.3127544
0.9497846,0.15425,0.3120594
0.9510948,0.1545458,0.3094483
0.9506453,0.1547278,0.3086346
0.9504354,0.1561262,0.3115403
0.9548521,0.1553311,0.3162793
0.9566545,0.1544341,0.3148449
0.9551499,0.1545018,0.3113819
0.9554647,0.1556936,0.3120161
0.9558007,0.1577391,0.3108226
0.9553524,0.1570894,0.3108798
0.9558358,0.1564235,0.3123074
0.9567959,0.1573269,0.3106682
0.9589523,0.1570602,0.3103232
0.9604557,0.1576607,0.3123825
0.9596464,0.1583102,0.3176577
0.9594672,0.1556039,0.3223294
0.9595907,0.1531581,0.3195237
0.9575262,0.154576,0.3164266
0.9543519,0.1573819,0.3183448
0.9524466,0.1588257,0.3187
0.9515789,0.1580707,0.3169586
0.9504839,0.1552993,0.3169209
0.9506856,0.1533969,0.3162103
0.9526276,0.1540651,0.3153801
0.9532893,0.1548872,0.3139825
0.952704,0.155761,0.3099508
0.953629,0.1578007,0.3103271
0.9546184,0.1590979,0.3138431
0.9539332,0.1597362,0.3130237
0.9531314,0.1601542,0.31037
0.9528187,0.1594578,0.309446
0.9535166,0.1592483,0.3102687
0.9549791,0.1582755,0.311923
0.9563632,0.1561052,0.3134367
0.9586383,0.1569835,0.3123459
0.9589156,0.1585856,0.312589
0.956156,0.1590281,0.316206
0.9564123,0.1598935,0.3143466
0.9578026,0.1579749,0.3080199
0.9559456,0.1560207,0.3042378
0.9541725,0.1580102,0.3054037
0.952389,0.1619912,0.3078004
0.9523686,0.1664388,0.3108403
0.9554212,0.165355,0.3175426
0.9558353,0.1589531,0.3160328
0.9554099,0.1577883,0.3114124
0.9559503,0.1623364,0.314367
0.956148,0.1651159,0.3137909
0.957807,0.1637186,0.3135488
0.9588124,0.1612092,0.3142866
0.9598615,0.1600987,0.311266
0.9599995,0.1595095,0.3110957
0.9572769,0.1608655,0.3110522
0.9566172,0.1635817,0.3119989
0.9566205,0.1641845,0.3131887
0.9547458,0.1639774,0.3123479
0.9520437,0.1637698,0.3145571
0.9503671,0.1636313,0.3145634
0.9519205,0.163237,0.309012
0.9525427,0.1625284,0.3041355
0.9525452,0.165155,0.3075001
0.953307,0.1677999,0.3132075
0.9523966,0.1666582,0.3112651
0.9527981,0.1660508,0.3121263
0.9530591,0.1660696,0.3134651
0.9523951,0.1648331,0.3098584
0.9532432,0.1640962,0.3131633
0.9535858,0.1639859,0.3143131
0.954328,0.1641876,0.3103972
0.9543189,0.1666301,0.3122429
0.9528399,0.1685108,0.3114646
0.9527465,0.1650789,0.3098817
0.9532313,0.1608294,0.3121692
0.9549253,0.1605654,0.3108048
0.9548659,0.1621875,0.3106904
0.9502891,0.1646735,0.3118648
0.9490162,0.167204,0.3113641
0.9524821,0.1649859,0.3158246
0.953455,0.1602602,0.319775
0.9526546,0.1617482,0.3188659
0.9540394,0.1650949,0.3184235
0.9563243,0.1640167,0.3191888
0.9574894,0.1633827,0.3205236
0.9570327,0.1639711,0.3209703
0.9565822,0.1628808,0.3194379
0.9572014,0.1611474,0.3158053
0.9569374,0.1608356,0.3117021
0.95676,0.161444,0.3105029
0.9571766,0.1626658,0.3125253
0.9564344,0.1663558,0.3153379
0.955176,0.1692677,0.3151417
0.95372,0.1678756,0.3139084
0.9530878,0.1656076,0.3131834
0.9511409,0.1651091,0.3072759
0.9476106,0.1651642,0.3025535
0.9500443,0.1655027,0.309469
0.9539754,0.1668348,0.3156206
0.9521916,0.1694336,0.3115191
0.9506637,0.170955,0.309191
0.9499614,0.1665514,0.307747
0.9495665,0.1618191,0.3038113
0.951457,0.1638911,0.306016
0.9519104,0.1648426,0.3078702
0.9529636,0.1630923,0.3064719
0.9551569,0.163738,0.3080803
0.9550274,0.1623718,0.3109377
0.9555301,0.1601487,0.3139605
0.9559298,0.1611849,0.3136385
0.9552268,0.1613013,0.3130901
0.9553108,0.15933,0.3138645
0.9538411,0.1569044,0.3080342
0.9524447,0.1557678,0.3038397
0.9544707,0.1606464,0.3070612
0.9564641,0.1661824,0.3104252
0.9555567,0.1634146,0.311797
0.9547387,0.1588491,0.3115862
0.9541667,0.1572927,0.3135591
0.9521346,0.1561343,0.3163376
0.952929,0.1571646,0.3157935
0.9561478,0.157385,0.3154601
0.9573438,0.156638,0.3145816
0.9576062,0.1593433,0.3134141
0.9584169,0.1609794,0.3169181
0.9589657,0.1603538,0.3184659
0.9540275,0.1592527,0.3151751
0.9480277,0.157121,0.3167473
0.9533594,0.1550957,0.3161181
0.959195,0.1530991,0.3076872
0.9564083,0.1532141,0.3047825
0.9564283,0.1531697,0.309661
0.9577266,0.1521729,0.3150557
0.9564058,0.1541809,0.3145307
0.9570775,0.1548376,0.3131779
0.9571295,0.1555924,0.3152954
0.9566338,0.158393,0.3130165
0.9572034,0.159551,0.3135858
0.9570122,0.1610814,0.3150766
0.9577947,0.1590735,0.3118627
0.9587444,0.155309,0.310897
0.9582877,0.157007,0.3064184
0.9580483,0.1576831,0.3055023
0.9575215,0.1562652,0.3100882
0.9566627,0.1569936,0.3134575
0.9568083,0.1562321,0.3220539
0.9568155,0.1547637,0.3216459
0.9550674,0.1548152,0.3122394
0.953544,0.1543975,0.3103159
0.954461,0.155624,0.31077
0.9562553,0.158392,0.3116083
0.9573013,0.1596862,0.3089233
0.9575085,0.1608936,0.3052584
0.9584305,0.1588082,0.3089432
0.9603653,0.1536014,0.3088302
0.9598739,0.1534721,0.3041484
0.9582197,0.1551048,0.3024309
0.9583991,0.155006,0.3027833
0.9582948,0.1579979,0.3070428
0.9582244,0.1609978,0.3108469
0.958732,0.161007,0.3112515
0.9590289,0.1594505,0.3110797
0.9593466,0.1575387,0.3090582
0.9563443,0.1584036,0.3071808
0.9530443,0.1595704,0.3062978
0.9558026,0.1588477,0.305223
0.9580957,0.1591877,0.3043016
0.9555373,0.1598206,0.3000889
0.9538417,0.1593526,0.2954419
0.9532122,0.1568053,0.2948953
0.9514579,0.1537028,0.2971788
0.9510563,0.1543252,0.303253
0.9515914,0.1572326,0.3060383
0.9514982,0.1590208,0.3032149
0.9528114,0.1584136,0.3046806
0.9559537,0.1565652,0.3074044
0.9586974,0.1551414,0.3084973
0.958967,0.1536172,0.3091114
0.9587575,0.1538669,0.3075707
0.9598001,0.1549255,0.3084849
0.9581706,0.1547078,0.3089647
0.955937,0.1557938,0.3085308
0.956334,0.1559626,0.3100012
0.9537442,0.1551844,0.3069888
0.9499269,0.1567546,0.3043083
0.9521791,0.1576158,0.3054166
0.957648,0.1585614,0.3038261
0.9602508,0.1602,0.3013442
0.9576591,0.1589421,0.3021264
0.9544335,0.1578864,0.3052612
0.9580905,0.1595167,0.3061595
0.9616283,0.1610845,0.3051189
0.9583948,0.1612913,0.3054247
0.9557512,0.1610558,0.3074571
0.9538187,0.1607473,0.3108958
0.9531505,0.1591438,0.3112757
0.9550433,0.1569147,0.3103603
0.9529848,0.1566245,0.3113657
0.9520232,0.1586636,0.3092687
0.9534719,0.1613368,0.3073899
0.952355,0.1631852,0.3091609
0.9528646,0.163018,0.3111158
0.9529842,0.1627832,0.3131204
0.9524082,0.1640864,0.3127921
0.9531443,0.1620198,0.3110834
0.9525528,0.1579838,0.3120657
0.9527983,0.1573254,0.3129703
0.9529375,0.1580313,0.313518
0.9528826,0.1604395,0.3150837
0.9548007,0.1627731,0.3155761
0.9556086,0.1616228,0.3150819
0.9539841,0.1607411,0.3142636
0.9519284,0.1611023,0.3131515
0.9524229,0.1613976,0.3111506
0.9525373,0.1621786,0.3089883
0.9507694,0.1637279,0.3099457
0.9522972,0.1654857,0.3131297
0.953496,0.1660877,0.3151749
0.9523953,0.1660139,0.3141496
0.9532042,0.1651668,0.3097977
0.9548375,0.1646704,0.3075633
0.9566739,0.1648213,0.3114098
0.9566651,0.1634865,0.3156467
0.9548863,0.163598,0.3157087
0.9556635,0.1631733,0.3145885
0.9568479,0.1572613,0.3135746
0.9559909,0.1532105,0.3120273
0.952689,0.158434,0.3121769
0.9487019,0.1650758,0.3129877
0.9508198,0.1625132,0.3122826
0.9555683,0.1582934,0.3114938
0.955798,0.1591929,0.308312
0.9551713,0.1583927,0.3039534
0.9542354,0.159241,0.305276
0.9535598,0.1633392,0.3079374
0.9552912,0.164564,0.3083096
0.9540421,0.1649566,0.3101604
0.951535,0.165262,0.3093314
0.9516367,0.1650199,0.3072128
0.9519818,0.1634202,0.3092828
0.9538763,0.1607667,0.3114234
0.9566571,0.1609071,0.313697
0.9586826,0.1609707,0.3147567
0.9579006,0.1591855,0.3122777
0.9540117,0.1582502,0.3122552
0.9536833,0.1598067,0.3130422
0.9548412,0.1621477,0.313019
0.9544771,0.1614619,0.3133665
0.9551715,0.1623375,0.3085488
0.9539962,0.1649901,0.3037753
0.9536394,0.1638528,0.3065096
0.9551577,0.1633967,0.3109307
0.9556028,0.1638202,0.3140947
0.9576495,0.1610167,0.3169765
0.9583217,0.1590177,0.3154257
0.9573201,0.1608332,0.3110424
0.9562102,0.1638128,0.3074008
0.95332,0.1651937,0.3027112
0.9545349,0.1654608,0.3043198
0.9566863,0.1651619,0.3095414
0.9540999,0.1641933,0.3075162
0.9537108,0.1635718,0.30636
0.9551302,0.162899,0.3063068
0.9565629,0.162843,0.3076057
0.9585626,0.1651276,0.3139536
0.9551025,0.1675492,0.3129175
0.9514691,0.1668311,0.3092296
0.955509,0.1650794,0.3082898
0.9580391,0.1658881,0.3034532
0.9531817,0.1681822,0.3019614
0.9479231,0.1709317,0.3048832
0.9465714,0.1715425,0.3063295
0.9480279,0.1692285,0.305729
0.949334,0.1692648,0.3059723
0.9491763,0.1693948,0.307706
0.9524162,0.1672969,0.3070177
0.9583397,0.1664167,0.307515
0.9588124,0.1665187,0.3086761
0.9551189,0.1678691,0.3063393
0.9533417,0.1683853,0.3049229
0.9540645,0.1676112,0.305498
0.9544475,0.1673816,0.3058545
0.9529887,0.1662602,0.3054172
0.9524581,0.1665469,0.3059674
0.9534643,0.1670412,0.3085018
0.9553998,0.1663125,0.3103101
0.9574324,0.1668536,0.3104754
0.955302,0.1664928,0.3113361
0.9522393,0.1656307,0.3149427
0.9537474,0.1652014,0.3163595
0.9556837,0.1648219,0.3137183
0.9556428,0.1643286,0.3109049
0.9557505,0.161727,0.3077907
0.9563876,0.1603426,0.3104275
0.9563406,0.1615104,0.3164743
0.9526356,0.1621143,0.3154869
0.9483486,0.1627991,0.3146121
0.9505165,0.1633879,0.3159314
0.9555455,0.1632503,0.3146983
0.9576319,0.1631216,0.3142822
0.9569106,0.1635323,0.3130891
0.9535317,0.1648854,0.3128795
0.9512361,0.1653745,0.3156213
0.9519778,0.1638198,0.3165011
0.9521628,0.1633438,0.3152594
0.9513451,0.1654392,0.30973
0.9509993,0.1663744,0.3031413
0.9517993,0.1656889,0.3048098
0.9524219,0.1653289,0.3067188
0.9528628,0.1647554,0.3019378
0.9546365,0.1645533,0.300365
0.9568203,0.1636066,0.3028122
0.9584812,0.1621663,0.3053217
0.9552253,0.1611439,0.3082667
0.9512911,0.1595865,0.307094
0.9556262,0.1604723,0.3056263
0.9586148,0.1609952,0.3063952
0.956022,0.1595403,0.3052772
0.954956,0.1600915,0.3084267
0.9543549,0.1597128,0.312145
0.9555203,0.1605368,0.3108234
0.9575647,0.1637246,0.3107648
0.9552528,0.1668327,0.3098169
0.952872,0.1700199,0.3089642
0.953854,0.1653941,0.3099673
0.9542922,0.1589385,0.3079758
0.9539382,0.1618868,0.3067232
0.9536115,0.165545,0.3069183
0.9530127,0.166952,0.3049527
0.9542513,0.1665413,0.3042807
0.956127,0.1614608,0.3077273
0.9573443,0.1590114,0.3108863
0.9573866,0.1622956,0.3088976
0.9563126,0.1649922,0.3058187
0.9568483,0.1628133,0.3049217
0.9553954,0.1595978,0.3047915
0.9531011,0.15969,0.3073348
0.9546091,0.1600461,0.3092127
0.9552751,0.161738,0.308471
0.9554936,0.1653222,0.3096712
0.9559329,0.1666078,0.3074211
0.9551897,0.165635,0.3028975
0.9553562,0.1604081,0.304581
0.9538359,0.1546606,0.3066039
0.9520326,0.1559157,0.3078168
0.953315,0.158171,0.3092482
0.9557284,0.157364,0.3078287
0.9575978,0.1581743,0.3082922
0.9572365,0.160385,0.3087249
0.9564457,0.1616049,0.3073334
0.9571591,0.1613511,0.3059777
0.9565254,0.1606713,0.3039707
0.953655,0.1616416,0.3072992
0.9503567,0.1627278,0.3116747
0.949648,0.1617474,0.3090677
0.9529755,0.1583934,0.3062384
0.954895,0.1554297,0.3054693
0.9522632,0.1570775,0.3050095
0.9504974,0.1579156,0.3072095
0.9521975,0.1574857,0.3109907
0.9552873,0.1617242,0.3132059
0.9573989,0.1639069,0.3124199
0.9556201,0.1633742,0.3139328
0.9534857,0.1637007,0.3172375
0.9568403,0.1631918,0.3139729
0.9594862,0.1654021,0.3111897
0.9562276,0.1655191,0.311489
0.9545775,0.1598788,0.3103457
0.9559015,0.1574565,0.3126803
0.9556414,0.1605954,0.3118255
0.9555594,0.164788,0.3064185
0.9563608,0.1657664,0.3035304
0.9561454,0.1630562,0.3038275
0.9544713,0.1603911,0.3071848
0.9539317,0.1581592,0.3068725
0.9562006,0.1563018,0.311551
0.9574015,0.1568334,0.3199662
0.9556829,0.159029,0.3147862
0.9532656,0.1620054,0.3119085
0.9522613,0.1647426,0.3161007
0.9529949,0.1633301,0.3154439
0.9538442,0.1604046,0.3160041
0.9543089,0.1611879,0.3170977
0.9542875,0.1615947,0.315932
0.9541926,0.16172,0.3130055
0.9551103,0.1640414,0.3099975
0.9558775,0.1639663,0.3108415
0.9545104,0.162748,0.3117487
0.9500404,0.1624306,0.3108172
0.9462223,0.1622262,0.3107901
0.9499769,0.1629903,0.3103596
0.9569624,0.1632852,0.3083444
0.9572752,0.1640232,0.3079266
0.9536107,0.1642736,0.3086536
0.9512248,0.1634176,0.3081739
0.950936,0.1641248,0.3096046
0.9527805,0.16414,0.3146668
0.9530349,0.1646887,0.3198211
0.9525164,0.1667429,0.318963
0.9530303,0.1666793,0.3164754
0.9525894,0.1656952,0.3182879
0.9528262,0.1653727,0.3156986
0.952893,0.1669208,0.3121589
0.9523744,0.1688951,0.3149375
0.9521165,0.1678914,0.31668
0.9511535,0.1667603,0.3174532
0.9525327,0.1667294,0.3167873
0.9553491,0.1664652,0.3139287
0.9568114,0.1664193,0.3131726
0.9571728,0.1649372,0.3102236
0.9555143,0.1631916,0.3071117
0.9534185,0.1638092,0.308276
0.9517914,0.1646163,0.3091282
0.9499042,0.1654235,0.3100852
0.948561,0.167225,0.3124677
0.9498351,0.1670267,0.3135196
0.9528744,0.1660836,0.3144392
0.9531323,0.1669606,0.3178748
0.9532058,0.166764,0.31692
0.9541347,0.1661706,0.3077532
0.9527988,0.1658973,0.3039408
0.9527832,0.1639802,0.3111125
0.9530873,0.1634421,0.318208
0.9532949,0.1643605,0.3187971
0.9550594,0.1650405,0.3165019
0.9549188,0.1674954,0.3153327
0.9557221,0.16985,0.313479
0.9577135,0.1705356,0.3094199
0.9602038,0.1704347,0.3046777
0.9625569,0.1682499,0.3029412
0.9556523,0.1662633,0.3048216
0.9483367,0.169051,0.3052871
0.9525986,0.1716219,0.3065943
0.9563032,0.1670208,0.3122909
0.9547264,0.1627529,0.3170367
0.9535754,0.1649471,0.3167427
0.9506809,0.1670994,0.3150127
0.9488026,0.1675535,0.3165988
0.9505464,0.1683498,0.3180048
0.9497892,0.1679559,0.3179053
0.947718,0.1665996,0.317778
0.9476951,0.1647356,0.3141545
0.9496188,0.1637765,0.3111889
0.9534775,0.1664761,0.3115551
0.9534119,0.1692761,0.311728
0.9516907,0.1680954,0.3136014
0.9522741,0.1676139,0.316101
0.9501607,0.1696325,0.3148376
0.9493082,0.1704993,0.3101008
0.9507191,0.1710015,0.3066721
0.9506526,0.171227,0.3056201
0.9516531,0.1713939,0.304722
0.9516499,0.1721539,0.3054062
0.9509813,0.1696796,0.3060327
0.9516606,0.1668391,0.3053266
0.9515137,0.1680575,0.3054739
0.9521753,0.1687608,0.3053817
0.9532124,0.1681787,0.3040371
0.9527556,0.1680062,0.3037815
0.9526244,0.1663999,0.3053079
0.9527187,0.1663776,0.3058506
0.9516886,0.1690998,0.307777
0.9501714,0.1698387,0.3110853
0.9500349,0.1695281,0.309895
0.95258,0.17074,0.308308
0.9569806,0.1727826,0.3077447
0.9590042,0.1736632,0.3049456
0.9551645,0.1696676,0.307062
0.9500698,0.1647587,0.311764
0.9498357,0.1647282,0.3115763
0.9529539,0.1655272,0.3135363
0.9550372,0.1643226,0.3192118
0.9541924,0.1636481,0.3213905
0.9523414,0.1651727,0.3159787
0.9514027,0.167525,0.3052768
0.9517555,0.168333,0.3007139
0.9556621,0.166546,0.3048128
0.9586172,0.1625329,0.3078671
0.9557496,0.1602399,0.3079705
0.9529015,0.1623954,0.31186
0.9512231,0.1659791,0.3173918
0.9513364,0.166971,0.3155491
0.9539885,0.1648708,0.3127919
0.9527071,0.1631266,0.3137223
0.9520319,0.1639673,0.3119893
0.9536621,0.1652361,0.3120944
0.9522676,0.1652565,0.3132798
0.9527504,0.1651642,0.3118951
0.9537406,0.1642687,0.3126704
0.9543766,0.1625386,0.3127263
0.9554831,0.1626556,0.3120856
0.9521674,0.1643322,0.3128721
0.951665,0.1656543,0.3123195
0.9545742,0.1646435,0.3124577
0.954943,0.1630927,0.3123418
0.9574926,0.1640929,0.3108278
0.9579033,0.1639635,0.3109673
0.9557666,0.1626056,0.3118738
0.9574692,0.1625107,0.3114148
0.9570184,0.1623118,0.3105109
0.9550242,0.1626142,0.3118366
0.9541212,0.1625771,0.3141026
0.9518479,0.1624669,0.3152318
0.9526479,0.1639635,0.3141634
0.953474,0.1658411,0.3107771
0.9522921,0.167108,0.3098161
0.9539702,0.1655573,0.3091618
0.9547187,0.1627422,0.3080958
0.9549996,0.1622119,0.3096565
0.9568931,0.162605,0.3080067
0.957178,0.163528,0.3068442
0.9565765,0.1634697,0.3083129
0.9548831,0.1602488,0.3074205
0.9527595,0.1579469,0.3089595
0.9523853,0.161478,0.311489
0.9529175,0.1654598,0.3122391
0.9529306,0.1617892,0.3104837
0.9530721,0.1573583,0.3067966
0.955593,0.1567447,0.3082284
0.9578065,0.1550881,0.3089126
0.9565539,0.1564833,0.3051504
0.9538412,0.1597345,0.3026759
0.9521409,0.1598024,0.3010503
0.9525842,0.1597083,0.3037493
0.9531585,0.1585498,0.3070145
0.9526212,0.1570284,0.3043793
0.9528652,0.1568745,0.3037259
0.9538444,0.1567486,0.3066421
0.9543382,0.157183,0.3082667
0.9547857,0.1574098,0.3078127
0.9567444,0.1594813,0.3037242
0.9589677,0.1618326,0.3009798
0.9578488,0.1592332,0.3064312
0.9559639,0.1565497,0.3120558
0.9564469,0.1577166,0.3090008
0.9537615,0.1588699,0.3066719
0.9499332,0.1582894,0.3093063
0.952191,0.1581076,0.3083812
0.9540594,0.1590964,0.3071217
0.9534684,0.1610984,0.3060369
0.9561909,0.1641623,0.3011545
0.9579145,0.1646115,0.3015525
0.9566531,0.1625265,0.3078826
0.9564012,0.1604928,0.3127953
0.9552674,0.1578209,0.3136937
0.9525675,0.1593293,0.3112782
0.9522784,0.162762,0.3107012
0.9535623,0.1606619,0.3092675
0.9544404,0.1595303,0.3061107
0.9559831,0.1604915,0.3055619
0.9561518,0.1600076,0.3054171
0.9558744,0.1615823,0.3075255
0.9574739,0.1611315,0.3089043
0.9566467,0.1586069,0.3060934
0.9537233,0.1586939,0.305292
0.9532558,0.1597647,0.3065164
0.9568415,0.161841,0.3081159
0.9608064,0.161531,0.3080862
0.956138,0.1609544,0.3071173
0.9489923,0.1653073,0.3098421
0.9498806,0.1671381,0.3139685
0.951375,0.1638723,0.3165686
0.951233,0.160486,0.3114177
0.9518166,0.1605105,0.3038219
0.9511935,0.162119,0.30767
0.9529035,0.1615685,0.3113298
0.9559432,0.1626589,0.3104544
0.9575082,0.1632683,0.3129409
0.9573772,0.1626442,0.3104763
0.9562759,0.1640676,0.3094226
0.9572355,0.1613326,0.3134568
0.9571551,0.1585141,0.3117655
0.956099,0.1610425,0.3125494
0.9556091,0.1629473,0.314988
0.9534236,0.1643602,0.3157061
0.9538519,0.1652816,0.3206704
0.9548826,0.1624046,0.3184873
0.9534493,0.1581658,0.311074
0.953414,0.1579472,0.3078762
0.9526964,0.1608599,0.3098462
0.9523407,0.1625701,0.3167721
0.9532702,0.1639205,0.3156686
0.9525414,0.1650009,0.3129004
0.953243,0.1654254,0.315256
0.9557114,0.1654865,0.3138733
0.9574945,0.1649756,0.3156936
0.9568905,0.1654244,0.3153062
0.9536271,0.1651827,0.3104718
0.9521655,0.164149,0.3096395
0.9527267,0.1638637,0.3089156
0.9534679,0.1632819,0.3106342
0.9555102,0.162303,0.3117845
0.9568416,0.1605938,0.3121381
0.9536831,0.161388,0.3138596
0.9487814,0.1653703,0.3124509
0.9503276,0.1666659,0.3142642
0.9555562,0.1634483,0.3144915
0.9573958,0.1595523,0.3118035
0.9566706,0.1608721,0.3138222
0.9544812,0.1635965,0.315745
0.9544841,0.1638566,0.3182494
0.9545718,0.1668901,0.3155157
0.9521654,0.1671629,0.309865
0.9521322,0.1639157,0.3129713
0.9513565,0.1640838,0.3137651
0.9526158,0.1645431,0.3133036
0.9583569,0.1655875,0.3172687
0.9600685,0.1655284,0.3154114
0.9574465,0.1643801,0.3108291
0.954181,0.1677031,0.308787
0.9553762,0.170355,0.3086084
0.9574967,0.169406,0.3096616
0.9547666,0.1668544,0.310801
0.9529734,0.1642888,0.3161238
0.9505414,0.1637698,0.3209431
0.9496746,0.1646801,0.316825
0.9510055,0.1670083,0.3115281
0.9491016,0.1678667,0.3122375
0.9503562,0.1673862,0.3134366
0.951444,0.1658542,0.3138423
0.9507879,0.1629913,0.3157728
0.9527497,0.1656483,0.3147635
0.9535969,0.1695005,0.3127122
0.9551828,0.1704893,0.3133699
0.9510856,0.1724663,0.3123979
0.9444618,0.1700118,0.3128841
0.8876658,0.331941,0.3377334
0.888051,0.3320123,0.3432571
0.8880588,0.3343245,0.3378393
0.8854819,0.3370286,0.3315118
0.8840434,0.3384746,0.3358492
0.8862655,0.3392656,0.3374003
0.8894067,0.3399634,0.3373483
0.8908426,0.3381053,0.3411424
0.8905256,0.3344474,0.3416377
0.8896819,0.3338965,0.3400241
0.8895089,0.3328173,0.3384743
0.8884695,0.3307498,0.3393025
0.8866592,0.3323827,0.3417328
0.8861843,0.332297,0.3413317
0.8870304,0.3312461,0.3415156
0.8897586,0.3325169,0.3403657
0.8907355,0.3313996,0.3380537
0.8879358,0.32996,0.3383943
0.8860801,0.3293875,0.336377
0.885956,0.3303421,0.3363909
0.887112,0.333481,0.3394492
0.8879596,0.3337586,0.3382824
0.887297,0.3345635,0.3361369
0.8880598,0.3356521,0.3341056
0.8902403,0.3337753,0.3340915
0.8923822,0.3339723,0.3356663
0.8917559,0.3332864,0.3345646
0.8889564,0.3317314,0.3364043
0.8878396,0.3323354,0.3381968
0.8871215,0.3316027,0.3353646
0.8874062,0.3314005,0.334106
0.8884463,0.329617,0.3364685
0.8897836,0.3264923,0.3439288
0.8926405,0.3277856,0.3492683
0.892109,0.328883,0.3395192
0.8907546,0.3299505,0.3274715
0.8922655,0.3326055,0.3303887
0.8916246,0.3305389,0.3331213
0.8911326,0.3278302,0.3306263
0.8912256,0.329582,0.3391006
0.8897011,0.3305369,0.3455805
0.8902271,0.3302651,0.3414467
0.8906389,0.3309297,0.3384665
