accx,accy,accz
0.9832647,0.2068576,0.1839249
0.9850105,0.2074698,0.1897918
0.9869919,0.2076106,0.1920827
0.9858999,0.2085557,0.1946512
0.9846533,0.2088635,0.1938513
0.9840851,0.2084044,0.1947979
0.9835504,0.2084359,0.1975406
0.984114,0.2065972,0.1958541
0.983447,0.2065899,0.19693
0.9825537,0.2095489,0.1944181
0.982878,0.20994,0.1867286
0.9816604,0.2097178,0.1854941
0.9817072,0.2098007,0.1878493
0.9832395,0.2094811,0.1898187
0.982567,0.2099981,0.1890394
0.9826244,0.2095799,0.1880995
0.98359,0.2096555,0.1889248
0.9834104,0.2099506,0.1850176
0.9832752,0.2090984,0.1820397
0.9834434,0.208117,0.1839403
0.9843367,0.2069058,0.1863334
0.9849594,0.2092944,0.188213
0.9847473,0.2128956,0.1883561
0.984849,0.2128323,0.1912217
0.9855727,0.2138263,0.1970593
0.9863088,0.2141186,0.1984379
0.9852538,0.2106108,0.1968334
0.9842196,0.2089699,0.1979343
0.9850043,0.2097411,0.1988412
0.9857283,0.2099234,0.195122
0.985906,0.2096606,0.1908084
0.9844759,0.2096169,0.1894527
0.9825965,0.2095022,0.1902899
0.9831946,0.2078885,0.1903977
0.9834368,0.2063285,0.1880553
0.9812518,0.2068645,0.1874215
0.9799935,0.207246,0.1892825
0.9812746,0.2069545,0.1908851
0.984313,0.2078068,0.1909429
0.9871046,0.2089106,0.1909116
0.9863295,0.2092373,0.1914566
0.9844613,0.209792,0.1890894
0.9846462,0.2100039,0.1886986
0.9842099,0.209462,0.1908891
0.984666,0.2097669,0.1897468
0.9867884,0.2102261,0.1903348
0.9861975,0.2113014,0.1911408
0.9845226,0.2131881,0.1913258
0.9840302,0.2121598,0.1941431
0.9840439,0.208957,0.1931724
0.9857913,0.2057146,0.1923123
0.9867981,0.2028672,0.1941505
0.9855928,0.2024631,0.1946337
0.9851587,0.2028985,0.197254
0.9843543,0.2030791,0.1976457
0.9825762,0.2051759,0.1943926
0.9815496,0.2083522,0.1924045
0.9807636,0.2089797,0.1898981
0.9805336,0.2063716,0.1871556
0.9806787,0.2065502,0.1862822
0.9815586,0.2096482,0.1887455
0.9831127,0.2099001,0.1887733
0.9826614,0.2095095,0.1847987
0.9815972,0.2089616,0.1868317
0.9818503,0.2079663,0.1896222
0.9821049,0.2093849,0.1898773
0.9819308,0.210104,0.1918269
0.9816485,0.2094323,0.1913206
0.9811791,0.209016,0.1933353
0.9802464,0.2087294,0.1946323
0.9809055,0.2092637,0.1928051
0.9835888,0.2092015,0.194497
0.9854826,0.2095626,0.1909035
0.9857776,0.2098447,0.1882434
0.9846574,0.2076371,0.1907557
0.9828748,0.20672,0.1904261
0.981362,0.2087647,0.1935216
0.9818182,0.2100696,0.1914496
0.9834527,0.2080738,0.1870235
0.9832456,0.2062845,0.1933498
0.9837122,0.2088259,0.1958028
0.9853071,0.210706,0.1926578
0.9861452,0.2094785,0.1908347
0.9855457,0.2096856,0.188706
0.9828652,0.2107176,0.1882446
0.9821312,0.2101685,0.1862347
0.981958,0.2086546,0.1846079
0.9807089,0.2078304,0.1880827
0.9819711,0.2084569,0.1923123
0.9838036,0.2090478,0.1933155
0.9853313,0.2107697,0.1941571
0.9850437,0.2132761,0.1949855
0.9836449,0.2117659,0.191145
0.9827477,0.2090223,0.190079
0.9777625,0.208894,0.1952634
0.9758195,0.2082011,0.1978606
0.9822268,0.2079872,0.1947656
0.9865957,0.2087661,0.1894954
0.9848359,0.2082927,0.1895145
0.9825842,0.2091622,0.1896105
0.9829449,0.2102387,0.184275
0.9830218,0.2095695,0.1842487
0.9848059,0.209663,0.1921979
0.987345,0.209831,0.2001948
0.9846367,0.2096362,0.1975219
0.9825911,0.2097768,0.1901989
0.9810104,0.2095107,0.1904413
0.9787448,0.209024,0.1901165
0.9836532,0.2089561,0.1908761
0.9877282,0.2098646,0.1928987
0.984274,0.2100776,0.191798
0.9820244,0.2093669,0.1973544
0.9840037,0.2098171,0.1998052
0.9855793,0.2098689,0.1891975
0.9851528,0.2096677,0.1810234
0.9821756,0.2107849,0.1892914
0.978375,0.2113484,0.1978538
0.9829311,0.2113136,0.185649
0.9886525,0.2119312,0.1779365
0.9838641,0.212761,0.1863741
0.9817495,0.2126962,0.1880918
0.9843469,0.2122008,0.185686
0.9829032,0.2126312,0.1833508
0.9822224,0.2122328,0.1813576
0.9820297,0.2105028,0.1849561
0.9815484,0.2097254,0.18897
0.982296,0.2112164,0.1923611
0.9820107,0.2132312,0.1946129
0.9827249,0.2113954,0.191528
0.9838196,0.207692,0.1875587
0.9830778,0.2046388,0.1912107
0.9819562,0.2020846,0.1950981
0.9801932,0.2051153,0.1910151
0.9791777,0.2087287,0.1893602
0.9800921,0.2069328,0.1898677
0.9804252,0.2080121,0.1886721
0.981134,0.2100626,0.1885245
0.9824917,0.2078852,0.1865534
0.9808573,0.2079973,0.1866585
0.9789367,0.2098725,0.1887072
0.9792654,0.2096969,0.19314
0.9790577,0.2097358,0.1991606
0.9791629,0.2098024,0.1941328
0.9795032,0.2095673,0.1889601
0.9801847,0.2096815,0.1935158
0.9827976,0.2086068,0.1938447
0.9839379,0.2071041,0.1911391
0.9832447,0.2066889,0.1883381
0.9826624,0.2071074,0.1839165
0.9807246,0.2079992,0.1866312
0.9784156,0.208662,0.1930713
0.9787183,0.2093307,0.1948986
0.9798714,0.2098943,0.1939362
0.9797739,0.2097963,0.1914128
0.9833998,0.2096447,0.1910868
0.9870663,0.2097013,0.1929465
0.9817802,0.2097996,0.1938882
0.977591,0.2100279,0.1955677
0.9830717,0.2114883,0.1911939
0.9876222,0.2131254,0.1850632
0.9860289,0.2122666,0.1893495
0.9855303,0.2103482,0.1917385
0.9865109,0.2093938,0.1875425
0.9849722,0.2093469,0.1869687
0.9845194,0.2090987,0.1877181
0.9858161,0.2079916,0.1874925
0.9859245,0.2080993,0.1874917
0.9845031,0.2089036,0.1874485
0.9825462,0.2090124,0.1875867
0.9831889,0.209589,0.188146
0.9838926,0.207899,0.1910873
0.9828784,0.2041844,0.1941859
0.9838204,0.2039767,0.1943084
0.9852751,0.2062287,0.196752
0.9863785,0.2076321,0.2004907
0.9858523,0.2080194,0.1942675
0.9820099,0.2082006,0.1859972
0.9799986,0.2090141,0.188927
0.9821161,0.2101709,0.1912386
0.984339,0.2123903,0.1892896
0.9834432,0.2132876,0.1906301
0.9828272,0.2119496,0.1895078
0.9846154,0.2125554,0.1882311
0.9839942,0.2128108,0.1902937
0.9828586,0.2115523,0.1905726
0.9838449,0.2102872,0.1920669
0.98507,0.2083469,0.1966217
0.9861602,0.2095307,0.2008044
0.9834684,0.2110562,0.200134
0.9795535,0.2104095,0.1953941
0.9794308,0.2113571,0.1937575
0.9793279,0.2097971,0.1939536
0.9788287,0.2085465,0.1928517
0.97936,0.2103568,0.1914544
0.979374,0.2075728,0.1919488
0.9802688,0.2051702,0.1926484
0.9829212,0.2068864,0.1857645
0.9846726,0.2080654,0.1794005
0.9838617,0.2098944,0.183956
0.9820657,0.2108786,0.1912154
0.9813473,0.2113004,0.1952129
0.9812323,0.2123571,0.1948669
0.9803534,0.2121972,0.1911651
0.9802711,0.2117052,0.1883986
0.980914,0.2098615,0.1889169
0.9803975,0.2091316,0.193202
0.9804746,0.2100135,0.1937025
0.9811232,0.2086234,0.1874496
0.9817863,0.2083777,0.1849483
0.9823643,0.2102139,0.1872333
0.9811493,0.2112533,0.188311
0.9816478,0.2096452,0.1893136
0.983703,0.2070528,0.1905456
0.9831791,0.2076979,0.1902974
0.9832532,0.2082655,0.1881835
0.9838239,0.2088257,0.186862
0.9838595,0.2107849,0.1885519
0.9852146,0.2102551,0.1925651
0.9844956,0.2102973,0.1978518
0.9830412,0.211513,0.1968527
0.9841124,0.2133838,0.1897491
0.9847551,0.216589,0.1877225
0.9831134,0.2154975,0.1891154
0.9806981,0.213254,0.1888645
0.9807907,0.2107209,0.1875844
0.9824283,0.2054285,0.1856737
0.9836208,0.2078026,0.1872657
0.9840675,0.2122169,0.1938819
0.9839667,0.2097656,0.1979596
0.9869106,0.2109087,0.1947002
0.9883677,0.2122157,0.193075
0.9854673,0.2099177,0.1952987
0.983842,0.2107777,0.1931625
0.9838462,0.2104267,0.1914252
0.9865219,0.2101435,0.1912882
0.9869215,0.2121149,0.1876369
0.9827388,0.2125211,0.1858392
0.9812409,0.2138253,0.1893121
0.9793148,0.2139118,0.1960529
0.9786636,0.2126911,0.1985722
0.9820841,0.2126197,0.1946868
0.9835791,0.2113636,0.1928164
0.9837541,0.2092097,0.193488
0.9823214,0.2059524,0.1957486
0.9820032,0.2066401,0.1982052
0.9838727,0.2109349,0.1972901
0.9837504,0.2112183,0.1967997
0.9849809,0.2109171,0.1969428
0.9837657,0.2095936,0.1943731
0.9800397,0.2078594,0.1908593
0.9810622,0.2085663,0.1893639
0.9812033,0.2065812,0.1892616
0.9788555,0.2067951,0.1904118
0.9789797,0.2106303,0.1932419
0.9822651,0.2127408,0.1928849
0.9846271,0.2148639,0.1909332
0.9838892,0.2152331,0.1903638
0.9848507,0.2131237,0.1885017
0.9849626,0.2098352,0.1898531
0.9832988,0.2070136,0.1916888
0.9834236,0.2068139,0.1893781
0.9832964,0.2064659,0.1908967
0.9843251,0.2052386,0.1945974
0.9849491,0.2046425,0.1961334
0.9836382,0.2081424,0.1971917
0.9831611,0.2131454,0.1977907
0.9831477,0.2108127,0.2000653
0.983399,0.2072057,0.1968845
0.9823846,0.2078142,0.18926
0.981499,0.2099597,0.1897813
0.9826582,0.2136702,0.1906379
0.9845926,0.2121285,0.1878739
0.9865569,0.2087246,0.1873853
0.9846889,0.2113107,0.1878092
0.9820831,0.2123826,0.1914238
0.9835367,0.2119765,0.1943884
0.9841245,0.2112605,0.1937626
0.9846282,0.2086379,0.1928102
0.985638,0.2095381,0.1893781
0.9801307,0.2094337,0.1862843
0.974389,0.2074232,0.1870016
0.9787213,0.2084029,0.1873923
0.9828324,0.2076318,0.1861901
0.9798801,0.2065292,0.1900346
0.9805014,0.208164,0.1971164
0.98417,0.209584,0.1981575
0.9847584,0.2100082,0.1961849
0.9840285,0.209639,0.193416
0.982071,0.2096506,0.1891689
0.9821182,0.2096601,0.1870455
0.9830949,0.2085588,0.1865142
0.9805615,0.2072125,0.1892853
0.9801559,0.2065606,0.1926401
0.9820745,0.2072013,0.1887774
0.9827307,0.2079793,0.1830187
0.9826724,0.2086027,0.182798
0.9807309,0.20944,0.1844305
0.9799818,0.2097823,0.1867105
0.9817918,0.2096888,0.189891
0.9849611,0.208209,0.1884245
0.9882358,0.2053074,0.1866522
0.9851183,0.2037608,0.1897617
0.9796054,0.2062418,0.1908395
0.9802349,0.2105442,0.1891419
0.9815294,0.2109752,0.1892806
0.9822144,0.2086856,0.1924348
0.9858581,0.2068712,0.1957362
0.9864241,0.2059118,0.195083
0.9829747,0.2095994,0.1943236
0.9813634,0.2144174,0.1927614
0.9826378,0.2128387,0.1865908
0.9840943,0.2112907,0.1866863
0.9830436,0.2133144,0.193724
0.9820646,0.2126745,0.1945559
0.9821405,0.2124779,0.190602
0.9815683,0.2130148,0.1869433
0.9821325,0.2103242,0.1864931
0.9824311,0.2106282,0.1898775
0.9833988,0.2118094,0.1937106
0.9854154,0.2094455,0.2004979
0.9838852,0.2086519,0.2017789
0.9825869,0.2082347,0.1955067
0.9834645,0.2082043,0.1935381
0.982482,0.20983,0.1901572
0.9815128,0.2106229,0.1887311
0.9817779,0.2116725,0.1922242
0.9812236,0.2121041,0.1913526
0.9801621,0.2127546,0.1925956
0.9807896,0.2147457,0.1905975
0.9826638,0.2147514,0.1862823
0.9836526,0.2119471,0.1944775
0.9832137,0.2086456,0.2014214
0.9810862,0.2100501,0.19794
0.9791408,0.2123684,0.1930244
0.979249,0.2092671,0.1904161
0.9811773,0.2073746,0.190103
0.9835325,0.2077155,0.1904398
0.9840265,0.2098741,0.1923019
0.9848322,0.2132903,0.1936019
0.9867676,0.2083332,0.193541
0.9863408,0.2044517,0.1956829
0.9856311,0.2131139,0.1974467
0.9858431,0.2196169,0.1942767
0.983114,0.2158096,0.1879775
0.979132,0.2099826,0.1900585
0.9852678,0.2030558,0.2067865
1.013471,0.1919474,0.2223391
1.03662,0.1890366,0.2142018
1.004581,0.2042773,0.1891248
0.9568668,0.2181187,0.178422
0.9594652,0.2135619,0.1930201
0.9703336,0.207098,0.2099898
0.9768902,0.2025971,0.2017693
1.007663,0.1838628,0.1859681
1.011636,0.1724599,0.1848841
0.9953834,0.1744898,0.1821005
0.9966821,0.1653916,0.1842716
0.9882548,0.1693443,0.1922827
0.9858436,0.1862579,0.1986666
0.988409,0.1848119,0.2118614
0.9672398,0.1813859,0.218279
0.9542594,0.1809335,0.2268438
1.023748,0.05687171,-0.1092522
1.02277,0.05724905,-0.1158019
1.020951,0.05530635,-0.1273252
1.02187,0.05356068,-0.1316875
1.02058,0.05269173,-0.1252863
1.019271,0.05426266,-0.1227985
1.019839,0.05608242,-0.1251277
1.019139,0.05174981,-0.1298368
1.019713,0.04469127,-0.1346981
1.021659,0.04199689,-0.1313679
1.021927,0.0449214,-0.1269581
1.020738,0.04940744,-0.1280853
1.017654,0.05120041,-0.1229292
1.017448,0.05424066,-0.116245
1.018854,0.05694269,-0.124836
1.017526,0.05538585,-0.1326832
1.018156,0.05610484,-0.1259056
1.018497,0.05700949,-0.1228071
1.018512,0.05312798,-0.125037
1.020118,0.05019993,-0.1193519
1.01898,0.05113754,-0.111035
1.01743,0.05210596,-0.1051995
1.016428,0.05065831,-0.1019221
1.016034,0.04979707,-0.1108004
1.016136,0.0503156,-0.1228737
1.013889,0.0512967,-0.1173435
1.013546,0.05218023,-0.110557
1.015216,0.05107898,-0.1139412
1.015703,0.05280825,-0.1127702
1.01718,0.05725438,-0.1153314
1.018677,0.0589113,-0.1205084
1.019126,0.05864514,-0.115896
1.018921,0.05704725,-0.1104799
1.016902,0.05739666,-0.1055943
1.014436,0.05830881,-0.1055183
1.015012,0.05704367,-0.1099555
1.017126,0.05768645,-0.1076697
1.017999,0.05638531,-0.1083042
1.020925,0.05269943,-0.111172
1.02308,0.05088304,-0.1107554
1.019665,0.0512823,-0.1128155
1.015911,0.05512575,-0.1125915
1.014619,0.05859131,-0.1131519
1.015151,0.06141613,-0.1145736
1.016291,0.063551,-0.1124225
1.017783,0.06084898,-0.1137057
1.021196,0.055104,-0.1187399
1.021639,0.04972075,-0.1234659
1.019487,0.05154006,-0.1195609
1.018472,0.05662744,-0.109463
1.016009,0.05535297,-0.1061062
1.016137,0.05520396,-0.1063865
1.018537,0.05624228,-0.1123009
1.017857,0.05488919,-0.1198022
1.01853,0.05518095,-0.1172728
1.021053,0.05189347,-0.1178805
1.022636,0.0476134,-0.1228517
1.022467,0.04892611,-0.1204599
1.019773,0.05185992,-0.1170206
1.019023,0.05453791,-0.112991
1.019641,0.05591939,-0.1062033
1.019266,0.05720933,-0.1020634
1.019652,0.05909304,-0.09884484
1.019315,0.05825081,-0.1011731
1.019398,0.05699658,-0.1086354
1.019662,0.0573502,-0.1059564
1.019337,0.05858166,-0.1036874
1.020557,0.05996561,-0.1093277
1.02051,0.05823248,-0.1066269
1.01815,0.05566753,-0.09981675
1.016216,0.05613071,-0.09663653
1.018008,0.05578882,-0.1054672
1.020802,0.05564109,-0.117988
1.019572,0.05956139,-0.1045123
1.020694,0.06219761,-0.09287895
1.023451,0.06086517,-0.1050887
1.022017,0.05852374,-0.1058107
1.021847,0.05616462,-0.09246105
1.022665,0.05497824,-0.08425868
1.02126,0.05582241,-0.08683549
1.018675,0.05771397,-0.09306841
1.01568,0.05865618,-0.09294409
1.016466,0.05900441,-0.09646008
1.019373,0.06087528,-0.1035568
1.019553,0.0632435,-0.1078683
1.019653,0.06249431,-0.1085186
1.020423,0.05903421,-0.1032918
1.020873,0.0578195,-0.103763
1.020995,0.05758476,-0.1049957
1.019649,0.05481165,-0.1009904
1.019346,0.05238969,-0.1019446
1.020496,0.05476361,-0.1020051
1.02116,0.05838282,-0.1034496
1.021942,0.05516094,-0.1073532
1.022246,0.0525507,-0.1085474
1.021653,0.05522037,-0.1112915
1.018632,0.05499607,-0.1099886
1.015751,0.05629721,-0.1065507
1.018457,0.06068836,-0.1040541
1.021558,0.06267601,-0.1052786
1.020528,0.06048504,-0.1109791
1.018754,0.05548562,-0.1087098
1.018269,0.05581377,-0.1105563
1.020479,0.05746519,-0.1167548
1.023351,0.05704671,-0.1131018
1.021957,0.05858019,-0.1142023
1.018731,0.05478004,-0.1193451
1.017606,0.05133043,-0.1190616
1.016842,0.0551565,-0.1096579
1.01662,0.05730092,-0.09542998
1.01673,0.05670883,-0.09871037
1.016639,0.05502934,-0.1113233
1.017628,0.05393521,-0.115108
1.016608,0.05593879,-0.1139084
1.012826,0.05784282,-0.1099498
1.010503,0.05765084,-0.1099819
1.013924,0.05630909,-0.1118819
1.01972,0.05542443,-0.1119456
1.020023,0.05521547,-0.1152066
1.019028,0.05572327,-0.1141169
1.019694,0.05612592,-0.1123627
1.01926,0.05693951,-0.1133033
1.019563,0.05917191,-0.110309
1.019441,0.05818356,-0.1125524
1.019315,0.05586869,-0.1155095
1.019661,0.05523174,-0.1136367
1.01923,0.05333996,-0.1175372
1.019036,0.05233586,-0.1245081
1.016767,0.05178741,-0.1298976
1.014877,0.05112523,-0.1281728
1.017811,0.05150786,-0.1187594
1.020729,0.05128226,-0.1158481
1.019544,0.05236696,-0.119305
1.018703,0.05639916,-0.1203755
1.019482,0.06224279,-0.1215314
1.0167,0.06370929,-0.124054
1.015001,0.05961804,-0.1264256
1.019897,0.05808759,-0.1303125
1.023885,0.05751004,-0.1312264
1.022142,0.0565506,-0.1275558
1.019286,0.0580845,-0.1223015
1.018562,0.05861562,-0.1142276
1.017735,0.05829784,-0.1164537
1.017049,0.05830775,-0.129333
1.015062,0.05827421,-0.1353709
1.010993,0.05812037,-0.1366307
1.012265,0.05640423,-0.1308543
1.014392,0.0550671,-0.1239088
1.012734,0.05593317,-0.1252013
1.014505,0.05869431,-0.1216585
1.017292,0.06119837,-0.1207178
1.019576,0.06045459,-0.1243951
1.021741,0.05828161,-0.1230014
1.020454,0.05756035,-0.1242806
1.01855,0.05665465,-0.1194727
1.016684,0.05373557,-0.1112017
1.015208,0.05172845,-0.114235
1.015304,0.05137034,-0.1184944
1.015537,0.05156075,-0.1215498
1.017297,0.05450795,-0.1252088
1.019717,0.05733902,-0.1230059
1.020891,0.05686466,-0.1198283
1.021806,0.05497635,-0.121459
1.021994,0.05390655,-0.125035
1.019632,0.05609138,-0.1263376
1.01663,0.05870669,-0.124573
1.015754,0.05855183,-0.1225881
1.013592,0.05811646,-0.1197275
1.012344,0.05838014,-0.1181203
1.018125,0.05787593,-0.1212412
1.022913,0.055557,-0.121349
1.020886,0.05356404,-0.1190689
1.019569,0.05549262,-0.1171461
1.019673,0.06011859,-0.1121738
1.017327,0.06297672,-0.1135313
1.016198,0.0622957,-0.117281
1.015437,0.05952515,-0.1158648
1.013031,0.05751686,-0.1158828
1.015126,0.05836685,-0.113107
1.019048,0.06005629,-0.1103952
1.01965,0.06148583,-0.1111865
1.019799,0.06261188,-0.1093851
1.01898,0.06001385,-0.1092876
1.018419,0.05700261,-0.1098448
1.018237,0.05835777,-0.108063
1.017481,0.05894432,-0.1078576
1.018662,0.05744502,-0.1090089
1.018957,0.056693,-0.109889
1.019509,0.05555296,-0.1093334
1.020774,0.05682187,-0.1073674
1.019641,0.05952406,-0.1062437
1.019458,0.0582863,-0.1087906
1.019368,0.05773175,-0.1126207
1.019294,0.05894925,-0.1144205
1.019277,0.057697,-0.1131128
1.01639,0.05645511,-0.106023
1.015167,0.0553161,-0.1031639
1.017742,0.05502296,-0.1149898
1.020579,0.05615847,-0.1258826
1.019988,0.05552168,-0.1180302
1.019883,0.05623327,-0.1089965
1.02449,0.05763745,-0.1146729
1.025168,0.05722654,-0.1126167
1.021049,0.05955461,-0.1052138
1.018489,0.06230941,-0.1076124
1.01889,0.06158977,-0.1052812
1.0204,0.05977973,-0.1045006
1.018656,0.05877606,-0.1089162
1.017357,0.0595606,-0.110649
1.016838,0.05975109,-0.1148322
1.015786,0.05677913,-0.1111476
1.017731,0.05493225,-0.1054929
1.018405,0.05754135,-0.1090054
1.01945,0.0601607,-0.1076239
1.019866,0.06007686,-0.1043266
1.015801,0.06038002,-0.105948
1.014978,0.06147946,-0.1079948
1.016732,0.06072479,-0.1109223
1.019533,0.05812691,-0.1131691
1.021936,0.05665416,-0.112972
1.019067,0.05880544,-0.1119598
1.016234,0.06233051,-0.1123519
1.015312,0.06223347,-0.1118331
1.017489,0.06042563,-0.1094719
1.021534,0.06093466,-0.1093953
1.022203,0.05998302,-0.108499
1.024643,0.0564891,-0.1051543
1.026102,0.05583294,-0.1059546
1.02327,0.06098737,-0.1166016
1.023387,0.06685957,-0.1288496
1.023794,0.06558245,-0.1256583
1.022376,0.0622667,-0.1162636
1.022168,0.06193587,-0.1131778
1.02207,0.05878157,-0.1106608
1.022323,0.05573932,-0.112661
1.022303,0.05704783,-0.1101741
1.022015,0.05830028,-0.1000459
1.02242,0.0583741,-0.1008992
1.021606,0.05835774,-0.1061805
1.019479,0.05832479,-0.112638
1.01686,0.05868004,-0.1180007
1.014885,0.0601114,-0.1163388
1.014158,0.06134363,-0.1213041
1.015039,0.05947968,-0.1183867
1.017812,0.05740819,-0.1097522
1.018115,0.05797821,-0.1164938
1.018264,0.05698969,-0.1182392
1.020541,0.05464822,-0.116078
1.019058,0.05522296,-0.1150947
1.017673,0.05526535,-0.1086682
1.016752,0.0534339,-0.1111812
1.014256,0.05431844,-0.1142484
1.016654,0.05531999,-0.1123599
1.019291,0.05467597,-0.1142755
1.019228,0.05456616,-0.1160902
1.019005,0.05341718,-0.1199279
1.017378,0.05364315,-0.1226555
1.018002,0.05707805,-0.1229683
1.01855,0.05886081,-0.1257999
1.017532,0.05805947,-0.1259034
1.018346,0.05824442,-0.1250534
1.017705,0.05885252,-0.1251924
1.016051,0.05872611,-0.1242156
1.015018,0.05919583,-0.1278447
1.01484,0.05797806,-0.1307886
1.015785,0.05520903,-0.1300854
1.015653,0.0520229,-0.1334211
1.017741,0.04923582,-0.1300259
1.020648,0.05331941,-0.1205058
1.01945,0.05771263,-0.1182388
1.018747,0.05493195,-0.1173358
1.018613,0.0540568,-0.1199099
1.015352,0.05465227,-0.1220142
1.011827,0.0538128,-0.1168425
1.011176,0.05529529,-0.1163284
1.01475,0.05629262,-0.1177918
1.019386,0.05716007,-0.1215318
1.02034,0.05894193,-0.1266542
1.020398,0.05852096,-0.1238719
1.020225,0.05792615,-0.1227763
1.017042,0.05819898,-0.1208255
1.01585,0.05658269,-0.1161518
1.017124,0.05501654,-0.1180333
1.016554,0.05656711,-0.1185472
1.016938,0.05847929,-0.115079
1.018627,0.05844799,-0.1121667
1.019799,0.05826143,-0.1112273
1.019812,0.05836394,-0.1155588
1.018773,0.05848793,-0.1208269
1.018561,0.05907219,-0.1192908
1.017066,0.05908782,-0.1147795
1.016102,0.0576284,-0.1140086
1.018161,0.0553567,-0.116144
1.019196,0.05399381,-0.1186951
1.019777,0.0555857,-0.1158689
1.020529,0.05777739,-0.1118916
1.020065,0.05616514,-0.1135177
1.017596,0.05462168,-0.109971
1.014842,0.0554525,-0.1075733
1.019276,0.05297603,-0.1213465
1.024139,0.05037599,-0.132562
1.019373,0.05268546,-0.1191504
1.016387,0.05580729,-0.09862543
1.019609,0.05855397,-0.09793471
1.01999,0.0606009,-0.1087148
1.019004,0.05967852,-0.1145962
1.019071,0.05866495,-0.1116963
1.016806,0.05981619,-0.1062804
1.014517,0.06016204,-0.109923
1.016312,0.05936681,-0.1122209
1.019661,0.05940865,-0.1116881
1.021744,0.05811817,-0.1163004
1.023409,0.05617754,-0.1172068
1.022835,0.05721033,-0.1190104
1.019646,0.05880318,-0.1171181
1.01796,0.0587054,-0.1092304
1.018104,0.05915774,-0.1109496
1.018936,0.06090962,-0.1115353
1.019849,0.06181563,-0.1074051
1.019428,0.06175983,-0.1070164
1.019267,0.062338,-0.1076033
1.019619,0.06105556,-0.1110736
1.019004,0.05875512,-0.1128914
1.017653,0.06005365,-0.1134808
1.016173,0.06202191,-0.1160647
1.016572,0.06222443,-0.1154699
1.018019,0.06091918,-0.1154473
1.018104,0.05815089,-0.1177736
1.017724,0.05924503,-0.1168482
1.016304,0.06328087,-0.1080723
1.015151,0.06394591,-0.09915955
1.017868,0.06132063,-0.1012845
1.020626,0.05807155,-0.1031108
1.019519,0.05678665,-0.1018053
1.019019,0.05557622,-0.1121201
1.020772,0.05461532,-0.126734
1.020905,0.05643785,-0.1295499
1.019777,0.05649576,-0.1214256
1.019279,0.05660234,-0.1124243
1.019091,0.05864573,-0.1097555
1.018411,0.06099274,-0.112173
1.015955,0.06618379,-0.1142896
1.014477,0.06564014,-0.1139181
1.015135,0.05908093,-0.1136478
1.013649,0.05684446,-0.1141727
1.012797,0.05631911,-0.11426
1.01779,0.05713252,-0.1165363
1.022845,0.05724947,-0.1190641
1.020894,0.05528427,-0.1181428
1.01775,0.05583371,-0.1174106
1.018153,0.05538691,-0.1174531
1.017008,0.05573064,-0.1164023
1.016169,0.05747429,-0.1163925
1.017054,0.05619636,-0.1163048
1.016424,0.05375859,-0.114215
1.016546,0.051983,-0.1152592
1.015912,0.05483147,-0.1189661
1.014733,0.05808529,-0.1184111
1.01599,0.05851247,-0.1198024
1.017989,0.06153518,-0.1230968
1.019989,0.06253873,-0.1212661
1.01898,0.06235505,-0.1272208
1.017047,0.06372934,-0.1357122
1.018541,0.06252551,-0.1313793
1.019027,0.06045591,-0.1296378
1.018569,0.05797934,-0.1317884
1.019096,0.0569374,-0.1298528
1.019318,0.05722449,-0.1316444
1.01976,0.05651146,-0.1317016
1.019352,0.05736756,-0.1266149
1.019242,0.05792121,-0.1221662
1.019765,0.0577484,-0.1220631
1.01904,0.0561253,-0.1289423
1.017858,0.05308562,-0.134903
1.01437,0.05522142,-0.1346791
1.011069,0.05897482,-0.1296698
1.012464,0.06046427,-0.1236702
1.013529,0.06083532,-0.1217941
1.014119,0.05737611,-0.1214808
1.017891,0.05547631,-0.1247147
1.019916,0.05603653,-0.1297933
1.019236,0.05400995,-0.1280558
1.018616,0.055732,-0.1260424
1.015056,0.06350611,-0.1261469
1.011328,0.07032003,-0.1235743
1.013908,0.0683775,-0.1246905
1.016794,0.06003249,-0.1271827
1.014942,0.05620961,-0.1258116
1.014766,0.05486328,-0.1271817
1.016478,0.05500873,-0.1304065
1.017608,0.0567257,-0.1323807
1.020016,0.05472448,-0.1328546
1.019205,0.05536628,-0.13013
1.016799,0.05540748,-0.1276019
1.018458,0.05343292,-0.1240948
1.018584,0.05746888,-0.1226869
1.018311,0.05919557,-0.1249842
1.020224,0.05851608,-0.1229279
1.019381,0.06015587,-0.1239066
1.019083,0.06104728,-0.128298
1.019698,0.05994336,-0.1286318
1.018268,0.05743049,-0.1256512
1.017853,0.06010412,-0.1146148
1.01769,0.06229943,-0.1091951
1.016299,0.05951391,-0.1187951
1.014799,0.05975017,-0.1249693
1.014562,0.06087243,-0.120855
1.014042,0.06236794,-0.1154105
1.011878,0.06379122,-0.1149117
1.013577,0.0627062,-0.1143866
1.017972,0.061593,-0.1132811
1.020225,0.06054546,-0.1144494
1.021206,0.06117918,-0.113499
1.018679,0.06127196,-0.1135807
1.015063,0.05976678,-0.1124439
1.014142,0.05976232,-0.1105122
1.013571,0.05954948,-0.1141499
1.014268,0.05995531,-0.1156641
1.016782,0.06041926,-0.1124778
1.021404,0.05966557,-0.1090633
1.024843,0.05993904,-0.1102334
1.021009,0.06184042,-0.1159502
1.017341,0.06534824,-0.1191099
1.017914,0.06683092,-0.1184232
