accx,accy,accz
1.000236,-0.02033104,-0.252385
0.9999633,-0.01973478,-0.2506801
0.9976275,-0.01784748,-0.2474479
0.9949132,-0.01545665,-0.2474772
0.9941196,-0.01144066,-0.2507983
0.9963778,-0.01349427,-0.2540651
0.9979588,-0.01720754,-0.2531329
0.99687,-0.01473158,-0.252863
0.9950862,-0.01472854,-0.2588275
0.9948853,-0.01650156,-0.2614266
0.9977742,-0.01647787,-0.2551069
1.001345,-0.01833585,-0.2487529
1.000257,-0.01678213,-0.2508872
0.9976934,-0.01387861,-0.2533626
0.9972111,-0.01596136,-0.2508427
0.9952315,-0.0174583,-0.2523851
0.9952954,-0.01768467,-0.2529791
0.9969234,-0.01685474,-0.251661
0.9961404,-0.01423107,-0.253882
0.9973237,-0.01513646,-0.2522796
0.9968704,-0.01581606,-0.2511728
0.9949704,-0.01358194,-0.2513514
0.9971194,-0.0129359,-0.2496949
0.9976538,-0.0122948,-0.2520906
0.996917,-0.01188709,-0.2516436
0.9974161,-0.01113788,-0.2495684
0.9976197,-0.008887567,-0.2521363
0.9999832,-0.009534203,-0.2575774
1.00203,-0.01068605,-0.2639762
1.000726,-0.01103495,-0.2578836
0.9992496,-0.0131711,-0.2474495
0.9995191,-0.01287804,-0.2506471
0.9977429,-0.01144959,-0.2546517
0.9945573,-0.01114427,-0.2546409
0.9958839,-0.009349474,-0.2518142
0.9974801,-0.01065431,-0.2445409
0.9970413,-0.01481596,-0.2448346
0.9982488,-0.01596835,-0.2473085
0.9981276,-0.01621742,-0.2446972
0.9975489,-0.01624893,-0.2451074
0.997997,-0.01404967,-0.2446035
0.9971249,-0.01169911,-0.2438619
0.9970912,-0.01205247,-0.2466128
0.9987258,-0.01306878,-0.2484656
1.000461,-0.01110632,-0.2507744
1.001032,-0.00970965,-0.2496568
0.9998534,-0.00986542,-0.2445485
0.9997241,-0.00972933,-0.2425086
1.00129,-0.01230069,-0.2435624
1.001622,-0.01575375,-0.2460524
1.001074,-0.01687956,-0.2446386
1.000582,-0.01425831,-0.2399027
1.000032,-0.01117843,-0.2388019
1.001674,-0.01351322,-0.2411439
1.003603,-0.01554576,-0.2426215
1.026204,-0.07433276,-0.04230592
1.023279,-0.07867626,-0.04400805
1.022864,-0.07202262,-0.04741525
1.024698,-0.06888221,-0.05565423
1.025154,-0.06682852,-0.05795955
1.025836,-0.05940923,-0.06296329
1.022535,-0.05806334,-0.06805442
1.017503,-0.05565464,-0.06877736
1.021046,-0.05541496,-0.06896251
1.02675,-0.06469944,-0.06860105
1.02815,-0.0657158,-0.06636489
1.026865,-0.06162773,-0.06104052
1.022883,-0.05702839,-0.05624835
1.02219,-0.05344529,-0.05233823
1.027043,-0.05690853,-0.0537492
1.03016,-0.05743042,-0.05937457
1.027832,-0.0583545,-0.05598273
1.024723,-0.06029543,-0.05479643
1.025501,-0.05854937,-0.06302267
1.024404,-0.05855761,-0.06794959
1.021627,-0.05670982,-0.07168237
1.023589,-0.05801776,-0.07488483
1.024882,-0.06087828,-0.07698786
1.024945,-0.05645179,-0.07818386
1.025446,-0.05448052,-0.07522393
1.02449,-0.05581736,-0.07231245
1.025602,-0.05565788,-0.06643417
1.026917,-0.05535806,-0.06390941
1.02757,-0.05467143,-0.0709916
1.026651,-0.05519306,-0.0736825
1.023387,-0.05649774,-0.07302082
1.023246,-0.05817364,-0.07367423
1.02201,-0.06053659,-0.07285724
1.019293,-0.06264867,-0.06997985
1.018839,-0.06068869,-0.06477421
1.017894,-0.05647099,-0.06451472
1.021397,-0.05833407,-0.06604482
1.027213,-0.05852726,-0.06483968
1.027986,-0.05275661,-0.06506993
1.025272,-0.05053799,-0.06351954
1.022845,-0.05119967,-0.06200659
1.02616,-0.05274429,-0.06353608
1.028754,-0.05280191,-0.06510084
1.02321,-0.05050905,-0.06365188
1.018098,-0.04986687,-0.05797872
1.018772,-0.0496215,-0.05483164
1.02536,-0.04990492,-0.05997144
1.0313,-0.04839679,-0.06629566
1.027671,-0.04669602,-0.06357852
1.023656,-0.05074318,-0.05813856
1.026291,-0.05506382,-0.05790925
1.02707,-0.05599962,-0.05756134
1.025467,-0.05378505,-0.05797915
1.024864,-0.05150915,-0.06046723
1.023463,-0.0518561,-0.06160099
1.024942,-0.04952983,-0.06100876
1.027646,-0.04760042,-0.05882281
1.025829,-0.04853993,-0.05803641
1.024154,-0.04698468,-0.05703185
1.02379,-0.04507237,-0.05206953
1.023968,-0.04623716,-0.04853152
1.025725,-0.04897253,-0.05560017
1.025417,-0.05107342,-0.06483718
1.026281,-0.05330087,-0.05964116
1.029002,-0.05607017,-0.05499274
1.028657,-0.05585825,-0.05787124
1.028947,-0.05170056,-0.05198488
1.029203,-0.04687178,-0.04814284
1.026084,-0.04255563,-0.04927359
1.0244,-0.04016142,-0.04702467
1.025801,-0.0420125,-0.05150171
1.026993,-0.04322753,-0.05559235
1.026378,-0.04521188,-0.05039987
1.02639,-0.05051892,-0.04685665
1.028517,-0.04920062,-0.04868605
1.029607,-0.04706425,-0.04942825
1.029062,-0.04975238,-0.04755001
1.027758,-0.04801984,-0.04694261
1.025524,-0.04686961,-0.04568985
1.023801,-0.04943062,-0.04539296
1.023881,-0.05358984,-0.04846221
1.024629,-0.05706309,-0.04885924
1.022977,-0.05262248,-0.04816356
1.02036,-0.04978426,-0.04702313
1.019374,-0.05327679,-0.04511445
1.020185,-0.05394669,-0.04738182
1.023498,-0.05436352,-0.05046462
1.025585,-0.05534593,-0.0524985
1.026792,-0.05545874,-0.05479143
1.029494,-0.05591969,-0.05751103
1.029638,-0.05510301,-0.05957251
1.029536,-0.05341579,-0.05780321
1.030358,-0.04751037,-0.05698412
1.029759,-0.04034448,-0.0579288
1.030557,-0.04079403,-0.05900286
1.029939,-0.04293479,-0.06188564
1.024649,-0.04318646,-0.05961406
1.019767,-0.04849247,-0.05582211
1.020415,-0.05394362,-0.05741195
1.023761,-0.05326333,-0.05800718
1.024914,-0.05327572,-0.05824039
1.026231,-0.05342823,-0.05880266
1.027633,-0.05028622,-0.05878532
1.027031,-0.05099333,-0.06295892
1.027163,-0.05223291,-0.06677454
1.02787,-0.0497162,-0.06481488
1.028162,-0.0498875,-0.06092834
1.028593,-0.05043949,-0.05901205
1.029282,-0.05053124,-0.05876088
1.029525,-0.05200686,-0.05653731
1.028803,-0.05130812,-0.05300937
1.029235,-0.05114234,-0.05316727
1.0294,-0.05135937,-0.05327838
1.028813,-0.04845852,-0.04928358
1.029077,-0.0435338,-0.04833274
1.02732,-0.03939602,-0.04933771
1.025878,-0.040308,-0.04826579
1.027322,-0.04103172,-0.05115221
1.027694,-0.03757727,-0.05493745
1.024946,-0.03667257,-0.05598057
1.021631,-0.03696022,-0.05600399
1.021826,-0.03873647,-0.05579015
1.023117,-0.04512351,-0.06082584
1.024245,-0.04860473,-0.06626861
1.028243,-0.05178012,-0.06459537
1.03035,-0.05919162,-0.06060088
1.028887,-0.05781301,-0.06015636
1.028519,-0.04590221,-0.06132941
1.027549,-0.03795101,-0.05732831
1.024815,-0.03972603,-0.055239
1.024073,-0.04599868,-0.06211968
1.023699,-0.05193984,-0.06745748
1.021544,-0.0559293,-0.06486887
1.022384,-0.04936388,-0.05945157
1.025587,-0.03843052,-0.05767156
1.027324,-0.04171692,-0.05795708
1.029381,-0.04637639,-0.05755633
1.031044,-0.04450259,-0.05699591
1.030307,-0.04508292,-0.05526225
1.027403,-0.04224811,-0.05206773
1.02445,-0.04218561,-0.0484565
1.023974,-0.04458036,-0.0545785
1.024501,-0.04138123,-0.063294
1.025102,-0.04028043,-0.0568349
1.025272,-0.03681936,-0.05302701
1.024719,-0.03433129,-0.05800949
1.02509,-0.03769582,-0.05701346
1.025276,-0.03760529,-0.05613807
1.026069,-0.03936779,-0.05546411
1.028604,-0.0416131,-0.05236727
1.029572,-0.0413253,-0.05300655
1.028256,-0.04333007,-0.05593457
1.027273,-0.04263497,-0.0585533
1.027824,-0.04108788,-0.05889599
1.02784,-0.04018029,-0.0584016
1.026451,-0.03972006,-0.0614684
1.025332,-0.04211171,-0.06527833
1.025032,-0.04259901,-0.06555109
1.026919,-0.04255732,-0.06322322
1.029469,-0.04018887,-0.06166621
1.02943,-0.03384226,-0.0619786
1.028924,-0.03229627,-0.0625422
1.029251,-0.03376232,-0.06268411
1.02812,-0.03437222,-0.06298332
1.023758,-0.03582576,-0.06469665
1.019758,-0.03931501,-0.06497047
1.022875,-0.04396589,-0.05877579
1.026874,-0.04363563,-0.05306264
1.023642,-0.04122083,-0.05467594
1.02158,-0.04180282,-0.05572258
1.022831,-0.0416954,-0.05388396
1.022565,-0.04203545,-0.05336329
1.025751,-0.04455697,-0.05250094
1.029245,-0.04650356,-0.05248472
1.027745,-0.04618769,-0.05325933
1.026893,-0.04473857,-0.05266456
1.026368,-0.04353339,-0.05328181
1.024948,-0.04195282,-0.05291768
1.027317,-0.04262458,-0.05046539
1.030001,-0.0438946,-0.04990135
1.026055,-0.04088203,-0.04881949
1.020697,-0.03763504,-0.04857237
1.020895,-0.03591798,-0.05323216
1.023668,-0.037042,-0.05586005
1.025829,-0.04062843,-0.05453737
1.025372,-0.03968628,-0.05588683
1.024221,-0.03930574,-0.05799149
1.02565,-0.03962738,-0.05830705
1.026308,-0.03616471,-0.05833981
1.028205,-0.03753196,-0.05636443
1.031191,-0.039337,-0.05483206
1.030545,-0.03822014,-0.05572008
1.029643,-0.03983412,-0.05565601
1.027059,-0.04051987,-0.05489753
1.022782,-0.04190681,-0.05295396
1.023066,-0.04242053,-0.05051427
1.024471,-0.04058727,-0.05094781
1.024239,-0.04120845,-0.05106673
1.025316,-0.04015796,-0.05015615
1.026281,-0.03983366,-0.05336873
1.026263,-0.04281693,-0.05748914
1.026605,-0.04598032,-0.05709487
1.026183,-0.05005208,-0.05553253
1.025305,-0.04911278,-0.05231928
1.02552,-0.04562673,-0.04867166
1.027954,-0.04371146,-0.05366378
1.032845,-0.0376099,-0.06147333
1.033119,-0.03496681,-0.063068
1.02562,-0.03714453,-0.05965878
1.020178,-0.03715446,-0.0513966
1.022731,-0.04034585,-0.04650814
1.026168,-0.04337203,-0.04951674
1.024706,-0.0432654,-0.05021041
1.02419,-0.04585704,-0.04424482
1.023985,-0.04786059,-0.03693836
1.021617,-0.04881059,-0.03556667
1.024819,-0.05068402,-0.04139837
1.028126,-0.05002598,-0.0478496
1.026847,-0.04752981,-0.04963692
1.02801,-0.04328992,-0.04843526
1.029101,-0.03838134,-0.04824449
1.02851,-0.03870977,-0.04768428
1.026751,-0.04001644,-0.04638281
1.023823,-0.03800554,-0.04760241
1.023804,-0.03891509,-0.05134699
1.024413,-0.03936721,-0.05378088
1.024866,-0.03719728,-0.05267752
1.027101,-0.03769514,-0.05146421
1.027532,-0.03850419,-0.05190709
1.029727,-0.04352602,-0.05394515
1.036161,-0.05238736,-0.05649491
1.036538,-0.0532692,-0.05529867
1.030182,-0.04585124,-0.05079043
1.02536,-0.03711174,-0.04380612
1.023874,-0.03426992,-0.03817496
1.02534,-0.03733017,-0.04226005
1.025425,-0.04006599,-0.04880879
1.024337,-0.04227464,-0.04886296
1.025443,-0.04228737,-0.04838768
1.025318,-0.0409226,-0.04771009
1.026495,-0.04225177,-0.04567371
1.028738,-0.04372373,-0.04584014
1.027664,-0.04437829,-0.04613975
1.027123,-0.04386908,-0.04809672
1.026296,-0.0414663,-0.0520684
1.024123,-0.04128562,-0.05260724
1.023913,-0.0421135,-0.04844536
1.024326,-0.04100977,-0.04401443
1.025944,-0.03941873,-0.04587885
1.028737,-0.03561787,-0.04883467
1.028045,-0.03272828,-0.0482296
1.026026,-0.03482398,-0.04900479
1.026942,-0.03785408,-0.04861755
1.028194,-0.03961917,-0.04818874
1.02961,-0.03932052,-0.04881129
1.030663,-0.03935529,-0.04644346
1.030136,-0.04200937,-0.04533557
1.030718,-0.04312486,-0.04711703
1.029208,-0.04366373,-0.05212279
1.025767,-0.04415223,-0.05758227
1.024592,-0.04173146,-0.05554864
1.024587,-0.03831581,-0.05139966
1.025483,-0.03521917,-0.05058825
1.024607,-0.03545451,-0.05093846
1.022798,-0.0378957,-0.05448175
1.022772,-0.03670238,-0.05760478
1.024492,-0.03714539,-0.05550363
1.028539,-0.04174594,-0.05214172
1.028104,-0.04367168,-0.04879652
1.024957,-0.04153554,-0.04406402
1.025154,-0.03912814,-0.04085763
1.025007,-0.04009569,-0.04415442
1.026882,-0.04010265,-0.05315722
1.027922,-0.03860008,-0.05748645
1.023884,-0.04266056,-0.05461637
1.02117,-0.04592547,-0.0531856
1.022727,-0.04340749,-0.05446413
1.027445,-0.03940227,-0.05465812
1.030073,-0.03550202,-0.05463558
1.028467,-0.03534775,-0.05598734
1.026921,-0.03721667,-0.05566429
1.026071,-0.03770594,-0.05409511
1.02308,-0.03954124,-0.05359023
1.019395,-0.04123923,-0.05043057
1.021683,-0.04160566,-0.0476527
1.024501,-0.04151345,-0.04935663
1.023031,-0.03865364,-0.05021447
1.02382,-0.03557844,-0.04689874
1.023993,-0.03624232,-0.04266233
1.024392,-0.03816263,-0.04184845
1.027551,-0.03932933,-0.04298001
1.028127,-0.03892766,-0.04488145
1.027809,-0.03758098,-0.04709141
1.027676,-0.03764217,-0.04714256
1.027701,-0.03850434,-0.04665979
1.027679,-0.03986591,-0.04412586
1.025705,-0.03954694,-0.04235489
1.024611,-0.03653952,-0.04706688
1.024828,-0.035124,-0.0499231
1.025215,-0.03427897,-0.04676668
1.025585,-0.03149179,-0.04301086
1.027403,-0.02867215,-0.04132262
1.030994,-0.0275979,-0.04568161
1.032933,-0.03025087,-0.05529234
1.03509,-0.03751468,-0.0595461
1.035357,-0.04719734,-0.05233437
1.031769,-0.05332195,-0.04577965
1.029496,-0.05146047,-0.05080261
1.023202,-0.04742967,-0.05545966
1.012996,-0.04722853,-0.05444904
1.009726,-0.04856819,-0.05598452
1.011906,-0.05094514,-0.05545773
1.014149,-0.05134259,-0.05100561
1.016973,-0.04686061,-0.0456501
1.023363,-0.04341221,-0.04022538
1.033624,-0.03864995,-0.04359925
1.039061,-0.03366518,-0.05269399
1.035119,-0.03583951,-0.05714065
1.03051,-0.03416773,-0.05652792
1.026806,-0.02814116,-0.05418879
1.021322,-0.02923196,-0.05551503
1.021578,-0.03150627,-0.05455578
1.023305,-0.0323947,-0.04982352
1.021369,-0.03420278,-0.04708163
1.0227,-0.03460393,-0.0418949
1.023914,-0.03363985,-0.0434545
1.025966,-0.03019556,-0.04967849
1.029677,-0.02805783,-0.04834172
1.029302,-0.02980656,-0.05276739
1.030419,-0.03114029,-0.05726342
1.030514,-0.03187638,-0.05041821
1.027694,-0.03052931,-0.04641968
1.027264,-0.02725534,-0.0469613
1.024239,-0.02469967,-0.04591609
1.021451,-0.02171967,-0.04521541
1.022855,-0.02355749,-0.04734981
1.024378,-0.02941898,-0.05273533
1.02715,-0.02962187,-0.05870253
1.028762,-0.02775054,-0.05913469
1.027594,-0.02873341,-0.05242192
1.028505,-0.03196553,-0.04839663
1.029606,-0.03629338,-0.04657749
1.027766,-0.035135,-0.04461545
1.025578,-0.03214447,-0.05145948
1.024185,-0.03212813,-0.05712451
1.023089,-0.02935945,-0.04964632
1.022547,-0.0272866,-0.04337445
1.025197,-0.02658707,-0.05070707
1.031174,-0.02537564,-0.05801369
1.032609,-0.02745001,-0.05684927
1.027371,-0.02881252,-0.05849678
1.022426,-0.03168888,-0.05946088
1.021319,-0.03569432,-0.05792631
1.02199,-0.03546601,-0.05849028
1.019785,-0.03785049,-0.05192858
1.017731,-0.0386462,-0.04680128
1.022456,-0.0363863,-0.05325384
1.026974,-0.0389768,-0.05784953
1.025061,-0.03867969,-0.05538556
1.02459,-0.03419766,-0.0554551
1.028383,-0.03004407,-0.06091646
1.029927,-0.02800293,-0.06367583
1.028721,-0.03148671,-0.06258076
1.027248,-0.0328983,-0.06214604
1.02588,-0.03138329,-0.06143688
1.026073,-0.03125752,-0.05638382
1.02584,-0.02746604,-0.04685609
1.024499,-0.02354671,-0.04325252
1.024927,-0.02425993,-0.04489865
1.0253,-0.02407578,-0.04275106
1.024957,-0.02167812,-0.04212668
1.026113,-0.02421304,-0.04292168
1.027644,-0.03011291,-0.04113287
1.028042,-0.03123164,-0.04172812
1.02792,-0.03052545,-0.04418299
1.028574,-0.03100162,-0.04572472
1.029525,-0.0330784,-0.04772831
1.029442,-0.03553628,-0.05012707
1.029802,-0.03260217,-0.05166252
1.030278,-0.02885367,-0.04969915
1.027099,-0.02805453,-0.04560036
1.024109,-0.02780871,-0.04515722
1.027497,-0.02983495,-0.04557268
1.030781,-0.03207266,-0.04548908
1.028593,-0.03229362,-0.05058987
1.026412,-0.03087142,-0.0572923
1.024701,-0.02738102,-0.05912202
1.022954,-0.02441037,-0.05563452
1.025626,-0.02729638,-0.05321642
1.02839,-0.03305637,-0.05868995
1.027667,-0.03327675,-0.06771936
1.026851,-0.03281407,-0.07193198
1.023413,-0.03391129,-0.06594259
1.01932,-0.0319439,-0.05807704
1.021347,-0.03275451,-0.05923089
1.026589,-0.0381151,-0.05919937
1.030438,-0.04446313,-0.0568215
1.030426,-0.04691001,-0.05941487
1.024471,-0.04429892,-0.06004899
1.018511,-0.0444183,-0.06277162
1.019829,-0.0429766,-0.06772432
1.025539,-0.03875315,-0.06712404
1.028987,-0.0395388,-0.06981269
1.026842,-0.03838131,-0.07337779
1.022456,-0.0349364,-0.0722974
1.022093,-0.03731258,-0.0748779
1.024697,-0.04178021,-0.07608709
1.028144,-0.04477725,-0.06882783
1.030167,-0.04617655,-0.06043586
1.027677,-0.0433473,-0.05860828
1.024971,-0.04017752,-0.05976241
1.022895,-0.04181625,-0.06150709
1.020455,-0.04158718,-0.06843136
1.021247,-0.03722202,-0.07253717
1.023726,-0.03447854,-0.07130561
1.025628,-0.03442228,-0.07116554
1.025638,-0.03694433,-0.06883639
1.025193,-0.03800092,-0.07076114
1.027156,-0.0363233,-0.07786208
1.027565,-0.03590671,-0.0810757
1.027405,-0.03636146,-0.08234378
1.028386,-0.03823621,-0.08038053
1.02673,-0.04033764,-0.07550684
1.024098,-0.04056165,-0.07098052
1.021886,-0.03952673,-0.07019201
1.023158,-0.03633373,-0.07140047
1.026614,-0.03276361,-0.06700018
1.024471,-0.03169095,-0.0686965
1.022409,-0.03261902,-0.07347311
1.023527,-0.03365515,-0.07008542
1.025929,-0.03464565,-0.07333112
1.030925,-0.03355605,-0.07651047
1.029213,-0.03070869,-0.072337
1.023924,-0.03192473,-0.0725804
1.024379,-0.0332441,-0.07568265
1.02664,-0.03382407,-0.07871326
1.029534,-0.03732976,-0.07561052
1.02543,-0.03598182,-0.06874101
1.018334,-0.03239711,-0.06742225
1.021053,-0.03298453,-0.06754019
1.022341,-0.03677204,-0.06759874
1.022383,-0.0422754,-0.06645802
1.026525,-0.04053174,-0.06602017
1.025181,-0.03584014,-0.06769539
1.024086,-0.03643128,-0.06707976
1.026134,-0.03559758,-0.06806577
1.026492,-0.0350652,-0.06705557
1.028201,-0.03507545,-0.06200707
1.027941,-0.03390997,-0.06044047
1.025123,-0.0351397,-0.06101213
1.02372,-0.03381445,-0.06276882
1.022327,-0.03256608,-0.06458288
1.022285,-0.03425295,-0.0653055
1.024753,-0.03483473,-0.06493195
1.028113,-0.03702991,-0.06299118
1.029866,-0.03778317,-0.06414969
1.027163,-0.03600255,-0.06530762
1.02442,-0.03465887,-0.06451634
1.025019,-0.03420695,-0.06405717
1.025128,-0.03714,-0.06237633
1.024861,-0.03798606,-0.06571726
1.025114,-0.03579798,-0.06929356
1.024921,-0.03417695,-0.06386418
1.025393,-0.03108073,-0.05900409
1.026795,-0.02951164,-0.05937767
1.027564,-0.03058142,-0.06079041
1.024482,-0.03477024,-0.06377144
1.021013,-0.03810186,-0.0688726
1.023999,-0.03525076,-0.07092683
1.027354,-0.03469487,-0.0687842
1.026025,-0.03470639,-0.06922878
1.02527,-0.03028813,-0.06915322
1.02508,-0.0288757,-0.06445607
1.024619,-0.03119989,-0.06134691
1.025305,-0.03565852,-0.06224552
1.024972,-0.03801773,-0.06397762
1.024612,-0.03573727,-0.06339917
1.024391,-0.03332984,-0.06338423
1.023497,-0.03104135,-0.06414114
1.025502,-0.03178195,-0.06100828
1.028153,-0.03370718,-0.0594345
1.027975,-0.03311705,-0.06121232
1.027056,-0.034486,-0.06201952
1.025134,-0.03508253,-0.06287855
1.022851,-0.03444426,-0.06259145
1.023411,-0.03408043,-0.06251162
1.025133,-0.02969573,-0.06531027
1.025015,-0.02470934,-0.06892069
1.025448,-0.02399984,-0.07027797
1.027872,-0.02561887,-0.06751966
1.029773,-0.02550428,-0.06614779
1.029421,-0.02637503,-0.06740023
1.027519,-0.02976483,-0.06485923
1.026745,-0.0294593,-0.05931169
1.026338,-0.02865623,-0.0541236
1.02636,-0.02923727,-0.05576395
1.028605,-0.02749946,-0.06375786
1.029026,-0.02766807,-0.06837521
1.02651,-0.0299722,-0.0707371
1.024328,-0.03138453,-0.06546073
1.025419,-0.03206895,-0.05538353
1.027001,-0.03214483,-0.05708963
1.023346,-0.03188079,-0.05846555
1.021212,-0.03212661,-0.05675752
1.023644,-0.03396992,-0.06224799
1.024854,-0.03445326,-0.06249021
1.025269,-0.03125089,-0.05751381
1.024937,-0.02791445,-0.05470134
1.024869,-0.02886634,-0.05577548
1.025582,-0.03092884,-0.05959704
1.026928,-0.0295117,-0.06006853
1.030237,-0.03046844,-0.06490857
1.030954,-0.03470873,-0.0698805
1.02846,-0.0364271,-0.06418776
1.027009,-0.03376081,-0.06097066
1.026799,-0.02941144,-0.0653394
1.026123,-0.03043537,-0.06991772
1.024252,-0.03252176,-0.07095253
1.023258,-0.03265924,-0.06729164
1.023675,-0.03586225,-0.06390362
1.025356,-0.03668033,-0.06422428
1.028904,-0.03524519,-0.06302831
1.030846,-0.0334803,-0.05894874
1.027367,-0.03001596,-0.05819254
1.023337,-0.03029703,-0.05674556
1.026322,-0.03195627,-0.05609838
1.030424,-0.03195743,-0.06293815
1.029648,-0.03209186,-0.06427037
1.026293,-0.0316065,-0.05810278
1.021184,-0.03111007,-0.05241277
1.02114,-0.03051715,-0.05026955
1.024936,-0.0324669,-0.05667035
1.02772,-0.03880912,-0.06017265
1.033146,-0.04241946,-0.05776578
1.03076,-0.03665768,-0.05883978
1.0247,-0.02959107,-0.06104805
1.028642,-0.03162483,-0.06337839
1.028336,-0.03336618,-0.06299969
1.024501,-0.03098116,-0.06258059
1.025194,-0.03312319,-0.06499585
1.0227,-0.03405959,-0.06465658
1.022054,-0.03251816,-0.06518995
1.024491,-0.03211057,-0.06602325
1.025941,-0.0279998,-0.06563348
1.026517,-0.0262906,-0.06699786
1.025079,-0.03272019,-0.06594633
1.026878,-0.03825789,-0.06456792
1.028965,-0.03572822,-0.0651538
1.028799,-0.03307217,-0.06359252
1.029697,-0.03648266,-0.06176987
1.02755,-0.03617193,-0.06239797
1.025499,-0.03258902,-0.06184243
1.024951,-0.0323352,-0.0568703
1.024383,-0.03402472,-0.05287599
1.025281,-0.03687294,-0.05622223
1.023026,-0.03387475,-0.06263154
1.021723,-0.03024431,-0.06598246
1.024537,-0.03476676,-0.06727178
1.026535,-0.03741249,-0.0669407
1.027782,-0.03736097,-0.06534525
1.027944,-0.03700951,-0.06362579
1.028858,-0.03533164,-0.061015
1.030481,-0.03628631,-0.06193223
1.029938,-0.03618863,-0.06441441
1.027152,-0.03446963,-0.06432712
1.023692,-0.03297646,-0.06790549
1.02444,-0.03168131,-0.07044465
1.025113,-0.03460261,-0.06998668
1.022814,-0.03736348,-0.07052397
1.025202,-0.03496283,-0.06549322
1.029417,-0.03028441,-0.06118979
1.030983,-0.02669624,-0.06118352
1.029473,-0.02797682,-0.06024556
1.024439,-0.03050197,-0.0606558
1.021737,-0.02906402,-0.05869449
1.022051,-0.02948877,-0.05795422
1.022302,-0.03176648,-0.05978669
1.022034,-0.03113071,-0.05835329
1.020548,-0.03211594,-0.05817366
1.021157,-0.03382419,-0.05825145
1.024433,-0.03491916,-0.06124155
1.026297,-0.03776865,-0.06355171
1.026802,-0.03701384,-0.05746656
1.028788,-0.03453618,-0.05578694
1.03015,-0.0328704,-0.05465947
1.028476,-0.02932187,-0.05221404
1.028112,-0.02941217,-0.05662796
1.027523,-0.03170179,-0.05363864
1.024444,-0.03200467,-0.04748196
1.023442,-0.03354372,-0.04626109
1.024172,-0.03530234,-0.04800909
1.025521,-0.03596786,-0.05469335
1.025305,-0.03329623,-0.0520535
1.024295,-0.0276848,-0.04748614
1.025548,-0.02600821,-0.05011381
1.024907,-0.0278333,-0.04947984
1.024663,-0.03244687,-0.05208698
1.025887,-0.03799373,-0.05227584
1.026875,-0.0353972,-0.04986996
1.031185,-0.03039126,-0.05257944
1.032737,-0.03124415,-0.05064958
1.029208,-0.0315006,-0.04920351
1.025704,-0.03091489,-0.04889928
1.023212,-0.03137873,-0.04755838
1.023391,-0.03035944,-0.04990154
1.023718,-0.03065783,-0.05012676
1.022012,-0.03263517,-0.05153245
1.019332,-0.03373678,-0.05234697
1.018369,-0.03354744,-0.05064453
1.024191,-0.03279946,-0.05373086
1.030222,-0.03258815,-0.05485018
1.027617,-0.03160638,-0.05379397
1.023494,-0.03052142,-0.05458648
1.022819,-0.02981013,-0.05483717
1.02204,-0.0287819,-0.05616341
1.024015,-0.03005941,-0.05708722
1.027078,-0.0311954,-0.05951958
1.026288,-0.02973179,-0.06241178
1.025729,-0.02768819,-0.0610073
1.023963,-0.02482644,-0.06061125
1.021092,-0.02423722,-0.06140831
1.022166,-0.02564299,-0.05949712
1.023973,-0.02484138,-0.05669992
1.02811,-0.02476906,-0.05461975
1.033571,-0.02535828,-0.053529
1.030832,-0.02473834,-0.04998091
1.025976,-0.02506719,-0.04652082
1.026972,-0.02528189,-0.05253108
1.025868,-0.02571157,-0.06021319
1.023738,-0.02646526,-0.05869352
1.025312,-0.02463378,-0.05694967
1.023293,-0.02265731,-0.05731746
1.021473,-0.022873,-0.05514487
1.024623,-0.02337464,-0.05762234
1.02643,-0.02495838,-0.06362508
1.027089,-0.02826748,-0.06643443
1.027505,-0.02959005,-0.06711478
1.027383,-0.02737611,-0.06528283
1.027437,-0.0255586,-0.06148931
1.028918,-0.02634899,-0.05510516
1.030464,-0.02700666,-0.04985132
1.027858,-0.02677966,-0.05584113
1.0262,-0.02716454,-0.06345492
1.024963,-0.02645462,-0.0601388
1.02285,-0.02544109,-0.05677417
1.024371,-0.02489075,-0.05861313
1.023607,-0.02213499,-0.05886312
1.02412,-0.02195065,-0.05869931
1.027823,-0.02581184,-0.05939139
1.029562,-0.02781969,-0.05949051
1.032291,-0.02839902,-0.06135261
1.028126,-0.0287074,-0.06280351
1.022277,-0.02988479,-0.05889729
1.025473,-0.03047534,-0.05620558
1.026157,-0.02812942,-0.06186263
1.025692,-0.02701743,-0.0673327
1.028079,-0.02534761,-0.06449005
1.027041,-0.02310879,-0.05822519
1.026402,-0.02369203,-0.05580529
1.026511,-0.02268557,-0.05784808
1.024158,-0.02172565,-0.05915374
1.023087,-0.02247712,-0.0577101
1.023731,-0.02247153,-0.05631914
1.023816,-0.02421907,-0.05483914
1.024488,-0.02682934,-0.0529806
1.02546,-0.02856333,-0.05328921
1.025954,-0.02936283,-0.05460292
1.026544,-0.02835503,-0.05467238
1.026325,-0.02716726,-0.05566213
1.025554,-0.02697823,-0.05797002
1.02546,-0.02713206,-0.05867438
1.025707,-0.02667958,-0.05878163
1.025012,-0.02549735,-0.06105316
1.024556,-0.02416207,-0.06326812
1.025339,-0.02314461,-0.06282498
1.024989,-0.02206734,-0.0623139
1.024761,-0.02202699,-0.06463553
1.025647,-0.02467244,-0.06695863
1.026967,-0.02660961,-0.06570083
1.030113,-0.02737016,-0.06123339
