accx,accy,accz
0.9620432,0.2360988,0.2383859
0.9645051,0.2323585,0.2391448
0.96772,0.2307477,0.2399813
0.9698283,0.2311728,0.2431266
0.9670031,0.232328,0.2419208
0.961655,0.2332684,0.2438234
0.9621839,0.2331252,0.2477244
0.9630501,0.2333846,0.2470881
0.9620402,0.2317882,0.2458177
0.9636543,0.2277574,0.2405911
0.9669172,0.2259377,0.2352651
0.9705096,0.2277499,0.2388094
0.969117,0.2303689,0.2431355
0.9656409,0.2292185,0.2429555
0.9663981,0.2288893,0.2433352
0.9639117,0.2321251,0.2432374
0.9593478,0.2311269,0.2435743
0.9597048,0.2284761,0.2452059
0.9620556,0.2287389,0.2447928
0.9648493,0.2295627,0.2468683
0.9660045,0.229299,0.2498593
0.9646562,0.2286886,0.2474903
0.9634193,0.2299293,0.243339
0.9621115,0.230546,0.2416741
0.9621816,0.2303861,0.2445354
0.9627716,0.2289665,0.2450424
0.9614028,0.2258111,0.2382876
0.9607551,0.2237478,0.2335152
0.9615822,0.2203273,0.2329053
0.9629162,0.2207069,0.2346071
0.9645758,0.2255321,0.2382644
0.9650126,0.2264161,0.239731
0.9653087,0.2250784,0.2407861
0.9666689,0.2225289,0.2417092
0.9676918,0.2222425,0.2396035
0.9683219,0.2234311,0.2364727
0.9680137,0.2231915,0.2352747
0.9668655,0.2268426,0.236444
0.9665841,0.2274094,0.2362936
0.9664017,0.2261672,0.2365866
0.9658038,0.2288307,0.2413075
0.9651127,0.2276684,0.2460379
0.964998,0.2272865,0.2457797
0.9654285,0.2284293,0.2398674
0.9644604,0.227276,0.236057
0.964178,0.2281723,0.2394247
0.9650021,0.2287335,0.2425862
0.964599,0.2291943,0.2426373
0.9653835,0.2295739,0.2429584
0.9668168,0.228538,0.242547
0.9674922,0.228313,0.2383692
0.9684661,0.2266766,0.234634
0.9677819,0.2259439,0.2359034
0.965946,0.2276541,0.2368441
0.9649957,0.2281552,0.2358884
0.9649995,0.2286742,0.2376357
0.9655841,0.2293864,0.2409409
0.9652489,0.2292499,0.2406254
0.9654173,0.2290658,0.2375365
0.9673342,0.2291452,0.2383485
0.9682743,0.2292788,0.2413187
0.9668069,0.2290631,0.2431415
0.9634645,0.229367,0.249557
0.9615856,0.2304855,0.2536474
0.962595,0.2324995,0.2430497
0.96278,0.2331952,0.231408
0.9624408,0.2288296,0.2325923
0.9634578,0.2248632,0.236596
0.9642116,0.2270686,0.237083
0.9639333,0.2291513,0.2384153
0.9640544,0.2280157,0.240596
0.9658062,0.2284648,0.2409098
0.9672148,0.2294135,0.2406215
0.9667794,0.2304952,0.2429472
0.9663738,0.2329895,0.2444778
0.9666128,0.2321037,0.2422435
0.9658659,0.2305993,0.2434083
0.9648234,0.2300047,0.2476317
0.964761,0.2266916,0.248684
0.9622724,0.2270537,0.2470852
0.9574008,0.2280012,0.2403256
0.9564438,0.2256918,0.2354846
0.9602982,0.2281942,0.2400882
0.9643062,0.2303053,0.2441625
0.966208,0.2287203,0.2447203
0.966956,0.2287798,0.2436665
0.9666625,0.2279122,0.2423753
0.9654967,0.2273082,0.2440261
0.9652967,0.22886,0.2459694
0.9661496,0.2288136,0.2459568
0.9669688,0.2280203,0.2425711
0.9668189,0.2288175,0.2420004
0.9667272,0.2293412,0.2462035
0.9686187,0.2291249,0.2457014
0.9698567,0.2294243,0.2434689
0.9682279,0.230314,0.241945
0.9657672,0.2326449,0.2396643
0.9647338,0.2335427,0.2397964
0.9653311,0.2304844,0.238983
0.9656482,0.2281996,0.2374544
0.9659958,0.2290201,0.2360715
0.9669991,0.2297067,0.2354569
0.9662728,0.228158,0.2387069
0.9637114,0.2254725,0.2405117
0.962015,0.2232406,0.2432572
0.9630933,0.2258825,0.2465792
0.9648436,0.2341458,0.2425876
0.9646984,0.2379397,0.2415518
0.9651715,0.2354817,0.2444955
0.9656273,0.232907,0.2426179
0.9638067,0.231193,0.2426181
0.9627413,0.2307305,0.2437894
0.9624077,0.2298762,0.2425357
0.9627727,0.2296973,0.2435086
0.9655181,0.2318331,0.2454498
0.9673294,0.2321034,0.2474339
0.9663554,0.2299169,0.2478657
0.9636193,0.2289092,0.2441198
0.9615498,0.2309251,0.2408148
0.9615498,0.2327857,0.2384615
0.9616747,0.2319341,0.2379594
0.9635292,0.2317517,0.2408262
0.9662742,0.2331247,0.2400693
0.9655828,0.2335764,0.2379202
0.9645838,0.2332824,0.2376375
0.9656451,0.2334896,0.2368268
0.9650371,0.2342395,0.2383208
0.9631124,0.2346378,0.2394103
0.9622902,0.232342,0.2400598
0.9623617,0.2275812,0.2402618
0.9638444,0.2257667,0.2383438
0.9656587,0.2290704,0.2416385
0.9680069,0.2317008,0.2445362
0.9701471,0.2296321,0.243255
0.9677267,0.2282464,0.2465649
0.9655322,0.2303532,0.2499086
0.9664291,0.232966,0.2488676
0.9642158,0.2363797,0.2479119
0.9619101,0.2362598,0.2471081
0.9650117,0.2307286,0.2399659
0.968123,0.228007,0.2314513
0.9665954,0.2292107,0.2342333
0.9659786,0.2305014,0.237481
0.9675068,0.2305654,0.2343374
0.9675004,0.2291191,0.2353174
0.9690378,0.2272653,0.2359577
0.9702124,0.2260369,0.2338134
0.9689944,0.2286134,0.233557
0.9694975,0.2329108,0.2314984
0.9696447,0.2333644,0.229461
0.9691712,0.2307225,0.2298365
0.9693007,0.2280713,0.2291362
0.9675674,0.2287484,0.2296877
0.9664478,0.229092,0.2341265
0.9683469,0.2270598,0.2383037
0.9702797,0.2286758,0.2381766
0.9693713,0.2299607,0.2367419
0.9676562,0.2287062,0.2375249
0.9664147,0.229275,0.2374406
0.9645626,0.2290914,0.238066
0.9650376,0.2282709,0.2412818
0.9655687,0.2285692,0.2402642
0.9630002,0.2293955,0.2366511
0.962583,0.2304204,0.236564
0.9655673,0.2305358,0.239393
0.9693146,0.230841,0.2431582
0.9704017,0.2314752,0.243128
0.9686691,0.232035,0.242114
0.9684058,0.2322664,0.2430279
0.9670425,0.2312641,0.2384316
0.964446,0.2302216,0.2335249
0.9627089,0.2288193,0.2334596
0.9607602,0.2281147,0.2339054
0.963768,0.2269553,0.2381378
0.9687003,0.2230259,0.2408012
0.9683765,0.2233555,0.237585
0.9673351,0.2279632,0.2375662
0.9664724,0.2320242,0.2394209
0.964661,0.236482,0.2398765
0.9650662,0.2368527,0.241332
0.9662543,0.2351735,0.2430049
0.9677198,0.2352672,0.244007
0.9700346,0.232458,0.243754
0.9688991,0.2299917,0.2464607
0.9658991,0.2296994,0.2471227
0.9652311,0.2290203,0.2399491
0.9626151,0.2300343,0.2414329
0.959987,0.2309994,0.2461424
0.9623558,0.2303326,0.2416764
0.9644616,0.2295306,0.2445344
0.9657621,0.2289809,0.2479318
0.9680595,0.229088,0.2442698
0.9673753,0.2299913,0.2453369
0.9650167,0.2327217,0.2447267
0.964077,0.2355768,0.2446494
0.9636184,0.2343178,0.2477797
0.9628899,0.2320397,0.2461448
0.9623398,0.2326957,0.2454814
0.9623887,0.23194,0.2460126
0.9626179,0.230141,0.2452822
0.9626826,0.2299775,0.2443187
0.963478,0.2286982,0.2418977
0.965145,0.2294495,0.241344
0.9656382,0.2324664,0.2407773
0.9644053,0.2338007,0.2393054
0.9616925,0.2349003,0.238184
0.9587,0.2354561,0.2366183
0.9595954,0.2364025,0.2383982
0.9623693,0.2363403,0.241519
0.9629807,0.2347291,0.2435127
0.9643441,0.2355993,0.2442665
0.9660408,0.2354012,0.2439556
0.9661882,0.2341953,0.2465331
0.9667454,0.233926,0.2464131
0.9668801,0.2329479,0.243749
0.9664647,0.2332057,0.245087
0.9670876,0.2325641,0.245787
0.9684986,0.2314845,0.2484105
0.9695576,0.232213,0.2508404
0.9679207,0.2328789,0.245813
0.9656967,0.2335988,0.2421574
0.9666406,0.2335827,0.2428659
0.9666506,0.2340323,0.2446219
0.9635404,0.2351557,0.2493159
0.9614424,0.2347474,0.2542094
0.9605657,0.2343543,0.252616
0.9598755,0.2339493,0.2477179
0.9612017,0.2327077,0.2487479
0.9632828,0.2317284,0.2500805
0.9625847,0.2320559,0.2492709
0.9609704,0.2335713,0.2495329
0.9615826,0.2335055,0.2450488
0.9628539,0.2311125,0.2396407
0.9644523,0.2303466,0.236501
0.9654715,0.232468,0.2371511
0.9657739,0.2339484,0.2437978
0.9669643,0.2331131,0.2497794
0.9649982,0.2311784,0.2542921
0.9629267,0.2301705,0.2510791
0.9653398,0.2310146,0.2429517
0.9664129,0.2333709,0.2437047
0.9660049,0.2353742,0.2474149
0.9655571,0.2336795,0.2502797
0.9638618,0.2305525,0.2467638
0.9622098,0.2293494,0.2397945
0.9618185,0.2292376,0.2439285
0.96344,0.2309635,0.2461325
0.9639656,0.2323116,0.2443721
0.963867,0.2301847,0.2449708
0.9640227,0.2282904,0.2399243
0.9623644,0.2295421,0.2383634
0.9619525,0.2313624,0.2403602
0.9626315,0.2321411,0.2416816
0.9644722,0.2322343,0.2452814
0.9659527,0.2318641,0.2409486
0.9640069,0.2328067,0.2347995
0.9636279,0.2338587,0.2360683
0.9643607,0.2331729,0.2364708
0.9655328,0.2332423,0.2361903
0.9674714,0.2333331,0.2380185
0.9665917,0.2321023,0.2394171
0.9664148,0.2308719,0.2394455
0.9669276,0.2305134,0.2402616
0.9663163,0.2324023,0.2424333
0.9656981,0.2340599,0.2417658
0.9638671,0.233324,0.2397708
0.9628257,0.233049,0.2386482
0.9632421,0.2335334,0.2368236
0.9642586,0.2331505,0.2374059
0.9648979,0.2323237,0.2390373
0.9641177,0.231786,0.2390625
0.9629887,0.2318034,0.2408346
0.9625242,0.2317433,0.2424481
0.9651787,0.2301495,0.2425139
0.9678319,0.2285015,0.2421413
0.9660852,0.2290931,0.2378331
0.963354,0.229695,0.2340087
0.9611647,0.2298171,0.2394902
0.9604219,0.23139,0.2459542
0.9613379,0.2334589,0.2428951
0.9602785,0.2351946,0.2406377
0.9591329,0.2345091,0.2423999
0.9606245,0.2303891,0.2390156
0.9633926,0.2273214,0.2362671
0.966538,0.227719,0.2361321
0.9678201,0.2298746,0.2351876
0.9685985,0.2316989,0.2349146
0.9703257,0.2331866,0.2327964
0.9684707,0.2355052,0.2336914
0.964436,0.2357824,0.2359968
0.9617871,0.2338797,0.2340957
0.96161,0.2332015,0.2346685
0.9632985,0.2330807,0.2353499
0.9614559,0.2332728,0.2350896
0.960383,0.2326245,0.2367602
0.9629425,0.230985,0.2360881
0.9636765,0.2306465,0.2365173
0.9659519,0.2306027,0.2400252
0.9675329,0.2319794,0.2428928
0.9659042,0.2328122,0.2430657
0.9653468,0.2312179,0.2398982
0.9651444,0.2320379,0.237574
0.9669077,0.2322011,0.2384618
0.967287,0.2299307,0.23971
0.9649306,0.2279946,0.2392314
0.9653355,0.2263069,0.241087
0.9655461,0.2305008,0.2445389
0.9659272,0.2354029,0.2428326
0.9674258,0.2323267,0.2414208
0.9674308,0.2300307,0.2418147
0.9678377,0.2290968,0.2398978
0.9663909,0.2252398,0.2412155
0.9634843,0.2259968,0.2438559
0.9635783,0.2293604,0.2428405
0.9642263,0.2291256,0.2399475
0.9637516,0.2302537,0.2386181
0.9636691,0.2347334,0.2424685
0.9631081,0.2387651,0.2486222
0.9624961,0.2379202,0.2514776
0.9641994,0.2333134,0.2499775
0.9660728,0.2320597,0.2492611
0.9651446,0.2313812,0.2501184
0.9638006,0.2287937,0.2471378
0.9630292,0.2276075,0.2447694
0.9620777,0.2272623,0.2459368
0.962448,0.2293596,0.2466409
0.9628024,0.2305268,0.2483463
0.9622377,0.2305676,0.2507725
0.962573,0.2329973,0.2493887
0.9627854,0.2334102,0.2437564
0.9635636,0.2335215,0.2394009
0.9661036,0.2333963,0.239624
0.9667274,0.2327084,0.2412813
0.9639437,0.2330236,0.2420427
0.9614811,0.2312917,0.2431688
0.9623072,0.2318194,0.2435358
0.9637001,0.2325344,0.2414258
0.9647345,0.2311235,0.2404976
0.9678358,0.2314579,0.2398394
0.9691009,0.2302187,0.2367604
0.9689815,0.23022,0.2339545
0.9696611,0.2314976,0.2327209
0.9664718,0.2315235,0.2356122
0.9643146,0.2320877,0.2395549
0.9666594,0.2292491,0.2417683
0.9679348,0.2271182,0.2450021
0.9682856,0.2284701,0.2441498
0.9682281,0.2284596,0.2402326
0.9689448,0.2292925,0.2384569
0.970852,0.2296225,0.2391489
0.9708529,0.2291676,0.2415196
0.9690031,0.2320998,0.2412447
0.9646721,0.2342448,0.2420316
0.9610182,0.2330011,0.2434986
0.9622648,0.2312194,0.2417046
0.963311,0.2305215,0.2431374
0.9620389,0.2322216,0.2436781
0.9620419,0.2341078,0.2407663
0.9611201,0.2334538,0.2391394
0.9591765,0.2328691,0.2375458
0.9617472,0.2336278,0.2416451
0.9650638,0.2333705,0.2480102
0.9637441,0.23308,0.2474468
0.961749,0.233595,0.2466529
0.961138,0.2333949,0.2465557
0.9603617,0.2341616,0.2445239
0.9597921,0.2350005,0.2458136
0.9624283,0.2337399,0.2494901
0.9660642,0.2331472,0.2496241
0.9655036,0.2342249,0.2423079
0.9642836,0.2353197,0.2347516
0.9629255,0.2361855,0.2371155
0.96035,0.2387917,0.2406295
0.9618335,0.2409096,0.2385018
0.964387,0.2376351,0.2383946
0.9635008,0.2346827,0.2395092
0.961956,0.2363084,0.2385843
0.9614781,0.2365891,0.2388203
0.9643198,0.2349188,0.2391586
0.9682158,0.2325245,0.2386332
0.9669558,0.2286978,0.238995
0.9654503,0.2287609,0.2389517
0.9665262,0.2329332,0.2390823
0.964563,0.2349799,0.2408407
0.9625994,0.2358553,0.2421224
0.960944,0.2364323,0.2418678
0.9590107,0.2359069,0.2413431
0.9626243,0.2362089,0.241751
0.9650745,0.2357672,0.2422009
0.9625855,0.234025,0.2431863
0.9626148,0.2320798,0.2451635
0.965315,0.2312844,0.2444864
0.9671955,0.2323437,0.2427978
0.9651457,0.2321518,0.2423072
0.9628328,0.2325306,0.2421
0.9652109,0.2336015,0.2460495
0.9666539,0.231433,0.2503537
0.9649469,0.2307165,0.2480816
0.961611,0.235052,0.2441378
0.9585861,0.2389297,0.2425582
0.9607372,0.2366507,0.2429847
0.9640174,0.2329345,0.2453017
0.9639511,0.2332005,0.2456454
0.9642939,0.2321389,0.2421391
0.9657105,0.2296327,0.2394999
0.9668559,0.22889,0.2416805
0.9660274,0.2293889,0.2436956
0.9635695,0.2322487,0.2393227
0.9631505,0.2336997,0.2359457
0.9615435,0.2314314,0.2392313
0.9587719,0.2289054,0.2426796
0.9604805,0.2297341,0.2455908
0.9619966,0.2350464,0.2485361
0.9614818,0.2384105,0.248504
0.9645704,0.2352936,0.2468302
0.9680134,0.2316324,0.2452221
0.9669283,0.2332768,0.2455874
0.9654867,0.2342055,0.245846
0.9653844,0.2314781,0.2428019
0.9632255,0.2321273,0.240845
0.9623623,0.2333198,0.2412406
0.963083,0.2339719,0.2402062
0.9621488,0.2356313,0.2391122
0.9632759,0.2345075,0.2430063
0.9636545,0.2354511,0.2478366
0.9617972,0.2368776,0.2460338
0.9623826,0.2356837,0.2446702
0.9622178,0.2362534,0.2463892
0.9623308,0.2361472,0.2438575
0.9650704,0.2356064,0.2428284
0.9668955,0.2352488,0.2470015
0.9681771,0.2361451,0.2487989
0.9677122,0.2399242,0.244474
0.9658687,0.2387886,0.2395694
0.9666348,0.23332,0.2414536
0.9671613,0.2310586,0.2429603
0.9660362,0.2318099,0.2404314
0.9659072,0.2337037,0.2412003
0.9651853,0.2353015,0.2413489
0.9652072,0.2364576,0.2412936
0.9677133,0.2361472,0.2432594
0.9693083,0.2338161,0.241583
0.9692514,0.2334908,0.2394096
0.9667824,0.2360232,0.2376879
0.9637901,0.2378002,0.2361779
0.9635044,0.2352488,0.2354336
0.9626158,0.2317336,0.2323581
0.9629459,0.233212,0.2329329
0.9656116,0.2334469,0.2356695
0.9655243,0.2317192,0.2360503
0.9651305,0.2338772,0.2384244
0.9664028,0.2337902,0.2387865
0.9664905,0.2325762,0.2377729
0.9647803,0.2338624,0.2367902
0.9623375,0.2332108,0.2320992
0.9620131,0.2331334,0.2304433
0.962916,0.2334842,0.2325611
0.9630896,0.2319814,0.2359158
0.9663128,0.2309104,0.238243
0.9711444,0.2303804,0.2318532
0.9714574,0.2314191,0.2271966
0.9692043,0.2324812,0.2324757
0.9684979,0.2316102,0.2365586
0.9686524,0.2304273,0.2391264
0.9686521,0.2277483,0.2427844
0.9681072,0.2260757,0.240755
0.9678431,0.2298881,0.2324601
0.9691698,0.2335608,0.2261424
0.9698237,0.232005,0.2269265
0.9689015,0.2311209,0.2290863
0.9680606,0.2325908,0.2283757
0.9679412,0.23131,0.2289751
0.9698692,0.2289304,0.2304508
0.9714384,0.227592,0.2313111
0.9721656,0.2280485,0.2341205
0.9735542,0.2300986,0.2344859
0.9694724,0.2291554,0.2339338
0.9646631,0.2285546,0.2372896
0.9676417,0.2300258,0.2363151
0.9692548,0.2295263,0.234111
0.9673373,0.2298604,0.2352231
0.9681154,0.2293748,0.2331917
0.968546,0.228411,0.2321289
0.9687815,0.2294222,0.232038
0.9707912,0.2270781,0.2316066
0.9710518,0.2246345,0.2332203
0.9697005,0.2255412,0.2324467
0.9688619,0.2279483,0.2316511
0.9672497,0.2319213,0.2318506
0.9644661,0.2327388,0.2301998
0.9632605,0.2314538,0.226946
0.9654554,0.2318569,0.224664
0.9685558,0.2315167,0.2301858
0.9696396,0.2315877,0.2358532
0.9677558,0.2315128,0.2332478
0.9647887,0.227746,0.2323019
0.9650966,0.2251824,0.2341691
0.9667046,0.2284345,0.2331792
0.966587,0.2303507,0.2331546
0.9668341,0.2289844,0.2337981
0.9666338,0.2310798,0.2304523
0.9661394,0.2337071,0.2273646
0.965152,0.2334881,0.2293116
0.9631268,0.2332268,0.2326285
0.9637314,0.2329302,0.2355518
0.9644177,0.2316507,0.2385983
0.9638313,0.2303175,0.2380758
0.965796,0.2320771,0.2366037
0.9671535,0.2344193,0.2389548
0.9657734,0.233212,0.2393785
0.9653022,0.2327298,0.2379522
0.9679783,0.2328884,0.2375618
0.9699962,0.2316465,0.2351949
0.9668309,0.2326784,0.2348825
0.9639094,0.2336425,0.2353966
0.9655493,0.2311941,0.2348914
0.9667307,0.2291334,0.2364475
0.9662635,0.2299872,0.2344906
0.9660031,0.2320655,0.2325363
0.9649957,0.2332325,0.2354848
0.9649698,0.2330417,0.2367882
0.9659151,0.2316375,0.2357206
0.9657479,0.2301069,0.2340791
0.9661538,0.2312123,0.2334589
0.9662826,0.2323816,0.2358968
0.9663272,0.2299501,0.2384957
0.9672524,0.228736,0.238012
0.9664121,0.2311054,0.237606
0.9664534,0.2323018,0.2389086
0.9666004,0.2302102,0.2355229
0.963569,0.2282422,0.2317444
0.9618435,0.2295632,0.234574
0.9623044,0.2314001,0.2365047
0.9628219,0.2316995,0.2360822
0.9625073,0.2305384,0.2371333
0.96272,0.2286647,0.2386346
0.965718,0.2307055,0.2420287
0.9682147,0.2332118,0.2454892
0.9685391,0.2316109,0.2441389
0.9676585,0.2316264,0.2418029
0.9671183,0.2326075,0.243345
0.9675308,0.2325032,0.2435695
0.9663062,0.2336941,0.2417981
0.9631575,0.2335459,0.2408173
0.9602039,0.2329377,0.2380844
0.9627368,0.2336027,0.2385632
0.9674034,0.2332876,0.2417634
0.9664683,0.2332143,0.2417505
0.9653835,0.2335021,0.2427299
0.9643223,0.2332101,0.2434213
0.9621575,0.2333695,0.2427701
0.9626787,0.2335526,0.242779
0.9627501,0.2341486,0.2398372
0.9641924,0.2348884,0.2363038
0.9666567,0.2337209,0.235228
0.9678062,0.2319535,0.2353566
0.9692171,0.2317033,0.2346403
0.9654488,0.2316851,0.2334292
0.9604434,0.230181,0.2345854
0.9624856,0.2285685,0.2366537
0.964504,0.2289809,0.2408104
0.9633802,0.2295878,0.2446887
0.964024,0.2298309,0.2431103
0.9641816,0.2335731,0.2421554
0.9634156,0.2376958,0.2426943
0.9640526,0.236442,0.2412953
0.9629592,0.2351447,0.2413801
0.9619817,0.2366911,0.242264
0.9629371,0.2361708,0.2423677
0.9634848,0.23567,0.2432405
0.9650524,0.2353037,0.2428536
0.9657288,0.2296641,0.2398019
0.965223,0.224743,0.2373231
0.9665834,0.2278694,0.2368706
0.9687339,0.2317957,0.2379059
0.9693693,0.230289,0.2409948
0.9658972,0.2290855,0.2447544
0.9624409,0.2297374,0.2457814
0.963954,0.2296086,0.2441077
0.9655077,0.2307663,0.2420042
0.965595,0.2300585,0.2380572
0.968243,0.2282021,0.2313345
0.9710873,0.2291963,0.2249722
0.9706572,0.2271616,0.2259925
0.970271,0.2236531,0.2311052
0.9704076,0.2239818,0.22967
0.9667444,0.2271227,0.2300259
0.9636103,0.2305209,0.2320046
0.96593,0.2290813,0.2303143
0.9677302,0.2264671,0.2363776
0.9679751,0.226511,0.2397597
0.9697428,0.2262348,0.2322356
0.9704861,0.2275839,0.2291856
0.972767,0.2314664,0.2391721
0.9786584,0.2440041,0.2500522
0.986284,0.2670447,0.2416136
1.056267,0.1255607,-0.04849456
1.044969,0.1222521,-0.04490423
1.038458,0.124244,-0.04339603
1.030448,0.1172319,-0.03093765
1.020741,0.09985649,-0.01853956
1.022783,0.09110917,-0.01488615
1.022508,0.070926,-0.009238457
1.023856,0.04032692,0.001482164
1.029424,0.02692357,-0.0005029579
1.028205,0.0262503,-0.008566384
1.025097,0.02187615,-0.001457232
1.020704,0.02585862,0.005869665
1.02128,0.04273463,0.01747248
1.0246,0.06238203,0.03538493
1.023974,0.08350224,0.0328977
1.02916,0.08552343,0.02938583
1.028631,0.07935617,0.03180772
1.01643,0.08561473,0.02563127
1.00729,0.08312979,0.02375099
1.007482,0.08282794,0.01388315
1.016824,0.08991915,-0.008556475
1.022654,0.09665269,-0.02328745
1.022674,0.1117836,-0.02848259
1.023478,0.1177313,-0.03342418
1.023148,0.1142369,-0.04140281
1.023649,0.1107432,-0.04002872
1.020875,0.1044921,-0.03461903
1.018239,0.1015469,-0.03475957
1.02086,0.1005929,-0.0253938
1.021077,0.1014031,-0.01334627
1.021329,0.0979277,-0.007445947
1.023711,0.08661768,0.003264405
1.026515,0.07589601,0.008827945
1.026816,0.07074703,0.004378712
1.022459,0.07154202,0.006954249
1.019915,0.07059167,0.01206443
1.019589,0.07183884,0.01246911
1.022822,0.07397018,0.01640367
1.026776,0.06980484,0.01594583
1.023718,0.06867993,0.01162135
1.019048,0.06732731,0.01217123
1.01601,0.06935471,0.01053078
1.0182,0.07637633,0.009656973
1.024855,0.07612773,0.006709844
1.025787,0.07734524,-0.00120126
1.02465,0.0801416,-0.004576576
1.025145,0.0837944,-0.009111704
1.024842,0.08878771,-0.01037121
1.024806,0.08524274,-0.006604808
1.023146,0.08537924,-0.01072308
1.020703,0.08752901,-0.01174937
1.017735,0.08485529,-0.006415608
1.014481,0.08672055,-0.004689734
1.016806,0.0864092,-0.003304097
1.021527,0.08654992,-0.001459413
1.022271,0.08981663,0.003584361
1.023651,0.0904309,0.009040522
1.027866,0.0923684,0.007943003
1.029175,0.09190923,0.008771406
1.024565,0.08991911,0.01133964
1.018586,0.08638114,0.009528892
1.019215,0.0774691,0.01090872
1.024103,0.07071626,0.01470946
1.025079,0.06512104,0.01502969
1.022558,0.06194442,0.01556669
1.01938,0.06584942,0.0131686
1.018412,0.06790853,0.00566452
1.01769,0.06844925,0.001436443
1.015454,0.07246359,0.003343908
1.016973,0.07557156,0.008433579
1.017242,0.07735062,0.01006488
1.015754,0.07826024,0.008669222
1.017535,0.08001789,0.007556683
1.017568,0.08882169,0.003592312
1.02032,0.1031562,0.004514402
1.028274,0.110203,0.007868516
1.036014,0.1023058,0.005896534
1.040034,0.09360661,0.004506616
1.037128,0.09184023,0.001518126
1.031217,0.08702075,-0.0008036242
1.021713,0.08086672,-0.001927681
1.016853,0.07014406,-0.004333841
1.025137,0.05159512,-0.003222837
1.027771,0.04540026,-0.005549358
1.021557,0.05576288,-0.009456188
1.01805,0.06124218,-0.007664523
1.017191,0.0556652,-0.000525299
1.01879,0.05309126,0.008965794
1.019533,0.05460086,0.005844465
1.02227,0.05204512,-0.00272004
1.026733,0.05052866,-0.002613249
1.025926,0.04981962,-0.003343504
1.025222,0.04431521,-0.002852329
1.025622,0.03668169,-0.002251972
1.023819,0.03160845,-0.005319768
1.022394,0.03159105,-0.003821767
1.023194,0.03468331,-0.003082179
1.026259,0.04481967,-0.003782336
1.028727,0.05931244,-0.003244863
1.02967,0.0639716,-0.004646816
1.029235,0.06428413,-0.004108401
1.02789,0.06283096,-0.002767851
1.025043,0.0495597,0.00182493
1.020929,0.04030671,0.008324676
1.022451,0.04593497,0.009744439
1.025182,0.04943296,0.01463717
1.022958,0.04804137,0.02072657
1.024046,0.04938192,0.01657181
1.027877,0.05143248,0.008553849
1.028596,0.05256464,0.005876484
1.024459,0.04977608,0.01281644
1.018686,0.04526846,0.02387703
1.021153,0.04610089,0.02409555
1.024246,0.04668538,0.02046513
1.021243,0.04484706,0.01970378
1.022522,0.0462001,0.011526
1.022027,0.04616812,0.01023634
1.017803,0.04480277,0.01532836
1.01965,0.04461597,0.01197943
1.021222,0.04231664,0.01507013
1.021694,0.04317241,0.02058155
1.024697,0.04658672,0.02217993
1.025455,0.04740406,0.02310213
1.024942,0.04788228,0.01628875
1.024903,0.04773793,0.01396372
1.024842,0.04876359,0.01664138
1.024211,0.04904261,0.01833957
1.023006,0.0469715,0.02319546
1.022717,0.04733044,0.023743
1.02233,0.04777129,0.02301602
1.022999,0.04965154,0.02074064
1.025249,0.05279438,0.01720361
1.026357,0.05223896,0.01946569
1.027359,0.05257239,0.02041066
1.028223,0.05402455,0.02144792
1.027685,0.05667928,0.01695475
1.027283,0.06308368,0.004454681
1.025451,0.06357214,0.002309242
1.020787,0.05222418,0.005737011
1.018135,0.03906542,0.007599582
1.019142,0.03669318,0.01369301
1.018567,0.04278519,0.02449236
1.017461,0.04699841,0.03650844
1.019839,0.0483589,0.03538063
1.020487,0.04462575,0.02631302
1.019949,0.03699515,0.02148213
1.02409,0.03539162,0.01258407
1.026782,0.03557319,0.01054208
1.027206,0.03550013,0.01282185
1.029926,0.03970712,0.002887264
1.02953,0.03983827,7.318048e-05
1.027101,0.03980038,0.001039913
1.02561,0.04412907,-0.005113489
1.021727,0.0455467,-0.002897952
1.019866,0.05277114,-0.00254172
1.022747,0.0656875,-0.005364086
1.026302,0.07002778,-0.001609226
1.02848,0.0674196,-0.0009526458
1.027264,0.06543165,-0.001442855
1.025406,0.0641344,-0.001562442
1.0268,0.06144846,-0.002864192
1.027647,0.06021216,-0.004946608
1.027895,0.05925701,-0.009668119
1.029986,0.05584116,-0.01211973
1.030713,0.05489149,-0.01243125
1.028857,0.05576194,-0.009626723
1.024346,0.05598971,-0.005172533
1.020279,0.05781707,-0.005214952
1.020334,0.0614809,-0.005743345
1.020395,0.06369228,-0.005716033
1.02223,0.06228412,-0.006294557
1.026596,0.06207627,-0.006556461
1.025113,0.0626656,-0.007726217
1.021989,0.06041085,-0.01036267
1.022498,0.05919666,-0.0131308
1.022329,0.06003547,-0.01294308
1.023905,0.06170092,-0.01385438
1.026324,0.06301141,-0.01630776
1.026546,0.06291949,-0.01482384
1.02813,0.06407449,-0.01311017
1.027583,0.06591082,-0.01236552
1.023541,0.06554587,-0.01169257
1.021474,0.06477198,-0.0111797
1.021844,0.06586878,-0.009215777
1.022773,0.06720279,-0.01021388
1.022118,0.0680885,-0.01212804
1.022227,0.06748735,-0.009852941
1.0245,0.06481325,-0.006272526
1.025235,0.06409054,-0.002320175
1.024848,0.06386148,-0.0003844391
1.023068,0.06270783,0.002413534
1.021879,0.06333517,0.007659339
1.024149,0.06290562,0.0008569667
1.025472,0.06141655,-0.009241365
1.024027,0.06097216,-0.004218121
1.022107,0.06185322,-0.0003294261
