accx,accy,accz
1.023048,0.05198715,0.1336891
1.021218,0.05036425,0.1314812
1.020022,0.05002391,0.1238907
1.023282,0.04597044,0.1187482
1.023237,0.04003491,0.1171635
1.016592,0.03974197,0.1168987
1.007565,0.0416171,0.1125006
1.004052,0.04019495,0.1025999
1.013268,0.03375607,0.09426685
1.026409,0.02774196,0.09204512
1.02999,0.03527194,0.09946232
1.020935,0.04758171,0.113348
1.009113,0.05193497,0.1176553
1.012148,0.05757488,0.1161564
1.024587,0.0607111,0.1143086
1.031007,0.05749314,0.107155
1.02682,0.0614336,0.1092927
1.015209,0.06700168,0.1153726
1.010923,0.06656922,0.1155118
1.012766,0.06548377,0.1187464
1.01784,0.06085807,0.1131908
1.028085,0.05203422,0.1029343
1.026836,0.04085442,0.1002254
1.018997,0.03495408,0.09699218
1.013936,0.04229737,0.0966447
1.008602,0.04647284,0.0982435
1.011191,0.03969131,0.1048066
1.011757,0.0354972,0.117377
1.006103,0.03662798,0.1184702
1.005203,0.04149756,0.1186237
1.006618,0.05182889,0.1258594
1.013683,0.06250451,0.1261505
1.022674,0.06581225,0.1273096
1.022834,0.06718017,0.1296969
1.018003,0.07510704,0.1253073
1.014423,0.07998334,0.1239514
1.011807,0.07488345,0.123301
1.006729,0.06777539,0.1193391
1.006519,0.06070196,0.118941
1.012609,0.0536354,0.1129532
1.012711,0.05115672,0.1009505
1.011577,0.05006754,0.1010241
1.013368,0.04897695,0.1094376
1.012197,0.05071741,0.1191558
1.013133,0.05012677,0.1314917
1.017483,0.04998568,0.1302147
1.020371,0.05523728,0.1218115
1.019433,0.06109403,0.12449
1.013515,0.06611066,0.1213867
1.005893,0.06710416,0.1193246
1.001896,0.06684444,0.1307285
1.009699,0.06871048,0.1316989
1.023319,0.06553654,0.1251171
1.024442,0.06089172,0.1218745
1.016888,0.05718523,0.1184094
1.011058,0.05490384,0.1169801
1.010199,0.06255389,0.1146031
1.014803,0.07621785,0.1222465
1.014779,0.08488626,0.1373113
1.008719,0.08222335,0.1416477
1.004734,0.0762244,0.1428943
1.010603,0.07667656,0.1345295
1.023629,0.07709646,0.114562
1.025939,0.07741976,0.111556
1.017845,0.07644805,0.1229458
1.011223,0.07157263,0.127159
1.01034,0.07097834,0.1247244
1.013065,0.07048655,0.1220922
1.013993,0.06756998,0.121277
1.017483,0.06701777,0.1199166
1.018044,0.07027086,0.1168808
1.015176,0.08027767,0.1149299
1.019429,0.0861567,0.1154416
1.019876,0.08004728,0.1171035
1.016822,0.06729482,0.1141291
1.016873,0.05587564,0.1124261
1.014859,0.05968996,0.1210733
1.011868,0.06905373,0.1279116
1.00729,0.06786806,0.1262921
1.009751,0.0668117,0.1252917
1.015378,0.06644467,0.1267688
1.011255,0.06213741,0.1244695
1.009983,0.06070514,0.1204595
1.010486,0.0603354,0.121518
1.009175,0.05811956,0.1253218
1.014118,0.05102887,0.1317447
1.016007,0.0441083,0.1344848
1.013119,0.04696763,0.1271933
1.011026,0.04685434,0.1235585
1.010645,0.04219308,0.1277579
1.012981,0.04301017,0.1304556
1.01434,0.04261176,0.1282775
1.015711,0.04515766,0.1269692
1.015759,0.05067904,0.1303094
1.014491,0.04725213,0.1283648
1.016325,0.04208143,0.1162022
1.017943,0.04091717,0.1015622
1.019882,0.03859778,0.09759515
1.020816,0.03695639,0.1005023
1.022173,0.03895045,0.09807544
1.030234,0.0457258,0.1023949
1.031656,0.05127171,0.1119181
1.017208,0.04379036,0.1217494
0.9976455,0.03304913,0.1393982
0.9830667,0.03975132,0.1471893
0.9802644,0.06808009,0.145898
0.9968616,0.1022319,0.1457518
1.022481,0.1048573,0.1388277
1.026458,0.07298627,0.1342898
1.017544,0.05156247,0.1285443
1.017904,0.05253441,0.117851
1.012251,0.06401502,0.111001
1.009012,0.07389469,0.09885659
1.011736,0.06724018,0.09567576
1.004673,0.05891662,0.1149335
1.006103,0.05292777,0.1331257
1.011325,0.04784502,0.1379414
1.013933,0.06733789,0.1305658
1.028958,0.09845626,0.1169486
1.03587,0.1068004,0.1074528
1.029772,0.08484309,0.1076966
1.025885,0.06123093,0.1147758
1.020097,0.06187098,0.1177212
1.012258,0.05956743,0.1252026
1.003341,0.05103432,0.1356421
0.9984864,0.05649647,0.1332665
1.002082,0.05835875,0.1310866
1.00902,0.06368786,0.1213652
1.018477,0.07421502,0.1083312
1.023276,0.06489663,0.1279443
1.020187,0.05730565,0.1481386
1.015509,0.06541509,0.1381765
1.007483,0.06868769,0.1341946
1.004089,0.06844792,0.1392604
1.007755,0.07200769,0.1304362
1.005235,0.07556849,0.1246344
1.004747,0.07488974,0.1293549
1.009719,0.06973071,0.1292775
1.013325,0.06318339,0.1287627
1.021717,0.06012124,0.1275354
1.026131,0.0654688,0.1232079
1.023653,0.06975188,0.1202267
1.020993,0.06223677,0.1172613
1.012989,0.0506638,0.1222871
1.006971,0.04526941,0.1274869
1.007295,0.04990224,0.123398
1.010577,0.05745793,0.1230271
1.0159,0.057712,0.1251142
1.016345,0.05759812,0.1250278
1.01684,0.06090021,0.1251381
1.02168,0.06141374,0.1247955
1.022843,0.06262672,0.124606
1.020208,0.06815538,0.1212304
1.018652,0.07425155,0.1145627
1.019136,0.0713045,0.1126572
1.018026,0.05893696,0.1221599
1.015766,0.05058254,0.1318167
1.016407,0.04991027,0.1281948
1.016276,0.05607031,0.1255363
1.01461,0.06844527,0.1293952
1.01508,0.08082831,0.1263708
1.014569,0.08198212,0.119383
1.012393,0.07343751,0.1109931
1.01259,0.07454028,0.1055616
1.014839,0.07445331,0.1122347
1.017526,0.06240378,0.1179742
1.018834,0.05720033,0.1195302
1.017864,0.06213156,0.1231109
1.017103,0.0717525,0.1204893
1.01463,0.07250436,0.1187155
1.010326,0.06651329,0.1212006
1.011124,0.06542544,0.1222611
1.01554,0.05977062,0.1251133
1.017216,0.06334757,0.1203685
1.016046,0.07062875,0.1126136
1.014568,0.06588089,0.1154901
1.015243,0.06885215,0.117293
1.015236,0.07285941,0.1159005
1.01213,0.07306422,0.1182741
1.010623,0.07397916,0.1221341
1.012222,0.06986613,0.1272264
1.014835,0.07067141,0.1277206
1.01593,0.071601,0.1245955
1.014676,0.0700918,0.1248956
1.013446,0.07242326,0.1228373
1.012826,0.07222611,0.1217457
1.015689,0.07145691,0.1248854
1.019522,0.06886992,0.1235314
1.017126,0.06519832,0.122211
1.014237,0.06626557,0.1208679
1.013816,0.06530992,0.1164305
1.01191,0.06202545,0.1178893
1.012107,0.06242261,0.121137
1.013177,0.06475687,0.1242217
1.0121,0.06567545,0.1293883
1.013002,0.06532588,0.1266992
1.015497,0.06551187,0.1230362
1.01731,0.06793679,0.1272208
1.018258,0.07319758,0.1301238
1.018614,0.07593658,0.1323806
1.019954,0.07171304,0.134145
1.019693,0.06519865,0.1299718
1.017932,0.06143331,0.1266036
1.015116,0.05951268,0.1251687
1.008533,0.05800978,0.1229313
1.004263,0.05661144,0.1255416
1.001665,0.05524433,0.1320721
1.000064,0.0615562,0.1354911
1.010796,0.08255875,0.1292432
1.025464,0.1031834,0.1171431
1.027472,0.09848603,0.115406
1.017123,0.07515427,0.1293496
1.004192,0.06058374,0.1454545
1.001277,0.05909047,0.147181
1.007705,0.06510232,0.1409874
1.01117,0.07011759,0.1413405
1.007028,0.06781961,0.1395199
1.004969,0.06560008,0.1336445
1.013249,0.06167245,0.1314331
1.02211,0.06273432,0.1309723
1.02197,0.06743743,0.1332687
1.012918,0.06054205,0.1348492
1.002326,0.06126186,0.1348736
1.002671,0.07938428,0.1306646
1.011897,0.101451,0.117907
1.017836,0.1061111,0.1162088
1.016704,0.07776082,0.1295521
1.015467,0.0505526,0.1381412
1.015972,0.05090933,0.1353419
1.007937,0.06895235,0.1295515
0.9974292,0.08342492,0.1309049
0.9973521,0.0781162,0.1322123
1.001253,0.07452464,0.1378231
1.006452,0.07719797,0.1541489
1.013248,0.07227142,0.1593952
1.012253,0.07319636,0.1483703
1.008219,0.0778541,0.1289693
1.009894,0.08211541,0.1150167
1.007002,0.100624,0.120614
0.9982364,0.1201561,0.127055
0.9942893,0.1158096,0.1295582
0.9965732,0.1056403,0.1444061
1.005663,0.1098939,0.1524307
1.016983,0.1123713,0.1302305
1.02164,0.1151418,0.1094259
1.015138,0.1186792,0.1201084
1.000144,0.1028274,0.1276244
0.993716,0.08380613,0.1174617
1.009322,0.07565347,0.1145251
1.034832,0.06798149,0.1056419
1.041152,0.06087423,0.09500172
1.029143,0.06046776,0.1106575
1.015708,0.07709229,0.1262492
0.9954084,0.1016092,0.1258165
0.9889794,0.1154246,0.1281522
1.002309,0.1177406,0.1279427
1.009205,0.1088359,0.1232429
1.024578,0.09478044,0.1217587
1.037032,0.0857536,0.1227322
1.021257,0.08755867,0.1232149
1.00953,0.09536898,0.1172617
1.012722,0.09708954,0.1119013
1.012746,0.0915392,0.1154468
1.009887,0.08575798,0.1158728
1.007461,0.09205659,0.1036577
1.007998,0.1024842,0.09450723
1.014938,0.100456,0.1057772
1.020616,0.09317929,0.1216091
1.012158,0.08216726,0.1244073
1.002559,0.07731911,0.1244308
1.007155,0.09184857,0.123728
1.008922,0.1072377,0.1172336
1.005469,0.1103862,0.1108806
1.009326,0.1045896,0.1014813
1.009393,0.09861429,0.09376652
1.001762,0.09841729,0.09824311
0.9982662,0.09836191,0.1033454
1.006625,0.09804389,0.1121038
1.022303,0.09529941,0.1281443
1.028497,0.08821564,0.1242593
1.031284,0.077033,0.1025585
1.039388,0.06594505,0.09140917
1.033382,0.07945638,0.09354229
1.017289,0.1093409,0.09682989
1.01102,0.1203331,0.0965882
1.012178,0.1166997,0.1058841
1.015062,0.101131,0.1213156
1.015824,0.07297944,0.1195716
1.014898,0.05757285,0.1100275
1.015492,0.05607625,0.1036453
1.015225,0.05870013,0.09761482
1.01517,0.0677784,0.09839973
1.015139,0.07301974,0.1036257
1.01326,0.07018502,0.1114443
1.013169,0.06531091,0.1125706
1.017821,0.06154323,0.103236
1.023657,0.06034355,0.09730393
1.022046,0.06018997,0.09298129
1.015115,0.06328368,0.09554838
1.01119,0.06806344,0.1022974
1.010623,0.06988276,0.1018484
1.01414,0.07098458,0.104998
1.01624,0.06975105,0.1052155
1.012997,0.06240485,0.1033447
1.011881,0.05760482,0.1098882
1.013469,0.06663681,0.1109156
1.017072,0.07546193,0.1048708
1.019781,0.06705942,0.09971203
1.014388,0.05998768,0.1026374
1.008697,0.06574524,0.1095005
1.011929,0.06842523,0.1075616
1.01784,0.06883743,0.1053897
1.019594,0.0699599,0.1046331
1.017392,0.06667071,0.1055778
1.013921,0.06690853,0.1099568
1.014752,0.06806365,0.1054802
1.016783,0.0681106,0.1027731
1.015599,0.07078152,0.108401
1.01874,0.06321042,0.1115989
1.019936,0.0557849,0.1127649
1.014033,0.06587178,0.1087397
1.011483,0.07673204,0.1045069
1.01228,0.07689046,0.1078877
1.014181,0.07227476,0.1146634
1.015064,0.06959423,0.1194678
1.015027,0.07115216,0.1136927
1.015779,0.07314817,0.102744
1.014007,0.07313463,0.1005718
1.015098,0.07016236,0.1059066
1.018754,0.06773572,0.1097626
1.020789,0.0722467,0.105156
1.020613,0.07818535,0.09855626
1.014445,0.07638905,0.09955832
1.009155,0.07236592,0.105837
1.009344,0.06860947,0.1117179
1.011881,0.0632117,0.1098654
1.01427,0.06467777,0.1061004
1.016537,0.06622659,0.1103335
1.020834,0.06049139,0.1142293
1.019499,0.05953929,0.1170625
1.014468,0.06526085,0.1166028
1.013676,0.07526839,0.1060759
1.01413,0.08254686,0.1005422
1.017776,0.07888957,0.1049922
1.020233,0.07680984,0.1122465
1.016237,0.07876283,0.1182831
1.01187,0.07730892,0.1185342
1.00913,0.07601517,0.1191588
1.008645,0.07023452,0.1187328
1.011998,0.06253803,0.116715
1.016856,0.06683323,0.118117
1.016838,0.07694651,0.1145975
1.013842,0.0833462,0.1121645
1.014627,0.08662705,0.1199383
1.014434,0.08424286,0.124964
1.014912,0.08181531,0.1171025
1.017902,0.08150853,0.1066724
1.016266,0.07589684,0.1056292
1.014281,0.07205414,0.103436
1.01397,0.07355269,0.09917258
1.012986,0.07367,0.1073775
1.01181,0.07180414,0.1162571
1.006985,0.07013332,0.1148332
1.004818,0.07199536,0.1149025
1.010416,0.07524151,0.1173766
1.014048,0.0814866,0.1165048
1.011681,0.09165303,0.1201224
1.01056,0.09278078,0.127562
1.014399,0.08588388,0.1271263
1.01726,0.08247555,0.121146
1.016706,0.08285193,0.1157133
1.015858,0.08276421,0.1160485
1.012746,0.08057681,0.1210097
1.008247,0.07986408,0.1221969
1.007579,0.08022128,0.1261699
1.010098,0.08109038,0.1273747
1.012263,0.08780604,0.1209301
1.014678,0.09394042,0.1223278
1.017091,0.09031034,0.1239089
1.016753,0.08625672,0.1211626
1.016415,0.08698159,0.1163027
1.016947,0.08438944,0.1061846
1.015026,0.08273322,0.1074912
1.009599,0.08088135,0.1142343
1.003443,0.06956974,0.1135747
1.004523,0.06333194,0.114448
1.007961,0.06759872,0.1137649
1.007265,0.06827364,0.1133872
1.010254,0.06894052,0.1141613
1.012289,0.07563725,0.1105524
1.014397,0.08124159,0.1091202
1.022439,0.08149741,0.1099987
1.022302,0.08571208,0.1127
1.020019,0.0948638,0.1191349
1.021764,0.09275002,0.1249472
1.015607,0.08804697,0.1258632
1.013726,0.09223084,0.1211618
1.017571,0.09293131,0.1177196
1.015725,0.09330983,0.1161185
1.013397,0.09020506,0.1144105
1.007794,0.07732354,0.1150098
1.002349,0.07315467,0.1120578
1.003977,0.07563431,0.1058327
1.009728,0.07447802,0.1018057
1.019048,0.07339677,0.1014296
1.021661,0.07163984,0.1072079
1.017617,0.07331983,0.1152139
1.016881,0.07647182,0.1181917
1.014433,0.07785034,0.1147135
1.011342,0.08109123,0.1130235
1.009477,0.08198658,0.1171967
1.007273,0.07941182,0.119
1.009389,0.07744183,0.1179087
1.010636,0.08094529,0.118051
1.008873,0.08416504,0.1197411
1.009228,0.07627971,0.123412
1.009645,0.06787898,0.125646
1.012224,0.06697043,0.1231863
1.014823,0.06679145,0.11903
1.011026,0.06671179,0.118069
1.008344,0.06891707,0.1185943
1.010549,0.07317293,0.1194488
1.012902,0.07901466,0.1218652
1.015257,0.0839303,0.1217359
1.015619,0.08346611,0.1209409
1.012721,0.0811443,0.1199838
1.00975,0.07887284,0.1140558
1.007489,0.07330273,0.1100975
1.007573,0.07320304,0.1141782
1.013275,0.07417362,0.1176887
1.018821,0.06801713,0.1114078
1.016799,0.06861578,0.1061394
1.013536,0.0710308,0.1129106
1.014286,0.06786772,0.1189922
1.014723,0.06785216,0.1199579
1.014932,0.06562444,0.1207534
1.01403,0.06419103,0.1169167
1.011425,0.067742,0.1117147
1.01242,0.06924266,0.110054
1.013022,0.07152678,0.1101712
1.010747,0.07150254,0.11221
1.01025,0.06974752,0.1144551
1.00981,0.0704593,0.1125311
1.011603,0.06542994,0.109732
1.015335,0.06077829,0.1111655
1.015281,0.06512169,0.1107835
1.013405,0.07146806,0.1083699
1.012259,0.07509777,0.1082655
1.014055,0.07539169,0.1076581
1.016205,0.07334177,0.1122307
1.014021,0.07052538,0.1203647
1.012356,0.06872553,0.1189058
1.012911,0.06962689,0.1103978
1.014327,0.0716369,0.1051983
1.016835,0.07261208,0.1093647
1.017133,0.07157553,0.1189451
1.016286,0.06848626,0.1220143
1.016773,0.06580881,0.11729
1.016406,0.06770659,0.110843
1.014369,0.07251419,0.1083798
1.011305,0.07629374,0.111338
1.008549,0.07834704,0.1135368
1.008294,0.07522446,0.1136877
1.010551,0.0710263,0.1118858
1.013694,0.07222675,0.1071407
1.0155,0.07218611,0.1042798
1.014964,0.06903232,0.1043787
1.013435,0.06751727,0.107126
1.012196,0.06771968,0.1112357
1.013098,0.06851663,0.11174
1.014654,0.06903449,0.1109188
1.013577,0.07312726,0.1125691
1.012682,0.0784341,0.1155705
1.012632,0.07676761,0.1174985
1.012147,0.07531426,0.1167848
1.012544,0.07812428,0.1158463
1.011663,0.07799276,0.115164
1.010762,0.07706253,0.1139121
1.012533,0.07525666,0.1163124
1.014611,0.06889218,0.1203957
1.015632,0.06626353,0.1190425
1.014322,0.07425427,0.1151972
1.01233,0.08348905,0.113287
1.012592,0.08308239,0.113336
1.013446,0.08033975,0.1147301
1.014121,0.08098818,0.1151988
1.013885,0.07673401,0.1178165
1.012881,0.07154584,0.1189853
1.013111,0.07016645,0.1093555
1.013363,0.06836454,0.1002959
1.014,0.07265374,0.1018483
1.017485,0.07887328,0.1027371
1.020276,0.07565622,0.1004643
1.016688,0.07349612,0.1042101
1.011752,0.0768904,0.1103437
1.012776,0.07631365,0.1134898
1.015976,0.07409708,0.114345
1.018906,0.07351854,0.1098758
1.01981,0.07316027,0.1085479
1.015241,0.07435607,0.1177425
1.011691,0.07542106,0.1239835
1.012671,0.0763794,0.1175408
1.01474,0.07616498,0.108387
1.016703,0.07403745,0.1070715
1.016975,0.07507703,0.105006
1.015987,0.07626639,0.1058681
1.01397,0.07789067,0.115518
1.011722,0.08172056,0.1154101
1.0122,0.07915819,0.114764
1.013585,0.07611965,0.1201053
1.014945,0.07820481,0.1150684
1.017163,0.07712359,0.1104333
1.016215,0.07452745,0.1094988
1.013275,0.07130755,0.1088252
1.013648,0.06705123,0.1108095
1.013383,0.07113403,0.1095596
1.011767,0.08068836,0.1112878
1.013777,0.08174548,0.1137406
1.018021,0.07283152,0.1114262
1.021986,0.06620672,0.1098811
1.020155,0.07430271,0.108901
1.013991,0.08639376,0.11496
1.012635,0.0851931,0.1252706
1.013405,0.08153526,0.1265993
1.014829,0.08092701,0.1228633
1.016012,0.07690611,0.1185226
1.013807,0.07568872,0.1125811
1.013831,0.07556859,0.1106948
1.015052,0.07479241,0.1118249
1.015237,0.07614843,0.1096748
1.014979,0.07642409,0.1095434
1.011304,0.07700338,0.112197
1.008731,0.07801756,0.1125012
1.009881,0.07918889,0.113072
1.011942,0.0778381,0.1132055
1.013168,0.0742693,0.1142338
1.013462,0.07620586,0.1170827
1.015029,0.07926186,0.1200467
1.015872,0.08106635,0.1227554
1.015652,0.08237713,0.1171175
1.015524,0.078618,0.1117586
1.014867,0.07495554,0.1179041
1.014879,0.07505861,0.1212012
1.013133,0.0777617,0.1180839
1.011422,0.07955268,0.1169952
1.012727,0.07556727,0.1157379
1.011891,0.07207401,0.1103903
1.010482,0.07390667,0.1071021
1.012271,0.07684158,0.1126364
1.012941,0.08001088,0.1184121
1.011742,0.08321015,0.1196194
1.009523,0.08182368,0.1235768
1.005733,0.0782064,0.1296997
1.005016,0.07765648,0.1296401
1.007805,0.07748002,0.1235887
1.008915,0.07785079,0.1209976
1.00847,0.07813153,0.1221019
1.009208,0.07813117,0.1191202
1.011734,0.0826145,0.1076351
1.015805,0.08590622,0.09548495
1.021103,0.08260405,0.09698428
1.023402,0.075339,0.09976025
1.019055,0.07043577,0.09020752
1.013003,0.07439871,0.08566263
1.009736,0.08042946,0.09249452
1.009664,0.08208157,0.1006088
1.011138,0.08218201,0.1057483
1.012976,0.08184729,0.1048756
1.017131,0.08150033,0.09904285
1.017943,0.08010964,0.09464086
1.015358,0.07766954,0.09866495
1.016943,0.07725952,0.1024192
1.016201,0.07762169,0.09292554
1.014155,0.07505641,0.08663801
1.015911,0.07312978,0.09598017
1.015189,0.07622223,0.1043802
1.014984,0.07834855,0.1035511
1.0152,0.07297687,0.1023462
1.012177,0.0642442,0.1031539
1.010715,0.06119169,0.1001626
1.012204,0.06574983,0.09585446
1.015901,0.07037759,0.09266162
1.017735,0.06879084,0.08895991
1.017117,0.06548866,0.08787502
1.017588,0.06767258,0.08702473
1.017611,0.07378409,0.08659253
1.019078,0.07876964,0.08835962
1.021071,0.07826828,0.08912008
1.020109,0.07398364,0.09152592
1.017273,0.07306283,0.09388286
1.014199,0.07307218,0.09475116
1.014965,0.06993248,0.09388426
1.017101,0.06713686,0.08834002
1.016436,0.06747222,0.08645158
1.016845,0.06890684,0.0937189
1.017629,0.06779277,0.1011679
1.016918,0.06765232,0.09693619
1.015842,0.0680157,0.0920052
1.014664,0.06398839,0.100202
1.015323,0.0625532,0.1034833
1.01566,0.06774795,0.1002827
1.014829,0.07281013,0.1017824
1.015698,0.07148248,0.1012996
1.016576,0.069246,0.1016624
1.018471,0.0719866,0.1034389
1.019865,0.07222035,0.1030506
1.016206,0.07338007,0.0985663
1.012399,0.0770131,0.09181588
1.011996,0.07639686,0.09431001
1.013036,0.07885588,0.09833478
1.01481,0.0807863,0.09823488
1.017344,0.07956076,0.1006946
1.018796,0.08145935,0.09851393
1.016979,0.08061824,0.09571062
1.016206,0.08048327,0.0974913
1.017933,0.0814489,0.09554642
1.018249,0.07849862,0.09383338
1.018244,0.07819236,0.09641639
1.0189,0.07793716,0.09796862
1.019316,0.07691091,0.09867298
1.017544,0.07737859,0.1039907
1.01398,0.07496142,0.1106085
1.013663,0.07405608,0.1072407
1.01595,0.07414819,0.09941413
1.016838,0.07310372,0.09831728
1.015044,0.07543136,0.1003118
1.013657,0.07574873,0.1030341
1.018008,0.07342055,0.1021449
1.023699,0.07180756,0.09471807
1.024223,0.06884895,0.09065363
1.021843,0.07112346,0.09453307
1.018802,0.0775316,0.09906346
1.015401,0.07940624,0.09566867
1.0136,0.08203776,0.09269682
1.014062,0.08485018,0.09774588
1.014884,0.07765744,0.09978396
1.015407,0.06596974,0.100822
1.015154,0.06409019,0.1024636
1.01323,0.07169101,0.1009454
1.01184,0.0764753,0.1043122
1.011002,0.07395479,0.1094546
1.008344,0.06810028,0.1121124
1.006169,0.06065324,0.1125407
1.0076,0.04946676,0.1134598
1.009272,0.03942058,0.1186015
1.009294,0.05113116,0.1181847
1.015185,0.08586883,0.1145906
1.025464,0.1105368,0.1072507
1.029429,0.107981,0.08990635
1.027534,0.09347455,0.08340944
1.021126,0.0866145,0.08599178
1.0132,0.08770776,0.08263913
1.013999,0.08422411,0.0855094
1.016654,0.07790066,0.08956831
1.011751,0.07327165,0.08678607
1.010221,0.06788448,0.08848438
1.014162,0.06415017,0.09433953
1.017029,0.06548777,0.09865494
1.019951,0.07201545,0.0978291
1.020199,0.07761327,0.09310257
1.020596,0.08047244,0.09000557
1.023084,0.08286947,0.08638247
1.019918,0.08207759,0.08643714
1.0129,0.08146876,0.09018237
1.008286,0.08281593,0.09203026
1.011496,0.08469373,0.09718547
1.019101,0.08816214,0.09727388
1.019196,0.09027703,0.09286455
1.013671,0.09242305,0.09656954
1.007797,0.09572913,0.09812724
1.003189,0.09581409,0.0973258
0.9978729,0.09292853,0.09321153
0.9906856,0.0908281,0.07850801
0.9898278,0.08806099,0.07702054
0.9865949,0.07184103,0.1061818
0.9744962,0.0421366,0.1436308
0.9654945,0.02798826,0.1474974
0.958891,0.0366147,0.1172938
0.9597227,0.04734052,0.08690489
0.9724111,0.062859,0.06224249
0.9779558,0.214537,0.1637733
0.9777343,0.2174758,0.1653197
0.982363,0.2204648,0.1683421
0.9851921,0.2188287,0.1625953
0.9822895,0.218247,0.1554444
0.9832299,0.2173517,0.1508396
0.9829817,0.2158262,0.148685
0.9814824,0.2160876,0.1487296
0.9850847,0.2124006,0.1388376
0.9856594,0.2111301,0.1357849
0.9787061,0.2279807,0.1454745
0.9679169,0.2521081,0.1497871
0.964552,0.2553525,0.1540635
0.9721727,0.2370412,0.1624258
0.9810785,0.2195675,0.1698491
0.9878994,0.2064894,0.1695926
0.9874189,0.1948501,0.1624978
0.9835136,0.1927815,0.1587561
0.9832222,0.1979809,0.1597694
0.978586,0.2053241,0.1670212
0.9754942,0.2175451,0.1725183
0.9765883,0.2315078,0.1730341
0.9742914,0.2363508,0.175631
0.9771573,0.2302673,0.172516
0.9825176,0.2199017,0.1691504
0.9846111,0.206788,0.171372
0.9868555,0.2007569,0.1711285
0.9832481,0.2039847,0.1716896
0.9796139,0.2035707,0.1734885
0.9819189,0.2064153,0.1730693
0.9832967,0.2121921,0.1691115
0.9843413,0.209517,0.1655796
0.9832378,0.2087573,0.1691489
0.9784164,0.2128641,0.1715824
0.9757725,0.2199393,0.1652892
0.9796692,0.2292864,0.1558057
0.9849737,0.2262045,0.1470846
0.9834728,0.2209114,0.1396767
0.9824067,0.2284561,0.1387169
0.9838461,0.2309086,0.1415844
0.981507,0.2259674,0.1409041
0.9813385,0.2220579,0.1452601
0.9824545,0.2151126,0.1547481
0.981097,0.2139923,0.1569831
0.9820218,0.2183739,0.1543835
0.9848579,0.2167419,0.1571678
0.9877097,0.2096271,0.1742772
0.9892031,0.1984402,0.1946715
0.985373,0.1932931,0.1918813
0.9777508,0.1977089,0.1716484
0.9731643,0.2027217,0.1599492
0.9712578,0.2140734,0.1610073
0.9695031,0.2241159,0.163541
0.9724358,0.2202798,0.1597599
0.9767781,0.2193971,0.1568266
0.9757746,0.2244629,0.1612255
0.9767641,0.2226485,0.1642643
0.9816656,0.2186015,0.1665349
0.9809293,0.2146973,0.1694514
0.9786259,0.2124272,0.1673814
0.9803429,0.2146095,0.166256
0.9826605,0.2127525,0.1667152
0.9867596,0.2072081,0.1657996
0.9881368,0.2034828,0.1638126
0.9860215,0.2031905,0.1609042
0.9854354,0.2053163,0.1612827
0.982567,0.203775,0.1594193
0.9826183,0.2043985,0.1579367
0.9855506,0.2095597,0.1633035
0.9842228,0.2144659,0.1635686
0.984591,0.218424,0.16125
0.983899,0.2142858,0.1633119
0.9804445,0.2094253,0.1637898
0.9795473,0.2100299,0.1655398
0.9785133,0.2110834,0.1679302
0.9781278,0.2200501,0.1675001
0.9769799,0.2291324,0.1689174
0.9760464,0.2268374,0.1695083
0.9798896,0.2223845,0.1651847
0.983177,0.2200216,0.1609149
0.9840621,0.216569,0.1598772
0.9843852,0.2128787,0.158817
0.9854863,0.2088037,0.1567553
0.9869331,0.2041626,0.1589849
0.9858076,0.2053265,0.1628125
0.9860796,0.2079079,0.1619603
0.987455,0.2069652,0.1648766
0.9871851,0.2078737,0.1711794
0.9863774,0.2023697,0.1684739
0.9829928,0.1978767,0.1597436
0.9807333,0.2106556,0.1497937
0.9803461,0.2255218,0.1449175
0.9760244,0.2293419,0.1522011
0.9725038,0.2282719,0.1573415
0.9773996,0.2263076,0.155745
0.9872961,0.2177463,0.158074
0.993467,0.2095983,0.1586308
0.9929087,0.2117888,0.1580436
0.9872398,0.210078,0.1627017
0.9830033,0.2055762,0.1645502
0.985519,0.2104907,0.1614785
0.9863827,0.2141285,0.1577163
0.9807435,0.2104914,0.1571506
0.975913,0.208925,0.1641951
0.975672,0.2133076,0.1716856
0.9778292,0.2167065,0.1699205
0.9808182,0.2164481,0.1637597
0.9843983,0.2140718,0.1636425
0.9840322,0.2109854,0.1666007
0.9810331,0.2104809,0.1686539
0.9812753,0.2083664,0.1738622
0.9808948,0.2042618,0.1739067
0.9818517,0.2020889,0.1667764
0.9855201,0.2013148,0.1627701
0.9848606,0.2053336,0.1603081
0.9842476,0.2105004,0.1579982
0.9852124,0.2115954,0.1551302
0.9845664,0.213694,0.1515022
0.9862602,0.2159202,0.149217
0.9893424,0.2131596,0.1468887
0.9916867,0.2084863,0.1502916
0.9903445,0.2067598,0.1559595
0.9840441,0.2070243,0.1582223
0.9804039,0.2078158,0.1641744
0.981862,0.2087453,0.1677753
0.9839923,0.2081411,0.1667615
0.9850515,0.2068808,0.1679403
0.9864782,0.2050989,0.1648735
0.9865045,0.2039306,0.1602433
0.9843031,0.2068488,0.1608888
0.9838544,0.2095339,0.1602628
0.9832099,0.2088474,0.1605546
0.9828698,0.210504,0.1637905
0.9839605,0.2140692,0.1627761
0.9829615,0.2142073,0.1625861
0.9831069,0.2130181,0.1649096
0.9826382,0.2118464,0.163699
0.9801246,0.2101867,0.1629883
0.9796299,0.2112502,0.1617057
0.9794379,0.2114753,0.1576751
