accx,accy,accz
0.828553,0.3613038,0.4651132
0.8276265,0.3617755,0.4643867
0.8274994,0.3602067,0.4639817
0.8279581,0.358379,0.4649096
0.8268544,0.356534,0.4596257
0.8270111,0.3578834,0.4519695
0.8282611,0.3619241,0.4523636
0.8288156,0.3625104,0.4562879
0.8292426,0.3587818,0.4575025
0.8293147,0.3555819,0.4571286
0.8283432,0.3560281,0.4565581
0.8255718,0.3575841,0.4571029
0.8226171,0.3567078,0.457084
0.8232831,0.3561437,0.4570192
0.825701,0.3570316,0.4593207
0.8267079,0.3573029,0.4618029
0.828184,0.3578178,0.4622785
0.8284838,0.3584531,0.4608098
0.8277642,0.3585753,0.4600925
0.8288883,0.3585116,0.4595493
0.827434,0.3598506,0.4580317
0.8251858,0.3612257,0.4593025
0.8257822,0.360285,0.4594125
0.8271689,0.3609533,0.4567549
0.8299883,0.3614023,0.4557565
0.8289093,0.3588276,0.4549018
0.8261245,0.3578886,0.4566079
0.8275712,0.3585045,0.4582792
0.8261126,0.3593417,0.4575068
0.8247379,0.3600101,0.4588485
0.825612,0.3595017,0.4568321
0.8242141,0.3587876,0.4558722
0.8246556,0.3584428,0.4595046
0.8255835,0.3600074,0.4594677
0.8271925,0.3615247,0.4597059
0.8282383,0.3593924,0.4583753
0.8235673,0.3577448,0.456129
0.8215472,0.3601826,0.4577988
0.8252381,0.3611715,0.4560372
0.8283036,0.3564836,0.4535766
0.8279713,0.3528487,0.4507713
0.8253032,0.3557662,0.4472968
0.824924,0.3581955,0.4484285
0.8260512,0.3557043,0.4481103
0.8280335,0.3548143,0.4491059
0.8310945,0.3560871,0.4513002
0.8318077,0.3555872,0.4492712
0.8296567,0.3562989,0.4503566
0.826548,0.3574938,0.4522732
0.8274166,0.3566267,0.4530608
0.8284905,0.3559636,0.4552426
0.8251591,0.355411,0.4555172
0.8249803,0.3560716,0.4558534
0.8269875,0.3593877,0.4553413
0.8280849,0.3620692,0.4543091
0.8281462,0.3613402,0.4547656
0.8259968,0.3594928,0.4561912
0.8255232,0.3597464,0.4613167
0.8248569,0.3598473,0.4632489
0.8249012,0.3596351,0.4577786
0.8274378,0.3608887,0.4521198
0.8278968,0.3616083,0.4499256
0.8280078,0.3629379,0.450795
0.8282261,0.3637258,0.4503413
0.8301985,0.3603896,0.4505485
0.8326857,0.3570264,0.4543872
0.829206,0.3579759,0.4560983
0.8266167,0.3587066,0.4552942
0.8290332,0.3551483,0.4530291
0.830531,0.3531947,0.4517819
0.8292119,0.3543979,0.453584
0.8260941,0.3542542,0.4542193
0.8243754,0.3546248,0.4566824
0.8258837,0.3568614,0.4597635
0.8278799,0.3591225,0.4583188
0.8272086,0.3587532,0.45872
0.8267393,0.3575603,0.4605545
0.8282192,0.358768,0.4584748
0.8279154,0.3584191,0.4537804
0.8276578,0.3580902,0.4482554
0.8287007,0.3596838,0.448329
0.8284733,0.3597296,0.4550191
0.8276036,0.3603615,0.4584586
0.8269581,0.3624053,0.4570473
0.8253818,0.3645222,0.4565331
0.8231133,0.3641265,0.4582595
0.8248866,0.3610857,0.4597084
0.8278194,0.360034,0.4597356
0.8262966,0.3596502,0.4594787
0.8267626,0.3603682,0.4577108
0.8285437,0.3618957,0.455034
0.8265885,0.3604587,0.4531373
0.8261102,0.3590126,0.4505787
0.8275234,0.3572413,0.4498204
0.827621,0.3568163,0.4528047
0.8261141,0.3610551,0.4548373
0.8245945,0.3630104,0.4523305
0.8266732,0.3597752,0.4493466
0.828631,0.3558198,0.450826
0.826722,0.3546888,0.4556616
0.8256042,0.3544001,0.4624813
0.8259242,0.3534673,0.4654261
0.8260385,0.3552997,0.4603147
0.8281755,0.3578929,0.45651
0.8297877,0.360089,0.4569283
0.827266,0.3598246,0.4563222
0.8256087,0.3571139,0.4543743
0.8278662,0.3594514,0.4530332
0.8300663,0.3605414,0.4576812
0.8310892,0.3579436,0.4633839
0.8307239,0.3585249,0.4604082
0.8276117,0.3582282,0.4581115
0.8247995,0.3581928,0.4604754
0.8261523,0.3587194,0.4588435
0.8283561,0.3580535,0.4574923
0.8280717,0.3593663,0.4590152
0.8302743,0.3588724,0.4582231
0.8328859,0.3570667,0.456271
0.8298435,0.3567042,0.4564197
0.9951532,-0.0377011,0.2680829
0.9983451,-0.03823512,0.2615906
0.9994114,-0.03338009,0.259914
0.9975599,-0.02613033,0.2598719
0.9949027,-0.02937897,0.2537223
0.9926437,-0.03315928,0.2468275
0.9941539,-0.03527137,0.2421478
0.996767,-0.04648689,0.2428457
0.9930195,-0.05480435,0.2440292
0.9908449,-0.05405863,0.2441901
0.9967842,-0.04820978,0.2464649
1.003911,-0.04205198,0.2423718
1.007561,-0.03845235,0.2325804
1.007443,-0.03061365,0.2247077
1.008478,-0.02490194,0.2230544
1.011968,-0.02827009,0.2244176
1.011352,-0.02979757,0.2209018
1.003895,-0.02996159,0.2191815
0.9908017,-0.03888497,0.2203878
0.98349,-0.05233187,0.2236291
0.9866751,-0.06265276,0.235641
0.9879671,-0.06649932,0.2434533
0.9927009,-0.06007989,0.238423
1.00467,-0.05044622,0.2335527
1.007622,-0.04759967,0.2350058
1.00255,-0.04516132,0.2361666
1.00007,-0.03742303,0.2356341
1.000229,-0.03333462,0.2363418
1.001707,-0.03340584,0.2321852
1.003204,-0.02702566,0.2225888
1.001638,-0.01806323,0.2153403
0.997872,-0.01354134,0.2161619
0.9967816,-0.01165273,0.2204966
0.9988179,-0.01423554,0.2197634
1.003154,-0.01662353,0.2239811
1.008243,-0.01456589,0.2324087
1.010069,-0.01421514,0.2383015
1.009245,-0.01408331,0.2474363
1.006573,-0.01370891,0.2476999
1.001184,-0.01646345,0.2419386
0.9921774,-0.01872353,0.2375186
0.9819702,-0.01928407,0.2231522
0.9820353,-0.01916355,0.2126889
0.9974463,-0.02090663,0.2076753
1.017143,-0.02223932,0.1985191
1.024912,-0.01345911,0.2020631
1.017789,0.002645935,0.2104463
1.013855,0.01451962,0.2113773
1.017945,0.01587257,0.2158291
1.016023,0.01234352,0.2134681
1.01314,0.01309983,0.2062549
1.012706,0.01274835,0.2101271
1.007099,0.01067282,0.2091557
1.002725,0.01135816,0.2046441
0.9997176,0.009280165,0.2090123
0.9991414,0.004987743,0.2128163
1.003294,-0.0003088013,0.2190302
1.001416,-0.004449992,0.2254136
1.001642,-0.004255155,0.2264302
1.007179,-0.00578879,0.2274217
1.006637,-0.006666944,0.2257293
1.004919,-0.006988048,0.2260548
1.001445,-0.01236541,0.2259634
0.9972304,-0.01612786,0.2179047
0.9963974,-0.01886712,0.2117482
0.9949837,-0.02183903,0.2115031
0.9960983,-0.01843723,0.2141792
0.9962557,-0.01288054,0.2144847
0.9961374,-0.009931877,0.2128199
1.001864,-0.00906862,0.2138628
1.006233,-0.01010895,0.212773
1.008223,-0.01133972,0.2129635
1.010376,-0.01413445,0.2144811
1.012219,-0.01779456,0.2161196
1.013707,-0.01694674,0.2241945
1.013291,-0.01375395,0.2277065
1.010611,-0.01210346,0.2225963
1.006889,-0.009062876,0.2193093
1.006883,-0.007966601,0.2205571
1.004137,-0.01325853,0.2217576
0.9974372,-0.01694149,0.219158
0.9996092,-0.01613872,0.2182507
1.001423,-0.01928726,0.2153707
0.9978622,-0.02492009,0.209604
0.9986549,-0.02335232,0.2114772
0.9989179,-0.01650247,0.2167655
0.9981641,-0.01154548,0.2234365
0.9989931,-0.009856641,0.2283739
0.9987888,-0.01069331,0.2236776
1.000352,-0.008137017,0.2202497
1.002127,-0.004019514,0.2230328
1.002097,-0.007878264,0.224069
1.004692,-0.01251658,0.2258773
1.008213,-0.01261211,0.2289278
1.007379,-0.01245318,0.2266738
1.005824,-0.01040924,0.2234781
1.006377,-0.008630557,0.2215446
1.004718,-0.007673775,0.2126673
1.003977,-0.00761054,0.2037354
1.005531,-0.01118405,0.2058727
1.003909,-0.01220552,0.2096186
1.003565,-0.01016767,0.2090466
1.004901,-0.009551083,0.2134873
1.003587,-0.005916235,0.2192341
1.003248,-0.0007662125,0.2229835
1.003167,-0.001147695,0.2302164
1.004272,-0.004518774,0.2284285
1.007809,-0.008345461,0.2210339
1.009053,-0.01279531,0.2201567
1.009279,-0.01413845,0.2162342
1.007557,-0.01651516,0.2147001
1.004224,-0.02192647,0.2147898
1.004318,-0.02030761,0.2124145
1.000841,-0.01181003,0.2168551
0.9942175,-0.004484461,0.2155816
0.9963186,-0.003123372,0.2065923
1.000868,-0.008630595,0.2003332
1.000909,-0.01270708,0.200566
1.003225,-0.01359509,0.2073774
1.006999,-0.01563515,0.2078885
1.010189,-0.01307043,0.2097936
1.015214,-0.006717653,0.2152197
1.019008,-0.004962668,0.2143342
1.017575,-0.008121309,0.2204198
1.011956,-0.01090934,0.2259821
1.00718,-0.008707311,0.2228086
1.001853,-0.006363296,0.2200207
0.9969493,-0.008348048,0.2149287
0.9990696,-0.01219594,0.2090799
1.001665,-0.01675477,0.2055369
1.003922,-0.01625142,0.2075781
1.008594,-0.01387932,0.2113411
1.010205,-0.01696223,0.2117728
1.013869,-0.01739409,0.2155506
1.016152,-0.01678332,0.217583
1.011803,-0.01950591,0.2169996
1.007906,-0.02055677,0.2173694
1.002692,-0.02182324,0.2163442
1.000114,-0.01821954,0.2173172
1.00236,-0.01054583,0.2160065
1.001179,-0.009256764,0.21335
1.001458,-0.009382783,0.2126396
1.004774,-0.01272868,0.2113164
1.005862,-0.02278277,0.2121302
1.005984,-0.02845367,0.2101198
1.005717,-0.03051195,0.2081321
1.008135,-0.03492138,0.2072115
1.011008,-0.04033223,0.19702
1.008309,-0.0435037,0.1936544
1.003059,-0.04103344,0.2121478
0.9985378,-0.03899931,0.2309006
0.9965012,-0.03510426,0.2303935
0.9890036,-0.0136862,0.2378615
0.9760859,0.01592237,0.2636317
0.9811543,0.02523064,0.2623344
0.9972639,0.01827016,0.2441367
1.003354,0.02416743,0.2396811
1.004912,0.03121713,0.2341105
1.004072,0.01961287,0.2388486
1.006942,0.01052229,0.2449354
1.010543,0.004403935,0.2358336
1.004641,-0.006279551,0.2352759
1.002801,-0.01087507,0.2367725
1.000237,-0.01455121,0.2341247
0.9918235,-0.01739201,0.2289911
0.9912655,-0.02223704,0.2131154
0.9990612,-0.02732566,0.2013548
1.011289,-0.01901158,0.1990717
1.011959,-0.009225081,0.2041359
1.005997,-0.004608694,0.2104583
1.009746,-0.005318263,0.2111241
1.010302,-0.01407852,0.2194373
1.01438,-0.01923376,0.2286477
1.020426,-0.01917936,0.2324493
1.011699,-0.01323353,0.2445644
0.9983615,-0.006871909,0.2565359
0.9841296,-0.01000164,0.2577314
0.9753605,-0.01072059,0.2533862
0.9772714,-0.009434872,0.2469639
0.9832871,-0.01520376,0.2406379
0.9981146,-0.02351269,0.2368597
1.011784,-0.02841634,0.2345975
1.0112,-0.02397075,0.2309534
1.008546,-0.01719314,0.2268842
1.011927,-0.01613626,0.2248902
1.01354,-0.01693627,0.2222845
1.011792,-0.02037235,0.2184086
1.011466,-0.02620405,0.2161866
1.010178,-0.03186362,0.2158473
1.00832,-0.03490694,0.2180163
1.006326,-0.03353824,0.2204611
1.002159,-0.03447788,0.2225005
1.001919,-0.03765697,0.2225304
1.003706,-0.039454,0.216662
1.00241,-0.04694532,0.2139885
1.002604,-0.05455837,0.2155946
1.002827,-0.05281382,0.2164401
1.000299,-0.05498075,0.2219444
0.9977821,-0.06241512,0.2284379
0.9963801,-0.0592367,0.2318963
0.9965115,-0.05372025,0.233661
0.9966654,-0.05093434,0.2338612
0.9961263,-0.04368276,0.2331516
0.9959945,-0.04538079,0.2330494
0.9953707,-0.05101276,0.2354291
0.9951337,-0.04745014,0.2375277
0.9953417,-0.04855232,0.2404606
0.9956476,-0.05082198,0.2413269
0.9984878,-0.04990513,0.2377278
1.006472,-0.05252845,0.2333161
1.01648,-0.05197565,0.2243045
1.015192,-0.05572166,0.2189593
1.006955,-0.06664888,0.2186513
1.005413,-0.07387917,0.2166345
1.001671,-0.07956354,0.2198101
0.9975385,-0.08260138,0.2201959
0.994755,-0.07987919,0.2182387
0.986956,-0.07655393,0.2222841
0.9886532,-0.07939848,0.2293333
0.993036,-0.08366489,0.2435227
0.9908411,-0.08405178,0.251613
0.9948101,-0.08960424,0.2500762
0.9972223,-0.09369181,0.2534806
0.9988153,-0.08904853,0.2496545
1.005062,-0.08259503,0.2367599
1.004844,-0.07134683,0.2280355
1.003335,-0.06282716,0.2261383
1.003584,-0.06582634,0.2282176
0.9983282,-0.07124237,0.2259518
0.9923191,-0.07470637,0.2257344
0.992015,-0.07545665,0.2315631
0.9941599,-0.07182827,0.2386472
0.9937966,-0.06874455,0.2476461
0.994441,-0.06976059,0.2461089
0.9965816,-0.07146792,0.2422983
0.998206,-0.07253761,0.2483809
1.001032,-0.0720772,0.2477519
1.000437,-0.06866066,0.2468538
0.9989854,-0.06514513,0.2470033
1.000377,-0.06170081,0.2405458
0.9981015,-0.05962186,0.2422831
0.996283,-0.06084666,0.2413465
0.9979359,-0.06317165,0.2328423
0.999346,-0.06360581,0.2334494
1.002264,-0.05842935,0.2372287
1.00343,-0.05338611,0.2397854
1.001596,-0.05444645,0.2396216
1.001198,-0.05542335,0.2376548
1.002341,-0.05614409,0.2389107
1.002839,-0.05962431,0.2353874
1.000953,-0.06152933,0.2317837
0.999098,-0.06484821,0.2350845
0.9989059,-0.0720886,0.2381967
0.9977596,-0.07319046,0.2403691
0.9973534,-0.0693865,0.2400682
1.001408,-0.06759928,0.2357739
1.006813,-0.06404835,0.231612
1.007543,-0.06165719,0.2315066
1.004226,-0.06345518,0.2336291
1.000458,-0.06542111,0.2321335
0.9972756,-0.06561446,0.2329571
0.9959024,-0.06418442,0.2375247
0.9966354,-0.06191153,0.2383441
0.9975418,-0.05868262,0.2409912
0.9974979,-0.05884934,0.2443045
0.99791,-0.06000633,0.2417143
0.9991638,-0.05774247,0.2381035
1.000002,-0.06010481,0.2330562
1.001396,-0.06334578,0.2278859
1.001649,-0.06168779,0.2283886
0.9985875,-0.0598742,0.2291858
0.9976584,-0.05724245,0.227142
0.9993292,-0.05603606,0.2277896
0.9983198,-0.05587224,0.231496
0.997201,-0.05482733,0.2369205
0.9965135,-0.05595712,0.242727
0.9951493,-0.05571362,0.2420613
0.9959759,-0.05487309,0.2388546
0.9962953,-0.05497876,0.2403958
0.9968502,-0.05258932,0.2418565
1.000472,-0.05141881,0.2430919
1.002236,-0.0516932,0.2433426
1.002097,-0.05230546,0.241595
1.004658,-0.05511739,0.2391855
1.008178,-0.05614964,0.2342904
1.006249,-0.05611547,0.2344803
0.9996068,-0.05907604,0.23606
0.9960895,-0.06186628,0.2334611
0.9976927,-0.05946208,0.235316
1.000628,-0.05490113,0.2360685
1.000279,-0.05345231,0.2356795
0.9993033,-0.04985139,0.237909
1.000621,-0.04538192,0.2373627
0.99979,-0.04784417,0.2390353
0.9997445,-0.05168902,0.2421112
1.001066,-0.05317437,0.2432646
1.002163,-0.0531877,0.2424506
1.004897,-0.05128239,0.2391583
1.002587,-0.05066331,0.2404948
0.9989992,-0.04897238,0.2434279
1.000238,-0.04666718,0.2414152
1.000106,-0.04976685,0.2341562
0.9997748,-0.05333941,0.2267528
1.000046,-0.05431431,0.231131
0.9989401,-0.05761145,0.2369903
0.9980721,-0.05932629,0.2329602
0.9966985,-0.05602744,0.2312193
0.9959953,-0.05469796,0.2311445
0.9986218,-0.05596386,0.2303086
1.002547,-0.05551836,0.2352378
1.002188,-0.05542624,0.2370012
1.000256,-0.05572037,0.2318171
1.001658,-0.05577215,0.2295615
1.000636,-0.05707517,0.2316024
0.9976453,-0.05706403,0.2339449
0.9964253,-0.05465744,0.2352485
0.9955567,-0.05214029,0.2364117
0.9985788,-0.04967764,0.2385311
1.001403,-0.04667059,0.2453819
0.9997954,-0.04537042,0.2529683
1.000643,-0.04707904,0.2447675
1.002247,-0.04964028,0.2340525
1.002259,-0.05147513,0.2412174
1.003881,-0.05180742,0.244235
1.004463,-0.05211254,0.2384641
1.002601,-0.05294609,0.239572
0.9993617,-0.05178491,0.2374711
0.996031,-0.05001987,0.2334051
0.9951498,-0.05028051,0.2351548
0.9965893,-0.05276702,0.2369353
0.9990663,-0.05469427,0.2362214
1.002304,-0.0525881,0.231633
1.003811,-0.0499399,0.2301491
1.002049,-0.0496842,0.2352732
1.000702,-0.04820444,0.2409588
0.9999878,-0.04630499,0.245093
0.9993924,-0.04658075,0.2444096
1.000497,-0.04652199,0.2431245
0.9998148,-0.04712146,0.2433327
0.9987013,-0.05014627,0.2417405
0.9986705,-0.05224651,0.2399432
0.9971048,-0.05165591,0.2365654
0.9964588,-0.05094724,0.2379209
0.9970274,-0.05275352,0.2425473
0.9998797,-0.05414328,0.2423155
1.002649,-0.05389755,0.2428245
1.000245,-0.05340629,0.2405973
0.9992389,-0.05137159,0.2359033
1.000856,-0.0509799,0.2346704
1.001981,-0.05212611,0.2317229
1.00507,-0.05291901,0.2301922
1.006425,-0.05482636,0.2309841
1.005066,-0.0536971,0.2302234
1.004357,-0.04984913,0.2313389
1.00323,-0.04704161,0.2342894
1.001925,-0.0465899,0.2369567
1.001056,-0.04871809,0.2370872
0.9996782,-0.04942533,0.2369951
0.9995378,-0.05060252,0.2398014
1.000522,-0.05210236,0.2390142
0.9991458,-0.04959874,0.2366534
0.9960018,-0.04935006,0.2383853
0.9928557,-0.05211533,0.2386736
0.9924206,-0.05315137,0.238479
0.9958017,-0.05457906,0.2419221
0.9972339,-0.05461918,0.2454063
0.9971739,-0.05351578,0.245901
0.997927,-0.05413665,0.243458
0.9986089,-0.05249282,0.2398182
1.000719,-0.05047034,0.2378246
1.000359,-0.05190042,0.2386331
0.9992233,-0.05341579,0.2376133
1.000583,-0.05408779,0.2350058
0.9995043,-0.05237987,0.2359856
0.9979693,-0.04861626,0.2357224
0.9969107,-0.04820174,0.2341059
0.9955756,-0.04983066,0.23578
0.9952584,-0.05040009,0.2362347
0.9944309,-0.05093754,0.2336305
0.9978502,-0.05205025,0.2305927
1.004466,-0.05425497,0.2303525
1.00671,-0.05620252,0.2315634
1.004795,-0.05498099,0.2290294
1.000476,-0.05024855,0.2284349
0.9975581,-0.04561088,0.2335723
0.9979172,-0.04495202,0.2376583
0.9973848,-0.04599041,0.2396575
0.9951965,-0.04432428,0.2394512
0.9952751,-0.04300934,0.2379604
0.9968385,-0.04535307,0.2407544
0.9961817,-0.04759899,0.246476
0.9965283,-0.04882694,0.2524039
0.99752,-0.04922795,0.2529738
0.9984085,-0.04841348,0.2479448
1.001197,-0.05042835,0.2459008
0.9995624,-0.05234052,0.2405472
0.9962592,-0.05074447,0.2361999
0.9950369,-0.04948112,0.239678
0.9933867,-0.04829654,0.2365491
0.99487,-0.04856173,0.2338065
0.9949953,-0.05093271,0.2371591
0.9945486,-0.05167574,0.2361311
0.9973502,-0.05134357,0.2357428
0.998318,-0.0503518,0.2360659
1.000804,-0.04965906,0.2341384
1.002679,-0.05047931,0.2329178
1.00204,-0.05177228,0.2335281
1.002642,-0.05294708,0.2365405
1.000852,-0.05124851,0.2382458
1.000207,-0.04896562,0.2383979
0.9987008,-0.04972268,0.2376669
0.9940617,-0.04863927,0.2354648
0.9959356,-0.0459104,0.2343864
0.9989254,-0.04501353,0.2353714
0.9993006,-0.04208945,0.237033
1.001856,-0.03764435,0.2369092
1.002844,-0.03553524,0.2375471
1.004475,-0.03287239,0.2386723
1.006402,-0.02931136,0.2366398
1.003875,-0.02906114,0.2331412
1.000967,-0.03275016,0.2251731
0.9994384,-0.03789904,0.2171777
0.9996319,-0.04008257,0.2192471
1.000432,-0.03875381,0.2245256
0.9987993,-0.03918636,0.2258389
0.9978718,-0.04353214,0.2275442
0.9970669,-0.0492323,0.2318258
0.9956913,-0.05223876,0.2338182
0.998716,-0.05111247,0.2299362
1.003031,-0.04918149,0.2260109
1.00265,-0.04856935,0.2280749
0.9986468,-0.04923039,0.2310843
0.9952541,-0.05017338,0.2329299
0.9953169,-0.04834653,0.23597
0.9963695,-0.04622147,0.2344606
0.9962482,-0.04826316,0.2310095
0.9982879,-0.05204094,0.2309831
1.001482,-0.05511761,0.2317371
1.001938,-0.05582886,0.2336627
1.001768,-0.05757304,0.231161
0.9990169,-0.06214994,0.2281452
0.9939705,-0.05844659,0.2341452
0.9954545,-0.05270887,0.2370384
0.9985231,-0.05532054,0.2301967
0.9983154,-0.05196756,0.2210701
1.000877,-0.04601226,0.2185312
1.00169,-0.04869342,0.2268489
1.00149,-0.04864072,0.2345268
1.004051,-0.04550911,0.2324903
1.003509,-0.04479887,0.2280835
1.0037,-0.04275693,0.2295963
1.003793,-0.04318359,0.2307113
0.9999699,-0.0457614,0.2278225
0.9995683,-0.04533617,0.2295913
1.000292,-0.04666617,0.2302442
0.9999381,-0.05002944,0.225385
1.00097,-0.05288823,0.2250656
1.000561,-0.05616612,0.2266228
0.9997203,-0.05277858,0.2245644
0.9989052,-0.04821866,0.224327
0.9985882,-0.05394623,0.2260234
0.9995933,-0.05759817,0.2255611
1.000333,-0.05450686,0.2272535
1.00114,-0.0533622,0.231598
1.001567,-0.05178165,0.2333959
1.002419,-0.05062933,0.2314889
1.002717,-0.05192422,0.2268445
1.000866,-0.05271393,0.2252044
0.9995371,-0.05422254,0.2239333
0.9997209,-0.0544495,0.2226832
1.000414,-0.05111459,0.2289107
0.9998981,-0.04961326,0.2330169
0.9999205,-0.0500568,0.2340339
1.001299,-0.04780186,0.2375133
1.001363,-0.04569325,0.2408676
1.001543,-0.04601709,0.2431767
1.001554,-0.04849822,0.2342204
1.00207,-0.05378717,0.2250765
1.003372,-0.05735734,0.2295315
1.002458,-0.05744949,0.2307024
1.00173,-0.05747499,0.2288727
1.001368,-0.05537946,0.2311841
1.001059,-0.05119988,0.2309153
1.001912,-0.05108432,0.2285445
1.002143,-0.05149448,0.2236771
1.002603,-0.04905241,0.2186547
1.001319,-0.05086882,0.2244936
0.9990242,-0.05246848,0.2330207
1.000375,-0.0498832,0.228697
1.002237,-0.04773118,0.2246781
1.002911,-0.04314686,0.2242376
1.003144,-0.0423377,0.2194401
1.002443,-0.04809284,0.2248555
1.002803,-0.05206101,0.232781
1.00301,-0.05652868,0.2296281
1.002492,-0.05962775,0.2275123
1.002943,-0.05767245,0.2276647
1.002616,-0.05414213,0.2258637
1.001731,-0.05095419,0.2238827
1.001483,-0.05086502,0.2252854
1.002045,-0.05185626,0.2283368
1.002926,-0.05128261,0.2299468
1.001069,-0.05090397,0.2333697
0.9990819,-0.04903072,0.232451
1.000118,-0.04446071,0.2315023
1.000653,-0.04167691,0.2364953
1.00149,-0.04314367,0.2409152
1.003443,-0.04399406,0.2462042
1.003031,-0.04484452,0.2387789
1.002259,-0.04922979,0.2236796
1.003063,-0.05189423,0.2245768
1.002304,-0.05356297,0.2229077
0.9998365,-0.05822736,0.2132141
0.9978655,-0.05873636,0.2142558
0.9972938,-0.05289496,0.2217088
0.9975075,-0.04911278,0.2270852
0.9973325,-0.04967958,0.2266246
0.9989236,-0.05043486,0.22785
1.000884,-0.0499229,0.2342319
0.9998792,-0.04924598,0.2329906
0.999885,-0.04704096,0.2324223
1.001412,-0.04223877,0.2387383
1.002345,-0.04042453,0.2367002
1.003213,-0.04218436,0.2313193
1.00273,-0.04178996,0.2321561
1.002569,-0.041312,0.2347574
1.002851,-0.04320196,0.2370519
1.001549,-0.04780987,0.2356016
0.9997153,-0.0537927,0.2313069
0.9970082,-0.05439616,0.2273426
0.9953681,-0.0526566,0.2249756
0.997674,-0.05436478,0.2267297
1.000304,-0.05569172,0.2269253
0.9995399,-0.05508982,0.2256254
0.9984891,-0.05102705,0.2268825
0.9991448,-0.04680953,0.227226
0.9998436,-0.04862,0.2305704
1.002421,-0.04941274,0.2363496
1.004051,-0.0478981,0.2399861
1.001709,-0.04871393,0.2447491
1.000829,-0.04763185,0.245358
0.9999376,-0.04597248,0.2421373
0.9980789,-0.04713364,0.2431584
0.9983123,-0.05066298,0.2402814
0.9976732,-0.05513337,0.2340005
0.9985068,-0.05763759,0.2330128
0.9996468,-0.06160427,0.2306687
0.9985285,-0.06592849,0.2294559
0.9998026,-0.06050951,0.2295369
1.000023,-0.05113825,0.2252143
1.00113,-0.04894128,0.2276609
1.00429,-0.04661456,0.2321255
1.002476,-0.04553366,0.2326885
1.002021,-0.05225231,0.2363769
1.0027,-0.05395583,0.2362633
1.00054,-0.05086885,0.235535
1.001081,-0.05046145,0.2359293
1.000014,-0.04856101,0.2329443
0.9975856,-0.04838239,0.231544
0.9988885,-0.04888301,0.2288372
0.9998385,-0.04898318,0.2309942
0.9999701,-0.05200789,0.2365608
1.000205,-0.05233288,0.2338671
1.00003,-0.04945597,0.231173
1.000899,-0.04815536,0.2290475
1.00157,-0.04903886,0.2286431
1.000514,-0.04903974,0.2344817
0.9997297,-0.04983412,0.2353263
1.000916,-0.05275592,0.2314285
1.001857,-0.05183392,0.2305567
1.001319,-0.05101627,0.2338982
1.001235,-0.05191921,0.2373921
1.001723,-0.05148754,0.2344572
1.00223,-0.05163946,0.2322055
1.003004,-0.04892286,0.2356661
1.002791,-0.04719114,0.2365363
1.001078,-0.0483314,0.2336772
0.9985509,-0.0484188,0.2309638
0.9967297,-0.04914199,0.2302531
0.9989024,-0.04866607,0.2325039
1.002111,-0.05002958,0.234253
1.001116,-0.05159383,0.2341765
0.9992354,-0.04899456,0.2349098
0.998599,-0.04802316,0.2361033
0.9990916,-0.04713513,0.2370547
1.000345,-0.04663523,0.2367995
0.9980613,-0.04783392,0.2318429
0.9953154,-0.04820873,0.2254774
0.9958298,-0.05337318,0.2255804
0.9959122,-0.05932377,0.2293741
0.9963015,-0.05794359,0.2327169
0.9987691,-0.05587985,0.2361488
1.001611,-0.05671909,0.2351565
1.002083,-0.05418211,0.2331241
1.000809,-0.05007894,0.2341794
1.001309,-0.05034141,0.2327782
1.000606,-0.04939321,0.2330099
0.9986089,-0.04534038,0.2335438
0.9995823,-0.04575714,0.2287106
1.001396,-0.04785993,0.2262958
1.002618,-0.04747491,0.2268982
1.003044,-0.05037149,0.2280729
1.002648,-0.05262695,0.2287376
1.002645,-0.04891128,0.2283556
1.001876,-0.04781612,0.2297786
1.001092,-0.04945189,0.2274261
1.001343,-0.04981494,0.2256364
1.001691,-0.05023966,0.2274512
1.002081,-0.04828726,0.2256905
1.002073,-0.04786935,0.2266932
1.00133,-0.04942574,0.2286542
1.001204,-0.0488126,0.2279915
1.002553,-0.05112673,0.2274108
1.002734,-0.05470969,0.2226538
1.000834,-0.05631756,0.2201367
0.9995266,-0.05895137,0.223457
1.000293,-0.05805975,0.2266467
1.003074,-0.05190002,0.228078
1.00486,-0.0477269,0.2289814
1.004113,-0.04858417,0.2299445
1.002982,-0.05187818,0.2277584
1.002565,-0.05355867,0.2271475
1.002477,-0.05273031,0.2285659
1.001009,-0.05200557,0.2276961
0.9995837,-0.04991611,0.2306677
1.000754,-0.04596787,0.2330095
1.002524,-0.04493495,0.2313581
1.004045,-0.04645004,0.2301205
1.0057,-0.0473732,0.2285536
1.004032,-0.04982948,0.2294695
0.9997421,-0.05258271,0.2314738
0.9997603,-0.05163224,0.2330477
1.00236,-0.05161248,0.2338652
1.002802,-0.05308802,0.2320225
1.001474,-0.05003924,0.2316811
0.9977835,-0.04738667,0.2317327
0.9972742,-0.04892022,0.2298696
1.000941,-0.04988213,0.227867
1.000646,-0.05013736,0.2273246
0.9991596,-0.05105102,0.2290682
1.000293,-0.05176517,0.2301683
1.000411,-0.05216099,0.2320212
1.000678,-0.05204662,0.233801
1.002783,-0.05091235,0.2327306
1.003208,-0.0493073,0.2346325
1.002433,-0.04833661,0.2371671
1.002935,-0.04889228,0.2362294
1.002787,-0.05155624,0.2370276
1.002835,-0.05305393,0.2372094
1.00384,-0.05021451,0.2361071
