accx,accy,accz
0.9529793,0.2616555,0.244748
0.9506292,0.2564026,0.2387298
0.9515728,0.2493119,0.2387899
0.9531057,0.2494958,0.2427587
0.953442,0.2502391,0.2455554
0.953209,0.2499825,0.2437066
0.9544497,0.2510593,0.242008
0.9546416,0.2541897,0.2437226
0.9533396,0.2596,0.2440391
0.9534418,0.2573082,0.2439969
0.9517024,0.2530781,0.2427521
0.9506229,0.252711,0.2385975
0.9519198,0.2532709,0.2364318
0.9512317,0.2549799,0.2361166
0.9508982,0.2543736,0.2372679
0.9498775,0.2559794,0.2407916
0.9485047,0.2597447,0.2433591
0.9521468,0.2595883,0.2461273
0.9552782,0.2566352,0.249685
0.9525208,0.2527738,0.248591
0.949899,0.2520535,0.2440624
0.9504163,0.2528557,0.2431982
0.9484182,0.2512874,0.2474263
0.9464791,0.2511243,0.2507202
0.9502497,0.2541158,0.2446386
0.9525541,0.2578383,0.2333025
0.951518,0.2602563,0.2311787
0.9529478,0.2595333,0.2385667
0.9549041,0.2573129,0.2439965
0.9540258,0.2582839,0.2430115
0.9518489,0.2587112,0.2445925
0.9511361,0.2556389,0.2497086
0.9507414,0.2543912,0.2430174
0.948778,0.2539202,0.2350535
0.9465438,0.2537686,0.2403344
0.94755,0.2537809,0.243611
0.9524761,0.2520714,0.2439451
0.9547115,0.2529653,0.2435284
0.9517082,0.2541043,0.2356373
0.9489139,0.2533873,0.2325799
0.9505995,0.2519425,0.2397022
0.9519214,0.2494249,0.2464085
0.9472443,0.2523133,0.2480233
0.9446929,0.2561011,0.2500378
0.9476805,0.2546879,0.2539719
0.9512465,0.2553505,0.2550243
0.9538939,0.2553673,0.2566961
0.9525582,0.2505601,0.2536272
0.9503447,0.2473497,0.2470315
0.949965,0.2482953,0.250149
0.9501581,0.2500634,0.248979
0.952994,0.2518657,0.2396443
0.9551576,0.2550339,0.2361583
0.9551299,0.2555936,0.2377954
0.9551668,0.2556614,0.2439371
0.9536078,0.2594434,0.2476874
0.950405,0.2575976,0.2470783
0.9494592,0.2525835,0.2468909
0.9530494,0.2528256,0.2427069
0.957945,0.2527422,0.2385604
0.9600244,0.2539626,0.2395367
0.9553548,0.2566856,0.2448248
0.9479311,0.2564599,0.2495986
0.9458839,0.254675,0.2527183
0.9447009,0.2512727,0.2578197
0.9463602,0.250577,0.2535153
0.9550423,0.2505443,0.2362229
0.9579678,0.2492834,0.2221407
0.95228,0.2526056,0.2272219
0.9494186,0.2543578,0.2384437
0.9559517,0.2539644,0.2323337
0.9619547,0.2548039,0.2306145
0.9551704,0.2547744,0.2343429
0.9504522,0.2578042,0.2251414
0.9566874,0.2619618,0.2255129
0.9597096,0.2645546,0.2292612
0.9577826,0.26227,0.2319712
0.9552661,0.2513966,0.2462945
0.9523759,0.2393318,0.2543992
0.9491,0.2320022,0.2577817
0.9459062,0.2335642,0.2555989
0.9469442,0.2405506,0.2460727
0.9486958,0.2470923,0.2448554
0.9493972,0.2580973,0.2421856
0.9531881,0.2681665,0.2333729
0.9537415,0.2694953,0.2244571
0.9517648,0.2656482,0.2188422
0.9532122,0.2635018,0.2178465
0.9538431,0.2630825,0.2191828
0.9567516,0.2583663,0.2260067
0.9612042,0.2566748,0.2249188
0.957876,0.2576498,0.2209086
0.9531655,0.2545135,0.2277312
0.9523808,0.2554685,0.2302658
0.9513128,0.2579619,0.2342273
0.9528025,0.2601029,0.2377594
0.9554729,0.2620519,0.2357929
0.9547793,0.2529176,0.2408675
0.954453,0.2436366,0.239255
0.9545066,0.2485295,0.2370133
0.9536248,0.253594,0.240908
0.954221,0.2541671,0.2384441
0.9534595,0.2622774,0.2424369
0.9529903,0.2652642,0.245757
0.9574919,0.2521545,0.2400368
0.9611667,0.2406278,0.2367292
0.9600366,0.2375271,0.2316676
0.9578315,0.2393432,0.2251721
0.9547289,0.2439501,0.2217845
0.9501856,0.2513497,0.2218148
0.9510963,0.2639485,0.2244917
0.9547199,0.2699679,0.2354804
0.9523796,0.2666847,0.2481259
0.9536634,0.2575598,0.2408266
0.9592276,0.246762,0.2343931
0.9600046,0.2552704,0.2396199
0.9594469,0.2705341,0.2353049
0.954246,0.269254,0.235615
0.9447339,0.263821,0.2424965
0.9405832,0.2577996,0.2428117
0.9462025,0.2527817,0.2418417
0.9533832,0.2505513,0.2383631
0.9519213,0.2428648,0.240745
0.9589946,0.2433488,0.2534876
0.9691325,0.2563713,0.2624114
0.9529113,0.2612054,0.2588643
0.9354651,0.2478738,0.2541246
0.939737,0.2320357,0.266834
0.9431434,0.2351353,0.2752045
0.9431398,0.2401028,0.2581019
0.9516461,0.2414379,0.2395279
0.9590742,0.2558057,0.2329922
0.9575413,0.2565095,0.2324596
0.9478955,0.25209,0.2291854
0.9384293,0.267463,0.2264676
0.9510425,0.2725241,0.2289473
0.967096,0.2707189,0.2238706
0.9577147,0.2696809,0.2230002
0.9531265,0.2583691,0.2326691
0.9584048,0.2499149,0.2355866
0.954927,0.2410723,0.23369
0.9567368,0.2398699,0.2319921
0.9565266,0.2498035,0.238649
0.9519289,0.2505571,0.2467879
0.9550109,0.2500351,0.2437255
0.9544981,0.2514677,0.2483377
0.9532836,0.255459,0.2569117
0.9552174,0.2628174,0.2529778
0.955961,0.2606992,0.2447732
0.9630618,0.259928,0.2362257
0.9663652,0.2621825,0.234079
0.9508073,0.2581795,0.2441997
0.9299854,0.2542342,0.2521664
0.9270989,0.246311,0.2488786
0.9366246,0.2393266,0.2477889
0.9425813,0.2456264,0.250385
0.9490115,0.2546527,0.243408
0.9499647,0.2576624,0.2357853
0.9486145,0.265511,0.2343448
0.9577394,0.2787626,0.2324563
0.9583271,0.2804026,0.2366231
0.9520914,0.2688218,0.2443646
0.9532697,0.2557981,0.2426021
0.9533395,0.2511217,0.2403708
0.9580997,0.2622026,0.2477844
0.9604137,0.2793716,0.2560501
0.9455814,0.2864404,0.2617015
0.9327315,0.2852386,0.2639395
0.9378738,0.2855224,0.269262
0.9430072,0.2809294,0.2923914
1.014838,0.04427586,0.1527152
1.013889,0.04518211,0.1499984
1.01949,0.04386875,0.1540397
1.021863,0.04013241,0.1569326
1.014618,0.04434781,0.1592888
1.008147,0.04811151,0.1680536
1.006458,0.05733663,0.1708276
1.013723,0.06015539,0.1632698
1.020125,0.046952,0.1566631
1.017146,0.03963054,0.1643521
1.011888,0.03862075,0.1742495
1.008513,0.04700141,0.1672895
1.009211,0.05836363,0.1603629
1.010055,0.05963768,0.1615299
1.007229,0.06158088,0.1713357
1.007376,0.06055695,0.1857213
1.012603,0.05467857,0.1714062
1.017429,0.04702259,0.1541247
1.01826,0.03351004,0.1683116
1.007805,0.02066144,0.1766357
0.9868163,0.01990306,0.1799156
0.9789282,0.03448015,0.1896631
0.988175,0.04643651,0.185962
0.9920906,0.04661624,0.1828211
0.9922617,0.04292366,0.1793723
0.9970554,0.04004632,0.1674504
0.9987603,0.04255159,0.166093
1.00417,0.04408085,0.1635881
1.017492,0.04498784,0.1533853
1.018824,0.04608627,0.1544578
1.01066,0.03917182,0.1524175
1.010705,0.03369458,0.142143
1.011439,0.0369251,0.1467831
1.010469,0.04795401,0.1554428
1.010833,0.05807217,0.1573007
1.008941,0.05782261,0.1627721
1.009938,0.05767687,0.163659
1.011817,0.0583039,0.1626272
1.014309,0.05661613,0.1645694
1.017833,0.06000172,0.1618688
1.013122,0.06411534,0.1653913
1.005642,0.06437559,0.1713856
1.000915,0.06524255,0.1694656
0.99776,0.0718645,0.1646061
1.000533,0.07904536,0.1569854
1.009875,0.075756,0.1548779
1.021913,0.06599663,0.153146
1.024314,0.05692531,0.1460663
1.015733,0.05245984,0.149552
1.011943,0.05975706,0.1548005
1.012743,0.06761906,0.1528964
1.014209,0.06376906,0.1506011
1.01987,0.05704228,0.1447677
1.022897,0.04832793,0.1427574
1.016113,0.04339296,0.1463115
1.003264,0.05213579,0.1490039
0.9969551,0.05951761,0.1571637
1.001264,0.06020192,0.1635208
1.00501,0.06090239,0.1613822
1.009698,0.06309046,0.1630331
1.020719,0.07062855,0.1656074
1.023933,0.07969362,0.1588466
1.014376,0.0931837,0.1514995
1.007341,0.1078326,0.1510498
1.008368,0.1090544,0.1513105
1.012321,0.1084445,0.1540871
1.017783,0.1078825,0.1626585
1.019678,0.09071188,0.1659651
1.01306,0.06606041,0.1664045
1.006056,0.04954298,0.1704516
1.006688,0.04554516,0.16717
1.007012,0.0471299,0.1618523
1.003215,0.04497996,0.1615971
1.002898,0.04318119,0.1564218
1.002256,0.04051462,0.153672
1.000328,0.037973,0.1633916
1.001903,0.04300796,0.1742388
1.001653,0.04692975,0.1737174
1.003081,0.04653965,0.1643945
1.010894,0.04916763,0.1576872
1.019516,0.05307896,0.1549869
1.022215,0.05462896,0.1486323
1.015621,0.0543037,0.1384035
1.010503,0.05097896,0.1329599
1.010802,0.04612485,0.137489
1.008571,0.05103974,0.1449119
1.008803,0.06090363,0.1500463
1.015032,0.06486402,0.1619561
1.019221,0.07058873,0.1768901
1.015068,0.06815661,0.1753305
1.010982,0.05542126,0.1667412
1.017235,0.05264935,0.1638022
1.019722,0.05425221,0.1541453
1.006687,0.05391034,0.1459041
0.99184,0.05192304,0.1484888
0.9888954,0.04435482,0.157419
0.9956126,0.03717402,0.1696323
1.007108,0.03288898,0.168605
1.023513,0.03727566,0.1684614
1.028319,0.04947707,0.1808575
1.014595,0.05840538,0.1764558
1.0088,0.06008317,0.1694145
1.011018,0.05163198,0.1669768
1.009287,0.04217499,0.1477915
1.016708,0.03755945,0.1409432
1.025204,0.03805239,0.1497281
1.018368,0.0429541,0.1503143
1.004732,0.04003961,0.1561889
0.9941465,0.03799582,0.1634907
0.9916217,0.03876536,0.1599992
1.005281,0.03494659,0.1539107
1.023781,0.03590598,0.1500544
1.024299,0.03279795,0.1510716
1.017477,0.03058538,0.1558047
1.013602,0.03520144,0.1629498
1.003038,0.03788051,0.1716475
0.9969131,0.04898786,0.1727837
1.001607,0.05330629,0.1680718
1.00848,0.04640806,0.1656064
1.0171,0.04720959,0.1607852
1.021058,0.04514869,0.1604884
1.01353,0.04217155,0.1701446
1.005684,0.04297901,0.1735888
1.0048,0.04498191,0.1698789
1.002571,0.05079453,0.1657797
1.002669,0.04934162,0.1625489
1.007534,0.04812713,0.1616708
1.009867,0.05345709,0.1592805
1.013256,0.05301119,0.161838
1.012821,0.05235005,0.1655519
1.009556,0.05308382,0.1611
1.014313,0.05127002,0.1579423
1.018482,0.04941692,0.1554948
1.018857,0.04423523,0.1535763
1.014964,0.03994696,0.1573876
1.005678,0.04159393,0.1611777
1.003984,0.04394579,0.161604
1.007017,0.04577538,0.1591151
1.007979,0.04883179,0.1558256
1.010495,0.05002069,0.1543611
1.009446,0.05051709,0.1598336
1.0054,0.0544695,0.1695737
1.0037,0.05742071,0.1705965
1.006033,0.05999125,0.1642694
1.013588,0.06337094,0.1534132
1.017539,0.06319548,0.1419368
1.010767,0.0655106,0.1444114
1.004289,0.06667988,0.1505374
1.008698,0.06378983,0.1477451
1.013061,0.06584975,0.1500583
1.011131,0.06626196,0.1522002
1.012674,0.06696664,0.1449257
1.013695,0.0702936,0.1436374
1.013241,0.06396672,0.1462927
1.015729,0.05590726,0.1471407
1.011757,0.05539545,0.1513736
1.006827,0.06001689,0.1508796
1.008656,0.06431858,0.1495004
1.009561,0.06160383,0.1526097
1.010413,0.05987554,0.1513597
1.013528,0.06185895,0.1510721
1.016135,0.06084329,0.1539217
1.01583,0.05992779,0.1542858
1.013892,0.05979061,0.1543992
1.012251,0.05977453,0.1527662
1.006947,0.06173473,0.1477721
1.004154,0.06321751,0.1446592
1.008892,0.06345025,0.1524889
1.011245,0.06375031,0.1635392
1.011529,0.06320761,0.1606259
1.014689,0.0624411,0.1582807
1.015847,0.06414941,0.1641728
1.013279,0.065805,0.1618049
1.012535,0.06313275,0.1567019
1.01713,0.05920096,0.1507839
1.021074,0.05666325,0.1440735
1.019121,0.05518207,0.1476655
1.015899,0.05710842,0.1497215
1.013728,0.05908081,0.150017
1.008256,0.05606592,0.1601033
1.001155,0.05259653,0.1665899
1.001166,0.05159697,0.1642483
1.008525,0.05111743,0.1624652
1.01311,0.05122806,0.1634884
1.011101,0.05065129,0.1632636
1.008547,0.04991122,0.1643508
1.006468,0.05301691,0.1690229
1.003392,0.05980221,0.1664107
1.00564,0.06389808,0.1590429
1.010443,0.0594988,0.156403
1.009857,0.05273636,0.1595622
1.009354,0.05261605,0.1677919
1.009974,0.0559554,0.170367
1.008476,0.05890651,0.1678125
1.008037,0.06116512,0.1645837
1.007057,0.06283052,0.1605189
1.004842,0.06387795,0.1677072
1.004239,0.05953684,0.1757401
1.006595,0.0548934,0.1708869
1.009805,0.0565162,0.1682667
1.009311,0.05489373,0.170278
1.008702,0.05034951,0.1703268
1.007468,0.05246017,0.1744662
1.002499,0.05920886,0.1790056
1.002384,0.0641125,0.173133
1.006274,0.06227399,0.1654945
1.006881,0.05852734,0.1678266
1.004534,0.05954969,0.1755123
1.001583,0.05847942,0.1821339
1.00286,0.05581458,0.1820835
1.00548,0.05812675,0.1797296
1.005401,0.05917684,0.181048
1.005898,0.05946473,0.1736758
1.005664,0.06379858,0.1640734
1.005963,0.06463509,0.1677149
1.006971,0.05650325,0.1690989
1.005941,0.04860836,0.1641496
1.007131,0.05362523,0.1633285
1.008304,0.06046108,0.1607998
1.007265,0.05699318,0.1597489
1.008104,0.05431695,0.1624658
1.009309,0.05479506,0.1607247
1.010805,0.0621649,0.1602008
1.013446,0.07381557,0.1597148
1.015753,0.06811082,0.1544027
1.014822,0.0574679,0.1540224
1.010191,0.05677648,0.1590544
1.006581,0.05541428,0.1651271
1.002257,0.05749374,0.1682223
0.9998912,0.06000023,0.1644532
1.003441,0.06015255,0.1625908
1.005711,0.06293687,0.1640773
1.009296,0.05827379,0.1648592
1.013781,0.05375289,0.1672401
1.011606,0.05933992,0.1657134
1.007567,0.0650205,0.1578391
1.004633,0.06797455,0.1536141
1.005663,0.0678064,0.1614451
1.011137,0.06377162,0.1695311
1.013378,0.05872054,0.1614533
1.012228,0.05724953,0.1529807
1.008363,0.05984992,0.1551574
1.002089,0.05988763,0.1526101
1.000264,0.05853463,0.1502454
1.008477,0.05950072,0.1539279
1.017172,0.06435409,0.1585956
1.011738,0.06935502,0.1693665
1.006521,0.06422278,0.1705276
1.011201,0.05819316,0.1587567
1.010062,0.0615172,0.1600704
1.008504,0.06221949,0.1637964
1.010868,0.06008616,0.1592464
1.008644,0.06251929,0.1605609
1.006919,0.06300667,0.1585873
1.005283,0.06198465,0.1531784
1.005504,0.06286915,0.1566059
1.011069,0.06306051,0.1601471
1.013455,0.06600096,0.1621053
1.012547,0.06884625,0.1637767
1.011073,0.06355966,0.1618932
1.009827,0.05261888,0.1633046
1.009844,0.04528472,0.1648274
1.008447,0.04634136,0.1632617
1.005509,0.04700038,0.1641004
1.00045,0.04456824,0.1640091
0.9964747,0.04614694,0.1635828
0.994502,0.04642576,0.1638702
0.9961996,0.0467353,0.1618566
1.008952,0.05766773,0.1610083
1.018648,0.07492228,0.1627578
1.016502,0.08644893,0.1625325
1.018432,0.08595136,0.153375
1.024177,0.08067202,0.1436666
1.022164,0.06499245,0.1487381
1.015407,0.02026691,0.1560202
1.009375,-0.01698005,0.1563569
0.9988398,-0.004450241,0.1619571
0.9890607,0.02290158,0.167023
0.990866,0.03888396,0.1626093
0.9982607,0.05527818,0.153355
1.004345,0.06003151,0.1443065
1.003475,0.05647294,0.1483249
0.9988396,0.05472374,0.1616271
0.9976351,0.04199014,0.1632834
0.9994042,0.03770131,0.1488982
1.02126,0.05849711,0.1174676
1.057359,0.07639275,0.08009169
1.064939,0.06879583,0.0594082
1.04404,0.05199752,0.06299881
1.029087,0.04093763,0.08606968
1.02294,0.00915377,0.1087023
1.010356,-0.04360883,0.1220633
0.9930601,-0.09331153,0.1273322
0.9852526,-0.1246422,0.1137518
1.002635,-0.118083,0.09282119
1.032362,-0.09826364,0.08379672
1.05095,-0.07072914,0.07844535
1.068113,-0.03950447,0.06153037
1.06809,-0.05436067,0.05349654
1.039547,-0.07321007,0.08654593
1.015274,-0.06476661,0.128027
0.9838441,-0.07475584,0.1309794
0.9602096,-0.0861603,0.1137084
0.9849015,-0.08801,0.1095951
1.010836,-0.08356978,0.1137346
1.014005,-0.07168109,0.1170969
1.016589,-0.09561608,0.1316712
1.015158,-0.1256775,0.1442238
1.016475,-0.1085787,0.1211707
1.025368,-0.06946299,0.07459446
1.035481,-0.02035434,0.04867004
1.041918,0.01548711,0.05189359
1.044998,0.01818864,0.06122197
1.049151,0.004782677,0.06512715
1.053294,-0.02819998,0.06307855
1.05884,-0.06510308,0.05195819
1.054252,-0.1281269,0.0211727
1.04392,-0.2010492,-0.001855564
1.045961,-0.1504806,0.04080294
1.028372,-0.01444101,0.114316
0.9789222,0.08229595,0.1467246
0.944711,0.1079428,0.1482139
0.9554462,0.01612334,0.1178928
1.005548,-0.1036915,0.05230264
1.053968,-0.142828,0.03361424
1.052212,-0.1293031,0.1066912
1.016183,-0.05496204,0.1954024
0.9998496,0.02905172,0.2165389
1.010277,0.05329269,0.197353
1.030054,0.03553241,0.1851928
1.04619,-0.001985494,0.1500939
1.029283,-0.03429798,0.1242108
0.9954923,-0.05721093,0.1419179
0.9858126,-0.0468012,0.1397225
0.9883989,-0.02685766,0.1282767
0.9937628,-0.02896228,0.1340757
1.008738,-0.01409948,0.1319756
1.024273,-0.01198235,0.136094
1.023024,-0.01015976,0.1413476
1.014343,-0.006056564,0.1383047
1.021322,-0.02848271,0.1397369
1.021141,-0.02357419,0.1411762
1.014259,-0.02023912,0.1431144
1.017073,-0.02194922,0.1451941
1.011065,-0.01281925,0.1450856
1.014015,-0.01821313,0.1438948
1.022022,-0.005752691,0.1439563
1.015354,-0.00759325,0.1468753
1.014054,-0.01610498,0.1460437
1.013271,-0.005120431,0.1454564
1.019092,-0.008618494,0.147171
1.034313,-0.001102425,0.1408626
1.037318,-0.001137636,0.1257491
1.034361,-0.01457096,0.1164825
1.025659,-0.01778095,0.1236363
1.016764,-0.03244489,0.1273829
1.020434,-0.03955392,0.1186437
1.028666,-0.04299687,0.1175688
1.033038,-0.04822241,0.1245782
1.024335,-0.039674,0.1343119
1.006628,-0.03863289,0.1460465
0.9947061,-0.04352462,0.1554981
0.9928341,-0.046602,0.1691041
0.9933304,-0.04318941,0.1829192
0.9914498,-0.03168883,0.1928874
0.995572,-0.02293292,0.2029701
1.004036,-0.01212707,0.2008688
1.015667,-0.01005422,0.1872328
1.025228,-0.01376973,0.1763083
1.019133,-0.007063933,0.1692893
1.012256,-0.004259497,0.1655373
1.008731,-0.006992028,0.1650107
0.9993727,-0.0108003,0.1659705
0.9988188,-0.02068156,0.1638574
1.004702,-0.03492397,0.1612258
1.010206,-0.04330717,0.1644709
1.01907,-0.03639638,0.1648475
1.019493,-0.02722295,0.1636226
1.013707,-0.02545218,0.1693142
1.006591,-0.03776606,0.1747435
0.9920756,-0.06206604,0.1778369
0.9868687,-0.06435461,0.178308
0.9970896,-0.0505934,0.1709765
1.009495,-0.04494582,0.1620854
1.024476,-0.03194183,0.1624012
1.03555,-0.01571149,0.1659713
1.040147,-0.01098056,0.1640322
1.043924,-0.01616458,0.1657272
1.03296,-0.02899225,0.1701127
1.009301,-0.04302339,0.1698356
0.9930958,-0.04848346,0.1672499
0.9924511,-0.03694403,0.1620555
1.009398,-0.02791037,0.1629313
1.025894,-0.03446199,0.1641365
1.026826,-0.04047751,0.1535194
1.021842,-0.05194909,0.147978
1.015696,-0.06271692,0.1528272
1.011362,-0.0589799,0.1576347
1.013365,-0.05568626,0.1573593
1.016794,-0.05252322,0.1540388
1.013795,-0.04710744,0.1547017
1.008761,-0.0440372,0.1562739
1.010333,-0.04044066,0.159961
1.01754,-0.0406875,0.162813
1.026275,-0.04081878,0.1602358
1.021631,-0.03631671,0.1618772
1.009952,-0.03421225,0.16513
1.012361,-0.03334021,0.1664182
1.018491,-0.03253676,0.1614095
1.0264,-0.03448414,0.1454418
1.030776,-0.03604796,0.1367653
1.022899,-0.03777712,0.1427249
1.018488,-0.03897935,0.1482339
1.012253,-0.03992857,0.1471003
1.007348,-0.04629273,0.1500083
1.012479,-0.04860725,0.1553353
1.0156,-0.04210253,0.1524157
1.020443,-0.03519847,0.153502
1.018528,-0.03052097,0.1596493
1.008337,-0.03498609,0.163549
1.00443,-0.04123201,0.173578
0.9988563,-0.03753526,0.1845814
0.9974351,-0.03375018,0.1886674
1.003961,-0.03205555,0.1863933
1.009216,-0.03344362,0.1798447
1.014276,-0.03778545,0.1698041
1.01138,-0.03433831,0.1596764
1.008443,-0.03194641,0.1572528
1.016388,-0.03611912,0.1517928
1.020741,-0.03652516,0.1445854
1.018119,-0.03592267,0.1503648
1.011805,-0.0362457,0.1588853
1.005202,-0.03589236,0.1648752
1.008325,-0.03618733,0.1644118
1.019043,-0.03505761,0.1572276
1.027258,-0.03407214,0.1573748
1.025094,-0.03212452,0.1605697
1.015244,-0.02687987,0.1701036
1.006014,-0.0231783,0.1855021
1.000351,-0.02314518,0.1850612
1.004494,-0.02346276,0.1785524
1.013544,-0.02366879,0.1781524
1.015684,-0.02811642,0.177103
1.013069,-0.03587992,0.1791219
1.008833,-0.04013677,0.178411
1.009327,-0.0353734,0.1732651
1.014042,-0.02709842,0.1736153
1.014675,-0.02754511,0.1743145
1.016017,-0.0320086,0.1759369
1.016448,-0.03567481,0.1801769
1.013869,-0.03770422,0.1796615
1.005771,-0.02884713,0.1822084
0.9897936,-0.01996349,0.1919545
0.9887682,-0.02171691,0.1969779
1.003487,-0.02412598,0.1894951
1.015116,-0.0266565,0.1803581
1.020246,-0.03204466,0.1835183
1.011382,-0.03225314,0.1861977
1.000016,-0.02443281,0.1846914
0.9992233,-0.01939055,0.1876098
1.001048,-0.0220381,0.1843702
1.007049,-0.02842687,0.1780275
1.013423,-0.03410274,0.1737201
1.012934,-0.03108709,0.1710927
1.010124,-0.02317863,0.1756942
1.009057,-0.01865122,0.1781177
1.010183,-0.01954721,0.1808738
1.010478,-0.02692529,0.1881111
1.010448,-0.03190599,0.1905117
1.011802,-0.02943453,0.1855201
1.016185,-0.02237767,0.1695651
1.021625,-0.01461845,0.1564148
1.019309,-0.0139231,0.1572684
1.014229,-0.01756291,0.1657588
1.009308,-0.02191441,0.1763437
1.000315,-0.02918649,0.1774019
0.9990164,-0.03082956,0.1786582
1.006834,-0.02551249,0.1849919
1.01435,-0.02316001,0.1820293
1.018292,-0.02167921,0.1815192
1.012307,-0.01890425,0.1884854
1.001502,-0.01619177,0.1916363
0.9966299,-0.01233776,0.1905592
0.9989399,-0.01202637,0.1884344
1.005361,-0.00810127,0.1853044
1.008264,0.0001380916,0.180288
1.008074,-0.004500408,0.1799726
1.009282,-0.01219902,0.1819197
1.010497,-0.01535115,0.1798556
1.012654,-0.02163244,0.1818646
1.014922,-0.02041819,0.1855215
1.016916,-0.01792292,0.1854638
1.017848,-0.0236587,0.1860671
1.014485,-0.02505788,0.1867702
1.009623,-0.02281305,0.1884704
1.006402,-0.01847663,0.1901963
1.003594,-0.01298605,0.190296
1.001888,-0.01620296,0.1906651
1.00495,-0.02188844,0.1895153
1.00771,-0.02418774,0.1887118
1.006506,-0.02441972,0.1871605
1.007154,-0.02155852,0.1833606
1.007053,-0.02133013,0.1813411
1.006723,-0.02221056,0.1814367
1.008707,-0.02278494,0.1834115
1.009996,-0.02553565,0.1816233
1.01224,-0.02467823,0.1757281
1.013263,-0.02248414,0.1725502
1.014815,-0.01954524,0.1730767
1.017306,-0.01372592,0.1765611
1.014902,-0.013181,0.1775789
1.009362,-0.02209026,0.180319
1.002791,-0.03680423,0.1843475
1.004341,-0.04137995,0.1778898
1.015259,-0.03045075,0.1727091
1.020869,-0.02217737,0.1769563
1.018142,-0.02125876,0.1830083
1.007896,-0.02198748,0.1896476
1.000209,-0.02097111,0.1932925
1.00687,-0.01831261,0.1904858
1.012366,-0.01947271,0.1859985
1.006961,-0.02056017,0.184344
1.002605,-0.02151494,0.1808738
1.002864,-0.02493441,0.1782749
1.004177,-0.0248231,0.1824796
1.011285,-0.02444042,0.1863674
1.020806,-0.02567799,0.1879436
1.020419,-0.02507271,0.18934
1.014887,-0.02662213,0.1915614
1.009243,-0.02852289,0.1952399
1.00254,-0.02660191,0.1969691
1.002795,-0.02437604,0.1936736
1.004931,-0.02225275,0.1880061
1.001795,-0.02016242,0.1897635
1.003361,-0.02147292,0.1920804
1.009237,-0.023094,0.1884669
1.01084,-0.02198696,0.18884
1.006558,-0.02195743,0.1876003
1.000501,-0.02261343,0.186215
1.003683,-0.02233991,0.1888125
1.010054,-0.02400928,0.1869328
1.009419,-0.02500404,0.1872059
1.009941,-0.02142608,0.1893806
1.009185,-0.01808092,0.1920207
1.007783,-0.01955614,0.1976098
1.008898,-0.02206304,0.1936
1.00523,-0.02225644,0.1855305
1.005946,-0.02236058,0.1838436
1.012793,-0.02314729,0.1817873
1.016525,-0.02678907,0.1755859
1.016272,-0.03261328,0.1693168
1.012493,-0.03288915,0.1765558
1.008359,-0.03084062,0.1926549
1.001761,-0.03123119,0.2005772
1.001758,-0.02845211,0.2022536
1.011493,-0.02255355,0.1922163
1.013538,-0.01691303,0.1772825
1.012609,-0.01589161,0.1784364
1.013563,-0.02171446,0.1805037
1.013471,-0.0270832,0.1750113
1.014311,-0.02809828,0.1750015
1.010544,-0.02509791,0.1772083
1.008975,-0.02126854,0.1801757
1.011078,-0.02274564,0.183955
1.010836,-0.02638661,0.1876937
1.01072,-0.02728889,0.1902099
1.009167,-0.02306817,0.1847422
1.010535,-0.01703857,0.1825342
1.011695,-0.01933355,0.1851986
1.008628,-0.02291327,0.1814242
1.008311,-0.0202504,0.1855833
1.008998,-0.0163981,0.1929565
1.01034,-0.01258983,0.1887072
1.01092,-0.01998544,0.1870763
1.010504,-0.03095614,0.1848547
1.009873,-0.02420476,0.1772114
1.003464,-0.0188171,0.1767632
0.9988514,-0.02290175,0.1797418
1.001566,-0.02286201,0.18389
1.007109,-0.02550094,0.1878532
1.012451,-0.02585965,0.1808316
1.013319,-0.02167464,0.1710355
1.012226,-0.0224991,0.1736476
1.012343,-0.02214887,0.1799633
1.012675,-0.02187054,0.180857
1.012181,-0.02359326,0.1820481
1.010486,-0.02517588,0.1817997
1.010142,-0.02772514,0.1806466
1.013142,-0.02120149,0.1802587
1.0176,-0.01356462,0.1770009
1.016498,-0.0185146,0.1778411
1.010415,-0.02147626,0.1814662
1.005402,-0.01879388,0.1798828
1.002748,-0.0210904,0.1737852
1.005208,-0.02342676,0.1687596
1.007244,-0.02188091,0.1704782
1.007347,-0.02213602,0.1709667
1.010827,-0.02354249,0.1684081
1.010999,-0.02358655,0.1695366
1.012873,-0.02361163,0.1700069
1.020749,-0.02262188,0.1699731
1.021116,-0.02221315,0.172486
1.014196,-0.0241222,0.1781494
1.00828,-0.02553944,0.1866087
1.007212,-0.02539112,0.1895843
1.010019,-0.02547907,0.1843511
1.01003,-0.02665699,0.1779622
1.009315,-0.02575658,0.1728205
1.010052,-0.02473102,0.1741584
1.009907,-0.02830819,0.185835
1.011506,-0.03193154,0.1917383
1.013004,-0.03087624,0.1826
1.011629,-0.02377948,0.1740538
1.010761,-0.0174571,0.1772681
1.012208,-0.02236464,0.179617
1.013929,-0.02764501,0.1732282
1.014034,-0.02263689,0.1718989
1.01383,-0.01789023,0.172924
1.013923,-0.01695993,0.1724129
1.013111,-0.01839213,0.1793425
1.00986,-0.02298308,0.1834608
1.004515,-0.02389569,0.1812935
1.004507,-0.02445211,0.1797497
1.0128,-0.02646831,0.1802843
1.018693,-0.02405932,0.1818741
1.014206,-0.02447424,0.1815198
1.008331,-0.02418391,0.1836549
