accx,accy,accz
0.950882,0.1210556,0.3645104
0.9449161,0.1284916,0.3621467
0.9372413,0.1416007,0.37097
0.9378084,0.1470627,0.3755378
0.9395114,0.1483377,0.3732611
0.9423844,0.1489686,0.3704127
0.9444499,0.1426918,0.3693186
0.9418357,0.1362401,0.369952
0.9413445,0.1270512,0.3702161
0.9398868,0.117869,0.3721701
0.9375507,0.1167289,0.3747004
0.93796,0.1133632,0.3778366
0.9368434,0.1142789,0.3825601
0.938402,0.1192797,0.3827831
0.9415072,0.1170921,0.3815924
0.9433916,0.1195578,0.3790387
0.9441273,0.1231422,0.3728351
0.9419829,0.1227371,0.3741338
0.9441479,0.1270031,0.3756549
0.9481845,0.1282485,0.3669721
0.9496546,0.1270277,0.3607266
0.9471788,0.1258945,0.3603511
0.9394422,0.1150783,0.3621635
0.9391876,0.1055714,0.3669818
0.9416464,0.1143399,0.3736114
0.9392938,0.1273996,0.3789579
0.9394034,0.1281263,0.3785676
0.9342234,0.1302654,0.3796212
0.9289755,0.1389535,0.3826962
0.9352726,0.144279,0.3773553
0.9416401,0.1485579,0.3729593
0.9407919,0.1455131,0.3752036
0.939326,0.1375447,0.3752485
0.9411805,0.1371428,0.3727862
0.9426939,0.1364738,0.371623
0.945742,0.1329957,0.3723433
0.9486926,0.1298773,0.371286
0.9454976,0.1301789,0.3666793
0.9430016,0.134153,0.3631205
0.9413223,0.1339713,0.3668853
0.9398775,0.1380321,0.3727438
0.9443716,0.1425348,0.3709147
0.9478705,0.13641,0.3699729
0.9462548,0.1307436,0.3727452
0.9432088,0.125519,0.3713042
0.9417277,0.123464,0.3682787
0.942552,0.1280192,0.3640652
0.943203,0.1281418,0.3633761
0.9436535,0.1274651,0.36936
0.9439188,0.1280912,0.3720268
0.9427523,0.1274286,0.3709199
0.9393184,0.1282542,0.3716823
0.9373358,0.1292519,0.3771223
0.9381676,0.1334689,0.3824609
0.9369906,0.1395552,0.3783847
0.9373203,0.1432102,0.3723825
0.9387545,0.1439185,0.3721469
0.9397816,0.1372985,0.3742645
0.9446322,0.129708,0.3775369
0.9449429,0.1315142,0.3781835
0.9399252,0.1360074,0.3755859
0.9354858,0.138026,0.374481
0.9333721,0.1397427,0.3740543
0.9421343,0.1327074,0.3707717
0.9510213,0.1221521,0.3665948
0.9473409,0.1240957,0.3677732
0.9436961,0.1259325,0.3717902
0.9395453,0.1220287,0.3742969
0.9308782,0.1238075,0.3775038
0.9344053,0.1240997,0.3772594
0.9449089,0.1218933,0.376353
0.9443407,0.1224739,0.3802645
0.9414275,0.1229111,0.3794956
0.9404362,0.12703,0.3765598
0.9408873,0.1330909,0.3776801
0.9448868,0.135564,0.3761702
0.9426869,0.1375869,0.3742321
0.9407606,0.1408111,0.3744038
0.9409848,0.1450734,0.3722652
0.9374563,0.1482413,0.3670667
0.9403337,0.1453397,0.3616418
0.9431357,0.1402033,0.3593195
0.9426283,0.1394383,0.3625836
0.9442329,0.1376905,0.3700567
0.9442268,0.131241,0.3725659
0.9462556,0.1265935,0.3719297
0.9456136,0.1269875,0.3770285
0.9428976,0.1278003,0.3806133
0.9442164,0.1257903,0.378403
0.9428314,0.1259319,0.3773096
0.9424949,0.1270629,0.3810544
0.9437924,0.1248964,0.3850127
0.9422167,0.1256804,0.3849393
0.9408333,0.1297555,0.3846873
0.9370664,0.1331245,0.3843299
0.9336992,0.1333639,0.3832039
0.9340949,0.1305807,0.3830717
0.9343119,0.1305957,0.3824508
0.9355893,0.1305792,0.379341
0.9366354,0.1301643,0.3754338
0.9349773,0.1302866,0.3780968
0.9350065,0.1252411,0.3848534
0.9386525,0.1201928,0.3893219
0.9422707,0.1174078,0.3904824
0.9422989,0.1133118,0.3877228
0.9409966,0.1103007,0.3886898
0.9420215,0.1130167,0.3900376
0.942832,0.1212192,0.387694
0.9423741,0.1281252,0.390159
0.940767,0.135858,0.394858
0.9389066,0.1428786,0.4058172
0.9438399,0.1445067,0.4099794
0.9497965,0.146224,0.3771651
0.9409889,0.1468719,0.3447917
0.9147367,0.1479388,0.3596535
0.89385,0.1479556,0.3721993
0.9161796,0.1408836,0.3467672
0.9547779,0.130872,0.3382718
0.9531822,0.1205961,0.3565319
0.9435452,0.1223601,0.3707948
0.9473503,0.1426741,0.3886597
0.9372781,0.1624561,0.4018076
0.932019,0.1627554,0.4073673
0.9352933,0.1444232,0.4078455
0.9326167,0.127773,0.3948549
0.9320417,0.1220182,0.3846676
0.933013,0.1239096,0.3795999
0.9386077,0.1253638,0.3794663
0.9413109,0.119128,0.3775069
0.9360356,0.119344,0.3667162
0.9342083,0.1224615,0.371257
0.9359057,0.1223181,0.3751861
0.9389607,0.1287051,0.3687084
0.9373173,0.1318591,0.3728864
0.9353435,0.1429797,0.3778632
0.9362595,0.1616379,0.3842207
0.933861,0.1580644,0.3874084
0.9366787,0.1474992,0.3836074
0.938742,0.1423331,0.3896493
0.9370356,0.1347644,0.3923549
0.9397322,0.1356346,0.3831439
0.9406458,0.1363567,0.3747279
0.9404299,0.1285205,0.3733468
0.9397848,0.1263105,0.3778798
0.9382791,0.1230527,0.3801794
0.937453,0.1177433,0.3823494
0.9369594,0.1220366,0.3820701
0.9392376,0.120752,0.3745043
0.9401358,0.1146007,0.368942
0.9412628,0.1146109,0.3679896
0.9439671,0.1153983,0.3741976
0.9454542,0.1195495,0.3800584
0.9482628,0.1192153,0.3738866
0.9475749,0.1184685,0.3704251
0.9460982,0.1258297,0.3746663
0.9462046,0.1278477,0.3749718
0.9404789,0.13313,0.3703043
0.9356079,0.1408944,0.3671258
0.9365602,0.1408079,0.3732389
0.9380897,0.1479852,0.3845341
0.9382354,0.1570986,0.3896442
0.939662,0.1527436,0.3855227
0.9424783,0.1403805,0.3797387
0.940214,0.1284404,0.3776928
0.9379545,0.1220166,0.3730073
0.9425759,0.1224178,0.3689221
0.9468332,0.1210742,0.3703616
0.9478538,0.115001,0.367868
0.9460441,0.1132874,0.365544
0.9405302,0.1163626,0.3751055
0.9361209,0.1250008,0.3857023
0.9375839,0.1345344,0.3845827
0.9406109,0.1344276,0.3830677
0.9394444,0.1334909,0.3853875
0.9400253,0.1329099,0.3792285
0.9422573,0.1294794,0.3714838
0.9409533,0.1314639,0.36946
0.9409592,0.1348518,0.368476
0.9405201,0.133983,0.3700275
0.9404069,0.1302104,0.3707733
0.94275,0.1268157,0.3736416
0.9414169,0.1289548,0.3787803
0.9412483,0.1323593,0.3763386
0.942343,0.1308466,0.3763293
0.941278,0.1298536,0.3802276
0.9456657,0.1305492,0.3781382
0.9587839,0.1299063,0.3742036
0.9747812,0.1317967,0.3666836
0.9685873,0.1342754,0.3623174
0.9274661,0.1350699,0.3705825
0.892653,0.1287483,0.3748411
0.9043083,0.1144178,0.3653248
0.936408,0.1138262,0.3604818
0.9484155,0.1291422,0.3756572
0.9483461,0.1414078,0.3915976
0.9436173,0.1456316,0.3887764
0.9384657,0.1495358,0.3850886
0.9421129,0.1565582,0.3839139
0.933724,0.1547208,0.3772015
0.9222765,0.1520437,0.3867158
0.9240843,0.155595,0.3999104
0.9263245,0.1503838,0.3887327
0.9339152,0.1459085,0.3781011
0.9431923,0.1425516,0.3732315
0.9512651,0.134379,0.3599243
0.9545191,0.1339672,0.3567922
0.9492139,0.1368535,0.3607022
0.9467137,0.1440617,0.3630218
0.9362788,0.1542912,0.376154
0.9311378,0.15277,0.3876929
0.9401319,0.1439724,0.3892799
0.9383475,0.1377153,0.393932
0.9335407,0.1371568,0.3979125
0.9268124,0.1386204,0.3972216
0.9208109,0.1398121,0.3963281
0.9304455,0.1416205,0.3866211
0.945313,0.1364335,0.3710138
0.9566096,0.1263185,0.3649079
0.9527173,0.1231142,0.3640362
0.9438656,0.1275605,0.3671108
0.9484741,0.1334963,0.3744176
0.9479468,0.1382007,0.374311
0.943855,0.1411919,0.3742002
0.9408146,0.1450962,0.381387
0.9313566,0.1481526,0.3886876
0.9325634,0.1416817,0.396741
0.9358992,0.1351382,0.4049287
0.9312522,0.1365464,0.4059901
0.9338298,0.1304949,0.3994938
0.934214,0.1179742,0.3970463
0.9319269,0.1141616,0.3979529
0.9337242,0.1179036,0.3959458
0.9293911,0.121054,0.3969502
0.9266956,0.1245391,0.3958374
0.9298802,0.1338764,0.3942238
0.9311986,0.1426947,0.3940954
0.9307849,0.1425558,0.3882901
0.9299649,0.140202,0.3879702
0.932861,0.1412693,0.3900162
0.9419549,0.1369417,0.3855426
0.9554769,0.1278616,0.3768072
0.9578261,0.1284837,0.3656195
0.9399888,0.1396257,0.3676296
0.9294019,0.1537821,0.3728445
0.9396933,0.1611844,0.3684259
0.9489277,0.158513,0.3747153
0.945033,0.1557913,0.3846723
0.9389913,0.1516169,0.3853006
0.9349522,0.1481932,0.3842175
0.928542,0.1456911,0.3793538
0.9294346,0.1312115,0.3746246
0.9358454,0.1211408,0.3745049
0.9390217,0.12928,0.3747091
0.9392783,0.134786,0.3736066
0.9324561,0.1285937,0.3735849
0.9290978,0.1256658,0.3840552
0.9328542,0.1277637,0.39794
0.9332669,0.1205782,0.4028672
0.9297835,0.1109646,0.4085209
0.9214909,0.1100901,0.4116362
0.9196931,0.112449,0.4033395
0.9328275,0.1147043,0.3957349
0.9485231,0.1171334,0.3886535
0.9506384,0.1234908,0.3772184
0.9392082,0.1330032,0.3733789
0.9343631,0.1456023,0.3737591
0.9373993,0.1594196,0.369512
0.9415284,0.1597975,0.3682096
0.9461785,0.1529477,0.3693091
0.9433655,0.1518956,0.3722075
0.9400152,0.1509006,0.3811742
0.9404139,0.1480625,0.3857455
0.9397896,0.1405438,0.3819385
0.938941,0.1285468,0.3810797
0.9349603,0.1232658,0.3841371
0.9316701,0.1252991,0.3871972
0.9315474,0.1262357,0.3935181
0.9312184,0.1284348,0.3972546
0.9338169,0.1346954,0.3919291
0.9385661,0.1360369,0.3872835
0.9390473,0.13348,0.3878443
0.9371863,0.1331508,0.3866975
0.9378116,0.1316035,0.3843773
0.937438,0.1308645,0.3853826
0.9375112,0.1299504,0.3884706
0.9400278,0.1269749,0.3911495
0.9416244,0.129348,0.3892855
0.9440469,0.1332846,0.3813243
0.945825,0.1335961,0.3769349
0.953663,0.1337547,0.3837297
0.9779675,0.1290376,0.3924447
0.9878868,0.1227795,0.3892065
0.9398306,0.1282757,0.378672
0.8850837,0.1412076,0.3736829
0.9012824,0.1522951,0.3773688
0.9248024,0.1564694,0.3864763
0.910938,0.1494926,0.3905346
0.9176534,0.1435819,0.3923752
0.9237022,0.1447197,0.400944
0.9303361,0.142609,0.403887
0.9629722,0.136373,0.3940966
0.9585088,0.1305823,0.3829242
0.9239379,0.1356103,0.3873774
0.8980487,0.1489483,0.4026758
0.8918965,0.1505721,0.409562
0.9213599,0.1433109,0.40652
0.9485081,0.1390657,0.3932892
0.959701,0.1446441,0.3853863
0.9466123,0.1586764,0.3915016
0.9112773,0.1679043,0.3911759
0.9056809,0.1759391,0.3843297
0.9094065,0.1806935,0.3800381
0.9078261,0.1705683,0.3883976
0.9190974,0.1522085,0.3995734
0.9376463,0.1360552,0.394171
0.9672946,0.1312026,0.394343
0.9697939,0.1304342,0.4007397
0.9449973,0.1255629,0.4007866
0.9322837,0.1247272,0.4051844
0.9225498,0.1309057,0.4049064
0.911114,0.1554286,0.399345
0.8941048,0.1829367,0.3972364
0.8932749,0.1740378,0.3936812
0.9052858,0.1517675,0.3891912
0.8937535,0.1459978,0.3851005
0.8976552,0.1423648,0.3838687
0.9267148,0.1460467,0.383103
0.9617479,0.157546,0.3775284
0.9899777,0.1621805,0.3778095
0.9760087,0.1630379,0.3813399
0.9643039,0.1566228,0.3811679
0.9583686,0.1452485,0.3949958
0.9269593,0.1355752,0.4085047
0.9338499,0.1362728,0.3951295
0.9505675,0.1466145,0.3809695
0.9369598,0.1401702,0.3889389
0.9398147,0.1411483,0.4092953
0.9344813,0.1657283,0.4275495
0.9246803,0.1716549,0.4247711
0.9337585,0.1426222,0.4002059
0.9277575,0.09796913,0.3710829
0.921399,0.09528719,0.3529379
0.9179449,0.1231237,0.3693432
0.9113935,0.1239721,0.3919044
0.931708,0.1292546,0.3784583
0.9602403,0.1401469,0.3760024
0.9692682,0.1412829,0.3865047
0.9581647,0.139671,0.3787303
0.9334281,0.1266356,0.3896039
0.9109438,0.1287263,0.3984273
0.8972344,0.1424702,0.3859187
0.8923138,0.1600181,0.3825501
0.9013682,0.1742371,0.3805904
0.9242047,0.1559192,0.3789189
0.9278651,0.1426141,0.3765722
0.9170352,0.1440745,0.3706946
0.9304367,0.1383638,0.3664758
0.9430865,0.1408523,0.3679318
0.9554162,0.1446679,0.3872669
0.9708318,0.1453801,0.4043229
0.9708379,0.141973,0.4071121
0.9933306,0.1355549,0.4062186
1.001531,0.1388038,0.3978527
0.9386867,0.1454647,0.3900756
0.8639992,0.1501828,0.395827
0.8558022,0.1460748,0.4065611
0.9173948,0.1288027,0.4031294
0.9675674,0.114331,0.4016503
0.96422,0.1120794,0.4046656
0.9259466,0.1023041,0.3851402
0.8847024,0.07848218,0.3666899
0.8879376,0.07619507,0.3641583
0.91231,0.08377889,0.3723662
0.9261869,0.07216444,0.397321
0.9370723,0.07301709,0.4170146
0.9382104,0.08337122,0.407912
0.9441691,0.09534406,0.3800022
0.9476418,0.1211772,0.3716068
0.9385281,0.125677,0.3779348
0.9381102,0.1243351,0.375528
0.9343278,0.138421,0.3802599
0.9286731,0.1382885,0.3874197
0.9396129,0.1421947,0.3918961
0.9536637,0.1389037,0.3898247
0.9587095,0.1162614,0.384399
0.9511776,0.1123754,0.3934825
0.9433303,0.1099609,0.4015342
0.9480477,0.1057325,0.4074412
0.9496991,0.1105096,0.4013989
0.9481135,0.1065844,0.3815334
0.951258,0.1032036,0.37789
0.949616,0.09180857,0.3706843
0.9465561,0.08086785,0.3636899
0.9430989,0.09507666,0.3745332
0.9381587,0.1076272,0.3782655
0.9405642,0.1062012,0.375504
0.9432289,0.1036391,0.3738156
0.9423625,0.1053719,0.3741621
0.9427745,0.1126514,0.3756698
0.9412058,0.1240746,0.3794641
0.9410609,0.1309161,0.3869944
0.9410069,0.1207802,0.3809856
0.9367631,0.1080046,0.3735325
0.9352963,0.1055352,0.3771428
0.936458,0.112412,0.3761353
0.9390432,0.1217378,0.3742287
0.9479795,0.1151796,0.3686698
0.9576878,0.1066911,0.3598059
0.9584868,0.1046681,0.3610866
0.9569891,0.09317863,0.3595515
0.9599398,0.08406581,0.351862
0.9540525,0.08200209,0.3527793
0.9427852,0.08900197,0.3620831
0.9442944,0.1125186,0.3712615
0.955075,0.1264407,0.368154
0.9644337,0.1168048,0.3596484
0.9617854,0.1058872,0.357854
0.9533166,0.1069502,0.3549884
0.946152,0.1113456,0.3643215
0.9320841,0.1155327,0.3829693
0.9338921,0.1203014,0.380153
0.9492581,0.1169086,0.3658515
0.9504132,0.1113939,0.3520168
0.9548203,0.1091845,0.3428174
0.9598769,0.1064855,0.3430721
0.9602164,0.1088444,0.332713
0.9656376,0.1135875,0.3233977
0.9637705,0.1210716,0.3297717
0.96787,0.1262652,0.33225
0.9717301,0.1237212,0.3377216
0.9572182,0.1242453,0.3503623
0.947422,0.1167115,0.3591254
0.9471465,0.1014691,0.369297
0.9501439,0.09499477,0.3726696
0.9514295,0.09247543,0.3641598
0.9497562,0.09181677,0.3595799
0.9482461,0.08827151,0.3610981
0.9431481,0.09453589,0.361406
0.9505339,0.1334477,0.3558899
0.9626914,0.1585225,0.3387532
0.9602386,0.1028642,0.3259937
0.9487006,0.04317989,0.3469186
0.9364527,0.09193301,0.373243
0.9470029,0.1410505,0.3611679
0.9667308,0.1136016,0.3466786
0.9650475,0.1155262,0.3505169
0.9522853,0.1242738,0.3542072
0.9389647,0.1074499,0.375231
0.9421866,0.1101985,0.3892123
0.9553627,0.1004213,0.3742197
0.9554404,0.1018832,0.3625984
0.9552213,0.1167323,0.3506186
0.9552572,0.100201,0.3414878
0.9580346,0.09416799,0.3407824
0.9656184,0.09714214,0.335888
0.9591007,0.09955506,0.34314
0.9513847,0.1146141,0.3537945
0.9501138,0.1192431,0.3543319
0.9519896,0.1241436,0.3528551
0.9638252,0.1239357,0.3484049
0.9690786,0.1134897,0.3494949
0.9626874,0.1154506,0.3501395
0.9502498,0.1157899,0.3429452
0.9385495,0.1133821,0.3423941
0.9430177,0.1114104,0.3526941
0.9501805,0.1034667,0.3640209
0.9497745,0.1030531,0.3626542
0.9508216,0.1055731,0.35833
0.9520832,0.1055897,0.3620443
0.9547048,0.1085213,0.3615541
0.9552238,0.109598,0.3626889
0.9470346,0.1114684,0.3663732
0.9412176,0.1142185,0.3654322
0.9483802,0.1090229,0.3686512
0.9590506,0.1001875,0.367435
0.9597407,0.09800275,0.3611791
0.9512255,0.09857336,0.3635288
0.9447003,0.09804455,0.3668003
0.9476308,0.1021892,0.3657908
0.9515544,0.1057796,0.3644446
0.9490363,0.105537,0.3656533
0.9478326,0.1086625,0.3678023
0.947583,0.1110903,0.3677604
0.9465595,0.1101184,0.3680991
0.9497136,0.1080258,0.3652404
0.9497327,0.1046239,0.3625708
0.9450447,0.1070344,0.3643773
0.9421182,0.1119687,0.3638767
0.942729,0.1098106,0.3639064
0.9468759,0.10462,0.3650222
1.013169,-0.2006637,0.04207621
1.019304,-0.1888646,0.03095583
1.020715,-0.1897803,0.02539315
1.009201,-0.1934364,0.02471118
1.004868,-0.1920984,0.02222579
1.009624,-0.1916523,0.02546555
1.008786,-0.1823875,0.02045849
1.006318,-0.1745564,0.01773423
1.00026,-0.1779699,0.02310789
1.003572,-0.1886994,0.02375639
1.010078,-0.2045939,0.02363447
1.009221,-0.2104562,0.01346133
1.005879,-0.2052875,0.001347028
0.9967934,-0.2042202,-7.162391e-05
1.001642,-0.206527,-0.00466882
1.011292,-0.2046688,-0.009543801
1.010611,-0.1988039,-0.009866278
1.015174,-0.1897704,-0.01531274
1.015837,-0.1817143,-0.02613474
1.018955,-0.1836118,-0.03669699
1.028837,-0.1863076,-0.04601368
1.029996,-0.1863918,-0.0546969
1.028469,-0.1924705,-0.06195013
1.024323,-0.1936032,-0.0610742
1.020707,-0.1907833,-0.05760192
1.022209,-0.1878148,-0.06453184
1.021544,-0.1809058,-0.07145836
1.020546,-0.1824712,-0.07426326
1.020742,-0.1860647,-0.06839815
1.022017,-0.1855146,-0.05568916
1.022915,-0.1894638,-0.06272718
1.023702,-0.1858801,-0.07399892
1.025846,-0.1778263,-0.07807045
1.02375,-0.1789514,-0.08317172
1.018348,-0.1793555,-0.07390615
1.013788,-0.1768509,-0.06925751
1.014784,-0.1764111,-0.07410133
1.020255,-0.1772424,-0.07170214
1.023115,-0.1802181,-0.07420385
1.025681,-0.1804877,-0.07497633
1.022367,-0.1759338,-0.06790646
1.011343,-0.1701063,-0.05640268
1.003501,-0.1664505,-0.04850746
1.003358,-0.1683003,-0.06244963
1.017699,-0.1726012,-0.0872914
1.036771,-0.1809702,-0.1063456
1.038783,-0.1899835,-0.1106451
1.025797,-0.1845058,-0.1021748
1.01395,-0.1774243,-0.1020223
1.014319,-0.1857569,-0.1071124
1.019556,-0.1897093,-0.1087848
1.020792,-0.1823726,-0.1093583
1.022151,-0.1798903,-0.1023758
1.022259,-0.1779337,-0.09360612
1.021119,-0.1667297,-0.08666481
1.0208,-0.1527029,-0.07605545
1.020678,-0.147283,-0.06997545
1.022063,-0.1474905,-0.06631021
1.022417,-0.1487345,-0.05703991
1.022129,-0.1607076,-0.05086733
1.022349,-0.1728855,-0.04668596
1.021682,-0.178475,-0.04286421
1.019702,-0.1877927,-0.04744758
1.012427,-0.1914622,-0.04902905
1.000462,-0.1923008,-0.03945411
0.9916161,-0.1903198,-0.02634367
0.9945522,-0.1821278,-0.01962091
1.008849,-0.1827886,-0.02844132
1.019149,-0.1810931,-0.03583372
1.016165,-0.1794449,-0.03097637
1.011005,-0.189228,-0.03044552
1.013124,-0.1933288,-0.03144994
1.014011,-0.1922116,-0.03161594
1.012814,-0.1860192,-0.04056263
1.014039,-0.1788502,-0.0464189
1.012721,-0.1821696,-0.04371233
1.016753,-0.1824719,-0.04441633
1.023778,-0.1783057,-0.04621801
1.022284,-0.1775248,-0.04665136
1.021767,-0.1783909,-0.0497524
1.022651,-0.1797216,-0.05051663
1.021689,-0.1776298,-0.04954601
1.021273,-0.1745002,-0.04840525
1.018376,-0.1732809,-0.04278332
1.016765,-0.175359,-0.03587346
1.017204,-0.1830211,-0.03374394
1.016857,-0.1909306,-0.0385359
1.013911,-0.1927068,-0.04104603
1.010333,-0.1869414,-0.03289449
1.01281,-0.1808091,-0.02183058
1.018418,-0.1798866,-0.01690251
1.024042,-0.1806889,-0.02049307
1.026325,-0.1817732,-0.02663688
1.022636,-0.1820955,-0.03102411
1.020968,-0.1820314,-0.03593815
1.020862,-0.1829841,-0.04312553
1.018859,-0.1834316,-0.05280745
1.017355,-0.1828242,-0.05105139
1.010998,-0.1796001,-0.03907734
1.002783,-0.176793,-0.03576807
1.006004,-0.1793898,-0.03198143
1.013461,-0.1850071,-0.02485325
1.014274,-0.1905148,-0.02184693
1.015668,-0.1943585,-0.01810143
1.015845,-0.1984738,-0.01545411
1.01324,-0.2069644,-0.01117838
1.013807,-0.2146837,-0.01112336
1.009006,-0.2133898,-0.01458338
0.9977302,-0.2098712,-0.0101816
0.9907415,-0.2117897,-0.01131008
0.9967484,-0.2122982,-0.01579457
1.012097,-0.2104057,-0.01921096
1.01782,-0.20261,-0.02493186
1.014486,-0.1836311,-0.02180555
1.013584,-0.1740314,-0.0235773
1.017321,-0.1799727,-0.03624661
1.020971,-0.180551,-0.04440135
1.01616,-0.176594,-0.04405557
1.012297,-0.1766526,-0.04171022
1.011169,-0.1743922,-0.04692695
1.005887,-0.1706009,-0.04470993
1.006802,-0.1718936,-0.03903098
1.016527,-0.1771946,-0.04805699
1.024886,-0.1832154,-0.05252256
1.019392,-0.1863638,-0.05294849
1.010143,-0.1889513,-0.05832403
1.013228,-0.1918346,-0.06657278
1.015008,-0.1880297,-0.0821388
1.015199,-0.1842242,-0.08753702
1.019535,-0.1792112,-0.08480408
1.021158,-0.1676973,-0.09091126
1.022988,-0.1684689,-0.09427133
1.021361,-0.1782409,-0.0961499
1.018686,-0.1836427,-0.1070693
1.02006,-0.187862,-0.1148415
1.01836,-0.1836807,-0.1104171
1.015444,-0.1768159,-0.1067476
1.01148,-0.1761606,-0.1076469
1.011304,-0.1763331,-0.1059885
1.021142,-0.1795243,-0.1059941
1.026685,-0.1810376,-0.1051522
1.020873,-0.1775043,-0.1036556
1.014491,-0.1769075,-0.1056443
1.016116,-0.1822872,-0.1039994
1.017147,-0.1886238,-0.1033542
1.012275,-0.1859759,-0.1031607
1.010623,-0.1807098,-0.09343488
1.006926,-0.1811548,-0.08411145
1.005099,-0.181726,-0.08475621
1.015173,-0.1836468,-0.08842471
1.02322,-0.1817989,-0.08933165
1.02301,-0.176038,-0.09357223
1.018752,-0.1776342,-0.1028504
1.014169,-0.185213,-0.1131542
1.012181,-0.1975016,-0.1202556
1.013345,-0.2019956,-0.1149484
1.016922,-0.1898284,-0.1086791
1.015259,-0.1833788,-0.1068692
1.013809,-0.190066,-0.0953654
1.014592,-0.1946578,-0.0839271
1.010154,-0.192263,-0.07825362
1.0095,-0.19175,-0.07849698
1.008977,-0.1961189,-0.08328123
1.004436,-0.1972,-0.08101882
1.005338,-0.1957157,-0.08184788
1.011064,-0.1890416,-0.08350701
1.017643,-0.1762879,-0.08210363
1.016355,-0.1721108,-0.08768919
1.013078,-0.1748976,-0.09152737
1.016637,-0.1739241,-0.0978722
1.01534,-0.173634,-0.1005425
1.014249,-0.1792599,-0.09107509
1.017183,-0.1860232,-0.08942689
1.018124,-0.1904165,-0.09271059
1.021427,-0.1968007,-0.09520909
1.018551,-0.203717,-0.09606419
1.011274,-0.20381,-0.08793423
1.010548,-0.1997382,-0.07810536
1.010141,-0.1992468,-0.07061305
1.013323,-0.1981904,-0.06728618
1.019823,-0.1931548,-0.06524267
1.019617,-0.1901686,-0.06472573
1.016356,-0.1877155,-0.06660187
1.014326,-0.1854036,-0.05949735
1.013769,-0.1865888,-0.05644946
1.012462,-0.1901002,-0.06069234
1.010049,-0.1948397,-0.0587761
1.010926,-0.1984764,-0.05758948
1.010818,-0.2011787,-0.05315853
1.008683,-0.2015792,-0.05024299
1.008971,-0.2018379,-0.05440413
1.008555,-0.2058251,-0.05447909
1.009073,-0.2069104,-0.05550456
1.012245,-0.2064039,-0.05501792
1.013008,-0.2042748,-0.05142981
1.012348,-0.1959046,-0.0518309
1.012654,-0.1903967,-0.0512823
1.014112,-0.1900648,-0.0504328
1.017972,-0.1903664,-0.05023568
1.021467,-0.1943906,-0.0491626
1.021166,-0.2007245,-0.04841941
1.018118,-0.1996672,-0.04921623
1.012891,-0.194667,-0.05049338
1.006696,-0.1935959,-0.04686328
1.005366,-0.188695,-0.03982185
1.006505,-0.1859166,-0.03128563
1.005844,-0.1877532,-0.02727106
1.011238,-0.1861966,-0.03418854
1.018024,-0.192541,-0.04105091
1.016304,-0.2011634,-0.04249555
1.012522,-0.2078658,-0.04225344
1.01156,-0.2179004,-0.04548519
1.016878,-0.2175083,-0.05967369
1.021441,-0.2129288,-0.0741154
1.010219,-0.2078596,-0.0729793
0.9984656,-0.1997243,-0.06308847
1.004135,-0.2019823,-0.06107257
1.014309,-0.2038121,-0.070074
1.019593,-0.1994321,-0.07681777
1.021179,-0.1996819,-0.06874821
1.017967,-0.1988416,-0.0586787
1.016255,-0.1983197,-0.06060773
1.015724,-0.2029348,-0.05835718
1.013569,-0.2044926,-0.05421902
1.014334,-0.2005382,-0.05961587
1.012225,-0.1972766,-0.05870406
1.010856,-0.199329,-0.05919241
1.012281,-0.2052778,-0.0704728
1.008359,-0.2105397,-0.0766393
1.008744,-0.2143208,-0.0726629
1.008418,-0.2161131,-0.06427244
1.003788,-0.2154928,-0.06144226
1.007665,-0.2132402,-0.05844744
1.009806,-0.2099052,-0.05610807
1.008839,-0.2087997,-0.06407673
1.012392,-0.2055625,-0.06715671
1.014897,-0.1973765,-0.0710822
1.01582,-0.189809,-0.07793386
1.015575,-0.1788259,-0.07682933
1.016795,-0.168983,-0.08127874
1.019474,-0.1710397,-0.0832495
1.02071,-0.1825577,-0.0787096
1.022354,-0.2007787,-0.07177135
1.020295,-0.2125031,-0.05959977
1.013049,-0.2113151,-0.0606292
1.003878,-0.2126311,-0.06287954
0.994661,-0.2144337,-0.05135977
0.993819,-0.2124876,-0.04429624
1.003923,-0.2104808,-0.04576214
1.014165,-0.200591,-0.05701289
1.017252,-0.1891878,-0.07015822
1.014721,-0.183786,-0.0689045
1.012583,-0.1807929,-0.06176569
1.013168,-0.1846618,-0.06166872
1.013878,-0.1932759,-0.06851861
1.015451,-0.2045669,-0.07577819
1.014173,-0.2172573,-0.07655983
1.010237,-0.2195417,-0.07397908
1.008907,-0.2127556,-0.0699685
1.004447,-0.2095395,-0.0589749
1.001471,-0.2121189,-0.05200112
1.004279,-0.2134895,-0.0533857
1.005154,-0.2091447,-0.05001342
1.008307,-0.1975733,-0.04801737
1.012594,-0.1836327,-0.04902898
1.015421,-0.1841007,-0.0521872
1.019398,-0.1946444,-0.06078706
1.019147,-0.1982857,-0.06169916
1.016542,-0.2035955,-0.06770173
1.011157,-0.2111876,-0.08158675
1.006372,-0.2163852,-0.07702051
1.011311,-0.2215646,-0.07109157
1.013721,-0.2156887,-0.07330186
1.009103,-0.2100689,-0.06513533
1.007814,-0.2134198,-0.05978371
1.010249,-0.2104458,-0.06320512
1.013183,-0.20784,-0.06286775
1.013422,-0.2054912,-0.06202529
1.012497,-0.1988703,-0.06111657
1.010917,-0.1974738,-0.05443782
1.00883,-0.1985373,-0.04841707
