accx,accy,accz
1.014195,-0.004243837,0.1790755
1.009398,-0.002492778,0.1800469
1.007251,0.0005844061,0.1776953
1.005341,0.003846916,0.1733458
1.006202,0.00816791,0.1754453
1.012131,0.006534226,0.1805427
1.01543,0.002573549,0.1819276
1.016446,0.005339209,0.1829628
1.017178,0.01106899,0.1853096
1.015726,0.01475346,0.1877486
1.014136,0.01547966,0.1881203
1.011805,0.01313362,0.1858869
1.011694,0.00686063,0.1833701
1.012572,-0.003087146,0.1793728
1.0103,-0.005342932,0.1794888
1.010922,-0.001184085,0.1832407
1.011808,-0.004868575,0.1850622
1.010638,-0.007034542,0.1903019
1.012304,-0.004136742,0.1907921
1.012857,-0.004226666,0.1884601
1.012287,-0.002817606,0.1935635
1.012649,-0.00503906,0.1930339
1.012008,-0.009762789,0.1917568
1.010807,-0.009171307,0.194424
1.008814,-0.009628696,0.1915068
1.007451,-0.009651819,0.1919651
1.005718,-0.006262511,0.1929594
1.002928,-0.003145563,0.1898771
1.003259,-0.002280499,0.1905631
1.006555,-0.00486239,0.1921226
1.010619,-0.006325849,0.193165
1.012741,-0.005368654,0.1907847
1.013723,-0.005608826,0.1841994
1.015631,-0.006582536,0.1804559
1.014449,-0.007011223,0.1798252
1.01356,-0.005931044,0.1812589
1.013468,-0.00423181,0.1825727
1.00934,-0.003886378,0.1833587
1.007366,-0.004440243,0.1841742
1.007294,-0.005117178,0.1836502
1.008072,-0.005735491,0.1848739
1.011156,-0.005714152,0.1843488
1.010386,-0.005354935,0.1822823
1.009804,-0.005968403,0.1837375
1.010342,-0.007436889,0.1835007
1.009287,-0.00872741,0.1841407
1.011876,-0.008656132,0.1900246
1.012714,-0.007365335,0.1939859
1.009483,-0.005791039,0.1902744
1.007656,-0.003536206,0.1861565
1.008088,-0.00334471,0.1929307
1.009911,-0.004141573,0.198798
1.009728,-0.00143442,0.1949495
1.009728,0.001161557,0.193718
1.010973,0.003086996,0.192413
1.010992,0.003813496,0.1888064
1.011267,0.001791117,0.1898945
1.010051,0.002926296,0.1897426
1.009104,0.003398135,0.1884934
1.009474,0.001198791,0.1892276
1.010019,-0.0003825382,0.184925
1.013429,-0.004831507,0.1807058
1.014707,-0.005257315,0.182282
1.012359,-0.002851381,0.1806606
1.011129,-0.004864317,0.1795852
1.010034,-0.004583545,0.1835399
1.009409,-0.005412383,0.1835528
1.009751,-0.008121898,0.1826752
1.010001,-0.006554359,0.1823681
1.010378,-0.00573354,0.182171
1.010095,-0.005671914,0.1884683
1.00787,-0.005205778,0.1919182
1.00635,-0.006374304,0.1877244
1.008857,-0.008160327,0.1845428
1.011202,-0.01043773,0.1827832
1.012164,-0.009681398,0.1789155
1.013982,-0.006272209,0.1730103
1.011779,-0.005112484,0.1715571
1.008153,-0.005903632,0.1770926
1.009705,-0.008455292,0.1835942
1.010535,-0.01060279,0.1861675
1.009724,-0.009773046,0.1849156
1.013494,-0.008991782,0.1864907
1.016633,-0.008175816,0.1912575
1.014548,-0.006567013,0.1918066
1.011213,-0.00769064,0.1875041
1.008951,-0.01001584,0.1830691
1.009309,-0.009696154,0.1825565
1.010543,-0.007885901,0.1844311
1.010361,-0.004677847,0.1859455
1.011743,-0.0014851,0.1880631
1.014249,-0.003072129,0.1877716
1.01545,-0.006300264,0.184915
1.014676,-0.007166939,0.185009
1.012274,-0.008040304,0.1874528
1.01211,-0.01022359,0.1890676
1.012979,-0.01311742,0.186748
1.012184,-0.01154289,0.1837857
1.012377,-0.007778646,0.1883407
1.011781,-0.00935173,0.1920669
1.010732,-0.01020527,0.1887363
1.012149,-0.01176846,0.1873007
1.012865,-0.01655078,0.1873095
1.012456,-0.01548476,0.1844482
1.012419,-0.01445024,0.1800171
1.012516,-0.01607726,0.1796889
1.012235,-0.0146674,0.1851981
1.010581,-0.01421045,0.1848189
1.00926,-0.01266436,0.1804949
1.009523,-0.009931597,0.1816906
1.010037,-0.009603523,0.1823031
1.009475,-0.009290786,0.1846049
1.00846,-0.008874016,0.1870832
1.007437,-0.007219977,0.1845044
1.006401,-0.006274162,0.1863828
1.007022,-0.007561797,0.1852239
1.007404,-0.007917966,0.1818047
1.007828,-0.009704515,0.1880701
1.010807,-0.01214619,0.1900545
1.012634,-0.01199541,0.1878549
1.012625,-0.009167484,0.1865727
1.01252,-0.005218213,0.1833841
1.012347,-0.004763998,0.1852659
1.012834,-0.004666496,0.1876624
1.013337,-0.003423154,0.1903108
1.013919,-0.00552175,0.1913047
1.013064,-0.006053676,0.1858904
1.010982,-0.005045157,0.1856989
1.010921,-0.005919961,0.1872291
1.01125,-0.005956891,0.1854611
1.010854,-0.008130898,0.1871249
1.010278,-0.01080476,0.1879777
1.009577,-0.009750557,0.1862495
1.010534,-0.009116167,0.186403
1.011605,-0.009101408,0.1890235
1.011246,-0.007711084,0.1925369
1.011818,-0.006289671,0.1949572
1.013296,-0.004977779,0.1957366
1.014356,-0.003457514,0.1944824
1.015008,-0.003392262,0.1907248
1.013018,-0.007071182,0.1856113
1.010031,-0.01124379,0.180044
1.011949,-0.01048035,0.1781633
1.014533,-0.009415918,0.1804792
1.01344,-0.01254105,0.1805185
1.012816,-0.0139556,0.1821369
1.011213,-0.01426725,0.186393
1.008253,-0.01472058,0.1876814
1.006368,-0.0125692,0.1873507
1.004814,-0.01194684,0.1855569
1.005692,-0.009392187,0.1881579
1.006949,-0.007177517,0.1931634
1.006904,-0.0119002,0.1930481
1.008516,-0.01340244,0.1930598
1.010277,-0.01213227,0.1909378
1.011592,-0.01268538,0.1881195
1.011091,-0.01171362,0.1873346
1.008359,-0.01008502,0.1857291
1.006726,-0.007585166,0.1895992
1.006806,-0.008760601,0.1950809
1.009634,-0.01061099,0.1958042
1.010999,-0.007162916,0.1916211
1.009938,-0.005440683,0.1865781
1.012454,-0.005480782,0.1880093
1.013083,-0.005774547,0.1882584
1.010921,-0.007639919,0.1866206
1.011188,-0.008605827,0.1889836
1.010639,-0.008302341,0.1895532
1.009133,-0.006207311,0.1903677
1.006738,-0.005013124,0.1926384
1.004374,-0.006003976,0.1926095
1.004889,-0.007552194,0.1931498
1.007801,-0.009806948,0.194125
1.013096,-0.01013093,0.19359
1.015454,-0.009436764,0.1921665
1.014812,-0.00980119,0.1893274
1.014584,-0.009926337,0.1874526
1.008854,-0.01058235,0.1915364
1.003521,-0.011569,0.1960019
1.006774,-0.01229495,0.191815
1.010904,-0.0134675,0.187327
1.011295,-0.01362188,0.1892282
1.010024,-0.01030668,0.1898226
1.008677,-0.007155643,0.1904213
1.008835,-0.009059044,0.1916446
1.010313,-0.01074047,0.1882614
1.011379,-0.009318967,0.1877841
1.013624,-0.009547055,0.1897705
1.016491,-0.01010897,0.1866293
1.014669,-0.009438064,0.1857837
1.010972,-0.009599506,0.1892467
1.009261,-0.008603569,0.1909572
1.00909,-0.005898891,0.1905826
1.010375,-0.004155052,0.1904569
1.009661,-0.004032069,0.1942074
1.009253,-0.005554192,0.1980784
1.010325,-0.007698506,0.1974706
1.009354,-0.008805893,0.1959479
1.009528,-0.008483287,0.1928916
1.008972,-0.008158366,0.1891608
1.006746,-0.009232265,0.1905386
1.007414,-0.00900477,0.1929893
1.009636,-0.007036329,0.1906352
1.011722,-0.007295225,0.1877386
1.010661,-0.01062749,0.1866697
1.008274,-0.0136767,0.188138
1.008672,-0.01282971,0.1948393
1.007902,-0.01131339,0.1998057
1.006871,-0.01121321,0.1988968
1.005785,-0.009227475,0.1966759
1.004977,-0.009110559,0.1942014
1.008911,-0.01002605,0.1923763
1.010759,-0.006616443,0.1917254
1.008724,-0.005151128,0.1920498
1.007182,-0.008364652,0.1924807
1.005253,-0.0107046,0.1930574
1.008023,-0.01015626,0.1937936
1.012232,-0.00990607,0.1934217
1.011334,-0.01162104,0.194803
1.011583,-0.01043782,0.1956423
1.013114,-0.008781466,0.1972246
1.011768,-0.01019378,0.2016658
1.008505,-0.01009073,0.2006775
1.005148,-0.01121392,0.2006354
1.00484,-0.01322886,0.2028304
1.005812,-0.01119236,0.1951804
1.003698,-0.008740963,0.1859877
1.001903,-0.008123057,0.1827823
1.00331,-0.009137141,0.1807739
1.004792,-0.01026964,0.1832163
1.006351,-0.009639863,0.1901089
1.008801,-0.009536626,0.1939265
1.011157,-0.009918243,0.1978025
1.012753,-0.009464251,0.2004427
1.012065,-0.008795951,0.1955174
1.010608,-0.008138624,0.1941404
1.008563,-0.008347511,0.1959934
1.004741,-0.009441169,0.1940916
1.002167,-0.009928983,0.1935726
1.003697,-0.009738025,0.1904326
1.008758,-0.009663477,0.1875096
1.010893,-0.009721918,0.1880545
1.009356,-0.009590715,0.1886295
1.009674,-0.008612862,0.1913743
1.009663,-0.007337154,0.1904622
1.00872,-0.007152782,0.1893646
1.008728,-0.006857216,0.1903187
1.010739,-0.00526337,0.1851219
1.013324,-0.004990142,0.1812374
1.01086,-0.006289828,0.1829697
1.008459,-0.006711178,0.1870357
1.01009,-0.009046721,0.1903496
1.009607,-0.01258837,0.1900687
1.00757,-0.01260596,0.1886607
1.007319,-0.01150027,0.1867438
1.010301,-0.01107306,0.1867197
1.013899,-0.01177024,0.1855429
1.01265,-0.0135114,0.1817184
1.010654,-0.01416925,0.1823379
1.011445,-0.01556988,0.1819416
1.010859,-0.01566231,0.1795162
1.009969,-0.01389396,0.1817441
1.010026,-0.01479756,0.1820564
1.010208,-0.01559368,0.1771016
1.011645,-0.01520983,0.1762948
1.011125,-0.01532846,0.1814405
1.009665,-0.01516397,0.1828953
1.009931,-0.01503552,0.1829586
1.009266,-0.01328357,0.1850941
1.008888,-0.01097652,0.1861109
1.008467,-0.0111377,0.1892728
1.009284,-0.01341329,0.1864397
1.013191,-0.01630196,0.1804817
1.014428,-0.01672703,0.1839749
1.012416,-0.01351844,0.1847508
1.009395,-0.009546513,0.1847373
1.007571,-0.008291757,0.1886922
1.009498,-0.009542359,0.1846802
1.011186,-0.01077511,0.1805756
1.0114,-0.01149622,0.1812687
1.012187,-0.01112142,0.1800727
1.013391,-0.01084465,0.1785203
1.013485,-0.01138023,0.1779959
1.011883,-0.01135534,0.1805582
1.011391,-0.01283157,0.1845152
1.011074,-0.01442789,0.1845901
1.00984,-0.01303431,0.1855356
1.009869,-0.01191139,0.1911492
1.010715,-0.01259973,0.1926549
1.012275,-0.01235163,0.1903116
1.012829,-0.01049186,0.1912865
1.011336,-0.009246043,0.1903405
1.011017,-0.009596466,0.1893805
1.012049,-0.01033835,0.1908359
1.012448,-0.01142857,0.1881138
1.010836,-0.01292934,0.1867111
1.009254,-0.01270968,0.1878907
1.011469,-0.01109422,0.1866028
1.013484,-0.01101023,0.1840432
1.011811,-0.01103495,0.1809937
1.009507,-0.01005298,0.1823195
1.007842,-0.009633239,0.1846519
1.007888,-0.009513139,0.1825944
1.009245,-0.009890409,0.1815478
1.009961,-0.009780163,0.1786113
1.010882,-0.009483014,0.176153
1.009022,-0.009980542,0.1842493
1.005455,-0.009591113,0.1940225
1.007201,-0.009672043,0.1940028
1.010157,-0.0100876,0.1898403
1.012153,-0.01021453,0.188511
1.015013,-0.01046953,0.1889276
1.012774,-0.008271443,0.1912036
1.009195,-0.005873175,0.194782
1.007918,-0.005726345,0.197104
1.005195,-0.007119717,0.1980503
1.005177,-0.00895258,0.19655
1.006269,-0.007617105,0.1945145
1.006213,-0.006083825,0.1918949
1.008291,-0.007458311,0.1887658
1.008764,-0.007789017,0.1907648
1.008206,-0.007575221,0.1928455
1.009369,-0.008116496,0.1923351
1.009948,-0.009077595,0.1916441
1.009829,-0.01000857,0.1875406
1.009545,-0.007904247,0.1869059
1.009766,-0.006002578,0.190089
1.009839,-0.007883666,0.1904049
1.009356,-0.010364,0.1901964
1.008797,-0.01152421,0.1882663
1.007129,-0.009785616,0.1868438
1.007205,-0.008440389,0.1878588
1.010755,-0.009809264,0.1889057
1.013208,-0.008970498,0.1926051
1.011073,-0.009461181,0.1974993
1.00842,-0.0117959,0.2003224
1.009868,-0.01159429,0.1999152
1.01033,-0.01287717,0.1950367
1.008682,-0.01257589,0.1868409
1.008267,-0.009938945,0.1833746
1.006675,-0.009765318,0.1881231
1.007261,-0.009197821,0.19025
1.009233,-0.008950391,0.1912997
1.00711,-0.008356028,0.1931495
1.006388,-0.008054687,0.1895503
1.007525,-0.01077306,0.1890654
1.007815,-0.01123726,0.1873066
1.009732,-0.0101916,0.1830181
1.011041,-0.009550983,0.186359
1.011531,-0.009316794,0.1870253
1.013033,-0.01028011,0.1891885
1.014074,-0.009073127,0.1950626
1.012947,-0.007816143,0.1918109
1.01023,-0.006993097,0.1905394
1.009884,-0.007331448,0.1927312
1.010684,-0.01022141,0.1910624
1.009384,-0.009862468,0.1917547
1.008485,-0.009151075,0.1915964
1.008377,-0.009285578,0.1894452
1.008334,-0.007342271,0.1887154
1.009319,-0.006593259,0.1886724
1.01004,-0.005298093,0.1908793
1.009721,-0.005347924,0.1935678
1.009593,-0.008548908,0.1943937
1.00964,-0.01124478,0.1930912
1.008817,-0.01342782,0.1927655
1.007834,-0.01274343,0.1937487
1.007393,-0.01173918,0.1906715
1.007022,-0.01307955,0.1893777
1.007631,-0.01239277,0.1910064
1.008796,-0.01221613,0.1901914
1.008601,-0.012921,0.1921622
1.008899,-0.01182488,0.1936668
1.010239,-0.01045043,0.1919107
1.0098,-0.007509236,0.1914589
1.00937,-0.006130991,0.1912867
1.01002,-0.008263258,0.1909008
1.009985,-0.008693998,0.189199
1.011415,-0.008324337,0.1891893
1.012334,-0.009277637,0.1912232
1.008087,-0.00908463,0.1910224
1.00385,-0.005391648,0.1917484
1.005247,-0.001356064,0.1918645
1.006951,-0.003417629,0.1903428
1.006696,-0.007345294,0.1902518
1.008805,-0.009709387,0.190143
1.008549,-0.01371833,0.1903711
1.004675,-0.01326793,0.1903346
1.004362,-0.009972196,0.1904603
1.00706,-0.01067494,0.1924343
1.010988,-0.009590555,0.1943756
1.012257,-0.00919224,0.1949396
1.010085,-0.01168536,0.1933278
1.010409,-0.01159115,0.1898473
1.009791,-0.0119191,0.1867925
1.00905,-0.01104939,0.1884984
1.010418,-0.009406582,0.1919504
1.009396,-0.01039576,0.1897083
1.010319,-0.01042319,0.1873278
1.013699,-0.01220959,0.1861365
1.01556,-0.01334392,0.1834303
1.014221,-0.01164241,0.1848624
1.011058,-0.01207257,0.1854089
1.012367,-0.0120014,0.1836876
1.012275,-0.01322445,0.1845428
1.009195,-0.01487526,0.1839089
1.010541,-0.01338176,0.1845447
1.010492,-0.01367964,0.1860644
1.008314,-0.01279996,0.1863335
1.008492,-0.009157902,0.1881473
1.010035,-0.008030857,0.1861338
1.011897,-0.009926557,0.1847926
1.010639,-0.01227914,0.1860252
1.007953,-0.01203239,0.1795564
1.006569,-0.01218103,0.1740114
1.006782,-0.01388545,0.1763974
1.009312,-0.01564343,0.1772676
1.010497,-0.01875802,0.1763706
1.011401,-0.01670594,0.179539
1.013113,-0.01150326,0.1844487
1.012392,-0.01099303,0.1853545
1.011338,-0.00850604,0.1835702
1.010826,-0.005757698,0.1834977
1.009907,-0.008292654,0.1862011
1.008736,-0.01017022,0.1892442
1.007678,-0.01186891,0.1878727
1.007535,-0.01493914,0.1840429
1.007561,-0.01553537,0.1830108
1.010183,-0.01321095,0.1862748
1.013937,-0.01100431,0.1934608
1.012633,-0.01194055,0.1988276
1.010659,-0.01390612,0.1986357
1.011108,-0.01398094,0.1972729
1.009205,-0.01272661,0.1947948
1.007773,-0.0112554,0.1884326
1.00937,-0.01066956,0.1857575
1.010118,-0.009727274,0.1892125
1.009705,-0.00684541,0.1895959
1.009212,-0.004929664,0.1898924
1.008018,-0.007390827,0.1945332
1.006467,-0.01036388,0.1963415
1.006574,-0.009612608,0.1933054
1.007853,-0.008180981,0.1906829
1.008491,-0.006902129,0.1935162
1.010108,-0.006718971,0.1967491
1.009954,-0.009778707,0.1953896
1.007179,-0.0104309,0.1946626
1.006745,-0.008148012,0.1935777
1.006901,-0.007841211,0.1923266
1.007429,-0.007237154,0.19271
1.009877,-0.006995115,0.1894834
1.011437,-0.007965043,0.1869124
1.01072,-0.006117796,0.1909026
1.008873,-0.005327436,0.194783
1.009685,-0.007591655,0.1935189
1.010353,-0.008610731,0.19386
1.009052,-0.01027969,0.1964541
1.010043,-0.01161766,0.1923424
1.010202,-0.01302905,0.1892385
1.011089,-0.01851206,0.1951305
1.013158,-0.01950903,0.1987043
1.010623,-0.01271902,0.1954236
1.008266,-0.00780431,0.1929402
1.007226,-0.009063402,0.1935109
1.005285,-0.01112862,0.1916605
1.007044,-0.009062707,0.1891312
1.010546,-0.009670075,0.1894711
1.010944,-0.0121348,0.1893998
1.01082,-0.0103947,0.193674
1.011403,-0.009689244,0.1982494
1.010172,-0.00941106,0.1951696
1.010191,-0.009484871,0.195879
1.011659,-0.009558036,0.2001075
1.010883,-0.008264831,0.2002899
1.010067,-0.01028987,0.2001328
1.009427,-0.01012925,0.1997115
1.008789,-0.009266219,0.1998922
1.009424,-0.01220868,0.1991846
1.010613,-0.0127255,0.1966537
1.011516,-0.01245117,0.1954247
1.01014,-0.01136764,0.193876
1.00914,-0.009716124,0.1940031
1.010361,-0.009765244,0.1941576
1.011484,-0.009444926,0.1923034
1.012766,-0.009971293,0.1930986
1.011597,-0.00971676,0.1935897
1.008162,-0.010004,0.1937285
1.006177,-0.01277351,0.1960325
1.005235,-0.01386655,0.1970558
1.006301,-0.01164273,0.1967732
1.007997,-0.008559992,0.1946802
1.008535,-0.01053414,0.1920538
1.010088,-0.01329923,0.1933632
1.010223,-0.01203163,0.1963796
1.009104,-0.01280884,0.1976499
1.009977,-0.0136238,0.1971457
1.009879,-0.01335733,0.1954724
1.009363,-0.01264444,0.1956857
1.010036,-0.01029891,0.1978103
1.009781,-0.01186556,0.196867
1.010528,-0.01346511,0.1931262
1.011591,-0.01197459,0.1908108
1.011009,-0.01256189,0.191498
1.0112,-0.01269815,0.1931758
1.012112,-0.01224103,0.1930901
1.01271,-0.01252009,0.1934882
1.012634,-0.01151221,0.1953919
1.012096,-0.01083759,0.1939113
1.011549,-0.01124437,0.186406
1.009616,-0.01195075,0.1805248
1.007258,-0.01184982,0.1833586
1.005733,-0.01086083,0.1847913
1.005457,-0.01109863,0.1820174
1.007868,-0.01223437,0.1849673
1.010972,-0.01270834,0.1900739
1.012523,-0.01252464,0.1939263
1.01275,-0.0125861,0.1932624
1.012176,-0.01344007,0.1877147
1.011604,-0.01399429,0.1871381
1.010571,-0.01306981,0.1844212
1.009113,-0.01203984,0.1804627
1.008068,-0.01249692,0.1860687
1.007998,-0.01327045,0.1885579
1.009038,-0.01497335,0.1844532
1.010085,-0.01754476,0.1823167
1.011416,-0.01670326,0.182926
1.01163,-0.01412879,0.1832505
1.010339,-0.01393236,0.1812608
1.0104,-0.01465516,0.1827386
1.009709,-0.01523239,0.184295
1.009162,-0.01376519,0.1825202
1.01047,-0.01113832,0.1826572
1.010588,-0.01076136,0.18249
1.01208,-0.009657621,0.185479
1.012937,-0.009366779,0.1912787
1.010226,-0.01216964,0.192666
1.009615,-0.01270011,0.1928923
1.011495,-0.01134981,0.1925143
1.013156,-0.01017734,0.1916301
1.012416,-0.01025618,0.1943002
1.010075,-0.01256762,0.1962623
1.009611,-0.01253624,0.1923346
1.00932,-0.01040135,0.1878726
1.008924,-0.009336103,0.1867321
1.008272,-0.0094514,0.1847617
1.008205,-0.01031472,0.1857783
1.010629,-0.01027576,0.1908345
1.011493,-0.01051078,0.1908641
1.011101,-0.01059453,0.1895401
1.010766,-0.009891093,0.1902587
1.008966,-0.009980467,0.1870695
1.007148,-0.009422984,0.1833643
1.006664,-0.01003456,0.1827873
1.009167,-0.01205639,0.1834161
1.011391,-0.01368635,0.1836404
1.010774,-0.01604074,0.1829932
1.009411,-0.01797967,0.1834514
1.007652,-0.01936817,0.1843729
1.008333,-0.01651511,0.1873259
1.009772,-0.01201863,0.1910218
1.009553,-0.01484382,0.1888483
1.009976,-0.01655728,0.1867865
1.009453,-0.01384815,0.1888566
1.008866,-0.01283972,0.1908423
1.009406,-0.01052204,0.1937168
1.01053,-0.01092012,0.1925371
1.011282,-0.01476302,0.1871308
1.008268,-0.01561385,0.1853169
1.006363,-0.01546992,0.1843831
1.010278,-0.01512588,0.1842732
1.014927,-0.01511829,0.1854615
1.015634,-0.0154557,0.1847877
1.012144,-0.01390603,0.1873698
1.009185,-0.01279389,0.1901346
1.009111,-0.01193166,0.1886717
1.00823,-0.01052365,0.1888171
1.006516,-0.009362891,0.1900211
1.007497,-0.007820668,0.1901018
1.009716,-0.005993689,0.1886118
1.010849,-0.004122611,0.1867161
1.012791,-0.00624716,0.187822
1.012399,-0.01146578,0.1893013
1.009737,-0.01480274,0.1880403
1.010261,-0.01627936,0.183656
1.009086,-0.013547,0.1815597
1.007224,-0.01031139,0.1882842
1.008921,-0.00972095,0.1943282
1.008369,-0.009183356,0.1917249
1.008451,-0.01097215,0.1907655
1.011504,-0.01062077,0.1944214
1.012985,-0.008891772,0.1948559
1.012546,-0.01016036,0.1945212
1.009691,-0.009600298,0.1964536
1.006552,-0.009248575,0.1970455
1.005248,-0.008225314,0.1948428
1.006943,-0.006034266,0.1918842
1.009262,-0.007222278,0.1927526
1.006364,-0.008101082,0.1936283
1.005154,-0.008349209,0.1903927
1.009632,-0.008577254,0.1887723
1.011634,-0.008603455,0.1878832
1.008707,-0.01151362,0.1869908
1.005823,-0.01527672,0.1878117
1.008678,-0.01677847,0.1873972
1.011166,-0.01485329,0.1874326
1.009089,-0.01043804,0.1875062
1.009619,-0.007229193,0.1860213
1.010164,-0.008705657,0.1842419
1.009456,-0.01104502,0.1834842
1.010706,-0.009646713,0.1877606
1.010435,-0.01108847,0.1920843
1.00945,-0.01379266,0.1896887
1.009946,-0.01214412,0.1856513
1.011646,-0.01222974,0.1835042
1.013272,-0.01295264,0.1837088
1.013426,-0.01196466,0.1862338
1.013379,-0.01159232,0.1863259
1.011475,-0.009956335,0.1836153
1.008684,-0.0095793,0.1822784
1.009444,-0.0117656,0.1822979
1.010432,-0.01266155,0.1837851
1.009485,-0.01085918,0.1861958
1.010905,-0.009717392,0.1849988
1.013707,-0.01432901,0.1797676
1.015082,-0.01960525,0.1791058
1.015703,-0.01931856,0.1849094
1.01481,-0.01855685,0.1844865
1.013107,-0.01768191,0.178389
1.011379,-0.01292204,0.175568
1.010397,-0.009458261,0.1746539
1.011459,-0.009630758,0.1738739
1.011071,-0.009502453,0.1710112
1.009814,-0.009234516,0.1760103
1.009835,-0.00991763,0.1863155
1.009433,-0.01191031,0.1835029
1.009691,-0.01438992,0.1818045
1.008952,-0.01513795,0.1850702
1.007935,-0.01392996,0.1833047
1.00942,-0.01113336,0.1855049
1.010589,-0.009061473,0.1873982
1.012359,-0.006796339,0.1892962
1.014472,-0.004796649,0.1939204
1.012591,-0.006210224,0.1948432
1.007957,-0.003282026,0.1963227
1.005034,0.0013886,0.1958819
1.005251,0.001686968,0.1940005
1.005867,0.005737822,0.1966658
1.005502,0.00706389,0.2003828
1.006152,0.002728055,0.2046329
1.00978,-0.001083282,0.2061111
1.014868,-0.008300486,0.1974066
1.016442,-0.01195257,0.1821507
1.014874,-0.01333749,0.1733321
1.014644,-0.01802405,0.1688138
1.013947,-0.01770248,0.1580161
1.011697,-0.02001391,0.1475676
1.012241,-0.02319822,0.142971
1.012806,-0.02017464,0.1474747
1.010595,-0.02265742,0.1560946
1.011388,-0.0232827,0.1558476
1.015583,-0.02051852,0.1584958
1.019673,-0.02222066,0.1642066
1.021777,-0.01892459,0.1648292
1.020362,-0.01583272,0.1718972
1.017376,-0.01546606,0.1760912
1.01432,-0.01514991,0.172322
1.012678,-0.02097773,0.1714383
1.012366,-0.02523147,0.1691737
1.010971,-0.02551945,0.1642069
1.011806,-0.02538182,0.1582977
1.015701,-0.02619557,0.1534694
1.018427,-0.02880572,0.1536876
1.019498,-0.02591873,0.1550574
1.017164,-0.02047802,0.1557577
1.013977,-0.01606345,0.1584392
1.016167,-0.01378965,0.161697
1.017727,-0.01764101,0.1609468
1.015494,-0.02077453,0.1561927
1.014063,-0.02265364,0.1557779
1.011784,-0.0231718,0.1610827
1.010913,-0.02129414,0.1626276
1.012808,-0.02353286,0.1639327
1.016317,-0.02425076,0.1683247
1.022883,-0.0229524,0.1668523
1.023463,-0.02408842,0.1651309
1.018877,-0.02341553,0.1645308
1.019438,-0.02297901,0.1589489
1.019657,-0.02069975,0.1552178
1.018474,-0.01504815,0.1510267
1.016745,-0.01119764,0.1469873
1.01142,-0.00782158,0.1509984
1.010734,-0.006743685,0.1553048
1.01524,-0.01167452,0.1551217
1.017137,-0.01961393,0.1559603
1.014341,-0.0244608,0.1625246
1.010905,-0.02376411,0.1738776
1.01257,-0.022275,0.1777142
1.013322,-0.02231976,0.1679727
1.011294,-0.0230414,0.1609179
1.011106,-0.0238044,0.1668062
1.009651,-0.02243454,0.1713218
1.011056,-0.01938515,0.1671867
1.014799,-0.01556191,0.1609039
1.014079,-0.0108728,0.1543122
1.014417,-0.00870662,0.1539144
1.016304,-0.01102869,0.158582
1.017082,-0.01368076,0.1574127
1.019377,-0.01411302,0.158024
1.019202,-0.01451396,0.1622302
1.014566,-0.01662654,0.1591083
1.011171,-0.0197422,0.1502126
1.012145,-0.02054107,0.1438157
1.01335,-0.02056252,0.1473874
1.012071,-0.02328417,0.151212
1.012151,-0.02450314,0.1549051
1.011911,-0.02469585,0.1663998
1.009526,-0.0253798,0.1644274
1.009477,-0.02262908,0.1596542
1.010874,-0.02006881,0.1667486
1.014163,-0.01821226,0.1634718
1.01924,-0.01598339,0.1607028
1.019704,-0.01837462,0.1603121
1.018919,-0.02036864,0.1525811
1.020868,-0.01758102,0.1537152
1.021062,-0.0134342,0.1547448
1.020438,-0.008895787,0.1500677
1.01959,-0.007204686,0.1480785
1.016371,-0.008846948,0.1457816
1.014372,-0.009517777,0.1454895
1.015244,-0.009581572,0.143526
1.01567,-0.01038631,0.1430333
1.015044,-0.01137783,0.1502248
1.015221,-0.01309077,0.1541229
1.015496,-0.01405271,0.1513821
1.015089,-0.01442393,0.1500077
1.015144,-0.01590927,0.1571573
1.014485,-0.01538276,0.1640457
1.013448,-0.01472921,0.1601166
1.013565,-0.0163481,0.1588741
1.012262,-0.01773134,0.1643085
1.010589,-0.01995297,0.1642526
1.012221,-0.01922553,0.155524
1.015507,-0.01714232,0.146589
1.018377,-0.02026993,0.1486467
1.020036,-0.02151964,0.1494214
1.018594,-0.01935582,0.1389575
1.016495,-0.0180209,0.1355575
1.017338,-0.01553003,0.140507
1.017432,-0.01302819,0.1426262
1.015378,-0.01225208,0.1453915
1.014711,-0.01460702,0.1519341
1.014498,-0.01802033,0.1597004
1.013894,-0.01878852,0.1595312
1.014744,-0.01977424,0.1537381
1.016653,-0.02057742,0.1505074
1.017227,-0.0175013,0.1425985
1.017284,-0.01351195,0.1378551
1.018775,-0.01346354,0.1420146
1.020006,-0.01478175,0.1421525
1.0205,-0.01494222,0.14129
1.018618,-0.01586807,0.1424107
1.015369,-0.01518796,0.1443232
1.016287,-0.01479222,0.149049
1.016627,-0.01630331,0.1538386
1.014338,-0.01646786,0.1584211
1.016029,-0.0178516,0.1570232
1.019345,-0.01773249,0.1509579
1.021032,-0.01655404,0.148669
1.0194,-0.01838539,0.1461235
1.014561,-0.01877871,0.144006
1.013091,-0.01967449,0.1463349
1.013308,-0.01978458,0.1498897
1.012617,-0.01757493,0.1507946
1.012912,-0.01743613,0.1491459
1.012435,-0.01588794,0.1482544
1.014248,-0.01458426,0.1469521
1.016653,-0.01402605,0.1466337
1.016703,-0.01305835,0.1479262
1.018527,-0.01385448,0.1469183
1.018514,-0.01024828,0.1474019
1.017016,-0.006939228,0.1494582
1.016696,-0.009653302,0.1504636
