accx,accy,accz
1.00194,0.1116562,0.1888819
1.007104,0.1128056,0.1934767
1.00252,0.1146117,0.1914638
0.9977857,0.1153926,0.1891019
1.002245,0.116887,0.1884533
1.004269,0.1182144,0.1872472
1.001855,0.1142088,0.1871928
1.002934,0.1090847,0.1877474
1.002577,0.1093595,0.1884425
0.9987292,0.1111555,0.1931664
0.9936894,0.1111683,0.2031336
0.991095,0.1117053,0.2077432
0.9981071,0.1137357,0.2025117
1.005135,0.1160636,0.199655
1.002579,0.115527,0.2012161
0.9999352,0.1136436,0.1982065
1.000026,0.1141684,0.1941399
0.9988035,0.1151631,0.1962627
0.9978624,0.1173095,0.1997769
0.9960411,0.1198911,0.2018739
0.9942503,0.1193327,0.2038125
0.9977674,0.1183754,0.2019489
1.001708,0.1177862,0.198639
0.9998709,0.1168965,0.1959144
0.9982643,0.1167101,0.193025
0.9991792,0.1164254,0.1943538
0.9992873,0.1162498,0.196589
1.000164,0.1139264,0.1954196
1.000428,0.1107074,0.194785
0.9994871,0.112001,0.1950134
1.000223,0.1153462,0.1943688
0.9996019,0.1178941,0.1963259
0.9969763,0.1208876,0.2002065
0.9958803,0.1237178,0.2002888
0.9980353,0.1241788,0.1994028
1.001742,0.1224669,0.1986634
1.002545,0.1221795,0.1970693
1.005009,0.1216815,0.1980256
1.007915,0.1187912,0.197436
1.001265,0.116612,0.1964912
0.9934198,0.1130106,0.1978155
0.9921233,0.1096438,0.1977528
0.993141,0.1120942,0.2002714
0.9945371,0.1145998,0.202401
0.9945196,0.1172202,0.1995966
0.9953384,0.1223912,0.1987488
0.9963476,0.1208244,0.199033
0.9964491,0.1175902,0.1965442
1.000579,0.1201986,0.1962307
1.005062,0.1198113,0.1963864
1.004305,0.1185922,0.1941228
1.000219,0.1199682,0.1976391
0.9966056,0.1183229,0.2020797
0.99513,0.117019,0.1996367
0.9952306,0.1157261,0.1992078
0.9946552,0.1128612,0.1998242
0.992175,0.1136622,0.1979488
0.9934005,0.1148943,0.1983549
0.9975261,0.1152362,0.1980996
0.9990065,0.1170999,0.1966433
0.9993797,0.1161623,0.19667
0.9993458,0.1145522,0.1948293
1.001936,0.1165695,0.192006
1.003524,0.1181234,0.1934874
0.999069,0.1174888,0.1973738
0.9960269,0.1155213,0.1992251
0.99535,0.1131488,0.1990303
0.9957348,0.1144166,0.1981149
0.9970726,0.1163348,0.1984581
0.9992354,0.1159735,0.1973914
1.004489,0.1205794,0.1929192
1.005114,0.1266129,0.1901626
1.002256,0.1246471,0.1888599
1.002752,0.1195146,0.1879882
1.001691,0.1164995,0.1922561
1.000085,0.1138814,0.1997446
1.00023,0.1104161,0.2013275
1.001622,0.1066912,0.1963856
1.002889,0.1048819,0.1930509
0.9992431,0.1055278,0.1935904
0.9958718,0.107138,0.1969242
0.9980699,0.1100256,0.1969502
0.9995768,0.1160811,0.1922936
0.9982365,0.1225806,0.1929875
0.9989332,0.1233143,0.1936989
1.001366,0.1212498,0.1917389
1.001677,0.1211167,0.192075
1.000534,0.1186964,0.1896414
0.999578,0.114886,0.1906142
0.9976092,0.113007,0.1929039
0.994828,0.111114,0.1899372
0.9956823,0.1106868,0.190322
0.999,0.1114182,0.1914161
1.000336,0.111376,0.1915919
1.001855,0.1130201,0.1925372
1.000909,0.1159711,0.193258
0.9988351,0.1187097,0.1966809
1.000747,0.1221414,0.196133
1.00117,0.1248739,0.1920709
1.002048,0.1242195,0.1909979
1.003388,0.1192336,0.1900349
1.000125,0.1132182,0.1903437
0.9976687,0.1125032,0.1916944
0.9969598,0.1137315,0.1900671
0.9980855,0.1102056,0.1874673
1.000317,0.1087724,0.1887789
0.9999386,0.1112973,0.1917681
0.9998397,0.1121287,0.1920047
0.9993703,0.1156656,0.1938005
0.9990289,0.121147,0.1970146
1.000589,0.1238091,0.1975955
1.001027,0.1260825,0.1969658
1.000684,0.1263721,0.1946373
0.9980749,0.1242968,0.1913024
0.9946957,0.1246989,0.1894266
0.9965384,0.1256672,0.1900578
0.9994667,0.12315,0.1909538
0.9993722,0.1176292,0.1908886
1.000071,0.1108439,0.1956168
0.9997453,0.1087816,0.1993876
0.9959227,0.1088533,0.1925254
0.9935555,0.1038085,0.186037
0.9948849,0.1031385,0.1894425
0.9984972,0.1053882,0.1939547
1.000478,0.1052946,0.1939006
0.9974287,0.1142035,0.1922471
0.9945832,0.1235192,0.1893562
0.9957313,0.1237034,0.1896583
0.9965089,0.1253391,0.1924831
0.9953829,0.1278573,0.1912044
0.9970246,0.1255598,0.1915841
1.002495,0.1227868,0.1924616
1.00703,0.1214377,0.1917529
1.006513,0.11912,0.1942602
1.003656,0.116764,0.1950363
1.00329,0.1110709,0.196509
1.001024,0.1061877,0.1973587
0.9987795,0.1078625,0.1938333
0.9991294,0.1051646,0.1945887
0.9952803,0.1038784,0.1977582
0.9952855,0.1113696,0.2026639
0.9989313,0.1160326,0.2079362
0.9981895,0.1171678,0.2059639
0.998918,0.1183439,0.2034779
0.9980457,0.1213149,0.2025745
0.9981933,0.1230897,0.2002373
1.001609,0.1218254,0.1999106
1.001553,0.1224361,0.1997516
1.002833,0.1221227,0.1983046
1.002362,0.1221159,0.1950299
0.9992479,0.1222102,0.1915995
0.9991945,0.1190742,0.1929208
0.9983887,0.1142905,0.1939084
0.9983798,0.1080955,0.1927198
0.9989957,0.1076006,0.1951943
0.998141,0.1113633,0.197536
0.9976507,0.1130483,0.1972818
0.9960947,0.1152074,0.1974254
0.99552,0.1168948,0.1978233
0.9969438,0.1205659,0.1982486
0.9975206,0.1238278,0.1983398
0.9972197,0.1225259,0.200399
0.9972696,0.1219401,0.2035882
0.9982098,0.1212726,0.2037745
0.999064,0.1201251,0.2037357
0.9993634,0.1181302,0.2028187
0.999251,0.1118846,0.2004429
0.9985022,0.1072163,0.2013029
0.9983352,0.109086,0.2019483
0.9988425,0.1126344,0.2009117
0.9986051,0.1129845,0.2015453
0.9984531,0.1134956,0.2015169
0.9989616,0.116525,0.2006048
0.9992517,0.119112,0.1989186
0.9995095,0.1211229,0.1961422
0.9994624,0.1219974,0.1959617
1.00019,0.1220435,0.1963076
1.002271,0.1216238,0.1952909
1.002531,0.1199109,0.1961742
1.000183,0.1186649,0.1969663
0.9977309,0.1160811,0.1970942
0.9981684,0.1141465,0.1976288
0.9990892,0.1156819,0.1969513
0.9960264,0.1162054,0.1971694
0.9933441,0.1184197,0.197519
0.9928197,0.1222614,0.1970653
0.9932713,0.1213215,0.1983102
0.9961986,0.1206412,0.1994352
0.9980195,0.1221793,0.2012149
0.9982623,0.1204963,0.2030931
0.9988394,0.1190663,0.2003364
0.9995301,0.1184645,0.1972709
1.000379,0.1147327,0.1987263
0.9992131,0.1129521,0.199496
0.9963105,0.1144825,0.1965183
0.9937251,0.1157656,0.1952943
0.9947124,0.1171276,0.1987148
0.9972649,0.1170643,0.2042038
0.9967224,0.1178634,0.2070723
0.9992188,0.1221569,0.2008449
1.003136,0.1247825,0.1919514
1.002621,0.1233579,0.1930845
1.001761,0.1208794,0.1950239
1.000064,0.1186815,0.1891251
0.9985345,0.1164766,0.1872486
0.9982001,0.1155433,0.1891184
0.995857,0.1135307,0.1901443
0.9946766,0.1105146,0.1944253
0.9958457,0.1142146,0.1939207
0.9968669,0.1184533,0.1914474
0.9982668,0.1146362,0.1942931
1.000622,0.1125275,0.1942376
1.000731,0.1145102,0.1958284
0.9990703,0.1145036,0.1980477
1.000152,0.1162034,0.1930242
0.9992919,0.1191828,0.1904166
0.9967498,0.1173783,0.1906931
0.9974216,0.112886,0.1866062
0.9974929,0.1102181,0.1821617
0.9988893,0.110913,0.186186
1.000865,0.1138314,0.1952799
0.9998321,0.1151472,0.1966306
1.000033,0.1150152,0.1937266
1.001226,0.1137452,0.1925697
1.002469,0.1121402,0.1924394
1.003218,0.1153007,0.1927367
1.002418,0.1189253,0.1902774
1.00152,0.1181287,0.1904238
0.9993997,0.1175893,0.1915729
0.9977137,0.1173392,0.1884943
0.9975878,0.1163617,0.1876424
0.9963182,0.1165323,0.1878907
0.9952582,0.1170607,0.1889782
0.9964645,0.1174943,0.1911986
0.9987614,0.11823,0.1907669
1.000527,0.1183158,0.1926103
1.00063,0.1177547,0.1959286
1.00034,0.1181377,0.1958968
1.001597,0.118209,0.1949766
1.000566,0.1170878,0.1951417
0.9972775,0.114679,0.1956123
0.9969617,0.1122536,0.1941524
0.9972674,0.1164368,0.1908539
0.9971635,0.1216448,0.1890059
0.997775,0.1177919,0.1896961
0.9991104,0.1130901,0.1914381
1.002496,0.1123012,0.1920686
1.003559,0.1125078,0.1905329
1.002384,0.1154247,0.1898385
1.002828,0.1168639,0.1905327
1.0025,0.1155697,0.1901814
1.000736,0.115796,0.1902672
0.9986099,0.1154205,0.1912637
0.9979039,0.1148509,0.1945944
0.9980806,0.1153689,0.1990998
0.9970722,0.1142065,0.1994383
0.9978651,0.1123861,0.1986262
0.9992797,0.1113873,0.19634
0.9986669,0.1108683,0.1913454
0.9992887,0.1110862,0.1926364
1.000531,0.1112468,0.1963949
0.9999776,0.1113766,0.1954636
0.9995906,0.1130721,0.1955745
0.9993194,0.1153958,0.1944116
0.9984456,0.1156916,0.1913446
0.9993379,0.1148234,0.1906784
1.00024,0.1143988,0.1879972
0.9981208,0.1135719,0.1866568
0.9966424,0.1127516,0.1883967
0.9983238,0.1124916,0.188677
1.000072,0.1123222,0.189423
1.000511,0.1125892,0.1880427
1.001706,0.1127635,0.1856151
1.002985,0.1133982,0.1864655
1.000671,0.1151879,0.1892448
0.9963514,0.1156408,0.1913152
0.9950208,0.1152614,0.1904812
0.9959881,0.1163846,0.1920053
0.9960452,0.1178638,0.1938604
0.9961662,0.1183966,0.1946511
0.9987323,0.117451,0.2005083
1.002333,0.1152398,0.2017797
1.004553,0.1132463,0.1983553
1.004841,0.1148912,0.1966209
1.000636,0.1216634,0.1940763
0.9951206,0.126051,0.1975818
0.9966478,0.1209968,0.2018077
0.9985758,0.1140147,0.1987459
0.9955261,0.1133113,0.1967637
0.9964172,0.1112468,0.197405
0.9981161,0.1081267,0.1970732
0.9967145,0.1125173,0.1959724
0.9977275,0.1150907,0.1943091
0.9993,0.1138315,0.1913413
1.001346,0.1165842,0.1892595
1.003085,0.1202308,0.1895665
1.002315,0.1221749,0.1896147
1.001375,0.1194559,0.1895748
0.9975851,0.1145353,0.1897853
0.9943611,0.1107065,0.1911258
0.9963204,0.1068117,0.1950932
0.9980994,0.1044625,0.1978116
0.9987585,0.09999663,0.1950675
0.999091,0.1013566,0.1910138
0.9992121,0.1097717,0.1912694
1.000332,0.1117086,0.1906709
1.000235,0.1124833,0.189173
0.9996274,0.1150732,0.1913687
1.00019,0.1206542,0.1921221
1.000059,0.1246295,0.1929686
0.999624,0.1190347,0.1947113
0.9992891,0.1188487,0.1963204
0.9982714,0.1213366,0.2025673
0.9984418,0.1197924,0.2037625
0.9986004,0.1195049,0.1977938
0.9965868,0.1152446,0.1956015
0.9953173,0.1143951,0.1957699
0.9957508,0.1159398,0.197799
0.9966008,0.1137713,0.1992759
0.9984482,0.1139719,0.1968508
1.000688,0.1137058,0.1942965
1.000334,0.1144392,0.1920409
0.9980128,0.1168489,0.1919069
0.9968335,0.1185787,0.193525
0.995439,0.1198958,0.1981684
0.9953164,0.1197571,0.2044082
0.996921,0.1214568,0.1992719
0.9972544,0.1202622,0.1925929
0.9995421,0.1155245,0.1974269
1.001982,0.1132939,0.1988024
1.002683,0.1130349,0.1967829
1.003044,0.1147444,0.199646
0.9992282,0.1138791,0.1997719
0.9956379,0.1131401,0.1995018
0.9949267,0.1155346,0.2013183
0.994787,0.1168968,0.2023711
0.996797,0.1204993,0.2060343
0.9977366,0.1203992,0.2074416
0.9986569,0.1179112,0.205495
0.999157,0.1202175,0.2035535
0.997003,0.1185368,0.1981133
0.9977169,0.1171197,0.1952843
1.000064,0.1180794,0.195546
1.001722,0.1139097,0.1933948
1.000463,0.1105765,0.1937675
0.99527,0.1106067,0.1945957
0.993786,0.1116817,0.19714
0.9959306,0.1123163,0.2056616
0.9988975,0.1135304,0.210374
1.00104,0.1168923,0.2067858
0.9998138,0.1187087,0.1984787
0.9995462,0.1195765,0.1922722
0.9994402,0.117456,0.1951572
0.9982973,0.1127455,0.2002246
0.9994917,0.1119885,0.200326
1.000292,0.1123289,0.199017
0.9990735,0.1117259,0.1966562
0.9979779,0.1110965,0.1930311
0.9977448,0.1117856,0.1931009
0.9975391,0.1145489,0.1952306
0.9986533,0.1157957,0.1994328
1.000875,0.1171686,0.20675
1.000142,0.118045,0.2059059
0.9994128,0.1178246,0.2014178
1.000472,0.1192603,0.20169
0.9998731,0.1186694,0.1979378
0.9998343,0.1172826,0.1954093
1.00028,0.1164081,0.1948235
0.9997755,0.1150079,0.1914557
1.000082,0.1169441,0.1933409
0.9997006,0.119324,0.1943356
0.9980774,0.1199745,0.1941357
0.997171,0.1219297,0.1959649
0.9987134,0.122599,0.1914449
1.000967,0.1196086,0.1903233
0.9998881,0.1158429,0.1948608
0.9985225,0.1137332,0.1972523
0.9992075,0.1132734,0.2012233
1.000132,0.1131333,0.2005779
1.001792,0.1113608,0.1965441
1.000927,0.1104596,0.196607
0.9991732,0.1116942,0.1956499
1.001222,0.1121263,0.1963312
1.001732,0.1133043,0.198059
1.000132,0.1138206,0.1949698
0.9997256,0.1126203,0.191015
0.9991307,0.1129789,0.1881663
0.9990433,0.1118217,0.1900852
0.9987309,0.1102236,0.194345
0.9987942,0.1114127,0.1929123
1.001136,0.1113185,0.1925266
1.002373,0.1110893,0.1932407
1.001775,0.1133481,0.1898394
1.001771,0.1154493,0.1887769
1.000725,0.1163612,0.1919579
0.9991643,0.1157402,0.1969894
1.000531,0.1140763,0.1993157
1.002173,0.1135267,0.1976981
1.002424,0.1137779,0.1960893
1.001555,0.1131244,0.1936961
0.9990234,0.1115667,0.193334
0.9997301,0.1097272,0.1927114
1.000864,0.1085252,0.1892544
0.9990959,0.1113653,0.1917126
0.9993296,0.1156366,0.194659
0.9987774,0.1139536,0.192451
0.9990745,0.1116829,0.1923114
1.001835,0.1122293,0.1908781
1.001078,0.1107255,0.1883792
0.9992356,0.1116943,0.1926517
0.9972527,0.1134998,0.197658
0.9955711,0.1121742,0.1957482
0.9964302,0.1135679,0.192428
0.997622,0.115718,0.1933603
1.000181,0.1170624,0.1961051
1.001637,0.1180759,0.1981851
1.000854,0.1144744,0.1993514
1.000821,0.11108,0.2000097
0.9994884,0.1123713,0.2004156
0.9985989,0.113918,0.1995944
0.9978241,0.115647,0.1991309
0.9957402,0.1190566,0.199414
0.9969713,0.1188834,0.1987983
0.9994907,0.1168426,0.1978251
1.000224,0.1186041,0.1952707
0.9993397,0.1187153,0.1913861
0.9980749,0.1190777,0.191762
0.9999891,0.1219012,0.1989712
1.002366,0.1193292,0.2012105
1.003013,0.1158938,0.1946196
1.003069,0.11486,0.1957423
1.002225,0.1136627,0.2000118
1.00218,0.1133334,0.1993454
1.001837,0.1124809,0.2005235
1.000649,0.1149818,0.1969323
0.9991538,0.1177521,0.1943702
0.9977127,0.1146231,0.1969416
0.9990707,0.1129574,0.196226
0.9998717,0.1141217,0.1979933
0.999653,0.1138809,0.1993474
1.000571,0.1128313,0.1997909
0.9996905,0.1123877,0.2006297
0.9993325,0.1134411,0.1971226
0.9977566,0.1147488,0.1960762
0.9945493,0.1168022,0.1957155
0.9963115,0.1197759,0.1954085
0.9991643,0.1208125,0.1970835
1.000253,0.1196112,0.1979265
1.000538,0.1177863,0.2010016
0.9994534,0.1149548,0.2009268
1.000105,0.1120651,0.2006508
1.000304,0.1121451,0.2043326
0.999563,0.113618,0.2031489
0.9997706,0.1158814,0.2019171
0.9972659,0.1187821,0.2036038
0.9952083,0.1168006,0.2032856
0.9975557,0.1137899,0.2013296
0.9995655,0.1159017,0.1999183
0.9986084,0.1170856,0.2005415
0.9982945,0.1152429,0.1986168
1.00028,0.1136351,0.1968913
1.001988,0.1132179,0.1983599
1.003194,0.1143936,0.1992881
1.002413,0.1154397,0.2021772
0.9986415,0.1204841,0.2012498
0.9962506,0.1273601,0.1981737
0.9960007,0.123876,0.1999653
0.9960375,0.1198039,0.1984123
0.99569,0.1232714,0.1981955
0.9958483,0.1220063,0.2014056
0.9974221,0.1182647,0.2007227
0.9990331,0.1162488,0.1990601
1.000467,0.1139161,0.1982608
0.9993601,0.1146375,0.2064173
0.9976846,0.1146717,0.2156058
0.9991858,0.1157273,0.2069868
0.9996163,0.1195702,0.1972766
0.9999013,0.1182113,0.1983709
0.999958,0.1174607,0.1973877
0.9968661,0.1212227,0.1962418
0.9951709,0.1235616,0.198049
0.995841,0.1249548,0.1970397
0.9970412,0.1231435,0.1980785
0.9974812,0.119812,0.2040772
0.9970474,0.1185513,0.2078757
0.9973527,0.1172637,0.2049285
0.9971545,0.1176722,0.1998413
0.9973632,0.1162197,0.200943
0.9982583,0.1139932,0.2016522
0.9983364,0.1166271,0.198648
0.9970864,0.1168934,0.1997891
0.9948467,0.1173758,0.1978168
0.9947666,0.1224198,0.1950851
0.9951299,0.122941,0.2006743
0.9958206,0.1208821,0.2044561
0.9990018,0.1210635,0.2027155
0.9991659,0.1200045,0.2011173
0.99814,0.1179485,0.2015048
0.9998722,0.1178808,0.2013586
1.000243,0.1194577,0.19992
0.9999117,0.1204749,0.1992457
0.9996945,0.1211337,0.198231
0.9981203,0.1205922,0.1994581
0.9967894,0.1187084,0.2009398
0.99676,0.1177951,0.2004359
0.9965542,0.1179452,0.2021521
0.9947276,0.1192277,0.2033842
0.994759,0.1197595,0.2037283
0.9965322,0.1185287,0.2020865
0.9958098,0.1160062,0.1985717
0.9960506,0.1127297,0.1995295
0.9983087,0.1134287,0.1990463
0.9977768,0.1148577,0.1959612
0.9944627,0.1132892,0.1972468
0.9938462,0.114778,0.1979991
0.9978328,0.1191103,0.1975537
0.9995492,0.1235249,0.1990969
0.998308,0.1242544,0.1988386
0.9986016,0.1191915,0.1983081
0.9986582,0.1168876,0.1998429
0.9985793,0.1182764,0.2002235
0.9988525,0.1182077,0.1999291
0.9993851,0.1179861,0.200043
1.000593,0.1179776,0.1997402
1.0009,0.1176103,0.1988383
1.000927,0.1153954,0.1965159
0.999006,0.1136411,0.1953146
0.996272,0.1173293,0.1968249
0.9979176,0.1208513,0.1978755
0.9995766,0.1186806,0.1973317
0.99825,0.1169347,0.1951342
0.9987826,0.1185392,0.1922472
1.000777,0.1182741,0.1930889
1.00166,0.117516,0.1978373
1.00076,0.1185104,0.2012537
0.9966432,0.1180867,0.2018021
0.9936164,0.1187834,0.1995732
0.9968268,0.120053,0.1948663
1.000197,0.1190515,0.1924979
0.9987319,0.1179779,0.1953327
0.9990911,0.1150527,0.1987424
1.002752,0.1121126,0.1973613
1.00326,0.1136592,0.1963921
1.002117,0.1171719,0.1989839
1.001169,0.1187039,0.1976022
0.9996913,0.116638,0.192589
1.001618,0.1129851,0.1869744
1.003803,0.1100651,0.1838841
1.002271,0.1090261,0.1847456
1.000681,0.1095507,0.1837808
0.9997555,0.1081469,0.1861415
0.9996935,0.1068284,0.1910947
1.000514,0.1108067,0.1915854
1.000992,0.1161807,0.1914107
1.002764,0.1177019,0.189621
1.005149,0.1178504,0.1900152
1.005527,0.117544,0.192561
1.003322,0.116653,0.1931894
0.9993931,0.1192104,0.1971814
0.9975843,0.1221066,0.1981134
0.9990209,0.1211434,0.195522
0.9997748,0.1220836,0.1932857
0.9997572,0.1239144,0.18869
0.9993914,0.1195721,0.1896738
0.998134,0.1137367,0.1916165
0.9985005,0.1112951,0.1900749
0.9989788,0.1041256,0.1941837
0.9981396,0.09105186,0.1989157
0.9976169,0.0888721,0.2009702
0.9961639,0.102852,0.2031511
0.9958072,0.1194306,0.2011714
0.9991185,0.1320265,0.1964404
1.002834,0.1389388,0.1936292
1.004356,0.1400746,0.1909291
1.002589,0.1373225,0.1893767
0.995688,0.1247071,0.1915539
0.9875378,0.1081024,0.192227
0.988704,0.102528,0.1924707
0.9977443,0.1034699,0.1986852
1.002235,0.1044394,0.2055868
1.00288,0.109214,0.2052236
1.004194,0.116065,0.2009322
1.003671,0.120728,0.2004939
1.001783,0.1194719,0.1997104
0.9996336,0.1118374,0.1971935
0.9973794,0.1075641,0.1987831
0.9964446,0.1084817,0.1972538
0.9980484,0.1090737,0.1944014
1.000248,0.114153,0.1965689
1.001605,0.1231708,0.1968356
1.001947,0.1280287,0.1972695
0.9998669,0.1258573,0.1986544
0.9996756,0.1206381,0.1981799
1.000871,0.1174081,0.19754
1.001264,0.114388,0.1941218
1.003637,0.1127121,0.1919725
1.002845,0.1134001,0.1936451
1.000945,0.1154888,0.1952049
1.000912,0.1202761,0.1971029
0.9989419,0.1241855,0.1970139
0.9982462,0.1251456,0.1934032
0.9971024,0.1200864,0.1905385
0.9964791,0.112457,0.1915514
0.9981879,0.1097945,0.1945652
0.9979794,0.1083601,0.1993236
0.9995737,0.1114865,0.2057856
1.000858,0.1180813,0.2062671
0.9994451,0.1219931,0.2023969
0.9997704,0.1281829,0.1974741
0.9983893,0.1305264,0.189066
0.9963837,0.1279969,0.189799
0.9967293,0.1280705,0.1946165
0.9948241,0.1210462,0.1901744
0.9922094,0.107627,0.1918844
0.9938224,0.1030128,0.1974222
0.9963335,0.1063034,0.1999188
0.9958131,0.1096124,0.2062517
0.9956224,0.1140709,0.2068485
0.9961406,0.1217331,0.2049365
0.9955767,0.1261002,0.2036377
0.9959293,0.1239412,0.1996899
0.9959207,0.1235284,0.2025664
0.9956263,0.1238731,0.2038607
0.9960532,0.1196417,0.2017771
0.9956962,0.1161052,0.2028654
0.9958425,0.1147327,0.1997108
0.9959378,0.1160236,0.1967616
0.9956733,0.118615,0.1973468
0.9965134,0.1178986,0.1994499
0.9984377,0.1179487,0.2029485
1.000806,0.1182092,0.2049158
1.000405,0.1169257,0.2054648
0.9990831,0.1175982,0.2019909
0.9989772,0.1181391,0.1986871
0.9957332,0.1185735,0.2009093
0.9935169,0.119826,0.2020458
0.9964815,0.1216799,0.2002288
0.9975764,0.1235286,0.1995016
0.9943601,0.1224923,0.1998719
0.9927218,0.1201872,0.1979134
0.9965411,0.1183896,0.195035
0.9999204,0.1179134,0.1956992
0.9968351,0.1182851,0.197826
0.994481,0.1187285,0.1976661
0.996472,0.1200206,0.1964335
0.9973401,0.1192209,0.1965294
0.9989879,0.1182115,0.1947522
1.00187,0.1185984,0.1909732
1.001254,0.1193829,0.1925076
0.9988917,0.1209955,0.200744
0.9968869,0.1174888,0.2062976
0.9969503,0.1130982,0.2026873
1.000207,0.1135094,0.1998583
1.000815,0.1116608,0.2007258
0.9992818,0.1102511,0.1972673
1.00076,0.1126668,0.1943444
1.002879,0.1137951,0.1951546
1.003904,0.1138788,0.1976683
1.001035,0.1148032,0.1981239
0.9957139,0.117302,0.1949969
0.9958578,0.1203424,0.1948318
0.9962385,0.1191368,0.1936761
0.9932002,0.1171255,0.1919946
0.9932273,0.1205972,0.1941525
0.9955514,0.1235726,0.1946348
0.9998475,0.1233147,0.1961241
1.002624,0.1216092,0.196374
0.9992971,0.116913,0.1943699
0.9977744,0.1139025,0.1964883
0.9998632,0.1136934,0.1980455
0.9998272,0.1137042,0.1990125
0.9972593,0.1142253,0.2007243
0.9948652,0.1138761,0.2010745
0.9956629,0.1148917,0.2022733
0.9967899,0.1165262,0.202085
0.9975622,0.1156777,0.1992859
1.000986,0.1142021,0.1950518
1.002182,0.1133834,0.1927151
1.000034,0.1145373,0.1971984
0.9996691,0.1168055,0.2020914
1.000178,0.1185282,0.1996835
0.9999548,0.1180852,0.1957274
0.999642,0.114702,0.1941401
0.9980418,0.1128975,0.1924845
0.9957725,0.1121116,0.1946563
0.995369,0.110655,0.1981336
0.9966455,0.1109911,0.1997117
0.9989041,0.1113166,0.2038217
1.002404,0.1110445,0.2023916
1.003829,0.1116134,0.1968518
1.002304,0.1132742,0.1971768
1.002068,0.1136491,0.1975675
1.000561,0.1112262,0.1989941
0.9975817,0.1104815,0.2018776
0.9996704,0.1091897,0.2013995
1.002989,0.1064421,0.201352
1.003575,0.1110546,0.2008908
1.003499,0.1165314,0.1985999
1.001623,0.1143254,0.1965957
1.000543,0.113896,0.1966921
1.001079,0.1154242,0.1974495
1.000398,0.1139014,0.1942241
1.00048,0.1139008,0.1923573
1.000275,0.1137727,0.1952284
0.9996003,0.1127129,0.1977783
1.001205,0.1126196,0.1993853
1.001774,0.1121108,0.2002282
1.000595,0.1130929,0.2000666
0.9986729,0.1151154,0.1987297
0.9956398,0.1190214,0.19681
0.9959142,0.1221838,0.1944715
0.9975888,0.1184783,0.1920519
0.9968585,0.1154147,0.1932838
0.9972935,0.1170436,0.1961831
0.9978724,0.1184179,0.1996132
0.9982268,0.1184678,0.2037517
0.9990373,0.117246,0.2024879
0.9965345,0.1163316,0.1984118
0.9943965,0.1153975,0.1977285
0.9935738,0.1171394,0.2029584
0.9907986,0.1228783,0.2122652
0.9913812,0.1241445,0.2120951
0.9935848,0.1206679,0.1995949
0.9936906,0.118519,0.1901181
0.9953958,0.1191702,0.1925256
0.9974988,0.1196391,0.1992746
0.9998454,0.1163196,0.201559
1.000989,0.1141909,0.2033261
0.9988132,0.1145239,0.2043313
0.9971258,0.1144502,0.2051132
0.9945905,0.1173307,0.2100786
0.9934918,0.1201172,0.2075908
0.9961695,0.117162,0.1994708
0.9960119,0.1134577,0.1964053
0.9956448,0.1149544,0.1965141
0.9971517,0.1171885,0.201241
0.9971608,0.117893,0.2032107
0.9978082,0.1187323,0.2021969
0.9989159,0.1166913,0.2036144
1.000374,0.1162726,0.2026703
1.000554,0.118228,0.2055218
0.9990914,0.1171057,0.2079475
0.9992675,0.114762,0.204451
0.9976153,0.1113999,0.2028459
0.9963673,0.1119049,0.2022744
0.997801,0.115285,0.203032
0.9968941,0.1160013,0.2035107
0.9961488,0.1189564,0.204938
0.9958912,0.1188162,0.2083248
0.9954133,0.1167337,0.2070977
0.9962271,0.1193105,0.2061485
0.9955306,0.1195551,0.20385
0.9949635,0.1201469,0.1981532
0.9955404,0.1210158,0.1991951
0.9966197,0.120008,0.2014564
0.997947,0.1213823,0.1992833
0.9970443,0.1191589,0.2004696
0.9969321,0.1150452,0.2042923
0.997484,0.114706,0.2062241
0.9960117,0.1193709,0.2070275
0.9956358,0.1265422,0.206674
0.9962214,0.1250974,0.2062557
0.9975897,0.122374,0.2037392
0.9992682,0.1219993,0.1994346
0.9988555,0.1149173,0.1998297
0.9991834,0.1134852,0.200949
1.00049,0.1159047,0.2021572
0.9995451,0.1153026,0.2057974
0.9970272,0.1202382,0.2058842
0.9952051,0.120606,0.2056917
0.9957023,0.1180329,0.205075
0.9972076,0.1213676,0.2023651
0.9969812,0.1209521,0.203309
0.9290981,0.2857578,0.3355607
0.9231652,0.2877522,0.3380431
0.9125769,0.2852435,0.3476904
0.9134795,0.2872271,0.3531678
0.9135354,0.2943894,0.3473797
0.9116745,0.299429,0.3376286
0.9145645,0.30007,0.3303858
0.9165795,0.2973116,0.3256893
0.918897,0.2987993,0.3238566
0.9170928,0.3012519,0.3267394
0.9099178,0.3029807,0.331719
0.9055157,0.3088547,0.3386693
0.905899,0.3072774,0.3427503
0.9081277,0.3028461,0.3422921
0.905402,0.3048053,0.3451311
0.9030507,0.304989,0.3449959
0.9052601,0.3053204,0.3422934
0.9067377,0.3034738,0.3426118
0.9106516,0.2976989,0.3411088
0.9126753,0.2944182,0.3418873
0.9115719,0.2926403,0.3439823
0.9120209,0.2921943,0.3444389
0.9110919,0.2909632,0.344822
0.9102838,0.2886222,0.343065
0.907839,0.2872148,0.3431983
0.9049922,0.2870034,0.3457832
0.904988,0.2890511,0.3496823
0.9077914,0.2890882,0.3529565
0.9128614,0.2888851,0.3499974
