accx,accy,accz
1.015083,0.08203524,0.0892492
1.013765,0.08279907,0.09232463
1.017586,0.08241002,0.09724839
1.018916,0.08532273,0.096687
1.009199,0.09146039,0.09521216
0.9989565,0.09816965,0.09154755
1.001461,0.09566665,0.08744826
1.011692,0.08842002,0.09080797
1.015119,0.08397779,0.09498789
1.013146,0.07940662,0.0945529
1.009825,0.07749119,0.09422835
1.00918,0.08270045,0.09431443
1.013455,0.08925278,0.09249017
1.017205,0.08888116,0.09169623
1.019768,0.08208549,0.09441292
1.018506,0.07538891,0.09795262
1.019737,0.07471983,0.09868256
1.023377,0.08200929,0.0973034
1.019025,0.09164048,0.09294434
1.017895,0.09467221,0.08220658
1.015588,0.09050311,0.07641357
1.009502,0.08598938,0.08324703
1.013348,0.0838874,0.0896704
1.013347,0.08300591,0.0905247
1.011914,0.08407678,0.0884514
1.018207,0.08437162,0.08465309
1.020243,0.07862802,0.08342187
1.019843,0.07130765,0.08209896
1.019003,0.06846124,0.08060747
1.019412,0.0685872,0.08386939
1.021099,0.07140831,0.08549715
1.019588,0.07487365,0.08383274
1.01758,0.07427296,0.08506148
1.013264,0.07349513,0.08507391
1.012694,0.07580326,0.0838598
1.016064,0.07530076,0.08420075
1.016663,0.07471176,0.08166855
1.019935,0.07996813,0.07951497
1.017847,0.08783526,0.0806152
1.013719,0.0941493,0.08596971
1.020408,0.09218283,0.09363028
1.023848,0.0876507,0.09204068
1.018742,0.08872875,0.08881026
1.012309,0.08764513,0.09222251
1.008255,0.08945316,0.09110234
1.011378,0.09455701,0.089471
1.015682,0.09557839,0.08947706
1.017335,0.09952612,0.08708507
1.020165,0.1002856,0.09196947
1.020305,0.09869589,0.09769586
1.017147,0.1029673,0.09550507
1.013001,0.1030472,0.09406963
1.005542,0.1036167,0.092864
1.003265,0.1063548,0.09079378
1.007062,0.09964,0.09256803
1.004459,0.09133488,0.0965117
1.004775,0.08908542,0.09913544
1.014188,0.09136627,0.09492286
1.020185,0.09461046,0.08465884
1.019152,0.09446618,0.07936016
1.016385,0.09355197,0.08098213
1.018487,0.09015163,0.08131211
1.018982,0.08650824,0.07980242
1.016106,0.09086744,0.08085304
1.016338,0.09504953,0.08185762
1.013024,0.09214765,0.08206046
1.012638,0.08872203,0.08410816
1.014332,0.08763525,0.08531488
1.009282,0.09084207,0.08544333
1.009241,0.09944824,0.0858095
1.009831,0.1045439,0.08677524
1.006368,0.1027227,0.09057505
1.006573,0.1005989,0.09203942
1.011504,0.09447835,0.08660562
1.019949,0.08412021,0.08065962
1.021151,0.08257971,0.0782242
1.019524,0.08630428,0.07587436
1.022151,0.08419606,0.07426734
1.01928,0.08144649,0.07699666
1.015036,0.07873592,0.07879508
1.012314,0.07496707,0.07809074
1.013697,0.07805365,0.08129099
1.018602,0.08084273,0.08465262
1.013802,0.07903602,0.08319027
1.009993,0.08274018,0.08084742
1.01194,0.08644349,0.08054838
1.00946,0.08569623,0.08263508
1.012739,0.08716818,0.08847755
1.02015,0.08994941,0.09380992
1.02037,0.09080377,0.09206322
1.013836,0.09066193,0.09034096
1.007319,0.09286709,0.09254624
1.01095,0.09595672,0.09145992
1.014543,0.09730409,0.09076654
1.009626,0.09889976,0.09277717
1.009243,0.09955795,0.09318565
1.012583,0.09987599,0.09569807
1.014594,0.1019654,0.1012559
1.017071,0.1019337,0.1018815
1.016277,0.1007915,0.0942658
1.013674,0.1026294,0.09004633
1.012361,0.1032552,0.09551697
1.013912,0.1023804,0.09826827
1.017423,0.1030256,0.09258179
1.015491,0.1027058,0.08637774
1.008909,0.1028517,0.0878789
1.004455,0.1038996,0.09371275
1.007648,0.1041847,0.09422959
1.014842,0.1035601,0.09349738
1.01375,0.09945234,0.09420483
1.009365,0.09603954,0.09169187
1.008096,0.09816282,0.09089263
1.00761,0.1014087,0.09250534
1.010399,0.1017481,0.09233086
1.012146,0.1011407,0.09368906
1.013834,0.1018947,0.09657132
1.014991,0.1031207,0.09928289
1.011066,0.1046486,0.1007588
1.01124,0.1045502,0.09756124
1.01192,0.1031869,0.09479934
1.010223,0.1023798,0.09633092
1.012651,0.09910858,0.09839571
1.012944,0.09769964,0.09937459
1.013036,0.1000887,0.09829115
1.014563,0.09952328,0.09833742
1.013455,0.0959238,0.09828512
1.013355,0.09112115,0.09313183
1.014478,0.08791024,0.08777906
1.017526,0.08741844,0.08704396
1.019912,0.08709712,0.09141386
1.018001,0.08830651,0.09338598
1.015957,0.09031646,0.0864996
1.0148,0.092074,0.08122329
1.014699,0.0923825,0.0839112
1.013977,0.09087982,0.08622077
1.01163,0.09221522,0.08415771
1.012835,0.09386954,0.08461541
1.015815,0.09344409,0.08738901
1.016824,0.09067847,0.08739218
1.015845,0.08704481,0.088887
1.012787,0.09405527,0.0928448
1.011859,0.1025358,0.09705162
1.013018,0.09922161,0.09690169
1.013296,0.09861024,0.09289247
1.014137,0.1006161,0.09288413
1.013906,0.0976235,0.09067919
1.01284,0.09866027,0.08951357
1.013532,0.10217,0.09530197
1.014895,0.105678,0.09735133
1.015776,0.1095951,0.09810174
1.015225,0.1060158,0.1000057
1.01464,0.1020604,0.09978147
1.013823,0.1048258,0.09354753
1.011778,0.1046151,0.0837006
1.011895,0.1033788,0.08665155
1.011311,0.1045653,0.08987769
1.008758,0.1031044,0.08365457
1.009927,0.1023338,0.08441899
1.012487,0.1037084,0.08450205
1.014344,0.1062667,0.08214441
1.015443,0.1089368,0.08438759
1.011682,0.1051619,0.08546282
1.008494,0.09732073,0.08878357
1.011935,0.09190644,0.09012038
1.015818,0.08805036,0.0871186
1.017299,0.08804244,0.08778613
1.017629,0.09523869,0.08713751
1.013601,0.1027859,0.08509748
1.008457,0.101976,0.0861657
1.009315,0.09722396,0.08555126
1.01178,0.09575382,0.08347689
1.012469,0.09459279,0.08304952
1.016358,0.09324313,0.08447544
1.019135,0.09327589,0.08820359
1.016147,0.09094561,0.08814418
1.014254,0.08747265,0.08257801
1.015468,0.08569689,0.08127577
1.015595,0.08420118,0.08315498
1.014953,0.08197922,0.0834083
1.015534,0.07894882,0.08315452
1.016326,0.07781193,0.08080354
1.015815,0.0830677,0.08161487
1.012462,0.09206745,0.0873782
1.008861,0.09491425,0.09107883
1.012735,0.09229888,0.09049008
1.017631,0.09224161,0.08775621
1.014935,0.09323861,0.08684132
1.014386,0.09324669,0.08615035
1.016293,0.09332848,0.08566117
1.014416,0.09432837,0.08807271
1.013045,0.09520944,0.09034489
1.010606,0.09398329,0.09179567
1.008674,0.09483188,0.08949525
1.011266,0.0972895,0.086028
1.012484,0.09749775,0.08978232
1.012754,0.09743013,0.09612825
1.0146,0.09754546,0.09987934
1.015181,0.09756273,0.09932561
1.013792,0.0965971,0.09572281
1.012017,0.0953998,0.09382711
1.014047,0.09531062,0.09006645
1.016179,0.09564782,0.08608995
1.013161,0.09730844,0.08566442
1.011637,0.09756988,0.08858308
1.012773,0.09812066,0.09635926
1.012574,0.10113,0.0974364
1.012216,0.1016873,0.09260161
1.011798,0.1016351,0.09235276
1.011783,0.102226,0.08989658
1.012629,0.1023211,0.09163197
1.01279,0.1005827,0.09796499
1.012269,0.09706901,0.09866602
1.012469,0.09760522,0.1016046
1.012536,0.09868059,0.1035087
1.011392,0.1008034,0.1006297
1.010917,0.105724,0.09989351
1.01109,0.1025522,0.1014737
1.010956,0.09709453,0.1038466
1.010651,0.09617275,0.1017276
1.011104,0.09368763,0.0958329
1.013206,0.09438556,0.08909768
1.013832,0.09810113,0.08560121
1.012814,0.09938674,0.09089318
1.010739,0.1015761,0.09323002
1.007296,0.1028782,0.09025916
1.00931,0.1002269,0.08920548
1.014744,0.09669013,0.08698094
1.01544,0.09379069,0.08836884
1.013266,0.09165894,0.09289563
1.010011,0.09371363,0.09524382
1.008803,0.09932513,0.09931833
1.011012,0.09950244,0.1010285
1.013197,0.09745707,0.09367198
1.016133,0.09951123,0.08590707
1.015893,0.09943882,0.09015335
1.013055,0.09963177,0.09805564
1.013471,0.09988585,0.09823655
1.013207,0.09775937,0.09543256
1.013627,0.09971506,0.09238803
1.014914,0.1004961,0.09513844
1.014106,0.09859597,0.1012846
1.015311,0.09935275,0.09920201
1.013985,0.1019472,0.1000597
1.011162,0.1050927,0.1081896
1.01285,0.1028458,0.1121104
1.012805,0.09975181,0.1083122
1.012196,0.1021022,0.1013228
1.013936,0.1033218,0.09971075
1.014901,0.1060268,0.09537569
1.015632,0.1087221,0.09094816
1.01548,0.1021673,0.09868665
1.015918,0.09585632,0.1019299
1.016842,0.09906389,0.09972151
1.014852,0.1026193,0.1028705
1.013125,0.1025852,0.1048866
1.013884,0.1026859,0.1046087
1.013326,0.0994806,0.1028079
1.009193,0.09473186,0.1007128
1.005928,0.09473591,0.09801127
1.008544,0.0988751,0.09743564
1.012558,0.103042,0.1001877
1.013846,0.1018225,0.0989744
1.015266,0.1008585,0.09995945
1.014091,0.106008,0.1029268
1.010417,0.1086797,0.1049748
1.011909,0.1072549,0.1096188
1.014369,0.1043119,0.1053139
1.013645,0.1002093,0.100742
1.013706,0.0977454,0.107273
1.011923,0.09648927,0.1094703
1.009468,0.09728159,0.1061704
1.009551,0.09768232,0.1055017
1.009757,0.09666739,0.1090877
1.010199,0.09772422,0.1118373
1.011397,0.09813311,0.1064045
1.013028,0.09949467,0.1006956
1.012868,0.1035569,0.09989417
1.011874,0.1058834,0.09923222
1.012864,0.103624,0.101439
1.012544,0.0996513,0.1058081
1.012179,0.1012575,0.1046551
1.01287,0.102378,0.1028552
1.011907,0.09922288,0.1050616
1.010742,0.09923944,0.1037872
1.009499,0.09907963,0.101745
1.010181,0.1006964,0.1016371
1.011994,0.1045417,0.1010149
1.010917,0.1035109,0.1036425
1.010801,0.1038248,0.1048541
1.011551,0.1047761,0.104137
1.010813,0.1026723,0.1054946
1.011173,0.102672,0.1031885
1.011239,0.1028593,0.09789763
1.010906,0.1026549,0.09586119
1.011463,0.1029567,0.09855071
1.011748,0.1027822,0.09914925
1.011853,0.1035896,0.09599356
1.011041,0.1033799,0.09603284
1.010862,0.101618,0.09751617
1.012398,0.100579,0.09912102
1.012149,0.09969528,0.09916044
1.009742,0.09826168,0.09771794
1.007588,0.09815588,0.09916428
1.007732,0.09949486,0.09865331
1.008152,0.1002533,0.09811067
1.00688,0.101684,0.09870881
1.009867,0.1021868,0.09547372
1.015277,0.101565,0.09374596
1.015903,0.1029579,0.09486294
1.015089,0.1013482,0.09771927
1.015203,0.09873769,0.1012925
1.015135,0.1001569,0.1018973
1.014314,0.09920754,0.1011707
1.012545,0.09700295,0.09988501
1.012243,0.0971716,0.09776288
1.012608,0.09683448,0.0948627
1.012477,0.09550956,0.0939626
1.012358,0.09440976,0.09682637
1.011536,0.0968502,0.0991896
1.010905,0.1001414,0.1015688
1.01081,0.09968124,0.1035476
1.010375,0.1003482,0.1035952
1.009622,0.1012403,0.1060305
1.010547,0.09841168,0.1095284
1.01284,0.09668356,0.1083615
1.013569,0.09571101,0.1044528
1.014355,0.09360848,0.1031139
1.015735,0.09449561,0.1031642
1.016,0.09591064,0.1033947
1.015039,0.09633727,0.1023982
1.012818,0.0993077,0.09844189
1.011126,0.1006353,0.09654971
1.009911,0.0983111,0.09717406
1.009708,0.09785249,0.09833396
1.011753,0.0992146,0.09909905
1.012787,0.09862845,0.09806107
1.011577,0.09817042,0.09804992
1.009694,0.09852293,0.09794817
1.009355,0.09577051,0.0989958
1.010229,0.0934547,0.1021746
1.010445,0.09447909,0.1037029
1.011914,0.0947411,0.1034811
1.014221,0.09481603,0.09960514
1.016572,0.09725976,0.09763234
1.017015,0.1011464,0.1009613
1.013057,0.1041343,0.1010473
1.009858,0.1058618,0.09690679
1.0093,0.1051672,0.09292565
1.009279,0.1019085,0.0947802
1.008329,0.1003884,0.1002056
1.006973,0.09802598,0.1019096
1.011229,0.09505984,0.1019295
1.016257,0.09603172,0.1004064
1.015673,0.09597822,0.09849577
1.016343,0.09547881,0.09708629
1.017378,0.09658876,0.09713971
1.015065,0.09733926,0.102559
1.013848,0.09922615,0.1054619
1.012706,0.09896144,0.1040407
1.009938,0.09793875,0.1040147
1.008441,0.09925095,0.1028233
1.008044,0.09942998,0.0980122
1.008859,0.1000532,0.0914727
1.011975,0.1002463,0.09315796
1.016632,0.09865216,0.1012193
1.019035,0.09853326,0.1046295
1.01527,0.09877916,0.1050793
1.012335,0.09945621,0.1044773
1.014492,0.100598,0.1073992
1.015108,0.1008295,0.109807
1.014709,0.101552,0.1061011
1.013906,0.1012618,0.1063376
1.011325,0.09913958,0.1034525
1.010507,0.09730777,0.09808328
1.009775,0.0967674,0.1015467
1.00908,0.09759148,0.09967478
1.010203,0.09858961,0.09810155
1.010079,0.1006069,0.1081421
1.011154,0.1032975,0.1121955
1.012741,0.1039082,0.1060414
1.008919,0.1039675,0.09979004
1.006466,0.1035612,0.09951437
1.012311,0.102067,0.1001077
1.017203,0.1018398,0.09863185
1.013313,0.1012702,0.1030227
1.008753,0.1000858,0.1040835
1.008971,0.1002317,0.1029993
1.008385,0.1007476,0.1078608
1.008759,0.1009587,0.1103541
1.010439,0.09790632,0.1146481
1.008204,0.09306458,0.1127544
1.006042,0.09219911,0.1047967
1.005336,0.09189634,0.105601
1.005704,0.09135816,0.1018446
1.009099,0.09423856,0.09826654
1.0121,0.09682595,0.09994673
1.013229,0.09778809,0.09732569
1.012267,0.09831482,0.09997004
1.011141,0.09846058,0.1009818
1.011362,0.09896725,0.09897604
1.0104,0.09917971,0.1018363
1.009424,0.1020078,0.1012742
1.008206,0.1056023,0.1014596
1.009135,0.104309,0.1027012
1.01344,0.1034135,0.1024293
1.014665,0.1047139,0.1030923
1.014685,0.1035404,0.09997608
1.01483,0.1014405,0.09659153
1.011662,0.100184,0.09434807
1.008861,0.0999208,0.09401338
1.010099,0.0984973,0.09720735
1.01243,0.09527028,0.09830402
1.011787,0.09540128,0.09894782
1.012211,0.09740372,0.1000236
1.013558,0.09983736,0.1043374
1.012692,0.1040369,0.1107763
1.013922,0.1023141,0.1079318
1.012092,0.09790397,0.1023075
1.007039,0.09878648,0.100749
1.006529,0.09869213,0.09928374
1.007969,0.09807332,0.1000335
1.012441,0.0982101,0.1004023
1.01683,0.09638511,0.09973049
1.014698,0.09669017,0.1007875
1.012733,0.09826713,0.09987111
1.014019,0.1014617,0.09747425
1.012863,0.1055644,0.09624964
1.009003,0.1059539,0.09739255
1.008192,0.1070223,0.1029157
1.011056,0.1073121,0.1069538
1.013083,0.1044218,0.1023911
1.011076,0.1037153,0.09627886
1.008541,0.1027354,0.09693654
1.010869,0.09979318,0.09970444
1.012111,0.09788185,0.100652
1.01137,0.09823682,0.1009964
1.013054,0.09876338,0.09884048
1.012632,0.09560177,0.09528302
1.012073,0.09343877,0.09555809
1.012535,0.09514243,0.09939539
1.009969,0.09729817,0.1044483
1.006519,0.09913265,0.1094643
1.005159,0.09785476,0.1081957
1.008185,0.09546209,0.101679
1.011092,0.09633342,0.0986099
1.009569,0.1004077,0.09782581
1.009588,0.1096424,0.09684123
1.012345,0.1161288,0.09494337
1.014838,0.1098213,0.09178229
1.016646,0.1039936,0.09038218
1.016236,0.1084686,0.08850708
1.01599,0.109866,0.0830168
1.018734,0.1072682,0.07617443
1.020333,0.1069174,0.07481786
1.018706,0.1027024,0.07531079
1.016522,0.09934119,0.07060272
1.014757,0.09888276,0.07222192
1.015177,0.09605561,0.07806336
1.017649,0.09480019,0.08017386
1.018243,0.09239376,0.08337505
1.017137,0.09106304,0.0803926
1.01637,0.09278581,0.07549693
1.016133,0.09125473,0.07675774
1.014845,0.09335402,0.08225607
1.0114,0.09579643,0.09149449
1.010612,0.09368322,0.08929206
1.013351,0.09644001,0.08013168
1.014406,0.1035438,0.07707046
1.013565,0.1094229,0.0731611
1.011894,0.1027202,0.07475753
1.01152,0.08976621,0.07641266
1.015503,0.09077448,0.07248602
1.019617,0.09304571,0.07410221
1.018536,0.09022955,0.07431037
1.017107,0.09024898,0.07609134
1.019566,0.08742837,0.08168457
1.019724,0.08719312,0.07968517
1.017463,0.09100029,0.07598149
1.015531,0.09293187,0.07297105
1.012796,0.09615031,0.07009586
1.014011,0.09812529,0.07199481
1.016522,0.09762121,0.07709199
1.015963,0.09845676,0.08173282
1.014442,0.1001631,0.08288135
1.011466,0.09999106,0.08334313
1.011963,0.09874375,0.08349024
1.013607,0.09871178,0.08248345
1.01174,0.09852274,0.08325814
1.012579,0.09974018,0.08388248
1.013306,0.1014381,0.08409839
1.01403,0.1009724,0.0848534
1.01806,0.09984675,0.08500459
1.018333,0.09788776,0.0845057
1.015711,0.09832371,0.08463636
1.013787,0.09933351,0.08485415
1.012649,0.09767433,0.08352117
1.013288,0.09682148,0.08246139
1.013134,0.09459394,0.08032048
1.011634,0.09356947,0.07927962
1.008766,0.0947667,0.08271626
1.006468,0.09245132,0.08377239
1.009493,0.09112067,0.08267391
1.013452,0.09411778,0.08472913
1.012276,0.1005833,0.08885793
1.009167,0.1064079,0.09165169
1.008097,0.1043862,0.08636269
1.0091,0.1009202,0.0791076
1.011206,0.1022038,0.08339079
1.013323,0.1040044,0.086372
1.019613,0.1050226,0.07884715
1.027594,0.100965,0.07563661
1.024143,0.09463467,0.074622
1.017751,0.09691845,0.07074266
1.017922,0.09812608,0.07014423
1.01272,0.09179218,0.06948191
1.006729,0.08769957,0.06950112
1.006484,0.08337212,0.07249034
1.00988,0.07842747,0.07398382
1.020688,0.07405015,0.07206838
1.026962,0.06397853,0.06957163
1.025424,0.05714376,0.06983176
1.024287,0.06753475,0.06879705
1.020075,0.08640742,0.0680244
1.019983,0.09381018,0.0728865
1.021245,0.09410912,0.07633523
1.014874,0.09481235,0.07427683
1.010123,0.09074119,0.0724316
1.008711,0.09121593,0.07263477
1.010485,0.09271045,0.07053306
1.014779,0.08931141,0.06824892
1.019213,0.0893231,0.07029825
1.023735,0.08587298,0.07246914
1.021665,0.08330849,0.07317477
1.018673,0.08581918,0.07075176
1.018277,0.08621103,0.06622825
1.016339,0.08865979,0.06673206
1.015043,0.09085042,0.06390553
1.01058,0.09356557,0.05780021
1.010754,0.09558267,0.06292991
1.018453,0.09190956,0.06797895
1.022063,0.09175528,0.06571565
1.02251,0.09572798,0.07096298
1.018417,0.09905675,0.07782201
1.014886,0.09947352,0.07463853
1.017256,0.09752247,0.07056231
1.016627,0.09768782,0.06960575
1.015058,0.09508045,0.07012483
1.013566,0.09143889,0.07802191
1.011386,0.09162364,0.08614173
1.011807,0.09153306,0.08445043
1.011583,0.09176111,0.07990485
1.013772,0.09177467,0.0754906
1.018269,0.09174934,0.07180731
1.018198,0.09374222,0.07323749
1.014964,0.09482889,0.07821716
1.013231,0.09463406,0.08505501
1.014697,0.09420007,0.08821263
1.015965,0.0944256,0.08403995
1.015485,0.09416766,0.07351446
1.016843,0.09146631,0.06146568
1.018863,0.08961207,0.0648056
1.017814,0.09001714,0.07374231
1.015588,0.09122023,0.07312488
1.014218,0.09290275,0.08121792
1.013343,0.09496726,0.08592046
1.014002,0.09460907,0.07919504
1.014171,0.09093533,0.08444347
1.013678,0.09023307,0.08639896
1.015027,0.09303538,0.08122865
1.015548,0.09521827,0.08075773
1.015194,0.09479787,0.07618134
1.014793,0.09267376,0.07785121
1.012502,0.09318403,0.08301224
1.011292,0.09322377,0.08296583
1.015211,0.09259216,0.08458348
1.019636,0.09341011,0.0839453
1.016624,0.0920148,0.08612472
1.013423,0.09261542,0.08716303
1.016023,0.0958816,0.08224204
1.015225,0.0990881,0.08313835
1.012738,0.1018123,0.08392061
1.012965,0.1004134,0.08240638
1.013797,0.09856095,0.08160422
1.015414,0.09866935,0.07799474
1.012054,0.09940239,0.07777993
1.008481,0.09962415,0.08166052
1.013718,0.09543726,0.08335491
1.017754,0.09224292,0.07835372
1.015418,0.09631807,0.07248747
1.012811,0.1007461,0.07560011
1.012462,0.09951386,0.07988412
1.014314,0.09903414,0.07986578
1.015754,0.1001731,0.07766313
1.014543,0.09767115,0.07348235
1.013177,0.09734218,0.07454609
1.014024,0.09679246,0.07732314
1.014185,0.09097396,0.07659592
1.013496,0.08845733,0.0809922
1.014128,0.09194468,0.0837239
1.013887,0.09640696,0.0759959
1.01353,0.09596084,0.0695805
1.013236,0.09551507,0.07170545
1.012221,0.0987539,0.07438144
1.013527,0.09658191,0.07523576
1.015325,0.09466259,0.0831686
1.015416,0.09503385,0.0893587
1.014927,0.09302768,0.08526306
1.013402,0.09330127,0.08535174
1.012198,0.09127834,0.08706945
1.013187,0.09069117,0.08443419
1.014154,0.09297,0.08469053
1.012087,0.09124274,0.08478903
1.010572,0.09343333,0.08403409
1.013213,0.09525307,0.08193561
1.015608,0.09206911,0.07750069
1.015284,0.09201817,0.07549563
1.014039,0.09503933,0.0729069
1.012737,0.0982469,0.06964716
1.012209,0.09587177,0.07046791
1.012503,0.09343603,0.07164134
1.012646,0.0986831,0.07061075
1.012388,0.1006207,0.07208507
1.013032,0.09624148,0.07583228
1.015276,0.09359831,0.07868704
1.017011,0.0968405,0.08275128
1.015094,0.100235,0.08585252
1.011828,0.09717272,0.08487813
1.012257,0.09544313,0.0826752
1.013022,0.09608769,0.08054155
1.01226,0.09435528,0.07801187
1.013544,0.09327295,0.07595764
1.014448,0.09189343,0.07508147
1.014817,0.09227581,0.07534735
1.016488,0.09733022,0.07711824
1.017358,0.1011548,0.07767611
1.018398,0.09884991,0.0774427
1.018988,0.09605197,0.08092411
1.015274,0.1003513,0.08727582
1.010754,0.1037153,0.09315225
1.012582,0.1014865,0.08808215
1.016437,0.1006185,0.07552846
1.016493,0.09858847,0.07356973
1.016067,0.09508364,0.07613965
1.014991,0.093649,0.07878247
1.014774,0.09294441,0.08417755
1.015665,0.0938251,0.08592817
1.013055,0.09488936,0.08812523
1.012411,0.09449579,0.08871292
1.015432,0.09421589,0.08317321
1.017522,0.09472812,0.07896572
1.01805,0.09543624,0.07991874
1.017387,0.09607798,0.08181722
1.017397,0.09682183,0.07978499
1.014877,0.09654283,0.07929932
1.010799,0.09672681,0.0803251
1.009696,0.09830545,0.08091769
1.010839,0.09812183,0.08398354
1.014036,0.09416197,0.08020089
1.014544,0.09004465,0.07543882
1.014766,0.09132926,0.07786388
1.01647,0.09272807,0.07555458
1.014483,0.09094464,0.07211474
1.015208,0.09243356,0.07390914
1.015839,0.09618884,0.07535711
1.013484,0.1004855,0.07668619
1.014212,0.102239,0.07842434
1.013171,0.09709458,0.07733286
1.011036,0.09344415,0.07362041
1.009575,0.09466268,0.07254306
1.01044,0.0958711,0.07741654
1.01596,0.09782371,0.08354272
1.017513,0.099226,0.08285739
1.016319,0.09847204,0.08040729
1.015636,0.09744736,0.08314546
1.013871,0.09672731,0.08354852
1.013866,0.0954127,0.08301292
1.013765,0.09391771,0.08428553
1.014108,0.09480364,0.08413964
1.014787,0.09749556,0.08462585
1.014488,0.09921695,0.08016696
1.01513,0.09874427,0.07571736
1.01597,0.09722251,0.0773225
1.017277,0.0973097,0.07368834
1.016412,0.09818716,0.06990198
1.014296,0.09769143,0.07505385
1.014661,0.09350646,0.07913823
1.01696,0.08976572,0.07343568
1.019591,0.09687289,0.07028191
1.013802,0.1049696,0.08214348
1.006811,0.1010133,0.09031713
1.011704,0.09664875,0.08128626
1.014582,0.0932699,0.07314813
1.012328,0.08728419,0.07701283
1.014402,0.09265211,0.08064241
1.015346,0.100213,0.07987825
1.014865,0.09659336,0.0813719
1.015364,0.09637218,0.08063369
1.013713,0.09861888,0.0814454
1.013548,0.09727233,0.08682224
1.015933,0.09909397,0.08689185
1.015315,0.0990302,0.08245613
1.012905,0.09785644,0.07801888
1.012223,0.0995603,0.08175629
1.012379,0.1001901,0.08780522
1.013372,0.1010714,0.08385556
1.016081,0.09836975,0.08387943
1.018465,0.09398465,0.08594603
1.015605,0.09581814,0.08238549
1.010382,0.09690077,0.08167704
1.011148,0.09613958,0.08013132
1.014479,0.09861943,0.07996942
1.015446,0.09867776,0.08237258
1.014849,0.09508671,0.08437083
1.013305,0.09184555,0.08935516
1.014701,0.08997639,0.0901206
1.016341,0.09093663,0.08822488
1.015482,0.09404236,0.0860698
1.016112,0.09651844,0.08042415
1.015352,0.09535539,0.08356946
1.014606,0.09222925,0.08737877
1.016433,0.09210041,0.07710223
1.017737,0.09182623,0.07069836
1.020086,0.0917553,0.07511742
1.019607,0.09579808,0.0783391
1.015608,0.09780461,0.08013415
1.01406,0.09524055,0.08370192
1.013791,0.0913946,0.08501253
1.015685,0.08947291,0.08003424
1.017091,0.09085566,0.07580424
1.013707,0.0927296,0.07690713
1.011532,0.0934456,0.07663559
1.01245,0.09108337,0.07490555
1.012899,0.08930605,0.07601006
1.012857,0.09088091,0.08042905
1.015552,0.09115654,0.08363069
1.020484,0.09175311,0.0777897
1.02067,0.09328214,0.07081554
1.015179,0.09745549,0.07571704
1.010921,0.1034126,0.08143023
1.012902,0.1010322,0.08009708
1.015231,0.09720285,0.08113844
1.01237,0.09921356,0.08260891
1.011887,0.09876503,0.08286175
1.013529,0.0974974,0.08226397
1.013835,0.09650135,0.07834741
1.015958,0.09335954,0.08002494
1.015645,0.0940278,0.08627375
1.01472,0.09539438,0.08804427
1.016884,0.09378926,0.0802372
1.017527,0.0943436,0.06934994
1.017161,0.09355301,0.07404327
1.015734,0.09050997,0.08084862
1.014688,0.09015041,0.07963981
1.016725,0.09108093,0.08471459
1.017717,0.09210118,0.08364823
1.017245,0.09179762,0.07909839
1.016422,0.09124043,0.08165085
1.01538,0.09203564,0.07833522
1.015374,0.09190469,0.07754935
1.015634,0.09331942,0.08104548
1.017959,0.09454445,0.08098815
1.019579,0.09083,0.08374782
1.014847,0.08787487,0.0836844
1.009793,0.09100156,0.08260898
1.010793,0.09514497,0.08374728
1.012907,0.09406705,0.08032096
1.012687,0.09244473,0.07723628
1.014227,0.09470024,0.07775717
1.016106,0.09522427,0.08200809
1.015153,0.09380594,0.08376339
1.015061,0.09449552,0.08045181
1.015339,0.09497995,0.08255694
1.014061,0.0953094,0.08451035
1.01278,0.09804202,0.08414867
1.012112,0.09939186,0.08574982
1.012227,0.09833829,0.08410931
1.010856,0.09854802,0.08455814
1.009335,0.09876048,0.08545632
1.011789,0.09742498,0.08424581
1.014854,0.09331788,0.08702709
1.014002,0.08949548,0.08712745
1.011397,0.09412386,0.08285891
1.010437,0.09983342,0.0793409
1.010268,0.09711763,0.08081493
1.011883,0.09615883,0.08726112
1.015248,0.09927092,0.08967836
1.015155,0.09852158,0.08834233
1.014058,0.09832512,0.08685078
1.013357,0.0994766,0.08678737
1.010585,0.09991701,0.08570958
1.013152,0.1018098,0.07902274
1.01711,0.09937311,0.07734063
1.013944,0.09428109,0.08353132
1.013175,0.09222228,0.08764796
1.015527,0.09173702,0.08587265
1.015209,0.09545335,0.08337601
1.015024,0.09958237,0.08717016
1.013483,0.09888289,0.0882011
1.012165,0.09795629,0.08484234
1.014669,0.09808559,0.08595995
1.017813,0.09813105,0.09058816
1.017814,0.09946107,0.09659822
1.01335,0.1005301,0.09541127
1.00998,0.09840748,0.09240111
1.012617,0.09535406,0.09543191
1.014736,0.09448964,0.09259209
1.01099,0.09673316,0.09025469
1.008497,0.09995885,0.09291226
1.011333,0.09861802,0.09311336
1.013484,0.09679149,0.09423025
1.014087,0.09720005,0.09136274
1.014191,0.09420484,0.08736524
1.013499,0.09287521,0.09079552
1.014055,0.09743547,0.09238019
1.013998,0.1034113,0.08823398
1.013627,0.1046196,0.08464765
1.014318,0.09825625,0.0838778
1.014654,0.09389695,0.08352679
1.015172,0.09686218,0.08320545
1.013727,0.1019686,0.08495948
1.011585,0.1053579,0.08558353
1.012154,0.104671,0.08571278
1.011127,0.1033524,0.09005543
1.010069,0.1040838,0.09318316
1.015868,0.1026583,0.09148052
