accx,accy,accz
0.9538181,0.2906734,0.1925464
0.9524657,0.2921784,0.1922422
0.9544901,0.2915328,0.1902557
0.9565655,0.2893569,0.1834136
0.9551526,0.2887403,0.1804952
0.9542474,0.2882332,0.1777197
0.952951,0.2873336,0.1787953
0.9504236,0.285656,0.1844351
0.9499624,0.2857503,0.1799349
0.9517099,0.2875697,0.1755674
0.9538978,0.2867096,0.1752601
0.9548743,0.2861314,0.1749196
0.9564749,0.2857889,0.1815959
0.9578278,0.2853269,0.1869299
0.9563844,0.2895599,0.1874755
0.955681,0.2937,0.1876456
0.9548474,0.2941484,0.1866628
0.9533973,0.2922522,0.1842579
0.9544059,0.2890638,0.177902
0.9542112,0.2900676,0.1745607
0.9528728,0.2918297,0.1772012
0.9528288,0.2894539,0.1790398
0.9527296,0.2884875,0.182011
0.9537972,0.2889234,0.1844993
0.9543569,0.2888379,0.1829412
0.9529552,0.288728,0.1813993
0.9518261,0.2867065,0.1818257
0.9524219,0.284747,0.182225
0.9561851,0.2845398,0.1823383
0.9598081,0.2858476,0.1842393
0.9588994,0.2875301,0.1847139
0.9533345,0.287569,0.1799768
0.9486851,0.2875463,0.177016
0.952974,0.2880177,0.1821463
0.9577111,0.2900716,0.1868923
0.9533879,0.2926841,0.1850322
0.9512575,0.2918064,0.185882
0.9536718,0.2903963,0.1903006
0.952677,0.2884748,0.1894296
0.9524017,0.2846157,0.1878331
0.953257,0.2837331,0.1894678
0.9528067,0.2841639,0.1889785
0.9546469,0.2845842,0.1880675
0.9560494,0.2879548,0.1879099
0.9544691,0.2895848,0.1860884
0.9527982,0.2902444,0.1846525
0.9524849,0.2936087,0.1839373
0.9531369,0.2933144,0.1858799
0.9539997,0.2914651,0.1873308
0.9561477,0.2919417,0.1832637
0.9571879,0.291339,0.1833317
0.9541503,0.2921255,0.1882541
0.9517183,0.2943785,0.19234
0.952697,0.2981659,0.1964279
0.953315,0.3011395,0.1948963
0.9527828,0.2962641,0.1900141
0.9545269,0.2898514,0.1865092
0.9563954,0.2879469,0.1862631
0.9551044,0.2887878,0.189046
0.9540306,0.2906594,0.1869957
0.9550076,0.2916067,0.1859229
0.9565272,0.2945785,0.1842786
0.9556633,0.2961168,0.1785156
0.9528875,0.2911359,0.182687
0.9526134,0.2872541,0.1883405
0.9530235,0.2886617,0.1886359
0.953485,0.2899541,0.1902665
0.9547285,0.2892853,0.1897106
0.9536964,0.2905607,0.1900019
0.9521871,0.2918313,0.1886374
0.9513184,0.2915787,0.1865191
0.9518173,0.2938445,0.1895318
0.9539503,0.2946512,0.1891299
0.9544797,0.2924596,0.1894743
0.9558679,0.2914166,0.1932585
0.9571653,0.2925491,0.1933742
0.9564899,0.2952885,0.1951747
0.9569325,0.294347,0.1973434
0.9550344,0.2911673,0.1962301
0.9519811,0.2899438,0.1921033
0.9506057,0.2879856,0.1868523
0.9473439,0.2885206,0.1890208
0.9446704,0.2936866,0.1923792
0.944869,0.2971845,0.1898434
0.9478852,0.2965212,0.1868154
0.9522724,0.2957694,0.1857108
0.9547236,0.2917502,0.1898475
0.9569028,0.2851162,0.1928605
0.9553929,0.2877673,0.1884356
0.9510536,0.2908281,0.1854089
0.9535307,0.2867744,0.1865171
0.9554856,0.2875867,0.1890543
0.9515552,0.2899185,0.1910388
0.9490929,0.2900092,0.1911463
0.9464919,0.2900105,0.1934673
0.9463257,0.2886368,0.1965409
0.9484684,0.291495,0.1936977
0.9466052,0.2944745,0.1898163
0.9475319,0.2927457,0.1915
0.9508161,0.2922288,0.1903748
0.9528843,0.2907246,0.1856129
0.9564564,0.2875373,0.1858082
0.9574735,0.2867974,0.1864442
0.9578708,0.2862372,0.1858269
0.9581651,0.2860908,0.1867174
0.9552081,0.2890834,0.1878981
0.9526887,0.2914336,0.1907356
0.9520594,0.2909225,0.1922884
0.952506,0.2907316,0.1913074
0.9493743,0.2903723,0.1898048
0.9459136,0.2900611,0.1878911
0.9496955,0.291444,0.1874254
0.9537857,0.2914018,0.1876821
0.9551974,0.2889079,0.1890979
0.9564626,0.2870476,0.190206
0.9560405,0.2891147,0.1884863
0.9534496,0.2927504,0.1890833
0.9501349,0.2935955,0.1920574
0.9481614,0.294905,0.192513
0.9471333,0.2961313,0.1880547
0.9505276,0.2942951,0.1825775
0.954729,0.2940094,0.1845932
0.951953,0.2950379,0.1879936
0.9495999,0.293272,0.187032
0.9494889,0.2913819,0.1877712
0.9494698,0.2909085,0.1877068
0.9511736,0.2882873,0.1876607
0.9514582,0.2868664,0.1921525
0.9530155,0.2893205,0.1965822
0.9536307,0.2918918,0.1974453
0.9514423,0.2975673,0.1926242
0.9510639,0.3009698,0.1888233
0.9478981,0.2983764,0.193327
0.9460308,0.2975837,0.1968459
0.9494564,0.2934995,0.194349
0.9514579,0.2910658,0.1882419
0.953545,0.2936137,0.1820099
0.9540738,0.2908934,0.1829372
0.9524727,0.2911869,0.1851581
0.952237,0.2934326,0.1809059
0.9508455,0.2942836,0.1794072
0.9509918,0.2989736,0.1828833
0.9511334,0.2989567,0.1848848
0.949152,0.2994017,0.1875951
0.9501149,0.3017649,0.18842
0.9501891,0.2948524,0.1869994
0.9489789,0.2893628,0.1894307
0.950115,0.2928858,0.1901406
0.9502858,0.296148,0.1883368
0.9501795,0.2958057,0.1904523
0.9514071,0.2957668,0.1970779
0.9525087,0.2969525,0.2032733
0.9539603,0.3000116,0.1990942
0.956846,0.3037805,0.1906065
0.9564245,0.2997824,0.1866773
0.950297,0.2911665,0.1819425
0.9462372,0.2863141,0.181817
0.9454962,0.2830931,0.1845128
0.9469484,0.2825918,0.1827694
0.9510339,0.282439,0.1891421
0.9527632,0.2809704,0.1983166
0.9529291,0.2837047,0.1969054
0.9519232,0.288424,0.1933025
0.9506974,0.2929023,0.1911453
0.9515961,0.2930694,0.1929513
0.9504375,0.2897287,0.1975719
0.9499007,0.2913668,0.1983181
0.9519895,0.2910597,0.2004323
0.952862,0.2906873,0.2002113
0.9513116,0.2946431,0.1950939
0.9489511,0.2919914,0.1928695
0.9499935,0.2904929,0.1914175
0.9506107,0.2927075,0.1906481
0.9493716,0.2910851,0.1892493
0.9503126,0.2917572,0.1854449
0.9502296,0.2919526,0.1864093
0.9504314,0.2910134,0.1935688
0.9518125,0.291059,0.2016462
0.9524639,0.2888145,0.2039049
0.9526428,0.2885673,0.1976953
0.9488437,0.2891503,0.1902739
0.9468418,0.2887085,0.1919083
0.9503015,0.2888578,0.1955327
0.95136,0.2878772,0.1916308
0.9531023,0.2878202,0.1921559
0.9561369,0.2902811,0.1919204
0.956836,0.2938324,0.186805
0.9585359,0.2958414,0.191192
0.9552029,0.2976498,0.1930595
0.950743,0.3007298,0.1905713
0.954171,0.3010993,0.1923332
0.9548425,0.3008463,0.1910035
0.9523766,0.3001286,0.1891534
0.9519862,0.2976338,0.1850618
0.9509043,0.2974217,0.1815561
0.951437,0.2933524,0.1834596
0.9516301,0.2854,0.1818243
0.9510729,0.28522,0.1796143
0.9521696,0.2889458,0.1805737
0.9539534,0.2898715,0.181429
0.9556494,0.292393,0.1830635
0.9524015,0.2955469,0.1853975
0.9483284,0.2948089,0.1853608
0.9508953,0.2937056,0.1841896
0.9525428,0.2946214,0.1868744
0.9507515,0.293872,0.1890485
0.9515389,0.2932952,0.1906479
0.9526778,0.2951016,0.1943086
0.9526448,0.2955731,0.1939817
0.9530806,0.2956523,0.1948398
0.952624,0.2962459,0.1984382
0.9526656,0.295043,0.1962267
0.9530571,0.2929341,0.1929006
0.952512,0.2900207,0.1922875
0.9530718,0.2885219,0.1899752
0.9537396,0.2892877,0.1883412
0.9542463,0.2886905,0.1889927
0.9546654,0.2889176,0.1877966
0.9548906,0.2901594,0.1882067
0.9566657,0.2901871,0.1910592
0.9563831,0.2905477,0.1901358
0.9540257,0.2901543,0.190548
0.9539211,0.2899505,0.1945609
0.9542997,0.2900596,0.1954901
0.9541585,0.2902872,0.1919031
0.9541522,0.2931199,0.1870046
0.9539618,0.2936597,0.1886084
0.9533391,0.2915214,0.1923224
0.952439,0.2914219,0.1910531
0.952342,0.2908035,0.1930359
0.9512236,0.2897656,0.1973746
0.9492891,0.2894011,0.2006453
0.9496375,0.2888605,0.1994832
0.9494122,0.2898464,0.1908032
0.9471471,0.2916001,0.1863132
0.946823,0.2919934,0.1858413
0.9482555,0.2915261,0.1864786
0.9506733,0.2916187,0.1888137
0.95383,0.2917923,0.186855
0.9533277,0.2915595,0.1873075
0.9518144,0.291709,0.1882568
0.9529181,0.2922255,0.1869782
0.951136,0.2942836,0.1898953
0.9489491,0.2961846,0.1906868
0.9502686,0.2934284,0.1910714
0.9500271,0.2907696,0.1948955
0.9489781,0.2943555,0.1982257
0.9498022,0.2973596,0.1974779
0.9518713,0.295182,0.1930456
0.9532663,0.2933981,0.1939232
0.9509556,0.2921789,0.1950002
0.9490298,0.2910755,0.1915423
0.9503842,0.2928276,0.1910987
0.9511386,0.2937383,0.1895751
0.9513717,0.2939857,0.1863135
0.951452,0.2968036,0.18709
0.9501352,0.298602,0.1887665
0.9488366,0.2977278,0.1888321
0.9485363,0.2959715,0.1905731
0.9494635,0.295379,0.1911461
0.9500939,0.2960729,0.1892727
0.948196,0.2958409,0.1906784
0.9468204,0.2951615,0.1906129
0.948999,0.2933023,0.1895219
0.9505278,0.2907548,0.1913584
0.947639,0.292436,0.1920649
0.9436066,0.2976909,0.1954562
0.9430754,0.3007245,0.1977613
0.9466497,0.2977273,0.1951312
0.9499698,0.2933556,0.1922986
0.9490538,0.2952428,0.1890242
0.9486203,0.2978867,0.1898571
0.9508546,0.2968776,0.1913598
0.9501257,0.2973214,0.1894774
0.9502502,0.2966892,0.1904454
0.9550632,0.2932847,0.1902586
0.9571792,0.2914706,0.1879736
0.9525117,0.2937291,0.1878955
0.9461669,0.2970843,0.1907082
0.9470113,0.293826,0.1972724
0.9520288,0.289647,0.2003234
0.9524853,0.2905123,0.1980224
0.9493834,0.2902983,0.1973623
0.944785,0.2910925,0.1966524
0.9439977,0.2926407,0.1933773
0.9454899,0.29329,0.1907217
0.9434255,0.2970799,0.1921602
0.9436527,0.3017033,0.1968523
0.9446127,0.3051761,0.198585
0.9483631,0.3035916,0.1936046
0.9555318,0.2981803,0.1887326
0.953074,0.2963031,0.1933771
0.9500951,0.2942201,0.1977674
0.9525004,0.2915892,0.191628
0.9509322,0.2899643,0.188719
0.9509466,0.2885685,0.192801
0.950615,0.2934564,0.193521
0.9464254,0.3010848,0.192039
0.9455748,0.3051972,0.1914112
0.9477422,0.3061198,0.1928987
0.950271,0.3034384,0.1954415
0.9504911,0.3018389,0.1961358
0.9494395,0.3017326,0.1965494
0.9503021,0.2994036,0.198429
0.9496655,0.2978921,0.2017469
0.9474299,0.2985827,0.201309
0.9443073,0.2989795,0.1960897
0.9421525,0.2983578,0.1928728
0.9450061,0.2987524,0.1914174
0.9468853,0.299754,0.1900519
0.9456567,0.2999953,0.1898649
0.946603,0.3002567,0.1919132
0.9477271,0.2998264,0.1976601
0.9473706,0.2999266,0.2031453
0.9479222,0.300438,0.203939
0.949032,0.3006161,0.2069334
0.9487212,0.3018093,0.2139205
0.9479286,0.3017111,0.2078346
0.9470624,0.3018949,0.1980072
0.9454359,0.3023064,0.2029731
0.9467316,0.2973972,0.2003892
0.9498925,0.2923601,0.1911894
0.9494099,0.2935319,0.1948294
0.9454979,0.2956925,0.2014446
0.9420263,0.2963577,0.2061978
0.9442346,0.2996659,0.2009035
0.9475687,0.3025704,0.1916796
0.9455875,0.3007066,0.1972048
0.9463061,0.2973774,0.199338
0.9494395,0.2950215,0.1952785
0.9491337,0.2955599,0.1978834
0.9495234,0.2972929,0.1967365
0.9495654,0.2964222,0.1954791
0.9496252,0.2962497,0.197841
0.9507168,0.2966744,0.1980905
0.9495825,0.295623,0.2006004
0.9488316,0.2956091,0.2017933
0.945088,0.2960539,0.2001292
0.9398989,0.2957936,0.1988504
0.9434486,0.2961007,0.194645
0.9480411,0.297715,0.1931585
0.9469429,0.2991375,0.1953396
0.9462029,0.2984067,0.1942723
0.9463295,0.2965014,0.1946359
0.9481735,0.2954267,0.1976272
0.9511572,0.2958851,0.1988761
0.9498726,0.2969654,0.1976204
0.9474293,0.2977666,0.1937657
0.9470695,0.299039,0.1930831
0.9456795,0.3006399,0.1979533
0.9438901,0.3007862,0.2024684
0.9434972,0.2994758,0.2032312
0.9473327,0.2983449,0.2031806
0.9528525,0.2982892,0.2059093
0.9517191,0.2990805,0.2070141
0.9488863,0.2993508,0.2052909
0.947767,0.2975184,0.2007205
0.9449773,0.2906654,0.1923311
0.9462861,0.2836021,0.19135
0.948291,0.2871449,0.1946522
0.9457604,0.2916421,0.1924505
0.9456168,0.2897765,0.1936662
0.9472596,0.2956243,0.1985636
0.9479735,0.3022165,0.2025229
0.9485754,0.2986616,0.2041727
0.9486226,0.2965794,0.2016261
0.9502541,0.2966652,0.199934
0.9503402,0.2952929,0.1957203
0.9474888,0.2958636,0.1907412
0.9469096,0.2962208,0.193655
0.9479762,0.2965307,0.195421
0.9507543,0.2975786,0.1934076
0.9538481,0.2975165,0.1909034
0.9519425,0.2978686,0.1840283
0.9494845,0.2984718,0.1803026
0.950093,0.2953764,0.1835133
0.9500857,0.2897015,0.1847277
0.9489501,0.2885925,0.183773
0.9456698,0.2935649,0.1866321
0.9421722,0.2975384,0.1893998
0.9455247,0.296232,0.189733
0.9509501,0.295729,0.193216
0.9502756,0.2981791,0.194236
0.9494175,0.2973268,0.1919327
0.9503135,0.296535,0.1927882
0.9488696,0.2978826,0.1897119
0.9483045,0.2967653,0.1858201
0.9489018,0.2961878,0.1869422
0.9494407,0.2959469,0.1844281
0.9503732,0.2951523,0.1813406
0.9499999,0.2953759,0.1860645
0.9498357,0.2946063,0.1912042
0.9501582,0.2967924,0.1888986
0.9499082,0.3000087,0.1882117
0.9500319,0.2985173,0.1926665
0.9500044,0.297535,0.193703
0.9499761,0.2964342,0.1937304
0.9500355,0.2932595,0.1937036
0.9496016,0.2931452,0.191537
0.9482528,0.2934194,0.1901997
0.9468282,0.2915987,0.1878396
0.9479079,0.2915223,0.1855126
0.9493163,0.2927435,0.1861684
0.9483027,0.2959145,0.1888397
0.9474625,0.2996153,0.1898089
0.9477934,0.2964222,0.1884013
0.9496419,0.2926545,0.1898436
0.952019,0.2957301,0.1909486
0.9499759,0.2963915,0.1902128
0.9477735,0.29282,0.1927649
0.9515883,0.2900463,0.1966556
0.9540461,0.2883578,0.2002617
0.9517804,0.290666,0.2024319
0.9489459,0.2937632,0.2020351
0.9464179,0.2930505,0.1979134
0.9470487,0.2928184,0.1905454
0.9494347,0.2938502,0.1889076
0.9487908,0.2959132,0.1920001
0.9481229,0.299535,0.19263
0.9485544,0.2991172,0.1944696
0.9471799,0.2961678,0.1962871
0.9465443,0.2971859,0.1947673
0.9480458,0.2987863,0.1942197
0.9490624,0.2984323,0.1935903
0.9498121,0.2983846,0.1917831
0.9487882,0.2965307,0.1923442
0.9461349,0.2932852,0.191227
0.9474375,0.2930503,0.1900797
0.9497774,0.2960221,0.1940618
0.9491496,0.2996154,0.1962288
0.9468676,0.3017665,0.1972856
0.9436962,0.302872,0.1981865
0.9464515,0.3024374,0.1962682
0.9509352,0.3011221,0.198026
0.9489856,0.3040091,0.2003531
0.9492709,0.3062384,0.2010568
0.9492656,0.3013734,0.2004271
0.9458205,0.296739,0.1962689
0.9472628,0.2965142,0.1968719
0.9475697,0.2967122,0.198122
0.9446975,0.2962974,0.1963589
0.9439284,0.299029,0.1984095
0.9426354,0.3026004,0.2000932
0.94217,0.2998238,0.1999151
0.9441095,0.2971014,0.1969031
0.9479339,0.2993099,0.1946322
0.9521265,0.2997746,0.1970065
0.9519168,0.2997536,0.1955424
0.9495791,0.3004813,0.1951576
0.9486703,0.2998746,0.1969228
0.9467002,0.3010511,0.1949909
0.9448492,0.3028,0.1953372
0.9452068,0.3028803,0.1933669
0.9453841,0.3026572,0.1916946
0.9456621,0.3019652,0.1953609
0.9464788,0.3016648,0.1934484
0.9468219,0.3007136,0.1915133
0.9491801,0.296956,0.194997
0.9509788,0.2945873,0.1974648
0.9495097,0.2959754,0.2007768
0.9487557,0.2970597,0.1999355
0.9477639,0.2989017,0.1923872
0.9457042,0.3028101,0.1900413
0.9429572,0.302904,0.1963245
0.9394021,0.3018786,0.2024404
0.9416478,0.3030283,0.2007181
0.946968,0.2999782,0.1981254
0.9477998,0.2973155,0.2011471
0.9485377,0.299136,0.2001896
0.948381,0.2996703,0.1983721
0.9465899,0.3000263,0.1979635
0.949174,0.3002705,0.1915348
0.9509848,0.2997025,0.1894913
0.9492608,0.2998077,0.1913719
0.9480231,0.2982033,0.1923105
0.9459146,0.2969418,0.1984536
0.944866,0.2989207,0.2015532
0.9444546,0.3006753,0.1999974
0.942072,0.2991792,0.1999918
0.940937,0.2978254,0.2000253
0.9406654,0.2989153,0.2010342
0.9415378,0.2989263,0.2037173
0.9439688,0.2990046,0.2036536
0.9436706,0.3000154,0.1987445
0.9441057,0.30011,0.1949714
0.9469106,0.3015778,0.191543
0.9459902,0.3020565,0.1905507
0.9452776,0.3012848,0.1963768
0.9473576,0.3036953,0.1993674
0.94693,0.3044944,0.2026475
0.9451741,0.3028095,0.2064564
0.9433563,0.3039197,0.2044781
0.9433995,0.3032734,0.2046031
0.9466597,0.3003337,0.2036074
0.9488252,0.2998298,0.200597
0.9500876,0.2983393,0.2000626
0.9486344,0.2980029,0.1998789
0.944832,0.3006044,0.2003426
0.9446036,0.3007924,0.1992425
0.9437933,0.3009455,0.1979887
0.9423684,0.2992586,0.1955448
0.9446714,0.2958755,0.1946859
0.9466002,0.2985586,0.1978703
0.9477357,0.3020718,0.1969066
0.9482564,0.3048852,0.1983792
0.9473175,0.3084388,0.2016592
0.9462511,0.3066799,0.1994337
0.9444173,0.3045278,0.1997463
0.9442772,0.3048289,0.200523
0.9456741,0.3034477,0.199762
0.9458832,0.3016816,0.2012571
0.9460122,0.3008006,0.202557
0.9458781,0.301311,0.2027127
0.9466583,0.3008298,0.2002671
0.9477243,0.2991298,0.1964322
0.9470837,0.2995756,0.1963472
0.9469655,0.3005757,0.1988457
0.9464676,0.3023622,0.1982205
0.9456159,0.3035362,0.1970661
0.9467063,0.3014173,0.1981857
0.9476553,0.3007938,0.1960781
0.947414,0.3008615,0.1939885
0.9480726,0.2994853,0.1940727
0.9499401,0.2999968,0.1913448
0.9500285,0.3002425,0.1910234
0.9479743,0.3002912,0.1947875
0.9470946,0.3028238,0.1970712
0.9488366,0.3044113,0.1970899
0.9508839,0.3014185,0.1966214
0.9500859,0.2968349,0.1990957
0.949442,0.2969519,0.2033594
0.9501143,0.2995991,0.2072981
0.9480866,0.3004495,0.2103543
0.9464923,0.3005594,0.2048244
0.9476797,0.2992754,0.1946378
0.9491667,0.2986517,0.1938531
0.9504369,0.2990543,0.1985427
0.9502028,0.2962729,0.2006598
0.9496439,0.2945116,0.1983588
0.950003,0.2964492,0.1937164
0.949144,0.2959485,0.1933141
0.948016,0.2940713,0.1939337
0.9480916,0.2937962,0.1960146
0.9487272,0.2926074,0.1999934
0.9497575,0.2928323,0.1969317
0.9505831,0.2936283,0.194335
0.9517183,0.2932781,0.1964678
0.9536806,0.2967839,0.1955443
0.9537349,0.2998971,0.1940937
0.9504485,0.2986513,0.1947166
0.9460828,0.2981489,0.1969725
0.9437251,0.2988264,0.1981079
0.9439919,0.298743,0.1967422
0.9469683,0.2983564,0.1971375
0.9514324,0.2987444,0.1976018
0.9497678,0.2988746,0.19598
0.9458239,0.2992645,0.1925363
0.9477991,0.3005223,0.1872119
0.9474696,0.2997997,0.1878214
0.9464361,0.2988538,0.1965618
0.948068,0.2986237,0.2013693
0.9465482,0.2983172,0.195705
0.946665,0.2988773,0.1886368
0.9476096,0.298554,0.1898936
0.9480885,0.2984671,0.1926063
0.9503624,0.2988417,0.1919182
0.9504905,0.2984187,0.1935994
0.9502966,0.2988694,0.1927133
0.9497081,0.2993668,0.1895439
0.9497445,0.299617,0.1919569
0.9506658,0.3000108,0.1968891
0.9493827,0.3000907,0.1987518
0.9496675,0.3000549,0.1948782
0.9476057,0.2998393,0.1910368
0.9446118,0.3001102,0.1888552
0.9471564,0.2996809,0.187757
0.948524,0.298404,0.1931414
0.9477414,0.2981249,0.1962199
0.9470614,0.2982411,0.1968721
0.9469099,0.2988616,0.1986968
0.9479919,0.3002168,0.1960914
0.9487785,0.3006944,0.1970708
0.9501601,0.3001275,0.1972413
0.948641,0.2998038,0.1943611
0.9463496,0.2985861,0.1967516
0.9492052,0.2983095,0.196765
0.9509641,0.3019649,0.1969361
0.9493734,0.3035934,0.1977056
0.9482255,0.302368,0.1946264
0.9476131,0.3021205,0.1942826
0.9471571,0.3017206,0.1941695
0.9447364,0.3021584,0.193512
0.9421839,0.3011002,0.1936487
0.9448512,0.2989819,0.1951549
0.9484279,0.2989915,0.1980753
0.9488864,0.2999845,0.194683
0.9497803,0.3018269,0.1913551
0.947703,0.2999664,0.1949672
0.9432336,0.2972258,0.2008418
0.9432994,0.2990267,0.2073551
0.9434235,0.2989008,0.2064437
0.9424492,0.2981032,0.2003513
0.9434462,0.298826,0.2002518
0.9433936,0.2975593,0.1980755
0.9445913,0.2974378,0.1912491
0.9463406,0.300487,0.1897772
0.9440424,0.3049266,0.1910018
0.9421406,0.3067082,0.1927168
0.9431467,0.3046361,0.1985179
0.9433875,0.3026469,0.2030392
0.9427658,0.3011456,0.2011923
0.9438178,0.3016974,0.1971699
0.9467792,0.3040793,0.1969013
0.9493211,0.3044724,0.1994367
0.9482714,0.3054342,0.2004697
0.9461198,0.3054437,0.2000877
0.9477758,0.305493,0.1999362
0.9495239,0.3158355,0.200967
0.8839261,0.2451025,0.4252911
0.8830468,0.24786,0.4246158
0.8811482,0.2490527,0.4214389
0.8811414,0.2507874,0.4182981
0.8814898,0.2521673,0.4187901
0.8822461,0.2527365,0.4213189
0.8841169,0.2527681,0.4211715
0.8849663,0.2497567,0.42475
0.8849827,0.2473341,0.4253529
0.884458,0.2465376,0.4243954
0.8847192,0.2437461,0.428741
0.8853089,0.2414271,0.4290932
0.8862365,0.2394983,0.4259011
0.8885558,0.2357976,0.4216104
0.8895245,0.2361646,0.4205874
0.8902489,0.2423028,0.4278313
0.8907151,0.2459871,0.4319773
0.8887296,0.2451614,0.4281511
0.887734,0.2466152,0.4250038
0.8865784,0.2506338,0.4282092
0.8827107,0.2509546,0.4303797
0.880088,0.2498261,0.4251558
0.8827381,0.2511025,0.4184559
0.8875251,0.2500976,0.4123761
0.8873683,0.2484223,0.4116241
0.8867778,0.2472038,0.414572
0.8878883,0.2429565,0.4146111
0.8843633,0.2429703,0.419098
0.8824992,0.2452744,0.4219626
0.8845179,0.2447671,0.4210348
0.8849805,0.247535,0.4238996
0.8848774,0.248952,0.420807
0.8844274,0.2489879,0.4188872
0.8848308,0.2504122,0.4226357
0.884372,0.2470331,0.4202547
0.8816748,0.2447282,0.4202545
0.8799048,0.245878,0.4219148
0.8790048,0.2450712,0.4188576
0.8785428,0.244119,0.4158236
0.8780637,0.2442388,0.4121541
0.8810221,0.2451273,0.4171997
0.8851017,0.246127,0.4269717
0.8832493,0.2474011,0.4258533
0.8823984,0.2468836,0.4258178
0.8831786,0.2448534,0.4303203
0.8811507,0.2458531,0.4299561
0.880905,0.2451679,0.4293895
0.880728,0.24269,0.427544
0.880095,0.2431044,0.4228791
0.8814169,0.2430371,0.4215471
0.8832051,0.2433583,0.4237582
0.8853567,0.2446467,0.4245711
0.8856273,0.2447279,0.4227395
0.8853904,0.2447007,0.4224513
0.886748,0.2461994,0.421497
0.885326,0.2493062,0.4189237
0.8843866,0.2504149,0.420799
0.8855725,0.2498701,0.425862
0.883806,0.2491244,0.4299806
0.882597,0.2480977,0.4267799
0.8813636,0.2487867,0.4209444
0.8802477,0.2483652,0.4248312
0.8832379,0.2463765,0.4271413
0.8839681,0.2446906,0.4262224
0.8845842,0.2437466,0.4306369
0.8868421,0.2446355,0.4300145
0.8864516,0.2436497,0.4291311
0.8876375,0.2425782,0.4308551
0.8852334,0.2444265,0.4260936
0.8788561,0.2455807,0.423044
0.8774596,0.2461148,0.4216121
0.8802556,0.2462296,0.4193881
0.8842711,0.2477298,0.4218494
0.8838359,0.2512035,0.4229613
0.8823256,0.2518257,0.423315
0.884125,0.2499304,0.4245566
0.8829125,0.2478473,0.4225733
0.8821604,0.2466988,0.4218092
0.8820498,0.2471972,0.4221061
0.8805851,0.247447,0.4261719
0.881509,0.2470945,0.4335054
0.8812972,0.2470084,0.4309025
0.8810223,0.2468004,0.4249758
0.8819085,0.2469063,0.4235221
0.8827599,0.2472586,0.4224418
0.8845641,0.2457928,0.4247387
0.8831528,0.2449924,0.4257149
0.8807538,0.2466675,0.426428
0.8809232,0.2465325,0.4302975
0.8820703,0.2463079,0.4305252
0.883846,0.2471215,0.4302779
0.882407,0.2472166,0.4271568
0.879218,0.2493926,0.420425
0.8792918,0.2500399,0.4185406
0.8809564,0.2471057,0.4192852
0.8826794,0.2451252,0.4212999
0.8829763,0.2453997,0.4228255
0.8823054,0.2465132,0.4237062
0.8828219,0.2456036,0.4242207
0.8831888,0.245504,0.4218711
0.8853251,0.2464276,0.4231138
0.8885674,0.2453542,0.4269883
0.8871859,0.2464978,0.4294219
0.8832048,0.2487465,0.427642
0.8811815,0.2500262,0.4232914
0.8819999,0.2489506,0.42786
0.8842559,0.2460063,0.4311877
0.8847152,0.2481784,0.4278805
0.8820869,0.2498377,0.426898
0.8768244,0.2487411,0.41973
0.8737683,0.2500163,0.4129835
0.8769531,0.2471843,0.4201372
0.8799529,0.2426981,0.4314199
0.8792567,0.2426411,0.4352167
0.8798402,0.243973,0.4321701
0.8811015,0.2467103,0.4300875
0.8804872,0.2497145,0.4306164
0.8801972,0.2503664,0.4306908
0.8798528,0.2512906,0.4304094
0.8788026,0.252971,0.4305752
0.8797633,0.2495329,0.4306823
0.8830125,0.2452678,0.4303682
0.8851075,0.247254,0.4308634
0.88247,0.2469103,0.431454
0.8790138,0.244029,0.4315441
0.8805246,0.245725,0.4285037
0.8814085,0.2480281,0.4222865
0.8797936,0.2488972,0.4233835
0.8813143,0.2479115,0.4312677
0.8835183,0.2464914,0.4320795
0.8845052,0.2479668,0.4272547
0.8827735,0.2500877,0.4277341
0.8789694,0.2515446,0.4302019
0.8805878,0.2501505,0.4303273
0.882671,0.247365,0.4293109
0.8821541,0.2482957,0.4240635
0.883896,0.2474787,0.4207699
0.8824002,0.2451601,0.4235264
0.880117,0.2485854,0.4267251
0.8808536,0.2513592,0.4331777
0.8797641,0.249764,0.4377145
0.8779368,0.2496399,0.42718
0.8757559,0.2503587,0.4131658
0.8768036,0.2498927,0.4165081
0.8826947,0.2506104,0.4256688
0.884986,0.2537336,0.4265604
0.8807493,0.2563766,0.4271902
0.8758729,0.2548944,0.4260739
0.8782042,0.2522595,0.4244342
0.8806738,0.2523517,0.4213714
0.8762969,0.2507753,0.4150469
0.8772071,0.2464286,0.4223404
0.8841413,0.2448228,0.4298415
0.8889636,0.2450524,0.4220109
0.8871525,0.2445797,0.4176903
0.8804461,0.2450867,0.419788
0.8802117,0.246242,0.4223447
0.8824632,0.2460273,0.42318
0.8842713,0.2454372,0.4221928
0.8877088,0.2460591,0.4241816
0.885821,0.2460785,0.4263222
0.8847931,0.2464613,0.428198
0.8834079,0.2481342,0.4276461
0.878599,0.2489657,0.4250432
0.8789991,0.2504797,0.4268063
0.8771386,0.2515677,0.4262906
0.8736627,0.2519557,0.4229191
0.8773101,0.2534146,0.423302
0.8807367,0.2528096,0.4279157
0.8809043,0.2523365,0.4342971
0.881602,0.2523425,0.4317452
0.8830837,0.2480868,0.4245553
0.8835219,0.2444186,0.4233228
