accx,accy,accz
1.013953,0.0861569,-0.105335
1.014632,0.08542172,-0.1134029
1.015849,0.08415371,-0.1216621
1.015125,0.08422129,-0.1180773
1.015695,0.08231023,-0.1163941
1.01816,0.07946161,-0.1193949
1.01991,0.08035887,-0.1177816
1.018262,0.08086414,-0.1178525
1.013555,0.07832713,-0.1206322
1.011936,0.0781375,-0.1199695
1.01426,0.0823025,-0.1166296
1.016124,0.08619369,-0.1124356
1.015414,0.08521752,-0.1130992
1.014673,0.08326767,-0.115366
1.015556,0.08388007,-0.1130313
1.01453,0.08301619,-0.113756
1.014189,0.08245279,-0.1146757
1.016406,0.08138381,-0.1132035
1.017976,0.07740838,-0.1159896
1.019464,0.07750861,-0.1191526
1.017328,0.07882554,-0.1203526
1.013701,0.07929296,-0.1153633
1.015305,0.08076669,-0.1083951
1.015859,0.07801675,-0.1127489
1.013692,0.07860625,-0.1166214
1.014026,0.0824963,-0.1155499
1.015045,0.08158119,-0.1196113
1.016288,0.08209627,-0.1195752
1.017056,0.08222778,-0.1153593
1.015541,0.08170743,-0.114785
1.014555,0.08430749,-0.1127684
1.013627,0.08498455,-0.1115868
1.012295,0.08484335,-0.1133134
1.014079,0.08466775,-0.1136351
1.016221,0.08432182,-0.1156779
1.01529,0.08421346,-0.1177136
1.014992,0.08275172,-0.1163766
1.016542,0.08311293,-0.1164424
1.016887,0.08284111,-0.1161271
1.016392,0.0810566,-0.1119533
1.015835,0.08139104,-0.1089733
1.014939,0.081345,-0.1122702
1.015211,0.0820412,-0.1176141
1.01551,0.08316433,-0.1180068
1.015266,0.08194682,-0.1176537
1.016419,0.08007677,-0.1182962
1.01769,0.07866585,-0.1158908
1.017099,0.08024574,-0.1143574
1.014593,0.0831666,-0.113603
1.012897,0.08285411,-0.1133871
1.013149,0.07983268,-0.1195148
1.012484,0.07713155,-0.1260673
1.012452,0.07995507,-0.1236324
1.014815,0.08379889,-0.1185158
1.016999,0.08148492,-0.1187491
1.01896,0.08032748,-0.1196076
1.020802,0.08113975,-0.1192148
1.02045,0.08016625,-0.1179442
1.016975,0.0816199,-0.1129262
1.013016,0.08247294,-0.109839
1.01243,0.08159247,-0.1111121
1.012904,0.08212609,-0.1125239
1.01249,0.08189685,-0.1128578
1.014339,0.08187719,-0.1133139
1.016051,0.08191759,-0.1151246
1.015365,0.08087097,-0.1146729
1.015948,0.08042572,-0.1133702
1.017141,0.08056992,-0.1139996
1.01653,0.08161659,-0.1138954
1.01553,0.08222582,-0.113917
1.015166,0.08187878,-0.1138527
1.015182,0.08195247,-0.1138522
1.015184,0.08226568,-0.1142082
1.014231,0.08395326,-0.1133345
1.012628,0.08615949,-0.1094644
1.012198,0.08635772,-0.1036956
1.012773,0.08429679,-0.1055911
1.013436,0.08077819,-0.1131892
1.013929,0.0780209,-0.1173251
1.013112,0.07788232,-0.119259
1.01258,0.07878718,-0.1171091
1.01515,0.08002148,-0.1127612
1.017911,0.08274406,-0.1110068
1.017336,0.08266738,-0.1119641
1.015577,0.08085667,-0.1152553
1.013476,0.08249031,-0.1141857
1.011866,0.08251029,-0.112484
1.014511,0.08306367,-0.1148227
1.0171,0.08540409,-0.114528
1.015674,0.08191506,-0.1141748
1.014942,0.0795925,-0.1112087
1.015307,0.08261926,-0.1088531
1.01549,0.08393386,-0.1132857
1.016053,0.0824548,-0.1123888
1.016443,0.08124331,-0.1117805
1.017377,0.08217246,-0.1138119
1.017246,0.08214855,-0.1113048
1.015004,0.08156309,-0.1129626
1.014595,0.08226777,-0.1125663
1.01735,0.08180686,-0.1100717
1.019713,0.08188347,-0.112184
1.020822,0.08213584,-0.1138147
1.01954,0.08172326,-0.1176555
1.016088,0.08210673,-0.1171483
1.017185,0.08188935,-0.1125656
1.019114,0.08189248,-0.111961
1.017488,0.08259999,-0.1094629
1.017592,0.08449169,-0.1069768
1.015628,0.0864894,-0.1046881
1.012862,0.08372172,-0.1014248
1.01482,0.08082424,-0.1011239
1.016316,0.08379318,-0.1016927
1.01689,0.08575557,-0.1029804
1.018409,0.08326648,-0.1032446
1.018311,0.08173628,-0.1026988
1.016709,0.08128028,-0.1048625
1.01662,0.08081089,-0.1074653
1.017771,0.08172337,-0.1087062
1.017598,0.08238344,-0.1089542
1.015607,0.08332869,-0.1100354
1.013056,0.08345823,-0.1125377
1.014405,0.08016387,-0.1129929
1.016451,0.07921497,-0.1111512
1.014758,0.08371355,-0.111179
1.015132,0.0874717,-0.1131278
1.015577,0.08568393,-0.1139117
1.014092,0.08333389,-0.1124051
1.01495,0.08557995,-0.1099906
1.016686,0.08691681,-0.1111503
1.018508,0.08708314,-0.1154968
1.018063,0.08743677,-0.1189786
1.015097,0.08525615,-0.1189299
1.015261,0.08558573,-0.1152941
1.018321,0.0851006,-0.1129919
1.020261,0.0821872,-0.111013
1.019585,0.08439382,-0.1116797
1.018964,0.08551773,-0.1148955
1.019751,0.08400685,-0.1092057
1.019271,0.08422817,-0.1045718
1.018529,0.08393358,-0.1076979
1.018894,0.08480952,-0.1076881
1.019494,0.08462458,-0.1092084
1.019749,0.08159437,-0.1122317
1.019407,0.07992487,-0.1112534
1.02029,0.0808388,-0.1106173
1.020621,0.08367227,-0.1109473
1.017138,0.08540101,-0.1095188
1.014077,0.08395174,-0.1067435
1.015013,0.07996097,-0.1047317
1.015993,0.07684352,-0.1021888
1.014737,0.07936146,-0.1020251
1.014051,0.08319464,-0.1052989
1.013146,0.08378641,-0.106724
1.011763,0.084473,-0.1087153
1.012696,0.08355331,-0.1079203
1.012778,0.08118018,-0.1040983
1.012407,0.08362693,-0.1066071
1.015166,0.08599887,-0.1112234
1.018403,0.08463532,-0.1136494
1.019807,0.08631734,-0.1134952
1.016932,0.08845437,-0.1113763
1.013784,0.0872013,-0.1112959
1.016029,0.08651487,-0.1107682
1.017941,0.0867869,-0.1110408
1.017004,0.08654601,-0.1121697
1.014899,0.08500176,-0.1131615
1.013448,0.08340555,-0.1155641
1.014547,0.0840984,-0.1104948
1.014688,0.08509115,-0.1023449
1.015346,0.08476854,-0.1027085
1.01685,0.08455314,-0.106697
1.016152,0.08498855,-0.1089594
1.015665,0.08546616,-0.1059633
1.013338,0.0854041,-0.1037134
1.011947,0.08462865,-0.1107218
1.015836,0.08438725,-0.1159903
1.018598,0.08500262,-0.1116775
1.019247,0.08471458,-0.1072786
1.019538,0.08451836,-0.1093563
1.019393,0.0849602,-0.1120743
1.019051,0.08423928,-0.1107385
1.016575,0.0827247,-0.1080183
1.014749,0.08011641,-0.1064521
1.015902,0.07721863,-0.1079999
1.017367,0.07652829,-0.1108346
1.016712,0.07927001,-0.1111568
1.015974,0.08442224,-0.1084204
1.016268,0.08585942,-0.1037022
1.014484,0.08410215,-0.1025855
1.013537,0.08441886,-0.1073558
1.014358,0.08317679,-0.1119682
1.01512,0.08110527,-0.1144035
1.01624,0.08176348,-0.1148254
1.015717,0.08138199,-0.1129346
1.016544,0.08022911,-0.112532
1.016529,0.08171368,-0.1111685
1.014163,0.08432631,-0.108346
1.015381,0.08516422,-0.1099801
1.014778,0.08417238,-0.1103111
1.013142,0.08173251,-0.1097834
1.015396,0.07888832,-0.114778
1.016419,0.07882332,-0.1173581
1.016672,0.08047778,-0.1131831
1.015938,0.08076651,-0.1057518
1.014839,0.08048958,-0.1022827
1.016543,0.08054413,-0.1061992
1.017915,0.08057349,-0.1125883
1.018448,0.08072831,-0.1186635
1.018993,0.08144962,-0.1180546
1.019516,0.08221423,-0.1156196
1.01939,0.08205536,-0.1190773
1.016822,0.0817368,-0.1172737
1.013517,0.08203883,-0.1133649
1.011971,0.08199925,-0.1142787
1.014141,0.08181557,-0.1131843
1.016439,0.08205177,-0.112082
1.015387,0.08191528,-0.1109886
1.016698,0.08225065,-0.1104996
1.019086,0.08382347,-0.1131977
1.017974,0.08518302,-0.1142702
1.017848,0.08479891,-0.1154295
1.019309,0.0832467,-0.1146727
1.01959,0.08232,-0.1109389
1.019477,0.08153385,-0.1116751
1.018672,0.08086934,-0.1147635
1.015862,0.08061192,-0.1166754
1.013399,0.0804283,-0.1129783
1.016073,0.08180085,-0.1071572
1.019198,0.08321399,-0.1099783
1.015308,0.08343178,-0.112235
1.01241,0.08350004,-0.1119197
1.01546,0.08311676,-0.1159858
1.016763,0.08357615,-0.118534
1.016159,0.08435619,-0.1198895
1.015142,0.08458328,-0.1150419
1.013503,0.08396228,-0.1070314
1.015494,0.08134282,-0.1140823
1.018098,0.07892341,-0.1220839
1.017933,0.07779907,-0.1179966
1.017846,0.07994756,-0.1154705
1.016536,0.08328779,-0.1136355
1.014811,0.08072538,-0.112709
1.014659,0.07765473,-0.1156435
0.9858458,-0.009556288,-0.2990378
0.9872298,-0.01128382,-0.2978303
0.9882871,-0.01104549,-0.2951149
0.9867906,-0.009881931,-0.2949446
0.9875233,-0.008738516,-0.2987767
0.9855398,-0.007774928,-0.2955309
0.9829782,-0.008369927,-0.2887748
0.9832836,-0.007546135,-0.2861005
0.9830789,-0.006412423,-0.2849803
0.9826457,-0.007092154,-0.2915409
0.9816881,-0.006998628,-0.2993259
0.9830762,-0.006865896,-0.2977278
0.9857929,-0.007342966,-0.3013687
0.9863838,-0.008710047,-0.3086303
0.9859534,-0.01047705,-0.3055324
0.9838508,-0.01078004,-0.3035541
0.9819761,-0.01119727,-0.3040001
0.9816367,-0.01228879,-0.2989057
0.9819508,-0.01263515,-0.2970694
0.9818428,-0.01163419,-0.2964465
0.9798834,-0.008003168,-0.2920329
0.9787269,-0.004169463,-0.2910931
0.9792364,-0.005415443,-0.2930926
0.9804196,-0.008557467,-0.2978119
0.9817521,-0.009217045,-0.3031462
0.9822899,-0.01006527,-0.3001386
0.9829542,-0.009950235,-0.2966753
0.9834277,-0.008673134,-0.2996097
0.9834763,-0.007442503,-0.3008296
0.9832687,-0.004666139,-0.3011845
0.9832092,-0.005356159,-0.3017391
0.9835527,-0.008513279,-0.2987797
0.9833525,-0.00898333,-0.2962092
0.9844084,-0.008768494,-0.2955133
0.986035,-0.005514412,-0.2955697
0.9864563,-0.002706747,-0.2962728
0.9869001,-0.004939489,-0.2956278
0.9867086,-0.005882407,-0.2956896
0.9856739,-0.005772285,-0.2960112
0.9840764,-0.006498699,-0.294598
0.9831055,-0.006957135,-0.2943277
0.9844849,-0.008605057,-0.2953059
0.9869444,-0.0124896,-0.2988809
0.9876127,-0.01554228,-0.3025641
0.9847155,-0.007800483,-0.2999128
0.9822896,0.00126381,-0.2971732
0.9832798,-0.003306742,-0.2985603
0.9838033,-0.006712778,-0.2972953
0.9830418,-0.006207686,-0.2947177
0.9832891,-0.009365745,-0.296401
0.9837463,-0.006340031,-0.2992456
0.9838416,-0.002214242,-0.3011636
0.983791,-0.003009569,-0.3018555
0.9814988,-0.002519797,-0.2991934
0.9795016,-0.002855965,-0.2978676
0.9811674,-0.003159795,-0.2998147
0.9828267,-0.003292613,-0.3030188
0.9843392,-0.004612952,-0.3070765
0.9847763,-0.003214566,-0.3056159
0.9807858,-0.0024095,-0.300346
0.9784944,-0.004076169,-0.3015738
0.9817775,-0.005310744,-0.3090034
0.9846508,-0.005909787,-0.3135553
0.9832187,-0.005464771,-0.3133098
0.9816963,-0.005443185,-0.3140083
0.9824539,-0.005730815,-0.311482
0.9829892,-0.005416932,-0.3078796
0.9852695,-0.005617372,-0.310566
0.9865991,-0.006102169,-0.3109264
0.9830573,-0.008177127,-0.3106024
0.9806389,-0.01025714,-0.3121918
0.9801621,-0.008194984,-0.311294
0.9794816,-0.005807468,-0.3129581
0.9814988,-0.007037282,-0.3129392
0.98441,-0.007282175,-0.3116801
0.9837262,-0.005711162,-0.3131902
0.9820887,-0.006188555,-0.3127434
0.9820624,-0.00654469,-0.3152358
0.9801305,-0.006174669,-0.318765
0.9796241,-0.00743657,-0.3182065
0.9806474,-0.00934925,-0.3178609
0.9783935,-0.01147493,-0.3180429
0.9785459,-0.01150223,-0.3181872
0.9781677,-0.008889315,-0.3170827
0.9751167,-0.008314695,-0.3131685
0.9765034,-0.008775825,-0.3081476
0.9769193,-0.007932663,-0.3073952
0.9756085,-0.008171109,-0.3116216
0.975861,-0.00775135,-0.3142333
0.9748315,-0.007369154,-0.315959
0.9760139,-0.01239576,-0.3169356
0.9788634,-0.01717978,-0.3169665
0.9795337,-0.01522061,-0.3188847
0.9792366,-0.01247239,-0.3175731
0.9789499,-0.01251828,-0.3147273
0.9792659,-0.01207698,-0.3137898
0.9788864,-0.01060651,-0.3142338
0.9768553,-0.009419317,-0.3202027
0.9742018,-0.009315025,-0.3256869
0.9727998,-0.01032515,-0.3256142
0.9739457,-0.01076394,-0.3246532
0.9748181,-0.01176887,-0.3249581
0.9747054,-0.01240226,-0.3261565
0.9744207,-0.01032109,-0.325338
0.9733393,-0.01013324,-0.3238274
0.9743153,-0.01115045,-0.3234117
0.9759102,-0.01200652,-0.3232056
0.9756497,-0.01542029,-0.3225846
0.9765279,-0.01753802,-0.3190299
0.9771222,-0.01764537,-0.3179443
0.9777424,-0.01485496,-0.3227425
0.9793823,-0.01064699,-0.3266655
0.9765807,-0.01187038,-0.3265305
0.9724862,-0.0137071,-0.3266418
0.9723619,-0.01444773,-0.3303488
0.9717185,-0.01605147,-0.3331395
0.9711895,-0.01416001,-0.335092
0.9737361,-0.01284632,-0.3365073
0.9751125,-0.01242497,-0.3371645
0.9741385,-0.009464196,-0.3416593
0.9716231,-0.009554761,-0.3409358
0.9686391,-0.01236065,-0.3361565
0.970701,-0.01514506,-0.3352783
0.9737952,-0.01817138,-0.331336
0.9715025,-0.01714308,-0.3309906
0.9699113,-0.01265864,-0.3352523
0.969454,-0.01137183,-0.3408365
0.9678756,-0.01340595,-0.3500752
0.9678844,-0.01465087,-0.346317
0.9662275,-0.01620594,-0.336781
0.9655586,-0.01755709,-0.3372257
0.9708317,-0.01680661,-0.3366797
0.9751513,-0.01913928,-0.3390535
0.9730686,-0.02162898,-0.3425855
0.9695334,-0.01783752,-0.3405221
0.9690251,-0.0145125,-0.3417587
0.9670587,-0.015115,-0.3393568
0.9656776,-0.01578705,-0.3356118
0.9685631,-0.01604829,-0.338449
0.9692945,-0.01646299,-0.3384669
0.9702401,-0.01520553,-0.3386852
0.9716944,-0.01315811,-0.33885
0.970297,-0.01467763,-0.3346359
0.9704132,-0.01631644,-0.3340402
0.9683676,-0.01559062,-0.3400687
0.9656454,-0.01600949,-0.3471536
0.9676171,-0.01518093,-0.3453066
0.968711,-0.01363533,-0.3422591
0.9677205,-0.0131897,-0.3451977
0.9669667,-0.01202334,-0.3408142
0.9669629,-0.01274671,-0.3371833
0.9683223,-0.01523943,-0.3414568
0.9698493,-0.01759957,-0.3422549
0.9689061,-0.01792355,-0.3417522
0.9671511,-0.01447887,-0.3431611
0.9681128,-0.01447712,-0.3463281
0.966766,-0.01740757,-0.3473992
0.9623124,-0.01623559,-0.3431349
0.9603037,-0.01558498,-0.3418401
0.9611211,-0.01550698,-0.3422051
0.9642181,-0.01481865,-0.3404264
0.9678198,-0.01667483,-0.3392506
0.970433,-0.01687996,-0.3383429
0.969987,-0.01553425,-0.3447777
0.9684162,-0.01249589,-0.3562148
0.9696588,-0.008072861,-0.3559727
0.9678207,-0.01005437,-0.3459209
0.9658354,-0.01438834,-0.3372835
0.9694533,-0.01598366,-0.3344961
0.9727181,-0.01722649,-0.3394259
0.9738463,-0.01632655,-0.3428497
0.9707739,-0.01493286,-0.3411643
0.9661754,-0.0150627,-0.3426205
0.9663457,-0.01524793,-0.3463518
0.9669219,-0.01415351,-0.3490869
0.9665713,-0.0115748,-0.3466301
0.9670688,-0.01044214,-0.3416542
0.9687371,-0.01025358,-0.343545
0.9718764,-0.009557119,-0.3437868
0.9725457,-0.009790846,-0.3403231
0.9702475,-0.01070316,-0.3417478
0.9685708,-0.01141398,-0.3421881
0.9683353,-0.01131732,-0.3409623
0.9672702,-0.0118263,-0.3408684
0.9659802,-0.01329088,-0.3389085
0.9671864,-0.01396245,-0.3375051
0.9687018,-0.0139952,-0.3374631
0.9698097,-0.01287352,-0.3384737
0.9707914,-0.01205825,-0.3429668
0.9704718,-0.01303879,-0.3469029
0.9697759,-0.0139458,-0.3437551
0.9677961,-0.01392633,-0.3396631
0.9675251,-0.01176466,-0.3419173
0.9702878,-0.009617661,-0.342547
0.9698209,-0.0105174,-0.341571
0.9687187,-0.01144381,-0.3465994
0.9697221,-0.01119289,-0.349059
0.9688738,-0.01079238,-0.3429069
0.9693289,-0.01019772,-0.3359954
0.9715619,-0.01014911,-0.3349193
0.9707203,-0.01212206,-0.3362894
0.9685453,-0.01479842,-0.3367227
0.9677764,-0.01311963,-0.3417113
0.9678992,-0.01066872,-0.3460153
0.9680661,-0.01222663,-0.3426668
0.96716,-0.01279907,-0.3404352
0.966603,-0.01237963,-0.3413486
0.9685028,-0.01224709,-0.3394024
0.9701416,-0.01038439,-0.3362877
0.9691365,-0.008422296,-0.337563
0.9673281,-0.007801061,-0.3405732
0.9663274,-0.008743758,-0.342266
0.9664792,-0.009570279,-0.3457133
0.9672778,-0.01053343,-0.3449567
0.9683986,-0.01178677,-0.3372228
0.9698612,-0.01091815,-0.331382
0.9694698,-0.0103509,-0.3338701
0.9671567,-0.008812317,-0.3403622
0.9662918,-0.006177878,-0.3404139
0.9670035,-0.008522501,-0.3380657
0.9685237,-0.01097183,-0.3375022
0.9698663,-0.009435523,-0.3367066
0.9686357,-0.009742226,-0.3378833
0.9676251,-0.01175283,-0.3358042
0.969086,-0.01213025,-0.334489
0.9693359,-0.01206715,-0.3370286
0.9666914,-0.01333333,-0.3359683
0.9645012,-0.01450803,-0.3360582
0.9659881,-0.01436741,-0.337699
0.967532,-0.0162447,-0.339224
0.9663951,-0.01921359,-0.3412136
0.966446,-0.01825355,-0.3402787
0.9663206,-0.01659812,-0.3408975
0.9628463,-0.01503375,-0.3426544
0.9602324,-0.01185285,-0.3441962
0.9622409,-0.01448619,-0.3493697
0.9655714,-0.01851365,-0.3525121
0.9651635,-0.01488169,-0.346872
0.9646408,-0.01159744,-0.3356867
0.9688269,-0.01161435,-0.3296047
0.9706314,-0.01318613,-0.3340823
0.9669829,-0.01659366,-0.3421382
0.9656608,-0.01507489,-0.3477181
0.9662213,-0.01136295,-0.3536087
0.9643968,-0.01023071,-0.358929
0.962184,-0.008221653,-0.363184
0.9597951,-0.006307473,-0.3692636
0.9592245,-0.003555809,-0.3684727
0.9626043,-0.001617272,-0.3643914
0.9657446,0.00238321,-0.3666211
0.966942,0.01352148,-0.3675362
0.9646955,0.0176081,-0.3766923
0.9591045,0.01846634,-0.3952665
0.9540548,0.02691642,-0.3987655
0.9487639,0.0282508,-0.3914177
0.946362,0.02584374,-0.3891255
0.9482546,0.02633655,-0.3877185
0.9501387,0.02327797,-0.3838166
0.9539674,0.01880111,-0.3813235
0.9564718,0.01136792,-0.3807967
0.9559745,0.008139703,-0.3817862
0.9573859,0.008467581,-0.3823389
0.9572046,0.0027669,-0.3734495
0.9569255,0.003465931,-0.362216
0.9602516,0.005026778,-0.3629922
0.9626683,-0.001324351,-0.3637622
0.9629709,-0.004554057,-0.3594062
0.9622487,-0.006565382,-0.360986
0.9623423,-0.006353206,-0.3618265
0.9625141,-0.00786506,-0.3583466
0.960404,-0.01517959,-0.3581275
0.9592594,-0.01585417,-0.3576982
0.9601918,-0.01307133,-0.3545804
0.9627289,-0.01229148,-0.3520049
0.9656396,-0.01295506,-0.3520527
0.9649593,-0.01632381,-0.3513977
0.9613779,-0.02068899,-0.3408892
0.9590405,-0.02691173,-0.3308978
0.961363,-0.02696269,-0.3369466
0.9648611,-0.02546469,-0.3488852
0.9646702,-0.03112165,-0.3559453
0.964273,-0.02908835,-0.3562539
0.9640874,-0.02381139,-0.3501785
0.9632114,-0.02398406,-0.3483812
0.9632941,-0.02254579,-0.3560923
0.9623022,-0.02290257,-0.3620945
0.9620738,-0.02137381,-0.3590855
0.9630369,-0.01858688,-0.3553514
0.9622348,-0.01993551,-0.3555974
0.9624092,-0.01825634,-0.3541309
0.9620981,-0.01771718,-0.3544897
0.9586007,-0.01948225,-0.3591603
0.9560364,-0.01922778,-0.3613012
0.9568857,-0.02023825,-0.3631308
0.9595805,-0.02096648,-0.3641545
0.9609635,-0.0224598,-0.3623986
0.9614455,-0.02146155,-0.3604337
0.9622206,-0.01693256,-0.3541781
0.9627675,-0.01630354,-0.3496767
0.964596,-0.01694532,-0.3473058
0.9657024,-0.01850323,-0.3407313
0.9649343,-0.02059071,-0.3418965
0.9634535,-0.02136406,-0.3500873
0.9618411,-0.02450898,-0.3575206
0.9624604,-0.02585979,-0.363287
0.9624849,-0.02450817,-0.3637325
0.9604065,-0.02332222,-0.3674342
0.9591482,-0.01988806,-0.372298
0.9591395,-0.01685054,-0.3674092
0.9610907,-0.01792088,-0.3639157
0.9630965,-0.01977329,-0.3690847
0.9628626,-0.01961106,-0.3727071
0.9617123,-0.02137848,-0.3705444
0.9603817,-0.02396097,-0.3703143
0.9577064,-0.02369692,-0.3725175
0.9560063,-0.02375062,-0.3726528
0.9583678,-0.02449484,-0.3749057
0.9600137,-0.02522219,-0.3775657
0.9604096,-0.02525701,-0.3772934
0.9615543,-0.02495386,-0.3777141
0.9600877,-0.02703394,-0.377703
0.9592155,-0.02798272,-0.3758412
0.959972,-0.02598614,-0.3722786
0.9596401,-0.02431947,-0.3641632
0.9597509,-0.02478033,-0.3558
0.9593575,-0.02521012,-0.3585623
0.9579063,-0.02284971,-0.3641984
0.9564782,-0.02163795,-0.3614716
0.9566175,-0.02234204,-0.3664497
0.9569329,-0.02242529,-0.3764433
0.9539988,-0.02333387,-0.3774144
0.9518695,-0.02468265,-0.3797344
0.9527573,-0.02542869,-0.3761844
0.953636,-0.02496036,-0.3664732
0.9554851,-0.02473904,-0.3678965
0.9589143,-0.02531702,-0.367165
0.9609093,-0.0248169,-0.3635475
0.9610188,-0.02551831,-0.3675917
0.9608587,-0.02785267,-0.3675964
0.9583884,-0.02975864,-0.3688988
0.9554972,-0.02966493,-0.3726802
0.955212,-0.02794076,-0.3680692
0.9543764,-0.02692034,-0.3657277
0.9555683,-0.02533112,-0.36587
0.9587583,-0.02584133,-0.3648273
0.9577442,-0.02753819,-0.3695496
0.9562047,-0.02555331,-0.372061
0.9576594,-0.02532685,-0.3701968
0.9597899,-0.0254308,-0.3693488
0.9617111,-0.02415894,-0.3688972
0.9615419,-0.02559171,-0.3698913
0.9605066,-0.02497725,-0.3694721
0.9609704,-0.02454412,-0.3690279
0.9593598,-0.026153,-0.3685216
0.9566838,-0.02722092,-0.3619772
0.9574601,-0.02957348,-0.3559962
0.9581553,-0.02701171,-0.3578773
0.9575021,-0.02352564,-0.3637336
0.9583702,-0.02715542,-0.3680359
0.9587289,-0.02884757,-0.3695482
0.957871,-0.02734055,-0.3704683
0.9572491,-0.02683053,-0.3711259
0.9559767,-0.02349777,-0.3660435
0.9557005,-0.01990808,-0.358024
0.9596404,-0.02294674,-0.3612209
0.9641857,-0.02695187,-0.367922
0.9634882,-0.02473959,-0.3680654
0.9581157,-0.02416588,-0.3707909
0.9538906,-0.02595946,-0.3721687
0.9551506,-0.02451635,-0.3722677
0.9566204,-0.02489773,-0.3748625
0.9549509,-0.02546871,-0.3745349
0.9556216,-0.02448558,-0.3735365
0.9569713,-0.02513573,-0.36777
0.956716,-0.02408407,-0.3620424
0.9574378,-0.02312464,-0.3644191
0.9577498,-0.02363683,-0.3662248
0.9585765,-0.02302034,-0.3685112
0.9595066,-0.02357456,-0.3722809
0.9584322,-0.02472439,-0.3744257
0.9574564,-0.0246142,-0.3747761
0.9565291,-0.02473306,-0.3729713
0.9569612,-0.02519178,-0.3735739
0.9583254,-0.02408371,-0.3737907
0.9587188,-0.02321024,-0.3725033
0.9612429,-0.02493819,-0.3727768
0.9629415,-0.02638562,-0.3716659
0.9607844,-0.02762888,-0.3693566
0.958563,-0.02909709,-0.3673281
0.9577509,-0.02888861,-0.3677439
0.9573562,-0.02731947,-0.3681564
0.9581227,-0.02482421,-0.3649637
0.9606282,-0.0244956,-0.3636479
0.9601252,-0.02547634,-0.366461
0.9587654,-0.02460581,-0.3692174
0.9602589,-0.0237204,-0.3686337
0.9585368,-0.02171808,-0.3690149
0.9567571,-0.02016863,-0.3712862
0.9575406,-0.02185889,-0.3673904
0.9583347,-0.02275531,-0.3644872
0.9607313,-0.02205793,-0.3710878
0.9608409,-0.02247799,-0.3766962
0.9606773,-0.02415711,-0.3746497
0.9618287,-0.0254818,-0.3703008
0.9606585,-0.02499687,-0.3681615
0.9611022,-0.02377996,-0.3683783
0.9616392,-0.02364555,-0.3699343
0.9615661,-0.02468164,-0.3698383
0.9625469,-0.02599686,-0.3687647
0.9596683,-0.02537585,-0.3694864
0.9562871,-0.0218998,-0.3677405
0.9566869,-0.01998933,-0.365336
0.9572796,-0.02215761,-0.3651534
0.9568578,-0.02465919,-0.3636432
0.9566362,-0.02480987,-0.3643586
0.9562303,-0.02237291,-0.3664957
0.9551943,-0.01984342,-0.366487
0.9555803,-0.02076435,-0.3669667
0.9571532,-0.02222549,-0.3670205
0.9587524,-0.02101434,-0.3679806
0.9604194,-0.0197178,-0.369623
0.9598524,-0.01956283,-0.3678183
0.9592196,-0.02107595,-0.3650281
0.9601219,-0.02325938,-0.3636578
0.9596267,-0.0229645,-0.3660744
0.9593803,-0.0221632,-0.3723981
0.9590918,-0.02070641,-0.3749097
0.9578518,-0.01876361,-0.3722124
0.9584782,-0.02124862,-0.3670598
0.9594956,-0.02333788,-0.3621287
0.9595771,-0.02185798,-0.3632446
0.9590332,-0.02171112,-0.3655254
0.9580639,-0.02072577,-0.365017
0.9591261,-0.01869694,-0.3670409
0.9603368,-0.01929278,-0.3674747
0.9595604,-0.02042919,-0.3659056
0.959576,-0.0222131,-0.3679424
0.9602955,-0.02600277,-0.3675094
0.9613702,-0.02657677,-0.3622306
0.9627124,-0.0239294,-0.3585605
0.9606286,-0.02379244,-0.3600608
0.9568899,-0.02305022,-0.3634225
0.9568106,-0.02167607,-0.3628524
0.9589942,-0.0242935,-0.3636861
0.9598726,-0.02507769,-0.3672975
0.9577477,-0.02083932,-0.3685694
0.9542384,-0.01650538,-0.3715289
0.9539477,-0.01683991,-0.3716825
0.9569639,-0.02264115,-0.3682652
0.9610288,-0.02661492,-0.3680261
0.9632006,-0.0252699,-0.3662093
0.9597264,-0.02418679,-0.3661593
0.9559443,-0.02535748,-0.36857
0.9568755,-0.02489157,-0.3680503
0.9573732,-0.02271153,-0.3699743
0.9565946,-0.0218486,-0.3716022
0.9574192,-0.02111218,-0.370404
0.9588078,-0.0206848,-0.3698023
0.9601108,-0.02090877,-0.3677108
0.9600678,-0.02086197,-0.3646675
0.9592544,-0.02190538,-0.3614265
0.95972,-0.02241767,-0.3607488
0.959164,-0.02205417,-0.3642463
0.9586468,-0.02135254,-0.3646952
0.960134,-0.02041132,-0.3581936
0.9594364,-0.02092032,-0.3528719
0.9566194,-0.02093398,-0.3602533
0.9555366,-0.02067928,-0.3702982
0.9578881,-0.0211574,-0.3685065
0.961034,-0.02161346,-0.3671656
0.9599027,-0.02255971,-0.3708426
0.958859,-0.02232541,-0.3701059
0.9605879,-0.02195688,-0.3660489
0.9606499,-0.02242374,-0.3607845
0.9619613,-0.0221571,-0.3601303
0.9633602,-0.02236132,-0.3655041
0.9620361,-0.02301649,-0.3712354
0.9624952,-0.02274297,-0.3759365
0.9620783,-0.02102273,-0.370773
0.958573,-0.01934277,-0.3629931
0.9561036,-0.01972531,-0.3671532
0.9569756,-0.02146117,-0.3679759
0.9603759,-0.02359868,-0.3640677
0.9615096,-0.02418057,-0.3658944
0.9598444,-0.02269813,-0.3652698
0.9579706,-0.02094567,-0.3645915
0.9579582,-0.0190301,-0.365093
