accx,accy,accz
1.018695,0.05558646,0.05258958
1.020711,0.05503405,0.05650509
1.022998,0.05495415,0.06124919
1.025368,0.05142952,0.05739914
1.023723,0.04893542,0.05326168
1.018262,0.05165366,0.05529467
1.016406,0.05371286,0.05397326
1.015045,0.05314335,0.05177355
1.014237,0.05549239,0.05233713
1.01535,0.05637093,0.0539877
1.013427,0.05479004,0.05926795
1.014889,0.05627511,0.06401506
1.019126,0.05743452,0.06126128
1.02035,0.0581253,0.05565287
1.023735,0.0552627,0.04849282
1.027586,0.04444393,0.03875568
1.027897,0.03716571,0.03998444
1.023716,0.03850709,0.04749624
1.01882,0.03839711,0.04539608
1.019111,0.03508643,0.04538344
1.020831,0.03779465,0.04806397
1.025178,0.04307881,0.04568374
1.032207,0.04408165,0.04502185
1.032915,0.04802725,0.04078327
1.028822,0.05390196,0.03609228
1.025875,0.05874083,0.0339472
1.024288,0.05964173,0.03055606
1.023783,0.05253686,0.03609585
1.023655,0.04874919,0.04103731
1.022109,0.04678561,0.04132982
1.02011,0.04426707,0.04727388
1.019293,0.04805519,0.0502253
1.020881,0.05199337,0.05097195
1.026029,0.05632539,0.05160343
1.028772,0.05452571,0.04920958
1.025868,0.04797745,0.04828047
1.022891,0.05090457,0.04743495
1.022435,0.05195346,0.04449529
1.022436,0.05267311,0.04028394
1.021823,0.0563741,0.04043581
1.022387,0.0527108,0.04193471
1.022601,0.05203449,0.04015326
1.022704,0.05204526,0.04424709
1.02425,0.04976217,0.04868149
1.023051,0.05141526,0.05068514
1.02058,0.04884732,0.0544117
1.019406,0.04953725,0.05063784
1.021149,0.05671566,0.04741974
1.026167,0.0597556,0.04913779
1.026308,0.06069245,0.0463391
1.021152,0.05957047,0.04526529
1.016436,0.05519291,0.04748861
1.016049,0.04970836,0.05278845
1.020228,0.05012055,0.05869968
1.021558,0.05443052,0.05359548
1.020472,0.05206245,0.04694204
1.020152,0.05233225,0.0495007
1.019576,0.05399765,0.05370016
1.019756,0.05134806,0.05545069
1.020057,0.0512956,0.05185321
1.023975,0.04501183,0.04632422
1.029433,0.03995962,0.04811816
1.02957,0.04742936,0.04922915
1.027871,0.05282848,0.04575189
1.023933,0.05276915,0.04769559
1.019229,0.05384949,0.04982461
1.021239,0.0550515,0.04954048
1.022944,0.05264541,0.05084629
1.018111,0.05110315,0.04952857
1.015605,0.05288866,0.04979471
1.018662,0.05517768,0.05049941
1.020377,0.05994899,0.04838171
1.019476,0.05867985,0.04821749
1.020209,0.05351747,0.04710438
1.022825,0.05281196,0.05023799
1.025231,0.05122271,0.05884547
1.026416,0.05560928,0.05936376
1.023953,0.06041696,0.05358497
1.020088,0.05597954,0.05167311
1.021522,0.05364565,0.05303054
1.024148,0.05149152,0.05316461
1.023271,0.04765072,0.05341507
1.022736,0.0506675,0.05280868
1.022428,0.05736239,0.04527851
1.024034,0.05871998,0.03842623
1.027776,0.05357986,0.04486437
1.028109,0.05036067,0.05321773
1.026651,0.05374227,0.04931601
1.026135,0.05696514,0.04577113
1.025402,0.05344579,0.04645634
1.02217,0.05043199,0.04440532
1.018621,0.05118257,0.04757782
1.022486,0.04766064,0.05166311
1.026732,0.0456324,0.0514268
1.021877,0.05259979,0.05105303
1.018215,0.0645849,0.0471627
1.019806,0.07424838,0.04399367
1.019027,0.07575517,0.04620036
1.016477,0.07124099,0.05529422
1.015792,0.06416217,0.06278035
1.020352,0.05912481,0.0514978
1.026776,0.05474158,0.03796635
1.025159,0.04672662,0.04189956
1.020927,0.04186546,0.04815399
1.020882,0.03748971,0.04807741
1.020141,0.03260602,0.04655659
1.019113,0.03445832,0.04357104
1.017864,0.03456641,0.04454898
1.017312,0.03316095,0.04751056
1.019023,0.0359684,0.0458088
1.018891,0.03651455,0.04906436
1.020427,0.03929011,0.051467
1.022752,0.04873414,0.04033352
1.020247,0.06268664,0.02866696
1.014376,0.07736954,0.02449497
0.9294012,0.347555,-0.1843692
0.9294414,0.3492597,-0.1855994
0.9285887,0.3555552,-0.1851134
0.9296041,0.3622638,-0.1893205
0.9290949,0.3639146,-0.1900357
0.9289139,0.3577221,-0.1888408
0.929732,0.349833,-0.1909224
0.9300982,0.3520252,-0.1917646
0.9323867,0.3546016,-0.1959851
0.932096,0.3507818,-0.2014034
0.9285591,0.3516714,-0.1953217
0.9268092,0.3523204,-0.1850657
0.9264193,0.3504592,-0.1830135
0.927434,0.3531381,-0.184635
0.9296538,0.3552277,-0.1881133
0.9292617,0.3565141,-0.193286
0.926209,0.3577704,-0.1953318
0.9258759,0.3554198,-0.1966614
0.9278406,0.351531,-0.1974606
0.9277376,0.3482394,-0.1971482
0.9268093,0.3523734,-0.1974482
0.9261843,0.3602156,-0.1969121
0.9261867,0.3587738,-0.1973774
0.9259782,0.3570897,-0.1968269
0.9226636,0.3593787,-0.1941652
0.9218241,0.3570267,-0.1939049
0.9313145,0.3536698,-0.1987314
0.9414116,0.350563,-0.2052992
0.9377685,0.350299,-0.2016903
0.9310879,0.3527668,-0.1918924
0.9315706,0.3508424,-0.1877331
0.9296981,0.3507888,-0.1885346
0.9285042,0.3517607,-0.1916977
0.9302257,0.3508926,-0.1886061
0.9299253,0.354429,-0.1827916
0.9312189,0.3548906,-0.1815648
0.9295728,0.3523301,-0.1798771
0.9282987,0.3530196,-0.1826281
0.931052,0.352627,-0.1851283
0.9295489,0.353079,-0.1827666
0.9270735,0.3542894,-0.183835
0.9242153,0.3536171,-0.1860627
0.9241104,0.3539083,-0.1883092
0.9274107,0.3564349,-0.1877795
0.9263703,0.3577499,-0.1863508
0.9289966,0.3535383,-0.1899901
0.9316716,0.3505982,-0.1922461
0.9276736,0.3520755,-0.1944819
0.9246071,0.3536892,-0.1990904
0.9232127,0.3583385,-0.2000522
0.9262344,0.3611862,-0.1937353
0.9292353,0.3583331,-0.1875
0.9276091,0.3540936,-0.190369
0.9284192,0.3500164,-0.1916868
0.9297375,0.3510443,-0.1905504
0.9291444,0.3543626,-0.1951043
0.9289612,0.3543103,-0.1967159
0.929276,0.3550933,-0.194084
0.9292612,0.355967,-0.1913909
0.9289479,0.3553896,-0.189462
0.9293612,0.3552296,-0.1916331
0.9292863,0.3537964,-0.1981638
0.9299603,0.3516372,-0.2051248
0.9304934,0.3499598,-0.2053732
0.9277784,0.3484991,-0.2016067
0.9254854,0.3500824,-0.2001209
0.9261683,0.3533838,-0.1954135
0.9269515,0.3531386,-0.1909382
0.9261198,0.3527372,-0.1938277
0.9262262,0.3558277,-0.1965409
0.9267807,0.3571897,-0.1971994
0.9262295,0.3543719,-0.1979213
0.9272089,0.351628,-0.1967008
0.9273009,0.352906,-0.1966369
0.9259399,0.3555481,-0.1946668
0.9261667,0.3566103,-0.1899055
0.9256638,0.3581533,-0.1897156
0.9246401,0.3571042,-0.1912646
0.925249,0.3526911,-0.1927676
0.9270099,0.350849,-0.1953048
0.9289599,0.3528501,-0.1945869
0.931458,0.3553315,-0.1929195
0.9332996,0.3541908,-0.1932929
0.9293709,0.3534117,-0.1946249
0.9242775,0.354931,-0.1975154
0.9265012,0.3538413,-0.1973925
0.9294268,0.3536287,-0.1915139
0.9284346,0.3528674,-0.1881807
0.9276817,0.3503382,-0.1870459
0.9261495,0.3518288,-0.1835981
0.9265834,0.3541247,-0.1865558
0.9284408,0.3564135,-0.1930294
0.9247643,0.3569424,-0.1957044
0.9227276,0.3531971,-0.1984752
0.9257962,0.353534,-0.1963566
0.9266204,0.3561904,-0.1933992
0.9247179,0.3551274,-0.1951271
0.9226965,0.3545732,-0.1931606
0.923552,0.3540593,-0.1932363
0.9242226,0.3527883,-0.1972495
0.9231866,0.352919,-0.1989369
0.9249558,0.3533244,-0.1985343
0.926266,0.3562927,-0.1960598
0.9264352,0.3597043,-0.1972464
0.9266582,0.3584444,-0.1973608
0.9260339,0.3576656,-0.1926112
0.9267686,0.3582713,-0.1913988
0.9273234,0.3546905,-0.1922892
0.9278253,0.3486943,-0.1945637
0.9281624,0.3461138,-0.194217
0.9271877,0.349526,-0.1891374
0.9270472,0.3539341,-0.1867404
0.9262386,0.3543014,-0.1868219
0.9259999,0.3523391,-0.188228
0.9270501,0.3519763,-0.1900581
0.9268538,0.3574485,-0.1992408
0.927101,0.3630004,-0.2107717
0.9264769,0.3586795,-0.2034803
0.9265045,0.3533771,-0.1964862
0.9304531,0.3531136,-0.2059792
0.9322352,0.3473602,-0.2079282
0.9285375,0.3418521,-0.1992677
0.9248462,0.3447397,-0.1932217
0.92609,0.3468003,-0.1908123
0.92746,0.3508478,-0.1872297
0.9261681,0.3589818,-0.1811906
0.929096,0.3580819,-0.180984
0.9322584,0.3538944,-0.1841016
0.9320049,0.3553529,-0.1830312
0.9329609,0.3540934,-0.1837873
0.930255,0.3539973,-0.1887433
0.9255581,0.358759,-0.1997639
0.9246008,0.360293,-0.2115866
0.9218773,0.3600038,-0.2097505
0.9193576,0.3587693,-0.2066372
0.9212693,0.3558968,-0.2099931
0.9216702,0.3532973,-0.2046306
0.9229474,0.3516359,-0.1974491
0.9301582,0.3525045,-0.1961666
0.9345219,0.3518332,-0.1959129
0.932211,0.3507729,-0.1979251
0.9292331,0.3509157,-0.197582
0.9277984,0.3496831,-0.1963509
0.9276595,0.351892,-0.1979488
0.9271981,0.3536477,-0.196997
0.9249907,0.3526544,-0.1967714
0.9219381,0.3537332,-0.1972169
0.92165,0.3545486,-0.1966742
0.9238182,0.3552497,-0.1989398
0.9240347,0.3556252,-0.1995745
0.9252511,0.3554324,-0.1986147
0.9271768,0.3547604,-0.1974579
0.9265069,0.3536154,-0.1966263
0.9274117,0.3547087,-0.2005672
0.9300209,0.3562163,-0.2019195
0.9311471,0.3581635,-0.1982206
0.929847,0.3585395,-0.1970879
0.9261227,0.3551291,-0.1995657
0.9215209,0.3534653,-0.2027552
0.9202105,0.3542103,-0.2010426
0.9251734,0.3557402,-0.1971862
0.9296744,0.3575672,-0.1945985
0.9289573,0.3589041,-0.1925155
0.9261172,0.3595836,-0.1975428
0.9232393,0.3591118,-0.2020787
0.9231288,0.3579031,-0.1984953
0.9242875,0.3545974,-0.1968992
0.9248368,0.3530867,-0.1974514
0.9278876,0.3551563,-0.1979291
0.9297389,0.3560587,-0.2017901
0.9264371,0.3588155,-0.2054991
0.9237356,0.3627844,-0.2043443
0.9252166,0.3643524,-0.2018828
0.9264681,0.3637519,-0.2041981
0.9265246,0.3591575,-0.2072934
0.9283958,0.3546299,-0.2073203
0.9297154,0.3533722,-0.2066135
0.9291627,0.3539006,-0.2058506
0.9290217,0.3536953,-0.2055725
0.929209,0.3511262,-0.2044435
0.9292347,0.3510511,-0.2011509
0.9287339,0.3522055,-0.1970966
0.9272036,0.3531372,-0.1955957
0.9248528,0.3570807,-0.1942633
0.9235053,0.359482,-0.1887077
0.9239098,0.359885,-0.1864554
0.9243893,0.3598239,-0.18919
0.925056,0.3582644,-0.1944981
0.9240465,0.3564739,-0.2014149
0.9211207,0.3521603,-0.2007039
0.9207717,0.3493977,-0.19999
0.9228504,0.354293,-0.2073637
0.9251096,0.359041,-0.2120336
0.9253449,0.3572478,-0.210129
0.9236569,0.3566913,-0.204123
0.9238323,0.3591351,-0.1998973
0.9254332,0.3563715,-0.1960033
0.9261577,0.3533874,-0.1903093
0.923171,0.3548312,-0.1948045
0.9191663,0.3558475,-0.2027002
0.9212333,0.3563498,-0.2017415
0.9244616,0.3520225,-0.2008989
0.9245063,0.347334,-0.2027649
0.9228476,0.3537823,-0.2032475
0.9198397,0.3598041,-0.203673
0.9212673,0.3563246,-0.2016506
0.9237675,0.3536865,-0.1973736
0.9224551,0.3528657,-0.1977642
0.9237486,0.3512445,-0.2001721
0.9239341,0.3556604,-0.2004498
0.9213833,0.3605453,-0.2042931
0.9226847,0.3579449,-0.2072563
0.9248844,0.3566243,-0.2036904
0.9253527,0.3578368,-0.1990036
0.9238551,0.3582771,-0.1959896
0.9222375,0.3596746,-0.2017118
0.9232193,0.3565511,-0.2114936
0.9237325,0.3523466,-0.2111257
0.9237315,0.3541959,-0.2131358
0.9237789,0.3551659,-0.21658
0.9250054,0.3547151,-0.2060426
0.929156,0.3577974,-0.1996616
0.9310058,0.3592382,-0.203895
0.9280937,0.3581206,-0.2059808
0.9250432,0.3593718,-0.2073722
0.9262272,0.3610869,-0.2070519
0.9285546,0.3604123,-0.2056228
0.9318755,0.3564697,-0.2048352
0.9369484,0.3514259,-0.200535
0.9309741,0.3501123,-0.1928693
0.9229582,0.349306,-0.188037
0.9295316,0.3468462,-0.1913521
0.9329366,0.3476019,-0.1940717
0.9277716,0.3502465,-0.1926951
0.9233811,0.3529352,-0.1956067
0.9168814,0.3578013,-0.2010941
0.9152441,0.3634225,-0.2098309
0.914639,0.3647729,-0.2187467
0.9084668,0.3592007,-0.2176645
0.9138588,0.3540356,-0.2151148
0.9224193,0.3536515,-0.2168827
0.9196909,0.3531828,-0.2122179
0.924066,0.3527271,-0.201196
0.9311541,0.353383,-0.1944834
0.9283343,0.3564584,-0.1969993
0.927078,0.3607781,-0.2017101
0.9264705,0.3608344,-0.199898
0.9255551,0.3600668,-0.1941177
0.9270244,0.3607816,-0.1887804
0.9251958,0.361028,-0.1905517
0.9243017,0.361078,-0.1977668
0.9245339,0.3589667,-0.1962852
0.9230455,0.3564487,-0.1941755
0.9236545,0.3549268,-0.1987367
0.9234676,0.3540359,-0.2010776
0.9215791,0.3560472,-0.2059073
0.9206431,0.3586416,-0.2121451
0.9216007,0.3586735,-0.2135887
0.9238233,0.35712,-0.2133241
0.9239974,0.3539476,-0.2136793
0.9242551,0.3501514,-0.2142974
0.9254775,0.3508314,-0.212637
0.9247997,0.3543658,-0.2117599
0.9239329,0.356969,-0.2110645
0.92421,0.3607325,-0.2076177
0.9270067,0.3598722,-0.2034739
0.930112,0.3564829,-0.1988138
0.9277271,0.3590232,-0.2008657
0.9249522,0.3588214,-0.2058749
0.9259942,0.3573065,-0.2045767
0.9232924,0.3592176,-0.2071442
0.9194709,0.3576284,-0.2104054
0.9225394,0.3563247,-0.2033145
0.9250287,0.3555771,-0.1975592
0.924011,0.3543886,-0.2015267
0.9278354,0.3545566,-0.2066239
0.9323786,0.3519885,-0.2081879
0.9302452,0.3533035,-0.2089986
0.9258136,0.3591745,-0.2097218
0.9206853,0.3616264,-0.2129957
0.9152197,0.3601469,-0.2188446
0.9164592,0.3564988,-0.2209807
0.9206736,0.3564157,-0.2218913
0.9215876,0.3561368,-0.2225184
0.9248341,0.35404,-0.2146982
0.9287377,0.3555583,-0.2039803
0.9298648,0.3539533,-0.2019098
0.9301952,0.3532607,-0.2023417
0.926532,0.3549941,-0.2002825
0.9210395,0.3511015,-0.2020689
0.9213277,0.347837,-0.201306
0.9293019,0.3449432,-0.1976416
0.9353592,0.3437805,-0.2007023
0.9301888,0.3479261,-0.2016985
0.9251774,0.3488716,-0.200563
0.9286113,0.3468866,-0.202232
0.9308559,0.3449618,-0.2015281
0.9318046,0.3443895,-0.2039271
0.9345591,0.344114,-0.2065028
0.9331993,0.3420618,-0.2035479
0.9312449,0.3432318,-0.2009053
0.93075,0.3435578,-0.1972394
0.9281238,0.3421472,-0.1923034
0.9289822,0.3428907,-0.1916931
0.9300187,0.342121,-0.1943135
0.9283455,0.3437319,-0.1963043
0.9295484,0.3473554,-0.1990354
0.9294631,0.3489769,-0.1983953
0.9296205,0.3493575,-0.194994
0.9313282,0.3464765,-0.1972249
0.930319,0.3413143,-0.1949992
0.9298978,0.3348127,-0.1879483
0.9281298,0.3333735,-0.1862745
0.9256855,0.3369929,-0.1876507
0.9287345,0.337924,-0.1943613
0.933836,0.3455591,-0.1998318
0.9357096,0.3530115,-0.2030221
0.9336123,0.349268,-0.205706
0.9286208,0.3495619,-0.2033624
0.9223663,0.3518792,-0.2095218
0.9179154,0.3508805,-0.2168933
0.9167534,0.353655,-0.2212864
0.9187458,0.3608322,-0.233795
0.9221853,0.3714257,-0.24189
0.9210475,0.3696448,-0.2453539
0.9177272,0.3492627,-0.2425113
0.9146504,0.3328705,-0.2372432
0.9105242,0.3335057,-0.2370516
0.916593,0.340544,-0.2266983
0.9254896,0.3436328,-0.2192548
0.9219072,0.3511936,-0.2206514
0.919589,0.3595793,-0.2202098
0.9201504,0.3605459,-0.2200957
0.9167644,0.3628539,-0.2164629
0.9188176,0.3619628,-0.2179003
0.9233828,0.3664321,-0.2180108
0.9255413,0.3770884,-0.212104
0.9255571,0.3713196,-0.2100088
0.9220842,0.3630112,-0.2060521
0.9202217,0.3592353,-0.2116347
0.9168297,0.356653,-0.2225912
0.911,0.3614713,-0.2265124
0.9112967,0.3598333,-0.230988
0.9167639,0.350456,-0.228959
0.9239019,0.3361196,-0.2244778
0.9236781,0.3308292,-0.2217223
0.9082832,0.3539125,-0.2193559
0.8969098,0.3760817,-0.2284553
0.9093682,0.3774453,-0.2360927
0.9241959,0.3763505,-0.2284711
0.9215533,0.3775089,-0.2180109
0.9263028,0.3674818,-0.2085903
0.9356279,0.3500043,-0.1980715
0.9275599,0.3445645,-0.2004981
0.9229659,0.3503628,-0.2125534
0.9215153,0.3565889,-0.2162332
0.9179674,0.3582168,-0.2196958
0.9226867,0.3599373,-0.2242184
0.9183963,0.3638369,-0.2258415
0.9129979,0.3633193,-0.227844
0.9141499,0.3657366,-0.2223983
0.9116889,0.3678601,-0.2218143
0.9175576,0.3645201,-0.2259423
0.9216575,0.3634232,-0.2208618
0.9194778,0.3600854,-0.2199725
0.9214278,0.3560393,-0.219003
0.9217738,0.3533364,-0.2158292
0.9266601,0.3520019,-0.2148345
0.9346094,0.3529523,-0.2037802
0.9388476,0.3508357,-0.1963405
0.9399743,0.3530276,-0.199505
0.9328659,0.3570076,-0.1998234
0.9204953,0.3573461,-0.2014203
0.9101933,0.3637069,-0.2108327
0.9066872,0.3734903,-0.2252449
0.9088043,0.3797684,-0.2330159
0.9125904,0.3763275,-0.2261895
0.9149005,0.3697943,-0.2169635
0.9134079,0.3709035,-0.2153201
0.9119276,0.3679819,-0.2109669
0.912671,0.3654761,-0.2083104
0.9206089,0.366643,-0.2154129
0.929979,0.3588441,-0.2170168
0.9260571,0.356587,-0.2191698
0.9188541,0.3619931,-0.2220723
0.9177272,0.3628351,-0.2169921
0.9175263,0.3645653,-0.2197527
0.9181941,0.3650471,-0.218844
0.9160135,0.3675651,-0.214043
0.9086756,0.3724262,-0.2187847
0.9058113,0.3679385,-0.2190231
0.9158115,0.3629669,-0.2202782
0.9276008,0.3646207,-0.2183894
0.922973,0.367609,-0.2095472
0.91177,0.3704284,-0.2072197
0.9106544,0.3690184,-0.2042035
0.9179851,0.3639722,-0.2081253
0.9288211,0.3606409,-0.2160576
0.9273539,0.3604596,-0.2129565
0.9168809,0.3616188,-0.2160213
0.916168,0.361158,-0.2239774
0.9153975,0.3610731,-0.2215998
0.9169444,0.3632675,-0.215896
0.9205598,0.3639695,-0.2132244
0.9153359,0.3621492,-0.2149701
0.9166229,0.3604477,-0.21869
0.9215402,0.3603174,-0.2187948
0.9223487,0.3590132,-0.2180682
0.922916,0.3563224,-0.2170832
0.9204387,0.3592157,-0.2153632
0.9204553,0.3631091,-0.2178663
0.9193707,0.3616152,-0.2199599
0.9169427,0.3620612,-0.2214772
0.9184471,0.362238,-0.223056
0.9184255,0.3594875,-0.2174426
0.9196994,0.3607547,-0.2133485
0.9212,0.3635031,-0.2130203
0.9190549,0.364269,-0.2114181
0.9178489,0.3638712,-0.2112227
0.9205407,0.3626486,-0.2092414
0.9236321,0.3620575,-0.210111
0.9219617,0.3604978,-0.2125238
0.9204998,0.3582628,-0.2117035
0.920342,0.3574374,-0.2147978
0.919264,0.3558088,-0.2169541
0.9221943,0.3534356,-0.2152608
0.9246061,0.3545816,-0.2126794
0.9218952,0.3598685,-0.2080828
0.9180219,0.3648956,-0.205966
0.9157325,0.3658476,-0.2068447
0.9166229,0.3623446,-0.207748
0.9181316,0.3598254,-0.2085581
0.9180253,0.3613713,-0.2102244
0.9180833,0.361305,-0.2115878
0.9181171,0.3597411,-0.2124518
0.9184687,0.3595638,-0.2147901
0.9208303,0.3586689,-0.2140042
0.9228533,0.3581536,-0.2119468
0.9215783,0.3583023,-0.2120655
0.9200363,0.3587002,-0.2106838
0.9209636,0.3604013,-0.212375
0.9211733,0.362394,-0.2160738
0.9204332,0.3630903,-0.2155433
0.9211972,0.3613103,-0.2095931
0.9218096,0.357912,-0.2007684
0.9222516,0.3552529,-0.1996112
0.9225738,0.3582719,-0.2013162
0.9220668,0.363379,-0.1986562
0.9233661,0.360213,-0.1993605
0.925143,0.3553869,-0.198941
0.9259776,0.3543912,-0.1977552
0.9267943,0.3550927,-0.2004142
0.9257833,0.3593376,-0.2008747
0.92355,0.3602401,-0.2042335
0.9216234,0.3605981,-0.2087622
0.9215571,0.3639075,-0.2073331
0.9220212,0.3613256,-0.208556
0.9202775,0.3607112,-0.2137893
0.9205188,0.364625,-0.2166619
0.9222051,0.3654221,-0.2144288
0.9239167,0.3634133,-0.2041133
0.9268664,0.3560018,-0.1939204
0.9234792,0.3522498,-0.1983527
0.9187152,0.3615521,-0.2061263
0.9220144,0.369978,-0.2035876
0.9233757,0.3647878,-0.2040044
0.9215511,0.3574378,-0.2045425
0.923712,0.3585842,-0.2006657
0.925882,0.3584018,-0.2008647
0.9263129,0.3577201,-0.1971665
0.9249055,0.3592617,-0.1970875
0.9226371,0.3575916,-0.2005839
0.9239407,0.3581548,-0.1969684
0.9259376,0.3569727,-0.1981788
0.9264368,0.3542418,-0.1975565
0.9267898,0.3564245,-0.1958171
0.9255525,0.3573833,-0.1993274
0.9236508,0.3585872,-0.1989528
0.9213729,0.3590935,-0.2022093
0.9197626,0.358459,-0.2028616
0.9204185,0.3599312,-0.2014099
0.9229038,0.3569288,-0.2056432
0.9279531,0.3535391,-0.2022532
0.9286152,0.3549583,-0.1999311
0.9239142,0.3565974,-0.2030069
0.9231583,0.3577539,-0.2045903
0.9234828,0.35754,-0.2084641
0.922638,0.3552986,-0.2092384
0.9224396,0.3546056,-0.2092607
0.9226062,0.3564716,-0.2104074
0.9243362,0.3567024,-0.2083209
0.9238505,0.3574486,-0.2080077
0.9239363,0.3594158,-0.2071933
0.9259037,0.3579126,-0.2009865
0.9241991,0.3580535,-0.1962159
0.9221179,0.3589778,-0.2018945
0.9204032,0.3580781,-0.209689
0.9203295,0.3600734,-0.2071303
0.9225741,0.36029,-0.2053947
0.9221319,0.359095,-0.2081379
0.9219426,0.3596606,-0.2050627
0.9219911,0.3583021,-0.202175
0.9219672,0.3573365,-0.2021984
0.9248584,0.3569563,-0.2050033
0.9266588,0.355438,-0.2105327
0.9277405,0.3568083,-0.208681
0.9276398,0.3595378,-0.2066361
0.9256169,0.3587043,-0.2071154
0.9274601,0.360472,-0.1982163
0.9295334,0.3677315,-0.1915109
0.9287465,0.3695727,-0.1963832
0.9275806,0.362347,-0.205396
0.9230148,0.355561,-0.2111645
0.9199003,0.3577118,-0.2059066
0.9243509,0.3606402,-0.1975854
0.9271267,0.358985,-0.198127
0.9209776,0.3627212,-0.2003483
0.916114,0.3650247,-0.2025025
0.9209826,0.3635865,-0.2090492
0.9248785,0.3658364,-0.2120339
0.9226815,0.3619411,-0.2123518
0.9233193,0.3558902,-0.2123594
0.9249818,0.3553002,-0.2063354
0.9234191,0.3561808,-0.203335
0.9227581,0.3591059,-0.2076961
0.9222567,0.3604843,-0.2113727
0.9202265,0.3622538,-0.2114496
0.9203995,0.3647996,-0.2115527
0.9215154,0.3657369,-0.2124831
0.9204991,0.3701518,-0.2049972
0.9206946,0.3711053,-0.1979845
0.921421,0.365104,-0.2009815
0.9213372,0.3590648,-0.202886
0.9232,0.3574487,-0.2045626
0.9251012,0.3624732,-0.2049521
0.926022,0.3648372,-0.2036609
0.9235259,0.3601811,-0.2085132
0.918977,0.3550784,-0.214538
0.9206147,0.3542189,-0.2188807
0.9223769,0.3606212,-0.2208267
0.9216269,0.3656702,-0.2217732
0.9244425,0.3607761,-0.222466
0.9236326,0.3541222,-0.218841
0.9199094,0.3534672,-0.2184681
0.9195116,0.354694,-0.218356
0.9200828,0.3556481,-0.2123947
0.9224495,0.3594662,-0.2070271
0.9236996,0.3628329,-0.1990066
0.9230891,0.3637484,-0.1943814
0.923196,0.3646453,-0.1974495
0.9217051,0.3638406,-0.1968557
0.9216206,0.3608262,-0.1965791
0.9210499,0.3569726,-0.1981314
0.9183621,0.3536274,-0.1967167
0.9199767,0.3535032,-0.1978881
0.9226741,0.3552305,-0.2011809
0.9240622,0.3559528,-0.2034531
0.9249252,0.358228,-0.203976
0.9235774,0.3602359,-0.2053375
0.9226936,0.3593126,-0.2115837
0.9221373,0.3596962,-0.2141044
0.9228243,0.3590555,-0.2107992
0.9243957,0.3575869,-0.2107585
0.9231953,0.3588606,-0.2114634
0.9225133,0.3592173,-0.2108758
0.9225079,0.3598004,-0.2119684
0.9226791,0.360108,-0.214613
0.9242508,0.3590717,-0.2156147
0.9232871,0.3591043,-0.2064476
0.9214168,0.3578836,-0.1957756
0.9207061,0.3571272,-0.2003161
0.9205784,0.3573336,-0.2079507
0.9219515,0.3574069,-0.2084526
0.9215631,0.3588703,-0.2098484
0.9202018,0.3584883,-0.2100798
0.9200071,0.3578567,-0.210062
0.919228,0.3587389,-0.2120797
0.9191232,0.3581889,-0.2106044
0.9187728,0.3582288,-0.2099465
0.918181,0.3585633,-0.2095129
0.9213739,0.3581169,-0.206333
0.9268505,0.3584461,-0.2053001
0.9283322,0.3587019,-0.2037036
0.9239975,0.3600196,-0.1986917
0.9205253,0.3617834,-0.1939389
0.9209893,0.3612294,-0.2002976
0.9194458,0.3598361,-0.2108772
0.9175926,0.356878,-0.2077395
0.9220446,0.3533549,-0.2077088
0.9270815,0.3565053,-0.2118742
0.9264122,0.3617824,-0.2037691
0.9242118,0.3594376,-0.1999767
0.9228634,0.3562304,-0.2003116
0.9219735,0.3566809,-0.1980932
0.9224466,0.3551851,-0.2026747
0.9237549,0.3533973,-0.2041793
0.9239925,0.3531519,-0.2038385
0.9221366,0.3533076,-0.2112708
0.9209664,0.3553074,-0.2147706
0.9208714,0.3576024,-0.2087695
0.920883,0.3565102,-0.2030122
0.9232393,0.3545029,-0.2051041
0.925938,0.3556179,-0.2059271
0.926908,0.3549246,-0.2008046
0.9261566,0.3525341,-0.2013318
0.9241549,0.3539078,-0.2040274
0.9233981,0.3553784,-0.2049105
0.9233871,0.3557698,-0.2061982
0.9235839,0.3555411,-0.2032889
0.9226898,0.3544669,-0.2020306
0.9207159,0.355448,-0.2030152
0.9211005,0.3576184,-0.2014499
0.922653,0.3600957,-0.2006052
0.9240895,0.3610857,-0.2011214
0.9238084,0.3608648,-0.2054472
0.9220935,0.3609763,-0.2093819
0.9224863,0.3582169,-0.2088956
0.9230683,0.3563756,-0.2107342
0.9237446,0.3587439,-0.2134642
0.9238366,0.3607114,-0.2128278
0.9223896,0.3607341,-0.2105922
0.9229172,0.3608485,-0.2065153
0.9228007,0.3614109,-0.2021859
0.9210457,0.3600406,-0.2068945
0.9212118,0.3592105,-0.2129959
0.9243503,0.3598857,-0.2027252
0.9274005,0.3581334,-0.1935074
0.924826,0.3553796,-0.1977942
0.9222095,0.3542714,-0.199249
0.9240287,0.3584784,-0.2017521
0.923913,0.3641102,-0.2083601
0.9231325,0.3628218,-0.2071969
0.9230211,0.3617442,-0.2047747
0.9191058,0.3640586,-0.2077255
0.9155236,0.3636621,-0.2075561
0.9182682,0.3616222,-0.2050176
0.9221775,0.3585453,-0.2031318
0.9225976,0.355664,-0.199358
0.9235311,0.3556569,-0.2025327
0.9234234,0.3573185,-0.2076113
0.921443,0.3589632,-0.2014612
0.9231886,0.358571,-0.1990126
0.9238724,0.3579685,-0.2061827
0.9204179,0.3595653,-0.2102118
