accx,accy,accz
0.9896907,0.06862103,0.2439965
0.9917218,0.0677493,0.2440407
0.9956927,0.06643838,0.2431047
0.9968516,0.06611926,0.2434252
0.9951674,0.06789131,0.2426707
0.9952493,0.07019374,0.2426781
0.9922875,0.07295445,0.2415147
0.9879989,0.07311464,0.2377617
0.9884101,0.07056296,0.2360747
0.9895231,0.06995142,0.2342035
0.9890213,0.06817908,0.2346482
0.9906722,0.06962016,0.2382625
0.9936105,0.07397395,0.2392384
0.9942158,0.07022396,0.2391475
0.9944103,0.06809108,0.2390178
0.9947251,0.07128472,0.2407197
0.994008,0.07084024,0.2435045
0.9936322,0.07059371,0.2431572
0.992876,0.07007902,0.2425424
0.9922369,0.06892589,0.2412152
0.9912769,0.06962671,0.2388959
0.990751,0.0692525,0.2396011
0.9943856,0.06851789,0.241652
0.9956863,0.06783907,0.2417273
0.9925187,0.06785639,0.2396422
0.9926948,0.06838749,0.2393875
0.9928149,0.0678318,0.2442203
0.9916081,0.06826622,0.2487129
0.9928196,0.06889019,0.2458194
0.9925782,0.06882234,0.2409517
0.9928649,0.06947179,0.2397542
0.994835,0.07200578,0.2365407
0.9951804,0.07430266,0.2350703
0.9961692,0.07105314,0.2379049
0.9957414,0.06821041,0.2374853
0.9931689,0.07155578,0.2377036
0.9911189,0.07304571,0.2392841
0.9894303,0.07062416,0.2389271
0.9906481,0.06865558,0.2393389
0.9922325,0.0677996,0.2404148
0.9914336,0.0688321,0.2425661
0.9911129,0.06965367,0.2428779
0.9913809,0.0675993,0.2421904
0.9922805,0.06606289,0.2420186
0.9923789,0.06758314,0.239317
0.9916522,0.06866342,0.2399462
0.9902276,0.06770374,0.2411912
0.9879362,0.06737306,0.2396809
0.9897825,0.06821986,0.2416423
0.9914519,0.06886061,0.2430081
0.9901333,0.06820872,0.2433622
0.9903596,0.06821995,0.2448206
0.9886192,0.07191174,0.2445743
0.9882822,0.07467196,0.2443407
0.990677,0.07277057,0.2440278
0.9901326,0.07125303,0.243105
0.9904335,0.07154959,0.2423998
0.9915801,0.07042655,0.2421016
0.9923091,0.06863646,0.2410366
0.9928374,0.06785556,0.2413626
0.990992,0.06870344,0.2476735
0.9903069,0.07289059,0.2512408
0.9896705,0.07733303,0.2461497
0.9881021,0.07659946,0.2411167
0.98909,0.07386803,0.239175
0.9895021,0.07334319,0.2373855
0.9904576,0.07356058,0.2376445
0.9933938,0.0737078,0.2406473
0.9934611,0.07291238,0.239285
0.9930052,0.06993449,0.2351317
0.9950212,0.06724292,0.235015
0.9960405,0.06848861,0.2372149
0.9937996,0.07086663,0.2408953
0.9907589,0.07278605,0.2408768
0.9918248,0.08126725,0.238299
0.995842,0.08963687,0.2398427
0.9973217,0.08624887,0.2413994
0.9957466,0.08205634,0.2439988
0.9916252,0.07925092,0.2453423
0.9845258,0.07101553,0.2437519
0.9809449,0.07076901,0.2460603
0.9890695,0.07661512,0.250334
1.002856,0.07837318,0.2536206
1.008435,0.08592453,0.2499369
1.005308,0.09435355,0.2436097
1.002605,0.0969582,0.2423624
0.9972018,0.09921008,0.2343633
0.980613,0.09473933,0.2299669
0.9153844,0.4209765,0.08874726
0.9105421,0.4199054,0.09084927
0.9069941,0.4192297,0.09343913
0.9091759,0.4209078,0.09564436
0.9128999,0.41837,0.09198494
0.9124303,0.4150308,0.09089323
0.9124768,0.4114238,0.09155551
0.9127397,0.4089769,0.08882431
0.911923,0.4098,0.08622077
0.9121438,0.4089873,0.08569524
0.9114087,0.4080376,0.08959095
0.9116566,0.4107103,0.09526612
0.9114455,0.4140631,0.09587771
0.9105543,0.4171095,0.0939576
0.9124804,0.4188828,0.09801082
0.913513,0.4171493,0.1012555
0.9161448,0.4132638,0.0959084
0.9211931,0.4099867,0.09293325
0.9205392,0.4105426,0.09450705
0.9143923,0.4120617,0.09387113
0.9082529,0.4106892,0.09259888
0.9079507,0.4117743,0.09245789
0.9135564,0.4168302,0.09067782
0.9166758,0.4225441,0.0841117
0.9155424,0.4257308,0.07997327
0.9157376,0.4249546,0.08192781
0.9181709,0.4253989,0.08168259
0.9185522,0.4219744,0.07963519
0.9174221,0.4117535,0.0795792
0.9173532,0.4091393,0.0796974
0.9159323,0.4127227,0.08089056
0.9132953,0.4151942,0.08481401
0.9103455,0.4201941,0.08745418
0.9082476,0.4224372,0.08782369
0.9084946,0.4209687,0.09066421
0.9074451,0.4208828,0.09599117
0.9070847,0.4184042,0.1003294
0.9085339,0.4152762,0.09903289
0.9079731,0.4168231,0.09592742
0.9084812,0.4188428,0.0957069
0.9089819,0.4203494,0.09207947
0.9097455,0.4227905,0.08982544
0.9131984,0.4199232,0.0899542
0.913738,0.4160819,0.08633043
0.9131009,0.4172007,0.08701054
0.9115566,0.4154747,0.08858317
0.9077591,0.4143381,0.08686894
0.909295,0.4176315,0.08862223
0.9135393,0.4171258,0.08922405
0.9152856,0.4163604,0.08731244
0.9155661,0.4201988,0.08560688
0.9141037,0.4234515,0.08399101
0.9135677,0.4238003,0.08473496
0.9138504,0.4213959,0.08471901
0.9127705,0.4180499,0.08295675
0.9113675,0.4165032,0.08333057
0.9107018,0.4150878,0.08687133
0.9113936,0.4121244,0.0941693
0.912326,0.4090741,0.1008232
0.9136341,0.4074229,0.09833093
0.9153046,0.4075655,0.08967891
0.9154229,0.410399,0.08560544
0.9150327,0.4148599,0.08512981
0.9135359,0.4157644,0.08293002
0.9090838,0.4163176,0.08080516
0.9064381,0.4219776,0.07995263
0.9112234,0.4248836,0.07957699
0.9170679,0.4224223,0.08076289
0.9150607,0.4201505,0.0845308
0.9114915,0.4179572,0.08540446
0.9114978,0.4160677,0.08217776
0.9123877,0.4162361,0.08197542
0.9143464,0.4175965,0.08374834
0.9125661,0.4185069,0.0852198
0.9099471,0.420894,0.0851917
0.9133804,0.4236135,0.08394563
0.9147714,0.4231562,0.08517821
0.9132845,0.4220343,0.08480837
0.9129366,0.4203483,0.08423609
0.9112995,0.4196944,0.08529988
0.9107531,0.4190572,0.08433318
0.9112315,0.4153404,0.08478656
0.9111235,0.416414,0.08513168
0.9111209,0.419089,0.08541155
0.9110287,0.4191754,0.08781276
0.9112216,0.4217709,0.08839669
0.9114024,0.421141,0.08762211
0.9128748,0.4199434,0.08472745
0.9140028,0.421781,0.08280395
0.9112871,0.4214276,0.08704428
0.9089526,0.4221522,0.08952109
0.9118893,0.4218525,0.08443721
0.9163947,0.4197547,0.08060429
0.916893,0.4203613,0.08548108
0.9147615,0.4202954,0.08927766
0.9132801,0.4206191,0.08526851
0.9136607,0.4216243,0.08354606
0.914422,0.4211156,0.08528532
0.9135707,0.421981,0.08473861
0.9139967,0.4223855,0.08393608
0.9149435,0.4216911,0.08226002
0.914106,0.4210528,0.07929954
0.9130422,0.4199278,0.07894579
0.911932,0.4206255,0.08098043
0.9126793,0.4214398,0.08413367
0.9138077,0.4232841,0.08697908
0.9136916,0.4266052,0.08702923
0.9128239,0.4263912,0.08680452
0.9065749,0.426304,0.08470983
0.9011557,0.4267256,0.07809905
0.9060291,0.4258943,0.07463479
0.9118195,0.4266021,0.07516487
0.9106587,0.4250545,0.07626286
0.9102123,0.4225152,0.07957678
0.9112331,0.4212893,0.08137846
0.9089558,0.4215747,0.08056151
0.9093794,0.4259493,0.08046245
0.9104315,0.4291126,0.08153744
0.9082342,0.4291433,0.08255489
0.909236,0.427493,0.08288442
0.9103016,0.4247415,0.08477736
0.9103958,0.422926,0.08723108
0.9116127,0.420097,0.08867108
0.9109645,0.4203565,0.08885602
0.9105279,0.4237003,0.08599267
0.9085695,0.4233288,0.0827311
0.9059383,0.4218079,0.07929432
0.9070042,0.4204523,0.07532662
0.908655,0.4203056,0.07768674
0.9101584,0.4215469,0.08546053
0.9120381,0.4205059,0.08788062
0.9127594,0.4206549,0.08137239
0.9122021,0.4213057,0.07575027
0.9109837,0.4198414,0.07999622
0.9106226,0.4189079,0.08316058
0.9110501,0.4193164,0.07493744
0.9094797,0.4246249,0.07032019
0.907751,0.4283942,0.07640732
0.9105631,0.423871,0.08109503
0.9138456,0.4224687,0.08287623
0.9138344,0.4243945,0.08505066
0.91217,0.4235084,0.08459704
0.9097886,0.4244478,0.08234522
0.9083576,0.4254827,0.08357704
0.9066139,0.4248755,0.08591212
0.9065479,0.4244325,0.08518613
0.9095233,0.4223362,0.08300973
0.91004,0.4193393,0.08023884
0.9094309,0.416892,0.08418971
0.9089589,0.4149947,0.09035562
0.9082023,0.415845,0.08728725
0.9102118,0.419349,0.08729996
0.9118028,0.4201127,0.09080003
0.911113,0.4191237,0.08951404
0.9110498,0.4205705,0.08991051
0.9122889,0.4211171,0.0895482
0.913764,0.4205656,0.08857292
0.9140886,0.4201936,0.08794909
0.9139007,0.4200946,0.08501249
0.9138095,0.4220568,0.08453004
0.9140698,0.4234485,0.08304024
0.9148803,0.4255232,0.08124875
0.9154184,0.4285489,0.08187928
0.9152893,0.4262893,0.08010587
0.9134742,0.4225171,0.08207597
0.9095146,0.4228184,0.08407903
0.9046259,0.4235029,0.07889409
0.903444,0.4245827,0.07527247
0.9075743,0.4271919,0.07336235
0.9105758,0.4264488,0.07202328
0.9116243,0.4238845,0.07388198
0.9120454,0.4231165,0.07567602
0.9081828,0.422162,0.076601
0.9049942,0.4231166,0.0807528
0.9104923,0.4260491,0.08786181
0.9164379,0.4263782,0.0859176
0.913031,0.4236284,0.07704657
0.9108073,0.4217724,0.07603724
0.9134597,0.4247387,0.08497217
0.9111035,0.4274414,0.09448593
0.9084954,0.4245378,0.08686023
0.9084259,0.4227933,0.07713305
0.9078063,0.425747,0.08609638
0.9089474,0.4272004,0.08826875
0.9093871,0.4261807,0.08295808
0.9105246,0.4262408,0.08463825
0.9119853,0.4265686,0.08284425
0.9106489,0.4263201,0.08289443
0.9112677,0.4272516,0.0831622
0.9123302,0.4309122,0.07712691
0.9120174,0.4334206,0.07490066
0.9107563,0.4259946,0.07989491
0.9067236,0.4126577,0.08675839
0.9044179,0.4091049,0.08587745
0.9053096,0.4159229,0.0839736
0.9100884,0.422108,0.08579892
0.9149282,0.4266993,0.08083282
0.9082529,0.4305937,0.08042734
0.9006498,0.4295549,0.08435934
0.9047844,0.4269979,0.08294328
0.9079782,0.4265995,0.08695989
0.9087462,0.4228633,0.08915427
0.9122695,0.4171173,0.08627105
0.909462,0.4150047,0.08793856
0.9058582,0.4163307,0.08716624
0.9082141,0.4226852,0.08412025
0.9076961,0.4286855,0.08215661
0.9064195,0.4270583,0.08082739
0.907494,0.4263232,0.08093707
0.9093304,0.4305237,0.07675217
0.9139692,0.4314113,0.07331573
0.9159676,0.4299254,0.07570067
0.9125616,0.4302181,0.07716744
0.9098466,0.4280287,0.07789689
0.910864,0.4252456,0.0781806
0.9109686,0.4261997,0.07845093
0.9088143,0.4259586,0.08325631
0.9097525,0.424387,0.08787573
0.9104266,0.4247752,0.08636567
0.9100102,0.4240678,0.08411306
0.9117455,0.4216893,0.08504072
0.9111969,0.4219579,0.08479349
0.9106638,0.4246745,0.08397372
0.9115501,0.4257497,0.08302161
0.9108761,0.4263421,0.07937507
0.9111167,0.426728,0.07834227
0.9110812,0.4249615,0.08090675
0.9101993,0.4237927,0.08529228
0.9105016,0.4235363,0.09055575
0.9112014,0.4237537,0.08851313
0.9114157,0.4256507,0.08385408
0.9108702,0.4268473,0.08489971
0.9112608,0.4263159,0.08492413
0.9122368,0.4252852,0.0839021
0.9125162,0.424757,0.08341871
0.9125625,0.4245026,0.08184647
0.911434,0.4223558,0.08525993
0.9107836,0.4201623,0.0889296
0.9112308,0.4214295,0.08559361
0.9110765,0.4230863,0.08403453
0.9111345,0.4222437,0.08778701
0.9111068,0.4227468,0.08994663
0.9110693,0.4243444,0.08866257
0.9115557,0.4236581,0.08773122
0.9127975,0.4242304,0.08849099
0.9145023,0.4256437,0.08898107
0.9137405,0.4248524,0.08850242
0.9116284,0.424318,0.08613594
0.9108644,0.4223464,0.08380127
0.9108898,0.4189817,0.08458802
0.9113469,0.4194396,0.08467869
0.9111117,0.4228271,0.08173631
0.9109118,0.4251896,0.0790175
0.9113413,0.4254058,0.07684503
0.9104574,0.4245777,0.0756059
0.9083935,0.4240423,0.08057904
0.9062733,0.4235487,0.08775479
0.9066348,0.4233473,0.08708428
0.9085704,0.423648,0.08477975
0.9082861,0.4227351,0.08182997
0.9084228,0.4222862,0.07498581
0.9094797,0.4250162,0.08116838
0.9096907,0.4271282,0.08952308
0.9102025,0.4254887,0.07893864
0.9104122,0.4233246,0.07344294
0.9113047,0.4234797,0.08090139
0.9115134,0.4240245,0.08427659
0.9105823,0.4242876,0.08524155
0.9110332,0.4253868,0.08448072
0.9097563,0.4251347,0.08248526
0.9090819,0.4246482,0.08182367
0.9109018,0.4252869,0.08168734
0.9098578,0.424723,0.08379362
0.9091914,0.4240303,0.08622359
0.9112787,0.4235065,0.08743096
0.9122571,0.4233368,0.08444872
0.9124276,0.423922,0.08001937
0.9117935,0.423493,0.08195673
0.9107911,0.4238696,0.08380185
0.9119684,0.4256076,0.08550865
0.9129053,0.4265643,0.08935278
0.9114339,0.4257992,0.08299611
0.9107219,0.4243386,0.07435004
0.9112015,0.4249915,0.07814814
0.9113519,0.4259499,0.08276394
0.9117766,0.4269011,0.08123544
0.9120397,0.4283832,0.07927715
0.9117151,0.426252,0.07744247
0.9117046,0.4256551,0.07901094
0.9119619,0.4291625,0.08196157
0.9115543,0.4289408,0.0810417
0.9110345,0.4257367,0.0835745
0.9109969,0.4217447,0.08735417
0.9111234,0.4194211,0.08345968
0.9112321,0.4223918,0.08012152
0.910983,0.4265136,0.08123009
0.9111311,0.4296493,0.07983804
0.9110409,0.4274478,0.07861482
0.9098696,0.4218529,0.08162919
0.9086922,0.4236986,0.08449812
0.907918,0.4255526,0.08506653
0.9083604,0.4243571,0.08410825
0.9087582,0.4265789,0.08123831
0.9091209,0.4266951,0.07999452
0.9110451,0.4269847,0.08215298
0.9111514,0.4283244,0.08276894
0.9090785,0.4265362,0.08060788
0.9078653,0.425992,0.07833228
0.9086594,0.4255249,0.0763143
0.9115828,0.4246889,0.07833696
0.9140331,0.4250656,0.08363236
0.9141916,0.4247707,0.08427259
0.9127467,0.4243928,0.08616843
0.9120857,0.423961,0.09181048
0.9127143,0.424259,0.08952436
0.9122901,0.4237949,0.08201836
0.9115263,0.4233385,0.07910053
0.9109713,0.4258532,0.08105425
0.9103342,0.426909,0.0825579
0.9087321,0.4262913,0.08669059
0.9063573,0.4263768,0.0933013
0.908499,0.425778,0.08626379
0.9119975,0.4236724,0.07776162
0.9114418,0.41988,0.08267157
0.9127489,0.4175311,0.08167459
0.9165842,0.4165116,0.07611662
0.920892,0.4173053,0.076306
0.927793,0.425247,0.07640066
0.9304415,0.4371906,0.08113023
0.923513,0.4389129,0.09695795
0.9135373,0.4162547,0.1117475
0.9062953,0.3881444,0.103751
0.9017597,0.3904257,0.08551456
0.8950988,0.4120874,0.08216671
0.8869998,0.4293101,0.08168892
0.8867005,0.4430988,0.08115819
0.8915677,0.447951,0.08458563
0.8971283,0.4468208,0.08394726
0.9047742,0.4480372,0.08724462
0.9056707,0.4481692,0.0878928
0.9036744,0.4515268,0.08083821
0.9107711,0.4531765,0.07508379
0.9207377,0.4462586,0.06794188
0.9222797,0.4389087,0.07542838
0.9042443,0.4309978,0.09754513
0.8817085,0.4203541,0.1045281
0.8844187,0.4142048,0.09062646
0.8952132,0.4208893,0.07555549
0.8943461,0.4313093,0.08134764
0.8945892,0.4336934,0.09395678
0.8946133,0.4374971,0.09528446
0.8927287,0.4450203,0.09280481
0.893774,0.4517931,0.08516648
0.8942123,0.4517113,0.0829964
0.8996688,0.4433966,0.08357779
0.9099633,0.4395303,0.07294187
0.9204716,0.4365622,0.06453639
0.9333291,0.441044,0.05791559
0.937007,0.4503731,0.06587452
0.9181691,0.4366632,0.09687296
0.8886283,0.4219652,0.1121097
0.8786815,0.4235196,0.09381871
0.8873429,0.4242919,0.06961558
0.893252,0.4255757,0.07543512
0.9006296,0.424087,0.0883102
0.9019764,0.4244552,0.08203033
0.8971165,0.434974,0.07976816
0.9020136,0.4493401,0.07291941
0.9039332,0.4617377,0.0752233
0.9080417,0.4616959,0.08654795
0.9200502,0.4482504,0.06894397
0.9247239,0.429079,0.06195055
0.9243904,0.4190404,0.07673268
0.9087409,0.4203001,0.08580206
0.8869134,0.417121,0.08886161
0.8877799,0.4271056,0.07614447
0.892992,0.4437725,0.06992756
0.8892916,0.433351,0.07923686
0.8907082,0.4244108,0.08564334
0.8965445,0.4345227,0.08721201
0.9024858,0.4445407,0.08583514
0.9060374,0.4559244,0.08705637
0.9049897,0.4550302,0.08286778
0.9086879,0.4408031,0.08070879
0.9188021,0.4328174,0.08477794
0.919726,0.4235885,0.08480575
0.9105937,0.4234854,0.08980337
0.9044917,0.4314398,0.08575893
0.9061758,0.4277224,0.07802846
0.907474,0.4329842,0.08409768
0.899593,0.4386029,0.08595389
0.8940255,0.4350036,0.08689788
0.8973917,0.4392833,0.08632488
0.9032485,0.4343869,0.08120216
0.9083499,0.4320089,0.08453106
0.9041277,0.4408649,0.08554068
0.8993576,0.4415249,0.0819763
0.9060975,0.439691,0.08146244
0.911522,0.4308765,0.07996153
0.9108025,0.4237485,0.08041717
0.9084505,0.4265224,0.08702537
0.9059688,0.4296377,0.09395211
0.9067105,0.4356549,0.09091009
0.9076138,0.4335076,0.08585547
0.9063419,0.4293062,0.08752783
0.9060266,0.4299387,0.08357812
0.9054231,0.426925,0.07903424
0.9042117,0.431417,0.08040036
0.904272,0.4358992,0.07710091
0.9040144,0.4352784,0.07663901
0.9041211,0.4383059,0.07945396
0.9047763,0.4381491,0.07854228
0.9056578,0.4377037,0.08296454
0.9069397,0.4395009,0.08655927
0.9036297,0.4388364,0.08418363
0.9003857,0.4376473,0.08449752
0.9049975,0.437388,0.08507269
0.9087645,0.4375131,0.0839913
0.906418,0.4369109,0.08208687
0.9044578,0.434922,0.07956297
0.9042541,0.4320965,0.07936206
0.9038091,0.4309964,0.07946615
0.9046565,0.4291873,0.07915568
0.9061716,0.4246033,0.08139236
0.9071144,0.4228452,0.08482459
0.9074281,0.4233347,0.0870131
0.9065104,0.4229605,0.08761487
0.9069368,0.4221819,0.08577573
0.9073343,0.4226983,0.08457595
0.9064678,0.4243988,0.08832976
0.907228,0.4237021,0.09138266
0.906973,0.4240906,0.08858642
0.9066624,0.4258033,0.08623209
0.9076706,0.4247549,0.08831079
0.9084494,0.4248491,0.09061375
0.9105335,0.4251178,0.0913898
0.9111224,0.4234822,0.08960525
0.91162,0.4217112,0.0861119
0.9131606,0.4206774,0.08737987
0.9112421,0.4236295,0.08981897
0.9094589,0.4271348,0.09009315
0.9088943,0.4262622,0.09269359
0.9069579,0.4240277,0.09348781
0.9039429,0.4223655,0.09507019
0.9005633,0.4223106,0.09693888
0.9027668,0.4257786,0.08728694
0.9075149,0.4312588,0.07868343
0.9062549,0.4349364,0.08430985
0.9044753,0.4355501,0.08876246
0.9041106,0.4365731,0.0842151
0.9026806,0.4398324,0.07981423
0.905917,0.4402998,0.07663026
0.9118631,0.4350977,0.07563238
0.9121325,0.4295038,0.08004123
0.9052149,0.4265773,0.08291782
0.8991834,0.4233023,0.08656107
0.9030112,0.4201556,0.0885895
0.9081252,0.4212481,0.07990172
0.9072111,0.4251544,0.07562953
0.9093648,0.4292353,0.07865769
0.912116,0.4347773,0.07963128
0.9091253,0.4383733,0.08118448
0.906882,0.4352761,0.07944773
0.9058287,0.4306674,0.07489768
0.9041082,0.4322958,0.07136627
0.9075819,0.4372259,0.07472949
0.9160176,0.4414114,0.08622392
0.9195999,0.4434436,0.09197804
0.9132589,0.4341602,0.09068732
0.902484,0.4169479,0.08804735
0.8960975,0.4098122,0.08587836
0.8988251,0.4176219,0.08529153
0.9021941,0.4276364,0.08734633
0.9000605,0.4301039,0.09062335
0.901532,0.4347581,0.08262163
0.9043398,0.4395276,0.07412254
0.9038425,0.4408109,0.07999026
0.9057771,0.4496003,0.08156717
0.9083082,0.4491952,0.07500402
0.9148282,0.4410755,0.07304091
0.9214526,0.441028,0.07810808
0.9144472,0.4347103,0.08632221
0.905648,0.4338507,0.08804317
0.9009566,0.4383842,0.08190261
0.8922458,0.4309092,0.07706863
0.8927185,0.426957,0.08084785
0.9009504,0.4198677,0.09081138
0.9001516,0.4082547,0.09920227
0.8996865,0.4141581,0.09996237
0.9028252,0.4301079,0.09363252
0.9023923,0.4477272,0.09176064
0.9029834,0.4568464,0.09187552
0.9009429,0.4452448,0.08287053
0.8995399,0.4367754,0.07573928
0.9046491,0.4417456,0.0821385
0.9081422,0.4379771,0.09247561
0.9092404,0.4312861,0.09285822
0.9082508,0.4315754,0.08950541
0.9088752,0.4273986,0.08767318
0.9122957,0.4252282,0.08169109
0.9138475,0.4298149,0.08357652
0.9179521,0.4340504,0.09355889
0.9177394,0.4366591,0.0984383
0.909817,0.4319616,0.0980241
0.9032477,0.4267719,0.08901712
0.8990141,0.429407,0.08013706
0.8973033,0.4298566,0.08016884
0.8982449,0.4276432,0.08030894
0.9019413,0.4288203,0.08205198
0.9027385,0.4311807,0.08684782
0.9021723,0.4357471,0.08569522
0.9073299,0.4444062,0.08054125
0.9075691,0.4491426,0.08097893
0.9051085,0.4446314,0.08532465
0.9060398,0.4398097,0.08818894
0.9055487,0.4373109,0.08661051
0.9084986,0.4318692,0.08307308
0.9105459,0.4302863,0.08587926
0.9084438,0.4309409,0.08732254
0.9071482,0.426545,0.08462628
0.906455,0.4289161,0.08473882
0.9076096,0.4338235,0.08209664
0.9083682,0.4307009,0.08240628
0.9084028,0.4301017,0.08760647
0.9078933,0.4293454,0.08931265
0.9078011,0.4281896,0.08761019
0.9101423,0.4306638,0.07888149
0.9093395,0.4276954,0.07327278
0.9076153,0.4253544,0.08255035
0.9069649,0.4266383,0.09171615
0.9061855,0.4268636,0.09114206
0.9076311,0.4292595,0.09099246
0.9071947,0.4305941,0.09352904
0.9084496,0.428287,0.09180994
0.9116715,0.424762,0.09001141
0.9099879,0.4242146,0.08893259
0.9082316,0.4242151,0.08488385
0.9074542,0.4224924,0.08430633
0.9072328,0.4243893,0.08645211
0.9079606,0.4247698,0.08684021
0.9066686,0.4244366,0.08685574
0.9070021,0.4261514,0.08929742
0.9091112,0.4252192,0.09448148
0.9097068,0.4266852,0.09792428
0.9081685,0.4264958,0.09971739
0.9060507,0.4227567,0.1001391
0.9068699,0.4229812,0.0977634
0.9074717,0.4262093,0.08868328
0.9065052,0.4308407,0.07521112
0.9076022,0.4295864,0.07608341
0.9097716,0.4253459,0.08956914
0.9116822,0.4252016,0.09749995
0.9114438,0.4227599,0.09661811
0.9095358,0.4230957,0.0917186
0.9096923,0.4247809,0.09106195
0.9100418,0.422633,0.09130014
0.910363,0.423939,0.08511632
0.9116395,0.4239337,0.07566687
0.9107359,0.422936,0.06915904
0.909054,0.4237313,0.07366436
0.9080944,0.4205666,0.08206481
0.907925,0.4196817,0.08596704
0.908791,0.424796,0.08793065
0.9082098,0.4294305,0.08654905
0.9084653,0.427222,0.08675005
0.9104913,0.4227885,0.08680882
0.9104721,0.4240502,0.08571707
0.9069446,0.4248303,0.08808302
0.9026846,0.4256186,0.08389943
0.9050314,0.4274597,0.08046131
0.9102175,0.4256181,0.08556311
0.9115574,0.4252921,0.08764033
0.9127985,0.4242933,0.0867974
0.9108486,0.4226378,0.08468228
0.907654,0.4243478,0.08434279
0.9095889,0.424443,0.08624662
0.9110085,0.4251748,0.0860892
0.9112125,0.426402,0.08730458
0.9111615,0.4264607,0.08767784
0.9096602,0.4285765,0.08683071
0.9090111,0.4291825,0.08507676
0.9088083,0.4274393,0.0821617
0.909913,0.4257807,0.08365354
0.9100454,0.4262124,0.08478786
0.9082212,0.4279644,0.08169374
0.908362,0.4278171,0.07824317
0.908495,0.4283616,0.07820947
0.9089192,0.4280181,0.08085843
0.9095435,0.42649,0.08204508
0.9086161,0.4281325,0.08632666
0.9091008,0.4291653,0.08947065
0.909063,0.4287817,0.08622009
0.9076409,0.4285534,0.08553167
0.9068936,0.4273805,0.08456191
0.9065041,0.4276066,0.08233347
0.9074022,0.4279619,0.08419429
0.9083162,0.426828,0.08573573
0.910022,0.4270208,0.08664153
0.9121068,0.4280825,0.0862222
0.9109904,0.428111,0.08621766
0.9106807,0.428446,0.09030827
0.9116151,0.4293387,0.09124154
0.9106471,0.4284515,0.08566102
0.9102206,0.4271765,0.07967398
0.9094642,0.4278501,0.08128407
0.9084731,0.4278513,0.08476559
0.9088115,0.4266036,0.08258804
0.9098465,0.4260741,0.08421644
0.9117695,0.4254228,0.08581512
0.9111069,0.4249769,0.08376005
0.9086308,0.4260082,0.08560755
0.9082353,0.4274581,0.08614924
0.9079336,0.4272784,0.08547455
0.9073663,0.4257598,0.08322807
0.9061384,0.4255189,0.0802194
0.9055518,0.4259848,0.08315999
0.9068747,0.4263011,0.08498694
0.9059758,0.4271,0.08589611
0.9051644,0.4281647,0.08632833
0.9061785,0.4303173,0.08342617
0.9067702,0.4306119,0.08487358
0.9075704,0.4286844,0.08505837
0.9068758,0.4277771,0.08202853
0.9075058,0.4243714,0.08237588
0.9088591,0.4222243,0.08356424
0.9061781,0.4252627,0.08664841
0.9050792,0.4254596,0.0884801
0.9069629,0.4244456,0.08771729
0.9090143,0.4255891,0.08789475
0.9104447,0.4257174,0.08698248
0.9093972,0.4258923,0.08757956
0.9084491,0.4231337,0.08792017
0.9074395,0.4196382,0.08705948
0.9063637,0.4226615,0.0888499
0.9073214,0.426218,0.08800209
0.9081116,0.4266825,0.08337146
0.9093059,0.4280947,0.07933389
0.9102604,0.4277305,0.08086046
0.9095428,0.4248806,0.08567876
0.9096262,0.4244292,0.08540206
0.9100724,0.4248375,0.08529264
0.910502,0.4226487,0.08735401
0.9115822,0.4214748,0.09185087
0.9123329,0.423437,0.09922521
0.9134023,0.4241785,0.09698007
0.9140458,0.423772,0.09230747
0.9120459,0.4263666,0.09268849
0.9104944,0.4282128,0.08893562
0.9122461,0.425173,0.08737541
0.9139562,0.4229115,0.08648522
0.9140082,0.4261923,0.08360059
0.9138695,0.4291121,0.08792828
0.9138472,0.4254511,0.09177787
0.913922,0.4192461,0.09264066
0.9160307,0.4174712,0.09323057
0.924585,0.426697,0.08400966
0.9338533,0.4387747,0.07383866
0.9296905,0.4351317,0.07799968
0.9132222,0.4266227,0.08754584
0.8913219,0.4219963,0.096153
0.8750445,0.4136682,0.1047606
0.8830853,0.4153295,0.1004518
0.896452,0.4210567,0.08774935
0.8945558,0.4217704,0.0851295
0.8939499,0.4299596,0.09245117
0.891943,0.4281107,0.1012638
0.8945209,0.4182995,0.09415015
0.9108201,0.421412,0.08140787
0.9163483,0.4288303,0.08542343
0.910668,0.4468134,0.08629821
0.8991334,0.4666544,0.08658129
0.889182,0.4672434,0.09168976
0.8973855,0.457588,0.0824895
0.90772,0.4400272,0.07585399
0.9110544,0.4259469,0.07828819
0.9095675,0.4281302,0.07966053
0.9067585,0.4357053,0.0836399
0.9100612,0.4407816,0.08581699
0.9099899,0.4363103,0.08523231
0.9076878,0.4278072,0.08650509
0.9055696,0.4253644,0.09202135
0.9008864,0.4260125,0.09480712
0.9000263,0.4284665,0.09268374
0.9004062,0.430012,0.09269831
0.9017503,0.4330149,0.09183996
0.9044721,0.4373339,0.09234763
0.9044591,0.438025,0.09333392
0.904131,0.4386412,0.09279235
0.9050533,0.4367519,0.09339305
0.9057736,0.4342689,0.08886738
0.9044948,0.4364254,0.08604564
0.9022456,0.4367364,0.08824655
0.899933,0.4346082,0.08845231
0.8976082,0.4318169,0.09005691
0.8974967,0.4276381,0.0907243
0.8978635,0.4278101,0.08999502
0.8991081,0.4329357,0.09081368
0.9034022,0.4357257,0.09280678
