accx,accy,accz
0.8136789,0.4073076,0.4375601
0.8150581,0.4132378,0.4382838
0.8169724,0.4116305,0.4371545
0.8157299,0.4072543,0.4382146
0.8163544,0.4067079,0.4372135
0.8200096,0.4041944,0.4346229
0.8225209,0.4029726,0.4398637
0.8221297,0.4042568,0.4398947
0.8191671,0.4020744,0.4373996
0.8177864,0.4024776,0.4438547
0.8206822,0.4035668,0.4442023
0.8233444,0.4020538,0.4363054
0.8218805,0.4031163,0.4296757
0.8191814,0.4028739,0.4293261
0.8194895,0.4023916,0.4351074
0.821111,0.4032324,0.4398232
0.821081,0.4024485,0.4437013
0.8196678,0.4027017,0.4405688
0.8190161,0.4020036,0.4326017
0.8200647,0.4006839,0.4341204
0.8215371,0.400658,0.4331889
0.8244232,0.3997527,0.4282392
0.8259959,0.3998351,0.4298532
0.824206,0.4006094,0.4275677
0.8231368,0.4016383,0.4256958
0.8219795,0.4033465,0.4307553
0.8217107,0.4023189,0.4340872
0.8228202,0.3987449,0.4347372
0.8223257,0.3965335,0.4348019
0.8238737,0.3983053,0.4367052
0.8258829,0.4021644,0.4381876
0.8245419,0.4034832,0.4367735
0.8229491,0.4023269,0.4344622
0.8219173,0.4008316,0.4307317
0.8221101,0.399563,0.4302185
0.8234847,0.3997918,0.4337168
0.8237538,0.4000087,0.4349609
0.8230662,0.3980297,0.4322199
0.8209337,0.396624,0.4295986
0.8185771,0.3973638,0.4322825
0.8191874,0.3983679,0.4344398
0.819862,0.3989267,0.4318299
0.8178605,0.400988,0.4305638
0.8159349,0.407354,0.4311156
0.8149125,0.4124969,0.4330506
0.8151731,0.4069956,0.4360768
0.8166027,0.3986929,0.4371291
0.8165778,0.397592,0.4391403
0.8157433,0.3961931,0.4411132
0.8158144,0.3961993,0.4367012
0.8185811,0.3998719,0.4283943
0.8220907,0.3953837,0.4240255
0.82024,0.3898296,0.4298464
0.8181975,0.391258,0.4383597
0.8200337,0.395463,0.4350057
0.8195619,0.404534,0.42654
0.818981,0.4096841,0.4227781
0.8198836,0.4079752,0.4240162
0.8195918,0.4083683,0.4284278
0.8211882,0.4087618,0.4269965
0.8229665,0.4099751,0.4275533
0.8222135,0.4115079,0.4333489
0.8221288,0.4087768,0.4313656
0.8232953,0.40451,0.4315016
0.8237125,0.4014859,0.4363385
0.8225365,0.4009644,0.4399418
0.8205849,0.4015112,0.4424931
0.8185796,0.4014412,0.438771
0.8166936,0.4010068,0.4387504
0.8162623,0.3993558,0.4393281
0.8170473,0.3972824,0.4364032
0.817433,0.3970242,0.4430127
0.8174523,0.3992958,0.4472771
0.8173421,0.4006522,0.4463753
0.8172731,0.4004313,0.4472544
0.8176417,0.4025556,0.4438392
0.8180483,0.4050736,0.440621
0.8182433,0.4044892,0.4394857
0.8185565,0.4031562,0.4401645
0.8205821,0.4026775,0.4400055
0.8226952,0.4019237,0.4378078
0.8197857,0.4052076,0.4403735
0.8161764,0.4099413,0.4435517
0.8164322,0.4058841,0.4438577
0.8151344,0.4020507,0.4401448
0.8135877,0.4049104,0.4380672
0.8140837,0.404322,0.442443
0.8133305,0.4025925,0.4422796
0.81477,0.4030162,0.4439954
0.8177289,0.4023277,0.4472536
0.8175864,0.4017987,0.4429746
0.8196343,0.4003531,0.4436548
0.8227946,0.3997326,0.4426049
0.8181826,0.4021006,0.4360695
0.813223,0.4033414,0.4355726
0.8175138,0.4026211,0.43472
0.8215039,0.401674,0.4353926
0.8202082,0.401198,0.4391164
0.81917,0.4017369,0.4399203
0.8176299,0.4032171,0.4406753
0.8175177,0.4048938,0.4393759
0.8182903,0.4052485,0.4355093
0.8149631,0.4050562,0.4325344
0.8131502,0.4041223,0.4337683
0.8148933,0.4016859,0.4380897
0.8153475,0.4012317,0.4386212
0.8135683,0.4027905,0.4385939
0.8118006,0.4043388,0.4383887
0.8143019,0.4043858,0.4357285
0.8190864,0.4009367,0.4361866
0.8212988,0.399064,0.4376092
0.8187167,0.4004298,0.4392393
0.8149359,0.4009495,0.441244
0.8168846,0.4015823,0.4397224
0.8185092,0.4015507,0.4376678
0.8173659,0.4011024,0.4346681
0.8187613,0.4012579,0.4320237
0.8189182,0.399512,0.4335315
0.8193005,0.3980267,0.43379
0.820478,0.3983392,0.4328319
0.8206076,0.3979914,0.4339233
0.8229669,0.3968584,0.4351681
0.8226831,0.3971569,0.4366463
0.8213265,0.3983657,0.4377516
0.8226908,0.3979251,0.4390659
0.8211955,0.3978927,0.4398581
0.8197352,0.3997242,0.4338431
0.8183265,0.4032045,0.4265845
0.814606,0.40575,0.4303667
0.8140248,0.400683,0.4402998
0.8154169,0.3959013,0.4439112
0.8170243,0.4033015,0.4372419
0.8188375,0.4100618,0.4307305
0.8184836,0.4055717,0.4358656
0.819381,0.4023382,0.4400808
0.8217387,0.4015243,0.4363436
0.8209873,0.397687,0.4357902
0.8202389,0.4007959,0.4313066
0.821281,0.4066173,0.4233272
0.820939,0.4073757,0.4264691
0.8214997,0.4100323,0.4308564
0.8229936,0.4086598,0.4295695
0.8231743,0.4027368,0.4283662
0.8246143,0.4011642,0.4260815
0.8256,0.3987352,0.4283015
0.8247449,0.3971616,0.4323919
0.8247735,0.3971968,0.4293267
0.8242686,0.3923371,0.427949
0.8230277,0.3908749,0.4294841
0.8226612,0.3949858,0.4283957
0.822175,0.3964236,0.4282351
0.8219681,0.3950742,0.4263197
0.8226042,0.3937409,0.4257139
0.8236516,0.3955887,0.4301207
0.8264124,0.4002054,0.4309994
0.8286917,0.4035701,0.4292669
0.8265633,0.4019127,0.4279659
0.8237664,0.3985835,0.4262775
0.8239612,0.4021205,0.4264345
0.8261683,0.405551,0.4261488
0.8285556,0.4054827,0.4248786
0.8272384,0.408675,0.4222975
0.8251357,0.4089333,0.4206807
0.8258879,0.4065286,0.4268069
0.8249668,0.4034893,0.4340075
0.824578,0.3976314,0.4339099
0.826681,0.3965918,0.4305102
0.8273137,0.3963503,0.4275311
0.8280016,0.39369,0.4238206
0.8278645,0.3947974,0.4209522
0.8264332,0.3951495,0.4221469
0.8266084,0.3969172,0.4229008
0.964014,0.1705897,0.2896531
0.965315,0.1686285,0.2918915
0.9687166,0.1681658,0.2907058
0.9683186,0.1713997,0.2925874
0.9675438,0.168401,0.2973079
0.9682824,0.1706987,0.301422
0.9668173,0.173974,0.2949893
0.9654439,0.1739954,0.286546
0.9654413,0.1759449,0.2876951
0.966961,0.1724054,0.2900943
0.9690226,0.1668064,0.294263
0.9689864,0.1645308,0.2967636
0.9693139,0.1724625,0.2916239
0.9697062,0.1835972,0.2876929
0.9680664,0.1777565,0.2858828
0.9670792,0.1730954,0.2815761
0.9672,0.178452,0.2775015
0.9676584,0.1761854,0.2790855
0.968532,0.1753915,0.2840336
0.9695295,0.1776298,0.2905156
0.9690538,0.1755908,0.2988153
0.9646395,0.1766896,0.2967643
0.961386,0.177692,0.291704
0.9643195,0.1772573,0.2956194
0.9677529,0.1774934,0.2944469
0.9685479,0.1757035,0.2909874
0.969265,0.1757395,0.2877845
0.9681532,0.174091,0.2772614
0.9654794,0.169946,0.2724166
0.9657887,0.1700024,0.2758446
0.9666231,0.1685178,0.2791727
0.9662305,0.164605,0.2839118
0.9671334,0.1647736,0.2904491
0.9666191,0.1658633,0.2932325
0.9661068,0.1652543,0.290092
0.9662994,0.1660096,0.2887204
0.9646464,0.1677671,0.2891531
0.9652023,0.1696086,0.288498
0.9657481,0.173241,0.2888415
0.9654971,0.1747316,0.2870138
0.9691404,0.1730315,0.2854255
0.9713658,0.1731885,0.2861751
0.968044,0.1720341,0.2869525
0.9634936,0.1691975,0.2900283
0.9630235,0.1698537,0.2945973
0.9638706,0.1707325,0.2964472
0.9627737,0.1700137,0.2954617
0.9640233,0.1709639,0.2958178
0.9646656,0.172221,0.2961953
0.963937,0.172156,0.2950125
0.9653466,0.1726583,0.294171
0.9655703,0.1740729,0.2916095
0.9665956,0.1753646,0.290926
0.9673504,0.1752031,0.2923413
0.9648958,0.1734633,0.2913676
0.9642074,0.1723838,0.2914244
0.9639086,0.1711955,0.2912255
0.9632729,0.1702799,0.2904094
0.9634624,0.1712806,0.2911595
0.9622134,0.1719378,0.2902461
0.9635041,0.1731763,0.2899762
0.9664912,0.1742427,0.2921204
0.9656383,0.1731476,0.2945169
0.9605498,0.1724944,0.2962544
0.9552286,0.1712621,0.2943748
0.958472,0.1698811,0.2918527
0.9646464,0.1692881,0.2931946
0.9639237,0.1675747,0.2935723
0.9634871,0.1680134,0.2919527
0.9634148,0.1704207,0.290638
0.9617281,0.171094,0.2881629
0.9627503,0.1713233,0.2882677
0.9626483,0.1724786,0.2896444
0.9621649,0.1741061,0.2875149
0.9631986,0.1741926,0.285845
0.9640584,0.1739119,0.2816372
0.9657071,0.1755312,0.2764659
0.9646908,0.1752729,0.2823631
0.9633696,0.174046,0.2911302
0.9659738,0.1729477,0.2910293
0.9673627,0.1680144,0.2897766
0.9664075,0.1651381,0.292007
0.9655776,0.1670074,0.2946141
0.9651384,0.1673627,0.2957204
0.9650284,0.1682486,0.291658
0.9644532,0.1712091,0.2866934
0.9634631,0.1728103,0.2878544
0.9628077,0.1747407,0.2897447
0.9624944,0.1770223,0.2936839
0.9622997,0.1749249,0.3002785
0.9631313,0.1722694,0.2952712
0.9652845,0.1735562,0.2880607
0.9672775,0.1726113,0.2924386
0.9671486,0.1716579,0.2925143
0.96584,0.1752142,0.2882761
0.9661488,0.1753196,0.2892944
0.9660177,0.1716054,0.2882979
0.9656206,0.1702169,0.2868856
0.9665805,0.170701,0.2866964
0.9664589,0.1711549,0.2882918
0.9666452,0.1701942,0.2936629
0.9659697,0.167644,0.2939458
0.9650837,0.1639484,0.2928951
0.9682721,0.1610749,0.2942654
0.9697904,0.1616919,0.2910269
0.9667995,0.1647064,0.2874322
0.9648952,0.1678551,0.2858712
0.968565,0.1683496,0.287255
0.9720763,0.1683817,0.2903034
0.9670866,0.1711995,0.2880154
0.9635324,0.1714301,0.2846761
0.9666258,0.1708995,0.2829825
0.9673385,0.171601,0.2824974
0.9664833,0.16777,0.2839774
0.9677113,0.1650436,0.2819575
0.9694054,0.1652351,0.2797338
0.969171,0.1643942,0.2809985
0.9666275,0.1679453,0.2823788
0.964504,0.1726628,0.2844757
0.9654714,0.1715712,0.285994
0.968597,0.1714588,0.2872756
0.9699631,0.1745017,0.2882154
0.9685271,0.1721543,0.2879681
0.9638795,0.169237,0.2893288
0.9597634,0.1714722,0.2896455
0.9628773,0.1710371,0.292116
0.9672419,0.1702497,0.2997014
0.9664822,0.1713933,0.3018794
0.9646102,0.1706982,0.2949171
0.9635546,0.1717465,0.288168
0.9639298,0.1728735,0.2898733
0.9662557,0.17311,0.292656
0.9679959,0.1748247,0.2909384
0.9683471,0.1753449,0.2905982
0.9678703,0.1745789,0.2858084
0.9667786,0.173107,0.2799012
0.9653331,0.1719369,0.284435
0.9634401,0.1729383,0.2881833
0.963709,0.1738125,0.2855364
0.9664473,0.1713323,0.285605
0.968299,0.167243,0.2859224
0.9697406,0.1663018,0.2805918
0.9696412,0.169024,0.2741082
0.9671207,0.1729136,0.2732518
0.9665676,0.1736341,0.2783439
0.9690573,0.1689408,0.282194
0.9727204,0.1650967,0.2796926
0.9742909,0.1667262,0.2776492
0.9716707,0.1695646,0.2780096
0.9702683,0.1703637,0.2765802
0.972814,0.170803,0.2793758
0.9740375,0.1692898,0.2831248
0.9715897,0.1669947,0.2774957
0.9687316,0.1682132,0.2699093
0.9677793,0.1679255,0.2686191
0.9683696,0.1645066,0.2705992
0.9710557,0.1616238,0.2723558
0.9744237,0.1601604,0.2721943
0.9752015,0.1613984,0.2711543
0.973712,0.1618022,0.2712405
0.9705201,0.1623485,0.2733301
0.9684076,0.16484,0.2760097
0.9701298,0.1640008,0.2753151
0.9724473,0.1629449,0.2742057
0.9740812,0.1626104,0.2755253
0.9741116,0.1603707,0.2749889
0.9724386,0.1608091,0.2755343
0.9711626,0.1617494,0.279904
0.9688432,0.1603412,0.2826709
0.9692378,0.1593509,0.2800097
0.973098,0.1582016,0.2736461
0.9740004,0.1587308,0.2700592
0.9736989,0.1600431,0.2697522
0.9733945,0.1567656,0.2700215
0.9723073,0.1534296,0.2704188
0.9714144,0.1540672,0.2692572
0.9702189,0.1551216,0.2705882
0.9710835,0.1581544,0.2741233
0.9722722,0.1634973,0.274978
0.9727244,0.164804,0.2739701
0.9736036,0.1614173,0.2696003
0.9726952,0.1594156,0.2650623
0.9734697,0.1601135,0.2662452
0.9742103,0.1614579,0.2688422
0.9720481,0.162726,0.2691617
0.972317,0.160792,0.2710295
0.9732656,0.1577429,0.2726812
0.9738168,0.1580187,0.2710592
0.974897,0.1577377,0.2722975
0.974677,0.1569788,0.2739889
0.9743632,0.1598003,0.2728828
0.9732911,0.1628475,0.2731518
0.9732748,0.1615145,0.2719301
0.9741732,0.15766,0.2717408
0.973058,0.1563652,0.2729569
0.9722052,0.1580544,0.2717107
0.9695311,0.1599207,0.2723133
0.9667703,0.1608646,0.2726667
0.9682187,0.1613927,0.2732291
0.9688449,0.161985,0.2771083
0.9693959,0.1617075,0.2794199
0.9715798,0.160962,0.2795121
0.9705442,0.1609326,0.2789459
0.9675994,0.1614152,0.2788864
0.9667124,0.1626,0.2791088
0.9694125,0.1647581,0.2799025
0.973816,0.1648478,0.2827682
0.9744194,0.160914,0.282562
0.9729692,0.1604036,0.2811774
0.9737896,0.1650004,0.2833366
0.9737993,0.1667816,0.2829865
0.9727436,0.1666259,0.2794293
0.9712071,0.1659141,0.2772802
0.9685173,0.1646451,0.2790106
0.9690561,0.1649483,0.2819389
0.9702484,0.1627337,0.2799226
0.9689403,0.1603617,0.2771423
0.9694527,0.1628551,0.2763813
0.9697664,0.1647119,0.2758433
0.9690673,0.162927,0.2778059
0.9693163,0.1623182,0.2790585
0.9676434,0.1654681,0.2819369
0.9659738,0.1676231,0.2874122
0.9668318,0.1666606,0.2868681
0.9676458,0.1656138,0.2856591
0.9674575,0.1632842,0.2865821
0.9675424,0.1602588,0.2842126
0.969028,0.1615824,0.2837015
0.9700439,0.1647914,0.2837463
0.9694592,0.1649551,0.2808774
0.9705118,0.1660409,0.2806697
0.9731526,0.167565,0.2812799
0.9739402,0.1660282,0.2809842
0.9727063,0.1657174,0.2833299
0.9719356,0.1650295,0.2843364
0.9734791,0.1632908,0.2845268
0.9759184,0.1642634,0.2867699
0.9764604,0.1654263,0.2854644
0.9741319,0.1655509,0.283778
0.9701691,0.16414,0.2851436
0.9684969,0.1639092,0.2840512
0.9696341,0.1673339,0.2809023
0.969696,0.1704443,0.2783177
0.9697054,0.1711579,0.2787753
0.9722334,0.1674112,0.2807503
0.9739374,0.1627526,0.2795577
0.9707956,0.1619711,0.2787768
0.9662876,0.1623907,0.2809764
0.9659168,0.1626807,0.2874314
0.9662744,0.1614536,0.2959961
0.9648105,0.1606476,0.2955914
0.9647634,0.1608625,0.2908982
0.9638609,0.1582826,0.2910821
0.9620502,0.156344,0.289008
0.964123,0.1575895,0.2879542
0.9665247,0.1588831,0.2919345
0.9660264,0.1574487,0.2909783
0.966907,0.1563464,0.2888921
0.9689713,0.1587876,0.2897768
0.9697929,0.1616377,0.2841748
0.9703914,0.164952,0.2783665
0.9700442,0.1662805,0.2823595
0.9690059,0.1648692,0.2860097
0.9683159,0.1662286,0.2839645
0.9669784,0.1671974,0.2827137
0.9662771,0.1664403,0.2827523
0.966737,0.1663528,0.2858286
0.9667756,0.1648753,0.292387
0.9665728,0.1633583,0.297389
0.9668428,0.1636691,0.3017561
0.9676321,0.1640947,0.299394
0.9680777,0.1626862,0.2904418
0.9672886,0.1611602,0.2897766
0.9662296,0.161035,0.2894263
0.9665829,0.1611638,0.2847181
0.9669887,0.1621469,0.2841381
0.966416,0.1625936,0.2805919
0.9667081,0.161561,0.2791985
0.9669846,0.1615542,0.2803644
0.9675316,0.164528,0.2789174
0.9693812,0.1680317,0.2860757
0.9697757,0.1666199,0.2912868
0.969281,0.1639394,0.2872005
0.969643,0.1643504,0.2823523
0.9705342,0.1659377,0.2775446
0.972,0.1699422,0.2796478
0.9725834,0.1717671,0.2834084
0.9717763,0.1685689,0.2832469
0.9703427,0.1664698,0.2852929
0.9690063,0.1637314,0.2851629
0.9691992,0.1598743,0.2845736
0.9698164,0.1604991,0.2870757
0.9693112,0.1624396,0.2861433
0.9691348,0.1625273,0.2823353
0.9687845,0.1637716,0.2833893
0.9674418,0.1628882,0.2888716
0.9670652,0.1601041,0.2905579
0.9667231,0.162915,0.2865209
0.9662894,0.1652275,0.2814558
0.9669592,0.1634381,0.279747
0.9668271,0.1647855,0.2766185
0.9682462,0.1658528,0.2699834
0.9730623,0.1648517,0.2715715
0.975755,0.164445,0.2756582
0.9726737,0.1632309,0.2727189
0.9693614,0.1623884,0.2725486
0.9717939,0.1621946,0.2734348
0.9733543,0.162097,0.2727372
0.9716519,0.1602017,0.27564
0.9728832,0.1576977,0.2789619
0.9726025,0.1584934,0.2807427
0.970633,0.1589099,0.2774816
0.9715498,0.1600424,0.2735109
0.9710537,0.1638418,0.2778215
0.97043,0.1644755,0.2799468
0.9720829,0.1630566,0.2741853
0.9719743,0.1610878,0.2707541
0.9694227,0.1580095,0.2739107
0.967604,0.1577674,0.2791711
0.9702577,0.1586347,0.2812856
0.9755549,0.1573423,0.2794357
0.9766868,0.1565009,0.2749769
0.9716275,0.1577637,0.2705935
0.9640982,0.1609847,0.2692912
0.9611735,0.1652271,0.2732116
0.9653847,0.1665205,0.2794824
0.9681922,0.1655435,0.2800822
0.966492,0.1656345,0.2786043
0.9671465,0.1609609,0.2803842
0.9688446,0.1543876,0.2817132
0.967737,0.1570327,0.2849618
0.9668932,0.1612039,0.2881706
0.9667182,0.1608388,0.2843562
0.9665714,0.1616995,0.2808773
0.9679192,0.1619897,0.2867072
0.9692643,0.1625198,0.2931152
0.9692711,0.163703,0.2918459
0.9677587,0.1621808,0.2910136
0.9659219,0.1623582,0.2922301
0.9663733,0.1636577,0.2913821
0.9664314,0.1631508,0.2916813
0.9660627,0.1629741,0.2914731
0.9695926,0.1624533,0.2891143
0.9721223,0.1623038,0.2858672
0.9706064,0.1633639,0.2842857
0.9695587,0.166211,0.2887613
0.9667743,0.1700368,0.2936487
0.9621958,0.1701297,0.2931622
0.9623636,0.1684012,0.2908757
0.9636459,0.1674749,0.2897957
0.9627962,0.1645844,0.2900333
0.9650959,0.1627752,0.289634
0.9662062,0.1642884,0.2886542
0.9646826,0.1641441,0.2896485
0.9664572,0.163569,0.2912248
0.9671222,0.1653431,0.2914467
0.966331,0.1663419,0.2906823
0.966906,0.1668894,0.2885607
0.9665084,0.1663155,0.2880104
0.9667112,0.1636185,0.2893362
0.9667579,0.1621389,0.2870091
0.9664712,0.1630202,0.2850603
0.966888,0.1646299,0.2865456
0.9665077,0.1639412,0.2864966
0.9667065,0.1633351,0.2878429
0.9667499,0.1644448,0.2905961
0.966684,0.1636568,0.290728
0.9677293,0.163743,0.2911586
0.9682149,0.1642649,0.2928207
0.9680078,0.1631451,0.2929999
0.9668378,0.1623264,0.2896874
0.9654901,0.1605707,0.2852318
0.9650552,0.1610617,0.2838554
0.9653642,0.1635844,0.2853559
0.9667525,0.1636436,0.2874139
0.9685881,0.1623396,0.287938
0.970061,0.1604189,0.2877321
0.9699733,0.1609335,0.2887941
0.9707266,0.1629293,0.2895398
0.9731331,0.1631585,0.2885958
0.971686,0.1643012,0.2886287
0.9680042,0.1641229,0.2897428
0.9660944,0.1633399,0.2899809
0.9660908,0.1636355,0.2907632
0.9673294,0.1601646,0.2903094
0.9667353,0.1574406,0.2902692
0.9673228,0.1600164,0.2930504
0.9696115,0.1621789,0.2921006
0.9678571,0.1614388,0.2890839
0.9641056,0.1625107,0.289586
0.9618518,0.1658414,0.2910749
0.9639891,0.1656471,0.2894483
0.9674963,0.1645246,0.2850996
0.9657043,0.1648062,0.282651
0.9645897,0.1634658,0.2833552
0.9658906,0.1636891,0.2871691
0.9663285,0.1645081,0.2890983
0.9687699,0.1644284,0.28806
0.9696297,0.1658612,0.2887321
0.9666224,0.166524,0.2849437
0.9645058,0.1678097,0.2820718
0.96594,0.1705002,0.285104
0.9681466,0.1712055,0.2833403
0.9690317,0.1703197,0.2800003
0.9704997,0.1680225,0.2791308
0.9671687,0.1658695,0.2807418
0.96241,0.1660947,0.2850096
0.9686137,0.1653669,0.2853757
0.975265,0.163824,0.2849791
0.9721538,0.1671481,0.2863463
0.965981,0.1706704,0.2870561
0.961112,0.1667894,0.2904988
0.9632194,0.1635779,0.294977
0.9675007,0.165715,0.2978129
0.9649406,0.1656897,0.296956
0.9653197,0.1647065,0.2927368
0.9684999,0.1652447,0.2925609
0.9678068,0.1634878,0.2936727
0.9694494,0.1622969,0.2920166
0.9685056,0.165364,0.2906142
0.9655819,0.1686653,0.2886856
0.969728,0.1682718,0.290928
0.9717692,0.166645,0.2945315
0.9679489,0.1666172,0.2908206
0.9638231,0.1663043,0.2883396
0.9613342,0.164827,0.2902729
0.9626699,0.1636519,0.2913032
0.9642947,0.1644349,0.291358
0.965676,0.1658448,0.28806
0.9688777,0.1643348,0.2847892
0.9711306,0.1630264,0.2859617
0.9728227,0.1635299,0.2867692
0.9730698,0.1630905,0.2855479
0.9702633,0.1638998,0.2851416
0.9669406,0.1644116,0.2846032
0.964941,0.1634067,0.2836034
0.9656625,0.1638616,0.2849603
0.9682721,0.1626186,0.2884956
0.9699977,0.159257,0.2908596
0.9698528,0.1583639,0.2878703
0.9687466,0.1616984,0.283615
0.9688215,0.165448,0.2857427
0.9686503,0.1642878,0.2884745
0.9673705,0.1637931,0.2898766
0.9667125,0.1668361,0.292404
0.9661714,0.1679455,0.2893822
0.9672266,0.1696717,0.2840166
0.9687559,0.1696897,0.2826255
0.9694361,0.1641969,0.2829633
0.9700856,0.1594937,0.2827277
0.968959,0.1575845,0.2805808
0.9693658,0.1601882,0.2807116
0.969982,0.1644095,0.2851318
0.9689958,0.1633795,0.289857
0.9707108,0.1610865,0.2923759
0.9704215,0.1591716,0.2901885
0.9670066,0.1590167,0.2841914
0.9644639,0.160696,0.2788026
0.964744,0.1596144,0.2793989
0.9682607,0.1612909,0.282462
0.9718912,0.1636769,0.280784
0.9765624,0.1618977,0.2814434
0.9770933,0.1609962,0.2823318
0.9748264,0.1584127,0.279132
0.9772628,0.1557606,0.28009
0.9752318,0.1575681,0.2776618
0.9719785,0.1600197,0.2729114
0.9727048,0.1619824,0.2753405
0.9713379,0.1632477,0.2748655
0.9714821,0.1637756,0.2707601
0.9701396,0.1633793,0.2692798
0.9694144,0.1619532,0.2724782
0.9733768,0.1614624,0.2787957
0.9755138,0.1584747,0.2774425
0.9795846,0.1540489,0.2719236
0.9820927,0.1559447,0.2717966
0.97949,0.158457,0.269458
0.9785785,0.1559229,0.263191
0.9764769,0.1552651,0.2642419
0.9745079,0.1560883,0.2672464
0.9743551,0.1566746,0.2646987
0.9734934,0.1581708,0.2677326
0.9756906,0.1582509,0.2713426
0.9788658,0.1602063,0.2686299
0.9787471,0.1615168,0.2697691
0.9774147,0.1603096,0.2716677
0.9773289,0.1617063,0.2722408
0.977261,0.1607962,0.2728733
0.975967,0.1587328,0.2719095
0.9761717,0.1585315,0.2742509
0.9766487,0.1576215,0.2750685
0.9752031,0.158271,0.2711383
0.9743903,0.1557849,0.268781
0.9732895,0.1527486,0.2709176
0.9720062,0.1545278,0.2752774
0.9738508,0.1543793,0.2772603
0.9750047,0.154028,0.2794897
0.9705663,0.1560096,0.2793651
0.9662349,0.1592509,0.2762438
0.9676895,0.1629467,0.2781484
0.9681767,0.1639475,0.2783947
0.9665525,0.1651935,0.2768173
0.9710951,0.1648665,0.279037
0.9745303,0.1611267,0.2809626
0.9681609,0.1605499,0.2860641
0.9632377,0.1614899,0.2881858
0.967219,0.1609428,0.2805504
0.9706182,0.1609626,0.2758007
0.9690784,0.1602763,0.2789977
0.9691998,0.1595208,0.28352
0.9699671,0.160976,0.2862018
0.9689886,0.1634859,0.2900894
0.969621,0.165518,0.2927865
0.9693961,0.1664606,0.2887494
0.9684119,0.1671216,0.2834261
0.9693624,0.1685745,0.2808952
0.9712003,0.1694866,0.2815073
0.9729082,0.1675581,0.2825048
0.9712129,0.1639845,0.2796349
0.9687234,0.1634006,0.2790482
0.9678429,0.1651562,0.2825015
0.9661664,0.1656799,0.2859868
0.9673291,0.1661622,0.2879724
0.9689298,0.1666992,0.2869401
0.9678728,0.1656965,0.2856841
0.9688736,0.163638,0.2846111
0.9696153,0.1617102,0.2855789
0.9675327,0.1607748,0.2899448
0.9663896,0.1609019,0.2917979
0.9685127,0.1619379,0.2914975
0.9712816,0.1639108,0.289943
0.9705395,0.1668044,0.2880251
0.967092,0.1675245,0.2890132
0.9624963,0.1665135,0.2888016
0.9598247,0.1694428,0.2869672
0.9624902,0.1714937,0.2866595
0.9653789,0.1679618,0.2876631
0.9665438,0.16575,0.2890849
0.9689702,0.1674972,0.2896938
0.9702982,0.1681547,0.2906097
0.9711395,0.1642538,0.2908761
0.9716502,0.1612882,0.2908666
0.9667122,0.1639689,0.2901995
0.9599411,0.1673551,0.2856894
0.9593572,0.1682464,0.2845869
0.9621588,0.1662506,0.2870175
0.964506,0.163469,0.2863891
0.9678899,0.1636002,0.2875813
0.9684833,0.1642407,0.2877093
0.9679821,0.1633676,0.2873341
0.9704916,0.161892,0.2938314
0.9695285,0.1596226,0.2974828
0.9680797,0.1582255,0.2956676
0.9674834,0.158768,0.2957321
0.9630928,0.1600559,0.2967702
0.9632055,0.1623082,0.2977015
0.9654346,0.1650688,0.2975071
0.9658742,0.1671703,0.2987445
0.9683555,0.1673725,0.300936
0.9650065,0.1659714,0.3006122
0.9603963,0.1667027,0.3032742
0.9627484,0.1671877,0.3069527
0.963773,0.1665753,0.3045687
0.9644521,0.1696838,0.2985144
0.9673881,0.1717412,0.2943447
0.9653736,0.1707534,0.2957621
0.9623772,0.1704988,0.2995333
0.9642394,0.1701162,0.300467
0.9638443,0.1705851,0.2995974
0.9605186,0.1728208,0.2981895
0.9593424,0.1753443,0.2968004
0.959357,0.1751926,0.2988572
0.9604485,0.1735922,0.3037926
0.9615588,0.1738727,0.3066936
0.9622866,0.1744978,0.3054228
0.9606636,0.1767337,0.302073
0.9549575,0.1796579,0.300546
0.9533413,0.1805744,0.2995609
0.9563336,0.1792725,0.2990138
0.9580612,0.1764743,0.3030116
0.9597925,0.1771426,0.3071003
0.9614703,0.1783314,0.3060058
0.9615018,0.176877,0.3036333
0.9593716,0.1755284,0.3010427
0.9575788,0.1732394,0.2944921
0.9580635,0.172677,0.2906262
0.9626409,0.1705792,0.2931251
0.9682403,0.1661988,0.2960559
0.9621512,0.1670913,0.3032958
0.9529253,0.1672413,0.3083788
0.9547503,0.1661702,0.3048379
0.9590794,0.169678,0.3059221
0.9626248,0.173545,0.3081695
0.9648438,0.1749316,0.3061476
0.9658658,0.1698397,0.3061277
0.9687854,0.1632653,0.3035105
0.9682476,0.1649137,0.2943099
0.9683872,0.1664443,0.28214
0.9703032,0.1633836,0.277299
0.9680919,0.1607561,0.2783796
0.9684151,0.1592633,0.2740247
0.9719274,0.1624398,0.2735807
0.9744239,0.1646896,0.2768591
0.9744848,0.1619022,0.2751473
0.9734871,0.1641308,0.2800807
0.9762422,0.1647867,0.2859594
0.9781032,0.1605864,0.2833316
0.9790505,0.1613699,0.2843848
0.9795465,0.160372,0.2854161
0.9741778,0.1570788,0.2761985
0.9698918,0.1552624,0.2673791
0.9686773,0.1547558,0.2705378
0.9681948,0.1586571,0.2765196
0.9693091,0.159588,0.2780168
0.9709533,0.1594472,0.2817705
0.9752536,0.1605421,0.281727
0.9762317,0.1581526,0.2798602
0.9750298,0.1565442,0.2842672
0.9758397,0.1536648,0.2826268
